human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(8, 5);Idle;(11, 6);Something;1;510
;(8, 5);Idle;(11, 6);Something;1;511
GrabObject;(8, 5);Idle;(11, 6);Something;1;512
;(8, 5);Idle;(11, 6);Something;1;513
;(8, 5);Idle;(11, 6);Something;1;514
;(8, 5);Idle;(11, 6);Something;1;515
;(8, 5);Idle;(11, 6);Something;1;516
;(8, 5);Idle;(11, 6);Something;1;517
;(8, 5);Idle;(11, 6);Something;1;518
;(8, 5);Idle;(11, 6);Something;1;519
MoveWest;(7, 5);Idle;(11, 6);Something;1;520
;(7, 5);Idle;(11, 6);Something;1;521
;(7, 5);Idle;(11, 6);Something;1;522
;(7, 5);Idle;(11, 6);Something;1;523
;(7, 5);Idle;(11, 6);Something;1;524
;(7, 5);Idle;(11, 6);Something;1;525
MoveWest;(6, 5);Idle;(11, 6);Something;1;526
;(6, 5);Idle;(11, 6);Something;1;527
;(6, 5);Idle;(11, 6);Something;1;528
;(6, 5);Idle;(11, 6);Something;1;529
;(6, 5);Idle;(11, 6);Something;1;530
;(6, 5);;(11, 6);Something;1;531
;(6, 5);;(11, 6);Something;1;532
;(6, 5);MoveNorthWest;(11, 6);Something;1;533
;(6, 5);MoveNorthWest;(11, 6);Something;1;534
;(6, 5);MoveNorthWest;(11, 6);Something;1;535
MoveWest;(5, 5);MoveNorthWest;(11, 6);Something;1;536
;(5, 5);MoveNorthWest;(11, 6);Something;1;537
MoveWest;(4, 5);MoveNorthWest;(11, 6);Something;1;538
;(4, 5);MoveNorthWest;(11, 6);Something;1;539
MoveWest;(3, 5);MoveNorthWest;(11, 6);Something;1;540
DropObject;(3, 5);MoveNorthWest;(11, 6);Something;1;541
;(3, 5);MoveNorthWest;(11, 6);Something;1;542
;(3, 5);MoveNorthWest;(10, 5);Something;1;543
;(3, 5);MoveWest;(10, 5);Something;1;544
;(3, 5);MoveWest;(10, 5);Something;1;545
;(3, 5);MoveWest;(10, 5);Something;1;546
;(3, 5);MoveWest;(10, 5);Something;1;547
;(3, 5);MoveWest;(10, 5);Something;1;548
;(3, 5);MoveWest;(10, 5);Something;1;549
MoveEast;(4, 5);MoveWest;(10, 5);Something;1;550
;(4, 5);MoveWest;(10, 5);Something;1;551
;(4, 5);MoveWest;(10, 5);Something;1;552
;(4, 5);MoveWest;(10, 5);Something;1;553
;(4, 5);MoveWest;(9, 5);Something;1;554
;(4, 5);GrabObject;(9, 5);Something;1;555
;(4, 5);GrabObject;(9, 5);Something;1;556
;(4, 5);GrabObject;(9, 5);Something;1;557
MoveEast;(5, 5);GrabObject;(9, 5);Something;1;558
;(5, 5);GrabObject;(9, 5);Something;1;559
;(5, 5);GrabObject;(9, 5);Something;1;560
MoveEast;(6, 5);GrabObject;(9, 5);Something;1;561
;(6, 5);GrabObject;(9, 5);Something;1;562
;(6, 5);GrabObject;(9, 5);Something;1;563
MoveEast;(7, 5);GrabObject;(9, 5);Something;1;564
;(7, 5);GrabObject;(9, 5);Something;1;565
;(7, 5);;(9, 5);Something;1;566
;(7, 5);;(9, 5);Something;1;567
MoveEast;(8, 5);MoveNorthWest;(9, 5);Something;1;568
;(8, 5);MoveNorthWest;(9, 5);Something;1;569
;(8, 5);MoveNorthWest;(9, 5);Something;1;570
;(8, 5);MoveNorthWest;(9, 5);Something;1;571
;(8, 5);MoveNorthWest;(9, 5);Something;1;572
;(8, 5);MoveNorthWest;(9, 5);Something;1;573
;(8, 5);MoveNorthWest;(9, 5);Something;1;574
;(8, 5);MoveNorthWest;(9, 5);Something;1;575
;(8, 5);MoveNorthWest;(9, 5);Something;1;576
MoveEast;(9, 5);MoveNorthWest;(9, 5);Something;1;577
;(9, 5);MoveNorthWest;(8, 4);Something;1;578
;(9, 5);MoveWest;(8, 4);Something;1;579
MoveEast;(10, 5);MoveWest;(8, 4);Something;1;580
;(10, 5);MoveWest;(8, 4);Something;1;581
;(10, 5);MoveWest;(8, 4);Something;1;582
;(10, 5);MoveWest;(8, 4);Something;1;583
MoveEast;(11, 5);MoveWest;(8, 4);Something;1;584
;(11, 5);MoveWest;(8, 4);Something;1;585
;(11, 5);MoveWest;(8, 4);Something;1;586
;(11, 5);MoveWest;(8, 4);Something;1;587
;(11, 5);MoveWest;(8, 4);Something;1;588
;(11, 5);MoveWest;(7, 4);Something;1;589
MoveSouth;(11, 6);MoveNorthWest;(7, 4);Something;1;590
;(11, 6);MoveNorthWest;(7, 4);Something;1;591
;(11, 6);MoveNorthWest;(7, 4);Something;1;592
;(11, 6);MoveNorthWest;(7, 4);Something;1;593
;(11, 6);MoveNorthWest;(7, 4);Something;1;594
;(11, 6);MoveNorthWest;(7, 4);Something;1;595
GrabObject;(11, 6);MoveNorthWest;(7, 4);Something;1;596
;(11, 6);MoveNorthWest;(7, 4);Something;1;597
;(11, 6);MoveNorthWest;(7, 4);Something;1;598
;(11, 6);MoveNorthWest;(7, 4);Something;1;599
MoveEast;(12, 6);MoveNorthWest;(6, 3);Something;1;600
;(12, 6);MoveNorthWest;(6, 3);Something;1;601
;(12, 6);MoveNorthWest;(6, 3);Something;1;602
;(12, 6);MoveNorthWest;(6, 3);Something;1;603
;(12, 6);MoveNorthWest;(6, 3);Something;1;604
;(12, 6);MoveNorthWest;(6, 3);Something;1;605
;(12, 6);MoveNorthWest;(6, 3);Something;1;606
;(12, 6);MoveNorthWest;(6, 3);Something;1;607
;(12, 6);MoveNorthWest;(6, 3);Something;1;608
;(12, 6);MoveNorthWest;(6, 3);Something;1;609
;(12, 6);MoveNorthWest;(6, 3);Something;1;610
MoveEast;(13, 6);MoveNorthWest;(5, 2);Something;1;611
MoveEast;(14, 6);MoveNorthWest;(5, 2);Something;1;612
;(14, 6);MoveNorthWest;(5, 2);Something;1;613
MoveEast;(15, 6);MoveNorthWest;(5, 2);Something;1;614
MoveEast;(16, 6);MoveNorthWest;(5, 2);Something;1;615
;(16, 6);MoveNorthWest;(5, 2);Something;1;616
MoveEast;(17, 6);MoveNorthWest;(5, 2);Something;1;617
;(17, 6);MoveNorthWest;(5, 2);Something;1;618
;(17, 6);MoveNorthWest;(5, 2);Something;1;619
;(17, 6);MoveNorthWest;(5, 2);Something;1;620
;(17, 6);MoveNorthWest;(5, 2);Something;1;621
;(17, 6);MoveNorthWest;(4, 1);Something;1;622
;(17, 6);MoveWest;(4, 1);Something;1;623
DropObject;(17, 6);MoveWest;(4, 1);Something;1;624
;(17, 6);MoveWest;(4, 1);Something;1;625
;(17, 6);MoveWest;(4, 1);Something;1;626
;(17, 6);MoveWest;(4, 1);Something;1;627
;(17, 6);MoveWest;(4, 1);Something;1;628
;(17, 6);MoveWest;(4, 1);Something;1;629
;(17, 6);MoveWest;(4, 1);Something;1;630
;(17, 6);MoveWest;(4, 1);Something;1;631
MoveWest;(16, 6);MoveWest;(4, 1);Something;1;632
;(16, 6);MoveWest;(3, 1);Something;1;633
;(16, 6);DropObject;(3, 1);Something;1;634
;(16, 6);DropObject;(3, 1);Something;1;635
;(16, 6);DropObject;(3, 1);Something;1;636
MoveWest;(15, 6);DropObject;(3, 1);Something;1;637
;(15, 6);DropObject;(3, 1);Something;1;638
;(15, 6);DropObject;(3, 1);Something;1;639
;(15, 6);DropObject;(3, 1);Something;1;640
MoveWest;(14, 6);DropObject;(3, 1);Something;1;641
;(14, 6);DropObject;(3, 1);Something;1;642
;(14, 6);DropObject;(3, 1);Something;1;643
MoveWest;(13, 6);DropObject;(3, 1);Something;1;644
;(13, 6);;(3, 1);Something;1;645
;(13, 6);;(3, 1);Something;1;646
MoveWest;(12, 6);;(3, 1);Something;1;647
;(12, 6);MoveSouthEast;(3, 1);Something;1;648
;(12, 6);MoveSouthEast;(3, 1);Something;1;649
MoveWest;(11, 6);MoveSouthEast;(3, 1);Something;1;650
;(11, 6);MoveSouthEast;(3, 1);Something;1;651
;(11, 6);MoveSouthEast;(3, 1);Something;1;652
;(11, 6);MoveSouthEast;(3, 1);Something;1;653
;(11, 6);MoveSouthEast;(3, 1);Something;1;654
MoveSouth;(11, 7);MoveSouthEast;(3, 1);Something;1;655
;(11, 7);MoveSouthEast;(3, 1);Something;1;656
;(11, 7);MoveSouthEast;(3, 1);Something;1;657
;(11, 7);MoveSouthEast;(4, 2);Something;1;658
;(11, 7);MoveSouthEast;(4, 2);Something;1;659
;(11, 7);MoveSouthEast;(4, 2);Something;1;660
;(11, 7);MoveSouthEast;(4, 2);Something;1;661
;(11, 7);MoveSouthEast;(4, 2);Something;1;662
GrabObject;(11, 7);MoveSouthEast;(4, 2);Something;1;663
;(11, 7);MoveSouthEast;(4, 2);Something;1;664
;(11, 7);MoveSouthEast;(4, 2);Something;1;665
;(11, 7);MoveSouthEast;(4, 2);Something;1;666
MoveEast;(12, 7);MoveSouthEast;(4, 2);Something;1;667
;(12, 7);MoveSouthEast;(4, 2);Something;1;668
;(12, 7);MoveSouthEast;(5, 3);Something;1;669
;(12, 7);;(5, 3);Something;1;670
;(12, 7);;(5, 3);False;1;671
;(12, 7);;(5, 3);Big rocks;1;672
;(12, 7);MoveEast;(5, 3);Big rocks;1;673
;(12, 7);MoveEast;(5, 3);Big rocks;1;674
;(12, 7);MoveEast;(5, 3);Big rocks;1;675
MoveEast;(13, 7);MoveEast;(5, 3);Big rocks;1;676
;(13, 7);MoveEast;(5, 3);Big rocks;1;677
MoveEast;(14, 7);MoveEast;(5, 3);Big rocks;1;678
;(14, 7);MoveEast;(5, 3);Big rocks;1;679
MoveEast;(15, 7);MoveEast;(5, 3);Big rocks;1;680
MoveEast;(16, 7);MoveEast;(5, 3);Big rocks;1;681
;(16, 7);MoveEast;(5, 3);Big rocks;1;682
MoveEast;(17, 7);MoveEast;(6, 3);Big rocks;1;683
;(17, 7);MoveEast;(6, 3);Big rocks;1;684
MoveEast;(18, 7);MoveEast;(6, 3);Big rocks;1;685
;(18, 7);MoveEast;(6, 3);Big rocks;1;686
;(18, 7);MoveEast;(6, 3);Big rocks;1;687
DropObject;(18, 7);MoveEast;(6, 3);Big rocks;1;688
;(18, 7);MoveEast;(6, 3);Big rocks;1;689
;(18, 7);MoveEast;(6, 3);Big rocks;1;690
;(18, 7);MoveEast;(6, 3);Big rocks;1;691
;(18, 7);MoveEast;(6, 3);Big rocks;1;692
MoveWest;(17, 7);MoveEast;(6, 3);Big rocks;1;693
;(17, 7);MoveEast;(7, 3);Big rocks;1;694
;(17, 7);MoveEast;(7, 3);Big rocks;1;695
;(17, 7);MoveEast;(7, 3);Big rocks;1;696
;(17, 7);MoveEast;(7, 3);Big rocks;1;697
;(17, 7);MoveEast;(7, 3);Big rocks;1;698
MoveWest;(16, 7);MoveEast;(7, 3);Big rocks;1;699
;(16, 7);MoveEast;(7, 3);Big rocks;1;700
;(16, 7);MoveEast;(7, 3);Big rocks;1;701
MoveWest;(15, 7);MoveEast;(7, 3);Big rocks;1;702
;(15, 7);MoveEast;(7, 3);Big rocks;1;703
;(15, 7);MoveEast;(7, 3);Big rocks;1;704
;(15, 7);MoveEast;(8, 3);Big rocks;1;705
MoveWest;(14, 7);MoveNorthEast;(8, 3);Big rocks;1;706
;(14, 7);MoveNorthEast;(8, 3);Big rocks;1;707
;(14, 7);MoveNorthEast;(8, 3);Big rocks;1;708
MoveWest;(13, 7);MoveNorthEast;(8, 3);Big rocks;1;709
;(13, 7);MoveNorthEast;(8, 3);Big rocks;1;710
;(13, 7);MoveNorthEast;(8, 3);Big rocks;1;711
MoveWest;(12, 7);MoveNorthEast;(8, 3);Big rocks;1;712
;(12, 7);MoveNorthEast;(8, 3);Big rocks;1;713
;(12, 7);MoveNorthEast;(8, 3);Big rocks;1;714
;(12, 7);MoveNorthEast;(8, 3);Big rocks;1;715
MoveWest;(11, 7);MoveNorthEast;(9, 2);Big rocks;1;716
;(11, 7);MoveEast;(9, 2);Big rocks;1;717
;(11, 7);MoveEast;(9, 2);Big rocks;1;718
;(11, 7);MoveEast;(9, 2);Big rocks;1;719
;(11, 7);MoveEast;(9, 2);Big rocks;1;720
;(11, 7);MoveEast;(9, 2);Big rocks;1;721
MoveWest;(10, 7);MoveEast;(9, 2);Big rocks;1;722
;(10, 7);MoveEast;(9, 2);Big rocks;1;723
;(10, 7);MoveEast;(9, 2);Big rocks;1;724
;(10, 7);MoveEast;(9, 2);Big rocks;1;725
;(10, 7);MoveEast;(9, 2);Big rocks;1;726
;(10, 7);MoveEast;(10, 2);Big rocks;1;727
;(10, 7);Idle;(10, 2);Big rocks;1;728
;(10, 7);Idle;(10, 2);Big rocks;1;729
;(10, 7);Idle;(10, 2);Big rocks;1;730
;(10, 7);Idle;(10, 2);Big rocks;1;731
;(10, 7);Idle;(10, 2);Big rocks;1;732
;(10, 7);Idle;(10, 2);Big rocks;1;733
;(10, 7);Idle;(10, 2);Big rocks;1;734
;(10, 7);Idle;(10, 2);Big rocks;1;735
GrabObject;(10, 7);Idle;(10, 2);Big rocks;1;736
;(10, 7);Idle;(10, 2);Big rocks;1;737
;(10, 7);Idle;(10, 2);Big rocks;1;738
;(10, 7);Idle;(10, 2);Big rocks;1;739
MoveEast;(11, 7);Idle;(10, 2);Big rocks;1;740
;(11, 7);Idle;(10, 2);Big rocks;1;741
;(11, 7);Idle;(10, 2);Big rocks;1;742
;(11, 7);Idle;(10, 2);Big rocks;1;743
;(11, 7);Idle;(10, 2);Big rocks;1;744
;(11, 7);Idle;(10, 2);Big rocks;1;745
;(11, 7);Idle;(10, 2);Big rocks;1;746
;(11, 7);Idle;(10, 2);Big rocks;1;747
;(11, 7);Idle;(10, 2);Big rocks;1;748
MoveEast;(12, 7);Idle;(10, 2);Big rocks;1;749
;(12, 7);Idle;(10, 2);Big rocks;1;750
MoveEast;(13, 7);Idle;(10, 2);Big rocks;1;751
;(13, 7);Idle;(10, 2);Big rocks;1;752
MoveEast;(14, 7);Idle;(10, 2);Big rocks;1;753
MoveEast;(15, 7);Idle;(10, 2);Big rocks;1;754
;(15, 7);Idle;(10, 2);Big rocks;1;755
MoveEast;(16, 7);Idle;(10, 2);Big rocks;1;756
;(16, 7);Idle;(10, 2);Big rocks;1;757
MoveEast;(17, 7);Idle;(10, 2);Big rocks;1;758
MoveEast;(18, 7);Idle;(10, 2);Big rocks;1;759
;(18, 7);Idle;(10, 2);Big rocks;1;760
MoveEast;(19, 7);Idle;(10, 2);Big rocks;1;761
;(19, 7);Idle;(10, 2);Big rocks;1;762
GrabObject;(19, 7);Idle;(10, 2);Big rocks;1;763
;(19, 7);Idle;(10, 2);Big rocks;1;764
;(19, 7);Idle;(10, 2);Big rocks;1;765
;(19, 7);Idle;(10, 2);Big rocks;1;766
;(19, 7);Idle;(10, 2);Big rocks;1;767
;(19, 7);Idle;(10, 2);Big rocks;1;768
;(19, 7);Idle;(10, 2);Big rocks;1;769
MoveWest;(18, 7);Idle;(10, 2);Big rocks;1;770
;(18, 7);Idle;(10, 2);Big rocks;1;771
;(18, 7);Idle;(10, 2);Big rocks;1;772
;(18, 7);Idle;(10, 2);Big rocks;1;773
;(18, 7);Idle;(10, 2);Big rocks;1;774
;(18, 7);Idle;(10, 2);Big rocks;1;775
;(18, 7);Idle;(10, 2);Big rocks;1;776
;(18, 7);Idle;(10, 2);Big rocks;1;777
;(18, 7);Idle;(10, 2);Big rocks;1;778
;(18, 7);Idle;(10, 2);Big rocks;1;779
;(18, 7);Idle;(10, 2);Big rocks;1;780
;(18, 7);Idle;(10, 2);Big rocks;1;781
;(18, 7);Idle;(10, 2);Big rocks;1;782
;(18, 7);;(10, 2);Big rocks;1;783
DropObject;(18, 7);;(10, 2);Big rocks;1;784
;(18, 7);Idle;(10, 2);Big rocks;1;785
;(18, 7);Idle;(10, 2);Big rocks;1;786
;(18, 7);Idle;(10, 2);Big rocks;1;787
;(18, 7);Idle;(10, 2);Big rocks;1;788
;(18, 7);Idle;(10, 2);Big rocks;1;789
;(18, 7);Idle;(10, 2);Big rocks;1;790
;(18, 7);Idle;(10, 2);Big rocks;1;791
;(18, 7);Idle;(10, 2);Big rocks;1;792
;(18, 7);Idle;(10, 2);Big rocks;1;793
MoveWest;(17, 7);Idle;(10, 2);Big rocks;1;794
;(17, 7);Idle;(10, 2);Big rocks;1;795
;(17, 7);Idle;(10, 2);Big rocks;1;796
;(17, 7);Idle;(10, 2);Big rocks;1;797
;(17, 7);Idle;(10, 2);Big rocks;1;798
;(17, 7);Idle;(10, 2);Big rocks;1;799
;(17, 7);Idle;(10, 2);Big rocks;1;800
;(17, 7);Idle;(10, 2);Big rocks;1;801
;(17, 7);Idle;(10, 2);Big rocks;1;802
;(17, 7);Idle;(10, 2);Big rocks;1;803
;(17, 7);Idle;(10, 2);Big rocks;1;804
;(17, 7);Idle;(10, 2);Big rocks;1;805
;(17, 7);Idle;(10, 2);Big rocks;1;806
;(17, 7);Idle;(10, 2);Big rocks;1;807
;(17, 7);Idle;(10, 2);Big rocks;1;808
;(17, 7);Idle;(10, 2);Big rocks;1;809
;(17, 7);Idle;(10, 2);Big rocks;1;810
;(17, 7);Idle;(10, 2);Big rocks;1;811
;(17, 7);Idle;(10, 2);Big rocks;1;812
;(17, 7);Idle;(10, 2);Big rocks;1;813
;(17, 7);Idle;(10, 2);Big rocks;1;814
;(17, 7);Idle;(10, 2);Big rocks;1;815
;(17, 7);Idle;(10, 2);Big rocks;1;816
;(17, 7);Idle;(10, 2);Big rocks;1;817
;(17, 7);Idle;(10, 2);Big rocks;1;818
;(17, 7);Idle;(10, 2);Big rocks;1;819
;(17, 7);Idle;(10, 2);Big rocks;1;820
;(17, 7);Idle;(10, 2);Big rocks;1;821
;(17, 7);Idle;(10, 2);Big rocks;1;822
;(17, 7);Idle;(10, 2);Big rocks;1;823
;(17, 7);Idle;(10, 2);Big rocks;1;824
;(17, 7);Idle;(10, 2);Big rocks;1;825
;(17, 7);Idle;(10, 2);Big rocks;1;826
;(17, 7);Idle;(10, 2);Big rocks;1;827
;(17, 7);Idle;(10, 2);Big rocks;1;828
;(17, 7);Idle;(10, 2);Big rocks;1;829
;(17, 7);Idle;(10, 2);Big rocks;1;830
;(17, 7);Idle;(10, 2);Big rocks;1;831
;(17, 7);Idle;(10, 2);Big rocks;1;832
;(17, 7);Idle;(10, 2);Big rocks;1;833
;(17, 7);Idle;(10, 2);Big rocks;1;834
;(17, 7);Idle;(10, 2);Big rocks;1;835
;(17, 7);Idle;(10, 2);Big rocks;1;836
;(17, 7);Idle;(10, 2);Big rocks;1;837
;(17, 7);Idle;(10, 2);Big rocks;1;838
;(17, 7);Idle;(10, 2);Big rocks;1;839
;(17, 7);;(10, 2);Big rocks;1;840
;(17, 7);;(10, 2);Big rocks;1;841
;(17, 7);MoveSouthWest;(10, 2);Big rocks;1;842
;(17, 7);MoveSouthWest;(10, 2);Big rocks;1;843
;(17, 7);MoveSouthWest;(10, 2);Big rocks;1;844
;(17, 7);MoveSouthWest;(10, 2);Big rocks;1;845
;(17, 7);MoveSouthWest;(10, 2);Big rocks;1;846
;(17, 7);MoveSouthWest;(10, 2);Big rocks;1;847
;(17, 7);MoveSouthWest;(10, 2);Big rocks;1;848
;(17, 7);MoveSouthWest;(10, 2);Big rocks;1;849
;(17, 7);MoveSouthWest;(10, 2);Big rocks;1;850
;(17, 7);MoveSouthWest;(10, 2);Big rocks;1;851
;(17, 7);MoveSouthWest;(9, 3);Big rocks;1;852
;(17, 7);MoveSouthWest;(9, 3);Big rocks;1;853
;(17, 7);MoveSouthWest;(9, 3);Big rocks;1;854
;(17, 7);MoveSouthWest;(9, 3);Big rocks;1;855
;(17, 7);MoveSouthWest;(9, 3);Big rocks;1;856
;(17, 7);MoveSouthWest;(9, 3);Big rocks;1;857
;(17, 7);MoveSouthWest;(9, 3);Big rocks;1;858
;(17, 7);MoveSouthWest;(9, 3);Big rocks;1;859
;(17, 7);MoveSouthWest;(9, 3);Big rocks;1;860
;(17, 7);MoveSouthWest;(9, 3);Big rocks;1;861
;(17, 7);MoveSouthWest;(9, 3);Big rocks;1;862
;(17, 7);MoveSouthWest;(8, 4);Big rocks;1;863
;(17, 7);MoveSouthWest;(8, 4);Big rocks;1;864
;(17, 7);MoveSouthWest;(8, 4);Big rocks;1;865
;(17, 7);MoveSouthWest;(8, 4);Big rocks;1;866
;(17, 7);MoveSouthWest;(8, 4);Big rocks;1;867
;(17, 7);MoveSouthWest;(8, 4);Big rocks;1;868
;(17, 7);MoveSouthWest;(8, 4);Big rocks;1;869
;(17, 7);MoveSouthWest;(8, 4);Big rocks;1;870
;(17, 7);MoveSouthWest;(8, 4);Big rocks;1;871
;(17, 7);MoveSouthWest;(8, 4);Big rocks;1;872
;(17, 7);MoveSouthWest;(8, 4);Big rocks;1;873
;(17, 7);MoveSouthWest;(7, 5);Big rocks;1;874
;(17, 7);MoveSouth;(7, 5);Big rocks;1;875
;(17, 7);MoveSouth;(7, 5);Big rocks;1;876
;(17, 7);MoveSouth;(7, 5);Big rocks;1;877
;(17, 7);MoveSouth;(7, 5);Big rocks;1;878
;(17, 7);MoveSouth;(7, 5);Big rocks;1;879
;(17, 7);MoveSouth;(7, 5);Big rocks;1;880
;(17, 7);MoveSouth;(7, 5);Big rocks;1;881
;(17, 7);MoveSouth;(7, 5);Big rocks;1;882
;(17, 7);MoveSouth;(7, 5);Big rocks;1;883
;(17, 7);MoveSouth;(7, 5);Big rocks;1;884
;(17, 7);MoveSouth;(7, 6);Big rocks;1;885
;(17, 7);GrabLargeObject;(7, 6);Big rocks;1;886
;(17, 7);GrabLargeObject;(7, 6);Big rocks;1;887
;(17, 7);GrabLargeObject;(7, 6);Big rocks;1;888
;(17, 7);GrabLargeObject;(7, 6);Big rocks;1;889
;(17, 7);GrabLargeObject;(7, 6);Big rocks;1;890
;(17, 7);GrabLargeObject;(7, 6);Big rocks;1;891
;(17, 7);GrabLargeObject;(7, 6);Big rocks;1;892
;(17, 7);GrabLargeObject;(7, 6);Big rocks;1;893
;(17, 7);GrabLargeObject;(7, 6);Big rocks;1;894
;(17, 7);GrabLargeObject;(7, 6);Big rocks;1;895
;(17, 7);GrabLargeObject;(7, 6);Big rocks;1;896
;(17, 7);;(7, 6);Big rocks;1;897
;(17, 7);;(7, 6);Big rocks;1;898
;(17, 7);MoveWest;(7, 6);Big rocks;1;899
;(17, 7);MoveWest;(7, 6);Big rocks;1;900
;(17, 7);MoveWest;(7, 6);Big rocks;1;901
;(17, 7);MoveWest;(7, 6);Big rocks;1;902
;(17, 7);MoveWest;(7, 6);Big rocks;1;903
;(17, 7);MoveWest;(7, 6);Big rocks;1;904
;(17, 7);MoveWest;(7, 6);Big rocks;1;905
;(17, 7);MoveWest;(7, 6);Big rocks;1;906
;(17, 7);MoveWest;(7, 6);Big rocks;1;907
;(17, 7);MoveWest;(7, 6);Big rocks;1;908
;(17, 7);MoveWest;(6, 6);Big rocks;1;909
;(17, 7);MoveWest;(6, 6);Big rocks;1;910
;(17, 7);MoveWest;(6, 6);Big rocks;1;911
;(17, 7);MoveWest;(6, 6);Big rocks;1;912
;(17, 7);MoveWest;(6, 6);Big rocks;1;913
;(17, 7);MoveWest;(6, 6);Big rocks;1;914
;(17, 7);MoveWest;(6, 6);Big rocks;1;915
;(17, 7);MoveWest;(6, 6);Big rocks;1;916
;(17, 7);MoveWest;(6, 6);Big rocks;1;917
;(17, 7);MoveWest;(6, 6);Big rocks;1;918
;(17, 7);MoveWest;(6, 6);Big rocks;1;919
;(17, 7);MoveWest;(5, 6);Big rocks;1;920
;(17, 7);MoveWest;(5, 6);Big rocks;1;921
;(17, 7);MoveWest;(5, 6);Big rocks;1;922
;(17, 7);MoveWest;(5, 6);Big rocks;1;923
;(17, 7);MoveWest;(5, 6);Big rocks;1;924
;(17, 7);MoveWest;(5, 6);Big rocks;1;925
;(17, 7);MoveWest;(5, 6);Big rocks;1;926
;(17, 7);MoveWest;(5, 6);Big rocks;1;927
;(17, 7);MoveWest;(5, 6);Big rocks;1;928
;(17, 7);MoveWest;(5, 6);Big rocks;1;929
;(17, 7);MoveWest;(5, 6);Big rocks;1;930
;(17, 7);MoveWest;(4, 6);Big rocks;1;931
;(17, 7);MoveWest;(4, 6);Big rocks;1;932
;(17, 7);MoveWest;(4, 6);Big rocks;1;933
;(17, 7);MoveWest;(4, 6);Big rocks;1;934
;(17, 7);MoveWest;(4, 6);Big rocks;1;935
;(17, 7);MoveWest;(4, 6);Big rocks;1;936
;(17, 7);MoveWest;(4, 6);Big rocks;1;937
;(17, 7);MoveWest;(4, 6);Big rocks;1;938
;(17, 7);MoveWest;(4, 6);Big rocks;1;939
;(17, 7);MoveWest;(4, 6);Big rocks;1;940
;(17, 7);MoveWest;(4, 6);Big rocks;1;941
;(17, 7);MoveWest;(3, 6);Big rocks;1;942
;(17, 7);MoveWest;(3, 6);Big rocks;1;943
;(17, 7);MoveWest;(3, 6);Big rocks;1;944
;(17, 7);MoveWest;(3, 6);Big rocks;1;945
;(17, 7);MoveWest;(3, 6);Big rocks;1;946
;(17, 7);MoveWest;(3, 6);Big rocks;1;947
;(17, 7);MoveWest;(3, 6);Big rocks;1;948
;(17, 7);MoveWest;(3, 6);Big rocks;1;949
;(17, 7);MoveWest;(3, 6);Big rocks;1;950
;(17, 7);MoveWest;(3, 6);Big rocks;1;951
;(17, 7);MoveWest;(3, 6);Big rocks;1;952
;(17, 7);MoveWest;(2, 6);Big rocks;1;953
;(17, 7);MoveSouthWest;(2, 6);Big rocks;1;954
;(17, 7);MoveSouthWest;(2, 6);Big rocks;1;955
;(17, 7);MoveSouthWest;(2, 6);Big rocks;1;956
;(17, 7);MoveSouthWest;(2, 6);Big rocks;1;957
;(17, 7);MoveSouthWest;(2, 6);Big rocks;1;958
;(17, 7);MoveSouthWest;(2, 6);Big rocks;1;959
;(17, 7);MoveSouthWest;(2, 6);Big rocks;1;960
;(17, 7);MoveSouthWest;(2, 6);Big rocks;1;961
;(17, 7);MoveSouthWest;(2, 6);Big rocks;1;962
;(17, 7);MoveSouthWest;(2, 6);Big rocks;1;963
;(17, 7);MoveSouthWest;(1, 7);Big rocks;1;964
;(17, 7);DropLargeObject;(1, 7);Big rocks;1;965
;(17, 7);DropLargeObject;(1, 7);Big rocks;1;966
;(17, 7);DropLargeObject;(1, 7);Big rocks;1;967
;(17, 7);DropLargeObject;(1, 7);Big rocks;1;968
;(17, 7);DropLargeObject;(1, 7);Big rocks;1;969
;(17, 7);DropLargeObject;(1, 7);Big rocks;1;970
;(17, 7);DropLargeObject;(1, 7);Big rocks;1;971
;(17, 7);DropLargeObject;(1, 7);Big rocks;1;972
;(17, 7);DropLargeObject;(1, 7);Big rocks;1;973
;(17, 7);DropLargeObject;(1, 7);Big rocks;1;974
;(17, 7);DropLargeObject;(1, 7);Big rocks;1;975
;(17, 7);;(1, 7);Big rocks;1;976
;(17, 7);;(1, 7);Big rocks;1;977
;(17, 7);;(1, 7);Big rocks;1;978
;(17, 7);Idle;(1, 7);Big rocks;1;979
;(17, 7);Idle;(1, 7);Big rocks;1;980
;(17, 7);Idle;(1, 7);Big rocks;1;981
;(17, 7);Idle;(1, 7);Big rocks;1;982
;(17, 7);Idle;(1, 7);Big rocks;1;983
;(17, 7);Idle;(1, 7);Big rocks;1;984
;(17, 7);Idle;(1, 7);Big rocks;1;985
;(17, 7);Idle;(1, 7);Big rocks;1;986
;(17, 7);Idle;(1, 7);Big rocks;1;987
;(17, 7);Idle;(1, 7);Big rocks;1;988
;(17, 7);Idle;(1, 7);Big rocks;1;989
;(17, 7);Idle;(1, 7);Big rocks;1;990
;(17, 7);Idle;(1, 7);Big rocks;1;991
;(17, 7);Idle;(1, 7);Big rocks;1;992
;(17, 7);Idle;(1, 7);Big rocks;1;993
;(17, 7);Idle;(1, 7);Big rocks;1;994
