human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 5);MoveSouthWest;(11, 7);False;1;556
;(8, 5);MoveSouthWest;(11, 7);False;1;557
GrabObject;(8, 5);MoveSouthWest;(11, 7);False;1;558
;(8, 5);MoveSouthWest;(11, 7);False;1;559
;(8, 5);MoveSouthWest;(11, 7);False;1;560
;(8, 5);MoveSouthWest;(10, 8);False;1;561
GrabObject;(8, 5);BreakObject;(10, 8);False;1;562
;(8, 5);BreakObject;(10, 8);False;1;563
;(8, 5);BreakObject;(10, 8);False;1;564
;(8, 5);BreakObject;(10, 8);False;1;565
GrabObject;(8, 5);BreakObject;(10, 8);False;1;566
;(8, 5);BreakObject;(10, 8);False;1;567
GrabObject;(8, 5);BreakObject;(10, 8);False;1;568
;(8, 5);BreakObject;(10, 8);False;1;569
;(8, 5);BreakObject;(10, 8);False;1;570
GrabObject;(8, 5);BreakObject;(10, 8);False;1;571
;(8, 5);BreakObject;(10, 8);False;1;572
;(8, 5);;(10, 8);False;1;573
GrabObject;(8, 5);MoveWest;(10, 8);False;1;574
;(8, 5);MoveWest;(10, 8);False;1;575
GrabObject;(8, 5);MoveWest;(10, 8);False;1;576
;(8, 5);MoveWest;(10, 8);False;1;577
;(8, 5);MoveWest;(10, 8);False;1;578
GrabObject;(8, 5);MoveWest;(10, 8);False;1;579
;(8, 5);MoveWest;(10, 8);False;1;580
;(8, 5);MoveWest;(10, 8);False;1;581
;(8, 5);MoveWest;(10, 8);False;1;582
;(8, 5);MoveWest;(10, 8);False;1;583
GrabObject;(8, 5);MoveWest;(9, 8);False;1;584
;(8, 5);MoveWest;(9, 8);False;1;585
;(8, 5);MoveWest;(9, 8);False;1;586
GrabObject;(8, 5);MoveWest;(9, 8);False;1;587
;(8, 5);MoveWest;(9, 8);False;1;588
;(8, 5);MoveWest;(9, 8);False;1;589
;(8, 5);MoveWest;(9, 8);False;1;590
;(8, 5);MoveWest;(9, 8);False;1;591
;(8, 5);MoveWest;(9, 8);False;1;592
;(8, 5);MoveWest;(9, 8);False;1;593
;(8, 5);MoveWest;(9, 8);False;1;594
;(8, 5);MoveWest;(8, 8);False;1;595
MoveEast;(9, 5);MoveWest;(8, 8);False;1;596
;(9, 5);MoveWest;(8, 8);False;1;597
;(9, 5);MoveWest;(8, 8);False;1;598
;(9, 5);MoveWest;(8, 8);False;1;599
;(9, 5);MoveWest;(8, 8);False;1;600
;(9, 5);MoveWest;(8, 8);False;1;601
;(9, 5);MoveWest;(8, 8);False;1;602
MoveEast;(10, 5);MoveWest;(8, 8);False;1;603
;(10, 5);MoveWest;(8, 8);False;1;604
;(10, 5);MoveWest;(8, 8);False;1;605
;(10, 5);MoveWest;(7, 8);False;1;606
MoveEast;(11, 5);MoveWest;(7, 8);False;1;607
;(11, 5);MoveWest;(7, 8);False;1;608
;(11, 5);MoveWest;(7, 8);False;1;609
;(11, 5);MoveWest;(7, 8);False;1;610
MoveEast;(12, 5);MoveWest;(7, 8);False;1;611
;(12, 5);MoveWest;(7, 8);False;1;612
;(12, 5);MoveWest;(7, 8);False;1;613
;(12, 5);MoveWest;(7, 8);False;1;614
;(12, 5);MoveWest;(7, 8);False;1;615
MoveEast;(13, 5);MoveWest;(7, 8);False;1;616
;(13, 5);MoveWest;(6, 8);False;1;617
;(13, 5);MoveWest;(6, 8);False;1;618
;(13, 5);MoveWest;(6, 8);False;1;619
;(13, 5);MoveWest;(6, 8);False;1;620
;(13, 5);MoveWest;(6, 8);False;1;621
;(13, 5);MoveWest;(6, 8);False;1;622
;(13, 5);MoveWest;(6, 8);False;1;623
MoveWest;(12, 5);MoveWest;(6, 8);False;1;624
;(12, 5);MoveWest;(6, 8);False;1;625
;(12, 5);MoveWest;(6, 8);False;1;626
;(12, 5);MoveWest;(6, 8);False;1;627
;(12, 5);MoveWest;(5, 8);False;1;628
;(12, 5);MoveNorthWest;(5, 8);False;1;629
;(12, 5);MoveNorthWest;(5, 8);False;1;630
MoveWest;(11, 5);MoveNorthWest;(5, 8);False;1;631
;(11, 5);MoveNorthWest;(5, 8);False;1;632
;(11, 5);MoveNorthWest;(5, 8);False;1;633
;(11, 5);MoveNorthWest;(5, 8);False;1;634
;(11, 5);MoveNorthWest;(5, 8);False;1;635
;(11, 5);MoveNorthWest;(5, 8);False;1;636
;(11, 5);MoveNorthWest;(5, 8);False;1;637
MoveSouth;(11, 6);MoveNorthWest;(5, 8);False;1;638
;(11, 6);MoveNorthWest;(4, 7);False;1;639
;(11, 6);MoveWest;(4, 7);False;1;640
;(11, 6);MoveWest;(4, 7);False;1;641
;(11, 6);MoveWest;(4, 7);False;1;642
;(11, 6);MoveWest;(4, 7);False;1;643
;(11, 6);MoveWest;(4, 7);False;1;644
;(11, 6);MoveWest;(4, 7);False;1;645
MoveSouth;(11, 7);MoveWest;(4, 7);False;1;646
;(11, 7);MoveWest;(4, 7);False;1;647
;(11, 7);MoveWest;(4, 7);False;1;648
;(11, 7);MoveWest;(4, 7);False;1;649
;(11, 7);MoveWest;(3, 7);False;1;650
;(11, 7);MoveNorthWest;(3, 7);False;1;651
;(11, 7);MoveNorthWest;(3, 7);False;1;652
;(11, 7);MoveNorthWest;(3, 7);False;1;653
;(11, 7);MoveNorthWest;(3, 7);False;1;654
;(11, 7);MoveNorthWest;(3, 7);False;1;655
;(11, 7);MoveNorthWest;(3, 7);False;1;656
MoveEast;(12, 7);MoveNorthWest;(3, 7);False;1;657
;(12, 7);MoveNorthWest;(3, 7);False;1;658
;(12, 7);MoveNorthWest;(3, 7);False;1;659
;(12, 7);MoveNorthWest;(3, 7);False;1;660
;(12, 7);MoveNorthWest;(2, 6);False;1;661
;(12, 7);MoveWest;(2, 6);False;1;662
GrabObject;(12, 7);MoveWest;(2, 6);False;1;663
;(12, 7);MoveWest;(2, 6);False;1;664
;(12, 7);MoveWest;(2, 6);False;1;665
;(12, 7);MoveWest;(2, 6);False;1;666
;(12, 7);MoveWest;(2, 6);False;1;667
;(12, 7);MoveWest;(2, 6);False;1;668
;(12, 7);MoveWest;(2, 6);False;1;669
;(12, 7);MoveWest;(2, 6);False;1;670
;(12, 7);MoveWest;(2, 6);False;1;671
;(12, 7);MoveWest;(1, 6);False;1;672
MoveEast;(13, 7);DropObject;(1, 6);False;1;673
;(13, 7);DropObject;(1, 6);False;1;674
;(13, 7);DropObject;(1, 6);False;1;675
;(13, 7);DropObject;(1, 6);False;1;676
MoveEast;(14, 7);DropObject;(1, 6);False;1;677
;(14, 7);DropObject;(1, 6);False;1;678
;(14, 7);DropObject;(1, 6);False;1;679
MoveEast;(15, 7);DropObject;(1, 6);False;1;680
;(15, 7);DropObject;(1, 6);False;1;681
;(15, 7);DropObject;(1, 6);False;1;682
MoveEast;(16, 7);DropObject;(1, 6);False;1;683
;(16, 7);DropObject;(1, 6);False;1;684
;(16, 7);DropObject;(1, 6);False;1;685
;(16, 7);DropObject;(1, 6);False;1;686
GrabObject;(16, 7);DropObject;(1, 6);False;1;687
;(16, 7);DropObject;(1, 6);False;1;688
;(16, 7);DropObject;(1, 6);False;1;689
;(16, 7);DropObject;(1, 6);False;1;690
;(16, 7);DropObject;(1, 6);False;1;691
;(16, 7);DropObject;(1, 6);False;1;692
;(16, 7);DropObject;(1, 6);False;1;693
MoveWest;(15, 7);DropObject;(1, 6);False;1;694
;(15, 7);DropObject;(1, 6);False;1;695
;(15, 7);DropObject;(1, 6);False;1;696
;(15, 7);DropObject;(1, 6);False;1;697
;(15, 7);DropObject;(1, 6);False;1;698
MoveWest;(14, 7);DropObject;(1, 6);False;1;699
;(14, 7);DropObject;(1, 6);False;1;700
;(14, 7);DropObject;(1, 6);False;1;701
MoveWest;(13, 7);DropObject;(1, 6);False;1;702
;(13, 7);DropObject;(1, 6);False;1;703
;(13, 7);DropObject;(1, 6);False;1;704
;(13, 7);DropObject;(1, 6);False;1;705
MoveWest;(12, 7);DropObject;(1, 6);False;1;706
;(12, 7);DropObject;(1, 6);False;1;707
;(12, 7);DropObject;(1, 6);False;1;708
;(12, 7);DropObject;(1, 6);False;1;709
;(12, 7);DropObject;(1, 6);False;1;710
;(12, 7);DropObject;(1, 6);False;1;711
;(12, 7);DropObject;(1, 6);False;1;712
;(12, 7);DropObject;(1, 6);False;1;713
;(12, 7);DropObject;(1, 6);False;1;714
MoveEast;(13, 7);DropObject;(1, 6);False;1;715
;(13, 7);DropObject;(1, 6);False;1;716
;(13, 7);DropObject;(1, 6);False;1;717
;(13, 7);DropObject;(1, 6);False;1;718
;(13, 7);DropObject;(1, 6);False;1;719
MoveEast;(14, 7);DropObject;(1, 6);False;1;720
;(14, 7);DropObject;(1, 6);False;1;721
;(14, 7);DropObject;(1, 6);False;1;722
MoveEast;(15, 7);DropObject;(1, 6);False;1;723
;(15, 7);DropObject;(1, 6);False;1;724
;(15, 7);DropObject;(1, 6);False;1;725
;(15, 7);DropObject;(1, 6);False;1;726
MoveEast;(16, 7);DropObject;(1, 6);False;1;727
;(16, 7);;(1, 6);False;1;728
;(16, 7);MoveEast;(1, 6);False;1;729
;(16, 7);MoveEast;(1, 6);False;1;730
;(16, 7);MoveEast;(1, 6);False;1;731
;(16, 7);MoveEast;(1, 6);False;1;732
;(16, 7);MoveEast;(1, 6);False;1;733
;(16, 7);MoveEast;(1, 6);False;1;734
;(16, 7);MoveEast;(1, 6);False;1;735
DropObject;(16, 7);MoveEast;(1, 6);False;1;736
;(16, 7);MoveEast;(1, 6);False;1;737
;(16, 7);MoveEast;(1, 6);False;1;738
;(16, 7);MoveEast;(2, 6);False;1;739
;(16, 7);MoveEast;(2, 6);False;1;740
;(16, 7);MoveEast;(2, 6);False;1;741
;(16, 7);MoveEast;(2, 6);False;1;742
;(16, 7);MoveEast;(2, 6);False;1;743
;(16, 7);MoveEast;(2, 6);False;1;744
;(16, 7);MoveEast;(2, 6);False;1;745
;(16, 7);MoveEast;(2, 6);False;1;746
;(16, 7);MoveEast;(2, 6);False;1;747
;(16, 7);MoveEast;(2, 6);False;1;748
;(16, 7);MoveEast;(2, 6);False;1;749
;(16, 7);MoveEast;(3, 6);False;1;750
MoveWest;(15, 7);MoveEast;(3, 6);False;1;751
;(15, 7);MoveEast;(3, 6);False;1;752
;(15, 7);MoveEast;(3, 6);False;1;753
;(15, 7);MoveEast;(3, 6);False;1;754
;(15, 7);MoveEast;(3, 6);False;1;755
MoveWest;(14, 7);MoveEast;(3, 6);False;1;756
;(14, 7);MoveEast;(3, 6);False;1;757
;(14, 7);MoveEast;(3, 6);False;1;758
;(14, 7);MoveEast;(3, 6);False;1;759
;(14, 7);MoveEast;(3, 6);False;1;760
MoveWest;(13, 7);MoveEast;(4, 6);False;1;761
;(13, 7);MoveEast;(4, 6);False;1;762
MoveWest;(12, 7);MoveEast;(4, 6);False;1;763
;(12, 7);MoveEast;(4, 6);False;1;764
;(12, 7);MoveEast;(4, 6);False;1;765
MoveWest;(11, 7);MoveEast;(4, 6);False;1;766
;(11, 7);MoveEast;(4, 6);False;1;767
;(11, 7);MoveEast;(4, 6);False;1;768
MoveWest;(10, 7);MoveEast;(4, 6);False;1;769
;(10, 7);MoveEast;(4, 6);False;1;770
;(10, 7);MoveEast;(4, 6);False;1;771
;(10, 7);MoveEast;(5, 6);False;1;772
;(10, 7);MoveEast;(5, 6);False;1;773
;(10, 7);MoveEast;(5, 6);False;1;774
;(10, 7);MoveEast;(5, 6);False;1;775
;(10, 7);MoveEast;(5, 6);False;1;776
;(10, 7);MoveEast;(5, 6);False;1;777
;(10, 7);MoveEast;(5, 6);False;1;778
;(10, 7);MoveEast;(5, 6);False;1;779
;(10, 7);MoveEast;(5, 6);False;1;780
;(10, 7);MoveEast;(5, 6);False;1;781
;(10, 7);MoveEast;(5, 6);False;1;782
MoveNorth;(10, 6);MoveEast;(6, 6);False;1;783
;(10, 6);MoveEast;(6, 6);False;1;784
;(10, 6);MoveEast;(6, 6);False;1;785
;(10, 6);MoveEast;(6, 6);False;1;786
MoveNorth;(10, 5);MoveEast;(6, 6);False;1;787
;(10, 5);MoveEast;(6, 6);False;1;788
;(10, 5);MoveEast;(6, 6);False;1;789
;(10, 5);MoveEast;(6, 6);False;1;790
MoveNorth;(10, 4);MoveEast;(6, 6);False;1;791
;(10, 4);MoveEast;(6, 6);False;1;792
;(10, 4);MoveEast;(6, 6);False;1;793
;(10, 4);MoveEast;(7, 6);False;1;794
MoveNorth;(10, 3);MoveSouthEast;(7, 6);False;1;795
;(10, 3);MoveSouthEast;(7, 6);False;1;796
;(10, 3);MoveSouthEast;(7, 6);False;1;797
;(10, 3);MoveSouthEast;(7, 6);False;1;798
;(10, 3);MoveSouthEast;(7, 6);False;1;799
;(10, 3);MoveSouthEast;(7, 6);False;1;800
;(10, 3);MoveSouthEast;(7, 6);False;1;801
;(10, 3);MoveSouthEast;(7, 6);False;1;802
;(10, 3);MoveSouthEast;(7, 6);False;1;803
MoveWest;(9, 3);MoveSouthEast;(7, 6);False;1;804
;(9, 3);MoveSouthEast;(8, 7);False;1;805
;(9, 3);MoveSouthEast;(8, 7);False;1;806
;(9, 3);MoveSouthEast;(8, 7);False;1;807
;(9, 3);MoveSouthEast;(8, 7);False;1;808
MoveWest;(8, 3);MoveSouthEast;(8, 7);False;1;809
;(8, 3);MoveSouthEast;(8, 7);False;1;810
;(8, 3);MoveSouthEast;(8, 7);False;1;811
;(8, 3);MoveSouthEast;(8, 7);False;1;812
;(8, 3);MoveSouthEast;(8, 7);False;1;813
;(8, 3);MoveSouthEast;(8, 7);False;1;814
;(8, 3);MoveSouthEast;(8, 7);False;1;815
;(8, 3);MoveSouthEast;(9, 8);False;1;816
;(8, 3);MoveEast;(9, 8);False;1;817
;(8, 3);MoveEast;(9, 8);False;1;818
MoveSouth;(8, 4);MoveEast;(9, 8);False;1;819
;(8, 4);MoveEast;(9, 8);False;1;820
;(8, 4);MoveEast;(9, 8);False;1;821
;(8, 4);MoveEast;(9, 8);False;1;822
;(8, 4);MoveEast;(9, 8);False;1;823
;(8, 4);MoveEast;(9, 8);False;1;824
;(8, 4);MoveEast;(9, 8);False;1;825
;(8, 4);MoveEast;(9, 8);False;1;826
;(8, 4);MoveEast;(10, 8);False;1;827
;(8, 4);MoveEast;(10, 8);False;1;828
;(8, 4);MoveEast;(10, 8);False;1;829
;(8, 4);MoveEast;(10, 8);False;1;830
;(8, 4);MoveEast;(10, 8);False;1;831
;(8, 4);MoveEast;(10, 8);False;1;832
;(8, 4);MoveEast;(10, 8);False;1;833
;(8, 4);MoveEast;(10, 8);False;1;834
;(8, 4);MoveEast;(10, 8);False;1;835
;(8, 4);MoveEast;(10, 8);False;1;836
;(8, 4);MoveEast;(10, 8);False;1;837
;(8, 4);MoveEast;(11, 8);False;1;838
;(8, 4);MoveEast;(11, 8);False;1;839
;(8, 4);MoveEast;(11, 8);False;1;840
;(8, 4);MoveEast;(11, 8);False;1;841
;(8, 4);MoveEast;(11, 8);False;1;842
;(8, 4);MoveEast;(11, 8);False;1;843
;(8, 4);MoveEast;(11, 8);False;1;844
GrabObject;(8, 4);MoveEast;(11, 8);False;1;845
;(8, 4);MoveEast;(11, 8);False;1;846
;(8, 4);MoveEast;(11, 8);False;1;847
;(8, 4);MoveEast;(11, 8);False;1;848
GrabObject;(8, 4);MoveEast;(12, 8);False;1;849
;(8, 4);MoveEast;(12, 8);False;1;850
;(8, 4);MoveEast;(12, 8);False;1;851
;(8, 4);MoveEast;(12, 8);False;1;852
GrabObject;(8, 4);MoveEast;(12, 8);False;1;853
;(8, 4);MoveEast;(12, 8);False;1;854
;(8, 4);MoveEast;(12, 8);False;1;855
;(8, 4);MoveEast;(12, 8);False;1;856
;(8, 4);MoveEast;(12, 8);False;1;857
GrabObject;(8, 4);MoveEast;(12, 8);False;1;858
;(8, 4);MoveEast;(12, 8);False;1;859
;(8, 4);MoveEast;(13, 8);False;1;860
;(8, 4);GrabObject;(13, 8);False;1;861
;(8, 4);GrabObject;(13, 8);False;1;862
;(8, 4);GrabObject;(13, 8);False;1;863
;(8, 4);GrabObject;(13, 8);False;1;864
GrabObject;(8, 4);GrabObject;(13, 8);False;1;865
;(8, 4);GrabObject;(13, 8);False;1;866
;(8, 4);GrabObject;(13, 8);False;1;867
;(8, 4);GrabObject;(13, 8);False;1;868
;(8, 4);GrabObject;(13, 8);False;1;869
;(8, 4);GrabObject;(13, 8);False;1;870
;(8, 4);GrabObject;(13, 8);False;1;871
;(8, 4);;(13, 8);False;1;872
;(8, 4);MoveWest;(13, 8);False;1;873
;(8, 4);MoveWest;(13, 8);False;1;874
;(8, 4);MoveWest;(13, 8);False;1;875
;(8, 4);MoveWest;(13, 8);False;1;876
;(8, 4);MoveWest;(13, 8);False;1;877
;(8, 4);MoveWest;(13, 8);False;1;878
;(8, 4);MoveWest;(13, 8);False;1;879
;(8, 4);MoveWest;(13, 8);False;1;880
;(8, 4);MoveWest;(13, 8);False;1;881
;(8, 4);MoveWest;(13, 8);False;1;882
;(8, 4);MoveWest;(12, 8);False;1;883
;(8, 4);MoveWest;(12, 8);False;1;884
;(8, 4);MoveWest;(12, 8);False;1;885
;(8, 4);MoveWest;(12, 8);False;1;886
;(8, 4);MoveWest;(12, 8);False;1;887
;(8, 4);MoveWest;(12, 8);False;1;888
;(8, 4);MoveWest;(12, 8);False;1;889
;(8, 4);MoveWest;(12, 8);False;1;890
;(8, 4);MoveWest;(12, 8);False;1;891
;(8, 4);MoveWest;(12, 8);False;1;892
;(8, 4);MoveWest;(12, 8);False;1;893
;(8, 4);MoveWest;(11, 8);False;1;894
;(8, 4);MoveWest;(11, 8);False;1;895
;(8, 4);MoveWest;(11, 8);False;1;896
;(8, 4);MoveWest;(11, 8);False;1;897
;(8, 4);MoveWest;(11, 8);False;1;898
;(8, 4);MoveWest;(11, 8);False;1;899
;(8, 4);MoveWest;(11, 8);False;1;900
;(8, 4);MoveWest;(11, 8);False;1;901
;(8, 4);MoveWest;(11, 8);False;1;902
;(8, 4);MoveWest;(11, 8);False;1;903
;(8, 4);MoveWest;(11, 8);False;1;904
;(8, 4);MoveWest;(10, 8);False;1;905
;(8, 4);GrabObject;(10, 8);False;1;906
;(8, 4);GrabObject;(10, 8);False;1;907
;(8, 4);GrabObject;(10, 8);False;1;908
;(8, 4);GrabObject;(10, 8);False;1;909
;(8, 4);GrabObject;(10, 8);False;1;910
;(8, 4);GrabObject;(10, 8);False;1;911
;(8, 4);GrabObject;(10, 8);False;1;912
MoveEast;(9, 4);GrabObject;(10, 8);False;1;913
;(9, 4);GrabObject;(10, 8);False;1;914
;(9, 4);GrabObject;(10, 8);False;1;915
;(9, 4);GrabObject;(10, 8);False;1;916
;(9, 4);;(10, 8);False;1;917
MoveEast;(10, 4);MoveNorth;(10, 8);False;1;918
;(10, 4);MoveNorth;(10, 8);False;1;919
;(10, 4);MoveNorth;(10, 8);False;1;920
;(10, 4);MoveNorth;(10, 8);False;1;921
;(10, 4);MoveNorth;(10, 8);False;1;922
MoveEast;(11, 4);MoveNorth;(10, 8);False;1;923
;(11, 4);MoveNorth;(10, 8);False;1;924
;(11, 4);MoveNorth;(10, 8);False;1;925
;(11, 4);MoveNorth;(10, 8);False;1;926
MoveEast;(12, 4);MoveNorth;(10, 8);False;1;927
;(12, 4);MoveNorth;(10, 7);False;1;928
;(12, 4);MoveNorth;(10, 7);False;1;929
;(12, 4);MoveNorth;(10, 7);False;1;930
;(12, 4);MoveNorth;(10, 7);False;1;931
;(12, 4);MoveNorth;(10, 7);False;1;932
;(12, 4);MoveNorth;(10, 7);False;1;933
;(12, 4);MoveNorth;(10, 7);False;1;934
;(12, 4);MoveNorth;(10, 7);False;1;935
;(12, 4);MoveNorth;(10, 7);False;1;936
;(12, 4);MoveNorth;(10, 7);False;1;937
;(12, 4);MoveNorth;(10, 7);False;1;938
;(12, 4);MoveNorth;(10, 6);False;1;939
;(12, 4);MoveNorthWest;(10, 6);False;1;940
;(12, 4);MoveNorthWest;(10, 6);False;1;941
;(12, 4);MoveNorthWest;(10, 6);False;1;942
;(12, 4);MoveNorthWest;(10, 6);False;1;943
;(12, 4);MoveNorthWest;(10, 6);False;1;944
;(12, 4);MoveNorthWest;(10, 6);False;1;945
;(12, 4);MoveNorthWest;(10, 6);False;1;946
;(12, 4);MoveNorthWest;(10, 6);False;1;947
;(12, 4);MoveNorthWest;(10, 6);False;1;948
MoveSouth;(12, 5);MoveNorthWest;(10, 6);False;1;949
;(12, 5);MoveNorthWest;(9, 5);False;1;950
;(12, 5);MoveNorth;(9, 5);False;1;951
;(12, 5);MoveNorth;(9, 5);False;1;952
;(12, 5);MoveNorth;(9, 5);False;1;953
MoveSouth;(12, 6);MoveNorth;(9, 5);False;1;954
;(12, 6);MoveNorth;(9, 5);False;1;955
;(12, 6);MoveNorth;(9, 5);False;1;956
MoveSouth;(12, 7);MoveNorth;(9, 5);False;1;957
;(12, 7);MoveNorth;(9, 5);False;1;958
;(12, 7);MoveNorth;(9, 5);False;1;959
;(12, 7);MoveNorth;(9, 5);False;1;960
MoveSouth;(12, 8);MoveNorth;(9, 4);False;1;961
;(12, 8);Idle;(9, 4);False;1;962
;(12, 8);Idle;(9, 4);False;1;963
;(12, 8);Idle;(9, 4);False;1;964
;(12, 8);Idle;(9, 4);False;1;965
;(12, 8);Idle;(9, 4);False;1;966
MoveSouth;(12, 9);Idle;(9, 4);False;1;967
;(12, 9);Idle;(9, 4);False;1;968
;(12, 9);Idle;(9, 4);False;1;969
;(12, 9);Idle;(9, 4);False;1;970
;(12, 9);Idle;(9, 4);False;1;971
;(12, 9);Idle;(9, 4);False;1;972
;(12, 9);Idle;(9, 4);False;1;973
;(12, 9);Idle;(9, 4);False;1;974
;(12, 9);Idle;(9, 4);False;1;975
;(12, 9);Idle;(9, 4);False;1;976
;(12, 9);Idle;(9, 4);False;1;977
MoveNorth;(12, 8);Idle;(9, 4);False;1;978
;(12, 8);Idle;(9, 4);False;1;979
;(12, 8);Idle;(9, 4);False;1;980
;(12, 8);Idle;(9, 4);False;1;981
;(12, 8);Idle;(9, 4);False;1;982
;(12, 8);Idle;(9, 4);False;1;983
;(12, 8);Idle;(9, 4);False;1;984
;(12, 8);Idle;(9, 4);False;1;985
;(12, 8);Idle;(9, 4);False;1;986
;(12, 8);Idle;(9, 4);False;1;987
;(12, 8);Idle;(9, 4);False;1;988
;(12, 8);Idle;(9, 4);False;1;989
;(12, 8);Idle;(9, 4);False;1;990
;(12, 8);Idle;(9, 4);False;1;991
;(12, 8);Idle;(9, 4);False;1;992
;(12, 8);Idle;(9, 4);False;1;993
GrabObject;(12, 8);Idle;(9, 4);False;1;994
;(12, 8);Idle;(9, 4);False;1;995
;(12, 8);Idle;(9, 4);False;1;996
;(12, 8);Idle;(9, 4);False;1;997
;(12, 8);Idle;(9, 4);False;1;998
;(12, 8);Idle;(9, 4);False;1;999
MoveEast;(13, 8);Idle;(9, 4);False;1;1000
;(13, 8);Idle;(9, 4);False;1;1001
;(13, 8);Idle;(9, 4);False;1;1002
MoveEast;(14, 8);Idle;(9, 4);False;1;1003
;(14, 8);Idle;(9, 4);False;1;1004
;(14, 8);Idle;(9, 4);False;1;1005
MoveEast;(15, 8);Idle;(9, 4);False;1;1006
;(15, 8);Idle;(9, 4);False;1;1007
;(15, 8);Idle;(9, 4);False;1;1008
;(15, 8);Idle;(9, 4);False;1;1009
MoveEast;(16, 8);Idle;(9, 4);False;1;1010
;(16, 8);Idle;(9, 4);False;1;1011
;(16, 8);Idle;(9, 4);False;1;1012
;(16, 8);Idle;(9, 4);False;1;1013
;(16, 8);Idle;(9, 4);False;1;1014
;(16, 8);Idle;(9, 4);False;1;1015
GrabObject;(16, 8);Idle;(9, 4);False;1;1016
;(16, 8);;(9, 4);False;1;1017
;(16, 8);MoveSouthEast;(9, 4);False;1;1018
;(16, 8);MoveSouthEast;(9, 4);False;1;1019
;(16, 8);MoveSouthEast;(9, 4);False;1;1020
;(16, 8);MoveSouthEast;(9, 4);False;1;1021
;(16, 8);MoveSouthEast;(9, 4);False;1;1022
MoveWest;(15, 8);MoveSouthEast;(9, 4);False;1;1023
;(15, 8);MoveSouthEast;(9, 4);False;1;1024
;(15, 8);MoveSouthEast;(9, 4);False;1;1025
;(15, 8);MoveSouthEast;(9, 4);False;1;1026
MoveWest;(14, 8);MoveSouthEast;(9, 4);False;1;1027
;(14, 8);MoveSouthEast;(10, 5);False;1;1028
;(14, 8);MoveEast;(10, 5);False;1;1029
MoveWest;(13, 8);MoveEast;(10, 5);False;1;1030
;(13, 8);MoveEast;(10, 5);False;1;1031
;(13, 8);MoveEast;(10, 5);False;1;1032
MoveWest;(12, 8);MoveEast;(10, 5);False;1;1033
;(12, 8);MoveEast;(10, 5);False;1;1034
;(12, 8);MoveEast;(10, 5);False;1;1035
;(12, 8);MoveEast;(10, 5);False;1;1036
;(12, 8);MoveEast;(10, 5);False;1;1037
MoveEast;(13, 8);MoveEast;(10, 5);False;1;1038
;(13, 8);MoveEast;(11, 5);False;1;1039
;(13, 8);MoveSouthEast;(11, 5);False;1;1040
;(13, 8);MoveSouthEast;(11, 5);False;1;1041
;(13, 8);MoveSouthEast;(11, 5);False;1;1042
;(13, 8);MoveSouthEast;(11, 5);False;1;1043
MoveEast;(14, 8);MoveSouthEast;(11, 5);False;1;1044
;(14, 8);MoveSouthEast;(11, 5);False;1;1045
;(14, 8);MoveSouthEast;(11, 5);False;1;1046
MoveEast;(15, 8);MoveSouthEast;(11, 5);False;1;1047
;(15, 8);MoveSouthEast;(11, 5);False;1;1048
;(15, 8);MoveSouthEast;(11, 5);False;1;1049
;(15, 8);MoveSouthEast;(12, 6);False;1;1050
MoveEast;(16, 8);MoveSouthEast;(12, 6);False;1;1051
;(16, 8);MoveSouthEast;(12, 6);False;1;1052
;(16, 8);MoveSouthEast;(12, 6);False;1;1053
;(16, 8);MoveSouthEast;(12, 6);False;1;1054
DropObject;(16, 8);MoveSouthEast;(12, 6);False;1;1055
;(16, 8);MoveSouthEast;(12, 6);False;1;1056
;(16, 8);MoveSouthEast;(12, 6);False;1;1057
;(16, 8);MoveSouthEast;(12, 6);False;1;1058
;(16, 8);MoveSouthEast;(12, 6);False;1;1059
MoveWest;(15, 8);MoveSouthEast;(12, 6);False;1;1060
;(15, 8);MoveSouthEast;(13, 7);False;1;1061
;(15, 8);MoveEast;(13, 7);False;1;1062
;(15, 8);MoveEast;(13, 7);False;1;1063
MoveWest;(14, 8);MoveEast;(13, 7);False;1;1064
;(14, 8);MoveEast;(13, 7);False;1;1065
;(14, 8);MoveEast;(13, 7);False;1;1066
;(14, 8);MoveEast;(13, 7);False;1;1067
;(14, 8);MoveEast;(13, 7);False;1;1068
MoveWest;(13, 8);MoveEast;(13, 7);False;1;1069
MoveWest;(12, 8);MoveEast;(13, 7);False;1;1070
;(12, 8);MoveEast;(13, 7);False;1;1071
;(12, 8);MoveEast;(14, 7);False;1;1072
;(12, 8);MoveEast;(14, 7);False;1;1073
MoveWest;(11, 8);MoveEast;(14, 7);False;1;1074
;(11, 8);MoveEast;(14, 7);False;1;1075
;(11, 8);MoveEast;(14, 7);False;1;1076
;(11, 8);MoveEast;(14, 7);False;1;1077
;(11, 8);MoveEast;(14, 7);False;1;1078
;(11, 8);MoveEast;(14, 7);False;1;1079
;(11, 8);MoveEast;(14, 7);False;1;1080
;(11, 8);MoveEast;(14, 7);False;1;1081
;(11, 8);MoveEast;(14, 7);False;1;1082
;(11, 8);MoveEast;(15, 7);False;1;1083
;(11, 8);MoveSouthEast;(15, 7);False;1;1084
;(11, 8);MoveSouthEast;(15, 7);False;1;1085
;(11, 8);MoveSouthEast;(15, 7);False;1;1086
;(11, 8);MoveSouthEast;(15, 7);False;1;1087
