human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 7);MoveEast;(0, 5);False;1;540
;(1, 7);MoveEast;(0, 5);False;1;541
MoveWest;(0, 7);MoveEast;(0, 5);False;1;542
;(0, 7);MoveEast;(0, 5);False;1;543
;(0, 7);MoveEast;(0, 5);False;1;544
;(0, 7);MoveEast;(0, 5);False;1;545
;(0, 7);MoveEast;(0, 5);False;1;546
;(0, 7);MoveEast;(0, 5);False;1;547
GrabObject;(0, 7);MoveEast;(0, 5);False;1;548
;(0, 7);MoveEast;(0, 5);False;1;549
MoveEast;(1, 7);MoveEast;(1, 5);False;1;550
;(1, 7);MoveEast;(1, 5);False;1;551
;(1, 7);MoveEast;(1, 5);False;1;552
;(1, 7);MoveEast;(1, 5);False;1;553
MoveEast;(2, 7);MoveEast;(1, 5);False;1;554
;(2, 7);MoveEast;(1, 5);False;1;555
;(2, 7);MoveEast;(1, 5);False;1;556
MoveEast;(3, 7);MoveEast;(1, 5);False;1;557
;(3, 7);MoveEast;(1, 5);False;1;558
;(3, 7);MoveEast;(1, 5);False;1;559
MoveEast;(4, 7);MoveEast;(1, 5);False;1;560
;(4, 7);MoveEast;(2, 5);False;1;561
;(4, 7);MoveWest;(2, 5);False;1;562
MoveEast;(5, 7);MoveWest;(2, 5);False;1;563
;(5, 7);MoveWest;(2, 5);False;1;564
;(5, 7);MoveWest;(2, 5);False;1;565
MoveEast;(6, 7);MoveWest;(2, 5);False;1;566
;(6, 7);MoveWest;(2, 5);False;1;567
MoveEast;(7, 7);MoveWest;(2, 5);False;1;568
;(7, 7);MoveWest;(2, 5);False;1;569
;(7, 7);MoveWest;(2, 5);False;1;570
;(7, 7);MoveWest;(2, 5);False;1;571
;(7, 7);MoveWest;(1, 5);False;1;572
;(7, 7);MoveWest;(1, 5);False;1;573
;(7, 7);MoveWest;(1, 5);False;1;574
DropObject;(7, 7);MoveWest;(1, 5);False;1;575
;(7, 7);MoveWest;(1, 5);False;1;576
MoveWest;(6, 7);MoveWest;(1, 5);False;1;577
;(6, 7);MoveWest;(1, 5);False;1;578
;(6, 7);MoveWest;(1, 5);False;1;579
;(6, 7);MoveWest;(1, 5);False;1;580
;(6, 7);MoveWest;(1, 5);False;1;581
;(6, 7);MoveWest;(1, 5);False;1;582
;(6, 7);MoveWest;(0, 5);False;1;583
;(6, 7);MoveEast;(0, 5);False;1;584
;(6, 7);MoveEast;(0, 5);False;1;585
;(6, 7);MoveEast;(0, 5);False;1;586
;(6, 7);MoveEast;(0, 5);False;1;587
;(6, 7);MoveEast;(0, 5);False;1;588
MoveWest;(5, 7);MoveEast;(0, 5);False;1;589
;(5, 7);MoveEast;(0, 5);False;1;590
;(5, 7);MoveEast;(0, 5);False;1;591
MoveWest;(4, 7);MoveEast;(0, 5);False;1;592
;(4, 7);MoveEast;(0, 5);False;1;593
;(4, 7);MoveEast;(1, 5);False;1;594
MoveWest;(3, 7);MoveEast;(1, 5);False;1;595
;(3, 7);MoveEast;(1, 5);False;1;596
;(3, 7);MoveEast;(1, 5);False;1;597
;(3, 7);MoveEast;(1, 5);False;1;598
MoveWest;(2, 7);MoveEast;(1, 5);False;1;599
;(2, 7);MoveEast;(1, 5);False;1;600
;(2, 7);MoveEast;(1, 5);False;1;601
MoveWest;(1, 7);MoveEast;(1, 5);False;1;602
;(1, 7);MoveEast;(1, 5);False;1;603
;(1, 7);MoveEast;(1, 5);False;1;604
;(1, 7);MoveEast;(2, 5);False;1;605
MoveWest;(0, 7);MoveWest;(2, 5);False;1;606
;(0, 7);MoveWest;(2, 5);False;1;607
;(0, 7);MoveWest;(2, 5);False;1;608
;(0, 7);MoveWest;(2, 5);False;1;609
GrabObject;(0, 7);MoveWest;(2, 5);False;1;610
;(0, 7);MoveWest;(2, 5);False;1;611
;(0, 7);MoveWest;(2, 5);False;1;612
MoveEast;(1, 7);MoveWest;(2, 5);False;1;613
;(1, 7);MoveWest;(2, 5);False;1;614
MoveEast;(2, 7);MoveWest;(2, 5);False;1;615
;(2, 7);MoveWest;(1, 5);False;1;616
;(2, 7);MoveWest;(1, 5);False;1;617
;(2, 7);MoveWest;(1, 5);False;1;618
MoveEast;(3, 7);MoveWest;(1, 5);False;1;619
;(3, 7);MoveWest;(1, 5);False;1;620
;(3, 7);MoveWest;(1, 5);False;1;621
MoveEast;(4, 7);MoveWest;(1, 5);False;1;622
;(4, 7);MoveWest;(1, 5);False;1;623
;(4, 7);MoveWest;(1, 5);False;1;624
MoveEast;(5, 7);MoveWest;(1, 5);False;1;625
;(5, 7);MoveWest;(1, 5);False;1;626
;(5, 7);MoveWest;(0, 5);False;1;627
;(5, 7);MoveEast;(0, 5);False;1;628
;(5, 7);MoveEast;(0, 5);False;1;629
;(5, 7);MoveEast;(0, 5);False;1;630
;(5, 7);MoveEast;(0, 5);False;1;631
;(5, 7);MoveEast;(0, 5);False;1;632
;(5, 7);MoveEast;(0, 5);False;1;633
;(5, 7);MoveEast;(0, 5);False;1;634
;(5, 7);MoveEast;(0, 5);False;1;635
MoveEast;(6, 7);MoveEast;(0, 5);False;1;636
;(6, 7);MoveEast;(0, 5);False;1;637
;(6, 7);MoveEast;(1, 5);False;1;638
;(6, 7);MoveEast;(1, 5);False;1;639
;(6, 7);MoveEast;(1, 5);False;1;640
;(6, 7);MoveEast;(1, 5);False;1;641
MoveEast;(7, 7);MoveEast;(1, 5);False;1;642
;(7, 7);MoveEast;(1, 5);False;1;643
;(7, 7);MoveEast;(1, 5);False;1;644
;(7, 7);MoveEast;(1, 5);False;1;645
;(7, 7);MoveEast;(1, 5);False;1;646
;(7, 7);MoveEast;(1, 5);False;1;647
MoveNorth;(7, 6);MoveEast;(1, 5);False;1;648
;(7, 6);MoveEast;(2, 5);False;1;649
;(7, 6);MoveWest;(2, 5);False;1;650
;(7, 6);MoveWest;(2, 5);False;1;651
;(7, 6);MoveWest;(2, 5);False;1;652
;(7, 6);MoveWest;(2, 5);False;1;653
DropObject;(7, 6);MoveWest;(2, 5);False;1;654
;(7, 6);MoveWest;(2, 5);False;1;655
;(7, 6);MoveWest;(2, 5);False;1;656
;(7, 6);MoveWest;(2, 5);False;1;657
;(7, 6);MoveWest;(2, 5);False;1;658
;(7, 6);MoveWest;(2, 5);False;1;659
MoveWest;(6, 6);MoveWest;(1, 5);False;1;660
;(6, 6);MoveWest;(1, 5);False;1;661
;(6, 6);MoveWest;(1, 5);False;1;662
MoveWest;(5, 6);MoveWest;(1, 5);False;1;663
;(5, 6);MoveWest;(1, 5);False;1;664
;(5, 6);MoveWest;(1, 5);False;1;665
MoveWest;(4, 6);MoveWest;(1, 5);False;1;666
;(4, 6);MoveWest;(1, 5);False;1;667
;(4, 6);MoveWest;(1, 5);False;1;668
;(4, 6);MoveWest;(1, 5);False;1;669
MoveWest;(3, 6);MoveWest;(1, 5);False;1;670
;(3, 6);MoveWest;(0, 5);False;1;671
;(3, 6);;(0, 5);False;1;672
MoveWest;(2, 6);MoveEast;(0, 5);False;1;673
;(2, 6);MoveEast;(0, 5);False;1;674
;(2, 6);MoveEast;(0, 5);False;1;675
;(2, 6);MoveEast;(0, 5);False;1;676
MoveWest;(1, 6);MoveEast;(0, 5);False;1;677
;(1, 6);MoveEast;(0, 5);False;1;678
;(1, 6);MoveEast;(0, 5);False;1;679
MoveWest;(0, 6);MoveEast;(0, 5);False;1;680
;(0, 6);MoveEast;(0, 5);False;1;681
;(0, 6);MoveEast;(0, 5);False;1;682
;(0, 6);MoveEast;(1, 5);False;1;683
;(0, 6);MoveEast;(1, 5);False;1;684
MoveSouth;(0, 7);MoveEast;(1, 5);False;1;685
;(0, 7);MoveEast;(1, 5);False;1;686
;(0, 7);MoveEast;(1, 5);False;1;687
;(0, 7);MoveEast;(1, 5);False;1;688
;(0, 7);MoveEast;(1, 5);False;1;689
;(0, 7);MoveEast;(1, 5);False;1;690
;(0, 7);MoveEast;(1, 5);False;1;691
;(0, 7);MoveEast;(1, 5);False;1;692
;(0, 7);MoveEast;(1, 5);False;1;693
GrabObject;(0, 7);MoveEast;(2, 5);False;1;694
;(0, 7);MoveEast;(2, 5);False;1;695
;(0, 7);MoveEast;(2, 5);False;1;696
MoveEast;(1, 7);MoveEast;(2, 5);False;1;697
;(1, 7);MoveEast;(2, 5);False;1;698
;(1, 7);MoveEast;(2, 5);False;1;699
MoveEast;(2, 7);MoveEast;(2, 5);False;1;700
;(2, 7);MoveEast;(2, 5);False;1;701
;(2, 7);MoveEast;(2, 5);False;1;702
MoveEast;(3, 7);MoveEast;(2, 5);False;1;703
;(3, 7);MoveEast;(2, 5);False;1;704
;(3, 7);MoveEast;(3, 5);False;1;705
;(3, 7);MoveEast;(3, 5);False;1;706
MoveEast;(4, 7);MoveEast;(3, 5);False;1;707
;(4, 7);MoveEast;(3, 5);False;1;708
;(4, 7);MoveEast;(3, 5);False;1;709
MoveEast;(5, 7);MoveEast;(3, 5);False;1;710
;(5, 7);MoveEast;(3, 5);False;1;711
;(5, 7);MoveEast;(3, 5);False;1;712
;(5, 7);MoveEast;(3, 5);False;1;713
MoveEast;(6, 7);MoveEast;(3, 5);False;1;714
;(6, 7);MoveEast;(3, 5);False;1;715
;(6, 7);MoveEast;(4, 5);False;1;716
;(6, 7);MoveEast;(4, 5);False;1;717
;(6, 7);MoveEast;(4, 5);False;1;718
;(6, 7);MoveEast;(4, 5);False;1;719
;(6, 7);MoveEast;(4, 5);False;1;720
DropObject;(6, 7);MoveEast;(4, 5);False;1;721
;(6, 7);MoveEast;(4, 5);False;1;722
;(6, 7);MoveEast;(4, 5);False;1;723
MoveWest;(5, 7);MoveEast;(4, 5);False;1;724
;(5, 7);MoveEast;(4, 5);False;1;725
MoveWest;(4, 7);MoveEast;(4, 5);False;1;726
;(4, 7);MoveEast;(5, 5);False;1;727
;(4, 7);MoveEast;(5, 5);False;1;728
;(4, 7);MoveEast;(5, 5);False;1;729
;(4, 7);MoveEast;(5, 5);False;1;730
MoveWest;(3, 7);MoveEast;(5, 5);False;1;731
;(3, 7);MoveEast;(5, 5);False;1;732
;(3, 7);MoveEast;(5, 5);False;1;733
MoveWest;(2, 7);MoveEast;(5, 5);False;1;734
;(2, 7);MoveEast;(5, 5);False;1;735
;(2, 7);MoveEast;(5, 5);False;1;736
MoveWest;(1, 7);MoveEast;(5, 5);False;1;737
;(1, 7);MoveEast;(6, 5);False;1;738
;(1, 7);MoveSouthEast;(6, 5);False;1;739
MoveWest;(0, 7);MoveSouthEast;(6, 5);False;1;740
;(0, 7);MoveSouthEast;(6, 5);False;1;741
;(0, 7);MoveSouthEast;(6, 5);False;1;742
;(0, 7);MoveSouthEast;(6, 5);False;1;743
;(0, 7);MoveSouthEast;(6, 5);False;1;744
;(0, 7);MoveSouthEast;(6, 5);False;1;745
;(0, 7);MoveSouthEast;(6, 5);False;1;746
;(0, 7);MoveSouthEast;(6, 5);False;1;747
;(0, 7);MoveSouthEast;(6, 5);False;1;748
MoveSouth;(0, 8);MoveSouthEast;(7, 6);False;1;749
;(0, 8);GrabObject;(7, 6);False;1;750
;(0, 8);GrabObject;(7, 6);False;1;751
;(0, 8);GrabObject;(7, 6);False;1;752
;(0, 8);GrabObject;(7, 6);False;1;753
;(0, 8);GrabObject;(7, 6);False;1;754
GrabObject;(0, 8);GrabObject;(7, 6);False;1;755
;(0, 8);GrabObject;(7, 6);False;1;756
;(0, 8);GrabObject;(7, 6);False;1;757
MoveEast;(1, 8);GrabObject;(7, 6);False;1;758
;(1, 8);GrabObject;(7, 6);False;1;759
;(1, 8);GrabObject;(7, 6);False;1;760
;(1, 8);;(7, 6);False;1;761
MoveEast;(2, 8);MoveSouth;(7, 6);False;1;762
;(2, 8);MoveSouth;(7, 6);False;1;763
;(2, 8);MoveSouth;(7, 6);False;1;764
MoveEast;(3, 8);MoveSouth;(7, 6);False;1;765
;(3, 8);MoveSouth;(7, 6);False;1;766
;(3, 8);MoveSouth;(7, 6);False;1;767
;(3, 8);MoveSouth;(7, 6);False;1;768
MoveEast;(4, 8);MoveSouth;(7, 6);False;1;769
;(4, 8);MoveSouth;(7, 6);False;1;770
;(4, 8);MoveSouth;(7, 6);False;1;771
MoveEast;(5, 8);MoveSouth;(7, 7);False;1;772
;(5, 8);GrabObject;(7, 7);False;1;773
;(5, 8);GrabObject;(7, 7);False;1;774
;(5, 8);GrabObject;(7, 7);False;1;775
MoveEast;(6, 8);GrabObject;(7, 7);False;1;776
;(6, 8);GrabObject;(7, 7);False;1;777
;(6, 8);GrabObject;(7, 7);False;1;778
;(6, 8);GrabObject;(7, 7);False;1;779
MoveEast;(7, 8);GrabObject;(7, 7);False;1;780
;(7, 8);GrabObject;(7, 7);False;1;781
;(7, 8);GrabObject;(7, 7);False;1;782
;(7, 8);GrabObject;(7, 7);False;1;783
MoveNorth;(7, 7);;(7, 7);False;1;784
;(7, 7);GrabObject;(7, 7);False;1;785
;(7, 7);GrabObject;(7, 7);False;1;786
;(7, 7);GrabObject;(7, 7);False;1;787
MoveNorth;(7, 6);GrabObject;(7, 7);False;1;788
;(7, 6);GrabObject;(7, 7);False;1;789
;(7, 6);GrabObject;(7, 7);False;1;790
;(7, 6);GrabObject;(7, 7);False;1;791
;(7, 6);GrabObject;(7, 7);False;1;792
;(7, 6);GrabObject;(7, 7);False;1;793
;(7, 6);GrabObject;(7, 7);False;1;794
;(7, 6);GrabObject;(7, 7);False;1;795
;(7, 6);;(7, 7);False;1;796
DropObject;(7, 6);MoveWest;(7, 7);False;1;797
;(7, 6);MoveWest;(7, 7);False;1;798
;(7, 6);MoveWest;(7, 7);False;1;799
MoveWest;(6, 6);MoveWest;(7, 7);False;1;800
;(6, 6);MoveWest;(7, 7);False;1;801
;(6, 6);MoveWest;(7, 7);False;1;802
;(6, 6);MoveWest;(7, 7);False;1;803
MoveWest;(5, 6);MoveWest;(7, 7);False;1;804
;(5, 6);MoveWest;(7, 7);False;1;805
;(5, 6);MoveWest;(7, 7);False;1;806
MoveWest;(4, 6);MoveWest;(6, 7);False;1;807
;(4, 6);GrabObject;(6, 7);False;1;808
;(4, 6);GrabObject;(6, 7);False;1;809
MoveWest;(3, 6);GrabObject;(6, 7);False;1;810
;(3, 6);GrabObject;(6, 7);False;1;811
;(3, 6);GrabObject;(6, 7);False;1;812
;(3, 6);GrabObject;(6, 7);False;1;813
;(3, 6);GrabObject;(6, 7);False;1;814
MoveWest;(2, 6);GrabObject;(6, 7);False;1;815
;(2, 6);GrabObject;(6, 7);False;1;816
;(2, 6);GrabObject;(6, 7);False;1;817
MoveWest;(1, 6);GrabObject;(6, 7);False;1;818
;(1, 6);;(6, 7);False;1;819
;(1, 6);MoveEast;(6, 7);False;1;820
MoveSouth;(1, 7);MoveEast;(6, 7);False;1;821
;(1, 7);MoveEast;(6, 7);False;1;822
;(1, 7);MoveEast;(6, 7);False;1;823
;(1, 7);MoveEast;(6, 7);False;1;824
MoveSouth;(1, 8);MoveEast;(6, 7);False;1;825
;(1, 8);MoveEast;(6, 7);False;1;826
;(1, 8);MoveEast;(6, 7);False;1;827
MoveSouth;(1, 9);MoveEast;(6, 7);False;1;828
;(1, 9);MoveEast;(6, 7);False;1;829
;(1, 9);MoveEast;(7, 7);False;1;830
;(1, 9);GrabObject;(7, 7);False;1;831
;(1, 9);GrabObject;(7, 7);False;1;832
;(1, 9);GrabObject;(7, 7);False;1;833
;(1, 9);GrabObject;(7, 7);False;1;834
;(1, 9);GrabObject;(7, 7);False;1;835
;(1, 9);GrabObject;(7, 7);False;1;836
;(1, 9);GrabObject;(7, 7);False;1;837
;(1, 9);GrabObject;(7, 7);False;1;838
;(1, 9);GrabObject;(7, 7);False;1;839
;(1, 9);GrabObject;(7, 7);False;1;840
;(1, 9);GrabObject;(7, 7);False;1;841
;(1, 9);;(7, 7);False;1;842
;(1, 9);MoveWest;(7, 7);False;1;843
;(1, 9);MoveWest;(7, 7);False;1;844
;(1, 9);MoveWest;(7, 7);False;1;845
;(1, 9);MoveWest;(7, 7);False;1;846
;(1, 9);MoveWest;(7, 7);False;1;847
;(1, 9);MoveWest;(7, 7);False;1;848
;(1, 9);MoveWest;(7, 7);False;1;849
;(1, 9);MoveWest;(7, 7);False;1;850
;(1, 9);MoveWest;(7, 7);False;1;851
;(1, 9);MoveWest;(7, 7);False;1;852
;(1, 9);MoveWest;(6, 7);False;1;853
;(1, 9);MoveWest;(6, 7);False;1;854
;(1, 9);MoveWest;(6, 7);False;1;855
;(1, 9);MoveWest;(6, 7);False;1;856
;(1, 9);MoveWest;(6, 7);False;1;857
;(1, 9);MoveWest;(6, 7);False;1;858
;(1, 9);MoveWest;(6, 7);False;1;859
;(1, 9);MoveWest;(6, 7);False;1;860
;(1, 9);MoveWest;(6, 7);False;1;861
MoveSouth;(1, 10);MoveWest;(6, 7);False;1;862
;(1, 10);MoveWest;(6, 7);False;1;863
;(1, 10);MoveWest;(5, 7);False;1;864
;(1, 10);MoveNorthWest;(5, 7);False;1;865
;(1, 10);MoveNorthWest;(5, 7);False;1;866
;(1, 10);MoveNorthWest;(5, 7);False;1;867
;(1, 10);MoveNorthWest;(5, 7);False;1;868
;(1, 10);MoveNorthWest;(5, 7);False;1;869
;(1, 10);MoveNorthWest;(5, 7);False;1;870
;(1, 10);MoveNorthWest;(5, 7);False;1;871
;(1, 10);MoveNorthWest;(5, 7);False;1;872
;(1, 10);MoveNorthWest;(5, 7);False;1;873
;(1, 10);MoveNorthWest;(5, 7);False;1;874
;(1, 10);MoveNorthWest;(4, 6);False;1;875
;(1, 10);MoveWest;(4, 6);False;1;876
;(1, 10);MoveWest;(4, 6);False;1;877
;(1, 10);MoveWest;(4, 6);False;1;878
;(1, 10);MoveWest;(4, 6);False;1;879
;(1, 10);MoveWest;(4, 6);False;1;880
;(1, 10);MoveWest;(4, 6);False;1;881
;(1, 10);MoveWest;(4, 6);False;1;882
;(1, 10);MoveWest;(4, 6);False;1;883
;(1, 10);MoveWest;(4, 6);False;1;884
;(1, 10);MoveWest;(4, 6);False;1;885
;(1, 10);MoveWest;(3, 6);False;1;886
;(1, 10);MoveNorthWest;(3, 6);False;1;887
;(1, 10);MoveNorthWest;(3, 6);False;1;888
;(1, 10);MoveNorthWest;(3, 6);False;1;889
MoveWest;(0, 10);MoveNorthWest;(3, 6);False;1;890
;(0, 10);MoveNorthWest;(3, 6);False;1;891
;(0, 10);MoveNorthWest;(3, 6);False;1;892
;(0, 10);MoveNorthWest;(3, 6);False;1;893
;(0, 10);MoveNorthWest;(3, 6);False;1;894
;(0, 10);MoveNorthWest;(3, 6);False;1;895
;(0, 10);MoveNorthWest;(3, 6);False;1;896
;(0, 10);MoveNorthWest;(2, 5);False;1;897
;(0, 10);MoveWest;(2, 5);False;1;898
;(0, 10);MoveWest;(2, 5);False;1;899
;(0, 10);MoveWest;(2, 5);False;1;900
;(0, 10);MoveWest;(2, 5);False;1;901
;(0, 10);MoveWest;(2, 5);False;1;902
;(0, 10);MoveWest;(2, 5);False;1;903
;(0, 10);MoveWest;(2, 5);False;1;904
;(0, 10);MoveWest;(2, 5);False;1;905
;(0, 10);MoveWest;(2, 5);False;1;906
;(0, 10);MoveWest;(2, 5);False;1;907
;(0, 10);MoveWest;(1, 5);False;1;908
;(0, 10);DropObject;(1, 5);False;1;909
;(0, 10);DropObject;(1, 5);False;1;910
;(0, 10);DropObject;(1, 5);False;1;911
;(0, 10);DropObject;(1, 5);False;1;912
;(0, 10);DropObject;(1, 5);False;1;913
;(0, 10);DropObject;(1, 5);False;1;914
;(0, 10);DropObject;(1, 5);False;1;915
;(0, 10);DropObject;(1, 5);False;1;916
;(0, 10);DropObject;(1, 5);False;1;917
;(0, 10);DropObject;(1, 5);False;1;918
;(0, 10);DropObject;(1, 5);False;1;919
;(0, 10);DropObject;(1, 5);False;1;920
;(0, 10);DropObject;(1, 5);False;1;921
;(0, 10);DropObject;(1, 5);False;1;922
;(0, 10);DropObject;(1, 5);False;1;923
;(0, 10);DropObject;(1, 5);False;1;924
;(0, 10);DropObject;(1, 5);False;1;925
;(0, 10);DropObject;(1, 5);False;1;926
;(0, 10);DropObject;(1, 5);False;1;927
;(0, 10);DropObject;(1, 5);False;1;928
;(0, 10);DropObject;(1, 5);False;1;929
;(0, 10);DropObject;(1, 5);False;1;930
;(0, 10);DropObject;(1, 5);False;1;931
;(0, 10);DropObject;(1, 5);False;1;932
;(0, 10);DropObject;(1, 5);False;1;933
;(0, 10);DropObject;(1, 5);False;1;934
;(0, 10);DropObject;(1, 5);False;1;935
;(0, 10);DropObject;(1, 5);False;1;936
;(0, 10);DropObject;(1, 5);False;1;937
;(0, 10);DropObject;(1, 5);False;1;938
;(0, 10);DropObject;(1, 5);False;1;939
;(0, 10);DropObject;(1, 5);False;1;940
;(0, 10);DropObject;(1, 5);False;1;941
;(0, 10);DropObject;(1, 5);False;1;942
;(0, 10);DropObject;(1, 5);False;1;943
;(0, 10);DropObject;(1, 5);False;1;944
;(0, 10);DropObject;(1, 5);False;1;945
;(0, 10);DropObject;(1, 5);False;1;946
;(0, 10);DropObject;(1, 5);False;1;947
;(0, 10);DropObject;(1, 5);False;1;948
;(0, 10);DropObject;(1, 5);False;1;949
;(0, 10);DropObject;(1, 5);False;1;950
;(0, 10);DropObject;(1, 5);False;1;951
;(0, 10);DropObject;(1, 5);False;1;952
;(0, 10);DropObject;(1, 5);False;1;953
;(0, 10);DropObject;(1, 5);False;1;954
;(0, 10);DropObject;(1, 5);False;1;955
;(0, 10);DropObject;(1, 5);False;1;956
;(0, 10);DropObject;(1, 5);False;1;957
;(0, 10);DropObject;(1, 5);False;1;958
;(0, 10);DropObject;(1, 5);False;1;959
;(0, 10);DropObject;(1, 5);False;1;960
;(0, 10);DropObject;(1, 5);False;1;961
;(0, 10);DropObject;(1, 5);False;1;962
;(0, 10);DropObject;(1, 5);False;1;963
;(0, 10);;(1, 5);False;1;964
;(0, 10);MoveSouthEast;(1, 5);False;1;965
;(0, 10);MoveSouthEast;(1, 5);False;1;966
;(0, 10);MoveSouthEast;(1, 5);False;1;967
;(0, 10);MoveSouthEast;(1, 5);False;1;968
;(0, 10);MoveSouthEast;(1, 5);False;1;969
;(0, 10);MoveSouthEast;(1, 5);False;1;970
;(0, 10);MoveSouthEast;(1, 5);False;1;971
;(0, 10);MoveSouthEast;(1, 5);False;1;972
;(0, 10);MoveSouthEast;(1, 5);False;1;973
;(0, 10);MoveSouthEast;(1, 5);False;1;974
;(0, 10);MoveSouthEast;(2, 6);False;1;975
;(0, 10);MoveEast;(2, 6);False;1;976
;(0, 10);MoveEast;(2, 6);False;1;977
;(0, 10);MoveEast;(2, 6);False;1;978
;(0, 10);MoveEast;(2, 6);False;1;979
;(0, 10);MoveEast;(2, 6);False;1;980
;(0, 10);MoveEast;(2, 6);False;1;981
;(0, 10);MoveEast;(2, 6);False;1;982
;(0, 10);MoveEast;(2, 6);False;1;983
;(0, 10);MoveEast;(2, 6);False;1;984
;(0, 10);MoveEast;(2, 6);False;1;985
;(0, 10);MoveEast;(3, 6);False;1;986
;(0, 10);MoveSouthEast;(3, 6);False;1;987
;(0, 10);MoveSouthEast;(3, 6);False;1;988
;(0, 10);MoveSouthEast;(3, 6);False;1;989
;(0, 10);MoveSouthEast;(3, 6);False;1;990
;(0, 10);MoveSouthEast;(3, 6);False;1;991
;(0, 10);MoveSouthEast;(3, 6);False;1;992
;(0, 10);MoveSouthEast;(3, 6);False;1;993
;(0, 10);MoveSouthEast;(3, 6);False;1;994
;(0, 10);MoveSouthEast;(3, 6);False;1;995
;(0, 10);MoveSouthEast;(3, 6);False;1;996
;(0, 10);MoveSouthEast;(4, 7);False;1;997
;(0, 10);MoveSouthEast;(4, 7);False;1;998
;(0, 10);MoveSouthEast;(4, 7);False;1;999
;(0, 10);MoveSouthEast;(4, 7);False;1;1000
;(0, 10);MoveSouthEast;(4, 7);False;1;1001
;(0, 10);MoveSouthEast;(4, 7);False;1;1002
;(0, 10);MoveSouthEast;(4, 7);False;1;1003
;(0, 10);MoveSouthEast;(4, 7);False;1;1004
;(0, 10);MoveSouthEast;(4, 7);False;1;1005
;(0, 10);MoveSouthEast;(4, 7);False;1;1006
;(0, 10);MoveSouthEast;(4, 7);False;1;1007
;(0, 10);MoveSouthEast;(5, 8);False;1;1008
;(0, 10);MoveSouthEast;(5, 8);False;1;1009
;(0, 10);MoveSouthEast;(5, 8);False;1;1010
;(0, 10);MoveSouthEast;(5, 8);False;1;1011
;(0, 10);MoveSouthEast;(5, 8);False;1;1012
;(0, 10);MoveSouthEast;(5, 8);False;1;1013
;(0, 10);MoveSouthEast;(5, 8);False;1;1014
;(0, 10);MoveSouthEast;(5, 8);False;1;1015
;(0, 10);MoveSouthEast;(5, 8);False;1;1016
;(0, 10);MoveSouthEast;(5, 8);False;1;1017
;(0, 10);MoveSouthEast;(5, 8);False;1;1018
;(0, 10);MoveSouthEast;(6, 9);False;1;1019
;(0, 10);GrabLargeObject;(6, 9);False;1;1020
;(0, 10);GrabLargeObject;(6, 9);False;1;1021
;(0, 10);GrabLargeObject;(6, 9);False;1;1022
;(0, 10);GrabLargeObject;(6, 9);False;1;1023
;(0, 10);GrabLargeObject;(6, 9);False;1;1024
;(0, 10);GrabLargeObject;(6, 9);False;1;1025
;(0, 10);GrabLargeObject;(6, 9);False;1;1026
;(0, 10);GrabLargeObject;(6, 9);False;1;1027
;(0, 10);GrabLargeObject;(6, 9);False;1;1028
;(0, 10);GrabLargeObject;(6, 9);False;1;1029
;(0, 10);GrabLargeObject;(6, 9);False;1;1030
;(0, 10);;(6, 9);False;1;1031
;(0, 10);MoveNorthEast;(6, 9);False;1;1032
;(0, 10);MoveNorthEast;(6, 9);False;1;1033
;(0, 10);MoveNorthEast;(6, 9);False;1;1034
;(0, 10);MoveNorthEast;(6, 9);False;1;1035
;(0, 10);MoveNorthEast;(6, 9);False;1;1036
;(0, 10);MoveNorthEast;(6, 9);False;1;1037
;(0, 10);MoveNorthEast;(6, 9);False;1;1038
;(0, 10);MoveNorthEast;(6, 9);False;1;1039
;(0, 10);MoveNorthEast;(6, 9);False;1;1040
;(0, 10);MoveNorthEast;(6, 9);False;1;1041
;(0, 10);MoveNorthEast;(7, 8);False;1;1042
;(0, 10);MoveNorth;(7, 8);False;1;1043
;(0, 10);MoveNorth;(7, 8);False;1;1044
;(0, 10);MoveNorth;(7, 8);False;1;1045
;(0, 10);MoveNorth;(7, 8);False;1;1046
;(0, 10);MoveNorth;(7, 8);False;1;1047
;(0, 10);MoveNorth;(7, 8);False;1;1048
;(0, 10);MoveNorth;(7, 8);False;1;1049
;(0, 10);MoveNorth;(7, 8);False;1;1050
;(0, 10);MoveNorth;(7, 8);False;1;1051
;(0, 10);MoveNorth;(7, 8);False;1;1052
;(0, 10);MoveNorth;(7, 7);False;1;1053
;(0, 10);MoveNorthEast;(7, 7);False;1;1054
;(0, 10);MoveNorthEast;(7, 7);False;1;1055
;(0, 10);MoveNorthEast;(7, 7);False;1;1056
;(0, 10);MoveNorthEast;(7, 7);False;1;1057
;(0, 10);MoveNorthEast;(7, 7);False;1;1058
;(0, 10);MoveNorthEast;(7, 7);False;1;1059
;(0, 10);MoveNorthEast;(7, 7);False;1;1060
;(0, 10);MoveNorthEast;(7, 7);False;1;1061
;(0, 10);MoveNorthEast;(7, 7);False;1;1062
;(0, 10);MoveNorthEast;(7, 7);False;1;1063
;(0, 10);MoveNorthEast;(8, 6);False;1;1064
;(0, 10);BreakObject;(8, 6);False;1;1065
;(0, 10);BreakObject;(8, 6);False;1;1066
;(0, 10);BreakObject;(8, 6);False;1;1067
;(0, 10);BreakObject;(8, 6);False;1;1068
;(0, 10);BreakObject;(8, 6);False;1;1069
