human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 7);MoveSouthWest;(11, 6);False;1;548
;(14, 7);Idle;(11, 6);False;1;549
MoveEast;(15, 7);Idle;(11, 6);False;1;550
;(15, 7);Idle;(11, 6);False;1;551
;(15, 7);Idle;(11, 6);False;1;552
;(15, 7);Idle;(11, 6);False;1;553
;(15, 7);Idle;(11, 6);False;1;554
;(15, 7);Idle;(11, 6);False;1;555
;(15, 7);Idle;(11, 6);False;1;556
;(15, 7);Idle;(11, 6);False;1;557
;(15, 7);Idle;(11, 6);False;1;558
;(15, 7);Idle;(11, 6);False;1;559
;(15, 7);Idle;(11, 6);False;1;560
DropObject;(15, 7);Idle;(11, 6);False;1;561
;(15, 7);Idle;(11, 6);False;1;562
MoveWest;(14, 7);Idle;(11, 6);False;1;563
;(14, 7);Idle;(11, 6);False;1;564
;(14, 7);Idle;(11, 6);False;1;565
;(14, 7);Idle;(11, 6);False;1;566
;(14, 7);Idle;(11, 6);False;1;567
;(14, 7);Idle;(11, 6);False;1;568
;(14, 7);Idle;(11, 6);False;1;569
;(14, 7);Idle;(11, 6);False;1;570
;(14, 7);Idle;(11, 6);False;1;571
;(14, 7);Idle;(11, 6);False;1;572
MoveWest;(13, 7);Idle;(11, 6);False;1;573
MoveWest;(12, 7);Idle;(11, 6);False;1;574
MoveWest;(11, 7);Idle;(11, 6);False;1;575
MoveWest;(10, 7);Idle;(11, 6);False;1;576
MoveWest;(9, 7);Idle;(11, 6);False;1;577
MoveWest;(8, 7);Idle;(11, 6);False;1;578
;(8, 7);Idle;(11, 6);False;1;579
;(8, 7);Idle;(11, 6);False;1;580
;(8, 7);Idle;(11, 6);False;1;581
;(8, 7);Idle;(11, 6);False;1;582
;(8, 7);Idle;(11, 6);False;1;583
;(8, 7);Idle;(11, 6);False;1;584
MoveEast;(9, 7);Idle;(11, 6);False;1;585
;(9, 7);Idle;(11, 6);False;1;586
;(9, 7);Idle;(11, 6);False;1;587
;(9, 7);Idle;(11, 6);False;1;588
MoveEast;(10, 7);Idle;(11, 6);False;1;589
;(10, 7);Idle;(11, 6);False;1;590
;(10, 7);Idle;(11, 6);False;1;591
;(10, 7);Idle;(11, 6);False;1;592
;(10, 7);Idle;(11, 6);False;1;593
;(10, 7);Idle;(11, 6);False;1;594
;(10, 7);Idle;(11, 6);False;1;595
;(10, 7);Idle;(11, 6);False;1;596
GrabObject;(10, 7);Idle;(11, 6);False;1;597
;(10, 7);Idle;(11, 6);False;1;598
;(10, 7);Idle;(11, 6);False;1;599
MoveEast;(11, 7);Idle;(11, 6);False;1;600
;(11, 7);Idle;(11, 6);False;1;601
;(11, 7);Idle;(11, 6);False;1;602
;(11, 7);Idle;(11, 6);False;1;603
;(11, 7);;(11, 6);False;1;604
;(11, 7);Idle;(11, 6);False;1;605
;(11, 7);Idle;(11, 6);False;1;606
;(11, 7);Idle;(11, 6);False;1;607
;(11, 7);Idle;(11, 6);False;1;608
;(11, 7);Idle;(11, 6);False;1;609
MoveEast;(12, 7);Idle;(11, 6);False;1;610
MoveEast;(13, 7);Idle;(11, 6);False;1;611
MoveEast;(14, 7);Idle;(11, 6);False;1;612
MoveEast;(15, 7);Idle;(11, 6);False;1;613
MoveEast;(16, 7);Idle;(11, 6);False;1;614
;(16, 7);Idle;(11, 6);False;1;615
MoveEast;(17, 7);Idle;(11, 6);False;1;616
;(17, 7);Idle;(11, 6);False;1;617
;(17, 7);Idle;(11, 6);False;1;618
;(17, 7);Idle;(11, 6);False;1;619
;(17, 7);Idle;(11, 6);False;1;620
;(17, 7);Idle;(11, 6);False;1;621
;(17, 7);Idle;(11, 6);False;1;622
;(17, 7);Idle;(11, 6);False;1;623
;(17, 7);Idle;(11, 6);False;1;624
;(17, 7);Idle;(11, 6);False;1;625
;(17, 7);Idle;(11, 6);False;1;626
GrabObject;(17, 7);Idle;(11, 6);False;1;627
;(17, 7);Idle;(11, 6);False;1;628
;(17, 7);Idle;(11, 6);False;1;629
;(17, 7);Idle;(11, 6);False;1;630
MoveWest;(16, 7);Idle;(11, 6);False;1;631
;(16, 7);Idle;(11, 6);False;1;632
;(16, 7);Idle;(11, 6);False;1;633
;(16, 7);Idle;(11, 6);False;1;634
;(16, 7);Idle;(11, 6);False;1;635
;(16, 7);Idle;(11, 6);False;1;636
;(16, 7);Idle;(11, 6);False;1;637
;(16, 7);Idle;(11, 6);False;1;638
MoveEast;(17, 7);Idle;(11, 6);False;1;639
;(17, 7);Idle;(11, 6);False;1;640
;(17, 7);Idle;(11, 6);False;1;641
;(17, 7);Idle;(11, 6);False;1;642
;(17, 7);Idle;(11, 6);False;1;643
;(17, 7);Idle;(11, 6);False;1;644
DropObject;(17, 7);Idle;(11, 6);False;1;645
;(17, 7);Idle;(11, 6);False;1;646
;(17, 7);Idle;(11, 6);False;1;647
MoveWest;(16, 7);Idle;(11, 6);False;1;648
;(16, 7);Idle;(11, 6);False;1;649
;(16, 7);Idle;(11, 6);False;1;650
;(16, 7);Idle;(11, 6);False;1;651
;(16, 7);Idle;(11, 6);False;1;652
;(16, 7);Idle;(11, 6);False;1;653
;(16, 7);Idle;(11, 6);False;1;654
;(16, 7);Idle;(11, 6);False;1;655
;(16, 7);Idle;(11, 6);False;1;656
;(16, 7);Idle;(11, 6);False;1;657
MoveWest;(15, 7);Idle;(11, 6);False;1;658
MoveWest;(14, 7);Idle;(11, 6);False;1;659
MoveWest;(13, 7);;(11, 6);False;1;660
MoveWest;(12, 7);MoveEast;(11, 6);False;1;661
MoveWest;(11, 7);MoveEast;(11, 6);False;1;662
MoveWest;(10, 7);MoveEast;(11, 6);False;1;663
MoveWest;(9, 7);MoveEast;(11, 6);False;1;664
;(9, 7);MoveEast;(11, 6);False;1;665
;(9, 7);MoveEast;(11, 6);False;1;666
MoveNorth;(9, 6);MoveEast;(11, 6);False;1;667
;(9, 6);MoveEast;(11, 6);False;1;668
;(9, 6);MoveEast;(11, 6);False;1;669
;(9, 6);MoveEast;(11, 6);False;1;670
MoveNorth;(9, 5);MoveEast;(12, 6);False;1;671
;(9, 5);MoveEast;(12, 6);False;1;672
;(9, 5);MoveEast;(12, 6);False;1;673
;(9, 5);MoveEast;(12, 6);False;1;674
;(9, 5);MoveEast;(12, 6);False;1;675
MoveNorth;(9, 4);MoveEast;(12, 6);False;1;676
;(9, 4);MoveEast;(12, 6);False;1;677
;(9, 4);MoveEast;(12, 6);False;1;678
;(9, 4);MoveEast;(12, 6);False;1;679
MoveNorth;(9, 3);MoveEast;(12, 6);False;1;680
;(9, 3);MoveEast;(12, 6);False;1;681
;(9, 3);MoveEast;(13, 6);False;1;682
MoveEast;(10, 3);MoveSouthEast;(13, 6);False;1;683
;(10, 3);MoveSouthEast;(13, 6);False;1;684
;(10, 3);MoveSouthEast;(13, 6);False;1;685
;(10, 3);MoveSouthEast;(13, 6);False;1;686
;(10, 3);MoveSouthEast;(13, 6);False;1;687
MoveNorth;(10, 2);MoveSouthEast;(13, 6);False;1;688
;(10, 2);MoveSouthEast;(13, 6);False;1;689
;(10, 2);MoveSouthEast;(13, 6);False;1;690
;(10, 2);MoveSouthEast;(13, 6);False;1;691
;(10, 2);MoveSouthEast;(13, 6);False;1;692
;(10, 2);MoveSouthEast;(14, 7);False;1;693
;(10, 2);Idle;(14, 7);False;1;694
;(10, 2);Idle;(14, 7);False;1;695
;(10, 2);Idle;(14, 7);False;1;696
;(10, 2);Idle;(14, 7);False;1;697
;(10, 2);Idle;(14, 7);False;1;698
;(10, 2);Idle;(14, 7);False;1;699
GrabObject;(10, 2);Idle;(14, 7);False;1;700
;(10, 2);Idle;(14, 7);False;1;701
;(10, 2);Idle;(14, 7);False;1;702
;(10, 2);Idle;(14, 7);False;1;703
GrabObject;(10, 2);Idle;(14, 7);False;1;704
;(10, 2);Idle;(14, 7);False;1;705
;(10, 2);Idle;(14, 7);False;1;706
;(10, 2);Idle;(14, 7);False;1;707
GrabObject;(10, 2);Idle;(14, 7);False;1;708
;(10, 2);Idle;(14, 7);False;1;709
;(10, 2);Idle;(14, 7);False;1;710
GrabObject;(10, 2);Idle;(14, 7);False;1;711
;(10, 2);Idle;(14, 7);False;1;712
;(10, 2);Idle;(14, 7);False;1;713
GrabObject;(10, 2);Idle;(14, 7);False;1;714
;(10, 2);Idle;(14, 7);False;1;715
;(10, 2);Idle;(14, 7);False;1;716
GrabObject;(10, 2);Idle;(14, 7);False;1;717
;(10, 2);Idle;(14, 7);False;1;718
;(10, 2);Idle;(14, 7);False;1;719
;(10, 2);Idle;(14, 7);False;1;720
;(10, 2);Idle;(14, 7);False;1;721
;(10, 2);Idle;(14, 7);False;1;722
;(10, 2);Idle;(14, 7);False;1;723
;(10, 2);Idle;(14, 7);False;1;724
;(10, 2);Idle;(14, 7);False;1;725
;(10, 2);Idle;(14, 7);False;1;726
;(10, 2);Idle;(14, 7);False;1;727
;(10, 2);Idle;(14, 7);False;1;728
;(10, 2);Idle;(14, 7);False;1;729
;(10, 2);Idle;(14, 7);False;1;730
;(10, 2);Idle;(14, 7);False;1;731
;(10, 2);Idle;(14, 7);False;1;732
;(10, 2);Idle;(14, 7);False;1;733
;(10, 2);Idle;(14, 7);False;1;734
;(10, 2);Idle;(14, 7);False;1;735
;(10, 2);Idle;(14, 7);False;1;736
;(10, 2);Idle;(14, 7);False;1;737
;(10, 2);Idle;(14, 7);False;1;738
;(10, 2);Idle;(14, 7);False;1;739
;(10, 2);Idle;(14, 7);False;1;740
;(10, 2);Idle;(14, 7);False;1;741
;(10, 2);Idle;(14, 7);False;1;742
;(10, 2);Idle;(14, 7);False;1;743
;(10, 2);Idle;(14, 7);False;1;744
;(10, 2);Idle;(14, 7);False;1;745
;(10, 2);Idle;(14, 7);False;1;746
;(10, 2);Idle;(14, 7);False;1;747
;(10, 2);Idle;(14, 7);False;1;748
;(10, 2);;(14, 7);False;1;749
;(10, 2);MoveEast;(14, 7);False;1;750
;(10, 2);MoveEast;(14, 7);False;1;751
;(10, 2);MoveEast;(14, 7);False;1;752
;(10, 2);MoveEast;(14, 7);False;1;753
;(10, 2);MoveEast;(14, 7);False;1;754
;(10, 2);MoveEast;(14, 7);False;1;755
;(10, 2);MoveEast;(14, 7);False;1;756
;(10, 2);MoveEast;(14, 7);False;1;757
;(10, 2);MoveEast;(14, 7);False;1;758
;(10, 2);MoveEast;(14, 7);False;1;759
;(10, 2);MoveEast;(15, 7);False;1;760
;(10, 2);MoveEast;(15, 7);False;1;761
;(10, 2);MoveEast;(15, 7);False;1;762
;(10, 2);MoveEast;(15, 7);False;1;763
;(10, 2);MoveEast;(15, 7);False;1;764
;(10, 2);MoveEast;(15, 7);False;1;765
;(10, 2);MoveEast;(15, 7);False;1;766
;(10, 2);MoveEast;(15, 7);False;1;767
;(10, 2);MoveEast;(15, 7);False;1;768
;(10, 2);MoveEast;(15, 7);False;1;769
;(10, 2);MoveEast;(15, 7);False;1;770
;(10, 2);MoveEast;(16, 7);False;1;771
;(10, 2);MoveWest;(16, 7);False;1;772
;(10, 2);MoveWest;(16, 7);False;1;773
;(10, 2);MoveWest;(16, 7);False;1;774
;(10, 2);MoveWest;(16, 7);False;1;775
;(10, 2);MoveWest;(16, 7);False;1;776
;(10, 2);MoveWest;(16, 7);False;1;777
;(10, 2);MoveWest;(16, 7);False;1;778
;(10, 2);MoveWest;(16, 7);False;1;779
;(10, 2);MoveWest;(16, 7);False;1;780
;(10, 2);MoveWest;(16, 7);False;1;781
;(10, 2);MoveWest;(15, 7);False;1;782
;(10, 2);MoveWest;(15, 7);False;1;783
;(10, 2);MoveWest;(15, 7);False;1;784
;(10, 2);MoveWest;(15, 7);False;1;785
;(10, 2);MoveWest;(15, 7);False;1;786
;(10, 2);MoveWest;(15, 7);False;1;787
;(10, 2);MoveWest;(15, 7);False;1;788
;(10, 2);MoveWest;(15, 7);False;1;789
;(10, 2);MoveWest;(15, 7);False;1;790
;(10, 2);MoveWest;(15, 7);False;1;791
;(10, 2);MoveWest;(15, 7);False;1;792
;(10, 2);MoveWest;(14, 7);False;1;793
;(10, 2);MoveEast;(14, 7);False;1;794
;(10, 2);MoveEast;(14, 7);False;1;795
;(10, 2);MoveEast;(14, 7);False;1;796
;(10, 2);MoveEast;(14, 7);False;1;797
;(10, 2);MoveEast;(14, 7);False;1;798
;(10, 2);MoveEast;(14, 7);False;1;799
;(10, 2);MoveEast;(14, 7);False;1;800
;(10, 2);MoveEast;(14, 7);False;1;801
;(10, 2);MoveEast;(14, 7);False;1;802
;(10, 2);MoveEast;(14, 7);False;1;803
;(10, 2);MoveEast;(15, 7);False;1;804
;(10, 2);MoveEast;(15, 7);False;1;805
;(10, 2);MoveEast;(15, 7);False;1;806
;(10, 2);MoveEast;(15, 7);False;1;807
;(10, 2);MoveEast;(15, 7);False;1;808
;(10, 2);MoveEast;(15, 7);False;1;809
;(10, 2);MoveEast;(15, 7);False;1;810
;(10, 2);MoveEast;(15, 7);False;1;811
;(10, 2);MoveEast;(15, 7);False;1;812
;(10, 2);MoveEast;(15, 7);False;1;813
;(10, 2);MoveEast;(15, 7);False;1;814
;(10, 2);MoveEast;(16, 7);False;1;815
;(10, 2);MoveWest;(16, 7);False;1;816
;(10, 2);MoveWest;(16, 7);False;1;817
;(10, 2);MoveWest;(16, 7);False;1;818
;(10, 2);MoveWest;(16, 7);False;1;819
;(10, 2);MoveWest;(16, 7);False;1;820
;(10, 2);MoveWest;(16, 7);False;1;821
;(10, 2);MoveWest;(16, 7);False;1;822
;(10, 2);MoveWest;(16, 7);False;1;823
;(10, 2);MoveWest;(16, 7);False;1;824
;(10, 2);MoveWest;(16, 7);False;1;825
;(10, 2);MoveWest;(15, 7);False;1;826
;(10, 2);MoveWest;(15, 7);False;1;827
;(10, 2);MoveWest;(15, 7);False;1;828
;(10, 2);MoveWest;(15, 7);False;1;829
;(10, 2);MoveWest;(15, 7);False;1;830
;(10, 2);MoveWest;(15, 7);False;1;831
;(10, 2);MoveWest;(15, 7);False;1;832
;(10, 2);MoveWest;(15, 7);False;1;833
;(10, 2);MoveWest;(15, 7);False;1;834
;(10, 2);MoveWest;(15, 7);False;1;835
;(10, 2);MoveWest;(15, 7);False;1;836
;(10, 2);MoveWest;(14, 7);False;1;837
;(10, 2);MoveEast;(14, 7);False;1;838
;(10, 2);MoveEast;(14, 7);False;1;839
;(10, 2);MoveEast;(14, 7);False;1;840
;(10, 2);MoveEast;(14, 7);False;1;841
;(10, 2);MoveEast;(14, 7);False;1;842
;(10, 2);MoveEast;(14, 7);False;1;843
;(10, 2);MoveEast;(14, 7);False;1;844
;(10, 2);MoveEast;(14, 7);False;1;845
;(10, 2);MoveEast;(14, 7);False;1;846
;(10, 2);MoveEast;(14, 7);False;1;847
;(10, 2);MoveEast;(15, 7);False;1;848
GrabObject;(10, 2);MoveEast;(15, 7);False;1;849
;(10, 2);MoveEast;(15, 7);False;1;850
;(10, 2);MoveEast;(15, 7);False;1;851
GrabObject;(10, 2);MoveEast;(15, 7);False;1;852
;(10, 2);MoveEast;(15, 7);False;1;853
;(10, 2);MoveEast;(15, 7);False;1;854
;(10, 2);MoveEast;(15, 7);False;1;855
GrabObject;(10, 2);MoveEast;(15, 7);False;1;856
;(10, 2);MoveEast;(15, 7);False;1;857
;(10, 2);MoveEast;(15, 7);False;1;858
;(10, 2);MoveEast;(16, 7);False;1;859
;(10, 2);MoveWest;(16, 7);False;1;860
;(10, 2);MoveWest;(16, 7);False;1;861
;(10, 2);MoveWest;(16, 7);False;1;862
;(10, 2);MoveWest;(16, 7);False;1;863
;(10, 2);MoveWest;(16, 7);False;1;864
;(10, 2);MoveWest;(16, 7);False;1;865
;(10, 2);MoveWest;(16, 7);False;1;866
;(10, 2);MoveWest;(16, 7);False;1;867
;(10, 2);MoveWest;(16, 7);False;1;868
;(10, 2);MoveWest;(16, 7);False;1;869
;(10, 2);MoveWest;(15, 7);False;1;870
;(10, 2);MoveWest;(15, 7);False;1;871
;(10, 2);MoveWest;(15, 7);False;1;872
;(10, 2);MoveWest;(15, 7);False;1;873
;(10, 2);MoveWest;(15, 7);False;1;874
;(10, 2);MoveWest;(15, 7);False;1;875
;(10, 2);MoveWest;(15, 7);False;1;876
;(10, 2);MoveWest;(15, 7);False;1;877
;(10, 2);MoveWest;(15, 7);False;1;878
;(10, 2);MoveWest;(15, 7);False;1;879
;(10, 2);MoveWest;(15, 7);False;1;880
;(10, 2);MoveWest;(14, 7);False;1;881
;(10, 2);;(14, 7);False;1;882
;(10, 2);Idle;(14, 7);False;1;883
;(10, 2);Idle;(14, 7);False;1;884
;(10, 2);Idle;(14, 7);False;1;885
;(10, 2);Idle;(14, 7);False;1;886
;(10, 2);Idle;(14, 7);False;1;887
;(10, 2);Idle;(14, 7);False;1;888
;(10, 2);Idle;(14, 7);False;1;889
;(10, 2);Idle;(14, 7);False;1;890
;(10, 2);Idle;(14, 7);False;1;891
;(10, 2);Idle;(14, 7);False;1;892
;(10, 2);Idle;(14, 7);False;1;893
;(10, 2);Idle;(14, 7);False;1;894
;(10, 2);Idle;(14, 7);False;1;895
;(10, 2);Idle;(14, 7);False;1;896
;(10, 2);Idle;(14, 7);False;1;897
;(10, 2);Idle;(14, 7);False;1;898
;(10, 2);Idle;(14, 7);False;1;899
;(10, 2);Idle;(14, 7);False;1;900
;(10, 2);Idle;(14, 7);False;1;901
;(10, 2);Idle;(14, 7);False;1;902
;(10, 2);Idle;(14, 7);False;1;903
;(10, 2);Idle;(14, 7);False;1;904
;(10, 2);Idle;(14, 7);False;1;905
;(10, 2);Idle;(14, 7);False;1;906
;(10, 2);Idle;(14, 7);False;1;907
;(10, 2);Idle;(14, 7);False;1;908
;(10, 2);Idle;(14, 7);False;1;909
;(10, 2);Idle;(14, 7);False;1;910
;(10, 2);Idle;(14, 7);False;1;911
;(10, 2);Idle;(14, 7);False;1;912
;(10, 2);Idle;(14, 7);False;1;913
;(10, 2);Idle;(14, 7);False;1;914
;(10, 2);Idle;(14, 7);False;1;915
;(10, 2);Idle;(14, 7);False;1;916
;(10, 2);Idle;(14, 7);False;1;917
;(10, 2);Idle;(14, 7);False;1;918
;(10, 2);Idle;(14, 7);False;1;919
;(10, 2);Idle;(14, 7);False;1;920
;(10, 2);Idle;(14, 7);False;1;921
;(10, 2);Idle;(14, 7);False;1;922
;(10, 2);Idle;(14, 7);False;1;923
;(10, 2);Idle;(14, 7);False;1;924
;(10, 2);Idle;(14, 7);False;1;925
;(10, 2);Idle;(14, 7);False;1;926
;(10, 2);Idle;(14, 7);False;1;927
;(10, 2);Idle;(14, 7);False;1;928
;(10, 2);Idle;(14, 7);False;1;929
;(10, 2);Idle;(14, 7);False;1;930
;(10, 2);Idle;(14, 7);False;1;931
;(10, 2);Idle;(14, 7);False;1;932
;(10, 2);Idle;(14, 7);False;1;933
;(10, 2);Idle;(14, 7);False;1;934
;(10, 2);Idle;(14, 7);False;1;935
;(10, 2);Idle;(14, 7);False;1;936
;(10, 2);Idle;(14, 7);False;1;937
;(10, 2);;(14, 7);False;1;938
;(10, 2);MoveSouthWest;(14, 7);False;1;939
;(10, 2);MoveSouthWest;(14, 7);False;1;940
;(10, 2);MoveSouthWest;(14, 7);False;1;941
;(10, 2);MoveSouthWest;(14, 7);False;1;942
;(10, 2);MoveSouthWest;(14, 7);False;1;943
;(10, 2);MoveSouthWest;(14, 7);False;1;944
;(10, 2);MoveSouthWest;(14, 7);False;1;945
;(10, 2);MoveSouthWest;(14, 7);False;1;946
;(10, 2);MoveSouthWest;(14, 7);False;1;947
;(10, 2);MoveSouthWest;(14, 7);False;1;948
;(10, 2);MoveSouthWest;(13, 8);False;1;949
;(10, 2);MoveWest;(13, 8);False;1;950
;(10, 2);MoveWest;(13, 8);False;1;951
;(10, 2);MoveWest;(13, 8);False;1;952
;(10, 2);MoveWest;(13, 8);False;1;953
GrabObject;(10, 2);MoveWest;(13, 8);False;1;954
;(10, 2);MoveWest;(13, 8);False;1;955
;(10, 2);MoveWest;(13, 8);False;1;956
;(10, 2);MoveWest;(13, 8);False;1;957
;(10, 2);MoveWest;(13, 8);False;1;958
;(10, 2);MoveWest;(13, 8);False;1;959
;(10, 2);MoveWest;(12, 8);False;1;960
;(10, 2);MoveSouthWest;(12, 8);False;1;961
;(10, 2);MoveSouthWest;(12, 8);False;1;962
GrabObject;(10, 2);MoveSouthWest;(12, 8);False;1;963
;(10, 2);MoveSouthWest;(12, 8);False;1;964
;(10, 2);MoveSouthWest;(12, 8);False;1;965
;(10, 2);MoveSouthWest;(12, 8);False;1;966
;(10, 2);MoveSouthWest;(12, 8);False;1;967
;(10, 2);MoveSouthWest;(12, 8);False;1;968
;(10, 2);MoveSouthWest;(12, 8);False;1;969
;(10, 2);MoveSouthWest;(12, 8);False;1;970
;(10, 2);MoveSouthWest;(11, 9);False;1;971
;(10, 2);BreakObject;(11, 9);False;1;972
;(10, 2);BreakObject;(11, 9);False;1;973
;(10, 2);BreakObject;(11, 9);False;1;974
;(10, 2);BreakObject;(11, 9);False;1;975
;(10, 2);BreakObject;(11, 9);False;1;976
GrabObject;(10, 2);BreakObject;(11, 9);False;1;977
;(10, 2);BreakObject;(11, 9);False;1;978
;(10, 2);BreakObject;(11, 9);False;1;979
;(10, 2);BreakObject;(11, 9);False;1;980
;(10, 2);BreakObject;(11, 9);False;1;981
;(10, 2);BreakObject;(11, 9);False;1;982
;(10, 2);;(11, 9);False;1;983
GrabObject;(10, 2);MoveNorthWest;(11, 9);False;1;984
;(10, 2);MoveNorthWest;(11, 9);False;1;985
;(10, 2);MoveNorthWest;(11, 9);False;1;986
;(10, 2);MoveNorthWest;(11, 9);False;1;987
;(10, 2);MoveNorthWest;(11, 9);False;1;988
;(10, 2);MoveNorthWest;(11, 9);False;1;989
;(10, 2);MoveNorthWest;(11, 9);False;1;990
;(10, 2);MoveNorthWest;(11, 9);False;1;991
;(10, 2);MoveNorthWest;(11, 9);False;1;992
;(10, 2);MoveNorthWest;(11, 9);False;1;993
;(10, 2);MoveNorthWest;(10, 8);False;1;994
;(10, 2);BreakObject;(10, 8);False;1;995
;(10, 2);BreakObject;(10, 8);False;1;996
;(10, 2);BreakObject;(10, 8);False;1;997
;(10, 2);BreakObject;(10, 8);False;1;998
;(10, 2);BreakObject;(10, 8);False;1;999
;(10, 2);BreakObject;(10, 8);False;1;1000
;(10, 2);BreakObject;(10, 8);False;1;1001
;(10, 2);BreakObject;(10, 8);False;1;1002
;(10, 2);BreakObject;(10, 8);False;1;1003
;(10, 2);BreakObject;(10, 8);False;1;1004
;(10, 2);BreakObject;(10, 8);False;1;1005
;(10, 2);;(10, 8);False;1;1006
;(10, 2);MoveNorthEast;(10, 8);False;1;1007
;(10, 2);MoveNorthEast;(10, 8);False;1;1008
;(10, 2);MoveNorthEast;(10, 8);False;1;1009
;(10, 2);MoveNorthEast;(10, 8);False;1;1010
;(10, 2);MoveNorthEast;(10, 8);False;1;1011
;(10, 2);MoveNorthEast;(10, 8);False;1;1012
;(10, 2);MoveNorthEast;(10, 8);False;1;1013
;(10, 2);MoveNorthEast;(10, 8);False;1;1014
;(10, 2);MoveNorthEast;(10, 8);False;1;1015
MoveSouth;(10, 3);MoveNorthEast;(10, 8);False;1;1016
;(10, 3);MoveNorthEast;(11, 7);False;1;1017
;(10, 3);MoveNorth;(11, 7);False;1;1018
;(10, 3);MoveNorth;(11, 7);False;1;1019
MoveSouth;(10, 4);MoveNorth;(11, 7);False;1;1020
;(10, 4);MoveNorth;(11, 7);False;1;1021
;(10, 4);MoveNorth;(11, 7);False;1;1022
MoveSouth;(10, 5);MoveNorth;(11, 7);False;1;1023
;(10, 5);MoveNorth;(11, 7);False;1;1024
;(10, 5);MoveNorth;(11, 7);False;1;1025
;(10, 5);MoveNorth;(11, 7);False;1;1026
MoveSouth;(10, 6);MoveNorth;(11, 7);False;1;1027
;(10, 6);MoveNorth;(11, 6);False;1;1028
;(10, 6);MoveNorth;(11, 6);False;1;1029
MoveSouth;(10, 7);MoveNorth;(11, 6);False;1;1030
;(10, 7);MoveNorth;(11, 6);False;1;1031
;(10, 7);MoveNorth;(11, 6);False;1;1032
MoveSouth;(10, 8);MoveNorth;(11, 6);False;1;1033
;(10, 8);MoveNorth;(11, 6);False;1;1034
;(10, 8);MoveNorth;(11, 6);False;1;1035
MoveSouth;(10, 9);MoveNorth;(11, 6);False;1;1036
;(10, 9);MoveNorth;(11, 6);False;1;1037
;(10, 9);MoveNorth;(11, 6);False;1;1038
;(10, 9);MoveNorth;(11, 5);False;1;1039
;(10, 9);MoveNorthEast;(11, 5);False;1;1040
;(10, 9);MoveNorthEast;(11, 5);False;1;1041
MoveSouth;(10, 10);MoveNorthEast;(11, 5);False;1;1042
;(10, 10);MoveNorthEast;(11, 5);False;1;1043
;(10, 10);MoveNorthEast;(11, 5);False;1;1044
;(10, 10);MoveNorthEast;(11, 5);False;1;1045
;(10, 10);MoveNorthEast;(11, 5);False;1;1046
;(10, 10);MoveNorthEast;(11, 5);False;1;1047
;(10, 10);MoveNorthEast;(11, 5);False;1;1048
;(10, 10);MoveNorthEast;(11, 5);False;1;1049
MoveNorth;(10, 9);MoveNorthEast;(12, 4);False;1;1050
;(10, 9);GrabLargeObject;(12, 4);False;1;1051
;(10, 9);GrabLargeObject;(12, 4);False;1;1052
;(10, 9);GrabLargeObject;(12, 4);False;1;1053
;(10, 9);GrabLargeObject;(12, 4);False;1;1054
;(10, 9);GrabLargeObject;(12, 4);False;1;1055
;(10, 9);GrabLargeObject;(12, 4);False;1;1056
;(10, 9);GrabLargeObject;(12, 4);False;1;1057
MoveSouth;(10, 10);GrabLargeObject;(12, 4);False;1;1058
;(10, 10);GrabLargeObject;(12, 4);False;1;1059
;(10, 10);GrabLargeObject;(12, 4);False;1;1060
;(10, 10);GrabLargeObject;(12, 4);False;1;1061
;(10, 10);;(12, 4);False;1;1062
;(10, 10);MoveNorthEast;(12, 4);False;1;1063
;(10, 10);MoveNorthEast;(12, 4);False;1;1064
GrabObject;(10, 10);MoveNorthEast;(12, 4);False;1;1065
;(10, 10);MoveNorthEast;(12, 4);False;1;1066
;(10, 10);MoveNorthEast;(12, 4);False;1;1067
;(10, 10);MoveNorthEast;(12, 4);False;1;1068
MoveEast;(11, 10);MoveNorthEast;(12, 4);False;1;1069
;(11, 10);MoveNorthEast;(12, 4);False;1;1070
;(11, 10);MoveNorthEast;(12, 4);False;1;1071
;(11, 10);MoveNorthEast;(12, 4);False;1;1072
MoveEast;(12, 10);MoveNorthEast;(13, 3);False;1;1073
;(12, 10);MoveEast;(13, 3);False;1;1074
;(12, 10);MoveEast;(13, 3);False;1;1075
MoveEast;(13, 10);MoveEast;(13, 3);False;1;1076
;(13, 10);MoveEast;(13, 3);False;1;1077
;(13, 10);MoveEast;(13, 3);False;1;1078
MoveEast;(14, 10);MoveEast;(13, 3);False;1;1079
;(14, 10);MoveEast;(13, 3);False;1;1080
;(14, 10);MoveEast;(13, 3);False;1;1081
MoveEast;(15, 10);MoveEast;(13, 3);False;1;1082
;(15, 10);MoveEast;(13, 3);False;1;1083
;(15, 10);MoveEast;(14, 3);False;1;1084
;(15, 10);MoveNorthEast;(14, 3);False;1;1085
;(15, 10);MoveNorthEast;(14, 3);False;1;1086
;(15, 10);MoveNorthEast;(14, 3);False;1;1087
;(15, 10);MoveNorthEast;(14, 3);False;1;1088
;(15, 10);MoveNorthEast;(14, 3);False;1;1089
;(15, 10);MoveNorthEast;(14, 3);False;1;1090
;(15, 10);MoveNorthEast;(14, 3);False;1;1091
;(15, 10);MoveNorthEast;(14, 3);False;1;1092
MoveEast;(16, 10);MoveNorthEast;(14, 3);False;1;1093
