human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 8);MoveNorthEast;(10, 4);False;1;581
MoveWest;(2, 8);MoveNorthEast;(11, 3);False;1;582
;(2, 8);MoveEast;(11, 3);False;1;583
;(2, 8);MoveEast;(11, 3);False;1;584
;(2, 8);MoveEast;(11, 3);False;1;585
MoveWest;(1, 8);MoveEast;(11, 3);False;1;586
;(1, 8);MoveEast;(11, 3);False;1;587
;(1, 8);MoveEast;(11, 3);False;1;588
;(1, 8);MoveEast;(11, 3);False;1;589
;(1, 8);MoveEast;(11, 3);False;1;590
;(1, 8);MoveEast;(11, 3);False;1;591
;(1, 8);MoveEast;(11, 3);False;1;592
;(1, 8);MoveEast;(12, 3);False;1;593
;(1, 8);GrabObject;(12, 3);False;1;594
;(1, 8);GrabObject;(12, 3);False;1;595
DropObject;(1, 8);GrabObject;(12, 3);False;1;596
;(1, 8);GrabObject;(12, 3);False;1;597
;(1, 8);GrabObject;(12, 3);False;1;598
;(1, 8);GrabObject;(12, 3);False;1;599
;(1, 8);GrabObject;(12, 3);False;1;600
;(1, 8);GrabObject;(12, 3);False;1;601
;(1, 8);GrabObject;(12, 3);False;1;602
;(1, 8);GrabObject;(12, 3);False;1;603
;(1, 8);GrabObject;(12, 3);False;1;604
MoveEast;(2, 8);;(12, 3);False;1;605
;(2, 8);MoveNorthEast;(12, 3);False;1;606
;(2, 8);MoveNorthEast;(12, 3);False;1;607
;(2, 8);MoveNorthEast;(12, 3);False;1;608
MoveEast;(3, 8);MoveNorthEast;(12, 3);False;1;609
;(3, 8);MoveNorthEast;(12, 3);False;1;610
;(3, 8);MoveNorthEast;(12, 3);False;1;611
;(3, 8);MoveNorthEast;(12, 3);False;1;612
MoveEast;(4, 8);MoveNorthEast;(12, 3);False;1;613
;(4, 8);MoveNorthEast;(12, 3);False;1;614
;(4, 8);MoveNorthEast;(12, 3);False;1;615
MoveEast;(5, 8);MoveNorthEast;(13, 2);False;1;616
;(5, 8);MoveEast;(13, 2);False;1;617
;(5, 8);MoveEast;(13, 2);False;1;618
MoveEast;(6, 8);MoveEast;(13, 2);False;1;619
;(6, 8);MoveEast;(13, 2);False;1;620
;(6, 8);MoveEast;(13, 2);False;1;621
;(6, 8);MoveEast;(13, 2);False;1;622
;(6, 8);MoveEast;(13, 2);False;1;623
MoveEast;(7, 8);MoveEast;(13, 2);False;1;624
;(7, 8);MoveEast;(13, 2);False;1;625
;(7, 8);MoveEast;(13, 2);False;1;626
;(7, 8);MoveEast;(14, 2);False;1;627
;(7, 8);MoveNorthEast;(14, 2);False;1;628
;(7, 8);MoveNorthEast;(14, 2);False;1;629
;(7, 8);MoveNorthEast;(14, 2);False;1;630
;(7, 8);MoveNorthEast;(14, 2);False;1;631
;(7, 8);MoveNorthEast;(14, 2);False;1;632
MoveSouth;(7, 9);MoveNorthEast;(14, 2);False;1;633
;(7, 9);MoveNorthEast;(14, 2);False;1;634
;(7, 9);MoveNorthEast;(14, 2);False;1;635
;(7, 9);MoveNorthEast;(14, 2);False;1;636
;(7, 9);MoveNorthEast;(14, 2);False;1;637
;(7, 9);MoveNorthEast;(15, 1);False;1;638
;(7, 9);MoveEast;(15, 1);False;1;639
;(7, 9);MoveEast;(15, 1);False;1;640
;(7, 9);MoveEast;(15, 1);False;1;641
;(7, 9);MoveEast;(15, 1);False;1;642
GrabObject;(7, 9);MoveEast;(15, 1);False;1;643
;(7, 9);MoveEast;(15, 1);False;1;644
;(7, 9);MoveEast;(15, 1);False;1;645
;(7, 9);MoveEast;(15, 1);False;1;646
;(7, 9);MoveEast;(15, 1);False;1;647
;(7, 9);MoveEast;(15, 1);False;1;648
;(7, 9);MoveEast;(16, 1);False;1;649
MoveWest;(6, 9);DropObject;(16, 1);False;1;650
;(6, 9);DropObject;(16, 1);False;1;651
;(6, 9);DropObject;(16, 1);False;1;652
;(6, 9);DropObject;(16, 1);False;1;653
MoveWest;(5, 9);DropObject;(16, 1);False;1;654
;(5, 9);DropObject;(16, 1);False;1;655
MoveWest;(4, 9);DropObject;(16, 1);False;1;656
;(4, 9);DropObject;(16, 1);False;1;657
;(4, 9);DropObject;(16, 1);False;1;658
MoveWest;(3, 9);DropObject;(16, 1);False;1;659
;(3, 9);DropObject;(16, 1);False;1;660
;(3, 9);;(16, 1);False;1;661
MoveWest;(2, 9);MoveSouthWest;(16, 1);False;1;662
;(2, 9);MoveSouthWest;(16, 1);False;1;663
;(2, 9);MoveSouthWest;(16, 1);False;1;664
;(2, 9);MoveSouthWest;(16, 1);False;1;665
MoveWest;(1, 9);MoveSouthWest;(16, 1);False;1;666
;(1, 9);MoveSouthWest;(16, 1);False;1;667
;(1, 9);MoveSouthWest;(16, 1);False;1;668
;(1, 9);MoveSouthWest;(16, 1);False;1;669
;(1, 9);MoveSouthWest;(16, 1);False;1;670
;(1, 9);MoveSouthWest;(16, 1);False;1;671
;(1, 9);MoveSouthWest;(15, 2);False;1;672
;(1, 9);MoveSouthWest;(15, 2);False;1;673
;(1, 9);MoveSouthWest;(15, 2);False;1;674
DropObject;(1, 9);MoveSouthWest;(15, 2);False;1;675
;(1, 9);MoveSouthWest;(15, 2);False;1;676
;(1, 9);MoveSouthWest;(15, 2);False;1;677
;(1, 9);MoveSouthWest;(15, 2);False;1;678
;(1, 9);MoveSouthWest;(15, 2);False;1;679
;(1, 9);MoveSouthWest;(15, 2);False;1;680
;(1, 9);MoveSouthWest;(15, 2);False;1;681
;(1, 9);MoveSouthWest;(15, 2);False;1;682
;(1, 9);MoveSouthWest;(14, 3);False;1;683
;(1, 9);MoveSouthWest;(14, 3);False;1;684
;(1, 9);MoveSouthWest;(14, 3);False;1;685
;(1, 9);MoveSouthWest;(14, 3);False;1;686
MoveEast;(2, 9);MoveSouthWest;(14, 3);False;1;687
;(2, 9);MoveSouthWest;(14, 3);False;1;688
;(2, 9);MoveSouthWest;(14, 3);False;1;689
;(2, 9);MoveSouthWest;(14, 3);False;1;690
;(2, 9);MoveSouthWest;(14, 3);False;1;691
MoveEast;(3, 9);MoveSouthWest;(14, 3);False;1;692
;(3, 9);MoveSouthWest;(14, 3);False;1;693
;(3, 9);MoveSouthWest;(13, 4);False;1;694
;(3, 9);MoveSouthWest;(13, 4);False;1;695
MoveEast;(4, 9);MoveSouthWest;(13, 4);False;1;696
;(4, 9);MoveSouthWest;(13, 4);False;1;697
;(4, 9);MoveSouthWest;(13, 4);False;1;698
;(4, 9);MoveSouthWest;(13, 4);False;1;699
MoveEast;(5, 9);MoveSouthWest;(13, 4);False;1;700
;(5, 9);MoveSouthWest;(13, 4);False;1;701
;(5, 9);MoveSouthWest;(13, 4);False;1;702
;(5, 9);MoveSouthWest;(13, 4);False;1;703
MoveEast;(6, 9);MoveSouthWest;(13, 4);False;1;704
;(6, 9);MoveSouthWest;(12, 5);False;1;705
;(6, 9);MoveSouthWest;(12, 5);False;1;706
;(6, 9);MoveSouthWest;(12, 5);False;1;707
;(6, 9);MoveSouthWest;(12, 5);False;1;708
;(6, 9);MoveSouthWest;(12, 5);False;1;709
;(6, 9);MoveSouthWest;(12, 5);False;1;710
MoveEast;(7, 9);MoveSouthWest;(12, 5);False;1;711
;(7, 9);MoveSouthWest;(12, 5);False;1;712
;(7, 9);MoveSouthWest;(12, 5);False;1;713
;(7, 9);MoveSouthWest;(12, 5);False;1;714
;(7, 9);MoveSouthWest;(12, 5);False;1;715
;(7, 9);MoveSouthWest;(11, 6);False;1;716
;(7, 9);GrabObject;(11, 6);False;1;717
;(7, 9);GrabObject;(11, 6);False;1;718
;(7, 9);GrabObject;(11, 6);False;1;719
;(7, 9);GrabObject;(11, 6);False;1;720
;(7, 9);GrabObject;(11, 6);False;1;721
;(7, 9);GrabObject;(11, 6);False;1;722
;(7, 9);GrabObject;(11, 6);False;1;723
;(7, 9);GrabObject;(11, 6);False;1;724
MoveSouth;(7, 10);GrabObject;(11, 6);False;1;725
;(7, 10);GrabObject;(11, 6);False;1;726
;(7, 10);GrabObject;(11, 6);False;1;727
;(7, 10);;(11, 6);False;1;728
;(7, 10);MoveEast;(11, 6);False;1;729
;(7, 10);MoveEast;(11, 6);False;1;730
;(7, 10);MoveEast;(11, 6);False;1;731
;(7, 10);MoveEast;(11, 6);False;1;732
;(7, 10);MoveEast;(11, 6);False;1;733
;(7, 10);MoveEast;(11, 6);False;1;734
;(7, 10);MoveEast;(11, 6);False;1;735
GrabObject;(7, 10);MoveEast;(11, 6);False;1;736
;(7, 10);MoveEast;(11, 6);False;1;737
;(7, 10);MoveEast;(11, 6);False;1;738
;(7, 10);MoveEast;(12, 6);False;1;739
;(7, 10);MoveNorthEast;(12, 6);False;1;740
;(7, 10);MoveNorthEast;(12, 6);False;1;741
;(7, 10);MoveNorthEast;(12, 6);False;1;742
;(7, 10);MoveNorthEast;(12, 6);False;1;743
;(7, 10);MoveNorthEast;(12, 6);False;1;744
;(7, 10);MoveNorthEast;(12, 6);False;1;745
;(7, 10);MoveNorthEast;(12, 6);False;1;746
;(7, 10);MoveNorthEast;(12, 6);False;1;747
;(7, 10);MoveNorthEast;(12, 6);False;1;748
;(7, 10);MoveNorthEast;(12, 6);False;1;749
;(7, 10);MoveNorthEast;(13, 5);False;1;750
MoveWest;(6, 10);MoveEast;(13, 5);False;1;751
;(6, 10);MoveEast;(13, 5);False;1;752
;(6, 10);MoveEast;(13, 5);False;1;753
;(6, 10);MoveEast;(13, 5);False;1;754
;(6, 10);MoveEast;(13, 5);False;1;755
MoveWest;(5, 10);MoveEast;(13, 5);False;1;756
MoveWest;(4, 10);MoveEast;(13, 5);False;1;757
;(4, 10);MoveEast;(13, 5);False;1;758
;(4, 10);MoveEast;(13, 5);False;1;759
;(4, 10);MoveEast;(13, 5);False;1;760
MoveWest;(3, 10);MoveEast;(14, 5);False;1;761
;(3, 10);MoveNorthEast;(14, 5);False;1;762
;(3, 10);MoveNorthEast;(14, 5);False;1;763
;(3, 10);MoveNorthEast;(14, 5);False;1;764
MoveWest;(2, 10);MoveNorthEast;(14, 5);False;1;765
;(2, 10);MoveNorthEast;(14, 5);False;1;766
;(2, 10);MoveNorthEast;(14, 5);False;1;767
;(2, 10);MoveNorthEast;(14, 5);False;1;768
;(2, 10);MoveNorthEast;(14, 5);False;1;769
;(2, 10);MoveNorthEast;(14, 5);False;1;770
;(2, 10);MoveNorthEast;(14, 5);False;1;771
MoveWest;(1, 10);MoveNorthEast;(15, 4);False;1;772
;(1, 10);MoveEast;(15, 4);False;1;773
;(1, 10);MoveEast;(15, 4);False;1;774
;(1, 10);MoveEast;(15, 4);False;1;775
;(1, 10);MoveEast;(15, 4);False;1;776
;(1, 10);MoveEast;(15, 4);False;1;777
;(1, 10);MoveEast;(15, 4);False;1;778
;(1, 10);MoveEast;(15, 4);False;1;779
;(1, 10);MoveEast;(15, 4);False;1;780
;(1, 10);MoveEast;(15, 4);False;1;781
DropObject;(1, 10);MoveEast;(15, 4);False;1;782
;(1, 10);MoveEast;(16, 4);False;1;783
;(1, 10);DropObject;(16, 4);False;1;784
;(1, 10);DropObject;(16, 4);False;1;785
;(1, 10);DropObject;(16, 4);False;1;786
;(1, 10);DropObject;(16, 4);False;1;787
;(1, 10);DropObject;(16, 4);False;1;788
;(1, 10);DropObject;(16, 4);False;1;789
;(1, 10);DropObject;(16, 4);False;1;790
;(1, 10);DropObject;(16, 4);False;1;791
;(1, 10);DropObject;(16, 4);False;1;792
;(1, 10);DropObject;(16, 4);False;1;793
MoveEast;(2, 10);DropObject;(16, 4);False;1;794
;(2, 10);;(16, 4);False;1;795
;(2, 10);MoveEast;(16, 4);False;1;796
;(2, 10);MoveEast;(16, 4);False;1;797
;(2, 10);MoveEast;(16, 4);False;1;798
MoveEast;(3, 10);MoveEast;(16, 4);False;1;799
;(3, 10);MoveEast;(16, 4);False;1;800
;(3, 10);MoveEast;(16, 4);False;1;801
MoveEast;(4, 10);MoveEast;(16, 4);False;1;802
;(4, 10);MoveEast;(16, 4);False;1;803
;(4, 10);MoveEast;(16, 4);False;1;804
;(4, 10);MoveEast;(16, 4);False;1;805
MoveEast;(5, 10);MoveEast;(17, 4);False;1;806
;(5, 10);MoveEast;(17, 4);False;1;807
;(5, 10);MoveEast;(17, 4);False;1;808
;(5, 10);MoveEast;(17, 4);False;1;809
MoveEast;(6, 10);MoveEast;(17, 4);False;1;810
;(6, 10);MoveEast;(17, 4);False;1;811
;(6, 10);MoveEast;(17, 4);False;1;812
;(6, 10);MoveEast;(17, 4);False;1;813
;(6, 10);MoveEast;(17, 4);False;1;814
;(6, 10);MoveEast;(17, 4);False;1;815
;(6, 10);MoveEast;(17, 4);False;1;816
;(6, 10);MoveEast;(18, 4);False;1;817
;(6, 10);MoveWest;(18, 4);False;1;818
;(6, 10);MoveWest;(18, 4);False;1;819
;(6, 10);MoveWest;(18, 4);False;1;820
;(6, 10);MoveWest;(18, 4);False;1;821
GrabObject;(6, 10);MoveWest;(18, 4);False;1;822
;(6, 10);MoveWest;(18, 4);False;1;823
;(6, 10);MoveWest;(18, 4);False;1;824
;(6, 10);MoveWest;(18, 4);False;1;825
;(6, 10);MoveWest;(18, 4);False;1;826
;(6, 10);MoveWest;(18, 4);False;1;827
;(6, 10);MoveWest;(17, 4);False;1;828
;(6, 10);MoveWest;(17, 4);False;1;829
;(6, 10);MoveWest;(17, 4);False;1;830
;(6, 10);MoveWest;(17, 4);False;1;831
MoveWest;(5, 10);MoveWest;(17, 4);False;1;832
;(5, 10);MoveWest;(17, 4);False;1;833
;(5, 10);MoveWest;(17, 4);False;1;834
;(5, 10);MoveWest;(17, 4);False;1;835
MoveWest;(4, 10);MoveWest;(17, 4);False;1;836
;(4, 10);MoveWest;(17, 4);False;1;837
;(4, 10);MoveWest;(17, 4);False;1;838
;(4, 10);MoveWest;(16, 4);False;1;839
MoveWest;(3, 10);MoveEast;(16, 4);False;1;840
;(3, 10);MoveEast;(16, 4);False;1;841
;(3, 10);MoveEast;(16, 4);False;1;842
;(3, 10);MoveEast;(16, 4);False;1;843
MoveWest;(2, 10);MoveEast;(16, 4);False;1;844
;(2, 10);MoveEast;(16, 4);False;1;845
;(2, 10);MoveEast;(16, 4);False;1;846
;(2, 10);MoveEast;(16, 4);False;1;847
MoveWest;(1, 10);MoveEast;(16, 4);False;1;848
;(1, 10);MoveEast;(16, 4);False;1;849
;(1, 10);MoveEast;(17, 4);False;1;850
;(1, 10);MoveEast;(17, 4);False;1;851
;(1, 10);MoveEast;(17, 4);False;1;852
DropObject;(1, 10);MoveEast;(17, 4);False;1;853
;(1, 10);MoveEast;(17, 4);False;1;854
;(1, 10);MoveEast;(17, 4);False;1;855
;(1, 10);MoveEast;(17, 4);False;1;856
;(1, 10);MoveEast;(17, 4);False;1;857
;(1, 10);MoveEast;(17, 4);False;1;858
;(1, 10);MoveEast;(17, 4);False;1;859
;(1, 10);MoveEast;(17, 4);False;1;860
;(1, 10);MoveEast;(18, 4);False;1;861
;(1, 10);MoveWest;(18, 4);False;1;862
;(1, 10);MoveWest;(18, 4);False;1;863
;(1, 10);MoveWest;(18, 4);False;1;864
;(1, 10);MoveWest;(18, 4);False;1;865
;(1, 10);MoveWest;(18, 4);False;1;866
MoveEast;(2, 10);MoveWest;(18, 4);False;1;867
;(2, 10);MoveWest;(18, 4);False;1;868
;(2, 10);MoveWest;(18, 4);False;1;869
MoveEast;(3, 10);MoveWest;(18, 4);False;1;870
;(3, 10);MoveWest;(18, 4);False;1;871
;(3, 10);MoveWest;(17, 4);False;1;872
;(3, 10);MoveWest;(17, 4);False;1;873
MoveEast;(4, 10);MoveWest;(17, 4);False;1;874
;(4, 10);MoveWest;(17, 4);False;1;875
;(4, 10);MoveWest;(17, 4);False;1;876
;(4, 10);MoveWest;(17, 4);False;1;877
MoveEast;(5, 10);MoveWest;(17, 4);False;1;878
;(5, 10);MoveWest;(17, 4);False;1;879
;(5, 10);MoveWest;(17, 4);False;1;880
;(5, 10);MoveWest;(17, 4);False;1;881
;(5, 10);MoveWest;(17, 4);False;1;882
;(5, 10);MoveWest;(16, 4);False;1;883
MoveEast;(6, 10);MoveEast;(16, 4);False;1;884
;(6, 10);MoveEast;(16, 4);False;1;885
;(6, 10);MoveEast;(16, 4);False;1;886
;(6, 10);MoveEast;(16, 4);False;1;887
;(6, 10);MoveEast;(16, 4);False;1;888
;(6, 10);MoveEast;(16, 4);False;1;889
;(6, 10);MoveEast;(16, 4);False;1;890
;(6, 10);MoveEast;(16, 4);False;1;891
;(6, 10);MoveEast;(16, 4);False;1;892
;(6, 10);MoveEast;(16, 4);False;1;893
;(6, 10);MoveEast;(17, 4);False;1;894
;(6, 10);MoveEast;(17, 4);False;1;895
;(6, 10);MoveEast;(17, 4);False;1;896
;(6, 10);MoveEast;(17, 4);False;1;897
;(6, 10);MoveEast;(17, 4);False;1;898
;(6, 10);MoveEast;(17, 4);False;1;899
;(6, 10);MoveEast;(17, 4);False;1;900
;(6, 10);MoveEast;(17, 4);False;1;901
;(6, 10);MoveEast;(17, 4);False;1;902
;(6, 10);MoveEast;(17, 4);False;1;903
;(6, 10);MoveEast;(17, 4);False;1;904
;(6, 10);MoveEast;(18, 4);False;1;905
;(6, 10);MoveWest;(18, 4);False;1;906
;(6, 10);MoveWest;(18, 4);False;1;907
;(6, 10);MoveWest;(18, 4);False;1;908
;(6, 10);MoveWest;(18, 4);False;1;909
;(6, 10);MoveWest;(18, 4);False;1;910
;(6, 10);MoveWest;(18, 4);False;1;911
;(6, 10);MoveWest;(18, 4);False;1;912
;(6, 10);MoveWest;(18, 4);False;1;913
;(6, 10);MoveWest;(18, 4);False;1;914
;(6, 10);MoveWest;(18, 4);False;1;915
;(6, 10);MoveWest;(17, 4);False;1;916
;(6, 10);MoveWest;(17, 4);False;1;917
;(6, 10);MoveWest;(17, 4);False;1;918
;(6, 10);MoveWest;(17, 4);False;1;919
;(6, 10);MoveWest;(17, 4);False;1;920
;(6, 10);MoveWest;(17, 4);False;1;921
;(6, 10);MoveWest;(17, 4);False;1;922
;(6, 10);MoveWest;(17, 4);False;1;923
;(6, 10);MoveWest;(17, 4);False;1;924
;(6, 10);MoveWest;(17, 4);False;1;925
;(6, 10);MoveWest;(17, 4);False;1;926
;(6, 10);MoveWest;(16, 4);False;1;927
;(6, 10);;(16, 4);False;1;928
;(6, 10);MoveEast;(16, 4);False;1;929
;(6, 10);MoveEast;(16, 4);False;1;930
MoveNorth;(6, 9);MoveEast;(16, 4);False;1;931
;(6, 9);MoveEast;(16, 4);False;1;932
;(6, 9);MoveEast;(16, 4);False;1;933
;(6, 9);MoveEast;(16, 4);False;1;934
;(6, 9);MoveEast;(16, 4);False;1;935
MoveNorth;(6, 8);MoveEast;(16, 4);False;1;936
;(6, 8);MoveEast;(16, 4);False;1;937
;(6, 8);MoveEast;(16, 4);False;1;938
;(6, 8);MoveEast;(17, 4);False;1;939
MoveNorth;(6, 7);MoveEast;(17, 4);False;1;940
;(6, 7);MoveEast;(17, 4);False;1;941
;(6, 7);MoveEast;(17, 4);False;1;942
MoveNorth;(6, 6);MoveEast;(17, 4);False;1;943
;(6, 6);MoveEast;(17, 4);False;1;944
;(6, 6);MoveEast;(17, 4);False;1;945
;(6, 6);MoveEast;(17, 4);False;1;946
;(6, 6);MoveEast;(17, 4);False;1;947
MoveNorth;(6, 5);MoveEast;(17, 4);False;1;948
;(6, 5);MoveEast;(17, 4);False;1;949
;(6, 5);MoveEast;(18, 4);False;1;950
;(6, 5);MoveWest;(18, 4);False;1;951
;(6, 5);MoveWest;(18, 4);False;1;952
MoveEast;(7, 5);MoveWest;(18, 4);False;1;953
;(7, 5);MoveWest;(18, 4);False;1;954
;(7, 5);MoveWest;(18, 4);False;1;955
;(7, 5);MoveWest;(18, 4);False;1;956
MoveEast;(8, 5);MoveWest;(18, 4);False;1;957
;(8, 5);MoveWest;(18, 4);False;1;958
;(8, 5);MoveWest;(18, 4);False;1;959
;(8, 5);MoveWest;(18, 4);False;1;960
MoveEast;(9, 5);MoveWest;(17, 4);False;1;961
;(9, 5);MoveWest;(17, 4);False;1;962
;(9, 5);MoveWest;(17, 4);False;1;963
;(9, 5);MoveWest;(17, 4);False;1;964
MoveEast;(10, 5);MoveWest;(17, 4);False;1;965
;(10, 5);MoveWest;(17, 4);False;1;966
;(10, 5);MoveWest;(17, 4);False;1;967
MoveEast;(11, 5);MoveWest;(17, 4);False;1;968
;(11, 5);MoveWest;(17, 4);False;1;969
;(11, 5);MoveWest;(17, 4);False;1;970
;(11, 5);MoveWest;(17, 4);False;1;971
;(11, 5);MoveWest;(16, 4);False;1;972
;(11, 5);MoveEast;(16, 4);False;1;973
;(11, 5);MoveEast;(16, 4);False;1;974
;(11, 5);MoveEast;(16, 4);False;1;975
;(11, 5);MoveEast;(16, 4);False;1;976
MoveSouth;(11, 6);MoveEast;(16, 4);False;1;977
;(11, 6);MoveEast;(16, 4);False;1;978
;(11, 6);MoveEast;(16, 4);False;1;979
;(11, 6);MoveEast;(16, 4);False;1;980
MoveSouth;(11, 7);MoveEast;(16, 4);False;1;981
;(11, 7);MoveEast;(16, 4);False;1;982
;(11, 7);MoveEast;(17, 4);False;1;983
;(11, 7);MoveEast;(17, 4);False;1;984
;(11, 7);MoveEast;(17, 4);False;1;985
;(11, 7);MoveEast;(17, 4);False;1;986
;(11, 7);MoveEast;(17, 4);False;1;987
;(11, 7);MoveEast;(17, 4);False;1;988
;(11, 7);MoveEast;(17, 4);False;1;989
;(11, 7);MoveEast;(17, 4);False;1;990
;(11, 7);MoveEast;(17, 4);False;1;991
MoveWest;(10, 7);MoveEast;(17, 4);False;1;992
;(10, 7);MoveEast;(17, 4);False;1;993
;(10, 7);MoveEast;(18, 4);False;1;994
;(10, 7);MoveWest;(18, 4);False;1;995
;(10, 7);MoveWest;(18, 4);False;1;996
;(10, 7);MoveWest;(18, 4);False;1;997
;(10, 7);MoveWest;(18, 4);False;1;998
;(10, 7);MoveWest;(18, 4);False;1;999
;(10, 7);MoveWest;(18, 4);False;1;1000
;(10, 7);MoveWest;(18, 4);False;1;1001
GrabObject;(10, 7);MoveWest;(18, 4);False;1;1002
;(10, 7);MoveWest;(18, 4);False;1;1003
;(10, 7);MoveWest;(18, 4);False;1;1004
;(10, 7);MoveWest;(17, 4);False;1;1005
;(10, 7);MoveWest;(17, 4);False;1;1006
;(10, 7);MoveWest;(17, 4);False;1;1007
;(10, 7);MoveWest;(17, 4);False;1;1008
;(10, 7);MoveWest;(17, 4);False;1;1009
;(10, 7);MoveWest;(17, 4);False;1;1010
MoveWest;(9, 7);MoveWest;(17, 4);False;1;1011
;(9, 7);MoveWest;(17, 4);False;1;1012
;(9, 7);MoveWest;(17, 4);False;1;1013
;(9, 7);MoveWest;(17, 4);False;1;1014
MoveWest;(8, 7);MoveWest;(17, 4);False;1;1015
;(8, 7);MoveWest;(16, 4);False;1;1016
;(8, 7);MoveEast;(16, 4);False;1;1017
MoveWest;(7, 7);MoveEast;(16, 4);False;1;1018
;(7, 7);MoveEast;(16, 4);False;1;1019
;(7, 7);MoveEast;(16, 4);False;1;1020
MoveWest;(6, 7);MoveEast;(16, 4);False;1;1021
;(6, 7);MoveEast;(16, 4);False;1;1022
;(6, 7);MoveEast;(16, 4);False;1;1023
;(6, 7);MoveEast;(16, 4);False;1;1024
MoveWest;(5, 7);MoveEast;(16, 4);False;1;1025
;(5, 7);MoveEast;(16, 4);False;1;1026
;(5, 7);MoveEast;(17, 4);False;1;1027
MoveWest;(4, 7);MoveEast;(17, 4);False;1;1028
;(4, 7);MoveEast;(17, 4);False;1;1029
;(4, 7);MoveEast;(17, 4);False;1;1030
;(4, 7);MoveEast;(17, 4);False;1;1031
;(4, 7);MoveEast;(17, 4);False;1;1032
;(4, 7);MoveEast;(17, 4);False;1;1033
;(4, 7);MoveEast;(17, 4);False;1;1034
;(4, 7);MoveEast;(17, 4);False;1;1035
;(4, 7);MoveEast;(17, 4);False;1;1036
;(4, 7);MoveEast;(17, 4);False;1;1037
;(4, 7);MoveEast;(18, 4);False;1;1038
;(4, 7);MoveWest;(18, 4);False;1;1039
DropObject;(4, 7);MoveWest;(18, 4);False;1;1040
;(4, 7);MoveWest;(18, 4);False;1;1041
;(4, 7);MoveWest;(18, 4);False;1;1042
;(4, 7);MoveWest;(18, 4);False;1;1043
;(4, 7);MoveWest;(18, 4);False;1;1044
;(4, 7);MoveWest;(18, 4);False;1;1045
;(4, 7);MoveWest;(18, 4);False;1;1046
;(4, 7);MoveWest;(18, 4);False;1;1047
;(4, 7);MoveWest;(18, 4);False;1;1048
;(4, 7);MoveWest;(17, 4);False;1;1049
MoveEast;(5, 7);MoveWest;(17, 4);False;1;1050
;(5, 7);MoveWest;(17, 4);False;1;1051
;(5, 7);MoveWest;(17, 4);False;1;1052
;(5, 7);MoveWest;(17, 4);False;1;1053
MoveEast;(6, 7);MoveWest;(17, 4);False;1;1054
;(6, 7);MoveWest;(17, 4);False;1;1055
;(6, 7);MoveWest;(17, 4);False;1;1056
MoveEast;(7, 7);MoveWest;(17, 4);False;1;1057
;(7, 7);MoveWest;(17, 4);False;1;1058
;(7, 7);MoveWest;(17, 4);False;1;1059
;(7, 7);MoveWest;(16, 4);False;1;1060
MoveEast;(8, 7);;(16, 4);False;1;1061
;(8, 7);Idle;(16, 4);False;1;1062
;(8, 7);Idle;(16, 4);False;1;1063
MoveEast;(9, 7);Idle;(16, 4);False;1;1064
;(9, 7);Idle;(16, 4);False;1;1065
;(9, 7);Idle;(16, 4);False;1;1066
MoveEast;(10, 7);Idle;(16, 4);False;1;1067
;(10, 7);Idle;(16, 4);False;1;1068
;(10, 7);Idle;(16, 4);False;1;1069
;(10, 7);Idle;(16, 4);False;1;1070
;(10, 7);Idle;(16, 4);False;1;1071
;(10, 7);Idle;(16, 4);False;1;1072
;(10, 7);Idle;(16, 4);False;1;1073
;(10, 7);Idle;(16, 4);False;1;1074
;(10, 7);Idle;(16, 4);False;1;1075
;(10, 7);Idle;(16, 4);False;1;1076
;(10, 7);Idle;(16, 4);False;1;1077
;(10, 7);Idle;(16, 4);False;1;1078
;(10, 7);Idle;(16, 4);False;1;1079
MoveEast;(11, 7);Idle;(16, 4);False;1;1080
;(11, 7);Idle;(16, 4);False;1;1081
;(11, 7);Idle;(16, 4);False;1;1082
;(11, 7);Idle;(16, 4);False;1;1083
;(11, 7);Idle;(16, 4);False;1;1084
;(11, 7);Idle;(16, 4);False;1;1085
;(11, 7);Idle;(16, 4);False;1;1086
;(11, 7);Idle;(16, 4);False;1;1087
;(11, 7);Idle;(16, 4);False;1;1088
;(11, 7);Idle;(16, 4);False;1;1089
;(11, 7);Idle;(16, 4);False;1;1090
;(11, 7);Idle;(16, 4);False;1;1091
GrabObject;(11, 7);Idle;(16, 4);False;1;1092
;(11, 7);Idle;(16, 4);False;1;1093
;(11, 7);Idle;(16, 4);False;1;1094
;(11, 7);Idle;(16, 4);False;1;1095
;(11, 7);Idle;(16, 4);False;1;1096
;(11, 7);Idle;(16, 4);False;1;1097
;(11, 7);Idle;(16, 4);False;1;1098
;(11, 7);Idle;(16, 4);False;1;1099
;(11, 7);Idle;(16, 4);False;1;1100
;(11, 7);Idle;(16, 4);False;1;1101
;(11, 7);Idle;(16, 4);False;1;1102
;(11, 7);Idle;(16, 4);False;1;1103
MoveWest;(10, 7);Idle;(16, 4);False;1;1104
;(10, 7);Idle;(16, 4);False;1;1105
;(10, 7);Idle;(16, 4);False;1;1106
;(10, 7);Idle;(16, 4);False;1;1107
MoveWest;(9, 7);Idle;(16, 4);False;1;1108
;(9, 7);Idle;(16, 4);False;1;1109
;(9, 7);Idle;(16, 4);False;1;1110
;(9, 7);Idle;(16, 4);False;1;1111
