human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(10, 8);MoveSouthEast;(7, 7);False;1;555
;(10, 8);MoveSouthEast;(7, 7);False;1;556
;(10, 8);MoveSouthEast;(7, 7);False;1;557
;(10, 8);MoveSouthEast;(7, 7);False;1;558
MoveSouth;(10, 9);MoveSouthEast;(8, 8);False;1;559
;(10, 9);MoveEast;(8, 8);False;1;560
;(10, 9);MoveEast;(8, 8);False;1;561
;(10, 9);MoveEast;(8, 8);False;1;562
;(10, 9);MoveEast;(8, 8);False;1;563
;(10, 9);MoveEast;(8, 8);False;1;564
MoveEast;(11, 9);MoveEast;(8, 8);False;1;565
;(11, 9);MoveEast;(8, 8);False;1;566
;(11, 9);MoveEast;(8, 8);False;1;567
;(11, 9);MoveEast;(8, 8);False;1;568
;(11, 9);MoveEast;(8, 8);False;1;569
;(11, 9);MoveEast;(9, 8);False;1;570
;(11, 9);MoveSouthEast;(9, 8);False;1;571
;(11, 9);MoveSouthEast;(9, 8);False;1;572
;(11, 9);MoveSouthEast;(9, 8);False;1;573
;(11, 9);MoveSouthEast;(9, 8);False;1;574
;(11, 9);MoveSouthEast;(9, 8);False;1;575
;(11, 9);MoveSouthEast;(9, 8);False;1;576
;(11, 9);MoveSouthEast;(9, 8);False;1;577
;(11, 9);MoveSouthEast;(9, 8);False;1;578
;(11, 9);MoveSouthEast;(9, 8);False;1;579
DropObject;(11, 9);MoveSouthEast;(9, 8);False;1;580
;(11, 9);MoveSouthEast;(10, 9);False;1;581
;(11, 9);Idle;(10, 9);False;1;582
;(11, 9);Idle;(10, 9);False;1;583
;(11, 9);Idle;(10, 9);False;1;584
;(11, 9);Idle;(10, 9);False;1;585
;(11, 9);Idle;(10, 9);False;1;586
MoveEast;(12, 9);Idle;(10, 9);False;1;587
;(12, 9);Idle;(10, 9);False;1;588
;(12, 9);Idle;(10, 9);False;1;589
;(12, 9);Idle;(10, 9);False;1;590
;(12, 9);Idle;(10, 9);False;1;591
;(12, 9);Idle;(10, 9);False;1;592
MoveEast;(13, 9);Idle;(10, 9);False;1;593
;(13, 9);Idle;(10, 9);False;1;594
;(13, 9);Idle;(10, 9);False;1;595
;(13, 9);Idle;(10, 9);False;1;596
;(13, 9);Idle;(10, 9);False;1;597
;(13, 9);Idle;(10, 9);False;1;598
;(13, 9);Idle;(10, 9);False;1;599
MoveWest;(12, 9);Idle;(10, 9);False;1;600
;(12, 9);Idle;(10, 9);False;1;601
;(12, 9);Idle;(10, 9);False;1;602
;(12, 9);Idle;(10, 9);False;1;603
;(12, 9);Idle;(10, 9);False;1;604
MoveNorth;(12, 8);Idle;(10, 9);False;1;605
;(12, 8);Idle;(10, 9);False;1;606
;(12, 8);Idle;(10, 9);False;1;607
;(12, 8);Idle;(10, 9);False;1;608
;(12, 8);Idle;(10, 9);False;1;609
;(12, 8);Idle;(10, 9);False;1;610
MoveNorth;(12, 7);Idle;(10, 9);False;1;611
;(12, 7);Idle;(10, 9);False;1;612
;(12, 7);Idle;(10, 9);False;1;613
;(12, 7);Idle;(10, 9);False;1;614
;(12, 7);Idle;(10, 9);False;1;615
;(12, 7);Idle;(10, 9);False;1;616
;(12, 7);Idle;(10, 9);False;1;617
;(12, 7);Idle;(10, 9);False;1;618
;(12, 7);Idle;(10, 9);False;1;619
;(12, 7);Idle;(10, 9);False;1;620
;(12, 7);Idle;(10, 9);False;1;621
;(12, 7);Idle;(10, 9);False;1;622
;(12, 7);Idle;(10, 9);False;1;623
;(12, 7);Idle;(10, 9);False;1;624
;(12, 7);Idle;(10, 9);False;1;625
GrabObject;(12, 7);Idle;(10, 9);False;1;626
;(12, 7);Idle;(10, 9);False;1;627
;(12, 7);Idle;(10, 9);False;1;628
;(12, 7);Idle;(10, 9);False;1;629
MoveEast;(13, 7);Idle;(10, 9);False;1;630
;(13, 7);Idle;(10, 9);False;1;631
;(13, 7);Idle;(10, 9);False;1;632
;(13, 7);Idle;(10, 9);False;1;633
MoveEast;(14, 7);Idle;(10, 9);False;1;634
;(14, 7);Idle;(10, 9);False;1;635
;(14, 7);Idle;(10, 9);False;1;636
;(14, 7);;(10, 9);False;1;637
MoveEast;(15, 7);Idle;(10, 9);False;1;638
;(15, 7);Idle;(10, 9);False;1;639
;(15, 7);Idle;(10, 9);False;1;640
;(15, 7);Idle;(10, 9);False;1;641
MoveEast;(16, 7);Idle;(10, 9);False;1;642
;(16, 7);Idle;(10, 9);False;1;643
;(16, 7);Idle;(10, 9);False;1;644
;(16, 7);Idle;(10, 9);False;1;645
;(16, 7);Idle;(10, 9);False;1;646
;(16, 7);Idle;(10, 9);False;1;647
;(16, 7);Idle;(10, 9);False;1;648
;(16, 7);Idle;(10, 9);False;1;649
;(16, 7);Idle;(10, 9);False;1;650
;(16, 7);Idle;(10, 9);False;1;651
;(16, 7);Idle;(10, 9);False;1;652
;(16, 7);Idle;(10, 9);False;1;653
;(16, 7);Idle;(10, 9);False;1;654
;(16, 7);Idle;(10, 9);False;1;655
;(16, 7);Idle;(10, 9);False;1;656
DropObject;(16, 7);Idle;(10, 9);False;1;657
;(16, 7);Idle;(10, 9);False;1;658
;(16, 7);Idle;(10, 9);False;1;659
;(16, 7);Idle;(10, 9);False;1;660
;(16, 7);Idle;(10, 9);False;1;661
;(16, 7);Idle;(10, 9);False;1;662
MoveWest;(15, 7);Idle;(10, 9);False;1;663
;(15, 7);Idle;(10, 9);False;1;664
;(15, 7);Idle;(10, 9);False;1;665
;(15, 7);Idle;(10, 9);False;1;666
;(15, 7);Idle;(10, 9);False;1;667
;(15, 7);Idle;(10, 9);False;1;668
MoveWest;(14, 7);Idle;(10, 9);False;1;669
;(14, 7);Idle;(10, 9);False;1;670
;(14, 7);Idle;(10, 9);False;1;671
MoveSouth;(14, 8);Idle;(10, 9);False;1;672
;(14, 8);Idle;(10, 9);False;1;673
;(14, 8);Idle;(10, 9);False;1;674
;(14, 8);Idle;(10, 9);False;1;675
;(14, 8);Idle;(10, 9);False;1;676
MoveWest;(13, 8);Idle;(10, 9);False;1;677
;(13, 8);Idle;(10, 9);False;1;678
;(13, 8);Idle;(10, 9);False;1;679
;(13, 8);Idle;(10, 9);False;1;680
MoveWest;(12, 8);Idle;(10, 9);False;1;681
;(12, 8);Idle;(10, 9);False;1;682
;(12, 8);Idle;(10, 9);False;1;683
;(12, 8);Idle;(10, 9);False;1;684
;(12, 8);Idle;(10, 9);False;1;685
MoveWest;(11, 8);Idle;(10, 9);False;1;686
;(11, 8);Idle;(10, 9);False;1;687
;(11, 8);Idle;(10, 9);False;1;688
;(11, 8);Idle;(10, 9);False;1;689
MoveEast;(12, 8);Idle;(10, 9);False;1;690
;(12, 8);Idle;(10, 9);False;1;691
;(12, 8);Idle;(10, 9);False;1;692
;(12, 8);;(10, 9);False;1;693
;(12, 8);Idle;(10, 9);False;1;694
;(12, 8);Idle;(10, 9);False;1;695
;(12, 8);Idle;(10, 9);False;1;696
;(12, 8);Idle;(10, 9);False;1;697
;(12, 8);Idle;(10, 9);False;1;698
;(12, 8);Idle;(10, 9);False;1;699
;(12, 8);Idle;(10, 9);False;1;700
;(12, 8);Idle;(10, 9);False;1;701
;(12, 8);Idle;(10, 9);False;1;702
;(12, 8);Idle;(10, 9);False;1;703
;(12, 8);Idle;(10, 9);False;1;704
;(12, 8);Idle;(10, 9);False;1;705
;(12, 8);Idle;(10, 9);False;1;706
;(12, 8);Idle;(10, 9);False;1;707
GrabObject;(12, 8);Idle;(10, 9);False;1;708
;(12, 8);Idle;(10, 9);False;1;709
;(12, 8);Idle;(10, 9);False;1;710
MoveEast;(13, 8);Idle;(10, 9);False;1;711
;(13, 8);Idle;(10, 9);False;1;712
;(13, 8);Idle;(10, 9);False;1;713
;(13, 8);Idle;(10, 9);False;1;714
MoveEast;(14, 8);Idle;(10, 9);False;1;715
;(14, 8);Idle;(10, 9);False;1;716
;(14, 8);Idle;(10, 9);False;1;717
;(14, 8);Idle;(10, 9);False;1;718
MoveEast;(15, 8);Idle;(10, 9);False;1;719
;(15, 8);Idle;(10, 9);False;1;720
;(15, 8);Idle;(10, 9);False;1;721
;(15, 8);Idle;(10, 9);False;1;722
MoveEast;(16, 8);Idle;(10, 9);False;1;723
;(16, 8);Idle;(10, 9);False;1;724
;(16, 8);Idle;(10, 9);False;1;725
;(16, 8);Idle;(10, 9);False;1;726
;(16, 8);Idle;(10, 9);False;1;727
;(16, 8);Idle;(10, 9);False;1;728
;(16, 8);Idle;(10, 9);False;1;729
;(16, 8);Idle;(10, 9);False;1;730
;(16, 8);Idle;(10, 9);False;1;731
;(16, 8);Idle;(10, 9);False;1;732
;(16, 8);Idle;(10, 9);False;1;733
;(16, 8);Idle;(10, 9);False;1;734
DropObject;(16, 8);Idle;(10, 9);False;1;735
;(16, 8);Idle;(10, 9);False;1;736
;(16, 8);Idle;(10, 9);False;1;737
;(16, 8);Idle;(10, 9);False;1;738
;(16, 8);Idle;(10, 9);False;1;739
;(16, 8);Idle;(10, 9);False;1;740
;(16, 8);Idle;(10, 9);False;1;741
MoveWest;(15, 8);Idle;(10, 9);False;1;742
;(15, 8);Idle;(10, 9);False;1;743
;(15, 8);Idle;(10, 9);False;1;744
;(15, 8);Idle;(10, 9);False;1;745
;(15, 8);Idle;(10, 9);False;1;746
MoveWest;(14, 8);Idle;(10, 9);False;1;747
;(14, 8);Idle;(10, 9);False;1;748
;(14, 8);;(10, 9);False;1;749
;(14, 8);Idle;(10, 9);False;1;750
MoveWest;(13, 8);Idle;(10, 9);False;1;751
;(13, 8);Idle;(10, 9);False;1;752
;(13, 8);Idle;(10, 9);False;1;753
;(13, 8);Idle;(10, 9);False;1;754
;(13, 8);Idle;(10, 9);False;1;755
;(13, 8);Idle;(10, 9);False;1;756
;(13, 8);Idle;(10, 9);False;1;757
;(13, 8);Idle;(10, 9);False;1;758
;(13, 8);Idle;(10, 9);False;1;759
;(13, 8);Idle;(10, 9);False;1;760
;(13, 8);Idle;(10, 9);False;1;761
;(13, 8);Idle;(10, 9);False;1;762
;(13, 8);Idle;(10, 9);False;1;763
;(13, 8);Idle;(10, 9);False;1;764
;(13, 8);Idle;(10, 9);False;1;765
;(13, 8);Idle;(10, 9);False;1;766
;(13, 8);Idle;(10, 9);False;1;767
;(13, 8);Idle;(10, 9);False;1;768
GrabObject;(13, 8);Idle;(10, 9);False;1;769
;(13, 8);Idle;(10, 9);False;1;770
;(13, 8);Idle;(10, 9);False;1;771
;(13, 8);Idle;(10, 9);False;1;772
;(13, 8);Idle;(10, 9);False;1;773
MoveEast;(14, 8);Idle;(10, 9);False;1;774
;(14, 8);Idle;(10, 9);False;1;775
;(14, 8);Idle;(10, 9);False;1;776
;(14, 8);Idle;(10, 9);False;1;777
;(14, 8);Idle;(10, 9);False;1;778
;(14, 8);Idle;(10, 9);False;1;779
MoveEast;(15, 8);Idle;(10, 9);False;1;780
;(15, 8);Idle;(10, 9);False;1;781
;(15, 8);Idle;(10, 9);False;1;782
;(15, 8);Idle;(10, 9);False;1;783
MoveEast;(16, 8);Idle;(10, 9);False;1;784
;(16, 8);Idle;(10, 9);False;1;785
;(16, 8);Idle;(10, 9);False;1;786
;(16, 8);Idle;(10, 9);False;1;787
;(16, 8);Idle;(10, 9);False;1;788
MoveEast;(17, 8);Idle;(10, 9);False;1;789
;(17, 8);Idle;(10, 9);False;1;790
;(17, 8);Idle;(10, 9);False;1;791
;(17, 8);Idle;(10, 9);False;1;792
;(17, 8);Idle;(10, 9);False;1;793
;(17, 8);Idle;(10, 9);False;1;794
;(17, 8);Idle;(10, 9);False;1;795
;(17, 8);Idle;(10, 9);False;1;796
;(17, 8);Idle;(10, 9);False;1;797
;(17, 8);Idle;(10, 9);False;1;798
;(17, 8);Idle;(10, 9);False;1;799
;(17, 8);Idle;(10, 9);False;1;800
;(17, 8);Idle;(10, 9);False;1;801
DropObject;(17, 8);Idle;(10, 9);False;1;802
;(17, 8);Idle;(10, 9);False;1;803
;(17, 8);Idle;(10, 9);False;1;804
;(17, 8);;(10, 9);False;1;805
MoveWest;(16, 8);Idle;(10, 9);False;1;806
;(16, 8);Idle;(10, 9);False;1;807
;(16, 8);Idle;(10, 9);False;1;808
;(16, 8);Idle;(10, 9);False;1;809
;(16, 8);Idle;(10, 9);False;1;810
MoveWest;(15, 8);Idle;(10, 9);False;1;811
;(15, 8);Idle;(10, 9);False;1;812
;(15, 8);Idle;(10, 9);False;1;813
;(15, 8);Idle;(10, 9);False;1;814
MoveWest;(14, 8);Idle;(10, 9);False;1;815
;(14, 8);Idle;(10, 9);False;1;816
;(14, 8);Idle;(10, 9);False;1;817
;(14, 8);Idle;(10, 9);False;1;818
MoveWest;(13, 8);Idle;(10, 9);False;1;819
;(13, 8);Idle;(10, 9);False;1;820
;(13, 8);Idle;(10, 9);False;1;821
;(13, 8);Idle;(10, 9);False;1;822
MoveWest;(12, 8);Idle;(10, 9);False;1;823
;(12, 8);Idle;(10, 9);False;1;824
;(12, 8);Idle;(10, 9);False;1;825
;(12, 8);Idle;(10, 9);False;1;826
MoveWest;(11, 8);Idle;(10, 9);False;1;827
;(11, 8);Idle;(10, 9);False;1;828
;(11, 8);Idle;(10, 9);False;1;829
;(11, 8);Idle;(10, 9);False;1;830
;(11, 8);Idle;(10, 9);False;1;831
MoveWest;(10, 8);Idle;(10, 9);False;1;832
;(10, 8);Idle;(10, 9);False;1;833
;(10, 8);Idle;(10, 9);False;1;834
;(10, 8);Idle;(10, 9);False;1;835
MoveWest;(9, 8);Idle;(10, 9);False;1;836
;(9, 8);Idle;(10, 9);False;1;837
;(9, 8);Idle;(10, 9);False;1;838
;(9, 8);Idle;(10, 9);False;1;839
;(9, 8);Idle;(10, 9);False;1;840
MoveWest;(8, 8);Idle;(10, 9);False;1;841
;(8, 8);Idle;(10, 9);False;1;842
;(8, 8);Idle;(10, 9);False;1;843
;(8, 8);Idle;(10, 9);False;1;844
;(8, 8);Idle;(10, 9);False;1;845
;(8, 8);Idle;(10, 9);False;1;846
;(8, 8);Idle;(10, 9);False;1;847
;(8, 8);Idle;(10, 9);False;1;848
;(8, 8);Idle;(10, 9);False;1;849
MoveWest;(7, 8);Idle;(10, 9);False;1;850
;(7, 8);Idle;(10, 9);False;1;851
;(7, 8);Idle;(10, 9);False;1;852
;(7, 8);Idle;(10, 9);False;1;853
;(7, 8);Idle;(10, 9);False;1;854
;(7, 8);Idle;(10, 9);False;1;855
;(7, 8);Idle;(10, 9);False;1;856
;(7, 8);Idle;(10, 9);False;1;857
MoveNorth;(7, 7);Idle;(10, 9);False;1;858
;(7, 7);Idle;(10, 9);False;1;859
;(7, 7);Idle;(10, 9);False;1;860
;(7, 7);;(10, 9);False;1;861
;(7, 7);Idle;(10, 9);False;1;862
;(7, 7);Idle;(10, 9);False;1;863
;(7, 7);Idle;(10, 9);False;1;864
;(7, 7);Idle;(10, 9);False;1;865
;(7, 7);Idle;(10, 9);False;1;866
;(7, 7);Idle;(10, 9);False;1;867
;(7, 7);Idle;(10, 9);False;1;868
;(7, 7);Idle;(10, 9);False;1;869
;(7, 7);Idle;(10, 9);False;1;870
;(7, 7);Idle;(10, 9);False;1;871
;(7, 7);Idle;(10, 9);False;1;872
;(7, 7);Idle;(10, 9);False;1;873
;(7, 7);Idle;(10, 9);False;1;874
;(7, 7);Idle;(10, 9);False;1;875
;(7, 7);Idle;(10, 9);False;1;876
GrabObject;(7, 7);Idle;(10, 9);False;1;877
;(7, 7);Idle;(10, 9);False;1;878
;(7, 7);Idle;(10, 9);False;1;879
;(7, 7);Idle;(10, 9);False;1;880
;(7, 7);Idle;(10, 9);False;1;881
;(7, 7);Idle;(10, 9);False;1;882
MoveWest;(6, 7);Idle;(10, 9);False;1;883
;(6, 7);Idle;(10, 9);False;1;884
;(6, 7);Idle;(10, 9);False;1;885
;(6, 7);Idle;(10, 9);False;1;886
MoveWest;(5, 7);Idle;(10, 9);False;1;887
;(5, 7);Idle;(10, 9);False;1;888
;(5, 7);Idle;(10, 9);False;1;889
;(5, 7);Idle;(10, 9);False;1;890
MoveWest;(4, 7);Idle;(10, 9);False;1;891
;(4, 7);Idle;(10, 9);False;1;892
;(4, 7);Idle;(10, 9);False;1;893
MoveWest;(3, 7);Idle;(10, 9);False;1;894
;(3, 7);Idle;(10, 9);False;1;895
;(3, 7);Idle;(10, 9);False;1;896
;(3, 7);Idle;(10, 9);False;1;897
MoveWest;(2, 7);Idle;(10, 9);False;1;898
;(2, 7);Idle;(10, 9);False;1;899
;(2, 7);Idle;(10, 9);False;1;900
;(2, 7);Idle;(10, 9);False;1;901
;(2, 7);Idle;(10, 9);False;1;902
DropObject;(2, 7);Idle;(10, 9);False;1;903
;(2, 7);Idle;(10, 9);False;1;904
;(2, 7);Idle;(10, 9);False;1;905
;(2, 7);Idle;(10, 9);False;1;906
;(2, 7);Idle;(10, 9);False;1;907
MoveEast;(3, 7);Idle;(10, 9);False;1;908
;(3, 7);Idle;(10, 9);False;1;909
;(3, 7);Idle;(10, 9);False;1;910
;(3, 7);Idle;(10, 9);False;1;911
;(3, 7);Idle;(10, 9);False;1;912
;(3, 7);Idle;(10, 9);False;1;913
MoveEast;(4, 7);Idle;(10, 9);False;1;914
;(4, 7);Idle;(10, 9);False;1;915
;(4, 7);Idle;(10, 9);False;1;916
;(4, 7);;(10, 9);False;1;917
;(4, 7);MoveWest;(10, 9);False;1;918
;(4, 7);MoveWest;(10, 9);False;1;919
;(4, 7);MoveWest;(10, 9);False;1;920
MoveEast;(5, 7);MoveWest;(10, 9);False;1;921
;(5, 7);MoveWest;(10, 9);False;1;922
;(5, 7);MoveWest;(10, 9);False;1;923
;(5, 7);MoveWest;(10, 9);False;1;924
;(5, 7);MoveWest;(10, 9);False;1;925
;(5, 7);MoveWest;(10, 9);False;1;926
;(5, 7);MoveWest;(10, 9);False;1;927
MoveSouth;(5, 8);MoveWest;(9, 9);False;1;928
;(5, 8);MoveWest;(9, 9);False;1;929
;(5, 8);MoveWest;(9, 9);False;1;930
;(5, 8);MoveWest;(9, 9);False;1;931
;(5, 8);MoveWest;(9, 9);False;1;932
MoveSouth;(5, 9);MoveWest;(9, 9);False;1;933
;(5, 9);MoveWest;(9, 9);False;1;934
;(5, 9);MoveWest;(9, 9);False;1;935
;(5, 9);MoveWest;(9, 9);False;1;936
;(5, 9);MoveWest;(9, 9);False;1;937
;(5, 9);MoveWest;(9, 9);False;1;938
;(5, 9);MoveWest;(8, 9);False;1;939
MoveEast;(6, 9);MoveNorthWest;(8, 9);False;1;940
;(6, 9);MoveNorthWest;(8, 9);False;1;941
;(6, 9);MoveNorthWest;(8, 9);False;1;942
;(6, 9);MoveNorthWest;(8, 9);False;1;943
;(6, 9);MoveNorthWest;(8, 9);False;1;944
;(6, 9);MoveNorthWest;(8, 9);False;1;945
;(6, 9);MoveNorthWest;(8, 9);False;1;946
;(6, 9);MoveNorthWest;(8, 9);False;1;947
MoveEast;(7, 9);MoveNorthWest;(8, 9);False;1;948
;(7, 9);MoveNorthWest;(8, 9);False;1;949
;(7, 9);MoveNorthWest;(7, 8);False;1;950
;(7, 9);MoveWest;(7, 8);False;1;951
MoveNorth;(7, 8);MoveWest;(7, 8);False;1;952
;(7, 8);MoveWest;(7, 8);False;1;953
;(7, 8);MoveWest;(7, 8);False;1;954
;(7, 8);MoveWest;(7, 8);False;1;955
;(7, 8);MoveWest;(7, 8);False;1;956
;(7, 8);MoveWest;(7, 8);False;1;957
;(7, 8);MoveWest;(7, 8);False;1;958
;(7, 8);MoveWest;(7, 8);False;1;959
;(7, 8);MoveWest;(7, 8);False;1;960
;(7, 8);MoveWest;(6, 8);False;1;961
;(7, 8);MoveNorthWest;(6, 8);False;1;962
;(7, 8);MoveNorthWest;(6, 8);False;1;963
;(7, 8);MoveNorthWest;(6, 8);False;1;964
;(7, 8);MoveNorthWest;(6, 8);False;1;965
;(7, 8);MoveNorthWest;(6, 8);False;1;966
;(7, 8);MoveNorthWest;(6, 8);False;1;967
;(7, 8);MoveNorthWest;(6, 8);False;1;968
;(7, 8);MoveNorthWest;(6, 8);False;1;969
;(7, 8);MoveNorthWest;(6, 8);False;1;970
;(7, 8);MoveNorthWest;(6, 8);False;1;971
GrabObject;(7, 8);MoveNorthWest;(5, 7);False;1;972
;(7, 8);MoveWest;(5, 7);False;1;973
;(7, 8);MoveWest;(5, 7);False;1;974
;(7, 8);MoveWest;(5, 7);False;1;975
MoveWest;(6, 8);MoveWest;(5, 7);False;1;976
;(6, 8);MoveWest;(5, 7);False;1;977
;(6, 8);MoveWest;(5, 7);False;1;978
;(6, 8);MoveWest;(5, 7);False;1;979
;(6, 8);MoveWest;(5, 7);False;1;980
MoveWest;(5, 8);MoveWest;(5, 7);False;1;981
;(5, 8);MoveWest;(5, 7);False;1;982
;(5, 8);MoveWest;(4, 7);False;1;983
;(5, 8);Idle;(4, 7);False;1;984
MoveWest;(4, 8);Idle;(4, 7);False;1;985
;(4, 8);Idle;(4, 7);False;1;986
;(4, 8);Idle;(4, 7);False;1;987
MoveWest;(3, 8);Idle;(4, 7);False;1;988
;(3, 8);Idle;(4, 7);False;1;989
;(3, 8);Idle;(4, 7);False;1;990
;(3, 8);Idle;(4, 7);False;1;991
MoveWest;(2, 8);Idle;(4, 7);False;1;992
;(2, 8);Idle;(4, 7);False;1;993
;(2, 8);Idle;(4, 7);False;1;994
;(2, 8);Idle;(4, 7);False;1;995
;(2, 8);Idle;(4, 7);False;1;996
;(2, 8);Idle;(4, 7);False;1;997
DropObject;(2, 8);Idle;(4, 7);False;1;998
;(2, 8);Idle;(4, 7);False;1;999
;(2, 8);Idle;(4, 7);False;1;1000
;(2, 8);Idle;(4, 7);False;1;1001
;(2, 8);Idle;(4, 7);False;1;1002
;(2, 8);Idle;(4, 7);False;1;1003
;(2, 8);Idle;(4, 7);False;1;1004
MoveEast;(3, 8);Idle;(4, 7);False;1;1005
;(3, 8);Idle;(4, 7);False;1;1006
;(3, 8);Idle;(4, 7);False;1;1007
;(3, 8);Idle;(4, 7);False;1;1008
;(3, 8);Idle;(4, 7);False;1;1009
;(3, 8);Idle;(4, 7);False;1;1010
MoveEast;(4, 8);Idle;(4, 7);False;1;1011
;(4, 8);Idle;(4, 7);False;1;1012
;(4, 8);Idle;(4, 7);False;1;1013
;(4, 8);Idle;(4, 7);False;1;1014
;(4, 8);Idle;(4, 7);False;1;1015
;(4, 8);Idle;(4, 7);False;1;1016
;(4, 8);Idle;(4, 7);False;1;1017
;(4, 8);Idle;(4, 7);False;1;1018
;(4, 8);Idle;(4, 7);False;1;1019
;(4, 8);Idle;(4, 7);False;1;1020
;(4, 8);Idle;(4, 7);False;1;1021
MoveEast;(5, 8);Idle;(4, 7);False;1;1022
;(5, 8);Idle;(4, 7);False;1;1023
;(5, 8);Idle;(4, 7);False;1;1024
;(5, 8);Idle;(4, 7);False;1;1025
;(5, 8);Idle;(4, 7);False;1;1026
;(5, 8);Idle;(4, 7);False;1;1027
MoveEast;(6, 8);Idle;(4, 7);False;1;1028
;(6, 8);Idle;(4, 7);False;1;1029
;(6, 8);Idle;(4, 7);False;1;1030
;(6, 8);Idle;(4, 7);False;1;1031
;(6, 8);Idle;(4, 7);False;1;1032
;(6, 8);Idle;(4, 7);False;1;1033
;(6, 8);Idle;(4, 7);False;1;1034
;(6, 8);Idle;(4, 7);False;1;1035
;(6, 8);Idle;(4, 7);False;1;1036
MoveSouth;(6, 9);Idle;(4, 7);False;1;1037
;(6, 9);Idle;(4, 7);False;1;1038
;(6, 9);;(4, 7);False;1;1039
;(6, 9);Idle;(4, 7);False;1;1040
;(6, 9);Idle;(4, 7);False;1;1041
MoveSouth;(6, 10);Idle;(4, 7);False;1;1042
;(6, 10);Idle;(4, 7);False;1;1043
;(6, 10);Idle;(4, 7);False;1;1044
;(6, 10);Idle;(4, 7);False;1;1045
MoveEast;(7, 10);Idle;(4, 7);False;1;1046
;(7, 10);Idle;(4, 7);False;1;1047
;(7, 10);Idle;(4, 7);False;1;1048
;(7, 10);Idle;(4, 7);False;1;1049
;(7, 10);Idle;(4, 7);False;1;1050
;(7, 10);Idle;(4, 7);False;1;1051
;(7, 10);Idle;(4, 7);False;1;1052
;(7, 10);Idle;(4, 7);False;1;1053
;(7, 10);Idle;(4, 7);False;1;1054
;(7, 10);Idle;(4, 7);False;1;1055
;(7, 10);Idle;(4, 7);False;1;1056
;(7, 10);Idle;(4, 7);False;1;1057
;(7, 10);Idle;(4, 7);False;1;1058
;(7, 10);Idle;(4, 7);False;1;1059
;(7, 10);Idle;(4, 7);False;1;1060
;(7, 10);Idle;(4, 7);False;1;1061
;(7, 10);Idle;(4, 7);False;1;1062
;(7, 10);Idle;(4, 7);False;1;1063
;(7, 10);Idle;(4, 7);False;1;1064
GrabObject;(7, 10);Idle;(4, 7);False;1;1065
;(7, 10);Idle;(4, 7);False;1;1066
;(7, 10);Idle;(4, 7);False;1;1067
;(7, 10);Idle;(4, 7);False;1;1068
MoveWest;(6, 10);Idle;(4, 7);False;1;1069
;(6, 10);Idle;(4, 7);False;1;1070
;(6, 10);Idle;(4, 7);False;1;1071
;(6, 10);Idle;(4, 7);False;1;1072
MoveWest;(5, 10);Idle;(4, 7);False;1;1073
;(5, 10);Idle;(4, 7);False;1;1074
;(5, 10);Idle;(4, 7);False;1;1075
;(5, 10);Idle;(4, 7);False;1;1076
MoveWest;(4, 10);Idle;(4, 7);False;1;1077
;(4, 10);Idle;(4, 7);False;1;1078
;(4, 10);Idle;(4, 7);False;1;1079
;(4, 10);Idle;(4, 7);False;1;1080
;(4, 10);Idle;(4, 7);False;1;1081
;(4, 10);Idle;(4, 7);False;1;1082
;(4, 10);Idle;(4, 7);False;1;1083
;(4, 10);Idle;(4, 7);False;1;1084
;(4, 10);Idle;(4, 7);False;1;1085
;(4, 10);Idle;(4, 7);False;1;1086
;(4, 10);Idle;(4, 7);False;1;1087
DropObject;(4, 10);Idle;(4, 7);False;1;1088
;(4, 10);Idle;(4, 7);False;1;1089
;(4, 10);Idle;(4, 7);False;1;1090
;(4, 10);Idle;(4, 7);False;1;1091
MoveEast;(5, 10);Idle;(4, 7);False;1;1092
;(5, 10);Idle;(4, 7);False;1;1093
;(5, 10);Idle;(4, 7);False;1;1094
;(5, 10);;(4, 7);False;1;1095
;(5, 10);Idle;(4, 7);False;1;1096
;(5, 10);Idle;(4, 7);False;1;1097
MoveEast;(6, 10);Idle;(4, 7);False;1;1098
;(6, 10);Idle;(4, 7);False;1;1099
;(6, 10);Idle;(4, 7);False;1;1100
;(6, 10);Idle;(4, 7);False;1;1101
MoveEast;(7, 10);Idle;(4, 7);False;1;1102
;(7, 10);Idle;(4, 7);False;1;1103
;(7, 10);Idle;(4, 7);False;1;1104
;(7, 10);Idle;(4, 7);False;1;1105
;(7, 10);Idle;(4, 7);False;1;1106
;(7, 10);Idle;(4, 7);False;1;1107
;(7, 10);Idle;(4, 7);False;1;1108
;(7, 10);Idle;(4, 7);False;1;1109
;(7, 10);Idle;(4, 7);False;1;1110
;(7, 10);Idle;(4, 7);False;1;1111
;(7, 10);Idle;(4, 7);False;1;1112
;(7, 10);Idle;(4, 7);False;1;1113
;(7, 10);Idle;(4, 7);False;1;1114
;(7, 10);Idle;(4, 7);False;1;1115
;(7, 10);Idle;(4, 7);False;1;1116
;(7, 10);Idle;(4, 7);False;1;1117
;(7, 10);Idle;(4, 7);False;1;1118
GrabObject;(7, 10);Idle;(4, 7);False;1;1119
;(7, 10);Idle;(4, 7);False;1;1120
;(7, 10);Idle;(4, 7);False;1;1121
;(7, 10);Idle;(4, 7);False;1;1122
;(7, 10);Idle;(4, 7);False;1;1123
;(7, 10);Idle;(4, 7);False;1;1124
