human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 5);MoveSouthEast;(6, 5);False;1;587
;(6, 5);MoveSouthEast;(6, 5);False;1;588
;(6, 5);MoveSouthEast;(6, 5);False;1;589
;(6, 5);MoveSouthEast;(6, 5);False;1;590
;(6, 5);MoveSouthEast;(6, 5);False;1;591
MoveEast;(7, 5);MoveSouthEast;(6, 5);False;1;592
;(7, 5);MoveSouthEast;(6, 5);False;1;593
;(7, 5);MoveSouthEast;(7, 6);False;1;594
;(7, 5);BreakObject;(7, 6);False;1;595
;(7, 5);BreakObject;(7, 6);False;1;596
;(7, 5);BreakObject;(7, 6);False;1;597
;(7, 5);BreakObject;(7, 6);False;1;598
;(7, 5);BreakObject;(7, 6);False;1;599
;(7, 5);BreakObject;(7, 6);False;1;600
;(7, 5);BreakObject;(7, 6);False;1;601
MoveSouth;(7, 6);BreakObject;(7, 6);False;1;602
;(7, 6);BreakObject;(7, 6);False;1;603
;(7, 6);BreakObject;(7, 6);False;1;604
;(7, 6);BreakObject;(7, 6);False;1;605
;(7, 6);;(7, 6);False;1;606
;(7, 6);Idle;(7, 6);False;1;607
;(7, 6);Idle;(7, 6);False;1;608
;(7, 6);Idle;(7, 6);False;1;609
;(7, 6);Idle;(7, 6);False;1;610
;(7, 6);Idle;(7, 6);False;1;611
;(7, 6);Idle;(7, 6);False;1;612
;(7, 6);Idle;(7, 6);False;1;613
;(7, 6);Idle;(7, 6);False;1;614
;(7, 6);Idle;(7, 6);False;1;615
;(7, 6);Idle;(7, 6);False;1;616
;(7, 6);Idle;(7, 6);False;1;617
;(7, 6);Idle;(7, 6);False;1;618
;(7, 6);Idle;(7, 6);False;1;619
;(7, 6);Idle;(7, 6);False;1;620
;(7, 6);Idle;(7, 6);False;1;621
;(7, 6);Idle;(7, 6);False;1;622
GrabObject;(7, 6);Idle;(7, 6);False;1;623
;(7, 6);Idle;(7, 6);False;1;624
;(7, 6);Idle;(7, 6);False;1;625
;(7, 6);Idle;(7, 6);False;1;626
;(7, 6);Idle;(7, 6);False;1;627
;(7, 6);Idle;(7, 6);False;1;628
;(7, 6);Idle;(7, 6);False;1;629
;(7, 6);Idle;(7, 6);False;1;630
;(7, 6);Idle;(7, 6);False;1;631
;(7, 6);Idle;(7, 6);False;1;632
MoveWest;(6, 6);Idle;(7, 6);False;1;633
;(6, 6);Idle;(7, 6);False;1;634
;(6, 6);Idle;(7, 6);False;1;635
;(6, 6);Idle;(7, 6);False;1;636
MoveWest;(5, 6);Idle;(7, 6);False;1;637
;(5, 6);Idle;(7, 6);False;1;638
;(5, 6);Idle;(7, 6);False;1;639
MoveWest;(4, 6);Idle;(7, 6);False;1;640
;(4, 6);Idle;(7, 6);False;1;641
;(4, 6);Idle;(7, 6);False;1;642
;(4, 6);Idle;(7, 6);False;1;643
MoveWest;(3, 6);Idle;(7, 6);False;1;644
;(3, 6);Idle;(7, 6);False;1;645
;(3, 6);Idle;(7, 6);False;1;646
;(3, 6);Idle;(7, 6);False;1;647
;(3, 6);Idle;(7, 6);False;1;648
;(3, 6);Idle;(7, 6);False;1;649
;(3, 6);Idle;(7, 6);False;1;650
DropObject;(3, 6);Idle;(7, 6);False;1;651
;(3, 6);Idle;(7, 6);False;1;652
;(3, 6);Idle;(7, 6);False;1;653
;(3, 6);Idle;(7, 6);False;1;654
;(3, 6);Idle;(7, 6);False;1;655
;(3, 6);Idle;(7, 6);False;1;656
;(3, 6);Idle;(7, 6);False;1;657
;(3, 6);Idle;(7, 6);False;1;658
MoveEast;(4, 6);Idle;(7, 6);False;1;659
;(4, 6);Idle;(7, 6);False;1;660
;(4, 6);Idle;(7, 6);False;1;661
;(4, 6);;(7, 6);False;1;662
MoveEast;(5, 6);Idle;(7, 6);False;1;663
;(5, 6);Idle;(7, 6);False;1;664
;(5, 6);Idle;(7, 6);False;1;665
;(5, 6);Idle;(7, 6);False;1;666
MoveEast;(6, 6);Idle;(7, 6);False;1;667
;(6, 6);Idle;(7, 6);False;1;668
;(6, 6);Idle;(7, 6);False;1;669
;(6, 6);Idle;(7, 6);False;1;670
MoveEast;(7, 6);Idle;(7, 6);False;1;671
;(7, 6);Idle;(7, 6);False;1;672
;(7, 6);Idle;(7, 6);False;1;673
;(7, 6);Idle;(7, 6);False;1;674
MoveEast;(8, 6);Idle;(7, 6);False;1;675
;(8, 6);Idle;(7, 6);False;1;676
;(8, 6);Idle;(7, 6);False;1;677
;(8, 6);Idle;(7, 6);False;1;678
;(8, 6);Idle;(7, 6);False;1;679
;(8, 6);Idle;(7, 6);False;1;680
;(8, 6);Idle;(7, 6);False;1;681
;(8, 6);Idle;(7, 6);False;1;682
;(8, 6);Idle;(7, 6);False;1;683
GrabObject;(8, 6);Idle;(7, 6);False;1;684
;(8, 6);Idle;(7, 6);False;1;685
;(8, 6);Idle;(7, 6);False;1;686
;(8, 6);Idle;(7, 6);False;1;687
;(8, 6);Idle;(7, 6);False;1;688
MoveWest;(7, 6);Idle;(7, 6);False;1;689
;(7, 6);Idle;(7, 6);False;1;690
;(7, 6);Idle;(7, 6);False;1;691
;(7, 6);Idle;(7, 6);False;1;692
;(7, 6);Idle;(7, 6);False;1;693
MoveWest;(6, 6);Idle;(7, 6);False;1;694
;(6, 6);Idle;(7, 6);False;1;695
;(6, 6);Idle;(7, 6);False;1;696
;(6, 6);Idle;(7, 6);False;1;697
;(6, 6);Idle;(7, 6);False;1;698
MoveWest;(5, 6);Idle;(7, 6);False;1;699
;(5, 6);Idle;(7, 6);False;1;700
;(5, 6);Idle;(7, 6);False;1;701
MoveWest;(4, 6);Idle;(7, 6);False;1;702
;(4, 6);Idle;(7, 6);False;1;703
;(4, 6);Idle;(7, 6);False;1;704
;(4, 6);Idle;(7, 6);False;1;705
;(4, 6);Idle;(7, 6);False;1;706
MoveWest;(3, 6);Idle;(7, 6);False;1;707
MoveWest;(2, 6);Idle;(7, 6);False;1;708
;(2, 6);Idle;(7, 6);False;1;709
;(2, 6);Idle;(7, 6);False;1;710
;(2, 6);Idle;(7, 6);False;1;711
MoveWest;(1, 6);Idle;(7, 6);False;1;712
;(1, 6);Idle;(7, 6);False;1;713
;(1, 6);Idle;(7, 6);False;1;714
;(1, 6);Idle;(7, 6);False;1;715
;(1, 6);Idle;(7, 6);False;1;716
;(1, 6);Idle;(7, 6);False;1;717
DropObject;(1, 6);;(7, 6);False;1;718
;(1, 6);Idle;(7, 6);False;1;719
;(1, 6);Idle;(7, 6);False;1;720
;(1, 6);Idle;(7, 6);False;1;721
;(1, 6);Idle;(7, 6);False;1;722
;(1, 6);Idle;(7, 6);False;1;723
;(1, 6);Idle;(7, 6);False;1;724
MoveEast;(2, 6);Idle;(7, 6);False;1;725
;(2, 6);Idle;(7, 6);False;1;726
;(2, 6);Idle;(7, 6);False;1;727
;(2, 6);Idle;(7, 6);False;1;728
MoveEast;(3, 6);Idle;(7, 6);False;1;729
;(3, 6);Idle;(7, 6);False;1;730
;(3, 6);Idle;(7, 6);False;1;731
;(3, 6);Idle;(7, 6);False;1;732
;(3, 6);Idle;(7, 6);False;1;733
;(3, 6);Idle;(7, 6);False;1;734
;(3, 6);Idle;(7, 6);False;1;735
;(3, 6);Idle;(7, 6);False;1;736
MoveEast;(4, 6);Idle;(7, 6);False;1;737
;(4, 6);Idle;(7, 6);False;1;738
;(4, 6);Idle;(7, 6);False;1;739
MoveEast;(5, 6);Idle;(7, 6);False;1;740
;(5, 6);Idle;(7, 6);False;1;741
;(5, 6);Idle;(7, 6);False;1;742
;(5, 6);Idle;(7, 6);False;1;743
MoveEast;(6, 6);Idle;(7, 6);False;1;744
;(6, 6);Idle;(7, 6);False;1;745
;(6, 6);Idle;(7, 6);False;1;746
;(6, 6);Idle;(7, 6);False;1;747
MoveEast;(7, 6);Idle;(7, 6);False;1;748
;(7, 6);Idle;(7, 6);False;1;749
;(7, 6);Idle;(7, 6);False;1;750
;(7, 6);Idle;(7, 6);False;1;751
MoveEast;(8, 6);Idle;(7, 6);False;1;752
;(8, 6);Idle;(7, 6);False;1;753
;(8, 6);Idle;(7, 6);False;1;754
;(8, 6);Idle;(7, 6);False;1;755
;(8, 6);Idle;(7, 6);False;1;756
MoveEast;(9, 6);Idle;(7, 6);False;1;757
;(9, 6);Idle;(7, 6);False;1;758
;(9, 6);Idle;(7, 6);False;1;759
;(9, 6);Idle;(7, 6);False;1;760
;(9, 6);Idle;(7, 6);False;1;761
;(9, 6);Idle;(7, 6);False;1;762
;(9, 6);Idle;(7, 6);False;1;763
;(9, 6);Idle;(7, 6);False;1;764
;(9, 6);Idle;(7, 6);False;1;765
;(9, 6);Idle;(7, 6);False;1;766
MoveWest;(8, 6);Idle;(7, 6);False;1;767
;(8, 6);Idle;(7, 6);False;1;768
;(8, 6);Idle;(7, 6);False;1;769
;(8, 6);Idle;(7, 6);False;1;770
MoveWest;(7, 6);Idle;(7, 6);False;1;771
;(7, 6);Idle;(7, 6);False;1;772
;(7, 6);Idle;(7, 6);False;1;773
MoveWest;(6, 6);;(7, 6);False;1;774
;(6, 6);Idle;(7, 6);False;1;775
;(6, 6);Idle;(7, 6);False;1;776
;(6, 6);Idle;(7, 6);False;1;777
MoveSouth;(6, 7);Idle;(7, 6);False;1;778
;(6, 7);Idle;(7, 6);False;1;779
;(6, 7);Idle;(7, 6);False;1;780
;(6, 7);Idle;(7, 6);False;1;781
;(6, 7);Idle;(7, 6);False;1;782
;(6, 7);Idle;(7, 6);False;1;783
;(6, 7);Idle;(7, 6);False;1;784
;(6, 7);Idle;(7, 6);False;1;785
;(6, 7);Idle;(7, 6);False;1;786
MoveEast;(7, 7);Idle;(7, 6);False;1;787
;(7, 7);Idle;(7, 6);False;1;788
;(7, 7);Idle;(7, 6);False;1;789
;(7, 7);Idle;(7, 6);False;1;790
;(7, 7);Idle;(7, 6);False;1;791
;(7, 7);Idle;(7, 6);False;1;792
;(7, 7);Idle;(7, 6);False;1;793
;(7, 7);Idle;(7, 6);False;1;794
;(7, 7);Idle;(7, 6);False;1;795
;(7, 7);Idle;(7, 6);False;1;796
;(7, 7);Idle;(7, 6);False;1;797
;(7, 7);Idle;(7, 6);False;1;798
;(7, 7);Idle;(7, 6);False;1;799
;(7, 7);Idle;(7, 6);False;1;800
;(7, 7);Idle;(7, 6);False;1;801
;(7, 7);Idle;(7, 6);False;1;802
;(7, 7);Idle;(7, 6);False;1;803
;(7, 7);Idle;(7, 6);False;1;804
;(7, 7);Idle;(7, 6);False;1;805
;(7, 7);Idle;(7, 6);False;1;806
;(7, 7);Idle;(7, 6);False;1;807
;(7, 7);Idle;(7, 6);False;1;808
;(7, 7);Idle;(7, 6);False;1;809
;(7, 7);Idle;(7, 6);False;1;810
;(7, 7);Idle;(7, 6);False;1;811
;(7, 7);Idle;(7, 6);False;1;812
;(7, 7);Idle;(7, 6);False;1;813
;(7, 7);Idle;(7, 6);False;1;814
;(7, 7);Idle;(7, 6);False;1;815
;(7, 7);Idle;(7, 6);False;1;816
;(7, 7);Idle;(7, 6);False;1;817
;(7, 7);Idle;(7, 6);False;1;818
;(7, 7);Idle;(7, 6);False;1;819
;(7, 7);Idle;(7, 6);False;1;820
;(7, 7);Idle;(7, 6);False;1;821
;(7, 7);Idle;(7, 6);False;1;822
;(7, 7);Idle;(7, 6);False;1;823
;(7, 7);Idle;(7, 6);False;1;824
;(7, 7);Idle;(7, 6);False;1;825
;(7, 7);Idle;(7, 6);False;1;826
;(7, 7);Idle;(7, 6);False;1;827
;(7, 7);Idle;(7, 6);False;1;828
;(7, 7);Idle;(7, 6);False;1;829
;(7, 7);;(7, 6);False;1;830
;(7, 7);Idle;(7, 6);False;1;831
;(7, 7);Idle;(7, 6);False;1;832
;(7, 7);Idle;(7, 6);False;1;833
;(7, 7);Idle;(7, 6);False;1;834
;(7, 7);Idle;(7, 6);False;1;835
;(7, 7);Idle;(7, 6);False;1;836
MoveSouth;(7, 8);Idle;(7, 6);False;1;837
;(7, 8);Idle;(7, 6);False;1;838
;(7, 8);Idle;(7, 6);False;1;839
;(7, 8);Idle;(7, 6);False;1;840
;(7, 8);Idle;(7, 6);False;1;841
;(7, 8);Idle;(7, 6);False;1;842
;(7, 8);Idle;(7, 6);False;1;843
;(7, 8);Idle;(7, 6);False;1;844
;(7, 8);Idle;(7, 6);False;1;845
;(7, 8);Idle;(7, 6);False;1;846
;(7, 8);Idle;(7, 6);False;1;847
;(7, 8);Idle;(7, 6);False;1;848
;(7, 8);Idle;(7, 6);False;1;849
;(7, 8);Idle;(7, 6);False;1;850
;(7, 8);Idle;(7, 6);False;1;851
;(7, 8);Idle;(7, 6);False;1;852
;(7, 8);Idle;(7, 6);False;1;853
;(7, 8);Idle;(7, 6);False;1;854
;(7, 8);Idle;(7, 6);False;1;855
;(7, 8);Idle;(7, 6);False;1;856
;(7, 8);Idle;(7, 6);False;1;857
;(7, 8);Idle;(7, 6);False;1;858
;(7, 8);Idle;(7, 6);False;1;859
;(7, 8);Idle;(7, 6);False;1;860
;(7, 8);Idle;(7, 6);False;1;861
;(7, 8);Idle;(7, 6);False;1;862
MoveNorth;(7, 7);Idle;(7, 6);False;1;863
;(7, 7);Idle;(7, 6);False;1;864
;(7, 7);Idle;(7, 6);False;1;865
;(7, 7);Idle;(7, 6);False;1;866
;(7, 7);Idle;(7, 6);False;1;867
;(7, 7);Idle;(7, 6);False;1;868
;(7, 7);Idle;(7, 6);False;1;869
;(7, 7);Idle;(7, 6);False;1;870
;(7, 7);Idle;(7, 6);False;1;871
;(7, 7);Idle;(7, 6);False;1;872
;(7, 7);Idle;(7, 6);False;1;873
;(7, 7);Idle;(7, 6);False;1;874
;(7, 7);Idle;(7, 6);False;1;875
;(7, 7);Idle;(7, 6);False;1;876
;(7, 7);Idle;(7, 6);False;1;877
;(7, 7);Idle;(7, 6);False;1;878
;(7, 7);Idle;(7, 6);False;1;879
;(7, 7);Idle;(7, 6);False;1;880
;(7, 7);Idle;(7, 6);False;1;881
;(7, 7);Idle;(7, 6);False;1;882
;(7, 7);Idle;(7, 6);False;1;883
;(7, 7);Idle;(7, 6);False;1;884
GrabObject;(7, 7);Idle;(7, 6);False;1;885
;(7, 7);;(7, 6);False;1;886
;(7, 7);Idle;(7, 6);False;1;887
;(7, 7);Idle;(7, 6);False;1;888
;(7, 7);Idle;(7, 6);False;1;889
;(7, 7);Idle;(7, 6);False;1;890
;(7, 7);Idle;(7, 6);False;1;891
MoveWest;(6, 7);Idle;(7, 6);False;1;892
;(6, 7);Idle;(7, 6);False;1;893
;(6, 7);Idle;(7, 6);False;1;894
;(6, 7);Idle;(7, 6);False;1;895
MoveWest;(5, 7);Idle;(7, 6);False;1;896
;(5, 7);Idle;(7, 6);False;1;897
;(5, 7);Idle;(7, 6);False;1;898
MoveWest;(4, 7);Idle;(7, 6);False;1;899
;(4, 7);Idle;(7, 6);False;1;900
;(4, 7);Idle;(7, 6);False;1;901
;(4, 7);Idle;(7, 6);False;1;902
;(4, 7);Idle;(7, 6);False;1;903
;(4, 7);Idle;(7, 6);False;1;904
;(4, 7);Idle;(7, 6);False;1;905
;(4, 7);Idle;(7, 6);False;1;906
;(4, 7);Idle;(7, 6);False;1;907
;(4, 7);Idle;(7, 6);False;1;908
;(4, 7);Idle;(7, 6);False;1;909
DropObject;(4, 7);Idle;(7, 6);False;1;910
;(4, 7);Idle;(7, 6);False;1;911
;(4, 7);Idle;(7, 6);False;1;912
;(4, 7);Idle;(7, 6);False;1;913
;(4, 7);Idle;(7, 6);False;1;914
;(4, 7);Idle;(7, 6);False;1;915
;(4, 7);Idle;(7, 6);False;1;916
;(4, 7);Idle;(7, 6);False;1;917
;(4, 7);Idle;(7, 6);False;1;918
;(4, 7);Idle;(7, 6);False;1;919
MoveEast;(5, 7);Idle;(7, 6);False;1;920
;(5, 7);Idle;(7, 6);False;1;921
;(5, 7);Idle;(7, 6);False;1;922
;(5, 7);Idle;(7, 6);False;1;923
;(5, 7);Idle;(7, 6);False;1;924
;(5, 7);Idle;(7, 6);False;1;925
;(5, 7);Idle;(7, 6);False;1;926
;(5, 7);Idle;(7, 6);False;1;927
;(5, 7);Idle;(7, 6);False;1;928
MoveEast;(6, 7);Idle;(7, 6);False;1;929
;(6, 7);Idle;(7, 6);False;1;930
;(6, 7);Idle;(7, 6);False;1;931
;(6, 7);Idle;(7, 6);False;1;932
;(6, 7);Idle;(7, 6);False;1;933
;(6, 7);Idle;(7, 6);False;1;934
;(6, 7);Idle;(7, 6);False;1;935
;(6, 7);Idle;(7, 6);False;1;936
;(6, 7);Idle;(7, 6);False;1;937
;(6, 7);Idle;(7, 6);False;1;938
;(6, 7);Idle;(7, 6);False;1;939
MoveSouth;(6, 8);Idle;(7, 6);False;1;940
;(6, 8);Idle;(7, 6);False;1;941
;(6, 8);;(7, 6);False;1;942
;(6, 8);Idle;(7, 6);False;1;943
;(6, 8);Idle;(7, 6);False;1;944
;(6, 8);Idle;(7, 6);False;1;945
;(6, 8);Idle;(7, 6);False;1;946
;(6, 8);Idle;(7, 6);False;1;947
MoveEast;(7, 8);Idle;(7, 6);False;1;948
;(7, 8);Idle;(7, 6);False;1;949
;(7, 8);Idle;(7, 6);False;1;950
;(7, 8);Idle;(7, 6);False;1;951
;(7, 8);Idle;(7, 6);False;1;952
;(7, 8);Idle;(7, 6);False;1;953
;(7, 8);Idle;(7, 6);False;1;954
;(7, 8);Idle;(7, 6);False;1;955
GrabObject;(7, 8);Idle;(7, 6);False;1;956
;(7, 8);Idle;(7, 6);False;1;957
;(7, 8);Idle;(7, 6);False;1;958
;(7, 8);Idle;(7, 6);False;1;959
;(7, 8);Idle;(7, 6);False;1;960
;(7, 8);Idle;(7, 6);False;1;961
;(7, 8);Idle;(7, 6);False;1;962
;(7, 8);Idle;(7, 6);False;1;963
;(7, 8);Idle;(7, 6);False;1;964
MoveWest;(6, 8);Idle;(7, 6);False;1;965
;(6, 8);Idle;(7, 6);False;1;966
;(6, 8);Idle;(7, 6);False;1;967
;(6, 8);Idle;(7, 6);False;1;968
;(6, 8);Idle;(7, 6);False;1;969
MoveWest;(5, 8);Idle;(7, 6);False;1;970
;(5, 8);Idle;(7, 6);False;1;971
;(5, 8);Idle;(7, 6);False;1;972
;(5, 8);Idle;(7, 6);False;1;973
MoveWest;(4, 8);Idle;(7, 6);False;1;974
;(4, 8);Idle;(7, 6);False;1;975
;(4, 8);Idle;(7, 6);False;1;976
;(4, 8);Idle;(7, 6);False;1;977
;(4, 8);Idle;(7, 6);False;1;978
MoveWest;(3, 8);Idle;(7, 6);False;1;979
;(3, 8);Idle;(7, 6);False;1;980
;(3, 8);Idle;(7, 6);False;1;981
;(3, 8);Idle;(7, 6);False;1;982
MoveWest;(2, 8);Idle;(7, 6);False;1;983
;(2, 8);Idle;(7, 6);False;1;984
;(2, 8);Idle;(7, 6);False;1;985
;(2, 8);Idle;(7, 6);False;1;986
;(2, 8);Idle;(7, 6);False;1;987
;(2, 8);Idle;(7, 6);False;1;988
;(2, 8);Idle;(7, 6);False;1;989
;(2, 8);Idle;(7, 6);False;1;990
;(2, 8);Idle;(7, 6);False;1;991
;(2, 8);Idle;(7, 6);False;1;992
;(2, 8);Idle;(7, 6);False;1;993
;(2, 8);Idle;(7, 6);False;1;994
;(2, 8);Idle;(7, 6);False;1;995
;(2, 8);Idle;(7, 6);False;1;996
;(2, 8);Idle;(7, 6);False;1;997
;(2, 8);;(7, 6);False;1;998
;(2, 8);Idle;(7, 6);False;1;999
;(2, 8);Idle;(7, 6);False;1;1000
;(2, 8);Idle;(7, 6);False;1;1001
;(2, 8);Idle;(7, 6);False;1;1002
;(2, 8);Idle;(7, 6);False;1;1003
;(2, 8);Idle;(7, 6);False;1;1004
;(2, 8);Idle;(7, 6);False;1;1005
DropObject;(2, 8);Idle;(7, 6);False;1;1006
;(2, 8);Idle;(7, 6);False;1;1007
;(2, 8);Idle;(7, 6);False;1;1008
;(2, 8);Idle;(7, 6);False;1;1009
;(2, 8);Idle;(7, 6);False;1;1010
;(2, 8);Idle;(7, 6);False;1;1011
;(2, 8);Idle;(7, 6);False;1;1012
;(2, 8);Idle;(7, 6);False;1;1013
;(2, 8);Idle;(7, 6);False;1;1014
;(2, 8);Idle;(7, 6);False;1;1015
;(2, 8);Idle;(7, 6);False;1;1016
;(2, 8);Idle;(7, 6);False;1;1017
;(2, 8);Idle;(7, 6);False;1;1018
;(2, 8);Idle;(7, 6);False;1;1019
MoveEast;(3, 8);Idle;(7, 6);False;1;1020
;(3, 8);Idle;(7, 6);False;1;1021
;(3, 8);Idle;(7, 6);False;1;1022
;(3, 8);Idle;(7, 6);False;1;1023
;(3, 8);Idle;(7, 6);False;1;1024
MoveEast;(4, 8);Idle;(7, 6);False;1;1025
;(4, 8);Idle;(7, 6);False;1;1026
;(4, 8);Idle;(7, 6);False;1;1027
;(4, 8);Idle;(7, 6);False;1;1028
MoveEast;(5, 8);Idle;(7, 6);False;1;1029
;(5, 8);Idle;(7, 6);False;1;1030
;(5, 8);Idle;(7, 6);False;1;1031
;(5, 8);Idle;(7, 6);False;1;1032
;(5, 8);Idle;(7, 6);False;1;1033
;(5, 8);Idle;(7, 6);False;1;1034
;(5, 8);Idle;(7, 6);False;1;1035
;(5, 8);Idle;(7, 6);False;1;1036
MoveEast;(6, 8);Idle;(7, 6);False;1;1037
;(6, 8);Idle;(7, 6);False;1;1038
;(6, 8);Idle;(7, 6);False;1;1039
;(6, 8);Idle;(7, 6);False;1;1040
;(6, 8);Idle;(7, 6);False;1;1041
MoveEast;(7, 8);Idle;(7, 6);False;1;1042
;(7, 8);Idle;(7, 6);False;1;1043
;(7, 8);Idle;(7, 6);False;1;1044
MoveEast;(8, 8);Idle;(7, 6);False;1;1045
;(8, 8);Idle;(7, 6);False;1;1046
;(8, 8);Idle;(7, 6);False;1;1047
;(8, 8);Idle;(7, 6);False;1;1048
;(8, 8);Idle;(7, 6);False;1;1049
;(8, 8);Idle;(7, 6);False;1;1050
;(8, 8);Idle;(7, 6);False;1;1051
;(8, 8);Idle;(7, 6);False;1;1052
;(8, 8);Idle;(7, 6);False;1;1053
MoveNorth;(8, 7);;(7, 6);False;1;1054
;(8, 7);Idle;(7, 6);False;1;1055
;(8, 7);Idle;(7, 6);False;1;1056
;(8, 7);Idle;(7, 6);False;1;1057
;(8, 7);Idle;(7, 6);False;1;1058
MoveNorth;(8, 6);Idle;(7, 6);False;1;1059
;(8, 6);Idle;(7, 6);False;1;1060
;(8, 6);Idle;(7, 6);False;1;1061
;(8, 6);Idle;(7, 6);False;1;1062
;(8, 6);Idle;(7, 6);False;1;1063
;(8, 6);Idle;(7, 6);False;1;1064
;(8, 6);Idle;(7, 6);False;1;1065
;(8, 6);Idle;(7, 6);False;1;1066
MoveEast;(9, 6);Idle;(7, 6);False;1;1067
;(9, 6);Idle;(7, 6);False;1;1068
;(9, 6);Idle;(7, 6);False;1;1069
;(9, 6);Idle;(7, 6);False;1;1070
;(9, 6);Idle;(7, 6);False;1;1071
GrabObject;(9, 6);Idle;(7, 6);False;1;1072
;(9, 6);Idle;(7, 6);False;1;1073
;(9, 6);Idle;(7, 6);False;1;1074
;(9, 6);Idle;(7, 6);False;1;1075
;(9, 6);Idle;(7, 6);False;1;1076
MoveWest;(8, 6);Idle;(7, 6);False;1;1077
;(8, 6);Idle;(7, 6);False;1;1078
;(8, 6);Idle;(7, 6);False;1;1079
MoveWest;(7, 6);Idle;(7, 6);False;1;1080
;(7, 6);Idle;(7, 6);False;1;1081
;(7, 6);Idle;(7, 6);False;1;1082
MoveWest;(6, 6);Idle;(7, 6);False;1;1083
;(6, 6);Idle;(7, 6);False;1;1084
;(6, 6);Idle;(7, 6);False;1;1085
;(6, 6);Idle;(7, 6);False;1;1086
;(6, 6);Idle;(7, 6);False;1;1087
;(6, 6);Idle;(7, 6);False;1;1088
MoveWest;(5, 6);Idle;(7, 6);False;1;1089
;(5, 6);Idle;(7, 6);False;1;1090
;(5, 6);Idle;(7, 6);False;1;1091
;(5, 6);Idle;(7, 6);False;1;1092
;(5, 6);Idle;(7, 6);False;1;1093
;(5, 6);Idle;(7, 6);False;1;1094
;(5, 6);Idle;(7, 6);False;1;1095
;(5, 6);Idle;(7, 6);False;1;1096
MoveWest;(4, 6);Idle;(7, 6);False;1;1097
;(4, 6);Idle;(7, 6);False;1;1098
;(4, 6);Idle;(7, 6);False;1;1099
;(4, 6);Idle;(7, 6);False;1;1100
MoveWest;(3, 6);Idle;(7, 6);False;1;1101
;(3, 6);Idle;(7, 6);False;1;1102
;(3, 6);Idle;(7, 6);False;1;1103
;(3, 6);Idle;(7, 6);False;1;1104
DropObject;(3, 6);Idle;(7, 6);False;1;1105
;(3, 6);Idle;(7, 6);False;1;1106
;(3, 6);Idle;(7, 6);False;1;1107
;(3, 6);Idle;(7, 6);False;1;1108
;(3, 6);Idle;(7, 6);False;1;1109
;(3, 6);;(7, 6);False;1;1110
;(3, 6);Idle;(7, 6);False;1;1111
;(3, 6);Idle;(7, 6);False;1;1112
;(3, 6);Idle;(7, 6);False;1;1113
;(3, 6);Idle;(7, 6);False;1;1114
MoveEast;(4, 6);Idle;(7, 6);False;1;1115
;(4, 6);Idle;(7, 6);False;1;1116
;(4, 6);Idle;(7, 6);False;1;1117
;(4, 6);Idle;(7, 6);False;1;1118
MoveEast;(5, 6);Idle;(7, 6);False;1;1119
;(5, 6);Idle;(7, 6);False;1;1120
;(5, 6);Idle;(7, 6);False;1;1121
MoveEast;(6, 6);Idle;(7, 6);False;1;1122
;(6, 6);Idle;(7, 6);False;1;1123
;(6, 6);Idle;(7, 6);False;1;1124
;(6, 6);Idle;(7, 6);False;1;1125
;(6, 6);Idle;(7, 6);False;1;1126
;(6, 6);Idle;(7, 6);False;1;1127
;(6, 6);Idle;(7, 6);False;1;1128
MoveEast;(7, 6);Idle;(7, 6);False;1;1129
;(7, 6);Idle;(7, 6);False;1;1130
;(7, 6);Idle;(7, 6);False;1;1131
;(7, 6);Idle;(7, 6);False;1;1132
;(7, 6);Idle;(7, 6);False;1;1133
MoveSouth;(7, 7);Idle;(7, 6);False;1;1134
;(7, 7);Idle;(7, 6);False;1;1135
;(7, 7);Idle;(7, 6);False;1;1136
;(7, 7);Idle;(7, 6);False;1;1137
;(7, 7);Idle;(7, 6);False;1;1138
;(7, 7);Idle;(7, 6);False;1;1139
MoveSouth;(7, 8);Idle;(7, 6);False;1;1140
;(7, 8);Idle;(7, 6);False;1;1141
;(7, 8);Idle;(7, 6);False;1;1142
;(7, 8);Idle;(7, 6);False;1;1143
;(7, 8);Idle;(7, 6);False;1;1144
;(7, 8);Idle;(7, 6);False;1;1145
;(7, 8);Idle;(7, 6);False;1;1146
;(7, 8);Idle;(7, 6);False;1;1147
;(7, 8);Idle;(7, 6);False;1;1148
;(7, 8);Idle;(7, 6);False;1;1149
;(7, 8);Idle;(7, 6);False;1;1150
MoveEast;(8, 8);Idle;(7, 6);False;1;1151
;(8, 8);Idle;(7, 6);False;1;1152
;(8, 8);Idle;(7, 6);False;1;1153
;(8, 8);Idle;(7, 6);False;1;1154
;(8, 8);Idle;(7, 6);False;1;1155
;(8, 8);Idle;(7, 6);False;1;1156
;(8, 8);Idle;(7, 6);False;1;1157
;(8, 8);Idle;(7, 6);False;1;1158
;(8, 8);Idle;(7, 6);False;1;1159
;(8, 8);Idle;(7, 6);False;1;1160
;(8, 8);Idle;(7, 6);False;1;1161
;(8, 8);Idle;(7, 6);False;1;1162
;(8, 8);Idle;(7, 6);False;1;1163
;(8, 8);Idle;(7, 6);False;1;1164
;(8, 8);Idle;(7, 6);False;1;1165
;(8, 8);;(7, 6);False;1;1166
;(8, 8);Idle;(7, 6);False;1;1167
