human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 8);MoveSouthWest;(6, 7);False;1;1161
;(5, 8);MoveSouthWest;(6, 7);False;1;1162
;(5, 8);MoveSouthWest;(6, 7);False;1;1163
;(5, 8);MoveSouthWest;(6, 7);False;1;1164
;(5, 8);MoveSouthWest;(6, 7);False;1;1165
;(5, 8);MoveSouthWest;(5, 8);False;1;1166
;(5, 8);MoveWest;(5, 8);False;1;1167
;(5, 8);MoveWest;(5, 8);False;1;1168
;(5, 8);MoveWest;(5, 8);False;1;1169
;(5, 8);MoveWest;(5, 8);False;1;1170
MoveWest;(4, 8);MoveWest;(5, 8);False;1;1171
;(4, 8);MoveWest;(5, 8);False;1;1172
;(4, 8);MoveWest;(5, 8);False;1;1173
;(4, 8);MoveWest;(5, 8);False;1;1174
;(4, 8);MoveWest;(5, 8);False;1;1175
;(4, 8);MoveWest;(5, 8);False;1;1176
MoveWest;(3, 8);MoveWest;(4, 8);False;1;1177
;(3, 8);MoveWest;(4, 8);False;1;1178
;(3, 8);MoveWest;(4, 8);False;1;1179
;(3, 8);MoveWest;(4, 8);False;1;1180
;(3, 8);MoveWest;(4, 8);False;1;1181
;(3, 8);MoveWest;(4, 8);False;1;1182
;(3, 8);MoveWest;(4, 8);False;1;1183
;(3, 8);MoveWest;(4, 8);False;1;1184
;(3, 8);MoveWest;(4, 8);False;1;1185
;(3, 8);MoveWest;(4, 8);False;1;1186
;(3, 8);MoveWest;(4, 8);False;1;1187
;(3, 8);MoveWest;(3, 8);False;1;1188
;(3, 8);Idle;(3, 8);False;1;1189
;(3, 8);Idle;(3, 8);False;1;1190
MoveEast;(4, 8);Idle;(3, 8);False;1;1191
;(4, 8);Idle;(3, 8);False;1;1192
;(4, 8);Idle;(3, 8);False;1;1193
MoveEast;(5, 8);Idle;(3, 8);False;1;1194
;(5, 8);Idle;(3, 8);False;1;1195
;(5, 8);Idle;(3, 8);False;1;1196
;(5, 8);Idle;(3, 8);False;1;1197
;(5, 8);Idle;(3, 8);False;1;1198
;(5, 8);Idle;(3, 8);False;1;1199
;(5, 8);Idle;(3, 8);False;1;1200
;(5, 8);Idle;(3, 8);False;1;1201
;(5, 8);Idle;(3, 8);False;1;1202
;(5, 8);Idle;(3, 8);False;1;1203
;(5, 8);Idle;(3, 8);False;1;1204
;(5, 8);Idle;(3, 8);False;1;1205
;(5, 8);Idle;(3, 8);False;1;1206
;(5, 8);Idle;(3, 8);False;1;1207
;(5, 8);Idle;(3, 8);False;1;1208
MoveNorth;(5, 7);Idle;(3, 8);False;1;1209
;(5, 7);Idle;(3, 8);False;1;1210
;(5, 7);Idle;(3, 8);False;1;1211
;(5, 7);Idle;(3, 8);False;1;1212
MoveWest;(4, 7);Idle;(3, 8);False;1;1213
;(4, 7);Idle;(3, 8);False;1;1214
;(4, 7);Idle;(3, 8);False;1;1215
;(4, 7);Idle;(3, 8);False;1;1216
;(4, 7);Idle;(3, 8);False;1;1217
;(4, 7);Idle;(3, 8);False;1;1218
MoveWest;(3, 7);Idle;(3, 8);False;1;1219
;(3, 7);Idle;(3, 8);False;1;1220
;(3, 7);Idle;(3, 8);False;1;1221
;(3, 7);Idle;(3, 8);False;1;1222
;(3, 7);Idle;(3, 8);False;1;1223
;(3, 7);Idle;(3, 8);False;1;1224
;(3, 7);Idle;(3, 8);False;1;1225
;(3, 7);Idle;(3, 8);False;1;1226
;(3, 7);Idle;(3, 8);False;1;1227
MoveNorth;(3, 6);Idle;(3, 8);False;1;1228
;(3, 6);Idle;(3, 8);False;1;1229
;(3, 6);Idle;(3, 8);False;1;1230
;(3, 6);Idle;(3, 8);False;1;1231
;(3, 6);Idle;(3, 8);False;1;1232
;(3, 6);Idle;(3, 8);False;1;1233
;(3, 6);Idle;(3, 8);False;1;1234
;(3, 6);Idle;(3, 8);False;1;1235
;(3, 6);Idle;(3, 8);False;1;1236
;(3, 6);Idle;(3, 8);False;1;1237
;(3, 6);Idle;(3, 8);False;1;1238
;(3, 6);Idle;(3, 8);False;1;1239
;(3, 6);Idle;(3, 8);False;1;1240
;(3, 6);Idle;(3, 8);False;1;1241
;(3, 6);Idle;(3, 8);False;1;1242
;(3, 6);Idle;(3, 8);False;1;1243
;(3, 6);;(3, 8);False;1;1244
;(3, 6);Idle;(3, 8);False;1;1245
;(3, 6);Idle;(3, 8);False;1;1246
;(3, 6);Idle;(3, 8);False;1;1247
;(3, 6);Idle;(3, 8);False;1;1248
;(3, 6);Idle;(3, 8);False;1;1249
;(3, 6);Idle;(3, 8);False;1;1250
;(3, 6);Idle;(3, 8);False;1;1251
;(3, 6);Idle;(3, 8);False;1;1252
;(3, 6);Idle;(3, 8);False;1;1253
;(3, 6);Idle;(3, 8);False;1;1254
MoveSouth;(3, 7);Idle;(3, 8);False;1;1255
;(3, 7);Idle;(3, 8);False;1;1256
;(3, 7);Idle;(3, 8);False;1;1257
;(3, 7);Idle;(3, 8);False;1;1258
MoveSouth;(3, 8);Idle;(3, 8);False;1;1259
;(3, 8);Idle;(3, 8);False;1;1260
;(3, 8);Idle;(3, 8);False;1;1261
;(3, 8);Idle;(3, 8);False;1;1262
;(3, 8);Idle;(3, 8);False;1;1263
;(3, 8);Idle;(3, 8);False;1;1264
;(3, 8);Idle;(3, 8);False;1;1265
;(3, 8);Idle;(3, 8);False;1;1266
;(3, 8);Idle;(3, 8);False;1;1267
MoveNorth;(3, 7);Idle;(3, 8);False;1;1268
;(3, 7);Idle;(3, 8);False;1;1269
;(3, 7);Idle;(3, 8);False;1;1270
MoveNorth;(3, 6);Idle;(3, 8);False;1;1271
;(3, 6);Idle;(3, 8);False;1;1272
;(3, 6);Idle;(3, 8);False;1;1273
;(3, 6);Idle;(3, 8);False;1;1274
;(3, 6);Idle;(3, 8);False;1;1275
;(3, 6);Idle;(3, 8);False;1;1276
;(3, 6);Idle;(3, 8);False;1;1277
;(3, 6);Idle;(3, 8);False;1;1278
;(3, 6);Idle;(3, 8);False;1;1279
;(3, 6);Idle;(3, 8);False;1;1280
;(3, 6);Idle;(3, 8);False;1;1281
;(3, 6);Idle;(3, 8);False;1;1282
;(3, 6);Idle;(3, 8);False;1;1283
;(3, 6);Idle;(3, 8);False;1;1284
;(3, 6);Idle;(3, 8);False;1;1285
;(3, 6);Idle;(3, 8);False;1;1286
;(3, 6);Idle;(3, 8);False;1;1287
;(3, 6);Idle;(3, 8);False;1;1288
;(3, 6);Idle;(3, 8);False;1;1289
;(3, 6);Idle;(3, 8);False;1;1290
;(3, 6);Idle;(3, 8);False;1;1291
;(3, 6);Idle;(3, 8);False;1;1292
;(3, 6);Idle;(3, 8);False;1;1293
;(3, 6);Idle;(3, 8);False;1;1294
;(3, 6);Idle;(3, 8);False;1;1295
;(3, 6);Idle;(3, 8);False;1;1296
;(3, 6);Idle;(3, 8);False;1;1297
;(3, 6);Idle;(3, 8);False;1;1298
;(3, 6);Idle;(3, 8);False;1;1299
;(3, 6);;(3, 8);False;1;1300
;(3, 6);MoveNorthWest;(3, 8);False;1;1301
;(3, 6);MoveNorthWest;(3, 8);False;1;1302
;(3, 6);MoveNorthWest;(3, 8);False;1;1303
;(3, 6);MoveNorthWest;(3, 8);False;1;1304
;(3, 6);MoveNorthWest;(3, 8);False;1;1305
;(3, 6);MoveNorthWest;(3, 8);False;1;1306
;(3, 6);MoveNorthWest;(3, 8);False;1;1307
;(3, 6);MoveNorthWest;(3, 8);False;1;1308
;(3, 6);MoveNorthWest;(3, 8);False;1;1309
;(3, 6);MoveNorthWest;(3, 8);False;1;1310
;(3, 6);MoveNorthWest;(2, 7);False;1;1311
MoveEast;(4, 6);MoveNorthWest;(2, 7);False;1;1312
;(4, 6);MoveNorthWest;(2, 7);False;1;1313
;(4, 6);MoveNorthWest;(2, 7);False;1;1314
;(4, 6);MoveNorthWest;(2, 7);False;1;1315
;(4, 6);MoveNorthWest;(2, 7);False;1;1316
;(4, 6);MoveNorthWest;(2, 7);False;1;1317
;(4, 6);MoveNorthWest;(2, 7);False;1;1318
;(4, 6);MoveNorthWest;(2, 7);False;1;1319
;(4, 6);MoveNorthWest;(2, 7);False;1;1320
;(4, 6);MoveNorthWest;(2, 7);False;1;1321
;(4, 6);MoveNorthWest;(1, 6);False;1;1322
;(4, 6);DropObject;(1, 6);False;1;1323
;(4, 6);DropObject;(1, 6);False;1;1324
MoveWest;(3, 6);DropObject;(1, 6);False;1;1325
;(3, 6);DropObject;(1, 6);False;1;1326
;(3, 6);DropObject;(1, 6);False;1;1327
;(3, 6);DropObject;(1, 6);False;1;1328
;(3, 6);DropObject;(1, 6);False;1;1329
;(3, 6);DropObject;(1, 6);False;1;1330
;(3, 6);DropObject;(1, 6);False;1;1331
;(3, 6);DropObject;(1, 6);False;1;1332
;(3, 6);DropObject;(1, 6);False;1;1333
;(3, 6);DropObject;(1, 6);False;1;1334
;(3, 6);DropObject;(1, 6);False;1;1335
;(3, 6);DropObject;(1, 6);False;1;1336
;(3, 6);DropObject;(1, 6);False;1;1337
;(3, 6);DropObject;(1, 6);False;1;1338
;(3, 6);DropObject;(1, 6);False;1;1339
;(3, 6);DropObject;(1, 6);False;1;1340
;(3, 6);DropObject;(1, 6);False;1;1341
;(3, 6);DropObject;(1, 6);False;1;1342
;(3, 6);DropObject;(1, 6);False;1;1343
;(3, 6);DropObject;(1, 6);False;1;1344
;(3, 6);DropObject;(1, 6);False;1;1345
;(3, 6);DropObject;(1, 6);False;1;1346
;(3, 6);DropObject;(1, 6);False;1;1347
;(3, 6);DropObject;(1, 6);False;1;1348
;(3, 6);DropObject;(1, 6);False;1;1349
;(3, 6);DropObject;(1, 6);False;1;1350
;(3, 6);DropObject;(1, 6);False;1;1351
;(3, 6);DropObject;(1, 6);False;1;1352
;(3, 6);DropObject;(1, 6);False;1;1353
;(3, 6);DropObject;(1, 6);False;1;1354
;(3, 6);DropObject;(1, 6);False;1;1355
MoveEast;(4, 6);DropObject;(1, 6);False;1;1356
;(4, 6);DropObject;(1, 6);False;1;1357
;(4, 6);DropObject;(1, 6);False;1;1358
;(4, 6);DropObject;(1, 6);False;1;1359
;(4, 6);DropObject;(1, 6);False;1;1360
;(4, 6);DropObject;(1, 6);False;1;1361
;(4, 6);DropObject;(1, 6);False;1;1362
;(4, 6);DropObject;(1, 6);False;1;1363
;(4, 6);DropObject;(1, 6);False;1;1364
;(4, 6);DropObject;(1, 6);False;1;1365
;(4, 6);DropObject;(1, 6);False;1;1366
;(4, 6);DropObject;(1, 6);False;1;1367
MoveWest;(3, 6);DropObject;(1, 6);False;1;1368
;(3, 6);DropObject;(1, 6);False;1;1369
;(3, 6);DropObject;(1, 6);False;1;1370
;(3, 6);DropObject;(1, 6);False;1;1371
;(3, 6);DropObject;(1, 6);False;1;1372
;(3, 6);DropObject;(1, 6);False;1;1373
;(3, 6);DropObject;(1, 6);False;1;1374
;(3, 6);DropObject;(1, 6);False;1;1375
;(3, 6);DropObject;(1, 6);False;1;1376
;(3, 6);DropObject;(1, 6);False;1;1377
;(3, 6);;(1, 6);False;1;1378
;(3, 6);Idle;(1, 6);False;1;1379
;(3, 6);Idle;(1, 6);False;1;1380
;(3, 6);Idle;(1, 6);False;1;1381
;(3, 6);Idle;(1, 6);False;1;1382
;(3, 6);Idle;(1, 6);False;1;1383
;(3, 6);Idle;(1, 6);False;1;1384
;(3, 6);Idle;(1, 6);False;1;1385
;(3, 6);Idle;(1, 6);False;1;1386
;(3, 6);Idle;(1, 6);False;1;1387
;(3, 6);Idle;(1, 6);False;1;1388
;(3, 6);Idle;(1, 6);False;1;1389
;(3, 6);Idle;(1, 6);False;1;1390
;(3, 6);Idle;(1, 6);False;1;1391
;(3, 6);Idle;(1, 6);False;1;1392
;(3, 6);Idle;(1, 6);False;1;1393
;(3, 6);Idle;(1, 6);False;1;1394
;(3, 6);Idle;(1, 6);False;1;1395
;(3, 6);Idle;(1, 6);False;1;1396
;(3, 6);Idle;(1, 6);False;1;1397
;(3, 6);Idle;(1, 6);False;1;1398
;(3, 6);Idle;(1, 6);False;1;1399
;(3, 6);Idle;(1, 6);False;1;1400
;(3, 6);Idle;(1, 6);False;1;1401
MoveEast;(4, 6);Idle;(1, 6);False;1;1402
;(4, 6);Idle;(1, 6);False;1;1403
;(4, 6);Idle;(1, 6);False;1;1404
;(4, 6);Idle;(1, 6);False;1;1405
;(4, 6);Idle;(1, 6);False;1;1406
;(4, 6);Idle;(1, 6);False;1;1407
MoveWest;(3, 6);Idle;(1, 6);False;1;1408
;(3, 6);Idle;(1, 6);False;1;1409
;(3, 6);Idle;(1, 6);False;1;1410
;(3, 6);Idle;(1, 6);False;1;1411
;(3, 6);Idle;(1, 6);False;1;1412
;(3, 6);Idle;(1, 6);False;1;1413
;(3, 6);Idle;(1, 6);False;1;1414
;(3, 6);Idle;(1, 6);False;1;1415
;(3, 6);Idle;(1, 6);False;1;1416
;(3, 6);Idle;(1, 6);False;1;1417
;(3, 6);Idle;(1, 6);False;1;1418
;(3, 6);Idle;(1, 6);False;1;1419
;(3, 6);Idle;(1, 6);False;1;1420
;(3, 6);Idle;(1, 6);False;1;1421
;(3, 6);Idle;(1, 6);False;1;1422
;(3, 6);Idle;(1, 6);False;1;1423
;(3, 6);Idle;(1, 6);False;1;1424
;(3, 6);Idle;(1, 6);False;1;1425
;(3, 6);Idle;(1, 6);False;1;1426
;(3, 6);Idle;(1, 6);False;1;1427
;(3, 6);Idle;(1, 6);False;1;1428
;(3, 6);Idle;(1, 6);False;1;1429
;(3, 6);Idle;(1, 6);False;1;1430
;(3, 6);Idle;(1, 6);False;1;1431
;(3, 6);Idle;(1, 6);False;1;1432
;(3, 6);Idle;(1, 6);False;1;1433
MoveEast;(4, 6);;(1, 6);False;1;1434
;(4, 6);MoveEast;(1, 6);False;1;1435
;(4, 6);MoveEast;(1, 6);False;1;1436
;(4, 6);MoveEast;(1, 6);False;1;1437
;(4, 6);MoveEast;(1, 6);False;1;1438
;(4, 6);MoveEast;(1, 6);False;1;1439
;(4, 6);MoveEast;(1, 6);False;1;1440
;(4, 6);MoveEast;(1, 6);False;1;1441
;(4, 6);MoveEast;(1, 6);False;1;1442
;(4, 6);MoveEast;(1, 6);False;1;1443
;(4, 6);MoveEast;(1, 6);False;1;1444
;(4, 6);MoveEast;(2, 6);False;1;1445
;(4, 6);MoveEast;(2, 6);False;1;1446
;(4, 6);MoveEast;(2, 6);False;1;1447
;(4, 6);MoveEast;(2, 6);False;1;1448
;(4, 6);MoveEast;(2, 6);False;1;1449
;(4, 6);MoveEast;(2, 6);False;1;1450
;(4, 6);MoveEast;(2, 6);False;1;1451
;(4, 6);MoveEast;(2, 6);False;1;1452
;(4, 6);MoveEast;(2, 6);False;1;1453
;(4, 6);MoveEast;(2, 6);False;1;1454
;(4, 6);MoveEast;(2, 6);False;1;1455
;(4, 6);MoveEast;(3, 6);False;1;1456
;(4, 6);MoveEast;(3, 6);False;1;1457
;(4, 6);MoveEast;(3, 6);False;1;1458
MoveWest;(3, 6);MoveEast;(3, 6);False;1;1459
;(3, 6);MoveEast;(3, 6);False;1;1460
;(3, 6);MoveEast;(3, 6);False;1;1461
;(3, 6);MoveEast;(3, 6);False;1;1462
;(3, 6);MoveEast;(3, 6);False;1;1463
MoveEast;(4, 6);MoveEast;(3, 6);False;1;1464
;(4, 6);MoveEast;(3, 6);False;1;1465
;(4, 6);MoveEast;(3, 6);False;1;1466
;(4, 6);MoveEast;(4, 6);False;1;1467
;(4, 6);MoveEast;(4, 6);False;1;1468
;(4, 6);MoveEast;(4, 6);False;1;1469
;(4, 6);MoveEast;(4, 6);False;1;1470
;(4, 6);MoveEast;(4, 6);False;1;1471
;(4, 6);MoveEast;(4, 6);False;1;1472
;(4, 6);MoveEast;(4, 6);False;1;1473
;(4, 6);MoveEast;(4, 6);False;1;1474
;(4, 6);MoveEast;(4, 6);False;1;1475
;(4, 6);MoveEast;(4, 6);False;1;1476
;(4, 6);MoveEast;(4, 6);False;1;1477
;(4, 6);MoveEast;(5, 6);False;1;1478
;(4, 6);MoveEast;(5, 6);False;1;1479
;(4, 6);MoveEast;(5, 6);False;1;1480
MoveEast;(5, 6);MoveEast;(5, 6);False;1;1481
;(5, 6);MoveEast;(5, 6);False;1;1482
;(5, 6);MoveEast;(5, 6);False;1;1483
;(5, 6);MoveEast;(5, 6);False;1;1484
;(5, 6);MoveEast;(5, 6);False;1;1485
MoveWest;(4, 6);MoveEast;(5, 6);False;1;1486
;(4, 6);MoveEast;(5, 6);False;1;1487
;(4, 6);MoveEast;(5, 6);False;1;1488
;(4, 6);MoveEast;(6, 6);False;1;1489
;(4, 6);MoveEast;(6, 6);False;1;1490
;(4, 6);MoveEast;(6, 6);False;1;1491
;(4, 6);MoveEast;(6, 6);False;1;1492
;(4, 6);MoveEast;(6, 6);False;1;1493
;(4, 6);MoveEast;(6, 6);False;1;1494
;(4, 6);MoveEast;(6, 6);False;1;1495
;(4, 6);MoveEast;(6, 6);False;1;1496
;(4, 6);MoveEast;(6, 6);False;1;1497
;(4, 6);MoveEast;(6, 6);False;1;1498
;(4, 6);MoveEast;(6, 6);False;1;1499
;(4, 6);MoveEast;(7, 6);False;1;1500
;(4, 6);GrabLargeObject;(7, 6);False;1;1501
;(4, 6);GrabLargeObject;(7, 6);False;1;1502
;(4, 6);GrabLargeObject;(7, 6);False;1;1503
;(4, 6);GrabLargeObject;(7, 6);False;1;1504
;(4, 6);GrabLargeObject;(7, 6);False;1;1505
;(4, 6);GrabLargeObject;(7, 6);False;1;1506
;(4, 6);GrabLargeObject;(7, 6);False;1;1507
;(4, 6);GrabLargeObject;(7, 6);False;1;1508
;(4, 6);GrabLargeObject;(7, 6);False;1;1509
;(4, 6);GrabLargeObject;(7, 6);False;1;1510
;(4, 6);GrabLargeObject;(7, 6);False;1;1511
;(4, 6);;(7, 6);False;1;1512
;(4, 6);MoveEast;(7, 6);False;1;1513
;(4, 6);MoveEast;(7, 6);False;1;1514
;(4, 6);MoveEast;(7, 6);False;1;1515
;(4, 6);MoveEast;(7, 6);False;1;1516
;(4, 6);MoveEast;(7, 6);False;1;1517
;(4, 6);MoveEast;(7, 6);False;1;1518
;(4, 6);MoveEast;(7, 6);False;1;1519
;(4, 6);MoveEast;(7, 6);False;1;1520
;(4, 6);MoveEast;(7, 6);False;1;1521
;(4, 6);MoveEast;(7, 6);False;1;1522
;(4, 6);MoveEast;(8, 6);False;1;1523
;(4, 6);MoveEast;(8, 6);False;1;1524
;(4, 6);MoveEast;(8, 6);False;1;1525
;(4, 6);MoveEast;(8, 6);False;1;1526
;(4, 6);MoveEast;(8, 6);False;1;1527
;(4, 6);MoveEast;(8, 6);False;1;1528
;(4, 6);MoveEast;(8, 6);False;1;1529
;(4, 6);MoveEast;(8, 6);False;1;1530
;(4, 6);MoveEast;(8, 6);False;1;1531
;(4, 6);MoveEast;(8, 6);False;1;1532
;(4, 6);MoveEast;(8, 6);False;1;1533
;(4, 6);MoveEast;(9, 6);False;1;1534
;(4, 6);MoveWest;(9, 6);False;1;1535
;(4, 6);MoveWest;(9, 6);False;1;1536
;(4, 6);MoveWest;(9, 6);False;1;1537
;(4, 6);MoveWest;(9, 6);False;1;1538
;(4, 6);MoveWest;(9, 6);False;1;1539
;(4, 6);MoveWest;(9, 6);False;1;1540
;(4, 6);MoveWest;(9, 6);False;1;1541
;(4, 6);MoveWest;(9, 6);False;1;1542
;(4, 6);MoveWest;(9, 6);False;1;1543
;(4, 6);MoveWest;(9, 6);False;1;1544
;(4, 6);MoveWest;(8, 6);False;1;1545
;(4, 6);MoveWest;(8, 6);False;1;1546
;(4, 6);MoveWest;(8, 6);False;1;1547
;(4, 6);MoveWest;(8, 6);False;1;1548
;(4, 6);MoveWest;(8, 6);False;1;1549
;(4, 6);MoveWest;(8, 6);False;1;1550
;(4, 6);MoveWest;(8, 6);False;1;1551
;(4, 6);MoveWest;(8, 6);False;1;1552
;(4, 6);MoveWest;(8, 6);False;1;1553
;(4, 6);MoveWest;(8, 6);False;1;1554
;(4, 6);MoveWest;(8, 6);False;1;1555
;(4, 6);MoveWest;(7, 6);False;1;1556
;(4, 6);MoveEast;(7, 6);False;1;1557
;(4, 6);MoveEast;(7, 6);False;1;1558
;(4, 6);MoveEast;(7, 6);False;1;1559
;(4, 6);MoveEast;(7, 6);False;1;1560
;(4, 6);MoveEast;(7, 6);False;1;1561
;(4, 6);MoveEast;(7, 6);False;1;1562
;(4, 6);MoveEast;(7, 6);False;1;1563
;(4, 6);MoveEast;(7, 6);False;1;1564
;(4, 6);MoveEast;(7, 6);False;1;1565
;(4, 6);MoveEast;(7, 6);False;1;1566
;(4, 6);MoveEast;(8, 6);False;1;1567
;(4, 6);MoveEast;(8, 6);False;1;1568
;(4, 6);MoveEast;(8, 6);False;1;1569
;(4, 6);MoveEast;(8, 6);False;1;1570
;(4, 6);MoveEast;(8, 6);False;1;1571
;(4, 6);MoveEast;(8, 6);False;1;1572
;(4, 6);MoveEast;(8, 6);False;1;1573
;(4, 6);MoveEast;(8, 6);False;1;1574
;(4, 6);MoveEast;(8, 6);False;1;1575
;(4, 6);MoveEast;(8, 6);False;1;1576
;(4, 6);MoveEast;(8, 6);False;1;1577
;(4, 6);MoveEast;(9, 6);False;1;1578
;(4, 6);MoveWest;(9, 6);False;1;1579
;(4, 6);MoveWest;(9, 6);False;1;1580
;(4, 6);MoveWest;(9, 6);False;1;1581
;(4, 6);MoveWest;(9, 6);False;1;1582
;(4, 6);MoveWest;(9, 6);False;1;1583
;(4, 6);MoveWest;(9, 6);False;1;1584
;(4, 6);MoveWest;(9, 6);False;1;1585
;(4, 6);MoveWest;(9, 6);False;1;1586
;(4, 6);MoveWest;(9, 6);False;1;1587
;(4, 6);MoveWest;(9, 6);False;1;1588
;(4, 6);MoveWest;(8, 6);False;1;1589
;(4, 6);MoveWest;(8, 6);False;1;1590
;(4, 6);MoveWest;(8, 6);False;1;1591
;(4, 6);MoveWest;(8, 6);False;1;1592
;(4, 6);MoveWest;(8, 6);False;1;1593
;(4, 6);MoveWest;(8, 6);False;1;1594
;(4, 6);MoveWest;(8, 6);False;1;1595
;(4, 6);MoveWest;(8, 6);False;1;1596
;(4, 6);MoveWest;(8, 6);False;1;1597
;(4, 6);MoveWest;(8, 6);False;1;1598
;(4, 6);MoveWest;(8, 6);False;1;1599
;(4, 6);MoveWest;(7, 6);False;1;1600
;(4, 6);MoveEast;(7, 6);False;1;1601
;(4, 6);MoveEast;(7, 6);False;1;1602
;(4, 6);MoveEast;(7, 6);False;1;1603
;(4, 6);MoveEast;(7, 6);False;1;1604
;(4, 6);MoveEast;(7, 6);False;1;1605
;(4, 6);MoveEast;(7, 6);False;1;1606
;(4, 6);MoveEast;(7, 6);False;1;1607
;(4, 6);MoveEast;(7, 6);False;1;1608
;(4, 6);MoveEast;(7, 6);False;1;1609
;(4, 6);MoveEast;(7, 6);False;1;1610
;(4, 6);MoveEast;(8, 6);False;1;1611
;(4, 6);MoveEast;(8, 6);False;1;1612
;(4, 6);MoveEast;(8, 6);False;1;1613
;(4, 6);MoveEast;(8, 6);False;1;1614
;(4, 6);MoveEast;(8, 6);False;1;1615
;(4, 6);MoveEast;(8, 6);False;1;1616
;(4, 6);MoveEast;(8, 6);False;1;1617
;(4, 6);MoveEast;(8, 6);False;1;1618
;(4, 6);MoveEast;(8, 6);False;1;1619
;(4, 6);MoveEast;(8, 6);False;1;1620
;(4, 6);MoveEast;(8, 6);False;1;1621
;(4, 6);MoveEast;(9, 6);False;1;1622
;(4, 6);MoveWest;(9, 6);False;1;1623
;(4, 6);MoveWest;(9, 6);False;1;1624
;(4, 6);MoveWest;(9, 6);False;1;1625
;(4, 6);MoveWest;(9, 6);False;1;1626
;(4, 6);MoveWest;(9, 6);False;1;1627
;(4, 6);MoveWest;(9, 6);False;1;1628
;(4, 6);MoveWest;(9, 6);False;1;1629
;(4, 6);MoveWest;(9, 6);False;1;1630
;(4, 6);MoveWest;(9, 6);False;1;1631
;(4, 6);MoveWest;(9, 6);False;1;1632
;(4, 6);MoveWest;(8, 6);False;1;1633
;(4, 6);MoveWest;(8, 6);False;1;1634
;(4, 6);MoveWest;(8, 6);False;1;1635
;(4, 6);MoveWest;(8, 6);False;1;1636
;(4, 6);MoveWest;(8, 6);False;1;1637
;(4, 6);MoveWest;(8, 6);False;1;1638
;(4, 6);MoveWest;(8, 6);False;1;1639
;(4, 6);MoveWest;(8, 6);False;1;1640
;(4, 6);MoveWest;(8, 6);False;1;1641
;(4, 6);MoveWest;(8, 6);False;1;1642
;(4, 6);MoveWest;(8, 6);False;1;1643
;(4, 6);MoveWest;(7, 6);False;1;1644
;(4, 6);;(7, 6);False;1;1645
;(4, 6);Idle;(7, 6);False;1;1646
;(4, 6);Idle;(7, 6);False;1;1647
;(4, 6);Idle;(7, 6);False;1;1648
;(4, 6);Idle;(7, 6);False;1;1649
;(4, 6);Idle;(7, 6);False;1;1650
;(4, 6);Idle;(7, 6);False;1;1651
;(4, 6);Idle;(7, 6);False;1;1652
;(4, 6);Idle;(7, 6);False;1;1653
;(4, 6);Idle;(7, 6);False;1;1654
;(4, 6);Idle;(7, 6);False;1;1655
;(4, 6);Idle;(7, 6);False;1;1656
;(4, 6);Idle;(7, 6);False;1;1657
;(4, 6);Idle;(7, 6);False;1;1658
;(4, 6);Idle;(7, 6);False;1;1659
;(4, 6);Idle;(7, 6);False;1;1660
;(4, 6);Idle;(7, 6);False;1;1661
;(4, 6);Idle;(7, 6);False;1;1662
;(4, 6);Idle;(7, 6);False;1;1663
;(4, 6);Idle;(7, 6);False;1;1664
;(4, 6);Idle;(7, 6);False;1;1665
;(4, 6);Idle;(7, 6);False;1;1666
;(4, 6);Idle;(7, 6);False;1;1667
;(4, 6);Idle;(7, 6);False;1;1668
;(4, 6);Idle;(7, 6);False;1;1669
;(4, 6);Idle;(7, 6);False;1;1670
;(4, 6);Idle;(7, 6);False;1;1671
;(4, 6);Idle;(7, 6);False;1;1672
;(4, 6);Idle;(7, 6);False;1;1673
;(4, 6);Idle;(7, 6);False;1;1674
;(4, 6);Idle;(7, 6);False;1;1675
;(4, 6);Idle;(7, 6);False;1;1676
;(4, 6);Idle;(7, 6);False;1;1677
;(4, 6);Idle;(7, 6);False;1;1678
;(4, 6);Idle;(7, 6);False;1;1679
;(4, 6);Idle;(7, 6);False;1;1680
;(4, 6);Idle;(7, 6);False;1;1681
;(4, 6);Idle;(7, 6);False;1;1682
;(4, 6);Idle;(7, 6);False;1;1683
;(4, 6);Idle;(7, 6);False;1;1684
;(4, 6);Idle;(7, 6);False;1;1685
;(4, 6);Idle;(7, 6);False;1;1686
;(4, 6);Idle;(7, 6);False;1;1687
;(4, 6);Idle;(7, 6);False;1;1688
;(4, 6);Idle;(7, 6);False;1;1689
;(4, 6);Idle;(7, 6);False;1;1690
;(4, 6);Idle;(7, 6);False;1;1691
;(4, 6);Idle;(7, 6);False;1;1692
;(4, 6);Idle;(7, 6);False;1;1693
;(4, 6);Idle;(7, 6);False;1;1694
;(4, 6);Idle;(7, 6);False;1;1695
;(4, 6);Idle;(7, 6);False;1;1696
;(4, 6);Idle;(7, 6);False;1;1697
;(4, 6);Idle;(7, 6);False;1;1698
;(4, 6);Idle;(7, 6);False;1;1699
;(4, 6);Idle;(7, 6);False;1;1700
;(4, 6);;(7, 6);False;1;1701
;(4, 6);MoveWest;(7, 6);False;1;1702
;(4, 6);MoveWest;(7, 6);False;1;1703
;(4, 6);MoveWest;(7, 6);False;1;1704
;(4, 6);MoveWest;(7, 6);False;1;1705
;(4, 6);MoveWest;(7, 6);False;1;1706
;(4, 6);MoveWest;(7, 6);False;1;1707
;(4, 6);MoveWest;(7, 6);False;1;1708
