human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 6);DropObject;(18, 7);False;1;1080
;(9, 6);DropObject;(18, 7);False;1;1081
MoveNorth;(9, 5);DropObject;(18, 7);False;1;1082
;(9, 5);DropObject;(18, 7);False;1;1083
;(9, 5);DropObject;(18, 7);False;1;1084
;(9, 5);DropObject;(18, 7);False;1;1085
;(9, 5);DropObject;(18, 7);False;1;1086
;(9, 5);DropObject;(18, 7);False;1;1087
;(9, 5);DropObject;(18, 7);False;1;1088
;(9, 5);DropObject;(18, 7);False;1;1089
;(9, 5);DropObject;(18, 7);False;1;1090
;(9, 5);DropObject;(18, 7);False;1;1091
MoveNorth;(9, 4);DropObject;(18, 7);False;1;1092
;(9, 4);DropObject;(18, 7);False;1;1093
;(9, 4);DropObject;(18, 7);False;1;1094
;(9, 4);DropObject;(18, 7);False;1;1095
;(9, 4);DropObject;(18, 7);False;1;1096
;(9, 4);DropObject;(18, 7);False;1;1097
MoveNorth;(9, 3);DropObject;(18, 7);False;1;1098
;(9, 3);DropObject;(18, 7);False;1;1099
;(9, 3);DropObject;(18, 7);False;1;1100
;(9, 3);DropObject;(18, 7);False;1;1101
;(9, 3);DropObject;(18, 7);False;1;1102
DropObject;(9, 3);DropObject;(18, 7);False;1;1103
;(9, 3);DropObject;(18, 7);False;1;1104
;(9, 3);DropObject;(18, 7);False;1;1105
;(9, 3);DropObject;(18, 7);False;1;1106
;(9, 3);DropObject;(18, 7);False;1;1107
DropObject;(9, 3);;(18, 7);False;1;1108
;(9, 3);MoveWest;(18, 7);False;1;1109
;(9, 3);MoveWest;(18, 7);False;1;1110
DropObject;(9, 3);MoveWest;(18, 7);False;1;1111
;(9, 3);MoveWest;(18, 7);False;1;1112
;(9, 3);MoveWest;(18, 7);False;1;1113
;(9, 3);MoveWest;(18, 7);False;1;1114
;(9, 3);MoveWest;(18, 7);False;1;1115
DropObject;(9, 3);MoveWest;(18, 7);False;1;1116
;(9, 3);MoveWest;(18, 7);False;1;1117
;(9, 3);MoveWest;(18, 7);False;1;1118
;(9, 3);MoveWest;(17, 7);False;1;1119
;(9, 3);MoveWest;(17, 7);False;1;1120
;(9, 3);MoveWest;(17, 7);False;1;1121
;(9, 3);MoveWest;(17, 7);False;1;1122
;(9, 3);MoveWest;(17, 7);False;1;1123
;(9, 3);MoveWest;(17, 7);False;1;1124
GrabObject;(9, 3);MoveWest;(17, 7);False;1;1125
;(9, 3);MoveWest;(17, 7);False;1;1126
;(9, 3);MoveWest;(17, 7);False;1;1127
;(9, 3);MoveWest;(17, 7);False;1;1128
;(9, 3);MoveWest;(17, 7);False;1;1129
;(9, 3);MoveWest;(16, 7);False;1;1130
;(9, 3);MoveWest;(16, 7);False;1;1131
GrabObject;(9, 3);MoveWest;(16, 7);False;1;1132
;(9, 3);MoveWest;(16, 7);False;1;1133
;(9, 3);MoveWest;(16, 7);False;1;1134
MoveWest;(8, 3);MoveWest;(16, 7);False;1;1135
;(8, 3);MoveWest;(16, 7);False;1;1136
;(8, 3);MoveWest;(16, 7);False;1;1137
;(8, 3);MoveWest;(16, 7);False;1;1138
;(8, 3);MoveWest;(16, 7);False;1;1139
MoveSouth;(8, 4);MoveWest;(16, 7);False;1;1140
;(8, 4);MoveWest;(15, 7);False;1;1141
;(8, 4);MoveSouthWest;(15, 7);False;1;1142
;(8, 4);MoveSouthWest;(15, 7);False;1;1143
;(8, 4);MoveSouthWest;(15, 7);False;1;1144
;(8, 4);MoveSouthWest;(15, 7);False;1;1145
;(8, 4);MoveSouthWest;(15, 7);False;1;1146
;(8, 4);MoveSouthWest;(15, 7);False;1;1147
;(8, 4);MoveSouthWest;(15, 7);False;1;1148
;(8, 4);MoveSouthWest;(15, 7);False;1;1149
;(8, 4);MoveSouthWest;(15, 7);False;1;1150
MoveWest;(7, 4);MoveSouthWest;(15, 7);False;1;1151
;(7, 4);MoveSouthWest;(14, 8);False;1;1152
;(7, 4);GrabObject;(14, 8);False;1;1153
;(7, 4);GrabObject;(14, 8);False;1;1154
;(7, 4);GrabObject;(14, 8);False;1;1155
;(7, 4);GrabObject;(14, 8);False;1;1156
;(7, 4);GrabObject;(14, 8);False;1;1157
;(7, 4);GrabObject;(14, 8);False;1;1158
;(7, 4);GrabObject;(14, 8);False;1;1159
MoveEast;(8, 4);GrabObject;(14, 8);False;1;1160
;(8, 4);GrabObject;(14, 8);False;1;1161
;(8, 4);GrabObject;(14, 8);False;1;1162
;(8, 4);GrabObject;(14, 8);False;1;1163
;(8, 4);;(14, 8);False;1;1164
;(8, 4);MoveNorthEast;(14, 8);False;1;1165
;(8, 4);MoveNorthEast;(14, 8);False;1;1166
MoveEast;(9, 4);MoveNorthEast;(14, 8);False;1;1167
;(9, 4);MoveNorthEast;(14, 8);False;1;1168
;(9, 4);MoveNorthEast;(14, 8);False;1;1169
;(9, 4);MoveNorthEast;(14, 8);False;1;1170
;(9, 4);MoveNorthEast;(14, 8);False;1;1171
;(9, 4);MoveNorthEast;(14, 8);False;1;1172
;(9, 4);MoveNorthEast;(14, 8);False;1;1173
;(9, 4);MoveNorthEast;(14, 8);False;1;1174
;(9, 4);MoveNorthEast;(15, 7);False;1;1175
;(9, 4);MoveNorthEast;(15, 7);False;1;1176
;(9, 4);MoveNorthEast;(15, 7);False;1;1177
;(9, 4);MoveNorthEast;(15, 7);False;1;1178
;(9, 4);MoveNorthEast;(15, 7);False;1;1179
;(9, 4);MoveNorthEast;(15, 7);False;1;1180
;(9, 4);MoveNorthEast;(15, 7);False;1;1181
;(9, 4);MoveNorthEast;(15, 7);False;1;1182
;(9, 4);MoveNorthEast;(15, 7);False;1;1183
;(9, 4);MoveNorthEast;(15, 7);False;1;1184
;(9, 4);MoveNorthEast;(15, 7);False;1;1185
;(9, 4);MoveNorthEast;(16, 6);False;1;1186
;(9, 4);DropObject;(16, 6);False;1;1187
GrabObject;(9, 4);DropObject;(16, 6);False;1;1188
;(9, 4);DropObject;(16, 6);False;1;1189
;(9, 4);DropObject;(16, 6);False;1;1190
;(9, 4);DropObject;(16, 6);False;1;1191
;(9, 4);DropObject;(16, 6);False;1;1192
;(9, 4);DropObject;(16, 6);False;1;1193
;(9, 4);DropObject;(16, 6);False;1;1194
;(9, 4);DropObject;(16, 6);False;1;1195
;(9, 4);DropObject;(16, 6);False;1;1196
;(9, 4);DropObject;(16, 6);False;1;1197
DropObject;(9, 4);;(16, 6);False;1;1198
;(9, 4);MoveWest;(16, 6);False;1;1199
;(9, 4);MoveWest;(16, 6);False;1;1200
;(9, 4);MoveWest;(16, 6);False;1;1201
;(9, 4);MoveWest;(16, 6);False;1;1202
;(9, 4);MoveWest;(16, 6);False;1;1203
;(9, 4);MoveWest;(16, 6);False;1;1204
;(9, 4);MoveWest;(16, 6);False;1;1205
;(9, 4);MoveWest;(16, 6);False;1;1206
;(9, 4);MoveWest;(16, 6);False;1;1207
MoveWest;(8, 4);MoveWest;(16, 6);False;1;1208
;(8, 4);MoveWest;(15, 6);False;1;1209
;(8, 4);MoveWest;(15, 6);False;1;1210
;(8, 4);MoveWest;(15, 6);False;1;1211
MoveWest;(7, 4);MoveWest;(15, 6);False;1;1212
;(7, 4);MoveWest;(15, 6);False;1;1213
;(7, 4);MoveWest;(15, 6);False;1;1214
;(7, 4);MoveWest;(15, 6);False;1;1215
;(7, 4);MoveWest;(15, 6);False;1;1216
MoveWest;(6, 4);MoveWest;(15, 6);False;1;1217
;(6, 4);MoveWest;(15, 6);False;1;1218
;(6, 4);MoveWest;(15, 6);False;1;1219
;(6, 4);MoveWest;(14, 6);False;1;1220
;(6, 4);MoveWest;(14, 6);False;1;1221
;(6, 4);MoveWest;(14, 6);False;1;1222
;(6, 4);MoveWest;(14, 6);False;1;1223
MoveWest;(5, 4);MoveWest;(14, 6);False;1;1224
;(5, 4);MoveWest;(14, 6);False;1;1225
;(5, 4);MoveWest;(14, 6);False;1;1226
;(5, 4);MoveWest;(14, 6);False;1;1227
;(5, 4);MoveWest;(14, 6);False;1;1228
MoveWest;(4, 4);MoveWest;(14, 6);False;1;1229
;(4, 4);MoveWest;(14, 6);False;1;1230
;(4, 4);MoveWest;(13, 6);False;1;1231
;(4, 4);MoveWest;(13, 6);False;1;1232
;(4, 4);MoveWest;(13, 6);False;1;1233
;(4, 4);MoveWest;(13, 6);False;1;1234
;(4, 4);MoveWest;(13, 6);False;1;1235
;(4, 4);MoveWest;(13, 6);False;1;1236
;(4, 4);MoveWest;(13, 6);False;1;1237
;(4, 4);MoveWest;(13, 6);False;1;1238
;(4, 4);MoveWest;(13, 6);False;1;1239
;(4, 4);MoveWest;(13, 6);False;1;1240
;(4, 4);MoveWest;(13, 6);False;1;1241
;(4, 4);MoveWest;(12, 6);False;1;1242
;(4, 4);MoveNorthWest;(12, 6);False;1;1243
;(4, 4);MoveNorthWest;(12, 6);False;1;1244
;(4, 4);MoveNorthWest;(12, 6);False;1;1245
;(4, 4);MoveNorthWest;(12, 6);False;1;1246
;(4, 4);MoveNorthWest;(12, 6);False;1;1247
;(4, 4);MoveNorthWest;(12, 6);False;1;1248
;(4, 4);MoveNorthWest;(12, 6);False;1;1249
;(4, 4);MoveNorthWest;(12, 6);False;1;1250
;(4, 4);MoveNorthWest;(12, 6);False;1;1251
;(4, 4);MoveNorthWest;(12, 6);False;1;1252
;(4, 4);MoveNorthWest;(11, 5);False;1;1253
;(4, 4);MoveWest;(11, 5);False;1;1254
;(4, 4);MoveWest;(11, 5);False;1;1255
;(4, 4);MoveWest;(11, 5);False;1;1256
;(4, 4);MoveWest;(11, 5);False;1;1257
;(4, 4);MoveWest;(11, 5);False;1;1258
;(4, 4);MoveWest;(11, 5);False;1;1259
;(4, 4);MoveWest;(11, 5);False;1;1260
;(4, 4);MoveWest;(11, 5);False;1;1261
;(4, 4);MoveWest;(11, 5);False;1;1262
;(4, 4);MoveWest;(11, 5);False;1;1263
;(4, 4);MoveWest;(10, 5);False;1;1264
;(4, 4);BreakObject;(10, 5);False;1;1265
;(4, 4);BreakObject;(10, 5);False;1;1266
;(4, 4);BreakObject;(10, 5);False;1;1267
;(4, 4);BreakObject;(10, 5);False;1;1268
;(4, 4);BreakObject;(10, 5);False;1;1269
;(4, 4);BreakObject;(10, 5);False;1;1270
;(4, 4);BreakObject;(10, 5);False;1;1271
;(4, 4);BreakObject;(10, 5);False;1;1272
;(4, 4);BreakObject;(10, 5);False;1;1273
;(4, 4);BreakObject;(10, 5);False;1;1274
;(4, 4);BreakObject;(10, 5);False;1;1275
;(4, 4);;(10, 5);False;1;1276
;(4, 4);Idle;(10, 5);False;1;1277
;(4, 4);Idle;(10, 5);False;1;1278
;(4, 4);Idle;(10, 5);False;1;1279
;(4, 4);Idle;(10, 5);False;1;1280
;(4, 4);Idle;(10, 5);False;1;1281
;(4, 4);Idle;(10, 5);False;1;1282
;(4, 4);Idle;(10, 5);False;1;1283
;(4, 4);Idle;(10, 5);False;1;1284
MoveEast;(5, 4);Idle;(10, 5);False;1;1285
;(5, 4);Idle;(10, 5);False;1;1286
;(5, 4);Idle;(10, 5);False;1;1287
;(5, 4);Idle;(10, 5);False;1;1288
;(5, 4);Idle;(10, 5);False;1;1289
;(5, 4);Idle;(10, 5);False;1;1290
;(5, 4);Idle;(10, 5);False;1;1291
;(5, 4);Idle;(10, 5);False;1;1292
;(5, 4);Idle;(10, 5);False;1;1293
;(5, 4);Idle;(10, 5);False;1;1294
;(5, 4);Idle;(10, 5);False;1;1295
;(5, 4);Idle;(10, 5);False;1;1296
;(5, 4);Idle;(10, 5);False;1;1297
;(5, 4);Idle;(10, 5);False;1;1298
;(5, 4);;(10, 5);False;1;1299
;(5, 4);;(10, 5);False;1;1300
;(5, 4);;(10, 5);False;1;1301
;(5, 4);;(10, 5);False;1;1302
;(5, 4);;(10, 5);False;1;1303
;(5, 4);;(10, 5);False;1;1304
;(5, 4);;(10, 5);False;1;1305
;(5, 4);;(10, 5);False;1;1306
;(5, 4);;(10, 5);False;1;1307
;(5, 4);;(10, 5);False;1;1308
