human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(13, 5);MoveWest;(3, 2);False;1;532
;(13, 5);MoveWest;(3, 2);False;1;533
;(13, 5);MoveWest;(2, 2);False;1;534
;(13, 5);MoveNorthWest;(2, 2);False;1;535
;(13, 5);MoveNorthWest;(2, 2);False;1;536
MoveSouth;(13, 6);MoveNorthWest;(2, 2);False;1;537
;(13, 6);MoveNorthWest;(2, 2);False;1;538
;(13, 6);MoveNorthWest;(2, 2);False;1;539
;(13, 6);MoveNorthWest;(2, 2);False;1;540
MoveSouth;(13, 7);MoveNorthWest;(2, 2);False;1;541
;(13, 7);MoveNorthWest;(2, 2);False;1;542
;(13, 7);MoveNorthWest;(2, 2);False;1;543
;(13, 7);MoveNorthWest;(2, 2);False;1;544
MoveSouth;(13, 8);MoveNorthWest;(1, 1);False;1;545
;(13, 8);MoveWest;(1, 1);False;1;546
;(13, 8);MoveWest;(1, 1);False;1;547
MoveSouth;(13, 9);MoveWest;(1, 1);False;1;548
;(13, 9);MoveWest;(1, 1);False;1;549
;(13, 9);MoveWest;(1, 1);False;1;550
;(13, 9);MoveWest;(1, 1);False;1;551
MoveSouth;(13, 10);MoveWest;(1, 1);False;1;552
;(13, 10);MoveWest;(1, 1);False;1;553
;(13, 10);MoveWest;(1, 1);False;1;554
;(13, 10);MoveWest;(1, 1);False;1;555
;(13, 10);MoveWest;(0, 1);False;1;556
;(13, 10);DropObject;(0, 1);False;1;557
;(13, 10);DropObject;(0, 1);False;1;558
;(13, 10);DropObject;(0, 1);False;1;559
;(13, 10);DropObject;(0, 1);False;1;560
;(13, 10);DropObject;(0, 1);False;1;561
;(13, 10);DropObject;(0, 1);False;1;562
;(13, 10);DropObject;(0, 1);False;1;563
;(13, 10);DropObject;(0, 1);False;1;564
;(13, 10);DropObject;(0, 1);False;1;565
;(13, 10);DropObject;(0, 1);False;1;566
;(13, 10);DropObject;(0, 1);False;1;567
GrabObject;(13, 10);;(0, 1);False;1;568
;(13, 10);MoveSouthEast;(0, 1);False;1;569
;(13, 10);MoveSouthEast;(0, 1);False;1;570
MoveEast;(14, 10);MoveSouthEast;(0, 1);False;1;571
;(14, 10);MoveSouthEast;(0, 1);False;1;572
;(14, 10);MoveSouthEast;(0, 1);False;1;573
;(14, 10);MoveSouthEast;(0, 1);False;1;574
MoveEast;(15, 10);MoveSouthEast;(0, 1);False;1;575
;(15, 10);MoveSouthEast;(0, 1);False;1;576
;(15, 10);MoveSouthEast;(0, 1);False;1;577
;(15, 10);MoveSouthEast;(0, 1);False;1;578
MoveNorth;(15, 9);MoveSouthEast;(1, 2);False;1;579
;(15, 9);MoveSouthEast;(1, 2);False;1;580
;(15, 9);MoveSouthEast;(1, 2);False;1;581
;(15, 9);MoveSouthEast;(1, 2);False;1;582
MoveNorth;(15, 8);MoveSouthEast;(1, 2);False;1;583
;(15, 8);MoveSouthEast;(1, 2);False;1;584
;(15, 8);MoveSouthEast;(1, 2);False;1;585
MoveNorth;(15, 7);MoveSouthEast;(1, 2);False;1;586
;(15, 7);MoveSouthEast;(1, 2);False;1;587
;(15, 7);MoveSouthEast;(1, 2);False;1;588
;(15, 7);MoveSouthEast;(1, 2);False;1;589
MoveNorth;(15, 6);MoveSouthEast;(2, 3);False;1;590
;(15, 6);MoveSouthEast;(2, 3);False;1;591
;(15, 6);MoveSouthEast;(2, 3);False;1;592
MoveNorth;(15, 5);MoveSouthEast;(2, 3);False;1;593
;(15, 5);MoveSouthEast;(2, 3);False;1;594
;(15, 5);MoveSouthEast;(2, 3);False;1;595
;(15, 5);MoveSouthEast;(2, 3);False;1;596
MoveEast;(16, 5);MoveSouthEast;(2, 3);False;1;597
;(16, 5);MoveSouthEast;(2, 3);False;1;598
;(16, 5);MoveSouthEast;(2, 3);False;1;599
;(16, 5);MoveSouthEast;(2, 3);False;1;600
MoveEast;(17, 5);MoveSouthEast;(3, 4);False;1;601
;(17, 5);MoveSouthEast;(3, 4);False;1;602
;(17, 5);MoveSouthEast;(3, 4);False;1;603
MoveEast;(18, 5);MoveSouthEast;(3, 4);False;1;604
;(18, 5);MoveSouthEast;(3, 4);False;1;605
;(18, 5);MoveSouthEast;(3, 4);False;1;606
MoveEast;(19, 5);MoveSouthEast;(3, 4);False;1;607
;(19, 5);MoveSouthEast;(3, 4);False;1;608
;(19, 5);MoveSouthEast;(3, 4);False;1;609
MoveEast;(19, 5);MoveSouthEast;(3, 4);False;1;610
;(19, 5);MoveSouthEast;(3, 4);False;1;611
;(19, 5);MoveSouthEast;(4, 5);False;1;612
;(19, 5);MoveSouthEast;(4, 5);False;1;613
;(19, 5);MoveSouthEast;(4, 5);False;1;614
;(19, 5);MoveSouthEast;(4, 5);False;1;615
;(19, 5);MoveSouthEast;(4, 5);False;1;616
;(19, 5);MoveSouthEast;(4, 5);False;1;617
;(19, 5);MoveSouthEast;(4, 5);False;1;618
;(19, 5);MoveSouthEast;(4, 5);False;1;619
;(19, 5);MoveSouthEast;(4, 5);False;1;620
;(19, 5);MoveSouthEast;(4, 5);False;1;621
DropObject;(19, 5);MoveSouthEast;(4, 5);False;1;622
;(19, 5);MoveSouthEast;(5, 6);False;1;623
;(19, 5);MoveSouthEast;(5, 6);False;1;624
;(19, 5);MoveSouthEast;(5, 6);False;1;625
;(19, 5);MoveSouthEast;(5, 6);False;1;626
;(19, 5);MoveSouthEast;(5, 6);False;1;627
MoveWest;(18, 5);MoveSouthEast;(5, 6);False;1;628
;(18, 5);MoveSouthEast;(5, 6);False;1;629
;(18, 5);MoveSouthEast;(5, 6);False;1;630
MoveWest;(17, 5);MoveSouthEast;(5, 6);False;1;631
;(17, 5);MoveSouthEast;(5, 6);False;1;632
;(17, 5);MoveSouthEast;(5, 6);False;1;633
;(17, 5);MoveSouthEast;(6, 7);False;1;634
MoveWest;(16, 5);MoveEast;(6, 7);False;1;635
;(16, 5);MoveEast;(6, 7);False;1;636
;(16, 5);MoveEast;(6, 7);False;1;637
;(16, 5);MoveEast;(6, 7);False;1;638
;(16, 5);MoveEast;(6, 7);False;1;639
;(16, 5);MoveEast;(6, 7);False;1;640
MoveSouth;(16, 6);MoveEast;(6, 7);False;1;641
;(16, 6);MoveEast;(6, 7);False;1;642
;(16, 6);MoveEast;(6, 7);False;1;643
MoveSouth;(16, 7);MoveEast;(6, 7);False;1;644
;(16, 7);MoveEast;(7, 7);False;1;645
;(16, 7);MoveSouthEast;(7, 7);False;1;646
MoveSouth;(16, 8);MoveSouthEast;(7, 7);False;1;647
;(16, 8);MoveSouthEast;(7, 7);False;1;648
;(16, 8);MoveSouthEast;(7, 7);False;1;649
;(16, 8);MoveSouthEast;(7, 7);False;1;650
MoveSouth;(16, 9);MoveSouthEast;(7, 7);False;1;651
;(16, 9);MoveSouthEast;(7, 7);False;1;652
;(16, 9);MoveSouthEast;(7, 7);False;1;653
;(16, 9);MoveSouthEast;(7, 7);False;1;654
;(16, 9);MoveSouthEast;(7, 7);False;1;655
;(16, 9);MoveSouthEast;(8, 8);False;1;656
;(16, 9);MoveEast;(8, 8);False;1;657
MoveWest;(15, 9);MoveEast;(8, 8);False;1;658
;(15, 9);MoveEast;(8, 8);False;1;659
;(15, 9);MoveEast;(8, 8);False;1;660
;(15, 9);MoveEast;(8, 8);False;1;661
MoveWest;(14, 9);MoveEast;(8, 8);False;1;662
;(14, 9);MoveEast;(8, 8);False;1;663
;(14, 9);MoveEast;(8, 8);False;1;664
;(14, 9);MoveEast;(8, 8);False;1;665
MoveWest;(13, 9);MoveEast;(8, 8);False;1;666
;(13, 9);MoveEast;(9, 8);False;1;667
;(13, 9);MoveSouthEast;(9, 8);False;1;668
;(13, 9);MoveSouthEast;(9, 8);False;1;669
MoveWest;(12, 9);MoveSouthEast;(9, 8);False;1;670
;(12, 9);MoveSouthEast;(9, 8);False;1;671
;(12, 9);MoveSouthEast;(9, 8);False;1;672
;(12, 9);MoveSouthEast;(9, 8);False;1;673
;(12, 9);MoveSouthEast;(9, 8);False;1;674
;(12, 9);MoveSouthEast;(9, 8);False;1;675
;(12, 9);MoveSouthEast;(9, 8);False;1;676
;(12, 9);MoveSouthEast;(9, 8);False;1;677
;(12, 9);MoveSouthEast;(10, 9);False;1;678
;(12, 9);MoveEast;(10, 9);False;1;679
;(12, 9);MoveEast;(10, 9);False;1;680
;(12, 9);MoveEast;(10, 9);False;1;681
;(12, 9);MoveEast;(10, 9);False;1;682
;(12, 9);MoveEast;(10, 9);False;1;683
;(12, 9);MoveEast;(10, 9);False;1;684
;(12, 9);MoveEast;(10, 9);False;1;685
;(12, 9);MoveEast;(10, 9);False;1;686
;(12, 9);MoveEast;(10, 9);False;1;687
;(12, 9);MoveEast;(10, 9);False;1;688
;(12, 9);MoveEast;(11, 9);False;1;689
;(12, 9);MoveEast;(11, 9);False;1;690
;(12, 9);MoveEast;(11, 9);False;1;691
;(12, 9);MoveEast;(11, 9);False;1;692
;(12, 9);MoveEast;(11, 9);False;1;693
;(12, 9);MoveEast;(11, 9);False;1;694
;(12, 9);MoveEast;(11, 9);False;1;695
;(12, 9);MoveEast;(11, 9);False;1;696
;(12, 9);MoveEast;(11, 9);False;1;697
;(12, 9);MoveEast;(11, 9);False;1;698
;(12, 9);MoveEast;(11, 9);False;1;699
;(12, 9);MoveEast;(12, 9);False;1;700
;(12, 9);MoveSouthEast;(12, 9);False;1;701
;(12, 9);MoveSouthEast;(12, 9);False;1;702
;(12, 9);MoveSouthEast;(12, 9);False;1;703
;(12, 9);MoveSouthEast;(12, 9);False;1;704
;(12, 9);MoveSouthEast;(12, 9);False;1;705
;(12, 9);MoveSouthEast;(12, 9);False;1;706
;(12, 9);MoveSouthEast;(12, 9);False;1;707
;(12, 9);MoveSouthEast;(12, 9);False;1;708
;(12, 9);MoveSouthEast;(12, 9);False;1;709
;(12, 9);MoveSouthEast;(12, 9);False;1;710
;(12, 9);MoveSouthEast;(13, 10);False;1;711
;(12, 9);Idle;(13, 10);False;1;712
;(12, 9);Idle;(13, 10);False;1;713
;(12, 9);Idle;(13, 10);False;1;714
;(12, 9);Idle;(13, 10);False;1;715
;(12, 9);Idle;(13, 10);False;1;716
MoveWest;(11, 9);Idle;(13, 10);False;1;717
;(11, 9);Idle;(13, 10);False;1;718
;(11, 9);Idle;(13, 10);False;1;719
;(11, 9);Idle;(13, 10);False;1;720
;(11, 9);Idle;(13, 10);False;1;721
;(11, 9);Idle;(13, 10);False;1;722
MoveWest;(10, 9);Idle;(13, 10);False;1;723
;(10, 9);Idle;(13, 10);False;1;724
;(10, 9);Idle;(13, 10);False;1;725
;(10, 9);Idle;(13, 10);False;1;726
;(10, 9);Idle;(13, 10);False;1;727
;(10, 9);Idle;(13, 10);False;1;728
;(10, 9);Idle;(13, 10);False;1;729
;(10, 9);Idle;(13, 10);False;1;730
;(10, 9);Idle;(13, 10);False;1;731
;(10, 9);Idle;(13, 10);False;1;732
;(10, 9);Idle;(13, 10);False;1;733
;(10, 9);Idle;(13, 10);False;1;734
;(10, 9);Idle;(13, 10);False;1;735
;(10, 9);Idle;(13, 10);False;1;736
;(10, 9);Idle;(13, 10);False;1;737
;(10, 9);Idle;(13, 10);False;1;738
GrabObject;(10, 9);Idle;(13, 10);False;1;739
;(10, 9);Idle;(13, 10);False;1;740
;(10, 9);Idle;(13, 10);False;1;741
;(10, 9);Idle;(13, 10);False;1;742
;(10, 9);Idle;(13, 10);False;1;743
MoveEast;(11, 9);Idle;(13, 10);False;1;744
;(11, 9);Idle;(13, 10);False;1;745
;(11, 9);Idle;(13, 10);False;1;746
MoveEast;(12, 9);Idle;(13, 10);False;1;747
;(12, 9);Idle;(13, 10);False;1;748
;(12, 9);Idle;(13, 10);False;1;749
;(12, 9);Idle;(13, 10);False;1;750
MoveEast;(13, 9);Idle;(13, 10);False;1;751
;(13, 9);Idle;(13, 10);False;1;752
;(13, 9);Idle;(13, 10);False;1;753
;(13, 9);Idle;(13, 10);False;1;754
MoveEast;(14, 9);Idle;(13, 10);False;1;755
;(14, 9);Idle;(13, 10);False;1;756
;(14, 9);Idle;(13, 10);False;1;757
MoveEast;(15, 9);Idle;(13, 10);False;1;758
;(15, 9);Idle;(13, 10);False;1;759
;(15, 9);Idle;(13, 10);False;1;760
;(15, 9);Idle;(13, 10);False;1;761
MoveEast;(16, 9);Idle;(13, 10);False;1;762
;(16, 9);Idle;(13, 10);False;1;763
;(16, 9);Idle;(13, 10);False;1;764
MoveEast;(17, 9);Idle;(13, 10);False;1;765
;(17, 9);Idle;(13, 10);False;1;766
;(17, 9);;(13, 10);False;1;767
;(17, 9);Idle;(13, 10);False;1;768
;(17, 9);Idle;(13, 10);False;1;769
;(17, 9);Idle;(13, 10);False;1;770
;(17, 9);Idle;(13, 10);False;1;771
MoveNorth;(17, 8);Idle;(13, 10);False;1;772
;(17, 8);Idle;(13, 10);False;1;773
;(17, 8);Idle;(13, 10);False;1;774
;(17, 8);Idle;(13, 10);False;1;775
MoveNorth;(17, 7);Idle;(13, 10);False;1;776
;(17, 7);Idle;(13, 10);False;1;777
;(17, 7);Idle;(13, 10);False;1;778
MoveNorth;(17, 6);Idle;(13, 10);False;1;779
;(17, 6);Idle;(13, 10);False;1;780
;(17, 6);Idle;(13, 10);False;1;781
;(17, 6);Idle;(13, 10);False;1;782
;(17, 6);Idle;(13, 10);False;1;783
MoveNorth;(17, 5);Idle;(13, 10);False;1;784
;(17, 5);Idle;(13, 10);False;1;785
MoveNorth;(17, 4);Idle;(13, 10);False;1;786
;(17, 4);Idle;(13, 10);False;1;787
;(17, 4);Idle;(13, 10);False;1;788
;(17, 4);Idle;(13, 10);False;1;789
MoveNorth;(17, 3);Idle;(13, 10);False;1;790
;(17, 3);Idle;(13, 10);False;1;791
;(17, 3);Idle;(13, 10);False;1;792
MoveNorth;(17, 2);Idle;(13, 10);False;1;793
;(17, 2);Idle;(13, 10);False;1;794
;(17, 2);Idle;(13, 10);False;1;795
MoveEast;(18, 2);Idle;(13, 10);False;1;796
;(18, 2);Idle;(13, 10);False;1;797
;(18, 2);Idle;(13, 10);False;1;798
;(18, 2);Idle;(13, 10);False;1;799
;(18, 2);Idle;(13, 10);False;1;800
;(18, 2);Idle;(13, 10);False;1;801
MoveEast;(19, 2);Idle;(13, 10);False;1;802
;(19, 2);Idle;(13, 10);False;1;803
;(19, 2);Idle;(13, 10);False;1;804
MoveEast;(19, 2);Idle;(13, 10);False;1;805
;(19, 2);Idle;(13, 10);False;1;806
;(19, 2);Idle;(13, 10);False;1;807
;(19, 2);Idle;(13, 10);False;1;808
;(19, 2);Idle;(13, 10);False;1;809
;(19, 2);Idle;(13, 10);False;1;810
DropObject;(19, 2);Idle;(13, 10);False;1;811
;(19, 2);Idle;(13, 10);False;1;812
;(19, 2);Idle;(13, 10);False;1;813
;(19, 2);Idle;(13, 10);False;1;814
;(19, 2);Idle;(13, 10);False;1;815
;(19, 2);Idle;(13, 10);False;1;816
MoveWest;(18, 2);Idle;(13, 10);False;1;817
;(18, 2);Idle;(13, 10);False;1;818
;(18, 2);Idle;(13, 10);False;1;819
MoveWest;(17, 2);Idle;(13, 10);False;1;820
;(17, 2);Idle;(13, 10);False;1;821
;(17, 2);Idle;(13, 10);False;1;822
MoveWest;(16, 2);;(13, 10);False;1;823
;(16, 2);MoveNorthWest;(13, 10);False;1;824
;(16, 2);MoveNorthWest;(13, 10);False;1;825
MoveSouth;(16, 3);MoveNorthWest;(13, 10);False;1;826
;(16, 3);MoveNorthWest;(13, 10);False;1;827
;(16, 3);MoveNorthWest;(13, 10);False;1;828
;(16, 3);MoveNorthWest;(13, 10);False;1;829
;(16, 3);MoveNorthWest;(13, 10);False;1;830
;(16, 3);MoveNorthWest;(13, 10);False;1;831
;(16, 3);MoveNorthWest;(13, 10);False;1;832
;(16, 3);MoveNorthWest;(13, 10);False;1;833
;(16, 3);MoveNorthWest;(12, 9);False;1;834
;(16, 3);MoveWest;(12, 9);False;1;835
MoveSouth;(16, 4);MoveWest;(12, 9);False;1;836
MoveSouth;(16, 5);MoveWest;(12, 9);False;1;837
MoveSouth;(16, 6);MoveWest;(12, 9);False;1;838
MoveSouth;(16, 7);MoveWest;(12, 9);False;1;839
MoveSouth;(16, 8);MoveWest;(12, 9);False;1;840
MoveSouth;(16, 9);MoveWest;(12, 9);False;1;841
MoveSouth;(16, 10);MoveWest;(12, 9);False;1;842
MoveSouth;(16, 11);MoveWest;(12, 9);False;1;843
MoveSouth;(16, 11);MoveWest;(12, 9);False;1;844
MoveSouth;(16, 11);MoveWest;(11, 9);False;1;845
MoveSouth;(16, 11);MoveNorthWest;(11, 9);False;1;846
MoveWest;(15, 11);MoveNorthWest;(11, 9);False;1;847
;(15, 11);MoveNorthWest;(11, 9);False;1;848
;(15, 11);MoveNorthWest;(11, 9);False;1;849
;(15, 11);MoveNorthWest;(11, 9);False;1;850
MoveWest;(14, 11);MoveNorthWest;(11, 9);False;1;851
;(14, 11);MoveNorthWest;(11, 9);False;1;852
;(14, 11);MoveNorthWest;(11, 9);False;1;853
;(14, 11);MoveNorthWest;(11, 9);False;1;854
MoveWest;(13, 11);MoveNorthWest;(11, 9);False;1;855
;(13, 11);MoveNorthWest;(10, 8);False;1;856
;(13, 11);MoveNorthWest;(10, 8);False;1;857
MoveWest;(12, 11);MoveNorthWest;(10, 8);False;1;858
;(12, 11);MoveNorthWest;(10, 8);False;1;859
;(12, 11);MoveNorthWest;(10, 8);False;1;860
;(12, 11);MoveNorthWest;(10, 8);False;1;861
MoveWest;(11, 11);MoveNorthWest;(10, 8);False;1;862
;(11, 11);MoveNorthWest;(10, 8);False;1;863
;(11, 11);MoveNorthWest;(10, 8);False;1;864
;(11, 11);MoveNorthWest;(10, 8);False;1;865
MoveWest;(10, 11);MoveNorthWest;(10, 8);False;1;866
;(10, 11);MoveNorthWest;(9, 7);False;1;867
;(10, 11);MoveNorthWest;(9, 7);False;1;868
;(10, 11);MoveNorthWest;(9, 7);False;1;869
;(10, 11);MoveNorthWest;(9, 7);False;1;870
;(10, 11);MoveNorthWest;(9, 7);False;1;871
;(10, 11);MoveNorthWest;(9, 7);False;1;872
MoveNorth;(10, 10);MoveNorthWest;(9, 7);False;1;873
;(10, 10);MoveNorthWest;(9, 7);False;1;874
;(10, 10);MoveNorthWest;(9, 7);False;1;875
;(10, 10);MoveNorthWest;(9, 7);False;1;876
;(10, 10);MoveNorthWest;(9, 7);False;1;877
;(10, 10);MoveNorthWest;(8, 6);False;1;878
;(10, 10);MoveWest;(8, 6);False;1;879
;(10, 10);MoveWest;(8, 6);False;1;880
;(10, 10);MoveWest;(8, 6);False;1;881
;(10, 10);MoveWest;(8, 6);False;1;882
;(10, 10);MoveWest;(8, 6);False;1;883
;(10, 10);MoveWest;(8, 6);False;1;884
;(10, 10);MoveWest;(8, 6);False;1;885
;(10, 10);MoveWest;(8, 6);False;1;886
;(10, 10);MoveWest;(8, 6);False;1;887
;(10, 10);MoveWest;(8, 6);False;1;888
;(10, 10);MoveWest;(7, 6);False;1;889
;(10, 10);MoveNorthWest;(7, 6);False;1;890
GrabObject;(10, 10);MoveNorthWest;(7, 6);False;1;891
;(10, 10);MoveNorthWest;(7, 6);False;1;892
;(10, 10);MoveNorthWest;(7, 6);False;1;893
MoveEast;(11, 10);MoveNorthWest;(7, 6);False;1;894
;(11, 10);MoveNorthWest;(7, 6);False;1;895
;(11, 10);MoveNorthWest;(7, 6);False;1;896
MoveEast;(12, 10);MoveNorthWest;(7, 6);False;1;897
;(12, 10);MoveNorthWest;(7, 6);False;1;898
;(12, 10);MoveNorthWest;(7, 6);False;1;899
;(12, 10);MoveNorthWest;(6, 5);False;1;900
MoveEast;(13, 10);MoveWest;(6, 5);False;1;901
;(13, 10);MoveWest;(6, 5);False;1;902
;(13, 10);MoveWest;(6, 5);False;1;903
;(13, 10);MoveWest;(6, 5);False;1;904
MoveEast;(14, 10);MoveWest;(6, 5);False;1;905
;(14, 10);MoveWest;(6, 5);False;1;906
;(14, 10);MoveWest;(6, 5);False;1;907
;(14, 10);MoveWest;(6, 5);False;1;908
;(14, 10);MoveWest;(6, 5);False;1;909
MoveEast;(15, 10);MoveWest;(6, 5);False;1;910
;(15, 10);MoveWest;(5, 5);False;1;911
;(15, 10);GrabObject;(5, 5);False;1;912
MoveEast;(16, 10);GrabObject;(5, 5);False;1;913
;(16, 10);GrabObject;(5, 5);False;1;914
;(16, 10);GrabObject;(5, 5);False;1;915
MoveEast;(17, 10);GrabObject;(5, 5);False;1;916
;(17, 10);GrabObject;(5, 5);False;1;917
;(17, 10);GrabObject;(5, 5);False;1;918
;(17, 10);GrabObject;(5, 5);False;1;919
MoveEast;(18, 10);GrabObject;(5, 5);False;1;920
;(18, 10);GrabObject;(5, 5);False;1;921
;(18, 10);GrabObject;(5, 5);False;1;922
;(18, 10);;(5, 5);False;1;923
MoveEast;(19, 10);MoveWest;(5, 5);False;1;924
;(19, 10);MoveWest;(5, 5);False;1;925
MoveEast;(19, 10);MoveWest;(5, 5);False;1;926
;(19, 10);MoveWest;(5, 5);False;1;927
;(19, 10);MoveWest;(5, 5);False;1;928
;(19, 10);MoveWest;(5, 5);False;1;929
MoveEast;(19, 10);MoveWest;(5, 5);False;1;930
;(19, 10);MoveWest;(5, 5);False;1;931
;(19, 10);MoveWest;(5, 5);False;1;932
;(19, 10);MoveWest;(5, 5);False;1;933
;(19, 10);MoveWest;(4, 5);False;1;934
;(19, 10);MoveNorthWest;(4, 5);False;1;935
;(19, 10);MoveNorthWest;(4, 5);False;1;936
;(19, 10);MoveNorthWest;(4, 5);False;1;937
;(19, 10);MoveNorthWest;(4, 5);False;1;938
;(19, 10);MoveNorthWest;(4, 5);False;1;939
;(19, 10);MoveNorthWest;(4, 5);False;1;940
;(19, 10);MoveNorthWest;(4, 5);False;1;941
;(19, 10);MoveNorthWest;(4, 5);False;1;942
DropObject;(19, 10);MoveNorthWest;(4, 5);False;1;943
;(19, 10);MoveNorthWest;(4, 5);False;1;944
;(19, 10);MoveNorthWest;(3, 4);False;1;945
;(19, 10);MoveWest;(3, 4);False;1;946
;(19, 10);MoveWest;(3, 4);False;1;947
;(19, 10);MoveWest;(3, 4);False;1;948
;(19, 10);MoveWest;(3, 4);False;1;949
;(19, 10);MoveWest;(3, 4);False;1;950
MoveWest;(18, 10);MoveWest;(3, 4);False;1;951
;(18, 10);MoveWest;(3, 4);False;1;952
;(18, 10);MoveWest;(3, 4);False;1;953
;(18, 10);MoveWest;(3, 4);False;1;954
;(18, 10);MoveWest;(3, 4);False;1;955
;(18, 10);MoveWest;(2, 4);False;1;956
;(18, 10);MoveNorthWest;(2, 4);False;1;957
;(18, 10);MoveNorthWest;(2, 4);False;1;958
;(18, 10);MoveNorthWest;(2, 4);False;1;959
;(18, 10);MoveNorthWest;(2, 4);False;1;960
MoveWest;(17, 10);MoveNorthWest;(2, 4);False;1;961
MoveWest;(16, 10);MoveNorthWest;(2, 4);False;1;962
MoveWest;(15, 10);MoveNorthWest;(2, 4);False;1;963
MoveWest;(14, 10);MoveNorthWest;(2, 4);False;1;964
MoveWest;(13, 10);MoveNorthWest;(2, 4);False;1;965
MoveWest;(12, 10);MoveNorthWest;(2, 4);False;1;966
MoveWest;(11, 10);MoveNorthWest;(1, 3);False;1;967
MoveWest;(10, 10);MoveWest;(1, 3);False;1;968
MoveWest;(9, 10);MoveWest;(1, 3);False;1;969
MoveWest;(8, 10);MoveWest;(1, 3);False;1;970
MoveWest;(7, 10);MoveWest;(1, 3);False;1;971
MoveWest;(6, 10);MoveWest;(1, 3);False;1;972
MoveWest;(5, 10);MoveWest;(1, 3);False;1;973
;(5, 10);MoveWest;(1, 3);False;1;974
;(5, 10);MoveWest;(1, 3);False;1;975
;(5, 10);MoveWest;(1, 3);False;1;976
;(5, 10);MoveWest;(1, 3);False;1;977
;(5, 10);MoveWest;(0, 3);False;1;978
;(5, 10);DropObject;(0, 3);False;1;979
;(5, 10);DropObject;(0, 3);False;1;980
MoveEast;(6, 10);DropObject;(0, 3);False;1;981
;(6, 10);DropObject;(0, 3);False;1;982
;(6, 10);DropObject;(0, 3);False;1;983
;(6, 10);DropObject;(0, 3);False;1;984
;(6, 10);DropObject;(0, 3);False;1;985
;(6, 10);DropObject;(0, 3);False;1;986
;(6, 10);DropObject;(0, 3);False;1;987
;(6, 10);DropObject;(0, 3);False;1;988
MoveNorth;(6, 9);DropObject;(0, 3);False;1;989
;(6, 9);;(0, 3);False;1;990
;(6, 9);Idle;(0, 3);False;1;991
;(6, 9);Idle;(0, 3);False;1;992
MoveNorth;(6, 8);Idle;(0, 3);False;1;993
;(6, 8);Idle;(0, 3);False;1;994
;(6, 8);Idle;(0, 3);False;1;995
MoveNorth;(6, 7);Idle;(0, 3);False;1;996
;(6, 7);Idle;(0, 3);False;1;997
;(6, 7);Idle;(0, 3);False;1;998
MoveNorth;(6, 6);Idle;(0, 3);False;1;999
;(6, 6);Idle;(0, 3);False;1;1000
;(6, 6);Idle;(0, 3);False;1;1001
;(6, 6);Idle;(0, 3);False;1;1002
MoveNorth;(6, 5);Idle;(0, 3);False;1;1003
;(6, 5);Idle;(0, 3);False;1;1004
;(6, 5);Idle;(0, 3);False;1;1005
;(6, 5);Idle;(0, 3);False;1;1006
;(6, 5);Idle;(0, 3);False;1;1007
;(6, 5);Idle;(0, 3);False;1;1008
MoveEast;(7, 5);Idle;(0, 3);False;1;1009
;(7, 5);Idle;(0, 3);False;1;1010
;(7, 5);Idle;(0, 3);False;1;1011
;(7, 5);Idle;(0, 3);False;1;1012
;(7, 5);Idle;(0, 3);False;1;1013
;(7, 5);Idle;(0, 3);False;1;1014
;(7, 5);Idle;(0, 3);False;1;1015
;(7, 5);Idle;(0, 3);False;1;1016
;(7, 5);Idle;(0, 3);False;1;1017
;(7, 5);Idle;(0, 3);False;1;1018
;(7, 5);Idle;(0, 3);False;1;1019
;(7, 5);Idle;(0, 3);False;1;1020
;(7, 5);Idle;(0, 3);False;1;1021
;(7, 5);Idle;(0, 3);False;1;1022
;(7, 5);Idle;(0, 3);False;1;1023
GrabObject;(7, 5);Idle;(0, 3);False;1;1024
;(7, 5);Idle;(0, 3);False;1;1025
;(7, 5);Idle;(0, 3);False;1;1026
MoveWest;(6, 5);Idle;(0, 3);False;1;1027
;(6, 5);Idle;(0, 3);False;1;1028
;(6, 5);Idle;(0, 3);False;1;1029
;(6, 5);Idle;(0, 3);False;1;1030
;(6, 5);Idle;(0, 3);False;1;1031
;(6, 5);Idle;(0, 3);False;1;1032
;(6, 5);Idle;(0, 3);False;1;1033
;(6, 5);Idle;(0, 3);False;1;1034
;(6, 5);Idle;(0, 3);False;1;1035
;(6, 5);Idle;(0, 3);False;1;1036
MoveWest;(5, 5);Idle;(0, 3);False;1;1037
MoveWest;(4, 5);Idle;(0, 3);False;1;1038
MoveWest;(3, 5);Idle;(0, 3);False;1;1039
MoveWest;(2, 5);Idle;(0, 3);False;1;1040
MoveWest;(1, 5);Idle;(0, 3);False;1;1041
MoveWest;(0, 5);Idle;(0, 3);False;1;1042
MoveWest;(0, 5);Idle;(0, 3);False;1;1043
MoveWest;(0, 5);Idle;(0, 3);False;1;1044
MoveWest;(0, 5);Idle;(0, 3);False;1;1045
MoveWest;(0, 5);;(0, 3);False;1;1046
MoveWest;(0, 5);Idle;(0, 3);False;1;1047
DropObject;(0, 5);Idle;(0, 3);False;1;1048
;(0, 5);Idle;(0, 3);False;1;1049
;(0, 5);Idle;(0, 3);False;1;1050
;(0, 5);Idle;(0, 3);False;1;1051
;(0, 5);Idle;(0, 3);False;1;1052
;(0, 5);Idle;(0, 3);False;1;1053
;(0, 5);Idle;(0, 3);False;1;1054
