human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 6);Idle;(6, 10);False;1;564
;(9, 6);Idle;(6, 10);False;1;565
;(9, 6);Idle;(6, 10);False;1;566
MoveWest;(8, 6);Idle;(6, 10);False;1;567
;(8, 6);Idle;(6, 10);False;1;568
;(8, 6);Idle;(6, 10);False;1;569
MoveWest;(7, 6);Idle;(6, 10);False;1;570
;(7, 6);Idle;(6, 10);False;1;571
;(7, 6);Idle;(6, 10);False;1;572
;(7, 6);Idle;(6, 10);False;1;573
MoveWest;(6, 6);Idle;(6, 10);False;1;574
;(6, 6);Idle;(6, 10);False;1;575
;(6, 6);Idle;(6, 10);False;1;576
MoveWest;(5, 6);Idle;(6, 10);False;1;577
;(5, 6);Idle;(6, 10);False;1;578
;(5, 6);Idle;(6, 10);False;1;579
;(5, 6);Idle;(6, 10);False;1;580
;(5, 6);Idle;(6, 10);False;1;581
;(5, 6);;(6, 10);False;1;582
;(5, 6);MoveNorth;(6, 10);False;1;583
MoveWest;(4, 6);MoveNorth;(6, 10);False;1;584
;(4, 6);MoveNorth;(6, 10);False;1;585
;(4, 6);MoveNorth;(6, 10);False;1;586
;(4, 6);MoveNorth;(6, 10);False;1;587
;(4, 6);MoveNorth;(6, 10);False;1;588
;(4, 6);MoveNorth;(6, 10);False;1;589
;(4, 6);MoveNorth;(6, 10);False;1;590
DropObject;(4, 6);MoveNorth;(6, 10);False;1;591
;(4, 6);MoveNorth;(6, 10);False;1;592
;(4, 6);MoveNorth;(6, 9);False;1;593
;(4, 6);MoveNorthEast;(6, 9);False;1;594
;(4, 6);MoveNorthEast;(6, 9);False;1;595
;(4, 6);MoveNorthEast;(6, 9);False;1;596
;(4, 6);MoveNorthEast;(6, 9);False;1;597
;(4, 6);MoveNorthEast;(6, 9);False;1;598
;(4, 6);MoveNorthEast;(6, 9);False;1;599
;(4, 6);MoveNorthEast;(6, 9);False;1;600
;(4, 6);MoveNorthEast;(6, 9);False;1;601
;(4, 6);MoveNorthEast;(6, 9);False;1;602
;(4, 6);MoveNorthEast;(6, 9);False;1;603
;(4, 6);MoveNorthEast;(7, 8);False;1;604
;(4, 6);MoveNorth;(7, 8);False;1;605
;(4, 6);MoveNorth;(7, 8);False;1;606
MoveNorth;(4, 5);MoveNorth;(7, 8);False;1;607
;(4, 5);MoveNorth;(7, 8);False;1;608
;(4, 5);MoveNorth;(7, 8);False;1;609
;(4, 5);MoveNorth;(7, 8);False;1;610
;(4, 5);MoveNorth;(7, 8);False;1;611
MoveNorth;(4, 4);MoveNorth;(7, 8);False;1;612
;(4, 4);MoveNorth;(7, 8);False;1;613
;(4, 4);MoveNorth;(7, 8);False;1;614
MoveNorth;(4, 3);MoveNorth;(7, 7);False;1;615
;(4, 3);MoveNorthEast;(7, 7);False;1;616
;(4, 3);MoveNorthEast;(7, 7);False;1;617
MoveEast;(5, 3);MoveNorthEast;(7, 7);False;1;618
;(5, 3);MoveNorthEast;(7, 7);False;1;619
;(5, 3);MoveNorthEast;(7, 7);False;1;620
;(5, 3);MoveNorthEast;(7, 7);False;1;621
;(5, 3);MoveNorthEast;(7, 7);False;1;622
;(5, 3);MoveNorthEast;(7, 7);False;1;623
;(5, 3);MoveNorthEast;(7, 7);False;1;624
;(5, 3);MoveNorthEast;(7, 7);False;1;625
;(5, 3);MoveNorthEast;(8, 6);False;1;626
;(5, 3);MoveNorth;(8, 6);False;1;627
MoveEast;(6, 3);MoveNorth;(8, 6);False;1;628
MoveEast;(7, 3);MoveNorth;(8, 6);False;1;629
MoveEast;(8, 3);MoveNorth;(8, 6);False;1;630
MoveEast;(9, 3);MoveNorth;(8, 6);False;1;631
MoveEast;(10, 3);MoveNorth;(8, 6);False;1;632
;(10, 3);MoveNorth;(8, 6);False;1;633
;(10, 3);MoveNorth;(8, 6);False;1;634
;(10, 3);MoveNorth;(8, 6);False;1;635
;(10, 3);MoveNorth;(8, 6);False;1;636
;(10, 3);MoveNorth;(8, 5);False;1;637
;(10, 3);MoveNorthEast;(8, 5);False;1;638
;(10, 3);MoveNorthEast;(8, 5);False;1;639
;(10, 3);MoveNorthEast;(8, 5);False;1;640
;(10, 3);MoveNorthEast;(8, 5);False;1;641
;(10, 3);MoveNorthEast;(8, 5);False;1;642
;(10, 3);MoveNorthEast;(8, 5);False;1;643
MoveWest;(9, 3);MoveNorthEast;(8, 5);False;1;644
;(9, 3);MoveNorthEast;(8, 5);False;1;645
;(9, 3);MoveNorthEast;(8, 5);False;1;646
;(9, 3);MoveNorthEast;(8, 5);False;1;647
;(9, 3);MoveNorthEast;(9, 4);False;1;648
;(9, 3);MoveNorth;(9, 4);False;1;649
;(9, 3);MoveNorth;(9, 4);False;1;650
;(9, 3);MoveNorth;(9, 4);False;1;651
;(9, 3);MoveNorth;(9, 4);False;1;652
MoveWest;(8, 3);MoveNorth;(9, 4);False;1;653
;(8, 3);MoveNorth;(9, 4);False;1;654
;(8, 3);MoveNorth;(9, 4);False;1;655
;(8, 3);MoveNorth;(9, 4);False;1;656
;(8, 3);MoveNorth;(9, 4);False;1;657
MoveWest;(7, 3);MoveNorth;(9, 4);False;1;658
;(7, 3);MoveNorth;(9, 3);False;1;659
;(7, 3);GrabObject;(9, 3);False;1;660
;(7, 3);GrabObject;(9, 3);False;1;661
;(7, 3);GrabObject;(9, 3);False;1;662
;(7, 3);GrabObject;(9, 3);False;1;663
;(7, 3);GrabObject;(9, 3);False;1;664
;(7, 3);GrabObject;(9, 3);False;1;665
;(7, 3);GrabObject;(9, 3);False;1;666
;(7, 3);GrabObject;(9, 3);False;1;667
;(7, 3);GrabObject;(9, 3);False;1;668
;(7, 3);GrabObject;(9, 3);False;1;669
;(7, 3);GrabObject;(9, 3);False;1;670
MoveSouth;(7, 4);;(9, 3);False;1;671
;(7, 4);MoveSouth;(9, 3);False;1;672
;(7, 4);MoveSouth;(9, 3);False;1;673
;(7, 4);MoveSouth;(9, 3);False;1;674
MoveSouth;(7, 5);MoveSouth;(9, 3);False;1;675
;(7, 5);MoveSouth;(9, 3);False;1;676
;(7, 5);MoveSouth;(9, 3);False;1;677
;(7, 5);MoveSouth;(9, 3);False;1;678
;(7, 5);MoveSouth;(9, 3);False;1;679
MoveSouth;(7, 6);MoveSouth;(9, 3);False;1;680
;(7, 6);MoveSouth;(9, 3);False;1;681
;(7, 6);MoveSouth;(9, 4);False;1;682
;(7, 6);MoveSouthEast;(9, 4);False;1;683
MoveSouth;(7, 7);MoveSouthEast;(9, 4);False;1;684
;(7, 7);MoveSouthEast;(9, 4);False;1;685
;(7, 7);MoveSouthEast;(9, 4);False;1;686
;(7, 7);MoveSouthEast;(9, 4);False;1;687
;(7, 7);MoveSouthEast;(9, 4);False;1;688
;(7, 7);MoveSouthEast;(9, 4);False;1;689
;(7, 7);MoveSouthEast;(9, 4);False;1;690
;(7, 7);MoveSouthEast;(9, 4);False;1;691
;(7, 7);MoveSouthEast;(9, 4);False;1;692
;(7, 7);MoveSouthEast;(10, 5);False;1;693
;(7, 7);GrabObject;(10, 5);False;1;694
;(7, 7);GrabObject;(10, 5);False;1;695
;(7, 7);GrabObject;(10, 5);False;1;696
;(7, 7);GrabObject;(10, 5);False;1;697
MoveSouth;(7, 8);GrabObject;(10, 5);False;1;698
;(7, 8);GrabObject;(10, 5);False;1;699
;(7, 8);GrabObject;(10, 5);False;1;700
;(7, 8);GrabObject;(10, 5);False;1;701
;(7, 8);GrabObject;(10, 5);False;1;702
;(7, 8);GrabObject;(10, 5);False;1;703
;(7, 8);GrabObject;(10, 5);False;1;704
;(7, 8);;(10, 5);False;1;705
;(7, 8);MoveSouth;(10, 5);False;1;706
;(7, 8);MoveSouth;(10, 5);False;1;707
;(7, 8);MoveSouth;(10, 5);False;1;708
;(7, 8);MoveSouth;(10, 5);False;1;709
;(7, 8);MoveSouth;(10, 5);False;1;710
;(7, 8);MoveSouth;(10, 5);False;1;711
MoveSouth;(7, 9);MoveSouth;(10, 5);False;1;712
;(7, 9);MoveSouth;(10, 5);False;1;713
;(7, 9);MoveSouth;(10, 5);False;1;714
;(7, 9);MoveSouth;(10, 5);False;1;715
;(7, 9);MoveSouth;(10, 6);False;1;716
;(7, 9);MoveSouthEast;(10, 6);False;1;717
;(7, 9);MoveSouthEast;(10, 6);False;1;718
;(7, 9);MoveSouthEast;(10, 6);False;1;719
;(7, 9);MoveSouthEast;(10, 6);False;1;720
;(7, 9);MoveSouthEast;(10, 6);False;1;721
;(7, 9);MoveSouthEast;(10, 6);False;1;722
;(7, 9);MoveSouthEast;(10, 6);False;1;723
;(7, 9);MoveSouthEast;(10, 6);False;1;724
;(7, 9);MoveSouthEast;(10, 6);False;1;725
;(7, 9);MoveSouthEast;(10, 6);False;1;726
;(7, 9);MoveSouthEast;(11, 7);False;1;727
;(7, 9);GrabObject;(11, 7);False;1;728
;(7, 9);GrabObject;(11, 7);False;1;729
;(7, 9);GrabObject;(11, 7);False;1;730
;(7, 9);GrabObject;(11, 7);False;1;731
;(7, 9);GrabObject;(11, 7);False;1;732
;(7, 9);GrabObject;(11, 7);False;1;733
;(7, 9);GrabObject;(11, 7);False;1;734
GrabObject;(7, 9);GrabObject;(11, 7);False;1;735
;(7, 9);GrabObject;(11, 7);False;1;736
;(7, 9);GrabObject;(11, 7);False;1;737
;(7, 9);GrabObject;(11, 7);False;1;738
;(7, 9);;(11, 7);False;1;739
;(7, 9);MoveEast;(11, 7);False;1;740
;(7, 9);MoveEast;(11, 7);False;1;741
MoveWest;(6, 9);MoveEast;(11, 7);False;1;742
;(6, 9);MoveEast;(11, 7);False;1;743
;(6, 9);MoveEast;(11, 7);False;1;744
;(6, 9);MoveEast;(11, 7);False;1;745
;(6, 9);MoveEast;(11, 7);False;1;746
MoveWest;(5, 9);MoveEast;(11, 7);False;1;747
;(5, 9);MoveEast;(11, 7);False;1;748
;(5, 9);MoveEast;(11, 7);False;1;749
;(5, 9);MoveEast;(12, 7);False;1;750
;(5, 9);MoveEast;(12, 7);False;1;751
MoveWest;(4, 9);MoveEast;(12, 7);False;1;752
;(4, 9);MoveEast;(12, 7);False;1;753
;(4, 9);MoveEast;(12, 7);False;1;754
;(4, 9);MoveEast;(12, 7);False;1;755
;(4, 9);MoveEast;(12, 7);False;1;756
MoveNorth;(4, 8);MoveEast;(12, 7);False;1;757
;(4, 8);MoveEast;(12, 7);False;1;758
;(4, 8);MoveEast;(12, 7);False;1;759
;(4, 8);MoveEast;(12, 7);False;1;760
;(4, 8);MoveEast;(13, 7);False;1;761
;(4, 8);MoveNorthEast;(13, 7);False;1;762
DropObject;(4, 8);MoveNorthEast;(13, 7);False;1;763
;(4, 8);MoveNorthEast;(13, 7);False;1;764
;(4, 8);MoveNorthEast;(13, 7);False;1;765
;(4, 8);MoveNorthEast;(13, 7);False;1;766
;(4, 8);MoveNorthEast;(13, 7);False;1;767
;(4, 8);MoveNorthEast;(13, 7);False;1;768
;(4, 8);MoveNorthEast;(13, 7);False;1;769
;(4, 8);MoveNorthEast;(13, 7);False;1;770
;(4, 8);MoveNorthEast;(13, 7);False;1;771
MoveEast;(5, 8);MoveNorthEast;(14, 6);False;1;772
;(5, 8);MoveEast;(14, 6);False;1;773
;(5, 8);MoveEast;(14, 6);False;1;774
;(5, 8);MoveEast;(14, 6);False;1;775
;(5, 8);MoveEast;(14, 6);False;1;776
;(5, 8);MoveEast;(14, 6);False;1;777
MoveEast;(6, 8);MoveEast;(14, 6);False;1;778
;(6, 8);MoveEast;(14, 6);False;1;779
;(6, 8);MoveEast;(14, 6);False;1;780
;(6, 8);MoveEast;(14, 6);False;1;781
;(6, 8);MoveEast;(14, 6);False;1;782
;(6, 8);MoveEast;(15, 6);False;1;783
;(6, 8);MoveNorthEast;(15, 6);False;1;784
;(6, 8);MoveNorthEast;(15, 6);False;1;785
;(6, 8);MoveNorthEast;(15, 6);False;1;786
;(6, 8);MoveNorthEast;(15, 6);False;1;787
MoveSouth;(6, 9);MoveNorthEast;(15, 6);False;1;788
;(6, 9);MoveNorthEast;(15, 6);False;1;789
;(6, 9);MoveNorthEast;(15, 6);False;1;790
;(6, 9);MoveNorthEast;(15, 6);False;1;791
;(6, 9);MoveNorthEast;(15, 6);False;1;792
;(6, 9);MoveNorthEast;(15, 6);False;1;793
;(6, 9);MoveNorthEast;(16, 5);False;1;794
MoveEast;(7, 9);MoveEast;(16, 5);False;1;795
;(7, 9);MoveEast;(16, 5);False;1;796
;(7, 9);MoveEast;(16, 5);False;1;797
;(7, 9);MoveEast;(16, 5);False;1;798
;(7, 9);MoveEast;(16, 5);False;1;799
;(7, 9);MoveEast;(16, 5);False;1;800
;(7, 9);MoveEast;(16, 5);False;1;801
;(7, 9);MoveEast;(16, 5);False;1;802
;(7, 9);MoveEast;(16, 5);False;1;803
;(7, 9);MoveEast;(16, 5);False;1;804
;(7, 9);MoveEast;(17, 5);False;1;805
;(7, 9);DropObject;(17, 5);False;1;806
;(7, 9);DropObject;(17, 5);False;1;807
;(7, 9);DropObject;(17, 5);False;1;808
;(7, 9);DropObject;(17, 5);False;1;809
;(7, 9);DropObject;(17, 5);False;1;810
;(7, 9);DropObject;(17, 5);False;1;811
;(7, 9);DropObject;(17, 5);False;1;812
;(7, 9);DropObject;(17, 5);False;1;813
;(7, 9);DropObject;(17, 5);False;1;814
;(7, 9);DropObject;(17, 5);False;1;815
;(7, 9);DropObject;(17, 5);False;1;816
;(7, 9);DropObject;(17, 5);False;1;817
;(7, 9);DropObject;(17, 5);False;1;818
GrabObject;(7, 9);DropObject;(17, 5);False;1;819
;(7, 9);DropObject;(17, 5);False;1;820
;(7, 9);DropObject;(17, 5);False;1;821
;(7, 9);DropObject;(17, 5);False;1;822
;(7, 9);DropObject;(17, 5);False;1;823
;(7, 9);DropObject;(17, 5);False;1;824
;(7, 9);DropObject;(17, 5);False;1;825
;(7, 9);DropObject;(17, 5);False;1;826
;(7, 9);DropObject;(17, 5);False;1;827
;(7, 9);DropObject;(17, 5);False;1;828
;(7, 9);DropObject;(17, 5);False;1;829
;(7, 9);DropObject;(17, 5);False;1;830
MoveWest;(6, 9);DropObject;(17, 5);False;1;831
;(6, 9);DropObject;(17, 5);False;1;832
;(6, 9);DropObject;(17, 5);False;1;833
;(6, 9);DropObject;(17, 5);False;1;834
;(6, 9);DropObject;(17, 5);False;1;835
;(6, 9);DropObject;(17, 5);False;1;836
MoveWest;(5, 9);DropObject;(17, 5);False;1;837
;(5, 9);DropObject;(17, 5);False;1;838
;(5, 9);;(17, 5);False;1;839
;(5, 9);Idle;(17, 5);False;1;840
;(5, 9);Idle;(17, 5);False;1;841
MoveWest;(4, 9);Idle;(17, 5);False;1;842
;(4, 9);Idle;(17, 5);False;1;843
;(4, 9);Idle;(17, 5);False;1;844
;(4, 9);Idle;(17, 5);False;1;845
MoveNorth;(4, 8);Idle;(17, 5);False;1;846
;(4, 8);Idle;(17, 5);False;1;847
;(4, 8);Idle;(17, 5);False;1;848
;(4, 8);Idle;(17, 5);False;1;849
;(4, 8);Idle;(17, 5);False;1;850
;(4, 8);Idle;(17, 5);False;1;851
MoveNorth;(4, 7);Idle;(17, 5);False;1;852
;(4, 7);Idle;(17, 5);False;1;853
;(4, 7);Idle;(17, 5);False;1;854
;(4, 7);Idle;(17, 5);False;1;855
;(4, 7);Idle;(17, 5);False;1;856
;(4, 7);Idle;(17, 5);False;1;857
;(4, 7);Idle;(17, 5);False;1;858
;(4, 7);Idle;(17, 5);False;1;859
;(4, 7);Idle;(17, 5);False;1;860
;(4, 7);Idle;(17, 5);False;1;861
;(4, 7);Idle;(17, 5);False;1;862
DropObject;(4, 7);Idle;(17, 5);False;1;863
;(4, 7);Idle;(17, 5);False;1;864
;(4, 7);Idle;(17, 5);False;1;865
;(4, 7);Idle;(17, 5);False;1;866
;(4, 7);Idle;(17, 5);False;1;867
;(4, 7);Idle;(17, 5);False;1;868
;(4, 7);Idle;(17, 5);False;1;869
;(4, 7);Idle;(17, 5);False;1;870
;(4, 7);Idle;(17, 5);False;1;871
;(4, 7);Idle;(17, 5);False;1;872
;(4, 7);Idle;(17, 5);False;1;873
;(4, 7);Idle;(17, 5);False;1;874
MoveEast;(5, 7);Idle;(17, 5);False;1;875
;(5, 7);Idle;(17, 5);False;1;876
;(5, 7);Idle;(17, 5);False;1;877
;(5, 7);Idle;(17, 5);False;1;878
;(5, 7);Idle;(17, 5);False;1;879
MoveEast;(6, 7);Idle;(17, 5);False;1;880
;(6, 7);Idle;(17, 5);False;1;881
;(6, 7);Idle;(17, 5);False;1;882
;(6, 7);Idle;(17, 5);False;1;883
;(6, 7);Idle;(17, 5);False;1;884
;(6, 7);Idle;(17, 5);False;1;885
;(6, 7);Idle;(17, 5);False;1;886
;(6, 7);Idle;(17, 5);False;1;887
;(6, 7);Idle;(17, 5);False;1;888
;(6, 7);Idle;(17, 5);False;1;889
;(6, 7);Idle;(17, 5);False;1;890
MoveSouth;(6, 8);Idle;(17, 5);False;1;891
;(6, 8);Idle;(17, 5);False;1;892
;(6, 8);Idle;(17, 5);False;1;893
;(6, 8);Idle;(17, 5);False;1;894
;(6, 8);;(17, 5);False;1;895
MoveSouth;(6, 9);MoveEast;(17, 5);False;1;896
;(6, 9);MoveEast;(17, 5);False;1;897
;(6, 9);MoveEast;(17, 5);False;1;898
;(6, 9);MoveEast;(17, 5);False;1;899
MoveSouth;(6, 10);MoveEast;(17, 5);False;1;900
;(6, 10);MoveEast;(17, 5);False;1;901
;(6, 10);MoveEast;(17, 5);False;1;902
;(6, 10);MoveEast;(17, 5);False;1;903
;(6, 10);MoveEast;(17, 5);False;1;904
;(6, 10);MoveEast;(17, 5);False;1;905
;(6, 10);MoveEast;(18, 5);False;1;906
;(6, 10);MoveEast;(18, 5);False;1;907
;(6, 10);MoveEast;(18, 5);False;1;908
;(6, 10);MoveEast;(18, 5);False;1;909
MoveEast;(7, 10);MoveEast;(18, 5);False;1;910
;(7, 10);MoveEast;(18, 5);False;1;911
;(7, 10);MoveEast;(18, 5);False;1;912
;(7, 10);MoveEast;(18, 5);False;1;913
;(7, 10);MoveEast;(18, 5);False;1;914
;(7, 10);MoveEast;(18, 5);False;1;915
;(7, 10);MoveEast;(18, 5);False;1;916
;(7, 10);MoveEast;(19, 5);False;1;917
;(7, 10);MoveWest;(19, 5);False;1;918
GrabObject;(7, 10);MoveWest;(19, 5);False;1;919
;(7, 10);MoveWest;(19, 5);False;1;920
;(7, 10);MoveWest;(19, 5);False;1;921
;(7, 10);MoveWest;(19, 5);False;1;922
;(7, 10);MoveWest;(19, 5);False;1;923
;(7, 10);MoveWest;(19, 5);False;1;924
;(7, 10);MoveWest;(19, 5);False;1;925
;(7, 10);MoveWest;(19, 5);False;1;926
;(7, 10);MoveWest;(19, 5);False;1;927
;(7, 10);MoveWest;(18, 5);False;1;928
;(7, 10);MoveWest;(18, 5);False;1;929
MoveWest;(6, 10);MoveWest;(18, 5);False;1;930
;(6, 10);MoveWest;(18, 5);False;1;931
;(6, 10);MoveWest;(18, 5);False;1;932
;(6, 10);MoveWest;(18, 5);False;1;933
;(6, 10);MoveWest;(18, 5);False;1;934
;(6, 10);MoveWest;(18, 5);False;1;935
MoveWest;(5, 10);MoveWest;(18, 5);False;1;936
;(5, 10);MoveWest;(18, 5);False;1;937
;(5, 10);MoveWest;(18, 5);False;1;938
;(5, 10);MoveWest;(17, 5);False;1;939
MoveWest;(4, 10);MoveEast;(17, 5);False;1;940
;(4, 10);MoveEast;(17, 5);False;1;941
;(4, 10);MoveEast;(17, 5);False;1;942
MoveWest;(3, 10);MoveEast;(17, 5);False;1;943
;(3, 10);MoveEast;(17, 5);False;1;944
;(3, 10);MoveEast;(17, 5);False;1;945
;(3, 10);MoveEast;(17, 5);False;1;946
;(3, 10);MoveEast;(17, 5);False;1;947
;(3, 10);MoveEast;(17, 5);False;1;948
MoveWest;(2, 10);MoveEast;(17, 5);False;1;949
;(2, 10);MoveEast;(18, 5);False;1;950
;(2, 10);MoveEast;(18, 5);False;1;951
;(2, 10);MoveEast;(18, 5);False;1;952
;(2, 10);MoveEast;(18, 5);False;1;953
MoveWest;(1, 10);MoveEast;(18, 5);False;1;954
;(1, 10);MoveEast;(18, 5);False;1;955
;(1, 10);MoveEast;(18, 5);False;1;956
;(1, 10);MoveEast;(18, 5);False;1;957
MoveWest;(0, 10);MoveEast;(18, 5);False;1;958
;(0, 10);MoveEast;(18, 5);False;1;959
;(0, 10);MoveEast;(18, 5);False;1;960
;(0, 10);MoveEast;(19, 5);False;1;961
;(0, 10);MoveWest;(19, 5);False;1;962
;(0, 10);MoveWest;(19, 5);False;1;963
;(0, 10);MoveWest;(19, 5);False;1;964
;(0, 10);MoveWest;(19, 5);False;1;965
DropObject;(0, 10);MoveWest;(19, 5);False;1;966
;(0, 10);MoveWest;(19, 5);False;1;967
;(0, 10);MoveWest;(19, 5);False;1;968
;(0, 10);MoveWest;(19, 5);False;1;969
;(0, 10);MoveWest;(19, 5);False;1;970
;(0, 10);MoveWest;(19, 5);False;1;971
;(0, 10);MoveWest;(18, 5);False;1;972
;(0, 10);MoveWest;(18, 5);False;1;973
;(0, 10);MoveWest;(18, 5);False;1;974
;(0, 10);MoveWest;(18, 5);False;1;975
;(0, 10);MoveWest;(18, 5);False;1;976
MoveEast;(1, 10);MoveWest;(18, 5);False;1;977
;(1, 10);MoveWest;(18, 5);False;1;978
;(1, 10);MoveWest;(18, 5);False;1;979
;(1, 10);MoveWest;(18, 5);False;1;980
MoveEast;(2, 10);MoveWest;(18, 5);False;1;981
;(2, 10);MoveWest;(18, 5);False;1;982
;(2, 10);MoveWest;(17, 5);False;1;983
MoveEast;(3, 10);MoveEast;(17, 5);False;1;984
;(3, 10);MoveEast;(17, 5);False;1;985
;(3, 10);MoveEast;(17, 5);False;1;986
;(3, 10);MoveEast;(17, 5);False;1;987
MoveEast;(4, 10);MoveEast;(17, 5);False;1;988
;(4, 10);MoveEast;(17, 5);False;1;989
;(4, 10);MoveEast;(17, 5);False;1;990
MoveEast;(5, 10);MoveEast;(17, 5);False;1;991
;(5, 10);MoveEast;(17, 5);False;1;992
;(5, 10);MoveEast;(17, 5);False;1;993
MoveEast;(6, 10);MoveEast;(18, 5);False;1;994
;(6, 10);MoveEast;(18, 5);False;1;995
;(6, 10);MoveEast;(18, 5);False;1;996
MoveEast;(7, 10);MoveEast;(18, 5);False;1;997
;(7, 10);MoveEast;(18, 5);False;1;998
;(7, 10);MoveEast;(18, 5);False;1;999
;(7, 10);MoveEast;(18, 5);False;1;1000
MoveEast;(8, 10);MoveEast;(18, 5);False;1;1001
;(8, 10);MoveEast;(18, 5);False;1;1002
;(8, 10);MoveEast;(18, 5);False;1;1003
;(8, 10);MoveEast;(18, 5);False;1;1004
MoveEast;(9, 10);MoveEast;(19, 5);False;1;1005
;(9, 10);MoveWest;(19, 5);False;1;1006
;(9, 10);MoveWest;(19, 5);False;1;1007
;(9, 10);MoveWest;(19, 5);False;1;1008
;(9, 10);MoveWest;(19, 5);False;1;1009
;(9, 10);MoveWest;(19, 5);False;1;1010
;(9, 10);MoveWest;(19, 5);False;1;1011
;(9, 10);MoveWest;(19, 5);False;1;1012
;(9, 10);MoveWest;(19, 5);False;1;1013
;(9, 10);MoveWest;(19, 5);False;1;1014
;(9, 10);MoveWest;(19, 5);False;1;1015
;(9, 10);MoveWest;(18, 5);False;1;1016
;(9, 10);MoveWest;(18, 5);False;1;1017
;(9, 10);MoveWest;(18, 5);False;1;1018
;(9, 10);MoveWest;(18, 5);False;1;1019
;(9, 10);MoveWest;(18, 5);False;1;1020
;(9, 10);MoveWest;(18, 5);False;1;1021
;(9, 10);MoveWest;(18, 5);False;1;1022
;(9, 10);MoveWest;(18, 5);False;1;1023
;(9, 10);MoveWest;(18, 5);False;1;1024
;(9, 10);MoveWest;(18, 5);False;1;1025
;(9, 10);MoveWest;(18, 5);False;1;1026
;(9, 10);MoveWest;(17, 5);False;1;1027
;(9, 10);;(17, 5);False;1;1028
;(9, 10);Idle;(17, 5);False;1;1029
;(9, 10);Idle;(17, 5);False;1;1030
;(9, 10);Idle;(17, 5);False;1;1031
;(9, 10);Idle;(17, 5);False;1;1032
;(9, 10);Idle;(17, 5);False;1;1033
;(9, 10);Idle;(17, 5);False;1;1034
;(9, 10);Idle;(17, 5);False;1;1035
;(9, 10);Idle;(17, 5);False;1;1036
;(9, 10);Idle;(17, 5);False;1;1037
;(9, 10);Idle;(17, 5);False;1;1038
;(9, 10);Idle;(17, 5);False;1;1039
;(9, 10);Idle;(17, 5);False;1;1040
;(9, 10);Idle;(17, 5);False;1;1041
;(9, 10);Idle;(17, 5);False;1;1042
;(9, 10);Idle;(17, 5);False;1;1043
;(9, 10);Idle;(17, 5);False;1;1044
;(9, 10);Idle;(17, 5);False;1;1045
;(9, 10);Idle;(17, 5);False;1;1046
;(9, 10);Idle;(17, 5);False;1;1047
;(9, 10);Idle;(17, 5);False;1;1048
;(9, 10);Idle;(17, 5);False;1;1049
;(9, 10);Idle;(17, 5);False;1;1050
;(9, 10);Idle;(17, 5);False;1;1051
;(9, 10);Idle;(17, 5);False;1;1052
;(9, 10);Idle;(17, 5);False;1;1053
;(9, 10);Idle;(17, 5);False;1;1054
;(9, 10);Idle;(17, 5);False;1;1055
;(9, 10);Idle;(17, 5);False;1;1056
;(9, 10);Idle;(17, 5);False;1;1057
;(9, 10);Idle;(17, 5);False;1;1058
;(9, 10);Idle;(17, 5);False;1;1059
;(9, 10);Idle;(17, 5);False;1;1060
;(9, 10);Idle;(17, 5);False;1;1061
;(9, 10);Idle;(17, 5);False;1;1062
;(9, 10);Idle;(17, 5);False;1;1063
;(9, 10);Idle;(17, 5);False;1;1064
;(9, 10);Idle;(17, 5);False;1;1065
;(9, 10);Idle;(17, 5);False;1;1066
;(9, 10);Idle;(17, 5);False;1;1067
;(9, 10);Idle;(17, 5);False;1;1068
;(9, 10);Idle;(17, 5);False;1;1069
;(9, 10);Idle;(17, 5);False;1;1070
MoveEast;(10, 10);Idle;(17, 5);False;1;1071
;(10, 10);Idle;(17, 5);False;1;1072
;(10, 10);Idle;(17, 5);False;1;1073
;(10, 10);Idle;(17, 5);False;1;1074
;(10, 10);Idle;(17, 5);False;1;1075
;(10, 10);Idle;(17, 5);False;1;1076
MoveEast;(11, 10);Idle;(17, 5);False;1;1077
;(11, 10);Idle;(17, 5);False;1;1078
;(11, 10);Idle;(17, 5);False;1;1079
MoveEast;(12, 10);Idle;(17, 5);False;1;1080
;(12, 10);Idle;(17, 5);False;1;1081
;(12, 10);Idle;(17, 5);False;1;1082
;(12, 10);Idle;(17, 5);False;1;1083
;(12, 10);;(17, 5);False;1;1084
MoveNorth;(12, 9);MoveWest;(17, 5);False;1;1085
;(12, 9);MoveWest;(17, 5);False;1;1086
;(12, 9);MoveWest;(17, 5);False;1;1087
;(12, 9);MoveWest;(17, 5);False;1;1088
MoveNorth;(12, 8);MoveWest;(17, 5);False;1;1089
;(12, 8);MoveWest;(17, 5);False;1;1090
;(12, 8);MoveWest;(17, 5);False;1;1091
;(12, 8);MoveWest;(17, 5);False;1;1092
MoveNorth;(12, 7);MoveWest;(17, 5);False;1;1093
;(12, 7);MoveWest;(17, 5);False;1;1094
;(12, 7);MoveWest;(16, 5);False;1;1095
;(12, 7);MoveSouthWest;(16, 5);False;1;1096
;(12, 7);MoveSouthWest;(16, 5);False;1;1097
;(12, 7);MoveSouthWest;(16, 5);False;1;1098
;(12, 7);MoveSouthWest;(16, 5);False;1;1099
;(12, 7);MoveSouthWest;(16, 5);False;1;1100
;(12, 7);MoveSouthWest;(16, 5);False;1;1101
;(12, 7);MoveSouthWest;(16, 5);False;1;1102
