human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 10);Idle;(8, 5);False;1;564
;(5, 10);Idle;(8, 5);False;1;565
;(5, 10);Idle;(8, 5);False;1;566
;(5, 10);Idle;(8, 5);False;1;567
;(5, 10);Idle;(8, 5);False;1;568
MoveEast;(6, 10);Idle;(8, 5);False;1;569
;(6, 10);Idle;(8, 5);False;1;570
;(6, 10);Idle;(8, 5);False;1;571
;(6, 10);Idle;(8, 5);False;1;572
;(6, 10);Idle;(8, 5);False;1;573
;(6, 10);Idle;(8, 5);False;1;574
;(6, 10);Idle;(8, 5);False;1;575
;(6, 10);Idle;(8, 5);False;1;576
;(6, 10);Idle;(8, 5);False;1;577
;(6, 10);Idle;(8, 5);False;1;578
;(6, 10);Idle;(8, 5);False;1;579
;(6, 10);Idle;(8, 5);False;1;580
;(6, 10);Idle;(8, 5);False;1;581
;(6, 10);Idle;(8, 5);False;1;582
MoveEast;(7, 10);Idle;(8, 5);False;1;583
;(7, 10);Idle;(8, 5);False;1;584
;(7, 10);Idle;(8, 5);False;1;585
;(7, 10);Idle;(8, 5);False;1;586
MoveEast;(8, 10);Idle;(8, 5);False;1;587
;(8, 10);Idle;(8, 5);False;1;588
;(8, 10);Idle;(8, 5);False;1;589
;(8, 10);Idle;(8, 5);False;1;590
MoveEast;(9, 10);Idle;(8, 5);False;1;591
;(9, 10);Idle;(8, 5);False;1;592
;(9, 10);Idle;(8, 5);False;1;593
;(9, 10);Idle;(8, 5);False;1;594
;(9, 10);Idle;(8, 5);False;1;595
;(9, 10);Idle;(8, 5);False;1;596
;(9, 10);Idle;(8, 5);False;1;597
;(9, 10);Idle;(8, 5);False;1;598
;(9, 10);Idle;(8, 5);False;1;599
;(9, 10);Idle;(8, 5);False;1;600
;(9, 10);Idle;(8, 5);False;1;601
;(9, 10);Idle;(8, 5);False;1;602
;(9, 10);Idle;(8, 5);False;1;603
;(9, 10);Idle;(8, 5);False;1;604
;(9, 10);Idle;(8, 5);False;1;605
;(9, 10);Idle;(8, 5);False;1;606
MoveWest;(8, 10);Idle;(8, 5);False;1;607
;(8, 10);Idle;(8, 5);False;1;608
;(8, 10);Idle;(8, 5);False;1;609
;(8, 10);Idle;(8, 5);False;1;610
;(8, 10);Idle;(8, 5);False;1;611
;(8, 10);Idle;(8, 5);False;1;612
;(8, 10);Idle;(8, 5);False;1;613
;(8, 10);;(8, 5);False;1;614
;(8, 10);MoveWest;(8, 5);False;1;615
;(8, 10);MoveWest;(8, 5);False;1;616
;(8, 10);MoveWest;(8, 5);False;1;617
;(8, 10);MoveWest;(8, 5);False;1;618
;(8, 10);MoveWest;(8, 5);False;1;619
;(8, 10);MoveWest;(8, 5);False;1;620
;(8, 10);MoveWest;(8, 5);False;1;621
;(8, 10);MoveWest;(8, 5);False;1;622
;(8, 10);MoveWest;(8, 5);False;1;623
;(8, 10);MoveWest;(8, 5);False;1;624
;(8, 10);MoveWest;(7, 5);False;1;625
;(8, 10);MoveWest;(7, 5);False;1;626
;(8, 10);MoveWest;(7, 5);False;1;627
;(8, 10);MoveWest;(7, 5);False;1;628
;(8, 10);MoveWest;(7, 5);False;1;629
;(8, 10);MoveWest;(7, 5);False;1;630
;(8, 10);MoveWest;(7, 5);False;1;631
;(8, 10);MoveWest;(7, 5);False;1;632
;(8, 10);MoveWest;(7, 5);False;1;633
;(8, 10);MoveWest;(7, 5);False;1;634
;(8, 10);MoveWest;(7, 5);False;1;635
;(8, 10);MoveWest;(6, 5);False;1;636
;(8, 10);MoveWest;(6, 5);False;1;637
;(8, 10);MoveWest;(6, 5);False;1;638
;(8, 10);MoveWest;(6, 5);False;1;639
MoveEast;(9, 10);MoveWest;(6, 5);False;1;640
;(9, 10);MoveWest;(6, 5);False;1;641
;(9, 10);MoveWest;(6, 5);False;1;642
;(9, 10);MoveWest;(6, 5);False;1;643
;(9, 10);MoveWest;(6, 5);False;1;644
;(9, 10);MoveWest;(6, 5);False;1;645
;(9, 10);MoveWest;(6, 5);False;1;646
;(9, 10);MoveWest;(5, 5);False;1;647
;(9, 10);MoveWest;(5, 5);False;1;648
;(9, 10);MoveWest;(5, 5);False;1;649
;(9, 10);MoveWest;(5, 5);False;1;650
;(9, 10);MoveWest;(5, 5);False;1;651
;(9, 10);MoveWest;(5, 5);False;1;652
;(9, 10);MoveWest;(5, 5);False;1;653
;(9, 10);MoveWest;(5, 5);False;1;654
;(9, 10);MoveWest;(5, 5);False;1;655
;(9, 10);MoveWest;(5, 5);False;1;656
;(9, 10);MoveWest;(5, 5);False;1;657
;(9, 10);MoveWest;(4, 5);False;1;658
;(9, 10);MoveNorthWest;(4, 5);False;1;659
;(9, 10);MoveNorthWest;(4, 5);False;1;660
;(9, 10);MoveNorthWest;(4, 5);False;1;661
;(9, 10);MoveNorthWest;(4, 5);False;1;662
;(9, 10);MoveNorthWest;(4, 5);False;1;663
;(9, 10);MoveNorthWest;(4, 5);False;1;664
;(9, 10);MoveNorthWest;(4, 5);False;1;665
;(9, 10);MoveNorthWest;(4, 5);False;1;666
;(9, 10);MoveNorthWest;(4, 5);False;1;667
;(9, 10);MoveNorthWest;(4, 5);False;1;668
;(9, 10);MoveNorthWest;(3, 4);False;1;669
;(9, 10);MoveWest;(3, 4);False;1;670
;(9, 10);MoveWest;(3, 4);False;1;671
;(9, 10);MoveWest;(3, 4);False;1;672
;(9, 10);MoveWest;(3, 4);False;1;673
;(9, 10);MoveWest;(3, 4);False;1;674
;(9, 10);MoveWest;(3, 4);False;1;675
;(9, 10);MoveWest;(3, 4);False;1;676
;(9, 10);MoveWest;(3, 4);False;1;677
;(9, 10);MoveWest;(3, 4);False;1;678
;(9, 10);MoveWest;(3, 4);False;1;679
;(9, 10);MoveWest;(2, 4);False;1;680
;(9, 10);MoveNorthWest;(2, 4);False;1;681
;(9, 10);MoveNorthWest;(2, 4);False;1;682
;(9, 10);MoveNorthWest;(2, 4);False;1;683
;(9, 10);MoveNorthWest;(2, 4);False;1;684
;(9, 10);MoveNorthWest;(2, 4);False;1;685
;(9, 10);MoveNorthWest;(2, 4);False;1;686
;(9, 10);MoveNorthWest;(2, 4);False;1;687
;(9, 10);MoveNorthWest;(2, 4);False;1;688
;(9, 10);MoveNorthWest;(2, 4);False;1;689
;(9, 10);MoveNorthWest;(2, 4);False;1;690
;(9, 10);MoveNorthWest;(1, 3);False;1;691
;(9, 10);MoveWest;(1, 3);False;1;692
;(9, 10);MoveWest;(1, 3);False;1;693
;(9, 10);MoveWest;(1, 3);False;1;694
;(9, 10);MoveWest;(1, 3);False;1;695
;(9, 10);MoveWest;(1, 3);False;1;696
;(9, 10);MoveWest;(1, 3);False;1;697
MoveWest;(8, 10);MoveWest;(1, 3);False;1;698
;(8, 10);MoveWest;(1, 3);False;1;699
;(8, 10);MoveWest;(1, 3);False;1;700
;(8, 10);MoveWest;(1, 3);False;1;701
;(8, 10);MoveWest;(0, 3);False;1;702
;(8, 10);DropLargeObject;(0, 3);False;1;703
;(8, 10);DropLargeObject;(0, 3);False;1;704
;(8, 10);DropLargeObject;(0, 3);False;1;705
MoveNorth;(8, 9);DropLargeObject;(0, 3);False;1;706
;(8, 9);DropLargeObject;(0, 3);False;1;707
;(8, 9);DropLargeObject;(0, 3);False;1;708
;(8, 9);DropLargeObject;(0, 3);False;1;709
;(8, 9);DropLargeObject;(0, 3);False;1;710
MoveNorth;(8, 8);DropLargeObject;(0, 3);False;1;711
;(8, 8);DropLargeObject;(0, 3);False;1;712
;(8, 8);DropLargeObject;(0, 3);False;1;713
;(8, 8);;(0, 3);False;1;714
;(8, 8);Idle;(0, 3);False;1;715
;(8, 8);Idle;(0, 3);False;1;716
;(8, 8);Idle;(0, 3);False;1;717
;(8, 8);Idle;(0, 3);False;1;718
;(8, 8);Idle;(0, 3);False;1;719
MoveNorth;(8, 7);Idle;(0, 3);False;1;720
;(8, 7);Idle;(0, 3);False;1;721
;(8, 7);Idle;(0, 3);False;1;722
;(8, 7);Idle;(0, 3);False;1;723
;(8, 7);Idle;(0, 3);False;1;724
;(8, 7);Idle;(0, 3);False;1;725
MoveWest;(7, 7);Idle;(0, 3);False;1;726
;(7, 7);Idle;(0, 3);False;1;727
;(7, 7);Idle;(0, 3);False;1;728
;(7, 7);Idle;(0, 3);False;1;729
;(7, 7);Idle;(0, 3);False;1;730
;(7, 7);Idle;(0, 3);False;1;731
;(7, 7);Idle;(0, 3);False;1;732
;(7, 7);Idle;(0, 3);False;1;733
;(7, 7);Idle;(0, 3);False;1;734
GrabObject;(7, 7);Idle;(0, 3);False;1;735
;(7, 7);Idle;(0, 3);False;1;736
;(7, 7);Idle;(0, 3);False;1;737
;(7, 7);Idle;(0, 3);False;1;738
;(7, 7);Idle;(0, 3);False;1;739
;(7, 7);Idle;(0, 3);False;1;740
;(7, 7);Idle;(0, 3);False;1;741
;(7, 7);Idle;(0, 3);False;1;742
MoveWest;(6, 7);Idle;(0, 3);False;1;743
;(6, 7);Idle;(0, 3);False;1;744
;(6, 7);Idle;(0, 3);False;1;745
;(6, 7);Idle;(0, 3);False;1;746
MoveWest;(5, 7);Idle;(0, 3);False;1;747
;(5, 7);Idle;(0, 3);False;1;748
;(5, 7);Idle;(0, 3);False;1;749
MoveWest;(4, 7);Idle;(0, 3);False;1;750
;(4, 7);Idle;(0, 3);False;1;751
;(4, 7);Idle;(0, 3);False;1;752
;(4, 7);Idle;(0, 3);False;1;753
MoveWest;(3, 7);Idle;(0, 3);False;1;754
;(3, 7);Idle;(0, 3);False;1;755
;(3, 7);Idle;(0, 3);False;1;756
MoveWest;(2, 7);Idle;(0, 3);False;1;757
;(2, 7);Idle;(0, 3);False;1;758
;(2, 7);Idle;(0, 3);False;1;759
MoveWest;(1, 7);Idle;(0, 3);False;1;760
;(1, 7);Idle;(0, 3);False;1;761
;(1, 7);Idle;(0, 3);False;1;762
;(1, 7);Idle;(0, 3);False;1;763
;(1, 7);Idle;(0, 3);False;1;764
;(1, 7);Idle;(0, 3);False;1;765
DropObject;(1, 7);Idle;(0, 3);False;1;766
;(1, 7);Idle;(0, 3);False;1;767
MoveEast;(2, 7);Idle;(0, 3);False;1;768
;(2, 7);Idle;(0, 3);False;1;769
;(2, 7);;(0, 3);False;1;770
;(2, 7);Idle;(0, 3);False;1;771
MoveEast;(3, 7);Idle;(0, 3);False;1;772
;(3, 7);Idle;(0, 3);False;1;773
;(3, 7);Idle;(0, 3);False;1;774
;(3, 7);Idle;(0, 3);False;1;775
MoveEast;(4, 7);Idle;(0, 3);False;1;776
;(4, 7);Idle;(0, 3);False;1;777
;(4, 7);Idle;(0, 3);False;1;778
MoveEast;(5, 7);Idle;(0, 3);False;1;779
;(5, 7);Idle;(0, 3);False;1;780
;(5, 7);Idle;(0, 3);False;1;781
;(5, 7);Idle;(0, 3);False;1;782
;(5, 7);Idle;(0, 3);False;1;783
MoveEast;(6, 7);Idle;(0, 3);False;1;784
;(6, 7);Idle;(0, 3);False;1;785
;(6, 7);Idle;(0, 3);False;1;786
;(6, 7);Idle;(0, 3);False;1;787
;(6, 7);Idle;(0, 3);False;1;788
;(6, 7);Idle;(0, 3);False;1;789
MoveSouth;(6, 8);Idle;(0, 3);False;1;790
;(6, 8);Idle;(0, 3);False;1;791
;(6, 8);Idle;(0, 3);False;1;792
;(6, 8);Idle;(0, 3);False;1;793
;(6, 8);Idle;(0, 3);False;1;794
;(6, 8);Idle;(0, 3);False;1;795
MoveEast;(7, 8);Idle;(0, 3);False;1;796
;(7, 8);Idle;(0, 3);False;1;797
;(7, 8);Idle;(0, 3);False;1;798
;(7, 8);Idle;(0, 3);False;1;799
GrabObject;(7, 8);Idle;(0, 3);False;1;800
;(7, 8);Idle;(0, 3);False;1;801
;(7, 8);Idle;(0, 3);False;1;802
;(7, 8);Idle;(0, 3);False;1;803
;(7, 8);Idle;(0, 3);False;1;804
;(7, 8);Idle;(0, 3);False;1;805
;(7, 8);Idle;(0, 3);False;1;806
MoveWest;(6, 8);Idle;(0, 3);False;1;807
;(6, 8);Idle;(0, 3);False;1;808
;(6, 8);Idle;(0, 3);False;1;809
;(6, 8);Idle;(0, 3);False;1;810
MoveWest;(5, 8);Idle;(0, 3);False;1;811
;(5, 8);Idle;(0, 3);False;1;812
;(5, 8);Idle;(0, 3);False;1;813
;(5, 8);Idle;(0, 3);False;1;814
MoveWest;(4, 8);Idle;(0, 3);False;1;815
;(4, 8);Idle;(0, 3);False;1;816
;(4, 8);Idle;(0, 3);False;1;817
;(4, 8);Idle;(0, 3);False;1;818
MoveWest;(3, 8);Idle;(0, 3);False;1;819
;(3, 8);Idle;(0, 3);False;1;820
;(3, 8);Idle;(0, 3);False;1;821
;(3, 8);Idle;(0, 3);False;1;822
MoveWest;(2, 8);Idle;(0, 3);False;1;823
;(2, 8);Idle;(0, 3);False;1;824
;(2, 8);Idle;(0, 3);False;1;825
;(2, 8);;(0, 3);False;1;826
;(2, 8);Idle;(0, 3);False;1;827
;(2, 8);Idle;(0, 3);False;1;828
;(2, 8);Idle;(0, 3);False;1;829
;(2, 8);Idle;(0, 3);False;1;830
;(2, 8);Idle;(0, 3);False;1;831
;(2, 8);Idle;(0, 3);False;1;832
;(2, 8);Idle;(0, 3);False;1;833
;(2, 8);Idle;(0, 3);False;1;834
;(2, 8);Idle;(0, 3);False;1;835
;(2, 8);Idle;(0, 3);False;1;836
;(2, 8);Idle;(0, 3);False;1;837
;(2, 8);Idle;(0, 3);False;1;838
;(2, 8);Idle;(0, 3);False;1;839
;(2, 8);Idle;(0, 3);False;1;840
;(2, 8);Idle;(0, 3);False;1;841
;(2, 8);Idle;(0, 3);False;1;842
MoveWest;(1, 8);Idle;(0, 3);False;1;843
;(1, 8);Idle;(0, 3);False;1;844
;(1, 8);Idle;(0, 3);False;1;845
;(1, 8);Idle;(0, 3);False;1;846
;(1, 8);Idle;(0, 3);False;1;847
;(1, 8);Idle;(0, 3);False;1;848
;(1, 8);Idle;(0, 3);False;1;849
;(1, 8);Idle;(0, 3);False;1;850
;(1, 8);Idle;(0, 3);False;1;851
MoveNorth;(1, 7);Idle;(0, 3);False;1;852
;(1, 7);Idle;(0, 3);False;1;853
;(1, 7);Idle;(0, 3);False;1;854
;(1, 7);Idle;(0, 3);False;1;855
GrabObject;(1, 7);Idle;(0, 3);False;1;856
;(1, 7);Idle;(0, 3);False;1;857
;(1, 7);Idle;(0, 3);False;1;858
;(1, 7);Idle;(0, 3);False;1;859
;(1, 7);Idle;(0, 3);False;1;860
;(1, 7);Idle;(0, 3);False;1;861
;(1, 7);Idle;(0, 3);False;1;862
;(1, 7);Idle;(0, 3);False;1;863
;(1, 7);Idle;(0, 3);False;1;864
;(1, 7);Idle;(0, 3);False;1;865
;(1, 7);Idle;(0, 3);False;1;866
DropObject;(1, 7);Idle;(0, 3);False;1;867
;(1, 7);Idle;(0, 3);False;1;868
;(1, 7);Idle;(0, 3);False;1;869
;(1, 7);Idle;(0, 3);False;1;870
;(1, 7);Idle;(0, 3);False;1;871
;(1, 7);Idle;(0, 3);False;1;872
MoveEast;(2, 7);Idle;(0, 3);False;1;873
;(2, 7);Idle;(0, 3);False;1;874
;(2, 7);Idle;(0, 3);False;1;875
;(2, 7);Idle;(0, 3);False;1;876
;(2, 7);Idle;(0, 3);False;1;877
MoveEast;(3, 7);Idle;(0, 3);False;1;878
;(3, 7);Idle;(0, 3);False;1;879
;(3, 7);Idle;(0, 3);False;1;880
MoveEast;(4, 7);Idle;(0, 3);False;1;881
;(4, 7);;(0, 3);False;1;882
;(4, 7);Idle;(0, 3);False;1;883
;(4, 7);Idle;(0, 3);False;1;884
;(4, 7);Idle;(0, 3);False;1;885
MoveEast;(5, 7);Idle;(0, 3);False;1;886
;(5, 7);Idle;(0, 3);False;1;887
;(5, 7);Idle;(0, 3);False;1;888
;(5, 7);Idle;(0, 3);False;1;889
MoveEast;(6, 7);Idle;(0, 3);False;1;890
;(6, 7);Idle;(0, 3);False;1;891
;(6, 7);Idle;(0, 3);False;1;892
MoveEast;(7, 7);Idle;(0, 3);False;1;893
;(7, 7);Idle;(0, 3);False;1;894
;(7, 7);Idle;(0, 3);False;1;895
;(7, 7);Idle;(0, 3);False;1;896
;(7, 7);Idle;(0, 3);False;1;897
;(7, 7);Idle;(0, 3);False;1;898
MoveSouth;(7, 8);Idle;(0, 3);False;1;899
;(7, 8);Idle;(0, 3);False;1;900
;(7, 8);Idle;(0, 3);False;1;901
;(7, 8);Idle;(0, 3);False;1;902
;(7, 8);Idle;(0, 3);False;1;903
MoveSouth;(7, 9);Idle;(0, 3);False;1;904
;(7, 9);Idle;(0, 3);False;1;905
;(7, 9);Idle;(0, 3);False;1;906
;(7, 9);Idle;(0, 3);False;1;907
;(7, 9);Idle;(0, 3);False;1;908
;(7, 9);Idle;(0, 3);False;1;909
;(7, 9);Idle;(0, 3);False;1;910
;(7, 9);Idle;(0, 3);False;1;911
;(7, 9);Idle;(0, 3);False;1;912
;(7, 9);Idle;(0, 3);False;1;913
GrabObject;(7, 9);Idle;(0, 3);False;1;914
;(7, 9);Idle;(0, 3);False;1;915
;(7, 9);Idle;(0, 3);False;1;916
;(7, 9);Idle;(0, 3);False;1;917
MoveWest;(6, 9);Idle;(0, 3);False;1;918
;(6, 9);Idle;(0, 3);False;1;919
;(6, 9);Idle;(0, 3);False;1;920
;(6, 9);Idle;(0, 3);False;1;921
MoveWest;(5, 9);Idle;(0, 3);False;1;922
;(5, 9);Idle;(0, 3);False;1;923
;(5, 9);Idle;(0, 3);False;1;924
;(5, 9);Idle;(0, 3);False;1;925
MoveWest;(4, 9);Idle;(0, 3);False;1;926
;(4, 9);Idle;(0, 3);False;1;927
;(4, 9);Idle;(0, 3);False;1;928
;(4, 9);Idle;(0, 3);False;1;929
MoveWest;(3, 9);Idle;(0, 3);False;1;930
;(3, 9);Idle;(0, 3);False;1;931
;(3, 9);Idle;(0, 3);False;1;932
MoveWest;(2, 9);Idle;(0, 3);False;1;933
;(2, 9);Idle;(0, 3);False;1;934
;(2, 9);Idle;(0, 3);False;1;935
;(2, 9);Idle;(0, 3);False;1;936
MoveWest;(1, 9);Idle;(0, 3);False;1;937
;(1, 9);;(0, 3);False;1;938
;(1, 9);MoveEast;(0, 3);False;1;939
;(1, 9);MoveEast;(0, 3);False;1;940
;(1, 9);MoveEast;(0, 3);False;1;941
;(1, 9);MoveEast;(0, 3);False;1;942
DropObject;(1, 9);MoveEast;(0, 3);False;1;943
;(1, 9);MoveEast;(0, 3);False;1;944
;(1, 9);MoveEast;(0, 3);False;1;945
;(1, 9);MoveEast;(0, 3);False;1;946
;(1, 9);MoveEast;(0, 3);False;1;947
;(1, 9);MoveEast;(0, 3);False;1;948
;(1, 9);MoveEast;(1, 3);False;1;949
;(1, 9);MoveEast;(1, 3);False;1;950
;(1, 9);MoveEast;(1, 3);False;1;951
;(1, 9);MoveEast;(1, 3);False;1;952
MoveEast;(2, 9);MoveEast;(1, 3);False;1;953
;(2, 9);MoveEast;(1, 3);False;1;954
;(2, 9);MoveEast;(1, 3);False;1;955
;(2, 9);MoveEast;(1, 3);False;1;956
MoveEast;(3, 9);MoveEast;(1, 3);False;1;957
;(3, 9);MoveEast;(1, 3);False;1;958
;(3, 9);MoveEast;(1, 3);False;1;959
;(3, 9);MoveEast;(2, 3);False;1;960
MoveEast;(4, 9);MoveEast;(2, 3);False;1;961
;(4, 9);MoveEast;(2, 3);False;1;962
;(4, 9);MoveEast;(2, 3);False;1;963
;(4, 9);MoveEast;(2, 3);False;1;964
MoveEast;(5, 9);MoveEast;(2, 3);False;1;965
;(5, 9);MoveEast;(2, 3);False;1;966
;(5, 9);MoveEast;(2, 3);False;1;967
MoveEast;(6, 9);MoveEast;(2, 3);False;1;968
;(6, 9);MoveEast;(2, 3);False;1;969
;(6, 9);MoveEast;(2, 3);False;1;970
;(6, 9);MoveEast;(3, 3);False;1;971
MoveEast;(7, 9);MoveEast;(3, 3);False;1;972
;(7, 9);MoveEast;(3, 3);False;1;973
;(7, 9);MoveEast;(3, 3);False;1;974
;(7, 9);MoveEast;(3, 3);False;1;975
;(7, 9);MoveEast;(3, 3);False;1;976
;(7, 9);MoveEast;(3, 3);False;1;977
;(7, 9);MoveEast;(3, 3);False;1;978
MoveSouth;(7, 10);MoveEast;(3, 3);False;1;979
;(7, 10);MoveEast;(3, 3);False;1;980
;(7, 10);MoveEast;(3, 3);False;1;981
;(7, 10);MoveEast;(4, 3);False;1;982
;(7, 10);MoveEast;(4, 3);False;1;983
;(7, 10);MoveEast;(4, 3);False;1;984
;(7, 10);MoveEast;(4, 3);False;1;985
GrabObject;(7, 10);MoveEast;(4, 3);False;1;986
;(7, 10);MoveEast;(4, 3);False;1;987
;(7, 10);MoveEast;(4, 3);False;1;988
MoveWest;(6, 10);MoveEast;(4, 3);False;1;989
;(6, 10);MoveEast;(4, 3);False;1;990
;(6, 10);MoveEast;(4, 3);False;1;991
;(6, 10);MoveEast;(4, 3);False;1;992
MoveWest;(5, 10);MoveEast;(5, 3);False;1;993
;(5, 10);MoveSouthEast;(5, 3);False;1;994
;(5, 10);MoveSouthEast;(5, 3);False;1;995
;(5, 10);MoveSouthEast;(5, 3);False;1;996
MoveWest;(4, 10);MoveSouthEast;(5, 3);False;1;997
;(4, 10);MoveSouthEast;(5, 3);False;1;998
;(4, 10);MoveSouthEast;(5, 3);False;1;999
MoveWest;(3, 10);MoveSouthEast;(5, 3);False;1;1000
;(3, 10);MoveSouthEast;(5, 3);False;1;1001
;(3, 10);MoveSouthEast;(5, 3);False;1;1002
;(3, 10);MoveSouthEast;(5, 3);False;1;1003
MoveWest;(2, 10);MoveSouthEast;(6, 4);False;1;1004
;(2, 10);MoveEast;(6, 4);False;1;1005
;(2, 10);MoveEast;(6, 4);False;1;1006
;(2, 10);MoveEast;(6, 4);False;1;1007
;(2, 10);MoveEast;(6, 4);False;1;1008
;(2, 10);MoveEast;(6, 4);False;1;1009
MoveNorth;(2, 9);MoveEast;(6, 4);False;1;1010
;(2, 9);MoveEast;(6, 4);False;1;1011
;(2, 9);MoveEast;(6, 4);False;1;1012
MoveNorth;(2, 8);MoveEast;(6, 4);False;1;1013
;(2, 8);MoveEast;(6, 4);False;1;1014
;(2, 8);MoveEast;(7, 4);False;1;1015
;(2, 8);MoveSouthEast;(7, 4);False;1;1016
MoveNorth;(2, 7);MoveSouthEast;(7, 4);False;1;1017
;(2, 7);MoveSouthEast;(7, 4);False;1;1018
;(2, 7);MoveSouthEast;(7, 4);False;1;1019
;(2, 7);MoveSouthEast;(7, 4);False;1;1020
MoveNorth;(2, 6);MoveSouthEast;(7, 4);False;1;1021
;(2, 6);MoveSouthEast;(7, 4);False;1;1022
;(2, 6);MoveSouthEast;(7, 4);False;1;1023
;(2, 6);MoveSouthEast;(7, 4);False;1;1024
;(2, 6);MoveSouthEast;(7, 4);False;1;1025
;(2, 6);MoveSouthEast;(8, 5);False;1;1026
;(2, 6);MoveEast;(8, 5);False;1;1027
MoveWest;(1, 6);MoveEast;(8, 5);False;1;1028
;(1, 6);MoveEast;(8, 5);False;1;1029
;(1, 6);MoveEast;(8, 5);False;1;1030
GrabObject;(1, 6);MoveEast;(8, 5);False;1;1031
;(1, 6);MoveEast;(8, 5);False;1;1032
;(1, 6);MoveEast;(8, 5);False;1;1033
;(1, 6);MoveEast;(8, 5);False;1;1034
;(1, 6);MoveEast;(8, 5);False;1;1035
;(1, 6);MoveEast;(8, 5);False;1;1036
;(1, 6);MoveEast;(9, 5);False;1;1037
;(1, 6);GrabObject;(9, 5);False;1;1038
;(1, 6);GrabObject;(9, 5);False;1;1039
;(1, 6);GrabObject;(9, 5);False;1;1040
;(1, 6);GrabObject;(9, 5);False;1;1041
;(1, 6);GrabObject;(9, 5);False;1;1042
;(1, 6);GrabObject;(9, 5);False;1;1043
DropObject;(1, 6);GrabObject;(9, 5);False;1;1044
;(1, 6);GrabObject;(9, 5);False;1;1045
;(1, 6);GrabObject;(9, 5);False;1;1046
;(1, 6);GrabObject;(9, 5);False;1;1047
;(1, 6);GrabObject;(9, 5);False;1;1048
;(1, 6);;(9, 5);False;1;1049
;(1, 6);MoveEast;(9, 5);False;1;1050
MoveEast;(2, 6);MoveEast;(9, 5);False;1;1051
;(2, 6);MoveEast;(9, 5);False;1;1052
;(2, 6);MoveEast;(9, 5);False;1;1053
;(2, 6);MoveEast;(9, 5);False;1;1054
MoveEast;(3, 6);MoveEast;(9, 5);False;1;1055
;(3, 6);MoveEast;(9, 5);False;1;1056
;(3, 6);MoveEast;(9, 5);False;1;1057
;(3, 6);MoveEast;(9, 5);False;1;1058
;(3, 6);MoveEast;(9, 5);False;1;1059
MoveEast;(4, 6);MoveEast;(10, 5);False;1;1060
;(4, 6);MoveSouthEast;(10, 5);False;1;1061
;(4, 6);MoveSouthEast;(10, 5);False;1;1062
;(4, 6);MoveSouthEast;(10, 5);False;1;1063
MoveEast;(5, 6);MoveSouthEast;(10, 5);False;1;1064
;(5, 6);MoveSouthEast;(10, 5);False;1;1065
;(5, 6);MoveSouthEast;(10, 5);False;1;1066
;(5, 6);MoveSouthEast;(10, 5);False;1;1067
MoveEast;(6, 6);MoveSouthEast;(10, 5);False;1;1068
;(6, 6);MoveSouthEast;(10, 5);False;1;1069
;(6, 6);MoveSouthEast;(10, 5);False;1;1070
;(6, 6);MoveSouthEast;(11, 6);False;1;1071
MoveEast;(7, 6);GrabObject;(11, 6);False;1;1072
;(7, 6);GrabObject;(11, 6);False;1;1073
;(7, 6);GrabObject;(11, 6);False;1;1074
;(7, 6);GrabObject;(11, 6);False;1;1075
MoveEast;(8, 6);GrabObject;(11, 6);False;1;1076
;(8, 6);GrabObject;(11, 6);False;1;1077
;(8, 6);GrabObject;(11, 6);False;1;1078
MoveEast;(9, 6);GrabObject;(11, 6);False;1;1079
;(9, 6);GrabObject;(11, 6);False;1;1080
;(9, 6);GrabObject;(11, 6);False;1;1081
;(9, 6);GrabObject;(11, 6);False;1;1082
;(9, 6);;(11, 6);False;1;1083
MoveEast;(10, 6);MoveSouthWest;(11, 6);False;1;1084
;(10, 6);MoveSouthWest;(11, 6);False;1;1085
;(10, 6);MoveSouthWest;(11, 6);False;1;1086
;(10, 6);MoveSouthWest;(11, 6);False;1;1087
MoveEast;(11, 6);MoveSouthWest;(11, 6);False;1;1088
;(11, 6);MoveSouthWest;(11, 6);False;1;1089
;(11, 6);MoveSouthWest;(11, 6);False;1;1090
;(11, 6);MoveSouthWest;(11, 6);False;1;1091
;(11, 6);MoveSouthWest;(11, 6);False;1;1092
;(11, 6);MoveSouthWest;(11, 6);False;1;1093
;(11, 6);MoveSouthWest;(10, 7);False;1;1094
;(11, 6);GrabObject;(10, 7);False;1;1095
;(11, 6);GrabObject;(10, 7);False;1;1096
;(11, 6);GrabObject;(10, 7);False;1;1097
;(11, 6);GrabObject;(10, 7);False;1;1098
;(11, 6);GrabObject;(10, 7);False;1;1099
;(11, 6);GrabObject;(10, 7);False;1;1100
;(11, 6);GrabObject;(10, 7);False;1;1101
MoveWest;(10, 6);GrabObject;(10, 7);False;1;1102
;(10, 6);GrabObject;(10, 7);False;1;1103
;(10, 6);GrabObject;(10, 7);False;1;1104
;(10, 6);GrabObject;(10, 7);False;1;1105
;(10, 6);;(10, 7);False;1;1106
;(10, 6);MoveEast;(10, 7);False;1;1107
;(10, 6);MoveEast;(10, 7);False;1;1108
;(10, 6);MoveEast;(10, 7);False;1;1109
;(10, 6);MoveEast;(10, 7);False;1;1110
;(10, 6);MoveEast;(10, 7);False;1;1111
;(10, 6);MoveEast;(10, 7);False;1;1112
;(10, 6);MoveEast;(10, 7);False;1;1113
;(10, 6);MoveEast;(10, 7);False;1;1114
