human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);MoveEast;(11, 4);False;1;543
;(6, 9);MoveEast;(11, 4);False;1;544
;(6, 9);MoveEast;(11, 4);False;1;545
;(6, 9);MoveEast;(11, 4);False;1;546
;(6, 9);MoveEast;(11, 4);False;1;547
;(6, 9);MoveEast;(11, 4);False;1;548
;(6, 9);MoveEast;(11, 4);False;1;549
;(6, 9);MoveEast;(12, 4);False;1;550
;(6, 9);MoveEast;(12, 4);False;1;551
;(6, 9);MoveEast;(12, 4);False;1;552
;(6, 9);MoveEast;(12, 4);False;1;553
;(6, 9);MoveEast;(12, 4);False;1;554
;(6, 9);MoveEast;(12, 4);False;1;555
;(6, 9);MoveEast;(12, 4);False;1;556
;(6, 9);MoveEast;(12, 4);False;1;557
;(6, 9);MoveEast;(12, 4);False;1;558
;(6, 9);MoveEast;(12, 4);False;1;559
;(6, 9);MoveEast;(12, 4);False;1;560
;(6, 9);MoveEast;(13, 4);False;1;561
;(6, 9);MoveWest;(13, 4);False;1;562
;(6, 9);MoveWest;(13, 4);False;1;563
;(6, 9);MoveWest;(13, 4);False;1;564
;(6, 9);MoveWest;(13, 4);False;1;565
;(6, 9);MoveWest;(13, 4);False;1;566
;(6, 9);MoveWest;(13, 4);False;1;567
;(6, 9);MoveWest;(13, 4);False;1;568
;(6, 9);MoveWest;(13, 4);False;1;569
;(6, 9);MoveWest;(13, 4);False;1;570
;(6, 9);MoveWest;(13, 4);False;1;571
;(6, 9);MoveWest;(12, 4);False;1;572
;(6, 9);MoveWest;(12, 4);False;1;573
;(6, 9);MoveWest;(12, 4);False;1;574
;(6, 9);MoveWest;(12, 4);False;1;575
;(6, 9);MoveWest;(12, 4);False;1;576
;(6, 9);MoveWest;(12, 4);False;1;577
;(6, 9);MoveWest;(12, 4);False;1;578
;(6, 9);MoveWest;(12, 4);False;1;579
;(6, 9);MoveWest;(12, 4);False;1;580
;(6, 9);MoveWest;(12, 4);False;1;581
;(6, 9);MoveWest;(12, 4);False;1;582
;(6, 9);MoveWest;(11, 4);False;1;583
;(6, 9);MoveEast;(11, 4);False;1;584
;(6, 9);MoveEast;(11, 4);False;1;585
;(6, 9);MoveEast;(11, 4);False;1;586
;(6, 9);MoveEast;(11, 4);False;1;587
;(6, 9);MoveEast;(11, 4);False;1;588
;(6, 9);MoveEast;(11, 4);False;1;589
;(6, 9);MoveEast;(11, 4);False;1;590
;(6, 9);MoveEast;(11, 4);False;1;591
;(6, 9);MoveEast;(11, 4);False;1;592
;(6, 9);MoveEast;(11, 4);False;1;593
;(6, 9);MoveEast;(12, 4);False;1;594
;(6, 9);MoveEast;(12, 4);False;1;595
;(6, 9);MoveEast;(12, 4);False;1;596
;(6, 9);MoveEast;(12, 4);False;1;597
;(6, 9);MoveEast;(12, 4);False;1;598
;(6, 9);MoveEast;(12, 4);False;1;599
;(6, 9);MoveEast;(12, 4);False;1;600
;(6, 9);MoveEast;(12, 4);False;1;601
MoveEast;(7, 9);MoveEast;(12, 4);False;1;602
;(7, 9);MoveEast;(12, 4);False;1;603
;(7, 9);MoveEast;(12, 4);False;1;604
MoveEast;(8, 9);MoveEast;(13, 4);False;1;605
;(8, 9);MoveWest;(13, 4);False;1;606
;(8, 9);MoveWest;(13, 4);False;1;607
;(8, 9);MoveWest;(13, 4);False;1;608
MoveEast;(9, 9);MoveWest;(13, 4);False;1;609
;(9, 9);MoveWest;(13, 4);False;1;610
;(9, 9);MoveWest;(13, 4);False;1;611
;(9, 9);MoveWest;(13, 4);False;1;612
;(9, 9);MoveWest;(13, 4);False;1;613
;(9, 9);MoveWest;(13, 4);False;1;614
;(9, 9);MoveWest;(13, 4);False;1;615
;(9, 9);MoveWest;(12, 4);False;1;616
GrabObject;(9, 9);MoveWest;(12, 4);False;1;617
;(9, 9);MoveWest;(12, 4);False;1;618
;(9, 9);MoveWest;(12, 4);False;1;619
;(9, 9);MoveWest;(12, 4);False;1;620
;(9, 9);MoveWest;(12, 4);False;1;621
;(9, 9);MoveWest;(12, 4);False;1;622
;(9, 9);MoveWest;(12, 4);False;1;623
;(9, 9);MoveWest;(12, 4);False;1;624
;(9, 9);MoveWest;(12, 4);False;1;625
;(9, 9);MoveWest;(12, 4);False;1;626
MoveEast;(10, 9);MoveWest;(11, 4);False;1;627
;(10, 9);MoveEast;(11, 4);False;1;628
;(10, 9);MoveEast;(11, 4);False;1;629
;(10, 9);MoveEast;(11, 4);False;1;630
;(10, 9);MoveEast;(11, 4);False;1;631
MoveEast;(11, 9);MoveEast;(11, 4);False;1;632
;(11, 9);MoveEast;(11, 4);False;1;633
;(11, 9);MoveEast;(11, 4);False;1;634
;(11, 9);MoveEast;(11, 4);False;1;635
;(11, 9);MoveEast;(11, 4);False;1;636
;(11, 9);MoveEast;(11, 4);False;1;637
;(11, 9);MoveEast;(12, 4);False;1;638
MoveWest;(10, 9);MoveEast;(12, 4);False;1;639
;(10, 9);MoveEast;(12, 4);False;1;640
;(10, 9);MoveEast;(12, 4);False;1;641
;(10, 9);MoveEast;(12, 4);False;1;642
;(10, 9);MoveEast;(12, 4);False;1;643
;(10, 9);MoveEast;(12, 4);False;1;644
;(10, 9);MoveEast;(12, 4);False;1;645
;(10, 9);MoveEast;(12, 4);False;1;646
;(10, 9);MoveEast;(12, 4);False;1;647
;(10, 9);MoveEast;(12, 4);False;1;648
MoveWest;(9, 9);MoveEast;(13, 4);False;1;649
MoveWest;(8, 9);MoveWest;(13, 4);False;1;650
MoveWest;(7, 9);MoveWest;(13, 4);False;1;651
MoveWest;(6, 9);MoveWest;(13, 4);False;1;652
MoveWest;(5, 9);MoveWest;(13, 4);False;1;653
MoveWest;(4, 9);MoveWest;(13, 4);False;1;654
MoveWest;(3, 9);MoveWest;(13, 4);False;1;655
MoveWest;(2, 9);MoveWest;(13, 4);False;1;656
MoveWest;(1, 9);MoveWest;(13, 4);False;1;657
MoveWest;(0, 9);MoveWest;(13, 4);False;1;658
MoveWest;(0, 9);MoveWest;(13, 4);False;1;659
;(0, 9);MoveWest;(12, 4);False;1;660
;(0, 9);MoveWest;(12, 4);False;1;661
;(0, 9);MoveWest;(12, 4);False;1;662
;(0, 9);MoveWest;(12, 4);False;1;663
;(0, 9);MoveWest;(12, 4);False;1;664
;(0, 9);MoveWest;(12, 4);False;1;665
;(0, 9);MoveWest;(12, 4);False;1;666
;(0, 9);MoveWest;(12, 4);False;1;667
;(0, 9);MoveWest;(12, 4);False;1;668
;(0, 9);MoveWest;(12, 4);False;1;669
;(0, 9);MoveWest;(12, 4);False;1;670
;(0, 9);MoveWest;(11, 4);False;1;671
;(0, 9);;(11, 4);False;1;672
MoveEast;(1, 9);MoveSouthEast;(11, 4);False;1;673
;(1, 9);MoveSouthEast;(11, 4);False;1;674
DropObject;(1, 9);MoveSouthEast;(11, 4);False;1;675
;(1, 9);MoveSouthEast;(11, 4);False;1;676
MoveEast;(2, 9);MoveSouthEast;(11, 4);False;1;677
;(2, 9);MoveSouthEast;(11, 4);False;1;678
;(2, 9);MoveSouthEast;(11, 4);False;1;679
;(2, 9);MoveSouthEast;(11, 4);False;1;680
MoveEast;(3, 9);MoveSouthEast;(11, 4);False;1;681
DropObject;(3, 9);MoveSouthEast;(11, 4);False;1;682
;(3, 9);MoveSouthEast;(12, 5);False;1;683
;(3, 9);MoveSouthEast;(12, 5);False;1;684
;(3, 9);MoveSouthEast;(12, 5);False;1;685
;(3, 9);MoveSouthEast;(12, 5);False;1;686
DropObject;(3, 9);MoveSouthEast;(12, 5);False;1;687
;(3, 9);MoveSouthEast;(12, 5);False;1;688
MoveEast;(4, 9);MoveSouthEast;(12, 5);False;1;689
;(4, 9);MoveSouthEast;(12, 5);False;1;690
;(4, 9);MoveSouthEast;(12, 5);False;1;691
;(4, 9);MoveSouthEast;(12, 5);False;1;692
MoveEast;(5, 9);MoveSouthEast;(12, 5);False;1;693
;(5, 9);MoveSouthEast;(13, 6);False;1;694
;(5, 9);GrabObject;(13, 6);False;1;695
MoveEast;(6, 9);GrabObject;(13, 6);False;1;696
;(6, 9);GrabObject;(13, 6);False;1;697
;(6, 9);GrabObject;(13, 6);False;1;698
;(6, 9);GrabObject;(13, 6);False;1;699
MoveEast;(7, 9);GrabObject;(13, 6);False;1;700
;(7, 9);GrabObject;(13, 6);False;1;701
;(7, 9);GrabObject;(13, 6);False;1;702
;(7, 9);GrabObject;(13, 6);False;1;703
;(7, 9);GrabObject;(13, 6);False;1;704
MoveEast;(8, 9);GrabObject;(13, 6);False;1;705
;(8, 9);;(13, 6);False;1;706
;(8, 9);Idle;(13, 6);False;1;707
MoveSouth;(8, 10);Idle;(13, 6);False;1;708
;(8, 10);Idle;(13, 6);False;1;709
;(8, 10);Idle;(13, 6);False;1;710
;(8, 10);Idle;(13, 6);False;1;711
;(8, 10);Idle;(13, 6);False;1;712
;(8, 10);Idle;(13, 6);False;1;713
;(8, 10);Idle;(13, 6);False;1;714
;(8, 10);Idle;(13, 6);False;1;715
;(8, 10);Idle;(13, 6);False;1;716
;(8, 10);Idle;(13, 6);False;1;717
;(8, 10);Idle;(13, 6);False;1;718
;(8, 10);Idle;(13, 6);False;1;719
;(8, 10);Idle;(13, 6);False;1;720
;(8, 10);Idle;(13, 6);False;1;721
;(8, 10);Idle;(13, 6);False;1;722
;(8, 10);Idle;(13, 6);False;1;723
;(8, 10);Idle;(13, 6);False;1;724
;(8, 10);Idle;(13, 6);False;1;725
;(8, 10);Idle;(13, 6);False;1;726
;(8, 10);Idle;(13, 6);False;1;727
;(8, 10);Idle;(13, 6);False;1;728
GrabObject;(8, 10);Idle;(13, 6);False;1;729
;(8, 10);Idle;(13, 6);False;1;730
;(8, 10);Idle;(13, 6);False;1;731
MoveWest;(7, 10);Idle;(13, 6);False;1;732
;(7, 10);Idle;(13, 6);False;1;733
;(7, 10);Idle;(13, 6);False;1;734
;(7, 10);Idle;(13, 6);False;1;735
MoveWest;(6, 10);Idle;(13, 6);False;1;736
;(6, 10);Idle;(13, 6);False;1;737
;(6, 10);Idle;(13, 6);False;1;738
MoveWest;(5, 10);Idle;(13, 6);False;1;739
;(5, 10);Idle;(13, 6);False;1;740
;(5, 10);Idle;(13, 6);False;1;741
;(5, 10);Idle;(13, 6);False;1;742
MoveWest;(4, 10);Idle;(13, 6);False;1;743
;(4, 10);Idle;(13, 6);False;1;744
;(4, 10);Idle;(13, 6);False;1;745
MoveWest;(3, 10);Idle;(13, 6);False;1;746
;(3, 10);Idle;(13, 6);False;1;747
;(3, 10);Idle;(13, 6);False;1;748
;(3, 10);Idle;(13, 6);False;1;749
;(3, 10);Idle;(13, 6);False;1;750
;(3, 10);Idle;(13, 6);False;1;751
;(3, 10);Idle;(13, 6);False;1;752
DropObject;(3, 10);Idle;(13, 6);False;1;753
;(3, 10);Idle;(13, 6);False;1;754
MoveEast;(4, 10);Idle;(13, 6);False;1;755
;(4, 10);Idle;(13, 6);False;1;756
;(4, 10);Idle;(13, 6);False;1;757
;(4, 10);Idle;(13, 6);False;1;758
;(4, 10);Idle;(13, 6);False;1;759
MoveEast;(5, 10);Idle;(13, 6);False;1;760
;(5, 10);Idle;(13, 6);False;1;761
;(5, 10);;(13, 6);False;1;762
;(5, 10);MoveEast;(13, 6);False;1;763
MoveEast;(6, 10);MoveEast;(13, 6);False;1;764
;(6, 10);MoveEast;(13, 6);False;1;765
;(6, 10);MoveEast;(13, 6);False;1;766
MoveEast;(7, 10);MoveEast;(13, 6);False;1;767
;(7, 10);MoveEast;(13, 6);False;1;768
;(7, 10);MoveEast;(13, 6);False;1;769
;(7, 10);MoveEast;(13, 6);False;1;770
MoveEast;(8, 10);MoveEast;(13, 6);False;1;771
;(8, 10);MoveEast;(13, 6);False;1;772
;(8, 10);MoveEast;(14, 6);False;1;773
;(8, 10);MoveEast;(14, 6);False;1;774
MoveEast;(9, 10);MoveEast;(14, 6);False;1;775
;(9, 10);MoveEast;(14, 6);False;1;776
;(9, 10);MoveEast;(14, 6);False;1;777
;(9, 10);MoveEast;(14, 6);False;1;778
MoveEast;(10, 10);MoveEast;(14, 6);False;1;779
;(10, 10);MoveEast;(14, 6);False;1;780
;(10, 10);MoveEast;(14, 6);False;1;781
;(10, 10);MoveEast;(14, 6);False;1;782
MoveEast;(11, 10);MoveEast;(14, 6);False;1;783
;(11, 10);MoveEast;(15, 6);False;1;784
;(11, 10);MoveWest;(15, 6);False;1;785
;(11, 10);MoveWest;(15, 6);False;1;786
MoveEast;(12, 10);MoveWest;(15, 6);False;1;787
;(12, 10);MoveWest;(15, 6);False;1;788
;(12, 10);MoveWest;(15, 6);False;1;789
;(12, 10);MoveWest;(15, 6);False;1;790
MoveEast;(13, 10);MoveWest;(15, 6);False;1;791
;(13, 10);MoveWest;(15, 6);False;1;792
;(13, 10);MoveWest;(15, 6);False;1;793
;(13, 10);MoveWest;(15, 6);False;1;794
MoveEast;(14, 10);MoveWest;(14, 6);False;1;795
;(14, 10);MoveWest;(14, 6);False;1;796
;(14, 10);MoveWest;(14, 6);False;1;797
;(14, 10);MoveWest;(14, 6);False;1;798
;(14, 10);MoveWest;(14, 6);False;1;799
;(14, 10);MoveWest;(14, 6);False;1;800
;(14, 10);MoveWest;(14, 6);False;1;801
;(14, 10);MoveWest;(14, 6);False;1;802
;(14, 10);MoveWest;(14, 6);False;1;803
;(14, 10);MoveWest;(14, 6);False;1;804
;(14, 10);MoveWest;(14, 6);False;1;805
;(14, 10);MoveWest;(13, 6);False;1;806
;(14, 10);MoveEast;(13, 6);False;1;807
;(14, 10);MoveEast;(13, 6);False;1;808
;(14, 10);MoveEast;(13, 6);False;1;809
;(14, 10);MoveEast;(13, 6);False;1;810
;(14, 10);MoveEast;(13, 6);False;1;811
;(14, 10);MoveEast;(13, 6);False;1;812
;(14, 10);MoveEast;(13, 6);False;1;813
;(14, 10);MoveEast;(13, 6);False;1;814
;(14, 10);MoveEast;(13, 6);False;1;815
;(14, 10);MoveEast;(13, 6);False;1;816
;(14, 10);MoveEast;(14, 6);False;1;817
;(14, 10);MoveEast;(14, 6);False;1;818
;(14, 10);MoveEast;(14, 6);False;1;819
;(14, 10);MoveEast;(14, 6);False;1;820
;(14, 10);MoveEast;(14, 6);False;1;821
;(14, 10);MoveEast;(14, 6);False;1;822
GrabObject;(14, 10);MoveEast;(14, 6);False;1;823
;(14, 10);MoveEast;(14, 6);False;1;824
MoveEast;(15, 10);MoveEast;(14, 6);False;1;825
;(15, 10);MoveEast;(14, 6);False;1;826
;(15, 10);MoveEast;(14, 6);False;1;827
;(15, 10);MoveEast;(15, 6);False;1;828
MoveEast;(16, 10);MoveWest;(15, 6);False;1;829
;(16, 10);MoveWest;(15, 6);False;1;830
;(16, 10);MoveWest;(15, 6);False;1;831
;(16, 10);MoveWest;(15, 6);False;1;832
MoveEast;(17, 10);MoveWest;(15, 6);False;1;833
;(17, 10);MoveWest;(15, 6);False;1;834
;(17, 10);MoveWest;(15, 6);False;1;835
;(17, 10);MoveWest;(15, 6);False;1;836
MoveEast;(18, 10);MoveWest;(15, 6);False;1;837
;(18, 10);MoveWest;(15, 6);False;1;838
;(18, 10);MoveWest;(14, 6);False;1;839
;(18, 10);MoveWest;(14, 6);False;1;840
;(18, 10);MoveWest;(14, 6);False;1;841
;(18, 10);MoveWest;(14, 6);False;1;842
DropObject;(18, 10);MoveWest;(14, 6);False;1;843
;(18, 10);MoveWest;(14, 6);False;1;844
;(18, 10);MoveWest;(14, 6);False;1;845
;(18, 10);MoveWest;(14, 6);False;1;846
;(18, 10);MoveWest;(14, 6);False;1;847
;(18, 10);MoveWest;(14, 6);False;1;848
MoveWest;(17, 10);MoveWest;(14, 6);False;1;849
;(17, 10);MoveWest;(13, 6);False;1;850
;(17, 10);MoveEast;(13, 6);False;1;851
;(17, 10);MoveEast;(13, 6);False;1;852
MoveWest;(16, 10);MoveEast;(13, 6);False;1;853
;(16, 10);MoveEast;(13, 6);False;1;854
;(16, 10);MoveEast;(13, 6);False;1;855
;(16, 10);MoveEast;(13, 6);False;1;856
MoveWest;(15, 10);MoveEast;(13, 6);False;1;857
;(15, 10);MoveEast;(13, 6);False;1;858
;(15, 10);MoveEast;(13, 6);False;1;859
;(15, 10);MoveEast;(13, 6);False;1;860
MoveWest;(14, 10);MoveEast;(14, 6);False;1;861
;(14, 10);MoveEast;(14, 6);False;1;862
;(14, 10);MoveEast;(14, 6);False;1;863
;(14, 10);MoveEast;(14, 6);False;1;864
MoveWest;(13, 10);MoveEast;(14, 6);False;1;865
;(13, 10);MoveEast;(14, 6);False;1;866
;(13, 10);MoveEast;(14, 6);False;1;867
;(13, 10);MoveEast;(14, 6);False;1;868
;(13, 10);MoveEast;(14, 6);False;1;869
;(13, 10);MoveEast;(14, 6);False;1;870
;(13, 10);MoveEast;(14, 6);False;1;871
;(13, 10);MoveEast;(15, 6);False;1;872
MoveWest;(12, 10);MoveWest;(15, 6);False;1;873
;(12, 10);MoveWest;(15, 6);False;1;874
;(12, 10);MoveWest;(15, 6);False;1;875
;(12, 10);MoveWest;(15, 6);False;1;876
;(12, 10);MoveWest;(15, 6);False;1;877
;(12, 10);MoveWest;(15, 6);False;1;878
;(12, 10);MoveWest;(15, 6);False;1;879
;(12, 10);MoveWest;(15, 6);False;1;880
;(12, 10);MoveWest;(15, 6);False;1;881
;(12, 10);MoveWest;(15, 6);False;1;882
MoveEast;(13, 10);MoveWest;(14, 6);False;1;883
;(13, 10);MoveWest;(14, 6);False;1;884
;(13, 10);MoveWest;(14, 6);False;1;885
;(13, 10);MoveWest;(14, 6);False;1;886
;(13, 10);MoveWest;(14, 6);False;1;887
;(13, 10);MoveWest;(14, 6);False;1;888
;(13, 10);MoveWest;(14, 6);False;1;889
;(13, 10);MoveWest;(14, 6);False;1;890
;(13, 10);MoveWest;(14, 6);False;1;891
;(13, 10);MoveWest;(14, 6);False;1;892
;(13, 10);MoveWest;(14, 6);False;1;893
;(13, 10);MoveWest;(13, 6);False;1;894
;(13, 10);;(13, 6);False;1;895
;(13, 10);MoveEast;(13, 6);False;1;896
;(13, 10);MoveEast;(13, 6);False;1;897
;(13, 10);MoveEast;(13, 6);False;1;898
;(13, 10);MoveEast;(13, 6);False;1;899
GrabObject;(13, 10);MoveEast;(13, 6);False;1;900
;(13, 10);MoveEast;(13, 6);False;1;901
;(13, 10);MoveEast;(13, 6);False;1;902
;(13, 10);MoveEast;(13, 6);False;1;903
MoveEast;(14, 10);MoveEast;(13, 6);False;1;904
;(14, 10);MoveEast;(13, 6);False;1;905
;(14, 10);MoveEast;(14, 6);False;1;906
;(14, 10);MoveEast;(14, 6);False;1;907
MoveEast;(15, 10);MoveEast;(14, 6);False;1;908
;(15, 10);MoveEast;(14, 6);False;1;909
;(15, 10);MoveEast;(14, 6);False;1;910
;(15, 10);MoveEast;(14, 6);False;1;911
MoveEast;(16, 10);MoveEast;(14, 6);False;1;912
;(16, 10);MoveEast;(14, 6);False;1;913
;(16, 10);MoveEast;(14, 6);False;1;914
MoveEast;(17, 10);MoveEast;(14, 6);False;1;915
;(17, 10);MoveEast;(14, 6);False;1;916
;(17, 10);MoveEast;(15, 6);False;1;917
;(17, 10);MoveWest;(15, 6);False;1;918
;(17, 10);MoveWest;(15, 6);False;1;919
;(17, 10);MoveWest;(15, 6);False;1;920
;(17, 10);MoveWest;(15, 6);False;1;921
;(17, 10);MoveWest;(15, 6);False;1;922
;(17, 10);MoveWest;(15, 6);False;1;923
;(17, 10);MoveWest;(15, 6);False;1;924
DropObject;(17, 10);MoveWest;(15, 6);False;1;925
;(17, 10);MoveWest;(15, 6);False;1;926
;(17, 10);MoveWest;(15, 6);False;1;927
MoveWest;(16, 10);MoveWest;(14, 6);False;1;928
;(16, 10);MoveWest;(14, 6);False;1;929
;(16, 10);MoveWest;(14, 6);False;1;930
;(16, 10);MoveWest;(14, 6);False;1;931
;(16, 10);MoveWest;(14, 6);False;1;932
MoveWest;(15, 10);MoveWest;(14, 6);False;1;933
;(15, 10);MoveWest;(14, 6);False;1;934
;(15, 10);MoveWest;(14, 6);False;1;935
;(15, 10);MoveWest;(14, 6);False;1;936
MoveWest;(14, 10);MoveWest;(14, 6);False;1;937
;(14, 10);MoveWest;(14, 6);False;1;938
;(14, 10);MoveWest;(13, 6);False;1;939
;(14, 10);MoveEast;(13, 6);False;1;940
;(14, 10);MoveEast;(13, 6);False;1;941
MoveNorth;(14, 9);MoveEast;(13, 6);False;1;942
;(14, 9);MoveEast;(13, 6);False;1;943
;(14, 9);MoveEast;(13, 6);False;1;944
;(14, 9);MoveEast;(13, 6);False;1;945
;(14, 9);MoveEast;(13, 6);False;1;946
MoveNorth;(14, 8);MoveEast;(13, 6);False;1;947
;(14, 8);MoveEast;(13, 6);False;1;948
;(14, 8);MoveEast;(13, 6);False;1;949
;(14, 8);MoveEast;(14, 6);False;1;950
;(14, 8);MoveEast;(14, 6);False;1;951
MoveNorth;(14, 7);MoveEast;(14, 6);False;1;952
;(14, 7);MoveEast;(14, 6);False;1;953
;(14, 7);MoveEast;(14, 6);False;1;954
;(14, 7);MoveEast;(14, 6);False;1;955
;(14, 7);MoveEast;(14, 6);False;1;956
;(14, 7);MoveEast;(14, 6);False;1;957
;(14, 7);MoveEast;(14, 6);False;1;958
MoveWest;(13, 7);MoveEast;(14, 6);False;1;959
;(13, 7);MoveEast;(14, 6);False;1;960
;(13, 7);MoveEast;(15, 6);False;1;961
;(13, 7);MoveWest;(15, 6);False;1;962
;(13, 7);MoveWest;(15, 6);False;1;963
;(13, 7);MoveWest;(15, 6);False;1;964
;(13, 7);MoveWest;(15, 6);False;1;965
;(13, 7);MoveWest;(15, 6);False;1;966
;(13, 7);MoveWest;(15, 6);False;1;967
;(13, 7);MoveWest;(15, 6);False;1;968
;(13, 7);MoveWest;(15, 6);False;1;969
;(13, 7);MoveWest;(15, 6);False;1;970
;(13, 7);MoveWest;(15, 6);False;1;971
;(13, 7);MoveWest;(14, 6);False;1;972
;(13, 7);MoveWest;(14, 6);False;1;973
;(13, 7);MoveWest;(14, 6);False;1;974
GrabObject;(13, 7);MoveWest;(14, 6);False;1;975
;(13, 7);MoveWest;(14, 6);False;1;976
;(13, 7);MoveWest;(14, 6);False;1;977
MoveEast;(14, 7);MoveWest;(14, 6);False;1;978
;(14, 7);MoveWest;(14, 6);False;1;979
;(14, 7);MoveWest;(14, 6);False;1;980
MoveEast;(15, 7);MoveWest;(14, 6);False;1;981
;(15, 7);MoveWest;(14, 6);False;1;982
;(15, 7);MoveWest;(13, 6);False;1;983
;(15, 7);MoveEast;(13, 6);False;1;984
;(15, 7);MoveEast;(13, 6);False;1;985
MoveEast;(16, 7);MoveEast;(13, 6);False;1;986
;(16, 7);MoveEast;(13, 6);False;1;987
;(16, 7);MoveEast;(13, 6);False;1;988
MoveEast;(17, 7);MoveEast;(13, 6);False;1;989
;(17, 7);MoveEast;(13, 6);False;1;990
;(17, 7);MoveEast;(13, 6);False;1;991
MoveEast;(18, 7);MoveEast;(13, 6);False;1;992
;(18, 7);MoveEast;(13, 6);False;1;993
;(18, 7);MoveEast;(14, 6);False;1;994
;(18, 7);MoveEast;(14, 6);False;1;995
DropObject;(18, 7);MoveEast;(14, 6);False;1;996
;(18, 7);MoveEast;(14, 6);False;1;997
;(18, 7);MoveEast;(14, 6);False;1;998
;(18, 7);MoveEast;(14, 6);False;1;999
;(18, 7);MoveEast;(14, 6);False;1;1000
;(18, 7);MoveEast;(14, 6);False;1;1001
MoveWest;(17, 7);MoveEast;(14, 6);False;1;1002
;(17, 7);MoveEast;(14, 6);False;1;1003
;(17, 7);MoveEast;(14, 6);False;1;1004
;(17, 7);MoveEast;(15, 6);False;1;1005
MoveWest;(16, 7);MoveWest;(15, 6);False;1;1006
;(16, 7);MoveWest;(15, 6);False;1;1007
;(16, 7);MoveWest;(15, 6);False;1;1008
;(16, 7);MoveWest;(15, 6);False;1;1009
;(16, 7);MoveWest;(15, 6);False;1;1010
;(16, 7);MoveWest;(15, 6);False;1;1011
MoveWest;(15, 7);MoveWest;(15, 6);False;1;1012
;(15, 7);MoveWest;(15, 6);False;1;1013
;(15, 7);MoveWest;(15, 6);False;1;1014
;(15, 7);MoveWest;(15, 6);False;1;1015
;(15, 7);MoveWest;(14, 6);False;1;1016
;(15, 7);MoveWest;(14, 6);False;1;1017
;(15, 7);MoveWest;(14, 6);False;1;1018
;(15, 7);MoveWest;(14, 6);False;1;1019
;(15, 7);MoveWest;(14, 6);False;1;1020
MoveWest;(14, 7);MoveWest;(14, 6);False;1;1021
MoveWest;(13, 7);MoveWest;(14, 6);False;1;1022
MoveWest;(12, 7);MoveWest;(14, 6);False;1;1023
MoveWest;(11, 7);MoveWest;(14, 6);False;1;1024
MoveWest;(10, 7);MoveWest;(14, 6);False;1;1025
MoveWest;(9, 7);MoveWest;(14, 6);False;1;1026
;(9, 7);MoveWest;(13, 6);False;1;1027
;(9, 7);;(13, 6);False;1;1028
;(9, 7);MoveEast;(13, 6);False;1;1029
MoveSouth;(9, 8);MoveEast;(13, 6);False;1;1030
;(9, 8);MoveEast;(13, 6);False;1;1031
;(9, 8);MoveEast;(13, 6);False;1;1032
MoveSouth;(9, 9);MoveEast;(13, 6);False;1;1033
;(9, 9);MoveEast;(13, 6);False;1;1034
;(9, 9);MoveEast;(13, 6);False;1;1035
;(9, 9);MoveEast;(13, 6);False;1;1036
;(9, 9);MoveEast;(13, 6);False;1;1037
;(9, 9);MoveEast;(13, 6);False;1;1038
;(9, 9);MoveEast;(14, 6);False;1;1039
;(9, 9);MoveEast;(14, 6);False;1;1040
MoveSouth;(9, 10);MoveEast;(14, 6);False;1;1041
;(9, 10);MoveEast;(14, 6);False;1;1042
;(9, 10);MoveEast;(14, 6);False;1;1043
;(9, 10);MoveEast;(14, 6);False;1;1044
;(9, 10);MoveEast;(14, 6);False;1;1045
;(9, 10);MoveEast;(14, 6);False;1;1046
;(9, 10);MoveEast;(14, 6);False;1;1047
;(9, 10);MoveEast;(14, 6);False;1;1048
;(9, 10);MoveEast;(14, 6);False;1;1049
;(9, 10);MoveEast;(15, 6);False;1;1050
;(9, 10);MoveWest;(15, 6);False;1;1051
;(9, 10);MoveWest;(15, 6);False;1;1052
;(9, 10);MoveWest;(15, 6);False;1;1053
;(9, 10);MoveWest;(15, 6);False;1;1054
;(9, 10);MoveWest;(15, 6);False;1;1055
;(9, 10);MoveWest;(15, 6);False;1;1056
;(9, 10);MoveWest;(15, 6);False;1;1057
;(9, 10);MoveWest;(15, 6);False;1;1058
;(9, 10);MoveWest;(15, 6);False;1;1059
;(9, 10);MoveWest;(15, 6);False;1;1060
;(9, 10);MoveWest;(14, 6);False;1;1061
;(9, 10);MoveWest;(14, 6);False;1;1062
MoveWest;(8, 10);MoveWest;(14, 6);False;1;1063
;(8, 10);MoveWest;(14, 6);False;1;1064
;(8, 10);MoveWest;(14, 6);False;1;1065
;(8, 10);MoveWest;(14, 6);False;1;1066
;(8, 10);MoveWest;(14, 6);False;1;1067
;(8, 10);MoveWest;(14, 6);False;1;1068
;(8, 10);MoveWest;(14, 6);False;1;1069
;(8, 10);MoveWest;(14, 6);False;1;1070
;(8, 10);MoveWest;(14, 6);False;1;1071
;(8, 10);MoveWest;(13, 6);False;1;1072
;(8, 10);MoveEast;(13, 6);False;1;1073
;(8, 10);MoveEast;(13, 6);False;1;1074
;(8, 10);MoveEast;(13, 6);False;1;1075
;(8, 10);MoveEast;(13, 6);False;1;1076
GrabObject;(8, 10);MoveEast;(13, 6);False;1;1077
;(8, 10);MoveEast;(13, 6);False;1;1078
;(8, 10);MoveEast;(13, 6);False;1;1079
MoveWest;(7, 10);MoveEast;(13, 6);False;1;1080
