human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
GrabObject;(10, 3);MoveEast;(6, 4);False;1;556
GrabObject;(10, 3);MoveEast;(6, 4);False;1;557
GrabObject;(10, 3);MoveEast;(6, 4);False;1;558
GrabObject;(10, 3);MoveEast;(7, 4);False;1;559
GrabObject;(10, 3);MoveEast;(7, 4);False;1;560
GrabObject;(10, 3);MoveEast;(7, 4);False;1;561
GrabObject;(10, 3);MoveEast;(7, 4);False;1;562
GrabObject;(10, 3);MoveEast;(7, 4);False;1;563
GrabObject;(10, 3);MoveEast;(7, 4);False;1;564
GrabObject;(10, 3);MoveEast;(7, 4);False;1;565
GrabObject;(10, 3);MoveEast;(7, 4);False;1;566
GrabObject;(10, 3);MoveEast;(7, 4);False;1;567
GrabObject;(10, 3);MoveEast;(7, 4);False;1;568
GrabObject;(10, 3);MoveEast;(7, 4);False;1;569
GrabObject;(10, 3);MoveEast;(8, 4);False;1;570
GrabObject;(10, 3);MoveEast;(8, 4);False;1;571
GrabObject;(10, 3);MoveEast;(8, 4);False;1;572
GrabObject;(10, 3);MoveEast;(8, 4);False;1;573
GrabObject;(10, 3);MoveEast;(8, 4);False;1;574
GrabObject;(10, 3);MoveEast;(8, 4);False;1;575
GrabObject;(10, 3);MoveEast;(8, 4);False;1;576
GrabObject;(10, 3);MoveEast;(8, 4);False;1;577
GrabObject;(10, 3);MoveEast;(8, 4);False;1;578
GrabObject;(10, 3);MoveEast;(8, 4);False;1;579
GrabObject;(10, 3);MoveEast;(8, 4);False;1;580
;(10, 3);MoveEast;(9, 4);False;1;581
;(10, 3);MoveEast;(9, 4);False;1;582
;(10, 3);MoveEast;(9, 4);False;1;583
;(10, 3);MoveEast;(9, 4);False;1;584
;(10, 3);MoveEast;(9, 4);False;1;585
;(10, 3);MoveEast;(9, 4);False;1;586
;(10, 3);MoveEast;(9, 4);False;1;587
;(10, 3);MoveEast;(9, 4);False;1;588
;(10, 3);MoveEast;(9, 4);False;1;589
;(10, 3);MoveEast;(9, 4);False;1;590
;(10, 3);MoveEast;(9, 4);False;1;591
;(10, 3);MoveEast;(10, 4);False;1;592
;(10, 3);MoveEast;(10, 4);False;1;593
;(10, 3);MoveEast;(10, 4);False;1;594
;(10, 3);MoveEast;(10, 4);False;1;595
;(10, 3);MoveEast;(10, 4);False;1;596
;(10, 3);MoveEast;(10, 4);False;1;597
GrabObject;(10, 3);MoveEast;(10, 4);False;1;598
;(10, 3);MoveEast;(10, 4);False;1;599
;(10, 3);MoveEast;(10, 4);False;1;600
;(10, 3);MoveEast;(10, 4);False;1;601
;(10, 3);MoveEast;(10, 4);False;1;602
;(10, 3);MoveEast;(11, 4);False;1;603
;(10, 3);MoveEast;(11, 4);False;1;604
;(10, 3);MoveEast;(11, 4);False;1;605
;(10, 3);MoveEast;(11, 4);False;1;606
;(10, 3);MoveEast;(11, 4);False;1;607
;(10, 3);MoveEast;(11, 4);False;1;608
GrabObject;(10, 3);MoveEast;(11, 4);False;1;609
GrabObject;(10, 3);MoveEast;(11, 4);False;1;610
GrabObject;(10, 3);MoveEast;(11, 4);False;1;611
GrabObject;(10, 3);MoveEast;(11, 4);False;1;612
GrabObject;(10, 3);MoveEast;(11, 4);False;1;613
GrabObject;(10, 3);MoveEast;(12, 4);False;1;614
GrabObject;(10, 3);GrabLargeObject;(12, 4);False;1;615
GrabObject;(10, 3);GrabLargeObject;(12, 4);False;1;616
GrabObject;(10, 3);GrabLargeObject;(12, 4);False;1;617
GrabObject;(10, 3);GrabLargeObject;(12, 4);False;1;618
GrabObject;(10, 3);GrabLargeObject;(12, 4);False;1;619
GrabObject;(10, 3);GrabLargeObject;(12, 4);False;1;620
GrabObject;(10, 3);GrabLargeObject;(12, 4);False;1;621
GrabObject;(10, 3);GrabLargeObject;(12, 4);False;1;622
GrabObject;(10, 3);GrabLargeObject;(12, 4);False;1;623
GrabObject;(10, 3);GrabLargeObject;(12, 4);False;1;624
GrabObject;(10, 3);GrabLargeObject;(12, 4);False;1;625
GrabObject;(10, 3);;(12, 4);False;1;626
GrabObject;(10, 3);MoveSouthWest;(12, 4);False;1;627
GrabObject;(10, 3);MoveSouthWest;(12, 4);False;1;628
GrabObject;(10, 3);MoveSouthWest;(12, 4);False;1;629
GrabObject;(10, 3);MoveSouthWest;(12, 4);False;1;630
GrabObject;(10, 3);MoveSouthWest;(12, 4);False;1;631
GrabObject;(10, 3);MoveSouthWest;(12, 4);False;1;632
GrabObject;(10, 3);MoveSouthWest;(12, 4);False;1;633
GrabObject;(10, 3);MoveSouthWest;(12, 4);False;1;634
GrabObject;(10, 3);MoveSouthWest;(12, 4);False;1;635
GrabObject;(10, 3);MoveSouthWest;(12, 4);False;1;636
GrabObject;(10, 3);MoveSouthWest;(11, 5);False;1;637
GrabObject;(10, 3);MoveSouthWest;(11, 5);False;1;638
GrabObject;(10, 3);MoveSouthWest;(11, 5);False;1;639
GrabObject;(10, 3);MoveSouthWest;(11, 5);False;1;640
GrabObject;(10, 3);MoveSouthWest;(11, 5);False;1;641
GrabObject;(10, 3);MoveSouthWest;(11, 5);False;1;642
;(10, 3);MoveSouthWest;(11, 5);False;1;643
;(10, 3);MoveSouthWest;(11, 5);False;1;644
MoveSouth;(10, 4);MoveSouthWest;(11, 5);False;1;645
;(10, 4);MoveSouthWest;(11, 5);False;1;646
;(10, 4);MoveSouthWest;(11, 5);False;1;647
;(10, 4);MoveSouthWest;(10, 6);False;1;648
MoveSouth;(10, 5);MoveWest;(10, 6);False;1;649
;(10, 5);MoveWest;(10, 6);False;1;650
;(10, 5);MoveWest;(10, 6);False;1;651
;(10, 5);MoveWest;(10, 6);False;1;652
MoveWest;(9, 5);MoveWest;(10, 6);False;1;653
;(9, 5);MoveWest;(10, 6);False;1;654
;(9, 5);MoveWest;(10, 6);False;1;655
;(9, 5);MoveWest;(10, 6);False;1;656
GrabObject;(9, 5);MoveWest;(10, 6);False;1;657
;(9, 5);MoveWest;(10, 6);False;1;658
;(9, 5);MoveWest;(9, 6);False;1;659
;(9, 5);MoveSouthWest;(9, 6);False;1;660
;(9, 5);MoveSouthWest;(9, 6);False;1;661
MoveWest;(8, 5);MoveSouthWest;(9, 6);False;1;662
;(8, 5);MoveSouthWest;(9, 6);False;1;663
;(8, 5);MoveSouthWest;(9, 6);False;1;664
;(8, 5);MoveSouthWest;(9, 6);False;1;665
MoveWest;(7, 5);MoveSouthWest;(9, 6);False;1;666
;(7, 5);MoveSouthWest;(9, 6);False;1;667
;(7, 5);MoveSouthWest;(9, 6);False;1;668
MoveWest;(6, 5);MoveSouthWest;(9, 6);False;1;669
;(6, 5);MoveSouthWest;(8, 7);False;1;670
;(6, 5);BreakObject;(8, 7);False;1;671
MoveWest;(5, 5);BreakObject;(8, 7);False;1;672
;(5, 5);BreakObject;(8, 7);False;1;673
;(5, 5);BreakObject;(8, 7);False;1;674
;(5, 5);BreakObject;(8, 7);False;1;675
MoveWest;(4, 5);BreakObject;(8, 7);False;1;676
;(4, 5);BreakObject;(8, 7);False;1;677
;(4, 5);BreakObject;(8, 7);False;1;678
;(4, 5);BreakObject;(8, 7);False;1;679
MoveWest;(3, 5);BreakObject;(8, 7);False;1;680
DropObject;(3, 5);BreakObject;(8, 7);False;1;681
;(3, 5);;(8, 7);False;1;682
MoveEast;(4, 5);Idle;(8, 7);False;1;683
;(4, 5);Idle;(8, 7);False;1;684
;(4, 5);Idle;(8, 7);False;1;685
;(4, 5);Idle;(8, 7);False;1;686
MoveEast;(5, 5);Idle;(8, 7);False;1;687
;(5, 5);Idle;(8, 7);False;1;688
;(5, 5);Idle;(8, 7);False;1;689
;(5, 5);Idle;(8, 7);False;1;690
MoveEast;(6, 5);Idle;(8, 7);False;1;691
;(6, 5);Idle;(8, 7);False;1;692
;(6, 5);Idle;(8, 7);False;1;693
;(6, 5);Idle;(8, 7);False;1;694
;(6, 5);Idle;(8, 7);False;1;695
MoveEast;(7, 5);Idle;(8, 7);False;1;696
;(7, 5);Idle;(8, 7);False;1;697
;(7, 5);Idle;(8, 7);False;1;698
;(7, 5);Idle;(8, 7);False;1;699
MoveEast;(8, 5);Idle;(8, 7);False;1;700
;(8, 5);Idle;(8, 7);False;1;701
;(8, 5);Idle;(8, 7);False;1;702
MoveSouth;(8, 6);Idle;(8, 7);False;1;703
;(8, 6);Idle;(8, 7);False;1;704
;(8, 6);Idle;(8, 7);False;1;705
;(8, 6);Idle;(8, 7);False;1;706
;(8, 6);Idle;(8, 7);False;1;707
;(8, 6);Idle;(8, 7);False;1;708
;(8, 6);Idle;(8, 7);False;1;709
MoveNorth;(8, 5);Idle;(8, 7);False;1;710
;(8, 5);Idle;(8, 7);False;1;711
;(8, 5);Idle;(8, 7);False;1;712
GrabObject;(8, 5);Idle;(8, 7);False;1;713
;(8, 5);Idle;(8, 7);False;1;714
;(8, 5);Idle;(8, 7);False;1;715
MoveWest;(7, 5);Idle;(8, 7);False;1;716
;(7, 5);Idle;(8, 7);False;1;717
;(7, 5);Idle;(8, 7);False;1;718
;(7, 5);Idle;(8, 7);False;1;719
MoveWest;(6, 5);Idle;(8, 7);False;1;720
;(6, 5);Idle;(8, 7);False;1;721
;(6, 5);Idle;(8, 7);False;1;722
MoveWest;(5, 5);Idle;(8, 7);False;1;723
;(5, 5);Idle;(8, 7);False;1;724
;(5, 5);Idle;(8, 7);False;1;725
;(5, 5);Idle;(8, 7);False;1;726
MoveWest;(4, 5);Idle;(8, 7);False;1;727
;(4, 5);Idle;(8, 7);False;1;728
;(4, 5);Idle;(8, 7);False;1;729
MoveWest;(3, 5);Idle;(8, 7);False;1;730
;(3, 5);Idle;(8, 7);False;1;731
;(3, 5);Idle;(8, 7);False;1;732
DropObject;(3, 5);Idle;(8, 7);False;1;733
;(3, 5);Idle;(8, 7);False;1;734
MoveEast;(4, 5);Idle;(8, 7);False;1;735
;(4, 5);Idle;(8, 7);False;1;736
;(4, 5);Idle;(8, 7);False;1;737
MoveEast;(5, 5);;(8, 7);False;1;738
;(5, 5);Idle;(8, 7);False;1;739
;(5, 5);Idle;(8, 7);False;1;740
;(5, 5);Idle;(8, 7);False;1;741
MoveEast;(6, 5);Idle;(8, 7);False;1;742
;(6, 5);Idle;(8, 7);False;1;743
;(6, 5);Idle;(8, 7);False;1;744
;(6, 5);Idle;(8, 7);False;1;745
;(6, 5);Idle;(8, 7);False;1;746
;(6, 5);Idle;(8, 7);False;1;747
;(6, 5);Idle;(8, 7);False;1;748
;(6, 5);Idle;(8, 7);False;1;749
;(6, 5);Idle;(8, 7);False;1;750
;(6, 5);Idle;(8, 7);False;1;751
;(6, 5);Idle;(8, 7);False;1;752
;(6, 5);Idle;(8, 7);False;1;753
;(6, 5);Idle;(8, 7);False;1;754
MoveEast;(7, 5);Idle;(8, 7);False;1;755
;(7, 5);Idle;(8, 7);False;1;756
;(7, 5);Idle;(8, 7);False;1;757
;(7, 5);Idle;(8, 7);False;1;758
;(7, 5);Idle;(8, 7);False;1;759
MoveEast;(8, 5);Idle;(8, 7);False;1;760
;(8, 5);Idle;(8, 7);False;1;761
;(8, 5);Idle;(8, 7);False;1;762
;(8, 5);Idle;(8, 7);False;1;763
MoveEast;(9, 5);Idle;(8, 7);False;1;764
;(9, 5);Idle;(8, 7);False;1;765
;(9, 5);Idle;(8, 7);False;1;766
;(9, 5);Idle;(8, 7);False;1;767
MoveSouth;(9, 6);Idle;(8, 7);False;1;768
;(9, 6);Idle;(8, 7);False;1;769
;(9, 6);Idle;(8, 7);False;1;770
GrabObject;(9, 6);Idle;(8, 7);False;1;771
;(9, 6);Idle;(8, 7);False;1;772
;(9, 6);Idle;(8, 7);False;1;773
;(9, 6);Idle;(8, 7);False;1;774
;(9, 6);Idle;(8, 7);False;1;775
;(9, 6);Idle;(8, 7);False;1;776
;(9, 6);Idle;(8, 7);False;1;777
;(9, 6);Idle;(8, 7);False;1;778
;(9, 6);Idle;(8, 7);False;1;779
;(9, 6);Idle;(8, 7);False;1;780
GrabObject;(9, 6);Idle;(8, 7);False;1;781
GrabObject;(9, 6);Idle;(8, 7);False;1;782
GrabObject;(9, 6);Idle;(8, 7);False;1;783
GrabObject;(9, 6);Idle;(8, 7);False;1;784
GrabObject;(9, 6);Idle;(8, 7);False;1;785
GrabObject;(9, 6);Idle;(8, 7);False;1;786
GrabObject;(9, 6);Idle;(8, 7);False;1;787
GrabObject;(9, 6);Idle;(8, 7);False;1;788
GrabObject;(9, 6);Idle;(8, 7);False;1;789
GrabObject;(9, 6);Idle;(8, 7);False;1;790
GrabObject;(9, 6);Idle;(8, 7);False;1;791
GrabObject;(9, 6);Idle;(8, 7);False;1;792
GrabObject;(9, 6);Idle;(8, 7);False;1;793
GrabObject;(9, 6);;(8, 7);False;1;794
MoveWest;(8, 6);Idle;(8, 7);False;1;795
;(8, 6);Idle;(8, 7);False;1;796
;(8, 6);Idle;(8, 7);False;1;797
;(8, 6);Idle;(8, 7);False;1;798
MoveNorth;(8, 5);Idle;(8, 7);False;1;799
;(8, 5);Idle;(8, 7);False;1;800
;(8, 5);Idle;(8, 7);False;1;801
;(8, 5);Idle;(8, 7);False;1;802
GrabObject;(8, 5);Idle;(8, 7);False;1;803
;(8, 5);Idle;(8, 7);False;1;804
;(8, 5);Idle;(8, 7);False;1;805
;(8, 5);Idle;(8, 7);False;1;806
;(8, 5);Idle;(8, 7);False;1;807
;(8, 5);Idle;(8, 7);False;1;808
;(8, 5);Idle;(8, 7);False;1;809
;(8, 5);Idle;(8, 7);False;1;810
;(8, 5);Idle;(8, 7);False;1;811
;(8, 5);Idle;(8, 7);False;1;812
GrabObject;(8, 5);Idle;(8, 7);False;1;813
MoveEast;(9, 5);Idle;(8, 7);False;1;814
;(9, 5);Idle;(8, 7);False;1;815
;(9, 5);Idle;(8, 7);False;1;816
;(9, 5);Idle;(8, 7);False;1;817
MoveEast;(10, 5);Idle;(8, 7);False;1;818
;(10, 5);Idle;(8, 7);False;1;819
GrabObject;(10, 5);Idle;(8, 7);False;1;820
;(10, 5);Idle;(8, 7);False;1;821
;(10, 5);Idle;(8, 7);False;1;822
;(10, 5);Idle;(8, 7);False;1;823
;(10, 5);Idle;(8, 7);False;1;824
;(10, 5);Idle;(8, 7);False;1;825
;(10, 5);Idle;(8, 7);False;1;826
;(10, 5);Idle;(8, 7);False;1;827
;(10, 5);Idle;(8, 7);False;1;828
;(10, 5);Idle;(8, 7);False;1;829
MoveNorth;(10, 4);Idle;(8, 7);False;1;830
;(10, 4);Idle;(8, 7);False;1;831
;(10, 4);Idle;(8, 7);False;1;832
;(10, 4);Idle;(8, 7);False;1;833
GrabObject;(10, 4);Idle;(8, 7);False;1;834
MoveNorth;(10, 3);Idle;(8, 7);False;1;835
;(10, 3);Idle;(8, 7);False;1;836
;(10, 3);Idle;(8, 7);False;1;837
MoveWest;(9, 3);Idle;(8, 7);False;1;838
GrabObject;(9, 3);Idle;(8, 7);False;1;839
;(9, 3);Idle;(8, 7);False;1;840
;(9, 3);Idle;(8, 7);False;1;841
;(9, 3);Idle;(8, 7);False;1;842
;(9, 3);Idle;(8, 7);False;1;843
;(9, 3);Idle;(8, 7);False;1;844
;(9, 3);Idle;(8, 7);False;1;845
;(9, 3);Idle;(8, 7);False;1;846
;(9, 3);Idle;(8, 7);False;1;847
;(9, 3);Idle;(8, 7);False;1;848
;(9, 3);Idle;(8, 7);False;1;849
GrabObject;(9, 3);;(8, 7);False;1;850
;(9, 3);Idle;(8, 7);False;1;851
GrabObject;(9, 3);Idle;(8, 7);False;1;852
;(9, 3);Idle;(8, 7);False;1;853
;(9, 3);Idle;(8, 7);False;1;854
;(9, 3);Idle;(8, 7);False;1;855
GrabObject;(9, 3);Idle;(8, 7);False;1;856
;(9, 3);Idle;(8, 7);False;1;857
;(9, 3);Idle;(8, 7);False;1;858
MoveWest;(8, 3);Idle;(8, 7);False;1;859
;(8, 3);Idle;(8, 7);False;1;860
;(8, 3);Idle;(8, 7);False;1;861
;(8, 3);Idle;(8, 7);False;1;862
;(8, 3);Idle;(8, 7);False;1;863
;(8, 3);Idle;(8, 7);False;1;864
;(8, 3);Idle;(8, 7);False;1;865
;(8, 3);Idle;(8, 7);False;1;866
;(8, 3);Idle;(8, 7);False;1;867
;(8, 3);Idle;(8, 7);False;1;868
;(8, 3);Idle;(8, 7);False;1;869
MoveWest;(7, 3);Idle;(8, 7);False;1;870
MoveWest;(6, 3);Idle;(8, 7);False;1;871
MoveWest;(5, 3);Idle;(8, 7);False;1;872
MoveWest;(4, 3);Idle;(8, 7);False;1;873
MoveWest;(3, 3);Idle;(8, 7);False;1;874
MoveWest;(2, 3);Idle;(8, 7);False;1;875
MoveWest;(1, 3);Idle;(8, 7);False;1;876
MoveWest;(0, 3);Idle;(8, 7);False;1;877
MoveWest;(0, 3);Idle;(8, 7);False;1;878
DropObject;(0, 3);Idle;(8, 7);False;1;879
;(0, 3);Idle;(8, 7);False;1;880
MoveEast;(1, 3);Idle;(8, 7);False;1;881
;(1, 3);Idle;(8, 7);False;1;882
;(1, 3);Idle;(8, 7);False;1;883
;(1, 3);Idle;(8, 7);False;1;884
;(1, 3);Idle;(8, 7);False;1;885
;(1, 3);Idle;(8, 7);False;1;886
;(1, 3);Idle;(8, 7);False;1;887
;(1, 3);Idle;(8, 7);False;1;888
;(1, 3);Idle;(8, 7);False;1;889
;(1, 3);Idle;(8, 7);False;1;890
;(1, 3);Idle;(8, 7);False;1;891
MoveEast;(2, 3);Idle;(8, 7);False;1;892
MoveEast;(3, 3);Idle;(8, 7);False;1;893
MoveEast;(4, 3);Idle;(8, 7);False;1;894
MoveEast;(5, 3);Idle;(8, 7);False;1;895
MoveEast;(6, 3);Idle;(8, 7);False;1;896
MoveEast;(7, 3);Idle;(8, 7);False;1;897
MoveEast;(8, 3);Idle;(8, 7);False;1;898
MoveEast;(9, 3);Idle;(8, 7);False;1;899
;(9, 3);Idle;(8, 7);False;1;900
;(9, 3);Idle;(8, 7);False;1;901
MoveEast;(10, 3);Idle;(8, 7);False;1;902
;(10, 3);Idle;(8, 7);False;1;903
;(10, 3);Idle;(8, 7);False;1;904
;(10, 3);Idle;(8, 7);False;1;905
;(10, 3);;(8, 7);False;1;906
;(10, 3);MoveWest;(8, 7);False;1;907
GrabObject;(10, 3);MoveWest;(8, 7);False;1;908
;(10, 3);MoveWest;(8, 7);False;1;909
MoveWest;(9, 3);MoveWest;(8, 7);False;1;910
;(9, 3);MoveWest;(8, 7);False;1;911
;(9, 3);MoveWest;(8, 7);False;1;912
;(9, 3);MoveWest;(8, 7);False;1;913
;(9, 3);MoveWest;(8, 7);False;1;914
;(9, 3);MoveWest;(8, 7);False;1;915
;(9, 3);MoveWest;(8, 7);False;1;916
;(9, 3);MoveWest;(7, 7);False;1;917
;(9, 3);MoveWest;(7, 7);False;1;918
;(9, 3);MoveWest;(7, 7);False;1;919
;(9, 3);MoveWest;(7, 7);False;1;920
;(9, 3);MoveWest;(7, 7);False;1;921
;(9, 3);MoveWest;(7, 7);False;1;922
;(9, 3);MoveWest;(7, 7);False;1;923
;(9, 3);MoveWest;(7, 7);False;1;924
;(9, 3);MoveWest;(7, 7);False;1;925
;(9, 3);MoveWest;(7, 7);False;1;926
;(9, 3);MoveWest;(7, 7);False;1;927
;(9, 3);MoveWest;(6, 7);False;1;928
;(9, 3);MoveWest;(6, 7);False;1;929
;(9, 3);MoveWest;(6, 7);False;1;930
;(9, 3);MoveWest;(6, 7);False;1;931
;(9, 3);MoveWest;(6, 7);False;1;932
;(9, 3);MoveWest;(6, 7);False;1;933
GrabObject;(9, 3);MoveWest;(6, 7);False;1;934
;(9, 3);MoveWest;(6, 7);False;1;935
;(9, 3);MoveWest;(6, 7);False;1;936
;(9, 3);MoveWest;(6, 7);False;1;937
;(9, 3);MoveWest;(6, 7);False;1;938
GrabObject;(9, 3);MoveWest;(5, 7);False;1;939
;(9, 3);MoveWest;(5, 7);False;1;940
;(9, 3);MoveWest;(5, 7);False;1;941
;(9, 3);MoveWest;(5, 7);False;1;942
;(9, 3);MoveWest;(5, 7);False;1;943
;(9, 3);MoveWest;(5, 7);False;1;944
;(9, 3);MoveWest;(5, 7);False;1;945
;(9, 3);MoveWest;(5, 7);False;1;946
;(9, 3);MoveWest;(5, 7);False;1;947
;(9, 3);MoveWest;(5, 7);False;1;948
;(9, 3);MoveWest;(5, 7);False;1;949
;(9, 3);MoveWest;(4, 7);False;1;950
;(9, 3);MoveNorthWest;(4, 7);False;1;951
;(9, 3);MoveNorthWest;(4, 7);False;1;952
;(9, 3);MoveNorthWest;(4, 7);False;1;953
;(9, 3);MoveNorthWest;(4, 7);False;1;954
;(9, 3);MoveNorthWest;(4, 7);False;1;955
;(9, 3);MoveNorthWest;(4, 7);False;1;956
;(9, 3);MoveNorthWest;(4, 7);False;1;957
;(9, 3);MoveNorthWest;(4, 7);False;1;958
;(9, 3);MoveNorthWest;(4, 7);False;1;959
;(9, 3);MoveNorthWest;(4, 7);False;1;960
;(9, 3);MoveNorthWest;(3, 6);False;1;961
;(9, 3);MoveWest;(3, 6);False;1;962
;(9, 3);MoveWest;(3, 6);False;1;963
;(9, 3);MoveWest;(3, 6);False;1;964
;(9, 3);MoveWest;(3, 6);False;1;965
;(9, 3);MoveWest;(3, 6);False;1;966
;(9, 3);MoveWest;(3, 6);False;1;967
;(9, 3);MoveWest;(3, 6);False;1;968
;(9, 3);MoveWest;(3, 6);False;1;969
;(9, 3);MoveWest;(3, 6);False;1;970
;(9, 3);MoveWest;(3, 6);False;1;971
;(9, 3);MoveWest;(2, 6);False;1;972
;(9, 3);MoveNorthWest;(2, 6);False;1;973
;(9, 3);MoveNorthWest;(2, 6);False;1;974
;(9, 3);MoveNorthWest;(2, 6);False;1;975
;(9, 3);MoveNorthWest;(2, 6);False;1;976
;(9, 3);MoveNorthWest;(2, 6);False;1;977
;(9, 3);MoveNorthWest;(2, 6);False;1;978
;(9, 3);MoveNorthWest;(2, 6);False;1;979
;(9, 3);MoveNorthWest;(2, 6);False;1;980
;(9, 3);MoveNorthWest;(2, 6);False;1;981
;(9, 3);MoveNorthWest;(2, 6);False;1;982
;(9, 3);MoveNorthWest;(1, 5);False;1;983
;(9, 3);MoveWest;(1, 5);False;1;984
;(9, 3);MoveWest;(1, 5);False;1;985
;(9, 3);MoveWest;(1, 5);False;1;986
;(9, 3);MoveWest;(1, 5);False;1;987
;(9, 3);MoveWest;(1, 5);False;1;988
;(9, 3);MoveWest;(1, 5);False;1;989
;(9, 3);MoveWest;(1, 5);False;1;990
;(9, 3);MoveWest;(1, 5);False;1;991
;(9, 3);MoveWest;(1, 5);False;1;992
;(9, 3);MoveWest;(1, 5);False;1;993
;(9, 3);MoveWest;(0, 5);False;1;994
;(9, 3);DropLargeObject;(0, 5);False;1;995
;(9, 3);DropLargeObject;(0, 5);False;1;996
;(9, 3);DropLargeObject;(0, 5);False;1;997
;(9, 3);DropLargeObject;(0, 5);False;1;998
;(9, 3);DropLargeObject;(0, 5);False;1;999
;(9, 3);DropLargeObject;(0, 5);False;1;1000
;(9, 3);DropLargeObject;(0, 5);False;1;1001
;(9, 3);DropLargeObject;(0, 5);False;1;1002
;(9, 3);DropLargeObject;(0, 5);False;1;1003
;(9, 3);DropLargeObject;(0, 5);False;1;1004
;(9, 3);DropLargeObject;(0, 5);False;1;1005
;(9, 3);;(0, 5);False;1;1006
;(9, 3);MoveEast;(0, 5);False;1;1007
GrabObject;(9, 3);MoveEast;(0, 5);False;1;1008
;(9, 3);MoveEast;(0, 5);False;1;1009
;(9, 3);MoveEast;(0, 5);False;1;1010
;(9, 3);MoveEast;(0, 5);False;1;1011
;(9, 3);MoveEast;(0, 5);False;1;1012
;(9, 3);MoveEast;(0, 5);False;1;1013
;(9, 3);MoveEast;(0, 5);False;1;1014
;(9, 3);MoveEast;(0, 5);False;1;1015
;(9, 3);MoveEast;(0, 5);False;1;1016
;(9, 3);MoveEast;(1, 5);False;1;1017
GrabObject;(9, 3);MoveEast;(1, 5);False;1;1018
GrabObject;(9, 3);MoveEast;(1, 5);False;1;1019
GrabObject;(9, 3);MoveEast;(1, 5);False;1;1020
GrabObject;(9, 3);MoveEast;(1, 5);False;1;1021
GrabObject;(9, 3);MoveEast;(1, 5);False;1;1022
GrabObject;(9, 3);MoveEast;(1, 5);False;1;1023
GrabObject;(9, 3);MoveEast;(1, 5);False;1;1024
GrabObject;(9, 3);MoveEast;(1, 5);False;1;1025
GrabObject;(9, 3);MoveEast;(1, 5);False;1;1026
GrabObject;(9, 3);MoveEast;(1, 5);False;1;1027
GrabObject;(9, 3);MoveEast;(2, 5);False;1;1028
GrabObject;(9, 3);MoveEast;(2, 5);False;1;1029
GrabObject;(9, 3);MoveEast;(2, 5);False;1;1030
GrabObject;(9, 3);MoveEast;(2, 5);False;1;1031
GrabObject;(9, 3);MoveEast;(2, 5);False;1;1032
GrabObject;(9, 3);MoveEast;(2, 5);False;1;1033
GrabObject;(9, 3);MoveEast;(2, 5);False;1;1034
GrabObject;(9, 3);MoveEast;(2, 5);False;1;1035
GrabObject;(9, 3);MoveEast;(2, 5);False;1;1036
GrabObject;(9, 3);MoveEast;(2, 5);False;1;1037
GrabObject;(9, 3);MoveEast;(2, 5);False;1;1038
GrabObject;(9, 3);MoveEast;(3, 5);False;1;1039
GrabObject;(9, 3);MoveEast;(3, 5);False;1;1040
GrabObject;(9, 3);MoveEast;(3, 5);False;1;1041
GrabObject;(9, 3);MoveEast;(3, 5);False;1;1042
GrabObject;(9, 3);MoveEast;(3, 5);False;1;1043
GrabObject;(9, 3);MoveEast;(3, 5);False;1;1044
GrabObject;(9, 3);MoveEast;(3, 5);False;1;1045
GrabObject;(9, 3);MoveEast;(3, 5);False;1;1046
GrabObject;(9, 3);MoveEast;(3, 5);False;1;1047
GrabObject;(9, 3);MoveEast;(3, 5);False;1;1048
GrabObject;(9, 3);MoveEast;(3, 5);False;1;1049
GrabObject;(9, 3);MoveEast;(4, 5);False;1;1050
GrabObject;(9, 3);MoveEast;(4, 5);False;1;1051
GrabObject;(9, 3);MoveEast;(4, 5);False;1;1052
GrabObject;(9, 3);MoveEast;(4, 5);False;1;1053
;(9, 3);MoveEast;(4, 5);False;1;1054
;(9, 3);MoveEast;(4, 5);False;1;1055
;(9, 3);MoveEast;(4, 5);False;1;1056
;(9, 3);MoveEast;(4, 5);False;1;1057
;(9, 3);MoveEast;(4, 5);False;1;1058
;(9, 3);MoveEast;(4, 5);False;1;1059
;(9, 3);MoveEast;(4, 5);False;1;1060
;(9, 3);MoveEast;(5, 5);False;1;1061
;(9, 3);MoveEast;(5, 5);False;1;1062
;(9, 3);MoveEast;(5, 5);False;1;1063
;(9, 3);MoveEast;(5, 5);False;1;1064
;(9, 3);MoveEast;(5, 5);False;1;1065
GrabObject;(9, 3);MoveEast;(5, 5);False;1;1066
;(9, 3);MoveEast;(5, 5);False;1;1067
;(9, 3);MoveEast;(5, 5);False;1;1068
;(9, 3);MoveEast;(5, 5);False;1;1069
;(9, 3);MoveEast;(5, 5);False;1;1070
;(9, 3);MoveEast;(5, 5);False;1;1071
;(9, 3);MoveEast;(6, 5);False;1;1072
;(9, 3);MoveSouthEast;(6, 5);False;1;1073
;(9, 3);MoveSouthEast;(6, 5);False;1;1074
;(9, 3);MoveSouthEast;(6, 5);False;1;1075
GrabObject;(9, 3);MoveSouthEast;(6, 5);False;1;1076
GrabObject;(9, 3);MoveSouthEast;(6, 5);False;1;1077
GrabObject;(9, 3);MoveSouthEast;(6, 5);False;1;1078
GrabObject;(9, 3);MoveSouthEast;(6, 5);False;1;1079
GrabObject;(9, 3);MoveSouthEast;(6, 5);False;1;1080
