human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 4);GrabObject;(10, 4);Remove small rocks;1;466
;(10, 4);GrabObject;(10, 4);Remove small rocks;1;467
;(10, 4);GrabObject;(10, 4);Remove small rocks;1;468
;(10, 4);GrabObject;(10, 4);Remove small rocks;1;469
;(10, 4);GrabObject;(10, 4);Remove small rocks;1;470
;(10, 4);GrabObject;(10, 4);Remove small rocks;1;471
;(10, 4);GrabObject;(10, 4);Remove small rocks;1;472
;(10, 4);;(10, 4);Remove small rocks;1;473
;(10, 4);;(10, 4);Remove small rocks;1;474
;(10, 4);;(10, 4);Remove small rocks;1;475
;(10, 4);;(10, 4);Remove small rocks;1;476
;(10, 4);;(10, 4);Remove small rocks;1;477
;(10, 4);;(10, 4);Remove small rocks;1;478
;(10, 4);;(10, 4);Remove small rocks;1;479
;(10, 4);;(10, 4);Remove small rocks;1;480
;(10, 4);;(10, 4);Remove small rocks;1;481
;(10, 4);;(10, 4);Remove small rocks;1;482
;(10, 4);;(10, 4);Remove small rocks;1;483
;(10, 4);;(10, 4);Remove small rocks;1;484
;(10, 4);;(10, 4);Remove small rocks;1;485
;(10, 4);;(10, 4);Remove small rocks;1;486
;(10, 4);;(10, 4);Remove small rocks;1;487
;(10, 4);;(10, 4);Remove small rocks;1;488
;(10, 4);;(10, 4);Remove small rocks;1;489
;(10, 4);;(10, 4);Remove small rocks;1;490
;(10, 4);;(10, 4);Remove small rocks;1;491
;(10, 4);;(10, 4);Remove small rocks;1;492
;(10, 4);;(10, 4);Remove small rocks;1;493
;(10, 4);;(10, 4);Remove small rocks;1;494
;(10, 4);;(10, 4);Remove small rocks;1;495
;(10, 4);;(10, 4);Remove small rocks;1;496
;(10, 4);;(10, 4);Remove small rocks;1;497
;(10, 4);;(10, 4);Remove small rocks;1;498
;(10, 4);;(10, 4);Remove small rocks;1;499
;(10, 4);;(10, 4);Remove small rocks;1;500
;(10, 4);;(10, 4);Remove small rocks;1;501
;(10, 4);;(10, 4);Remove small rocks;1;502
;(10, 4);;(10, 4);Remove small rocks;1;503
;(10, 4);;(10, 4);Remove small rocks;1;504
;(10, 4);;(10, 4);Remove small rocks;1;505
;(10, 4);;(10, 4);Remove small rocks;1;506
;(10, 4);;(10, 4);Remove small rocks;1;507
;(10, 4);;(10, 4);Remove small rocks;1;508
;(10, 4);;(10, 4);Remove small rocks;1;509
;(10, 4);;(10, 4);Remove small rocks;1;510
;(10, 4);;(10, 4);Remove small rocks;1;511
;(10, 4);;(10, 4);Remove small rocks;1;512
;(10, 4);;(10, 4);Remove small rocks;1;513
;(10, 4);;(10, 4);Remove small rocks;1;514
;(10, 4);;(10, 4);Remove small rocks;1;515
;(10, 4);;(10, 4);Remove small rocks;1;516
;(10, 4);;(10, 4);Remove small rocks;1;517
;(10, 4);;(10, 4);Remove small rocks;1;518
;(10, 4);;(10, 4);Remove small rocks;1;519
;(10, 4);;(10, 4);Remove small rocks;1;520
;(10, 4);;(10, 4);Remove small rocks;1;521
;(10, 4);;(10, 4);Remove small rocks;1;522
;(10, 4);;(10, 4);Remove small rocks;1;523
;(10, 4);;(10, 4);Remove small rocks;1;524
;(10, 4);;(10, 4);Remove small rocks;1;525
;(10, 4);;(10, 4);Remove small rocks;1;526
;(10, 4);;(10, 4);Remove small rocks;1;527
;(10, 4);;(10, 4);Remove small rocks;1;528
;(10, 4);;(10, 4);Remove small rocks;1;529
MoveSouth;(10, 5);;(10, 4);Remove small rocks;1;530
;(10, 5);;(10, 4);Remove small rocks;1;531
;(10, 5);;(10, 4);Remove small rocks;1;532
;(10, 5);;(10, 4);Remove small rocks;1;533
;(10, 5);;(10, 4);Remove small rocks;1;534
;(10, 5);;(10, 4);Remove small rocks;1;535
;(10, 5);;(10, 4);Remove small rocks;1;536
;(10, 5);;(10, 4);Remove small rocks;1;537
;(10, 5);;(10, 4);Remove small rocks;1;538
;(10, 5);;(10, 4);Remove small rocks;1;539
;(10, 5);;(10, 4);Remove small rocks;1;540
;(10, 5);;(10, 4);Remove small rocks;1;541
;(10, 5);;(10, 4);Remove small rocks;1;542
;(10, 5);;(10, 4);Remove small rocks;1;543
;(10, 5);;(10, 4);Remove small rocks;1;544
;(10, 5);;(10, 4);Remove small rocks;1;545
;(10, 5);;(10, 4);Remove small rocks;1;546
;(10, 5);;(10, 4);Remove small rocks;1;547
;(10, 5);;(10, 4);Remove small rocks;1;548
GrabObject;(10, 5);;(10, 4);Remove small rocks;1;549
;(10, 5);;(10, 4);Remove small rocks;1;550
;(10, 5);;(10, 4);False;1;551
;(10, 5);MoveEast;(10, 4);False;1;552
;(10, 5);MoveEast;(10, 4);False;1;553
;(10, 5);MoveEast;(10, 4);False;1;554
;(10, 5);MoveEast;(10, 4);False;1;555
;(10, 5);MoveEast;(10, 4);False;1;556
;(10, 5);MoveEast;(10, 4);False;1;557
MoveWest;(9, 5);MoveEast;(10, 4);False;1;558
;(9, 5);MoveEast;(10, 4);False;1;559
;(9, 5);MoveEast;(10, 4);False;1;560
;(9, 5);MoveEast;(10, 4);False;1;561
MoveWest;(8, 5);MoveEast;(11, 4);False;1;562
;(8, 5);BreakObject;(11, 4);False;1;563
;(8, 5);BreakObject;(11, 4);False;1;564
;(8, 5);BreakObject;(11, 4);False;1;565
MoveWest;(7, 5);BreakObject;(11, 4);False;1;566
;(7, 5);BreakObject;(11, 4);False;1;567
;(7, 5);BreakObject;(11, 4);False;1;568
;(7, 5);BreakObject;(11, 4);False;1;569
MoveWest;(6, 5);BreakObject;(11, 4);False;1;570
;(6, 5);BreakObject;(11, 4);False;1;571
;(6, 5);BreakObject;(11, 4);False;1;572
;(6, 5);BreakObject;(11, 4);False;1;573
MoveWest;(5, 5);;(11, 4);False;1;574
;(5, 5);;(11, 4);Remove small rocks;1;575
;(5, 5);;(11, 4);Remove small rocks;1;576
MoveWest;(4, 5);;(11, 4);Remove small rocks;1;577
;(4, 5);GrabObject;(11, 4);Remove small rocks;1;578
;(4, 5);GrabObject;(11, 4);Remove small rocks;1;579
;(4, 5);GrabObject;(11, 4);Remove small rocks;1;580
MoveWest;(3, 5);GrabObject;(11, 4);Remove small rocks;1;581
;(3, 5);GrabObject;(11, 4);Remove small rocks;1;582
;(3, 5);GrabObject;(11, 4);Remove small rocks;1;583
;(3, 5);GrabObject;(11, 4);Remove small rocks;1;584
;(3, 5);GrabObject;(11, 4);Remove small rocks;1;585
;(3, 5);GrabObject;(11, 4);Remove small rocks;1;586
MoveWest;(2, 5);GrabObject;(11, 4);Remove small rocks;1;587
;(2, 5);GrabObject;(11, 4);Remove small rocks;1;588
;(2, 5);;(11, 4);Remove small rocks;1;589
;(2, 5);;(11, 4);Remove small rocks;1;590
MoveWest;(1, 5);MoveEast;(11, 4);Remove small rocks;1;591
;(1, 5);MoveEast;(11, 4);Remove small rocks;1;592
;(1, 5);MoveEast;(11, 4);Remove small rocks;1;593
;(1, 5);MoveEast;(11, 4);Remove small rocks;1;594
;(1, 5);MoveEast;(11, 4);Remove small rocks;1;595
;(1, 5);MoveEast;(11, 4);Remove small rocks;1;596
MoveWest;(0, 5);MoveEast;(11, 4);Remove small rocks;1;597
;(0, 5);MoveEast;(11, 4);Remove small rocks;1;598
;(0, 5);MoveEast;(11, 4);Remove small rocks;1;599
;(0, 5);MoveEast;(11, 4);Remove small rocks;1;600
;(0, 5);MoveEast;(12, 4);Remove small rocks;1;601
;(0, 5);MoveNorthEast;(12, 4);Remove small rocks;1;602
;(0, 5);MoveNorthEast;(12, 4);Remove small rocks;1;603
;(0, 5);MoveNorthEast;(12, 4);Remove small rocks;1;604
;(0, 5);MoveNorthEast;(12, 4);Remove small rocks;1;605
;(0, 5);MoveNorthEast;(12, 4);Remove small rocks;1;606
;(0, 5);MoveNorthEast;(12, 4);Remove small rocks;1;607
;(0, 5);MoveNorthEast;(12, 4);Remove small rocks;1;608
;(0, 5);MoveNorthEast;(12, 4);Remove small rocks;1;609
;(0, 5);MoveNorthEast;(12, 4);Remove small rocks;1;610
;(0, 5);MoveNorthEast;(12, 4);Remove small rocks;1;611
;(0, 5);MoveNorthEast;(13, 3);Remove small rocks;1;612
;(0, 5);MoveEast;(13, 3);Remove small rocks;1;613
;(0, 5);MoveEast;(13, 3);Remove small rocks;1;614
;(0, 5);MoveEast;(13, 3);Remove small rocks;1;615
;(0, 5);MoveEast;(13, 3);Remove small rocks;1;616
DropObject;(0, 5);MoveEast;(13, 3);Remove small rocks;1;617
;(0, 5);MoveEast;(13, 3);Remove small rocks;1;618
;(0, 5);MoveEast;(13, 3);Remove small rocks;1;619
;(0, 5);MoveEast;(13, 3);Remove small rocks;1;620
;(0, 5);MoveEast;(13, 3);Remove small rocks;1;621
;(0, 5);MoveEast;(13, 3);Remove small rocks;1;622
;(0, 5);MoveEast;(14, 3);Remove small rocks;1;623
;(0, 5);MoveNorthEast;(14, 3);Remove small rocks;1;624
;(0, 5);MoveNorthEast;(14, 3);Remove small rocks;1;625
;(0, 5);MoveNorthEast;(14, 3);Remove small rocks;1;626
;(0, 5);MoveNorthEast;(14, 3);Remove small rocks;1;627
;(0, 5);MoveNorthEast;(14, 3);Remove small rocks;1;628
;(0, 5);MoveNorthEast;(14, 3);Remove small rocks;1;629
MoveEast;(1, 5);MoveNorthEast;(14, 3);Remove small rocks;1;630
;(1, 5);MoveNorthEast;(14, 3);Remove small rocks;1;631
;(1, 5);MoveNorthEast;(14, 3);Remove small rocks;1;632
MoveEast;(2, 5);MoveNorthEast;(14, 3);Remove small rocks;1;633
;(2, 5);MoveNorthEast;(15, 2);Remove small rocks;1;634
;(2, 5);MoveEast;(15, 2);Remove small rocks;1;635
MoveEast;(3, 5);MoveEast;(15, 2);Remove small rocks;1;636
;(3, 5);MoveEast;(15, 2);Remove small rocks;1;637
;(3, 5);MoveEast;(15, 2);Remove small rocks;1;638
;(3, 5);MoveEast;(15, 2);Remove small rocks;1;639
MoveEast;(4, 5);MoveEast;(15, 2);Remove small rocks;1;640
;(4, 5);MoveEast;(15, 2);Remove small rocks;1;641
;(4, 5);MoveEast;(15, 2);Remove small rocks;1;642
MoveEast;(5, 5);MoveEast;(15, 2);Remove small rocks;1;643
;(5, 5);MoveEast;(15, 2);Remove small rocks;1;644
;(5, 5);MoveEast;(16, 2);Remove small rocks;1;645
;(5, 5);DropObject;(16, 2);Remove small rocks;1;646
MoveEast;(6, 5);DropObject;(16, 2);Remove small rocks;1;647
;(6, 5);DropObject;(16, 2);Remove small rocks;1;648
;(6, 5);DropObject;(16, 2);Remove small rocks;1;649
;(6, 5);DropObject;(16, 2);Remove small rocks;1;650
;(6, 5);DropObject;(16, 2);Remove small rocks;1;651
;(6, 5);DropObject;(16, 2);Remove small rocks;1;652
;(6, 5);DropObject;(16, 2);Remove small rocks;1;653
;(6, 5);DropObject;(16, 2);Remove small rocks;1;654
;(6, 5);DropObject;(16, 2);Remove small rocks;1;655
;(6, 5);DropObject;(16, 2);Remove small rocks;1;656
MoveEast;(7, 5);DropObject;(16, 2);Remove small rocks;1;657
;(7, 5);DropObject;(16, 2);Remove small rocks;1;658
;(7, 5);DropObject;(16, 2);Remove small rocks;1;659
;(7, 5);DropObject;(16, 2);Remove small rocks;1;660
MoveEast;(8, 5);DropObject;(16, 2);Remove small rocks;1;661
;(8, 5);DropObject;(16, 2);Remove small rocks;1;662
;(8, 5);DropObject;(16, 2);Remove small rocks;1;663
;(8, 5);DropObject;(16, 2);Remove small rocks;1;664
MoveEast;(9, 5);DropObject;(16, 2);Remove small rocks;1;665
;(9, 5);DropObject;(16, 2);Remove small rocks;1;666
;(9, 5);DropObject;(16, 2);Remove small rocks;1;667
MoveEast;(10, 5);;(16, 2);Remove small rocks;1;668
;(10, 5);;(16, 2);Remove small rocks;1;669
;(10, 5);;(16, 2);Remove small rocks;1;670
MoveEast;(11, 5);;(16, 2);Remove small rocks;1;671
;(11, 5);MoveSouthWest;(16, 2);Remove small rocks;1;672
;(11, 5);MoveSouthWest;(16, 2);Remove small rocks;1;673
;(11, 5);MoveSouthWest;(16, 2);Remove small rocks;1;674
MoveEast;(12, 5);MoveSouthWest;(16, 2);Remove small rocks;1;675
;(12, 5);MoveSouthWest;(16, 2);Remove small rocks;1;676
;(12, 5);MoveSouthWest;(16, 2);Remove small rocks;1;677
MoveEast;(13, 5);MoveSouthWest;(16, 2);Remove small rocks;1;678
;(13, 5);MoveSouthWest;(16, 2);Remove small rocks;1;679
;(13, 5);MoveSouthWest;(16, 2);Remove small rocks;1;680
MoveEast;(14, 5);MoveSouthWest;(16, 2);Remove small rocks;1;681
;(14, 5);MoveSouthWest;(15, 3);Remove small rocks;1;682
;(14, 5);MoveWest;(15, 3);Remove small rocks;1;683
MoveEast;(15, 5);MoveWest;(15, 3);Remove small rocks;1;684
;(15, 5);MoveWest;(15, 3);Remove small rocks;1;685
;(15, 5);MoveWest;(15, 3);Remove small rocks;1;686
;(15, 5);MoveWest;(15, 3);Remove small rocks;1;687
MoveEast;(16, 5);MoveWest;(15, 3);Remove small rocks;1;688
;(16, 5);MoveWest;(15, 3);Remove small rocks;1;689
;(16, 5);MoveWest;(15, 3);Remove small rocks;1;690
;(16, 5);MoveWest;(15, 3);Remove small rocks;1;691
MoveSouth;(16, 6);MoveWest;(15, 3);Remove small rocks;1;692
;(16, 6);MoveWest;(14, 3);Remove small rocks;1;693
;(16, 6);MoveWest;(14, 3);Remove small rocks;1;694
MoveSouth;(16, 7);MoveWest;(14, 3);Remove small rocks;1;695
;(16, 7);MoveWest;(14, 3);Remove small rocks;1;696
;(16, 7);MoveWest;(14, 3);Remove small rocks;1;697
;(16, 7);MoveWest;(14, 3);Remove small rocks;1;698
;(16, 7);MoveWest;(14, 3);Remove small rocks;1;699
;(16, 7);MoveWest;(14, 3);Remove small rocks;1;700
;(16, 7);MoveWest;(14, 3);Remove small rocks;1;701
;(16, 7);MoveWest;(14, 3);Remove small rocks;1;702
MoveNorth;(16, 6);MoveWest;(14, 3);Remove small rocks;1;703
;(16, 6);MoveWest;(13, 3);Remove small rocks;1;704
;(16, 6);MoveSouthWest;(13, 3);Remove small rocks;1;705
;(16, 6);MoveSouthWest;(13, 3);Remove small rocks;1;706
;(16, 6);MoveSouthWest;(13, 3);Remove small rocks;1;707
MoveWest;(15, 6);MoveSouthWest;(13, 3);Remove small rocks;1;708
;(15, 6);MoveSouthWest;(13, 3);Remove small rocks;1;709
;(15, 6);MoveSouthWest;(13, 3);Remove small rocks;1;710
MoveWest;(14, 6);MoveSouthWest;(13, 3);Remove small rocks;1;711
;(14, 6);MoveSouthWest;(13, 3);Remove small rocks;1;712
;(14, 6);MoveSouthWest;(13, 3);Remove small rocks;1;713
;(14, 6);MoveSouthWest;(13, 3);Remove small rocks;1;714
MoveWest;(13, 6);MoveSouthWest;(12, 4);Remove small rocks;1;715
;(13, 6);GrabObject;(12, 4);Remove small rocks;1;716
;(13, 6);GrabObject;(12, 4);Remove small rocks;1;717
;(13, 6);GrabObject;(12, 4);Remove small rocks;1;718
;(13, 6);GrabObject;(12, 4);Remove small rocks;1;719
MoveNorth;(13, 5);GrabObject;(12, 4);Remove small rocks;1;720
;(13, 5);GrabObject;(12, 4);Remove small rocks;1;721
;(13, 5);GrabObject;(12, 4);Remove small rocks;1;722
;(13, 5);GrabObject;(12, 4);Remove small rocks;1;723
;(13, 5);GrabObject;(12, 4);Remove small rocks;1;724
;(13, 5);GrabObject;(12, 4);Remove small rocks;1;725
;(13, 5);GrabObject;(12, 4);Remove small rocks;1;726
MoveWest;(12, 5);;(12, 4);Remove small rocks;1;727
;(12, 5);;(12, 4);Remove small rocks;1;728
;(12, 5);;(12, 4);Remove small rocks;1;729
;(12, 5);;(12, 4);Remove small rocks;1;730
;(12, 5);;(12, 4);Remove small rocks;1;731
;(12, 5);;(12, 4);Remove small rocks;1;732
;(12, 5);;(12, 4);Remove small rocks;1;733
;(12, 5);;(12, 4);Remove small rocks;1;734
;(12, 5);;(12, 4);Remove small rocks;1;735
;(12, 5);;(12, 4);Remove small rocks;1;736
;(12, 5);;(12, 4);Remove small rocks;1;737
;(12, 5);;(12, 4);Remove small rocks;1;738
;(12, 5);;(12, 4);Remove small rocks;1;739
;(12, 5);;(12, 4);Remove small rocks;1;740
;(12, 5);;(12, 4);Remove small rocks;1;741
GrabObject;(12, 5);;(12, 4);Remove small rocks;1;742
;(12, 5);;(12, 4);Remove small rocks;1;743
;(12, 5);;(12, 4);Remove small rocks;1;744
;(12, 5);;(12, 4);Remove small rocks;1;745
;(12, 5);MoveEast;(12, 4);Remove small rocks;1;746
;(12, 5);MoveEast;(12, 4);Remove small rocks;1;747
;(12, 5);MoveEast;(12, 4);Remove small rocks;1;748
;(12, 5);MoveEast;(12, 4);Remove small rocks;1;749
;(12, 5);MoveEast;(12, 4);Remove small rocks;1;750
;(12, 5);MoveEast;(12, 4);Remove small rocks;1;751
;(12, 5);MoveEast;(12, 4);Remove small rocks;1;752
;(12, 5);MoveEast;(12, 4);Remove small rocks;1;753
;(12, 5);MoveEast;(12, 4);Remove small rocks;1;754
;(12, 5);MoveEast;(12, 4);Remove small rocks;1;755
;(12, 5);MoveEast;(13, 4);Remove small rocks;1;756
;(12, 5);MoveEast;(13, 4);Remove small rocks;1;757
;(12, 5);MoveEast;(13, 4);Remove small rocks;1;758
;(12, 5);MoveEast;(13, 4);Remove small rocks;1;759
MoveWest;(11, 5);MoveEast;(13, 4);Remove small rocks;1;760
;(11, 5);MoveEast;(13, 4);Remove small rocks;1;761
;(11, 5);MoveEast;(13, 4);Remove small rocks;1;762
;(11, 5);MoveEast;(13, 4);Remove small rocks;1;763
MoveWest;(10, 5);MoveEast;(13, 4);Remove small rocks;1;764
;(10, 5);MoveEast;(13, 4);Remove small rocks;1;765
;(10, 5);MoveEast;(13, 4);Remove small rocks;1;766
;(10, 5);MoveEast;(14, 4);Remove small rocks;1;767
MoveWest;(9, 5);MoveNorthEast;(14, 4);Remove small rocks;1;768
;(9, 5);MoveNorthEast;(14, 4);Remove small rocks;1;769
;(9, 5);MoveNorthEast;(14, 4);Remove small rocks;1;770
;(9, 5);MoveNorthEast;(14, 4);Remove small rocks;1;771
MoveWest;(8, 5);MoveNorthEast;(14, 4);Remove small rocks;1;772
;(8, 5);MoveNorthEast;(14, 4);Remove small rocks;1;773
;(8, 5);MoveNorthEast;(14, 4);Remove small rocks;1;774
;(8, 5);MoveNorthEast;(14, 4);Remove small rocks;1;775
MoveWest;(7, 5);MoveNorthEast;(14, 4);Remove small rocks;1;776
;(7, 5);MoveNorthEast;(14, 4);Remove small rocks;1;777
;(7, 5);MoveNorthEast;(15, 3);Remove small rocks;1;778
;(7, 5);MoveEast;(15, 3);Remove small rocks;1;779
MoveWest;(6, 5);MoveEast;(15, 3);Remove small rocks;1;780
;(6, 5);MoveEast;(15, 3);Remove small rocks;1;781
;(6, 5);MoveEast;(15, 3);Remove small rocks;1;782
;(6, 5);MoveEast;(15, 3);Remove small rocks;1;783
MoveWest;(5, 5);MoveEast;(15, 3);Remove small rocks;1;784
;(5, 5);MoveEast;(15, 3);Remove small rocks;1;785
;(5, 5);MoveEast;(15, 3);Remove small rocks;1;786
MoveWest;(4, 5);MoveEast;(15, 3);Remove small rocks;1;787
;(4, 5);MoveEast;(15, 3);Remove small rocks;1;788
;(4, 5);MoveEast;(16, 3);Remove small rocks;1;789
;(4, 5);MoveNorthEast;(16, 3);Remove small rocks;1;790
MoveWest;(3, 5);MoveNorthEast;(16, 3);Remove small rocks;1;791
;(3, 5);MoveNorthEast;(16, 3);Remove small rocks;1;792
;(3, 5);MoveNorthEast;(16, 3);Remove small rocks;1;793
MoveWest;(2, 5);MoveNorthEast;(16, 3);Remove small rocks;1;794
;(2, 5);MoveNorthEast;(16, 3);Remove small rocks;1;795
;(2, 5);MoveNorthEast;(16, 3);Remove small rocks;1;796
;(2, 5);MoveNorthEast;(16, 3);Remove small rocks;1;797
MoveWest;(1, 5);MoveNorthEast;(16, 3);Remove small rocks;1;798
;(1, 5);MoveNorthEast;(16, 3);Remove small rocks;1;799
;(1, 5);MoveNorthEast;(17, 2);Remove small rocks;1;800
MoveWest;(0, 5);MoveEast;(17, 2);Remove small rocks;1;801
;(0, 5);MoveEast;(17, 2);Remove small rocks;1;802
;(0, 5);MoveEast;(17, 2);Remove small rocks;1;803
;(0, 5);MoveEast;(17, 2);Remove small rocks;1;804
;(0, 5);MoveEast;(17, 2);Remove small rocks;1;805
;(0, 5);MoveEast;(17, 2);Remove small rocks;1;806
;(0, 5);MoveEast;(17, 2);Remove small rocks;1;807
;(0, 5);MoveEast;(17, 2);Remove small rocks;1;808
;(0, 5);MoveEast;(17, 2);Remove small rocks;1;809
DropObject;(0, 5);MoveEast;(17, 2);Remove small rocks;1;810
;(0, 5);MoveEast;(18, 2);Remove small rocks;1;811
;(0, 5);DropObject;(18, 2);Remove small rocks;1;812
;(0, 5);DropObject;(18, 2);Remove small rocks;1;813
;(0, 5);DropObject;(18, 2);Remove small rocks;1;814
;(0, 5);DropObject;(18, 2);Remove small rocks;1;815
;(0, 5);DropObject;(18, 2);Remove small rocks;1;816
;(0, 5);DropObject;(18, 2);Remove small rocks;1;817
;(0, 5);DropObject;(18, 2);Remove small rocks;1;818
;(0, 5);DropObject;(18, 2);Remove small rocks;1;819
MoveEast;(1, 5);DropObject;(18, 2);Remove small rocks;1;820
;(1, 5);DropObject;(18, 2);Remove small rocks;1;821
;(1, 5);DropObject;(18, 2);Remove small rocks;1;822
;(1, 5);;(18, 2);Remove small rocks;1;823
;(1, 5);;(18, 2);Remove small rocks;1;824
;(1, 5);;(18, 2);Remove small rocks;1;825
;(1, 5);;(18, 2);Remove small rocks;1;826
;(1, 5);MoveWest;(18, 2);Remove small rocks;1;827
;(1, 5);MoveWest;(18, 2);Remove small rocks;1;828
;(1, 5);MoveWest;(18, 2);Remove small rocks;1;829
;(1, 5);MoveWest;(18, 2);Remove small rocks;1;830
;(1, 5);MoveWest;(18, 2);Remove small rocks;1;831
MoveEast;(2, 5);MoveWest;(18, 2);Remove small rocks;1;832
;(2, 5);MoveWest;(18, 2);Remove small rocks;1;833
;(2, 5);MoveWest;(18, 2);Remove small rocks;1;834
;(2, 5);MoveWest;(18, 2);Remove small rocks;1;835
MoveEast;(3, 5);MoveWest;(18, 2);Remove small rocks;1;836
;(3, 5);MoveWest;(17, 2);Remove small rocks;1;837
;(3, 5);MoveSouthWest;(17, 2);Remove small rocks;1;838
MoveEast;(4, 5);MoveSouthWest;(17, 2);Remove small rocks;1;839
;(4, 5);MoveSouthWest;(17, 2);Remove small rocks;1;840
;(4, 5);MoveSouthWest;(17, 2);Remove small rocks;1;841
;(4, 5);MoveSouthWest;(17, 2);Remove small rocks;1;842
;(4, 5);MoveSouthWest;(17, 2);Remove small rocks;1;843
;(4, 5);MoveSouthWest;(17, 2);Remove small rocks;1;844
;(4, 5);MoveSouthWest;(17, 2);Remove small rocks;1;845
;(4, 5);MoveSouthWest;(17, 2);Remove small rocks;1;846
;(4, 5);MoveSouthWest;(17, 2);Remove small rocks;1;847
;(4, 5);MoveSouthWest;(16, 3);Remove small rocks;1;848
;(4, 5);MoveWest;(16, 3);Remove small rocks;1;849
;(4, 5);MoveWest;(16, 3);Remove small rocks;1;850
MoveEast;(5, 5);MoveWest;(16, 3);Remove small rocks;1;851
;(5, 5);MoveWest;(16, 3);Remove small rocks;1;852
;(5, 5);MoveWest;(16, 3);Remove small rocks;1;853
;(5, 5);MoveWest;(16, 3);Remove small rocks;1;854
;(5, 5);MoveWest;(16, 3);Remove small rocks;1;855
;(5, 5);MoveWest;(16, 3);Remove small rocks;1;856
MoveEast;(6, 5);MoveWest;(16, 3);Remove small rocks;1;857
;(6, 5);MoveWest;(16, 3);Remove small rocks;1;858
;(6, 5);MoveWest;(15, 3);Remove small rocks;1;859
;(6, 5);MoveSouthWest;(15, 3);Remove small rocks;1;860
;(6, 5);MoveSouthWest;(15, 3);Remove small rocks;1;861
MoveEast;(7, 5);MoveSouthWest;(15, 3);Remove small rocks;1;862
;(7, 5);MoveSouthWest;(15, 3);Remove small rocks;1;863
;(7, 5);MoveSouthWest;(15, 3);Remove small rocks;1;864
;(7, 5);MoveSouthWest;(15, 3);Remove small rocks;1;865
;(7, 5);MoveSouthWest;(15, 3);Remove small rocks;1;866
MoveEast;(8, 5);MoveSouthWest;(15, 3);Remove small rocks;1;867
;(8, 5);MoveSouthWest;(15, 3);Remove small rocks;1;868
;(8, 5);MoveSouthWest;(15, 3);Remove small rocks;1;869
;(8, 5);MoveSouthWest;(14, 4);Remove small rocks;1;870
;(8, 5);MoveWest;(14, 4);Remove small rocks;1;871
;(8, 5);MoveWest;(14, 4);Remove small rocks;1;872
MoveEast;(9, 5);MoveWest;(14, 4);Remove small rocks;1;873
;(9, 5);MoveWest;(14, 4);Remove small rocks;1;874
;(9, 5);MoveWest;(14, 4);Remove small rocks;1;875
;(9, 5);MoveWest;(14, 4);Remove small rocks;1;876
;(9, 5);MoveWest;(14, 4);Remove small rocks;1;877
MoveEast;(10, 5);MoveWest;(14, 4);Remove small rocks;1;878
;(10, 5);MoveWest;(14, 4);Remove small rocks;1;879
;(10, 5);MoveWest;(14, 4);Remove small rocks;1;880
;(10, 5);MoveWest;(13, 4);Remove small rocks;1;881
;(10, 5);MoveSouthWest;(13, 4);Remove small rocks;1;882
;(10, 5);MoveSouthWest;(13, 4);Remove small rocks;1;883
;(10, 5);MoveSouthWest;(13, 4);Remove small rocks;1;884
MoveEast;(11, 5);MoveSouthWest;(13, 4);Remove small rocks;1;885
;(11, 5);MoveSouthWest;(13, 4);Remove small rocks;1;886
;(11, 5);MoveSouthWest;(13, 4);Remove small rocks;1;887
;(11, 5);MoveSouthWest;(13, 4);Remove small rocks;1;888
;(11, 5);MoveSouthWest;(13, 4);Remove small rocks;1;889
;(11, 5);MoveSouthWest;(13, 4);Remove small rocks;1;890
;(11, 5);MoveSouthWest;(13, 4);Remove small rocks;1;891
;(11, 5);MoveSouthWest;(12, 5);Remove small rocks;1;892
;(11, 5);MoveWest;(12, 5);Remove small rocks;1;893
;(11, 5);MoveWest;(12, 5);Remove small rocks;1;894
;(11, 5);MoveWest;(12, 5);Remove small rocks;1;895
;(11, 5);MoveWest;(12, 5);Remove small rocks;1;896
;(11, 5);MoveWest;(12, 5);Remove small rocks;1;897
;(11, 5);MoveWest;(12, 5);Remove small rocks;1;898
;(11, 5);MoveWest;(12, 5);Remove small rocks;1;899
;(11, 5);MoveWest;(12, 5);Remove small rocks;1;900
;(11, 5);MoveWest;(12, 5);Remove small rocks;1;901
;(11, 5);MoveWest;(12, 5);Remove small rocks;1;902
;(11, 5);MoveWest;(11, 5);Remove small rocks;1;903
;(11, 5);GrabObject;(11, 5);Remove small rocks;1;904
;(11, 5);GrabObject;(11, 5);Remove small rocks;1;905
;(11, 5);GrabObject;(11, 5);Remove small rocks;1;906
;(11, 5);GrabObject;(11, 5);Remove small rocks;1;907
;(11, 5);GrabObject;(11, 5);Remove small rocks;1;908
;(11, 5);GrabObject;(11, 5);Remove small rocks;1;909
;(11, 5);GrabObject;(11, 5);Remove small rocks;1;910
;(11, 5);GrabObject;(11, 5);Remove small rocks;1;911
;(11, 5);GrabObject;(11, 5);Remove small rocks;1;912
;(11, 5);GrabObject;(11, 5);Remove small rocks;1;913
;(11, 5);GrabObject;(11, 5);Remove small rocks;1;914
;(11, 5);;(11, 5);Remove small rocks;1;915
;(11, 5);;(11, 5);False;1;916
;(11, 5);MoveEast;(11, 5);False;1;917
;(11, 5);MoveEast;(11, 5);False;1;918
;(11, 5);MoveEast;(11, 5);False;1;919
;(11, 5);MoveEast;(11, 5);False;1;920
