human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);MoveWest;(18, 7);False;1;541
;(11, 7);MoveWest;(18, 7);False;1;542
;(11, 7);MoveWest;(18, 7);False;1;543
;(11, 7);MoveWest;(18, 7);False;1;544
;(11, 7);MoveWest;(17, 7);False;1;545
;(11, 7);MoveEast;(17, 7);False;1;546
;(11, 7);MoveEast;(17, 7);False;1;547
;(11, 7);MoveEast;(17, 7);False;1;548
;(11, 7);MoveEast;(17, 7);False;1;549
GrabObject;(11, 7);MoveEast;(17, 7);False;1;550
;(11, 7);MoveEast;(17, 7);False;1;551
;(11, 7);MoveEast;(17, 7);False;1;552
;(11, 7);MoveEast;(17, 7);False;1;553
;(11, 7);MoveEast;(17, 7);False;1;554
;(11, 7);MoveEast;(17, 7);False;1;555
;(11, 7);MoveEast;(18, 7);False;1;556
;(11, 7);MoveEast;(18, 7);False;1;557
;(11, 7);MoveEast;(18, 7);False;1;558
;(11, 7);MoveEast;(18, 7);False;1;559
;(11, 7);MoveEast;(18, 7);False;1;560
;(11, 7);MoveEast;(18, 7);False;1;561
;(11, 7);MoveEast;(18, 7);False;1;562
;(11, 7);MoveEast;(18, 7);False;1;563
;(11, 7);MoveEast;(18, 7);False;1;564
;(11, 7);MoveEast;(18, 7);False;1;565
MoveEast;(12, 7);MoveEast;(18, 7);False;1;566
;(12, 7);MoveEast;(19, 7);False;1;567
;(12, 7);MoveWest;(19, 7);False;1;568
;(12, 7);MoveWest;(19, 7);False;1;569
MoveEast;(13, 7);MoveWest;(19, 7);False;1;570
;(13, 7);MoveWest;(19, 7);False;1;571
;(13, 7);MoveWest;(19, 7);False;1;572
;(13, 7);MoveWest;(19, 7);False;1;573
;(13, 7);MoveWest;(19, 7);False;1;574
;(13, 7);MoveWest;(19, 7);False;1;575
MoveEast;(14, 7);MoveWest;(19, 7);False;1;576
;(14, 7);MoveWest;(19, 7);False;1;577
;(14, 7);MoveWest;(18, 7);False;1;578
;(14, 7);MoveWest;(18, 7);False;1;579
;(14, 7);MoveWest;(18, 7);False;1;580
;(14, 7);MoveWest;(18, 7);False;1;581
;(14, 7);MoveWest;(18, 7);False;1;582
;(14, 7);MoveWest;(18, 7);False;1;583
;(14, 7);MoveWest;(18, 7);False;1;584
;(14, 7);MoveWest;(18, 7);False;1;585
;(14, 7);MoveWest;(18, 7);False;1;586
MoveEast;(15, 7);MoveWest;(18, 7);False;1;587
;(15, 7);MoveWest;(18, 7);False;1;588
;(15, 7);MoveWest;(17, 7);False;1;589
;(15, 7);MoveEast;(17, 7);False;1;590
;(15, 7);MoveEast;(17, 7);False;1;591
;(15, 7);MoveEast;(17, 7);False;1;592
;(15, 7);MoveEast;(17, 7);False;1;593
;(15, 7);MoveEast;(17, 7);False;1;594
;(15, 7);MoveEast;(17, 7);False;1;595
;(15, 7);MoveEast;(17, 7);False;1;596
;(15, 7);MoveEast;(17, 7);False;1;597
;(15, 7);MoveEast;(17, 7);False;1;598
;(15, 7);MoveEast;(17, 7);False;1;599
;(15, 7);MoveEast;(18, 7);False;1;600
;(15, 7);MoveEast;(18, 7);False;1;601
;(15, 7);MoveEast;(18, 7);False;1;602
;(15, 7);MoveEast;(18, 7);False;1;603
;(15, 7);MoveEast;(18, 7);False;1;604
;(15, 7);MoveEast;(18, 7);False;1;605
;(15, 7);MoveEast;(18, 7);False;1;606
;(15, 7);MoveEast;(18, 7);False;1;607
;(15, 7);MoveEast;(18, 7);False;1;608
;(15, 7);MoveEast;(18, 7);False;1;609
;(15, 7);MoveEast;(18, 7);False;1;610
;(15, 7);MoveEast;(19, 7);False;1;611
;(15, 7);MoveWest;(19, 7);False;1;612
;(15, 7);MoveWest;(19, 7);False;1;613
;(15, 7);MoveWest;(19, 7);False;1;614
;(15, 7);MoveWest;(19, 7);False;1;615
;(15, 7);MoveWest;(19, 7);False;1;616
DropObject;(15, 7);MoveWest;(19, 7);False;1;617
;(15, 7);MoveWest;(19, 7);False;1;618
;(15, 7);MoveWest;(19, 7);False;1;619
;(15, 7);MoveWest;(19, 7);False;1;620
;(15, 7);MoveWest;(19, 7);False;1;621
;(15, 7);MoveWest;(18, 7);False;1;622
;(15, 7);MoveWest;(18, 7);False;1;623
;(15, 7);MoveWest;(18, 7);False;1;624
;(15, 7);MoveWest;(18, 7);False;1;625
;(15, 7);MoveWest;(18, 7);False;1;626
;(15, 7);MoveWest;(18, 7);False;1;627
;(15, 7);MoveWest;(18, 7);False;1;628
;(15, 7);MoveWest;(18, 7);False;1;629
;(15, 7);MoveWest;(18, 7);False;1;630
;(15, 7);MoveWest;(18, 7);False;1;631
;(15, 7);MoveWest;(18, 7);False;1;632
;(15, 7);MoveWest;(17, 7);False;1;633
;(15, 7);;(17, 7);False;1;634
MoveWest;(14, 7);MoveEast;(17, 7);False;1;635
;(14, 7);MoveEast;(17, 7);False;1;636
;(14, 7);MoveEast;(17, 7);False;1;637
;(14, 7);MoveEast;(17, 7);False;1;638
;(14, 7);MoveEast;(17, 7);False;1;639
MoveWest;(13, 7);MoveEast;(17, 7);False;1;640
;(13, 7);MoveEast;(17, 7);False;1;641
;(13, 7);MoveEast;(17, 7);False;1;642
;(13, 7);MoveEast;(17, 7);False;1;643
;(13, 7);MoveEast;(17, 7);False;1;644
;(13, 7);MoveEast;(18, 7);False;1;645
;(13, 7);MoveEast;(18, 7);False;1;646
MoveWest;(12, 7);MoveEast;(18, 7);False;1;647
;(12, 7);MoveEast;(18, 7);False;1;648
;(12, 7);MoveEast;(18, 7);False;1;649
;(12, 7);MoveEast;(18, 7);False;1;650
;(12, 7);MoveEast;(18, 7);False;1;651
;(12, 7);MoveEast;(18, 7);False;1;652
MoveSouth;(12, 8);MoveEast;(18, 7);False;1;653
;(12, 8);MoveEast;(18, 7);False;1;654
;(12, 8);MoveEast;(18, 7);False;1;655
;(12, 8);MoveEast;(19, 7);False;1;656
;(12, 8);MoveWest;(19, 7);False;1;657
;(12, 8);MoveWest;(19, 7);False;1;658
;(12, 8);MoveWest;(19, 7);False;1;659
;(12, 8);MoveWest;(19, 7);False;1;660
;(12, 8);MoveWest;(19, 7);False;1;661
;(12, 8);MoveWest;(19, 7);False;1;662
;(12, 8);MoveWest;(19, 7);False;1;663
;(12, 8);MoveWest;(19, 7);False;1;664
;(12, 8);MoveWest;(19, 7);False;1;665
;(12, 8);MoveWest;(19, 7);False;1;666
;(12, 8);MoveWest;(18, 7);False;1;667
;(12, 8);MoveWest;(18, 7);False;1;668
;(12, 8);MoveWest;(18, 7);False;1;669
MoveEast;(13, 8);MoveWest;(18, 7);False;1;670
;(13, 8);MoveWest;(18, 7);False;1;671
;(13, 8);MoveWest;(18, 7);False;1;672
;(13, 8);MoveWest;(18, 7);False;1;673
;(13, 8);MoveWest;(18, 7);False;1;674
;(13, 8);MoveWest;(18, 7);False;1;675
;(13, 8);MoveWest;(18, 7);False;1;676
MoveSouth;(13, 9);MoveWest;(18, 7);False;1;677
;(13, 9);MoveWest;(17, 7);False;1;678
;(13, 9);MoveEast;(17, 7);False;1;679
;(13, 9);MoveEast;(17, 7);False;1;680
;(13, 9);MoveEast;(17, 7);False;1;681
;(13, 9);MoveEast;(17, 7);False;1;682
;(13, 9);MoveEast;(17, 7);False;1;683
;(13, 9);MoveEast;(17, 7);False;1;684
;(13, 9);MoveEast;(17, 7);False;1;685
MoveSouth;(13, 10);MoveEast;(17, 7);False;1;686
;(13, 10);MoveEast;(17, 7);False;1;687
;(13, 10);MoveEast;(17, 7);False;1;688
;(13, 10);MoveEast;(18, 7);False;1;689
;(13, 10);MoveEast;(18, 7);False;1;690
;(13, 10);MoveEast;(18, 7);False;1;691
;(13, 10);MoveEast;(18, 7);False;1;692
;(13, 10);MoveEast;(18, 7);False;1;693
;(13, 10);MoveEast;(18, 7);False;1;694
;(13, 10);MoveEast;(18, 7);False;1;695
;(13, 10);MoveEast;(18, 7);False;1;696
;(13, 10);MoveEast;(18, 7);False;1;697
;(13, 10);MoveEast;(18, 7);False;1;698
;(13, 10);MoveEast;(18, 7);False;1;699
;(13, 10);MoveEast;(19, 7);False;1;700
;(13, 10);MoveWest;(19, 7);False;1;701
;(13, 10);MoveWest;(19, 7);False;1;702
;(13, 10);MoveWest;(19, 7);False;1;703
GrabObject;(13, 10);MoveWest;(19, 7);False;1;704
;(13, 10);MoveWest;(19, 7);False;1;705
;(13, 10);MoveWest;(19, 7);False;1;706
;(13, 10);MoveWest;(19, 7);False;1;707
;(13, 10);MoveWest;(19, 7);False;1;708
;(13, 10);MoveWest;(19, 7);False;1;709
;(13, 10);MoveWest;(19, 7);False;1;710
;(13, 10);MoveWest;(18, 7);False;1;711
;(13, 10);MoveWest;(18, 7);False;1;712
;(13, 10);MoveWest;(18, 7);False;1;713
;(13, 10);MoveWest;(18, 7);False;1;714
MoveEast;(14, 10);MoveWest;(18, 7);False;1;715
;(14, 10);MoveWest;(18, 7);False;1;716
;(14, 10);MoveWest;(18, 7);False;1;717
;(14, 10);MoveWest;(18, 7);False;1;718
;(14, 10);MoveWest;(18, 7);False;1;719
MoveEast;(15, 10);MoveWest;(18, 7);False;1;720
;(15, 10);MoveWest;(18, 7);False;1;721
;(15, 10);MoveWest;(17, 7);False;1;722
;(15, 10);MoveEast;(17, 7);False;1;723
MoveEast;(16, 10);MoveEast;(17, 7);False;1;724
;(16, 10);MoveEast;(17, 7);False;1;725
;(16, 10);MoveEast;(17, 7);False;1;726
;(16, 10);MoveEast;(17, 7);False;1;727
;(16, 10);MoveEast;(17, 7);False;1;728
;(16, 10);MoveEast;(17, 7);False;1;729
;(16, 10);MoveEast;(17, 7);False;1;730
;(16, 10);MoveEast;(17, 7);False;1;731
DropObject;(16, 10);MoveEast;(17, 7);False;1;732
;(16, 10);MoveEast;(18, 7);False;1;733
;(16, 10);MoveEast;(18, 7);False;1;734
;(16, 10);MoveEast;(18, 7);False;1;735
;(16, 10);MoveEast;(18, 7);False;1;736
;(16, 10);MoveEast;(18, 7);False;1;737
;(16, 10);MoveEast;(18, 7);False;1;738
;(16, 10);MoveEast;(18, 7);False;1;739
;(16, 10);MoveEast;(18, 7);False;1;740
;(16, 10);MoveEast;(18, 7);False;1;741
;(16, 10);MoveEast;(18, 7);False;1;742
MoveWest;(15, 10);MoveEast;(18, 7);False;1;743
;(15, 10);MoveEast;(19, 7);False;1;744
;(15, 10);MoveWest;(19, 7);False;1;745
;(15, 10);MoveWest;(19, 7);False;1;746
MoveWest;(14, 10);MoveWest;(19, 7);False;1;747
;(14, 10);MoveWest;(19, 7);False;1;748
;(14, 10);MoveWest;(19, 7);False;1;749
;(14, 10);MoveWest;(19, 7);False;1;750
;(14, 10);MoveWest;(19, 7);False;1;751
MoveWest;(13, 10);MoveWest;(19, 7);False;1;752
;(13, 10);MoveWest;(19, 7);False;1;753
;(13, 10);MoveWest;(19, 7);False;1;754
;(13, 10);MoveWest;(18, 7);False;1;755
MoveWest;(12, 10);MoveWest;(18, 7);False;1;756
;(12, 10);MoveWest;(18, 7);False;1;757
;(12, 10);MoveWest;(18, 7);False;1;758
;(12, 10);MoveWest;(18, 7);False;1;759
;(12, 10);MoveWest;(18, 7);False;1;760
MoveWest;(11, 10);MoveWest;(18, 7);False;1;761
;(11, 10);MoveWest;(18, 7);False;1;762
;(11, 10);MoveWest;(18, 7);False;1;763
;(11, 10);MoveWest;(18, 7);False;1;764
;(11, 10);MoveWest;(18, 7);False;1;765
MoveWest;(10, 10);MoveWest;(17, 7);False;1;766
;(10, 10);;(17, 7);False;1;767
;(10, 10);MoveEast;(17, 7);False;1;768
;(10, 10);MoveEast;(17, 7);False;1;769
;(10, 10);MoveEast;(17, 7);False;1;770
;(10, 10);MoveEast;(17, 7);False;1;771
;(10, 10);MoveEast;(17, 7);False;1;772
;(10, 10);MoveEast;(17, 7);False;1;773
;(10, 10);MoveEast;(17, 7);False;1;774
;(10, 10);MoveEast;(17, 7);False;1;775
;(10, 10);MoveEast;(17, 7);False;1;776
;(10, 10);MoveEast;(17, 7);False;1;777
;(10, 10);MoveEast;(18, 7);False;1;778
MoveNorth;(10, 9);GrabObject;(18, 7);False;1;779
;(10, 9);GrabObject;(18, 7);False;1;780
;(10, 9);GrabObject;(18, 7);False;1;781
;(10, 9);GrabObject;(18, 7);False;1;782
;(10, 9);GrabObject;(18, 7);False;1;783
;(10, 9);GrabObject;(18, 7);False;1;784
;(10, 9);GrabObject;(18, 7);False;1;785
MoveNorth;(10, 8);GrabObject;(18, 7);False;1;786
;(10, 8);GrabObject;(18, 7);False;1;787
;(10, 8);GrabObject;(18, 7);False;1;788
;(10, 8);GrabObject;(18, 7);False;1;789
;(10, 8);;(18, 7);False;1;790
;(10, 8);MoveWest;(18, 7);False;1;791
;(10, 8);MoveWest;(18, 7);False;1;792
;(10, 8);MoveWest;(18, 7);False;1;793
;(10, 8);MoveWest;(18, 7);False;1;794
MoveEast;(11, 8);MoveWest;(18, 7);False;1;795
;(11, 8);MoveWest;(18, 7);False;1;796
;(11, 8);MoveWest;(18, 7);False;1;797
;(11, 8);MoveWest;(18, 7);False;1;798
;(11, 8);MoveWest;(18, 7);False;1;799
;(11, 8);MoveWest;(18, 7);False;1;800
;(11, 8);MoveWest;(17, 7);False;1;801
;(11, 8);MoveWest;(17, 7);False;1;802
;(11, 8);MoveWest;(17, 7);False;1;803
;(11, 8);MoveWest;(17, 7);False;1;804
;(11, 8);MoveWest;(17, 7);False;1;805
;(11, 8);MoveWest;(17, 7);False;1;806
;(11, 8);MoveWest;(17, 7);False;1;807
;(11, 8);MoveWest;(17, 7);False;1;808
;(11, 8);MoveWest;(17, 7);False;1;809
;(11, 8);MoveWest;(17, 7);False;1;810
;(11, 8);MoveWest;(17, 7);False;1;811
;(11, 8);MoveWest;(16, 7);False;1;812
;(11, 8);MoveNorthWest;(16, 7);False;1;813
;(11, 8);MoveNorthWest;(16, 7);False;1;814
;(11, 8);MoveNorthWest;(16, 7);False;1;815
GrabObject;(11, 8);MoveNorthWest;(16, 7);False;1;816
;(11, 8);MoveNorthWest;(16, 7);False;1;817
;(11, 8);MoveNorthWest;(16, 7);False;1;818
;(11, 8);MoveNorthWest;(16, 7);False;1;819
;(11, 8);MoveNorthWest;(16, 7);False;1;820
;(11, 8);MoveNorthWest;(16, 7);False;1;821
;(11, 8);MoveNorthWest;(16, 7);False;1;822
;(11, 8);MoveNorthWest;(15, 6);False;1;823
;(11, 8);MoveWest;(15, 6);False;1;824
;(11, 8);MoveWest;(15, 6);False;1;825
;(11, 8);MoveWest;(15, 6);False;1;826
;(11, 8);MoveWest;(15, 6);False;1;827
;(11, 8);MoveWest;(15, 6);False;1;828
;(11, 8);MoveWest;(15, 6);False;1;829
;(11, 8);MoveWest;(15, 6);False;1;830
;(11, 8);MoveWest;(15, 6);False;1;831
GrabObject;(11, 8);MoveWest;(15, 6);False;1;832
;(11, 8);MoveWest;(15, 6);False;1;833
;(11, 8);MoveWest;(14, 6);False;1;834
;(11, 8);MoveNorthWest;(14, 6);False;1;835
;(11, 8);MoveNorthWest;(14, 6);False;1;836
;(11, 8);MoveNorthWest;(14, 6);False;1;837
;(11, 8);MoveNorthWest;(14, 6);False;1;838
;(11, 8);MoveNorthWest;(14, 6);False;1;839
;(11, 8);MoveNorthWest;(14, 6);False;1;840
GrabObject;(11, 8);MoveNorthWest;(14, 6);False;1;841
;(11, 8);MoveNorthWest;(14, 6);False;1;842
;(11, 8);MoveNorthWest;(14, 6);False;1;843
;(11, 8);MoveNorthWest;(14, 6);False;1;844
;(11, 8);MoveNorthWest;(13, 5);False;1;845
;(11, 8);MoveNorthWest;(13, 5);False;1;846
;(11, 8);MoveNorthWest;(13, 5);False;1;847
GrabObject;(11, 8);MoveNorthWest;(13, 5);False;1;848
;(11, 8);MoveNorthWest;(13, 5);False;1;849
;(11, 8);MoveNorthWest;(13, 5);False;1;850
;(11, 8);MoveNorthWest;(13, 5);False;1;851
;(11, 8);MoveNorthWest;(13, 5);False;1;852
;(11, 8);MoveNorthWest;(13, 5);False;1;853
;(11, 8);MoveNorthWest;(13, 5);False;1;854
;(11, 8);MoveNorthWest;(13, 5);False;1;855
;(11, 8);MoveNorthWest;(12, 4);False;1;856
;(11, 8);MoveWest;(12, 4);False;1;857
;(11, 8);MoveWest;(12, 4);False;1;858
;(11, 8);MoveWest;(12, 4);False;1;859
;(11, 8);MoveWest;(12, 4);False;1;860
;(11, 8);MoveWest;(12, 4);False;1;861
;(11, 8);MoveWest;(12, 4);False;1;862
;(11, 8);MoveWest;(12, 4);False;1;863
;(11, 8);MoveWest;(12, 4);False;1;864
;(11, 8);MoveWest;(12, 4);False;1;865
;(11, 8);MoveWest;(12, 4);False;1;866
;(11, 8);MoveWest;(11, 4);False;1;867
;(11, 8);MoveWest;(11, 4);False;1;868
;(11, 8);MoveWest;(11, 4);False;1;869
;(11, 8);MoveWest;(11, 4);False;1;870
;(11, 8);MoveWest;(11, 4);False;1;871
;(11, 8);MoveWest;(11, 4);False;1;872
;(11, 8);MoveWest;(11, 4);False;1;873
;(11, 8);MoveWest;(11, 4);False;1;874
;(11, 8);MoveWest;(11, 4);False;1;875
;(11, 8);MoveWest;(11, 4);False;1;876
;(11, 8);MoveWest;(11, 4);False;1;877
;(11, 8);MoveWest;(10, 4);False;1;878
;(11, 8);MoveNorthWest;(10, 4);False;1;879
;(11, 8);MoveNorthWest;(10, 4);False;1;880
;(11, 8);MoveNorthWest;(10, 4);False;1;881
;(11, 8);MoveNorthWest;(10, 4);False;1;882
;(11, 8);MoveNorthWest;(10, 4);False;1;883
;(11, 8);MoveNorthWest;(10, 4);False;1;884
;(11, 8);MoveNorthWest;(10, 4);False;1;885
;(11, 8);MoveNorthWest;(10, 4);False;1;886
;(11, 8);MoveNorthWest;(10, 4);False;1;887
;(11, 8);MoveNorthWest;(10, 4);False;1;888
;(11, 8);MoveNorthWest;(9, 3);False;1;889
;(11, 8);MoveWest;(9, 3);False;1;890
;(11, 8);MoveWest;(9, 3);False;1;891
;(11, 8);MoveWest;(9, 3);False;1;892
;(11, 8);MoveWest;(9, 3);False;1;893
;(11, 8);MoveWest;(9, 3);False;1;894
;(11, 8);MoveWest;(9, 3);False;1;895
;(11, 8);MoveWest;(9, 3);False;1;896
;(11, 8);MoveWest;(9, 3);False;1;897
;(11, 8);MoveWest;(9, 3);False;1;898
;(11, 8);MoveWest;(9, 3);False;1;899
;(11, 8);MoveWest;(8, 3);False;1;900
;(11, 8);Idle;(8, 3);False;1;901
;(11, 8);Idle;(8, 3);False;1;902
;(11, 8);Idle;(8, 3);False;1;903
;(11, 8);Idle;(8, 3);False;1;904
;(11, 8);Idle;(8, 3);False;1;905
;(11, 8);Idle;(8, 3);False;1;906
;(11, 8);Idle;(8, 3);False;1;907
;(11, 8);Idle;(8, 3);False;1;908
;(11, 8);Idle;(8, 3);False;1;909
;(11, 8);Idle;(8, 3);False;1;910
;(11, 8);Idle;(8, 3);False;1;911
;(11, 8);Idle;(8, 3);False;1;912
;(11, 8);Idle;(8, 3);False;1;913
;(11, 8);Idle;(8, 3);False;1;914
;(11, 8);Idle;(8, 3);False;1;915
;(11, 8);Idle;(8, 3);False;1;916
;(11, 8);Idle;(8, 3);False;1;917
;(11, 8);Idle;(8, 3);False;1;918
;(11, 8);Idle;(8, 3);False;1;919
;(11, 8);Idle;(8, 3);False;1;920
;(11, 8);Idle;(8, 3);False;1;921
;(11, 8);Idle;(8, 3);False;1;922
;(11, 8);Idle;(8, 3);False;1;923
;(11, 8);Idle;(8, 3);False;1;924
;(11, 8);Idle;(8, 3);False;1;925
;(11, 8);Idle;(8, 3);False;1;926
;(11, 8);Idle;(8, 3);False;1;927
;(11, 8);Idle;(8, 3);False;1;928
;(11, 8);Idle;(8, 3);False;1;929
;(11, 8);Idle;(8, 3);False;1;930
;(11, 8);Idle;(8, 3);False;1;931
;(11, 8);Idle;(8, 3);False;1;932
;(11, 8);Idle;(8, 3);False;1;933
;(11, 8);Idle;(8, 3);False;1;934
;(11, 8);Idle;(8, 3);False;1;935
;(11, 8);Idle;(8, 3);False;1;936
;(11, 8);Idle;(8, 3);False;1;937
;(11, 8);Idle;(8, 3);False;1;938
;(11, 8);Idle;(8, 3);False;1;939
;(11, 8);Idle;(8, 3);False;1;940
;(11, 8);Idle;(8, 3);False;1;941
;(11, 8);Idle;(8, 3);False;1;942
;(11, 8);Idle;(8, 3);False;1;943
;(11, 8);Idle;(8, 3);False;1;944
;(11, 8);Idle;(8, 3);False;1;945
;(11, 8);Idle;(8, 3);False;1;946
;(11, 8);Idle;(8, 3);False;1;947
;(11, 8);Idle;(8, 3);False;1;948
;(11, 8);Idle;(8, 3);False;1;949
;(11, 8);Idle;(8, 3);False;1;950
;(11, 8);Idle;(8, 3);False;1;951
;(11, 8);Idle;(8, 3);False;1;952
;(11, 8);Idle;(8, 3);False;1;953
;(11, 8);Idle;(8, 3);False;1;954
;(11, 8);Idle;(8, 3);False;1;955
;(11, 8);;(8, 3);False;1;956
;(11, 8);Idle;(8, 3);False;1;957
;(11, 8);Idle;(8, 3);False;1;958
;(11, 8);Idle;(8, 3);False;1;959
;(11, 8);Idle;(8, 3);False;1;960
;(11, 8);Idle;(8, 3);False;1;961
;(11, 8);Idle;(8, 3);False;1;962
;(11, 8);Idle;(8, 3);False;1;963
;(11, 8);Idle;(8, 3);False;1;964
;(11, 8);Idle;(8, 3);False;1;965
;(11, 8);Idle;(8, 3);False;1;966
;(11, 8);Idle;(8, 3);False;1;967
;(11, 8);Idle;(8, 3);False;1;968
;(11, 8);Idle;(8, 3);False;1;969
;(11, 8);Idle;(8, 3);False;1;970
;(11, 8);Idle;(8, 3);False;1;971
;(11, 8);Idle;(8, 3);False;1;972
;(11, 8);Idle;(8, 3);False;1;973
;(11, 8);Idle;(8, 3);False;1;974
;(11, 8);Idle;(8, 3);False;1;975
;(11, 8);Idle;(8, 3);False;1;976
;(11, 8);Idle;(8, 3);False;1;977
;(11, 8);Idle;(8, 3);False;1;978
;(11, 8);Idle;(8, 3);False;1;979
;(11, 8);Idle;(8, 3);False;1;980
;(11, 8);Idle;(8, 3);False;1;981
;(11, 8);Idle;(8, 3);False;1;982
;(11, 8);Idle;(8, 3);False;1;983
;(11, 8);Idle;(8, 3);False;1;984
;(11, 8);Idle;(8, 3);False;1;985
;(11, 8);Idle;(8, 3);False;1;986
;(11, 8);Idle;(8, 3);False;1;987
;(11, 8);Idle;(8, 3);False;1;988
;(11, 8);Idle;(8, 3);False;1;989
;(11, 8);Idle;(8, 3);False;1;990
;(11, 8);Idle;(8, 3);False;1;991
;(11, 8);Idle;(8, 3);False;1;992
;(11, 8);Idle;(8, 3);False;1;993
;(11, 8);Idle;(8, 3);False;1;994
;(11, 8);Idle;(8, 3);False;1;995
;(11, 8);Idle;(8, 3);False;1;996
;(11, 8);Idle;(8, 3);False;1;997
;(11, 8);Idle;(8, 3);False;1;998
;(11, 8);Idle;(8, 3);False;1;999
;(11, 8);Idle;(8, 3);False;1;1000
;(11, 8);Idle;(8, 3);False;1;1001
;(11, 8);Idle;(8, 3);False;1;1002
;(11, 8);Idle;(8, 3);False;1;1003
;(11, 8);Idle;(8, 3);False;1;1004
;(11, 8);Idle;(8, 3);False;1;1005
;(11, 8);Idle;(8, 3);False;1;1006
;(11, 8);Idle;(8, 3);False;1;1007
;(11, 8);Idle;(8, 3);False;1;1008
;(11, 8);Idle;(8, 3);False;1;1009
;(11, 8);Idle;(8, 3);False;1;1010
;(11, 8);Idle;(8, 3);False;1;1011
;(11, 8);;(8, 3);False;1;1012
;(11, 8);MoveSouth;(8, 3);False;1;1013
;(11, 8);MoveSouth;(8, 3);False;1;1014
;(11, 8);MoveSouth;(8, 3);False;1;1015
;(11, 8);MoveSouth;(8, 3);False;1;1016
;(11, 8);MoveSouth;(8, 3);False;1;1017
;(11, 8);MoveSouth;(8, 3);False;1;1018
;(11, 8);MoveSouth;(8, 3);False;1;1019
;(11, 8);MoveSouth;(8, 3);False;1;1020
;(11, 8);MoveSouth;(8, 3);False;1;1021
;(11, 8);MoveSouth;(8, 3);False;1;1022
;(11, 8);MoveSouth;(8, 4);False;1;1023
;(11, 8);MoveSouthEast;(8, 4);False;1;1024
;(11, 8);MoveSouthEast;(8, 4);False;1;1025
;(11, 8);MoveSouthEast;(8, 4);False;1;1026
;(11, 8);MoveSouthEast;(8, 4);False;1;1027
;(11, 8);MoveSouthEast;(8, 4);False;1;1028
;(11, 8);MoveSouthEast;(8, 4);False;1;1029
;(11, 8);MoveSouthEast;(8, 4);False;1;1030
;(11, 8);MoveSouthEast;(8, 4);False;1;1031
;(11, 8);MoveSouthEast;(8, 4);False;1;1032
;(11, 8);MoveSouthEast;(8, 4);False;1;1033
;(11, 8);MoveSouthEast;(9, 5);False;1;1034
;(11, 8);MoveSouth;(9, 5);False;1;1035
;(11, 8);MoveSouth;(9, 5);False;1;1036
MoveNorth;(11, 7);MoveSouth;(9, 5);False;1;1037
;(11, 7);MoveSouth;(9, 5);False;1;1038
;(11, 7);MoveSouth;(9, 5);False;1;1039
;(11, 7);MoveSouth;(9, 5);False;1;1040
;(11, 7);MoveSouth;(9, 5);False;1;1041
;(11, 7);MoveSouth;(9, 5);False;1;1042
;(11, 7);MoveSouth;(9, 5);False;1;1043
MoveNorth;(11, 6);MoveSouth;(9, 5);False;1;1044
;(11, 6);MoveSouth;(9, 6);False;1;1045
;(11, 6);MoveSouth;(9, 6);False;1;1046
;(11, 6);MoveSouth;(9, 6);False;1;1047
;(11, 6);MoveSouth;(9, 6);False;1;1048
;(11, 6);MoveSouth;(9, 6);False;1;1049
;(11, 6);MoveSouth;(9, 6);False;1;1050
MoveNorth;(11, 5);MoveSouth;(9, 6);False;1;1051
;(11, 5);MoveSouth;(9, 6);False;1;1052
;(11, 5);MoveSouth;(9, 6);False;1;1053
;(11, 5);MoveSouth;(9, 6);False;1;1054
;(11, 5);MoveSouth;(9, 6);False;1;1055
;(11, 5);MoveSouth;(9, 7);False;1;1056
;(11, 5);MoveSouthEast;(9, 7);False;1;1057
;(11, 5);MoveSouthEast;(9, 7);False;1;1058
MoveNorth;(11, 4);MoveSouthEast;(9, 7);False;1;1059
;(11, 4);MoveSouthEast;(9, 7);False;1;1060
;(11, 4);MoveSouthEast;(9, 7);False;1;1061
;(11, 4);MoveSouthEast;(9, 7);False;1;1062
;(11, 4);MoveSouthEast;(9, 7);False;1;1063
MoveWest;(10, 4);MoveSouthEast;(9, 7);False;1;1064
;(10, 4);MoveSouthEast;(9, 7);False;1;1065
;(10, 4);MoveSouthEast;(9, 7);False;1;1066
;(10, 4);MoveSouthEast;(10, 8);False;1;1067
;(10, 4);BreakObject;(10, 8);False;1;1068
;(10, 4);BreakObject;(10, 8);False;1;1069
;(10, 4);BreakObject;(10, 8);False;1;1070
;(10, 4);BreakObject;(10, 8);False;1;1071
;(10, 4);BreakObject;(10, 8);False;1;1072
;(10, 4);BreakObject;(10, 8);False;1;1073
;(10, 4);BreakObject;(10, 8);False;1;1074
;(10, 4);BreakObject;(10, 8);False;1;1075
;(10, 4);BreakObject;(10, 8);False;1;1076
;(10, 4);BreakObject;(10, 8);False;1;1077
;(10, 4);BreakObject;(10, 8);False;1;1078
;(10, 4);;(10, 8);False;1;1079
;(10, 4);Idle;(10, 8);False;1;1080
;(10, 4);Idle;(10, 8);False;1;1081
;(10, 4);Idle;(10, 8);False;1;1082
GrabObject;(10, 4);Idle;(10, 8);False;1;1083
;(10, 4);Idle;(10, 8);False;1;1084
;(10, 4);Idle;(10, 8);False;1;1085
;(10, 4);Idle;(10, 8);False;1;1086
;(10, 4);Idle;(10, 8);False;1;1087
;(10, 4);Idle;(10, 8);False;1;1088
