human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 6);;(9, 6);Left side big rocks;1;448
;(2, 6);Idle;(9, 6);Left side big rocks;1;449
;(2, 6);Idle;(9, 6);Left side big rocks;1;450
;(2, 6);Idle;(9, 6);Left side big rocks;1;451
;(2, 6);Idle;(9, 6);Left side big rocks;1;452
;(2, 6);Idle;(9, 6);Left side big rocks;1;453
MoveEast;(3, 6);Idle;(9, 6);Left side big rocks;1;454
;(3, 6);Idle;(9, 6);Left side big rocks;1;455
;(3, 6);Idle;(9, 6);Left side big rocks;1;456
;(3, 6);Idle;(9, 6);Left side big rocks;1;457
;(3, 6);Idle;(9, 6);Left side big rocks;1;458
MoveEast;(4, 6);Idle;(9, 6);Left side big rocks;1;459
;(4, 6);Idle;(9, 6);Left side big rocks;1;460
;(4, 6);Idle;(9, 6);Left side big rocks;1;461
;(4, 6);Idle;(9, 6);Left side big rocks;1;462
MoveEast;(5, 6);Idle;(9, 6);Left side big rocks;1;463
;(5, 6);Idle;(9, 6);Left side big rocks;1;464
;(5, 6);Idle;(9, 6);Left side big rocks;1;465
;(5, 6);Idle;(9, 6);Left side big rocks;1;466
MoveEast;(6, 6);Idle;(9, 6);Left side big rocks;1;467
;(6, 6);Idle;(9, 6);Left side big rocks;1;468
;(6, 6);Idle;(9, 6);Left side big rocks;1;469
MoveEast;(7, 6);Idle;(9, 6);Left side big rocks;1;470
;(7, 6);Idle;(9, 6);Left side big rocks;1;471
;(7, 6);Idle;(9, 6);Left side big rocks;1;472
MoveEast;(8, 6);Idle;(9, 6);Left side big rocks;1;473
;(8, 6);Idle;(9, 6);Left side big rocks;1;474
;(8, 6);Idle;(9, 6);Left side big rocks;1;475
;(8, 6);Idle;(9, 6);Left side big rocks;1;476
MoveEast;(9, 6);Idle;(9, 6);Left side big rocks;1;477
;(9, 6);Idle;(9, 6);Left side big rocks;1;478
;(9, 6);Idle;(9, 6);Left side big rocks;1;479
MoveEast;(10, 6);Idle;(9, 6);Left side big rocks;1;480
;(10, 6);Idle;(9, 6);Left side big rocks;1;481
;(10, 6);Idle;(9, 6);Left side big rocks;1;482
;(10, 6);Idle;(9, 6);Left side big rocks;1;483
;(10, 6);Idle;(9, 6);Left side big rocks;1;484
;(10, 6);Idle;(9, 6);Left side big rocks;1;485
;(10, 6);Idle;(9, 6);Left side big rocks;1;486
;(10, 6);Idle;(9, 6);Left side big rocks;1;487
;(10, 6);Idle;(9, 6);Left side big rocks;1;488
;(10, 6);Idle;(9, 6);Left side big rocks;1;489
;(10, 6);Idle;(9, 6);Left side big rocks;1;490
;(10, 6);Idle;(9, 6);Left side big rocks;1;491
;(10, 6);Idle;(9, 6);Left side big rocks;1;492
;(10, 6);Idle;(9, 6);Left side big rocks;1;493
MoveEast;(11, 6);Idle;(9, 6);Left side big rocks;1;494
;(11, 6);Idle;(9, 6);Left side big rocks;1;495
;(11, 6);Idle;(9, 6);Left side big rocks;1;496
;(11, 6);Idle;(9, 6);Left side big rocks;1;497
;(11, 6);Idle;(9, 6);Left side big rocks;1;498
;(11, 6);Idle;(9, 6);Left side big rocks;1;499
;(11, 6);Idle;(9, 6);Left side big rocks;1;500
;(11, 6);Idle;(9, 6);Left side big rocks;1;501
;(11, 6);Idle;(9, 6);Left side big rocks;1;502
;(11, 6);Idle;(9, 6);Left side big rocks;1;503
;(11, 6);;(9, 6);Left side big rocks;1;504
;(11, 6);;(9, 6);Left side big rocks;1;505
;(11, 6);;(9, 6);Left side big rocks;1;506
;(11, 6);MoveWest;(9, 6);Left side big rocks;1;507
;(11, 6);MoveWest;(9, 6);Left side big rocks;1;508
;(11, 6);MoveWest;(9, 6);Left side big rocks;1;509
;(11, 6);MoveWest;(9, 6);Left side big rocks;1;510
;(11, 6);MoveWest;(9, 6);Left side big rocks;1;511
;(11, 6);MoveWest;(9, 6);Left side big rocks;1;512
;(11, 6);MoveWest;(9, 6);Left side big rocks;1;513
;(11, 6);MoveWest;(9, 6);Left side big rocks;1;514
;(11, 6);MoveWest;(9, 6);Left side big rocks;1;515
;(11, 6);MoveWest;(9, 6);Left side big rocks;1;516
;(11, 6);MoveWest;(8, 6);Left side big rocks;1;517
;(11, 6);MoveWest;(8, 6);Left side big rocks;1;518
;(11, 6);MoveWest;(8, 6);Left side big rocks;1;519
;(11, 6);MoveWest;(8, 6);Left side big rocks;1;520
;(11, 6);MoveWest;(8, 6);Left side big rocks;1;521
;(11, 6);MoveWest;(8, 6);Left side big rocks;1;522
;(11, 6);MoveWest;(8, 6);Left side big rocks;1;523
;(11, 6);MoveWest;(8, 6);Left side big rocks;1;524
;(11, 6);MoveWest;(8, 6);Left side big rocks;1;525
;(11, 6);MoveWest;(8, 6);Left side big rocks;1;526
;(11, 6);MoveWest;(8, 6);Left side big rocks;1;527
;(11, 6);MoveWest;(7, 6);Left side big rocks;1;528
;(11, 6);MoveWest;(7, 6);Left side big rocks;1;529
;(11, 6);MoveWest;(7, 6);Left side big rocks;1;530
;(11, 6);MoveWest;(7, 6);Left side big rocks;1;531
;(11, 6);MoveWest;(7, 6);Left side big rocks;1;532
GrabObject;(11, 6);MoveWest;(7, 6);Left side big rocks;1;533
;(11, 6);MoveWest;(7, 6);Left side big rocks;1;534
;(11, 6);MoveWest;(7, 6);Left side big rocks;1;535
;(11, 6);MoveWest;(7, 6);Left side big rocks;1;536
;(11, 6);MoveWest;(7, 6);Left side big rocks;1;537
;(11, 6);MoveWest;(7, 6);Left side big rocks;1;538
MoveWest;(10, 6);MoveWest;(6, 6);Left side big rocks;1;539
;(10, 6);MoveWest;(6, 6);Left side big rocks;1;540
;(10, 6);MoveWest;(6, 6);Left side big rocks;1;541
;(10, 6);MoveWest;(6, 6);Left side big rocks;1;542
MoveWest;(9, 6);MoveWest;(6, 6);Left side big rocks;1;543
;(9, 6);MoveWest;(6, 6);Left side big rocks;1;544
;(9, 6);MoveWest;(6, 6);Left side big rocks;1;545
MoveWest;(8, 6);MoveWest;(6, 6);Left side big rocks;1;546
;(8, 6);MoveWest;(6, 6);Left side big rocks;1;547
;(8, 6);MoveWest;(6, 6);Left side big rocks;1;548
MoveWest;(7, 6);MoveWest;(6, 6);Left side big rocks;1;549
;(7, 6);MoveWest;(5, 6);Left side big rocks;1;550
;(7, 6);MoveNorthWest;(5, 6);Left side big rocks;1;551
;(7, 6);MoveNorthWest;(5, 6);Left side big rocks;1;552
MoveWest;(6, 6);MoveNorthWest;(5, 6);Left side big rocks;1;553
;(6, 6);MoveNorthWest;(5, 6);Left side big rocks;1;554
;(6, 6);MoveNorthWest;(5, 6);Left side big rocks;1;555
MoveWest;(5, 6);MoveNorthWest;(5, 6);Left side big rocks;1;556
;(5, 6);MoveNorthWest;(5, 6);Left side big rocks;1;557
;(5, 6);MoveNorthWest;(5, 6);Left side big rocks;1;558
MoveWest;(4, 6);MoveNorthWest;(5, 6);Left side big rocks;1;559
;(4, 6);MoveNorthWest;(5, 6);Left side big rocks;1;560
;(4, 6);MoveNorthWest;(4, 5);Left side big rocks;1;561
MoveWest;(3, 6);MoveWest;(4, 5);Left side big rocks;1;562
;(3, 6);MoveWest;(4, 5);Left side big rocks;1;563
;(3, 6);MoveWest;(4, 5);Left side big rocks;1;564
MoveWest;(2, 6);MoveWest;(4, 5);Left side big rocks;1;565
;(2, 6);MoveWest;(4, 5);Left side big rocks;1;566
;(2, 6);MoveWest;(4, 5);Left side big rocks;1;567
MoveWest;(1, 6);MoveWest;(4, 5);Left side big rocks;1;568
;(1, 6);MoveWest;(4, 5);Left side big rocks;1;569
;(1, 6);MoveWest;(4, 5);Left side big rocks;1;570
;(1, 6);MoveWest;(4, 5);Left side big rocks;1;571
;(1, 6);MoveWest;(3, 5);Left side big rocks;1;572
;(1, 6);MoveNorthWest;(3, 5);Left side big rocks;1;573
;(1, 6);MoveNorthWest;(3, 5);Left side big rocks;1;574
;(1, 6);MoveNorthWest;(3, 5);Left side big rocks;1;575
;(1, 6);MoveNorthWest;(3, 5);Left side big rocks;1;576
;(1, 6);MoveNorthWest;(3, 5);Left side big rocks;1;577
;(1, 6);MoveNorthWest;(3, 5);Left side big rocks;1;578
;(1, 6);MoveNorthWest;(3, 5);Left side big rocks;1;579
;(1, 6);MoveNorthWest;(3, 5);Left side big rocks;1;580
;(1, 6);MoveNorthWest;(3, 5);Left side big rocks;1;581
;(1, 6);MoveNorthWest;(3, 5);Left side big rocks;1;582
;(1, 6);MoveNorthWest;(2, 4);Left side big rocks;1;583
;(1, 6);MoveWest;(2, 4);Left side big rocks;1;584
;(1, 6);MoveWest;(2, 4);Left side big rocks;1;585
DropObject;(1, 6);MoveWest;(2, 4);Left side big rocks;1;586
;(1, 6);MoveWest;(2, 4);Left side big rocks;1;587
;(1, 6);MoveWest;(2, 4);Left side big rocks;1;588
MoveEast;(2, 6);MoveWest;(2, 4);Left side big rocks;1;589
;(2, 6);MoveWest;(2, 4);Left side big rocks;1;590
;(2, 6);MoveWest;(2, 4);Left side big rocks;1;591
MoveEast;(3, 6);MoveWest;(2, 4);Left side big rocks;1;592
;(3, 6);MoveWest;(2, 4);Left side big rocks;1;593
;(3, 6);MoveWest;(1, 4);Left side big rocks;1;594
MoveEast;(4, 6);DropLargeObject;(1, 4);Left side big rocks;1;595
;(4, 6);DropLargeObject;(1, 4);Left side big rocks;1;596
;(4, 6);DropLargeObject;(1, 4);Left side big rocks;1;597
MoveEast;(5, 6);DropLargeObject;(1, 4);Left side big rocks;1;598
;(5, 6);DropLargeObject;(1, 4);Left side big rocks;1;599
;(5, 6);DropLargeObject;(1, 4);Left side big rocks;1;600
MoveEast;(6, 6);DropLargeObject;(1, 4);Left side big rocks;1;601
;(6, 6);DropLargeObject;(1, 4);Left side big rocks;1;602
;(6, 6);DropLargeObject;(1, 4);Left side big rocks;1;603
MoveEast;(7, 6);DropLargeObject;(1, 4);Left side big rocks;1;604
;(7, 6);DropLargeObject;(1, 4);Left side big rocks;1;605
;(7, 6);;(1, 4);Left side big rocks;1;606
MoveEast;(8, 6);;(1, 4);Left side big rocks;1;607
;(8, 6);MoveEast;(1, 4);Left side big rocks;1;608
;(8, 6);MoveEast;(1, 4);Left side big rocks;1;609
MoveEast;(9, 6);MoveEast;(1, 4);Left side big rocks;1;610
;(9, 6);MoveEast;(1, 4);Left side big rocks;1;611
;(9, 6);MoveEast;(1, 4);Left side big rocks;1;612
MoveEast;(10, 6);MoveEast;(1, 4);Left side big rocks;1;613
;(10, 6);MoveEast;(1, 4);Left side big rocks;1;614
;(10, 6);MoveEast;(1, 4);Left side big rocks;1;615
;(10, 6);MoveEast;(1, 4);Left side big rocks;1;616
;(10, 6);MoveEast;(1, 4);Left side big rocks;1;617
;(10, 6);MoveEast;(2, 4);Left side big rocks;1;618
MoveEast;(11, 6);MoveEast;(2, 4);Left side big rocks;1;619
;(11, 6);MoveEast;(2, 4);Left side big rocks;1;620
;(11, 6);MoveEast;(2, 4);Left side big rocks;1;621
;(11, 6);MoveEast;(2, 4);Left side big rocks;1;622
;(11, 6);MoveEast;(2, 4);Left side big rocks;1;623
;(11, 6);MoveEast;(2, 4);Left side big rocks;1;624
;(11, 6);MoveEast;(2, 4);Left side big rocks;1;625
;(11, 6);MoveEast;(2, 4);Left side big rocks;1;626
MoveSouth;(11, 7);MoveEast;(2, 4);Left side big rocks;1;627
;(11, 7);MoveEast;(2, 4);Left side big rocks;1;628
;(11, 7);MoveEast;(3, 4);Left side big rocks;1;629
;(11, 7);MoveEast;(3, 4);Left side big rocks;1;630
;(11, 7);MoveEast;(3, 4);Left side big rocks;1;631
;(11, 7);MoveEast;(3, 4);Left side big rocks;1;632
;(11, 7);MoveEast;(3, 4);Left side big rocks;1;633
;(11, 7);MoveEast;(3, 4);Left side big rocks;1;634
;(11, 7);MoveEast;(3, 4);Left side big rocks;1;635
;(11, 7);MoveEast;(3, 4);Left side big rocks;1;636
;(11, 7);MoveEast;(3, 4);Left side big rocks;1;637
;(11, 7);MoveEast;(3, 4);Left side big rocks;1;638
;(11, 7);MoveEast;(3, 4);Left side big rocks;1;639
;(11, 7);MoveEast;(4, 4);Left side big rocks;1;640
;(11, 7);MoveEast;(4, 4);Left side big rocks;1;641
;(11, 7);MoveEast;(4, 4);Left side big rocks;1;642
;(11, 7);MoveEast;(4, 4);Left side big rocks;1;643
GrabObject;(11, 7);MoveEast;(4, 4);Left side big rocks;1;644
;(11, 7);MoveEast;(4, 4);Left side big rocks;1;645
;(11, 7);MoveEast;(4, 4);Left side big rocks;1;646
MoveWest;(10, 7);MoveEast;(4, 4);Left side big rocks;1;647
;(10, 7);MoveEast;(4, 4);Left side big rocks;1;648
;(10, 7);MoveEast;(4, 4);Left side big rocks;1;649
MoveWest;(9, 7);MoveEast;(4, 4);Left side big rocks;1;650
;(9, 7);MoveEast;(5, 4);Left side big rocks;1;651
;(9, 7);MoveSouthEast;(5, 4);Left side big rocks;1;652
MoveWest;(8, 7);MoveSouthEast;(5, 4);Left side big rocks;1;653
;(8, 7);MoveSouthEast;(5, 4);Left side big rocks;1;654
;(8, 7);MoveSouthEast;(5, 4);Left side big rocks;1;655
;(8, 7);MoveSouthEast;(5, 4);Left side big rocks;1;656
MoveWest;(7, 7);MoveSouthEast;(5, 4);Left side big rocks;1;657
;(7, 7);MoveSouthEast;(5, 4);Left side big rocks;1;658
;(7, 7);MoveSouthEast;(5, 4);Left side big rocks;1;659
MoveWest;(6, 7);MoveSouthEast;(5, 4);Left side big rocks;1;660
;(6, 7);MoveSouthEast;(5, 4);Left side big rocks;1;661
;(6, 7);MoveSouthEast;(6, 5);Left side big rocks;1;662
MoveWest;(5, 7);GrabLargeObject;(6, 5);Left side big rocks;1;663
;(5, 7);GrabLargeObject;(6, 5);Left side big rocks;1;664
;(5, 7);GrabLargeObject;(6, 5);Left side big rocks;1;665
;(5, 7);GrabLargeObject;(6, 5);Left side big rocks;1;666
MoveWest;(4, 7);GrabLargeObject;(6, 5);Left side big rocks;1;667
;(4, 7);GrabLargeObject;(6, 5);Left side big rocks;1;668
;(4, 7);GrabLargeObject;(6, 5);Left side big rocks;1;669
;(4, 7);GrabLargeObject;(6, 5);Left side big rocks;1;670
MoveWest;(3, 7);GrabLargeObject;(6, 5);Left side big rocks;1;671
;(3, 7);GrabLargeObject;(6, 5);Left side big rocks;1;672
;(3, 7);GrabLargeObject;(6, 5);Left side big rocks;1;673
MoveWest;(2, 7);;(6, 5);Left side big rocks;1;674
;(2, 7);;(6, 5);Left side big rocks;1;675
;(2, 7);Idle;(6, 5);Left side big rocks;1;676
MoveWest;(1, 7);Idle;(6, 5);Left side big rocks;1;677
;(1, 7);Idle;(6, 5);Left side big rocks;1;678
;(1, 7);Idle;(6, 5);Left side big rocks;1;679
;(1, 7);Idle;(6, 5);Left side big rocks;1;680
;(1, 7);Idle;(6, 5);Left side big rocks;1;681
;(1, 7);Idle;(6, 5);Left side big rocks;1;682
;(1, 7);Idle;(6, 5);Left side big rocks;1;683
;(1, 7);Idle;(6, 5);Left side big rocks;1;684
;(1, 7);Idle;(6, 5);Left side big rocks;1;685
;(1, 7);Idle;(6, 5);Left side big rocks;1;686
;(1, 7);Idle;(6, 5);Left side big rocks;1;687
;(1, 7);Idle;(6, 5);Left side big rocks;1;688
MoveWest;(0, 7);Idle;(6, 5);Left side big rocks;1;689
;(0, 7);Idle;(6, 5);Left side big rocks;1;690
;(0, 7);Idle;(6, 5);Left side big rocks;1;691
;(0, 7);Idle;(6, 5);Left side big rocks;1;692
;(0, 7);Idle;(6, 5);Left side big rocks;1;693
;(0, 7);Idle;(6, 5);Left side big rocks;1;694
;(0, 7);Idle;(6, 5);Left side big rocks;1;695
;(0, 7);Idle;(6, 5);Left side big rocks;1;696
;(0, 7);Idle;(6, 5);Left side big rocks;1;697
;(0, 7);Idle;(6, 5);Left side big rocks;1;698
;(0, 7);Idle;(6, 5);Left side big rocks;1;699
;(0, 7);Idle;(6, 5);Left side big rocks;1;700
;(0, 7);Idle;(6, 5);Left side big rocks;1;701
;(0, 7);Idle;(6, 5);Left side big rocks;1;702
;(0, 7);Idle;(6, 5);Left side big rocks;1;703
;(0, 7);Idle;(6, 5);Left side big rocks;1;704
;(0, 7);Idle;(6, 5);Left side big rocks;1;705
;(0, 7);Idle;(6, 5);Left side big rocks;1;706
;(0, 7);Idle;(6, 5);Left side big rocks;1;707
;(0, 7);Idle;(6, 5);Left side big rocks;1;708
;(0, 7);Idle;(6, 5);Left side big rocks;1;709
GrabObject;(0, 7);Idle;(6, 5);Left side big rocks;1;710
;(0, 7);Idle;(6, 5);Left side big rocks;1;711
;(0, 7);Idle;(6, 5);Left side big rocks;1;712
;(0, 7);Idle;(6, 5);Left side big rocks;1;713
;(0, 7);Idle;(6, 5);Left side big rocks;1;714
;(0, 7);Idle;(6, 5);Left side big rocks;1;715
;(0, 7);Idle;(6, 5);Left side big rocks;1;716
;(0, 7);Idle;(6, 5);Left side big rocks;1;717
;(0, 7);Idle;(6, 5);Left side big rocks;1;718
DropObject;(0, 7);Idle;(6, 5);Left side big rocks;1;719
;(0, 7);Idle;(6, 5);Left side big rocks;1;720
;(0, 7);Idle;(6, 5);Left side big rocks;1;721
;(0, 7);Idle;(6, 5);Left side big rocks;1;722
;(0, 7);Idle;(6, 5);Left side big rocks;1;723
;(0, 7);Idle;(6, 5);Left side big rocks;1;724
;(0, 7);Idle;(6, 5);Left side big rocks;1;725
;(0, 7);Idle;(6, 5);Left side big rocks;1;726
;(0, 7);Idle;(6, 5);Left side big rocks;1;727
;(0, 7);Idle;(6, 5);Left side big rocks;1;728
;(0, 7);Idle;(6, 5);Left side big rocks;1;729
MoveEast;(1, 7);Idle;(6, 5);Left side big rocks;1;730
;(1, 7);;(6, 5);Left side big rocks;1;731
;(1, 7);;(6, 5);Left side big rocks;1;732
MoveEast;(2, 7);;(6, 5);Left side big rocks;1;733
;(2, 7);MoveWest;(6, 5);Left side big rocks;1;734
;(2, 7);MoveWest;(6, 5);Left side big rocks;1;735
MoveEast;(3, 7);MoveWest;(6, 5);Left side big rocks;1;736
;(3, 7);MoveWest;(6, 5);Left side big rocks;1;737
;(3, 7);MoveWest;(6, 5);Left side big rocks;1;738
MoveEast;(4, 7);MoveWest;(6, 5);Left side big rocks;1;739
;(4, 7);MoveWest;(6, 5);Left side big rocks;1;740
;(4, 7);MoveWest;(6, 5);Left side big rocks;1;741
;(4, 7);MoveWest;(6, 5);Left side big rocks;1;742
;(4, 7);MoveWest;(6, 5);Left side big rocks;1;743
MoveEast;(5, 7);MoveWest;(5, 5);Left side big rocks;1;744
;(5, 7);MoveWest;(5, 5);Left side big rocks;1;745
;(5, 7);MoveWest;(5, 5);Left side big rocks;1;746
;(5, 7);MoveWest;(5, 5);Left side big rocks;1;747
;(5, 7);MoveWest;(5, 5);Left side big rocks;1;748
;(5, 7);MoveWest;(5, 5);Left side big rocks;1;749
MoveEast;(6, 7);MoveWest;(5, 5);Left side big rocks;1;750
;(6, 7);MoveWest;(5, 5);Left side big rocks;1;751
;(6, 7);MoveWest;(5, 5);Left side big rocks;1;752
;(6, 7);MoveWest;(5, 5);Left side big rocks;1;753
;(6, 7);MoveWest;(5, 5);Left side big rocks;1;754
;(6, 7);MoveWest;(4, 5);Left side big rocks;1;755
;(6, 7);MoveNorthWest;(4, 5);Left side big rocks;1;756
;(6, 7);MoveNorthWest;(4, 5);Left side big rocks;1;757
;(6, 7);MoveNorthWest;(4, 5);Left side big rocks;1;758
;(6, 7);MoveNorthWest;(4, 5);Left side big rocks;1;759
;(6, 7);MoveNorthWest;(4, 5);Left side big rocks;1;760
;(6, 7);MoveNorthWest;(4, 5);Left side big rocks;1;761
MoveEast;(7, 7);MoveNorthWest;(4, 5);Left side big rocks;1;762
;(7, 7);MoveNorthWest;(4, 5);Left side big rocks;1;763
;(7, 7);MoveNorthWest;(4, 5);Left side big rocks;1;764
;(7, 7);MoveNorthWest;(4, 5);Left side big rocks;1;765
;(7, 7);MoveNorthWest;(3, 4);Left side big rocks;1;766
;(7, 7);MoveWest;(3, 4);Left side big rocks;1;767
;(7, 7);MoveWest;(3, 4);Left side big rocks;1;768
;(7, 7);MoveWest;(3, 4);Left side big rocks;1;769
;(7, 7);MoveWest;(3, 4);Left side big rocks;1;770
;(7, 7);MoveWest;(3, 4);Left side big rocks;1;771
;(7, 7);MoveWest;(3, 4);Left side big rocks;1;772
;(7, 7);MoveWest;(3, 4);Left side big rocks;1;773
;(7, 7);MoveWest;(3, 4);Left side big rocks;1;774
;(7, 7);MoveWest;(3, 4);Left side big rocks;1;775
;(7, 7);MoveWest;(3, 4);Left side big rocks;1;776
;(7, 7);MoveWest;(2, 4);Left side big rocks;1;777
;(7, 7);MoveNorthWest;(2, 4);Left side big rocks;1;778
;(7, 7);MoveNorthWest;(2, 4);Left side big rocks;1;779
;(7, 7);MoveNorthWest;(2, 4);Left side big rocks;1;780
;(7, 7);MoveNorthWest;(2, 4);Left side big rocks;1;781
GrabObject;(7, 7);MoveNorthWest;(2, 4);Left side big rocks;1;782
;(7, 7);MoveNorthWest;(2, 4);Left side big rocks;1;783
;(7, 7);MoveNorthWest;(2, 4);Left side big rocks;1;784
;(7, 7);MoveNorthWest;(2, 4);Left side big rocks;1;785
;(7, 7);MoveNorthWest;(2, 4);Left side big rocks;1;786
;(7, 7);MoveNorthWest;(2, 4);Left side big rocks;1;787
MoveWest;(6, 7);MoveNorthWest;(1, 3);Left side big rocks;1;788
;(6, 7);MoveWest;(1, 3);Left side big rocks;1;789
;(6, 7);MoveWest;(1, 3);Left side big rocks;1;790
MoveWest;(5, 7);MoveWest;(1, 3);Left side big rocks;1;791
;(5, 7);MoveWest;(1, 3);Left side big rocks;1;792
;(5, 7);MoveWest;(1, 3);Left side big rocks;1;793
;(5, 7);MoveWest;(1, 3);Left side big rocks;1;794
MoveWest;(4, 7);MoveWest;(1, 3);Left side big rocks;1;795
;(4, 7);MoveWest;(1, 3);Left side big rocks;1;796
;(4, 7);MoveWest;(1, 3);Left side big rocks;1;797
MoveWest;(3, 7);MoveWest;(1, 3);Left side big rocks;1;798
;(3, 7);MoveWest;(0, 3);Left side big rocks;1;799
;(3, 7);DropLargeObject;(0, 3);Left side big rocks;1;800
MoveWest;(2, 7);DropLargeObject;(0, 3);Left side big rocks;1;801
;(2, 7);DropLargeObject;(0, 3);Left side big rocks;1;802
;(2, 7);DropLargeObject;(0, 3);Left side big rocks;1;803
;(2, 7);DropLargeObject;(0, 3);Left side big rocks;1;804
;(2, 7);DropLargeObject;(0, 3);Left side big rocks;1;805
;(2, 7);DropLargeObject;(0, 3);Left side big rocks;1;806
;(2, 7);DropLargeObject;(0, 3);Left side big rocks;1;807
;(2, 7);DropLargeObject;(0, 3);Left side big rocks;1;808
;(2, 7);DropLargeObject;(0, 3);Left side big rocks;1;809
;(2, 7);DropLargeObject;(0, 3);Left side big rocks;1;810
;(2, 7);;(0, 3);Left side big rocks;1;811
;(2, 7);;(0, 3);Left side big rocks;1;812
MoveEast;(3, 7);MoveSouthEast;(0, 3);Left side big rocks;1;813
;(3, 7);MoveSouthEast;(0, 3);Left side big rocks;1;814
;(3, 7);MoveSouthEast;(0, 3);Left side big rocks;1;815
;(3, 7);MoveSouthEast;(0, 3);Left side big rocks;1;816
;(3, 7);MoveSouthEast;(0, 3);Left side big rocks;1;817
;(3, 7);MoveSouthEast;(0, 3);Left side big rocks;1;818
;(3, 7);MoveSouthEast;(0, 3);Left side big rocks;1;819
;(3, 7);MoveSouthEast;(0, 3);Left side big rocks;1;820
;(3, 7);MoveSouthEast;(0, 3);Left side big rocks;1;821
;(3, 7);MoveSouthEast;(0, 3);Left side big rocks;1;822
;(3, 7);MoveSouthEast;(1, 4);Left side big rocks;1;823
;(3, 7);MoveSouthEast;(1, 4);Left side big rocks;1;824
;(3, 7);MoveSouthEast;(1, 4);Left side big rocks;1;825
;(3, 7);MoveSouthEast;(1, 4);Left side big rocks;1;826
;(3, 7);MoveSouthEast;(1, 4);Left side big rocks;1;827
;(3, 7);MoveSouthEast;(1, 4);Left side big rocks;1;828
;(3, 7);MoveSouthEast;(1, 4);Left side big rocks;1;829
DropObject;(3, 7);MoveSouthEast;(1, 4);Left side big rocks;1;830
;(3, 7);MoveSouthEast;(1, 4);Left side big rocks;1;831
;(3, 7);MoveSouthEast;(1, 4);Left side big rocks;1;832
;(3, 7);MoveSouthEast;(1, 4);Left side big rocks;1;833
;(3, 7);MoveSouthEast;(2, 5);Left side big rocks;1;834
;(3, 7);MoveSouthEast;(2, 5);Left side big rocks;1;835
;(3, 7);MoveSouthEast;(2, 5);Left side big rocks;1;836
;(3, 7);MoveSouthEast;(2, 5);Left side big rocks;1;837
;(3, 7);MoveSouthEast;(2, 5);Left side big rocks;1;838
;(3, 7);MoveSouthEast;(2, 5);Left side big rocks;1;839
;(3, 7);MoveSouthEast;(2, 5);Left side big rocks;1;840
;(3, 7);MoveSouthEast;(2, 5);Left side big rocks;1;841
MoveEast;(4, 7);MoveSouthEast;(2, 5);Left side big rocks;1;842
;(4, 7);MoveSouthEast;(2, 5);Left side big rocks;1;843
;(4, 7);MoveSouthEast;(2, 5);Left side big rocks;1;844
MoveEast;(5, 7);MoveSouthEast;(3, 6);Left side big rocks;1;845
;(5, 7);MoveSouthEast;(3, 6);Left side big rocks;1;846
;(5, 7);MoveSouthEast;(3, 6);Left side big rocks;1;847
;(5, 7);MoveSouthEast;(3, 6);Left side big rocks;1;848
MoveEast;(6, 7);MoveSouthEast;(3, 6);Left side big rocks;1;849
;(6, 7);MoveSouthEast;(3, 6);Left side big rocks;1;850
;(6, 7);MoveSouthEast;(3, 6);Left side big rocks;1;851
MoveEast;(7, 7);MoveSouthEast;(3, 6);Left side big rocks;1;852
;(7, 7);MoveSouthEast;(3, 6);Left side big rocks;1;853
;(7, 7);MoveSouthEast;(3, 6);Left side big rocks;1;854
;(7, 7);MoveSouthEast;(3, 6);Left side big rocks;1;855
;(7, 7);MoveSouthEast;(4, 7);Left side big rocks;1;856
;(7, 7);MoveSouthEast;(4, 7);Left side big rocks;1;857
;(7, 7);MoveSouthEast;(4, 7);Left side big rocks;1;858
;(7, 7);MoveSouthEast;(4, 7);Left side big rocks;1;859
;(7, 7);MoveSouthEast;(4, 7);Left side big rocks;1;860
;(7, 7);MoveSouthEast;(4, 7);Left side big rocks;1;861
;(7, 7);MoveSouthEast;(4, 7);Left side big rocks;1;862
;(7, 7);MoveSouthEast;(4, 7);Left side big rocks;1;863
;(7, 7);MoveSouthEast;(4, 7);Left side big rocks;1;864
;(7, 7);MoveSouthEast;(4, 7);Left side big rocks;1;865
;(7, 7);MoveSouthEast;(4, 7);Left side big rocks;1;866
;(7, 7);MoveSouthEast;(5, 8);Left side big rocks;1;867
;(7, 7);MoveSouthEast;(5, 8);Left side big rocks;1;868
;(7, 7);MoveSouthEast;(5, 8);Left side big rocks;1;869
;(7, 7);MoveSouthEast;(5, 8);Left side big rocks;1;870
;(7, 7);MoveSouthEast;(5, 8);Left side big rocks;1;871
;(7, 7);MoveSouthEast;(5, 8);Left side big rocks;1;872
MoveSouth;(7, 8);MoveSouthEast;(5, 8);Left side big rocks;1;873
;(7, 8);MoveSouthEast;(5, 8);Left side big rocks;1;874
;(7, 8);MoveSouthEast;(5, 8);Left side big rocks;1;875
;(7, 8);MoveSouthEast;(5, 8);Left side big rocks;1;876
;(7, 8);MoveSouthEast;(5, 8);Left side big rocks;1;877
;(7, 8);MoveSouthEast;(6, 9);Left side big rocks;1;878
;(7, 8);GrabLargeObject;(6, 9);Left side big rocks;1;879
;(7, 8);GrabLargeObject;(6, 9);Left side big rocks;1;880
;(7, 8);GrabLargeObject;(6, 9);Left side big rocks;1;881
