human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 9);Idle;(11, 10);False;1;1067
MoveEast;(13, 9);Idle;(11, 10);False;1;1068
;(13, 9);Idle;(11, 10);False;1;1069
;(13, 9);Idle;(11, 10);False;1;1070
MoveEast;(14, 9);Idle;(11, 10);False;1;1071
;(14, 9);Idle;(11, 10);False;1;1072
;(14, 9);Idle;(11, 10);False;1;1073
MoveEast;(15, 9);Idle;(11, 10);False;1;1074
;(15, 9);Idle;(11, 10);False;1;1075
;(15, 9);Idle;(11, 10);False;1;1076
MoveEast;(16, 9);Idle;(11, 10);False;1;1077
;(16, 9);Idle;(11, 10);False;1;1078
;(16, 9);Idle;(11, 10);False;1;1079
;(16, 9);Idle;(11, 10);False;1;1080
;(16, 9);Idle;(11, 10);False;1;1081
DropObject;(16, 9);Idle;(11, 10);False;1;1082
;(16, 9);Idle;(11, 10);False;1;1083
;(16, 9);Idle;(11, 10);False;1;1084
;(16, 9);Idle;(11, 10);False;1;1085
;(16, 9);Idle;(11, 10);False;1;1086
;(16, 9);Idle;(11, 10);False;1;1087
;(16, 9);Idle;(11, 10);False;1;1088
;(16, 9);Idle;(11, 10);False;1;1089
;(16, 9);Idle;(11, 10);False;1;1090
MoveSouth;(16, 10);Idle;(11, 10);False;1;1091
;(16, 10);Idle;(11, 10);False;1;1092
;(16, 10);Idle;(11, 10);False;1;1093
;(16, 10);Idle;(11, 10);False;1;1094
MoveWest;(15, 10);Idle;(11, 10);False;1;1095
;(15, 10);Idle;(11, 10);False;1;1096
MoveWest;(14, 10);Idle;(11, 10);False;1;1097
;(14, 10);Idle;(11, 10);False;1;1098
;(14, 10);Idle;(11, 10);False;1;1099
MoveWest;(13, 10);Idle;(11, 10);False;1;1100
;(13, 10);Idle;(11, 10);False;1;1101
;(13, 10);Idle;(11, 10);False;1;1102
MoveWest;(12, 10);Idle;(11, 10);False;1;1103
;(12, 10);Idle;(11, 10);False;1;1104
;(12, 10);Idle;(11, 10);False;1;1105
MoveWest;(11, 10);Idle;(11, 10);False;1;1106
;(11, 10);Idle;(11, 10);False;1;1107
;(11, 10);Idle;(11, 10);False;1;1108
MoveWest;(10, 10);Idle;(11, 10);False;1;1109
;(10, 10);Idle;(11, 10);False;1;1110
;(10, 10);Idle;(11, 10);False;1;1111
MoveWest;(9, 10);Idle;(11, 10);False;1;1112
;(9, 10);Idle;(11, 10);False;1;1113
;(9, 10);Idle;(11, 10);False;1;1114
;(9, 10);;(11, 10);False;1;1115
;(9, 10);Idle;(11, 10);False;1;1116
;(9, 10);Idle;(11, 10);False;1;1117
;(9, 10);Idle;(11, 10);False;1;1118
;(9, 10);Idle;(11, 10);False;1;1119
;(9, 10);Idle;(11, 10);False;1;1120
;(9, 10);Idle;(11, 10);False;1;1121
;(9, 10);Idle;(11, 10);False;1;1122
;(9, 10);Idle;(11, 10);False;1;1123
;(9, 10);Idle;(11, 10);False;1;1124
MoveNorth;(9, 9);Idle;(11, 10);False;1;1125
;(9, 9);Idle;(11, 10);False;1;1126
;(9, 9);Idle;(11, 10);False;1;1127
;(9, 9);Idle;(11, 10);False;1;1128
;(9, 9);Idle;(11, 10);False;1;1129
;(9, 9);Idle;(11, 10);False;1;1130
;(9, 9);Idle;(11, 10);False;1;1131
;(9, 9);Idle;(11, 10);False;1;1132
;(9, 9);Idle;(11, 10);False;1;1133
;(9, 9);Idle;(11, 10);False;1;1134
;(9, 9);Idle;(11, 10);False;1;1135
;(9, 9);Idle;(11, 10);False;1;1136
;(9, 9);Idle;(11, 10);False;1;1137
GrabObject;(9, 9);Idle;(11, 10);False;1;1138
;(9, 9);Idle;(11, 10);False;1;1139
;(9, 9);Idle;(11, 10);False;1;1140
;(9, 9);Idle;(11, 10);False;1;1141
MoveEast;(10, 9);Idle;(11, 10);False;1;1142
;(10, 9);Idle;(11, 10);False;1;1143
;(10, 9);Idle;(11, 10);False;1;1144
MoveEast;(11, 9);Idle;(11, 10);False;1;1145
;(11, 9);Idle;(11, 10);False;1;1146
;(11, 9);Idle;(11, 10);False;1;1147
MoveEast;(12, 9);Idle;(11, 10);False;1;1148
;(12, 9);Idle;(11, 10);False;1;1149
;(12, 9);Idle;(11, 10);False;1;1150
MoveEast;(13, 9);Idle;(11, 10);False;1;1151
;(13, 9);Idle;(11, 10);False;1;1152
;(13, 9);Idle;(11, 10);False;1;1153
MoveEast;(14, 9);Idle;(11, 10);False;1;1154
;(14, 9);Idle;(11, 10);False;1;1155
;(14, 9);Idle;(11, 10);False;1;1156
MoveEast;(15, 9);Idle;(11, 10);False;1;1157
;(15, 9);Idle;(11, 10);False;1;1158
;(15, 9);Idle;(11, 10);False;1;1159
MoveEast;(16, 9);Idle;(11, 10);False;1;1160
;(16, 9);Idle;(11, 10);False;1;1161
;(16, 9);Idle;(11, 10);False;1;1162
;(16, 9);Idle;(11, 10);False;1;1163
;(16, 9);Idle;(11, 10);False;1;1164
;(16, 9);Idle;(11, 10);False;1;1165
;(16, 9);Idle;(11, 10);False;1;1166
DropObject;(16, 9);Idle;(11, 10);False;1;1167
;(16, 9);Idle;(11, 10);False;1;1168
MoveWest;(15, 9);Idle;(11, 10);False;1;1169
;(15, 9);Idle;(11, 10);False;1;1170
;(15, 9);;(11, 10);False;1;1171
MoveWest;(14, 9);MoveEast;(11, 10);False;1;1172
;(14, 9);MoveEast;(11, 10);False;1;1173
;(14, 9);MoveEast;(11, 10);False;1;1174
MoveWest;(13, 9);MoveEast;(11, 10);False;1;1175
;(13, 9);MoveEast;(11, 10);False;1;1176
;(13, 9);MoveEast;(11, 10);False;1;1177
MoveWest;(12, 9);MoveEast;(11, 10);False;1;1178
;(12, 9);MoveEast;(11, 10);False;1;1179
;(12, 9);MoveEast;(11, 10);False;1;1180
MoveWest;(11, 9);MoveEast;(11, 10);False;1;1181
;(11, 9);MoveEast;(12, 10);False;1;1182
;(11, 9);MoveEast;(12, 10);False;1;1183
MoveWest;(10, 9);MoveEast;(12, 10);False;1;1184
;(10, 9);MoveEast;(12, 10);False;1;1185
;(10, 9);MoveEast;(12, 10);False;1;1186
MoveWest;(9, 9);MoveEast;(12, 10);False;1;1187
;(9, 9);MoveEast;(12, 10);False;1;1188
;(9, 9);MoveEast;(12, 10);False;1;1189
;(9, 9);MoveEast;(12, 10);False;1;1190
MoveWest;(8, 9);MoveEast;(12, 10);False;1;1191
;(8, 9);MoveEast;(12, 10);False;1;1192
;(8, 9);MoveEast;(13, 10);False;1;1193
;(8, 9);MoveNorthEast;(13, 10);False;1;1194
;(8, 9);MoveNorthEast;(13, 10);False;1;1195
;(8, 9);MoveNorthEast;(13, 10);False;1;1196
;(8, 9);MoveNorthEast;(13, 10);False;1;1197
;(8, 9);MoveNorthEast;(13, 10);False;1;1198
;(8, 9);MoveNorthEast;(13, 10);False;1;1199
;(8, 9);MoveNorthEast;(13, 10);False;1;1200
;(8, 9);MoveNorthEast;(13, 10);False;1;1201
;(8, 9);MoveNorthEast;(13, 10);False;1;1202
;(8, 9);MoveNorthEast;(13, 10);False;1;1203
;(8, 9);MoveNorthEast;(14, 9);False;1;1204
;(8, 9);MoveEast;(14, 9);False;1;1205
;(8, 9);MoveEast;(14, 9);False;1;1206
;(8, 9);MoveEast;(14, 9);False;1;1207
;(8, 9);MoveEast;(14, 9);False;1;1208
;(8, 9);MoveEast;(14, 9);False;1;1209
;(8, 9);MoveEast;(14, 9);False;1;1210
;(8, 9);MoveEast;(14, 9);False;1;1211
;(8, 9);MoveEast;(14, 9);False;1;1212
;(8, 9);MoveEast;(14, 9);False;1;1213
;(8, 9);MoveEast;(14, 9);False;1;1214
MoveEast;(9, 9);MoveEast;(15, 9);False;1;1215
;(9, 9);Idle;(15, 9);False;1;1216
;(9, 9);Idle;(15, 9);False;1;1217
;(9, 9);Idle;(15, 9);False;1;1218
;(9, 9);Idle;(15, 9);False;1;1219
;(9, 9);Idle;(15, 9);False;1;1220
;(9, 9);Idle;(15, 9);False;1;1221
;(9, 9);Idle;(15, 9);False;1;1222
;(9, 9);Idle;(15, 9);False;1;1223
;(9, 9);Idle;(15, 9);False;1;1224
;(9, 9);Idle;(15, 9);False;1;1225
;(9, 9);Idle;(15, 9);False;1;1226
;(9, 9);Idle;(15, 9);False;1;1227
;(9, 9);Idle;(15, 9);False;1;1228
;(9, 9);Idle;(15, 9);False;1;1229
;(9, 9);Idle;(15, 9);False;1;1230
;(9, 9);Idle;(15, 9);False;1;1231
;(9, 9);Idle;(15, 9);False;1;1232
;(9, 9);Idle;(15, 9);False;1;1233
MoveSouth;(9, 10);Idle;(15, 9);False;1;1234
;(9, 10);Idle;(15, 9);False;1;1235
;(9, 10);Idle;(15, 9);False;1;1236
;(9, 10);Idle;(15, 9);False;1;1237
;(9, 10);Idle;(15, 9);False;1;1238
;(9, 10);Idle;(15, 9);False;1;1239
;(9, 10);Idle;(15, 9);False;1;1240
;(9, 10);Idle;(15, 9);False;1;1241
;(9, 10);Idle;(15, 9);False;1;1242
;(9, 10);Idle;(15, 9);False;1;1243
;(9, 10);Idle;(15, 9);False;1;1244
GrabObject;(9, 10);Idle;(15, 9);False;1;1245
;(9, 10);Idle;(15, 9);False;1;1246
;(9, 10);Idle;(15, 9);False;1;1247
MoveEast;(10, 10);Idle;(15, 9);False;1;1248
;(10, 10);Idle;(15, 9);False;1;1249
;(10, 10);Idle;(15, 9);False;1;1250
MoveEast;(11, 10);Idle;(15, 9);False;1;1251
;(11, 10);Idle;(15, 9);False;1;1252
;(11, 10);Idle;(15, 9);False;1;1253
MoveEast;(12, 10);Idle;(15, 9);False;1;1254
;(12, 10);Idle;(15, 9);False;1;1255
;(12, 10);Idle;(15, 9);False;1;1256
MoveEast;(13, 10);Idle;(15, 9);False;1;1257
;(13, 10);Idle;(15, 9);False;1;1258
;(13, 10);Idle;(15, 9);False;1;1259
MoveEast;(14, 10);Idle;(15, 9);False;1;1260
;(14, 10);Idle;(15, 9);False;1;1261
;(14, 10);Idle;(15, 9);False;1;1262
DropObject;(14, 10);Idle;(15, 9);False;1;1263
;(14, 10);Idle;(15, 9);False;1;1264
;(14, 10);Idle;(15, 9);False;1;1265
;(14, 10);Idle;(15, 9);False;1;1266
MoveWest;(13, 10);Idle;(15, 9);False;1;1267
;(13, 10);Idle;(15, 9);False;1;1268
;(13, 10);Idle;(15, 9);False;1;1269
MoveWest;(12, 10);Idle;(15, 9);False;1;1270
;(12, 10);;(15, 9);False;1;1271
;(12, 10);MoveWest;(15, 9);False;1;1272
MoveWest;(11, 10);MoveWest;(15, 9);False;1;1273
;(11, 10);MoveWest;(15, 9);False;1;1274
;(11, 10);MoveWest;(15, 9);False;1;1275
MoveWest;(10, 10);MoveWest;(15, 9);False;1;1276
;(10, 10);MoveWest;(15, 9);False;1;1277
;(10, 10);MoveWest;(15, 9);False;1;1278
MoveWest;(9, 10);MoveWest;(15, 9);False;1;1279
;(9, 10);MoveWest;(15, 9);False;1;1280
;(9, 10);MoveWest;(15, 9);False;1;1281
;(9, 10);MoveWest;(14, 9);False;1;1282
;(9, 10);MoveWest;(14, 9);False;1;1283
;(9, 10);MoveWest;(14, 9);False;1;1284
;(9, 10);MoveWest;(14, 9);False;1;1285
GrabObject;(9, 10);MoveWest;(14, 9);False;1;1286
;(9, 10);MoveWest;(14, 9);False;1;1287
MoveEast;(10, 10);MoveWest;(14, 9);False;1;1288
;(10, 10);MoveWest;(14, 9);False;1;1289
;(10, 10);MoveWest;(14, 9);False;1;1290
;(10, 10);MoveWest;(14, 9);False;1;1291
;(10, 10);MoveWest;(14, 9);False;1;1292
MoveEast;(11, 10);MoveWest;(13, 9);False;1;1293
;(11, 10);MoveSouthWest;(13, 9);False;1;1294
MoveEast;(12, 10);MoveSouthWest;(13, 9);False;1;1295
;(12, 10);MoveSouthWest;(13, 9);False;1;1296
;(12, 10);MoveSouthWest;(13, 9);False;1;1297
;(12, 10);MoveSouthWest;(13, 9);False;1;1298
;(12, 10);MoveSouthWest;(13, 9);False;1;1299
;(12, 10);MoveSouthWest;(13, 9);False;1;1300
;(12, 10);MoveSouthWest;(13, 9);False;1;1301
;(12, 10);MoveSouthWest;(13, 9);False;1;1302
;(12, 10);MoveSouthWest;(13, 9);False;1;1303
;(12, 10);MoveSouthWest;(12, 10);False;1;1304
;(12, 10);Idle;(12, 10);False;1;1305
;(12, 10);Idle;(12, 10);False;1;1306
;(12, 10);Idle;(12, 10);False;1;1307
;(12, 10);Idle;(12, 10);False;1;1308
MoveEast;(13, 10);Idle;(12, 10);False;1;1309
;(13, 10);Idle;(12, 10);False;1;1310
;(13, 10);Idle;(12, 10);False;1;1311
;(13, 10);Idle;(12, 10);False;1;1312
MoveEast;(14, 10);Idle;(12, 10);False;1;1313
;(14, 10);Idle;(12, 10);False;1;1314
MoveEast;(15, 10);Idle;(12, 10);False;1;1315
;(15, 10);Idle;(12, 10);False;1;1316
;(15, 10);Idle;(12, 10);False;1;1317
MoveEast;(16, 10);Idle;(12, 10);False;1;1318
;(16, 10);Idle;(12, 10);False;1;1319
;(16, 10);Idle;(12, 10);False;1;1320
MoveEast;(17, 10);Idle;(12, 10);False;1;1321
;(17, 10);Idle;(12, 10);False;1;1322
;(17, 10);Idle;(12, 10);False;1;1323
;(17, 10);Idle;(12, 10);False;1;1324
;(17, 10);Idle;(12, 10);False;1;1325
DropObject;(17, 10);Idle;(12, 10);False;1;1326
;(17, 10);Idle;(12, 10);False;1;1327
;(17, 10);Idle;(12, 10);False;1;1328
MoveWest;(16, 10);Idle;(12, 10);False;1;1329
;(16, 10);Idle;(12, 10);False;1;1330
;(16, 10);Idle;(12, 10);False;1;1331
MoveWest;(15, 10);Idle;(12, 10);False;1;1332
;(15, 10);Idle;(12, 10);False;1;1333
;(15, 10);Idle;(12, 10);False;1;1334
MoveWest;(14, 10);Idle;(12, 10);False;1;1335
;(14, 10);Idle;(12, 10);False;1;1336
;(14, 10);Idle;(12, 10);False;1;1337
MoveWest;(13, 10);Idle;(12, 10);False;1;1338
;(13, 10);Idle;(12, 10);False;1;1339
;(13, 10);Idle;(12, 10);False;1;1340
MoveWest;(12, 10);Idle;(12, 10);False;1;1341
;(12, 10);Idle;(12, 10);False;1;1342
;(12, 10);Idle;(12, 10);False;1;1343
MoveWest;(11, 10);Idle;(12, 10);False;1;1344
;(11, 10);Idle;(12, 10);False;1;1345
;(11, 10);Idle;(12, 10);False;1;1346
MoveWest;(10, 10);Idle;(12, 10);False;1;1347
;(10, 10);Idle;(12, 10);False;1;1348
;(10, 10);Idle;(12, 10);False;1;1349
;(10, 10);Idle;(12, 10);False;1;1350
;(10, 10);Idle;(12, 10);False;1;1351
;(10, 10);Idle;(12, 10);False;1;1352
;(10, 10);Idle;(12, 10);False;1;1353
;(10, 10);Idle;(12, 10);False;1;1354
;(10, 10);Idle;(12, 10);False;1;1355
;(10, 10);Idle;(12, 10);False;1;1356
;(10, 10);Idle;(12, 10);False;1;1357
;(10, 10);Idle;(12, 10);False;1;1358
GrabObject;(10, 10);Idle;(12, 10);False;1;1359
;(10, 10);;(12, 10);False;1;1360
;(10, 10);Idle;(12, 10);False;1;1361
MoveEast;(11, 10);Idle;(12, 10);False;1;1362
;(11, 10);Idle;(12, 10);False;1;1363
;(11, 10);Idle;(12, 10);False;1;1364
MoveEast;(12, 10);Idle;(12, 10);False;1;1365
;(12, 10);Idle;(12, 10);False;1;1366
;(12, 10);Idle;(12, 10);False;1;1367
MoveEast;(13, 10);Idle;(12, 10);False;1;1368
;(13, 10);Idle;(12, 10);False;1;1369
;(13, 10);Idle;(12, 10);False;1;1370
MoveEast;(14, 10);Idle;(12, 10);False;1;1371
;(14, 10);Idle;(12, 10);False;1;1372
;(14, 10);Idle;(12, 10);False;1;1373
MoveEast;(15, 10);Idle;(12, 10);False;1;1374
;(15, 10);Idle;(12, 10);False;1;1375
MoveEast;(16, 10);Idle;(12, 10);False;1;1376
;(16, 10);Idle;(12, 10);False;1;1377
;(16, 10);Idle;(12, 10);False;1;1378
;(16, 10);Idle;(12, 10);False;1;1379
MoveEast;(17, 10);Idle;(12, 10);False;1;1380
;(17, 10);Idle;(12, 10);False;1;1381
;(17, 10);Idle;(12, 10);False;1;1382
;(17, 10);Idle;(12, 10);False;1;1383
DropObject;(17, 10);Idle;(12, 10);False;1;1384
;(17, 10);Idle;(12, 10);False;1;1385
;(17, 10);Idle;(12, 10);False;1;1386
;(17, 10);Idle;(12, 10);False;1;1387
MoveWest;(16, 10);Idle;(12, 10);False;1;1388
;(16, 10);Idle;(12, 10);False;1;1389
;(16, 10);Idle;(12, 10);False;1;1390
MoveWest;(15, 10);Idle;(12, 10);False;1;1391
;(15, 10);Idle;(12, 10);False;1;1392
;(15, 10);Idle;(12, 10);False;1;1393
;(15, 10);Idle;(12, 10);False;1;1394
MoveWest;(14, 10);Idle;(12, 10);False;1;1395
;(14, 10);Idle;(12, 10);False;1;1396
MoveWest;(13, 10);Idle;(12, 10);False;1;1397
;(13, 10);Idle;(12, 10);False;1;1398
;(13, 10);Idle;(12, 10);False;1;1399
MoveWest;(12, 10);Idle;(12, 10);False;1;1400
;(12, 10);Idle;(12, 10);False;1;1401
;(12, 10);Idle;(12, 10);False;1;1402
MoveWest;(11, 10);Idle;(12, 10);False;1;1403
;(11, 10);Idle;(12, 10);False;1;1404
;(11, 10);Idle;(12, 10);False;1;1405
MoveWest;(10, 10);Idle;(12, 10);False;1;1406
;(10, 10);Idle;(12, 10);False;1;1407
;(10, 10);Idle;(12, 10);False;1;1408
;(10, 10);Idle;(12, 10);False;1;1409
;(10, 10);Idle;(12, 10);False;1;1410
;(10, 10);Idle;(12, 10);False;1;1411
GrabObject;(10, 10);Idle;(12, 10);False;1;1412
;(10, 10);Idle;(12, 10);False;1;1413
;(10, 10);Idle;(12, 10);False;1;1414
MoveEast;(11, 10);Idle;(12, 10);False;1;1415
;(11, 10);;(12, 10);False;1;1416
;(11, 10);Idle;(12, 10);False;1;1417
MoveEast;(12, 10);Idle;(12, 10);False;1;1418
;(12, 10);Idle;(12, 10);False;1;1419
;(12, 10);Idle;(12, 10);False;1;1420
;(12, 10);Idle;(12, 10);False;1;1421
;(12, 10);Idle;(12, 10);False;1;1422
;(12, 10);Idle;(12, 10);False;1;1423
;(12, 10);Idle;(12, 10);False;1;1424
;(12, 10);Idle;(12, 10);False;1;1425
;(12, 10);Idle;(12, 10);False;1;1426
;(12, 10);Idle;(12, 10);False;1;1427
;(12, 10);Idle;(12, 10);False;1;1428
;(12, 10);Idle;(12, 10);False;1;1429
;(12, 10);Idle;(12, 10);False;1;1430
;(12, 10);Idle;(12, 10);False;1;1431
;(12, 10);Idle;(12, 10);False;1;1432
MoveEast;(13, 10);Idle;(12, 10);False;1;1433
;(13, 10);Idle;(12, 10);False;1;1434
;(13, 10);Idle;(12, 10);False;1;1435
MoveEast;(14, 10);Idle;(12, 10);False;1;1436
;(14, 10);Idle;(12, 10);False;1;1437
;(14, 10);Idle;(12, 10);False;1;1438
MoveEast;(15, 10);Idle;(12, 10);False;1;1439
;(15, 10);Idle;(12, 10);False;1;1440
;(15, 10);Idle;(12, 10);False;1;1441
;(15, 10);Idle;(12, 10);False;1;1442
DropObject;(15, 10);Idle;(12, 10);False;1;1443
;(15, 10);Idle;(12, 10);False;1;1444
;(15, 10);Idle;(12, 10);False;1;1445
;(15, 10);Idle;(12, 10);False;1;1446
MoveWest;(14, 10);Idle;(12, 10);False;1;1447
;(14, 10);Idle;(12, 10);False;1;1448
;(14, 10);Idle;(12, 10);False;1;1449
MoveWest;(13, 10);Idle;(12, 10);False;1;1450
;(13, 10);Idle;(12, 10);False;1;1451
;(13, 10);Idle;(12, 10);False;1;1452
MoveWest;(12, 10);Idle;(12, 10);False;1;1453
;(12, 10);Idle;(12, 10);False;1;1454
;(12, 10);Idle;(12, 10);False;1;1455
MoveWest;(11, 10);Idle;(12, 10);False;1;1456
;(11, 10);Idle;(12, 10);False;1;1457
;(11, 10);Idle;(12, 10);False;1;1458
MoveWest;(10, 10);Idle;(12, 10);False;1;1459
;(10, 10);Idle;(12, 10);False;1;1460
;(10, 10);Idle;(12, 10);False;1;1461
MoveWest;(9, 10);Idle;(12, 10);False;1;1462
;(9, 10);Idle;(12, 10);False;1;1463
;(9, 10);Idle;(12, 10);False;1;1464
;(9, 10);Idle;(12, 10);False;1;1465
MoveWest;(8, 10);Idle;(12, 10);False;1;1466
;(8, 10);Idle;(12, 10);False;1;1467
;(8, 10);Idle;(12, 10);False;1;1468
;(8, 10);Idle;(12, 10);False;1;1469
;(8, 10);Idle;(12, 10);False;1;1470
;(8, 10);Idle;(12, 10);False;1;1471
;(8, 10);;(12, 10);False;1;1472
;(8, 10);Idle;(12, 10);False;1;1473
;(8, 10);Idle;(12, 10);False;1;1474
;(8, 10);Idle;(12, 10);False;1;1475
;(8, 10);Idle;(12, 10);False;1;1476
;(8, 10);Idle;(12, 10);False;1;1477
;(8, 10);Idle;(12, 10);False;1;1478
;(8, 10);Idle;(12, 10);False;1;1479
GrabObject;(8, 10);Idle;(12, 10);False;1;1480
;(8, 10);Idle;(12, 10);False;1;1481
;(8, 10);Idle;(12, 10);False;1;1482
;(8, 10);Idle;(12, 10);False;1;1483
;(8, 10);Idle;(12, 10);False;1;1484
;(8, 10);Idle;(12, 10);False;1;1485
;(8, 10);Idle;(12, 10);False;1;1486
;(8, 10);Idle;(12, 10);False;1;1487
;(8, 10);Idle;(12, 10);False;1;1488
;(8, 10);Idle;(12, 10);False;1;1489
;(8, 10);Idle;(12, 10);False;1;1490
;(8, 10);Idle;(12, 10);False;1;1491
;(8, 10);Idle;(12, 10);False;1;1492
;(8, 10);Idle;(12, 10);False;1;1493
;(8, 10);Idle;(12, 10);False;1;1494
;(8, 10);Idle;(12, 10);False;1;1495
;(8, 10);Idle;(12, 10);False;1;1496
;(8, 10);Idle;(12, 10);False;1;1497
;(8, 10);Idle;(12, 10);False;1;1498
;(8, 10);Idle;(12, 10);False;1;1499
;(8, 10);Idle;(12, 10);False;1;1500
;(8, 10);Idle;(12, 10);False;1;1501
;(8, 10);Idle;(12, 10);False;1;1502
;(8, 10);Idle;(12, 10);False;1;1503
;(8, 10);Idle;(12, 10);False;1;1504
;(8, 10);Idle;(12, 10);False;1;1505
MoveWest;(7, 10);Idle;(12, 10);False;1;1506
;(7, 10);Idle;(12, 10);False;1;1507
MoveWest;(6, 10);Idle;(12, 10);False;1;1508
;(6, 10);Idle;(12, 10);False;1;1509
;(6, 10);Idle;(12, 10);False;1;1510
MoveWest;(5, 10);Idle;(12, 10);False;1;1511
;(5, 10);Idle;(12, 10);False;1;1512
MoveWest;(4, 10);Idle;(12, 10);False;1;1513
;(4, 10);Idle;(12, 10);False;1;1514
;(4, 10);Idle;(12, 10);False;1;1515
;(4, 10);Idle;(12, 10);False;1;1516
MoveWest;(3, 10);Idle;(12, 10);False;1;1517
;(3, 10);Idle;(12, 10);False;1;1518
;(3, 10);Idle;(12, 10);False;1;1519
;(3, 10);Idle;(12, 10);False;1;1520
;(3, 10);Idle;(12, 10);False;1;1521
;(3, 10);Idle;(12, 10);False;1;1522
;(3, 10);Idle;(12, 10);False;1;1523
;(3, 10);Idle;(12, 10);False;1;1524
DropObject;(3, 10);Idle;(12, 10);False;1;1525
;(3, 10);Idle;(12, 10);False;1;1526
;(3, 10);Idle;(12, 10);False;1;1527
MoveEast;(4, 10);;(12, 10);False;1;1528
;(4, 10);MoveWest;(12, 10);False;1;1529
;(4, 10);MoveWest;(12, 10);False;1;1530
MoveEast;(5, 10);MoveWest;(12, 10);False;1;1531
;(5, 10);MoveWest;(12, 10);False;1;1532
;(5, 10);MoveWest;(12, 10);False;1;1533
MoveEast;(6, 10);MoveWest;(12, 10);False;1;1534
;(6, 10);MoveWest;(12, 10);False;1;1535
;(6, 10);MoveWest;(12, 10);False;1;1536
MoveEast;(7, 10);MoveWest;(12, 10);False;1;1537
;(7, 10);MoveWest;(12, 10);False;1;1538
;(7, 10);MoveWest;(11, 10);False;1;1539
;(7, 10);MoveWest;(11, 10);False;1;1540
;(7, 10);MoveWest;(11, 10);False;1;1541
;(7, 10);MoveWest;(11, 10);False;1;1542
;(7, 10);MoveWest;(11, 10);False;1;1543
;(7, 10);MoveWest;(11, 10);False;1;1544
;(7, 10);MoveWest;(11, 10);False;1;1545
;(7, 10);MoveWest;(11, 10);False;1;1546
;(7, 10);MoveWest;(11, 10);False;1;1547
;(7, 10);MoveWest;(11, 10);False;1;1548
;(7, 10);MoveWest;(11, 10);False;1;1549
;(7, 10);MoveWest;(10, 10);False;1;1550
;(7, 10);MoveWest;(10, 10);False;1;1551
;(7, 10);MoveWest;(10, 10);False;1;1552
;(7, 10);MoveWest;(10, 10);False;1;1553
;(7, 10);MoveWest;(10, 10);False;1;1554
;(7, 10);MoveWest;(10, 10);False;1;1555
;(7, 10);MoveWest;(10, 10);False;1;1556
;(7, 10);MoveWest;(10, 10);False;1;1557
GrabObject;(7, 10);MoveWest;(10, 10);False;1;1558
;(7, 10);MoveWest;(10, 10);False;1;1559
;(7, 10);MoveWest;(10, 10);False;1;1560
MoveWest;(6, 10);MoveWest;(9, 10);False;1;1561
;(6, 10);MoveWest;(9, 10);False;1;1562
;(6, 10);MoveWest;(9, 10);False;1;1563
MoveWest;(5, 10);MoveWest;(9, 10);False;1;1564
;(5, 10);MoveWest;(9, 10);False;1;1565
;(5, 10);MoveWest;(9, 10);False;1;1566
MoveWest;(4, 10);MoveWest;(9, 10);False;1;1567
;(4, 10);MoveWest;(9, 10);False;1;1568
;(4, 10);MoveWest;(9, 10);False;1;1569
;(4, 10);MoveWest;(9, 10);False;1;1570
;(4, 10);MoveWest;(9, 10);False;1;1571
;(4, 10);MoveWest;(8, 10);False;1;1572
;(4, 10);MoveWest;(8, 10);False;1;1573
;(4, 10);MoveWest;(8, 10);False;1;1574
;(4, 10);MoveWest;(8, 10);False;1;1575
;(4, 10);MoveWest;(8, 10);False;1;1576
;(4, 10);MoveWest;(8, 10);False;1;1577
;(4, 10);MoveWest;(8, 10);False;1;1578
;(4, 10);MoveWest;(8, 10);False;1;1579
;(4, 10);MoveWest;(8, 10);False;1;1580
;(4, 10);MoveWest;(8, 10);False;1;1581
;(4, 10);MoveWest;(8, 10);False;1;1582
;(4, 10);MoveWest;(7, 10);False;1;1583
;(4, 10);MoveWest;(7, 10);False;1;1584
;(4, 10);MoveWest;(7, 10);False;1;1585
;(4, 10);MoveWest;(7, 10);False;1;1586
;(4, 10);MoveWest;(7, 10);False;1;1587
;(4, 10);MoveWest;(7, 10);False;1;1588
;(4, 10);MoveWest;(7, 10);False;1;1589
;(4, 10);MoveWest;(7, 10);False;1;1590
;(4, 10);MoveWest;(7, 10);False;1;1591
;(4, 10);MoveWest;(7, 10);False;1;1592
;(4, 10);MoveWest;(7, 10);False;1;1593
;(4, 10);MoveWest;(6, 10);False;1;1594
;(4, 10);MoveWest;(6, 10);False;1;1595
;(4, 10);MoveWest;(6, 10);False;1;1596
;(4, 10);MoveWest;(6, 10);False;1;1597
;(4, 10);MoveWest;(6, 10);False;1;1598
;(4, 10);MoveWest;(6, 10);False;1;1599
;(4, 10);MoveWest;(6, 10);False;1;1600
;(4, 10);MoveWest;(6, 10);False;1;1601
;(4, 10);MoveWest;(6, 10);False;1;1602
;(4, 10);MoveWest;(6, 10);False;1;1603
;(4, 10);MoveWest;(6, 10);False;1;1604
;(4, 10);MoveWest;(5, 10);False;1;1605
;(4, 10);MoveWest;(5, 10);False;1;1606
;(4, 10);MoveWest;(5, 10);False;1;1607
;(4, 10);MoveWest;(5, 10);False;1;1608
;(4, 10);MoveWest;(5, 10);False;1;1609
;(4, 10);MoveWest;(5, 10);False;1;1610
