human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 7);Idle;(10, 7);False;1;1104
MoveWest;(14, 7);Idle;(10, 7);False;1;1105
;(14, 7);Idle;(10, 7);False;1;1106
;(14, 7);Idle;(10, 7);False;1;1107
;(14, 7);Idle;(10, 7);False;1;1108
MoveWest;(13, 7);Idle;(10, 7);False;1;1109
;(13, 7);Idle;(10, 7);False;1;1110
;(13, 7);Idle;(10, 7);False;1;1111
MoveWest;(12, 7);Idle;(10, 7);False;1;1112
;(12, 7);Idle;(10, 7);False;1;1113
;(12, 7);Idle;(10, 7);False;1;1114
MoveWest;(11, 7);Idle;(10, 7);False;1;1115
;(11, 7);Idle;(10, 7);False;1;1116
;(11, 7);Idle;(10, 7);False;1;1117
MoveWest;(10, 7);Idle;(10, 7);False;1;1118
;(10, 7);Idle;(10, 7);False;1;1119
;(10, 7);Idle;(10, 7);False;1;1120
;(10, 7);Idle;(10, 7);False;1;1121
MoveWest;(9, 7);Idle;(10, 7);False;1;1122
;(9, 7);Idle;(10, 7);False;1;1123
;(9, 7);Idle;(10, 7);False;1;1124
;(9, 7);Idle;(10, 7);False;1;1125
;(9, 7);Idle;(10, 7);False;1;1126
;(9, 7);Idle;(10, 7);False;1;1127
;(9, 7);Idle;(10, 7);False;1;1128
;(9, 7);Idle;(10, 7);False;1;1129
;(9, 7);Idle;(10, 7);False;1;1130
;(9, 7);Idle;(10, 7);False;1;1131
;(9, 7);Idle;(10, 7);False;1;1132
;(9, 7);Idle;(10, 7);False;1;1133
;(9, 7);Idle;(10, 7);False;1;1134
;(9, 7);Idle;(10, 7);False;1;1135
;(9, 7);Idle;(10, 7);False;1;1136
;(9, 7);Idle;(10, 7);False;1;1137
;(9, 7);Idle;(10, 7);False;1;1138
;(9, 7);Idle;(10, 7);False;1;1139
;(9, 7);Idle;(10, 7);False;1;1140
GrabObject;(9, 7);Idle;(10, 7);False;1;1141
;(9, 7);Idle;(10, 7);False;1;1142
;(9, 7);Idle;(10, 7);False;1;1143
;(9, 7);Idle;(10, 7);False;1;1144
;(9, 7);Idle;(10, 7);False;1;1145
;(9, 7);Idle;(10, 7);False;1;1146
;(9, 7);Idle;(10, 7);False;1;1147
;(9, 7);Idle;(10, 7);False;1;1148
GrabObject;(9, 7);Idle;(10, 7);False;1;1149
;(9, 7);;(10, 7);False;1;1150
;(9, 7);Idle;(10, 7);False;1;1151
GrabObject;(9, 7);Idle;(10, 7);False;1;1152
;(9, 7);Idle;(10, 7);False;1;1153
;(9, 7);Idle;(10, 7);False;1;1154
;(9, 7);Idle;(10, 7);False;1;1155
GrabObject;(9, 7);Idle;(10, 7);False;1;1156
;(9, 7);Idle;(10, 7);False;1;1157
;(9, 7);Idle;(10, 7);False;1;1158
;(9, 7);Idle;(10, 7);False;1;1159
;(9, 7);Idle;(10, 7);False;1;1160
;(9, 7);Idle;(10, 7);False;1;1161
;(9, 7);Idle;(10, 7);False;1;1162
;(9, 7);Idle;(10, 7);False;1;1163
;(9, 7);Idle;(10, 7);False;1;1164
MoveWest;(8, 7);Idle;(10, 7);False;1;1165
;(8, 7);Idle;(10, 7);False;1;1166
;(8, 7);Idle;(10, 7);False;1;1167
MoveSouth;(8, 8);Idle;(10, 7);False;1;1168
;(8, 8);Idle;(10, 7);False;1;1169
;(8, 8);Idle;(10, 7);False;1;1170
;(8, 8);Idle;(10, 7);False;1;1171
;(8, 8);Idle;(10, 7);False;1;1172
;(8, 8);Idle;(10, 7);False;1;1173
;(8, 8);Idle;(10, 7);False;1;1174
;(8, 8);Idle;(10, 7);False;1;1175
;(8, 8);Idle;(10, 7);False;1;1176
;(8, 8);Idle;(10, 7);False;1;1177
;(8, 8);Idle;(10, 7);False;1;1178
MoveEast;(9, 8);Idle;(10, 7);False;1;1179
;(9, 8);Idle;(10, 7);False;1;1180
;(9, 8);Idle;(10, 7);False;1;1181
;(9, 8);Idle;(10, 7);False;1;1182
MoveEast;(10, 8);Idle;(10, 7);False;1;1183
;(10, 8);Idle;(10, 7);False;1;1184
;(10, 8);Idle;(10, 7);False;1;1185
;(10, 8);Idle;(10, 7);False;1;1186
MoveEast;(11, 8);Idle;(10, 7);False;1;1187
;(11, 8);Idle;(10, 7);False;1;1188
;(11, 8);Idle;(10, 7);False;1;1189
;(11, 8);Idle;(10, 7);False;1;1190
MoveEast;(12, 8);Idle;(10, 7);False;1;1191
;(12, 8);Idle;(10, 7);False;1;1192
;(12, 8);Idle;(10, 7);False;1;1193
;(12, 8);Idle;(10, 7);False;1;1194
;(12, 8);Idle;(10, 7);False;1;1195
DropObject;(12, 8);Idle;(10, 7);False;1;1196
;(12, 8);Idle;(10, 7);False;1;1197
;(12, 8);Idle;(10, 7);False;1;1198
;(12, 8);Idle;(10, 7);False;1;1199
;(12, 8);Idle;(10, 7);False;1;1200
;(12, 8);Idle;(10, 7);False;1;1201
;(12, 8);Idle;(10, 7);False;1;1202
;(12, 8);Idle;(10, 7);False;1;1203
MoveEast;(13, 8);Idle;(10, 7);False;1;1204
;(13, 8);Idle;(10, 7);False;1;1205
;(13, 8);;(10, 7);False;1;1206
;(13, 8);Idle;(10, 7);False;1;1207
;(13, 8);Idle;(10, 7);False;1;1208
;(13, 8);Idle;(10, 7);False;1;1209
;(13, 8);Idle;(10, 7);False;1;1210
;(13, 8);Idle;(10, 7);False;1;1211
;(13, 8);Idle;(10, 7);False;1;1212
;(13, 8);Idle;(10, 7);False;1;1213
MoveWest;(12, 8);Idle;(10, 7);False;1;1214
;(12, 8);Idle;(10, 7);False;1;1215
;(12, 8);Idle;(10, 7);False;1;1216
;(12, 8);Idle;(10, 7);False;1;1217
GrabObject;(12, 8);Idle;(10, 7);False;1;1218
;(12, 8);Idle;(10, 7);False;1;1219
;(12, 8);Idle;(10, 7);False;1;1220
;(12, 8);Idle;(10, 7);False;1;1221
;(12, 8);Idle;(10, 7);False;1;1222
MoveEast;(13, 8);Idle;(10, 7);False;1;1223
;(13, 8);Idle;(10, 7);False;1;1224
;(13, 8);Idle;(10, 7);False;1;1225
;(13, 8);Idle;(10, 7);False;1;1226
;(13, 8);Idle;(10, 7);False;1;1227
MoveEast;(14, 8);Idle;(10, 7);False;1;1228
;(14, 8);Idle;(10, 7);False;1;1229
;(14, 8);Idle;(10, 7);False;1;1230
;(14, 8);Idle;(10, 7);False;1;1231
;(14, 8);Idle;(10, 7);False;1;1232
;(14, 8);Idle;(10, 7);False;1;1233
DropObject;(14, 8);Idle;(10, 7);False;1;1234
;(14, 8);Idle;(10, 7);False;1;1235
;(14, 8);Idle;(10, 7);False;1;1236
;(14, 8);Idle;(10, 7);False;1;1237
;(14, 8);Idle;(10, 7);False;1;1238
;(14, 8);Idle;(10, 7);False;1;1239
;(14, 8);Idle;(10, 7);False;1;1240
;(14, 8);Idle;(10, 7);False;1;1241
;(14, 8);Idle;(10, 7);False;1;1242
;(14, 8);Idle;(10, 7);False;1;1243
;(14, 8);Idle;(10, 7);False;1;1244
;(14, 8);Idle;(10, 7);False;1;1245
;(14, 8);Idle;(10, 7);False;1;1246
MoveWest;(13, 8);Idle;(10, 7);False;1;1247
;(13, 8);Idle;(10, 7);False;1;1248
;(13, 8);Idle;(10, 7);False;1;1249
MoveWest;(12, 8);Idle;(10, 7);False;1;1250
;(12, 8);Idle;(10, 7);False;1;1251
;(12, 8);Idle;(10, 7);False;1;1252
;(12, 8);Idle;(10, 7);False;1;1253
MoveWest;(11, 8);Idle;(10, 7);False;1;1254
;(11, 8);Idle;(10, 7);False;1;1255
;(11, 8);Idle;(10, 7);False;1;1256
;(11, 8);Idle;(10, 7);False;1;1257
;(11, 8);Idle;(10, 7);False;1;1258
;(11, 8);Idle;(10, 7);False;1;1259
;(11, 8);Idle;(10, 7);False;1;1260
;(11, 8);Idle;(10, 7);False;1;1261
MoveWest;(10, 8);;(10, 7);False;1;1262
;(10, 8);Idle;(10, 7);False;1;1263
;(10, 8);Idle;(10, 7);False;1;1264
;(10, 8);Idle;(10, 7);False;1;1265
;(10, 8);Idle;(10, 7);False;1;1266
;(10, 8);Idle;(10, 7);False;1;1267
;(10, 8);Idle;(10, 7);False;1;1268
;(10, 8);Idle;(10, 7);False;1;1269
;(10, 8);Idle;(10, 7);False;1;1270
;(10, 8);Idle;(10, 7);False;1;1271
;(10, 8);Idle;(10, 7);False;1;1272
;(10, 8);Idle;(10, 7);False;1;1273
;(10, 8);Idle;(10, 7);False;1;1274
;(10, 8);Idle;(10, 7);False;1;1275
;(10, 8);Idle;(10, 7);False;1;1276
;(10, 8);Idle;(10, 7);False;1;1277
;(10, 8);Idle;(10, 7);False;1;1278
;(10, 8);Idle;(10, 7);False;1;1279
;(10, 8);Idle;(10, 7);False;1;1280
MoveWest;(9, 8);Idle;(10, 7);False;1;1281
;(9, 8);Idle;(10, 7);False;1;1282
;(9, 8);Idle;(10, 7);False;1;1283
;(9, 8);Idle;(10, 7);False;1;1284
;(9, 8);Idle;(10, 7);False;1;1285
;(9, 8);Idle;(10, 7);False;1;1286
;(9, 8);Idle;(10, 7);False;1;1287
;(9, 8);Idle;(10, 7);False;1;1288
;(9, 8);Idle;(10, 7);False;1;1289
;(9, 8);Idle;(10, 7);False;1;1290
;(9, 8);Idle;(10, 7);False;1;1291
;(9, 8);Idle;(10, 7);False;1;1292
;(9, 8);Idle;(10, 7);False;1;1293
;(9, 8);Idle;(10, 7);False;1;1294
;(9, 8);Idle;(10, 7);False;1;1295
;(9, 8);Idle;(10, 7);False;1;1296
MoveEast;(10, 8);Idle;(10, 7);False;1;1297
;(10, 8);Idle;(10, 7);False;1;1298
;(10, 8);Idle;(10, 7);False;1;1299
;(10, 8);Idle;(10, 7);False;1;1300
MoveEast;(11, 8);Idle;(10, 7);False;1;1301
;(11, 8);Idle;(10, 7);False;1;1302
;(11, 8);Idle;(10, 7);False;1;1303
;(11, 8);Idle;(10, 7);False;1;1304
MoveEast;(12, 8);Idle;(10, 7);False;1;1305
;(12, 8);Idle;(10, 7);False;1;1306
;(12, 8);Idle;(10, 7);False;1;1307
;(12, 8);Idle;(10, 7);False;1;1308
;(12, 8);Idle;(10, 7);False;1;1309
;(12, 8);Idle;(10, 7);False;1;1310
MoveSouth;(12, 9);Idle;(10, 7);False;1;1311
;(12, 9);Idle;(10, 7);False;1;1312
;(12, 9);Idle;(10, 7);False;1;1313
;(12, 9);Idle;(10, 7);False;1;1314
;(12, 9);Idle;(10, 7);False;1;1315
;(12, 9);Idle;(10, 7);False;1;1316
;(12, 9);Idle;(10, 7);False;1;1317
;(12, 9);;(10, 7);False;1;1318
;(12, 9);Idle;(10, 7);False;1;1319
;(12, 9);Idle;(10, 7);False;1;1320
;(12, 9);Idle;(10, 7);False;1;1321
;(12, 9);Idle;(10, 7);False;1;1322
;(12, 9);Idle;(10, 7);False;1;1323
GrabObject;(12, 9);Idle;(10, 7);False;1;1324
;(12, 9);Idle;(10, 7);False;1;1325
;(12, 9);Idle;(10, 7);False;1;1326
;(12, 9);Idle;(10, 7);False;1;1327
;(12, 9);Idle;(10, 7);False;1;1328
;(12, 9);Idle;(10, 7);False;1;1329
;(12, 9);Idle;(10, 7);False;1;1330
;(12, 9);Idle;(10, 7);False;1;1331
;(12, 9);Idle;(10, 7);False;1;1332
;(12, 9);Idle;(10, 7);False;1;1333
;(12, 9);Idle;(10, 7);False;1;1334
;(12, 9);Idle;(10, 7);False;1;1335
;(12, 9);Idle;(10, 7);False;1;1336
;(12, 9);Idle;(10, 7);False;1;1337
;(12, 9);Idle;(10, 7);False;1;1338
;(12, 9);Idle;(10, 7);False;1;1339
;(12, 9);Idle;(10, 7);False;1;1340
;(12, 9);Idle;(10, 7);False;1;1341
;(12, 9);Idle;(10, 7);False;1;1342
;(12, 9);Idle;(10, 7);False;1;1343
;(12, 9);Idle;(10, 7);False;1;1344
;(12, 9);Idle;(10, 7);False;1;1345
;(12, 9);Idle;(10, 7);False;1;1346
;(12, 9);Idle;(10, 7);False;1;1347
;(12, 9);Idle;(10, 7);False;1;1348
;(12, 9);Idle;(10, 7);False;1;1349
;(12, 9);Idle;(10, 7);False;1;1350
;(12, 9);Idle;(10, 7);False;1;1351
;(12, 9);Idle;(10, 7);False;1;1352
;(12, 9);Idle;(10, 7);False;1;1353
;(12, 9);Idle;(10, 7);False;1;1354
;(12, 9);Idle;(10, 7);False;1;1355
;(12, 9);Idle;(10, 7);False;1;1356
;(12, 9);Idle;(10, 7);False;1;1357
;(12, 9);Idle;(10, 7);False;1;1358
;(12, 9);Idle;(10, 7);False;1;1359
;(12, 9);Idle;(10, 7);False;1;1360
;(12, 9);Idle;(10, 7);False;1;1361
;(12, 9);Idle;(10, 7);False;1;1362
;(12, 9);Idle;(10, 7);False;1;1363
;(12, 9);Idle;(10, 7);False;1;1364
;(12, 9);Idle;(10, 7);False;1;1365
;(12, 9);Idle;(10, 7);False;1;1366
;(12, 9);Idle;(10, 7);False;1;1367
;(12, 9);Idle;(10, 7);False;1;1368
;(12, 9);Idle;(10, 7);False;1;1369
;(12, 9);Idle;(10, 7);False;1;1370
;(12, 9);Idle;(10, 7);False;1;1371
;(12, 9);Idle;(10, 7);False;1;1372
;(12, 9);Idle;(10, 7);False;1;1373
;(12, 9);;(10, 7);False;1;1374
;(12, 9);MoveEast;(10, 7);False;1;1375
;(12, 9);MoveEast;(10, 7);False;1;1376
;(12, 9);MoveEast;(10, 7);False;1;1377
;(12, 9);MoveEast;(10, 7);False;1;1378
;(12, 9);MoveEast;(10, 7);False;1;1379
;(12, 9);MoveEast;(10, 7);False;1;1380
;(12, 9);MoveEast;(10, 7);False;1;1381
;(12, 9);MoveEast;(10, 7);False;1;1382
;(12, 9);MoveEast;(10, 7);False;1;1383
;(12, 9);MoveEast;(10, 7);False;1;1384
MoveEast;(13, 9);MoveEast;(11, 7);False;1;1385
;(13, 9);MoveEast;(11, 7);False;1;1386
;(13, 9);MoveEast;(11, 7);False;1;1387
MoveEast;(14, 9);MoveEast;(11, 7);False;1;1388
;(14, 9);MoveEast;(11, 7);False;1;1389
;(14, 9);MoveEast;(11, 7);False;1;1390
;(14, 9);MoveEast;(11, 7);False;1;1391
;(14, 9);MoveEast;(11, 7);False;1;1392
;(14, 9);MoveEast;(11, 7);False;1;1393
;(14, 9);MoveEast;(11, 7);False;1;1394
;(14, 9);MoveEast;(11, 7);False;1;1395
;(14, 9);MoveEast;(12, 7);False;1;1396
;(14, 9);MoveWest;(12, 7);False;1;1397
;(14, 9);MoveWest;(12, 7);False;1;1398
;(14, 9);MoveWest;(12, 7);False;1;1399
;(14, 9);MoveWest;(12, 7);False;1;1400
;(14, 9);MoveWest;(12, 7);False;1;1401
;(14, 9);MoveWest;(12, 7);False;1;1402
;(14, 9);MoveWest;(12, 7);False;1;1403
;(14, 9);MoveWest;(12, 7);False;1;1404
;(14, 9);MoveWest;(12, 7);False;1;1405
;(14, 9);MoveWest;(12, 7);False;1;1406
;(14, 9);MoveWest;(11, 7);False;1;1407
;(14, 9);MoveWest;(11, 7);False;1;1408
;(14, 9);MoveWest;(11, 7);False;1;1409
;(14, 9);MoveWest;(11, 7);False;1;1410
;(14, 9);MoveWest;(11, 7);False;1;1411
;(14, 9);MoveWest;(11, 7);False;1;1412
;(14, 9);MoveWest;(11, 7);False;1;1413
;(14, 9);MoveWest;(11, 7);False;1;1414
;(14, 9);MoveWest;(11, 7);False;1;1415
MoveWest;(13, 9);MoveWest;(11, 7);False;1;1416
;(13, 9);MoveWest;(11, 7);False;1;1417
;(13, 9);MoveWest;(10, 7);False;1;1418
;(13, 9);MoveEast;(10, 7);False;1;1419
;(13, 9);MoveEast;(10, 7);False;1;1420
;(13, 9);MoveEast;(10, 7);False;1;1421
MoveWest;(12, 9);MoveEast;(10, 7);False;1;1422
;(12, 9);MoveEast;(10, 7);False;1;1423
;(12, 9);MoveEast;(10, 7);False;1;1424
;(12, 9);MoveEast;(10, 7);False;1;1425
;(12, 9);MoveEast;(10, 7);False;1;1426
;(12, 9);MoveEast;(10, 7);False;1;1427
;(12, 9);MoveEast;(10, 7);False;1;1428
;(12, 9);MoveEast;(11, 7);False;1;1429
GrabObject;(12, 9);MoveEast;(11, 7);False;1;1430
;(12, 9);MoveEast;(11, 7);False;1;1431
;(12, 9);MoveEast;(11, 7);False;1;1432
;(12, 9);MoveEast;(11, 7);False;1;1433
;(12, 9);MoveEast;(11, 7);False;1;1434
;(12, 9);MoveEast;(11, 7);False;1;1435
;(12, 9);MoveEast;(11, 7);False;1;1436
;(12, 9);MoveEast;(11, 7);False;1;1437
;(12, 9);MoveEast;(11, 7);False;1;1438
;(12, 9);MoveEast;(11, 7);False;1;1439
;(12, 9);MoveEast;(12, 7);False;1;1440
;(12, 9);MoveWest;(12, 7);False;1;1441
;(12, 9);MoveWest;(12, 7);False;1;1442
DropObject;(12, 9);MoveWest;(12, 7);False;1;1443
;(12, 9);MoveWest;(12, 7);False;1;1444
;(12, 9);MoveWest;(12, 7);False;1;1445
;(12, 9);MoveWest;(12, 7);False;1;1446
;(12, 9);MoveWest;(12, 7);False;1;1447
;(12, 9);MoveWest;(12, 7);False;1;1448
;(12, 9);MoveWest;(12, 7);False;1;1449
;(12, 9);MoveWest;(12, 7);False;1;1450
;(12, 9);MoveWest;(11, 7);False;1;1451
;(12, 9);MoveWest;(11, 7);False;1;1452
;(12, 9);MoveWest;(11, 7);False;1;1453
MoveEast;(13, 9);MoveWest;(11, 7);False;1;1454
;(13, 9);MoveWest;(11, 7);False;1;1455
;(13, 9);MoveWest;(11, 7);False;1;1456
;(13, 9);MoveWest;(11, 7);False;1;1457
;(13, 9);MoveWest;(11, 7);False;1;1458
MoveSouth;(13, 10);MoveWest;(11, 7);False;1;1459
;(13, 10);MoveWest;(11, 7);False;1;1460
;(13, 10);MoveWest;(11, 7);False;1;1461
;(13, 10);MoveWest;(10, 7);False;1;1462
;(13, 10);MoveEast;(10, 7);False;1;1463
;(13, 10);MoveEast;(10, 7);False;1;1464
;(13, 10);MoveEast;(10, 7);False;1;1465
;(13, 10);MoveEast;(10, 7);False;1;1466
DropObject;(13, 10);MoveEast;(10, 7);False;1;1467
;(13, 10);MoveEast;(10, 7);False;1;1468
;(13, 10);MoveEast;(10, 7);False;1;1469
;(13, 10);MoveEast;(10, 7);False;1;1470
;(13, 10);MoveEast;(10, 7);False;1;1471
;(13, 10);MoveEast;(10, 7);False;1;1472
;(13, 10);MoveEast;(11, 7);False;1;1473
;(13, 10);MoveEast;(11, 7);False;1;1474
;(13, 10);MoveEast;(11, 7);False;1;1475
;(13, 10);MoveEast;(11, 7);False;1;1476
;(13, 10);MoveEast;(11, 7);False;1;1477
;(13, 10);MoveEast;(11, 7);False;1;1478
;(13, 10);MoveEast;(11, 7);False;1;1479
;(13, 10);MoveEast;(11, 7);False;1;1480
;(13, 10);MoveEast;(11, 7);False;1;1481
;(13, 10);MoveEast;(11, 7);False;1;1482
;(13, 10);MoveEast;(11, 7);False;1;1483
;(13, 10);MoveEast;(12, 7);False;1;1484
;(13, 10);MoveWest;(12, 7);False;1;1485
;(13, 10);MoveWest;(12, 7);False;1;1486
;(13, 10);MoveWest;(12, 7);False;1;1487
;(13, 10);MoveWest;(12, 7);False;1;1488
;(13, 10);MoveWest;(12, 7);False;1;1489
;(13, 10);MoveWest;(12, 7);False;1;1490
GrabObject;(13, 10);MoveWest;(12, 7);False;1;1491
;(13, 10);MoveWest;(12, 7);False;1;1492
;(13, 10);MoveWest;(12, 7);False;1;1493
;(13, 10);MoveWest;(12, 7);False;1;1494
;(13, 10);MoveWest;(11, 7);False;1;1495
;(13, 10);MoveWest;(11, 7);False;1;1496
;(13, 10);MoveWest;(11, 7);False;1;1497
;(13, 10);MoveWest;(11, 7);False;1;1498
;(13, 10);MoveWest;(11, 7);False;1;1499
;(13, 10);MoveWest;(11, 7);False;1;1500
;(13, 10);MoveWest;(11, 7);False;1;1501
;(13, 10);MoveWest;(11, 7);False;1;1502
;(13, 10);MoveWest;(11, 7);False;1;1503
;(13, 10);MoveWest;(11, 7);False;1;1504
;(13, 10);MoveWest;(11, 7);False;1;1505
;(13, 10);MoveWest;(10, 7);False;1;1506
;(13, 10);;(10, 7);False;1;1507
;(13, 10);MoveWest;(10, 7);False;1;1508
;(13, 10);MoveWest;(10, 7);False;1;1509
;(13, 10);MoveWest;(10, 7);False;1;1510
;(13, 10);MoveWest;(10, 7);False;1;1511
;(13, 10);MoveWest;(10, 7);False;1;1512
;(13, 10);MoveWest;(10, 7);False;1;1513
;(13, 10);MoveWest;(10, 7);False;1;1514
;(13, 10);MoveWest;(10, 7);False;1;1515
DropObject;(13, 10);MoveWest;(10, 7);False;1;1516
;(13, 10);MoveWest;(10, 7);False;1;1517
;(13, 10);MoveWest;(9, 7);False;1;1518
;(13, 10);BreakObject;(9, 7);False;1;1519
;(13, 10);BreakObject;(9, 7);False;1;1520
;(13, 10);BreakObject;(9, 7);False;1;1521
;(13, 10);BreakObject;(9, 7);False;1;1522
;(13, 10);BreakObject;(9, 7);False;1;1523
GrabObject;(13, 10);BreakObject;(9, 7);False;1;1524
;(13, 10);BreakObject;(9, 7);False;1;1525
;(13, 10);BreakObject;(9, 7);False;1;1526
;(13, 10);BreakObject;(9, 7);False;1;1527
;(13, 10);BreakObject;(9, 7);False;1;1528
;(13, 10);BreakObject;(9, 7);False;1;1529
;(13, 10);;(9, 7);False;1;1530
;(13, 10);MoveNorthWest;(9, 7);False;1;1531
;(13, 10);MoveNorthWest;(9, 7);False;1;1532
;(13, 10);MoveNorthWest;(9, 7);False;1;1533
;(13, 10);MoveNorthWest;(9, 7);False;1;1534
;(13, 10);MoveNorthWest;(9, 7);False;1;1535
;(13, 10);MoveNorthWest;(9, 7);False;1;1536
;(13, 10);MoveNorthWest;(9, 7);False;1;1537
;(13, 10);MoveNorthWest;(9, 7);False;1;1538
GrabObject;(13, 10);MoveNorthWest;(9, 7);False;1;1539
;(13, 10);MoveNorthWest;(9, 7);False;1;1540
;(13, 10);MoveNorthWest;(8, 6);False;1;1541
;(13, 10);BreakObject;(8, 6);False;1;1542
;(13, 10);BreakObject;(8, 6);False;1;1543
;(13, 10);BreakObject;(8, 6);False;1;1544
;(13, 10);BreakObject;(8, 6);False;1;1545
;(13, 10);BreakObject;(8, 6);False;1;1546
;(13, 10);BreakObject;(8, 6);False;1;1547
;(13, 10);BreakObject;(8, 6);False;1;1548
;(13, 10);BreakObject;(8, 6);False;1;1549
;(13, 10);BreakObject;(8, 6);False;1;1550
;(13, 10);BreakObject;(8, 6);False;1;1551
DropObject;(13, 10);BreakObject;(8, 6);False;1;1552
;(13, 10);;(8, 6);False;1;1553
;(13, 10);MoveNorthWest;(8, 6);False;1;1554
;(13, 10);MoveNorthWest;(8, 6);False;1;1555
;(13, 10);MoveNorthWest;(8, 6);False;1;1556
;(13, 10);MoveNorthWest;(8, 6);False;1;1557
;(13, 10);MoveNorthWest;(8, 6);False;1;1558
;(13, 10);MoveNorthWest;(8, 6);False;1;1559
;(13, 10);MoveNorthWest;(8, 6);False;1;1560
;(13, 10);MoveNorthWest;(8, 6);False;1;1561
;(13, 10);MoveNorthWest;(8, 6);False;1;1562
;(13, 10);MoveNorthWest;(8, 6);False;1;1563
;(13, 10);MoveNorthWest;(7, 5);False;1;1564
;(13, 10);MoveWest;(7, 5);False;1;1565
MoveWest;(12, 10);MoveWest;(7, 5);False;1;1566
;(12, 10);MoveWest;(7, 5);False;1;1567
MoveNorth;(12, 9);MoveWest;(7, 5);False;1;1568
;(12, 9);MoveWest;(7, 5);False;1;1569
;(12, 9);MoveWest;(7, 5);False;1;1570
;(12, 9);MoveWest;(7, 5);False;1;1571
;(12, 9);MoveWest;(7, 5);False;1;1572
MoveWest;(11, 9);MoveWest;(7, 5);False;1;1573
;(11, 9);MoveWest;(7, 5);False;1;1574
;(11, 9);MoveWest;(6, 5);False;1;1575
;(11, 9);BreakObject;(6, 5);False;1;1576
MoveWest;(10, 9);BreakObject;(6, 5);False;1;1577
;(10, 9);BreakObject;(6, 5);False;1;1578
;(10, 9);BreakObject;(6, 5);False;1;1579
;(10, 9);BreakObject;(6, 5);False;1;1580
MoveWest;(9, 9);BreakObject;(6, 5);False;1;1581
;(9, 9);BreakObject;(6, 5);False;1;1582
;(9, 9);BreakObject;(6, 5);False;1;1583
;(9, 9);BreakObject;(6, 5);False;1;1584
MoveNorth;(9, 8);BreakObject;(6, 5);False;1;1585
;(9, 8);BreakObject;(6, 5);False;1;1586
;(9, 8);;(6, 5);False;1;1587
;(9, 8);Idle;(6, 5);False;1;1588
MoveNorth;(9, 7);Idle;(6, 5);False;1;1589
;(9, 7);Idle;(6, 5);False;1;1590
;(9, 7);Idle;(6, 5);False;1;1591
;(9, 7);Idle;(6, 5);False;1;1592
;(9, 7);Idle;(6, 5);False;1;1593
;(9, 7);Idle;(6, 5);False;1;1594
;(9, 7);Idle;(6, 5);False;1;1595
;(9, 7);Idle;(6, 5);False;1;1596
;(9, 7);Idle;(6, 5);False;1;1597
MoveEast;(10, 7);Idle;(6, 5);False;1;1598
;(10, 7);Idle;(6, 5);False;1;1599
;(10, 7);Idle;(6, 5);False;1;1600
;(10, 7);Idle;(6, 5);False;1;1601
;(10, 7);Idle;(6, 5);False;1;1602
;(10, 7);Idle;(6, 5);False;1;1603
;(10, 7);Idle;(6, 5);False;1;1604
;(10, 7);Idle;(6, 5);False;1;1605
;(10, 7);Idle;(6, 5);False;1;1606
;(10, 7);Idle;(6, 5);False;1;1607
;(10, 7);Idle;(6, 5);False;1;1608
;(10, 7);Idle;(6, 5);False;1;1609
;(10, 7);Idle;(6, 5);False;1;1610
;(10, 7);Idle;(6, 5);False;1;1611
GrabObject;(10, 7);Idle;(6, 5);False;1;1612
;(10, 7);Idle;(6, 5);False;1;1613
;(10, 7);Idle;(6, 5);False;1;1614
;(10, 7);Idle;(6, 5);False;1;1615
;(10, 7);Idle;(6, 5);False;1;1616
;(10, 7);Idle;(6, 5);False;1;1617
MoveWest;(9, 7);Idle;(6, 5);False;1;1618
;(9, 7);Idle;(6, 5);False;1;1619
;(9, 7);Idle;(6, 5);False;1;1620
;(9, 7);Idle;(6, 5);False;1;1621
;(9, 7);Idle;(6, 5);False;1;1622
MoveWest;(8, 7);Idle;(6, 5);False;1;1623
;(8, 7);Idle;(6, 5);False;1;1624
;(8, 7);Idle;(6, 5);False;1;1625
MoveWest;(7, 7);Idle;(6, 5);False;1;1626
;(7, 7);Idle;(6, 5);False;1;1627
;(7, 7);Idle;(6, 5);False;1;1628
MoveWest;(6, 7);Idle;(6, 5);False;1;1629
;(6, 7);Idle;(6, 5);False;1;1630
;(6, 7);Idle;(6, 5);False;1;1631
MoveWest;(5, 7);Idle;(6, 5);False;1;1632
;(5, 7);Idle;(6, 5);False;1;1633
;(5, 7);Idle;(6, 5);False;1;1634
;(5, 7);Idle;(6, 5);False;1;1635
MoveWest;(4, 7);Idle;(6, 5);False;1;1636
;(4, 7);Idle;(6, 5);False;1;1637
;(4, 7);Idle;(6, 5);False;1;1638
;(4, 7);Idle;(6, 5);False;1;1639
DropObject;(4, 7);Idle;(6, 5);False;1;1640
;(4, 7);Idle;(6, 5);False;1;1641
;(4, 7);Idle;(6, 5);False;1;1642
;(4, 7);;(6, 5);False;1;1643
;(4, 7);Idle;(6, 5);False;1;1644
;(4, 7);Idle;(6, 5);False;1;1645
MoveEast;(5, 7);Idle;(6, 5);False;1;1646
;(5, 7);Idle;(6, 5);False;1;1647
;(5, 7);Idle;(6, 5);False;1;1648
;(5, 7);Idle;(6, 5);False;1;1649
MoveEast;(6, 7);Idle;(6, 5);False;1;1650
;(6, 7);Idle;(6, 5);False;1;1651
;(6, 7);Idle;(6, 5);False;1;1652
