human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 10);GrabObject;(7, 8);False;1;546
MoveWest;(12, 10);GrabObject;(7, 8);False;1;547
;(12, 10);GrabObject;(7, 8);False;1;548
;(12, 10);GrabObject;(7, 8);False;1;549
MoveWest;(11, 10);;(7, 8);False;1;550
;(11, 10);MoveEast;(7, 8);False;1;551
;(11, 10);MoveEast;(7, 8);False;1;552
;(11, 10);MoveEast;(7, 8);False;1;553
;(11, 10);MoveEast;(7, 8);False;1;554
;(11, 10);MoveEast;(7, 8);False;1;555
MoveWest;(10, 10);MoveEast;(7, 8);False;1;556
;(10, 10);MoveEast;(7, 8);False;1;557
;(10, 10);MoveEast;(7, 8);False;1;558
;(10, 10);MoveEast;(7, 8);False;1;559
;(10, 10);MoveEast;(7, 8);False;1;560
;(10, 10);MoveEast;(8, 8);False;1;561
;(10, 10);MoveEast;(8, 8);False;1;562
;(10, 10);MoveEast;(8, 8);False;1;563
;(10, 10);MoveEast;(8, 8);False;1;564
;(10, 10);MoveEast;(8, 8);False;1;565
;(10, 10);MoveEast;(8, 8);False;1;566
;(10, 10);MoveEast;(8, 8);False;1;567
;(10, 10);MoveEast;(8, 8);False;1;568
;(10, 10);MoveEast;(8, 8);False;1;569
;(10, 10);MoveEast;(8, 8);False;1;570
;(10, 10);MoveEast;(8, 8);False;1;571
MoveNorth;(10, 9);MoveEast;(9, 8);False;1;572
;(10, 9);MoveEast;(9, 8);False;1;573
;(10, 9);MoveEast;(9, 8);False;1;574
;(10, 9);MoveEast;(9, 8);False;1;575
;(10, 9);MoveEast;(9, 8);False;1;576
;(10, 9);MoveEast;(9, 8);False;1;577
;(10, 9);MoveEast;(9, 8);False;1;578
;(10, 9);MoveEast;(9, 8);False;1;579
;(10, 9);MoveEast;(9, 8);False;1;580
;(10, 9);MoveEast;(9, 8);False;1;581
;(10, 9);MoveEast;(9, 8);False;1;582
MoveWest;(9, 9);MoveEast;(10, 8);False;1;583
;(9, 9);MoveEast;(10, 8);False;1;584
;(9, 9);MoveEast;(10, 8);False;1;585
;(9, 9);MoveEast;(10, 8);False;1;586
;(9, 9);MoveEast;(10, 8);False;1;587
MoveWest;(8, 9);MoveEast;(10, 8);False;1;588
;(8, 9);MoveEast;(10, 8);False;1;589
;(8, 9);MoveEast;(10, 8);False;1;590
;(8, 9);MoveEast;(10, 8);False;1;591
;(8, 9);MoveEast;(10, 8);False;1;592
;(8, 9);MoveEast;(10, 8);False;1;593
;(8, 9);MoveEast;(11, 8);False;1;594
;(8, 9);MoveEast;(11, 8);False;1;595
;(8, 9);MoveEast;(11, 8);False;1;596
;(8, 9);MoveEast;(11, 8);False;1;597
;(8, 9);MoveEast;(11, 8);False;1;598
;(8, 9);MoveEast;(11, 8);False;1;599
;(8, 9);MoveEast;(11, 8);False;1;600
;(8, 9);MoveEast;(11, 8);False;1;601
;(8, 9);MoveEast;(11, 8);False;1;602
;(8, 9);MoveEast;(11, 8);False;1;603
;(8, 9);MoveEast;(11, 8);False;1;604
;(8, 9);MoveEast;(12, 8);False;1;605
GrabObject;(8, 9);GrabObject;(12, 8);False;1;606
;(8, 9);GrabObject;(12, 8);False;1;607
;(8, 9);GrabObject;(12, 8);False;1;608
;(8, 9);GrabObject;(12, 8);False;1;609
;(8, 9);GrabObject;(12, 8);False;1;610
;(8, 9);GrabObject;(12, 8);False;1;611
;(8, 9);GrabObject;(12, 8);False;1;612
;(8, 9);GrabObject;(12, 8);False;1;613
;(8, 9);GrabObject;(12, 8);False;1;614
;(8, 9);GrabObject;(12, 8);False;1;615
MoveEast;(9, 9);GrabObject;(12, 8);False;1;616
;(9, 9);;(12, 8);False;1;617
;(9, 9);MoveWest;(12, 8);False;1;618
;(9, 9);MoveWest;(12, 8);False;1;619
;(9, 9);MoveWest;(12, 8);False;1;620
;(9, 9);MoveWest;(12, 8);False;1;621
;(9, 9);MoveWest;(12, 8);False;1;622
MoveEast;(10, 9);MoveWest;(12, 8);False;1;623
;(10, 9);MoveWest;(12, 8);False;1;624
;(10, 9);MoveWest;(12, 8);False;1;625
;(10, 9);MoveWest;(12, 8);False;1;626
MoveEast;(11, 9);MoveWest;(12, 8);False;1;627
;(11, 9);MoveWest;(11, 8);False;1;628
;(11, 9);MoveWest;(11, 8);False;1;629
MoveEast;(12, 9);MoveWest;(11, 8);False;1;630
;(12, 9);MoveWest;(11, 8);False;1;631
;(12, 9);MoveWest;(11, 8);False;1;632
;(12, 9);MoveWest;(11, 8);False;1;633
;(12, 9);MoveWest;(11, 8);False;1;634
MoveEast;(13, 9);MoveWest;(11, 8);False;1;635
;(13, 9);MoveWest;(11, 8);False;1;636
;(13, 9);MoveWest;(11, 8);False;1;637
;(13, 9);MoveWest;(11, 8);False;1;638
;(13, 9);MoveWest;(10, 8);False;1;639
;(13, 9);MoveSouthWest;(10, 8);False;1;640
;(13, 9);MoveSouthWest;(10, 8);False;1;641
MoveEast;(14, 9);MoveSouthWest;(10, 8);False;1;642
;(14, 9);MoveSouthWest;(10, 8);False;1;643
;(14, 9);MoveSouthWest;(10, 8);False;1;644
;(14, 9);MoveSouthWest;(10, 8);False;1;645
;(14, 9);MoveSouthWest;(10, 8);False;1;646
;(14, 9);MoveSouthWest;(10, 8);False;1;647
;(14, 9);MoveSouthWest;(10, 8);False;1;648
MoveEast;(15, 9);MoveSouthWest;(10, 8);False;1;649
;(15, 9);MoveSouthWest;(9, 9);False;1;650
;(15, 9);Idle;(9, 9);False;1;651
;(15, 9);Idle;(9, 9);False;1;652
;(15, 9);Idle;(9, 9);False;1;653
;(15, 9);Idle;(9, 9);False;1;654
;(15, 9);Idle;(9, 9);False;1;655
;(15, 9);Idle;(9, 9);False;1;656
;(15, 9);Idle;(9, 9);False;1;657
;(15, 9);Idle;(9, 9);False;1;658
;(15, 9);Idle;(9, 9);False;1;659
;(15, 9);Idle;(9, 9);False;1;660
;(15, 9);Idle;(9, 9);False;1;661
;(15, 9);Idle;(9, 9);False;1;662
;(15, 9);Idle;(9, 9);False;1;663
;(15, 9);Idle;(9, 9);False;1;664
;(15, 9);Idle;(9, 9);False;1;665
;(15, 9);Idle;(9, 9);False;1;666
;(15, 9);Idle;(9, 9);False;1;667
;(15, 9);Idle;(9, 9);False;1;668
;(15, 9);Idle;(9, 9);False;1;669
;(15, 9);Idle;(9, 9);False;1;670
;(15, 9);Idle;(9, 9);False;1;671
;(15, 9);Idle;(9, 9);False;1;672
;(15, 9);Idle;(9, 9);False;1;673
;(15, 9);Idle;(9, 9);False;1;674
DropObject;(15, 9);Idle;(9, 9);False;1;675
;(15, 9);Idle;(9, 9);False;1;676
;(15, 9);Idle;(9, 9);False;1;677
;(15, 9);Idle;(9, 9);False;1;678
;(15, 9);Idle;(9, 9);False;1;679
;(15, 9);Idle;(9, 9);False;1;680
;(15, 9);Idle;(9, 9);False;1;681
;(15, 9);Idle;(9, 9);False;1;682
;(15, 9);Idle;(9, 9);False;1;683
;(15, 9);Idle;(9, 9);False;1;684
;(15, 9);Idle;(9, 9);False;1;685
;(15, 9);Idle;(9, 9);False;1;686
;(15, 9);Idle;(9, 9);False;1;687
;(15, 9);Idle;(9, 9);False;1;688
;(15, 9);Idle;(9, 9);False;1;689
;(15, 9);Idle;(9, 9);False;1;690
;(15, 9);Idle;(9, 9);False;1;691
;(15, 9);Idle;(9, 9);False;1;692
;(15, 9);Idle;(9, 9);False;1;693
;(15, 9);Idle;(9, 9);False;1;694
;(15, 9);Idle;(9, 9);False;1;695
;(15, 9);Idle;(9, 9);False;1;696
;(15, 9);Idle;(9, 9);False;1;697
;(15, 9);Idle;(9, 9);False;1;698
;(15, 9);Idle;(9, 9);False;1;699
;(15, 9);Idle;(9, 9);False;1;700
;(15, 9);Idle;(9, 9);False;1;701
;(15, 9);Idle;(9, 9);False;1;702
;(15, 9);Idle;(9, 9);False;1;703
MoveWest;(14, 9);Idle;(9, 9);False;1;704
;(14, 9);Idle;(9, 9);False;1;705
;(14, 9);;(9, 9);False;1;706
;(14, 9);MoveEast;(9, 9);False;1;707
;(14, 9);MoveEast;(9, 9);False;1;708
MoveWest;(13, 9);MoveEast;(9, 9);False;1;709
;(13, 9);MoveEast;(9, 9);False;1;710
;(13, 9);MoveEast;(9, 9);False;1;711
;(13, 9);MoveEast;(9, 9);False;1;712
;(13, 9);MoveEast;(9, 9);False;1;713
MoveWest;(12, 9);MoveEast;(9, 9);False;1;714
;(12, 9);MoveEast;(9, 9);False;1;715
;(12, 9);MoveEast;(9, 9);False;1;716
;(12, 9);MoveEast;(10, 9);False;1;717
MoveWest;(11, 9);MoveEast;(10, 9);False;1;718
;(11, 9);MoveEast;(10, 9);False;1;719
;(11, 9);MoveEast;(10, 9);False;1;720
;(11, 9);MoveEast;(10, 9);False;1;721
;(11, 9);MoveEast;(10, 9);False;1;722
MoveWest;(10, 9);MoveEast;(10, 9);False;1;723
;(10, 9);MoveEast;(10, 9);False;1;724
;(10, 9);MoveEast;(10, 9);False;1;725
;(10, 9);MoveEast;(10, 9);False;1;726
;(10, 9);MoveEast;(10, 9);False;1;727
MoveWest;(9, 9);MoveEast;(11, 9);False;1;728
;(9, 9);MoveEast;(11, 9);False;1;729
;(9, 9);MoveEast;(11, 9);False;1;730
;(9, 9);MoveEast;(11, 9);False;1;731
;(9, 9);MoveEast;(11, 9);False;1;732
;(9, 9);MoveEast;(11, 9);False;1;733
;(9, 9);MoveEast;(11, 9);False;1;734
;(9, 9);MoveEast;(11, 9);False;1;735
;(9, 9);MoveEast;(11, 9);False;1;736
;(9, 9);MoveEast;(11, 9);False;1;737
MoveWest;(8, 9);MoveEast;(11, 9);False;1;738
;(8, 9);MoveEast;(12, 9);False;1;739
;(8, 9);MoveEast;(12, 9);False;1;740
;(8, 9);MoveEast;(12, 9);False;1;741
;(8, 9);MoveEast;(12, 9);False;1;742
;(8, 9);MoveEast;(12, 9);False;1;743
;(8, 9);MoveEast;(12, 9);False;1;744
;(8, 9);MoveEast;(12, 9);False;1;745
;(8, 9);MoveEast;(12, 9);False;1;746
MoveSouth;(8, 10);MoveEast;(12, 9);False;1;747
;(8, 10);MoveEast;(12, 9);False;1;748
;(8, 10);MoveEast;(12, 9);False;1;749
;(8, 10);MoveEast;(13, 9);False;1;750
;(8, 10);MoveEast;(13, 9);False;1;751
;(8, 10);MoveEast;(13, 9);False;1;752
;(8, 10);MoveEast;(13, 9);False;1;753
;(8, 10);MoveEast;(13, 9);False;1;754
;(8, 10);MoveEast;(13, 9);False;1;755
;(8, 10);MoveEast;(13, 9);False;1;756
;(8, 10);MoveEast;(13, 9);False;1;757
;(8, 10);MoveEast;(13, 9);False;1;758
;(8, 10);MoveEast;(13, 9);False;1;759
;(8, 10);MoveEast;(13, 9);False;1;760
;(8, 10);MoveEast;(14, 9);False;1;761
;(8, 10);Idle;(14, 9);False;1;762
;(8, 10);Idle;(14, 9);False;1;763
;(8, 10);Idle;(14, 9);False;1;764
;(8, 10);Idle;(14, 9);False;1;765
;(8, 10);Idle;(14, 9);False;1;766
;(8, 10);Idle;(14, 9);False;1;767
;(8, 10);Idle;(14, 9);False;1;768
;(8, 10);Idle;(14, 9);False;1;769
;(8, 10);Idle;(14, 9);False;1;770
GrabObject;(8, 10);Idle;(14, 9);False;1;771
;(8, 10);Idle;(14, 9);False;1;772
;(8, 10);Idle;(14, 9);False;1;773
;(8, 10);Idle;(14, 9);False;1;774
;(8, 10);Idle;(14, 9);False;1;775
;(8, 10);Idle;(14, 9);False;1;776
;(8, 10);Idle;(14, 9);False;1;777
;(8, 10);Idle;(14, 9);False;1;778
;(8, 10);Idle;(14, 9);False;1;779
;(8, 10);Idle;(14, 9);False;1;780
;(8, 10);Idle;(14, 9);False;1;781
;(8, 10);Idle;(14, 9);False;1;782
;(8, 10);Idle;(14, 9);False;1;783
MoveEast;(9, 10);Idle;(14, 9);False;1;784
;(9, 10);Idle;(14, 9);False;1;785
;(9, 10);Idle;(14, 9);False;1;786
;(9, 10);Idle;(14, 9);False;1;787
;(9, 10);Idle;(14, 9);False;1;788
MoveEast;(10, 10);Idle;(14, 9);False;1;789
;(10, 10);Idle;(14, 9);False;1;790
;(10, 10);Idle;(14, 9);False;1;791
MoveEast;(11, 10);Idle;(14, 9);False;1;792
;(11, 10);Idle;(14, 9);False;1;793
;(11, 10);Idle;(14, 9);False;1;794
;(11, 10);Idle;(14, 9);False;1;795
MoveEast;(12, 10);Idle;(14, 9);False;1;796
;(12, 10);Idle;(14, 9);False;1;797
;(12, 10);Idle;(14, 9);False;1;798
;(12, 10);Idle;(14, 9);False;1;799
;(12, 10);Idle;(14, 9);False;1;800
;(12, 10);Idle;(14, 9);False;1;801
;(12, 10);Idle;(14, 9);False;1;802
;(12, 10);Idle;(14, 9);False;1;803
;(12, 10);Idle;(14, 9);False;1;804
MoveEast;(13, 10);Idle;(14, 9);False;1;805
;(13, 10);Idle;(14, 9);False;1;806
;(13, 10);Idle;(14, 9);False;1;807
;(13, 10);Idle;(14, 9);False;1;808
;(13, 10);Idle;(14, 9);False;1;809
;(13, 10);Idle;(14, 9);False;1;810
;(13, 10);Idle;(14, 9);False;1;811
;(13, 10);Idle;(14, 9);False;1;812
;(13, 10);Idle;(14, 9);False;1;813
;(13, 10);Idle;(14, 9);False;1;814
;(13, 10);Idle;(14, 9);False;1;815
;(13, 10);Idle;(14, 9);False;1;816
;(13, 10);;(14, 9);False;1;817
MoveEast;(14, 10);MoveNorthEast;(14, 9);False;1;818
;(14, 10);MoveNorthEast;(14, 9);False;1;819
;(14, 10);MoveNorthEast;(14, 9);False;1;820
;(14, 10);MoveNorthEast;(14, 9);False;1;821
;(14, 10);MoveNorthEast;(14, 9);False;1;822
;(14, 10);MoveNorthEast;(14, 9);False;1;823
;(14, 10);MoveNorthEast;(14, 9);False;1;824
;(14, 10);MoveNorthEast;(14, 9);False;1;825
;(14, 10);MoveNorthEast;(14, 9);False;1;826
;(14, 10);MoveNorthEast;(14, 9);False;1;827
;(14, 10);MoveNorthEast;(15, 8);False;1;828
;(14, 10);MoveEast;(15, 8);False;1;829
;(14, 10);MoveEast;(15, 8);False;1;830
;(14, 10);MoveEast;(15, 8);False;1;831
DropObject;(14, 10);MoveEast;(15, 8);False;1;832
;(14, 10);MoveEast;(15, 8);False;1;833
;(14, 10);MoveEast;(15, 8);False;1;834
;(14, 10);MoveEast;(15, 8);False;1;835
;(14, 10);MoveEast;(15, 8);False;1;836
;(14, 10);MoveEast;(15, 8);False;1;837
;(14, 10);MoveEast;(15, 8);False;1;838
;(14, 10);MoveEast;(16, 8);False;1;839
;(14, 10);MoveNorthEast;(16, 8);False;1;840
;(14, 10);MoveNorthEast;(16, 8);False;1;841
;(14, 10);MoveNorthEast;(16, 8);False;1;842
;(14, 10);MoveNorthEast;(16, 8);False;1;843
;(14, 10);MoveNorthEast;(16, 8);False;1;844
MoveWest;(13, 10);MoveNorthEast;(16, 8);False;1;845
;(13, 10);MoveNorthEast;(16, 8);False;1;846
;(13, 10);MoveNorthEast;(16, 8);False;1;847
;(13, 10);MoveNorthEast;(16, 8);False;1;848
;(13, 10);MoveNorthEast;(16, 8);False;1;849
MoveWest;(12, 10);MoveNorthEast;(17, 7);False;1;850
;(12, 10);DropObject;(17, 7);False;1;851
;(12, 10);DropObject;(17, 7);False;1;852
;(12, 10);DropObject;(17, 7);False;1;853
MoveWest;(11, 10);DropObject;(17, 7);False;1;854
;(11, 10);DropObject;(17, 7);False;1;855
;(11, 10);DropObject;(17, 7);False;1;856
MoveWest;(10, 10);DropObject;(17, 7);False;1;857
;(10, 10);DropObject;(17, 7);False;1;858
;(10, 10);DropObject;(17, 7);False;1;859
;(10, 10);DropObject;(17, 7);False;1;860
;(10, 10);DropObject;(17, 7);False;1;861
;(10, 10);DropObject;(17, 7);False;1;862
MoveWest;(9, 10);DropObject;(17, 7);False;1;863
;(9, 10);DropObject;(17, 7);False;1;864
;(9, 10);DropObject;(17, 7);False;1;865
;(9, 10);DropObject;(17, 7);False;1;866
;(9, 10);DropObject;(17, 7);False;1;867
;(9, 10);DropObject;(17, 7);False;1;868
;(9, 10);DropObject;(17, 7);False;1;869
;(9, 10);DropObject;(17, 7);False;1;870
;(9, 10);DropObject;(17, 7);False;1;871
;(9, 10);DropObject;(17, 7);False;1;872
;(9, 10);DropObject;(17, 7);False;1;873
;(9, 10);DropObject;(17, 7);False;1;874
;(9, 10);DropObject;(17, 7);False;1;875
;(9, 10);DropObject;(17, 7);False;1;876
MoveWest;(8, 10);DropObject;(17, 7);False;1;877
;(8, 10);DropObject;(17, 7);False;1;878
;(8, 10);DropObject;(17, 7);False;1;879
;(8, 10);DropObject;(17, 7);False;1;880
;(8, 10);DropObject;(17, 7);False;1;881
;(8, 10);DropObject;(17, 7);False;1;882
;(8, 10);DropObject;(17, 7);False;1;883
;(8, 10);DropObject;(17, 7);False;1;884
;(8, 10);DropObject;(17, 7);False;1;885
;(8, 10);DropObject;(17, 7);False;1;886
;(8, 10);DropObject;(17, 7);False;1;887
MoveWest;(7, 10);DropObject;(17, 7);False;1;888
;(7, 10);DropObject;(17, 7);False;1;889
;(7, 10);DropObject;(17, 7);False;1;890
;(7, 10);DropObject;(17, 7);False;1;891
;(7, 10);DropObject;(17, 7);False;1;892
;(7, 10);DropObject;(17, 7);False;1;893
;(7, 10);DropObject;(17, 7);False;1;894
;(7, 10);DropObject;(17, 7);False;1;895
;(7, 10);DropObject;(17, 7);False;1;896
;(7, 10);DropObject;(17, 7);False;1;897
;(7, 10);DropObject;(17, 7);False;1;898
;(7, 10);DropObject;(17, 7);False;1;899
;(7, 10);DropObject;(17, 7);False;1;900
;(7, 10);DropObject;(17, 7);False;1;901
;(7, 10);DropObject;(17, 7);False;1;902
;(7, 10);DropObject;(17, 7);False;1;903
;(7, 10);DropObject;(17, 7);False;1;904
;(7, 10);DropObject;(17, 7);False;1;905
;(7, 10);;(17, 7);False;1;906
;(7, 10);Idle;(17, 7);False;1;907
;(7, 10);Idle;(17, 7);False;1;908
;(7, 10);Idle;(17, 7);False;1;909
;(7, 10);Idle;(17, 7);False;1;910
;(7, 10);Idle;(17, 7);False;1;911
;(7, 10);Idle;(17, 7);False;1;912
;(7, 10);Idle;(17, 7);False;1;913
;(7, 10);Idle;(17, 7);False;1;914
;(7, 10);Idle;(17, 7);False;1;915
;(7, 10);Idle;(17, 7);False;1;916
;(7, 10);Idle;(17, 7);False;1;917
;(7, 10);Idle;(17, 7);False;1;918
;(7, 10);Idle;(17, 7);False;1;919
;(7, 10);Idle;(17, 7);False;1;920
;(7, 10);Idle;(17, 7);False;1;921
;(7, 10);Idle;(17, 7);False;1;922
;(7, 10);Idle;(17, 7);False;1;923
;(7, 10);Idle;(17, 7);False;1;924
;(7, 10);Idle;(17, 7);False;1;925
;(7, 10);Idle;(17, 7);False;1;926
;(7, 10);Idle;(17, 7);False;1;927
MoveNorth;(7, 9);Idle;(17, 7);False;1;928
;(7, 9);Idle;(17, 7);False;1;929
;(7, 9);Idle;(17, 7);False;1;930
;(7, 9);Idle;(17, 7);False;1;931
;(7, 9);Idle;(17, 7);False;1;932
;(7, 9);Idle;(17, 7);False;1;933
;(7, 9);Idle;(17, 7);False;1;934
;(7, 9);Idle;(17, 7);False;1;935
;(7, 9);Idle;(17, 7);False;1;936
;(7, 9);Idle;(17, 7);False;1;937
MoveNorth;(7, 8);Idle;(17, 7);False;1;938
;(7, 8);Idle;(17, 7);False;1;939
;(7, 8);Idle;(17, 7);False;1;940
;(7, 8);Idle;(17, 7);False;1;941
;(7, 8);Idle;(17, 7);False;1;942
;(7, 8);Idle;(17, 7);False;1;943
;(7, 8);Idle;(17, 7);False;1;944
;(7, 8);Idle;(17, 7);False;1;945
;(7, 8);Idle;(17, 7);False;1;946
;(7, 8);Idle;(17, 7);False;1;947
;(7, 8);Idle;(17, 7);False;1;948
;(7, 8);Idle;(17, 7);False;1;949
;(7, 8);Idle;(17, 7);False;1;950
MoveWest;(6, 8);Idle;(17, 7);False;1;951
;(6, 8);Idle;(17, 7);False;1;952
;(6, 8);Idle;(17, 7);False;1;953
;(6, 8);Idle;(17, 7);False;1;954
MoveWest;(5, 8);Idle;(17, 7);False;1;955
;(5, 8);Idle;(17, 7);False;1;956
;(5, 8);Idle;(17, 7);False;1;957
;(5, 8);Idle;(17, 7);False;1;958
;(5, 8);Idle;(17, 7);False;1;959
;(5, 8);Idle;(17, 7);False;1;960
;(5, 8);Idle;(17, 7);False;1;961
;(5, 8);;(17, 7);False;1;962
;(5, 8);MoveEast;(17, 7);False;1;963
;(5, 8);MoveEast;(17, 7);False;1;964
;(5, 8);MoveEast;(17, 7);False;1;965
;(5, 8);MoveEast;(17, 7);False;1;966
;(5, 8);MoveEast;(17, 7);False;1;967
;(5, 8);MoveEast;(17, 7);False;1;968
MoveEast;(6, 8);MoveEast;(17, 7);False;1;969
;(6, 8);MoveEast;(17, 7);False;1;970
;(6, 8);MoveEast;(17, 7);False;1;971
;(6, 8);MoveEast;(17, 7);False;1;972
;(6, 8);MoveEast;(18, 7);False;1;973
;(6, 8);MoveEast;(18, 7);False;1;974
;(6, 8);MoveEast;(18, 7);False;1;975
;(6, 8);MoveEast;(18, 7);False;1;976
;(6, 8);MoveEast;(18, 7);False;1;977
;(6, 8);MoveEast;(18, 7);False;1;978
;(6, 8);MoveEast;(18, 7);False;1;979
;(6, 8);MoveEast;(18, 7);False;1;980
;(6, 8);MoveEast;(18, 7);False;1;981
;(6, 8);MoveEast;(18, 7);False;1;982
;(6, 8);MoveEast;(18, 7);False;1;983
;(6, 8);MoveEast;(19, 7);False;1;984
;(6, 8);MoveWest;(19, 7);False;1;985
;(6, 8);MoveWest;(19, 7);False;1;986
GrabObject;(6, 8);MoveWest;(19, 7);False;1;987
;(6, 8);MoveWest;(19, 7);False;1;988
;(6, 8);MoveWest;(19, 7);False;1;989
;(6, 8);MoveWest;(19, 7);False;1;990
;(6, 8);MoveWest;(19, 7);False;1;991
;(6, 8);MoveWest;(19, 7);False;1;992
;(6, 8);MoveWest;(19, 7);False;1;993
;(6, 8);MoveWest;(19, 7);False;1;994
;(6, 8);MoveWest;(18, 7);False;1;995
;(6, 8);MoveWest;(18, 7);False;1;996
;(6, 8);MoveWest;(18, 7);False;1;997
;(6, 8);MoveWest;(18, 7);False;1;998
;(6, 8);MoveWest;(18, 7);False;1;999
;(6, 8);MoveWest;(18, 7);False;1;1000
;(6, 8);MoveWest;(18, 7);False;1;1001
;(6, 8);MoveWest;(18, 7);False;1;1002
;(6, 8);MoveWest;(18, 7);False;1;1003
;(6, 8);MoveWest;(18, 7);False;1;1004
MoveWest;(5, 8);MoveWest;(18, 7);False;1;1005
;(5, 8);MoveWest;(17, 7);False;1;1006
;(5, 8);MoveEast;(17, 7);False;1;1007
;(5, 8);MoveEast;(17, 7);False;1;1008
MoveWest;(4, 8);MoveEast;(17, 7);False;1;1009
;(4, 8);MoveEast;(17, 7);False;1;1010
;(4, 8);MoveEast;(17, 7);False;1;1011
;(4, 8);MoveEast;(17, 7);False;1;1012
;(4, 8);MoveEast;(17, 7);False;1;1013
;(4, 8);MoveEast;(17, 7);False;1;1014
;(4, 8);MoveEast;(17, 7);False;1;1015
;(4, 8);MoveEast;(17, 7);False;1;1016
;(4, 8);MoveEast;(18, 7);False;1;1017
;(4, 8);MoveEast;(18, 7);False;1;1018
;(4, 8);MoveEast;(18, 7);False;1;1019
;(4, 8);MoveEast;(18, 7);False;1;1020
;(4, 8);MoveEast;(18, 7);False;1;1021
;(4, 8);MoveEast;(18, 7);False;1;1022
;(4, 8);MoveEast;(18, 7);False;1;1023
;(4, 8);MoveEast;(18, 7);False;1;1024
;(4, 8);MoveEast;(18, 7);False;1;1025
;(4, 8);MoveEast;(18, 7);False;1;1026
;(4, 8);MoveEast;(18, 7);False;1;1027
;(4, 8);MoveEast;(19, 7);False;1;1028
;(4, 8);MoveWest;(19, 7);False;1;1029
;(4, 8);MoveWest;(19, 7);False;1;1030
;(4, 8);MoveWest;(19, 7);False;1;1031
;(4, 8);MoveWest;(19, 7);False;1;1032
;(4, 8);MoveWest;(19, 7);False;1;1033
;(4, 8);MoveWest;(19, 7);False;1;1034
;(4, 8);MoveWest;(19, 7);False;1;1035
;(4, 8);MoveWest;(19, 7);False;1;1036
;(4, 8);MoveWest;(19, 7);False;1;1037
;(4, 8);MoveWest;(19, 7);False;1;1038
;(4, 8);MoveWest;(18, 7);False;1;1039
;(4, 8);MoveWest;(18, 7);False;1;1040
;(4, 8);MoveWest;(18, 7);False;1;1041
;(4, 8);MoveWest;(18, 7);False;1;1042
;(4, 8);MoveWest;(18, 7);False;1;1043
;(4, 8);MoveWest;(18, 7);False;1;1044
;(4, 8);MoveWest;(18, 7);False;1;1045
;(4, 8);MoveWest;(18, 7);False;1;1046
;(4, 8);MoveWest;(18, 7);False;1;1047
;(4, 8);MoveWest;(18, 7);False;1;1048
;(4, 8);MoveWest;(18, 7);False;1;1049
;(4, 8);MoveWest;(17, 7);False;1;1050
;(4, 8);MoveEast;(17, 7);False;1;1051
;(4, 8);MoveEast;(17, 7);False;1;1052
;(4, 8);MoveEast;(17, 7);False;1;1053
;(4, 8);MoveEast;(17, 7);False;1;1054
;(4, 8);MoveEast;(17, 7);False;1;1055
;(4, 8);MoveEast;(17, 7);False;1;1056
;(4, 8);MoveEast;(17, 7);False;1;1057
;(4, 8);MoveEast;(17, 7);False;1;1058
;(4, 8);MoveEast;(17, 7);False;1;1059
;(4, 8);MoveEast;(17, 7);False;1;1060
;(4, 8);MoveEast;(18, 7);False;1;1061
;(4, 8);MoveEast;(18, 7);False;1;1062
;(4, 8);MoveEast;(18, 7);False;1;1063
;(4, 8);MoveEast;(18, 7);False;1;1064
;(4, 8);MoveEast;(18, 7);False;1;1065
;(4, 8);MoveEast;(18, 7);False;1;1066
;(4, 8);MoveEast;(18, 7);False;1;1067
;(4, 8);MoveEast;(18, 7);False;1;1068
;(4, 8);MoveEast;(18, 7);False;1;1069
;(4, 8);MoveEast;(18, 7);False;1;1070
;(4, 8);MoveEast;(18, 7);False;1;1071
;(4, 8);MoveEast;(19, 7);False;1;1072
;(4, 8);MoveWest;(19, 7);False;1;1073
;(4, 8);MoveWest;(19, 7);False;1;1074
;(4, 8);MoveWest;(19, 7);False;1;1075
;(4, 8);MoveWest;(19, 7);False;1;1076
DropObject;(4, 8);MoveWest;(19, 7);False;1;1077
;(4, 8);MoveWest;(19, 7);False;1;1078
;(4, 8);MoveWest;(19, 7);False;1;1079
;(4, 8);MoveWest;(19, 7);False;1;1080
;(4, 8);MoveWest;(19, 7);False;1;1081
;(4, 8);MoveWest;(19, 7);False;1;1082
;(4, 8);MoveWest;(18, 7);False;1;1083
;(4, 8);MoveWest;(18, 7);False;1;1084
;(4, 8);MoveWest;(18, 7);False;1;1085
;(4, 8);MoveWest;(18, 7);False;1;1086
;(4, 8);MoveWest;(18, 7);False;1;1087
;(4, 8);MoveWest;(18, 7);False;1;1088
;(4, 8);MoveWest;(18, 7);False;1;1089
MoveEast;(5, 8);MoveWest;(18, 7);False;1;1090
;(5, 8);MoveWest;(18, 7);False;1;1091
;(5, 8);MoveWest;(18, 7);False;1;1092
;(5, 8);MoveWest;(18, 7);False;1;1093
MoveEast;(6, 8);MoveWest;(17, 7);False;1;1094
;(6, 8);;(17, 7);False;1;1095
;(6, 8);Idle;(17, 7);False;1;1096
;(6, 8);Idle;(17, 7);False;1;1097
;(6, 8);Idle;(17, 7);False;1;1098
;(6, 8);Idle;(17, 7);False;1;1099
MoveEast;(7, 8);Idle;(17, 7);False;1;1100
;(7, 8);Idle;(17, 7);False;1;1101
;(7, 8);Idle;(17, 7);False;1;1102
