human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 5);MoveSouthEast;(5, 4);large rock robot ;1;491
MoveWest;(3, 5);MoveSouthEast;(5, 4);large rock robot ;1;492
;(3, 5);MoveSouthEast;(5, 4);large rock robot ;1;493
MoveWest;(2, 5);MoveSouthEast;(5, 4);large rock robot ;1;494
;(2, 5);MoveSouthEast;(5, 4);large rock robot ;1;495
;(2, 5);MoveSouthEast;(6, 5);large rock robot ;1;496
;(2, 5);MoveEast;(6, 5);large rock robot ;1;497
;(2, 5);MoveEast;(6, 5);large rock robot ;1;498
;(2, 5);MoveEast;(6, 5);large rock robot ;1;499
;(2, 5);MoveEast;(6, 5);large rock robot ;1;500
;(2, 5);MoveEast;(6, 5);large rock robot ;1;501
;(2, 5);MoveEast;(6, 5);large rock robot ;1;502
DropObject;(2, 5);MoveEast;(6, 5);large rock robot ;1;503
;(2, 5);MoveEast;(6, 5);large rock robot ;1;504
;(2, 5);MoveEast;(6, 5);large rock robot ;1;505
;(2, 5);MoveEast;(6, 5);large rock robot ;1;506
;(2, 5);MoveEast;(7, 5);large rock robot ;1;507
;(2, 5);MoveEast;(7, 5);large rock robot ;1;508
;(2, 5);MoveEast;(7, 5);large rock robot ;1;509
;(2, 5);MoveEast;(7, 5);large rock robot ;1;510
MoveEast;(3, 5);MoveEast;(7, 5);large rock robot ;1;511
;(3, 5);MoveEast;(7, 5);large rock robot ;1;512
;(3, 5);MoveEast;(7, 5);large rock robot ;1;513
MoveEast;(4, 5);MoveEast;(7, 5);large rock robot ;1;514
;(4, 5);MoveEast;(7, 5);large rock robot ;1;515
MoveEast;(5, 5);MoveEast;(7, 5);large rock robot ;1;516
;(5, 5);MoveEast;(7, 5);large rock robot ;1;517
;(5, 5);MoveEast;(8, 5);large rock robot ;1;518
MoveEast;(6, 5);MoveSouthEast;(8, 5);large rock robot ;1;519
;(6, 5);MoveSouthEast;(8, 5);large rock robot ;1;520
;(6, 5);MoveSouthEast;(8, 5);large rock robot ;1;521
MoveEast;(7, 5);MoveSouthEast;(8, 5);large rock robot ;1;522
;(7, 5);MoveSouthEast;(8, 5);large rock robot ;1;523
;(7, 5);MoveSouthEast;(8, 5);large rock robot ;1;524
MoveEast;(8, 5);MoveSouthEast;(8, 5);large rock robot ;1;525
;(8, 5);MoveSouthEast;(8, 5);large rock robot ;1;526
MoveEast;(9, 5);MoveSouthEast;(8, 5);large rock robot ;1;527
;(9, 5);MoveSouthEast;(8, 5);large rock robot ;1;528
;(9, 5);MoveSouthEast;(9, 6);large rock robot ;1;529
MoveEast;(10, 5);GrabLargeObject;(9, 6);large rock robot ;1;530
;(10, 5);GrabLargeObject;(9, 6);large rock robot ;1;531
;(10, 5);GrabLargeObject;(9, 6);large rock robot ;1;532
MoveEast;(11, 5);GrabLargeObject;(9, 6);large rock robot ;1;533
;(11, 5);GrabLargeObject;(9, 6);large rock robot ;1;534
;(11, 5);GrabLargeObject;(9, 6);large rock robot ;1;535
;(11, 5);GrabLargeObject;(9, 6);large rock robot ;1;536
;(11, 5);GrabLargeObject;(9, 6);large rock robot ;1;537
;(11, 5);GrabLargeObject;(9, 6);large rock robot ;1;538
;(11, 5);GrabLargeObject;(9, 6);large rock robot ;1;539
;(11, 5);GrabLargeObject;(9, 6);large rock robot ;1;540
;(11, 5);;(9, 6);large rock robot ;1;541
;(11, 5);;(9, 6);large rock robot ;1;542
;(11, 5);MoveWest;(9, 6);large rock robot ;1;543
;(11, 5);MoveWest;(9, 6);large rock robot ;1;544
MoveSouth;(11, 6);MoveWest;(9, 6);large rock robot ;1;545
;(11, 6);MoveWest;(9, 6);large rock robot ;1;546
;(11, 6);MoveWest;(9, 6);large rock robot ;1;547
;(11, 6);MoveWest;(9, 6);large rock robot ;1;548
MoveSouth;(11, 7);MoveWest;(9, 6);large rock robot ;1;549
;(11, 7);MoveWest;(9, 6);large rock robot ;1;550
;(11, 7);MoveWest;(9, 6);large rock robot ;1;551
;(11, 7);MoveWest;(9, 6);large rock robot ;1;552
;(11, 7);MoveWest;(8, 6);large rock robot ;1;553
;(11, 7);MoveWest;(8, 6);large rock robot ;1;554
;(11, 7);MoveWest;(8, 6);large rock robot ;1;555
;(11, 7);MoveWest;(8, 6);large rock robot ;1;556
;(11, 7);MoveWest;(8, 6);large rock robot ;1;557
;(11, 7);MoveWest;(8, 6);large rock robot ;1;558
;(11, 7);MoveWest;(8, 6);large rock robot ;1;559
;(11, 7);MoveWest;(8, 6);large rock robot ;1;560
;(11, 7);MoveWest;(8, 6);large rock robot ;1;561
;(11, 7);MoveWest;(8, 6);large rock robot ;1;562
;(11, 7);MoveWest;(8, 6);large rock robot ;1;563
GrabObject;(11, 7);MoveWest;(7, 6);large rock robot ;1;564
;(11, 7);MoveNorthWest;(7, 6);large rock robot ;1;565
;(11, 7);MoveNorthWest;(7, 6);large rock robot ;1;566
;(11, 7);MoveNorthWest;(7, 6);large rock robot ;1;567
;(11, 7);MoveNorthWest;(7, 6);large rock robot ;1;568
;(11, 7);MoveNorthWest;(7, 6);large rock robot ;1;569
;(11, 7);MoveNorthWest;(7, 6);large rock robot ;1;570
;(11, 7);MoveNorthWest;(7, 6);large rock robot ;1;571
;(11, 7);MoveNorthWest;(7, 6);large rock robot ;1;572
MoveEast;(12, 7);MoveNorthWest;(7, 6);large rock robot ;1;573
;(12, 7);MoveNorthWest;(7, 6);large rock robot ;1;574
MoveEast;(13, 7);MoveNorthWest;(6, 5);large rock robot ;1;575
;(13, 7);MoveWest;(6, 5);large rock robot ;1;576
;(13, 7);MoveWest;(6, 5);large rock robot ;1;577
MoveEast;(14, 7);MoveWest;(6, 5);large rock robot ;1;578
;(14, 7);MoveWest;(6, 5);large rock robot ;1;579
;(14, 7);MoveWest;(6, 5);large rock robot ;1;580
MoveEast;(15, 7);MoveWest;(6, 5);large rock robot ;1;581
;(15, 7);MoveWest;(6, 5);large rock robot ;1;582
MoveEast;(16, 7);MoveWest;(6, 5);large rock robot ;1;583
;(16, 7);MoveWest;(6, 5);large rock robot ;1;584
;(16, 7);MoveWest;(6, 5);large rock robot ;1;585
;(16, 7);MoveWest;(5, 5);large rock robot ;1;586
;(16, 7);MoveNorthWest;(5, 5);large rock robot ;1;587
;(16, 7);MoveNorthWest;(5, 5);large rock robot ;1;588
;(16, 7);MoveNorthWest;(5, 5);large rock robot ;1;589
;(16, 7);MoveNorthWest;(5, 5);large rock robot ;1;590
;(16, 7);MoveNorthWest;(5, 5);large rock robot ;1;591
;(16, 7);MoveNorthWest;(5, 5);large rock robot ;1;592
;(16, 7);MoveNorthWest;(5, 5);large rock robot ;1;593
;(16, 7);MoveNorthWest;(5, 5);large rock robot ;1;594
;(16, 7);MoveNorthWest;(5, 5);large rock robot ;1;595
;(16, 7);MoveNorthWest;(5, 5);large rock robot ;1;596
;(16, 7);MoveNorthWest;(4, 4);large rock robot ;1;597
;(16, 7);MoveNorthWest;(4, 4);large rock robot ;1;598
;(16, 7);MoveNorthWest;(4, 4);large rock robot ;1;599
MoveEast;(17, 7);MoveNorthWest;(4, 4);large rock robot ;1;600
;(17, 7);MoveNorthWest;(4, 4);large rock robot ;1;601
;(17, 7);MoveNorthWest;(4, 4);large rock robot ;1;602
;(17, 7);MoveNorthWest;(4, 4);large rock robot ;1;603
;(17, 7);MoveNorthWest;(4, 4);large rock robot ;1;604
DropObject;(17, 7);MoveNorthWest;(4, 4);large rock robot ;1;605
;(17, 7);MoveNorthWest;(4, 4);large rock robot ;1;606
;(17, 7);MoveNorthWest;(4, 4);large rock robot ;1;607
;(17, 7);MoveNorthWest;(3, 3);large rock robot ;1;608
;(17, 7);MoveWest;(3, 3);large rock robot ;1;609
;(17, 7);MoveWest;(3, 3);large rock robot ;1;610
;(17, 7);MoveWest;(3, 3);large rock robot ;1;611
;(17, 7);MoveWest;(3, 3);large rock robot ;1;612
;(17, 7);MoveWest;(3, 3);large rock robot ;1;613
;(17, 7);MoveWest;(3, 3);large rock robot ;1;614
MoveWest;(16, 7);MoveWest;(3, 3);large rock robot ;1;615
;(16, 7);MoveWest;(3, 3);large rock robot ;1;616
;(16, 7);MoveWest;(3, 3);large rock robot ;1;617
MoveWest;(15, 7);MoveWest;(3, 3);large rock robot ;1;618
;(15, 7);MoveWest;(2, 3);large rock robot ;1;619
MoveWest;(14, 7);MoveWest;(2, 3);large rock robot ;1;620
;(14, 7);MoveWest;(2, 3);large rock robot ;1;621
;(14, 7);MoveWest;(2, 3);large rock robot ;1;622
MoveWest;(13, 7);MoveWest;(2, 3);large rock robot ;1;623
;(13, 7);MoveWest;(2, 3);large rock robot ;1;624
;(13, 7);MoveWest;(2, 3);large rock robot ;1;625
MoveWest;(12, 7);MoveWest;(2, 3);large rock robot ;1;626
;(12, 7);MoveWest;(2, 3);large rock robot ;1;627
;(12, 7);MoveWest;(2, 3);large rock robot ;1;628
;(12, 7);MoveWest;(2, 3);large rock robot ;1;629
;(12, 7);MoveWest;(1, 3);large rock robot ;1;630
;(12, 7);DropLargeObject;(1, 3);large rock robot ;1;631
;(12, 7);DropLargeObject;(1, 3);large rock robot ;1;632
;(12, 7);DropLargeObject;(1, 3);large rock robot ;1;633
;(12, 7);DropLargeObject;(1, 3);large rock robot ;1;634
;(12, 7);DropLargeObject;(1, 3);large rock robot ;1;635
;(12, 7);DropLargeObject;(1, 3);large rock robot ;1;636
;(12, 7);DropLargeObject;(1, 3);large rock robot ;1;637
;(12, 7);DropLargeObject;(1, 3);large rock robot ;1;638
;(12, 7);DropLargeObject;(1, 3);large rock robot ;1;639
;(12, 7);DropLargeObject;(1, 3);large rock robot ;1;640
GrabObject;(12, 7);DropLargeObject;(1, 3);large rock robot ;1;641
;(12, 7);;(1, 3);large rock robot ;1;642
;(12, 7);;(1, 3);large rock robot ;1;643
;(12, 7);;(1, 3);large rock robot ;1;644
;(12, 7);MoveSouthEast;(1, 3);large rock robot ;1;645
MoveEast;(13, 7);MoveSouthEast;(1, 3);large rock robot ;1;646
;(13, 7);MoveSouthEast;(1, 3);large rock robot ;1;647
;(13, 7);MoveSouthEast;(1, 3);large rock robot ;1;648
MoveEast;(14, 7);MoveSouthEast;(1, 3);large rock robot ;1;649
;(14, 7);MoveSouthEast;(1, 3);large rock robot ;1;650
;(14, 7);MoveSouthEast;(1, 3);large rock robot ;1;651
MoveEast;(15, 7);MoveSouthEast;(1, 3);large rock robot ;1;652
;(15, 7);MoveSouthEast;(1, 3);large rock robot ;1;653
MoveEast;(16, 7);MoveSouthEast;(1, 3);large rock robot ;1;654
;(16, 7);MoveSouthEast;(2, 4);large rock robot ;1;655
;(16, 7);MoveEast;(2, 4);large rock robot ;1;656
MoveEast;(17, 7);MoveEast;(2, 4);large rock robot ;1;657
;(17, 7);MoveEast;(2, 4);large rock robot ;1;658
;(17, 7);MoveEast;(2, 4);large rock robot ;1;659
;(17, 7);MoveEast;(2, 4);large rock robot ;1;660
;(17, 7);MoveEast;(2, 4);large rock robot ;1;661
;(17, 7);MoveEast;(2, 4);large rock robot ;1;662
;(17, 7);MoveEast;(2, 4);large rock robot ;1;663
;(17, 7);MoveEast;(2, 4);large rock robot ;1;664
;(17, 7);MoveEast;(2, 4);large rock robot ;1;665
;(17, 7);MoveEast;(3, 4);large rock robot ;1;666
DropObject;(17, 7);MoveSouthEast;(3, 4);large rock robot ;1;667
;(17, 7);MoveSouthEast;(3, 4);large rock robot ;1;668
;(17, 7);MoveSouthEast;(3, 4);large rock robot ;1;669
;(17, 7);MoveSouthEast;(3, 4);large rock robot ;1;670
;(17, 7);MoveSouthEast;(3, 4);large rock robot ;1;671
;(17, 7);MoveSouthEast;(3, 4);large rock robot ;1;672
MoveWest;(16, 7);MoveSouthEast;(3, 4);large rock robot ;1;673
;(16, 7);MoveSouthEast;(3, 4);large rock robot ;1;674
;(16, 7);MoveSouthEast;(3, 4);large rock robot ;1;675
MoveWest;(15, 7);MoveSouthEast;(3, 4);large rock robot ;1;676
;(15, 7);MoveSouthEast;(4, 5);large rock robot ;1;677
MoveWest;(14, 7);MoveSouthEast;(4, 5);large rock robot ;1;678
;(14, 7);MoveSouthEast;(4, 5);large rock robot ;1;679
;(14, 7);MoveSouthEast;(4, 5);large rock robot ;1;680
MoveWest;(13, 7);MoveSouthEast;(4, 5);large rock robot ;1;681
;(13, 7);MoveSouthEast;(4, 5);large rock robot ;1;682
;(13, 7);MoveSouthEast;(4, 5);large rock robot ;1;683
;(13, 7);MoveSouthEast;(4, 5);large rock robot ;1;684
;(13, 7);MoveSouthEast;(4, 5);large rock robot ;1;685
;(13, 7);MoveSouthEast;(4, 5);large rock robot ;1;686
;(13, 7);MoveSouthEast;(4, 5);large rock robot ;1;687
;(13, 7);MoveSouthEast;(5, 6);large rock robot ;1;688
;(13, 7);GrabLargeObject;(5, 6);large rock robot ;1;689
GrabObject;(13, 7);GrabLargeObject;(5, 6);large rock robot ;1;690
;(13, 7);GrabLargeObject;(5, 6);large rock robot ;1;691
;(13, 7);GrabLargeObject;(5, 6);large rock robot ;1;692
;(13, 7);GrabLargeObject;(5, 6);large rock robot ;1;693
;(13, 7);GrabLargeObject;(5, 6);large rock robot ;1;694
MoveEast;(14, 7);GrabLargeObject;(5, 6);large rock robot ;1;695
;(14, 7);GrabLargeObject;(5, 6);large rock robot ;1;696
;(14, 7);GrabLargeObject;(5, 6);large rock robot ;1;697
MoveEast;(15, 7);GrabLargeObject;(5, 6);large rock robot ;1;698
;(15, 7);GrabLargeObject;(5, 6);large rock robot ;1;699
;(15, 7);;(5, 6);large rock robot ;1;700
MoveEast;(16, 7);;(5, 6);large rock robot ;1;701
;(16, 7);MoveWest;(5, 6);large rock robot ;1;702
;(16, 7);MoveWest;(5, 6);large rock robot ;1;703
;(16, 7);MoveWest;(5, 6);large rock robot ;1;704
;(16, 7);MoveWest;(5, 6);large rock robot ;1;705
;(16, 7);MoveWest;(5, 6);large rock robot ;1;706
;(16, 7);MoveWest;(5, 6);large rock robot ;1;707
;(16, 7);MoveWest;(5, 6);large rock robot ;1;708
;(16, 7);MoveWest;(5, 6);large rock robot ;1;709
;(16, 7);MoveWest;(5, 6);large rock robot ;1;710
;(16, 7);MoveWest;(5, 6);large rock robot ;1;711
;(16, 7);MoveWest;(4, 6);large rock robot ;1;712
DropObject;(16, 7);MoveWest;(4, 6);large rock robot ;1;713
;(16, 7);MoveWest;(4, 6);large rock robot ;1;714
;(16, 7);MoveWest;(4, 6);large rock robot ;1;715
;(16, 7);MoveWest;(4, 6);large rock robot ;1;716
;(16, 7);MoveWest;(4, 6);large rock robot ;1;717
;(16, 7);MoveWest;(4, 6);large rock robot ;1;718
;(16, 7);MoveWest;(4, 6);large rock robot ;1;719
;(16, 7);MoveWest;(4, 6);large rock robot ;1;720
;(16, 7);MoveWest;(4, 6);large rock robot ;1;721
MoveWest;(15, 7);MoveWest;(4, 6);large rock robot ;1;722
;(15, 7);MoveWest;(3, 6);large rock robot ;1;723
;(15, 7);MoveWest;(3, 6);large rock robot ;1;724
;(15, 7);MoveWest;(3, 6);large rock robot ;1;725
MoveWest;(14, 7);MoveWest;(3, 6);large rock robot ;1;726
;(14, 7);MoveWest;(3, 6);large rock robot ;1;727
;(14, 7);MoveWest;(3, 6);large rock robot ;1;728
MoveWest;(13, 7);MoveWest;(3, 6);large rock robot ;1;729
;(13, 7);MoveWest;(3, 6);large rock robot ;1;730
MoveWest;(12, 7);MoveWest;(3, 6);large rock robot ;1;731
;(12, 7);MoveWest;(3, 6);large rock robot ;1;732
;(12, 7);MoveWest;(3, 6);large rock robot ;1;733
MoveWest;(11, 7);MoveWest;(2, 6);large rock robot ;1;734
;(11, 7);MoveWest;(2, 6);large rock robot ;1;735
;(11, 7);MoveWest;(2, 6);large rock robot ;1;736
MoveWest;(10, 7);MoveWest;(2, 6);large rock robot ;1;737
;(10, 7);MoveWest;(2, 6);large rock robot ;1;738
;(10, 7);MoveWest;(2, 6);large rock robot ;1;739
MoveWest;(9, 7);MoveWest;(2, 6);large rock robot ;1;740
;(9, 7);MoveWest;(2, 6);large rock robot ;1;741
;(9, 7);MoveWest;(2, 6);large rock robot ;1;742
;(9, 7);MoveWest;(2, 6);large rock robot ;1;743
;(9, 7);MoveWest;(2, 6);large rock robot ;1;744
;(9, 7);MoveWest;(1, 6);large rock robot ;1;745
;(9, 7);MoveWest;(1, 6);large rock robot ;1;746
;(9, 7);MoveWest;(1, 6);large rock robot ;1;747
;(9, 7);MoveWest;(1, 6);large rock robot ;1;748
;(9, 7);MoveWest;(1, 6);large rock robot ;1;749
;(9, 7);MoveWest;(1, 6);large rock robot ;1;750
;(9, 7);MoveWest;(1, 6);large rock robot ;1;751
;(9, 7);MoveWest;(1, 6);large rock robot ;1;752
;(9, 7);MoveWest;(1, 6);large rock robot ;1;753
;(9, 7);MoveWest;(1, 6);large rock robot ;1;754
;(9, 7);MoveWest;(1, 6);large rock robot ;1;755
;(9, 7);MoveWest;(0, 6);large rock robot ;1;756
;(9, 7);DropLargeObject;(0, 6);large rock robot ;1;757
;(9, 7);DropLargeObject;(0, 6);large rock robot ;1;758
;(9, 7);DropLargeObject;(0, 6);large rock robot ;1;759
;(9, 7);DropLargeObject;(0, 6);large rock robot ;1;760
;(9, 7);DropLargeObject;(0, 6);large rock robot ;1;761
;(9, 7);DropLargeObject;(0, 6);large rock robot ;1;762
;(9, 7);DropLargeObject;(0, 6);large rock robot ;1;763
MoveSouth;(9, 8);DropLargeObject;(0, 6);large rock robot ;1;764
;(9, 8);DropLargeObject;(0, 6);large rock robot ;1;765
;(9, 8);DropLargeObject;(0, 6);large rock robot ;1;766
;(9, 8);DropLargeObject;(0, 6);large rock robot ;1;767
MoveSouth;(9, 9);;(0, 6);large rock robot ;1;768
;(9, 9);;(0, 6);large rock robot ;1;769
;(9, 9);;(0, 6);large rock robot ;1;770
MoveSouth;(9, 10);MoveEast;(0, 6);large rock robot ;1;771
;(9, 10);MoveEast;(0, 6);large rock robot ;1;772
;(9, 10);MoveEast;(0, 6);large rock robot ;1;773
;(9, 10);MoveEast;(0, 6);large rock robot ;1;774
;(9, 10);MoveEast;(0, 6);large rock robot ;1;775
;(9, 10);MoveEast;(0, 6);large rock robot ;1;776
;(9, 10);MoveEast;(0, 6);large rock robot ;1;777
MoveWest;(8, 10);MoveEast;(0, 6);large rock robot ;1;778
;(8, 10);MoveEast;(0, 6);large rock robot ;1;779
MoveWest;(7, 10);MoveEast;(0, 6);large rock robot ;1;780
;(7, 10);MoveEast;(1, 6);large rock robot ;1;781
;(7, 10);MoveEast;(1, 6);large rock robot ;1;782
MoveWest;(6, 10);MoveEast;(1, 6);large rock robot ;1;783
;(6, 10);MoveEast;(1, 6);large rock robot ;1;784
;(6, 10);MoveEast;(1, 6);large rock robot ;1;785
;(6, 10);MoveEast;(1, 6);large rock robot ;1;786
;(6, 10);MoveEast;(1, 6);large rock robot ;1;787
;(6, 10);MoveEast;(1, 6);large rock robot ;1;788
;(6, 10);MoveEast;(1, 6);large rock robot ;1;789
;(6, 10);MoveEast;(1, 6);large rock robot ;1;790
;(6, 10);MoveEast;(1, 6);large rock robot ;1;791
;(6, 10);MoveEast;(2, 6);large rock robot ;1;792
;(6, 10);MoveEast;(2, 6);large rock robot ;1;793
GrabObject;(6, 10);MoveEast;(2, 6);large rock robot ;1;794
;(6, 10);MoveEast;(2, 6);large rock robot ;1;795
;(6, 10);MoveEast;(2, 6);large rock robot ;1;796
;(6, 10);MoveEast;(2, 6);large rock robot ;1;797
;(6, 10);MoveEast;(2, 6);large rock robot ;1;798
;(6, 10);MoveEast;(2, 6);large rock robot ;1;799
MoveWest;(5, 10);MoveEast;(2, 6);large rock robot ;1;800
;(5, 10);MoveEast;(2, 6);large rock robot ;1;801
;(5, 10);MoveEast;(2, 6);large rock robot ;1;802
MoveWest;(4, 10);MoveEast;(3, 6);large rock robot ;1;803
;(4, 10);MoveEast;(3, 6);large rock robot ;1;804
;(4, 10);MoveEast;(3, 6);large rock robot ;1;805
MoveWest;(3, 10);MoveEast;(3, 6);large rock robot ;1;806
;(3, 10);MoveEast;(3, 6);large rock robot ;1;807
MoveWest;(2, 10);MoveEast;(3, 6);large rock robot ;1;808
;(2, 10);MoveEast;(3, 6);large rock robot ;1;809
;(2, 10);MoveEast;(3, 6);large rock robot ;1;810
MoveWest;(1, 10);MoveEast;(3, 6);large rock robot ;1;811
;(1, 10);MoveEast;(3, 6);large rock robot ;1;812
;(1, 10);MoveEast;(3, 6);large rock robot ;1;813
MoveWest;(0, 10);MoveEast;(4, 6);large rock robot ;1;814
;(0, 10);MoveEast;(4, 6);large rock robot ;1;815
;(0, 10);MoveEast;(4, 6);large rock robot ;1;816
;(0, 10);MoveEast;(4, 6);large rock robot ;1;817
;(0, 10);MoveEast;(4, 6);large rock robot ;1;818
;(0, 10);MoveEast;(4, 6);large rock robot ;1;819
;(0, 10);MoveEast;(4, 6);large rock robot ;1;820
;(0, 10);MoveEast;(4, 6);large rock robot ;1;821
;(0, 10);MoveEast;(4, 6);large rock robot ;1;822
;(0, 10);MoveEast;(4, 6);large rock robot ;1;823
;(0, 10);MoveEast;(4, 6);large rock robot ;1;824
DropObject;(0, 10);MoveEast;(5, 6);large rock robot ;1;825
;(0, 10);MoveEast;(5, 6);large rock robot ;1;826
;(0, 10);MoveEast;(5, 6);large rock robot ;1;827
;(0, 10);MoveEast;(5, 6);large rock robot ;1;828
;(0, 10);MoveEast;(5, 6);large rock robot ;1;829
;(0, 10);MoveEast;(5, 6);large rock robot ;1;830
;(0, 10);MoveEast;(5, 6);large rock robot ;1;831
;(0, 10);MoveEast;(5, 6);large rock robot ;1;832
;(0, 10);MoveEast;(5, 6);large rock robot ;1;833
MoveEast;(1, 10);MoveEast;(5, 6);large rock robot ;1;834
;(1, 10);MoveEast;(5, 6);large rock robot ;1;835
;(1, 10);MoveEast;(6, 6);large rock robot ;1;836
MoveEast;(2, 10);MoveSouthEast;(6, 6);large rock robot ;1;837
;(2, 10);MoveSouthEast;(6, 6);large rock robot ;1;838
MoveEast;(3, 10);MoveSouthEast;(6, 6);large rock robot ;1;839
;(3, 10);MoveSouthEast;(6, 6);large rock robot ;1;840
;(3, 10);MoveSouthEast;(6, 6);large rock robot ;1;841
MoveEast;(4, 10);MoveSouthEast;(6, 6);large rock robot ;1;842
;(4, 10);MoveSouthEast;(6, 6);large rock robot ;1;843
MoveEast;(5, 10);MoveSouthEast;(6, 6);large rock robot ;1;844
;(5, 10);MoveSouthEast;(6, 6);large rock robot ;1;845
;(5, 10);MoveSouthEast;(6, 6);large rock robot ;1;846
;(5, 10);MoveSouthEast;(7, 7);large rock robot ;1;847
;(5, 10);GrabLargeObject;(7, 7);large rock robot ;1;848
;(5, 10);GrabLargeObject;(7, 7);large rock robot ;1;849
;(5, 10);GrabLargeObject;(7, 7);large rock robot ;1;850
;(5, 10);GrabLargeObject;(7, 7);large rock robot ;1;851
;(5, 10);GrabLargeObject;(7, 7);large rock robot ;1;852
;(5, 10);GrabLargeObject;(7, 7);large rock robot ;1;853
GrabObject;(5, 10);GrabLargeObject;(7, 7);large rock robot ;1;854
;(5, 10);GrabLargeObject;(7, 7);large rock robot ;1;855
;(5, 10);GrabLargeObject;(7, 7);large rock robot ;1;856
;(5, 10);GrabLargeObject;(7, 7);large rock robot ;1;857
;(5, 10);GrabLargeObject;(7, 7);large rock robot ;1;858
;(5, 10);;(7, 7);large rock robot ;1;859
MoveWest;(4, 10);;(7, 7);large rock robot ;1;860
;(4, 10);MoveWest;(7, 7);large rock robot ;1;861
;(4, 10);MoveWest;(7, 7);large rock robot ;1;862
MoveWest;(3, 10);MoveWest;(7, 7);large rock robot ;1;863
;(3, 10);MoveWest;(7, 7);large rock robot ;1;864
MoveWest;(2, 10);MoveWest;(7, 7);large rock robot ;1;865
;(2, 10);MoveWest;(7, 7);large rock robot ;1;866
;(2, 10);MoveWest;(7, 7);large rock robot ;1;867
;(2, 10);MoveWest;(7, 7);large rock robot ;1;868
MoveWest;(1, 10);MoveWest;(7, 7);large rock robot ;1;869
;(1, 10);MoveWest;(7, 7);large rock robot ;1;870
MoveWest;(0, 10);MoveWest;(6, 7);large rock robot ;1;871
;(0, 10);MoveWest;(6, 7);large rock robot ;1;872
;(0, 10);MoveWest;(6, 7);large rock robot ;1;873
;(0, 10);MoveWest;(6, 7);large rock robot ;1;874
;(0, 10);MoveWest;(6, 7);large rock robot ;1;875
;(0, 10);MoveWest;(6, 7);large rock robot ;1;876
;(0, 10);MoveWest;(6, 7);large rock robot ;1;877
;(0, 10);MoveWest;(6, 7);large rock robot ;1;878
;(0, 10);MoveWest;(6, 7);large rock robot ;1;879
;(0, 10);MoveWest;(6, 7);large rock robot ;1;880
;(0, 10);MoveWest;(6, 7);large rock robot ;1;881
;(0, 10);MoveWest;(5, 7);large rock robot ;1;882
;(0, 10);MoveWest;(5, 7);large rock robot ;1;883
;(0, 10);MoveWest;(5, 7);large rock robot ;1;884
;(0, 10);MoveWest;(5, 7);large rock robot ;1;885
DropObject;(0, 10);MoveWest;(5, 7);large rock robot ;1;886
;(0, 10);MoveWest;(5, 7);large rock robot ;1;887
;(0, 10);MoveWest;(5, 7);large rock robot ;1;888
;(0, 10);MoveWest;(5, 7);large rock robot ;1;889
;(0, 10);MoveWest;(5, 7);large rock robot ;1;890
MoveEast;(1, 10);MoveWest;(5, 7);large rock robot ;1;891
;(1, 10);MoveWest;(5, 7);large rock robot ;1;892
MoveEast;(2, 10);MoveWest;(4, 7);large rock robot ;1;893
;(2, 10);MoveWest;(4, 7);large rock robot ;1;894
;(2, 10);MoveWest;(4, 7);large rock robot ;1;895
MoveEast;(3, 10);MoveWest;(4, 7);large rock robot ;1;896
;(3, 10);MoveWest;(4, 7);large rock robot ;1;897
;(3, 10);MoveWest;(4, 7);large rock robot ;1;898
MoveEast;(4, 10);MoveWest;(4, 7);large rock robot ;1;899
;(4, 10);MoveWest;(4, 7);large rock robot ;1;900
;(4, 10);MoveWest;(4, 7);large rock robot ;1;901
MoveEast;(5, 10);MoveWest;(4, 7);large rock robot ;1;902
;(5, 10);MoveWest;(4, 7);large rock robot ;1;903
;(5, 10);MoveWest;(3, 7);large rock robot ;1;904
MoveEast;(6, 10);MoveWest;(3, 7);large rock robot ;1;905
;(6, 10);MoveWest;(3, 7);large rock robot ;1;906
;(6, 10);MoveWest;(3, 7);large rock robot ;1;907
;(6, 10);MoveWest;(3, 7);large rock robot ;1;908
;(6, 10);MoveWest;(3, 7);large rock robot ;1;909
;(6, 10);MoveWest;(3, 7);large rock robot ;1;910
;(6, 10);MoveWest;(3, 7);large rock robot ;1;911
;(6, 10);MoveWest;(3, 7);large rock robot ;1;912
;(6, 10);MoveWest;(3, 7);large rock robot ;1;913
;(6, 10);MoveWest;(3, 7);large rock robot ;1;914
;(6, 10);MoveWest;(2, 7);large rock robot ;1;915
GrabObject;(6, 10);MoveWest;(2, 7);large rock robot ;1;916
;(6, 10);MoveWest;(2, 7);large rock robot ;1;917
;(6, 10);MoveWest;(2, 7);large rock robot ;1;918
;(6, 10);MoveWest;(2, 7);large rock robot ;1;919
;(6, 10);MoveWest;(2, 7);large rock robot ;1;920
MoveEast;(7, 10);MoveWest;(2, 7);large rock robot ;1;921
;(7, 10);MoveWest;(2, 7);large rock robot ;1;922
;(7, 10);MoveWest;(2, 7);large rock robot ;1;923
MoveEast;(8, 10);MoveWest;(2, 7);large rock robot ;1;924
;(8, 10);MoveWest;(2, 7);large rock robot ;1;925
MoveEast;(9, 10);MoveWest;(1, 7);large rock robot ;1;926
;(9, 10);MoveWest;(1, 7);large rock robot ;1;927
;(9, 10);MoveWest;(1, 7);large rock robot ;1;928
