human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);MoveNorthEast;(8, 6);False;1;552
;(11, 7);MoveNorthEast;(8, 6);False;1;553
;(11, 7);MoveNorthEast;(8, 6);False;1;554
;(11, 7);MoveNorthEast;(8, 6);False;1;555
;(11, 7);MoveNorthEast;(9, 5);False;1;556
;(11, 7);MoveNorthEast;(9, 5);False;1;557
;(11, 7);MoveNorthEast;(9, 5);False;1;558
;(11, 7);MoveNorthEast;(9, 5);False;1;559
;(11, 7);MoveNorthEast;(9, 5);False;1;560
;(11, 7);MoveNorthEast;(9, 5);False;1;561
;(11, 7);MoveNorthEast;(9, 5);False;1;562
;(11, 7);MoveNorthEast;(9, 5);False;1;563
;(11, 7);MoveNorthEast;(9, 5);False;1;564
;(11, 7);MoveNorthEast;(9, 5);False;1;565
;(11, 7);MoveNorthEast;(9, 5);False;1;566
;(11, 7);MoveNorthEast;(10, 4);False;1;567
;(11, 7);MoveNorthEast;(10, 4);False;1;568
;(11, 7);MoveNorthEast;(10, 4);False;1;569
;(11, 7);MoveNorthEast;(10, 4);False;1;570
;(11, 7);MoveNorthEast;(10, 4);False;1;571
;(11, 7);MoveNorthEast;(10, 4);False;1;572
;(11, 7);MoveNorthEast;(10, 4);False;1;573
;(11, 7);MoveNorthEast;(10, 4);False;1;574
;(11, 7);MoveNorthEast;(10, 4);False;1;575
;(11, 7);MoveNorthEast;(10, 4);False;1;576
;(11, 7);MoveNorthEast;(10, 4);False;1;577
;(11, 7);MoveNorthEast;(11, 3);False;1;578
;(11, 7);MoveEast;(11, 3);False;1;579
;(11, 7);MoveEast;(11, 3);False;1;580
;(11, 7);MoveEast;(11, 3);False;1;581
;(11, 7);MoveEast;(11, 3);False;1;582
;(11, 7);MoveEast;(11, 3);False;1;583
;(11, 7);MoveEast;(11, 3);False;1;584
;(11, 7);MoveEast;(11, 3);False;1;585
;(11, 7);MoveEast;(11, 3);False;1;586
;(11, 7);MoveEast;(11, 3);False;1;587
;(11, 7);MoveEast;(11, 3);False;1;588
;(11, 7);MoveEast;(12, 3);False;1;589
;(11, 7);GrabObject;(12, 3);False;1;590
;(11, 7);GrabObject;(12, 3);False;1;591
;(11, 7);GrabObject;(12, 3);False;1;592
;(11, 7);GrabObject;(12, 3);False;1;593
;(11, 7);GrabObject;(12, 3);False;1;594
;(11, 7);GrabObject;(12, 3);False;1;595
;(11, 7);GrabObject;(12, 3);False;1;596
;(11, 7);GrabObject;(12, 3);False;1;597
;(11, 7);GrabObject;(12, 3);False;1;598
;(11, 7);GrabObject;(12, 3);False;1;599
;(11, 7);GrabObject;(12, 3);False;1;600
;(11, 7);;(12, 3);False;1;601
;(11, 7);MoveNorthEast;(12, 3);False;1;602
;(11, 7);MoveNorthEast;(12, 3);False;1;603
;(11, 7);MoveNorthEast;(12, 3);False;1;604
;(11, 7);MoveNorthEast;(12, 3);False;1;605
;(11, 7);MoveNorthEast;(12, 3);False;1;606
;(11, 7);MoveNorthEast;(12, 3);False;1;607
;(11, 7);MoveNorthEast;(12, 3);False;1;608
;(11, 7);MoveNorthEast;(12, 3);False;1;609
;(11, 7);MoveNorthEast;(12, 3);False;1;610
;(11, 7);MoveNorthEast;(12, 3);False;1;611
;(11, 7);MoveNorthEast;(13, 2);False;1;612
;(11, 7);MoveEast;(13, 2);False;1;613
;(11, 7);MoveEast;(13, 2);False;1;614
;(11, 7);MoveEast;(13, 2);False;1;615
;(11, 7);MoveEast;(13, 2);False;1;616
;(11, 7);MoveEast;(13, 2);False;1;617
;(11, 7);MoveEast;(13, 2);False;1;618
;(11, 7);MoveEast;(13, 2);False;1;619
;(11, 7);MoveEast;(13, 2);False;1;620
GrabObject;(11, 7);MoveEast;(13, 2);False;1;621
;(11, 7);MoveEast;(13, 2);False;1;622
;(11, 7);MoveEast;(14, 2);False;1;623
;(11, 7);MoveNorthEast;(14, 2);False;1;624
;(11, 7);MoveNorthEast;(14, 2);False;1;625
;(11, 7);MoveNorthEast;(14, 2);False;1;626
;(11, 7);MoveNorthEast;(14, 2);False;1;627
;(11, 7);MoveNorthEast;(14, 2);False;1;628
;(11, 7);MoveNorthEast;(14, 2);False;1;629
;(11, 7);MoveNorthEast;(14, 2);False;1;630
;(11, 7);MoveNorthEast;(14, 2);False;1;631
;(11, 7);MoveNorthEast;(14, 2);False;1;632
;(11, 7);MoveNorthEast;(14, 2);False;1;633
;(11, 7);MoveNorthEast;(15, 1);False;1;634
;(11, 7);MoveEast;(15, 1);False;1;635
;(11, 7);MoveEast;(15, 1);False;1;636
;(11, 7);MoveEast;(15, 1);False;1;637
;(11, 7);MoveEast;(15, 1);False;1;638
;(11, 7);MoveEast;(15, 1);False;1;639
;(11, 7);MoveEast;(15, 1);False;1;640
;(11, 7);MoveEast;(15, 1);False;1;641
;(11, 7);MoveEast;(15, 1);False;1;642
;(11, 7);MoveEast;(15, 1);False;1;643
;(11, 7);MoveEast;(15, 1);False;1;644
;(11, 7);MoveEast;(16, 1);False;1;645
MoveEast;(12, 7);DropObject;(16, 1);False;1;646
;(12, 7);DropObject;(16, 1);False;1;647
;(12, 7);DropObject;(16, 1);False;1;648
;(12, 7);DropObject;(16, 1);False;1;649
MoveEast;(13, 7);DropObject;(16, 1);False;1;650
;(13, 7);DropObject;(16, 1);False;1;651
;(13, 7);DropObject;(16, 1);False;1;652
;(13, 7);DropObject;(16, 1);False;1;653
;(13, 7);DropObject;(16, 1);False;1;654
MoveEast;(14, 7);DropObject;(16, 1);False;1;655
;(14, 7);DropObject;(16, 1);False;1;656
;(14, 7);;(16, 1);False;1;657
MoveEast;(15, 7);MoveWest;(16, 1);False;1;658
;(15, 7);MoveWest;(16, 1);False;1;659
;(15, 7);MoveWest;(16, 1);False;1;660
;(15, 7);MoveWest;(16, 1);False;1;661
;(15, 7);MoveWest;(16, 1);False;1;662
MoveEast;(16, 7);MoveWest;(16, 1);False;1;663
;(16, 7);MoveWest;(16, 1);False;1;664
;(16, 7);MoveWest;(16, 1);False;1;665
;(16, 7);MoveWest;(16, 1);False;1;666
;(16, 7);MoveWest;(16, 1);False;1;667
;(16, 7);MoveWest;(15, 1);False;1;668
;(16, 7);MoveSouthWest;(15, 1);False;1;669
DropObject;(16, 7);MoveSouthWest;(15, 1);False;1;670
;(16, 7);MoveSouthWest;(15, 1);False;1;671
;(16, 7);MoveSouthWest;(15, 1);False;1;672
;(16, 7);MoveSouthWest;(15, 1);False;1;673
;(16, 7);MoveSouthWest;(15, 1);False;1;674
;(16, 7);MoveSouthWest;(15, 1);False;1;675
;(16, 7);MoveSouthWest;(15, 1);False;1;676
;(16, 7);MoveSouthWest;(15, 1);False;1;677
;(16, 7);MoveSouthWest;(15, 1);False;1;678
;(16, 7);MoveSouthWest;(14, 2);False;1;679
;(16, 7);MoveWest;(14, 2);False;1;680
;(16, 7);MoveWest;(14, 2);False;1;681
;(16, 7);MoveWest;(14, 2);False;1;682
;(16, 7);MoveWest;(14, 2);False;1;683
;(16, 7);MoveWest;(14, 2);False;1;684
MoveWest;(15, 7);MoveWest;(14, 2);False;1;685
;(15, 7);MoveWest;(14, 2);False;1;686
;(15, 7);MoveWest;(14, 2);False;1;687
;(15, 7);MoveWest;(14, 2);False;1;688
MoveWest;(14, 7);MoveWest;(14, 2);False;1;689
;(14, 7);MoveWest;(13, 2);False;1;690
;(14, 7);MoveSouthWest;(13, 2);False;1;691
;(14, 7);MoveSouthWest;(13, 2);False;1;692
MoveWest;(13, 7);MoveSouthWest;(13, 2);False;1;693
;(13, 7);MoveSouthWest;(13, 2);False;1;694
;(13, 7);MoveSouthWest;(13, 2);False;1;695
;(13, 7);MoveSouthWest;(13, 2);False;1;696
;(13, 7);MoveSouthWest;(13, 2);False;1;697
;(13, 7);MoveSouthWest;(13, 2);False;1;698
MoveSouth;(13, 8);MoveSouthWest;(13, 2);False;1;699
;(13, 8);MoveSouthWest;(13, 2);False;1;700
;(13, 8);MoveSouthWest;(12, 3);False;1;701
;(13, 8);MoveWest;(12, 3);False;1;702
;(13, 8);MoveWest;(12, 3);False;1;703
MoveSouth;(13, 9);MoveWest;(12, 3);False;1;704
;(13, 9);MoveWest;(12, 3);False;1;705
;(13, 9);MoveWest;(12, 3);False;1;706
;(13, 9);MoveWest;(12, 3);False;1;707
;(13, 9);MoveWest;(12, 3);False;1;708
;(13, 9);MoveWest;(12, 3);False;1;709
;(13, 9);MoveWest;(12, 3);False;1;710
;(13, 9);MoveWest;(12, 3);False;1;711
;(13, 9);MoveWest;(11, 3);False;1;712
;(13, 9);MoveSouthWest;(11, 3);False;1;713
;(13, 9);MoveSouthWest;(11, 3);False;1;714
;(13, 9);MoveSouthWest;(11, 3);False;1;715
;(13, 9);MoveSouthWest;(11, 3);False;1;716
MoveSouth;(13, 10);MoveSouthWest;(11, 3);False;1;717
;(13, 10);MoveSouthWest;(11, 3);False;1;718
;(13, 10);MoveSouthWest;(11, 3);False;1;719
;(13, 10);MoveSouthWest;(11, 3);False;1;720
;(13, 10);MoveSouthWest;(11, 3);False;1;721
;(13, 10);MoveSouthWest;(11, 3);False;1;722
DropObject;(13, 10);MoveSouthWest;(10, 4);False;1;723
;(13, 10);MoveWest;(10, 4);False;1;724
;(13, 10);MoveWest;(10, 4);False;1;725
;(13, 10);MoveWest;(10, 4);False;1;726
;(13, 10);MoveWest;(10, 4);False;1;727
;(13, 10);MoveWest;(10, 4);False;1;728
;(13, 10);MoveWest;(10, 4);False;1;729
;(13, 10);MoveWest;(10, 4);False;1;730
;(13, 10);MoveWest;(10, 4);False;1;731
;(13, 10);MoveWest;(10, 4);False;1;732
;(13, 10);MoveWest;(10, 4);False;1;733
;(13, 10);MoveWest;(9, 4);False;1;734
;(13, 10);GrabObject;(9, 4);False;1;735
;(13, 10);GrabObject;(9, 4);False;1;736
;(13, 10);GrabObject;(9, 4);False;1;737
;(13, 10);GrabObject;(9, 4);False;1;738
;(13, 10);GrabObject;(9, 4);False;1;739
;(13, 10);GrabObject;(9, 4);False;1;740
;(13, 10);GrabObject;(9, 4);False;1;741
;(13, 10);GrabObject;(9, 4);False;1;742
MoveNorth;(13, 9);GrabObject;(9, 4);False;1;743
;(13, 9);GrabObject;(9, 4);False;1;744
;(13, 9);GrabObject;(9, 4);False;1;745
;(13, 9);;(9, 4);False;1;746
;(13, 9);MoveWest;(9, 4);False;1;747
;(13, 9);MoveWest;(9, 4);False;1;748
;(13, 9);MoveWest;(9, 4);False;1;749
;(13, 9);MoveWest;(9, 4);False;1;750
;(13, 9);MoveWest;(9, 4);False;1;751
;(13, 9);MoveWest;(9, 4);False;1;752
;(13, 9);MoveWest;(9, 4);False;1;753
;(13, 9);MoveWest;(9, 4);False;1;754
;(13, 9);MoveWest;(9, 4);False;1;755
;(13, 9);MoveWest;(9, 4);False;1;756
;(13, 9);MoveWest;(8, 4);False;1;757
;(13, 9);MoveWest;(8, 4);False;1;758
;(13, 9);MoveWest;(8, 4);False;1;759
;(13, 9);MoveWest;(8, 4);False;1;760
;(13, 9);MoveWest;(8, 4);False;1;761
GrabObject;(13, 9);MoveWest;(8, 4);False;1;762
;(13, 9);MoveWest;(8, 4);False;1;763
;(13, 9);MoveWest;(8, 4);False;1;764
;(13, 9);MoveWest;(8, 4);False;1;765
;(13, 9);MoveWest;(8, 4);False;1;766
;(13, 9);MoveWest;(8, 4);False;1;767
MoveEast;(14, 9);MoveWest;(7, 4);False;1;768
;(14, 9);MoveWest;(7, 4);False;1;769
;(14, 9);MoveWest;(7, 4);False;1;770
;(14, 9);MoveWest;(7, 4);False;1;771
MoveEast;(15, 9);MoveWest;(7, 4);False;1;772
;(15, 9);MoveWest;(7, 4);False;1;773
;(15, 9);MoveWest;(7, 4);False;1;774
;(15, 9);MoveWest;(7, 4);False;1;775
MoveEast;(16, 9);MoveWest;(7, 4);False;1;776
;(16, 9);MoveWest;(7, 4);False;1;777
;(16, 9);MoveWest;(7, 4);False;1;778
;(16, 9);MoveWest;(6, 4);False;1;779
;(16, 9);MoveWest;(6, 4);False;1;780
;(16, 9);MoveWest;(6, 4);False;1;781
;(16, 9);MoveWest;(6, 4);False;1;782
;(16, 9);MoveWest;(6, 4);False;1;783
;(16, 9);MoveWest;(6, 4);False;1;784
;(16, 9);MoveWest;(6, 4);False;1;785
;(16, 9);MoveWest;(6, 4);False;1;786
;(16, 9);MoveWest;(6, 4);False;1;787
DropObject;(16, 9);MoveWest;(6, 4);False;1;788
;(16, 9);MoveWest;(6, 4);False;1;789
;(16, 9);MoveWest;(5, 4);False;1;790
;(16, 9);MoveNorthWest;(5, 4);False;1;791
;(16, 9);MoveNorthWest;(5, 4);False;1;792
;(16, 9);MoveNorthWest;(5, 4);False;1;793
MoveWest;(15, 9);MoveNorthWest;(5, 4);False;1;794
;(15, 9);MoveNorthWest;(5, 4);False;1;795
;(15, 9);MoveNorthWest;(5, 4);False;1;796
;(15, 9);MoveNorthWest;(5, 4);False;1;797
;(15, 9);MoveNorthWest;(5, 4);False;1;798
MoveWest;(14, 9);MoveNorthWest;(5, 4);False;1;799
;(14, 9);MoveNorthWest;(5, 4);False;1;800
;(14, 9);MoveNorthWest;(4, 3);False;1;801
;(14, 9);MoveWest;(4, 3);False;1;802
MoveWest;(13, 9);MoveWest;(4, 3);False;1;803
;(13, 9);MoveWest;(4, 3);False;1;804
;(13, 9);MoveWest;(4, 3);False;1;805
;(13, 9);MoveWest;(4, 3);False;1;806
;(13, 9);MoveWest;(4, 3);False;1;807
;(13, 9);MoveWest;(4, 3);False;1;808
;(13, 9);MoveWest;(4, 3);False;1;809
;(13, 9);MoveWest;(4, 3);False;1;810
MoveSouth;(13, 10);MoveWest;(4, 3);False;1;811
;(13, 10);MoveWest;(3, 3);False;1;812
;(13, 10);MoveNorthWest;(3, 3);False;1;813
;(13, 10);MoveNorthWest;(3, 3);False;1;814
;(13, 10);MoveNorthWest;(3, 3);False;1;815
;(13, 10);MoveNorthWest;(3, 3);False;1;816
;(13, 10);MoveNorthWest;(3, 3);False;1;817
;(13, 10);MoveNorthWest;(3, 3);False;1;818
;(13, 10);MoveNorthWest;(3, 3);False;1;819
;(13, 10);MoveNorthWest;(3, 3);False;1;820
;(13, 10);MoveNorthWest;(3, 3);False;1;821
;(13, 10);MoveNorthWest;(3, 3);False;1;822
;(13, 10);MoveNorthWest;(2, 2);False;1;823
;(13, 10);MoveWest;(2, 2);False;1;824
;(13, 10);MoveWest;(2, 2);False;1;825
MoveSouth;(13, 11);MoveWest;(2, 2);False;1;826
;(13, 11);MoveWest;(2, 2);False;1;827
;(13, 11);MoveWest;(2, 2);False;1;828
;(13, 11);MoveWest;(2, 2);False;1;829
GrabObject;(13, 11);MoveWest;(2, 2);False;1;830
;(13, 11);MoveWest;(2, 2);False;1;831
;(13, 11);MoveWest;(2, 2);False;1;832
;(13, 11);MoveWest;(2, 2);False;1;833
;(13, 11);MoveWest;(1, 2);False;1;834
;(13, 11);DropObject;(1, 2);False;1;835
;(13, 11);DropObject;(1, 2);False;1;836
;(13, 11);DropObject;(1, 2);False;1;837
;(13, 11);DropObject;(1, 2);False;1;838
;(13, 11);DropObject;(1, 2);False;1;839
;(13, 11);DropObject;(1, 2);False;1;840
MoveEast;(14, 11);DropObject;(1, 2);False;1;841
;(14, 11);DropObject;(1, 2);False;1;842
;(14, 11);DropObject;(1, 2);False;1;843
;(14, 11);DropObject;(1, 2);False;1;844
MoveEast;(15, 11);DropObject;(1, 2);False;1;845
;(15, 11);;(1, 2);False;1;846
;(15, 11);MoveEast;(1, 2);False;1;847
;(15, 11);MoveEast;(1, 2);False;1;848
MoveEast;(16, 11);MoveEast;(1, 2);False;1;849
;(16, 11);MoveEast;(1, 2);False;1;850
;(16, 11);MoveEast;(1, 2);False;1;851
;(16, 11);MoveEast;(1, 2);False;1;852
;(16, 11);MoveEast;(1, 2);False;1;853
;(16, 11);MoveEast;(1, 2);False;1;854
;(16, 11);MoveEast;(1, 2);False;1;855
;(16, 11);MoveEast;(1, 2);False;1;856
;(16, 11);MoveEast;(2, 2);False;1;857
;(16, 11);MoveSouthEast;(2, 2);False;1;858
;(16, 11);MoveSouthEast;(2, 2);False;1;859
DropObject;(16, 11);MoveSouthEast;(2, 2);False;1;860
;(16, 11);MoveSouthEast;(2, 2);False;1;861
;(16, 11);MoveSouthEast;(2, 2);False;1;862
;(16, 11);MoveSouthEast;(2, 2);False;1;863
;(16, 11);MoveSouthEast;(2, 2);False;1;864
;(16, 11);MoveSouthEast;(2, 2);False;1;865
;(16, 11);MoveSouthEast;(2, 2);False;1;866
;(16, 11);MoveSouthEast;(2, 2);False;1;867
;(16, 11);MoveSouthEast;(3, 3);False;1;868
MoveWest;(15, 11);MoveEast;(3, 3);False;1;869
;(15, 11);MoveEast;(3, 3);False;1;870
;(15, 11);MoveEast;(3, 3);False;1;871
;(15, 11);MoveEast;(3, 3);False;1;872
;(15, 11);MoveEast;(3, 3);False;1;873
MoveWest;(14, 11);MoveEast;(3, 3);False;1;874
;(14, 11);MoveEast;(3, 3);False;1;875
;(14, 11);MoveEast;(3, 3);False;1;876
;(14, 11);MoveEast;(3, 3);False;1;877
;(14, 11);MoveEast;(3, 3);False;1;878
;(14, 11);MoveEast;(4, 3);False;1;879
MoveNorth;(14, 10);MoveSouthEast;(4, 3);False;1;880
;(14, 10);MoveSouthEast;(4, 3);False;1;881
;(14, 10);MoveSouthEast;(4, 3);False;1;882
;(14, 10);MoveSouthEast;(4, 3);False;1;883
;(14, 10);MoveSouthEast;(4, 3);False;1;884
MoveNorth;(14, 9);MoveSouthEast;(4, 3);False;1;885
;(14, 9);MoveSouthEast;(4, 3);False;1;886
;(14, 9);MoveSouthEast;(4, 3);False;1;887
;(14, 9);MoveSouthEast;(4, 3);False;1;888
MoveNorth;(14, 8);MoveSouthEast;(4, 3);False;1;889
;(14, 8);MoveSouthEast;(5, 4);False;1;890
;(14, 8);MoveEast;(5, 4);False;1;891
;(14, 8);MoveEast;(5, 4);False;1;892
;(14, 8);MoveEast;(5, 4);False;1;893
;(14, 8);MoveEast;(5, 4);False;1;894
MoveWest;(13, 8);MoveEast;(5, 4);False;1;895
;(13, 8);MoveEast;(5, 4);False;1;896
;(13, 8);MoveEast;(5, 4);False;1;897
;(13, 8);MoveEast;(5, 4);False;1;898
;(13, 8);MoveEast;(5, 4);False;1;899
MoveWest;(12, 8);MoveEast;(5, 4);False;1;900
;(12, 8);MoveEast;(6, 4);False;1;901
;(12, 8);MoveSouthEast;(6, 4);False;1;902
;(12, 8);MoveSouthEast;(6, 4);False;1;903
MoveWest;(11, 8);MoveSouthEast;(6, 4);False;1;904
;(11, 8);MoveSouthEast;(6, 4);False;1;905
;(11, 8);MoveSouthEast;(6, 4);False;1;906
;(11, 8);MoveSouthEast;(6, 4);False;1;907
;(11, 8);MoveSouthEast;(6, 4);False;1;908
;(11, 8);MoveSouthEast;(6, 4);False;1;909
;(11, 8);MoveSouthEast;(6, 4);False;1;910
MoveWest;(10, 8);MoveSouthEast;(6, 4);False;1;911
;(10, 8);MoveSouthEast;(7, 5);False;1;912
;(10, 8);MoveEast;(7, 5);False;1;913
;(10, 8);MoveEast;(7, 5);False;1;914
;(10, 8);MoveEast;(7, 5);False;1;915
;(10, 8);MoveEast;(7, 5);False;1;916
;(10, 8);MoveEast;(7, 5);False;1;917
;(10, 8);MoveEast;(7, 5);False;1;918
;(10, 8);MoveEast;(7, 5);False;1;919
;(10, 8);MoveEast;(7, 5);False;1;920
;(10, 8);MoveEast;(7, 5);False;1;921
;(10, 8);MoveEast;(7, 5);False;1;922
;(10, 8);MoveEast;(8, 5);False;1;923
;(10, 8);GrabObject;(8, 5);False;1;924
;(10, 8);GrabObject;(8, 5);False;1;925
;(10, 8);GrabObject;(8, 5);False;1;926
;(10, 8);GrabObject;(8, 5);False;1;927
;(10, 8);GrabObject;(8, 5);False;1;928
;(10, 8);GrabObject;(8, 5);False;1;929
MoveNorth;(10, 7);GrabObject;(8, 5);False;1;930
;(10, 7);GrabObject;(8, 5);False;1;931
;(10, 7);GrabObject;(8, 5);False;1;932
;(10, 7);GrabObject;(8, 5);False;1;933
;(10, 7);GrabObject;(8, 5);False;1;934
;(10, 7);;(8, 5);False;1;935
;(10, 7);MoveWest;(8, 5);False;1;936
;(10, 7);MoveWest;(8, 5);False;1;937
;(10, 7);MoveWest;(8, 5);False;1;938
;(10, 7);MoveWest;(8, 5);False;1;939
;(10, 7);MoveWest;(8, 5);False;1;940
;(10, 7);MoveWest;(8, 5);False;1;941
;(10, 7);MoveWest;(8, 5);False;1;942
;(10, 7);MoveWest;(8, 5);False;1;943
;(10, 7);MoveWest;(8, 5);False;1;944
;(10, 7);MoveWest;(8, 5);False;1;945
;(10, 7);MoveWest;(7, 5);False;1;946
;(10, 7);MoveWest;(7, 5);False;1;947
;(10, 7);MoveWest;(7, 5);False;1;948
;(10, 7);MoveWest;(7, 5);False;1;949
;(10, 7);MoveWest;(7, 5);False;1;950
;(10, 7);MoveWest;(7, 5);False;1;951
;(10, 7);MoveWest;(7, 5);False;1;952
;(10, 7);MoveWest;(7, 5);False;1;953
;(10, 7);MoveWest;(7, 5);False;1;954
;(10, 7);MoveWest;(7, 5);False;1;955
;(10, 7);MoveWest;(7, 5);False;1;956
;(10, 7);MoveWest;(6, 5);False;1;957
;(10, 7);MoveWest;(6, 5);False;1;958
;(10, 7);MoveWest;(6, 5);False;1;959
;(10, 7);MoveWest;(6, 5);False;1;960
;(10, 7);MoveWest;(6, 5);False;1;961
;(10, 7);MoveWest;(6, 5);False;1;962
;(10, 7);MoveWest;(6, 5);False;1;963
;(10, 7);MoveWest;(6, 5);False;1;964
;(10, 7);MoveWest;(6, 5);False;1;965
GrabObject;(10, 7);MoveWest;(6, 5);False;1;966
;(10, 7);MoveWest;(6, 5);False;1;967
;(10, 7);MoveWest;(5, 5);False;1;968
;(10, 7);MoveWest;(5, 5);False;1;969
;(10, 7);MoveWest;(5, 5);False;1;970
;(10, 7);MoveWest;(5, 5);False;1;971
;(10, 7);MoveWest;(5, 5);False;1;972
;(10, 7);MoveWest;(5, 5);False;1;973
;(10, 7);MoveWest;(5, 5);False;1;974
;(10, 7);MoveWest;(5, 5);False;1;975
;(10, 7);MoveWest;(5, 5);False;1;976
MoveEast;(11, 7);MoveWest;(5, 5);False;1;977
;(11, 7);MoveWest;(5, 5);False;1;978
;(11, 7);MoveWest;(4, 5);False;1;979
;(11, 7);MoveNorthWest;(4, 5);False;1;980
MoveEast;(12, 7);MoveNorthWest;(4, 5);False;1;981
;(12, 7);MoveNorthWest;(4, 5);False;1;982
;(12, 7);MoveNorthWest;(4, 5);False;1;983
;(12, 7);MoveNorthWest;(4, 5);False;1;984
;(12, 7);MoveNorthWest;(4, 5);False;1;985
MoveEast;(13, 7);MoveNorthWest;(4, 5);False;1;986
;(13, 7);MoveNorthWest;(4, 5);False;1;987
;(13, 7);MoveNorthWest;(4, 5);False;1;988
;(13, 7);MoveNorthWest;(4, 5);False;1;989
MoveEast;(14, 7);MoveNorthWest;(3, 4);False;1;990
;(14, 7);MoveWest;(3, 4);False;1;991
;(14, 7);MoveWest;(3, 4);False;1;992
;(14, 7);MoveWest;(3, 4);False;1;993
;(14, 7);MoveWest;(3, 4);False;1;994
;(14, 7);MoveWest;(3, 4);False;1;995
;(14, 7);MoveWest;(3, 4);False;1;996
;(14, 7);MoveWest;(3, 4);False;1;997
MoveEast;(15, 7);MoveWest;(3, 4);False;1;998
;(15, 7);MoveWest;(3, 4);False;1;999
;(15, 7);MoveWest;(3, 4);False;1;1000
;(15, 7);MoveWest;(2, 4);False;1;1001
;(15, 7);MoveNorthWest;(2, 4);False;1;1002
DropObject;(15, 7);MoveNorthWest;(2, 4);False;1;1003
;(15, 7);MoveNorthWest;(2, 4);False;1;1004
;(15, 7);MoveNorthWest;(2, 4);False;1;1005
;(15, 7);MoveNorthWest;(2, 4);False;1;1006
;(15, 7);MoveNorthWest;(2, 4);False;1;1007
;(15, 7);MoveNorthWest;(2, 4);False;1;1008
;(15, 7);MoveNorthWest;(2, 4);False;1;1009
MoveWest;(14, 7);MoveNorthWest;(2, 4);False;1;1010
;(14, 7);MoveNorthWest;(2, 4);False;1;1011
;(14, 7);MoveNorthWest;(1, 3);False;1;1012
;(14, 7);MoveWest;(1, 3);False;1;1013
MoveWest;(13, 7);MoveWest;(1, 3);False;1;1014
;(13, 7);MoveWest;(1, 3);False;1;1015
;(13, 7);MoveWest;(1, 3);False;1;1016
MoveWest;(12, 7);MoveWest;(1, 3);False;1;1017
;(12, 7);MoveWest;(1, 3);False;1;1018
;(12, 7);MoveWest;(1, 3);False;1;1019
;(12, 7);MoveWest;(1, 3);False;1;1020
;(12, 7);MoveWest;(1, 3);False;1;1021
MoveWest;(11, 7);MoveWest;(1, 3);False;1;1022
;(11, 7);MoveWest;(0, 3);False;1;1023
;(11, 7);DropObject;(0, 3);False;1;1024
;(11, 7);DropObject;(0, 3);False;1;1025
;(11, 7);DropObject;(0, 3);False;1;1026
;(11, 7);DropObject;(0, 3);False;1;1027
;(11, 7);DropObject;(0, 3);False;1;1028
;(11, 7);DropObject;(0, 3);False;1;1029
;(11, 7);DropObject;(0, 3);False;1;1030
;(11, 7);DropObject;(0, 3);False;1;1031
;(11, 7);DropObject;(0, 3);False;1;1032
;(11, 7);DropObject;(0, 3);False;1;1033
;(11, 7);DropObject;(0, 3);False;1;1034
;(11, 7);;(0, 3);False;1;1035
;(11, 7);MoveEast;(0, 3);False;1;1036
;(11, 7);MoveEast;(0, 3);False;1;1037
;(11, 7);MoveEast;(0, 3);False;1;1038
GrabObject;(11, 7);MoveEast;(0, 3);False;1;1039
;(11, 7);MoveEast;(0, 3);False;1;1040
;(11, 7);MoveEast;(0, 3);False;1;1041
;(11, 7);MoveEast;(0, 3);False;1;1042
MoveEast;(12, 7);MoveEast;(0, 3);False;1;1043
;(12, 7);MoveEast;(0, 3);False;1;1044
;(12, 7);MoveEast;(0, 3);False;1;1045
;(12, 7);MoveEast;(1, 3);False;1;1046
;(12, 7);MoveEast;(1, 3);False;1;1047
MoveEast;(13, 7);MoveEast;(1, 3);False;1;1048
;(13, 7);MoveEast;(1, 3);False;1;1049
;(13, 7);MoveEast;(1, 3);False;1;1050
;(13, 7);MoveEast;(1, 3);False;1;1051
MoveEast;(14, 7);MoveEast;(1, 3);False;1;1052
;(14, 7);MoveEast;(1, 3);False;1;1053
;(14, 7);MoveEast;(1, 3);False;1;1054
MoveEast;(15, 7);MoveEast;(1, 3);False;1;1055
;(15, 7);MoveEast;(1, 3);False;1;1056
;(15, 7);MoveEast;(2, 3);False;1;1057
;(15, 7);MoveWest;(2, 3);False;1;1058
;(15, 7);MoveWest;(2, 3);False;1;1059
;(15, 7);MoveWest;(2, 3);False;1;1060
MoveEast;(16, 7);MoveWest;(2, 3);False;1;1061
;(16, 7);MoveWest;(2, 3);False;1;1062
;(16, 7);MoveWest;(2, 3);False;1;1063
;(16, 7);MoveWest;(2, 3);False;1;1064
;(16, 7);MoveWest;(2, 3);False;1;1065
;(16, 7);MoveWest;(2, 3);False;1;1066
;(16, 7);MoveWest;(2, 3);False;1;1067
;(16, 7);MoveWest;(1, 3);False;1;1068
;(16, 7);MoveWest;(1, 3);False;1;1069
DropObject;(16, 7);MoveWest;(1, 3);False;1;1070
;(16, 7);MoveWest;(1, 3);False;1;1071
;(16, 7);MoveWest;(1, 3);False;1;1072
;(16, 7);MoveWest;(1, 3);False;1;1073
;(16, 7);MoveWest;(1, 3);False;1;1074
MoveWest;(15, 7);MoveWest;(1, 3);False;1;1075
;(15, 7);MoveWest;(1, 3);False;1;1076
;(15, 7);MoveWest;(1, 3);False;1;1077
