human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 5);MoveEast;(10, 6);False;1;537
;(15, 5);MoveEast;(10, 6);False;1;538
;(15, 5);MoveEast;(10, 6);False;1;539
;(15, 5);MoveEast;(10, 6);False;1;540
;(15, 5);MoveEast;(10, 6);False;1;541
;(15, 5);MoveEast;(10, 6);False;1;542
;(15, 5);MoveEast;(10, 6);False;1;543
;(15, 5);MoveEast;(10, 6);False;1;544
;(15, 5);MoveEast;(10, 6);False;1;545
;(15, 5);MoveEast;(10, 6);False;1;546
;(15, 5);MoveEast;(11, 6);False;1;547
;(15, 5);MoveEast;(11, 6);False;1;548
;(15, 5);MoveEast;(11, 6);False;1;549
;(15, 5);MoveEast;(11, 6);False;1;550
;(15, 5);MoveEast;(11, 6);False;1;551
MoveWest;(14, 5);MoveEast;(11, 6);False;1;552
;(14, 5);MoveEast;(11, 6);False;1;553
;(14, 5);MoveEast;(11, 6);False;1;554
;(14, 5);MoveEast;(11, 6);False;1;555
MoveWest;(13, 5);MoveEast;(11, 6);False;1;556
;(13, 5);MoveEast;(11, 6);False;1;557
;(13, 5);MoveEast;(12, 6);False;1;558
MoveWest;(12, 5);MoveEast;(12, 6);False;1;559
;(12, 5);MoveEast;(12, 6);False;1;560
;(12, 5);MoveEast;(12, 6);False;1;561
;(12, 5);MoveEast;(12, 6);False;1;562
;(12, 5);MoveEast;(12, 6);False;1;563
;(12, 5);MoveEast;(12, 6);False;1;564
MoveWest;(11, 5);MoveEast;(12, 6);False;1;565
;(11, 5);MoveEast;(12, 6);False;1;566
;(11, 5);MoveEast;(12, 6);False;1;567
MoveWest;(10, 5);MoveEast;(12, 6);False;1;568
;(10, 5);MoveEast;(13, 6);False;1;569
;(10, 5);MoveNorthEast;(13, 6);False;1;570
;(10, 5);MoveNorthEast;(13, 6);False;1;571
MoveWest;(9, 5);MoveNorthEast;(13, 6);False;1;572
;(9, 5);MoveNorthEast;(13, 6);False;1;573
;(9, 5);MoveNorthEast;(13, 6);False;1;574
;(9, 5);MoveNorthEast;(13, 6);False;1;575
;(9, 5);MoveNorthEast;(13, 6);False;1;576
;(9, 5);MoveNorthEast;(13, 6);False;1;577
;(9, 5);MoveNorthEast;(13, 6);False;1;578
;(9, 5);MoveNorthEast;(13, 6);False;1;579
;(9, 5);MoveNorthEast;(14, 5);False;1;580
MoveSouth;(9, 6);MoveEast;(14, 5);False;1;581
;(9, 6);MoveEast;(14, 5);False;1;582
;(9, 6);MoveEast;(14, 5);False;1;583
;(9, 6);MoveEast;(14, 5);False;1;584
MoveSouth;(9, 7);MoveEast;(14, 5);False;1;585
;(9, 7);MoveEast;(14, 5);False;1;586
;(9, 7);MoveEast;(14, 5);False;1;587
;(9, 7);MoveEast;(14, 5);False;1;588
;(9, 7);MoveEast;(14, 5);False;1;589
;(9, 7);MoveEast;(14, 5);False;1;590
;(9, 7);MoveEast;(15, 5);False;1;591
;(9, 7);Idle;(15, 5);False;1;592
;(9, 7);Idle;(15, 5);False;1;593
;(9, 7);Idle;(15, 5);False;1;594
;(9, 7);Idle;(15, 5);False;1;595
;(9, 7);Idle;(15, 5);False;1;596
GrabObject;(9, 7);Idle;(15, 5);False;1;597
;(9, 7);Idle;(15, 5);False;1;598
;(9, 7);Idle;(15, 5);False;1;599
MoveEast;(10, 7);Idle;(15, 5);False;1;600
;(10, 7);Idle;(15, 5);False;1;601
;(10, 7);Idle;(15, 5);False;1;602
;(10, 7);;(15, 5);False;1;603
MoveEast;(11, 7);;(15, 5);large rock top move away;1;604
;(11, 7);;(15, 5);large rock top move away;1;605
MoveEast;(12, 7);MoveNorthEast;(15, 5);large rock top move away;1;606
;(12, 7);MoveNorthEast;(15, 5);large rock top move away;1;607
;(12, 7);MoveNorthEast;(15, 5);large rock top move away;1;608
;(12, 7);MoveNorthEast;(15, 5);large rock top move away;1;609
MoveEast;(13, 7);MoveNorthEast;(15, 5);large rock top move away;1;610
;(13, 7);MoveNorthEast;(15, 5);large rock top move away;1;611
;(13, 7);MoveNorthEast;(15, 5);large rock top move away;1;612
;(13, 7);MoveNorthEast;(15, 5);large rock top move away;1;613
;(13, 7);MoveNorthEast;(15, 5);large rock top move away;1;614
;(13, 7);MoveNorthEast;(15, 5);large rock top move away;1;615
;(13, 7);MoveNorthEast;(16, 4);large rock top move away;1;616
MoveEast;(14, 7);MoveNorthEast;(16, 4);large rock top move away;1;617
;(14, 7);MoveNorthEast;(16, 4);large rock top move away;1;618
;(14, 7);MoveNorthEast;(16, 4);large rock top move away;1;619
;(14, 7);MoveNorthEast;(16, 4);large rock top move away;1;620
;(14, 7);MoveNorthEast;(16, 4);large rock top move away;1;621
;(14, 7);MoveNorthEast;(16, 4);large rock top move away;1;622
;(14, 7);MoveNorthEast;(16, 4);large rock top move away;1;623
DropObject;(14, 7);MoveNorthEast;(16, 4);large rock top move away;1;624
;(14, 7);MoveNorthEast;(16, 4);large rock top move away;1;625
;(14, 7);MoveNorthEast;(16, 4);large rock top move away;1;626
;(14, 7);MoveNorthEast;(17, 3);large rock top move away;1;627
;(14, 7);DropLargeObject;(17, 3);large rock top move away;1;628
;(14, 7);DropLargeObject;(17, 3);large rock top move away;1;629
;(14, 7);DropLargeObject;(17, 3);large rock top move away;1;630
;(14, 7);DropLargeObject;(17, 3);large rock top move away;1;631
;(14, 7);DropLargeObject;(17, 3);large rock top move away;1;632
;(14, 7);DropLargeObject;(17, 3);large rock top move away;1;633
;(14, 7);DropLargeObject;(17, 3);large rock top move away;1;634
;(14, 7);DropLargeObject;(17, 3);large rock top move away;1;635
;(14, 7);DropLargeObject;(17, 3);large rock top move away;1;636
;(14, 7);DropLargeObject;(17, 3);large rock top move away;1;637
;(14, 7);DropLargeObject;(17, 3);large rock top move away;1;638
MoveWest;(13, 7);;(17, 3);large rock top move away;1;639
;(13, 7);;(17, 3);large rock top move away;1;640
;(13, 7);;(17, 3);large rock top move away;1;641
MoveWest;(12, 7);;(17, 3);large rock top move away;1;642
;(12, 7);;(17, 3);large rock top move away;1;643
;(12, 7);;(17, 3);large rock top move away;1;644
MoveWest;(11, 7);;(17, 3);large rock top move away;1;645
;(11, 7);;(17, 3);large rock top move away;1;646
;(11, 7);;(17, 3);large rock top move away;1;647
;(11, 7);;(17, 3);large rock top move away;1;648
MoveWest;(10, 7);;(17, 3);large rock top move away;1;649
;(10, 7);;(17, 3);large rock top move away;1;650
;(10, 7);;(17, 3);large rock top move away;1;651
MoveWest;(9, 7);;(17, 3);large rock top move away;1;652
;(9, 7);;(17, 3);large rock top move away;1;653
;(9, 7);;(17, 3);large rock top move away;1;654
;(9, 7);;(17, 3);large rock top move away;1;655
MoveWest;(8, 7);;(17, 3);large rock top move away;1;656
;(8, 7);;(17, 3);large rock top move away;1;657
;(8, 7);;(17, 3);large rock top move away;1;658
;(8, 7);;(17, 3);large rock top move away;1;659
;(8, 7);;(17, 3);large rock top move away;1;660
;(8, 7);;(17, 3);large rock top move away;1;661
;(8, 7);;(17, 3);large rock top move away;1;662
;(8, 7);;(17, 3);large rock top move away;1;663
;(8, 7);;(17, 3);large rock top move away;1;664
;(8, 7);;(17, 3);large rock top move away;1;665
;(8, 7);;(17, 3);large rock top move away;1;666
;(8, 7);;(17, 3);large rock top move away;1;667
;(8, 7);;(17, 3);large rock top move away;1;668
;(8, 7);;(17, 3);large rock top move away;1;669
;(8, 7);;(17, 3);large rock top move away;1;670
;(8, 7);;(17, 3);large rock top move away;1;671
;(8, 7);;(17, 3);large rock top move away;1;672
;(8, 7);;(17, 3);large rock top move away;1;673
;(8, 7);;(17, 3);large rock top move away;1;674
;(8, 7);;(17, 3);large rock top move away;1;675
;(8, 7);;(17, 3);large rock top move away;1;676
;(8, 7);;(17, 3);large rock top move away;1;677
;(8, 7);;(17, 3);large rock top move away;1;678
;(8, 7);;(17, 3);large rock top move away;1;679
;(8, 7);;(17, 3);large rock top move away;1;680
;(8, 7);;(17, 3);large rock top move away;1;681
;(8, 7);;(17, 3);large rock top move away;1;682
;(8, 7);;(17, 3);large rock top move away;1;683
;(8, 7);;(17, 3);large rock top move away;1;684
;(8, 7);;(17, 3);large rock top move away;1;685
MoveWest;(7, 7);;(17, 3);large rock top move away;1;686
;(7, 7);;(17, 3);large rock top move away;1;687
;(7, 7);;(17, 3);large rock top move away;1;688
;(7, 7);;(17, 3);large rock top move away;1;689
;(7, 7);;(17, 3);large rock top move away;1;690
;(7, 7);;(17, 3);large rock top move away;1;691
;(7, 7);;(17, 3);large rock top move away;1;692
;(7, 7);;(17, 3);large rock top move away;1;693
;(7, 7);;(17, 3);large rock top move away;1;694
;(7, 7);;(17, 3);large rock top move away;1;695
;(7, 7);;(17, 3);large rock top move away;1;696
;(7, 7);;(17, 3);large rock top move away;1;697
;(7, 7);;(17, 3);large rock top move away;1;698
;(7, 7);;(17, 3);large rock top move away;1;699
;(7, 7);;(17, 3);large rock top move away;1;700
;(7, 7);;(17, 3);large rock top move away;1;701
MoveNorth;(7, 6);;(17, 3);large rock top move away;1;702
;(7, 6);;(17, 3);large rock top move away;1;703
;(7, 6);;(17, 3);large rock top move away;1;704
;(7, 6);;(17, 3);large rock top move away;1;705
;(7, 6);;(17, 3);large rock top move away;1;706
;(7, 6);;(17, 3);large rock top move away;1;707
;(7, 6);;(17, 3);large rock top move away;1;708
;(7, 6);;(17, 3);large rock top move away;1;709
;(7, 6);;(17, 3);large rock top move away;1;710
;(7, 6);;(17, 3);large rock top move away;1;711
;(7, 6);;(17, 3);large rock top move away;1;712
;(7, 6);;(17, 3);large rock top move away;1;713
;(7, 6);;(17, 3);large rock top move away;1;714
GrabObject;(7, 6);;(17, 3);large rock top move away;1;715
;(7, 6);;(17, 3);large rock top move away;1;716
;(7, 6);;(17, 3);large rock top move away;1;717
;(7, 6);;(17, 3);large rock top move away;1;718
;(7, 6);;(17, 3);large rock top move away;1;719
;(7, 6);;(17, 3);large rock top move away;1;720
;(7, 6);;(17, 3);large rock top move away;1;721
;(7, 6);;(17, 3);large rock top move away;1;722
MoveWest;(6, 6);;(17, 3);large rock top move away;1;723
;(6, 6);;(17, 3);large rock top move away;1;724
;(6, 6);;(17, 3);large rock top move away;1;725
MoveWest;(5, 6);;(17, 3);large rock top move away;1;726
;(5, 6);;(17, 3);large rock top move away;1;727
;(5, 6);;(17, 3);large rock top move away;1;728
MoveWest;(4, 6);;(17, 3);large rock top move away;1;729
;(4, 6);;(17, 3);large rock top move away;1;730
;(4, 6);;(17, 3);large rock top move away;1;731
;(4, 6);;(17, 3);large rock top move away;1;732
MoveWest;(3, 6);;(17, 3);large rock top move away;1;733
;(3, 6);;(17, 3);large rock top move away;1;734
;(3, 6);;(17, 3);large rock top move away;1;735
;(3, 6);;(17, 3);large rock top move away;1;736
;(3, 6);;(17, 3);large rock top move away;1;737
;(3, 6);;(17, 3);large rock top move away;1;738
;(3, 6);;(17, 3);large rock top move away;1;739
;(3, 6);;(17, 3);large rock top move away;1;740
;(3, 6);;(17, 3);large rock top move away;1;741
DropObject;(3, 6);;(17, 3);large rock top move away;1;742
;(3, 6);;(17, 3);large rock top move away;1;743
;(3, 6);;(17, 3);large rock top move away;1;744
;(3, 6);;(17, 3);large rock top move away;1;745
;(3, 6);;(17, 3);large rock top move away;1;746
;(3, 6);;(17, 3);large rock top move away;1;747
;(3, 6);;(17, 3);large rock top move away;1;748
;(3, 6);;(17, 3);large rock top move away;1;749
MoveWest;(2, 6);;(17, 3);large rock top move away;1;750
;(2, 6);;(17, 3);large rock top move away;1;751
;(2, 6);;(17, 3);large rock top move away;1;752
;(2, 6);;(17, 3);large rock top move away;1;753
MoveWest;(1, 6);;(17, 3);large rock top move away;1;754
;(1, 6);;(17, 3);large rock top move away;1;755
;(1, 6);;(17, 3);large rock top move away;1;756
;(1, 6);;(17, 3);large rock top move away;1;757
;(1, 6);;(17, 3);large rock top move away;1;758
;(1, 6);;(17, 3);large rock top move away;1;759
;(1, 6);;(17, 3);large rock top move away;1;760
;(1, 6);;(17, 3);large rock top move away;1;761
;(1, 6);;(17, 3);large rock top move away;1;762
;(1, 6);;(17, 3);large rock top move away;1;763
;(1, 6);;(17, 3);large rock top move away;1;764
;(1, 6);;(17, 3);large rock top move away;1;765
;(1, 6);;(17, 3);large rock top move away;1;766
;(1, 6);;(17, 3);large rock top move away;1;767
;(1, 6);;(17, 3);large rock top move away;1;768
;(1, 6);;(17, 3);large rock top move away;1;769
;(1, 6);;(17, 3);large rock top move away;1;770
;(1, 6);;(17, 3);large rock top move away;1;771
;(1, 6);;(17, 3);large rock top move away;1;772
;(1, 6);;(17, 3);large rock top move away;1;773
;(1, 6);;(17, 3);large rock top move away;1;774
;(1, 6);;(17, 3);large rock top move away;1;775
;(1, 6);;(17, 3);large rock top move away;1;776
;(1, 6);;(17, 3);large rock top move away;1;777
;(1, 6);MoveSouthWest;(17, 3);large rock top move away;1;778
;(1, 6);MoveSouthWest;(17, 3);large rock top move away;1;779
;(1, 6);MoveSouthWest;(17, 3);large rock top move away;1;780
;(1, 6);MoveSouthWest;(17, 3);large rock top move away;1;781
;(1, 6);MoveSouthWest;(17, 3);large rock top move away;1;782
;(1, 6);MoveSouthWest;(17, 3);large rock top move away;1;783
;(1, 6);MoveSouthWest;(17, 3);large rock top move away;1;784
;(1, 6);MoveSouthWest;(17, 3);large rock top move away;1;785
;(1, 6);MoveSouthWest;(17, 3);large rock top move away;1;786
;(1, 6);MoveSouthWest;(17, 3);large rock top move away;1;787
;(1, 6);MoveSouthWest;(16, 4);large rock top move away;1;788
;(1, 6);MoveWest;(16, 4);large rock top move away;1;789
;(1, 6);MoveWest;(16, 4);large rock top move away;1;790
;(1, 6);MoveWest;(16, 4);large rock top move away;1;791
;(1, 6);MoveWest;(16, 4);large rock top move away;1;792
;(1, 6);MoveWest;(16, 4);large rock top move away;1;793
;(1, 6);MoveWest;(16, 4);large rock top move away;1;794
;(1, 6);MoveWest;(16, 4);large rock top move away;1;795
;(1, 6);MoveWest;(16, 4);large rock top move away;1;796
;(1, 6);MoveWest;(16, 4);large rock top move away;1;797
;(1, 6);MoveWest;(16, 4);large rock top move away;1;798
;(1, 6);MoveWest;(15, 4);large rock top move away;1;799
;(1, 6);MoveSouthWest;(15, 4);large rock top move away;1;800
;(1, 6);MoveSouthWest;(15, 4);large rock top move away;1;801
;(1, 6);MoveSouthWest;(15, 4);large rock top move away;1;802
;(1, 6);MoveSouthWest;(15, 4);large rock top move away;1;803
;(1, 6);MoveSouthWest;(15, 4);large rock top move away;1;804
;(1, 6);MoveSouthWest;(15, 4);large rock top move away;1;805
;(1, 6);MoveSouthWest;(15, 4);large rock top move away;1;806
;(1, 6);MoveSouthWest;(15, 4);large rock top move away;1;807
;(1, 6);MoveSouthWest;(15, 4);large rock top move away;1;808
;(1, 6);MoveSouthWest;(15, 4);large rock top move away;1;809
;(1, 6);MoveSouthWest;(14, 5);large rock top move away;1;810
;(1, 6);MoveSouthWest;(14, 5);large rock top move away;1;811
;(1, 6);MoveSouthWest;(14, 5);large rock top move away;1;812
;(1, 6);MoveSouthWest;(14, 5);large rock top move away;1;813
;(1, 6);MoveSouthWest;(14, 5);large rock top move away;1;814
;(1, 6);MoveSouthWest;(14, 5);large rock top move away;1;815
;(1, 6);MoveSouthWest;(14, 5);large rock top move away;1;816
;(1, 6);MoveSouthWest;(14, 5);large rock top move away;1;817
;(1, 6);MoveSouthWest;(14, 5);large rock top move away;1;818
;(1, 6);MoveSouthWest;(14, 5);large rock top move away;1;819
;(1, 6);MoveSouthWest;(14, 5);large rock top move away;1;820
;(1, 6);MoveSouthWest;(13, 6);large rock top move away;1;821
;(1, 6);MoveWest;(13, 6);large rock top move away;1;822
;(1, 6);MoveWest;(13, 6);large rock top move away;1;823
;(1, 6);MoveWest;(13, 6);large rock top move away;1;824
;(1, 6);MoveWest;(13, 6);large rock top move away;1;825
;(1, 6);MoveWest;(13, 6);large rock top move away;1;826
;(1, 6);MoveWest;(13, 6);large rock top move away;1;827
;(1, 6);MoveWest;(13, 6);large rock top move away;1;828
;(1, 6);MoveWest;(13, 6);large rock top move away;1;829
;(1, 6);MoveWest;(13, 6);large rock top move away;1;830
;(1, 6);MoveWest;(13, 6);large rock top move away;1;831
;(1, 6);MoveWest;(12, 6);large rock top move away;1;832
;(1, 6);MoveSouthWest;(12, 6);large rock top move away;1;833
;(1, 6);MoveSouthWest;(12, 6);large rock top move away;1;834
;(1, 6);MoveSouthWest;(12, 6);large rock top move away;1;835
;(1, 6);MoveSouthWest;(12, 6);large rock top move away;1;836
;(1, 6);MoveSouthWest;(12, 6);large rock top move away;1;837
;(1, 6);MoveSouthWest;(12, 6);large rock top move away;1;838
;(1, 6);MoveSouthWest;(12, 6);large rock top move away;1;839
;(1, 6);MoveSouthWest;(12, 6);large rock top move away;1;840
;(1, 6);MoveSouthWest;(12, 6);large rock top move away;1;841
;(1, 6);MoveSouthWest;(12, 6);large rock top move away;1;842
;(1, 6);MoveSouthWest;(11, 7);large rock top move away;1;843
;(1, 6);MoveWest;(11, 7);large rock top move away;1;844
;(1, 6);MoveWest;(11, 7);large rock top move away;1;845
;(1, 6);MoveWest;(11, 7);large rock top move away;1;846
;(1, 6);MoveWest;(11, 7);large rock top move away;1;847
;(1, 6);MoveWest;(11, 7);large rock top move away;1;848
;(1, 6);MoveWest;(11, 7);large rock top move away;1;849
;(1, 6);MoveWest;(11, 7);large rock top move away;1;850
;(1, 6);MoveWest;(11, 7);large rock top move away;1;851
;(1, 6);MoveWest;(11, 7);large rock top move away;1;852
;(1, 6);MoveWest;(11, 7);large rock top move away;1;853
;(1, 6);MoveWest;(10, 7);large rock top move away;1;854
;(1, 6);MoveWest;(10, 7);large rock top move away;1;855
;(1, 6);MoveWest;(10, 7);large rock top move away;1;856
;(1, 6);MoveWest;(10, 7);large rock top move away;1;857
;(1, 6);MoveWest;(10, 7);large rock top move away;1;858
;(1, 6);MoveWest;(10, 7);large rock top move away;1;859
;(1, 6);MoveWest;(10, 7);large rock top move away;1;860
;(1, 6);MoveWest;(10, 7);large rock top move away;1;861
;(1, 6);MoveWest;(10, 7);large rock top move away;1;862
;(1, 6);MoveWest;(10, 7);large rock top move away;1;863
;(1, 6);MoveWest;(10, 7);large rock top move away;1;864
;(1, 6);MoveWest;(9, 7);large rock top move away;1;865
;(1, 6);MoveSouthWest;(9, 7);large rock top move away;1;866
;(1, 6);MoveSouthWest;(9, 7);large rock top move away;1;867
;(1, 6);MoveSouthWest;(9, 7);large rock top move away;1;868
;(1, 6);MoveSouthWest;(9, 7);large rock top move away;1;869
;(1, 6);MoveSouthWest;(9, 7);large rock top move away;1;870
;(1, 6);MoveSouthWest;(9, 7);large rock top move away;1;871
;(1, 6);MoveSouthWest;(9, 7);large rock top move away;1;872
;(1, 6);MoveSouthWest;(9, 7);large rock top move away;1;873
;(1, 6);MoveSouthWest;(9, 7);large rock top move away;1;874
;(1, 6);MoveSouthWest;(9, 7);large rock top move away;1;875
;(1, 6);MoveSouthWest;(8, 8);large rock top move away;1;876
;(1, 6);GrabLargeObject;(8, 8);large rock top move away;1;877
;(1, 6);GrabLargeObject;(8, 8);large rock top move away;1;878
;(1, 6);GrabLargeObject;(8, 8);large rock top move away;1;879
;(1, 6);GrabLargeObject;(8, 8);large rock top move away;1;880
;(1, 6);GrabLargeObject;(8, 8);large rock top move away;1;881
;(1, 6);GrabLargeObject;(8, 8);large rock top move away;1;882
;(1, 6);GrabLargeObject;(8, 8);large rock top move away;1;883
;(1, 6);GrabLargeObject;(8, 8);large rock top move away;1;884
;(1, 6);GrabLargeObject;(8, 8);large rock top move away;1;885
;(1, 6);GrabLargeObject;(8, 8);large rock top move away;1;886
;(1, 6);GrabLargeObject;(8, 8);large rock top move away;1;887
;(1, 6);;(8, 8);large rock top move away;1;888
;(1, 6);;(8, 8);large rock top move away;1;889
;(1, 6);;(8, 8);large rock top move away;1;890
;(1, 6);MoveNorthWest;(8, 8);large rock top move away;1;891
;(1, 6);MoveNorthWest;(8, 8);large rock top move away;1;892
;(1, 6);MoveNorthWest;(8, 8);large rock top move away;1;893
;(1, 6);MoveNorthWest;(8, 8);large rock top move away;1;894
;(1, 6);MoveNorthWest;(8, 8);large rock top move away;1;895
;(1, 6);MoveNorthWest;(8, 8);large rock top move away;1;896
;(1, 6);MoveNorthWest;(8, 8);large rock top move away;1;897
;(1, 6);MoveNorthWest;(8, 8);large rock top move away;1;898
;(1, 6);MoveNorthWest;(8, 8);large rock top move away;1;899
;(1, 6);MoveNorthWest;(8, 8);large rock top move away;1;900
;(1, 6);MoveNorthWest;(7, 7);large rock top move away;1;901
;(1, 6);MoveWest;(7, 7);large rock top move away;1;902
;(1, 6);MoveWest;(7, 7);large rock top move away;1;903
;(1, 6);MoveWest;(7, 7);large rock top move away;1;904
;(1, 6);MoveWest;(7, 7);large rock top move away;1;905
;(1, 6);MoveWest;(7, 7);large rock top move away;1;906
;(1, 6);MoveWest;(7, 7);large rock top move away;1;907
;(1, 6);MoveWest;(7, 7);large rock top move away;1;908
;(1, 6);MoveWest;(7, 7);large rock top move away;1;909
;(1, 6);MoveWest;(7, 7);large rock top move away;1;910
;(1, 6);MoveWest;(7, 7);large rock top move away;1;911
;(1, 6);MoveWest;(6, 7);large rock top move away;1;912
;(1, 6);MoveNorthWest;(6, 7);large rock top move away;1;913
;(1, 6);MoveNorthWest;(6, 7);large rock top move away;1;914
;(1, 6);MoveNorthWest;(6, 7);large rock top move away;1;915
;(1, 6);MoveNorthWest;(6, 7);large rock top move away;1;916
;(1, 6);MoveNorthWest;(6, 7);large rock top move away;1;917
;(1, 6);MoveNorthWest;(6, 7);large rock top move away;1;918
;(1, 6);MoveNorthWest;(6, 7);large rock top move away;1;919
;(1, 6);MoveNorthWest;(6, 7);large rock top move away;1;920
;(1, 6);MoveNorthWest;(6, 7);large rock top move away;1;921
;(1, 6);MoveNorthWest;(6, 7);large rock top move away;1;922
;(1, 6);MoveNorthWest;(5, 6);large rock top move away;1;923
;(1, 6);MoveNorthWest;(5, 6);large rock top move away;1;924
;(1, 6);MoveNorthWest;(5, 6);large rock top move away;1;925
;(1, 6);MoveNorthWest;(5, 6);large rock top move away;1;926
;(1, 6);MoveNorthWest;(5, 6);large rock top move away;1;927
;(1, 6);MoveNorthWest;(5, 6);large rock top move away;1;928
;(1, 6);MoveNorthWest;(5, 6);large rock top move away;1;929
;(1, 6);MoveNorthWest;(5, 6);large rock top move away;1;930
;(1, 6);MoveNorthWest;(5, 6);large rock top move away;1;931
;(1, 6);MoveNorthWest;(5, 6);large rock top move away;1;932
;(1, 6);MoveNorthWest;(5, 6);large rock top move away;1;933
;(1, 6);MoveNorthWest;(4, 5);large rock top move away;1;934
;(1, 6);MoveNorthWest;(4, 5);large rock top move away;1;935
;(1, 6);MoveNorthWest;(4, 5);large rock top move away;1;936
;(1, 6);MoveNorthWest;(4, 5);large rock top move away;1;937
;(1, 6);MoveNorthWest;(4, 5);large rock top move away;1;938
;(1, 6);MoveNorthWest;(4, 5);large rock top move away;1;939
;(1, 6);MoveNorthWest;(4, 5);large rock top move away;1;940
;(1, 6);MoveNorthWest;(4, 5);large rock top move away;1;941
;(1, 6);MoveNorthWest;(4, 5);large rock top move away;1;942
;(1, 6);MoveNorthWest;(4, 5);large rock top move away;1;943
;(1, 6);MoveNorthWest;(4, 5);large rock top move away;1;944
;(1, 6);MoveNorthWest;(3, 4);large rock top move away;1;945
;(1, 6);MoveWest;(3, 4);large rock top move away;1;946
;(1, 6);MoveWest;(3, 4);large rock top move away;1;947
;(1, 6);MoveWest;(3, 4);large rock top move away;1;948
;(1, 6);MoveWest;(3, 4);large rock top move away;1;949
;(1, 6);MoveWest;(3, 4);large rock top move away;1;950
;(1, 6);MoveWest;(3, 4);large rock top move away;1;951
;(1, 6);MoveWest;(3, 4);large rock top move away;1;952
;(1, 6);MoveWest;(3, 4);large rock top move away;1;953
;(1, 6);MoveWest;(3, 4);large rock top move away;1;954
;(1, 6);MoveWest;(3, 4);large rock top move away;1;955
;(1, 6);MoveWest;(2, 4);large rock top move away;1;956
;(1, 6);MoveNorthWest;(2, 4);large rock top move away;1;957
;(1, 6);MoveNorthWest;(2, 4);large rock top move away;1;958
;(1, 6);MoveNorthWest;(2, 4);large rock top move away;1;959
;(1, 6);MoveNorthWest;(2, 4);large rock top move away;1;960
;(1, 6);MoveNorthWest;(2, 4);large rock top move away;1;961
;(1, 6);MoveNorthWest;(2, 4);large rock top move away;1;962
;(1, 6);MoveNorthWest;(2, 4);large rock top move away;1;963
;(1, 6);MoveNorthWest;(2, 4);large rock top move away;1;964
;(1, 6);MoveNorthWest;(2, 4);large rock top move away;1;965
MoveEast;(2, 6);MoveNorthWest;(2, 4);large rock top move away;1;966
;(2, 6);MoveNorthWest;(1, 3);large rock top move away;1;967
;(2, 6);MoveWest;(1, 3);large rock top move away;1;968
;(2, 6);MoveWest;(1, 3);large rock top move away;1;969
;(2, 6);MoveWest;(1, 3);large rock top move away;1;970
;(2, 6);MoveWest;(1, 3);large rock top move away;1;971
;(2, 6);MoveWest;(1, 3);large rock top move away;1;972
;(2, 6);MoveWest;(1, 3);large rock top move away;1;973
;(2, 6);MoveWest;(1, 3);large rock top move away;1;974
;(2, 6);MoveWest;(1, 3);large rock top move away;1;975
;(2, 6);MoveWest;(1, 3);large rock top move away;1;976
;(2, 6);MoveWest;(1, 3);large rock top move away;1;977
;(2, 6);MoveWest;(0, 3);large rock top move away;1;978
;(2, 6);DropLargeObject;(0, 3);large rock top move away;1;979
;(2, 6);DropLargeObject;(0, 3);large rock top move away;1;980
;(2, 6);DropLargeObject;(0, 3);large rock top move away;1;981
;(2, 6);DropLargeObject;(0, 3);large rock top move away;1;982
;(2, 6);DropLargeObject;(0, 3);large rock top move away;1;983
;(2, 6);DropLargeObject;(0, 3);large rock top move away;1;984
;(2, 6);DropLargeObject;(0, 3);large rock top move away;1;985
;(2, 6);DropLargeObject;(0, 3);large rock top move away;1;986
;(2, 6);DropLargeObject;(0, 3);large rock top move away;1;987
;(2, 6);DropLargeObject;(0, 3);large rock top move away;1;988
;(2, 6);DropLargeObject;(0, 3);large rock top move away;1;989
MoveEast;(3, 6);;(0, 3);large rock top move away;1;990
;(3, 6);;(0, 3);large rock top move away;1;991
;(3, 6);;(0, 3);large rock top move away;1;992
;(3, 6);MoveSouthEast;(0, 3);large rock top move away;1;993
MoveEast;(4, 6);MoveSouthEast;(0, 3);large rock top move away;1;994
;(4, 6);MoveSouthEast;(0, 3);large rock top move away;1;995
;(4, 6);MoveSouthEast;(0, 3);large rock top move away;1;996
MoveEast;(5, 6);MoveSouthEast;(0, 3);large rock top move away;1;997
;(5, 6);MoveSouthEast;(0, 3);large rock top move away;1;998
;(5, 6);MoveSouthEast;(0, 3);large rock top move away;1;999
MoveEast;(6, 6);MoveSouthEast;(0, 3);large rock top move away;1;1000
;(6, 6);MoveSouthEast;(0, 3);large rock top move away;1;1001
;(6, 6);MoveSouthEast;(0, 3);large rock top move away;1;1002
;(6, 6);MoveSouthEast;(1, 4);large rock top move away;1;1003
MoveEast;(7, 6);MoveEast;(1, 4);large rock top move away;1;1004
;(7, 6);MoveEast;(1, 4);large rock top move away;1;1005
;(7, 6);MoveEast;(1, 4);large rock top move away;1;1006
;(7, 6);MoveEast;(1, 4);large rock top move away;1;1007
;(7, 6);MoveEast;(1, 4);large rock top move away;1;1008
;(7, 6);MoveEast;(1, 4);large rock top move away;1;1009
;(7, 6);MoveEast;(1, 4);large rock top move away;1;1010
;(7, 6);MoveEast;(1, 4);large rock top move away;1;1011
;(7, 6);MoveEast;(1, 4);large rock top move away;1;1012
