human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 7);Idle;(8, 7);False;1;540
;(8, 7);Idle;(8, 7);False;1;541
;(8, 7);Idle;(8, 7);False;1;542
;(8, 7);Idle;(8, 7);False;1;543
;(8, 7);Idle;(8, 7);False;1;544
;(8, 7);Idle;(8, 7);False;1;545
;(8, 7);Idle;(8, 7);False;1;546
;(8, 7);Idle;(8, 7);False;1;547
;(8, 7);Idle;(8, 7);False;1;548
;(8, 7);Idle;(8, 7);False;1;549
;(8, 7);Idle;(8, 7);False;1;550
;(8, 7);Idle;(8, 7);False;1;551
;(8, 7);Idle;(8, 7);False;1;552
;(8, 7);Idle;(8, 7);False;1;553
;(8, 7);Idle;(8, 7);False;1;554
;(8, 7);Idle;(8, 7);False;1;555
;(8, 7);Idle;(8, 7);False;1;556
;(8, 7);Idle;(8, 7);False;1;557
;(8, 7);Idle;(8, 7);False;1;558
;(8, 7);Idle;(8, 7);False;1;559
;(8, 7);Idle;(8, 7);False;1;560
;(8, 7);Idle;(8, 7);False;1;561
;(8, 7);Idle;(8, 7);False;1;562
;(8, 7);Idle;(8, 7);False;1;563
;(8, 7);Idle;(8, 7);False;1;564
;(8, 7);Idle;(8, 7);False;1;565
;(8, 7);Idle;(8, 7);False;1;566
;(8, 7);Idle;(8, 7);False;1;567
;(8, 7);Idle;(8, 7);False;1;568
;(8, 7);Idle;(8, 7);False;1;569
;(8, 7);Idle;(8, 7);False;1;570
;(8, 7);Idle;(8, 7);False;1;571
;(8, 7);Idle;(8, 7);False;1;572
;(8, 7);Idle;(8, 7);False;1;573
;(8, 7);Idle;(8, 7);False;1;574
;(8, 7);Idle;(8, 7);False;1;575
;(8, 7);Idle;(8, 7);False;1;576
;(8, 7);Idle;(8, 7);False;1;577
;(8, 7);Idle;(8, 7);False;1;578
;(8, 7);Idle;(8, 7);False;1;579
;(8, 7);Idle;(8, 7);False;1;580
;(8, 7);Idle;(8, 7);False;1;581
;(8, 7);Idle;(8, 7);False;1;582
;(8, 7);Idle;(8, 7);False;1;583
;(8, 7);Idle;(8, 7);False;1;584
;(8, 7);Idle;(8, 7);False;1;585
;(8, 7);Idle;(8, 7);False;1;586
;(8, 7);Idle;(8, 7);False;1;587
;(8, 7);Idle;(8, 7);False;1;588
;(8, 7);Idle;(8, 7);False;1;589
;(8, 7);Idle;(8, 7);False;1;590
;(8, 7);Idle;(8, 7);False;1;591
;(8, 7);Idle;(8, 7);False;1;592
;(8, 7);Idle;(8, 7);False;1;593
;(8, 7);Idle;(8, 7);False;1;594
;(8, 7);;(8, 7);False;1;595
;(8, 7);MoveSouthWest;(8, 7);False;1;596
;(8, 7);MoveSouthWest;(8, 7);False;1;597
;(8, 7);MoveSouthWest;(8, 7);False;1;598
;(8, 7);MoveSouthWest;(8, 7);False;1;599
;(8, 7);MoveSouthWest;(8, 7);False;1;600
;(8, 7);MoveSouthWest;(8, 7);False;1;601
;(8, 7);MoveSouthWest;(8, 7);False;1;602
;(8, 7);MoveSouthWest;(8, 7);False;1;603
;(8, 7);MoveSouthWest;(8, 7);False;1;604
;(8, 7);MoveSouthWest;(8, 7);False;1;605
;(8, 7);MoveSouthWest;(7, 8);False;1;606
;(8, 7);BreakObject;(7, 8);False;1;607
;(8, 7);BreakObject;(7, 8);False;1;608
;(8, 7);BreakObject;(7, 8);False;1;609
;(8, 7);BreakObject;(7, 8);False;1;610
;(8, 7);BreakObject;(7, 8);False;1;611
;(8, 7);BreakObject;(7, 8);False;1;612
;(8, 7);BreakObject;(7, 8);False;1;613
;(8, 7);BreakObject;(7, 8);False;1;614
;(8, 7);BreakObject;(7, 8);False;1;615
;(8, 7);BreakObject;(7, 8);False;1;616
;(8, 7);BreakObject;(7, 8);False;1;617
;(8, 7);;(7, 8);False;1;618
;(8, 7);MoveWest;(7, 8);False;1;619
;(8, 7);MoveWest;(7, 8);False;1;620
;(8, 7);MoveWest;(7, 8);False;1;621
;(8, 7);MoveWest;(7, 8);False;1;622
;(8, 7);MoveWest;(7, 8);False;1;623
;(8, 7);MoveWest;(7, 8);False;1;624
;(8, 7);MoveWest;(7, 8);False;1;625
;(8, 7);MoveWest;(7, 8);False;1;626
;(8, 7);MoveWest;(7, 8);False;1;627
;(8, 7);MoveWest;(7, 8);False;1;628
;(8, 7);MoveWest;(6, 8);False;1;629
;(8, 7);MoveWest;(6, 8);False;1;630
;(8, 7);MoveWest;(6, 8);False;1;631
;(8, 7);MoveWest;(6, 8);False;1;632
;(8, 7);MoveWest;(6, 8);False;1;633
;(8, 7);MoveWest;(6, 8);False;1;634
;(8, 7);MoveWest;(6, 8);False;1;635
;(8, 7);MoveWest;(6, 8);False;1;636
MoveEast;(9, 7);MoveWest;(6, 8);False;1;637
;(9, 7);MoveWest;(6, 8);False;1;638
;(9, 7);MoveWest;(6, 8);False;1;639
;(9, 7);MoveWest;(5, 8);False;1;640
;(9, 7);MoveWest;(5, 8);False;1;641
;(9, 7);MoveWest;(5, 8);False;1;642
;(9, 7);MoveWest;(5, 8);False;1;643
;(9, 7);MoveWest;(5, 8);False;1;644
;(9, 7);MoveWest;(5, 8);False;1;645
MoveSouth;(9, 8);MoveWest;(5, 8);False;1;646
;(9, 8);MoveWest;(5, 8);False;1;647
;(9, 8);MoveWest;(5, 8);False;1;648
;(9, 8);MoveWest;(5, 8);False;1;649
;(9, 8);MoveWest;(5, 8);False;1;650
MoveSouth;(9, 9);MoveWest;(4, 8);False;1;651
;(9, 9);MoveNorthWest;(4, 8);False;1;652
;(9, 9);MoveNorthWest;(4, 8);False;1;653
;(9, 9);MoveNorthWest;(4, 8);False;1;654
;(9, 9);MoveNorthWest;(4, 8);False;1;655
;(9, 9);MoveNorthWest;(4, 8);False;1;656
;(9, 9);MoveNorthWest;(4, 8);False;1;657
;(9, 9);MoveNorthWest;(4, 8);False;1;658
;(9, 9);MoveNorthWest;(4, 8);False;1;659
;(9, 9);MoveNorthWest;(4, 8);False;1;660
MoveEast;(10, 9);MoveNorthWest;(4, 8);False;1;661
;(10, 9);MoveNorthWest;(3, 7);False;1;662
;(10, 9);MoveWest;(3, 7);False;1;663
;(10, 9);MoveWest;(3, 7);False;1;664
;(10, 9);MoveWest;(3, 7);False;1;665
;(10, 9);MoveWest;(3, 7);False;1;666
;(10, 9);MoveWest;(3, 7);False;1;667
;(10, 9);MoveWest;(3, 7);False;1;668
;(10, 9);MoveWest;(3, 7);False;1;669
MoveSouth;(10, 10);MoveWest;(3, 7);False;1;670
;(10, 10);MoveWest;(3, 7);False;1;671
;(10, 10);MoveWest;(3, 7);False;1;672
;(10, 10);MoveWest;(2, 7);False;1;673
;(10, 10);MoveNorthWest;(2, 7);False;1;674
;(10, 10);MoveNorthWest;(2, 7);False;1;675
;(10, 10);MoveNorthWest;(2, 7);False;1;676
;(10, 10);MoveNorthWest;(2, 7);False;1;677
;(10, 10);MoveNorthWest;(2, 7);False;1;678
;(10, 10);MoveNorthWest;(2, 7);False;1;679
;(10, 10);MoveNorthWest;(2, 7);False;1;680
;(10, 10);MoveNorthWest;(2, 7);False;1;681
;(10, 10);MoveNorthWest;(2, 7);False;1;682
;(10, 10);MoveNorthWest;(2, 7);False;1;683
GrabObject;(10, 10);MoveNorthWest;(1, 6);False;1;684
;(10, 10);MoveWest;(1, 6);False;1;685
;(10, 10);MoveWest;(1, 6);False;1;686
;(10, 10);MoveWest;(1, 6);False;1;687
;(10, 10);MoveWest;(1, 6);False;1;688
MoveWest;(9, 10);MoveWest;(1, 6);False;1;689
;(9, 10);MoveWest;(1, 6);False;1;690
;(9, 10);MoveWest;(1, 6);False;1;691
;(9, 10);MoveWest;(1, 6);False;1;692
;(9, 10);MoveWest;(1, 6);False;1;693
;(9, 10);MoveWest;(1, 6);False;1;694
;(9, 10);MoveWest;(0, 6);False;1;695
;(9, 10);DropObject;(0, 6);False;1;696
;(9, 10);DropObject;(0, 6);False;1;697
;(9, 10);DropObject;(0, 6);False;1;698
MoveWest;(8, 10);DropObject;(0, 6);False;1;699
MoveWest;(7, 10);DropObject;(0, 6);False;1;700
MoveWest;(6, 10);DropObject;(0, 6);False;1;701
MoveWest;(5, 10);DropObject;(0, 6);False;1;702
MoveWest;(4, 10);DropObject;(0, 6);False;1;703
MoveWest;(3, 10);DropObject;(0, 6);False;1;704
MoveWest;(2, 10);DropObject;(0, 6);False;1;705
MoveWest;(1, 10);DropObject;(0, 6);False;1;706
MoveWest;(0, 10);DropObject;(0, 6);False;1;707
MoveWest;(0, 10);DropObject;(0, 6);False;1;708
MoveWest;(0, 10);DropObject;(0, 6);False;1;709
MoveWest;(0, 10);DropObject;(0, 6);False;1;710
;(0, 10);DropObject;(0, 6);False;1;711
;(0, 10);DropObject;(0, 6);False;1;712
DropObject;(0, 10);DropObject;(0, 6);False;1;713
;(0, 10);DropObject;(0, 6);False;1;714
;(0, 10);DropObject;(0, 6);False;1;715
;(0, 10);DropObject;(0, 6);False;1;716
MoveEast;(1, 10);DropObject;(0, 6);False;1;717
;(1, 10);DropObject;(0, 6);False;1;718
;(1, 10);DropObject;(0, 6);False;1;719
;(1, 10);DropObject;(0, 6);False;1;720
;(1, 10);DropObject;(0, 6);False;1;721
;(1, 10);DropObject;(0, 6);False;1;722
;(1, 10);DropObject;(0, 6);False;1;723
;(1, 10);DropObject;(0, 6);False;1;724
;(1, 10);DropObject;(0, 6);False;1;725
;(1, 10);DropObject;(0, 6);False;1;726
MoveEast;(2, 10);DropObject;(0, 6);False;1;727
MoveEast;(3, 10);DropObject;(0, 6);False;1;728
MoveEast;(4, 10);DropObject;(0, 6);False;1;729
MoveEast;(5, 10);DropObject;(0, 6);False;1;730
MoveEast;(6, 10);DropObject;(0, 6);False;1;731
MoveEast;(7, 10);DropObject;(0, 6);False;1;732
;(7, 10);DropObject;(0, 6);False;1;733
;(7, 10);DropObject;(0, 6);False;1;734
;(7, 10);DropObject;(0, 6);False;1;735
;(7, 10);DropObject;(0, 6);False;1;736
;(7, 10);DropObject;(0, 6);False;1;737
;(7, 10);DropObject;(0, 6);False;1;738
;(7, 10);DropObject;(0, 6);False;1;739
;(7, 10);DropObject;(0, 6);False;1;740
;(7, 10);DropObject;(0, 6);False;1;741
;(7, 10);DropObject;(0, 6);False;1;742
;(7, 10);DropObject;(0, 6);False;1;743
MoveEast;(8, 10);DropObject;(0, 6);False;1;744
;(8, 10);DropObject;(0, 6);False;1;745
MoveEast;(9, 10);DropObject;(0, 6);False;1;746
;(9, 10);DropObject;(0, 6);False;1;747
;(9, 10);DropObject;(0, 6);False;1;748
;(9, 10);DropObject;(0, 6);False;1;749
;(9, 10);DropObject;(0, 6);False;1;750
MoveEast;(10, 10);;(0, 6);False;1;751
;(10, 10);MoveEast;(0, 6);False;1;752
;(10, 10);MoveEast;(0, 6);False;1;753
;(10, 10);MoveEast;(0, 6);False;1;754
;(10, 10);MoveEast;(0, 6);False;1;755
;(10, 10);MoveEast;(0, 6);False;1;756
;(10, 10);MoveEast;(0, 6);False;1;757
MoveNorth;(10, 9);MoveEast;(0, 6);False;1;758
;(10, 9);MoveEast;(0, 6);False;1;759
;(10, 9);MoveEast;(0, 6);False;1;760
;(10, 9);MoveEast;(0, 6);False;1;761
;(10, 9);MoveEast;(1, 6);False;1;762
MoveNorth;(10, 8);MoveEast;(1, 6);False;1;763
;(10, 8);MoveEast;(1, 6);False;1;764
;(10, 8);MoveEast;(1, 6);False;1;765
;(10, 8);MoveEast;(1, 6);False;1;766
;(10, 8);MoveEast;(1, 6);False;1;767
;(10, 8);MoveEast;(1, 6);False;1;768
;(10, 8);MoveEast;(1, 6);False;1;769
MoveWest;(9, 8);MoveEast;(1, 6);False;1;770
;(9, 8);MoveEast;(1, 6);False;1;771
;(9, 8);MoveEast;(1, 6);False;1;772
;(9, 8);MoveEast;(2, 6);False;1;773
;(9, 8);MoveWest;(2, 6);False;1;774
;(9, 8);MoveWest;(2, 6);False;1;775
;(9, 8);MoveWest;(2, 6);False;1;776
;(9, 8);MoveWest;(2, 6);False;1;777
;(9, 8);MoveWest;(2, 6);False;1;778
;(9, 8);MoveWest;(2, 6);False;1;779
;(9, 8);MoveWest;(2, 6);False;1;780
GrabObject;(9, 8);MoveWest;(2, 6);False;1;781
MoveWest;(8, 8);MoveWest;(2, 6);False;1;782
;(8, 8);MoveWest;(2, 6);False;1;783
;(8, 8);MoveWest;(1, 6);False;1;784
;(8, 8);MoveWest;(1, 6);False;1;785
;(8, 8);MoveWest;(1, 6);False;1;786
;(8, 8);MoveWest;(1, 6);False;1;787
;(8, 8);MoveWest;(1, 6);False;1;788
;(8, 8);MoveWest;(1, 6);False;1;789
;(8, 8);MoveWest;(1, 6);False;1;790
;(8, 8);MoveWest;(1, 6);False;1;791
MoveWest;(7, 8);MoveWest;(1, 6);False;1;792
MoveWest;(6, 8);MoveWest;(1, 6);False;1;793
MoveWest;(5, 8);MoveWest;(1, 6);False;1;794
MoveWest;(4, 8);MoveWest;(0, 6);False;1;795
MoveWest;(3, 8);MoveEast;(0, 6);False;1;796
MoveWest;(2, 8);MoveEast;(0, 6);False;1;797
MoveWest;(1, 8);MoveEast;(0, 6);False;1;798
MoveWest;(0, 8);MoveEast;(0, 6);False;1;799
MoveWest;(0, 8);MoveEast;(0, 6);False;1;800
MoveWest;(0, 8);MoveEast;(0, 6);False;1;801
MoveWest;(0, 8);MoveEast;(0, 6);False;1;802
MoveWest;(0, 8);MoveEast;(0, 6);False;1;803
MoveWest;(0, 8);MoveEast;(0, 6);False;1;804
;(0, 8);MoveEast;(0, 6);False;1;805
;(0, 8);MoveEast;(1, 6);False;1;806
DropObject;(0, 8);MoveEast;(1, 6);False;1;807
;(0, 8);MoveEast;(1, 6);False;1;808
;(0, 8);MoveEast;(1, 6);False;1;809
;(0, 8);MoveEast;(1, 6);False;1;810
MoveEast;(1, 8);MoveEast;(1, 6);False;1;811
;(1, 8);MoveEast;(1, 6);False;1;812
;(1, 8);MoveEast;(1, 6);False;1;813
;(1, 8);MoveEast;(1, 6);False;1;814
;(1, 8);MoveEast;(1, 6);False;1;815
;(1, 8);MoveEast;(1, 6);False;1;816
;(1, 8);MoveEast;(2, 6);False;1;817
;(1, 8);MoveWest;(2, 6);False;1;818
;(1, 8);MoveWest;(2, 6);False;1;819
;(1, 8);MoveWest;(2, 6);False;1;820
MoveEast;(2, 8);MoveWest;(2, 6);False;1;821
MoveEast;(3, 8);MoveWest;(2, 6);False;1;822
MoveEast;(4, 8);MoveWest;(2, 6);False;1;823
MoveEast;(5, 8);MoveWest;(2, 6);False;1;824
MoveEast;(6, 8);MoveWest;(2, 6);False;1;825
MoveEast;(7, 8);MoveWest;(2, 6);False;1;826
MoveEast;(8, 8);MoveWest;(2, 6);False;1;827
;(8, 8);MoveWest;(1, 6);False;1;828
;(8, 8);MoveWest;(1, 6);False;1;829
;(8, 8);MoveWest;(1, 6);False;1;830
;(8, 8);MoveWest;(1, 6);False;1;831
;(8, 8);MoveWest;(1, 6);False;1;832
;(8, 8);MoveWest;(1, 6);False;1;833
;(8, 8);MoveWest;(1, 6);False;1;834
;(8, 8);MoveWest;(1, 6);False;1;835
;(8, 8);MoveWest;(1, 6);False;1;836
;(8, 8);MoveWest;(1, 6);False;1;837
;(8, 8);MoveWest;(1, 6);False;1;838
;(8, 8);MoveWest;(0, 6);False;1;839
;(8, 8);MoveEast;(0, 6);False;1;840
GrabObject;(8, 8);MoveEast;(0, 6);False;1;841
;(8, 8);MoveEast;(0, 6);False;1;842
;(8, 8);MoveEast;(0, 6);False;1;843
;(8, 8);MoveEast;(0, 6);False;1;844
;(8, 8);MoveEast;(0, 6);False;1;845
;(8, 8);MoveEast;(0, 6);False;1;846
;(8, 8);MoveEast;(0, 6);False;1;847
;(8, 8);MoveEast;(0, 6);False;1;848
;(8, 8);MoveEast;(0, 6);False;1;849
MoveWest;(7, 8);MoveEast;(1, 6);False;1;850
;(7, 8);MoveEast;(1, 6);False;1;851
;(7, 8);MoveEast;(1, 6);False;1;852
;(7, 8);MoveEast;(1, 6);False;1;853
;(7, 8);MoveEast;(1, 6);False;1;854
;(7, 8);MoveEast;(1, 6);False;1;855
;(7, 8);MoveEast;(1, 6);False;1;856
;(7, 8);MoveEast;(1, 6);False;1;857
;(7, 8);MoveEast;(1, 6);False;1;858
;(7, 8);MoveEast;(1, 6);False;1;859
MoveWest;(6, 8);MoveEast;(1, 6);False;1;860
MoveWest;(5, 8);MoveEast;(2, 6);False;1;861
MoveWest;(4, 8);MoveWest;(2, 6);False;1;862
MoveWest;(3, 8);MoveWest;(2, 6);False;1;863
MoveWest;(2, 8);MoveWest;(2, 6);False;1;864
MoveWest;(1, 8);MoveWest;(2, 6);False;1;865
MoveWest;(0, 8);MoveWest;(2, 6);False;1;866
MoveWest;(0, 8);MoveWest;(2, 6);False;1;867
MoveWest;(0, 8);MoveWest;(2, 6);False;1;868
MoveWest;(0, 8);MoveWest;(2, 6);False;1;869
MoveWest;(0, 8);MoveWest;(2, 6);False;1;870
;(0, 8);MoveWest;(2, 6);False;1;871
;(0, 8);MoveWest;(1, 6);False;1;872
DropObject;(0, 8);MoveWest;(1, 6);False;1;873
;(0, 8);MoveWest;(1, 6);False;1;874
;(0, 8);MoveWest;(1, 6);False;1;875
;(0, 8);MoveWest;(1, 6);False;1;876
MoveEast;(1, 8);MoveWest;(1, 6);False;1;877
;(1, 8);MoveWest;(1, 6);False;1;878
;(1, 8);MoveWest;(1, 6);False;1;879
;(1, 8);MoveWest;(1, 6);False;1;880
;(1, 8);MoveWest;(1, 6);False;1;881
;(1, 8);MoveWest;(1, 6);False;1;882
;(1, 8);MoveWest;(0, 6);False;1;883
;(1, 8);;(0, 6);False;1;884
;(1, 8);MoveSouth;(0, 6);False;1;885
;(1, 8);MoveSouth;(0, 6);False;1;886
MoveEast;(2, 8);MoveSouth;(0, 6);False;1;887
MoveEast;(3, 8);MoveSouth;(0, 6);False;1;888
MoveEast;(4, 8);MoveSouth;(0, 6);False;1;889
MoveEast;(5, 8);MoveSouth;(0, 6);False;1;890
MoveEast;(6, 8);MoveSouth;(0, 6);False;1;891
MoveEast;(7, 8);MoveSouth;(0, 6);False;1;892
MoveEast;(8, 8);MoveSouth;(0, 6);False;1;893
MoveEast;(9, 8);MoveSouth;(0, 6);False;1;894
;(9, 8);MoveSouth;(0, 7);False;1;895
;(9, 8);MoveSouthEast;(0, 7);False;1;896
;(9, 8);MoveSouthEast;(0, 7);False;1;897
;(9, 8);MoveSouthEast;(0, 7);False;1;898
;(9, 8);MoveSouthEast;(0, 7);False;1;899
;(9, 8);MoveSouthEast;(0, 7);False;1;900
;(9, 8);MoveSouthEast;(0, 7);False;1;901
MoveWest;(8, 8);MoveSouthEast;(0, 7);False;1;902
;(8, 8);MoveSouthEast;(0, 7);False;1;903
;(8, 8);MoveSouthEast;(0, 7);False;1;904
;(8, 8);MoveSouthEast;(0, 7);False;1;905
;(8, 8);MoveSouthEast;(1, 8);False;1;906
MoveWest;(7, 8);Idle;(1, 8);False;1;907
;(7, 8);Idle;(1, 8);False;1;908
;(7, 8);Idle;(1, 8);False;1;909
;(7, 8);Idle;(1, 8);False;1;910
;(7, 8);Idle;(1, 8);False;1;911
;(7, 8);Idle;(1, 8);False;1;912
;(7, 8);Idle;(1, 8);False;1;913
;(7, 8);Idle;(1, 8);False;1;914
;(7, 8);Idle;(1, 8);False;1;915
;(7, 8);Idle;(1, 8);False;1;916
;(7, 8);Idle;(1, 8);False;1;917
;(7, 8);Idle;(1, 8);False;1;918
;(7, 8);Idle;(1, 8);False;1;919
;(7, 8);Idle;(1, 8);False;1;920
;(7, 8);Idle;(1, 8);False;1;921
GrabObject;(7, 8);Idle;(1, 8);False;1;922
;(7, 8);Idle;(1, 8);False;1;923
;(7, 8);Idle;(1, 8);False;1;924
MoveWest;(6, 8);Idle;(1, 8);False;1;925
;(6, 8);Idle;(1, 8);False;1;926
;(6, 8);Idle;(1, 8);False;1;927
;(6, 8);Idle;(1, 8);False;1;928
;(6, 8);Idle;(1, 8);False;1;929
;(6, 8);Idle;(1, 8);False;1;930
;(6, 8);Idle;(1, 8);False;1;931
;(6, 8);Idle;(1, 8);False;1;932
;(6, 8);Idle;(1, 8);False;1;933
MoveWest;(5, 8);Idle;(1, 8);False;1;934
MoveWest;(4, 8);Idle;(1, 8);False;1;935
MoveWest;(3, 8);Idle;(1, 8);False;1;936
MoveWest;(2, 8);Idle;(1, 8);False;1;937
MoveWest;(1, 8);Idle;(1, 8);False;1;938
MoveWest;(0, 8);Idle;(1, 8);False;1;939
MoveWest;(0, 8);Idle;(1, 8);False;1;940
MoveWest;(0, 8);Idle;(1, 8);False;1;941
MoveWest;(0, 8);Idle;(1, 8);False;1;942
MoveWest;(0, 8);Idle;(1, 8);False;1;943
MoveWest;(0, 8);Idle;(1, 8);False;1;944
;(0, 8);Idle;(1, 8);False;1;945
DropObject;(0, 8);Idle;(1, 8);False;1;946
;(0, 8);Idle;(1, 8);False;1;947
;(0, 8);Idle;(1, 8);False;1;948
;(0, 8);Idle;(1, 8);False;1;949
MoveEast;(1, 8);Idle;(1, 8);False;1;950
;(1, 8);Idle;(1, 8);False;1;951
;(1, 8);Idle;(1, 8);False;1;952
;(1, 8);Idle;(1, 8);False;1;953
;(1, 8);Idle;(1, 8);False;1;954
;(1, 8);Idle;(1, 8);False;1;955
;(1, 8);Idle;(1, 8);False;1;956
;(1, 8);Idle;(1, 8);False;1;957
;(1, 8);Idle;(1, 8);False;1;958
;(1, 8);Idle;(1, 8);False;1;959
MoveEast;(2, 8);Idle;(1, 8);False;1;960
MoveEast;(3, 8);Idle;(1, 8);False;1;961
MoveEast;(4, 8);;(1, 8);False;1;962
MoveEast;(5, 8);MoveEast;(1, 8);False;1;963
MoveEast;(6, 8);MoveEast;(1, 8);False;1;964
MoveEast;(7, 8);MoveEast;(1, 8);False;1;965
MoveEast;(8, 8);MoveEast;(1, 8);False;1;966
MoveEast;(9, 8);MoveEast;(1, 8);False;1;967
MoveEast;(10, 8);MoveEast;(1, 8);False;1;968
;(10, 8);MoveEast;(1, 8);False;1;969
;(10, 8);MoveEast;(1, 8);False;1;970
;(10, 8);MoveEast;(1, 8);False;1;971
;(10, 8);MoveEast;(1, 8);False;1;972
;(10, 8);MoveEast;(2, 8);False;1;973
MoveSouth;(10, 9);MoveEast;(2, 8);False;1;974
;(10, 9);MoveEast;(2, 8);False;1;975
;(10, 9);MoveEast;(2, 8);False;1;976
;(10, 9);MoveEast;(2, 8);False;1;977
;(10, 9);MoveEast;(2, 8);False;1;978
;(10, 9);MoveEast;(2, 8);False;1;979
;(10, 9);MoveEast;(2, 8);False;1;980
;(10, 9);MoveEast;(2, 8);False;1;981
;(10, 9);MoveEast;(2, 8);False;1;982
;(10, 9);MoveEast;(2, 8);False;1;983
;(10, 9);MoveEast;(3, 8);False;1;984
MoveWest;(9, 9);Idle;(3, 8);False;1;985
;(9, 9);Idle;(3, 8);False;1;986
;(9, 9);Idle;(3, 8);False;1;987
;(9, 9);Idle;(3, 8);False;1;988
;(9, 9);Idle;(3, 8);False;1;989
;(9, 9);Idle;(3, 8);False;1;990
GrabObject;(9, 9);Idle;(3, 8);False;1;991
;(9, 9);Idle;(3, 8);False;1;992
;(9, 9);Idle;(3, 8);False;1;993
MoveWest;(8, 9);Idle;(3, 8);False;1;994
;(8, 9);Idle;(3, 8);False;1;995
;(8, 9);Idle;(3, 8);False;1;996
;(8, 9);Idle;(3, 8);False;1;997
;(8, 9);Idle;(3, 8);False;1;998
;(8, 9);Idle;(3, 8);False;1;999
;(8, 9);Idle;(3, 8);False;1;1000
;(8, 9);Idle;(3, 8);False;1;1001
;(8, 9);Idle;(3, 8);False;1;1002
;(8, 9);Idle;(3, 8);False;1;1003
MoveWest;(7, 9);Idle;(3, 8);False;1;1004
MoveWest;(6, 9);Idle;(3, 8);False;1;1005
MoveWest;(5, 9);Idle;(3, 8);False;1;1006
MoveWest;(4, 9);Idle;(3, 8);False;1;1007
MoveWest;(3, 9);Idle;(3, 8);False;1;1008
MoveWest;(2, 9);Idle;(3, 8);False;1;1009
MoveWest;(1, 9);Idle;(3, 8);False;1;1010
MoveWest;(0, 9);Idle;(3, 8);False;1;1011
MoveWest;(0, 9);Idle;(3, 8);False;1;1012
MoveWest;(0, 9);Idle;(3, 8);False;1;1013
MoveWest;(0, 9);Idle;(3, 8);False;1;1014
MoveWest;(0, 9);Idle;(3, 8);False;1;1015
MoveWest;(0, 9);Idle;(3, 8);False;1;1016
;(0, 9);Idle;(3, 8);False;1;1017
;(0, 9);Idle;(3, 8);False;1;1018
DropObject;(0, 9);Idle;(3, 8);False;1;1019
;(0, 9);Idle;(3, 8);False;1;1020
;(0, 9);Idle;(3, 8);False;1;1021
;(0, 9);Idle;(3, 8);False;1;1022
;(0, 9);Idle;(3, 8);False;1;1023
MoveEast;(1, 9);Idle;(3, 8);False;1;1024
;(1, 9);Idle;(3, 8);False;1;1025
;(1, 9);Idle;(3, 8);False;1;1026
;(1, 9);Idle;(3, 8);False;1;1027
;(1, 9);Idle;(3, 8);False;1;1028
;(1, 9);Idle;(3, 8);False;1;1029
;(1, 9);Idle;(3, 8);False;1;1030
;(1, 9);Idle;(3, 8);False;1;1031
;(1, 9);Idle;(3, 8);False;1;1032
MoveEast;(2, 9);Idle;(3, 8);False;1;1033
MoveEast;(3, 9);Idle;(3, 8);False;1;1034
MoveEast;(4, 9);Idle;(3, 8);False;1;1035
MoveEast;(5, 9);Idle;(3, 8);False;1;1036
MoveEast;(6, 9);Idle;(3, 8);False;1;1037
MoveEast;(7, 9);Idle;(3, 8);False;1;1038
MoveEast;(8, 9);Idle;(3, 8);False;1;1039
MoveEast;(9, 9);;(3, 8);False;1;1040
;(9, 9);MoveEast;(3, 8);False;1;1041
;(9, 9);MoveEast;(3, 8);False;1;1042
;(9, 9);MoveEast;(3, 8);False;1;1043
;(9, 9);MoveEast;(3, 8);False;1;1044
;(9, 9);MoveEast;(3, 8);False;1;1045
;(9, 9);MoveEast;(3, 8);False;1;1046
;(9, 9);MoveEast;(3, 8);False;1;1047
;(9, 9);MoveEast;(3, 8);False;1;1048
MoveWest;(8, 9);MoveEast;(3, 8);False;1;1049
;(8, 9);MoveEast;(3, 8);False;1;1050
;(8, 9);MoveEast;(4, 8);False;1;1051
;(8, 9);MoveEast;(4, 8);False;1;1052
;(8, 9);MoveEast;(4, 8);False;1;1053
;(8, 9);MoveEast;(4, 8);False;1;1054
;(8, 9);MoveEast;(4, 8);False;1;1055
;(8, 9);MoveEast;(4, 8);False;1;1056
;(8, 9);MoveEast;(4, 8);False;1;1057
;(8, 9);MoveEast;(4, 8);False;1;1058
;(8, 9);MoveEast;(4, 8);False;1;1059
;(8, 9);MoveEast;(4, 8);False;1;1060
GrabObject;(8, 9);MoveEast;(4, 8);False;1;1061
;(8, 9);MoveEast;(5, 8);False;1;1062
;(8, 9);MoveEast;(5, 8);False;1;1063
;(8, 9);MoveEast;(5, 8);False;1;1064
;(8, 9);MoveEast;(5, 8);False;1;1065
;(8, 9);MoveEast;(5, 8);False;1;1066
;(8, 9);MoveEast;(5, 8);False;1;1067
;(8, 9);MoveEast;(5, 8);False;1;1068
;(8, 9);MoveEast;(5, 8);False;1;1069
;(8, 9);MoveEast;(5, 8);False;1;1070
MoveWest;(7, 9);MoveEast;(5, 8);False;1;1071
;(7, 9);MoveEast;(5, 8);False;1;1072
;(7, 9);MoveEast;(6, 8);False;1;1073
;(7, 9);MoveEast;(6, 8);False;1;1074
;(7, 9);MoveEast;(6, 8);False;1;1075
;(7, 9);MoveEast;(6, 8);False;1;1076
;(7, 9);MoveEast;(6, 8);False;1;1077
