human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 5);DropObject;(18, 2);False;1;568
;(11, 5);DropObject;(18, 2);False;1;569
;(11, 5);DropObject;(18, 2);False;1;570
MoveWest;(10, 5);;(18, 2);False;1;571
;(10, 5);MoveWest;(18, 2);False;1;572
;(10, 5);MoveWest;(18, 2);False;1;573
;(10, 5);MoveWest;(18, 2);False;1;574
;(10, 5);MoveWest;(18, 2);False;1;575
;(10, 5);MoveWest;(18, 2);False;1;576
;(10, 5);MoveWest;(18, 2);False;1;577
;(10, 5);MoveWest;(18, 2);False;1;578
;(10, 5);MoveWest;(18, 2);False;1;579
;(10, 5);MoveWest;(18, 2);False;1;580
MoveNorth;(10, 4);MoveWest;(18, 2);False;1;581
;(10, 4);MoveWest;(17, 2);False;1;582
;(10, 4);MoveSouthWest;(17, 2);False;1;583
;(10, 4);MoveSouthWest;(17, 2);False;1;584
;(10, 4);MoveSouthWest;(17, 2);False;1;585
;(10, 4);MoveSouthWest;(17, 2);False;1;586
;(10, 4);MoveSouthWest;(17, 2);False;1;587
;(10, 4);MoveSouthWest;(17, 2);False;1;588
;(10, 4);MoveSouthWest;(17, 2);False;1;589
;(10, 4);MoveSouthWest;(17, 2);False;1;590
;(10, 4);MoveSouthWest;(17, 2);False;1;591
GrabObject;(10, 4);MoveSouthWest;(17, 2);False;1;592
;(10, 4);MoveSouthWest;(16, 3);False;1;593
;(10, 4);MoveWest;(16, 3);False;1;594
;(10, 4);MoveWest;(16, 3);False;1;595
;(10, 4);MoveWest;(16, 3);False;1;596
;(10, 4);MoveWest;(16, 3);False;1;597
GrabObject;(10, 4);MoveWest;(16, 3);False;1;598
;(10, 4);MoveWest;(16, 3);False;1;599
;(10, 4);MoveWest;(16, 3);False;1;600
;(10, 4);MoveWest;(16, 3);False;1;601
;(10, 4);MoveWest;(16, 3);False;1;602
GrabObject;(10, 4);MoveWest;(16, 3);False;1;603
;(10, 4);MoveWest;(15, 3);False;1;604
;(10, 4);MoveSouthWest;(15, 3);False;1;605
;(10, 4);MoveSouthWest;(15, 3);False;1;606
;(10, 4);MoveSouthWest;(15, 3);False;1;607
;(10, 4);MoveSouthWest;(15, 3);False;1;608
;(10, 4);MoveSouthWest;(15, 3);False;1;609
;(10, 4);MoveSouthWest;(15, 3);False;1;610
;(10, 4);MoveSouthWest;(15, 3);False;1;611
MoveSouth;(10, 5);MoveSouthWest;(15, 3);False;1;612
;(10, 5);MoveSouthWest;(15, 3);False;1;613
;(10, 5);MoveSouthWest;(15, 3);False;1;614
;(10, 5);MoveSouthWest;(14, 4);False;1;615
MoveSouth;(10, 6);MoveWest;(14, 4);False;1;616
;(10, 6);MoveWest;(14, 4);False;1;617
;(10, 6);MoveWest;(14, 4);False;1;618
MoveSouth;(10, 7);MoveWest;(14, 4);False;1;619
;(10, 7);MoveWest;(14, 4);False;1;620
;(10, 7);MoveWest;(14, 4);False;1;621
;(10, 7);MoveWest;(14, 4);False;1;622
MoveSouth;(10, 8);MoveWest;(14, 4);False;1;623
;(10, 8);MoveWest;(14, 4);False;1;624
;(10, 8);MoveWest;(14, 4);False;1;625
;(10, 8);MoveWest;(13, 4);False;1;626
;(10, 8);MoveSouthWest;(13, 4);False;1;627
;(10, 8);MoveSouthWest;(13, 4);False;1;628
;(10, 8);MoveSouthWest;(13, 4);False;1;629
;(10, 8);MoveSouthWest;(13, 4);False;1;630
;(10, 8);MoveSouthWest;(13, 4);False;1;631
MoveWest;(9, 8);MoveSouthWest;(13, 4);False;1;632
;(9, 8);MoveSouthWest;(13, 4);False;1;633
;(9, 8);MoveSouthWest;(13, 4);False;1;634
;(9, 8);MoveSouthWest;(13, 4);False;1;635
;(9, 8);MoveSouthWest;(13, 4);False;1;636
;(9, 8);MoveSouthWest;(12, 5);False;1;637
GrabObject;(9, 8);MoveWest;(12, 5);False;1;638
;(9, 8);MoveWest;(12, 5);False;1;639
;(9, 8);MoveWest;(12, 5);False;1;640
;(9, 8);MoveWest;(12, 5);False;1;641
;(9, 8);MoveWest;(12, 5);False;1;642
;(9, 8);MoveWest;(12, 5);False;1;643
;(9, 8);MoveWest;(12, 5);False;1;644
;(9, 8);MoveWest;(12, 5);False;1;645
;(9, 8);MoveWest;(12, 5);False;1;646
;(9, 8);MoveWest;(12, 5);False;1;647
;(9, 8);MoveWest;(11, 5);False;1;648
;(9, 8);Idle;(11, 5);False;1;649
MoveEast;(10, 8);Idle;(11, 5);False;1;650
;(10, 8);Idle;(11, 5);False;1;651
MoveEast;(11, 8);Idle;(11, 5);False;1;652
;(11, 8);Idle;(11, 5);False;1;653
;(11, 8);Idle;(11, 5);False;1;654
MoveEast;(12, 8);Idle;(11, 5);False;1;655
;(12, 8);Idle;(11, 5);False;1;656
;(12, 8);Idle;(11, 5);False;1;657
;(12, 8);Idle;(11, 5);False;1;658
MoveEast;(13, 8);Idle;(11, 5);False;1;659
;(13, 8);Idle;(11, 5);False;1;660
;(13, 8);Idle;(11, 5);False;1;661
;(13, 8);Idle;(11, 5);False;1;662
MoveEast;(14, 8);Idle;(11, 5);False;1;663
;(14, 8);Idle;(11, 5);False;1;664
;(14, 8);Idle;(11, 5);False;1;665
;(14, 8);Idle;(11, 5);False;1;666
;(14, 8);Idle;(11, 5);False;1;667
;(14, 8);Idle;(11, 5);False;1;668
;(14, 8);Idle;(11, 5);False;1;669
;(14, 8);Idle;(11, 5);False;1;670
DropObject;(14, 8);Idle;(11, 5);False;1;671
;(14, 8);Idle;(11, 5);False;1;672
;(14, 8);Idle;(11, 5);False;1;673
;(14, 8);Idle;(11, 5);False;1;674
;(14, 8);Idle;(11, 5);False;1;675
;(14, 8);Idle;(11, 5);False;1;676
;(14, 8);Idle;(11, 5);False;1;677
;(14, 8);Idle;(11, 5);False;1;678
;(14, 8);Idle;(11, 5);False;1;679
;(14, 8);Idle;(11, 5);False;1;680
;(14, 8);Idle;(11, 5);False;1;681
;(14, 8);Idle;(11, 5);False;1;682
;(14, 8);Idle;(11, 5);False;1;683
;(14, 8);Idle;(11, 5);False;1;684
;(14, 8);Idle;(11, 5);False;1;685
;(14, 8);Idle;(11, 5);False;1;686
;(14, 8);Idle;(11, 5);False;1;687
;(14, 8);Idle;(11, 5);False;1;688
;(14, 8);Idle;(11, 5);False;1;689
;(14, 8);Idle;(11, 5);False;1;690
;(14, 8);Idle;(11, 5);False;1;691
;(14, 8);Idle;(11, 5);False;1;692
;(14, 8);Idle;(11, 5);False;1;693
;(14, 8);Idle;(11, 5);False;1;694
;(14, 8);Idle;(11, 5);False;1;695
;(14, 8);Idle;(11, 5);False;1;696
;(14, 8);Idle;(11, 5);False;1;697
;(14, 8);Idle;(11, 5);False;1;698
;(14, 8);Idle;(11, 5);False;1;699
;(14, 8);Idle;(11, 5);False;1;700
;(14, 8);Idle;(11, 5);False;1;701
;(14, 8);Idle;(11, 5);False;1;702
;(14, 8);Idle;(11, 5);False;1;703
;(14, 8);;(11, 5);False;1;704
;(14, 8);MoveSouth;(11, 5);False;1;705
;(14, 8);MoveSouth;(11, 5);False;1;706
;(14, 8);MoveSouth;(11, 5);False;1;707
;(14, 8);MoveSouth;(11, 5);False;1;708
;(14, 8);MoveSouth;(11, 5);False;1;709
;(14, 8);MoveSouth;(11, 5);False;1;710
;(14, 8);MoveSouth;(11, 5);False;1;711
;(14, 8);MoveSouth;(11, 5);False;1;712
;(14, 8);MoveSouth;(11, 5);False;1;713
;(14, 8);MoveSouth;(11, 5);False;1;714
;(14, 8);MoveSouth;(11, 6);False;1;715
;(14, 8);GrabLargeObject;(11, 6);False;1;716
;(14, 8);GrabLargeObject;(11, 6);False;1;717
;(14, 8);GrabLargeObject;(11, 6);False;1;718
;(14, 8);GrabLargeObject;(11, 6);False;1;719
;(14, 8);GrabLargeObject;(11, 6);False;1;720
;(14, 8);GrabLargeObject;(11, 6);False;1;721
;(14, 8);GrabLargeObject;(11, 6);False;1;722
;(14, 8);GrabLargeObject;(11, 6);False;1;723
;(14, 8);GrabLargeObject;(11, 6);False;1;724
MoveWest;(13, 8);GrabLargeObject;(11, 6);False;1;725
MoveWest;(12, 8);GrabLargeObject;(11, 6);False;1;726
;(12, 8);;(11, 6);False;1;727
;(12, 8);MoveEast;(11, 6);False;1;728
;(12, 8);MoveEast;(11, 6);False;1;729
;(12, 8);MoveEast;(11, 6);False;1;730
;(12, 8);MoveEast;(11, 6);False;1;731
;(12, 8);MoveEast;(11, 6);False;1;732
;(12, 8);MoveEast;(11, 6);False;1;733
;(12, 8);MoveEast;(11, 6);False;1;734
;(12, 8);MoveEast;(11, 6);False;1;735
;(12, 8);MoveEast;(11, 6);False;1;736
;(12, 8);MoveEast;(11, 6);False;1;737
;(12, 8);MoveEast;(12, 6);False;1;738
;(12, 8);MoveNorthEast;(12, 6);False;1;739
;(12, 8);MoveNorthEast;(12, 6);False;1;740
;(12, 8);MoveNorthEast;(12, 6);False;1;741
;(12, 8);MoveNorthEast;(12, 6);False;1;742
;(12, 8);MoveNorthEast;(12, 6);False;1;743
;(12, 8);MoveNorthEast;(12, 6);False;1;744
;(12, 8);MoveNorthEast;(12, 6);False;1;745
;(12, 8);MoveNorthEast;(12, 6);False;1;746
;(12, 8);MoveNorthEast;(12, 6);False;1;747
MoveWest;(11, 8);MoveNorthEast;(12, 6);False;1;748
;(11, 8);MoveNorthEast;(13, 5);False;1;749
;(11, 8);MoveEast;(13, 5);False;1;750
;(11, 8);MoveEast;(13, 5);False;1;751
;(11, 8);MoveEast;(13, 5);False;1;752
;(11, 8);MoveEast;(13, 5);False;1;753
;(11, 8);MoveEast;(13, 5);False;1;754
;(11, 8);MoveEast;(13, 5);False;1;755
;(11, 8);MoveEast;(13, 5);False;1;756
;(11, 8);MoveEast;(13, 5);False;1;757
;(11, 8);MoveEast;(13, 5);False;1;758
;(11, 8);MoveEast;(13, 5);False;1;759
MoveSouth;(11, 9);MoveEast;(14, 5);False;1;760
;(11, 9);MoveNorthEast;(14, 5);False;1;761
;(11, 9);MoveNorthEast;(14, 5);False;1;762
;(11, 9);MoveNorthEast;(14, 5);False;1;763
;(11, 9);MoveNorthEast;(14, 5);False;1;764
;(11, 9);MoveNorthEast;(14, 5);False;1;765
MoveSouth;(11, 10);MoveNorthEast;(14, 5);False;1;766
;(11, 10);MoveNorthEast;(14, 5);False;1;767
;(11, 10);MoveNorthEast;(14, 5);False;1;768
;(11, 10);MoveNorthEast;(14, 5);False;1;769
;(11, 10);MoveNorthEast;(14, 5);False;1;770
;(11, 10);MoveNorthEast;(15, 4);False;1;771
;(11, 10);MoveEast;(15, 4);False;1;772
;(11, 10);MoveEast;(15, 4);False;1;773
;(11, 10);MoveEast;(15, 4);False;1;774
;(11, 10);MoveEast;(15, 4);False;1;775
GrabObject;(11, 10);MoveEast;(15, 4);False;1;776
;(11, 10);MoveEast;(15, 4);False;1;777
;(11, 10);MoveEast;(15, 4);False;1;778
;(11, 10);MoveEast;(15, 4);False;1;779
;(11, 10);MoveEast;(15, 4);False;1;780
;(11, 10);MoveEast;(15, 4);False;1;781
;(11, 10);MoveEast;(16, 4);False;1;782
;(11, 10);DropLargeObject;(16, 4);False;1;783
;(11, 10);DropLargeObject;(16, 4);False;1;784
MoveEast;(12, 10);DropLargeObject;(16, 4);False;1;785
;(12, 10);DropLargeObject;(16, 4);False;1;786
;(12, 10);DropLargeObject;(16, 4);False;1;787
MoveEast;(13, 10);DropLargeObject;(16, 4);False;1;788
;(13, 10);DropLargeObject;(16, 4);False;1;789
;(13, 10);DropLargeObject;(16, 4);False;1;790
;(13, 10);DropLargeObject;(16, 4);False;1;791
MoveEast;(14, 10);DropLargeObject;(16, 4);False;1;792
;(14, 10);DropLargeObject;(16, 4);False;1;793
;(14, 10);;(16, 4);False;1;794
;(14, 10);Idle;(16, 4);False;1;795
MoveEast;(15, 10);Idle;(16, 4);False;1;796
;(15, 10);Idle;(16, 4);False;1;797
;(15, 10);Idle;(16, 4);False;1;798
;(15, 10);Idle;(16, 4);False;1;799
MoveNorth;(15, 9);Idle;(16, 4);False;1;800
;(15, 9);Idle;(16, 4);False;1;801
;(15, 9);Idle;(16, 4);False;1;802
;(15, 9);Idle;(16, 4);False;1;803
;(15, 9);Idle;(16, 4);False;1;804
;(15, 9);Idle;(16, 4);False;1;805
;(15, 9);Idle;(16, 4);False;1;806
;(15, 9);Idle;(16, 4);False;1;807
;(15, 9);Idle;(16, 4);False;1;808
;(15, 9);Idle;(16, 4);False;1;809
GrabObject;(15, 9);Idle;(16, 4);False;1;810
;(15, 9);Idle;(16, 4);False;1;811
;(15, 9);Idle;(16, 4);False;1;812
;(15, 9);Idle;(16, 4);False;1;813
;(15, 9);Idle;(16, 4);False;1;814
;(15, 9);Idle;(16, 4);False;1;815
;(15, 9);Idle;(16, 4);False;1;816
;(15, 9);Idle;(16, 4);False;1;817
;(15, 9);Idle;(16, 4);False;1;818
DropObject;(15, 9);Idle;(16, 4);False;1;819
;(15, 9);Idle;(16, 4);False;1;820
;(15, 9);Idle;(16, 4);False;1;821
;(15, 9);Idle;(16, 4);False;1;822
;(15, 9);Idle;(16, 4);False;1;823
;(15, 9);Idle;(16, 4);False;1;824
;(15, 9);Idle;(16, 4);False;1;825
;(15, 9);Idle;(16, 4);False;1;826
;(15, 9);Idle;(16, 4);False;1;827
;(15, 9);Idle;(16, 4);False;1;828
;(15, 9);Idle;(16, 4);False;1;829
MoveWest;(14, 9);Idle;(16, 4);False;1;830
;(14, 9);Idle;(16, 4);False;1;831
;(14, 9);Idle;(16, 4);False;1;832
MoveWest;(13, 9);Idle;(16, 4);False;1;833
;(13, 9);Idle;(16, 4);False;1;834
;(13, 9);Idle;(16, 4);False;1;835
;(13, 9);Idle;(16, 4);False;1;836
MoveWest;(12, 9);Idle;(16, 4);False;1;837
;(12, 9);Idle;(16, 4);False;1;838
;(12, 9);Idle;(16, 4);False;1;839
;(12, 9);Idle;(16, 4);False;1;840
MoveWest;(11, 9);Idle;(16, 4);False;1;841
;(11, 9);Idle;(16, 4);False;1;842
;(11, 9);Idle;(16, 4);False;1;843
;(11, 9);Idle;(16, 4);False;1;844
MoveWest;(10, 9);Idle;(16, 4);False;1;845
;(10, 9);Idle;(16, 4);False;1;846
;(10, 9);Idle;(16, 4);False;1;847
MoveWest;(9, 9);Idle;(16, 4);False;1;848
;(9, 9);Idle;(16, 4);False;1;849
;(9, 9);;(16, 4);False;1;850
;(9, 9);Idle;(16, 4);False;1;851
;(9, 9);Idle;(16, 4);False;1;852
;(9, 9);Idle;(16, 4);False;1;853
;(9, 9);Idle;(16, 4);False;1;854
;(9, 9);Idle;(16, 4);False;1;855
;(9, 9);Idle;(16, 4);False;1;856
;(9, 9);Idle;(16, 4);False;1;857
GrabObject;(9, 9);Idle;(16, 4);False;1;858
;(9, 9);Idle;(16, 4);False;1;859
;(9, 9);Idle;(16, 4);False;1;860
;(9, 9);Idle;(16, 4);False;1;861
;(9, 9);Idle;(16, 4);False;1;862
;(9, 9);Idle;(16, 4);False;1;863
;(9, 9);Idle;(16, 4);False;1;864
;(9, 9);Idle;(16, 4);False;1;865
;(9, 9);Idle;(16, 4);False;1;866
MoveEast;(10, 9);Idle;(16, 4);False;1;867
;(10, 9);Idle;(16, 4);False;1;868
;(10, 9);Idle;(16, 4);False;1;869
MoveEast;(11, 9);Idle;(16, 4);False;1;870
;(11, 9);Idle;(16, 4);False;1;871
;(11, 9);Idle;(16, 4);False;1;872
;(11, 9);Idle;(16, 4);False;1;873
MoveEast;(12, 9);Idle;(16, 4);False;1;874
;(12, 9);Idle;(16, 4);False;1;875
;(12, 9);Idle;(16, 4);False;1;876
MoveEast;(13, 9);Idle;(16, 4);False;1;877
;(13, 9);Idle;(16, 4);False;1;878
;(13, 9);Idle;(16, 4);False;1;879
;(13, 9);Idle;(16, 4);False;1;880
MoveEast;(14, 9);Idle;(16, 4);False;1;881
;(14, 9);Idle;(16, 4);False;1;882
;(14, 9);Idle;(16, 4);False;1;883
MoveEast;(15, 9);Idle;(16, 4);False;1;884
;(15, 9);Idle;(16, 4);False;1;885
;(15, 9);Idle;(16, 4);False;1;886
;(15, 9);Idle;(16, 4);False;1;887
;(15, 9);Idle;(16, 4);False;1;888
;(15, 9);Idle;(16, 4);False;1;889
;(15, 9);Idle;(16, 4);False;1;890
MoveNorth;(15, 8);Idle;(16, 4);False;1;891
;(15, 8);Idle;(16, 4);False;1;892
;(15, 8);Idle;(16, 4);False;1;893
;(15, 8);Idle;(16, 4);False;1;894
MoveNorth;(15, 7);Idle;(16, 4);False;1;895
;(15, 7);Idle;(16, 4);False;1;896
;(15, 7);Idle;(16, 4);False;1;897
;(15, 7);Idle;(16, 4);False;1;898
;(15, 7);Idle;(16, 4);False;1;899
;(15, 7);Idle;(16, 4);False;1;900
DropObject;(15, 7);Idle;(16, 4);False;1;901
;(15, 7);Idle;(16, 4);False;1;902
;(15, 7);Idle;(16, 4);False;1;903
;(15, 7);Idle;(16, 4);False;1;904
;(15, 7);Idle;(16, 4);False;1;905
;(15, 7);;(16, 4);False;1;906
;(15, 7);MoveSouth;(16, 4);False;1;907
;(15, 7);MoveSouth;(16, 4);False;1;908
;(15, 7);MoveSouth;(16, 4);False;1;909
;(15, 7);MoveSouth;(16, 4);False;1;910
;(15, 7);MoveSouth;(16, 4);False;1;911
;(15, 7);MoveSouth;(16, 4);False;1;912
;(15, 7);MoveSouth;(16, 4);False;1;913
;(15, 7);MoveSouth;(16, 4);False;1;914
;(15, 7);MoveSouth;(16, 4);False;1;915
MoveWest;(14, 7);MoveSouth;(16, 4);False;1;916
;(14, 7);MoveSouth;(16, 5);False;1;917
;(14, 7);MoveSouthWest;(16, 5);False;1;918
;(14, 7);MoveSouthWest;(16, 5);False;1;919
MoveWest;(13, 7);MoveSouthWest;(16, 5);False;1;920
;(13, 7);MoveSouthWest;(16, 5);False;1;921
;(13, 7);MoveSouthWest;(16, 5);False;1;922
MoveWest;(12, 7);MoveSouthWest;(16, 5);False;1;923
;(12, 7);MoveSouthWest;(16, 5);False;1;924
;(12, 7);MoveSouthWest;(16, 5);False;1;925
;(12, 7);MoveSouthWest;(16, 5);False;1;926
MoveWest;(11, 7);MoveSouthWest;(16, 5);False;1;927
;(11, 7);MoveSouthWest;(15, 6);False;1;928
;(11, 7);MoveSouth;(15, 6);False;1;929
;(11, 7);MoveSouth;(15, 6);False;1;930
;(11, 7);MoveSouth;(15, 6);False;1;931
;(11, 7);MoveSouth;(15, 6);False;1;932
;(11, 7);MoveSouth;(15, 6);False;1;933
;(11, 7);MoveSouth;(15, 6);False;1;934
;(11, 7);MoveSouth;(15, 6);False;1;935
;(11, 7);MoveSouth;(15, 6);False;1;936
;(11, 7);MoveSouth;(15, 6);False;1;937
;(11, 7);MoveSouth;(15, 6);False;1;938
;(11, 7);MoveSouth;(15, 7);False;1;939
;(11, 7);Idle;(15, 7);False;1;940
;(11, 7);Idle;(15, 7);False;1;941
;(11, 7);Idle;(15, 7);False;1;942
;(11, 7);Idle;(15, 7);False;1;943
;(11, 7);Idle;(15, 7);False;1;944
;(11, 7);Idle;(15, 7);False;1;945
;(11, 7);Idle;(15, 7);False;1;946
;(11, 7);Idle;(15, 7);False;1;947
;(11, 7);Idle;(15, 7);False;1;948
;(11, 7);Idle;(15, 7);False;1;949
;(11, 7);Idle;(15, 7);False;1;950
;(11, 7);Idle;(15, 7);False;1;951
;(11, 7);Idle;(15, 7);False;1;952
;(11, 7);Idle;(15, 7);False;1;953
;(11, 7);Idle;(15, 7);False;1;954
;(11, 7);Idle;(15, 7);False;1;955
;(11, 7);Idle;(15, 7);False;1;956
;(11, 7);Idle;(15, 7);False;1;957
;(11, 7);Idle;(15, 7);False;1;958
;(11, 7);Idle;(15, 7);False;1;959
;(11, 7);Idle;(15, 7);False;1;960
;(11, 7);Idle;(15, 7);False;1;961
;(11, 7);Idle;(15, 7);False;1;962
;(11, 7);Idle;(15, 7);False;1;963
;(11, 7);Idle;(15, 7);False;1;964
;(11, 7);Idle;(15, 7);False;1;965
;(11, 7);Idle;(15, 7);False;1;966
;(11, 7);Idle;(15, 7);False;1;967
;(11, 7);Idle;(15, 7);False;1;968
;(11, 7);Idle;(15, 7);False;1;969
;(11, 7);Idle;(15, 7);False;1;970
;(11, 7);Idle;(15, 7);False;1;971
;(11, 7);Idle;(15, 7);False;1;972
;(11, 7);Idle;(15, 7);False;1;973
;(11, 7);Idle;(15, 7);False;1;974
;(11, 7);Idle;(15, 7);False;1;975
;(11, 7);Idle;(15, 7);False;1;976
;(11, 7);Idle;(15, 7);False;1;977
;(11, 7);Idle;(15, 7);False;1;978
;(11, 7);Idle;(15, 7);False;1;979
;(11, 7);Idle;(15, 7);False;1;980
;(11, 7);Idle;(15, 7);False;1;981
;(11, 7);Idle;(15, 7);False;1;982
;(11, 7);Idle;(15, 7);False;1;983
;(11, 7);Idle;(15, 7);False;1;984
;(11, 7);Idle;(15, 7);False;1;985
;(11, 7);Idle;(15, 7);False;1;986
;(11, 7);Idle;(15, 7);False;1;987
;(11, 7);Idle;(15, 7);False;1;988
;(11, 7);Idle;(15, 7);False;1;989
;(11, 7);Idle;(15, 7);False;1;990
;(11, 7);Idle;(15, 7);False;1;991
;(11, 7);Idle;(15, 7);False;1;992
;(11, 7);Idle;(15, 7);False;1;993
;(11, 7);Idle;(15, 7);False;1;994
;(11, 7);;(15, 7);False;1;995
;(11, 7);MoveEast;(15, 7);False;1;996
;(11, 7);MoveEast;(15, 7);False;1;997
;(11, 7);MoveEast;(15, 7);False;1;998
;(11, 7);MoveEast;(15, 7);False;1;999
;(11, 7);MoveEast;(15, 7);False;1;1000
;(11, 7);MoveEast;(15, 7);False;1;1001
;(11, 7);MoveEast;(15, 7);False;1;1002
MoveWest;(10, 7);MoveEast;(15, 7);False;1;1003
MoveWest;(9, 7);MoveEast;(15, 7);False;1;1004
;(9, 7);MoveEast;(15, 7);False;1;1005
;(9, 7);MoveEast;(16, 7);False;1;1006
;(9, 7);MoveEast;(16, 7);False;1;1007
;(9, 7);MoveEast;(16, 7);False;1;1008
MoveWest;(8, 7);MoveEast;(16, 7);False;1;1009
;(8, 7);MoveEast;(16, 7);False;1;1010
;(8, 7);MoveEast;(16, 7);False;1;1011
;(8, 7);MoveEast;(16, 7);False;1;1012
;(8, 7);MoveEast;(16, 7);False;1;1013
;(8, 7);MoveEast;(16, 7);False;1;1014
;(8, 7);MoveEast;(16, 7);False;1;1015
;(8, 7);MoveEast;(16, 7);False;1;1016
;(8, 7);MoveEast;(17, 7);False;1;1017
;(8, 7);MoveWest;(17, 7);False;1;1018
;(8, 7);MoveWest;(17, 7);False;1;1019
;(8, 7);MoveWest;(17, 7);False;1;1020
MoveSouth;(8, 8);MoveWest;(17, 7);False;1;1021
;(8, 8);MoveWest;(17, 7);False;1;1022
;(8, 8);MoveWest;(17, 7);False;1;1023
;(8, 8);MoveWest;(17, 7);False;1;1024
MoveSouth;(8, 9);MoveWest;(17, 7);False;1;1025
;(8, 9);MoveWest;(17, 7);False;1;1026
;(8, 9);MoveWest;(17, 7);False;1;1027
;(8, 9);MoveWest;(16, 7);False;1;1028
;(8, 9);MoveWest;(16, 7);False;1;1029
;(8, 9);MoveWest;(16, 7);False;1;1030
;(8, 9);MoveWest;(16, 7);False;1;1031
;(8, 9);MoveWest;(16, 7);False;1;1032
;(8, 9);MoveWest;(16, 7);False;1;1033
;(8, 9);MoveWest;(16, 7);False;1;1034
GrabObject;(8, 9);MoveWest;(16, 7);False;1;1035
;(8, 9);MoveWest;(16, 7);False;1;1036
;(8, 9);MoveWest;(16, 7);False;1;1037
;(8, 9);MoveWest;(16, 7);False;1;1038
;(8, 9);MoveWest;(15, 7);False;1;1039
;(8, 9);MoveEast;(15, 7);False;1;1040
;(8, 9);MoveEast;(15, 7);False;1;1041
MoveWest;(7, 9);MoveEast;(15, 7);False;1;1042
;(7, 9);MoveEast;(15, 7);False;1;1043
;(7, 9);MoveEast;(15, 7);False;1;1044
MoveWest;(6, 9);MoveEast;(15, 7);False;1;1045
;(6, 9);MoveEast;(15, 7);False;1;1046
;(6, 9);MoveEast;(15, 7);False;1;1047
MoveWest;(5, 9);MoveEast;(15, 7);False;1;1048
;(5, 9);MoveEast;(15, 7);False;1;1049
;(5, 9);MoveEast;(16, 7);False;1;1050
;(5, 9);MoveEast;(16, 7);False;1;1051
MoveWest;(4, 9);MoveEast;(16, 7);False;1;1052
;(4, 9);MoveEast;(16, 7);False;1;1053
;(4, 9);MoveEast;(16, 7);False;1;1054
;(4, 9);MoveEast;(16, 7);False;1;1055
MoveWest;(3, 9);MoveEast;(16, 7);False;1;1056
;(3, 9);MoveEast;(16, 7);False;1;1057
;(3, 9);MoveEast;(16, 7);False;1;1058
MoveWest;(2, 9);MoveEast;(16, 7);False;1;1059
;(2, 9);MoveEast;(16, 7);False;1;1060
;(2, 9);MoveEast;(17, 7);False;1;1061
;(2, 9);MoveWest;(17, 7);False;1;1062
;(2, 9);MoveWest;(17, 7);False;1;1063
MoveWest;(1, 9);MoveWest;(17, 7);False;1;1064
;(1, 9);MoveWest;(17, 7);False;1;1065
;(1, 9);MoveWest;(17, 7);False;1;1066
;(1, 9);MoveWest;(17, 7);False;1;1067
;(1, 9);MoveWest;(17, 7);False;1;1068
MoveWest;(0, 9);MoveWest;(17, 7);False;1;1069
;(0, 9);MoveWest;(17, 7);False;1;1070
;(0, 9);MoveWest;(17, 7);False;1;1071
;(0, 9);MoveWest;(16, 7);False;1;1072
;(0, 9);MoveWest;(16, 7);False;1;1073
MoveNorth;(0, 8);MoveWest;(16, 7);False;1;1074
;(0, 8);MoveWest;(16, 7);False;1;1075
;(0, 8);MoveWest;(16, 7);False;1;1076
MoveNorth;(0, 7);MoveWest;(16, 7);False;1;1077
;(0, 7);MoveWest;(16, 7);False;1;1078
;(0, 7);MoveWest;(16, 7);False;1;1079
;(0, 7);MoveWest;(16, 7);False;1;1080
;(0, 7);MoveWest;(16, 7);False;1;1081
;(0, 7);MoveWest;(16, 7);False;1;1082
;(0, 7);MoveWest;(15, 7);False;1;1083
;(0, 7);MoveEast;(15, 7);False;1;1084
;(0, 7);MoveEast;(15, 7);False;1;1085
DropObject;(0, 7);MoveEast;(15, 7);False;1;1086
;(0, 7);MoveEast;(15, 7);False;1;1087
;(0, 7);MoveEast;(15, 7);False;1;1088
;(0, 7);MoveEast;(15, 7);False;1;1089
;(0, 7);MoveEast;(15, 7);False;1;1090
;(0, 7);MoveEast;(15, 7);False;1;1091
;(0, 7);MoveEast;(15, 7);False;1;1092
MoveEast;(1, 7);MoveEast;(15, 7);False;1;1093
;(1, 7);MoveEast;(16, 7);False;1;1094
;(1, 7);MoveEast;(16, 7);False;1;1095
;(1, 7);MoveEast;(16, 7);False;1;1096
MoveEast;(2, 7);MoveEast;(16, 7);False;1;1097
;(2, 7);MoveEast;(16, 7);False;1;1098
;(2, 7);MoveEast;(16, 7);False;1;1099
;(2, 7);MoveEast;(16, 7);False;1;1100
MoveEast;(3, 7);MoveEast;(16, 7);False;1;1101
;(3, 7);MoveEast;(16, 7);False;1;1102
;(3, 7);MoveEast;(16, 7);False;1;1103
MoveEast;(4, 7);MoveEast;(16, 7);False;1;1104
;(4, 7);MoveEast;(17, 7);False;1;1105
;(4, 7);MoveWest;(17, 7);False;1;1106
;(4, 7);MoveWest;(17, 7);False;1;1107
MoveEast;(5, 7);MoveWest;(17, 7);False;1;1108
;(5, 7);MoveWest;(17, 7);False;1;1109
;(5, 7);MoveWest;(17, 7);False;1;1110
MoveEast;(6, 7);MoveWest;(17, 7);False;1;1111
;(6, 7);MoveWest;(17, 7);False;1;1112
;(6, 7);MoveWest;(17, 7);False;1;1113
