human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 5);;(10, 4);Remove big rock;1;462
MoveSouth;(12, 6);;(10, 4);Remove big rock;1;463
;(12, 6);;(10, 4);Remove big rock;1;464
;(12, 6);;(10, 4);Remove big rock;1;465
;(12, 6);;(10, 4);Remove big rock;1;466
;(12, 6);;(10, 4);Remove big rock;1;467
;(12, 6);;(10, 4);Remove big rock;1;468
;(12, 6);;(10, 4);Remove big rock;1;469
;(12, 6);;(10, 4);Remove big rock;1;470
;(12, 6);;(10, 4);Remove big rock;1;471
;(12, 6);;(10, 4);Remove big rock;1;472
;(12, 6);;(10, 4);Remove big rock;1;473
;(12, 6);;(10, 4);Remove big rock;1;474
;(12, 6);;(10, 4);Remove big rock;1;475
MoveWest;(11, 6);;(10, 4);Remove big rock;1;476
;(11, 6);;(10, 4);Remove big rock;1;477
;(11, 6);;(10, 4);Remove big rock;1;478
;(11, 6);;(10, 4);Remove big rock;1;479
;(11, 6);;(10, 4);Remove big rock;1;480
;(11, 6);;(10, 4);Remove big rock;1;481
;(11, 6);;(10, 4);Remove big rock;1;482
;(11, 6);;(10, 4);Remove big rock;1;483
;(11, 6);;(10, 4);Remove big rock;1;484
;(11, 6);;(10, 4);Remove big rock;1;485
GrabObject;(11, 6);;(10, 4);Remove big rock;1;486
;(11, 6);;(10, 4);Remove big rock;1;487
;(11, 6);;(10, 4);Remove big rock;1;488
;(11, 6);;(10, 4);Remove big rock;1;489
;(11, 6);;(10, 4);Remove big rock;1;490
;(11, 6);;(10, 4);Remove big rock;1;491
;(11, 6);;(10, 4);Remove big rock;1;492
;(11, 6);;(10, 4);Remove big rock;1;493
;(11, 6);;(10, 4);Remove big rock;1;494
;(11, 6);;(10, 4);Remove big rock;1;495
MoveWest;(10, 6);;(10, 4);Remove big rock;1;496
;(10, 6);;(10, 4);Remove big rock;1;497
;(10, 6);;(10, 4);Remove big rock;1;498
;(10, 6);;(10, 4);Remove big rock;1;499
MoveWest;(9, 6);;(10, 4);Remove big rock;1;500
;(9, 6);;(10, 4);Remove big rock;1;501
;(9, 6);;(10, 4);Remove big rock;1;502
MoveWest;(8, 6);;(10, 4);Remove big rock;1;503
;(8, 6);;(10, 4);Remove big rock;1;504
;(8, 6);;(10, 4);Remove big rock;1;505
MoveWest;(7, 6);;(10, 4);Remove big rock;1;506
;(7, 6);;(10, 4);Remove big rock;1;507
;(7, 6);;(10, 4);Remove big rock;1;508
;(7, 6);;(10, 4);Remove big rock;1;509
MoveWest;(6, 6);;(10, 4);Remove big rock;1;510
;(6, 6);;(10, 4);Remove big rock;1;511
;(6, 6);;(10, 4);Remove big rock;1;512
MoveWest;(5, 6);;(10, 4);Remove big rock;1;513
;(5, 6);;(10, 4);Remove big rock;1;514
;(5, 6);;(10, 4);Remove big rock;1;515
MoveWest;(4, 6);;(10, 4);Remove big rock;1;516
;(4, 6);;(10, 4);Remove big rock;1;517
;(4, 6);;(10, 4);Remove big rock;1;518
MoveWest;(3, 6);;(10, 4);Remove big rock;1;519
;(3, 6);;(10, 4);Remove big rock;1;520
;(3, 6);;(10, 4);Remove big rock;1;521
MoveWest;(2, 6);;(10, 4);Remove big rock;1;522
;(2, 6);;(10, 4);Remove big rock;1;523
;(2, 6);;(10, 4);Remove big rock;1;524
;(2, 6);;(10, 4);Remove big rock;1;525
MoveWest;(1, 6);;(10, 4);Remove big rock;1;526
;(1, 6);;(10, 4);Remove big rock;1;527
;(1, 6);;(10, 4);Remove big rock;1;528
;(1, 6);;(10, 4);Remove big rock;1;529
;(1, 6);;(10, 4);Remove big rock;1;530
;(1, 6);;(10, 4);Remove big rock;1;531
;(1, 6);;(10, 4);Remove big rock;1;532
;(1, 6);;(10, 4);Remove big rock;1;533
;(1, 6);;(10, 4);Remove big rock;1;534
MoveSouth;(1, 7);;(10, 4);Remove big rock;1;535
;(1, 7);;(10, 4);Remove big rock;1;536
;(1, 7);;(10, 4);Remove big rock;1;537
;(1, 7);;(10, 4);Remove big rock;1;538
;(1, 7);;(10, 4);Remove big rock;1;539
;(1, 7);;(10, 4);Remove big rock;1;540
;(1, 7);;(10, 4);Remove big rock;1;541
;(1, 7);;(10, 4);Remove big rock;1;542
;(1, 7);;(10, 4);Remove big rock;1;543
;(1, 7);;(10, 4);Remove big rock;1;544
GrabObject;(1, 7);;(10, 4);Remove big rock;1;545
;(1, 7);;(10, 4);Remove big rock;1;546
;(1, 7);;(10, 4);Remove big rock;1;547
;(1, 7);;(10, 4);Remove big rock;1;548
;(1, 7);;(10, 4);Remove big rock;1;549
;(1, 7);;(10, 4);Remove big rock;1;550
;(1, 7);;(10, 4);Remove big rock;1;551
;(1, 7);;(10, 4);Remove big rock;1;552
;(1, 7);;(10, 4);Remove big rock;1;553
;(1, 7);;(10, 4);Remove big rock;1;554
;(1, 7);;(10, 4);Remove big rock;1;555
;(1, 7);;(10, 4);Remove big rock;1;556
;(1, 7);;(10, 4);Remove big rock;1;557
;(1, 7);;(10, 4);Remove big rock;1;558
;(1, 7);;(10, 4);Remove big rock;1;559
;(1, 7);;(10, 4);Remove big rock;1;560
;(1, 7);;(10, 4);Remove big rock;1;561
;(1, 7);;(10, 4);Remove big rock;1;562
;(1, 7);;(10, 4);Remove big rock;1;563
;(1, 7);;(10, 4);Remove big rock;1;564
;(1, 7);;(10, 4);Remove big rock;1;565
;(1, 7);;(10, 4);Remove big rock;1;566
;(1, 7);;(10, 4);Remove big rock;1;567
;(1, 7);;(10, 4);Remove big rock;1;568
;(1, 7);MoveWest;(10, 4);Remove big rock;1;569
;(1, 7);MoveWest;(10, 4);Remove big rock;1;570
;(1, 7);MoveWest;(10, 4);Remove big rock;1;571
;(1, 7);MoveWest;(10, 4);Remove big rock;1;572
;(1, 7);MoveWest;(10, 4);Remove big rock;1;573
;(1, 7);MoveWest;(10, 4);Remove big rock;1;574
;(1, 7);MoveWest;(10, 4);Remove big rock;1;575
;(1, 7);MoveWest;(10, 4);Remove big rock;1;576
;(1, 7);MoveWest;(10, 4);Remove big rock;1;577
;(1, 7);MoveWest;(10, 4);Remove big rock;1;578
;(1, 7);MoveWest;(9, 4);Remove big rock;1;579
;(1, 7);MoveWest;(9, 4);Remove big rock;1;580
;(1, 7);MoveWest;(9, 4);Remove big rock;1;581
;(1, 7);MoveWest;(9, 4);Remove big rock;1;582
;(1, 7);MoveWest;(9, 4);Remove big rock;1;583
;(1, 7);MoveWest;(9, 4);Remove big rock;1;584
;(1, 7);MoveWest;(9, 4);Remove big rock;1;585
;(1, 7);MoveWest;(9, 4);Remove big rock;1;586
;(1, 7);MoveWest;(9, 4);Remove big rock;1;587
DropObject;(1, 7);MoveWest;(9, 4);Remove big rock;1;588
;(1, 7);MoveWest;(9, 4);Remove big rock;1;589
;(1, 7);MoveWest;(8, 4);Remove big rock;1;590
;(1, 7);MoveWest;(8, 4);Remove big rock;1;591
;(1, 7);MoveWest;(8, 4);Remove big rock;1;592
;(1, 7);MoveWest;(8, 4);Remove big rock;1;593
;(1, 7);MoveWest;(8, 4);Remove big rock;1;594
;(1, 7);MoveWest;(8, 4);Remove big rock;1;595
;(1, 7);MoveWest;(8, 4);Remove big rock;1;596
;(1, 7);MoveWest;(8, 4);Remove big rock;1;597
;(1, 7);MoveWest;(8, 4);Remove big rock;1;598
;(1, 7);MoveWest;(8, 4);Remove big rock;1;599
MoveEast;(2, 7);MoveWest;(8, 4);Remove big rock;1;600
;(2, 7);MoveWest;(7, 4);Remove big rock;1;601
;(2, 7);MoveWest;(7, 4);Remove big rock;1;602
;(2, 7);MoveWest;(7, 4);Remove big rock;1;603
MoveEast;(3, 7);MoveWest;(7, 4);Remove big rock;1;604
;(3, 7);MoveWest;(7, 4);Remove big rock;1;605
;(3, 7);MoveWest;(7, 4);Remove big rock;1;606
MoveEast;(4, 7);MoveWest;(7, 4);Remove big rock;1;607
;(4, 7);MoveWest;(7, 4);Remove big rock;1;608
;(4, 7);MoveWest;(7, 4);Remove big rock;1;609
;(4, 7);MoveWest;(7, 4);Remove big rock;1;610
MoveEast;(5, 7);MoveWest;(7, 4);Remove big rock;1;611
;(5, 7);MoveWest;(6, 4);Remove big rock;1;612
;(5, 7);MoveWest;(6, 4);Remove big rock;1;613
MoveEast;(6, 7);MoveWest;(6, 4);Remove big rock;1;614
;(6, 7);MoveWest;(6, 4);Remove big rock;1;615
;(6, 7);MoveWest;(6, 4);Remove big rock;1;616
MoveEast;(7, 7);MoveWest;(6, 4);Remove big rock;1;617
;(7, 7);MoveWest;(6, 4);Remove big rock;1;618
;(7, 7);MoveWest;(6, 4);Remove big rock;1;619
MoveEast;(8, 7);MoveWest;(6, 4);Remove big rock;1;620
;(8, 7);MoveWest;(6, 4);Remove big rock;1;621
;(8, 7);MoveWest;(6, 4);Remove big rock;1;622
;(8, 7);MoveWest;(5, 4);Remove big rock;1;623
MoveEast;(9, 7);MoveWest;(5, 4);Remove big rock;1;624
;(9, 7);MoveWest;(5, 4);Remove big rock;1;625
;(9, 7);MoveWest;(5, 4);Remove big rock;1;626
;(9, 7);MoveWest;(5, 4);Remove big rock;1;627
MoveEast;(10, 7);MoveWest;(5, 4);Remove big rock;1;628
;(10, 7);MoveWest;(5, 4);Remove big rock;1;629
;(10, 7);MoveWest;(5, 4);Remove big rock;1;630
;(10, 7);MoveWest;(5, 4);Remove big rock;1;631
;(10, 7);MoveWest;(5, 4);Remove big rock;1;632
;(10, 7);MoveWest;(5, 4);Remove big rock;1;633
;(10, 7);MoveWest;(4, 4);Remove big rock;1;634
;(10, 7);MoveNorthWest;(4, 4);Remove big rock;1;635
;(10, 7);MoveNorthWest;(4, 4);Remove big rock;1;636
;(10, 7);MoveNorthWest;(4, 4);Remove big rock;1;637
;(10, 7);MoveNorthWest;(4, 4);Remove big rock;1;638
;(10, 7);MoveNorthWest;(4, 4);Remove big rock;1;639
;(10, 7);MoveNorthWest;(4, 4);Remove big rock;1;640
;(10, 7);MoveNorthWest;(4, 4);Remove big rock;1;641
;(10, 7);MoveNorthWest;(4, 4);Remove big rock;1;642
;(10, 7);MoveNorthWest;(4, 4);Remove big rock;1;643
MoveSouth;(10, 8);MoveNorthWest;(4, 4);Remove big rock;1;644
;(10, 8);MoveNorthWest;(3, 3);Remove big rock;1;645
;(10, 8);MoveNorthWest;(3, 3);Remove big rock;1;646
;(10, 8);MoveNorthWest;(3, 3);Remove big rock;1;647
;(10, 8);MoveNorthWest;(3, 3);Remove big rock;1;648
;(10, 8);MoveNorthWest;(3, 3);Remove big rock;1;649
;(10, 8);MoveNorthWest;(3, 3);Remove big rock;1;650
;(10, 8);MoveNorthWest;(3, 3);Remove big rock;1;651
;(10, 8);MoveNorthWest;(3, 3);Remove big rock;1;652
;(10, 8);MoveNorthWest;(3, 3);Remove big rock;1;653
;(10, 8);MoveNorthWest;(3, 3);Remove big rock;1;654
DropObject;(10, 8);MoveNorthWest;(3, 3);Remove big rock;1;655
;(10, 8);MoveNorthWest;(2, 2);Remove big rock;1;656
;(10, 8);MoveWest;(2, 2);Remove big rock;1;657
;(10, 8);MoveWest;(2, 2);Remove big rock;1;658
;(10, 8);MoveWest;(2, 2);Remove big rock;1;659
;(10, 8);MoveWest;(2, 2);Remove big rock;1;660
;(10, 8);MoveWest;(2, 2);Remove big rock;1;661
;(10, 8);MoveWest;(2, 2);Remove big rock;1;662
;(10, 8);MoveWest;(2, 2);Remove big rock;1;663
;(10, 8);MoveWest;(2, 2);Remove big rock;1;664
;(10, 8);MoveWest;(2, 2);Remove big rock;1;665
;(10, 8);MoveWest;(2, 2);Remove big rock;1;666
;(10, 8);MoveWest;(1, 2);Remove big rock;1;667
;(10, 8);MoveWest;(1, 2);Remove big rock;1;668
;(10, 8);MoveWest;(1, 2);Remove big rock;1;669
;(10, 8);MoveWest;(1, 2);Remove big rock;1;670
;(10, 8);MoveWest;(1, 2);Remove big rock;1;671
;(10, 8);MoveWest;(1, 2);Remove big rock;1;672
;(10, 8);MoveWest;(1, 2);Remove big rock;1;673
;(10, 8);MoveWest;(1, 2);Remove big rock;1;674
;(10, 8);MoveWest;(1, 2);Remove big rock;1;675
;(10, 8);MoveWest;(1, 2);Remove big rock;1;676
;(10, 8);MoveWest;(1, 2);Remove big rock;1;677
;(10, 8);MoveWest;(0, 2);Remove big rock;1;678
;(10, 8);DropLargeObject;(0, 2);Remove big rock;1;679
;(10, 8);DropLargeObject;(0, 2);Remove big rock;1;680
;(10, 8);DropLargeObject;(0, 2);Remove big rock;1;681
;(10, 8);DropLargeObject;(0, 2);Remove big rock;1;682
;(10, 8);DropLargeObject;(0, 2);Remove big rock;1;683
GrabObject;(10, 8);DropLargeObject;(0, 2);Remove big rock;1;684
;(10, 8);DropLargeObject;(0, 2);Remove big rock;1;685
;(10, 8);DropLargeObject;(0, 2);Remove big rock;1;686
;(10, 8);DropLargeObject;(0, 2);Remove big rock;1;687
;(10, 8);DropLargeObject;(0, 2);Remove big rock;1;688
;(10, 8);DropLargeObject;(0, 2);Remove big rock;1;689
;(10, 8);;(0, 2);Remove big rock;1;690
;(10, 8);;(0, 2);Remove big rock;1;691
;(10, 8);MoveEast;(0, 2);Remove big rock;1;692
;(10, 8);MoveEast;(0, 2);Remove big rock;1;693
;(10, 8);MoveEast;(0, 2);Remove big rock;1;694
;(10, 8);MoveEast;(0, 2);Remove big rock;1;695
;(10, 8);MoveEast;(0, 2);Remove big rock;1;696
;(10, 8);MoveEast;(0, 2);Remove big rock;1;697
;(10, 8);MoveEast;(0, 2);Remove big rock;1;698
;(10, 8);MoveEast;(0, 2);Remove big rock;1;699
;(10, 8);MoveEast;(0, 2);Remove big rock;1;700
;(10, 8);MoveEast;(0, 2);Remove big rock;1;701
;(10, 8);MoveEast;(1, 2);Remove big rock;1;702
;(10, 8);MoveSouthEast;(1, 2);Remove big rock;1;703
;(10, 8);MoveSouthEast;(1, 2);Remove big rock;1;704
;(10, 8);MoveSouthEast;(1, 2);Remove big rock;1;705
MoveWest;(9, 8);MoveSouthEast;(1, 2);Remove big rock;1;706
;(9, 8);MoveSouthEast;(1, 2);Remove big rock;1;707
MoveWest;(8, 8);MoveSouthEast;(1, 2);Remove big rock;1;708
;(8, 8);MoveSouthEast;(1, 2);Remove big rock;1;709
;(8, 8);MoveSouthEast;(1, 2);Remove big rock;1;710
MoveWest;(7, 8);MoveSouthEast;(1, 2);Remove big rock;1;711
;(7, 8);MoveSouthEast;(1, 2);Remove big rock;1;712
;(7, 8);MoveSouthEast;(2, 3);Remove big rock;1;713
MoveWest;(6, 8);MoveEast;(2, 3);Remove big rock;1;714
;(6, 8);MoveEast;(2, 3);Remove big rock;1;715
;(6, 8);MoveEast;(2, 3);Remove big rock;1;716
MoveWest;(5, 8);MoveEast;(2, 3);Remove big rock;1;717
;(5, 8);MoveEast;(2, 3);Remove big rock;1;718
;(5, 8);MoveEast;(2, 3);Remove big rock;1;719
MoveWest;(4, 8);MoveEast;(2, 3);Remove big rock;1;720
;(4, 8);MoveEast;(2, 3);Remove big rock;1;721
;(4, 8);MoveEast;(2, 3);Remove big rock;1;722
MoveWest;(3, 8);MoveEast;(2, 3);Remove big rock;1;723
;(3, 8);MoveEast;(3, 3);Remove big rock;1;724
;(3, 8);MoveSouthEast;(3, 3);Remove big rock;1;725
MoveWest;(2, 8);MoveSouthEast;(3, 3);Remove big rock;1;726
;(2, 8);MoveSouthEast;(3, 3);Remove big rock;1;727
;(2, 8);MoveSouthEast;(3, 3);Remove big rock;1;728
MoveWest;(1, 8);MoveSouthEast;(3, 3);Remove big rock;1;729
;(1, 8);MoveSouthEast;(3, 3);Remove big rock;1;730
;(1, 8);MoveSouthEast;(3, 3);Remove big rock;1;731
;(1, 8);MoveSouthEast;(3, 3);Remove big rock;1;732
;(1, 8);MoveSouthEast;(3, 3);Remove big rock;1;733
;(1, 8);MoveSouthEast;(3, 3);Remove big rock;1;734
;(1, 8);MoveSouthEast;(4, 4);Remove big rock;1;735
;(1, 8);MoveEast;(4, 4);Remove big rock;1;736
;(1, 8);MoveEast;(4, 4);Remove big rock;1;737
;(1, 8);MoveEast;(4, 4);Remove big rock;1;738
;(1, 8);MoveEast;(4, 4);Remove big rock;1;739
;(1, 8);MoveEast;(4, 4);Remove big rock;1;740
;(1, 8);MoveEast;(4, 4);Remove big rock;1;741
;(1, 8);MoveEast;(4, 4);Remove big rock;1;742
MoveWest;(0, 8);MoveEast;(4, 4);Remove big rock;1;743
;(0, 8);MoveEast;(4, 4);Remove big rock;1;744
;(0, 8);MoveEast;(4, 4);Remove big rock;1;745
;(0, 8);MoveEast;(5, 4);Remove big rock;1;746
;(0, 8);MoveSouthEast;(5, 4);Remove big rock;1;747
;(0, 8);MoveSouthEast;(5, 4);Remove big rock;1;748
MoveNorth;(0, 7);MoveSouthEast;(5, 4);Remove big rock;1;749
;(0, 7);MoveSouthEast;(5, 4);Remove big rock;1;750
;(0, 7);MoveSouthEast;(5, 4);Remove big rock;1;751
;(0, 7);MoveSouthEast;(5, 4);Remove big rock;1;752
;(0, 7);MoveSouthEast;(5, 4);Remove big rock;1;753
;(0, 7);MoveSouthEast;(5, 4);Remove big rock;1;754
;(0, 7);MoveSouthEast;(5, 4);Remove big rock;1;755
;(0, 7);MoveSouthEast;(5, 4);Remove big rock;1;756
;(0, 7);MoveSouthEast;(6, 5);Remove big rock;1;757
;(0, 7);MoveEast;(6, 5);Remove big rock;1;758
;(0, 7);MoveEast;(6, 5);Remove big rock;1;759
;(0, 7);MoveEast;(6, 5);Remove big rock;1;760
;(0, 7);MoveEast;(6, 5);Remove big rock;1;761
;(0, 7);MoveEast;(6, 5);Remove big rock;1;762
MoveNorth;(0, 6);MoveEast;(6, 5);Remove big rock;1;763
;(0, 6);MoveEast;(6, 5);Remove big rock;1;764
;(0, 6);MoveEast;(6, 5);Remove big rock;1;765
;(0, 6);MoveEast;(6, 5);Remove big rock;1;766
;(0, 6);MoveEast;(6, 5);Remove big rock;1;767
;(0, 6);MoveEast;(7, 5);Remove big rock;1;768
;(0, 6);MoveSouthEast;(7, 5);Remove big rock;1;769
;(0, 6);MoveSouthEast;(7, 5);Remove big rock;1;770
;(0, 6);MoveSouthEast;(7, 5);Remove big rock;1;771
;(0, 6);MoveSouthEast;(7, 5);Remove big rock;1;772
;(0, 6);MoveSouthEast;(7, 5);Remove big rock;1;773
;(0, 6);MoveSouthEast;(7, 5);Remove big rock;1;774
MoveEast;(1, 6);MoveSouthEast;(7, 5);Remove big rock;1;775
;(1, 6);MoveSouthEast;(7, 5);Remove big rock;1;776
;(1, 6);MoveSouthEast;(7, 5);Remove big rock;1;777
;(1, 6);MoveSouthEast;(7, 5);Remove big rock;1;778
;(1, 6);MoveSouthEast;(8, 6);Remove big rock;1;779
;(1, 6);MoveEast;(8, 6);Remove big rock;1;780
;(1, 6);MoveEast;(8, 6);Remove big rock;1;781
;(1, 6);MoveEast;(8, 6);Remove big rock;1;782
;(1, 6);MoveEast;(8, 6);Remove big rock;1;783
;(1, 6);MoveEast;(8, 6);Remove big rock;1;784
;(1, 6);MoveEast;(8, 6);Remove big rock;1;785
;(1, 6);MoveEast;(8, 6);Remove big rock;1;786
;(1, 6);MoveEast;(8, 6);Remove big rock;1;787
;(1, 6);MoveEast;(8, 6);Remove big rock;1;788
;(1, 6);MoveEast;(8, 6);Remove big rock;1;789
;(1, 6);MoveEast;(9, 6);Remove big rock;1;790
;(1, 6);MoveEast;(9, 6);Remove big rock;1;791
;(1, 6);MoveEast;(9, 6);Remove big rock;1;792
;(1, 6);MoveEast;(9, 6);Remove big rock;1;793
;(1, 6);MoveEast;(9, 6);Remove big rock;1;794
;(1, 6);MoveEast;(9, 6);Remove big rock;1;795
;(1, 6);MoveEast;(9, 6);Remove big rock;1;796
;(1, 6);MoveEast;(9, 6);Remove big rock;1;797
;(1, 6);MoveEast;(9, 6);Remove big rock;1;798
;(1, 6);MoveEast;(9, 6);Remove big rock;1;799
;(1, 6);MoveEast;(9, 6);Remove big rock;1;800
;(1, 6);MoveEast;(10, 6);Remove big rock;1;801
;(1, 6);MoveSouthEast;(10, 6);Remove big rock;1;802
;(1, 6);MoveSouthEast;(10, 6);Remove big rock;1;803
;(1, 6);MoveSouthEast;(10, 6);Remove big rock;1;804
;(1, 6);MoveSouthEast;(10, 6);Remove big rock;1;805
;(1, 6);MoveSouthEast;(10, 6);Remove big rock;1;806
;(1, 6);MoveSouthEast;(10, 6);Remove big rock;1;807
;(1, 6);MoveSouthEast;(10, 6);Remove big rock;1;808
;(1, 6);MoveSouthEast;(10, 6);Remove big rock;1;809
;(1, 6);MoveSouthEast;(10, 6);Remove big rock;1;810
;(1, 6);MoveSouthEast;(10, 6);Remove big rock;1;811
;(1, 6);MoveSouthEast;(11, 7);Remove big rock;1;812
;(1, 6);GrabLargeObject;(11, 7);Remove big rock;1;813
;(1, 6);GrabLargeObject;(11, 7);Remove big rock;1;814
;(1, 6);GrabLargeObject;(11, 7);Remove big rock;1;815
;(1, 6);GrabLargeObject;(11, 7);Remove big rock;1;816
;(1, 6);GrabLargeObject;(11, 7);Remove big rock;1;817
;(1, 6);GrabLargeObject;(11, 7);Remove big rock;1;818
DropObject;(1, 6);GrabLargeObject;(11, 7);Remove big rock;1;819
;(1, 6);GrabLargeObject;(11, 7);Remove big rock;1;820
;(1, 6);GrabLargeObject;(11, 7);Remove big rock;1;821
;(1, 6);GrabLargeObject;(11, 7);Remove big rock;1;822
;(1, 6);GrabLargeObject;(11, 7);Remove big rock;1;823
;(1, 6);;(11, 7);Remove big rock;1;824
;(1, 6);;(11, 7);False;1;825
MoveEast;(2, 6);;(11, 7);Remove large rock top;1;826
;(2, 6);;(11, 7);Remove large rock top;1;827
;(2, 6);MoveEast;(11, 7);Remove large rock top;1;828
;(2, 6);MoveEast;(11, 7);Remove large rock top;1;829
MoveEast;(3, 6);MoveEast;(11, 7);Remove large rock top;1;830
;(3, 6);MoveEast;(11, 7);Remove large rock top;1;831
;(3, 6);MoveEast;(11, 7);Remove large rock top;1;832
MoveEast;(4, 6);MoveEast;(11, 7);Remove large rock top;1;833
;(4, 6);MoveEast;(11, 7);Remove large rock top;1;834
;(4, 6);MoveEast;(11, 7);Remove large rock top;1;835
MoveEast;(5, 6);MoveEast;(11, 7);Remove large rock top;1;836
;(5, 6);MoveEast;(11, 7);Remove large rock top;1;837
;(5, 6);MoveEast;(12, 7);Remove large rock top;1;838
MoveEast;(6, 6);MoveEast;(12, 7);Remove large rock top;1;839
;(6, 6);MoveEast;(12, 7);Remove large rock top;1;840
;(6, 6);MoveEast;(12, 7);Remove large rock top;1;841
MoveEast;(7, 6);MoveEast;(12, 7);Remove large rock top;1;842
;(7, 6);MoveEast;(12, 7);Remove large rock top;1;843
;(7, 6);MoveEast;(12, 7);Remove large rock top;1;844
;(7, 6);MoveEast;(12, 7);Remove large rock top;1;845
MoveEast;(8, 6);MoveEast;(12, 7);Remove large rock top;1;846
;(8, 6);MoveEast;(12, 7);Remove large rock top;1;847
;(8, 6);MoveEast;(12, 7);Remove large rock top;1;848
;(8, 6);MoveEast;(13, 7);Remove large rock top;1;849
MoveEast;(9, 6);MoveEast;(13, 7);Remove large rock top;1;850
;(9, 6);MoveEast;(13, 7);Remove large rock top;1;851
;(9, 6);MoveEast;(13, 7);Remove large rock top;1;852
MoveEast;(10, 6);MoveEast;(13, 7);Remove large rock top;1;853
;(10, 6);MoveEast;(13, 7);Remove large rock top;1;854
;(10, 6);MoveEast;(13, 7);Remove large rock top;1;855
;(10, 6);MoveEast;(13, 7);Remove large rock top;1;856
;(10, 6);MoveEast;(13, 7);Remove large rock top;1;857
MoveEast;(11, 6);MoveEast;(13, 7);Remove large rock top;1;858
;(11, 6);MoveEast;(13, 7);Remove large rock top;1;859
;(11, 6);MoveEast;(14, 7);Remove large rock top;1;860
;(11, 6);MoveNorthEast;(14, 7);Remove large rock top;1;861
;(11, 6);MoveNorthEast;(14, 7);Remove large rock top;1;862
;(11, 6);MoveNorthEast;(14, 7);Remove large rock top;1;863
;(11, 6);MoveNorthEast;(14, 7);Remove large rock top;1;864
;(11, 6);MoveNorthEast;(14, 7);Remove large rock top;1;865
;(11, 6);MoveNorthEast;(14, 7);Remove large rock top;1;866
;(11, 6);MoveNorthEast;(14, 7);Remove large rock top;1;867
MoveSouth;(11, 7);MoveNorthEast;(14, 7);Remove large rock top;1;868
;(11, 7);MoveNorthEast;(14, 7);Remove large rock top;1;869
;(11, 7);MoveNorthEast;(14, 7);Remove large rock top;1;870
;(11, 7);MoveNorthEast;(15, 6);Remove large rock top;1;871
;(11, 7);MoveEast;(15, 6);Remove large rock top;1;872
;(11, 7);MoveEast;(15, 6);Remove large rock top;1;873
;(11, 7);MoveEast;(15, 6);Remove large rock top;1;874
;(11, 7);MoveEast;(15, 6);Remove large rock top;1;875
;(11, 7);MoveEast;(15, 6);Remove large rock top;1;876
;(11, 7);MoveEast;(15, 6);Remove large rock top;1;877
;(11, 7);MoveEast;(15, 6);Remove large rock top;1;878
MoveSouth;(11, 8);MoveEast;(15, 6);Remove large rock top;1;879
;(11, 8);MoveEast;(15, 6);Remove large rock top;1;880
;(11, 8);MoveEast;(15, 6);Remove large rock top;1;881
;(11, 8);MoveEast;(16, 6);Remove large rock top;1;882
;(11, 8);MoveNorthEast;(16, 6);Remove large rock top;1;883
;(11, 8);MoveNorthEast;(16, 6);Remove large rock top;1;884
;(11, 8);MoveNorthEast;(16, 6);Remove large rock top;1;885
;(11, 8);MoveNorthEast;(16, 6);Remove large rock top;1;886
;(11, 8);MoveNorthEast;(16, 6);Remove large rock top;1;887
;(11, 8);MoveNorthEast;(16, 6);Remove large rock top;1;888
;(11, 8);MoveNorthEast;(16, 6);Remove large rock top;1;889
;(11, 8);MoveNorthEast;(16, 6);Remove large rock top;1;890
;(11, 8);MoveNorthEast;(16, 6);Remove large rock top;1;891
;(11, 8);MoveNorthEast;(16, 6);Remove large rock top;1;892
;(11, 8);MoveNorthEast;(17, 5);Remove large rock top;1;893
;(11, 8);MoveEast;(17, 5);Remove large rock top;1;894
;(11, 8);MoveEast;(17, 5);Remove large rock top;1;895
;(11, 8);MoveEast;(17, 5);Remove large rock top;1;896
;(11, 8);MoveEast;(17, 5);Remove large rock top;1;897
;(11, 8);MoveEast;(17, 5);Remove large rock top;1;898
;(11, 8);MoveEast;(17, 5);Remove large rock top;1;899
;(11, 8);MoveEast;(17, 5);Remove large rock top;1;900
;(11, 8);MoveEast;(17, 5);Remove large rock top;1;901
GrabObject;(11, 8);MoveEast;(17, 5);Remove large rock top;1;902
;(11, 8);MoveEast;(17, 5);Remove large rock top;1;903
;(11, 8);MoveEast;(18, 5);Remove large rock top;1;904
;(11, 8);DropLargeObject;(18, 5);Remove large rock top;1;905
;(11, 8);DropLargeObject;(18, 5);Remove large rock top;1;906
;(11, 8);DropLargeObject;(18, 5);Remove large rock top;1;907
;(11, 8);DropLargeObject;(18, 5);Remove large rock top;1;908
;(11, 8);DropLargeObject;(18, 5);Remove large rock top;1;909
MoveWest;(10, 8);DropLargeObject;(18, 5);Remove large rock top;1;910
;(10, 8);DropLargeObject;(18, 5);Remove large rock top;1;911
;(10, 8);DropLargeObject;(18, 5);Remove large rock top;1;912
MoveWest;(9, 8);DropLargeObject;(18, 5);Remove large rock top;1;913
;(9, 8);DropLargeObject;(18, 5);Remove large rock top;1;914
;(9, 8);DropLargeObject;(18, 5);Remove large rock top;1;915
;(9, 8);;(18, 5);Remove large rock top;1;916
MoveWest;(8, 8);;(18, 5);Remove large rock top;1;917
;(8, 8);;(18, 5);Remove large rock top;1;918
;(8, 8);MoveWest;(18, 5);Remove large rock top;1;919
;(8, 8);MoveWest;(18, 5);Remove large rock top;1;920
