human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 9);MoveWest;(9, 5);top large;1;528
;(3, 9);MoveWest;(9, 5);top large;1;529
;(3, 9);MoveWest;(8, 5);top large;1;530
MoveEast;(4, 9);MoveSouthWest;(8, 5);top large;1;531
;(4, 9);MoveSouthWest;(8, 5);top large;1;532
;(4, 9);MoveSouthWest;(8, 5);top large;1;533
;(4, 9);MoveSouthWest;(8, 5);top large;1;534
;(4, 9);MoveSouthWest;(8, 5);top large;1;535
MoveEast;(5, 9);MoveSouthWest;(8, 5);top large;1;536
;(5, 9);MoveSouthWest;(8, 5);top large;1;537
;(5, 9);MoveSouthWest;(8, 5);top large;1;538
;(5, 9);MoveSouthWest;(8, 5);top large;1;539
MoveEast;(6, 9);MoveSouthWest;(8, 5);top large;1;540
;(6, 9);MoveSouthWest;(7, 6);top large;1;541
;(6, 9);GrabLargeObject;(7, 6);top large;1;542
;(6, 9);GrabLargeObject;(7, 6);top large;1;543
;(6, 9);GrabLargeObject;(7, 6);top large;1;544
MoveSouth;(6, 10);GrabLargeObject;(7, 6);top large;1;545
;(6, 10);GrabLargeObject;(7, 6);top large;1;546
;(6, 10);GrabLargeObject;(7, 6);top large;1;547
;(6, 10);GrabLargeObject;(7, 6);top large;1;548
;(6, 10);GrabLargeObject;(7, 6);top large;1;549
GrabObject;(6, 10);GrabLargeObject;(7, 6);top large;1;550
;(6, 10);GrabLargeObject;(7, 6);top large;1;551
;(6, 10);GrabLargeObject;(7, 6);top large;1;552
;(6, 10);;(7, 6);top large;1;553
MoveWest;(5, 10);;(7, 6);top large;1;554
;(5, 10);MoveNorthWest;(7, 6);top large;1;555
;(5, 10);MoveNorthWest;(7, 6);top large;1;556
MoveWest;(4, 10);MoveNorthWest;(7, 6);top large;1;557
;(4, 10);MoveNorthWest;(7, 6);top large;1;558
;(4, 10);MoveNorthWest;(7, 6);top large;1;559
MoveWest;(3, 10);MoveNorthWest;(7, 6);top large;1;560
;(3, 10);MoveNorthWest;(7, 6);top large;1;561
;(3, 10);MoveNorthWest;(7, 6);top large;1;562
MoveWest;(2, 10);MoveNorthWest;(7, 6);top large;1;563
;(2, 10);MoveNorthWest;(7, 6);top large;1;564
;(2, 10);MoveNorthWest;(6, 5);top large;1;565
;(2, 10);MoveWest;(6, 5);top large;1;566
;(2, 10);MoveWest;(6, 5);top large;1;567
DropObject;(2, 10);MoveWest;(6, 5);top large;1;568
;(2, 10);MoveWest;(6, 5);top large;1;569
;(2, 10);MoveWest;(6, 5);top large;1;570
;(2, 10);MoveWest;(6, 5);top large;1;571
;(2, 10);MoveWest;(6, 5);top large;1;572
MoveEast;(3, 10);MoveWest;(6, 5);top large;1;573
;(3, 10);MoveWest;(6, 5);top large;1;574
;(3, 10);MoveWest;(6, 5);top large;1;575
MoveEast;(4, 10);MoveWest;(5, 5);top large;1;576
;(4, 10);MoveNorthWest;(5, 5);top large;1;577
;(4, 10);MoveNorthWest;(5, 5);top large;1;578
;(4, 10);MoveNorthWest;(5, 5);top large;1;579
MoveEast;(5, 10);MoveNorthWest;(5, 5);top large;1;580
;(5, 10);MoveNorthWest;(5, 5);top large;1;581
;(5, 10);MoveNorthWest;(5, 5);top large;1;582
MoveEast;(6, 10);MoveNorthWest;(5, 5);top large;1;583
;(6, 10);MoveNorthWest;(5, 5);top large;1;584
;(6, 10);MoveNorthWest;(5, 5);top large;1;585
;(6, 10);MoveNorthWest;(5, 5);top large;1;586
MoveEast;(7, 10);MoveNorthWest;(4, 4);top large;1;587
;(7, 10);MoveNorthWest;(4, 4);top large;1;588
;(7, 10);MoveNorthWest;(4, 4);top large;1;589
;(7, 10);MoveNorthWest;(4, 4);top large;1;590
;(7, 10);MoveNorthWest;(4, 4);top large;1;591
MoveEast;(8, 10);MoveNorthWest;(4, 4);top large;1;592
;(8, 10);MoveNorthWest;(4, 4);top large;1;593
;(8, 10);MoveNorthWest;(4, 4);top large;1;594
;(8, 10);MoveNorthWest;(4, 4);top large;1;595
;(8, 10);MoveNorthWest;(4, 4);top large;1;596
;(8, 10);MoveNorthWest;(4, 4);top large;1;597
;(8, 10);MoveNorthWest;(3, 3);top large;1;598
;(8, 10);MoveNorthWest;(3, 3);top large;1;599
;(8, 10);MoveNorthWest;(3, 3);top large;1;600
;(8, 10);MoveNorthWest;(3, 3);top large;1;601
GrabObject;(8, 10);MoveNorthWest;(3, 3);top large;1;602
;(8, 10);MoveNorthWest;(3, 3);top large;1;603
;(8, 10);MoveNorthWest;(3, 3);top large;1;604
MoveWest;(7, 10);MoveNorthWest;(3, 3);top large;1;605
;(7, 10);MoveNorthWest;(3, 3);top large;1;606
;(7, 10);MoveNorthWest;(3, 3);top large;1;607
;(7, 10);MoveNorthWest;(3, 3);top large;1;608
MoveWest;(6, 10);MoveNorthWest;(2, 2);top large;1;609
;(6, 10);MoveNorthWest;(2, 2);top large;1;610
;(6, 10);MoveNorthWest;(2, 2);top large;1;611
MoveWest;(5, 10);MoveNorthWest;(2, 2);top large;1;612
;(5, 10);MoveNorthWest;(2, 2);top large;1;613
;(5, 10);MoveNorthWest;(2, 2);top large;1;614
;(5, 10);MoveNorthWest;(2, 2);top large;1;615
;(5, 10);MoveNorthWest;(2, 2);top large;1;616
MoveWest;(4, 10);MoveNorthWest;(2, 2);top large;1;617
;(4, 10);MoveNorthWest;(2, 2);top large;1;618
;(4, 10);MoveNorthWest;(2, 2);top large;1;619
;(4, 10);MoveNorthWest;(1, 1);top large;1;620
;(4, 10);MoveWest;(1, 1);top large;1;621
;(4, 10);MoveWest;(1, 1);top large;1;622
;(4, 10);MoveWest;(1, 1);top large;1;623
;(4, 10);MoveWest;(1, 1);top large;1;624
;(4, 10);MoveWest;(1, 1);top large;1;625
;(4, 10);MoveWest;(1, 1);top large;1;626
;(4, 10);MoveWest;(1, 1);top large;1;627
DropObject;(4, 10);MoveWest;(1, 1);top large;1;628
;(4, 10);MoveWest;(1, 1);top large;1;629
;(4, 10);MoveWest;(1, 1);top large;1;630
MoveEast;(5, 10);MoveWest;(0, 1);top large;1;631
;(5, 10);DropLargeObject;(0, 1);top large;1;632
;(5, 10);DropLargeObject;(0, 1);top large;1;633
;(5, 10);DropLargeObject;(0, 1);top large;1;634
MoveEast;(6, 10);DropLargeObject;(0, 1);top large;1;635
;(6, 10);DropLargeObject;(0, 1);top large;1;636
;(6, 10);DropLargeObject;(0, 1);top large;1;637
;(6, 10);DropLargeObject;(0, 1);top large;1;638
MoveEast;(7, 10);DropLargeObject;(0, 1);top large;1;639
;(7, 10);DropLargeObject;(0, 1);top large;1;640
;(7, 10);DropLargeObject;(0, 1);top large;1;641
MoveEast;(8, 10);DropLargeObject;(0, 1);top large;1;642
;(8, 10);;(0, 1);top large;1;643
;(8, 10);;(0, 1);top large;1;644
;(8, 10);;(0, 1);top large;1;645
;(8, 10);MoveSouthEast;(0, 1);top large;1;646
;(8, 10);MoveSouthEast;(0, 1);top large;1;647
;(8, 10);MoveSouthEast;(0, 1);top large;1;648
;(8, 10);MoveSouthEast;(0, 1);top large;1;649
;(8, 10);MoveSouthEast;(0, 1);top large;1;650
MoveEast;(9, 10);MoveSouthEast;(0, 1);top large;1;651
;(9, 10);MoveSouthEast;(0, 1);top large;1;652
;(9, 10);MoveSouthEast;(0, 1);top large;1;653
;(9, 10);MoveSouthEast;(0, 1);top large;1;654
;(9, 10);MoveSouthEast;(0, 1);top large;1;655
;(9, 10);MoveSouthEast;(1, 2);top large;1;656
;(9, 10);MoveSouthEast;(1, 2);top large;1;657
;(9, 10);MoveSouthEast;(1, 2);top large;1;658
MoveWest;(8, 10);MoveSouthEast;(1, 2);top large;1;659
;(8, 10);MoveSouthEast;(1, 2);top large;1;660
;(8, 10);MoveSouthEast;(1, 2);top large;1;661
;(8, 10);MoveSouthEast;(1, 2);top large;1;662
GrabObject;(8, 10);MoveSouthEast;(1, 2);top large;1;663
;(8, 10);MoveSouthEast;(1, 2);top large;1;664
;(8, 10);MoveSouthEast;(1, 2);top large;1;665
;(8, 10);MoveSouthEast;(1, 2);top large;1;666
;(8, 10);MoveSouthEast;(2, 3);top large;1;667
;(8, 10);MoveSouthEast;(2, 3);top large;1;668
MoveWest;(7, 10);MoveSouthEast;(2, 3);top large;1;669
;(7, 10);MoveSouthEast;(2, 3);top large;1;670
;(7, 10);MoveSouthEast;(2, 3);top large;1;671
;(7, 10);MoveSouthEast;(2, 3);top large;1;672
MoveWest;(6, 10);MoveSouthEast;(2, 3);top large;1;673
;(6, 10);MoveSouthEast;(2, 3);top large;1;674
;(6, 10);MoveSouthEast;(2, 3);top large;1;675
MoveWest;(5, 10);MoveSouthEast;(2, 3);top large;1;676
;(5, 10);MoveSouthEast;(2, 3);top large;1;677
;(5, 10);MoveSouthEast;(3, 4);top large;1;678
MoveWest;(4, 10);MoveSouthEast;(3, 4);top large;1;679
;(4, 10);MoveSouthEast;(3, 4);top large;1;680
;(4, 10);MoveSouthEast;(3, 4);top large;1;681
;(4, 10);MoveSouthEast;(3, 4);top large;1;682
;(4, 10);MoveSouthEast;(3, 4);top large;1;683
;(4, 10);MoveSouthEast;(3, 4);top large;1;684
;(4, 10);MoveSouthEast;(3, 4);top large;1;685
;(4, 10);MoveSouthEast;(3, 4);top large;1;686
DropObject;(4, 10);MoveSouthEast;(3, 4);top large;1;687
;(4, 10);MoveSouthEast;(3, 4);top large;1;688
;(4, 10);MoveSouthEast;(4, 5);top large;1;689
;(4, 10);MoveSouthEast;(4, 5);top large;1;690
MoveEast;(5, 10);MoveSouthEast;(4, 5);top large;1;691
;(5, 10);MoveSouthEast;(4, 5);top large;1;692
;(5, 10);MoveSouthEast;(4, 5);top large;1;693
;(5, 10);MoveSouthEast;(4, 5);top large;1;694
;(5, 10);MoveSouthEast;(4, 5);top large;1;695
MoveEast;(6, 10);MoveSouthEast;(4, 5);top large;1;696
;(6, 10);MoveSouthEast;(4, 5);top large;1;697
;(6, 10);MoveSouthEast;(4, 5);top large;1;698
MoveEast;(7, 10);MoveSouthEast;(4, 5);top large;1;699
;(7, 10);MoveSouthEast;(5, 6);top large;1;700
;(7, 10);MoveEast;(5, 6);top large;1;701
;(7, 10);MoveEast;(5, 6);top large;1;702
MoveEast;(8, 10);MoveEast;(5, 6);top large;1;703
;(8, 10);MoveEast;(5, 6);top large;1;704
;(8, 10);MoveEast;(5, 6);top large;1;705
MoveEast;(9, 10);MoveEast;(5, 6);top large;1;706
;(9, 10);MoveEast;(5, 6);top large;1;707
;(9, 10);MoveEast;(5, 6);top large;1;708
;(9, 10);MoveEast;(5, 6);top large;1;709
;(9, 10);MoveEast;(5, 6);top large;1;710
;(9, 10);MoveEast;(6, 6);top large;1;711
;(9, 10);MoveSouthEast;(6, 6);top large;1;712
;(9, 10);MoveSouthEast;(6, 6);top large;1;713
;(9, 10);MoveSouthEast;(6, 6);top large;1;714
;(9, 10);MoveSouthEast;(6, 6);top large;1;715
MoveNorth;(9, 9);MoveSouthEast;(6, 6);top large;1;716
;(9, 9);MoveSouthEast;(6, 6);top large;1;717
;(9, 9);MoveSouthEast;(6, 6);top large;1;718
MoveNorth;(9, 8);MoveSouthEast;(6, 6);top large;1;719
;(9, 8);MoveSouthEast;(6, 6);top large;1;720
;(9, 8);MoveSouthEast;(6, 6);top large;1;721
;(9, 8);MoveSouthEast;(7, 7);top large;1;722
;(9, 8);GrabLargeObject;(7, 7);top large;1;723
;(9, 8);GrabLargeObject;(7, 7);top large;1;724
GrabObject;(9, 8);GrabLargeObject;(7, 7);top large;1;725
;(9, 8);GrabLargeObject;(7, 7);top large;1;726
;(9, 8);GrabLargeObject;(7, 7);top large;1;727
;(9, 8);GrabLargeObject;(7, 7);top large;1;728
;(9, 8);GrabLargeObject;(7, 7);top large;1;729
MoveWest;(8, 8);GrabLargeObject;(7, 7);top large;1;730
;(8, 8);GrabLargeObject;(7, 7);top large;1;731
;(8, 8);GrabLargeObject;(7, 7);top large;1;732
MoveWest;(7, 8);GrabLargeObject;(7, 7);top large;1;733
;(7, 8);;(7, 7);top large;1;734
;(7, 8);;(7, 7);False;1;735
MoveWest;(6, 8);MoveEast;(7, 7);False;1;736
;(6, 8);MoveEast;(7, 7);False;1;737
;(6, 8);MoveEast;(7, 7);False;1;738
;(6, 8);MoveEast;(7, 7);False;1;739
MoveWest;(5, 8);MoveEast;(7, 7);False;1;740
;(5, 8);MoveEast;(7, 7);False;1;741
;(5, 8);MoveEast;(7, 7);False;1;742
MoveWest;(4, 8);MoveEast;(7, 7);False;1;743
;(4, 8);MoveEast;(7, 7);False;1;744
;(4, 8);MoveEast;(7, 7);False;1;745
;(4, 8);MoveEast;(8, 7);False;1;746
;(4, 8);MoveEast;(8, 7);False;1;747
;(4, 8);MoveEast;(8, 7);False;1;748
;(4, 8);MoveEast;(8, 7);False;1;749
;(4, 8);MoveEast;(8, 7);False;1;750
;(4, 8);MoveEast;(8, 7);False;1;751
DropObject;(4, 8);MoveEast;(8, 7);False;1;752
;(4, 8);MoveEast;(8, 7);False;1;753
;(4, 8);MoveEast;(8, 7);False;1;754
;(4, 8);MoveEast;(8, 7);False;1;755
MoveEast;(5, 8);MoveEast;(8, 7);False;1;756
;(5, 8);MoveEast;(9, 7);False;1;757
;(5, 8);MoveWest;(9, 7);False;1;758
;(5, 8);MoveWest;(9, 7);False;1;759
;(5, 8);MoveWest;(9, 7);False;1;760
MoveEast;(6, 8);MoveWest;(9, 7);False;1;761
;(6, 8);MoveWest;(9, 7);False;1;762
;(6, 8);MoveWest;(9, 7);False;1;763
;(6, 8);MoveWest;(9, 7);False;1;764
MoveEast;(7, 8);MoveWest;(9, 7);False;1;765
;(7, 8);MoveWest;(9, 7);False;1;766
;(7, 8);MoveWest;(9, 7);False;1;767
;(7, 8);MoveWest;(8, 7);False;1;768
;(7, 8);MoveWest;(8, 7);False;1;769
MoveEast;(8, 8);MoveWest;(8, 7);False;1;770
;(8, 8);MoveWest;(8, 7);False;1;771
;(8, 8);MoveWest;(8, 7);False;1;772
;(8, 8);MoveWest;(8, 7);False;1;773
;(8, 8);MoveWest;(8, 7);False;1;774
;(8, 8);MoveWest;(8, 7);False;1;775
;(8, 8);MoveWest;(8, 7);False;1;776
MoveEast;(9, 8);MoveWest;(8, 7);False;1;777
;(9, 8);MoveWest;(8, 7);False;1;778
;(9, 8);MoveWest;(7, 7);False;1;779
;(9, 8);MoveEast;(7, 7);False;1;780
;(9, 8);MoveEast;(7, 7);False;1;781
;(9, 8);MoveEast;(7, 7);False;1;782
;(9, 8);MoveEast;(7, 7);False;1;783
;(9, 8);MoveEast;(7, 7);False;1;784
;(9, 8);MoveEast;(7, 7);False;1;785
;(9, 8);MoveEast;(7, 7);False;1;786
MoveSouth;(9, 9);MoveEast;(7, 7);False;1;787
;(9, 9);MoveEast;(7, 7);False;1;788
;(9, 9);MoveEast;(7, 7);False;1;789
;(9, 9);MoveEast;(8, 7);False;1;790
GrabObject;(9, 9);MoveEast;(8, 7);False;1;791
;(9, 9);MoveEast;(8, 7);False;1;792
;(9, 9);MoveEast;(8, 7);False;1;793
;(9, 9);MoveEast;(8, 7);False;1;794
;(9, 9);MoveEast;(8, 7);False;1;795
MoveWest;(8, 9);MoveEast;(8, 7);False;1;796
;(8, 9);MoveEast;(8, 7);False;1;797
;(8, 9);MoveEast;(8, 7);False;1;798
MoveWest;(7, 9);MoveEast;(8, 7);False;1;799
;(7, 9);MoveEast;(8, 7);False;1;800
;(7, 9);MoveEast;(9, 7);False;1;801
MoveWest;(6, 9);MoveWest;(9, 7);False;1;802
;(6, 9);MoveWest;(9, 7);False;1;803
;(6, 9);MoveWest;(9, 7);False;1;804
MoveWest;(5, 9);MoveWest;(9, 7);False;1;805
;(5, 9);MoveWest;(9, 7);False;1;806
;(5, 9);MoveWest;(9, 7);False;1;807
MoveWest;(4, 9);MoveWest;(9, 7);False;1;808
;(4, 9);MoveWest;(9, 7);False;1;809
;(4, 9);MoveWest;(9, 7);False;1;810
;(4, 9);MoveWest;(9, 7);False;1;811
;(4, 9);MoveWest;(8, 7);False;1;812
;(4, 9);MoveWest;(8, 7);False;1;813
;(4, 9);MoveWest;(8, 7);False;1;814
;(4, 9);MoveWest;(8, 7);False;1;815
;(4, 9);MoveWest;(8, 7);False;1;816
DropObject;(4, 9);MoveWest;(8, 7);False;1;817
;(4, 9);MoveWest;(8, 7);False;1;818
;(4, 9);MoveWest;(8, 7);False;1;819
;(4, 9);MoveWest;(8, 7);False;1;820
MoveEast;(5, 9);MoveWest;(8, 7);False;1;821
;(5, 9);MoveWest;(8, 7);False;1;822
;(5, 9);MoveWest;(7, 7);False;1;823
;(5, 9);MoveEast;(7, 7);False;1;824
MoveEast;(6, 9);MoveEast;(7, 7);False;1;825
;(6, 9);MoveEast;(7, 7);False;1;826
;(6, 9);MoveEast;(7, 7);False;1;827
MoveEast;(7, 9);MoveEast;(7, 7);False;1;828
;(7, 9);MoveEast;(7, 7);False;1;829
;(7, 9);MoveEast;(7, 7);False;1;830
;(7, 9);MoveEast;(7, 7);False;1;831
MoveEast;(8, 9);MoveEast;(7, 7);False;1;832
;(8, 9);MoveEast;(7, 7);False;1;833
;(8, 9);MoveEast;(8, 7);False;1;834
;(8, 9);MoveEast;(8, 7);False;1;835
;(8, 9);MoveEast;(8, 7);False;1;836
MoveEast;(9, 9);MoveEast;(8, 7);False;1;837
;(9, 9);MoveEast;(8, 7);False;1;838
;(9, 9);MoveEast;(8, 7);False;1;839
;(9, 9);MoveEast;(8, 7);False;1;840
;(9, 9);MoveEast;(8, 7);False;1;841
;(9, 9);MoveEast;(8, 7);False;1;842
;(9, 9);MoveEast;(8, 7);False;1;843
;(9, 9);MoveEast;(8, 7);False;1;844
;(9, 9);MoveEast;(9, 7);False;1;845
MoveSouth;(9, 10);MoveWest;(9, 7);False;1;846
;(9, 10);MoveWest;(9, 7);False;1;847
;(9, 10);MoveWest;(9, 7);False;1;848
;(9, 10);MoveWest;(9, 7);False;1;849
;(9, 10);MoveWest;(9, 7);False;1;850
;(9, 10);MoveWest;(9, 7);False;1;851
GrabObject;(9, 10);MoveWest;(9, 7);False;1;852
;(9, 10);MoveWest;(9, 7);False;1;853
;(9, 10);MoveWest;(9, 7);False;1;854
;(9, 10);MoveWest;(9, 7);False;1;855
;(9, 10);MoveWest;(8, 7);False;1;856
;(9, 10);MoveWest;(8, 7);False;1;857
MoveWest;(8, 10);MoveWest;(8, 7);False;1;858
;(8, 10);MoveWest;(8, 7);False;1;859
;(8, 10);MoveWest;(8, 7);False;1;860
MoveWest;(7, 10);MoveWest;(8, 7);False;1;861
;(7, 10);MoveWest;(8, 7);False;1;862
;(7, 10);MoveWest;(8, 7);False;1;863
MoveWest;(6, 10);MoveWest;(8, 7);False;1;864
;(6, 10);MoveWest;(8, 7);False;1;865
;(6, 10);MoveWest;(8, 7);False;1;866
MoveWest;(5, 10);MoveWest;(7, 7);False;1;867
;(5, 10);;(7, 7);False;1;868
;(5, 10);MoveEast;(7, 7);False;1;869
MoveWest;(4, 10);MoveEast;(7, 7);False;1;870
;(4, 10);MoveEast;(7, 7);False;1;871
;(4, 10);MoveEast;(7, 7);False;1;872
MoveWest;(3, 10);MoveEast;(7, 7);False;1;873
;(3, 10);MoveEast;(7, 7);False;1;874
;(3, 10);MoveEast;(7, 7);False;1;875
;(3, 10);MoveEast;(7, 7);False;1;876
MoveWest;(2, 10);MoveEast;(7, 7);False;1;877
;(2, 10);MoveEast;(7, 7);False;1;878
;(2, 10);MoveEast;(8, 7);False;1;879
;(2, 10);MoveEast;(8, 7);False;1;880
DropObject;(2, 10);MoveEast;(8, 7);False;1;881
;(2, 10);MoveEast;(8, 7);False;1;882
;(2, 10);MoveEast;(8, 7);False;1;883
;(2, 10);MoveEast;(8, 7);False;1;884
MoveEast;(3, 10);MoveEast;(8, 7);False;1;885
;(3, 10);MoveEast;(8, 7);False;1;886
;(3, 10);MoveEast;(8, 7);False;1;887
;(3, 10);MoveEast;(8, 7);False;1;888
MoveEast;(4, 10);MoveEast;(8, 7);False;1;889
;(4, 10);MoveEast;(9, 7);False;1;890
;(4, 10);MoveWest;(9, 7);False;1;891
;(4, 10);MoveWest;(9, 7);False;1;892
;(4, 10);MoveWest;(9, 7);False;1;893
;(4, 10);MoveWest;(9, 7);False;1;894
;(4, 10);MoveWest;(9, 7);False;1;895
;(4, 10);MoveWest;(9, 7);False;1;896
;(4, 10);MoveWest;(9, 7);False;1;897
;(4, 10);MoveWest;(9, 7);False;1;898
MoveEast;(5, 10);MoveWest;(9, 7);False;1;899
MoveEast;(6, 10);MoveWest;(9, 7);False;1;900
MoveEast;(7, 10);MoveWest;(8, 7);False;1;901
MoveEast;(8, 10);MoveWest;(8, 7);False;1;902
MoveEast;(9, 10);MoveWest;(8, 7);False;1;903
MoveEast;(10, 10);MoveWest;(8, 7);False;1;904
MoveEast;(11, 10);MoveWest;(8, 7);False;1;905
;(11, 10);MoveWest;(8, 7);False;1;906
;(11, 10);MoveWest;(8, 7);False;1;907
;(11, 10);MoveWest;(8, 7);False;1;908
;(11, 10);MoveWest;(8, 7);False;1;909
;(11, 10);MoveWest;(8, 7);False;1;910
MoveEast;(12, 10);MoveWest;(8, 7);False;1;911
;(12, 10);MoveWest;(7, 7);False;1;912
;(12, 10);MoveEast;(7, 7);False;1;913
;(12, 10);MoveEast;(7, 7);False;1;914
;(12, 10);MoveEast;(7, 7);False;1;915
;(12, 10);MoveEast;(7, 7);False;1;916
MoveWest;(11, 10);MoveEast;(7, 7);False;1;917
;(11, 10);MoveEast;(7, 7);False;1;918
;(11, 10);MoveEast;(7, 7);False;1;919
;(11, 10);MoveEast;(7, 7);False;1;920
GrabObject;(11, 10);MoveEast;(7, 7);False;1;921
;(11, 10);MoveEast;(7, 7);False;1;922
;(11, 10);MoveEast;(8, 7);False;1;923
;(11, 10);;(8, 7);False;1;924
;(11, 10);;(8, 7);False;1;925
;(11, 10);;(8, 7);False;1;926
;(11, 10);;(8, 7);False;1;927
;(11, 10);;(8, 7);False;1;928
;(11, 10);;(8, 7);False;1;929
;(11, 10);;(8, 7);False;1;930
;(11, 10);;(8, 7);False;1;931
;(11, 10);;(8, 7);False;1;932
;(11, 10);;(8, 7);False;1;933
;(11, 10);;(8, 7);False;1;934
;(11, 10);;(8, 7);False;1;935
;(11, 10);;(8, 7);False;1;936
;(11, 10);;(8, 7);False;1;937
;(11, 10);;(8, 7);False;1;938
;(11, 10);;(8, 7);False;1;939
;(11, 10);;(8, 7);False;1;940
;(11, 10);;(8, 7);False;1;941
