human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 7);MoveWest;(8, 4);remove large rock top;1;451
;(13, 7);MoveWest;(8, 4);remove large rock top;1;452
;(13, 7);MoveWest;(8, 4);remove large rock top;1;453
;(13, 7);MoveWest;(8, 4);remove large rock top;1;454
;(13, 7);MoveWest;(8, 4);remove large rock top;1;455
;(13, 7);MoveWest;(7, 4);remove large rock top;1;456
;(13, 7);MoveWest;(7, 4);remove large rock top;1;457
;(13, 7);MoveWest;(7, 4);remove large rock top;1;458
;(13, 7);MoveWest;(7, 4);remove large rock top;1;459
;(13, 7);MoveWest;(7, 4);remove large rock top;1;460
;(13, 7);MoveWest;(7, 4);remove large rock top;1;461
;(13, 7);MoveWest;(7, 4);remove large rock top;1;462
;(13, 7);MoveWest;(7, 4);remove large rock top;1;463
;(13, 7);MoveWest;(7, 4);remove large rock top;1;464
;(13, 7);MoveWest;(7, 4);remove large rock top;1;465
;(13, 7);MoveWest;(7, 4);remove large rock top;1;466
;(13, 7);MoveWest;(6, 4);remove large rock top;1;467
;(13, 7);MoveWest;(6, 4);remove large rock top;1;468
;(13, 7);MoveWest;(6, 4);remove large rock top;1;469
;(13, 7);MoveWest;(6, 4);remove large rock top;1;470
;(13, 7);MoveWest;(6, 4);remove large rock top;1;471
;(13, 7);MoveWest;(6, 4);remove large rock top;1;472
;(13, 7);MoveWest;(6, 4);remove large rock top;1;473
;(13, 7);MoveWest;(6, 4);remove large rock top;1;474
;(13, 7);MoveWest;(6, 4);remove large rock top;1;475
;(13, 7);MoveWest;(6, 4);remove large rock top;1;476
;(13, 7);MoveWest;(6, 4);remove large rock top;1;477
;(13, 7);MoveWest;(5, 4);remove large rock top;1;478
;(13, 7);MoveWest;(5, 4);remove large rock top;1;479
;(13, 7);MoveWest;(5, 4);remove large rock top;1;480
;(13, 7);MoveWest;(5, 4);remove large rock top;1;481
;(13, 7);MoveWest;(5, 4);remove large rock top;1;482
;(13, 7);MoveWest;(5, 4);remove large rock top;1;483
;(13, 7);MoveWest;(5, 4);remove large rock top;1;484
;(13, 7);MoveWest;(5, 4);remove large rock top;1;485
;(13, 7);MoveWest;(5, 4);remove large rock top;1;486
;(13, 7);MoveWest;(5, 4);remove large rock top;1;487
;(13, 7);MoveWest;(5, 4);remove large rock top;1;488
;(13, 7);MoveWest;(4, 4);remove large rock top;1;489
;(13, 7);MoveNorthWest;(4, 4);remove large rock top;1;490
;(13, 7);MoveNorthWest;(4, 4);remove large rock top;1;491
;(13, 7);MoveNorthWest;(4, 4);remove large rock top;1;492
;(13, 7);MoveNorthWest;(4, 4);remove large rock top;1;493
;(13, 7);MoveNorthWest;(4, 4);remove large rock top;1;494
;(13, 7);MoveNorthWest;(4, 4);remove large rock top;1;495
;(13, 7);MoveNorthWest;(4, 4);remove large rock top;1;496
;(13, 7);MoveNorthWest;(4, 4);remove large rock top;1;497
;(13, 7);MoveNorthWest;(4, 4);remove large rock top;1;498
;(13, 7);MoveNorthWest;(4, 4);remove large rock top;1;499
;(13, 7);MoveNorthWest;(3, 3);remove large rock top;1;500
;(13, 7);MoveWest;(3, 3);remove large rock top;1;501
;(13, 7);MoveWest;(3, 3);remove large rock top;1;502
;(13, 7);MoveWest;(3, 3);remove large rock top;1;503
;(13, 7);MoveWest;(3, 3);remove large rock top;1;504
;(13, 7);MoveWest;(3, 3);remove large rock top;1;505
;(13, 7);MoveWest;(3, 3);remove large rock top;1;506
;(13, 7);MoveWest;(3, 3);remove large rock top;1;507
;(13, 7);MoveWest;(3, 3);remove large rock top;1;508
;(13, 7);MoveWest;(3, 3);remove large rock top;1;509
;(13, 7);MoveWest;(3, 3);remove large rock top;1;510
;(13, 7);MoveWest;(2, 3);remove large rock top;1;511
;(13, 7);MoveNorthWest;(2, 3);remove large rock top;1;512
;(13, 7);MoveNorthWest;(2, 3);remove large rock top;1;513
;(13, 7);MoveNorthWest;(2, 3);remove large rock top;1;514
;(13, 7);MoveNorthWest;(2, 3);remove large rock top;1;515
;(13, 7);MoveNorthWest;(2, 3);remove large rock top;1;516
;(13, 7);MoveNorthWest;(2, 3);remove large rock top;1;517
;(13, 7);MoveNorthWest;(2, 3);remove large rock top;1;518
;(13, 7);MoveNorthWest;(2, 3);remove large rock top;1;519
;(13, 7);MoveNorthWest;(2, 3);remove large rock top;1;520
;(13, 7);MoveNorthWest;(2, 3);remove large rock top;1;521
;(13, 7);MoveNorthWest;(1, 2);remove large rock top;1;522
;(13, 7);MoveWest;(1, 2);remove large rock top;1;523
;(13, 7);MoveWest;(1, 2);remove large rock top;1;524
;(13, 7);MoveWest;(1, 2);remove large rock top;1;525
;(13, 7);MoveWest;(1, 2);remove large rock top;1;526
;(13, 7);MoveWest;(1, 2);remove large rock top;1;527
;(13, 7);MoveWest;(1, 2);remove large rock top;1;528
;(13, 7);MoveWest;(1, 2);remove large rock top;1;529
MoveSouth;(13, 8);MoveWest;(1, 2);remove large rock top;1;530
;(13, 8);MoveWest;(1, 2);remove large rock top;1;531
;(13, 8);MoveWest;(1, 2);remove large rock top;1;532
;(13, 8);MoveWest;(0, 2);remove large rock top;1;533
;(13, 8);DropLargeObject;(0, 2);remove large rock top;1;534
;(13, 8);DropLargeObject;(0, 2);remove large rock top;1;535
;(13, 8);DropLargeObject;(0, 2);remove large rock top;1;536
;(13, 8);DropLargeObject;(0, 2);remove large rock top;1;537
;(13, 8);DropLargeObject;(0, 2);remove large rock top;1;538
MoveWest;(12, 8);DropLargeObject;(0, 2);remove large rock top;1;539
;(12, 8);DropLargeObject;(0, 2);remove large rock top;1;540
;(12, 8);DropLargeObject;(0, 2);remove large rock top;1;541
MoveSouth;(12, 9);DropLargeObject;(0, 2);remove large rock top;1;542
;(12, 9);DropLargeObject;(0, 2);remove large rock top;1;543
;(12, 9);DropLargeObject;(0, 2);remove large rock top;1;544
;(12, 9);;(0, 2);remove large rock top;1;545
;(12, 9);;(0, 2);remove large rock top;1;546
MoveSouth;(12, 10);MoveEast;(0, 2);remove large rock top;1;547
;(12, 10);MoveEast;(0, 2);remove large rock top;1;548
;(12, 10);MoveEast;(0, 2);remove large rock top;1;549
;(12, 10);MoveEast;(0, 2);remove large rock top;1;550
MoveWest;(11, 10);MoveEast;(0, 2);remove large rock top;1;551
;(11, 10);MoveEast;(0, 2);remove large rock top;1;552
;(11, 10);MoveEast;(0, 2);remove large rock top;1;553
;(11, 10);MoveEast;(0, 2);remove large rock top;1;554
;(11, 10);MoveEast;(0, 2);remove large rock top;1;555
;(11, 10);MoveEast;(0, 2);remove large rock top;1;556
MoveWest;(10, 10);MoveEast;(1, 2);remove large rock top;1;557
;(10, 10);MoveNorthEast;(1, 2);remove large rock top;1;558
;(10, 10);MoveNorthEast;(1, 2);remove large rock top;1;559
;(10, 10);MoveNorthEast;(1, 2);remove large rock top;1;560
;(10, 10);MoveNorthEast;(1, 2);remove large rock top;1;561
;(10, 10);MoveNorthEast;(1, 2);remove large rock top;1;562
;(10, 10);MoveNorthEast;(1, 2);remove large rock top;1;563
;(10, 10);MoveNorthEast;(1, 2);remove large rock top;1;564
MoveNorth;(10, 9);MoveNorthEast;(1, 2);remove large rock top;1;565
;(10, 9);MoveNorthEast;(1, 2);remove large rock top;1;566
;(10, 9);MoveNorthEast;(1, 2);remove large rock top;1;567
;(10, 9);MoveNorthEast;(2, 1);remove large rock top;1;568
;(10, 9);MoveEast;(2, 1);remove large rock top;1;569
;(10, 9);MoveEast;(2, 1);remove large rock top;1;570
;(10, 9);MoveEast;(2, 1);remove large rock top;1;571
GrabObject;(10, 9);MoveEast;(2, 1);remove large rock top;1;572
;(10, 9);MoveEast;(2, 1);remove large rock top;1;573
;(10, 9);MoveEast;(2, 1);remove large rock top;1;574
;(10, 9);MoveEast;(2, 1);remove large rock top;1;575
;(10, 9);MoveEast;(2, 1);remove large rock top;1;576
MoveEast;(11, 9);MoveEast;(2, 1);remove large rock top;1;577
;(11, 9);MoveEast;(2, 1);remove large rock top;1;578
;(11, 9);MoveEast;(3, 1);remove large rock top;1;579
MoveEast;(12, 9);Idle;(3, 1);remove large rock top;1;580
;(12, 9);Idle;(3, 1);remove large rock top;1;581
;(12, 9);Idle;(3, 1);remove large rock top;1;582
MoveEast;(13, 9);Idle;(3, 1);remove large rock top;1;583
;(13, 9);Idle;(3, 1);remove large rock top;1;584
;(13, 9);Idle;(3, 1);remove large rock top;1;585
MoveEast;(14, 9);Idle;(3, 1);remove large rock top;1;586
;(14, 9);Idle;(3, 1);remove large rock top;1;587
;(14, 9);Idle;(3, 1);remove large rock top;1;588
MoveEast;(15, 9);Idle;(3, 1);remove large rock top;1;589
;(15, 9);Idle;(3, 1);remove large rock top;1;590
MoveEast;(16, 9);Idle;(3, 1);remove large rock top;1;591
;(16, 9);Idle;(3, 1);remove large rock top;1;592
;(16, 9);Idle;(3, 1);remove large rock top;1;593
MoveEast;(17, 9);Idle;(3, 1);remove large rock top;1;594
;(17, 9);Idle;(3, 1);remove large rock top;1;595
;(17, 9);Idle;(3, 1);remove large rock top;1;596
MoveEast;(18, 9);Idle;(3, 1);remove large rock top;1;597
;(18, 9);Idle;(3, 1);remove large rock top;1;598
;(18, 9);Idle;(3, 1);remove large rock top;1;599
;(18, 9);Idle;(3, 1);remove large rock top;1;600
MoveEast;(19, 9);Idle;(3, 1);remove large rock top;1;601
;(19, 9);Idle;(3, 1);remove large rock top;1;602
;(19, 9);Idle;(3, 1);remove large rock top;1;603
;(19, 9);Idle;(3, 1);remove large rock top;1;604
;(19, 9);Idle;(3, 1);remove large rock top;1;605
;(19, 9);Idle;(3, 1);remove large rock top;1;606
;(19, 9);Idle;(3, 1);remove large rock top;1;607
;(19, 9);Idle;(3, 1);remove large rock top;1;608
DropObject;(19, 9);Idle;(3, 1);remove large rock top;1;609
;(19, 9);Idle;(3, 1);remove large rock top;1;610
MoveWest;(18, 9);Idle;(3, 1);remove large rock top;1;611
;(18, 9);Idle;(3, 1);remove large rock top;1;612
;(18, 9);Idle;(3, 1);remove large rock top;1;613
MoveWest;(17, 9);Idle;(3, 1);remove large rock top;1;614
;(17, 9);Idle;(3, 1);remove large rock top;1;615
;(17, 9);Idle;(3, 1);remove large rock top;1;616
MoveWest;(16, 9);Idle;(3, 1);remove large rock top;1;617
;(16, 9);Idle;(3, 1);remove large rock top;1;618
;(16, 9);Idle;(3, 1);remove large rock top;1;619
MoveWest;(15, 9);Idle;(3, 1);remove large rock top;1;620
;(15, 9);Idle;(3, 1);remove large rock top;1;621
;(15, 9);Idle;(3, 1);remove large rock top;1;622
MoveWest;(14, 9);Idle;(3, 1);remove large rock top;1;623
;(14, 9);Idle;(3, 1);remove large rock top;1;624
;(14, 9);Idle;(3, 1);remove large rock top;1;625
MoveWest;(13, 9);Idle;(3, 1);remove large rock top;1;626
;(13, 9);Idle;(3, 1);remove large rock top;1;627
;(13, 9);Idle;(3, 1);remove large rock top;1;628
MoveWest;(12, 9);Idle;(3, 1);remove large rock top;1;629
;(12, 9);Idle;(3, 1);remove large rock top;1;630
;(12, 9);Idle;(3, 1);remove large rock top;1;631
MoveWest;(11, 9);Idle;(3, 1);remove large rock top;1;632
;(11, 9);Idle;(3, 1);remove large rock top;1;633
;(11, 9);Idle;(3, 1);remove large rock top;1;634
MoveWest;(10, 9);;(3, 1);remove large rock top;1;635
;(10, 9);;(3, 1);remove large rock top;1;636
;(10, 9);;(3, 1);remove large rock top;1;637
MoveWest;(9, 9);MoveSouthWest;(3, 1);remove large rock top;1;638
;(9, 9);MoveSouthWest;(3, 1);remove large rock top;1;639
;(9, 9);MoveSouthWest;(3, 1);remove large rock top;1;640
MoveWest;(8, 9);MoveSouthWest;(3, 1);remove large rock top;1;641
;(8, 9);MoveSouthWest;(3, 1);remove large rock top;1;642
;(8, 9);MoveSouthWest;(3, 1);remove large rock top;1;643
MoveWest;(7, 9);MoveSouthWest;(3, 1);remove large rock top;1;644
;(7, 9);MoveSouthWest;(3, 1);remove large rock top;1;645
;(7, 9);MoveSouthWest;(3, 1);remove large rock top;1;646
;(7, 9);MoveSouthWest;(3, 1);remove large rock top;1;647
MoveWest;(6, 9);MoveSouthWest;(2, 2);remove large rock top;1;648
;(6, 9);MoveSouthWest;(2, 2);remove large rock top;1;649
;(6, 9);MoveSouthWest;(2, 2);remove large rock top;1;650
;(6, 9);MoveSouthWest;(2, 2);remove large rock top;1;651
;(6, 9);MoveSouthWest;(2, 2);remove large rock top;1;652
;(6, 9);MoveSouthWest;(2, 2);remove large rock top;1;653
;(6, 9);MoveSouthWest;(2, 2);remove large rock top;1;654
;(6, 9);MoveSouthWest;(2, 2);remove large rock top;1;655
;(6, 9);MoveSouthWest;(2, 2);remove large rock top;1;656
;(6, 9);MoveSouthWest;(2, 2);remove large rock top;1;657
GrabObject;(6, 9);MoveSouthWest;(2, 2);remove large rock top;1;658
;(6, 9);MoveSouthWest;(1, 3);remove large rock top;1;659
;(6, 9);MoveSouthWest;(1, 3);remove large rock top;1;660
;(6, 9);MoveSouthWest;(1, 3);remove large rock top;1;661
;(6, 9);MoveSouthWest;(1, 3);remove large rock top;1;662
;(6, 9);MoveSouthWest;(1, 3);remove large rock top;1;663
;(6, 9);MoveSouthWest;(1, 3);remove large rock top;1;664
;(6, 9);MoveSouthWest;(1, 3);remove large rock top;1;665
MoveWest;(5, 9);MoveSouthWest;(1, 3);remove large rock top;1;666
;(5, 9);MoveSouthWest;(1, 3);remove large rock top;1;667
;(5, 9);MoveSouthWest;(1, 3);remove large rock top;1;668
MoveWest;(4, 9);MoveSouthWest;(1, 3);remove large rock top;1;669
;(4, 9);MoveSouthWest;(0, 4);remove large rock top;1;670
;(4, 9);Idle;(0, 4);remove large rock top;1;671
;(4, 9);Idle;(0, 4);remove large rock top;1;672
MoveWest;(3, 9);Idle;(0, 4);remove large rock top;1;673
;(3, 9);Idle;(0, 4);remove large rock top;1;674
;(3, 9);Idle;(0, 4);remove large rock top;1;675
MoveWest;(2, 9);Idle;(0, 4);remove large rock top;1;676
;(2, 9);Idle;(0, 4);remove large rock top;1;677
;(2, 9);Idle;(0, 4);remove large rock top;1;678
;(2, 9);Idle;(0, 4);remove large rock top;1;679
MoveWest;(1, 9);Idle;(0, 4);remove large rock top;1;680
;(1, 9);Idle;(0, 4);remove large rock top;1;681
;(1, 9);Idle;(0, 4);remove large rock top;1;682
;(1, 9);Idle;(0, 4);remove large rock top;1;683
;(1, 9);Idle;(0, 4);remove large rock top;1;684
;(1, 9);Idle;(0, 4);remove large rock top;1;685
;(1, 9);Idle;(0, 4);remove large rock top;1;686
;(1, 9);Idle;(0, 4);remove large rock top;1;687
;(1, 9);Idle;(0, 4);remove large rock top;1;688
;(1, 9);Idle;(0, 4);remove large rock top;1;689
DropObject;(1, 9);Idle;(0, 4);remove large rock top;1;690
;(1, 9);Idle;(0, 4);remove large rock top;1;691
;(1, 9);Idle;(0, 4);remove large rock top;1;692
;(1, 9);Idle;(0, 4);remove large rock top;1;693
;(1, 9);Idle;(0, 4);remove large rock top;1;694
;(1, 9);Idle;(0, 4);remove large rock top;1;695
;(1, 9);Idle;(0, 4);remove large rock top;1;696
;(1, 9);Idle;(0, 4);remove large rock top;1;697
;(1, 9);Idle;(0, 4);remove large rock top;1;698
MoveEast;(2, 9);Idle;(0, 4);remove large rock top;1;699
;(2, 9);Idle;(0, 4);remove large rock top;1;700
;(2, 9);Idle;(0, 4);remove large rock top;1;701
MoveEast;(3, 9);Idle;(0, 4);remove large rock top;1;702
;(3, 9);Idle;(0, 4);remove large rock top;1;703
;(3, 9);Idle;(0, 4);remove large rock top;1;704
MoveEast;(4, 9);Idle;(0, 4);remove large rock top;1;705
;(4, 9);Idle;(0, 4);remove large rock top;1;706
;(4, 9);Idle;(0, 4);remove large rock top;1;707
;(4, 9);Idle;(0, 4);remove large rock top;1;708
;(4, 9);Idle;(0, 4);remove large rock top;1;709
MoveEast;(5, 9);Idle;(0, 4);remove large rock top;1;710
;(5, 9);Idle;(0, 4);remove large rock top;1;711
;(5, 9);Idle;(0, 4);remove large rock top;1;712
;(5, 9);Idle;(0, 4);remove large rock top;1;713
;(5, 9);Idle;(0, 4);remove large rock top;1;714
;(5, 9);Idle;(0, 4);remove large rock top;1;715
MoveSouth;(5, 10);Idle;(0, 4);remove large rock top;1;716
;(5, 10);Idle;(0, 4);remove large rock top;1;717
;(5, 10);Idle;(0, 4);remove large rock top;1;718
;(5, 10);Idle;(0, 4);remove large rock top;1;719
;(5, 10);Idle;(0, 4);remove large rock top;1;720
;(5, 10);Idle;(0, 4);remove large rock top;1;721
;(5, 10);Idle;(0, 4);remove large rock top;1;722
;(5, 10);Idle;(0, 4);remove large rock top;1;723
;(5, 10);Idle;(0, 4);remove large rock top;1;724
;(5, 10);Idle;(0, 4);remove large rock top;1;725
;(5, 10);;(0, 4);remove large rock top;1;726
;(5, 10);;(0, 4);remove large rock top;1;727
;(5, 10);MoveEast;(0, 4);remove large rock top;1;728
;(5, 10);MoveEast;(0, 4);remove large rock top;1;729
;(5, 10);MoveEast;(0, 4);remove large rock top;1;730
;(5, 10);MoveEast;(0, 4);remove large rock top;1;731
;(5, 10);MoveEast;(0, 4);remove large rock top;1;732
;(5, 10);MoveEast;(0, 4);remove large rock top;1;733
GrabObject;(5, 10);MoveEast;(0, 4);remove large rock top;1;734
;(5, 10);MoveEast;(0, 4);remove large rock top;1;735
;(5, 10);MoveEast;(0, 4);remove large rock top;1;736
;(5, 10);MoveEast;(0, 4);remove large rock top;1;737
;(5, 10);MoveEast;(1, 4);remove large rock top;1;738
;(5, 10);MoveSouthEast;(1, 4);remove large rock top;1;739
MoveWest;(4, 10);MoveSouthEast;(1, 4);remove large rock top;1;740
;(4, 10);MoveSouthEast;(1, 4);remove large rock top;1;741
;(4, 10);MoveSouthEast;(1, 4);remove large rock top;1;742
;(4, 10);MoveSouthEast;(1, 4);remove large rock top;1;743
MoveWest;(3, 10);MoveSouthEast;(1, 4);remove large rock top;1;744
;(3, 10);MoveSouthEast;(1, 4);remove large rock top;1;745
;(3, 10);MoveSouthEast;(1, 4);remove large rock top;1;746
MoveWest;(2, 10);MoveSouthEast;(1, 4);remove large rock top;1;747
;(2, 10);MoveSouthEast;(1, 4);remove large rock top;1;748
;(2, 10);MoveSouthEast;(2, 5);remove large rock top;1;749
;(2, 10);MoveEast;(2, 5);remove large rock top;1;750
MoveWest;(1, 10);MoveEast;(2, 5);remove large rock top;1;751
;(1, 10);MoveEast;(2, 5);remove large rock top;1;752
;(1, 10);MoveEast;(2, 5);remove large rock top;1;753
MoveWest;(0, 10);MoveEast;(2, 5);remove large rock top;1;754
;(0, 10);MoveEast;(2, 5);remove large rock top;1;755
;(0, 10);MoveEast;(2, 5);remove large rock top;1;756
;(0, 10);MoveEast;(2, 5);remove large rock top;1;757
;(0, 10);MoveEast;(2, 5);remove large rock top;1;758
;(0, 10);MoveEast;(2, 5);remove large rock top;1;759
;(0, 10);MoveEast;(3, 5);remove large rock top;1;760
;(0, 10);MoveEast;(3, 5);remove large rock top;1;761
DropObject;(0, 10);MoveEast;(3, 5);remove large rock top;1;762
;(0, 10);MoveEast;(3, 5);remove large rock top;1;763
;(0, 10);MoveEast;(3, 5);remove large rock top;1;764
;(0, 10);MoveEast;(3, 5);remove large rock top;1;765
;(0, 10);MoveEast;(3, 5);remove large rock top;1;766
;(0, 10);MoveEast;(3, 5);remove large rock top;1;767
;(0, 10);MoveEast;(3, 5);remove large rock top;1;768
MoveEast;(1, 10);MoveEast;(3, 5);remove large rock top;1;769
;(1, 10);MoveEast;(3, 5);remove large rock top;1;770
;(1, 10);MoveEast;(4, 5);remove large rock top;1;771
;(1, 10);MoveSouthEast;(4, 5);remove large rock top;1;772
MoveEast;(2, 10);MoveSouthEast;(4, 5);remove large rock top;1;773
;(2, 10);MoveSouthEast;(4, 5);remove large rock top;1;774
;(2, 10);MoveSouthEast;(4, 5);remove large rock top;1;775
MoveEast;(3, 10);MoveSouthEast;(4, 5);remove large rock top;1;776
;(3, 10);MoveSouthEast;(4, 5);remove large rock top;1;777
;(3, 10);MoveSouthEast;(4, 5);remove large rock top;1;778
MoveEast;(4, 10);MoveSouthEast;(4, 5);remove large rock top;1;779
;(4, 10);MoveSouthEast;(4, 5);remove large rock top;1;780
;(4, 10);MoveSouthEast;(4, 5);remove large rock top;1;781
;(4, 10);MoveSouthEast;(5, 6);remove large rock top;1;782
MoveEast;(5, 10);GrabLargeObject;(5, 6);remove large rock top;1;783
;(5, 10);GrabLargeObject;(5, 6);remove large rock top;1;784
;(5, 10);GrabLargeObject;(5, 6);remove large rock top;1;785
;(5, 10);GrabLargeObject;(5, 6);remove large rock top;1;786
MoveEast;(6, 10);GrabLargeObject;(5, 6);remove large rock top;1;787
;(6, 10);GrabLargeObject;(5, 6);remove large rock top;1;788
;(6, 10);GrabLargeObject;(5, 6);remove large rock top;1;789
;(6, 10);GrabLargeObject;(5, 6);remove large rock top;1;790
MoveEast;(7, 10);GrabLargeObject;(5, 6);remove large rock top;1;791
;(7, 10);GrabLargeObject;(5, 6);remove large rock top;1;792
;(7, 10);GrabLargeObject;(5, 6);remove large rock top;1;793
;(7, 10);;(5, 6);remove large rock top;1;794
MoveEast;(8, 10);;(5, 6);remove large rock top;1;795
;(8, 10);MoveNorthWest;(5, 6);remove large rock top;1;796
;(8, 10);MoveNorthWest;(5, 6);remove large rock top;1;797
;(8, 10);MoveNorthWest;(5, 6);remove large rock top;1;798
MoveEast;(9, 10);MoveNorthWest;(5, 6);remove large rock top;1;799
;(9, 10);MoveNorthWest;(5, 6);remove large rock top;1;800
;(9, 10);MoveNorthWest;(5, 6);remove large rock top;1;801
;(9, 10);MoveNorthWest;(5, 6);remove large rock top;1;802
;(9, 10);MoveNorthWest;(5, 6);remove large rock top;1;803
;(9, 10);MoveNorthWest;(5, 6);remove large rock top;1;804
;(9, 10);MoveNorthWest;(5, 6);remove large rock top;1;805
;(9, 10);MoveNorthWest;(4, 5);remove large rock top;1;806
;(9, 10);MoveWest;(4, 5);remove large rock top;1;807
MoveEast;(10, 10);MoveWest;(4, 5);remove large rock top;1;808
;(10, 10);MoveWest;(4, 5);remove large rock top;1;809
;(10, 10);MoveWest;(4, 5);remove large rock top;1;810
;(10, 10);MoveWest;(4, 5);remove large rock top;1;811
;(10, 10);MoveWest;(4, 5);remove large rock top;1;812
;(10, 10);MoveWest;(4, 5);remove large rock top;1;813
;(10, 10);MoveWest;(4, 5);remove large rock top;1;814
;(10, 10);MoveWest;(4, 5);remove large rock top;1;815
;(10, 10);MoveWest;(4, 5);remove large rock top;1;816
;(10, 10);MoveWest;(3, 5);remove large rock top;1;817
;(10, 10);MoveNorthWest;(3, 5);remove large rock top;1;818
GrabObject;(10, 10);MoveNorthWest;(3, 5);remove large rock top;1;819
;(10, 10);MoveNorthWest;(3, 5);remove large rock top;1;820
;(10, 10);MoveNorthWest;(3, 5);remove large rock top;1;821
;(10, 10);MoveNorthWest;(3, 5);remove large rock top;1;822
;(10, 10);MoveNorthWest;(3, 5);remove large rock top;1;823
;(10, 10);MoveNorthWest;(3, 5);remove large rock top;1;824
MoveWest;(9, 10);MoveNorthWest;(3, 5);remove large rock top;1;825
;(9, 10);MoveNorthWest;(3, 5);remove large rock top;1;826
;(9, 10);MoveNorthWest;(3, 5);remove large rock top;1;827
MoveWest;(8, 10);MoveNorthWest;(2, 4);remove large rock top;1;828
;(8, 10);MoveWest;(2, 4);remove large rock top;1;829
;(8, 10);MoveWest;(2, 4);remove large rock top;1;830
MoveWest;(7, 10);MoveWest;(2, 4);remove large rock top;1;831
;(7, 10);MoveWest;(2, 4);remove large rock top;1;832
;(7, 10);MoveWest;(2, 4);remove large rock top;1;833
MoveWest;(6, 10);MoveWest;(2, 4);remove large rock top;1;834
;(6, 10);MoveWest;(2, 4);remove large rock top;1;835
;(6, 10);MoveWest;(2, 4);remove large rock top;1;836
MoveWest;(5, 10);MoveWest;(2, 4);remove large rock top;1;837
;(5, 10);MoveWest;(2, 4);remove large rock top;1;838
;(5, 10);MoveWest;(1, 4);remove large rock top;1;839
;(5, 10);DropLargeObject;(1, 4);remove large rock top;1;840
MoveWest;(4, 10);DropLargeObject;(1, 4);remove large rock top;1;841
;(4, 10);DropLargeObject;(1, 4);remove large rock top;1;842
;(4, 10);DropLargeObject;(1, 4);remove large rock top;1;843
MoveWest;(3, 10);DropLargeObject;(1, 4);remove large rock top;1;844
;(3, 10);DropLargeObject;(1, 4);remove large rock top;1;845
;(3, 10);DropLargeObject;(1, 4);remove large rock top;1;846
;(3, 10);DropLargeObject;(1, 4);remove large rock top;1;847
;(3, 10);DropLargeObject;(1, 4);remove large rock top;1;848
MoveWest;(2, 10);DropLargeObject;(1, 4);remove large rock top;1;849
;(2, 10);DropLargeObject;(1, 4);remove large rock top;1;850
;(2, 10);;(1, 4);remove large rock top;1;851
;(2, 10);;(1, 4);remove large rock top;1;852
;(2, 10);MoveSouthEast;(1, 4);remove large rock top;1;853
;(2, 10);MoveSouthEast;(1, 4);remove large rock top;1;854
;(2, 10);MoveSouthEast;(1, 4);remove large rock top;1;855
;(2, 10);MoveSouthEast;(1, 4);remove large rock top;1;856
DropObject;(2, 10);MoveSouthEast;(1, 4);remove large rock top;1;857
;(2, 10);MoveSouthEast;(1, 4);remove large rock top;1;858
;(2, 10);MoveSouthEast;(1, 4);remove large rock top;1;859
;(2, 10);MoveSouthEast;(1, 4);remove large rock top;1;860
MoveEast;(3, 10);MoveSouthEast;(1, 4);remove large rock top;1;861
;(3, 10);MoveSouthEast;(1, 4);remove large rock top;1;862
;(3, 10);MoveSouthEast;(2, 5);remove large rock top;1;863
;(3, 10);Idle;(2, 5);remove large rock top;1;864
MoveEast;(4, 10);Idle;(2, 5);remove large rock top;1;865
;(4, 10);Idle;(2, 5);remove large rock top;1;866
;(4, 10);Idle;(2, 5);remove large rock top;1;867
;(4, 10);Idle;(2, 5);remove large rock top;1;868
MoveEast;(5, 10);Idle;(2, 5);remove large rock top;1;869
;(5, 10);Idle;(2, 5);remove large rock top;1;870
;(5, 10);Idle;(2, 5);remove large rock top;1;871
;(5, 10);Idle;(2, 5);remove large rock top;1;872
;(5, 10);Idle;(2, 5);remove large rock top;1;873
;(5, 10);Idle;(2, 5);remove large rock top;1;874
;(5, 10);Idle;(2, 5);remove large rock top;1;875
;(5, 10);Idle;(2, 5);remove large rock top;1;876
;(5, 10);Idle;(2, 5);remove large rock top;1;877
;(5, 10);Idle;(2, 5);remove large rock top;1;878
;(5, 10);Idle;(2, 5);remove large rock top;1;879
;(5, 10);Idle;(2, 5);remove large rock top;1;880
;(5, 10);Idle;(2, 5);remove large rock top;1;881
;(5, 10);Idle;(2, 5);remove large rock top;1;882
MoveEast;(6, 10);Idle;(2, 5);remove large rock top;1;883
;(6, 10);Idle;(2, 5);remove large rock top;1;884
;(6, 10);Idle;(2, 5);remove large rock top;1;885
;(6, 10);Idle;(2, 5);remove large rock top;1;886
;(6, 10);Idle;(2, 5);remove large rock top;1;887
;(6, 10);Idle;(2, 5);remove large rock top;1;888
;(6, 10);Idle;(2, 5);remove large rock top;1;889
;(6, 10);Idle;(2, 5);remove large rock top;1;890
;(6, 10);Idle;(2, 5);remove large rock top;1;891
;(6, 10);Idle;(2, 5);remove large rock top;1;892
;(6, 10);Idle;(2, 5);remove large rock top;1;893
;(6, 10);Idle;(2, 5);remove large rock top;1;894
;(6, 10);Idle;(2, 5);remove large rock top;1;895
;(6, 10);Idle;(2, 5);remove large rock top;1;896
;(6, 10);Idle;(2, 5);remove large rock top;1;897
;(6, 10);Idle;(2, 5);remove large rock top;1;898
;(6, 10);Idle;(2, 5);remove large rock top;1;899
