human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);;(18, 7);Small rocks on top;1;460
;(3, 4);;(18, 7);Small rocks on top;1;461
;(3, 4);;(18, 7);Small rocks on top;1;462
;(3, 4);;(18, 7);Small rocks on top;1;463
;(3, 4);;(18, 7);Small rocks on top;1;464
;(3, 4);;(18, 7);Small rocks on top;1;465
;(3, 4);;(18, 7);Small rocks on top;1;466
;(3, 4);;(18, 7);Small rocks on top;1;467
;(3, 4);;(18, 7);Small rocks on top;1;468
;(3, 4);;(18, 7);Small rocks on top;1;469
;(3, 4);;(18, 7);Small rocks on top;1;470
;(3, 4);;(18, 7);Small rocks on top;1;471
;(3, 4);;(18, 7);Small rocks on top;1;472
;(3, 4);;(18, 7);Small rocks on top;1;473
;(3, 4);;(18, 7);Small rocks on top;1;474
;(3, 4);;(18, 7);Small rocks on top;1;475
;(3, 4);;(18, 7);Small rocks on top;1;476
;(3, 4);;(18, 7);Small rocks on top;1;477
;(3, 4);;(18, 7);Small rocks on top;1;478
;(3, 4);;(18, 7);Small rocks on top;1;479
;(3, 4);;(18, 7);Small rocks on top;1;480
;(3, 4);;(18, 7);Small rocks on top;1;481
;(3, 4);;(18, 7);Small rocks on top;1;482
;(3, 4);;(18, 7);Small rocks on top;1;483
;(3, 4);;(18, 7);Small rocks on top;1;484
;(3, 4);;(18, 7);Small rocks on top;1;485
;(3, 4);;(18, 7);Small rocks on top;1;486
;(3, 4);;(18, 7);Small rocks on top;1;487
;(3, 4);;(18, 7);Small rocks on top;1;488
;(3, 4);;(18, 7);Small rocks on top;1;489
;(3, 4);;(18, 7);Small rocks on top;1;490
;(3, 4);;(18, 7);Small rocks on top;1;491
;(3, 4);;(18, 7);Small rocks on top;1;492
;(3, 4);;(18, 7);Small rocks on top;1;493
;(3, 4);;(18, 7);Small rocks on top;1;494
;(3, 4);;(18, 7);Small rocks on top;1;495
;(3, 4);;(18, 7);Small rocks on top;1;496
;(3, 4);;(18, 7);Small rocks on top;1;497
;(3, 4);;(18, 7);Small rocks on top;1;498
;(3, 4);;(18, 7);Small rocks on top;1;499
;(3, 4);;(18, 7);Small rocks on top;1;500
;(3, 4);;(18, 7);Small rocks on top;1;501
;(3, 4);;(18, 7);Small rocks on top;1;502
;(3, 4);;(18, 7);Small rocks on top;1;503
;(3, 4);;(18, 7);Small rocks on top;1;504
;(3, 4);;(18, 7);Small rocks on top;1;505
;(3, 4);;(18, 7);Small rocks on top;1;506
;(3, 4);;(18, 7);Small rocks on top;1;507
;(3, 4);;(18, 7);Small rocks on top;1;508
;(3, 4);;(18, 7);Small rocks on top;1;509
;(3, 4);;(18, 7);Small rocks on top;1;510
;(3, 4);;(18, 7);Small rocks on top;1;511
;(3, 4);;(18, 7);Small rocks on top;1;512
;(3, 4);;(18, 7);Small rocks on top;1;513
;(3, 4);;(18, 7);Small rocks on top;1;514
;(3, 4);;(18, 7);Small rocks on top;1;515
;(3, 4);;(18, 7);Small rocks on top;1;516
;(3, 4);;(18, 7);Small rocks on top;1;517
;(3, 4);;(18, 7);Small rocks on top;1;518
;(3, 4);;(18, 7);Small rocks on top;1;519
;(3, 4);;(18, 7);Small rocks on top;1;520
;(3, 4);;(18, 7);Small rocks on top;1;521
;(3, 4);;(18, 7);Small rocks on top;1;522
;(3, 4);;(18, 7);Small rocks on top;1;523
;(3, 4);;(18, 7);Small rocks on top;1;524
;(3, 4);;(18, 7);Small rocks on top;1;525
;(3, 4);;(18, 7);Small rocks on top;1;526
;(3, 4);;(18, 7);Small rocks on top;1;527
;(3, 4);;(18, 7);Small rocks on top;1;528
;(3, 4);;(18, 7);Small rocks on top;1;529
;(3, 4);;(18, 7);Small rocks on top;1;530
;(3, 4);;(18, 7);Small rocks on top;1;531
;(3, 4);;(18, 7);Small rocks on top;1;532
;(3, 4);;(18, 7);Small rocks on top;1;533
;(3, 4);;(18, 7);Small rocks on top;1;534
;(3, 4);;(18, 7);Small rocks on top;1;535
;(3, 4);;(18, 7);Small rocks on top;1;536
;(3, 4);;(18, 7);Small rocks on top;1;537
;(3, 4);;(18, 7);Small rocks on top;1;538
;(3, 4);;(18, 7);Small rocks on top;1;539
;(3, 4);;(18, 7);Small rocks on top;1;540
;(3, 4);;(18, 7);Small rocks on top;1;541
;(3, 4);;(18, 7);Small rocks on top;1;542
;(3, 4);;(18, 7);Small rocks on top;1;543
;(3, 4);;(18, 7);Small rocks on top;1;544
;(3, 4);;(18, 7);Small rocks on top;1;545
;(3, 4);;(18, 7);Small rocks on top;1;546
;(3, 4);;(18, 7);Small rocks on top;1;547
;(3, 4);;(18, 7);Small rocks on top;1;548
;(3, 4);;(18, 7);Small rocks on top;1;549
;(3, 4);;(18, 7);Small rocks on top;1;550
;(3, 4);;(18, 7);Small rocks on top;1;551
;(3, 4);;(18, 7);Small rocks on top;1;552
;(3, 4);;(18, 7);Small rocks on top;1;553
;(3, 4);;(18, 7);Small rocks on top;1;554
;(3, 4);;(18, 7);Small rocks on top;1;555
;(3, 4);;(18, 7);Small rocks on top;1;556
;(3, 4);;(18, 7);Small rocks on top;1;557
;(3, 4);;(18, 7);Small rocks on top;1;558
;(3, 4);;(18, 7);Small rocks on top;1;559
;(3, 4);;(18, 7);Small rocks on top;1;560
;(3, 4);;(18, 7);Small rocks on top;1;561
;(3, 4);;(18, 7);Small rocks on top;1;562
;(3, 4);;(18, 7);Small rocks on top;1;563
;(3, 4);;(18, 7);Small rocks on top;1;564
;(3, 4);;(18, 7);Small rocks on top;1;565
;(3, 4);;(18, 7);Small rocks on top;1;566
;(3, 4);;(18, 7);Small rocks on top;1;567
;(3, 4);;(18, 7);Small rocks on top;1;568
;(3, 4);;(18, 7);Small rocks on top;1;569
;(3, 4);;(18, 7);Small rocks on top;1;570
;(3, 4);;(18, 7);Small rocks on top;1;571
;(3, 4);;(18, 7);Small rocks on top;1;572
;(3, 4);;(18, 7);Small rocks on top;1;573
;(3, 4);;(18, 7);Small rocks on top;1;574
;(3, 4);;(18, 7);Small rocks on top;1;575
;(3, 4);;(18, 7);Small rocks on top;1;576
;(3, 4);;(18, 7);Small rocks on top;1;577
;(3, 4);;(18, 7);Small rocks on top;1;578
;(3, 4);;(18, 7);Small rocks on top;1;579
;(3, 4);;(18, 7);Small rocks on top;1;580
;(3, 4);;(18, 7);Small rocks on top;1;581
;(3, 4);;(18, 7);Small rocks on top;1;582
;(3, 4);;(18, 7);Small rocks on top;1;583
;(3, 4);;(18, 7);Small rocks on top;1;584
;(3, 4);;(18, 7);Small rocks on top;1;585
;(3, 4);;(18, 7);Small rocks on top;1;586
;(3, 4);;(18, 7);Small rocks on top;1;587
;(3, 4);;(18, 7);Small rocks on top;1;588
;(3, 4);;(18, 7);Small rocks on top;1;589
;(3, 4);;(18, 7);Small rocks on top;1;590
;(3, 4);;(18, 7);Small rocks on top;1;591
;(3, 4);;(18, 7);Small rocks on top;1;592
;(3, 4);;(18, 7);Small rocks on top;1;593
;(3, 4);;(18, 7);Small rocks on top;1;594
;(3, 4);;(18, 7);Small rocks on top;1;595
;(3, 4);;(18, 7);Small rocks on top;1;596
;(3, 4);;(18, 7);Small rocks on top;1;597
;(3, 4);;(18, 7);Small rocks on top;1;598
;(3, 4);;(18, 7);Small rocks on top;1;599
;(3, 4);;(18, 7);Small rocks on top;1;600
;(3, 4);;(18, 7);Small rocks on top;1;601
;(3, 4);;(18, 7);Small rocks on top;1;602
;(3, 4);;(18, 7);Small rocks on top;1;603
;(3, 4);;(18, 7);Small rocks on top;1;604
;(3, 4);;(18, 7);Small rocks on top;1;605
;(3, 4);;(18, 7);Small rocks on top;1;606
;(3, 4);;(18, 7);Small rocks on top;1;607
;(3, 4);;(18, 7);Small rocks on top;1;608
;(3, 4);;(18, 7);Small rocks on top;1;609
;(3, 4);;(18, 7);Small rocks on top;1;610
;(3, 4);;(18, 7);Small rocks on top;1;611
;(3, 4);;(18, 7);Small rocks on top;1;612
;(3, 4);;(18, 7);Small rocks on top;1;613
;(3, 4);;(18, 7);Small rocks on top;1;614
;(3, 4);;(18, 7);Small rocks on top;1;615
;(3, 4);;(18, 7);Small rocks on top;1;616
;(3, 4);;(18, 7);Small rocks on top;1;617
;(3, 4);;(18, 7);Small rocks on top;1;618
;(3, 4);;(18, 7);Small rocks on top;1;619
;(3, 4);;(18, 7);Small rocks on top;1;620
;(3, 4);;(18, 7);Small rocks on top;1;621
;(3, 4);;(18, 7);Small rocks on top;1;622
;(3, 4);;(18, 7);Small rocks on top;1;623
;(3, 4);;(18, 7);Small rocks on top;1;624
;(3, 4);;(18, 7);Small rocks on top;1;625
;(3, 4);;(18, 7);Small rocks on top;1;626
;(3, 4);;(18, 7);Small rocks on top;1;627
;(3, 4);;(18, 7);Small rocks on top;1;628
;(3, 4);;(18, 7);Small rocks on top;1;629
;(3, 4);;(18, 7);Small rocks on top;1;630
;(3, 4);;(18, 7);Small rocks on top;1;631
;(3, 4);;(18, 7);Small rocks on top;1;632
;(3, 4);;(18, 7);Small rocks on top;1;633
;(3, 4);;(18, 7);Small rocks on top;1;634
;(3, 4);;(18, 7);Small rocks on top;1;635
;(3, 4);;(18, 7);Small rocks on top;1;636
;(3, 4);;(18, 7);Small rocks on top;1;637
;(3, 4);;(18, 7);Small rocks on top;1;638
;(3, 4);;(18, 7);Small rocks on top;1;639
;(3, 4);;(18, 7);Small rocks on top;1;640
;(3, 4);;(18, 7);Small rocks on top;1;641
;(3, 4);;(18, 7);Small rocks on top;1;642
;(3, 4);;(18, 7);Small rocks on top;1;643
;(3, 4);;(18, 7);Small rocks on top;1;644
;(3, 4);;(18, 7);Small rocks on top;1;645
;(3, 4);;(18, 7);Small rocks on top;1;646
;(3, 4);;(18, 7);Small rocks on top;1;647
;(3, 4);;(18, 7);Small rocks on top;1;648
;(3, 4);;(18, 7);Small rocks on top;1;649
;(3, 4);;(18, 7);Small rocks on top;1;650
;(3, 4);;(18, 7);Small rocks on top;1;651
;(3, 4);;(18, 7);Small rocks on top;1;652
;(3, 4);;(18, 7);Small rocks on top;1;653
;(3, 4);;(18, 7);Small rocks on top;1;654
;(3, 4);;(18, 7);Small rocks on top;1;655
;(3, 4);;(18, 7);Small rocks on top;1;656
;(3, 4);;(18, 7);Small rocks on top;1;657
;(3, 4);;(18, 7);Small rocks on top;1;658
;(3, 4);;(18, 7);Small rocks on top;1;659
;(3, 4);;(18, 7);Small rocks on top;1;660
;(3, 4);;(18, 7);Small rocks on top;1;661
;(3, 4);;(18, 7);Small rocks on top;1;662
;(3, 4);;(18, 7);Small rocks on top;1;663
;(3, 4);;(18, 7);Small rocks on top;1;664
;(3, 4);;(18, 7);Small rocks on top;1;665
;(3, 4);;(18, 7);Small rocks on top;1;666
;(3, 4);;(18, 7);Small rocks on top;1;667
;(3, 4);;(18, 7);Small rocks on top;1;668
;(3, 4);;(18, 7);Small rocks on top;1;669
;(3, 4);;(18, 7);Small rocks on top;1;670
;(3, 4);;(18, 7);Small rocks on top;1;671
;(3, 4);;(18, 7);Small rocks on top;1;672
;(3, 4);;(18, 7);Small rocks on top;1;673
;(3, 4);;(18, 7);Small rocks on top;1;674
;(3, 4);;(18, 7);Small rocks on top;1;675
;(3, 4);;(18, 7);Small rocks on top;1;676
;(3, 4);;(18, 7);Small rocks on top;1;677
;(3, 4);;(18, 7);Small rocks on top;1;678
;(3, 4);;(18, 7);Small rocks on top;1;679
;(3, 4);;(18, 7);Small rocks on top;1;680
;(3, 4);;(18, 7);Small rocks on top;1;681
;(3, 4);;(18, 7);Small rocks on top;1;682
;(3, 4);;(18, 7);Small rocks on top;1;683
;(3, 4);;(18, 7);Small rocks on top;1;684
;(3, 4);;(18, 7);Small rocks on top;1;685
;(3, 4);;(18, 7);Small rocks on top;1;686
;(3, 4);;(18, 7);Small rocks on top;1;687
;(3, 4);;(18, 7);Small rocks on top;1;688
;(3, 4);;(18, 7);Small rocks on top;1;689
;(3, 4);;(18, 7);Small rocks on top;1;690
;(3, 4);;(18, 7);Small rocks on top;1;691
;(3, 4);;(18, 7);Small rocks on top;1;692
;(3, 4);;(18, 7);Small rocks on top;1;693
;(3, 4);;(18, 7);Small rocks on top;1;694
;(3, 4);;(18, 7);Small rocks on top;1;695
;(3, 4);;(18, 7);Small rocks on top;1;696
;(3, 4);;(18, 7);Small rocks on top;1;697
;(3, 4);;(18, 7);Small rocks on top;1;698
;(3, 4);;(18, 7);Small rocks on top;1;699
;(3, 4);;(18, 7);Small rocks on top;1;700
;(3, 4);;(18, 7);Small rocks on top;1;701
;(3, 4);;(18, 7);Small rocks on top;1;702
;(3, 4);;(18, 7);Small rocks on top;1;703
;(3, 4);;(18, 7);Small rocks on top;1;704
;(3, 4);;(18, 7);Small rocks on top;1;705
;(3, 4);;(18, 7);Small rocks on top;1;706
;(3, 4);;(18, 7);Small rocks on top;1;707
;(3, 4);;(18, 7);Small rocks on top;1;708
;(3, 4);;(18, 7);Small rocks on top;1;709
;(3, 4);;(18, 7);Small rocks on top;1;710
;(3, 4);;(18, 7);Small rocks on top;1;711
;(3, 4);;(18, 7);Small rocks on top;1;712
;(3, 4);;(18, 7);Small rocks on top;1;713
;(3, 4);;(18, 7);Small rocks on top;1;714
;(3, 4);;(18, 7);Small rocks on top;1;715
;(3, 4);;(18, 7);Small rocks on top;1;716
;(3, 4);;(18, 7);Small rocks on top;1;717
;(3, 4);;(18, 7);Small rocks on top;1;718
;(3, 4);;(18, 7);Small rocks on top;1;719
;(3, 4);;(18, 7);Small rocks on top;1;720
;(3, 4);;(18, 7);Small rocks on top;1;721
;(3, 4);;(18, 7);Small rocks on top;1;722
;(3, 4);;(18, 7);Small rocks on top;1;723
;(3, 4);;(18, 7);Small rocks on top;1;724
;(3, 4);;(18, 7);Small rocks on top;1;725
;(3, 4);;(18, 7);Small rocks on top;1;726
;(3, 4);;(18, 7);Small rocks on top;1;727
;(3, 4);;(18, 7);Small rocks on top;1;728
;(3, 4);;(18, 7);Small rocks on top;1;729
;(3, 4);;(18, 7);Small rocks on top;1;730
;(3, 4);;(18, 7);Small rocks on top;1;731
;(3, 4);;(18, 7);Small rocks on top;1;732
;(3, 4);;(18, 7);Small rocks on top;1;733
;(3, 4);;(18, 7);Small rocks on top;1;734
;(3, 4);;(18, 7);Small rocks on top;1;735
;(3, 4);;(18, 7);Small rocks on top;1;736
;(3, 4);;(18, 7);Small rocks on top;1;737
;(3, 4);;(18, 7);Small rocks on top;1;738
;(3, 4);;(18, 7);Small rocks on top;1;739
;(3, 4);;(18, 7);Small rocks on top;1;740
;(3, 4);;(18, 7);Small rocks on top;1;741
;(3, 4);;(18, 7);Small rocks on top;1;742
;(3, 4);;(18, 7);Small rocks on top;1;743
;(3, 4);;(18, 7);Small rocks on top;1;744
;(3, 4);;(18, 7);Small rocks on top;1;745
;(3, 4);;(18, 7);Small rocks on top;1;746
;(3, 4);;(18, 7);Small rocks on top;1;747
;(3, 4);;(18, 7);Small rocks on top;1;748
;(3, 4);;(18, 7);Small rocks on top;1;749
;(3, 4);;(18, 7);Small rocks on top;1;750
;(3, 4);;(18, 7);Small rocks on top;1;751
;(3, 4);;(18, 7);Small rocks on top;1;752
;(3, 4);;(18, 7);Small rocks on top;1;753
;(3, 4);;(18, 7);Small rocks on top;1;754
;(3, 4);;(18, 7);Small rocks on top;1;755
;(3, 4);;(18, 7);Small rocks on top;1;756
;(3, 4);;(18, 7);Small rocks on top;1;757
;(3, 4);;(18, 7);Small rocks on top;1;758
;(3, 4);;(18, 7);Small rocks on top;1;759
;(3, 4);;(18, 7);Small rocks on top;1;760
;(3, 4);;(18, 7);Small rocks on top;1;761
;(3, 4);;(18, 7);Small rocks on top;1;762
;(3, 4);;(18, 7);Small rocks on top;1;763
;(3, 4);;(18, 7);Small rocks on top;1;764
;(3, 4);;(18, 7);Small rocks on top;1;765
;(3, 4);;(18, 7);Small rocks on top;1;766
;(3, 4);;(18, 7);Small rocks on top;1;767
;(3, 4);;(18, 7);Small rocks on top;1;768
;(3, 4);;(18, 7);Small rocks on top;1;769
;(3, 4);;(18, 7);Small rocks on top;1;770
;(3, 4);;(18, 7);Small rocks on top;1;771
;(3, 4);;(18, 7);Small rocks on top;1;772
;(3, 4);;(18, 7);Small rocks on top;1;773
;(3, 4);;(18, 7);Small rocks on top;1;774
;(3, 4);;(18, 7);Small rocks on top;1;775
;(3, 4);;(18, 7);Small rocks on top;1;776
;(3, 4);;(18, 7);Small rocks on top;1;777
;(3, 4);;(18, 7);Small rocks on top;1;778
;(3, 4);;(18, 7);Small rocks on top;1;779
;(3, 4);;(18, 7);Small rocks on top;1;780
;(3, 4);;(18, 7);Small rocks on top;1;781
;(3, 4);;(18, 7);Small rocks on top;1;782
;(3, 4);;(18, 7);Small rocks on top;1;783
;(3, 4);;(18, 7);Small rocks on top;1;784
;(3, 4);;(18, 7);Small rocks on top;1;785
;(3, 4);;(18, 7);Small rocks on top;1;786
;(3, 4);;(18, 7);Small rocks on top;1;787
;(3, 4);;(18, 7);Small rocks on top;1;788
;(3, 4);;(18, 7);Small rocks on top;1;789
;(3, 4);;(18, 7);Small rocks on top;1;790
;(3, 4);;(18, 7);Small rocks on top;1;791
;(3, 4);;(18, 7);Small rocks on top;1;792
;(3, 4);;(18, 7);Small rocks on top;1;793
;(3, 4);;(18, 7);Small rocks on top;1;794
;(3, 4);;(18, 7);Small rocks on top;1;795
;(3, 4);;(18, 7);Small rocks on top;1;796
;(3, 4);;(18, 7);Small rocks on top;1;797
;(3, 4);;(18, 7);Small rocks on top;1;798
;(3, 4);;(18, 7);Small rocks on top;1;799
;(3, 4);;(18, 7);Small rocks on top;1;800
;(3, 4);;(18, 7);Small rocks on top;1;801
;(3, 4);;(18, 7);Small rocks on top;1;802
;(3, 4);;(18, 7);Small rocks on top;1;803
;(3, 4);;(18, 7);Small rocks on top;1;804
;(3, 4);;(18, 7);Small rocks on top;1;805
;(3, 4);;(18, 7);Small rocks on top;1;806
;(3, 4);;(18, 7);Small rocks on top;1;807
;(3, 4);;(18, 7);Small rocks on top;1;808
;(3, 4);;(18, 7);Small rocks on top;1;809
;(3, 4);;(18, 7);Small rocks on top;1;810
;(3, 4);;(18, 7);Small rocks on top;1;811
;(3, 4);;(18, 7);Small rocks on top;1;812
;(3, 4);;(18, 7);Small rocks on top;1;813
;(3, 4);;(18, 7);Small rocks on top;1;814
;(3, 4);;(18, 7);Small rocks on top;1;815
;(3, 4);;(18, 7);Small rocks on top;1;816
;(3, 4);;(18, 7);Small rocks on top;1;817
;(3, 4);;(18, 7);Small rocks on top;1;818
;(3, 4);;(18, 7);Small rocks on top;1;819
;(3, 4);;(18, 7);Small rocks on top;1;820
;(3, 4);;(18, 7);Small rocks on top;1;821
;(3, 4);;(18, 7);Small rocks on top;1;822
;(3, 4);;(18, 7);Small rocks on top;1;823
;(3, 4);;(18, 7);Small rocks on top;1;824
;(3, 4);;(18, 7);Small rocks on top;1;825
;(3, 4);;(18, 7);Small rocks on top;1;826
;(3, 4);;(18, 7);Small rocks on top;1;827
;(3, 4);;(18, 7);Small rocks on top;1;828
;(3, 4);;(18, 7);Small rocks on top;1;829
;(3, 4);;(18, 7);Small rocks on top;1;830
;(3, 4);;(18, 7);Small rocks on top;1;831
;(3, 4);;(18, 7);Small rocks on top;1;832
;(3, 4);;(18, 7);Small rocks on top;1;833
;(3, 4);;(18, 7);Small rocks on top;1;834
;(3, 4);;(18, 7);Small rocks on top;1;835
;(3, 4);;(18, 7);Small rocks on top;1;836
;(3, 4);;(18, 7);Small rocks on top;1;837
;(3, 4);;(18, 7);Small rocks on top;1;838
;(3, 4);;(18, 7);Small rocks on top;1;839
;(3, 4);;(18, 7);Small rocks on top;1;840
;(3, 4);;(18, 7);Small rocks on top;1;841
;(3, 4);;(18, 7);Small rocks on top;1;842
;(3, 4);;(18, 7);Small rocks on top;1;843
;(3, 4);;(18, 7);Small rocks on top;1;844
;(3, 4);;(18, 7);Small rocks on top;1;845
;(3, 4);;(18, 7);Small rocks on top;1;846
;(3, 4);;(18, 7);Small rocks on top;1;847
;(3, 4);;(18, 7);Small rocks on top;1;848
;(3, 4);;(18, 7);Small rocks on top;1;849
;(3, 4);;(18, 7);Small rocks on top;1;850
;(3, 4);;(18, 7);Small rocks on top;1;851
;(3, 4);;(18, 7);Small rocks on top;1;852
;(3, 4);;(18, 7);Small rocks on top;1;853
;(3, 4);;(18, 7);Small rocks on top;1;854
;(3, 4);;(18, 7);Small rocks on top;1;855
;(3, 4);;(18, 7);Small rocks on top;1;856
;(3, 4);;(18, 7);Small rocks on top;1;857
;(3, 4);;(18, 7);Small rocks on top;1;858
;(3, 4);;(18, 7);Small rocks on top;1;859
;(3, 4);;(18, 7);Small rocks on top;1;860
;(3, 4);;(18, 7);Small rocks on top;1;861
;(3, 4);;(18, 7);Small rocks on top;1;862
;(3, 4);;(18, 7);Small rocks on top;1;863
;(3, 4);;(18, 7);Small rocks on top;1;864
;(3, 4);;(18, 7);Small rocks on top;1;865
;(3, 4);;(18, 7);Small rocks on top;1;866
;(3, 4);;(18, 7);Small rocks on top;1;867
;(3, 4);;(18, 7);Small rocks on top;1;868
;(3, 4);;(18, 7);Small rocks on top;1;869
;(3, 4);;(18, 7);Small rocks on top;1;870
;(3, 4);;(18, 7);Small rocks on top;1;871
;(3, 4);;(18, 7);Small rocks on top;1;872
;(3, 4);;(18, 7);Small rocks on top;1;873
;(3, 4);;(18, 7);Small rocks on top;1;874
;(3, 4);;(18, 7);Small rocks on top;1;875
;(3, 4);;(18, 7);Small rocks on top;1;876
;(3, 4);;(18, 7);Small rocks on top;1;877
;(3, 4);;(18, 7);Small rocks on top;1;878
;(3, 4);;(18, 7);Small rocks on top;1;879
;(3, 4);;(18, 7);Small rocks on top;1;880
;(3, 4);;(18, 7);Small rocks on top;1;881
;(3, 4);;(18, 7);Small rocks on top;1;882
;(3, 4);;(18, 7);Small rocks on top;1;883
;(3, 4);;(18, 7);Small rocks on top;1;884
;(3, 4);;(18, 7);Small rocks on top;1;885
;(3, 4);;(18, 7);Small rocks on top;1;886
;(3, 4);;(18, 7);Small rocks on top;1;887
;(3, 4);;(18, 7);Small rocks on top;1;888
;(3, 4);;(18, 7);Small rocks on top;1;889
;(3, 4);;(18, 7);Small rocks on top;1;890
;(3, 4);;(18, 7);Small rocks on top;1;891
;(3, 4);;(18, 7);Small rocks on top;1;892
;(3, 4);;(18, 7);Small rocks on top;1;893
;(3, 4);;(18, 7);Small rocks on top;1;894
;(3, 4);;(18, 7);Small rocks on top;1;895
;(3, 4);;(18, 7);Small rocks on top;1;896
;(3, 4);;(18, 7);Small rocks on top;1;897
;(3, 4);;(18, 7);Small rocks on top;1;898
;(3, 4);;(18, 7);Small rocks on top;1;899
;(3, 4);;(18, 7);Small rocks on top;1;900
;(3, 4);;(18, 7);Small rocks on top;1;901
;(3, 4);;(18, 7);Small rocks on top;1;902
;(3, 4);;(18, 7);Small rocks on top;1;903
;(3, 4);;(18, 7);Small rocks on top;1;904
;(3, 4);;(18, 7);Small rocks on top;1;905
;(3, 4);;(18, 7);Small rocks on top;1;906
;(3, 4);;(18, 7);Small rocks on top;1;907
;(3, 4);;(18, 7);Small rocks on top;1;908
;(3, 4);;(18, 7);Small rocks on top;1;909
;(3, 4);;(18, 7);Small rocks on top;1;910
;(3, 4);;(18, 7);Small rocks on top;1;911
;(3, 4);;(18, 7);Small rocks on top;1;912
;(3, 4);;(18, 7);Small rocks on top;1;913
;(3, 4);;(18, 7);Small rocks on top;1;914
;(3, 4);;(18, 7);Small rocks on top;1;915
;(3, 4);;(18, 7);Small rocks on top;1;916
;(3, 4);;(18, 7);Small rocks on top;1;917
;(3, 4);;(18, 7);Small rocks on top;1;918
;(3, 4);;(18, 7);Small rocks on top;1;919
;(3, 4);;(18, 7);Small rocks on top;1;920
;(3, 4);;(18, 7);Small rocks on top;1;921
;(3, 4);;(18, 7);Small rocks on top;1;922
;(3, 4);;(18, 7);Small rocks on top;1;923
;(3, 4);;(18, 7);Small rocks on top;1;924
;(3, 4);;(18, 7);Small rocks on top;1;925
;(3, 4);;(18, 7);Small rocks on top;1;926
;(3, 4);;(18, 7);Small rocks on top;1;927
;(3, 4);;(18, 7);Small rocks on top;1;928
;(3, 4);;(18, 7);Small rocks on top;1;929
;(3, 4);;(18, 7);Small rocks on top;1;930
MoveEast;(4, 4);;(18, 7);Small rocks on top;1;931
;(4, 4);;(18, 7);Small rocks on top;1;932
;(4, 4);;(18, 7);Small rocks on top;1;933
;(4, 4);;(18, 7);Small rocks on top;1;934
;(4, 4);;(18, 7);Small rocks on top;1;935
;(4, 4);;(18, 7);Small rocks on top;1;936
;(4, 4);;(18, 7);Small rocks on top;1;937
;(4, 4);;(18, 7);Small rocks on top;1;938
MoveEast;(5, 4);;(18, 7);Small rocks on top;1;939
MoveEast;(6, 4);;(18, 7);Small rocks on top;1;940
MoveEast;(7, 4);;(18, 7);Small rocks on top;1;941
MoveEast;(8, 4);;(18, 7);Small rocks on top;1;942
MoveEast;(9, 4);;(18, 7);Small rocks on top;1;943
MoveEast;(10, 4);;(18, 7);Small rocks on top;1;944
MoveEast;(11, 4);;(18, 7);Small rocks on top;1;945
MoveEast;(12, 4);;(18, 7);Small rocks on top;1;946
MoveEast;(13, 4);;(18, 7);Small rocks on top;1;947
;(13, 4);;(18, 7);Small rocks on top;1;948
;(13, 4);;(18, 7);Small rocks on top;1;949
;(13, 4);;(18, 7);Small rocks on top;1;950
;(13, 4);;(18, 7);Small rocks on top;1;951
;(13, 4);;(18, 7);Small rocks on top;1;952
;(13, 4);;(18, 7);Small rocks on top;1;953
;(13, 4);;(18, 7);Small rocks on top;1;954
;(13, 4);;(18, 7);Small rocks on top;1;955
;(13, 4);;(18, 7);Small rocks on top;1;956
;(13, 4);;(18, 7);Small rocks on top;1;957
;(13, 4);;(18, 7);Small rocks on top;1;958
;(13, 4);;(18, 7);Small rocks on top;1;959
;(13, 4);;(18, 7);Small rocks on top;1;960
;(13, 4);;(18, 7);Small rocks on top;1;961
;(13, 4);;(18, 7);Small rocks on top;1;962
MoveWest;(12, 4);;(18, 7);Small rocks on top;1;963
;(12, 4);;(18, 7);Small rocks on top;1;964
;(12, 4);;(18, 7);Small rocks on top;1;965
;(12, 4);;(18, 7);Small rocks on top;1;966
;(12, 4);;(18, 7);Small rocks on top;1;967
;(12, 4);;(18, 7);Small rocks on top;1;968
;(12, 4);;(18, 7);Small rocks on top;1;969
;(12, 4);;(18, 7);Small rocks on top;1;970
;(12, 4);;(18, 7);Small rocks on top;1;971
;(12, 4);;(18, 7);Small rocks on top;1;972
;(12, 4);;(18, 7);Small rocks on top;1;973
;(12, 4);;(18, 7);Small rocks on top;1;974
;(12, 4);;(18, 7);Small rocks on top;1;975
;(12, 4);;(18, 7);Small rocks on top;1;976
;(12, 4);;(18, 7);Small rocks on top;1;977
;(12, 4);;(18, 7);Small rocks on top;1;978
;(12, 4);;(18, 7);Small rocks on top;1;979
;(12, 4);;(18, 7);Small rocks on top;1;980
;(12, 4);;(18, 7);Small rocks on top;1;981
;(12, 4);;(18, 7);Small rocks on top;1;982
;(12, 4);;(18, 7);Small rocks on top;1;983
;(12, 4);;(18, 7);Small rocks on top;1;984
;(12, 4);;(18, 7);Small rocks on top;1;985
;(12, 4);;(18, 7);Small rocks on top;1;986
;(12, 4);;(18, 7);Small rocks on top;1;987
;(12, 4);;(18, 7);Small rocks on top;1;988
;(12, 4);;(18, 7);Small rocks on top;1;989
;(12, 4);;(18, 7);Small rocks on top;1;990
;(12, 4);;(18, 7);Small rocks on top;1;991
;(12, 4);;(18, 7);Small rocks on top;1;992
;(12, 4);;(18, 7);Small rocks on top;1;993
