human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 9);;(1, 4);Large rock;1;558
;(7, 9);;(1, 4);Large rock;1;559
;(7, 9);;(1, 4);Large rock;1;560
;(7, 9);;(1, 4);Large rock;1;561
;(7, 9);;(1, 4);Large rock;1;562
;(7, 9);;(1, 4);Large rock;1;563
;(7, 9);;(1, 4);Large rock;1;564
;(7, 9);;(1, 4);Large rock;1;565
;(7, 9);;(1, 4);Large rock;1;566
;(7, 9);;(1, 4);Large rock;1;567
;(7, 9);;(1, 4);Large rock;1;568
;(7, 9);;(1, 4);Large rock;1;569
;(7, 9);;(1, 4);Large rock;1;570
;(7, 9);;(1, 4);Large rock;1;571
;(7, 9);;(1, 4);Large rock;1;572
;(7, 9);;(1, 4);Large rock;1;573
;(7, 9);;(1, 4);Large rock;1;574
;(7, 9);;(1, 4);Large rock;1;575
;(7, 9);;(1, 4);Large rock;1;576
;(7, 9);;(1, 4);Large rock;1;577
;(7, 9);;(1, 4);Large rock;1;578
;(7, 9);;(1, 4);Large rock;1;579
;(7, 9);;(1, 4);Large rock;1;580
;(7, 9);;(1, 4);Large rock;1;581
;(7, 9);;(1, 4);Large rock;1;582
;(7, 9);;(1, 4);Large rock;1;583
;(7, 9);;(1, 4);Large rock;1;584
;(7, 9);;(1, 4);Large rock;1;585
;(7, 9);;(1, 4);Large rock;1;586
;(7, 9);;(1, 4);Large rock;1;587
;(7, 9);;(1, 4);Large rock;1;588
;(7, 9);;(1, 4);Large rock;1;589
;(7, 9);;(1, 4);Large rock;1;590
;(7, 9);;(1, 4);Large rock;1;591
;(7, 9);;(1, 4);Large rock;1;592
;(7, 9);;(1, 4);Large rock;1;593
;(7, 9);;(1, 4);Large rock;1;594
;(7, 9);;(1, 4);Large rock;1;595
GrabObject;(7, 9);;(1, 4);Large rock;1;596
;(7, 9);;(1, 4);Large rock;1;597
;(7, 9);;(1, 4);Large rock;1;598
;(7, 9);;(1, 4);Large rock;1;599
;(7, 9);MoveSouthEast;(1, 4);Large rock;1;600
;(7, 9);MoveSouthEast;(1, 4);Large rock;1;601
;(7, 9);MoveSouthEast;(1, 4);Large rock;1;602
;(7, 9);MoveSouthEast;(1, 4);Large rock;1;603
;(7, 9);MoveSouthEast;(1, 4);Large rock;1;604
;(7, 9);MoveSouthEast;(1, 4);Large rock;1;605
;(7, 9);MoveSouthEast;(1, 4);Large rock;1;606
;(7, 9);MoveSouthEast;(1, 4);Large rock;1;607
;(7, 9);MoveSouthEast;(1, 4);Large rock;1;608
;(7, 9);MoveSouthEast;(1, 4);Large rock;1;609
;(7, 9);MoveSouthEast;(2, 5);Large rock;1;610
;(7, 9);MoveSouthEast;(2, 5);Large rock;1;611
;(7, 9);MoveSouthEast;(2, 5);Large rock;1;612
;(7, 9);MoveSouthEast;(2, 5);Large rock;1;613
;(7, 9);MoveSouthEast;(2, 5);Large rock;1;614
;(7, 9);MoveSouthEast;(2, 5);Large rock;1;615
;(7, 9);MoveSouthEast;(2, 5);Large rock;1;616
;(7, 9);MoveSouthEast;(2, 5);Large rock;1;617
;(7, 9);MoveSouthEast;(2, 5);Large rock;1;618
;(7, 9);MoveSouthEast;(2, 5);Large rock;1;619
;(7, 9);MoveSouthEast;(2, 5);Large rock;1;620
;(7, 9);MoveSouthEast;(3, 6);Large rock;1;621
;(7, 9);MoveSouthEast;(3, 6);Large rock;1;622
;(7, 9);MoveSouthEast;(3, 6);Large rock;1;623
;(7, 9);MoveSouthEast;(3, 6);Large rock;1;624
;(7, 9);MoveSouthEast;(3, 6);Large rock;1;625
;(7, 9);MoveSouthEast;(3, 6);Large rock;1;626
;(7, 9);MoveSouthEast;(3, 6);Large rock;1;627
;(7, 9);MoveSouthEast;(3, 6);Large rock;1;628
;(7, 9);MoveSouthEast;(3, 6);Large rock;1;629
;(7, 9);MoveSouthEast;(3, 6);Large rock;1;630
;(7, 9);MoveSouthEast;(3, 6);Large rock;1;631
;(7, 9);MoveSouthEast;(4, 7);Large rock;1;632
;(7, 9);MoveSouthEast;(4, 7);Large rock;1;633
;(7, 9);MoveSouthEast;(4, 7);Large rock;1;634
;(7, 9);MoveSouthEast;(4, 7);Large rock;1;635
;(7, 9);MoveSouthEast;(4, 7);Large rock;1;636
;(7, 9);MoveSouthEast;(4, 7);Large rock;1;637
;(7, 9);MoveSouthEast;(4, 7);Large rock;1;638
;(7, 9);MoveSouthEast;(4, 7);Large rock;1;639
;(7, 9);MoveSouthEast;(4, 7);Large rock;1;640
;(7, 9);MoveSouthEast;(4, 7);Large rock;1;641
;(7, 9);MoveSouthEast;(4, 7);Large rock;1;642
;(7, 9);MoveSouthEast;(5, 8);Large rock;1;643
;(7, 9);MoveSouthEast;(5, 8);Large rock;1;644
;(7, 9);MoveSouthEast;(5, 8);Large rock;1;645
;(7, 9);MoveSouthEast;(5, 8);Large rock;1;646
;(7, 9);MoveSouthEast;(5, 8);Large rock;1;647
;(7, 9);MoveSouthEast;(5, 8);Large rock;1;648
;(7, 9);MoveSouthEast;(5, 8);Large rock;1;649
;(7, 9);MoveSouthEast;(5, 8);Large rock;1;650
;(7, 9);MoveSouthEast;(5, 8);Large rock;1;651
;(7, 9);MoveSouthEast;(5, 8);Large rock;1;652
;(7, 9);MoveSouthEast;(5, 8);Large rock;1;653
;(7, 9);MoveSouthEast;(6, 9);Large rock;1;654
;(7, 9);GrabLargeObject;(6, 9);Large rock;1;655
;(7, 9);GrabLargeObject;(6, 9);Large rock;1;656
;(7, 9);GrabLargeObject;(6, 9);Large rock;1;657
;(7, 9);GrabLargeObject;(6, 9);Large rock;1;658
;(7, 9);GrabLargeObject;(6, 9);Large rock;1;659
;(7, 9);GrabLargeObject;(6, 9);Large rock;1;660
;(7, 9);GrabLargeObject;(6, 9);Large rock;1;661
;(7, 9);GrabLargeObject;(6, 9);Large rock;1;662
;(7, 9);GrabLargeObject;(6, 9);Large rock;1;663
;(7, 9);GrabLargeObject;(6, 9);Large rock;1;664
;(7, 9);GrabLargeObject;(6, 9);Large rock;1;665
;(7, 9);;(6, 9);Large rock;1;666
;(7, 9);;(6, 9);Large rock;1;667
;(7, 9);;(6, 9);Large rock;1;668
;(7, 9);MoveWest;(6, 9);Large rock;1;669
;(7, 9);MoveWest;(6, 9);Large rock;1;670
;(7, 9);MoveWest;(6, 9);Large rock;1;671
;(7, 9);MoveWest;(6, 9);Large rock;1;672
;(7, 9);MoveWest;(6, 9);Large rock;1;673
;(7, 9);MoveWest;(6, 9);Large rock;1;674
;(7, 9);MoveWest;(6, 9);Large rock;1;675
;(7, 9);MoveWest;(6, 9);Large rock;1;676
;(7, 9);MoveWest;(6, 9);Large rock;1;677
;(7, 9);MoveWest;(6, 9);Large rock;1;678
;(7, 9);MoveWest;(5, 9);Large rock;1;679
;(7, 9);MoveWest;(5, 9);Large rock;1;680
;(7, 9);MoveWest;(5, 9);Large rock;1;681
;(7, 9);MoveWest;(5, 9);Large rock;1;682
;(7, 9);MoveWest;(5, 9);Large rock;1;683
;(7, 9);MoveWest;(5, 9);Large rock;1;684
;(7, 9);MoveWest;(5, 9);Large rock;1;685
;(7, 9);MoveWest;(5, 9);Large rock;1;686
;(7, 9);MoveWest;(5, 9);Large rock;1;687
;(7, 9);MoveWest;(5, 9);Large rock;1;688
;(7, 9);MoveWest;(5, 9);Large rock;1;689
;(7, 9);MoveWest;(4, 9);Large rock;1;690
;(7, 9);MoveNorthWest;(4, 9);Large rock;1;691
;(7, 9);MoveNorthWest;(4, 9);Large rock;1;692
;(7, 9);MoveNorthWest;(4, 9);Large rock;1;693
;(7, 9);MoveNorthWest;(4, 9);Large rock;1;694
;(7, 9);MoveNorthWest;(4, 9);Large rock;1;695
;(7, 9);MoveNorthWest;(4, 9);Large rock;1;696
;(7, 9);MoveNorthWest;(4, 9);Large rock;1;697
;(7, 9);MoveNorthWest;(4, 9);Large rock;1;698
;(7, 9);MoveNorthWest;(4, 9);Large rock;1;699
;(7, 9);MoveNorthWest;(4, 9);Large rock;1;700
;(7, 9);MoveNorthWest;(3, 8);Large rock;1;701
;(7, 9);MoveWest;(3, 8);Large rock;1;702
;(7, 9);MoveWest;(3, 8);Large rock;1;703
;(7, 9);MoveWest;(3, 8);Large rock;1;704
;(7, 9);MoveWest;(3, 8);Large rock;1;705
;(7, 9);MoveWest;(3, 8);Large rock;1;706
;(7, 9);MoveWest;(3, 8);Large rock;1;707
;(7, 9);MoveWest;(3, 8);Large rock;1;708
;(7, 9);MoveWest;(3, 8);Large rock;1;709
;(7, 9);MoveWest;(3, 8);Large rock;1;710
;(7, 9);MoveWest;(3, 8);Large rock;1;711
;(7, 9);MoveWest;(2, 8);Large rock;1;712
;(7, 9);MoveNorthWest;(2, 8);Large rock;1;713
;(7, 9);MoveNorthWest;(2, 8);Large rock;1;714
;(7, 9);MoveNorthWest;(2, 8);Large rock;1;715
;(7, 9);MoveNorthWest;(2, 8);Large rock;1;716
;(7, 9);MoveNorthWest;(2, 8);Large rock;1;717
;(7, 9);MoveNorthWest;(2, 8);Large rock;1;718
;(7, 9);MoveNorthWest;(2, 8);Large rock;1;719
;(7, 9);MoveNorthWest;(2, 8);Large rock;1;720
;(7, 9);MoveNorthWest;(2, 8);Large rock;1;721
;(7, 9);MoveNorthWest;(2, 8);Large rock;1;722
;(7, 9);MoveNorthWest;(1, 7);Large rock;1;723
;(7, 9);MoveWest;(1, 7);Large rock;1;724
;(7, 9);MoveWest;(1, 7);Large rock;1;725
;(7, 9);MoveWest;(1, 7);Large rock;1;726
;(7, 9);MoveWest;(1, 7);Large rock;1;727
;(7, 9);MoveWest;(1, 7);Large rock;1;728
;(7, 9);MoveWest;(1, 7);Large rock;1;729
;(7, 9);MoveWest;(1, 7);Large rock;1;730
;(7, 9);MoveWest;(1, 7);Large rock;1;731
;(7, 9);MoveWest;(1, 7);Large rock;1;732
;(7, 9);MoveWest;(1, 7);Large rock;1;733
;(7, 9);MoveWest;(0, 7);Large rock;1;734
;(7, 9);DropLargeObject;(0, 7);Large rock;1;735
;(7, 9);DropLargeObject;(0, 7);Large rock;1;736
;(7, 9);DropLargeObject;(0, 7);Large rock;1;737
;(7, 9);DropLargeObject;(0, 7);Large rock;1;738
;(7, 9);DropLargeObject;(0, 7);Large rock;1;739
;(7, 9);DropLargeObject;(0, 7);Large rock;1;740
;(7, 9);DropLargeObject;(0, 7);Large rock;1;741
;(7, 9);DropLargeObject;(0, 7);Large rock;1;742
;(7, 9);DropLargeObject;(0, 7);Large rock;1;743
;(7, 9);DropLargeObject;(0, 7);Large rock;1;744
;(7, 9);DropLargeObject;(0, 7);Large rock;1;745
;(7, 9);;(0, 7);Large rock;1;746
;(7, 9);;(0, 7);Large rock;1;747
;(7, 9);;(0, 7);Large rock;1;748
;(7, 9);;(0, 7);Large rock;1;749
;(7, 9);;(0, 7);Large rock;1;750
;(7, 9);;(0, 7);Large rock;1;751
;(7, 9);;(0, 7);Large rock;1;752
;(7, 9);;(0, 7);Large rock;1;753
;(7, 9);;(0, 7);Large rock;1;754
;(7, 9);;(0, 7);Large rock;1;755
;(7, 9);;(0, 7);Large rock;1;756
;(7, 9);;(0, 7);Large rock;1;757
;(7, 9);;(0, 7);Large rock;1;758
;(7, 9);;(0, 7);Large rock;1;759
;(7, 9);;(0, 7);Large rock;1;760
;(7, 9);;(0, 7);Large rock;1;761
;(7, 9);;(0, 7);Large rock;1;762
;(7, 9);;(0, 7);Large rock;1;763
;(7, 9);;(0, 7);Large rock;1;764
;(7, 9);;(0, 7);Large rock;1;765
;(7, 9);;(0, 7);Large rock;1;766
;(7, 9);;(0, 7);Large rock;1;767
;(7, 9);;(0, 7);Large rock;1;768
MoveNorth;(7, 8);;(0, 7);Large rock;1;769
;(7, 8);;(0, 7);Large rock;1;770
;(7, 8);;(0, 7);Large rock;1;771
;(7, 8);;(0, 7);Large rock;1;772
MoveNorth;(7, 7);;(0, 7);Large rock;1;773
;(7, 7);;(0, 7);Large rock;1;774
;(7, 7);;(0, 7);Large rock;1;775
;(7, 7);;(0, 7);Large rock;1;776
;(7, 7);;(0, 7);Large rock;1;777
;(7, 7);;(0, 7);Large rock;1;778
;(7, 7);;(0, 7);Large rock;1;779
MoveEast;(8, 7);;(0, 7);Large rock;1;780
;(8, 7);;(0, 7);Large rock;1;781
;(8, 7);;(0, 7);Large rock;1;782
;(8, 7);;(0, 7);Large rock;1;783
;(8, 7);;(0, 7);Large rock;1;784
;(8, 7);;(0, 7);Large rock;1;785
;(8, 7);;(0, 7);Large rock;1;786
MoveSouth;(8, 8);;(0, 7);Large rock;1;787
;(8, 8);;(0, 7);Large rock;1;788
;(8, 8);;(0, 7);Large rock;1;789
;(8, 8);;(0, 7);Large rock;1;790
;(8, 8);;(0, 7);Large rock;1;791
;(8, 8);;(0, 7);Large rock;1;792
;(8, 8);;(0, 7);Large rock;1;793
;(8, 8);;(0, 7);Large rock;1;794
;(8, 8);;(0, 7);Large rock;1;795
;(8, 8);;(0, 7);Large rock;1;796
;(8, 8);;(0, 7);Large rock;1;797
;(8, 8);;(0, 7);Large rock;1;798
;(8, 8);;(0, 7);Large rock;1;799
;(8, 8);;(0, 7);Large rock;1;800
;(8, 8);;(0, 7);Large rock;1;801
;(8, 8);;(0, 7);Large rock;1;802
;(8, 8);;(0, 7);Large rock;1;803
;(8, 8);;(0, 7);Large rock;1;804
;(8, 8);;(0, 7);Large rock;1;805
;(8, 8);;(0, 7);Large rock;1;806
;(8, 8);;(0, 7);Large rock;1;807
;(8, 8);;(0, 7);Large rock;1;808
;(8, 8);;(0, 7);Large rock;1;809
;(8, 8);;(0, 7);Large rock;1;810
;(8, 8);;(0, 7);Large rock;1;811
;(8, 8);;(0, 7);Large rock;1;812
;(8, 8);;(0, 7);Large rock;1;813
;(8, 8);;(0, 7);Large rock;1;814
;(8, 8);;(0, 7);Large rock;1;815
;(8, 8);;(0, 7);Large rock;1;816
;(8, 8);;(0, 7);Large rock;1;817
;(8, 8);;(0, 7);Large rock;1;818
;(8, 8);;(0, 7);Large rock;1;819
;(8, 8);;(0, 7);Large rock;1;820
;(8, 8);;(0, 7);Large rock;1;821
;(8, 8);;(0, 7);Large rock;1;822
;(8, 8);;(0, 7);Large rock;1;823
;(8, 8);;(0, 7);Large rock;1;824
;(8, 8);;(0, 7);Large rock;1;825
;(8, 8);;(0, 7);Large rock;1;826
;(8, 8);;(0, 7);Large rock;1;827
;(8, 8);;(0, 7);Large rock;1;828
;(8, 8);;(0, 7);Large rock;1;829
;(8, 8);;(0, 7);Large rock;1;830
;(8, 8);;(0, 7);Large rock;1;831
;(8, 8);;(0, 7);Large rock;1;832
;(8, 8);;(0, 7);Large rock;1;833
;(8, 8);;(0, 7);Large rock;1;834
;(8, 8);;(0, 7);Large rock;1;835
;(8, 8);;(0, 7);Large rock;1;836
;(8, 8);;(0, 7);Large rock;1;837
;(8, 8);;(0, 7);Large rock;1;838
;(8, 8);;(0, 7);Large rock;1;839
;(8, 8);;(0, 7);Large rock;1;840
;(8, 8);;(0, 7);Large rock;1;841
;(8, 8);;(0, 7);Large rock;1;842
;(8, 8);;(0, 7);Large rock;1;843
;(8, 8);;(0, 7);Large rock;1;844
;(8, 8);;(0, 7);Large rock;1;845
;(8, 8);;(0, 7);Large rock;1;846
;(8, 8);;(0, 7);Large rock;1;847
;(8, 8);;(0, 7);Large rock;1;848
;(8, 8);;(0, 7);Large rock;1;849
;(8, 8);;(0, 7);Large rock;1;850
;(8, 8);;(0, 7);Large rock;1;851
;(8, 8);;(0, 7);Large rock;1;852
;(8, 8);;(0, 7);Large rock;1;853
MoveNorth;(8, 7);;(0, 7);Large rock;1;854
;(8, 7);;(0, 7);Large rock;1;855
;(8, 7);;(0, 7);Large rock;1;856
;(8, 7);;(0, 7);Large rock;1;857
MoveNorth;(8, 6);;(0, 7);Large rock;1;858
;(8, 6);;(0, 7);Large rock;1;859
;(8, 6);;(0, 7);Large rock;1;860
MoveNorth;(8, 5);;(0, 7);Large rock;1;861
;(8, 5);;(0, 7);Large rock;1;862
;(8, 5);;(0, 7);Large rock;1;863
;(8, 5);;(0, 7);Large rock;1;864
MoveNorth;(8, 4);;(0, 7);Large rock;1;865
;(8, 4);;(0, 7);Large rock;1;866
;(8, 4);;(0, 7);Large rock;1;867
;(8, 4);;(0, 7);Large rock;1;868
;(8, 4);;(0, 7);Large rock;1;869
;(8, 4);;(0, 7);Large rock;1;870
;(8, 4);;(0, 7);Large rock;1;871
;(8, 4);;(0, 7);Large rock;1;872
;(8, 4);;(0, 7);Large rock;1;873
;(8, 4);;(0, 7);Large rock;1;874
;(8, 4);;(0, 7);Large rock;1;875
;(8, 4);;(0, 7);Large rock;1;876
;(8, 4);;(0, 7);Large rock;1;877
;(8, 4);;(0, 7);Large rock;1;878
MoveSouth;(8, 5);;(0, 7);Large rock;1;879
;(8, 5);;(0, 7);Large rock;1;880
;(8, 5);;(0, 7);Large rock;1;881
;(8, 5);;(0, 7);Large rock;1;882
MoveSouth;(8, 6);;(0, 7);Large rock;1;883
;(8, 6);;(0, 7);Large rock;1;884
;(8, 6);;(0, 7);Large rock;1;885
;(8, 6);;(0, 7);Large rock;1;886
;(8, 6);;(0, 7);Large rock;1;887
;(8, 6);;(0, 7);Large rock;1;888
;(8, 6);;(0, 7);Large rock;1;889
;(8, 6);;(0, 7);Large rock;1;890
MoveNorth;(8, 5);;(0, 7);Large rock;1;891
;(8, 5);;(0, 7);Large rock;1;892
;(8, 5);;(0, 7);Large rock;1;893
MoveNorth;(8, 4);;(0, 7);Large rock;1;894
;(8, 4);;(0, 7);Large rock;1;895
;(8, 4);;(0, 7);Large rock;1;896
;(8, 4);;(0, 7);Large rock;1;897
MoveNorth;(8, 3);;(0, 7);Large rock;1;898
;(8, 3);;(0, 7);Large rock;1;899
;(8, 3);;(0, 7);Large rock;1;900
;(8, 3);;(0, 7);Large rock;1;901
MoveNorth;(8, 2);;(0, 7);Large rock;1;902
;(8, 2);;(0, 7);Large rock;1;903
;(8, 2);;(0, 7);Large rock;1;904
;(8, 2);;(0, 7);Large rock;1;905
MoveNorth;(8, 1);;(0, 7);Large rock;1;906
;(8, 1);;(0, 7);Large rock;1;907
;(8, 1);;(0, 7);Large rock;1;908
MoveEast;(9, 1);;(0, 7);Large rock;1;909
;(9, 1);;(0, 7);Large rock;1;910
;(9, 1);;(0, 7);Large rock;1;911
;(9, 1);;(0, 7);Large rock;1;912
MoveEast;(10, 1);;(0, 7);Large rock;1;913
;(10, 1);;(0, 7);Large rock;1;914
;(10, 1);;(0, 7);Large rock;1;915
;(10, 1);;(0, 7);Large rock;1;916
;(10, 1);;(0, 7);Large rock;1;917
;(10, 1);;(0, 7);Large rock;1;918
;(10, 1);;(0, 7);Large rock;1;919
MoveSouth;(10, 2);;(0, 7);Large rock;1;920
;(10, 2);;(0, 7);Large rock;1;921
;(10, 2);;(0, 7);Large rock;1;922
;(10, 2);;(0, 7);Large rock;1;923
;(10, 2);;(0, 7);Large rock;1;924
;(10, 2);;(0, 7);Large rock;1;925
;(10, 2);;(0, 7);Large rock;1;926
;(10, 2);;(0, 7);Large rock;1;927
;(10, 2);;(0, 7);Large rock;1;928
;(10, 2);;(0, 7);Large rock;1;929
GrabObject;(10, 2);;(0, 7);Large rock;1;930
;(10, 2);;(0, 7);Large rock;1;931
;(10, 2);;(0, 7);Large rock;1;932
;(10, 2);;(0, 7);Large rock;1;933
;(10, 2);;(0, 7);Large rock;1;934
;(10, 2);;(0, 7);Large rock;1;935
;(10, 2);;(0, 7);Large rock;1;936
;(10, 2);;(0, 7);Large rock;1;937
;(10, 2);;(0, 7);Large rock;1;938
;(10, 2);;(0, 7);Large rock;1;939
;(10, 2);;(0, 7);Large rock;1;940
;(10, 2);;(0, 7);Large rock;1;941
;(10, 2);;(0, 7);Large rock;1;942
;(10, 2);;(0, 7);Large rock;1;943
;(10, 2);;(0, 7);Large rock;1;944
;(10, 2);;(0, 7);Large rock;1;945
;(10, 2);;(0, 7);Large rock;1;946
;(10, 2);;(0, 7);Large rock;1;947
;(10, 2);;(0, 7);Large rock;1;948
;(10, 2);;(0, 7);Large rock;1;949
;(10, 2);;(0, 7);Large rock;1;950
;(10, 2);;(0, 7);Large rock;1;951
;(10, 2);;(0, 7);Large rock;1;952
;(10, 2);;(0, 7);Large rock;1;953
;(10, 2);;(0, 7);Large rock;1;954
;(10, 2);;(0, 7);Large rock;1;955
;(10, 2);;(0, 7);Large rock;1;956
;(10, 2);;(0, 7);Large rock;1;957
;(10, 2);;(0, 7);Large rock;1;958
;(10, 2);;(0, 7);Large rock;1;959
;(10, 2);;(0, 7);Large rock;1;960
;(10, 2);;(0, 7);Large rock;1;961
;(10, 2);;(0, 7);Large rock;1;962
;(10, 2);;(0, 7);Large rock;1;963
;(10, 2);;(0, 7);Large rock;1;964
;(10, 2);;(0, 7);Large rock;1;965
;(10, 2);;(0, 7);Large rock;1;966
;(10, 2);;(0, 7);Large rock;1;967
;(10, 2);;(0, 7);Large rock;1;968
;(10, 2);;(0, 7);Large rock;1;969
;(10, 2);;(0, 7);Large rock;1;970
;(10, 2);;(0, 7);Large rock;1;971
;(10, 2);;(0, 7);Large rock;1;972
;(10, 2);;(0, 7);Large rock;1;973
;(10, 2);;(0, 7);Large rock;1;974
;(10, 2);;(0, 7);Large rock;1;975
;(10, 2);;(0, 7);Large rock;1;976
;(10, 2);;(0, 7);Large rock;1;977
;(10, 2);;(0, 7);Large rock;1;978
;(10, 2);;(0, 7);Large rock;1;979
;(10, 2);;(0, 7);Large rock;1;980
;(10, 2);;(0, 7);Large rock;1;981
;(10, 2);;(0, 7);Large rock;1;982
;(10, 2);;(0, 7);Large rock;1;983
;(10, 2);;(0, 7);Large rock;1;984
;(10, 2);;(0, 7);Large rock;1;985
;(10, 2);;(0, 7);Large rock;1;986
;(10, 2);;(0, 7);Large rock;1;987
;(10, 2);;(0, 7);Large rock;1;988
;(10, 2);;(0, 7);Large rock;1;989
;(10, 2);;(0, 7);Large rock;1;990
;(10, 2);;(0, 7);Large rock;1;991
;(10, 2);;(0, 7);Large rock;1;992
;(10, 2);;(0, 7);Large rock;1;993
;(10, 2);;(0, 7);Large rock;1;994
;(10, 2);;(0, 7);Large rock;1;995
;(10, 2);;(0, 7);Large rock;1;996
;(10, 2);;(0, 7);Large rock;1;997
;(10, 2);;(0, 7);Large rock;1;998
;(10, 2);;(0, 7);Large rock;1;999
;(10, 2);;(0, 7);Large rock;1;1000
;(10, 2);;(0, 7);Large rock;1;1001
;(10, 2);;(0, 7);Large rock;1;1002
;(10, 2);;(0, 7);Large rock;1;1003
;(10, 2);;(0, 7);Large rock;1;1004
;(10, 2);;(0, 7);Large rock;1;1005
;(10, 2);;(0, 7);Large rock;1;1006
;(10, 2);;(0, 7);Large rock;1;1007
;(10, 2);;(0, 7);Large rock;1;1008
;(10, 2);;(0, 7);Large rock;1;1009
;(10, 2);;(0, 7);Large rock;1;1010
;(10, 2);;(0, 7);Large rock;1;1011
;(10, 2);;(0, 7);Large rock;1;1012
;(10, 2);;(0, 7);Large rock;1;1013
;(10, 2);;(0, 7);Large rock;1;1014
;(10, 2);;(0, 7);Large rock;1;1015
;(10, 2);;(0, 7);Large rock;1;1016
;(10, 2);;(0, 7);Large rock;1;1017
;(10, 2);;(0, 7);Large rock;1;1018
;(10, 2);;(0, 7);Large rock;1;1019
;(10, 2);;(0, 7);Large rock;1;1020
;(10, 2);;(0, 7);Large rock;1;1021
;(10, 2);;(0, 7);Large rock;1;1022
;(10, 2);;(0, 7);Large rock;1;1023
;(10, 2);;(0, 7);Large rock;1;1024
;(10, 2);;(0, 7);Large rock;1;1025
;(10, 2);;(0, 7);Large rock;1;1026
;(10, 2);;(0, 7);Large rock;1;1027
;(10, 2);;(0, 7);Large rock;1;1028
;(10, 2);;(0, 7);Large rock;1;1029
;(10, 2);;(0, 7);Large rock;1;1030
;(10, 2);;(0, 7);Large rock;1;1031
;(10, 2);;(0, 7);Large rock;1;1032
;(10, 2);;(0, 7);Large rock;1;1033
;(10, 2);;(0, 7);Large rock;1;1034
;(10, 2);;(0, 7);Large rock;1;1035
;(10, 2);;(0, 7);Large rock;1;1036
;(10, 2);;(0, 7);Large rock;1;1037
;(10, 2);;(0, 7);Large rock;1;1038
;(10, 2);;(0, 7);Large rock;1;1039
MoveSouth;(10, 3);;(0, 7);Large rock;1;1040
;(10, 3);;(0, 7);Large rock;1;1041
;(10, 3);;(0, 7);Large rock;1;1042
;(10, 3);;(0, 7);Large rock;1;1043
MoveSouth;(10, 4);;(0, 7);Large rock;1;1044
;(10, 4);;(0, 7);Large rock;1;1045
;(10, 4);;(0, 7);Large rock;1;1046
;(10, 4);;(0, 7);Large rock;1;1047
;(10, 4);;(0, 7);Large rock;1;1048
MoveSouth;(10, 5);;(0, 7);Large rock;1;1049
;(10, 5);;(0, 7);Large rock;1;1050
;(10, 5);;(0, 7);Large rock;1;1051
MoveWest;(9, 5);;(0, 7);Large rock;1;1052
;(9, 5);;(0, 7);Large rock;1;1053
;(9, 5);;(0, 7);Large rock;1;1054
;(9, 5);;(0, 7);Large rock;1;1055
MoveWest;(8, 5);;(0, 7);Large rock;1;1056
;(8, 5);;(0, 7);Large rock;1;1057
MoveSouth;(8, 6);;(0, 7);Large rock;1;1058
;(8, 6);;(0, 7);Large rock;1;1059
;(8, 6);;(0, 7);Large rock;1;1060
MoveSouth;(8, 7);;(0, 7);Large rock;1;1061
;(8, 7);;(0, 7);Large rock;1;1062
;(8, 7);;(0, 7);Large rock;1;1063
;(8, 7);;(0, 7);Large rock;1;1064
MoveSouth;(8, 8);;(0, 7);Large rock;1;1065
;(8, 8);;(0, 7);Large rock;1;1066
;(8, 8);;(0, 7);Large rock;1;1067
;(8, 8);;(0, 7);Large rock;1;1068
;(8, 8);;(0, 7);Large rock;1;1069
;(8, 8);;(0, 7);Large rock;1;1070
;(8, 8);;(0, 7);Large rock;1;1071
MoveSouth;(8, 9);;(0, 7);Large rock;1;1072
;(8, 9);;(0, 7);Large rock;1;1073
;(8, 9);;(0, 7);Large rock;1;1074
;(8, 9);;(0, 7);Large rock;1;1075
;(8, 9);;(0, 7);Large rock;1;1076
;(8, 9);;(0, 7);Large rock;1;1077
MoveNorth;(8, 8);;(0, 7);Large rock;1;1078
;(8, 8);;(0, 7);Large rock;1;1079
;(8, 8);;(0, 7);Large rock;1;1080
;(8, 8);;(0, 7);Large rock;1;1081
;(8, 8);;(0, 7);Large rock;1;1082
;(8, 8);;(0, 7);Large rock;1;1083
;(8, 8);;(0, 7);Large rock;1;1084
;(8, 8);;(0, 7);Large rock;1;1085
;(8, 8);;(0, 7);Large rock;1;1086
GrabObject;(8, 8);;(0, 7);Large rock;1;1087
;(8, 8);;(0, 7);Large rock;1;1088
;(8, 8);;(0, 7);Large rock;1;1089
;(8, 8);;(0, 7);Large rock;1;1090
;(8, 8);MoveEast;(0, 7);Large rock;1;1091
;(8, 8);MoveEast;(0, 7);Large rock;1;1092
;(8, 8);MoveEast;(0, 7);Large rock;1;1093
;(8, 8);MoveEast;(0, 7);Large rock;1;1094
MoveWest;(7, 8);MoveEast;(0, 7);Large rock;1;1095
;(7, 8);MoveEast;(0, 7);Large rock;1;1096
;(7, 8);MoveEast;(0, 7);Large rock;1;1097
;(7, 8);MoveEast;(0, 7);Large rock;1;1098
MoveWest;(6, 8);MoveEast;(0, 7);Large rock;1;1099
;(6, 8);MoveEast;(0, 7);Large rock;1;1100
;(6, 8);MoveEast;(1, 7);Large rock;1;1101
MoveWest;(5, 8);MoveEast;(1, 7);Large rock;1;1102
;(5, 8);MoveEast;(1, 7);Large rock;1;1103
;(5, 8);MoveEast;(1, 7);Large rock;1;1104
