human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(15, 7);MoveWest;(6, 3);False;1;547
;(15, 7);MoveWest;(6, 3);False;1;548
;(15, 7);MoveWest;(6, 3);False;1;549
MoveWest;(14, 7);MoveWest;(6, 3);False;1;550
;(14, 7);MoveWest;(6, 3);False;1;551
;(14, 7);MoveWest;(6, 3);False;1;552
;(14, 7);MoveWest;(6, 3);False;1;553
MoveWest;(13, 7);MoveWest;(6, 3);False;1;554
;(13, 7);MoveWest;(6, 3);False;1;555
;(13, 7);MoveWest;(6, 3);False;1;556
;(13, 7);MoveWest;(5, 3);False;1;557
;(13, 7);MoveWest;(5, 3);False;1;558
;(13, 7);MoveWest;(5, 3);False;1;559
;(13, 7);MoveWest;(5, 3);False;1;560
;(13, 7);MoveWest;(5, 3);False;1;561
;(13, 7);MoveWest;(5, 3);False;1;562
;(13, 7);MoveWest;(5, 3);False;1;563
;(13, 7);MoveWest;(5, 3);False;1;564
;(13, 7);MoveWest;(5, 3);False;1;565
;(13, 7);MoveWest;(5, 3);False;1;566
;(13, 7);MoveWest;(5, 3);False;1;567
GrabObject;(13, 7);MoveWest;(4, 3);False;1;568
;(13, 7);MoveNorthWest;(4, 3);False;1;569
;(13, 7);MoveNorthWest;(4, 3);False;1;570
;(13, 7);MoveNorthWest;(4, 3);False;1;571
;(13, 7);MoveNorthWest;(4, 3);False;1;572
;(13, 7);MoveNorthWest;(4, 3);False;1;573
;(13, 7);MoveNorthWest;(4, 3);False;1;574
;(13, 7);MoveNorthWest;(4, 3);False;1;575
;(13, 7);MoveNorthWest;(4, 3);False;1;576
;(13, 7);MoveNorthWest;(4, 3);False;1;577
MoveEast;(14, 7);MoveNorthWest;(4, 3);False;1;578
;(14, 7);MoveNorthWest;(3, 2);False;1;579
;(14, 7);MoveWest;(3, 2);False;1;580
MoveEast;(15, 7);MoveWest;(3, 2);False;1;581
;(15, 7);MoveWest;(3, 2);False;1;582
;(15, 7);MoveWest;(3, 2);False;1;583
;(15, 7);MoveWest;(3, 2);False;1;584
MoveEast;(16, 7);MoveWest;(3, 2);False;1;585
;(16, 7);MoveWest;(3, 2);False;1;586
;(16, 7);MoveWest;(3, 2);False;1;587
;(16, 7);MoveWest;(3, 2);False;1;588
MoveEast;(17, 7);MoveWest;(3, 2);False;1;589
;(17, 7);MoveWest;(2, 2);False;1;590
;(17, 7);MoveNorthWest;(2, 2);False;1;591
;(17, 7);MoveNorthWest;(2, 2);False;1;592
;(17, 7);MoveNorthWest;(2, 2);False;1;593
;(17, 7);MoveNorthWest;(2, 2);False;1;594
;(17, 7);MoveNorthWest;(2, 2);False;1;595
;(17, 7);MoveNorthWest;(2, 2);False;1;596
;(17, 7);MoveNorthWest;(2, 2);False;1;597
;(17, 7);MoveNorthWest;(2, 2);False;1;598
;(17, 7);MoveNorthWest;(2, 2);False;1;599
;(17, 7);MoveNorthWest;(2, 2);False;1;600
;(17, 7);MoveNorthWest;(1, 1);False;1;601
;(17, 7);MoveWest;(1, 1);False;1;602
;(17, 7);MoveWest;(1, 1);False;1;603
;(17, 7);MoveWest;(1, 1);False;1;604
;(17, 7);MoveWest;(1, 1);False;1;605
DropObject;(17, 7);MoveWest;(1, 1);False;1;606
;(17, 7);MoveWest;(1, 1);False;1;607
;(17, 7);MoveWest;(1, 1);False;1;608
;(17, 7);MoveWest;(1, 1);False;1;609
;(17, 7);MoveWest;(1, 1);False;1;610
;(17, 7);MoveWest;(1, 1);False;1;611
;(17, 7);MoveWest;(0, 1);False;1;612
;(17, 7);DropObject;(0, 1);False;1;613
;(17, 7);DropObject;(0, 1);False;1;614
;(17, 7);DropObject;(0, 1);False;1;615
;(17, 7);DropObject;(0, 1);False;1;616
;(17, 7);DropObject;(0, 1);False;1;617
;(17, 7);DropObject;(0, 1);False;1;618
MoveWest;(16, 7);DropObject;(0, 1);False;1;619
;(16, 7);DropObject;(0, 1);False;1;620
;(16, 7);DropObject;(0, 1);False;1;621
MoveWest;(15, 7);DropObject;(0, 1);False;1;622
;(15, 7);DropObject;(0, 1);False;1;623
;(15, 7);;(0, 1);False;1;624
;(15, 7);MoveEast;(0, 1);False;1;625
MoveWest;(14, 7);MoveEast;(0, 1);False;1;626
;(14, 7);MoveEast;(0, 1);False;1;627
;(14, 7);MoveEast;(0, 1);False;1;628
MoveWest;(13, 7);MoveEast;(0, 1);False;1;629
;(13, 7);MoveEast;(0, 1);False;1;630
;(13, 7);MoveEast;(0, 1);False;1;631
;(13, 7);MoveEast;(0, 1);False;1;632
MoveWest;(12, 7);MoveEast;(0, 1);False;1;633
;(12, 7);MoveEast;(0, 1);False;1;634
;(12, 7);MoveEast;(1, 1);False;1;635
MoveWest;(11, 7);MoveEast;(1, 1);False;1;636
;(11, 7);MoveEast;(1, 1);False;1;637
;(11, 7);MoveEast;(1, 1);False;1;638
MoveWest;(10, 7);MoveEast;(1, 1);False;1;639
;(10, 7);MoveEast;(1, 1);False;1;640
;(10, 7);MoveEast;(1, 1);False;1;641
;(10, 7);MoveEast;(1, 1);False;1;642
;(10, 7);MoveEast;(1, 1);False;1;643
;(10, 7);MoveEast;(1, 1);False;1;644
;(10, 7);MoveEast;(1, 1);False;1;645
;(10, 7);MoveEast;(2, 1);False;1;646
MoveNorth;(10, 6);MoveEast;(2, 1);False;1;647
;(10, 6);MoveEast;(2, 1);False;1;648
;(10, 6);MoveEast;(2, 1);False;1;649
;(10, 6);MoveEast;(2, 1);False;1;650
MoveNorth;(10, 5);MoveEast;(2, 1);False;1;651
;(10, 5);MoveEast;(2, 1);False;1;652
;(10, 5);MoveEast;(2, 1);False;1;653
;(10, 5);MoveEast;(2, 1);False;1;654
;(10, 5);MoveEast;(2, 1);False;1;655
;(10, 5);MoveEast;(2, 1);False;1;656
;(10, 5);MoveEast;(3, 1);False;1;657
;(10, 5);MoveSouthEast;(3, 1);False;1;658
;(10, 5);MoveSouthEast;(3, 1);False;1;659
;(10, 5);MoveSouthEast;(3, 1);False;1;660
;(10, 5);MoveSouthEast;(3, 1);False;1;661
;(10, 5);MoveSouthEast;(3, 1);False;1;662
GrabObject;(10, 5);MoveSouthEast;(3, 1);False;1;663
;(10, 5);MoveSouthEast;(3, 1);False;1;664
;(10, 5);MoveSouthEast;(3, 1);False;1;665
;(10, 5);MoveSouthEast;(3, 1);False;1;666
;(10, 5);MoveSouthEast;(3, 1);False;1;667
;(10, 5);MoveSouthEast;(4, 2);False;1;668
;(10, 5);MoveSouthEast;(4, 2);False;1;669
;(10, 5);MoveSouthEast;(4, 2);False;1;670
MoveEast;(11, 5);MoveSouthEast;(4, 2);False;1;671
;(11, 5);MoveSouthEast;(4, 2);False;1;672
MoveEast;(12, 5);MoveSouthEast;(4, 2);False;1;673
;(12, 5);MoveSouthEast;(4, 2);False;1;674
;(12, 5);MoveSouthEast;(4, 2);False;1;675
MoveEast;(13, 5);MoveSouthEast;(4, 2);False;1;676
;(13, 5);MoveSouthEast;(4, 2);False;1;677
;(13, 5);MoveSouthEast;(4, 2);False;1;678
MoveEast;(14, 5);MoveSouthEast;(5, 3);False;1;679
;(14, 5);MoveSouthEast;(5, 3);False;1;680
;(14, 5);MoveSouthEast;(5, 3);False;1;681
;(14, 5);MoveSouthEast;(5, 3);False;1;682
MoveEast;(15, 5);MoveSouthEast;(5, 3);False;1;683
;(15, 5);MoveSouthEast;(5, 3);False;1;684
;(15, 5);MoveSouthEast;(5, 3);False;1;685
MoveEast;(16, 5);MoveSouthEast;(5, 3);False;1;686
;(16, 5);MoveSouthEast;(5, 3);False;1;687
;(16, 5);MoveSouthEast;(5, 3);False;1;688
;(16, 5);MoveSouthEast;(5, 3);False;1;689
;(16, 5);MoveSouthEast;(6, 4);False;1;690
;(16, 5);MoveEast;(6, 4);False;1;691
;(16, 5);MoveEast;(6, 4);False;1;692
;(16, 5);MoveEast;(6, 4);False;1;693
;(16, 5);MoveEast;(6, 4);False;1;694
GrabObject;(16, 5);MoveEast;(6, 4);False;1;695
;(16, 5);MoveEast;(6, 4);False;1;696
;(16, 5);MoveEast;(6, 4);False;1;697
;(16, 5);MoveEast;(6, 4);False;1;698
;(16, 5);MoveEast;(6, 4);False;1;699
;(16, 5);MoveEast;(6, 4);False;1;700
;(16, 5);MoveEast;(7, 4);False;1;701
;(16, 5);MoveEast;(7, 4);False;1;702
;(16, 5);MoveEast;(7, 4);False;1;703
;(16, 5);MoveEast;(7, 4);False;1;704
;(16, 5);MoveEast;(7, 4);False;1;705
;(16, 5);MoveEast;(7, 4);False;1;706
MoveWest;(15, 5);MoveEast;(7, 4);False;1;707
;(15, 5);MoveEast;(7, 4);False;1;708
;(15, 5);MoveEast;(7, 4);False;1;709
;(15, 5);MoveEast;(7, 4);False;1;710
MoveWest;(14, 5);MoveEast;(7, 4);False;1;711
;(14, 5);MoveEast;(8, 4);False;1;712
;(14, 5);MoveEast;(8, 4);False;1;713
;(14, 5);MoveEast;(8, 4);False;1;714
;(14, 5);MoveEast;(8, 4);False;1;715
;(14, 5);MoveEast;(8, 4);False;1;716
;(14, 5);MoveEast;(8, 4);False;1;717
;(14, 5);MoveEast;(8, 4);False;1;718
;(14, 5);MoveEast;(8, 4);False;1;719
;(14, 5);MoveEast;(8, 4);False;1;720
;(14, 5);MoveEast;(8, 4);False;1;721
MoveEast;(15, 5);MoveEast;(8, 4);False;1;722
;(15, 5);MoveEast;(9, 4);False;1;723
;(15, 5);MoveEast;(9, 4);False;1;724
;(15, 5);MoveEast;(9, 4);False;1;725
;(15, 5);MoveEast;(9, 4);False;1;726
;(15, 5);MoveEast;(9, 4);False;1;727
DropObject;(15, 5);MoveEast;(9, 4);False;1;728
;(15, 5);MoveEast;(9, 4);False;1;729
;(15, 5);MoveEast;(9, 4);False;1;730
;(15, 5);MoveEast;(9, 4);False;1;731
;(15, 5);MoveEast;(9, 4);False;1;732
;(15, 5);MoveEast;(9, 4);False;1;733
;(15, 5);MoveEast;(10, 4);False;1;734
;(15, 5);GrabObject;(10, 4);False;1;735
;(15, 5);GrabObject;(10, 4);False;1;736
;(15, 5);GrabObject;(10, 4);False;1;737
MoveWest;(14, 5);GrabObject;(10, 4);False;1;738
;(14, 5);GrabObject;(10, 4);False;1;739
;(14, 5);GrabObject;(10, 4);False;1;740
;(14, 5);GrabObject;(10, 4);False;1;741
MoveWest;(13, 5);GrabObject;(10, 4);False;1;742
;(13, 5);GrabObject;(10, 4);False;1;743
;(13, 5);GrabObject;(10, 4);False;1;744
MoveWest;(12, 5);GrabObject;(10, 4);False;1;745
;(12, 5);;(10, 4);False;1;746
;(12, 5);Idle;(10, 4);False;1;747
;(12, 5);Idle;(10, 4);False;1;748
MoveWest;(11, 5);Idle;(10, 4);False;1;749
;(11, 5);Idle;(10, 4);False;1;750
;(11, 5);Idle;(10, 4);False;1;751
;(11, 5);Idle;(10, 4);False;1;752
MoveWest;(10, 5);Idle;(10, 4);False;1;753
;(10, 5);Idle;(10, 4);False;1;754
;(10, 5);Idle;(10, 4);False;1;755
;(10, 5);Idle;(10, 4);False;1;756
;(10, 5);Idle;(10, 4);False;1;757
;(10, 5);Idle;(10, 4);False;1;758
;(10, 5);Idle;(10, 4);False;1;759
;(10, 5);Idle;(10, 4);False;1;760
;(10, 5);Idle;(10, 4);False;1;761
;(10, 5);Idle;(10, 4);False;1;762
;(10, 5);Idle;(10, 4);False;1;763
MoveWest;(9, 5);Idle;(10, 4);False;1;764
;(9, 5);Idle;(10, 4);False;1;765
;(9, 5);Idle;(10, 4);False;1;766
;(9, 5);Idle;(10, 4);False;1;767
;(9, 5);Idle;(10, 4);False;1;768
;(9, 5);Idle;(10, 4);False;1;769
;(9, 5);Idle;(10, 4);False;1;770
;(9, 5);Idle;(10, 4);False;1;771
;(9, 5);Idle;(10, 4);False;1;772
;(9, 5);Idle;(10, 4);False;1;773
MoveWest;(8, 5);Idle;(10, 4);False;1;774
;(8, 5);Idle;(10, 4);False;1;775
;(8, 5);Idle;(10, 4);False;1;776
;(8, 5);Idle;(10, 4);False;1;777
;(8, 5);Idle;(10, 4);False;1;778
MoveWest;(7, 5);Idle;(10, 4);False;1;779
;(7, 5);Idle;(10, 4);False;1;780
;(7, 5);Idle;(10, 4);False;1;781
;(7, 5);Idle;(10, 4);False;1;782
;(7, 5);Idle;(10, 4);False;1;783
;(7, 5);Idle;(10, 4);False;1;784
;(7, 5);Idle;(10, 4);False;1;785
;(7, 5);Idle;(10, 4);False;1;786
;(7, 5);Idle;(10, 4);False;1;787
;(7, 5);Idle;(10, 4);False;1;788
;(7, 5);Idle;(10, 4);False;1;789
;(7, 5);Idle;(10, 4);False;1;790
;(7, 5);Idle;(10, 4);False;1;791
;(7, 5);Idle;(10, 4);False;1;792
;(7, 5);Idle;(10, 4);False;1;793
;(7, 5);Idle;(10, 4);False;1;794
;(7, 5);Idle;(10, 4);False;1;795
;(7, 5);Idle;(10, 4);False;1;796
;(7, 5);Idle;(10, 4);False;1;797
;(7, 5);Idle;(10, 4);False;1;798
;(7, 5);Idle;(10, 4);False;1;799
;(7, 5);Idle;(10, 4);False;1;800
;(7, 5);Idle;(10, 4);False;1;801
;(7, 5);;(10, 4);False;1;802
;(7, 5);Idle;(10, 4);False;1;803
;(7, 5);Idle;(10, 4);False;1;804
;(7, 5);Idle;(10, 4);False;1;805
;(7, 5);Idle;(10, 4);False;1;806
;(7, 5);Idle;(10, 4);False;1;807
;(7, 5);Idle;(10, 4);False;1;808
;(7, 5);Idle;(10, 4);False;1;809
;(7, 5);Idle;(10, 4);False;1;810
;(7, 5);Idle;(10, 4);False;1;811
;(7, 5);Idle;(10, 4);False;1;812
;(7, 5);Idle;(10, 4);False;1;813
;(7, 5);Idle;(10, 4);False;1;814
;(7, 5);Idle;(10, 4);False;1;815
;(7, 5);Idle;(10, 4);False;1;816
;(7, 5);Idle;(10, 4);False;1;817
;(7, 5);Idle;(10, 4);False;1;818
MoveEast;(8, 5);Idle;(10, 4);False;1;819
;(8, 5);Idle;(10, 4);False;1;820
;(8, 5);Idle;(10, 4);False;1;821
;(8, 5);Idle;(10, 4);False;1;822
MoveEast;(9, 5);Idle;(10, 4);False;1;823
;(9, 5);Idle;(10, 4);False;1;824
;(9, 5);Idle;(10, 4);False;1;825
MoveEast;(10, 5);Idle;(10, 4);False;1;826
;(10, 5);Idle;(10, 4);False;1;827
;(10, 5);Idle;(10, 4);False;1;828
;(10, 5);Idle;(10, 4);False;1;829
MoveEast;(11, 5);Idle;(10, 4);False;1;830
;(11, 5);Idle;(10, 4);False;1;831
;(11, 5);Idle;(10, 4);False;1;832
;(11, 5);Idle;(10, 4);False;1;833
;(11, 5);Idle;(10, 4);False;1;834
;(11, 5);Idle;(10, 4);False;1;835
MoveWest;(10, 5);Idle;(10, 4);False;1;836
;(10, 5);Idle;(10, 4);False;1;837
;(10, 5);Idle;(10, 4);False;1;838
;(10, 5);Idle;(10, 4);False;1;839
MoveWest;(9, 5);Idle;(10, 4);False;1;840
;(9, 5);Idle;(10, 4);False;1;841
;(9, 5);Idle;(10, 4);False;1;842
MoveWest;(8, 5);Idle;(10, 4);False;1;843
;(8, 5);Idle;(10, 4);False;1;844
;(8, 5);Idle;(10, 4);False;1;845
;(8, 5);Idle;(10, 4);False;1;846
;(8, 5);Idle;(10, 4);False;1;847
MoveWest;(7, 5);Idle;(10, 4);False;1;848
;(7, 5);Idle;(10, 4);False;1;849
;(7, 5);Idle;(10, 4);False;1;850
;(7, 5);Idle;(10, 4);False;1;851
;(7, 5);Idle;(10, 4);False;1;852
;(7, 5);Idle;(10, 4);False;1;853
;(7, 5);Idle;(10, 4);False;1;854
;(7, 5);Idle;(10, 4);False;1;855
;(7, 5);Idle;(10, 4);False;1;856
;(7, 5);Idle;(10, 4);False;1;857
;(7, 5);;(10, 4);False;1;858
;(7, 5);MoveEast;(10, 4);False;1;859
;(7, 5);MoveEast;(10, 4);False;1;860
;(7, 5);MoveEast;(10, 4);False;1;861
MoveSouth;(7, 6);MoveEast;(10, 4);False;1;862
;(7, 6);MoveEast;(10, 4);False;1;863
;(7, 6);MoveEast;(10, 4);False;1;864
;(7, 6);MoveEast;(10, 4);False;1;865
MoveSouth;(7, 7);MoveEast;(10, 4);False;1;866
;(7, 7);MoveEast;(10, 4);False;1;867
;(7, 7);MoveEast;(10, 4);False;1;868
MoveSouth;(7, 8);MoveEast;(11, 4);False;1;869
;(7, 8);MoveEast;(11, 4);False;1;870
;(7, 8);MoveEast;(11, 4);False;1;871
;(7, 8);MoveEast;(11, 4);False;1;872
;(7, 8);MoveEast;(11, 4);False;1;873
;(7, 8);MoveEast;(11, 4);False;1;874
;(7, 8);MoveEast;(11, 4);False;1;875
;(7, 8);MoveEast;(11, 4);False;1;876
;(7, 8);MoveEast;(11, 4);False;1;877
;(7, 8);MoveEast;(11, 4);False;1;878
;(7, 8);MoveEast;(11, 4);False;1;879
;(7, 8);MoveEast;(12, 4);False;1;880
;(7, 8);MoveWest;(12, 4);False;1;881
;(7, 8);MoveWest;(12, 4);False;1;882
MoveSouth;(7, 9);MoveWest;(12, 4);False;1;883
;(7, 9);MoveWest;(12, 4);False;1;884
;(7, 9);MoveWest;(12, 4);False;1;885
;(7, 9);MoveWest;(12, 4);False;1;886
;(7, 9);MoveWest;(12, 4);False;1;887
;(7, 9);MoveWest;(12, 4);False;1;888
;(7, 9);MoveWest;(12, 4);False;1;889
MoveWest;(6, 9);MoveWest;(12, 4);False;1;890
;(6, 9);MoveWest;(11, 4);False;1;891
;(6, 9);MoveWest;(11, 4);False;1;892
;(6, 9);MoveWest;(11, 4);False;1;893
;(6, 9);MoveWest;(11, 4);False;1;894
;(6, 9);MoveWest;(11, 4);False;1;895
;(6, 9);MoveWest;(11, 4);False;1;896
;(6, 9);MoveWest;(11, 4);False;1;897
;(6, 9);MoveWest;(11, 4);False;1;898
;(6, 9);MoveWest;(11, 4);False;1;899
;(6, 9);MoveWest;(11, 4);False;1;900
GrabObject;(6, 9);MoveWest;(11, 4);False;1;901
;(6, 9);MoveWest;(10, 4);False;1;902
;(6, 9);MoveEast;(10, 4);False;1;903
;(6, 9);MoveEast;(10, 4);False;1;904
;(6, 9);MoveEast;(10, 4);False;1;905
;(6, 9);MoveEast;(10, 4);False;1;906
;(6, 9);MoveEast;(10, 4);False;1;907
;(6, 9);MoveEast;(10, 4);False;1;908
;(6, 9);MoveEast;(10, 4);False;1;909
;(6, 9);MoveEast;(10, 4);False;1;910
MoveWest;(5, 9);MoveEast;(10, 4);False;1;911
;(5, 9);MoveEast;(10, 4);False;1;912
;(5, 9);MoveEast;(11, 4);False;1;913
;(5, 9);MoveEast;(11, 4);False;1;914
MoveWest;(4, 9);MoveEast;(11, 4);False;1;915
;(4, 9);MoveEast;(11, 4);False;1;916
;(4, 9);MoveEast;(11, 4);False;1;917
MoveWest;(3, 9);MoveEast;(11, 4);False;1;918
;(3, 9);MoveEast;(11, 4);False;1;919
;(3, 9);MoveEast;(11, 4);False;1;920
;(3, 9);MoveEast;(11, 4);False;1;921
;(3, 9);MoveEast;(11, 4);False;1;922
;(3, 9);MoveEast;(11, 4);False;1;923
;(3, 9);MoveEast;(12, 4);False;1;924
;(3, 9);MoveWest;(12, 4);False;1;925
;(3, 9);MoveWest;(12, 4);False;1;926
;(3, 9);MoveWest;(12, 4);False;1;927
;(3, 9);MoveWest;(12, 4);False;1;928
;(3, 9);MoveWest;(12, 4);False;1;929
MoveWest;(2, 9);MoveWest;(12, 4);False;1;930
;(2, 9);MoveWest;(12, 4);False;1;931
;(2, 9);MoveWest;(12, 4);False;1;932
;(2, 9);MoveWest;(12, 4);False;1;933
MoveWest;(1, 9);MoveWest;(12, 4);False;1;934
;(1, 9);MoveWest;(11, 4);False;1;935
;(1, 9);MoveWest;(11, 4);False;1;936
;(1, 9);MoveWest;(11, 4);False;1;937
;(1, 9);MoveWest;(11, 4);False;1;938
;(1, 9);MoveWest;(11, 4);False;1;939
;(1, 9);MoveWest;(11, 4);False;1;940
DropObject;(1, 9);MoveWest;(11, 4);False;1;941
;(1, 9);MoveWest;(11, 4);False;1;942
;(1, 9);MoveWest;(11, 4);False;1;943
MoveEast;(2, 9);MoveWest;(11, 4);False;1;944
;(2, 9);MoveWest;(11, 4);False;1;945
;(2, 9);MoveWest;(10, 4);False;1;946
;(2, 9);MoveEast;(10, 4);False;1;947
;(2, 9);MoveEast;(10, 4);False;1;948
MoveEast;(3, 9);MoveEast;(10, 4);False;1;949
;(3, 9);MoveEast;(10, 4);False;1;950
;(3, 9);MoveEast;(10, 4);False;1;951
;(3, 9);MoveEast;(10, 4);False;1;952
MoveEast;(4, 9);MoveEast;(10, 4);False;1;953
;(4, 9);MoveEast;(10, 4);False;1;954
;(4, 9);MoveEast;(10, 4);False;1;955
MoveEast;(5, 9);MoveEast;(10, 4);False;1;956
;(5, 9);MoveEast;(11, 4);False;1;957
;(5, 9);MoveEast;(11, 4);False;1;958
;(5, 9);MoveEast;(11, 4);False;1;959
;(5, 9);MoveEast;(11, 4);False;1;960
MoveEast;(6, 9);MoveEast;(11, 4);False;1;961
;(6, 9);MoveEast;(11, 4);False;1;962
;(6, 9);MoveEast;(11, 4);False;1;963
;(6, 9);MoveEast;(11, 4);False;1;964
;(6, 9);MoveEast;(11, 4);False;1;965
;(6, 9);MoveEast;(11, 4);False;1;966
;(6, 9);MoveEast;(11, 4);False;1;967
MoveEast;(7, 9);MoveEast;(12, 4);False;1;968
;(7, 9);MoveWest;(12, 4);False;1;969
;(7, 9);MoveWest;(12, 4);False;1;970
;(7, 9);MoveWest;(12, 4);False;1;971
;(7, 9);MoveWest;(12, 4);False;1;972
;(7, 9);MoveWest;(12, 4);False;1;973
;(7, 9);MoveWest;(12, 4);False;1;974
MoveSouth;(7, 10);MoveWest;(12, 4);False;1;975
;(7, 10);MoveWest;(12, 4);False;1;976
;(7, 10);MoveWest;(12, 4);False;1;977
;(7, 10);MoveWest;(12, 4);False;1;978
;(7, 10);MoveWest;(11, 4);False;1;979
;(7, 10);MoveWest;(11, 4);False;1;980
;(7, 10);MoveWest;(11, 4);False;1;981
;(7, 10);MoveWest;(11, 4);False;1;982
;(7, 10);MoveWest;(11, 4);False;1;983
;(7, 10);MoveWest;(11, 4);False;1;984
;(7, 10);MoveWest;(11, 4);False;1;985
MoveWest;(6, 10);MoveWest;(11, 4);False;1;986
;(6, 10);MoveWest;(11, 4);False;1;987
;(6, 10);MoveWest;(11, 4);False;1;988
;(6, 10);MoveWest;(11, 4);False;1;989
;(6, 10);MoveWest;(10, 4);False;1;990
;(6, 10);;(10, 4);False;1;991
;(6, 10);MoveSouthWest;(10, 4);False;1;992
;(6, 10);MoveSouthWest;(10, 4);False;1;993
DropObject;(6, 10);MoveSouthWest;(10, 4);False;1;994
;(6, 10);MoveSouthWest;(10, 4);False;1;995
;(6, 10);MoveSouthWest;(10, 4);False;1;996
;(6, 10);MoveSouthWest;(10, 4);False;1;997
;(6, 10);MoveSouthWest;(10, 4);False;1;998
;(6, 10);MoveSouthWest;(10, 4);False;1;999
;(6, 10);MoveSouthWest;(10, 4);False;1;1000
;(6, 10);MoveSouthWest;(10, 4);False;1;1001
;(6, 10);MoveSouthWest;(9, 5);False;1;1002
;(6, 10);MoveSouth;(9, 5);False;1;1003
;(6, 10);MoveSouth;(9, 5);False;1;1004
;(6, 10);MoveSouth;(9, 5);False;1;1005
;(6, 10);MoveSouth;(9, 5);False;1;1006
;(6, 10);MoveSouth;(9, 5);False;1;1007
;(6, 10);MoveSouth;(9, 5);False;1;1008
;(6, 10);MoveSouth;(9, 5);False;1;1009
;(6, 10);MoveSouth;(9, 5);False;1;1010
;(6, 10);MoveSouth;(9, 5);False;1;1011
;(6, 10);MoveSouth;(9, 5);False;1;1012
GrabObject;(6, 10);MoveSouth;(9, 6);False;1;1013
;(6, 10);MoveSouthWest;(9, 6);False;1;1014
;(6, 10);MoveSouthWest;(9, 6);False;1;1015
;(6, 10);MoveSouthWest;(9, 6);False;1;1016
;(6, 10);MoveSouthWest;(9, 6);False;1;1017
;(6, 10);MoveSouthWest;(9, 6);False;1;1018
;(6, 10);MoveSouthWest;(9, 6);False;1;1019
MoveWest;(5, 10);MoveSouthWest;(9, 6);False;1;1020
;(5, 10);MoveSouthWest;(9, 6);False;1;1021
;(5, 10);MoveSouthWest;(9, 6);False;1;1022
;(5, 10);MoveSouthWest;(9, 6);False;1;1023
MoveWest;(4, 10);MoveSouthWest;(8, 7);False;1;1024
;(4, 10);MoveSouthWest;(8, 7);False;1;1025
;(4, 10);MoveSouthWest;(8, 7);False;1;1026
MoveWest;(3, 10);MoveSouthWest;(8, 7);False;1;1027
;(3, 10);MoveSouthWest;(8, 7);False;1;1028
;(3, 10);MoveSouthWest;(8, 7);False;1;1029
MoveWest;(2, 10);MoveSouthWest;(8, 7);False;1;1030
;(2, 10);MoveSouthWest;(8, 7);False;1;1031
;(2, 10);MoveSouthWest;(8, 7);False;1;1032
MoveWest;(1, 10);MoveSouthWest;(8, 7);False;1;1033
;(1, 10);MoveSouthWest;(8, 7);False;1;1034
;(1, 10);MoveSouthWest;(7, 8);False;1;1035
;(1, 10);MoveSouthWest;(7, 8);False;1;1036
MoveWest;(0, 10);MoveSouthWest;(7, 8);False;1;1037
;(0, 10);MoveSouthWest;(7, 8);False;1;1038
;(0, 10);MoveSouthWest;(7, 8);False;1;1039
;(0, 10);MoveSouthWest;(7, 8);False;1;1040
MoveWest;(0, 10);MoveSouthWest;(7, 8);False;1;1041
;(0, 10);MoveSouthWest;(7, 8);False;1;1042
;(0, 10);MoveSouthWest;(7, 8);False;1;1043
;(0, 10);MoveSouthWest;(7, 8);False;1;1044
;(0, 10);MoveSouthWest;(7, 8);False;1;1045
;(0, 10);MoveSouthWest;(6, 9);False;1;1046
;(0, 10);MoveSouth;(6, 9);False;1;1047
;(0, 10);MoveSouth;(6, 9);False;1;1048
;(0, 10);MoveSouth;(6, 9);False;1;1049
DropObject;(0, 10);MoveSouth;(6, 9);False;1;1050
;(0, 10);MoveSouth;(6, 9);False;1;1051
;(0, 10);MoveSouth;(6, 9);False;1;1052
;(0, 10);MoveSouth;(6, 9);False;1;1053
;(0, 10);MoveSouth;(6, 9);False;1;1054
MoveEast;(1, 10);MoveSouth;(6, 9);False;1;1055
;(1, 10);MoveSouth;(6, 9);False;1;1056
;(1, 10);MoveSouth;(6, 10);False;1;1057
MoveEast;(2, 10);Idle;(6, 10);False;1;1058
;(2, 10);Idle;(6, 10);False;1;1059
;(2, 10);Idle;(6, 10);False;1;1060
MoveEast;(3, 10);Idle;(6, 10);False;1;1061
;(3, 10);Idle;(6, 10);False;1;1062
;(3, 10);Idle;(6, 10);False;1;1063
;(3, 10);Idle;(6, 10);False;1;1064
MoveEast;(4, 10);Idle;(6, 10);False;1;1065
;(4, 10);Idle;(6, 10);False;1;1066
;(4, 10);Idle;(6, 10);False;1;1067
;(4, 10);Idle;(6, 10);False;1;1068
MoveEast;(5, 10);Idle;(6, 10);False;1;1069
;(5, 10);Idle;(6, 10);False;1;1070
;(5, 10);Idle;(6, 10);False;1;1071
;(5, 10);Idle;(6, 10);False;1;1072
;(5, 10);Idle;(6, 10);False;1;1073
;(5, 10);Idle;(6, 10);False;1;1074
;(5, 10);Idle;(6, 10);False;1;1075
;(5, 10);Idle;(6, 10);False;1;1076
;(5, 10);Idle;(6, 10);False;1;1077
;(5, 10);Idle;(6, 10);False;1;1078
;(5, 10);Idle;(6, 10);False;1;1079
;(5, 10);Idle;(6, 10);False;1;1080
;(5, 10);Idle;(6, 10);False;1;1081
;(5, 10);Idle;(6, 10);False;1;1082
;(5, 10);Idle;(6, 10);False;1;1083
;(5, 10);Idle;(6, 10);False;1;1084
