human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 9);;(8, 10);Rock on the right side of the victim;1;430
;(16, 9);;(8, 10);Rock on the right side of the victim;1;431
;(16, 9);;(8, 10);Rock on the right side of the victim;1;432
;(16, 9);;(8, 10);Rock on the right side of the victim;1;433
;(16, 9);;(8, 10);Rock on the right side of the victim;1;434
;(16, 9);;(8, 10);Rock on the right side of the victim;1;435
;(16, 9);;(8, 10);Rock on the right side of the victim;1;436
;(16, 9);;(8, 10);Rock on the right side of the victim;1;437
;(16, 9);;(8, 10);Rock on the right side of the victim;1;438
;(16, 9);;(8, 10);Rock on the right side of the victim;1;439
;(16, 9);;(8, 10);Rock on the right side of the victim;1;440
;(16, 9);;(8, 10);Rock on the right side of the victim;1;441
;(16, 9);;(8, 10);Rock on the right side of the victim;1;442
;(16, 9);;(8, 10);Rock on the right side of the victim;1;443
;(16, 9);;(8, 10);Rock on the right side of the victim;1;444
;(16, 9);;(8, 10);Rock on the right side of the victim;1;445
;(16, 9);;(8, 10);Rock on the right side of the victim;1;446
;(16, 9);;(8, 10);Rock on the right side of the victim;1;447
MoveWest;(15, 9);;(8, 10);Rock on the right side of the victim;1;448
;(15, 9);;(8, 10);Rock on the right side of the victim;1;449
;(15, 9);;(8, 10);Rock on the right side of the victim;1;450
;(15, 9);;(8, 10);Rock on the right side of the victim;1;451
MoveWest;(14, 9);;(8, 10);Rock on the right side of the victim;1;452
;(14, 9);;(8, 10);Rock on the right side of the victim;1;453
;(14, 9);;(8, 10);Rock on the right side of the victim;1;454
;(14, 9);;(8, 10);Rock on the right side of the victim;1;455
MoveWest;(13, 9);;(8, 10);Rock on the right side of the victim;1;456
;(13, 9);;(8, 10);Rock on the right side of the victim;1;457
;(13, 9);;(8, 10);Rock on the right side of the victim;1;458
MoveWest;(12, 9);;(8, 10);Rock on the right side of the victim;1;459
;(12, 9);;(8, 10);Rock on the right side of the victim;1;460
;(12, 9);;(8, 10);Rock on the right side of the victim;1;461
MoveWest;(11, 9);;(8, 10);Rock on the right side of the victim;1;462
;(11, 9);;(8, 10);Rock on the right side of the victim;1;463
;(11, 9);;(8, 10);Rock on the right side of the victim;1;464
;(11, 9);;(8, 10);Rock on the right side of the victim;1;465
MoveWest;(10, 9);;(8, 10);Rock on the right side of the victim;1;466
;(10, 9);;(8, 10);Rock on the right side of the victim;1;467
;(10, 9);;(8, 10);Rock on the right side of the victim;1;468
;(10, 9);;(8, 10);Rock on the right side of the victim;1;469
;(10, 9);;(8, 10);Rock on the right side of the victim;1;470
;(10, 9);;(8, 10);Rock on the right side of the victim;1;471
;(10, 9);;(8, 10);Rock on the right side of the victim;1;472
;(10, 9);;(8, 10);Rock on the right side of the victim;1;473
;(10, 9);;(8, 10);Rock on the right side of the victim;1;474
;(10, 9);;(8, 10);Rock on the right side of the victim;1;475
;(10, 9);;(8, 10);Rock on the right side of the victim;1;476
;(10, 9);;(8, 10);Rock on the right side of the victim;1;477
;(10, 9);;(8, 10);Rock on the right side of the victim;1;478
;(10, 9);;(8, 10);Rock on the right side of the victim;1;479
;(10, 9);;(8, 10);Rock on the right side of the victim;1;480
;(10, 9);;(8, 10);Rock on the right side of the victim;1;481
;(10, 9);;(8, 10);Rock on the right side of the victim;1;482
;(10, 9);;(8, 10);Rock on the right side of the victim;1;483
;(10, 9);;(8, 10);Rock on the right side of the victim;1;484
;(10, 9);;(8, 10);Rock on the right side of the victim;1;485
;(10, 9);;(8, 10);Rock on the right side of the victim;1;486
;(10, 9);;(8, 10);Rock on the right side of the victim;1;487
;(10, 9);;(8, 10);Rock on the right side of the victim;1;488
;(10, 9);;(8, 10);Rock on the right side of the victim;1;489
;(10, 9);MoveNorthEast;(8, 10);Rock on the right side of the victim;1;490
;(10, 9);MoveNorthEast;(8, 10);Rock on the right side of the victim;1;491
;(10, 9);MoveNorthEast;(8, 10);Rock on the right side of the victim;1;492
;(10, 9);MoveNorthEast;(8, 10);Rock on the right side of the victim;1;493
;(10, 9);MoveNorthEast;(8, 10);Rock on the right side of the victim;1;494
;(10, 9);MoveNorthEast;(8, 10);Rock on the right side of the victim;1;495
;(10, 9);MoveNorthEast;(8, 10);Rock on the right side of the victim;1;496
;(10, 9);MoveNorthEast;(8, 10);Rock on the right side of the victim;1;497
;(10, 9);MoveNorthEast;(8, 10);Rock on the right side of the victim;1;498
;(10, 9);MoveNorthEast;(8, 10);Rock on the right side of the victim;1;499
;(10, 9);MoveNorthEast;(9, 9);Rock on the right side of the victim;1;500
;(10, 9);MoveEast;(9, 9);Rock on the right side of the victim;1;501
;(10, 9);MoveEast;(9, 9);Rock on the right side of the victim;1;502
;(10, 9);MoveEast;(9, 9);Rock on the right side of the victim;1;503
;(10, 9);MoveEast;(9, 9);Rock on the right side of the victim;1;504
;(10, 9);MoveEast;(9, 9);Rock on the right side of the victim;1;505
;(10, 9);MoveEast;(9, 9);Rock on the right side of the victim;1;506
;(10, 9);MoveEast;(9, 9);Rock on the right side of the victim;1;507
;(10, 9);MoveEast;(9, 9);Rock on the right side of the victim;1;508
;(10, 9);MoveEast;(9, 9);Rock on the right side of the victim;1;509
;(10, 9);MoveEast;(9, 9);Rock on the right side of the victim;1;510
;(10, 9);MoveEast;(10, 9);Rock on the right side of the victim;1;511
;(10, 9);MoveNorthEast;(10, 9);Rock on the right side of the victim;1;512
;(10, 9);MoveNorthEast;(10, 9);Rock on the right side of the victim;1;513
;(10, 9);MoveNorthEast;(10, 9);Rock on the right side of the victim;1;514
;(10, 9);MoveNorthEast;(10, 9);Rock on the right side of the victim;1;515
;(10, 9);MoveNorthEast;(10, 9);Rock on the right side of the victim;1;516
;(10, 9);MoveNorthEast;(10, 9);Rock on the right side of the victim;1;517
;(10, 9);MoveNorthEast;(10, 9);Rock on the right side of the victim;1;518
;(10, 9);MoveNorthEast;(10, 9);Rock on the right side of the victim;1;519
;(10, 9);MoveNorthEast;(10, 9);Rock on the right side of the victim;1;520
;(10, 9);MoveNorthEast;(10, 9);Rock on the right side of the victim;1;521
;(10, 9);MoveNorthEast;(11, 8);Rock on the right side of the victim;1;522
;(10, 9);MoveEast;(11, 8);Rock on the right side of the victim;1;523
;(10, 9);MoveEast;(11, 8);Rock on the right side of the victim;1;524
MoveEast;(11, 9);MoveEast;(11, 8);Rock on the right side of the victim;1;525
;(11, 9);MoveEast;(11, 8);Rock on the right side of the victim;1;526
;(11, 9);MoveEast;(11, 8);Rock on the right side of the victim;1;527
MoveEast;(12, 9);MoveEast;(11, 8);Rock on the right side of the victim;1;528
;(12, 9);MoveEast;(11, 8);Rock on the right side of the victim;1;529
;(12, 9);MoveEast;(11, 8);Rock on the right side of the victim;1;530
MoveEast;(13, 9);MoveEast;(11, 8);Rock on the right side of the victim;1;531
;(13, 9);MoveEast;(11, 8);Rock on the right side of the victim;1;532
;(13, 9);MoveEast;(12, 8);Rock on the right side of the victim;1;533
MoveEast;(14, 9);GrabLargeObject;(12, 8);Rock on the right side of the victim;1;534
;(14, 9);GrabLargeObject;(12, 8);Rock on the right side of the victim;1;535
;(14, 9);GrabLargeObject;(12, 8);Rock on the right side of the victim;1;536
;(14, 9);GrabLargeObject;(12, 8);Rock on the right side of the victim;1;537
MoveEast;(15, 9);GrabLargeObject;(12, 8);Rock on the right side of the victim;1;538
;(15, 9);GrabLargeObject;(12, 8);Rock on the right side of the victim;1;539
;(15, 9);GrabLargeObject;(12, 8);Rock on the right side of the victim;1;540
MoveEast;(16, 9);GrabLargeObject;(12, 8);Rock on the right side of the victim;1;541
;(16, 9);GrabLargeObject;(12, 8);Rock on the right side of the victim;1;542
;(16, 9);GrabLargeObject;(12, 8);Rock on the right side of the victim;1;543
MoveEast;(17, 9);GrabLargeObject;(12, 8);Rock on the right side of the victim;1;544
;(17, 9);;(12, 8);Rock on the right side of the victim;1;545
;(17, 9);;(12, 8);Rock on the right side of the victim;1;546
;(17, 9);;(12, 8);Rock on the right side of the victim;1;547
;(17, 9);;(12, 8);Rock on the right side of the victim;1;548
;(17, 9);;(12, 8);Rock on the right side of the victim;1;549
;(17, 9);;(12, 8);Rock on the right side of the victim;1;550
;(17, 9);;(12, 8);Rock on the right side of the victim;1;551
;(17, 9);;(12, 8);Rock on the right side of the victim;1;552
;(17, 9);;(12, 8);Rock on the right side of the victim;1;553
;(17, 9);;(12, 8);Rock on the right side of the victim;1;554
;(17, 9);;(12, 8);Rock on the right side of the victim;1;555
;(17, 9);;(12, 8);Rock on the right side of the victim;1;556
;(17, 9);;(12, 8);Rock on the right side of the victim;1;557
MoveWest;(16, 9);;(12, 8);Rock on the right side of the victim;1;558
;(16, 9);;(12, 8);Rock on the right side of the victim;1;559
;(16, 9);;(12, 8);Rock on the right side of the victim;1;560
MoveWest;(15, 9);;(12, 8);Rock on the right side of the victim;1;561
;(15, 9);;(12, 8);Rock on the right side of the victim;1;562
;(15, 9);;(12, 8);Rock on the right side of the victim;1;563
;(15, 9);;(12, 8);Rock on the right side of the victim;1;564
;(15, 9);;(12, 8);Rock on the right side of the victim;1;565
;(15, 9);;(12, 8);Rock on the right side of the victim;1;566
;(15, 9);;(12, 8);Rock on the right side of the victim;1;567
;(15, 9);;(12, 8);Rock on the right side of the victim;1;568
;(15, 9);;(12, 8);Rock on the right side of the victim;1;569
;(15, 9);;(12, 8);Rock on the right side of the victim;1;570
;(15, 9);;(12, 8);Rock on the right side of the victim;1;571
;(15, 9);;(12, 8);Rock on the right side of the victim;1;572
;(15, 9);;(12, 8);Rock on the right side of the victim;1;573
;(15, 9);;(12, 8);Rock on the right side of the victim;1;574
;(15, 9);;(12, 8);Rock on the right side of the victim;1;575
;(15, 9);;(12, 8);Rock on the right side of the victim;1;576
;(15, 9);;(12, 8);Rock on the right side of the victim;1;577
MoveSouth;(15, 10);;(12, 8);Rock on the right side of the victim;1;578
;(15, 10);;(12, 8);Rock on the right side of the victim;1;579
;(15, 10);;(12, 8);Rock on the right side of the victim;1;580
;(15, 10);;(12, 8);Rock on the right side of the victim;1;581
;(15, 10);;(12, 8);Rock on the right side of the victim;1;582
;(15, 10);;(12, 8);Rock on the right side of the victim;1;583
;(15, 10);;(12, 8);Rock on the right side of the victim;1;584
;(15, 10);;(12, 8);Rock on the right side of the victim;1;585
;(15, 10);;(12, 8);Rock on the right side of the victim;1;586
MoveWest;(14, 10);;(12, 8);Rock on the right side of the victim;1;587
;(14, 10);;(12, 8);Rock on the right side of the victim;1;588
;(14, 10);;(12, 8);Rock on the right side of the victim;1;589
;(14, 10);;(12, 8);Rock on the right side of the victim;1;590
;(14, 10);;(12, 8);Rock on the right side of the victim;1;591
;(14, 10);;(12, 8);Rock on the right side of the victim;1;592
MoveWest;(13, 10);;(12, 8);Rock on the right side of the victim;1;593
;(13, 10);;(12, 8);Rock on the right side of the victim;1;594
;(13, 10);;(12, 8);Rock on the right side of the victim;1;595
;(13, 10);;(12, 8);Rock on the right side of the victim;1;596
;(13, 10);;(12, 8);Rock on the right side of the victim;1;597
;(13, 10);;(12, 8);Rock on the right side of the victim;1;598
;(13, 10);;(12, 8);Rock on the right side of the victim;1;599
GrabObject;(13, 10);;(12, 8);Rock on the right side of the victim;1;600
;(13, 10);;(12, 8);Rock on the right side of the victim;1;601
;(13, 10);;(12, 8);Rock on the right side of the victim;1;602
;(13, 10);;(12, 8);Rock on the right side of the victim;1;603
;(13, 10);;(12, 8);Rock on the right side of the victim;1;604
;(13, 10);;(12, 8);Rock on the right side of the victim;1;605
;(13, 10);;(12, 8);Rock on the right side of the victim;1;606
;(13, 10);;(12, 8);Rock on the right side of the victim;1;607
;(13, 10);;(12, 8);Rock on the right side of the victim;1;608
MoveEast;(14, 10);;(12, 8);Rock on the right side of the victim;1;609
;(14, 10);;(12, 8);Rock on the right side of the victim;1;610
;(14, 10);;(12, 8);Rock on the right side of the victim;1;611
MoveEast;(15, 10);;(12, 8);Rock on the right side of the victim;1;612
;(15, 10);;(12, 8);Rock on the right side of the victim;1;613
;(15, 10);;(12, 8);Rock on the right side of the victim;1;614
MoveEast;(16, 10);;(12, 8);Rock on the right side of the victim;1;615
;(16, 10);;(12, 8);Rock on the right side of the victim;1;616
;(16, 10);;(12, 8);Rock on the right side of the victim;1;617
MoveEast;(17, 10);;(12, 8);Rock on the right side of the victim;1;618
;(17, 10);;(12, 8);Rock on the right side of the victim;1;619
;(17, 10);;(12, 8);Rock on the right side of the victim;1;620
;(17, 10);;(12, 8);Rock on the right side of the victim;1;621
DropObject;(17, 10);;(12, 8);Rock on the right side of the victim;1;622
;(17, 10);;(12, 8);Rock on the right side of the victim;1;623
;(17, 10);;(12, 8);Rock on the right side of the victim;1;624
;(17, 10);;(12, 8);Rock on the right side of the victim;1;625
;(17, 10);;(12, 8);Rock on the right side of the victim;1;626
MoveWest;(16, 10);;(12, 8);Rock on the right side of the victim;1;627
;(16, 10);;(12, 8);Rock on the right side of the victim;1;628
;(16, 10);;(12, 8);Rock on the right side of the victim;1;629
MoveWest;(15, 10);;(12, 8);Rock on the right side of the victim;1;630
;(15, 10);;(12, 8);Rock on the right side of the victim;1;631
;(15, 10);;(12, 8);Rock on the right side of the victim;1;632
;(15, 10);;(12, 8);Rock on the right side of the victim;1;633
MoveWest;(14, 10);;(12, 8);Rock on the right side of the victim;1;634
;(14, 10);;(12, 8);Rock on the right side of the victim;1;635
;(14, 10);;(12, 8);Rock on the right side of the victim;1;636
;(14, 10);;(12, 8);Rock on the right side of the victim;1;637
;(14, 10);;(12, 8);Rock on the right side of the victim;1;638
;(14, 10);;(12, 8);Rock on the right side of the victim;1;639
GrabObject;(14, 10);;(12, 8);Rock on the right side of the victim;1;640
;(14, 10);;(12, 8);Rock on the right side of the victim;1;641
;(14, 10);;(12, 8);Rock on the right side of the victim;1;642
MoveEast;(15, 10);;(12, 8);Rock on the right side of the victim;1;643
;(15, 10);;(12, 8);Rock on the right side of the victim;1;644
;(15, 10);;(12, 8);Rock on the right side of the victim;1;645
MoveEast;(16, 10);;(12, 8);Rock on the right side of the victim;1;646
;(16, 10);;(12, 8);Rock on the right side of the victim;1;647
;(16, 10);;(12, 8);Rock on the right side of the victim;1;648
MoveEast;(17, 10);;(12, 8);Rock on the right side of the victim;1;649
;(17, 10);;(12, 8);Rock on the right side of the victim;1;650
;(17, 10);;(12, 8);Rock on the right side of the victim;1;651
;(17, 10);;(12, 8);Rock on the right side of the victim;1;652
;(17, 10);;(12, 8);Rock on the right side of the victim;1;653
DropObject;(17, 10);;(12, 8);Rock on the right side of the victim;1;654
;(17, 10);;(12, 8);Rock on the right side of the victim;1;655
;(17, 10);;(12, 8);Rock on the right side of the victim;1;656
;(17, 10);;(12, 8);Rock on the right side of the victim;1;657
MoveWest;(16, 10);;(12, 8);Rock on the right side of the victim;1;658
;(16, 10);;(12, 8);Rock on the right side of the victim;1;659
;(16, 10);;(12, 8);Rock on the right side of the victim;1;660
;(16, 10);;(12, 8);Rock on the right side of the victim;1;661
MoveWest;(15, 10);;(12, 8);Rock on the right side of the victim;1;662
;(15, 10);;(12, 8);Rock on the right side of the victim;1;663
;(15, 10);;(12, 8);Rock on the right side of the victim;1;664
MoveWest;(14, 10);;(12, 8);Rock on the right side of the victim;1;665
;(14, 10);;(12, 8);Rock on the right side of the victim;1;666
;(14, 10);;(12, 8);Rock on the right side of the victim;1;667
;(14, 10);;(12, 8);Rock on the right side of the victim;1;668
MoveWest;(13, 10);;(12, 8);Rock on the right side of the victim;1;669
;(13, 10);;(12, 8);Rock on the right side of the victim;1;670
;(13, 10);;(12, 8);Rock on the right side of the victim;1;671
MoveWest;(12, 10);;(12, 8);Rock on the right side of the victim;1;672
;(12, 10);;(12, 8);Rock on the right side of the victim;1;673
MoveWest;(11, 10);;(12, 8);Rock on the right side of the victim;1;674
;(11, 10);;(12, 8);Rock on the right side of the victim;1;675
;(11, 10);;(12, 8);Rock on the right side of the victim;1;676
;(11, 10);;(12, 8);Rock on the right side of the victim;1;677
;(11, 10);;(12, 8);Rock on the right side of the victim;1;678
;(11, 10);;(12, 8);Rock on the right side of the victim;1;679
MoveWest;(10, 10);;(12, 8);Rock on the right side of the victim;1;680
;(10, 10);;(12, 8);Rock on the right side of the victim;1;681
;(10, 10);;(12, 8);Rock on the right side of the victim;1;682
;(10, 10);;(12, 8);Rock on the right side of the victim;1;683
;(10, 10);;(12, 8);Rock on the right side of the victim;1;684
;(10, 10);;(12, 8);Rock on the right side of the victim;1;685
MoveNorth;(10, 9);;(12, 8);Rock on the right side of the victim;1;686
;(10, 9);;(12, 8);Rock on the right side of the victim;1;687
;(10, 9);;(12, 8);Rock on the right side of the victim;1;688
;(10, 9);;(12, 8);Rock on the right side of the victim;1;689
;(10, 9);;(12, 8);Rock on the right side of the victim;1;690
;(10, 9);;(12, 8);Rock on the right side of the victim;1;691
;(10, 9);;(12, 8);Rock on the right side of the victim;1;692
;(10, 9);;(12, 8);Rock on the right side of the victim;1;693
;(10, 9);;(12, 8);Rock on the right side of the victim;1;694
;(10, 9);;(12, 8);Rock on the right side of the victim;1;695
;(10, 9);;(12, 8);Rock on the right side of the victim;1;696
;(10, 9);;(12, 8);Rock on the right side of the victim;1;697
;(10, 9);;(12, 8);Rock on the right side of the victim;1;698
;(10, 9);;(12, 8);Rock on the right side of the victim;1;699
;(10, 9);;(12, 8);Rock on the right side of the victim;1;700
;(10, 9);;(12, 8);Rock on the right side of the victim;1;701
;(10, 9);;(12, 8);Rock on the right side of the victim;1;702
;(10, 9);;(12, 8);Rock on the right side of the victim;1;703
;(10, 9);;(12, 8);Rock on the right side of the victim;1;704
;(10, 9);;(12, 8);Rock on the right side of the victim;1;705
;(10, 9);;(12, 8);Rock on the right side of the victim;1;706
;(10, 9);;(12, 8);Rock on the right side of the victim;1;707
;(10, 9);;(12, 8);Rock on the right side of the victim;1;708
;(10, 9);;(12, 8);Rock on the right side of the victim;1;709
;(10, 9);;(12, 8);Rock on the right side of the victim;1;710
;(10, 9);;(12, 8);Rock on the right side of the victim;1;711
;(10, 9);;(12, 8);Rock on the right side of the victim;1;712
;(10, 9);;(12, 8);Rock on the right side of the victim;1;713
;(10, 9);;(12, 8);Rock on the right side of the victim;1;714
;(10, 9);;(12, 8);Rock on the right side of the victim;1;715
;(10, 9);;(12, 8);Rock on the right side of the victim;1;716
;(10, 9);;(12, 8);Rock on the right side of the victim;1;717
;(10, 9);;(12, 8);Rock on the right side of the victim;1;718
;(10, 9);;(12, 8);Rock on the right side of the victim;1;719
;(10, 9);;(12, 8);Rock on the right side of the victim;1;720
;(10, 9);;(12, 8);Rock on the right side of the victim;1;721
;(10, 9);;(12, 8);Rock on the right side of the victim;1;722
;(10, 9);;(12, 8);Rock on the right side of the victim;1;723
;(10, 9);;(12, 8);Rock on the right side of the victim;1;724
;(10, 9);;(12, 8);Rock on the right side of the victim;1;725
;(10, 9);;(12, 8);Rock on the right side of the victim;1;726
;(10, 9);;(12, 8);Rock on the right side of the victim;1;727
;(10, 9);;(12, 8);Rock on the right side of the victim;1;728
;(10, 9);;(12, 8);Rock on the right side of the victim;1;729
;(10, 9);;(12, 8);Rock on the right side of the victim;1;730
;(10, 9);;(12, 8);Rock on the right side of the victim;1;731
;(10, 9);;(12, 8);Rock on the right side of the victim;1;732
;(10, 9);;(12, 8);Rock on the right side of the victim;1;733
;(10, 9);;(12, 8);Rock on the right side of the victim;1;734
;(10, 9);;(12, 8);Rock on the right side of the victim;1;735
;(10, 9);;(12, 8);Rock on the right side of the victim;1;736
;(10, 9);;(12, 8);Rock on the right side of the victim;1;737
;(10, 9);;(12, 8);Rock on the right side of the victim;1;738
;(10, 9);;(12, 8);Rock on the right side of the victim;1;739
;(10, 9);;(12, 8);Rock on the right side of the victim;1;740
;(10, 9);;(12, 8);Rock on the right side of the victim;1;741
;(10, 9);;(12, 8);Rock on the right side of the victim;1;742
;(10, 9);;(12, 8);Rock on the right side of the victim;1;743
;(10, 9);;(12, 8);Rock on the right side of the victim;1;744
;(10, 9);;(12, 8);Rock on the right side of the victim;1;745
;(10, 9);;(12, 8);Rock on the right side of the victim;1;746
;(10, 9);;(12, 8);Rock on the right side of the victim;1;747
;(10, 9);;(12, 8);Rock on the right side of the victim;1;748
;(10, 9);;(12, 8);Rock on the right side of the victim;1;749
;(10, 9);;(12, 8);Rock on the right side of the victim;1;750
;(10, 9);;(12, 8);Rock on the right side of the victim;1;751
;(10, 9);;(12, 8);Rock on the right side of the victim;1;752
;(10, 9);;(12, 8);Rock on the right side of the victim;1;753
;(10, 9);;(12, 8);Rock on the right side of the victim;1;754
;(10, 9);;(12, 8);Rock on the right side of the victim;1;755
;(10, 9);;(12, 8);Rock on the right side of the victim;1;756
;(10, 9);;(12, 8);Rock on the right side of the victim;1;757
;(10, 9);;(12, 8);Rock on the right side of the victim;1;758
;(10, 9);;(12, 8);Rock on the right side of the victim;1;759
;(10, 9);;(12, 8);Rock on the right side of the victim;1;760
;(10, 9);;(12, 8);Rock on the right side of the victim;1;761
;(10, 9);;(12, 8);Rock on the right side of the victim;1;762
;(10, 9);;(12, 8);Rock on the right side of the victim;1;763
;(10, 9);;(12, 8);Rock on the right side of the victim;1;764
;(10, 9);;(12, 8);Rock on the right side of the victim;1;765
;(10, 9);;(12, 8);Rock on the right side of the victim;1;766
;(10, 9);;(12, 8);Rock on the right side of the victim;1;767
;(10, 9);;(12, 8);Rock on the right side of the victim;1;768
;(10, 9);;(12, 8);Rock on the right side of the victim;1;769
;(10, 9);;(12, 8);Rock on the right side of the victim;1;770
;(10, 9);;(12, 8);Rock on the right side of the victim;1;771
;(10, 9);;(12, 8);Rock on the right side of the victim;1;772
;(10, 9);;(12, 8);Rock on the right side of the victim;1;773
;(10, 9);;(12, 8);Rock on the right side of the victim;1;774
;(10, 9);;(12, 8);Rock on the right side of the victim;1;775
;(10, 9);;(12, 8);Rock on the right side of the victim;1;776
;(10, 9);;(12, 8);Rock on the right side of the victim;1;777
;(10, 9);;(12, 8);Rock on the right side of the victim;1;778
;(10, 9);;(12, 8);Rock on the right side of the victim;1;779
;(10, 9);;(12, 8);Rock on the right side of the victim;1;780
;(10, 9);;(12, 8);Rock on the right side of the victim;1;781
;(10, 9);;(12, 8);Rock on the right side of the victim;1;782
;(10, 9);;(12, 8);Rock on the right side of the victim;1;783
;(10, 9);;(12, 8);Rock on the right side of the victim;1;784
;(10, 9);;(12, 8);Rock on the right side of the victim;1;785
;(10, 9);;(12, 8);Rock on the right side of the victim;1;786
;(10, 9);;(12, 8);Rock on the right side of the victim;1;787
;(10, 9);;(12, 8);Rock on the right side of the victim;1;788
;(10, 9);;(12, 8);Rock on the right side of the victim;1;789
;(10, 9);;(12, 8);Rock on the right side of the victim;1;790
;(10, 9);;(12, 8);Rock on the right side of the victim;1;791
;(10, 9);;(12, 8);Rock on the right side of the victim;1;792
;(10, 9);;(12, 8);Rock on the right side of the victim;1;793
;(10, 9);;(12, 8);Rock on the right side of the victim;1;794
;(10, 9);;(12, 8);Rock on the right side of the victim;1;795
;(10, 9);;(12, 8);Rock on the right side of the victim;1;796
;(10, 9);;(12, 8);Rock on the right side of the victim;1;797
;(10, 9);;(12, 8);Rock on the right side of the victim;1;798
;(10, 9);;(12, 8);Rock on the right side of the victim;1;799
;(10, 9);;(12, 8);Rock on the right side of the victim;1;800
;(10, 9);;(12, 8);Rock on the right side of the victim;1;801
;(10, 9);;(12, 8);Rock on the right side of the victim;1;802
;(10, 9);;(12, 8);Rock on the right side of the victim;1;803
;(10, 9);;(12, 8);Rock on the right side of the victim;1;804
MoveEast;(11, 9);;(12, 8);Rock on the right side of the victim;1;805
;(11, 9);MoveWest;(12, 8);Rock on the right side of the victim;1;806
;(11, 9);MoveWest;(12, 8);Rock on the right side of the victim;1;807
MoveEast;(12, 9);MoveWest;(12, 8);Rock on the right side of the victim;1;808
;(12, 9);MoveWest;(12, 8);Rock on the right side of the victim;1;809
;(12, 9);MoveWest;(12, 8);Rock on the right side of the victim;1;810
MoveEast;(13, 9);MoveWest;(12, 8);Rock on the right side of the victim;1;811
;(13, 9);MoveWest;(12, 8);Rock on the right side of the victim;1;812
;(13, 9);MoveWest;(12, 8);Rock on the right side of the victim;1;813
;(13, 9);MoveWest;(12, 8);Rock on the right side of the victim;1;814
MoveEast;(14, 9);MoveWest;(12, 8);Rock on the right side of the victim;1;815
;(14, 9);MoveWest;(11, 8);Rock on the right side of the victim;1;816
;(14, 9);MoveWest;(11, 8);Rock on the right side of the victim;1;817
;(14, 9);MoveWest;(11, 8);Rock on the right side of the victim;1;818
;(14, 9);MoveWest;(11, 8);Rock on the right side of the victim;1;819
;(14, 9);MoveWest;(11, 8);Rock on the right side of the victim;1;820
;(14, 9);MoveWest;(11, 8);Rock on the right side of the victim;1;821
;(14, 9);MoveWest;(11, 8);Rock on the right side of the victim;1;822
;(14, 9);MoveWest;(11, 8);Rock on the right side of the victim;1;823
;(14, 9);MoveWest;(11, 8);Rock on the right side of the victim;1;824
;(14, 9);MoveWest;(11, 8);Rock on the right side of the victim;1;825
;(14, 9);MoveWest;(11, 8);Rock on the right side of the victim;1;826
;(14, 9);MoveWest;(10, 8);Rock on the right side of the victim;1;827
;(14, 9);MoveWest;(10, 8);Rock on the right side of the victim;1;828
;(14, 9);MoveWest;(10, 8);Rock on the right side of the victim;1;829
;(14, 9);MoveWest;(10, 8);Rock on the right side of the victim;1;830
MoveEast;(15, 9);MoveWest;(10, 8);Rock on the right side of the victim;1;831
;(15, 9);MoveWest;(10, 8);Rock on the right side of the victim;1;832
;(15, 9);MoveWest;(10, 8);Rock on the right side of the victim;1;833
;(15, 9);MoveWest;(10, 8);Rock on the right side of the victim;1;834
;(15, 9);MoveWest;(10, 8);Rock on the right side of the victim;1;835
;(15, 9);MoveWest;(10, 8);Rock on the right side of the victim;1;836
;(15, 9);MoveWest;(10, 8);Rock on the right side of the victim;1;837
;(15, 9);MoveWest;(9, 8);Rock on the right side of the victim;1;838
;(15, 9);MoveSouthWest;(9, 8);Rock on the right side of the victim;1;839
;(15, 9);MoveSouthWest;(9, 8);Rock on the right side of the victim;1;840
;(15, 9);MoveSouthWest;(9, 8);Rock on the right side of the victim;1;841
;(15, 9);MoveSouthWest;(9, 8);Rock on the right side of the victim;1;842
;(15, 9);MoveSouthWest;(9, 8);Rock on the right side of the victim;1;843
;(15, 9);MoveSouthWest;(9, 8);Rock on the right side of the victim;1;844
;(15, 9);MoveSouthWest;(9, 8);Rock on the right side of the victim;1;845
;(15, 9);MoveSouthWest;(9, 8);Rock on the right side of the victim;1;846
;(15, 9);MoveSouthWest;(9, 8);Rock on the right side of the victim;1;847
;(15, 9);MoveSouthWest;(9, 8);Rock on the right side of the victim;1;848
;(15, 9);MoveSouthWest;(8, 9);Rock on the right side of the victim;1;849
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;850
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;851
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;852
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;853
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;854
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;855
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;856
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;857
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;858
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;859
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;860
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;861
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;862
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;863
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;864
