human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);MoveEast;(4, 6);Something;1;601
;(4, 4);MoveEast;(4, 6);Something;1;602
MoveEast;(5, 4);MoveEast;(5, 6);Something;1;603
;(5, 4);MoveNorthEast;(5, 6);Something;1;604
;(5, 4);MoveNorthEast;(5, 6);Something;1;605
;(5, 4);MoveNorthEast;(5, 6);Something;1;606
;(5, 4);MoveNorthEast;(5, 6);Something;1;607
;(5, 4);MoveNorthEast;(5, 6);Something;1;608
MoveEast;(6, 4);MoveNorthEast;(5, 6);Something;1;609
;(6, 4);MoveNorthEast;(5, 6);Something;1;610
;(6, 4);MoveNorthEast;(5, 6);Something;1;611
;(6, 4);MoveNorthEast;(5, 6);Something;1;612
;(6, 4);MoveNorthEast;(5, 6);Something;1;613
;(6, 4);MoveNorthEast;(6, 5);Something;1;614
;(6, 4);MoveEast;(6, 5);Something;1;615
;(6, 4);MoveEast;(6, 5);Something;1;616
;(6, 4);MoveEast;(6, 5);Something;1;617
;(6, 4);MoveEast;(6, 5);Something;1;618
MoveSouth;(6, 5);MoveEast;(6, 5);Something;1;619
;(6, 5);MoveEast;(6, 5);Something;1;620
;(6, 5);MoveEast;(6, 5);Something;1;621
;(6, 5);MoveEast;(6, 5);Something;1;622
;(6, 5);MoveEast;(6, 5);Something;1;623
;(6, 5);MoveEast;(6, 5);Something;1;624
;(6, 5);MoveEast;(7, 5);Something;1;625
;(6, 5);MoveNorthEast;(7, 5);Something;1;626
;(6, 5);MoveNorthEast;(7, 5);Something;1;627
;(6, 5);MoveNorthEast;(7, 5);Something;1;628
;(6, 5);MoveNorthEast;(7, 5);Something;1;629
;(6, 5);MoveNorthEast;(7, 5);Something;1;630
;(6, 5);MoveNorthEast;(7, 5);Something;1;631
;(6, 5);MoveNorthEast;(7, 5);Something;1;632
;(6, 5);MoveNorthEast;(7, 5);Something;1;633
;(6, 5);MoveNorthEast;(7, 5);Something;1;634
;(6, 5);MoveNorthEast;(7, 5);Something;1;635
;(6, 5);MoveNorthEast;(8, 4);Something;1;636
;(6, 5);MoveEast;(8, 4);Something;1;637
;(6, 5);MoveEast;(8, 4);Something;1;638
;(6, 5);MoveEast;(8, 4);Something;1;639
;(6, 5);MoveEast;(8, 4);Something;1;640
;(6, 5);MoveEast;(8, 4);Something;1;641
;(6, 5);MoveEast;(8, 4);Something;1;642
;(6, 5);MoveEast;(8, 4);Something;1;643
;(6, 5);MoveEast;(8, 4);Something;1;644
;(6, 5);MoveEast;(8, 4);Something;1;645
;(6, 5);MoveEast;(8, 4);Something;1;646
;(6, 5);MoveEast;(9, 4);Something;1;647
;(6, 5);Idle;(9, 4);Something;1;648
;(6, 5);Idle;(9, 4);Something;1;649
;(6, 5);Idle;(9, 4);Something;1;650
;(6, 5);Idle;(9, 4);Something;1;651
;(6, 5);Idle;(9, 4);Something;1;652
;(6, 5);Idle;(9, 4);Something;1;653
;(6, 5);Idle;(9, 4);Something;1;654
;(6, 5);Idle;(9, 4);Something;1;655
GrabObject;(6, 5);Idle;(9, 4);Something;1;656
;(6, 5);Idle;(9, 4);Something;1;657
;(6, 5);Idle;(9, 4);Something;1;658
;(6, 5);Idle;(9, 4);Something;1;659
;(6, 5);Idle;(9, 4);Something;1;660
;(6, 5);Idle;(9, 4);Something;1;661
;(6, 5);Idle;(9, 4);Something;1;662
;(6, 5);Idle;(9, 4);Something;1;663
;(6, 5);Idle;(9, 4);Something;1;664
MoveWest;(5, 5);Idle;(9, 4);Something;1;665
;(5, 5);Idle;(9, 4);Something;1;666
;(5, 5);Idle;(9, 4);Something;1;667
;(5, 5);Idle;(9, 4);Something;1;668
;(5, 5);Idle;(9, 4);Something;1;669
;(5, 5);Idle;(9, 4);Something;1;670
;(5, 5);Idle;(9, 4);Something;1;671
;(5, 5);Idle;(9, 4);Something;1;672
;(5, 5);Idle;(9, 4);Something;1;673
;(5, 5);Idle;(9, 4);Something;1;674
;(5, 5);Idle;(9, 4);Something;1;675
;(5, 5);Idle;(9, 4);Something;1;676
;(5, 5);Idle;(9, 4);Something;1;677
;(5, 5);Idle;(9, 4);Something;1;678
;(5, 5);Idle;(9, 4);Something;1;679
;(5, 5);Idle;(9, 4);Something;1;680
;(5, 5);Idle;(9, 4);Something;1;681
;(5, 5);Idle;(9, 4);Something;1;682
;(5, 5);Idle;(9, 4);Something;1;683
;(5, 5);Idle;(9, 4);Something;1;684
;(5, 5);Idle;(9, 4);Something;1;685
;(5, 5);Idle;(9, 4);Something;1;686
;(5, 5);Idle;(9, 4);Something;1;687
;(5, 5);Idle;(9, 4);Something;1;688
;(5, 5);Idle;(9, 4);Something;1;689
;(5, 5);Idle;(9, 4);Something;1;690
;(5, 5);Idle;(9, 4);Something;1;691
MoveWest;(4, 5);Idle;(9, 4);Something;1;692
;(4, 5);Idle;(9, 4);Something;1;693
;(4, 5);Idle;(9, 4);Something;1;694
;(4, 5);Idle;(9, 4);Something;1;695
;(4, 5);Idle;(9, 4);Something;1;696
;(4, 5);Idle;(9, 4);Something;1;697
MoveWest;(3, 5);Idle;(9, 4);Something;1;698
;(3, 5);Idle;(9, 4);Something;1;699
;(3, 5);Idle;(9, 4);Something;1;700
;(3, 5);Idle;(9, 4);Something;1;701
;(3, 5);Idle;(9, 4);Something;1;702
;(3, 5);;(9, 4);Something;1;703
;(3, 5);;(9, 4);Something;1;704
;(3, 5);;(9, 4);Something;1;705
;(3, 5);MoveEast;(9, 4);Something;1;706
;(3, 5);MoveEast;(9, 4);Something;1;707
;(3, 5);MoveEast;(9, 4);Something;1;708
;(3, 5);MoveEast;(9, 4);Something;1;709
;(3, 5);MoveEast;(9, 4);Something;1;710
;(3, 5);MoveEast;(9, 4);Something;1;711
;(3, 5);MoveEast;(9, 4);Something;1;712
;(3, 5);MoveEast;(9, 4);Something;1;713
;(3, 5);MoveEast;(9, 4);Something;1;714
;(3, 5);MoveEast;(9, 4);Something;1;715
;(3, 5);MoveEast;(10, 4);Something;1;716
;(3, 5);GrabObject;(10, 4);Something;1;717
;(3, 5);GrabObject;(10, 4);Something;1;718
;(3, 5);GrabObject;(10, 4);Something;1;719
;(3, 5);GrabObject;(10, 4);Something;1;720
;(3, 5);GrabObject;(10, 4);Something;1;721
;(3, 5);GrabObject;(10, 4);Something;1;722
;(3, 5);GrabObject;(10, 4);Something;1;723
;(3, 5);GrabObject;(10, 4);Something;1;724
;(3, 5);GrabObject;(10, 4);Something;1;725
;(3, 5);GrabObject;(10, 4);Something;1;726
;(3, 5);GrabObject;(10, 4);Something;1;727
;(3, 5);;(10, 4);Something;1;728
;(3, 5);;(10, 4);Something;1;729
;(3, 5);;(10, 4);Something;1;730
;(3, 5);;(10, 4);Something;1;731
;(3, 5);;(10, 4);Something;1;732
;(3, 5);;(10, 4);Something;1;733
;(3, 5);;(10, 4);Something;1;734
;(3, 5);;(10, 4);Something;1;735
;(3, 5);;(10, 4);Something;1;736
;(3, 5);;(10, 4);Something;1;737
;(3, 5);;(10, 4);Something;1;738
;(3, 5);;(10, 4);Something;1;739
;(3, 5);;(10, 4);Something;1;740
;(3, 5);;(10, 4);Something;1;741
;(3, 5);;(10, 4);Something;1;742
;(3, 5);;(10, 4);Something;1;743
;(3, 5);;(10, 4);Something;1;744
;(3, 5);;(10, 4);Something;1;745
;(3, 5);;(10, 4);Something;1;746
;(3, 5);;(10, 4);Something;1;747
MoveWest;(2, 5);;(10, 4);Something;1;748
;(2, 5);;(10, 4);Something;1;749
;(2, 5);;(10, 4);Something;1;750
;(2, 5);;(10, 4);Something;1;751
;(2, 5);;(10, 4);Something;1;752
;(2, 5);;(10, 4);Something;1;753
;(2, 5);;(10, 4);Something;1;754
;(2, 5);;(10, 4);Something;1;755
;(2, 5);;(10, 4);Something;1;756
;(2, 5);;(10, 4);Something;1;757
;(2, 5);;(10, 4);Something;1;758
;(2, 5);;(10, 4);Something;1;759
;(2, 5);;(10, 4);Something;1;760
;(2, 5);;(10, 4);Something;1;761
;(2, 5);;(10, 4);Something;1;762
;(2, 5);;(10, 4);Something;1;763
;(2, 5);;(10, 4);Something;1;764
GrabObject;(2, 5);;(10, 4);Something;1;765
;(2, 5);;(10, 4);Something;1;766
;(2, 5);;(10, 4);Something;1;767
;(2, 5);;(10, 4);Something;1;768
;(2, 5);;(10, 4);Something;1;769
;(2, 5);;(10, 4);Something;1;770
;(2, 5);;(10, 4);Something;1;771
;(2, 5);;(10, 4);Something;1;772
;(2, 5);;(10, 4);Something;1;773
;(2, 5);;(10, 4);Something;1;774
;(2, 5);;(10, 4);Something;1;775
;(2, 5);;(10, 4);Something;1;776
;(2, 5);;(10, 4);Something;1;777
;(2, 5);;(10, 4);Something;1;778
;(2, 5);;(10, 4);Something;1;779
;(2, 5);;(10, 4);Something;1;780
;(2, 5);;(10, 4);Something;1;781
;(2, 5);;(10, 4);Something;1;782
;(2, 5);;(10, 4);Something;1;783
;(2, 5);;(10, 4);Something;1;784
;(2, 5);;(10, 4);Something;1;785
;(2, 5);;(10, 4);Something;1;786
;(2, 5);;(10, 4);Something;1;787
DropObject;(2, 5);;(10, 4);Something;1;788
;(2, 5);;(10, 4);Something;1;789
;(2, 5);;(10, 4);Something;1;790
;(2, 5);;(10, 4);Something;1;791
;(2, 5);;(10, 4);Something;1;792
;(2, 5);;(10, 4);Something;1;793
;(2, 5);;(10, 4);Something;1;794
;(2, 5);;(10, 4);Something;1;795
;(2, 5);;(10, 4);Something;1;796
MoveEast;(3, 5);;(10, 4);Something;1;797
;(3, 5);;(10, 4);Something;1;798
;(3, 5);;(10, 4);Something;1;799
;(3, 5);;(10, 4);Something;1;800
;(3, 5);;(10, 4);Something;1;801
MoveEast;(4, 5);;(10, 4);Something;1;802
;(4, 5);;(10, 4);Something;1;803
;(4, 5);;(10, 4);Something;1;804
MoveEast;(5, 5);;(10, 4);Something;1;805
;(5, 5);;(10, 4);Something;1;806
;(5, 5);;(10, 4);Something;1;807
;(5, 5);;(10, 4);Something;1;808
;(5, 5);;(10, 4);Something;1;809
;(5, 5);;(10, 4);Something;1;810
;(5, 5);;(10, 4);Something;1;811
;(5, 5);;(10, 4);Something;1;812
;(5, 5);;(10, 4);Something;1;813
;(5, 5);;(10, 4);Something;1;814
;(5, 5);;(10, 4);Something;1;815
;(5, 5);;(10, 4);Something;1;816
;(5, 5);;(10, 4);Something;1;817
;(5, 5);;(10, 4);Something;1;818
;(5, 5);;(10, 4);Something;1;819
;(5, 5);;(10, 4);Something;1;820
;(5, 5);;(10, 4);Something;1;821
;(5, 5);;(10, 4);Something;1;822
;(5, 5);;(10, 4);Something;1;823
;(5, 5);;(10, 4);Something;1;824
;(5, 5);;(10, 4);Something;1;825
;(5, 5);;(10, 4);Something;1;826
;(5, 5);;(10, 4);Something;1;827
;(5, 5);;(10, 4);Something;1;828
;(5, 5);;(10, 4);Something;1;829
;(5, 5);;(10, 4);Something;1;830
;(5, 5);;(10, 4);Something;1;831
;(5, 5);;(10, 4);Something;1;832
;(5, 5);;(10, 4);Something;1;833
;(5, 5);;(10, 4);Something;1;834
;(5, 5);;(10, 4);Something;1;835
;(5, 5);;(10, 4);Something;1;836
;(5, 5);;(10, 4);Something;1;837
;(5, 5);;(10, 4);Something;1;838
;(5, 5);;(10, 4);Something;1;839
;(5, 5);;(10, 4);Something;1;840
GrabObject;(5, 5);;(10, 4);Something;1;841
;(5, 5);;(10, 4);Something;1;842
;(5, 5);;(10, 4);Something;1;843
;(5, 5);;(10, 4);Something;1;844
;(5, 5);MoveWest;(10, 4);Something;1;845
;(5, 5);MoveWest;(10, 4);Something;1;846
;(5, 5);MoveWest;(10, 4);Something;1;847
;(5, 5);MoveWest;(10, 4);Something;1;848
;(5, 5);MoveWest;(10, 4);Something;1;849
;(5, 5);MoveWest;(10, 4);Something;1;850
;(5, 5);MoveWest;(10, 4);Something;1;851
;(5, 5);MoveWest;(10, 4);Something;1;852
;(5, 5);MoveWest;(10, 4);Something;1;853
;(5, 5);MoveWest;(10, 4);Something;1;854
;(5, 5);MoveWest;(9, 4);Something;1;855
;(5, 5);MoveWest;(9, 4);Something;1;856
;(5, 5);MoveWest;(9, 4);Something;1;857
;(5, 5);MoveWest;(9, 4);Something;1;858
;(5, 5);MoveWest;(9, 4);Something;1;859
;(5, 5);MoveWest;(9, 4);Something;1;860
MoveEast;(6, 5);MoveWest;(9, 4);Something;1;861
;(6, 5);MoveWest;(9, 4);Something;1;862
;(6, 5);MoveWest;(9, 4);Something;1;863
;(6, 5);MoveWest;(9, 4);Something;1;864
;(6, 5);MoveWest;(9, 4);Something;1;865
;(6, 5);MoveWest;(8, 4);Something;1;866
;(6, 5);MoveWest;(8, 4);Something;1;867
;(6, 5);MoveWest;(8, 4);Something;1;868
MoveWest;(5, 5);MoveWest;(8, 4);Something;1;869
;(5, 5);MoveWest;(8, 4);Something;1;870
;(5, 5);MoveWest;(8, 4);Something;1;871
;(5, 5);MoveWest;(8, 4);Something;1;872
;(5, 5);MoveWest;(8, 4);Something;1;873
;(5, 5);MoveWest;(8, 4);Something;1;874
;(5, 5);MoveWest;(8, 4);Something;1;875
;(5, 5);MoveWest;(8, 4);Something;1;876
;(5, 5);MoveWest;(7, 4);Something;1;877
;(5, 5);MoveWest;(7, 4);Something;1;878
;(5, 5);MoveWest;(7, 4);Something;1;879
;(5, 5);MoveWest;(7, 4);Something;1;880
MoveWest;(4, 5);MoveWest;(7, 4);Something;1;881
;(4, 5);MoveWest;(7, 4);Something;1;882
;(4, 5);MoveWest;(7, 4);Something;1;883
MoveWest;(3, 5);MoveWest;(7, 4);Something;1;884
;(3, 5);MoveWest;(7, 4);Something;1;885
;(3, 5);MoveWest;(7, 4);Something;1;886
;(3, 5);MoveWest;(7, 4);Something;1;887
;(3, 5);MoveWest;(6, 4);Something;1;888
;(3, 5);MoveWest;(6, 4);Something;1;889
;(3, 5);MoveWest;(6, 4);Something;1;890
MoveWest;(2, 5);MoveWest;(6, 4);Something;1;891
;(2, 5);MoveWest;(6, 4);Something;1;892
;(2, 5);MoveWest;(6, 4);Something;1;893
;(2, 5);MoveWest;(6, 4);Something;1;894
;(2, 5);MoveWest;(6, 4);Something;1;895
;(2, 5);MoveWest;(6, 4);Something;1;896
;(2, 5);MoveWest;(6, 4);Something;1;897
;(2, 5);MoveWest;(6, 4);Something;1;898
DropObject;(2, 5);MoveWest;(5, 4);Something;1;899
;(2, 5);MoveWest;(5, 4);Something;1;900
;(2, 5);MoveWest;(5, 4);Something;1;901
;(2, 5);MoveWest;(5, 4);Something;1;902
;(2, 5);MoveWest;(5, 4);Something;1;903
;(2, 5);MoveWest;(5, 4);Something;1;904
;(2, 5);MoveWest;(5, 4);Something;1;905
;(2, 5);MoveWest;(5, 4);Something;1;906
;(2, 5);MoveWest;(5, 4);Something;1;907
;(2, 5);MoveWest;(5, 4);Something;1;908
;(2, 5);MoveWest;(5, 4);Something;1;909
;(2, 5);MoveWest;(4, 4);Something;1;910
;(2, 5);MoveWest;(4, 4);Something;1;911
;(2, 5);MoveWest;(4, 4);Something;1;912
MoveEast;(3, 5);MoveWest;(4, 4);Something;1;913
;(3, 5);MoveWest;(4, 4);Something;1;914
;(3, 5);MoveWest;(4, 4);Something;1;915
;(3, 5);MoveWest;(4, 4);Something;1;916
MoveEast;(4, 5);MoveWest;(4, 4);Something;1;917
;(4, 5);MoveWest;(4, 4);Something;1;918
;(4, 5);MoveWest;(4, 4);Something;1;919
;(4, 5);MoveWest;(4, 4);Something;1;920
MoveEast;(5, 5);MoveWest;(3, 4);Something;1;921
;(5, 5);MoveWest;(3, 4);Something;1;922
;(5, 5);MoveWest;(3, 4);Something;1;923
MoveEast;(6, 5);MoveWest;(3, 4);Something;1;924
;(6, 5);MoveWest;(3, 4);Something;1;925
;(6, 5);MoveWest;(3, 4);Something;1;926
;(6, 5);MoveWest;(3, 4);Something;1;927
MoveEast;(7, 5);MoveWest;(3, 4);Something;1;928
;(7, 5);MoveWest;(3, 4);Something;1;929
;(7, 5);MoveWest;(3, 4);Something;1;930
;(7, 5);MoveWest;(3, 4);Something;1;931
;(7, 5);MoveWest;(2, 4);Something;1;932
;(7, 5);MoveNorthWest;(2, 4);Something;1;933
;(7, 5);MoveNorthWest;(2, 4);Something;1;934
;(7, 5);MoveNorthWest;(2, 4);Something;1;935
;(7, 5);MoveNorthWest;(2, 4);Something;1;936
;(7, 5);MoveNorthWest;(2, 4);Something;1;937
;(7, 5);MoveNorthWest;(2, 4);Something;1;938
;(7, 5);MoveNorthWest;(2, 4);Something;1;939
;(7, 5);MoveNorthWest;(2, 4);Something;1;940
;(7, 5);MoveNorthWest;(2, 4);Something;1;941
;(7, 5);MoveNorthWest;(2, 4);Something;1;942
;(7, 5);MoveNorthWest;(1, 3);Something;1;943
;(7, 5);MoveWest;(1, 3);Something;1;944
;(7, 5);MoveWest;(1, 3);Something;1;945
;(7, 5);MoveWest;(1, 3);Something;1;946
;(7, 5);MoveWest;(1, 3);Something;1;947
;(7, 5);MoveWest;(1, 3);Something;1;948
;(7, 5);MoveWest;(1, 3);Something;1;949
;(7, 5);MoveWest;(1, 3);Something;1;950
;(7, 5);MoveWest;(1, 3);Something;1;951
;(7, 5);MoveWest;(1, 3);Something;1;952
;(7, 5);MoveWest;(1, 3);Something;1;953
;(7, 5);MoveWest;(0, 3);Something;1;954
;(7, 5);DropObject;(0, 3);Something;1;955
;(7, 5);DropObject;(0, 3);Something;1;956
;(7, 5);DropObject;(0, 3);Something;1;957
;(7, 5);DropObject;(0, 3);Something;1;958
;(7, 5);DropObject;(0, 3);Something;1;959
;(7, 5);DropObject;(0, 3);Something;1;960
;(7, 5);DropObject;(0, 3);Something;1;961
;(7, 5);DropObject;(0, 3);Something;1;962
;(7, 5);DropObject;(0, 3);Something;1;963
;(7, 5);DropObject;(0, 3);Something;1;964
;(7, 5);DropObject;(0, 3);Something;1;965
;(7, 5);;(0, 3);Something;1;966
;(7, 5);;(0, 3);Something;1;967
;(7, 5);;(0, 3);Something;1;968
;(7, 5);;(0, 3);Something;1;969
;(7, 5);MoveEast;(0, 3);Something;1;970
;(7, 5);MoveEast;(0, 3);Something;1;971
;(7, 5);MoveEast;(0, 3);Something;1;972
;(7, 5);MoveEast;(0, 3);Something;1;973
;(7, 5);MoveEast;(0, 3);Something;1;974
;(7, 5);MoveEast;(0, 3);Something;1;975
;(7, 5);MoveEast;(0, 3);Something;1;976
;(7, 5);MoveEast;(0, 3);Something;1;977
;(7, 5);MoveEast;(0, 3);Something;1;978
;(7, 5);MoveEast;(0, 3);Something;1;979
;(7, 5);MoveEast;(1, 3);Something;1;980
;(7, 5);MoveEast;(1, 3);Something;1;981
;(7, 5);MoveEast;(1, 3);Something;1;982
;(7, 5);MoveEast;(1, 3);Something;1;983
;(7, 5);MoveEast;(1, 3);Something;1;984
;(7, 5);MoveEast;(1, 3);Something;1;985
;(7, 5);MoveEast;(1, 3);Something;1;986
;(7, 5);MoveEast;(1, 3);Something;1;987
;(7, 5);MoveEast;(1, 3);Something;1;988
;(7, 5);MoveEast;(1, 3);Something;1;989
;(7, 5);MoveEast;(1, 3);Something;1;990
;(7, 5);MoveEast;(2, 3);Something;1;991
;(7, 5);MoveEast;(2, 3);Something;1;992
;(7, 5);MoveEast;(2, 3);Something;1;993
;(7, 5);MoveEast;(2, 3);Something;1;994
;(7, 5);MoveEast;(2, 3);Something;1;995
;(7, 5);MoveEast;(2, 3);Something;1;996
;(7, 5);MoveEast;(2, 3);Something;1;997
;(7, 5);MoveEast;(2, 3);Something;1;998
;(7, 5);MoveEast;(2, 3);Something;1;999
;(7, 5);MoveEast;(2, 3);Something;1;1000
;(7, 5);MoveEast;(2, 3);Something;1;1001
;(7, 5);MoveEast;(3, 3);Something;1;1002
;(7, 5);MoveSouthEast;(3, 3);Something;1;1003
;(7, 5);MoveSouthEast;(3, 3);Something;1;1004
;(7, 5);MoveSouthEast;(3, 3);Something;1;1005
;(7, 5);MoveSouthEast;(3, 3);Something;1;1006
;(7, 5);MoveSouthEast;(3, 3);Something;1;1007
;(7, 5);MoveSouthEast;(3, 3);Something;1;1008
;(7, 5);MoveSouthEast;(3, 3);Something;1;1009
;(7, 5);MoveSouthEast;(3, 3);Something;1;1010
;(7, 5);MoveSouthEast;(3, 3);Something;1;1011
;(7, 5);MoveSouthEast;(3, 3);Something;1;1012
;(7, 5);MoveSouthEast;(4, 4);Something;1;1013
;(7, 5);MoveSouthEast;(4, 4);Something;1;1014
;(7, 5);MoveSouthEast;(4, 4);Something;1;1015
;(7, 5);MoveSouthEast;(4, 4);Something;1;1016
;(7, 5);MoveSouthEast;(4, 4);Something;1;1017
;(7, 5);MoveSouthEast;(4, 4);Something;1;1018
;(7, 5);MoveSouthEast;(4, 4);Something;1;1019
;(7, 5);MoveSouthEast;(4, 4);Something;1;1020
;(7, 5);MoveSouthEast;(4, 4);Something;1;1021
;(7, 5);MoveSouthEast;(4, 4);Something;1;1022
;(7, 5);MoveSouthEast;(4, 4);Something;1;1023
;(7, 5);MoveSouthEast;(5, 5);Something;1;1024
;(7, 5);MoveSouthEast;(5, 5);Something;1;1025
;(7, 5);MoveSouthEast;(5, 5);Something;1;1026
;(7, 5);MoveSouthEast;(5, 5);Something;1;1027
;(7, 5);MoveSouthEast;(5, 5);Something;1;1028
;(7, 5);MoveSouthEast;(5, 5);Something;1;1029
MoveWest;(6, 5);MoveSouthEast;(5, 5);Something;1;1030
;(6, 5);MoveSouthEast;(5, 5);Something;1;1031
;(6, 5);MoveSouthEast;(5, 5);Something;1;1032
;(6, 5);MoveSouthEast;(5, 5);Something;1;1033
;(6, 5);MoveSouthEast;(5, 5);Something;1;1034
;(6, 5);MoveSouthEast;(6, 6);Something;1;1035
;(6, 5);MoveEast;(6, 6);Something;1;1036
;(6, 5);MoveEast;(6, 6);Something;1;1037
;(6, 5);MoveEast;(6, 6);Something;1;1038
;(6, 5);MoveEast;(6, 6);Something;1;1039
;(6, 5);MoveEast;(6, 6);Something;1;1040
MoveEast;(7, 5);MoveEast;(6, 6);Something;1;1041
;(7, 5);MoveEast;(6, 6);Something;1;1042
;(7, 5);MoveEast;(6, 6);Something;1;1043
;(7, 5);MoveEast;(6, 6);Something;1;1044
;(7, 5);MoveEast;(6, 6);Something;1;1045
;(7, 5);MoveEast;(7, 6);Something;1;1046
;(7, 5);MoveEast;(7, 6);Something;1;1047
;(7, 5);MoveEast;(7, 6);Something;1;1048
;(7, 5);MoveEast;(7, 6);Something;1;1049
;(7, 5);MoveEast;(7, 6);Something;1;1050
;(7, 5);MoveEast;(7, 6);Something;1;1051
;(7, 5);MoveEast;(7, 6);Something;1;1052
;(7, 5);MoveEast;(7, 6);Something;1;1053
;(7, 5);MoveEast;(7, 6);Something;1;1054
;(7, 5);MoveEast;(7, 6);Something;1;1055
;(7, 5);MoveEast;(7, 6);Something;1;1056
;(7, 5);MoveEast;(8, 6);Something;1;1057
;(7, 5);MoveEast;(8, 6);Something;1;1058
;(7, 5);MoveEast;(8, 6);Something;1;1059
;(7, 5);MoveEast;(8, 6);Something;1;1060
;(7, 5);MoveEast;(8, 6);Something;1;1061
;(7, 5);MoveEast;(8, 6);Something;1;1062
;(7, 5);MoveEast;(8, 6);Something;1;1063
;(7, 5);MoveEast;(8, 6);Something;1;1064
;(7, 5);MoveEast;(8, 6);Something;1;1065
;(7, 5);MoveEast;(8, 6);Something;1;1066
;(7, 5);MoveEast;(8, 6);Something;1;1067
;(7, 5);MoveEast;(9, 6);Something;1;1068
;(7, 5);MoveEast;(9, 6);Something;1;1069
;(7, 5);MoveEast;(9, 6);Something;1;1070
;(7, 5);MoveEast;(9, 6);Something;1;1071
;(7, 5);MoveEast;(9, 6);Something;1;1072
;(7, 5);MoveEast;(9, 6);Something;1;1073
;(7, 5);MoveEast;(9, 6);Something;1;1074
;(7, 5);MoveEast;(9, 6);Something;1;1075
;(7, 5);MoveEast;(9, 6);Something;1;1076
;(7, 5);MoveEast;(9, 6);Something;1;1077
;(7, 5);MoveEast;(9, 6);Something;1;1078
;(7, 5);MoveEast;(10, 6);Something;1;1079
;(7, 5);MoveEast;(10, 6);Something;1;1080
;(7, 5);MoveEast;(10, 6);Something;1;1081
;(7, 5);MoveEast;(10, 6);Something;1;1082
;(7, 5);MoveEast;(10, 6);Something;1;1083
;(7, 5);MoveEast;(10, 6);Something;1;1084
;(7, 5);MoveEast;(10, 6);Something;1;1085
;(7, 5);MoveEast;(10, 6);Something;1;1086
;(7, 5);MoveEast;(10, 6);Something;1;1087
;(7, 5);MoveEast;(10, 6);Something;1;1088
;(7, 5);MoveEast;(10, 6);Something;1;1089
;(7, 5);MoveEast;(11, 6);Something;1;1090
;(7, 5);MoveSouthEast;(11, 6);Something;1;1091
;(7, 5);MoveSouthEast;(11, 6);Something;1;1092
;(7, 5);MoveSouthEast;(11, 6);Something;1;1093
;(7, 5);MoveSouthEast;(11, 6);Something;1;1094
;(7, 5);MoveSouthEast;(11, 6);Something;1;1095
;(7, 5);MoveSouthEast;(11, 6);Something;1;1096
;(7, 5);MoveSouthEast;(11, 6);Something;1;1097
;(7, 5);MoveSouthEast;(11, 6);Something;1;1098
;(7, 5);MoveSouthEast;(11, 6);Something;1;1099
;(7, 5);MoveSouthEast;(11, 6);Something;1;1100
;(7, 5);MoveSouthEast;(12, 7);Something;1;1101
;(7, 5);Idle;(12, 7);Something;1;1102
;(7, 5);Idle;(12, 7);Something;1;1103
;(7, 5);Idle;(12, 7);Something;1;1104
;(7, 5);Idle;(12, 7);Something;1;1105
;(7, 5);Idle;(12, 7);Something;1;1106
;(7, 5);Idle;(12, 7);Something;1;1107
;(7, 5);Idle;(12, 7);Something;1;1108
;(7, 5);Idle;(12, 7);Something;1;1109
;(7, 5);Idle;(12, 7);Something;1;1110
;(7, 5);Idle;(12, 7);Something;1;1111
;(7, 5);Idle;(12, 7);Something;1;1112
;(7, 5);Idle;(12, 7);Something;1;1113
;(7, 5);Idle;(12, 7);Something;1;1114
;(7, 5);Idle;(12, 7);Something;1;1115
;(7, 5);Idle;(12, 7);Something;1;1116
;(7, 5);Idle;(12, 7);Something;1;1117
;(7, 5);Idle;(12, 7);Something;1;1118
;(7, 5);Idle;(12, 7);Something;1;1119
;(7, 5);Idle;(12, 7);Something;1;1120
;(7, 5);Idle;(12, 7);Something;1;1121
;(7, 5);Idle;(12, 7);Something;1;1122
;(7, 5);Idle;(12, 7);Something;1;1123
;(7, 5);Idle;(12, 7);Something;1;1124
;(7, 5);Idle;(12, 7);Something;1;1125
;(7, 5);Idle;(12, 7);Something;1;1126
;(7, 5);Idle;(12, 7);Something;1;1127
;(7, 5);Idle;(12, 7);Something;1;1128
;(7, 5);Idle;(12, 7);Something;1;1129
;(7, 5);Idle;(12, 7);Something;1;1130
;(7, 5);Idle;(12, 7);Something;1;1131
;(7, 5);Idle;(12, 7);Something;1;1132
;(7, 5);Idle;(12, 7);Something;1;1133
;(7, 5);Idle;(12, 7);Something;1;1134
;(7, 5);Idle;(12, 7);Something;1;1135
;(7, 5);Idle;(12, 7);Something;1;1136
;(7, 5);Idle;(12, 7);Something;1;1137
;(7, 5);Idle;(12, 7);Something;1;1138
;(7, 5);Idle;(12, 7);Something;1;1139
;(7, 5);Idle;(12, 7);Something;1;1140
;(7, 5);Idle;(12, 7);Something;1;1141
;(7, 5);Idle;(12, 7);Something;1;1142
;(7, 5);Idle;(12, 7);Something;1;1143
;(7, 5);Idle;(12, 7);Something;1;1144
;(7, 5);Idle;(12, 7);Something;1;1145
;(7, 5);Idle;(12, 7);Something;1;1146
;(7, 5);Idle;(12, 7);Something;1;1147
;(7, 5);Idle;(12, 7);Something;1;1148
;(7, 5);Idle;(12, 7);Something;1;1149
