human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(13, 6);MoveWest;(2, 0);False;1;560
MoveWest;(12, 6);MoveWest;(2, 0);False;1;561
MoveWest;(11, 6);MoveWest;(2, 0);False;1;562
MoveWest;(10, 6);MoveWest;(2, 0);False;1;563
MoveWest;(9, 6);MoveWest;(2, 0);False;1;564
MoveWest;(8, 6);MoveWest;(2, 0);False;1;565
MoveWest;(7, 6);MoveWest;(2, 0);False;1;566
MoveWest;(6, 6);MoveWest;(2, 0);False;1;567
MoveWest;(5, 6);MoveWest;(2, 0);False;1;568
;(5, 6);MoveWest;(2, 0);False;1;569
;(5, 6);MoveWest;(1, 0);False;1;570
MoveSouth;(5, 7);DropObject;(1, 0);False;1;571
;(5, 7);DropObject;(1, 0);False;1;572
;(5, 7);DropObject;(1, 0);False;1;573
;(5, 7);DropObject;(1, 0);False;1;574
;(5, 7);DropObject;(1, 0);False;1;575
;(5, 7);DropObject;(1, 0);False;1;576
;(5, 7);DropObject;(1, 0);False;1;577
MoveSouth;(5, 8);DropObject;(1, 0);False;1;578
;(5, 8);DropObject;(1, 0);False;1;579
;(5, 8);DropObject;(1, 0);False;1;580
;(5, 8);DropObject;(1, 0);False;1;581
MoveSouth;(5, 9);;(1, 0);False;1;582
;(5, 9);MoveEast;(1, 0);False;1;583
;(5, 9);MoveEast;(1, 0);False;1;584
MoveEast;(6, 9);MoveEast;(1, 0);False;1;585
;(6, 9);MoveEast;(1, 0);False;1;586
;(6, 9);MoveEast;(1, 0);False;1;587
;(6, 9);MoveEast;(1, 0);False;1;588
MoveEast;(7, 9);MoveEast;(1, 0);False;1;589
;(7, 9);MoveEast;(1, 0);False;1;590
;(7, 9);MoveEast;(1, 0);False;1;591
;(7, 9);MoveEast;(1, 0);False;1;592
MoveEast;(8, 9);MoveEast;(2, 0);False;1;593
;(8, 9);MoveEast;(2, 0);False;1;594
;(8, 9);MoveEast;(2, 0);False;1;595
;(8, 9);MoveEast;(2, 0);False;1;596
;(8, 9);MoveEast;(2, 0);False;1;597
;(8, 9);MoveEast;(2, 0);False;1;598
;(8, 9);MoveEast;(2, 0);False;1;599
;(8, 9);MoveEast;(2, 0);False;1;600
;(8, 9);MoveEast;(2, 0);False;1;601
;(8, 9);MoveEast;(2, 0);False;1;602
;(8, 9);MoveEast;(2, 0);False;1;603
;(8, 9);MoveEast;(3, 0);False;1;604
;(8, 9);MoveWest;(3, 0);False;1;605
GrabObject;(8, 9);MoveWest;(3, 0);False;1;606
;(8, 9);MoveWest;(3, 0);False;1;607
;(8, 9);MoveWest;(3, 0);False;1;608
;(8, 9);MoveWest;(3, 0);False;1;609
;(8, 9);MoveWest;(3, 0);False;1;610
MoveEast;(9, 9);MoveWest;(3, 0);False;1;611
;(9, 9);MoveWest;(3, 0);False;1;612
;(9, 9);MoveWest;(3, 0);False;1;613
;(9, 9);MoveWest;(3, 0);False;1;614
;(9, 9);MoveWest;(2, 0);False;1;615
;(9, 9);MoveWest;(2, 0);False;1;616
;(9, 9);MoveWest;(2, 0);False;1;617
;(9, 9);MoveWest;(2, 0);False;1;618
;(9, 9);MoveWest;(2, 0);False;1;619
MoveEast;(10, 9);MoveWest;(2, 0);False;1;620
MoveEast;(11, 9);MoveWest;(2, 0);False;1;621
;(11, 9);MoveWest;(2, 0);False;1;622
MoveEast;(12, 9);MoveWest;(2, 0);False;1;623
MoveEast;(13, 9);MoveWest;(2, 0);False;1;624
MoveEast;(14, 9);MoveWest;(2, 0);False;1;625
MoveEast;(15, 9);MoveWest;(1, 0);False;1;626
MoveEast;(16, 9);MoveEast;(1, 0);False;1;627
MoveEast;(17, 9);MoveEast;(1, 0);False;1;628
MoveEast;(18, 9);MoveEast;(1, 0);False;1;629
MoveEast;(19, 9);MoveEast;(1, 0);False;1;630
MoveEast;(19, 9);MoveEast;(1, 0);False;1;631
MoveEast;(19, 9);MoveEast;(1, 0);False;1;632
;(19, 9);MoveEast;(1, 0);False;1;633
;(19, 9);MoveEast;(1, 0);False;1;634
;(19, 9);MoveEast;(1, 0);False;1;635
;(19, 9);MoveEast;(1, 0);False;1;636
;(19, 9);MoveEast;(2, 0);False;1;637
;(19, 9);MoveEast;(2, 0);False;1;638
;(19, 9);MoveEast;(2, 0);False;1;639
MoveNorth;(19, 8);MoveEast;(2, 0);False;1;640
;(19, 8);MoveEast;(2, 0);False;1;641
;(19, 8);MoveEast;(2, 0);False;1;642
MoveNorth;(19, 7);MoveEast;(2, 0);False;1;643
;(19, 7);MoveEast;(2, 0);False;1;644
;(19, 7);MoveEast;(2, 0);False;1;645
;(19, 7);MoveEast;(2, 0);False;1;646
;(19, 7);MoveEast;(2, 0);False;1;647
;(19, 7);MoveEast;(3, 0);False;1;648
;(19, 7);MoveWest;(3, 0);False;1;649
;(19, 7);MoveWest;(3, 0);False;1;650
;(19, 7);MoveWest;(3, 0);False;1;651
;(19, 7);MoveWest;(3, 0);False;1;652
;(19, 7);MoveWest;(3, 0);False;1;653
;(19, 7);MoveWest;(3, 0);False;1;654
MoveWest;(18, 7);MoveWest;(3, 0);False;1;655
;(18, 7);MoveWest;(3, 0);False;1;656
;(18, 7);MoveWest;(3, 0);False;1;657
;(18, 7);MoveWest;(3, 0);False;1;658
;(18, 7);MoveWest;(2, 0);False;1;659
DropObject;(18, 7);MoveWest;(2, 0);False;1;660
;(18, 7);MoveWest;(2, 0);False;1;661
;(18, 7);MoveWest;(2, 0);False;1;662
;(18, 7);MoveWest;(2, 0);False;1;663
;(18, 7);MoveWest;(2, 0);False;1;664
;(18, 7);MoveWest;(2, 0);False;1;665
;(18, 7);MoveWest;(2, 0);False;1;666
;(18, 7);MoveWest;(2, 0);False;1;667
;(18, 7);MoveWest;(2, 0);False;1;668
;(18, 7);MoveWest;(2, 0);False;1;669
;(18, 7);MoveWest;(1, 0);False;1;670
;(18, 7);MoveEast;(1, 0);False;1;671
MoveWest;(17, 7);MoveEast;(1, 0);False;1;672
;(17, 7);MoveEast;(1, 0);False;1;673
;(17, 7);MoveEast;(1, 0);False;1;674
;(17, 7);MoveEast;(1, 0);False;1;675
;(17, 7);MoveEast;(1, 0);False;1;676
;(17, 7);MoveEast;(1, 0);False;1;677
;(17, 7);MoveEast;(1, 0);False;1;678
;(17, 7);MoveEast;(1, 0);False;1;679
;(17, 7);MoveEast;(1, 0);False;1;680
MoveWest;(16, 7);MoveEast;(2, 0);False;1;681
MoveWest;(15, 7);MoveEast;(2, 0);False;1;682
MoveWest;(14, 7);MoveEast;(2, 0);False;1;683
MoveWest;(13, 7);MoveEast;(2, 0);False;1;684
MoveWest;(12, 7);MoveEast;(2, 0);False;1;685
MoveWest;(11, 7);MoveEast;(2, 0);False;1;686
MoveWest;(10, 7);MoveEast;(2, 0);False;1;687
MoveWest;(9, 7);MoveEast;(2, 0);False;1;688
;(9, 7);MoveEast;(2, 0);False;1;689
;(9, 7);MoveEast;(2, 0);False;1;690
;(9, 7);MoveEast;(2, 0);False;1;691
;(9, 7);MoveEast;(3, 0);False;1;692
;(9, 7);MoveWest;(3, 0);False;1;693
;(9, 7);MoveWest;(3, 0);False;1;694
MoveSouth;(9, 8);MoveWest;(3, 0);False;1;695
;(9, 8);MoveWest;(3, 0);False;1;696
;(9, 8);MoveWest;(3, 0);False;1;697
;(9, 8);MoveWest;(3, 0);False;1;698
MoveSouth;(9, 9);MoveWest;(3, 0);False;1;699
;(9, 9);MoveWest;(3, 0);False;1;700
;(9, 9);MoveWest;(3, 0);False;1;701
;(9, 9);MoveWest;(3, 0);False;1;702
;(9, 9);MoveWest;(2, 0);False;1;703
MoveWest;(8, 9);MoveWest;(2, 0);False;1;704
;(8, 9);MoveWest;(2, 0);False;1;705
;(8, 9);MoveWest;(2, 0);False;1;706
;(8, 9);MoveWest;(2, 0);False;1;707
;(8, 9);MoveWest;(2, 0);False;1;708
;(8, 9);MoveWest;(2, 0);False;1;709
;(8, 9);MoveWest;(2, 0);False;1;710
;(8, 9);MoveWest;(2, 0);False;1;711
MoveWest;(7, 9);MoveWest;(2, 0);False;1;712
;(7, 9);MoveWest;(2, 0);False;1;713
;(7, 9);MoveWest;(1, 0);False;1;714
;(7, 9);;(1, 0);False;1;715
;(7, 9);MoveEast;(1, 0);False;1;716
;(7, 9);MoveEast;(1, 0);False;1;717
;(7, 9);MoveEast;(1, 0);False;1;718
MoveSouth;(7, 10);MoveEast;(1, 0);False;1;719
;(7, 10);MoveEast;(1, 0);False;1;720
;(7, 10);MoveEast;(1, 0);False;1;721
;(7, 10);MoveEast;(1, 0);False;1;722
;(7, 10);MoveEast;(1, 0);False;1;723
;(7, 10);MoveEast;(1, 0);False;1;724
;(7, 10);MoveEast;(1, 0);False;1;725
;(7, 10);MoveEast;(2, 0);False;1;726
;(7, 10);MoveEast;(2, 0);False;1;727
MoveEast;(8, 10);MoveEast;(2, 0);False;1;728
;(8, 10);MoveEast;(2, 0);False;1;729
;(8, 10);MoveEast;(2, 0);False;1;730
;(8, 10);MoveEast;(2, 0);False;1;731
;(8, 10);MoveEast;(2, 0);False;1;732
;(8, 10);MoveEast;(2, 0);False;1;733
;(8, 10);MoveEast;(2, 0);False;1;734
;(8, 10);MoveEast;(2, 0);False;1;735
;(8, 10);MoveEast;(2, 0);False;1;736
GrabObject;(8, 10);MoveEast;(3, 0);False;1;737
;(8, 10);MoveWest;(3, 0);False;1;738
;(8, 10);MoveWest;(3, 0);False;1;739
;(8, 10);MoveWest;(3, 0);False;1;740
;(8, 10);MoveWest;(3, 0);False;1;741
;(8, 10);MoveWest;(3, 0);False;1;742
;(8, 10);MoveWest;(3, 0);False;1;743
;(8, 10);MoveWest;(3, 0);False;1;744
;(8, 10);MoveWest;(3, 0);False;1;745
MoveNorth;(8, 9);MoveWest;(3, 0);False;1;746
;(8, 9);MoveWest;(3, 0);False;1;747
;(8, 9);MoveWest;(2, 0);False;1;748
;(8, 9);MoveWest;(2, 0);False;1;749
MoveNorth;(8, 8);MoveWest;(2, 0);False;1;750
;(8, 8);MoveWest;(2, 0);False;1;751
;(8, 8);MoveWest;(2, 0);False;1;752
;(8, 8);MoveWest;(2, 0);False;1;753
;(8, 8);MoveWest;(2, 0);False;1;754
;(8, 8);MoveWest;(2, 0);False;1;755
MoveWest;(7, 8);MoveWest;(2, 0);False;1;756
;(7, 8);MoveWest;(2, 0);False;1;757
;(7, 8);MoveWest;(2, 0);False;1;758
;(7, 8);MoveWest;(1, 0);False;1;759
;(7, 8);MoveEast;(1, 0);False;1;760
;(7, 8);MoveEast;(1, 0);False;1;761
;(7, 8);MoveEast;(1, 0);False;1;762
;(7, 8);MoveEast;(1, 0);False;1;763
;(7, 8);MoveEast;(1, 0);False;1;764
;(7, 8);MoveEast;(1, 0);False;1;765
MoveWest;(6, 8);MoveEast;(1, 0);False;1;766
MoveWest;(5, 8);MoveEast;(1, 0);False;1;767
MoveWest;(4, 8);MoveEast;(1, 0);False;1;768
MoveWest;(3, 8);MoveEast;(1, 0);False;1;769
MoveWest;(2, 8);MoveEast;(2, 0);False;1;770
MoveWest;(1, 8);MoveEast;(2, 0);False;1;771
MoveWest;(0, 8);MoveEast;(2, 0);False;1;772
MoveWest;(0, 8);MoveEast;(2, 0);False;1;773
;(0, 8);MoveEast;(2, 0);False;1;774
;(0, 8);MoveEast;(2, 0);False;1;775
;(0, 8);MoveEast;(2, 0);False;1;776
;(0, 8);MoveEast;(2, 0);False;1;777
;(0, 8);MoveEast;(2, 0);False;1;778
;(0, 8);MoveEast;(2, 0);False;1;779
;(0, 8);MoveEast;(2, 0);False;1;780
;(0, 8);MoveEast;(3, 0);False;1;781
DropObject;(0, 8);MoveWest;(3, 0);False;1;782
;(0, 8);MoveWest;(3, 0);False;1;783
;(0, 8);MoveWest;(3, 0);False;1;784
;(0, 8);MoveWest;(3, 0);False;1;785
;(0, 8);MoveWest;(3, 0);False;1;786
;(0, 8);MoveWest;(3, 0);False;1;787
;(0, 8);MoveWest;(3, 0);False;1;788
;(0, 8);MoveWest;(3, 0);False;1;789
;(0, 8);MoveWest;(3, 0);False;1;790
;(0, 8);MoveWest;(3, 0);False;1;791
;(0, 8);MoveWest;(2, 0);False;1;792
;(0, 8);MoveWest;(2, 0);False;1;793
MoveEast;(1, 8);MoveWest;(2, 0);False;1;794
;(1, 8);MoveWest;(2, 0);False;1;795
;(1, 8);MoveWest;(2, 0);False;1;796
;(1, 8);MoveWest;(2, 0);False;1;797
;(1, 8);MoveWest;(2, 0);False;1;798
;(1, 8);MoveWest;(2, 0);False;1;799
;(1, 8);MoveWest;(2, 0);False;1;800
;(1, 8);MoveWest;(2, 0);False;1;801
;(1, 8);MoveWest;(2, 0);False;1;802
;(1, 8);MoveWest;(1, 0);False;1;803
MoveEast;(2, 8);MoveEast;(1, 0);False;1;804
MoveEast;(3, 8);MoveEast;(1, 0);False;1;805
MoveEast;(4, 8);MoveEast;(1, 0);False;1;806
MoveEast;(5, 8);MoveEast;(1, 0);False;1;807
MoveEast;(6, 8);MoveEast;(1, 0);False;1;808
MoveEast;(7, 8);MoveEast;(1, 0);False;1;809
MoveEast;(8, 8);MoveEast;(1, 0);False;1;810
MoveEast;(9, 8);MoveEast;(1, 0);False;1;811
MoveEast;(10, 8);MoveEast;(1, 0);False;1;812
;(10, 8);MoveEast;(1, 0);False;1;813
MoveEast;(11, 8);MoveEast;(2, 0);False;1;814
MoveEast;(12, 8);MoveEast;(2, 0);False;1;815
;(12, 8);MoveEast;(2, 0);False;1;816
;(12, 8);MoveEast;(2, 0);False;1;817
;(12, 8);MoveEast;(2, 0);False;1;818
;(12, 8);MoveEast;(2, 0);False;1;819
;(12, 8);MoveEast;(2, 0);False;1;820
;(12, 8);MoveEast;(2, 0);False;1;821
;(12, 8);MoveEast;(2, 0);False;1;822
MoveEast;(13, 8);MoveEast;(2, 0);False;1;823
;(13, 8);MoveEast;(2, 0);False;1;824
;(13, 8);MoveEast;(3, 0);False;1;825
;(13, 8);MoveWest;(3, 0);False;1;826
;(13, 8);MoveWest;(3, 0);False;1;827
;(13, 8);MoveWest;(3, 0);False;1;828
;(13, 8);MoveWest;(3, 0);False;1;829
;(13, 8);MoveWest;(3, 0);False;1;830
;(13, 8);MoveWest;(3, 0);False;1;831
;(13, 8);MoveWest;(3, 0);False;1;832
;(13, 8);MoveWest;(3, 0);False;1;833
;(13, 8);MoveWest;(3, 0);False;1;834
GrabObject;(13, 8);MoveWest;(3, 0);False;1;835
;(13, 8);MoveWest;(2, 0);False;1;836
;(13, 8);MoveWest;(2, 0);False;1;837
;(13, 8);MoveWest;(2, 0);False;1;838
GrabObject;(13, 8);MoveWest;(2, 0);False;1;839
;(13, 8);MoveWest;(2, 0);False;1;840
;(13, 8);MoveWest;(2, 0);False;1;841
GrabObject;(13, 8);MoveWest;(2, 0);False;1;842
;(13, 8);MoveWest;(2, 0);False;1;843
;(13, 8);MoveWest;(2, 0);False;1;844
;(13, 8);MoveWest;(2, 0);False;1;845
;(13, 8);MoveWest;(2, 0);False;1;846
;(13, 8);MoveWest;(1, 0);False;1;847
;(13, 8);;(1, 0);False;1;848
MoveEast;(14, 8);MoveEast;(1, 0);False;1;849
;(14, 8);MoveEast;(1, 0);False;1;850
;(14, 8);MoveEast;(1, 0);False;1;851
;(14, 8);MoveEast;(1, 0);False;1;852
;(14, 8);MoveEast;(1, 0);False;1;853
;(14, 8);MoveEast;(1, 0);False;1;854
MoveEast;(15, 8);MoveEast;(1, 0);False;1;855
;(15, 8);MoveEast;(1, 0);False;1;856
;(15, 8);MoveEast;(1, 0);False;1;857
;(15, 8);MoveEast;(1, 0);False;1;858
;(15, 8);MoveEast;(2, 0);False;1;859
;(15, 8);MoveEast;(2, 0);False;1;860
;(15, 8);MoveEast;(2, 0);False;1;861
;(15, 8);MoveEast;(2, 0);False;1;862
;(15, 8);MoveEast;(2, 0);False;1;863
;(15, 8);MoveEast;(2, 0);False;1;864
;(15, 8);MoveEast;(2, 0);False;1;865
;(15, 8);MoveEast;(2, 0);False;1;866
;(15, 8);MoveEast;(2, 0);False;1;867
;(15, 8);MoveEast;(2, 0);False;1;868
;(15, 8);MoveEast;(2, 0);False;1;869
;(15, 8);MoveEast;(3, 0);False;1;870
;(15, 8);MoveWest;(3, 0);False;1;871
;(15, 8);MoveWest;(3, 0);False;1;872
;(15, 8);MoveWest;(3, 0);False;1;873
;(15, 8);MoveWest;(3, 0);False;1;874
;(15, 8);MoveWest;(3, 0);False;1;875
;(15, 8);MoveWest;(3, 0);False;1;876
;(15, 8);MoveWest;(3, 0);False;1;877
;(15, 8);MoveWest;(3, 0);False;1;878
;(15, 8);MoveWest;(3, 0);False;1;879
;(15, 8);MoveWest;(3, 0);False;1;880
;(15, 8);MoveWest;(2, 0);False;1;881
;(15, 8);MoveWest;(2, 0);False;1;882
;(15, 8);MoveWest;(2, 0);False;1;883
;(15, 8);MoveWest;(2, 0);False;1;884
;(15, 8);MoveWest;(2, 0);False;1;885
;(15, 8);MoveWest;(2, 0);False;1;886
;(15, 8);MoveWest;(2, 0);False;1;887
;(15, 8);MoveWest;(2, 0);False;1;888
;(15, 8);MoveWest;(2, 0);False;1;889
;(15, 8);MoveWest;(2, 0);False;1;890
;(15, 8);MoveWest;(2, 0);False;1;891
;(15, 8);MoveWest;(1, 0);False;1;892
;(15, 8);MoveEast;(1, 0);False;1;893
;(15, 8);MoveEast;(1, 0);False;1;894
;(15, 8);MoveEast;(1, 0);False;1;895
;(15, 8);MoveEast;(1, 0);False;1;896
;(15, 8);MoveEast;(1, 0);False;1;897
;(15, 8);MoveEast;(1, 0);False;1;898
;(15, 8);MoveEast;(1, 0);False;1;899
;(15, 8);MoveEast;(1, 0);False;1;900
;(15, 8);MoveEast;(1, 0);False;1;901
;(15, 8);MoveEast;(1, 0);False;1;902
;(15, 8);MoveEast;(2, 0);False;1;903
;(15, 8);MoveEast;(2, 0);False;1;904
;(15, 8);MoveEast;(2, 0);False;1;905
;(15, 8);MoveEast;(2, 0);False;1;906
;(15, 8);MoveEast;(2, 0);False;1;907
;(15, 8);MoveEast;(2, 0);False;1;908
;(15, 8);MoveEast;(2, 0);False;1;909
;(15, 8);MoveEast;(2, 0);False;1;910
;(15, 8);MoveEast;(2, 0);False;1;911
;(15, 8);MoveEast;(2, 0);False;1;912
;(15, 8);MoveEast;(2, 0);False;1;913
;(15, 8);MoveEast;(3, 0);False;1;914
;(15, 8);MoveWest;(3, 0);False;1;915
;(15, 8);MoveWest;(3, 0);False;1;916
;(15, 8);MoveWest;(3, 0);False;1;917
;(15, 8);MoveWest;(3, 0);False;1;918
;(15, 8);MoveWest;(3, 0);False;1;919
;(15, 8);MoveWest;(3, 0);False;1;920
;(15, 8);MoveWest;(3, 0);False;1;921
;(15, 8);MoveWest;(3, 0);False;1;922
;(15, 8);MoveWest;(3, 0);False;1;923
;(15, 8);MoveWest;(3, 0);False;1;924
;(15, 8);MoveWest;(2, 0);False;1;925
;(15, 8);MoveWest;(2, 0);False;1;926
;(15, 8);MoveWest;(2, 0);False;1;927
;(15, 8);MoveWest;(2, 0);False;1;928
;(15, 8);MoveWest;(2, 0);False;1;929
;(15, 8);MoveWest;(2, 0);False;1;930
;(15, 8);MoveWest;(2, 0);False;1;931
;(15, 8);MoveWest;(2, 0);False;1;932
;(15, 8);MoveWest;(2, 0);False;1;933
;(15, 8);MoveWest;(2, 0);False;1;934
;(15, 8);MoveWest;(2, 0);False;1;935
;(15, 8);MoveWest;(1, 0);False;1;936
;(15, 8);MoveEast;(1, 0);False;1;937
;(15, 8);MoveEast;(1, 0);False;1;938
;(15, 8);MoveEast;(1, 0);False;1;939
;(15, 8);MoveEast;(1, 0);False;1;940
;(15, 8);MoveEast;(1, 0);False;1;941
;(15, 8);MoveEast;(1, 0);False;1;942
;(15, 8);MoveEast;(1, 0);False;1;943
;(15, 8);MoveEast;(1, 0);False;1;944
;(15, 8);MoveEast;(1, 0);False;1;945
;(15, 8);MoveEast;(1, 0);False;1;946
;(15, 8);MoveEast;(2, 0);False;1;947
;(15, 8);MoveEast;(2, 0);False;1;948
;(15, 8);MoveEast;(2, 0);False;1;949
;(15, 8);MoveEast;(2, 0);False;1;950
;(15, 8);MoveEast;(2, 0);False;1;951
;(15, 8);MoveEast;(2, 0);False;1;952
;(15, 8);MoveEast;(2, 0);False;1;953
;(15, 8);MoveEast;(2, 0);False;1;954
;(15, 8);MoveEast;(2, 0);False;1;955
;(15, 8);MoveEast;(2, 0);False;1;956
;(15, 8);MoveEast;(2, 0);False;1;957
;(15, 8);MoveEast;(3, 0);False;1;958
;(15, 8);MoveWest;(3, 0);False;1;959
;(15, 8);MoveWest;(3, 0);False;1;960
;(15, 8);MoveWest;(3, 0);False;1;961
;(15, 8);MoveWest;(3, 0);False;1;962
;(15, 8);MoveWest;(3, 0);False;1;963
;(15, 8);MoveWest;(3, 0);False;1;964
;(15, 8);MoveWest;(3, 0);False;1;965
;(15, 8);MoveWest;(3, 0);False;1;966
;(15, 8);MoveWest;(3, 0);False;1;967
;(15, 8);MoveWest;(3, 0);False;1;968
;(15, 8);MoveWest;(2, 0);False;1;969
;(15, 8);MoveWest;(2, 0);False;1;970
;(15, 8);MoveWest;(2, 0);False;1;971
;(15, 8);MoveWest;(2, 0);False;1;972
;(15, 8);MoveWest;(2, 0);False;1;973
;(15, 8);MoveWest;(2, 0);False;1;974
;(15, 8);MoveWest;(2, 0);False;1;975
;(15, 8);MoveWest;(2, 0);False;1;976
;(15, 8);MoveWest;(2, 0);False;1;977
;(15, 8);MoveWest;(2, 0);False;1;978
;(15, 8);MoveWest;(2, 0);False;1;979
;(15, 8);MoveWest;(1, 0);False;1;980
;(15, 8);;(1, 0);False;1;981
;(15, 8);Idle;(1, 0);False;1;982
;(15, 8);Idle;(1, 0);False;1;983
;(15, 8);Idle;(1, 0);False;1;984
;(15, 8);Idle;(1, 0);False;1;985
;(15, 8);Idle;(1, 0);False;1;986
;(15, 8);Idle;(1, 0);False;1;987
;(15, 8);Idle;(1, 0);False;1;988
;(15, 8);Idle;(1, 0);False;1;989
;(15, 8);Idle;(1, 0);False;1;990
;(15, 8);Idle;(1, 0);False;1;991
;(15, 8);Idle;(1, 0);False;1;992
;(15, 8);Idle;(1, 0);False;1;993
;(15, 8);Idle;(1, 0);False;1;994
;(15, 8);Idle;(1, 0);False;1;995
;(15, 8);Idle;(1, 0);False;1;996
;(15, 8);Idle;(1, 0);False;1;997
;(15, 8);Idle;(1, 0);False;1;998
;(15, 8);Idle;(1, 0);False;1;999
;(15, 8);Idle;(1, 0);False;1;1000
;(15, 8);Idle;(1, 0);False;1;1001
;(15, 8);Idle;(1, 0);False;1;1002
;(15, 8);Idle;(1, 0);False;1;1003
;(15, 8);Idle;(1, 0);False;1;1004
;(15, 8);Idle;(1, 0);False;1;1005
;(15, 8);Idle;(1, 0);False;1;1006
;(15, 8);Idle;(1, 0);False;1;1007
;(15, 8);Idle;(1, 0);False;1;1008
;(15, 8);Idle;(1, 0);False;1;1009
;(15, 8);Idle;(1, 0);False;1;1010
;(15, 8);Idle;(1, 0);False;1;1011
;(15, 8);Idle;(1, 0);False;1;1012
;(15, 8);Idle;(1, 0);False;1;1013
;(15, 8);Idle;(1, 0);False;1;1014
;(15, 8);Idle;(1, 0);False;1;1015
;(15, 8);Idle;(1, 0);False;1;1016
;(15, 8);Idle;(1, 0);False;1;1017
;(15, 8);Idle;(1, 0);False;1;1018
;(15, 8);Idle;(1, 0);False;1;1019
;(15, 8);Idle;(1, 0);False;1;1020
;(15, 8);Idle;(1, 0);False;1;1021
;(15, 8);Idle;(1, 0);False;1;1022
;(15, 8);Idle;(1, 0);False;1;1023
;(15, 8);Idle;(1, 0);False;1;1024
;(15, 8);Idle;(1, 0);False;1;1025
;(15, 8);Idle;(1, 0);False;1;1026
;(15, 8);Idle;(1, 0);False;1;1027
;(15, 8);Idle;(1, 0);False;1;1028
;(15, 8);Idle;(1, 0);False;1;1029
;(15, 8);Idle;(1, 0);False;1;1030
;(15, 8);Idle;(1, 0);False;1;1031
;(15, 8);Idle;(1, 0);False;1;1032
;(15, 8);Idle;(1, 0);False;1;1033
;(15, 8);Idle;(1, 0);False;1;1034
;(15, 8);Idle;(1, 0);False;1;1035
;(15, 8);Idle;(1, 0);False;1;1036
;(15, 8);;(1, 0);False;1;1037
;(15, 8);MoveSouthEast;(1, 0);False;1;1038
;(15, 8);MoveSouthEast;(1, 0);False;1;1039
;(15, 8);MoveSouthEast;(1, 0);False;1;1040
;(15, 8);MoveSouthEast;(1, 0);False;1;1041
;(15, 8);MoveSouthEast;(1, 0);False;1;1042
;(15, 8);MoveSouthEast;(1, 0);False;1;1043
;(15, 8);MoveSouthEast;(1, 0);False;1;1044
;(15, 8);MoveSouthEast;(1, 0);False;1;1045
;(15, 8);MoveSouthEast;(1, 0);False;1;1046
;(15, 8);MoveSouthEast;(1, 0);False;1;1047
;(15, 8);MoveSouthEast;(2, 1);False;1;1048
;(15, 8);MoveSouthEast;(2, 1);False;1;1049
;(15, 8);MoveSouthEast;(2, 1);False;1;1050
;(15, 8);MoveSouthEast;(2, 1);False;1;1051
;(15, 8);MoveSouthEast;(2, 1);False;1;1052
;(15, 8);MoveSouthEast;(2, 1);False;1;1053
;(15, 8);MoveSouthEast;(2, 1);False;1;1054
;(15, 8);MoveSouthEast;(2, 1);False;1;1055
;(15, 8);MoveSouthEast;(2, 1);False;1;1056
;(15, 8);MoveSouthEast;(2, 1);False;1;1057
;(15, 8);MoveSouthEast;(2, 1);False;1;1058
;(15, 8);MoveSouthEast;(3, 2);False;1;1059
;(15, 8);MoveSouthEast;(3, 2);False;1;1060
;(15, 8);MoveSouthEast;(3, 2);False;1;1061
;(15, 8);MoveSouthEast;(3, 2);False;1;1062
;(15, 8);MoveSouthEast;(3, 2);False;1;1063
;(15, 8);MoveSouthEast;(3, 2);False;1;1064
;(15, 8);MoveSouthEast;(3, 2);False;1;1065
;(15, 8);MoveSouthEast;(3, 2);False;1;1066
;(15, 8);MoveSouthEast;(3, 2);False;1;1067
;(15, 8);MoveSouthEast;(3, 2);False;1;1068
;(15, 8);MoveSouthEast;(3, 2);False;1;1069
;(15, 8);MoveSouthEast;(4, 3);False;1;1070
;(15, 8);MoveSouthEast;(4, 3);False;1;1071
;(15, 8);MoveSouthEast;(4, 3);False;1;1072
;(15, 8);MoveSouthEast;(4, 3);False;1;1073
;(15, 8);MoveSouthEast;(4, 3);False;1;1074
;(15, 8);MoveSouthEast;(4, 3);False;1;1075
;(15, 8);MoveSouthEast;(4, 3);False;1;1076
;(15, 8);MoveSouthEast;(4, 3);False;1;1077
;(15, 8);MoveSouthEast;(4, 3);False;1;1078
;(15, 8);MoveSouthEast;(4, 3);False;1;1079
;(15, 8);MoveSouthEast;(4, 3);False;1;1080
;(15, 8);MoveSouthEast;(5, 4);False;1;1081
;(15, 8);MoveSouthEast;(5, 4);False;1;1082
;(15, 8);MoveSouthEast;(5, 4);False;1;1083
;(15, 8);MoveSouthEast;(5, 4);False;1;1084
;(15, 8);MoveSouthEast;(5, 4);False;1;1085
;(15, 8);MoveSouthEast;(5, 4);False;1;1086
;(15, 8);MoveSouthEast;(5, 4);False;1;1087
;(15, 8);MoveSouthEast;(5, 4);False;1;1088
;(15, 8);MoveSouthEast;(5, 4);False;1;1089
;(15, 8);MoveSouthEast;(5, 4);False;1;1090
;(15, 8);MoveSouthEast;(5, 4);False;1;1091
;(15, 8);MoveSouthEast;(6, 5);False;1;1092
;(15, 8);MoveSouthEast;(6, 5);False;1;1093
;(15, 8);MoveSouthEast;(6, 5);False;1;1094
;(15, 8);MoveSouthEast;(6, 5);False;1;1095
;(15, 8);MoveSouthEast;(6, 5);False;1;1096
