human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 8);Idle;(15, 4);False;1;544
;(15, 8);Idle;(15, 4);False;1;545
;(15, 8);Idle;(15, 4);False;1;546
;(15, 8);Idle;(15, 4);False;1;547
;(15, 8);Idle;(15, 4);False;1;548
;(15, 8);Idle;(15, 4);False;1;549
;(15, 8);Idle;(15, 4);False;1;550
;(15, 8);Idle;(15, 4);False;1;551
;(15, 8);Idle;(15, 4);False;1;552
;(15, 8);Idle;(15, 4);False;1;553
;(15, 8);Idle;(15, 4);False;1;554
;(15, 8);Idle;(15, 4);False;1;555
;(15, 8);Idle;(15, 4);False;1;556
;(15, 8);Idle;(15, 4);False;1;557
;(15, 8);Idle;(15, 4);False;1;558
;(15, 8);Idle;(15, 4);False;1;559
;(15, 8);Idle;(15, 4);False;1;560
;(15, 8);Idle;(15, 4);False;1;561
;(15, 8);Idle;(15, 4);False;1;562
;(15, 8);Idle;(15, 4);False;1;563
;(15, 8);Idle;(15, 4);False;1;564
;(15, 8);Idle;(15, 4);False;1;565
;(15, 8);Idle;(15, 4);False;1;566
;(15, 8);;(15, 4);False;1;567
;(15, 8);Idle;(15, 4);False;1;568
;(15, 8);Idle;(15, 4);False;1;569
;(15, 8);Idle;(15, 4);False;1;570
;(15, 8);Idle;(15, 4);False;1;571
;(15, 8);Idle;(15, 4);False;1;572
;(15, 8);Idle;(15, 4);False;1;573
;(15, 8);Idle;(15, 4);False;1;574
;(15, 8);Idle;(15, 4);False;1;575
;(15, 8);Idle;(15, 4);False;1;576
;(15, 8);Idle;(15, 4);False;1;577
;(15, 8);Idle;(15, 4);False;1;578
;(15, 8);Idle;(15, 4);False;1;579
;(15, 8);Idle;(15, 4);False;1;580
;(15, 8);Idle;(15, 4);False;1;581
;(15, 8);Idle;(15, 4);False;1;582
;(15, 8);Idle;(15, 4);False;1;583
;(15, 8);Idle;(15, 4);False;1;584
;(15, 8);Idle;(15, 4);False;1;585
;(15, 8);Idle;(15, 4);False;1;586
;(15, 8);Idle;(15, 4);False;1;587
;(15, 8);Idle;(15, 4);False;1;588
;(15, 8);Idle;(15, 4);False;1;589
;(15, 8);Idle;(15, 4);False;1;590
;(15, 8);Idle;(15, 4);False;1;591
;(15, 8);Idle;(15, 4);False;1;592
;(15, 8);Idle;(15, 4);False;1;593
;(15, 8);Idle;(15, 4);False;1;594
;(15, 8);Idle;(15, 4);False;1;595
;(15, 8);Idle;(15, 4);False;1;596
;(15, 8);Idle;(15, 4);False;1;597
;(15, 8);Idle;(15, 4);False;1;598
;(15, 8);Idle;(15, 4);False;1;599
;(15, 8);Idle;(15, 4);False;1;600
;(15, 8);Idle;(15, 4);False;1;601
;(15, 8);Idle;(15, 4);False;1;602
;(15, 8);Idle;(15, 4);False;1;603
;(15, 8);Idle;(15, 4);False;1;604
;(15, 8);Idle;(15, 4);False;1;605
;(15, 8);Idle;(15, 4);False;1;606
;(15, 8);Idle;(15, 4);False;1;607
;(15, 8);Idle;(15, 4);False;1;608
;(15, 8);Idle;(15, 4);False;1;609
;(15, 8);Idle;(15, 4);False;1;610
;(15, 8);Idle;(15, 4);False;1;611
;(15, 8);Idle;(15, 4);False;1;612
MoveWest;(14, 8);Idle;(15, 4);False;1;613
;(14, 8);Idle;(15, 4);False;1;614
;(14, 8);Idle;(15, 4);False;1;615
;(14, 8);Idle;(15, 4);False;1;616
;(14, 8);Idle;(15, 4);False;1;617
;(14, 8);Idle;(15, 4);False;1;618
;(14, 8);Idle;(15, 4);False;1;619
;(14, 8);Idle;(15, 4);False;1;620
;(14, 8);Idle;(15, 4);False;1;621
;(14, 8);Idle;(15, 4);False;1;622
;(14, 8);;(15, 4);False;1;623
;(14, 8);Idle;(15, 4);False;1;624
;(14, 8);Idle;(15, 4);False;1;625
;(14, 8);Idle;(15, 4);False;1;626
;(14, 8);Idle;(15, 4);False;1;627
;(14, 8);Idle;(15, 4);False;1;628
;(14, 8);Idle;(15, 4);False;1;629
;(14, 8);Idle;(15, 4);False;1;630
;(14, 8);Idle;(15, 4);False;1;631
;(14, 8);Idle;(15, 4);False;1;632
;(14, 8);Idle;(15, 4);False;1;633
;(14, 8);Idle;(15, 4);False;1;634
;(14, 8);Idle;(15, 4);False;1;635
;(14, 8);Idle;(15, 4);False;1;636
;(14, 8);Idle;(15, 4);False;1;637
;(14, 8);Idle;(15, 4);False;1;638
;(14, 8);Idle;(15, 4);False;1;639
;(14, 8);Idle;(15, 4);False;1;640
;(14, 8);Idle;(15, 4);False;1;641
;(14, 8);Idle;(15, 4);False;1;642
;(14, 8);Idle;(15, 4);False;1;643
;(14, 8);Idle;(15, 4);False;1;644
;(14, 8);Idle;(15, 4);False;1;645
;(14, 8);Idle;(15, 4);False;1;646
;(14, 8);Idle;(15, 4);False;1;647
;(14, 8);Idle;(15, 4);False;1;648
;(14, 8);Idle;(15, 4);False;1;649
;(14, 8);Idle;(15, 4);False;1;650
;(14, 8);Idle;(15, 4);False;1;651
;(14, 8);Idle;(15, 4);False;1;652
;(14, 8);Idle;(15, 4);False;1;653
;(14, 8);Idle;(15, 4);False;1;654
;(14, 8);Idle;(15, 4);False;1;655
;(14, 8);Idle;(15, 4);False;1;656
;(14, 8);Idle;(15, 4);False;1;657
;(14, 8);Idle;(15, 4);False;1;658
;(14, 8);Idle;(15, 4);False;1;659
;(14, 8);Idle;(15, 4);False;1;660
;(14, 8);Idle;(15, 4);False;1;661
;(14, 8);Idle;(15, 4);False;1;662
;(14, 8);Idle;(15, 4);False;1;663
;(14, 8);Idle;(15, 4);False;1;664
;(14, 8);Idle;(15, 4);False;1;665
;(14, 8);Idle;(15, 4);False;1;666
;(14, 8);Idle;(15, 4);False;1;667
;(14, 8);Idle;(15, 4);False;1;668
;(14, 8);Idle;(15, 4);False;1;669
;(14, 8);Idle;(15, 4);False;1;670
;(14, 8);Idle;(15, 4);False;1;671
;(14, 8);Idle;(15, 4);False;1;672
;(14, 8);Idle;(15, 4);False;1;673
;(14, 8);Idle;(15, 4);False;1;674
;(14, 8);Idle;(15, 4);False;1;675
;(14, 8);Idle;(15, 4);False;1;676
;(14, 8);Idle;(15, 4);False;1;677
;(14, 8);Idle;(15, 4);False;1;678
;(14, 8);;(15, 4);False;1;679
;(14, 8);MoveEast;(15, 4);False;1;680
;(14, 8);MoveEast;(15, 4);False;1;681
;(14, 8);MoveEast;(15, 4);False;1;682
;(14, 8);MoveEast;(15, 4);False;1;683
;(14, 8);MoveEast;(15, 4);False;1;684
;(14, 8);MoveEast;(15, 4);False;1;685
;(14, 8);MoveEast;(15, 4);False;1;686
;(14, 8);MoveEast;(15, 4);False;1;687
;(14, 8);MoveEast;(15, 4);False;1;688
;(14, 8);MoveEast;(15, 4);False;1;689
;(14, 8);MoveEast;(16, 4);False;1;690
;(14, 8);MoveEast;(16, 4);False;1;691
;(14, 8);MoveEast;(16, 4);False;1;692
;(14, 8);MoveEast;(16, 4);False;1;693
;(14, 8);MoveEast;(16, 4);False;1;694
;(14, 8);MoveEast;(16, 4);False;1;695
;(14, 8);MoveEast;(16, 4);False;1;696
;(14, 8);MoveEast;(16, 4);False;1;697
;(14, 8);MoveEast;(16, 4);False;1;698
;(14, 8);MoveEast;(16, 4);False;1;699
;(14, 8);MoveEast;(16, 4);False;1;700
;(14, 8);MoveEast;(17, 4);False;1;701
;(14, 8);MoveWest;(17, 4);False;1;702
;(14, 8);MoveWest;(17, 4);False;1;703
;(14, 8);MoveWest;(17, 4);False;1;704
;(14, 8);MoveWest;(17, 4);False;1;705
;(14, 8);MoveWest;(17, 4);False;1;706
;(14, 8);MoveWest;(17, 4);False;1;707
;(14, 8);MoveWest;(17, 4);False;1;708
;(14, 8);MoveWest;(17, 4);False;1;709
;(14, 8);MoveWest;(17, 4);False;1;710
;(14, 8);MoveWest;(17, 4);False;1;711
;(14, 8);MoveWest;(16, 4);False;1;712
;(14, 8);MoveWest;(16, 4);False;1;713
;(14, 8);MoveWest;(16, 4);False;1;714
;(14, 8);MoveWest;(16, 4);False;1;715
;(14, 8);MoveWest;(16, 4);False;1;716
;(14, 8);MoveWest;(16, 4);False;1;717
;(14, 8);MoveWest;(16, 4);False;1;718
;(14, 8);MoveWest;(16, 4);False;1;719
;(14, 8);MoveWest;(16, 4);False;1;720
;(14, 8);MoveWest;(16, 4);False;1;721
;(14, 8);MoveWest;(16, 4);False;1;722
;(14, 8);MoveWest;(15, 4);False;1;723
;(14, 8);MoveEast;(15, 4);False;1;724
;(14, 8);MoveEast;(15, 4);False;1;725
;(14, 8);MoveEast;(15, 4);False;1;726
;(14, 8);MoveEast;(15, 4);False;1;727
;(14, 8);MoveEast;(15, 4);False;1;728
;(14, 8);MoveEast;(15, 4);False;1;729
;(14, 8);MoveEast;(15, 4);False;1;730
;(14, 8);MoveEast;(15, 4);False;1;731
;(14, 8);MoveEast;(15, 4);False;1;732
;(14, 8);MoveEast;(15, 4);False;1;733
;(14, 8);MoveEast;(16, 4);False;1;734
;(14, 8);MoveEast;(16, 4);False;1;735
;(14, 8);MoveEast;(16, 4);False;1;736
;(14, 8);MoveEast;(16, 4);False;1;737
;(14, 8);MoveEast;(16, 4);False;1;738
;(14, 8);MoveEast;(16, 4);False;1;739
;(14, 8);MoveEast;(16, 4);False;1;740
;(14, 8);MoveEast;(16, 4);False;1;741
;(14, 8);MoveEast;(16, 4);False;1;742
;(14, 8);MoveEast;(16, 4);False;1;743
;(14, 8);MoveEast;(16, 4);False;1;744
;(14, 8);MoveEast;(17, 4);False;1;745
;(14, 8);MoveWest;(17, 4);False;1;746
;(14, 8);MoveWest;(17, 4);False;1;747
;(14, 8);MoveWest;(17, 4);False;1;748
;(14, 8);MoveWest;(17, 4);False;1;749
;(14, 8);MoveWest;(17, 4);False;1;750
;(14, 8);MoveWest;(17, 4);False;1;751
;(14, 8);MoveWest;(17, 4);False;1;752
;(14, 8);MoveWest;(17, 4);False;1;753
;(14, 8);MoveWest;(17, 4);False;1;754
;(14, 8);MoveWest;(17, 4);False;1;755
;(14, 8);MoveWest;(16, 4);False;1;756
;(14, 8);MoveWest;(16, 4);False;1;757
;(14, 8);MoveWest;(16, 4);False;1;758
;(14, 8);MoveWest;(16, 4);False;1;759
;(14, 8);MoveWest;(16, 4);False;1;760
;(14, 8);MoveWest;(16, 4);False;1;761
;(14, 8);MoveWest;(16, 4);False;1;762
;(14, 8);MoveWest;(16, 4);False;1;763
;(14, 8);MoveWest;(16, 4);False;1;764
;(14, 8);MoveWest;(16, 4);False;1;765
;(14, 8);MoveWest;(16, 4);False;1;766
;(14, 8);MoveWest;(15, 4);False;1;767
;(14, 8);MoveEast;(15, 4);False;1;768
;(14, 8);MoveEast;(15, 4);False;1;769
;(14, 8);MoveEast;(15, 4);False;1;770
;(14, 8);MoveEast;(15, 4);False;1;771
;(14, 8);MoveEast;(15, 4);False;1;772
;(14, 8);MoveEast;(15, 4);False;1;773
;(14, 8);MoveEast;(15, 4);False;1;774
;(14, 8);MoveEast;(15, 4);False;1;775
;(14, 8);MoveEast;(15, 4);False;1;776
;(14, 8);MoveEast;(15, 4);False;1;777
;(14, 8);MoveEast;(16, 4);False;1;778
;(14, 8);MoveEast;(16, 4);False;1;779
;(14, 8);MoveEast;(16, 4);False;1;780
;(14, 8);MoveEast;(16, 4);False;1;781
;(14, 8);MoveEast;(16, 4);False;1;782
;(14, 8);MoveEast;(16, 4);False;1;783
;(14, 8);MoveEast;(16, 4);False;1;784
;(14, 8);MoveEast;(16, 4);False;1;785
;(14, 8);MoveEast;(16, 4);False;1;786
;(14, 8);MoveEast;(16, 4);False;1;787
;(14, 8);MoveEast;(16, 4);False;1;788
;(14, 8);MoveEast;(17, 4);False;1;789
;(14, 8);MoveWest;(17, 4);False;1;790
;(14, 8);MoveWest;(17, 4);False;1;791
;(14, 8);MoveWest;(17, 4);False;1;792
;(14, 8);MoveWest;(17, 4);False;1;793
;(14, 8);MoveWest;(17, 4);False;1;794
;(14, 8);MoveWest;(17, 4);False;1;795
;(14, 8);MoveWest;(17, 4);False;1;796
;(14, 8);MoveWest;(17, 4);False;1;797
;(14, 8);MoveWest;(17, 4);False;1;798
;(14, 8);MoveWest;(17, 4);False;1;799
;(14, 8);MoveWest;(16, 4);False;1;800
;(14, 8);MoveWest;(16, 4);False;1;801
;(14, 8);MoveWest;(16, 4);False;1;802
;(14, 8);MoveWest;(16, 4);False;1;803
;(14, 8);MoveWest;(16, 4);False;1;804
;(14, 8);MoveWest;(16, 4);False;1;805
;(14, 8);MoveWest;(16, 4);False;1;806
;(14, 8);MoveWest;(16, 4);False;1;807
;(14, 8);MoveWest;(16, 4);False;1;808
;(14, 8);MoveWest;(16, 4);False;1;809
;(14, 8);MoveWest;(16, 4);False;1;810
;(14, 8);MoveWest;(15, 4);False;1;811
;(14, 8);;(15, 4);False;1;812
;(14, 8);MoveSouthWest;(15, 4);False;1;813
;(14, 8);MoveSouthWest;(15, 4);False;1;814
;(14, 8);MoveSouthWest;(15, 4);False;1;815
;(14, 8);MoveSouthWest;(15, 4);False;1;816
;(14, 8);MoveSouthWest;(15, 4);False;1;817
;(14, 8);MoveSouthWest;(15, 4);False;1;818
;(14, 8);MoveSouthWest;(15, 4);False;1;819
;(14, 8);MoveSouthWest;(15, 4);False;1;820
;(14, 8);MoveSouthWest;(15, 4);False;1;821
;(14, 8);MoveSouthWest;(15, 4);False;1;822
;(14, 8);MoveSouthWest;(14, 5);False;1;823
;(14, 8);MoveSouth;(14, 5);False;1;824
;(14, 8);MoveSouth;(14, 5);False;1;825
;(14, 8);MoveSouth;(14, 5);False;1;826
;(14, 8);MoveSouth;(14, 5);False;1;827
;(14, 8);MoveSouth;(14, 5);False;1;828
;(14, 8);MoveSouth;(14, 5);False;1;829
MoveWest;(13, 8);MoveSouth;(14, 5);False;1;830
;(13, 8);MoveSouth;(14, 5);False;1;831
;(13, 8);MoveSouth;(14, 5);False;1;832
;(13, 8);MoveSouth;(14, 5);False;1;833
;(13, 8);MoveSouth;(14, 6);False;1;834
;(13, 8);MoveSouthWest;(14, 6);False;1;835
;(13, 8);MoveSouthWest;(14, 6);False;1;836
;(13, 8);MoveSouthWest;(14, 6);False;1;837
;(13, 8);MoveSouthWest;(14, 6);False;1;838
;(13, 8);MoveSouthWest;(14, 6);False;1;839
;(13, 8);MoveSouthWest;(14, 6);False;1;840
;(13, 8);MoveSouthWest;(14, 6);False;1;841
;(13, 8);MoveSouthWest;(14, 6);False;1;842
;(13, 8);MoveSouthWest;(14, 6);False;1;843
;(13, 8);MoveSouthWest;(14, 6);False;1;844
;(13, 8);MoveSouthWest;(13, 7);False;1;845
;(13, 8);MoveSouthWest;(13, 7);False;1;846
;(13, 8);MoveSouthWest;(13, 7);False;1;847
;(13, 8);MoveSouthWest;(13, 7);False;1;848
;(13, 8);MoveSouthWest;(13, 7);False;1;849
;(13, 8);MoveSouthWest;(13, 7);False;1;850
;(13, 8);MoveSouthWest;(13, 7);False;1;851
;(13, 8);MoveSouthWest;(13, 7);False;1;852
;(13, 8);MoveSouthWest;(13, 7);False;1;853
;(13, 8);MoveSouthWest;(13, 7);False;1;854
;(13, 8);MoveSouthWest;(13, 7);False;1;855
;(13, 8);MoveSouthWest;(12, 8);False;1;856
;(13, 8);MoveSouth;(12, 8);False;1;857
;(13, 8);MoveSouth;(12, 8);False;1;858
;(13, 8);MoveSouth;(12, 8);False;1;859
;(13, 8);MoveSouth;(12, 8);False;1;860
MoveWest;(12, 8);MoveSouth;(12, 8);False;1;861
;(12, 8);MoveSouth;(12, 8);False;1;862
;(12, 8);MoveSouth;(12, 8);False;1;863
;(12, 8);MoveSouth;(12, 8);False;1;864
;(12, 8);MoveSouth;(12, 8);False;1;865
;(12, 8);MoveSouth;(12, 8);False;1;866
;(12, 8);MoveSouth;(12, 9);False;1;867
;(12, 8);GrabLargeObject;(12, 9);False;1;868
;(12, 8);GrabLargeObject;(12, 9);False;1;869
;(12, 8);GrabLargeObject;(12, 9);False;1;870
;(12, 8);GrabLargeObject;(12, 9);False;1;871
;(12, 8);GrabLargeObject;(12, 9);False;1;872
;(12, 8);GrabLargeObject;(12, 9);False;1;873
;(12, 8);GrabLargeObject;(12, 9);False;1;874
MoveWest;(11, 8);GrabLargeObject;(12, 9);False;1;875
;(11, 8);GrabLargeObject;(12, 9);False;1;876
;(11, 8);GrabLargeObject;(12, 9);False;1;877
;(11, 8);GrabLargeObject;(12, 9);False;1;878
;(11, 8);;(12, 9);False;1;879
;(11, 8);MoveEast;(12, 9);False;1;880
;(11, 8);MoveEast;(12, 9);False;1;881
;(11, 8);MoveEast;(12, 9);False;1;882
;(11, 8);MoveEast;(12, 9);False;1;883
;(11, 8);MoveEast;(12, 9);False;1;884
;(11, 8);MoveEast;(12, 9);False;1;885
;(11, 8);MoveEast;(12, 9);False;1;886
;(11, 8);MoveEast;(12, 9);False;1;887
;(11, 8);MoveEast;(12, 9);False;1;888
;(11, 8);MoveEast;(12, 9);False;1;889
;(11, 8);MoveEast;(13, 9);False;1;890
;(11, 8);MoveNorthEast;(13, 9);False;1;891
;(11, 8);MoveNorthEast;(13, 9);False;1;892
;(11, 8);MoveNorthEast;(13, 9);False;1;893
;(11, 8);MoveNorthEast;(13, 9);False;1;894
;(11, 8);MoveNorthEast;(13, 9);False;1;895
;(11, 8);MoveNorthEast;(13, 9);False;1;896
;(11, 8);MoveNorthEast;(13, 9);False;1;897
;(11, 8);MoveNorthEast;(13, 9);False;1;898
;(11, 8);MoveNorthEast;(13, 9);False;1;899
;(11, 8);MoveNorthEast;(13, 9);False;1;900
;(11, 8);MoveNorthEast;(14, 8);False;1;901
;(11, 8);MoveEast;(14, 8);False;1;902
;(11, 8);MoveEast;(14, 8);False;1;903
;(11, 8);MoveEast;(14, 8);False;1;904
;(11, 8);MoveEast;(14, 8);False;1;905
;(11, 8);MoveEast;(14, 8);False;1;906
;(11, 8);MoveEast;(14, 8);False;1;907
;(11, 8);MoveEast;(14, 8);False;1;908
;(11, 8);MoveEast;(14, 8);False;1;909
;(11, 8);MoveEast;(14, 8);False;1;910
;(11, 8);MoveEast;(14, 8);False;1;911
;(11, 8);MoveEast;(15, 8);False;1;912
;(11, 8);MoveNorthEast;(15, 8);False;1;913
;(11, 8);MoveNorthEast;(15, 8);False;1;914
;(11, 8);MoveNorthEast;(15, 8);False;1;915
;(11, 8);MoveNorthEast;(15, 8);False;1;916
;(11, 8);MoveNorthEast;(15, 8);False;1;917
;(11, 8);MoveNorthEast;(15, 8);False;1;918
;(11, 8);MoveNorthEast;(15, 8);False;1;919
;(11, 8);MoveNorthEast;(15, 8);False;1;920
;(11, 8);MoveNorthEast;(15, 8);False;1;921
;(11, 8);MoveNorthEast;(15, 8);False;1;922
MoveSouth;(11, 9);MoveNorthEast;(16, 7);False;1;923
;(11, 9);MoveEast;(16, 7);False;1;924
;(11, 9);MoveEast;(16, 7);False;1;925
;(11, 9);MoveEast;(16, 7);False;1;926
;(11, 9);MoveEast;(16, 7);False;1;927
;(11, 9);MoveEast;(16, 7);False;1;928
;(11, 9);MoveEast;(16, 7);False;1;929
MoveSouth;(11, 10);MoveEast;(16, 7);False;1;930
;(11, 10);MoveEast;(16, 7);False;1;931
;(11, 10);MoveEast;(16, 7);False;1;932
;(11, 10);MoveEast;(16, 7);False;1;933
;(11, 10);MoveEast;(17, 7);False;1;934
;(11, 10);DropLargeObject;(17, 7);False;1;935
;(11, 10);DropLargeObject;(17, 7);False;1;936
;(11, 10);DropLargeObject;(17, 7);False;1;937
;(11, 10);DropLargeObject;(17, 7);False;1;938
;(11, 10);DropLargeObject;(17, 7);False;1;939
;(11, 10);DropLargeObject;(17, 7);False;1;940
;(11, 10);DropLargeObject;(17, 7);False;1;941
;(11, 10);DropLargeObject;(17, 7);False;1;942
;(11, 10);DropLargeObject;(17, 7);False;1;943
;(11, 10);DropLargeObject;(17, 7);False;1;944
MoveSouth;(11, 11);DropLargeObject;(17, 7);False;1;945
;(11, 11);;(17, 7);False;1;946
;(11, 11);MoveEast;(17, 7);False;1;947
;(11, 11);MoveEast;(17, 7);False;1;948
;(11, 11);MoveEast;(17, 7);False;1;949
;(11, 11);MoveEast;(17, 7);False;1;950
;(11, 11);MoveEast;(17, 7);False;1;951
MoveWest;(10, 11);MoveEast;(17, 7);False;1;952
;(10, 11);MoveEast;(17, 7);False;1;953
;(10, 11);MoveEast;(17, 7);False;1;954
;(10, 11);MoveEast;(17, 7);False;1;955
;(10, 11);MoveEast;(17, 7);False;1;956
;(10, 11);MoveEast;(18, 7);False;1;957
;(10, 11);MoveEast;(18, 7);False;1;958
;(10, 11);MoveEast;(18, 7);False;1;959
;(10, 11);MoveEast;(18, 7);False;1;960
;(10, 11);MoveEast;(18, 7);False;1;961
;(10, 11);MoveEast;(18, 7);False;1;962
;(10, 11);MoveEast;(18, 7);False;1;963
;(10, 11);MoveEast;(18, 7);False;1;964
;(10, 11);MoveEast;(18, 7);False;1;965
;(10, 11);MoveEast;(18, 7);False;1;966
;(10, 11);MoveEast;(18, 7);False;1;967
;(10, 11);MoveEast;(19, 7);False;1;968
;(10, 11);MoveWest;(19, 7);False;1;969
;(10, 11);MoveWest;(19, 7);False;1;970
;(10, 11);MoveWest;(19, 7);False;1;971
;(10, 11);MoveWest;(19, 7);False;1;972
;(10, 11);MoveWest;(19, 7);False;1;973
;(10, 11);MoveWest;(19, 7);False;1;974
;(10, 11);MoveWest;(19, 7);False;1;975
;(10, 11);MoveWest;(19, 7);False;1;976
;(10, 11);MoveWest;(19, 7);False;1;977
;(10, 11);MoveWest;(19, 7);False;1;978
;(10, 11);MoveWest;(18, 7);False;1;979
;(10, 11);MoveWest;(18, 7);False;1;980
;(10, 11);MoveWest;(18, 7);False;1;981
MoveNorth;(10, 10);MoveWest;(18, 7);False;1;982
;(10, 10);MoveWest;(18, 7);False;1;983
;(10, 10);MoveWest;(18, 7);False;1;984
;(10, 10);MoveWest;(18, 7);False;1;985
;(10, 10);MoveWest;(18, 7);False;1;986
;(10, 10);MoveWest;(18, 7);False;1;987
MoveWest;(9, 10);MoveWest;(18, 7);False;1;988
;(9, 10);MoveWest;(18, 7);False;1;989
;(9, 10);MoveWest;(17, 7);False;1;990
;(9, 10);MoveEast;(17, 7);False;1;991
;(9, 10);MoveEast;(17, 7);False;1;992
;(9, 10);MoveEast;(17, 7);False;1;993
;(9, 10);MoveEast;(17, 7);False;1;994
;(9, 10);MoveEast;(17, 7);False;1;995
;(9, 10);MoveEast;(17, 7);False;1;996
;(9, 10);MoveEast;(17, 7);False;1;997
;(9, 10);MoveEast;(17, 7);False;1;998
MoveNorth;(9, 9);MoveEast;(17, 7);False;1;999
;(9, 9);MoveEast;(17, 7);False;1;1000
;(9, 9);MoveEast;(18, 7);False;1;1001
;(9, 9);MoveEast;(18, 7);False;1;1002
;(9, 9);MoveEast;(18, 7);False;1;1003
;(9, 9);MoveEast;(18, 7);False;1;1004
;(9, 9);MoveEast;(18, 7);False;1;1005
;(9, 9);MoveEast;(18, 7);False;1;1006
;(9, 9);MoveEast;(18, 7);False;1;1007
;(9, 9);MoveEast;(18, 7);False;1;1008
;(9, 9);MoveEast;(18, 7);False;1;1009
;(9, 9);MoveEast;(18, 7);False;1;1010
MoveNorth;(9, 8);MoveEast;(18, 7);False;1;1011
;(9, 8);MoveEast;(19, 7);False;1;1012
;(9, 8);MoveWest;(19, 7);False;1;1013
;(9, 8);MoveWest;(19, 7);False;1;1014
;(9, 8);MoveWest;(19, 7);False;1;1015
;(9, 8);MoveWest;(19, 7);False;1;1016
;(9, 8);MoveWest;(19, 7);False;1;1017
;(9, 8);MoveWest;(19, 7);False;1;1018
;(9, 8);MoveWest;(19, 7);False;1;1019
;(9, 8);MoveWest;(19, 7);False;1;1020
;(9, 8);MoveWest;(19, 7);False;1;1021
;(9, 8);MoveWest;(19, 7);False;1;1022
;(9, 8);MoveWest;(18, 7);False;1;1023
;(9, 8);MoveWest;(18, 7);False;1;1024
;(9, 8);MoveWest;(18, 7);False;1;1025
MoveSouth;(9, 9);MoveWest;(18, 7);False;1;1026
;(9, 9);MoveWest;(18, 7);False;1;1027
;(9, 9);MoveWest;(18, 7);False;1;1028
MoveWest;(8, 9);MoveWest;(18, 7);False;1;1029
;(8, 9);MoveWest;(18, 7);False;1;1030
;(8, 9);MoveWest;(18, 7);False;1;1031
;(8, 9);MoveWest;(18, 7);False;1;1032
;(8, 9);MoveWest;(18, 7);False;1;1033
;(8, 9);MoveWest;(17, 7);False;1;1034
;(8, 9);MoveEast;(17, 7);False;1;1035
;(8, 9);MoveEast;(17, 7);False;1;1036
;(8, 9);MoveEast;(17, 7);False;1;1037
;(8, 9);MoveEast;(17, 7);False;1;1038
;(8, 9);MoveEast;(17, 7);False;1;1039
;(8, 9);MoveEast;(17, 7);False;1;1040
;(8, 9);MoveEast;(17, 7);False;1;1041
;(8, 9);MoveEast;(17, 7);False;1;1042
;(8, 9);MoveEast;(17, 7);False;1;1043
;(8, 9);MoveEast;(17, 7);False;1;1044
;(8, 9);MoveEast;(18, 7);False;1;1045
;(8, 9);MoveEast;(18, 7);False;1;1046
;(8, 9);MoveEast;(18, 7);False;1;1047
;(8, 9);MoveEast;(18, 7);False;1;1048
;(8, 9);MoveEast;(18, 7);False;1;1049
;(8, 9);MoveEast;(18, 7);False;1;1050
;(8, 9);MoveEast;(18, 7);False;1;1051
;(8, 9);MoveEast;(18, 7);False;1;1052
;(8, 9);MoveEast;(18, 7);False;1;1053
MoveWest;(7, 9);MoveEast;(18, 7);False;1;1054
;(7, 9);MoveEast;(18, 7);False;1;1055
;(7, 9);MoveEast;(19, 7);False;1;1056
;(7, 9);MoveWest;(19, 7);False;1;1057
;(7, 9);MoveWest;(19, 7);False;1;1058
MoveWest;(6, 9);MoveWest;(19, 7);False;1;1059
;(6, 9);MoveWest;(19, 7);False;1;1060
;(6, 9);MoveWest;(19, 7);False;1;1061
;(6, 9);MoveWest;(19, 7);False;1;1062
;(6, 9);MoveWest;(19, 7);False;1;1063
;(6, 9);MoveWest;(19, 7);False;1;1064
;(6, 9);MoveWest;(19, 7);False;1;1065
;(6, 9);MoveWest;(19, 7);False;1;1066
MoveWest;(5, 9);MoveWest;(18, 7);False;1;1067
;(5, 9);MoveWest;(18, 7);False;1;1068
;(5, 9);MoveWest;(18, 7);False;1;1069
;(5, 9);MoveWest;(18, 7);False;1;1070
MoveSouth;(5, 10);MoveWest;(18, 7);False;1;1071
;(5, 10);MoveWest;(18, 7);False;1;1072
;(5, 10);MoveWest;(18, 7);False;1;1073
;(5, 10);MoveWest;(18, 7);False;1;1074
;(5, 10);MoveWest;(18, 7);False;1;1075
;(5, 10);MoveWest;(18, 7);False;1;1076
;(5, 10);MoveWest;(18, 7);False;1;1077
;(5, 10);MoveWest;(17, 7);False;1;1078
;(5, 10);;(17, 7);False;1;1079
;(5, 10);MoveWest;(17, 7);False;1;1080
;(5, 10);MoveWest;(17, 7);False;1;1081
GrabObject;(5, 10);MoveWest;(17, 7);False;1;1082
;(5, 10);MoveWest;(17, 7);False;1;1083
;(5, 10);MoveWest;(17, 7);False;1;1084
;(5, 10);MoveWest;(17, 7);False;1;1085
;(5, 10);MoveWest;(17, 7);False;1;1086
;(5, 10);MoveWest;(17, 7);False;1;1087
;(5, 10);MoveWest;(17, 7);False;1;1088
MoveWest;(4, 10);MoveWest;(17, 7);False;1;1089
;(4, 10);MoveWest;(16, 7);False;1;1090
;(4, 10);MoveWest;(16, 7);False;1;1091
;(4, 10);MoveWest;(16, 7);False;1;1092
MoveWest;(3, 10);MoveWest;(16, 7);False;1;1093
;(3, 10);MoveWest;(16, 7);False;1;1094
;(3, 10);MoveWest;(16, 7);False;1;1095
