human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(3, 9);MoveEast;(4, 4);Unstack large rocks;1;394
;(3, 9);MoveEast;(4, 4);Unstack large rocks;1;395
;(3, 9);MoveEast;(4, 4);Unstack large rocks;1;396
;(3, 9);MoveEast;(5, 4);Unstack large rocks;1;397
MoveEast;(4, 9);MoveSouthEast;(5, 4);Unstack large rocks;1;398
;(4, 9);MoveSouthEast;(5, 4);Unstack large rocks;1;399
;(4, 9);MoveSouthEast;(5, 4);Unstack large rocks;1;400
MoveEast;(5, 9);MoveSouthEast;(5, 4);Unstack large rocks;1;401
;(5, 9);MoveSouthEast;(5, 4);Unstack large rocks;1;402
;(5, 9);MoveSouthEast;(5, 4);Unstack large rocks;1;403
MoveEast;(6, 9);MoveSouthEast;(5, 4);Unstack large rocks;1;404
;(6, 9);MoveSouthEast;(5, 4);Unstack large rocks;1;405
;(6, 9);MoveSouthEast;(5, 4);Unstack large rocks;1;406
MoveEast;(7, 9);MoveSouthEast;(5, 4);Unstack large rocks;1;407
;(7, 9);MoveSouthEast;(6, 5);Unstack large rocks;1;408
;(7, 9);Idle;(6, 5);Unstack large rocks;1;409
MoveEast;(8, 9);Idle;(6, 5);Unstack large rocks;1;410
;(8, 9);Idle;(6, 5);Unstack large rocks;1;411
;(8, 9);Idle;(6, 5);Unstack large rocks;1;412
MoveEast;(9, 9);Idle;(6, 5);Unstack large rocks;1;413
;(9, 9);Idle;(6, 5);Unstack large rocks;1;414
;(9, 9);Idle;(6, 5);Unstack large rocks;1;415
MoveEast;(10, 9);Idle;(6, 5);Unstack large rocks;1;416
;(10, 9);Idle;(6, 5);Unstack large rocks;1;417
;(10, 9);Idle;(6, 5);Unstack large rocks;1;418
;(10, 9);Idle;(6, 5);Unstack large rocks;1;419
;(10, 9);Idle;(6, 5);Unstack large rocks;1;420
;(10, 9);Idle;(6, 5);Unstack large rocks;1;421
;(10, 9);Idle;(6, 5);Unstack large rocks;1;422
;(10, 9);Idle;(6, 5);Unstack large rocks;1;423
;(10, 9);Idle;(6, 5);Unstack large rocks;1;424
;(10, 9);Idle;(6, 5);Unstack large rocks;1;425
MoveNorth;(10, 8);Idle;(6, 5);Unstack large rocks;1;426
;(10, 8);Idle;(6, 5);Unstack large rocks;1;427
;(10, 8);Idle;(6, 5);Unstack large rocks;1;428
;(10, 8);Idle;(6, 5);Unstack large rocks;1;429
;(10, 8);Idle;(6, 5);Unstack large rocks;1;430
;(10, 8);Idle;(6, 5);Unstack large rocks;1;431
;(10, 8);Idle;(6, 5);Unstack large rocks;1;432
;(10, 8);Idle;(6, 5);Unstack large rocks;1;433
;(10, 8);Idle;(6, 5);Unstack large rocks;1;434
;(10, 8);Idle;(6, 5);Unstack large rocks;1;435
;(10, 8);Idle;(6, 5);Unstack large rocks;1;436
;(10, 8);Idle;(6, 5);Unstack large rocks;1;437
;(10, 8);Idle;(6, 5);Unstack large rocks;1;438
;(10, 8);Idle;(6, 5);Unstack large rocks;1;439
;(10, 8);Idle;(6, 5);Unstack large rocks;1;440
;(10, 8);Idle;(6, 5);Unstack large rocks;1;441
;(10, 8);Idle;(6, 5);Unstack large rocks;1;442
;(10, 8);Idle;(6, 5);Unstack large rocks;1;443
;(10, 8);Idle;(6, 5);Unstack large rocks;1;444
;(10, 8);Idle;(6, 5);Unstack large rocks;1;445
;(10, 8);Idle;(6, 5);Unstack large rocks;1;446
;(10, 8);Idle;(6, 5);Unstack large rocks;1;447
;(10, 8);Idle;(6, 5);Unstack large rocks;1;448
;(10, 8);Idle;(6, 5);Unstack large rocks;1;449
;(10, 8);Idle;(6, 5);Unstack large rocks;1;450
;(10, 8);Idle;(6, 5);Unstack large rocks;1;451
;(10, 8);Idle;(6, 5);Unstack large rocks;1;452
;(10, 8);Idle;(6, 5);Unstack large rocks;1;453
;(10, 8);Idle;(6, 5);Unstack large rocks;1;454
;(10, 8);Idle;(6, 5);Unstack large rocks;1;455
;(10, 8);Idle;(6, 5);Unstack large rocks;1;456
;(10, 8);Idle;(6, 5);Unstack large rocks;1;457
MoveSouth;(10, 9);Idle;(6, 5);Unstack large rocks;1;458
;(10, 9);Idle;(6, 5);Unstack large rocks;1;459
;(10, 9);Idle;(6, 5);Unstack large rocks;1;460
;(10, 9);Idle;(6, 5);Unstack large rocks;1;461
;(10, 9);Idle;(6, 5);Unstack large rocks;1;462
MoveSouth;(10, 10);Idle;(6, 5);Unstack large rocks;1;463
;(10, 10);;(6, 5);Unstack large rocks;1;464
;(10, 10);;(6, 5);Unstack large rocks;1;465
;(10, 10);GrabLargeObject;(6, 5);Unstack large rocks;1;466
MoveWest;(9, 10);GrabLargeObject;(6, 5);Unstack large rocks;1;467
;(9, 10);GrabLargeObject;(6, 5);Unstack large rocks;1;468
;(9, 10);GrabLargeObject;(6, 5);Unstack large rocks;1;469
;(9, 10);GrabLargeObject;(6, 5);Unstack large rocks;1;470
;(9, 10);GrabLargeObject;(6, 5);Unstack large rocks;1;471
;(9, 10);GrabLargeObject;(6, 5);Unstack large rocks;1;472
;(9, 10);GrabLargeObject;(6, 5);Unstack large rocks;1;473
;(9, 10);GrabLargeObject;(6, 5);Unstack large rocks;1;474
;(9, 10);GrabLargeObject;(6, 5);Unstack large rocks;1;475
;(9, 10);GrabLargeObject;(6, 5);Unstack large rocks;1;476
;(9, 10);;(6, 5);Unstack large rocks;1;477
;(9, 10);;(6, 5);Unstack large rocks;1;478
;(9, 10);MoveWest;(6, 5);Unstack large rocks;1;479
;(9, 10);MoveWest;(6, 5);Unstack large rocks;1;480
;(9, 10);MoveWest;(6, 5);Unstack large rocks;1;481
;(9, 10);MoveWest;(6, 5);Unstack large rocks;1;482
;(9, 10);MoveWest;(6, 5);Unstack large rocks;1;483
;(9, 10);MoveWest;(6, 5);Unstack large rocks;1;484
GrabObject;(9, 10);MoveWest;(6, 5);Unstack large rocks;1;485
;(9, 10);MoveWest;(6, 5);Unstack large rocks;1;486
;(9, 10);MoveWest;(6, 5);Unstack large rocks;1;487
;(9, 10);MoveWest;(6, 5);Unstack large rocks;1;488
MoveWest;(8, 10);MoveWest;(5, 5);Unstack large rocks;1;489
;(8, 10);MoveWest;(5, 5);Unstack large rocks;1;490
;(8, 10);MoveWest;(5, 5);Unstack large rocks;1;491
;(8, 10);MoveWest;(5, 5);Unstack large rocks;1;492
MoveWest;(7, 10);MoveWest;(5, 5);Unstack large rocks;1;493
;(7, 10);MoveWest;(5, 5);Unstack large rocks;1;494
;(7, 10);MoveWest;(5, 5);Unstack large rocks;1;495
MoveWest;(6, 10);MoveWest;(5, 5);Unstack large rocks;1;496
;(6, 10);MoveWest;(5, 5);Unstack large rocks;1;497
;(6, 10);MoveWest;(5, 5);Unstack large rocks;1;498
MoveWest;(5, 10);MoveWest;(5, 5);Unstack large rocks;1;499
;(5, 10);MoveWest;(4, 5);Unstack large rocks;1;500
;(5, 10);MoveNorthWest;(4, 5);Unstack large rocks;1;501
MoveWest;(4, 10);MoveNorthWest;(4, 5);Unstack large rocks;1;502
;(4, 10);MoveNorthWest;(4, 5);Unstack large rocks;1;503
;(4, 10);MoveNorthWest;(4, 5);Unstack large rocks;1;504
MoveWest;(3, 10);MoveNorthWest;(4, 5);Unstack large rocks;1;505
;(3, 10);MoveNorthWest;(4, 5);Unstack large rocks;1;506
;(3, 10);MoveNorthWest;(4, 5);Unstack large rocks;1;507
MoveWest;(2, 10);MoveNorthWest;(4, 5);Unstack large rocks;1;508
;(2, 10);MoveNorthWest;(4, 5);Unstack large rocks;1;509
;(2, 10);MoveNorthWest;(4, 5);Unstack large rocks;1;510
MoveWest;(1, 10);MoveNorthWest;(3, 4);Unstack large rocks;1;511
;(1, 10);MoveWest;(3, 4);Unstack large rocks;1;512
DropObject;(1, 10);MoveWest;(3, 4);Unstack large rocks;1;513
;(1, 10);MoveWest;(3, 4);Unstack large rocks;1;514
;(1, 10);MoveWest;(3, 4);Unstack large rocks;1;515
;(1, 10);MoveWest;(3, 4);Unstack large rocks;1;516
;(1, 10);MoveWest;(3, 4);Unstack large rocks;1;517
MoveEast;(2, 10);MoveWest;(3, 4);Unstack large rocks;1;518
;(2, 10);MoveWest;(3, 4);Unstack large rocks;1;519
;(2, 10);MoveWest;(3, 4);Unstack large rocks;1;520
MoveEast;(3, 10);MoveWest;(3, 4);Unstack large rocks;1;521
;(3, 10);MoveWest;(2, 4);Unstack large rocks;1;522
;(3, 10);MoveNorthWest;(2, 4);Unstack large rocks;1;523
MoveEast;(4, 10);MoveNorthWest;(2, 4);Unstack large rocks;1;524
;(4, 10);MoveNorthWest;(2, 4);Unstack large rocks;1;525
;(4, 10);MoveNorthWest;(2, 4);Unstack large rocks;1;526
MoveEast;(5, 10);MoveNorthWest;(2, 4);Unstack large rocks;1;527
;(5, 10);MoveNorthWest;(2, 4);Unstack large rocks;1;528
;(5, 10);MoveNorthWest;(2, 4);Unstack large rocks;1;529
MoveEast;(6, 10);MoveNorthWest;(2, 4);Unstack large rocks;1;530
;(6, 10);MoveNorthWest;(2, 4);Unstack large rocks;1;531
;(6, 10);MoveNorthWest;(2, 4);Unstack large rocks;1;532
MoveEast;(7, 10);MoveNorthWest;(1, 3);Unstack large rocks;1;533
;(7, 10);MoveWest;(1, 3);Unstack large rocks;1;534
;(7, 10);MoveWest;(1, 3);Unstack large rocks;1;535
MoveEast;(8, 10);MoveWest;(1, 3);Unstack large rocks;1;536
;(8, 10);MoveWest;(1, 3);Unstack large rocks;1;537
;(8, 10);MoveWest;(1, 3);Unstack large rocks;1;538
;(8, 10);MoveWest;(1, 3);Unstack large rocks;1;539
;(8, 10);MoveWest;(1, 3);Unstack large rocks;1;540
;(8, 10);MoveWest;(1, 3);Unstack large rocks;1;541
;(8, 10);MoveWest;(1, 3);Unstack large rocks;1;542
;(8, 10);MoveWest;(1, 3);Unstack large rocks;1;543
;(8, 10);MoveWest;(0, 3);Unstack large rocks;1;544
MoveNorth;(8, 9);DropLargeObject;(0, 3);Unstack large rocks;1;545
;(8, 9);DropLargeObject;(0, 3);Unstack large rocks;1;546
;(8, 9);DropLargeObject;(0, 3);Unstack large rocks;1;547
MoveNorth;(8, 8);DropLargeObject;(0, 3);Unstack large rocks;1;548
;(8, 8);DropLargeObject;(0, 3);Unstack large rocks;1;549
;(8, 8);DropLargeObject;(0, 3);Unstack large rocks;1;550
MoveNorth;(8, 7);DropLargeObject;(0, 3);Unstack large rocks;1;551
;(8, 7);DropLargeObject;(0, 3);Unstack large rocks;1;552
;(8, 7);DropLargeObject;(0, 3);Unstack large rocks;1;553
MoveNorth;(8, 6);DropLargeObject;(0, 3);Unstack large rocks;1;554
;(8, 6);DropLargeObject;(0, 3);Unstack large rocks;1;555
;(8, 6);;(0, 3);Unstack large rocks;1;556
MoveNorth;(8, 5);;(0, 3);Unstack large rocks;1;557
;(8, 5);;(0, 3);Unstack large rocks;1;558
;(8, 5);Idle;(0, 3);Unstack large rocks;1;559
;(8, 5);Idle;(0, 3);Unstack large rocks;1;560
MoveEast;(9, 5);Idle;(0, 3);Unstack large rocks;1;561
;(9, 5);Idle;(0, 3);Unstack large rocks;1;562
;(9, 5);Idle;(0, 3);Unstack large rocks;1;563
;(9, 5);Idle;(0, 3);Unstack large rocks;1;564
;(9, 5);Idle;(0, 3);Unstack large rocks;1;565
;(9, 5);Idle;(0, 3);Unstack large rocks;1;566
MoveNorth;(9, 4);Idle;(0, 3);Unstack large rocks;1;567
;(9, 4);Idle;(0, 3);Unstack large rocks;1;568
;(9, 4);Idle;(0, 3);Unstack large rocks;1;569
;(9, 4);Idle;(0, 3);Unstack large rocks;1;570
;(9, 4);Idle;(0, 3);Unstack large rocks;1;571
;(9, 4);Idle;(0, 3);Unstack large rocks;1;572
;(9, 4);Idle;(0, 3);Unstack large rocks;1;573
;(9, 4);Idle;(0, 3);Unstack large rocks;1;574
;(9, 4);Idle;(0, 3);Unstack large rocks;1;575
;(9, 4);Idle;(0, 3);Unstack large rocks;1;576
;(9, 4);Idle;(0, 3);Unstack large rocks;1;577
;(9, 4);Idle;(0, 3);Unstack large rocks;1;578
;(9, 4);Idle;(0, 3);Unstack large rocks;1;579
;(9, 4);Idle;(0, 3);Unstack large rocks;1;580
;(9, 4);Idle;(0, 3);Unstack large rocks;1;581
;(9, 4);Idle;(0, 3);Unstack large rocks;1;582
;(9, 4);Idle;(0, 3);Unstack large rocks;1;583
GrabObject;(9, 4);Idle;(0, 3);Unstack large rocks;1;584
;(9, 4);Idle;(0, 3);Unstack large rocks;1;585
;(9, 4);Idle;(0, 3);Unstack large rocks;1;586
;(9, 4);Idle;(0, 3);Unstack large rocks;1;587
MoveWest;(8, 4);Idle;(0, 3);Unstack large rocks;1;588
;(8, 4);Idle;(0, 3);Unstack large rocks;1;589
;(8, 4);Idle;(0, 3);Unstack large rocks;1;590
MoveWest;(7, 4);Idle;(0, 3);Unstack large rocks;1;591
;(7, 4);Idle;(0, 3);Unstack large rocks;1;592
;(7, 4);Idle;(0, 3);Unstack large rocks;1;593
MoveWest;(6, 4);Idle;(0, 3);Unstack large rocks;1;594
;(6, 4);Idle;(0, 3);Unstack large rocks;1;595
;(6, 4);Idle;(0, 3);Unstack large rocks;1;596
MoveWest;(5, 4);Idle;(0, 3);Unstack large rocks;1;597
;(5, 4);Idle;(0, 3);Unstack large rocks;1;598
;(5, 4);Idle;(0, 3);Unstack large rocks;1;599
MoveWest;(4, 4);Idle;(0, 3);Unstack large rocks;1;600
;(4, 4);Idle;(0, 3);Unstack large rocks;1;601
;(4, 4);Idle;(0, 3);Unstack large rocks;1;602
MoveWest;(3, 4);Idle;(0, 3);Unstack large rocks;1;603
;(3, 4);Idle;(0, 3);Unstack large rocks;1;604
;(3, 4);Idle;(0, 3);Unstack large rocks;1;605
MoveWest;(2, 4);Idle;(0, 3);Unstack large rocks;1;606
;(2, 4);Idle;(0, 3);Unstack large rocks;1;607
;(2, 4);Idle;(0, 3);Unstack large rocks;1;608
MoveWest;(1, 4);Idle;(0, 3);Unstack large rocks;1;609
;(1, 4);Idle;(0, 3);Unstack large rocks;1;610
;(1, 4);Idle;(0, 3);Unstack large rocks;1;611
DropObject;(1, 4);Idle;(0, 3);Unstack large rocks;1;612
;(1, 4);Idle;(0, 3);Unstack large rocks;1;613
;(1, 4);;(0, 3);Unstack large rocks;1;614
;(1, 4);;(0, 3);Unstack large rocks;1;615
MoveEast;(2, 4);MoveEast;(0, 3);Unstack large rocks;1;616
;(2, 4);MoveEast;(0, 3);Unstack large rocks;1;617
;(2, 4);MoveEast;(0, 3);Unstack large rocks;1;618
MoveEast;(3, 4);MoveEast;(0, 3);Unstack large rocks;1;619
;(3, 4);MoveEast;(0, 3);Unstack large rocks;1;620
;(3, 4);MoveEast;(0, 3);Unstack large rocks;1;621
;(3, 4);MoveEast;(0, 3);Unstack large rocks;1;622
MoveEast;(4, 4);MoveEast;(0, 3);Unstack large rocks;1;623
;(4, 4);MoveEast;(0, 3);Unstack large rocks;1;624
;(4, 4);MoveEast;(0, 3);Unstack large rocks;1;625
MoveEast;(5, 4);MoveEast;(1, 3);Unstack large rocks;1;626
;(5, 4);MoveEast;(1, 3);Unstack large rocks;1;627
;(5, 4);MoveEast;(1, 3);Unstack large rocks;1;628
MoveEast;(6, 4);MoveEast;(1, 3);Unstack large rocks;1;629
;(6, 4);MoveEast;(1, 3);Unstack large rocks;1;630
;(6, 4);MoveEast;(1, 3);Unstack large rocks;1;631
MoveEast;(7, 4);MoveEast;(1, 3);Unstack large rocks;1;632
;(7, 4);MoveEast;(1, 3);Unstack large rocks;1;633
;(7, 4);MoveEast;(1, 3);Unstack large rocks;1;634
MoveEast;(8, 4);MoveEast;(1, 3);Unstack large rocks;1;635
;(8, 4);MoveEast;(1, 3);Unstack large rocks;1;636
;(8, 4);MoveEast;(2, 3);Unstack large rocks;1;637
MoveEast;(9, 4);MoveEast;(2, 3);Unstack large rocks;1;638
;(9, 4);MoveEast;(2, 3);Unstack large rocks;1;639
;(9, 4);MoveEast;(2, 3);Unstack large rocks;1;640
;(9, 4);MoveEast;(2, 3);Unstack large rocks;1;641
MoveEast;(10, 4);MoveEast;(2, 3);Unstack large rocks;1;642
;(10, 4);MoveEast;(2, 3);Unstack large rocks;1;643
;(10, 4);MoveEast;(2, 3);Unstack large rocks;1;644
;(10, 4);MoveEast;(2, 3);Unstack large rocks;1;645
;(10, 4);MoveEast;(2, 3);Unstack large rocks;1;646
MoveSouth;(10, 5);MoveEast;(2, 3);Unstack large rocks;1;647
;(10, 5);MoveEast;(3, 3);Unstack large rocks;1;648
;(10, 5);MoveSouthEast;(3, 3);Unstack large rocks;1;649
;(10, 5);MoveSouthEast;(3, 3);Unstack large rocks;1;650
;(10, 5);MoveSouthEast;(3, 3);Unstack large rocks;1;651
;(10, 5);MoveSouthEast;(3, 3);Unstack large rocks;1;652
;(10, 5);MoveSouthEast;(3, 3);Unstack large rocks;1;653
;(10, 5);MoveSouthEast;(3, 3);Unstack large rocks;1;654
;(10, 5);MoveSouthEast;(3, 3);Unstack large rocks;1;655
;(10, 5);MoveSouthEast;(3, 3);Unstack large rocks;1;656
;(10, 5);MoveSouthEast;(3, 3);Unstack large rocks;1;657
;(10, 5);MoveSouthEast;(3, 3);Unstack large rocks;1;658
;(10, 5);MoveSouthEast;(4, 4);Unstack large rocks;1;659
;(10, 5);MoveSouthEast;(4, 4);Unstack large rocks;1;660
;(10, 5);MoveSouthEast;(4, 4);Unstack large rocks;1;661
;(10, 5);MoveSouthEast;(4, 4);Unstack large rocks;1;662
;(10, 5);MoveSouthEast;(4, 4);Unstack large rocks;1;663
;(10, 5);MoveSouthEast;(4, 4);Unstack large rocks;1;664
;(10, 5);MoveSouthEast;(4, 4);Unstack large rocks;1;665
;(10, 5);MoveSouthEast;(4, 4);Unstack large rocks;1;666
;(10, 5);MoveSouthEast;(4, 4);Unstack large rocks;1;667
;(10, 5);MoveSouthEast;(4, 4);Unstack large rocks;1;668
;(10, 5);MoveSouthEast;(4, 4);Unstack large rocks;1;669
;(10, 5);MoveSouthEast;(5, 5);Unstack large rocks;1;670
;(10, 5);MoveSouthEast;(5, 5);Unstack large rocks;1;671
;(10, 5);MoveSouthEast;(5, 5);Unstack large rocks;1;672
;(10, 5);MoveSouthEast;(5, 5);Unstack large rocks;1;673
;(10, 5);MoveSouthEast;(5, 5);Unstack large rocks;1;674
;(10, 5);MoveSouthEast;(5, 5);Unstack large rocks;1;675
;(10, 5);MoveSouthEast;(5, 5);Unstack large rocks;1;676
;(10, 5);MoveSouthEast;(5, 5);Unstack large rocks;1;677
;(10, 5);MoveSouthEast;(5, 5);Unstack large rocks;1;678
;(10, 5);MoveSouthEast;(5, 5);Unstack large rocks;1;679
;(10, 5);MoveSouthEast;(5, 5);Unstack large rocks;1;680
;(10, 5);MoveSouthEast;(6, 6);Unstack large rocks;1;681
;(10, 5);MoveEast;(6, 6);Unstack large rocks;1;682
;(10, 5);MoveEast;(6, 6);Unstack large rocks;1;683
;(10, 5);MoveEast;(6, 6);Unstack large rocks;1;684
;(10, 5);MoveEast;(6, 6);Unstack large rocks;1;685
;(10, 5);MoveEast;(6, 6);Unstack large rocks;1;686
;(10, 5);MoveEast;(6, 6);Unstack large rocks;1;687
;(10, 5);MoveEast;(6, 6);Unstack large rocks;1;688
;(10, 5);MoveEast;(6, 6);Unstack large rocks;1;689
;(10, 5);MoveEast;(6, 6);Unstack large rocks;1;690
;(10, 5);MoveEast;(6, 6);Unstack large rocks;1;691
;(10, 5);MoveEast;(7, 6);Unstack large rocks;1;692
;(10, 5);MoveEast;(7, 6);Unstack large rocks;1;693
;(10, 5);MoveEast;(7, 6);Unstack large rocks;1;694
;(10, 5);MoveEast;(7, 6);Unstack large rocks;1;695
;(10, 5);MoveEast;(7, 6);Unstack large rocks;1;696
;(10, 5);MoveEast;(7, 6);Unstack large rocks;1;697
;(10, 5);MoveEast;(7, 6);Unstack large rocks;1;698
;(10, 5);MoveEast;(7, 6);Unstack large rocks;1;699
;(10, 5);MoveEast;(7, 6);Unstack large rocks;1;700
;(10, 5);MoveEast;(7, 6);Unstack large rocks;1;701
;(10, 5);MoveEast;(7, 6);Unstack large rocks;1;702
;(10, 5);MoveEast;(8, 6);Unstack large rocks;1;703
;(10, 5);MoveEast;(8, 6);Unstack large rocks;1;704
;(10, 5);MoveEast;(8, 6);Unstack large rocks;1;705
;(10, 5);MoveEast;(8, 6);Unstack large rocks;1;706
;(10, 5);MoveEast;(8, 6);Unstack large rocks;1;707
;(10, 5);MoveEast;(8, 6);Unstack large rocks;1;708
;(10, 5);MoveEast;(8, 6);Unstack large rocks;1;709
;(10, 5);MoveEast;(8, 6);Unstack large rocks;1;710
;(10, 5);MoveEast;(8, 6);Unstack large rocks;1;711
;(10, 5);MoveEast;(8, 6);Unstack large rocks;1;712
;(10, 5);MoveEast;(8, 6);Unstack large rocks;1;713
;(10, 5);MoveEast;(9, 6);Unstack large rocks;1;714
;(10, 5);GrabLargeObject;(9, 6);Unstack large rocks;1;715
;(10, 5);GrabLargeObject;(9, 6);Unstack large rocks;1;716
;(10, 5);GrabLargeObject;(9, 6);Unstack large rocks;1;717
;(10, 5);GrabLargeObject;(9, 6);Unstack large rocks;1;718
;(10, 5);GrabLargeObject;(9, 6);Unstack large rocks;1;719
;(10, 5);GrabLargeObject;(9, 6);Unstack large rocks;1;720
;(10, 5);GrabLargeObject;(9, 6);Unstack large rocks;1;721
;(10, 5);GrabLargeObject;(9, 6);Unstack large rocks;1;722
;(10, 5);GrabLargeObject;(9, 6);Unstack large rocks;1;723
;(10, 5);GrabLargeObject;(9, 6);Unstack large rocks;1;724
;(10, 5);GrabLargeObject;(9, 6);Unstack large rocks;1;725
;(10, 5);;(9, 6);Unstack large rocks;1;726
;(10, 5);;(9, 6);False;1;727
;(10, 5);;(9, 6);Wait for human before break;1;728
;(10, 5);;(9, 6);Wait for human before break;1;729
;(10, 5);MoveNorthEast;(9, 6);Wait for human before break;1;730
;(10, 5);MoveNorthEast;(9, 6);Wait for human before break;1;731
;(10, 5);MoveNorthEast;(9, 6);Wait for human before break;1;732
;(10, 5);MoveNorthEast;(9, 6);Wait for human before break;1;733
;(10, 5);MoveNorthEast;(9, 6);Wait for human before break;1;734
;(10, 5);MoveNorthEast;(9, 6);Wait for human before break;1;735
;(10, 5);MoveNorthEast;(9, 6);Wait for human before break;1;736
;(10, 5);MoveNorthEast;(9, 6);Wait for human before break;1;737
;(10, 5);MoveNorthEast;(9, 6);Wait for human before break;1;738
;(10, 5);MoveNorthEast;(9, 6);Wait for human before break;1;739
;(10, 5);MoveNorthEast;(10, 5);Wait for human before break;1;740
;(10, 5);Idle;(10, 5);Wait for human before break;1;741
;(10, 5);Idle;(10, 5);Wait for human before break;1;742
;(10, 5);Idle;(10, 5);Wait for human before break;1;743
;(10, 5);Idle;(10, 5);Wait for human before break;1;744
;(10, 5);Idle;(10, 5);Wait for human before break;1;745
;(10, 5);Idle;(10, 5);Wait for human before break;1;746
;(10, 5);Idle;(10, 5);Wait for human before break;1;747
;(10, 5);Idle;(10, 5);Wait for human before break;1;748
;(10, 5);Idle;(10, 5);Wait for human before break;1;749
;(10, 5);Idle;(10, 5);Wait for human before break;1;750
;(10, 5);Idle;(10, 5);Wait for human before break;1;751
;(10, 5);Idle;(10, 5);Wait for human before break;1;752
;(10, 5);Idle;(10, 5);Wait for human before break;1;753
;(10, 5);Idle;(10, 5);Wait for human before break;1;754
;(10, 5);Idle;(10, 5);Wait for human before break;1;755
;(10, 5);Idle;(10, 5);Wait for human before break;1;756
;(10, 5);Idle;(10, 5);Wait for human before break;1;757
;(10, 5);Idle;(10, 5);Wait for human before break;1;758
;(10, 5);Idle;(10, 5);Wait for human before break;1;759
;(10, 5);Idle;(10, 5);Wait for human before break;1;760
;(10, 5);Idle;(10, 5);Wait for human before break;1;761
;(10, 5);Idle;(10, 5);Wait for human before break;1;762
;(10, 5);Idle;(10, 5);Wait for human before break;1;763
;(10, 5);Idle;(10, 5);Wait for human before break;1;764
;(10, 5);Idle;(10, 5);Wait for human before break;1;765
;(10, 5);Idle;(10, 5);Wait for human before break;1;766
;(10, 5);Idle;(10, 5);Wait for human before break;1;767
;(10, 5);Idle;(10, 5);Wait for human before break;1;768
;(10, 5);Idle;(10, 5);Wait for human before break;1;769
;(10, 5);Idle;(10, 5);Wait for human before break;1;770
;(10, 5);Idle;(10, 5);Wait for human before break;1;771
;(10, 5);Idle;(10, 5);Wait for human before break;1;772
;(10, 5);Idle;(10, 5);Wait for human before break;1;773
;(10, 5);Idle;(10, 5);Wait for human before break;1;774
;(10, 5);Idle;(10, 5);Wait for human before break;1;775
;(10, 5);Idle;(10, 5);Wait for human before break;1;776
;(10, 5);Idle;(10, 5);Wait for human before break;1;777
;(10, 5);Idle;(10, 5);Wait for human before break;1;778
;(10, 5);Idle;(10, 5);Wait for human before break;1;779
;(10, 5);Idle;(10, 5);Wait for human before break;1;780
;(10, 5);Idle;(10, 5);Wait for human before break;1;781
;(10, 5);Idle;(10, 5);Wait for human before break;1;782
;(10, 5);Idle;(10, 5);Wait for human before break;1;783
;(10, 5);Idle;(10, 5);Wait for human before break;1;784
;(10, 5);Idle;(10, 5);Wait for human before break;1;785
;(10, 5);Idle;(10, 5);Wait for human before break;1;786
;(10, 5);Idle;(10, 5);Wait for human before break;1;787
;(10, 5);Idle;(10, 5);Wait for human before break;1;788
;(10, 5);Idle;(10, 5);Wait for human before break;1;789
;(10, 5);Idle;(10, 5);Wait for human before break;1;790
;(10, 5);Idle;(10, 5);Wait for human before break;1;791
;(10, 5);Idle;(10, 5);Wait for human before break;1;792
;(10, 5);Idle;(10, 5);Wait for human before break;1;793
;(10, 5);Idle;(10, 5);Wait for human before break;1;794
;(10, 5);Idle;(10, 5);Wait for human before break;1;795
;(10, 5);;(10, 5);Wait for human before break;1;796
;(10, 5);;(10, 5);Wait for human before break;1;797
;(10, 5);;(10, 5);Wait for human before break;1;798
;(10, 5);MoveSouth;(10, 5);Wait for human before break;1;799
;(10, 5);MoveSouth;(10, 5);Wait for human before break;1;800
;(10, 5);MoveSouth;(10, 5);Wait for human before break;1;801
;(10, 5);MoveSouth;(10, 5);Wait for human before break;1;802
;(10, 5);MoveSouth;(10, 5);Wait for human before break;1;803
;(10, 5);MoveSouth;(10, 5);Wait for human before break;1;804
;(10, 5);MoveSouth;(10, 5);Wait for human before break;1;805
;(10, 5);MoveSouth;(10, 5);Wait for human before break;1;806
;(10, 5);MoveSouth;(10, 5);Wait for human before break;1;807
;(10, 5);MoveSouth;(10, 5);Wait for human before break;1;808
;(10, 5);MoveSouth;(10, 6);Wait for human before break;1;809
;(10, 5);MoveSouth;(10, 6);Wait for human before break;1;810
;(10, 5);MoveSouth;(10, 6);Wait for human before break;1;811
;(10, 5);MoveSouth;(10, 6);Wait for human before break;1;812
;(10, 5);MoveSouth;(10, 6);Wait for human before break;1;813
;(10, 5);MoveSouth;(10, 6);Wait for human before break;1;814
;(10, 5);MoveSouth;(10, 6);Wait for human before break;1;815
;(10, 5);MoveSouth;(10, 6);Wait for human before break;1;816
;(10, 5);MoveSouth;(10, 6);Wait for human before break;1;817
;(10, 5);MoveSouth;(10, 6);Wait for human before break;1;818
;(10, 5);MoveSouth;(10, 6);Wait for human before break;1;819
;(10, 5);MoveSouth;(10, 7);Wait for human before break;1;820
;(10, 5);MoveSouth;(10, 7);Wait for human before break;1;821
;(10, 5);MoveSouth;(10, 7);Wait for human before break;1;822
;(10, 5);MoveSouth;(10, 7);Wait for human before break;1;823
;(10, 5);MoveSouth;(10, 7);Wait for human before break;1;824
;(10, 5);MoveSouth;(10, 7);Wait for human before break;1;825
