human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 9);MoveNorthEast;(1, 10);False;1;528
;(14, 9);MoveNorthEast;(1, 10);False;1;529
;(14, 9);MoveNorthEast;(1, 10);False;1;530
;(14, 9);MoveNorthEast;(1, 10);False;1;531
;(14, 9);MoveNorthEast;(1, 10);False;1;532
;(14, 9);MoveNorthEast;(1, 10);False;1;533
;(14, 9);MoveNorthEast;(1, 10);False;1;534
;(14, 9);MoveNorthEast;(1, 10);False;1;535
;(14, 9);MoveNorthEast;(2, 9);False;1;536
;(14, 9);MoveEast;(2, 9);False;1;537
;(14, 9);MoveEast;(2, 9);False;1;538
;(14, 9);MoveEast;(2, 9);False;1;539
;(14, 9);MoveEast;(2, 9);False;1;540
;(14, 9);MoveEast;(2, 9);False;1;541
;(14, 9);MoveEast;(2, 9);False;1;542
;(14, 9);MoveEast;(2, 9);False;1;543
;(14, 9);MoveEast;(2, 9);False;1;544
;(14, 9);MoveEast;(2, 9);False;1;545
;(14, 9);MoveEast;(2, 9);False;1;546
;(14, 9);MoveEast;(3, 9);False;1;547
;(14, 9);MoveNorthEast;(3, 9);False;1;548
;(14, 9);MoveNorthEast;(3, 9);False;1;549
;(14, 9);MoveNorthEast;(3, 9);False;1;550
;(14, 9);MoveNorthEast;(3, 9);False;1;551
;(14, 9);MoveNorthEast;(3, 9);False;1;552
;(14, 9);MoveNorthEast;(3, 9);False;1;553
;(14, 9);MoveNorthEast;(3, 9);False;1;554
;(14, 9);MoveNorthEast;(3, 9);False;1;555
;(14, 9);MoveNorthEast;(3, 9);False;1;556
;(14, 9);MoveNorthEast;(3, 9);False;1;557
;(14, 9);MoveNorthEast;(4, 8);False;1;558
;(14, 9);MoveEast;(4, 8);False;1;559
;(14, 9);MoveEast;(4, 8);False;1;560
;(14, 9);MoveEast;(4, 8);False;1;561
;(14, 9);MoveEast;(4, 8);False;1;562
;(14, 9);MoveEast;(4, 8);False;1;563
;(14, 9);MoveEast;(4, 8);False;1;564
;(14, 9);MoveEast;(4, 8);False;1;565
;(14, 9);MoveEast;(4, 8);False;1;566
;(14, 9);MoveEast;(4, 8);False;1;567
;(14, 9);MoveEast;(4, 8);False;1;568
;(14, 9);MoveEast;(5, 8);False;1;569
;(14, 9);MoveNorthEast;(5, 8);False;1;570
;(14, 9);MoveNorthEast;(5, 8);False;1;571
;(14, 9);MoveNorthEast;(5, 8);False;1;572
;(14, 9);MoveNorthEast;(5, 8);False;1;573
;(14, 9);MoveNorthEast;(5, 8);False;1;574
;(14, 9);MoveNorthEast;(5, 8);False;1;575
;(14, 9);MoveNorthEast;(5, 8);False;1;576
;(14, 9);MoveNorthEast;(5, 8);False;1;577
;(14, 9);MoveNorthEast;(5, 8);False;1;578
;(14, 9);MoveNorthEast;(5, 8);False;1;579
;(14, 9);MoveNorthEast;(6, 7);False;1;580
;(14, 9);MoveEast;(6, 7);False;1;581
;(14, 9);MoveEast;(6, 7);False;1;582
;(14, 9);MoveEast;(6, 7);False;1;583
;(14, 9);MoveEast;(6, 7);False;1;584
;(14, 9);MoveEast;(6, 7);False;1;585
;(14, 9);MoveEast;(6, 7);False;1;586
;(14, 9);MoveEast;(6, 7);False;1;587
;(14, 9);MoveEast;(6, 7);False;1;588
;(14, 9);MoveEast;(6, 7);False;1;589
;(14, 9);MoveEast;(6, 7);False;1;590
;(14, 9);MoveEast;(7, 7);False;1;591
;(14, 9);BreakObject;(7, 7);False;1;592
;(14, 9);BreakObject;(7, 7);False;1;593
;(14, 9);BreakObject;(7, 7);False;1;594
;(14, 9);BreakObject;(7, 7);False;1;595
;(14, 9);BreakObject;(7, 7);False;1;596
;(14, 9);BreakObject;(7, 7);False;1;597
;(14, 9);BreakObject;(7, 7);False;1;598
;(14, 9);BreakObject;(7, 7);False;1;599
;(14, 9);BreakObject;(7, 7);False;1;600
;(14, 9);BreakObject;(7, 7);False;1;601
;(14, 9);BreakObject;(7, 7);False;1;602
;(14, 9);;(7, 7);False;1;603
;(14, 9);MoveWest;(7, 7);False;1;604
;(14, 9);MoveWest;(7, 7);False;1;605
;(14, 9);MoveWest;(7, 7);False;1;606
;(14, 9);MoveWest;(7, 7);False;1;607
;(14, 9);MoveWest;(7, 7);False;1;608
;(14, 9);MoveWest;(7, 7);False;1;609
;(14, 9);MoveWest;(7, 7);False;1;610
;(14, 9);MoveWest;(7, 7);False;1;611
;(14, 9);MoveWest;(7, 7);False;1;612
;(14, 9);MoveWest;(7, 7);False;1;613
;(14, 9);MoveWest;(6, 7);False;1;614
;(14, 9);MoveWest;(6, 7);False;1;615
;(14, 9);MoveWest;(6, 7);False;1;616
;(14, 9);MoveWest;(6, 7);False;1;617
;(14, 9);MoveWest;(6, 7);False;1;618
;(14, 9);MoveWest;(6, 7);False;1;619
;(14, 9);MoveWest;(6, 7);False;1;620
;(14, 9);MoveWest;(6, 7);False;1;621
;(14, 9);MoveWest;(6, 7);False;1;622
;(14, 9);MoveWest;(6, 7);False;1;623
;(14, 9);MoveWest;(6, 7);False;1;624
;(14, 9);MoveWest;(5, 7);False;1;625
;(14, 9);MoveWest;(5, 7);False;1;626
;(14, 9);MoveWest;(5, 7);False;1;627
;(14, 9);MoveWest;(5, 7);False;1;628
;(14, 9);MoveWest;(5, 7);False;1;629
;(14, 9);MoveWest;(5, 7);False;1;630
;(14, 9);MoveWest;(5, 7);False;1;631
;(14, 9);MoveWest;(5, 7);False;1;632
;(14, 9);MoveWest;(5, 7);False;1;633
;(14, 9);MoveWest;(5, 7);False;1;634
;(14, 9);MoveWest;(5, 7);False;1;635
;(14, 9);MoveWest;(4, 7);False;1;636
;(14, 9);MoveNorthWest;(4, 7);False;1;637
;(14, 9);MoveNorthWest;(4, 7);False;1;638
;(14, 9);MoveNorthWest;(4, 7);False;1;639
;(14, 9);MoveNorthWest;(4, 7);False;1;640
;(14, 9);MoveNorthWest;(4, 7);False;1;641
;(14, 9);MoveNorthWest;(4, 7);False;1;642
;(14, 9);MoveNorthWest;(4, 7);False;1;643
;(14, 9);MoveNorthWest;(4, 7);False;1;644
;(14, 9);MoveNorthWest;(4, 7);False;1;645
;(14, 9);MoveNorthWest;(4, 7);False;1;646
;(14, 9);MoveNorthWest;(3, 6);False;1;647
;(14, 9);MoveWest;(3, 6);False;1;648
;(14, 9);MoveWest;(3, 6);False;1;649
;(14, 9);MoveWest;(3, 6);False;1;650
;(14, 9);MoveWest;(3, 6);False;1;651
;(14, 9);MoveWest;(3, 6);False;1;652
;(14, 9);MoveWest;(3, 6);False;1;653
;(14, 9);MoveWest;(3, 6);False;1;654
;(14, 9);MoveWest;(3, 6);False;1;655
;(14, 9);MoveWest;(3, 6);False;1;656
;(14, 9);MoveWest;(3, 6);False;1;657
;(14, 9);MoveWest;(2, 6);False;1;658
;(14, 9);MoveNorthWest;(2, 6);False;1;659
;(14, 9);MoveNorthWest;(2, 6);False;1;660
;(14, 9);MoveNorthWest;(2, 6);False;1;661
;(14, 9);MoveNorthWest;(2, 6);False;1;662
;(14, 9);MoveNorthWest;(2, 6);False;1;663
;(14, 9);MoveNorthWest;(2, 6);False;1;664
;(14, 9);MoveNorthWest;(2, 6);False;1;665
MoveWest;(13, 9);MoveNorthWest;(2, 6);False;1;666
;(13, 9);MoveNorthWest;(2, 6);False;1;667
;(13, 9);MoveNorthWest;(2, 6);False;1;668
;(13, 9);MoveNorthWest;(1, 5);False;1;669
;(13, 9);MoveWest;(1, 5);False;1;670
;(13, 9);MoveWest;(1, 5);False;1;671
;(13, 9);MoveWest;(1, 5);False;1;672
;(13, 9);MoveWest;(1, 5);False;1;673
;(13, 9);MoveWest;(1, 5);False;1;674
MoveWest;(12, 9);MoveWest;(1, 5);False;1;675
MoveWest;(11, 9);MoveWest;(1, 5);False;1;676
MoveWest;(10, 9);MoveWest;(1, 5);False;1;677
MoveWest;(9, 9);MoveWest;(1, 5);False;1;678
MoveWest;(8, 9);MoveWest;(1, 5);False;1;679
MoveWest;(7, 9);MoveWest;(0, 5);False;1;680
MoveWest;(6, 9);DropObject;(0, 5);False;1;681
MoveWest;(5, 9);DropObject;(0, 5);False;1;682
;(5, 9);DropObject;(0, 5);False;1;683
MoveNorth;(5, 8);DropObject;(0, 5);False;1;684
;(5, 8);DropObject;(0, 5);False;1;685
;(5, 8);DropObject;(0, 5);False;1;686
;(5, 8);DropObject;(0, 5);False;1;687
;(5, 8);DropObject;(0, 5);False;1;688
;(5, 8);DropObject;(0, 5);False;1;689
;(5, 8);DropObject;(0, 5);False;1;690
MoveNorth;(5, 7);DropObject;(0, 5);False;1;691
;(5, 7);DropObject;(0, 5);False;1;692
;(5, 7);DropObject;(0, 5);False;1;693
;(5, 7);DropObject;(0, 5);False;1;694
MoveEast;(6, 7);DropObject;(0, 5);False;1;695
;(6, 7);DropObject;(0, 5);False;1;696
;(6, 7);DropObject;(0, 5);False;1;697
;(6, 7);DropObject;(0, 5);False;1;698
MoveEast;(7, 7);DropObject;(0, 5);False;1;699
;(7, 7);DropObject;(0, 5);False;1;700
;(7, 7);DropObject;(0, 5);False;1;701
;(7, 7);DropObject;(0, 5);False;1;702
;(7, 7);DropObject;(0, 5);False;1;703
;(7, 7);DropObject;(0, 5);False;1;704
;(7, 7);DropObject;(0, 5);False;1;705
;(7, 7);DropObject;(0, 5);False;1;706
;(7, 7);DropObject;(0, 5);False;1;707
;(7, 7);DropObject;(0, 5);False;1;708
;(7, 7);DropObject;(0, 5);False;1;709
GrabObject;(7, 7);DropObject;(0, 5);False;1;710
;(7, 7);DropObject;(0, 5);False;1;711
;(7, 7);DropObject;(0, 5);False;1;712
MoveWest;(6, 7);DropObject;(0, 5);False;1;713
;(6, 7);DropObject;(0, 5);False;1;714
;(6, 7);DropObject;(0, 5);False;1;715
;(6, 7);DropObject;(0, 5);False;1;716
;(6, 7);DropObject;(0, 5);False;1;717
;(6, 7);DropObject;(0, 5);False;1;718
;(6, 7);DropObject;(0, 5);False;1;719
;(6, 7);DropObject;(0, 5);False;1;720
;(6, 7);DropObject;(0, 5);False;1;721
;(6, 7);DropObject;(0, 5);False;1;722
MoveWest;(5, 7);DropObject;(0, 5);False;1;723
MoveWest;(4, 7);DropObject;(0, 5);False;1;724
MoveWest;(3, 7);DropObject;(0, 5);False;1;725
MoveWest;(2, 7);DropObject;(0, 5);False;1;726
MoveWest;(1, 7);DropObject;(0, 5);False;1;727
MoveWest;(0, 7);DropObject;(0, 5);False;1;728
MoveWest;(0, 7);DropObject;(0, 5);False;1;729
MoveWest;(0, 7);DropObject;(0, 5);False;1;730
MoveWest;(0, 7);DropObject;(0, 5);False;1;731
MoveWest;(0, 7);DropObject;(0, 5);False;1;732
MoveWest;(0, 7);DropObject;(0, 5);False;1;733
MoveWest;(0, 7);DropObject;(0, 5);False;1;734
MoveWest;(0, 7);DropObject;(0, 5);False;1;735
MoveWest;(0, 7);;(0, 5);False;1;736
DropObject;(0, 7);Idle;(0, 5);False;1;737
;(0, 7);Idle;(0, 5);False;1;738
;(0, 7);Idle;(0, 5);False;1;739
;(0, 7);Idle;(0, 5);False;1;740
;(0, 7);Idle;(0, 5);False;1;741
MoveEast;(1, 7);Idle;(0, 5);False;1;742
;(1, 7);Idle;(0, 5);False;1;743
;(1, 7);Idle;(0, 5);False;1;744
;(1, 7);Idle;(0, 5);False;1;745
;(1, 7);Idle;(0, 5);False;1;746
;(1, 7);Idle;(0, 5);False;1;747
;(1, 7);Idle;(0, 5);False;1;748
;(1, 7);Idle;(0, 5);False;1;749
;(1, 7);Idle;(0, 5);False;1;750
;(1, 7);Idle;(0, 5);False;1;751
MoveEast;(2, 7);Idle;(0, 5);False;1;752
MoveEast;(3, 7);Idle;(0, 5);False;1;753
MoveEast;(4, 7);Idle;(0, 5);False;1;754
MoveEast;(5, 7);Idle;(0, 5);False;1;755
MoveEast;(6, 7);Idle;(0, 5);False;1;756
MoveEast;(7, 7);Idle;(0, 5);False;1;757
MoveEast;(8, 7);Idle;(0, 5);False;1;758
MoveEast;(9, 7);Idle;(0, 5);False;1;759
;(9, 7);Idle;(0, 5);False;1;760
;(9, 7);Idle;(0, 5);False;1;761
MoveSouth;(9, 8);Idle;(0, 5);False;1;762
;(9, 8);Idle;(0, 5);False;1;763
;(9, 8);Idle;(0, 5);False;1;764
;(9, 8);Idle;(0, 5);False;1;765
;(9, 8);Idle;(0, 5);False;1;766
;(9, 8);Idle;(0, 5);False;1;767
MoveEast;(10, 8);Idle;(0, 5);False;1;768
;(10, 8);Idle;(0, 5);False;1;769
;(10, 8);Idle;(0, 5);False;1;770
;(10, 8);Idle;(0, 5);False;1;771
MoveWest;(9, 8);Idle;(0, 5);False;1;772
;(9, 8);Idle;(0, 5);False;1;773
;(9, 8);Idle;(0, 5);False;1;774
;(9, 8);Idle;(0, 5);False;1;775
MoveWest;(8, 8);Idle;(0, 5);False;1;776
;(8, 8);Idle;(0, 5);False;1;777
;(8, 8);Idle;(0, 5);False;1;778
MoveWest;(7, 8);Idle;(0, 5);False;1;779
;(7, 8);Idle;(0, 5);False;1;780
;(7, 8);Idle;(0, 5);False;1;781
;(7, 8);Idle;(0, 5);False;1;782
MoveWest;(6, 8);Idle;(0, 5);False;1;783
;(6, 8);Idle;(0, 5);False;1;784
;(6, 8);Idle;(0, 5);False;1;785
;(6, 8);Idle;(0, 5);False;1;786
;(6, 8);Idle;(0, 5);False;1;787
GrabObject;(6, 8);Idle;(0, 5);False;1;788
;(6, 8);Idle;(0, 5);False;1;789
;(6, 8);Idle;(0, 5);False;1;790
;(6, 8);Idle;(0, 5);False;1;791
;(6, 8);;(0, 5);False;1;792
;(6, 8);MoveSouthEast;(0, 5);False;1;793
;(6, 8);MoveSouthEast;(0, 5);False;1;794
;(6, 8);MoveSouthEast;(0, 5);False;1;795
;(6, 8);MoveSouthEast;(0, 5);False;1;796
;(6, 8);MoveSouthEast;(0, 5);False;1;797
;(6, 8);MoveSouthEast;(0, 5);False;1;798
;(6, 8);MoveSouthEast;(0, 5);False;1;799
MoveWest;(5, 8);MoveSouthEast;(0, 5);False;1;800
;(5, 8);MoveSouthEast;(0, 5);False;1;801
;(5, 8);MoveSouthEast;(0, 5);False;1;802
;(5, 8);MoveSouthEast;(1, 6);False;1;803
;(5, 8);MoveEast;(1, 6);False;1;804
;(5, 8);MoveEast;(1, 6);False;1;805
;(5, 8);MoveEast;(1, 6);False;1;806
;(5, 8);MoveEast;(1, 6);False;1;807
;(5, 8);MoveEast;(1, 6);False;1;808
;(5, 8);MoveEast;(1, 6);False;1;809
MoveWest;(4, 8);MoveEast;(1, 6);False;1;810
MoveWest;(3, 8);MoveEast;(1, 6);False;1;811
MoveWest;(2, 8);MoveEast;(1, 6);False;1;812
MoveWest;(1, 8);MoveEast;(1, 6);False;1;813
MoveWest;(0, 8);MoveEast;(2, 6);False;1;814
MoveWest;(0, 8);MoveSouthEast;(2, 6);False;1;815
MoveWest;(0, 8);MoveSouthEast;(2, 6);False;1;816
MoveWest;(0, 8);MoveSouthEast;(2, 6);False;1;817
MoveWest;(0, 8);MoveSouthEast;(2, 6);False;1;818
MoveWest;(0, 8);MoveSouthEast;(2, 6);False;1;819
MoveWest;(0, 8);MoveSouthEast;(2, 6);False;1;820
MoveWest;(0, 8);MoveSouthEast;(2, 6);False;1;821
DropObject;(0, 8);MoveSouthEast;(2, 6);False;1;822
;(0, 8);MoveSouthEast;(2, 6);False;1;823
;(0, 8);MoveSouthEast;(2, 6);False;1;824
;(0, 8);MoveSouthEast;(3, 7);False;1;825
;(0, 8);MoveEast;(3, 7);False;1;826
;(0, 8);MoveEast;(3, 7);False;1;827
;(0, 8);MoveEast;(3, 7);False;1;828
;(0, 8);MoveEast;(3, 7);False;1;829
;(0, 8);MoveEast;(3, 7);False;1;830
;(0, 8);MoveEast;(3, 7);False;1;831
;(0, 8);MoveEast;(3, 7);False;1;832
;(0, 8);MoveEast;(3, 7);False;1;833
;(0, 8);MoveEast;(3, 7);False;1;834
MoveEast;(1, 8);MoveEast;(3, 7);False;1;835
;(1, 8);MoveEast;(4, 7);False;1;836
;(1, 8);MoveSouthEast;(4, 7);False;1;837
;(1, 8);MoveSouthEast;(4, 7);False;1;838
;(1, 8);MoveSouthEast;(4, 7);False;1;839
;(1, 8);MoveSouthEast;(4, 7);False;1;840
;(1, 8);MoveSouthEast;(4, 7);False;1;841
;(1, 8);MoveSouthEast;(4, 7);False;1;842
;(1, 8);MoveSouthEast;(4, 7);False;1;843
;(1, 8);MoveSouthEast;(4, 7);False;1;844
MoveEast;(2, 8);MoveSouthEast;(4, 7);False;1;845
MoveEast;(3, 8);MoveSouthEast;(4, 7);False;1;846
MoveEast;(4, 8);MoveSouthEast;(5, 8);False;1;847
MoveEast;(5, 8);MoveEast;(5, 8);False;1;848
MoveEast;(6, 8);MoveEast;(5, 8);False;1;849
MoveEast;(7, 8);MoveEast;(5, 8);False;1;850
MoveEast;(8, 8);MoveEast;(5, 8);False;1;851
;(8, 8);MoveEast;(5, 8);False;1;852
;(8, 8);MoveEast;(5, 8);False;1;853
;(8, 8);MoveEast;(5, 8);False;1;854
;(8, 8);MoveEast;(5, 8);False;1;855
;(8, 8);MoveEast;(5, 8);False;1;856
;(8, 8);MoveEast;(5, 8);False;1;857
;(8, 8);MoveEast;(6, 8);False;1;858
;(8, 8);MoveEast;(6, 8);False;1;859
;(8, 8);MoveEast;(6, 8);False;1;860
;(8, 8);MoveEast;(6, 8);False;1;861
;(8, 8);MoveEast;(6, 8);False;1;862
;(8, 8);MoveEast;(6, 8);False;1;863
;(8, 8);MoveEast;(6, 8);False;1;864
;(8, 8);MoveEast;(6, 8);False;1;865
;(8, 8);MoveEast;(6, 8);False;1;866
;(8, 8);MoveEast;(6, 8);False;1;867
;(8, 8);MoveEast;(6, 8);False;1;868
;(8, 8);MoveEast;(7, 8);False;1;869
;(8, 8);MoveSouthEast;(7, 8);False;1;870
;(8, 8);MoveSouthEast;(7, 8);False;1;871
;(8, 8);MoveSouthEast;(7, 8);False;1;872
;(8, 8);MoveSouthEast;(7, 8);False;1;873
;(8, 8);MoveSouthEast;(7, 8);False;1;874
;(8, 8);MoveSouthEast;(7, 8);False;1;875
;(8, 8);MoveSouthEast;(7, 8);False;1;876
;(8, 8);MoveSouthEast;(7, 8);False;1;877
;(8, 8);MoveSouthEast;(7, 8);False;1;878
;(8, 8);MoveSouthEast;(7, 8);False;1;879
;(8, 8);MoveSouthEast;(8, 9);False;1;880
;(8, 8);GrabObject;(8, 9);False;1;881
;(8, 8);GrabObject;(8, 9);False;1;882
;(8, 8);GrabObject;(8, 9);False;1;883
;(8, 8);GrabObject;(8, 9);False;1;884
;(8, 8);GrabObject;(8, 9);False;1;885
;(8, 8);GrabObject;(8, 9);False;1;886
;(8, 8);GrabObject;(8, 9);False;1;887
;(8, 8);GrabObject;(8, 9);False;1;888
;(8, 8);GrabObject;(8, 9);False;1;889
;(8, 8);GrabObject;(8, 9);False;1;890
;(8, 8);GrabObject;(8, 9);False;1;891
;(8, 8);;(8, 9);False;1;892
;(8, 8);MoveEast;(8, 9);False;1;893
;(8, 8);MoveEast;(8, 9);False;1;894
;(8, 8);MoveEast;(8, 9);False;1;895
;(8, 8);MoveEast;(8, 9);False;1;896
;(8, 8);MoveEast;(8, 9);False;1;897
;(8, 8);MoveEast;(8, 9);False;1;898
;(8, 8);MoveEast;(8, 9);False;1;899
;(8, 8);MoveEast;(8, 9);False;1;900
;(8, 8);MoveEast;(8, 9);False;1;901
;(8, 8);MoveEast;(8, 9);False;1;902
;(8, 8);MoveEast;(9, 9);False;1;903
;(8, 8);GrabObject;(9, 9);False;1;904
;(8, 8);GrabObject;(9, 9);False;1;905
;(8, 8);GrabObject;(9, 9);False;1;906
;(8, 8);GrabObject;(9, 9);False;1;907
;(8, 8);GrabObject;(9, 9);False;1;908
;(8, 8);GrabObject;(9, 9);False;1;909
;(8, 8);GrabObject;(9, 9);False;1;910
;(8, 8);GrabObject;(9, 9);False;1;911
;(8, 8);GrabObject;(9, 9);False;1;912
;(8, 8);GrabObject;(9, 9);False;1;913
;(8, 8);GrabObject;(9, 9);False;1;914
;(8, 8);;(9, 9);False;1;915
;(8, 8);MoveEast;(9, 9);False;1;916
;(8, 8);MoveEast;(9, 9);False;1;917
;(8, 8);MoveEast;(9, 9);False;1;918
;(8, 8);MoveEast;(9, 9);False;1;919
;(8, 8);MoveEast;(9, 9);False;1;920
;(8, 8);MoveEast;(9, 9);False;1;921
;(8, 8);MoveEast;(9, 9);False;1;922
;(8, 8);MoveEast;(9, 9);False;1;923
;(8, 8);MoveEast;(9, 9);False;1;924
;(8, 8);MoveEast;(9, 9);False;1;925
;(8, 8);MoveEast;(10, 9);False;1;926
;(8, 8);MoveEast;(10, 9);False;1;927
;(8, 8);MoveEast;(10, 9);False;1;928
;(8, 8);MoveEast;(10, 9);False;1;929
;(8, 8);MoveEast;(10, 9);False;1;930
;(8, 8);MoveEast;(10, 9);False;1;931
;(8, 8);MoveEast;(10, 9);False;1;932
;(8, 8);MoveEast;(10, 9);False;1;933
;(8, 8);MoveEast;(10, 9);False;1;934
;(8, 8);MoveEast;(10, 9);False;1;935
;(8, 8);MoveEast;(10, 9);False;1;936
;(8, 8);MoveEast;(11, 9);False;1;937
;(8, 8);MoveEast;(11, 9);False;1;938
;(8, 8);MoveEast;(11, 9);False;1;939
;(8, 8);MoveEast;(11, 9);False;1;940
;(8, 8);MoveEast;(11, 9);False;1;941
;(8, 8);MoveEast;(11, 9);False;1;942
;(8, 8);MoveEast;(11, 9);False;1;943
;(8, 8);MoveEast;(11, 9);False;1;944
;(8, 8);MoveEast;(11, 9);False;1;945
;(8, 8);MoveEast;(11, 9);False;1;946
;(8, 8);MoveEast;(11, 9);False;1;947
;(8, 8);MoveEast;(12, 9);False;1;948
;(8, 8);GrabObject;(12, 9);False;1;949
;(8, 8);GrabObject;(12, 9);False;1;950
;(8, 8);GrabObject;(12, 9);False;1;951
;(8, 8);GrabObject;(12, 9);False;1;952
;(8, 8);GrabObject;(12, 9);False;1;953
;(8, 8);GrabObject;(12, 9);False;1;954
;(8, 8);GrabObject;(12, 9);False;1;955
;(8, 8);GrabObject;(12, 9);False;1;956
;(8, 8);GrabObject;(12, 9);False;1;957
;(8, 8);GrabObject;(12, 9);False;1;958
;(8, 8);GrabObject;(12, 9);False;1;959
;(8, 8);;(12, 9);False;1;960
;(8, 8);MoveEast;(12, 9);False;1;961
;(8, 8);MoveEast;(12, 9);False;1;962
;(8, 8);MoveEast;(12, 9);False;1;963
;(8, 8);MoveEast;(12, 9);False;1;964
;(8, 8);MoveEast;(12, 9);False;1;965
;(8, 8);MoveEast;(12, 9);False;1;966
;(8, 8);MoveEast;(12, 9);False;1;967
;(8, 8);MoveEast;(12, 9);False;1;968
;(8, 8);MoveEast;(12, 9);False;1;969
;(8, 8);MoveEast;(12, 9);False;1;970
;(8, 8);MoveEast;(13, 9);False;1;971
;(8, 8);MoveNorthEast;(13, 9);False;1;972
;(8, 8);MoveNorthEast;(13, 9);False;1;973
;(8, 8);MoveNorthEast;(13, 9);False;1;974
;(8, 8);MoveNorthEast;(13, 9);False;1;975
;(8, 8);MoveNorthEast;(13, 9);False;1;976
;(8, 8);MoveNorthEast;(13, 9);False;1;977
;(8, 8);MoveNorthEast;(13, 9);False;1;978
;(8, 8);MoveNorthEast;(13, 9);False;1;979
;(8, 8);MoveNorthEast;(13, 9);False;1;980
;(8, 8);MoveNorthEast;(13, 9);False;1;981
;(8, 8);MoveNorthEast;(14, 8);False;1;982
;(8, 8);MoveEast;(14, 8);False;1;983
;(8, 8);MoveEast;(14, 8);False;1;984
;(8, 8);MoveEast;(14, 8);False;1;985
;(8, 8);MoveEast;(14, 8);False;1;986
;(8, 8);MoveEast;(14, 8);False;1;987
;(8, 8);MoveEast;(14, 8);False;1;988
;(8, 8);MoveEast;(14, 8);False;1;989
;(8, 8);MoveEast;(14, 8);False;1;990
;(8, 8);MoveEast;(14, 8);False;1;991
;(8, 8);MoveEast;(14, 8);False;1;992
;(8, 8);MoveEast;(15, 8);False;1;993
;(8, 8);MoveNorthEast;(15, 8);False;1;994
;(8, 8);MoveNorthEast;(15, 8);False;1;995
;(8, 8);MoveNorthEast;(15, 8);False;1;996
;(8, 8);MoveNorthEast;(15, 8);False;1;997
;(8, 8);MoveNorthEast;(15, 8);False;1;998
;(8, 8);MoveNorthEast;(15, 8);False;1;999
;(8, 8);MoveNorthEast;(15, 8);False;1;1000
;(8, 8);MoveNorthEast;(15, 8);False;1;1001
;(8, 8);MoveNorthEast;(15, 8);False;1;1002
;(8, 8);MoveNorthEast;(15, 8);False;1;1003
;(8, 8);MoveNorthEast;(16, 7);False;1;1004
;(8, 8);MoveEast;(16, 7);False;1;1005
;(8, 8);MoveEast;(16, 7);False;1;1006
;(8, 8);MoveEast;(16, 7);False;1;1007
;(8, 8);MoveEast;(16, 7);False;1;1008
;(8, 8);MoveEast;(16, 7);False;1;1009
;(8, 8);MoveEast;(16, 7);False;1;1010
;(8, 8);MoveEast;(16, 7);False;1;1011
;(8, 8);MoveEast;(16, 7);False;1;1012
;(8, 8);MoveEast;(16, 7);False;1;1013
;(8, 8);MoveEast;(16, 7);False;1;1014
;(8, 8);MoveEast;(17, 7);False;1;1015
;(8, 8);DropObject;(17, 7);False;1;1016
;(8, 8);DropObject;(17, 7);False;1;1017
;(8, 8);DropObject;(17, 7);False;1;1018
;(8, 8);DropObject;(17, 7);False;1;1019
;(8, 8);DropObject;(17, 7);False;1;1020
;(8, 8);DropObject;(17, 7);False;1;1021
;(8, 8);DropObject;(17, 7);False;1;1022
;(8, 8);DropObject;(17, 7);False;1;1023
;(8, 8);DropObject;(17, 7);False;1;1024
;(8, 8);DropObject;(17, 7);False;1;1025
;(8, 8);DropObject;(17, 7);False;1;1026
MoveSouth;(8, 9);DropObject;(17, 7);False;1;1027
;(8, 9);DropObject;(17, 7);False;1;1028
;(8, 9);DropObject;(17, 7);False;1;1029
;(8, 9);DropObject;(17, 7);False;1;1030
MoveWest;(7, 9);DropObject;(17, 7);False;1;1031
;(7, 9);DropObject;(17, 7);False;1;1032
;(7, 9);DropObject;(17, 7);False;1;1033
;(7, 9);DropObject;(17, 7);False;1;1034
;(7, 9);DropObject;(17, 7);False;1;1035
;(7, 9);DropObject;(17, 7);False;1;1036
;(7, 9);DropObject;(17, 7);False;1;1037
;(7, 9);DropObject;(17, 7);False;1;1038
;(7, 9);DropObject;(17, 7);False;1;1039
;(7, 9);DropObject;(17, 7);False;1;1040
;(7, 9);DropObject;(17, 7);False;1;1041
;(7, 9);DropObject;(17, 7);False;1;1042
;(7, 9);DropObject;(17, 7);False;1;1043
;(7, 9);DropObject;(17, 7);False;1;1044
;(7, 9);DropObject;(17, 7);False;1;1045
;(7, 9);DropObject;(17, 7);False;1;1046
;(7, 9);DropObject;(17, 7);False;1;1047
MoveSouth;(7, 10);DropObject;(17, 7);False;1;1048
;(7, 10);;(17, 7);False;1;1049
;(7, 10);Idle;(17, 7);False;1;1050
;(7, 10);Idle;(17, 7);False;1;1051
;(7, 10);Idle;(17, 7);False;1;1052
;(7, 10);Idle;(17, 7);False;1;1053
;(7, 10);Idle;(17, 7);False;1;1054
MoveEast;(8, 10);Idle;(17, 7);False;1;1055
;(8, 10);Idle;(17, 7);False;1;1056
;(8, 10);Idle;(17, 7);False;1;1057
;(8, 10);Idle;(17, 7);False;1;1058
;(8, 10);Idle;(17, 7);False;1;1059
;(8, 10);Idle;(17, 7);False;1;1060
;(8, 10);Idle;(17, 7);False;1;1061
;(8, 10);Idle;(17, 7);False;1;1062
;(8, 10);Idle;(17, 7);False;1;1063
GrabObject;(8, 10);Idle;(17, 7);False;1;1064
