human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 5);MoveWest;(10, 6);False;1;573
;(6, 5);MoveWest;(10, 6);False;1;574
;(6, 5);MoveWest;(10, 6);False;1;575
;(6, 5);MoveWest;(10, 6);False;1;576
;(6, 5);MoveWest;(10, 6);False;1;577
;(6, 5);MoveWest;(10, 6);False;1;578
;(6, 5);MoveWest;(10, 6);False;1;579
;(6, 5);MoveWest;(10, 6);False;1;580
;(6, 5);MoveWest;(10, 6);False;1;581
;(6, 5);MoveWest;(10, 6);False;1;582
;(6, 5);MoveWest;(10, 6);False;1;583
;(6, 5);MoveWest;(9, 6);False;1;584
;(6, 5);MoveWest;(9, 6);False;1;585
;(6, 5);MoveWest;(9, 6);False;1;586
;(6, 5);MoveWest;(9, 6);False;1;587
;(6, 5);MoveWest;(9, 6);False;1;588
;(6, 5);MoveWest;(9, 6);False;1;589
;(6, 5);MoveWest;(9, 6);False;1;590
;(6, 5);MoveWest;(9, 6);False;1;591
;(6, 5);MoveWest;(9, 6);False;1;592
;(6, 5);MoveWest;(9, 6);False;1;593
;(6, 5);MoveWest;(9, 6);False;1;594
;(6, 5);MoveWest;(8, 6);False;1;595
;(6, 5);MoveWest;(8, 6);False;1;596
;(6, 5);MoveWest;(8, 6);False;1;597
;(6, 5);MoveWest;(8, 6);False;1;598
;(6, 5);MoveWest;(8, 6);False;1;599
;(6, 5);MoveWest;(8, 6);False;1;600
;(6, 5);MoveWest;(8, 6);False;1;601
;(6, 5);MoveWest;(8, 6);False;1;602
;(6, 5);MoveWest;(8, 6);False;1;603
;(6, 5);MoveWest;(8, 6);False;1;604
;(6, 5);MoveWest;(8, 6);False;1;605
;(6, 5);MoveWest;(7, 6);False;1;606
;(6, 5);MoveSouthWest;(7, 6);False;1;607
;(6, 5);MoveSouthWest;(7, 6);False;1;608
;(6, 5);MoveSouthWest;(7, 6);False;1;609
MoveSouth;(6, 6);MoveSouthWest;(7, 6);False;1;610
;(6, 6);MoveSouthWest;(7, 6);False;1;611
;(6, 6);MoveSouthWest;(7, 6);False;1;612
;(6, 6);MoveSouthWest;(7, 6);False;1;613
;(6, 6);MoveSouthWest;(7, 6);False;1;614
;(6, 6);MoveSouthWest;(7, 6);False;1;615
;(6, 6);MoveSouthWest;(7, 6);False;1;616
;(6, 6);MoveSouthWest;(6, 7);False;1;617
;(6, 6);GrabObject;(6, 7);False;1;618
MoveSouth;(6, 7);GrabObject;(6, 7);False;1;619
;(6, 7);GrabObject;(6, 7);False;1;620
;(6, 7);GrabObject;(6, 7);False;1;621
;(6, 7);GrabObject;(6, 7);False;1;622
;(6, 7);GrabObject;(6, 7);False;1;623
;(6, 7);GrabObject;(6, 7);False;1;624
;(6, 7);GrabObject;(6, 7);False;1;625
;(6, 7);GrabObject;(6, 7);False;1;626
;(6, 7);GrabObject;(6, 7);False;1;627
;(6, 7);GrabObject;(6, 7);False;1;628
;(6, 7);;(6, 7);False;1;629
;(6, 7);MoveWest;(6, 7);False;1;630
;(6, 7);MoveWest;(6, 7);False;1;631
;(6, 7);MoveWest;(6, 7);False;1;632
;(6, 7);MoveWest;(6, 7);False;1;633
;(6, 7);MoveWest;(6, 7);False;1;634
;(6, 7);MoveWest;(6, 7);False;1;635
;(6, 7);MoveWest;(6, 7);False;1;636
MoveEast;(7, 7);MoveWest;(6, 7);False;1;637
;(7, 7);MoveWest;(6, 7);False;1;638
;(7, 7);MoveWest;(6, 7);False;1;639
;(7, 7);MoveWest;(5, 7);False;1;640
;(7, 7);MoveNorthWest;(5, 7);False;1;641
;(7, 7);MoveNorthWest;(5, 7);False;1;642
;(7, 7);MoveNorthWest;(5, 7);False;1;643
;(7, 7);MoveNorthWest;(5, 7);False;1;644
;(7, 7);MoveNorthWest;(5, 7);False;1;645
;(7, 7);MoveNorthWest;(5, 7);False;1;646
;(7, 7);MoveNorthWest;(5, 7);False;1;647
;(7, 7);MoveNorthWest;(5, 7);False;1;648
;(7, 7);MoveNorthWest;(5, 7);False;1;649
;(7, 7);MoveNorthWest;(5, 7);False;1;650
;(7, 7);MoveNorthWest;(4, 6);False;1;651
;(7, 7);MoveWest;(4, 6);False;1;652
;(7, 7);MoveWest;(4, 6);False;1;653
;(7, 7);MoveWest;(4, 6);False;1;654
;(7, 7);MoveWest;(4, 6);False;1;655
;(7, 7);MoveWest;(4, 6);False;1;656
;(7, 7);MoveWest;(4, 6);False;1;657
;(7, 7);MoveWest;(4, 6);False;1;658
;(7, 7);MoveWest;(4, 6);False;1;659
;(7, 7);MoveWest;(4, 6);False;1;660
;(7, 7);MoveWest;(4, 6);False;1;661
;(7, 7);MoveWest;(3, 6);False;1;662
;(7, 7);MoveNorthWest;(3, 6);False;1;663
;(7, 7);MoveNorthWest;(3, 6);False;1;664
;(7, 7);MoveNorthWest;(3, 6);False;1;665
;(7, 7);MoveNorthWest;(3, 6);False;1;666
;(7, 7);MoveNorthWest;(3, 6);False;1;667
;(7, 7);MoveNorthWest;(3, 6);False;1;668
;(7, 7);MoveNorthWest;(3, 6);False;1;669
;(7, 7);MoveNorthWest;(3, 6);False;1;670
;(7, 7);MoveNorthWest;(3, 6);False;1;671
;(7, 7);MoveNorthWest;(3, 6);False;1;672
;(7, 7);MoveNorthWest;(2, 5);False;1;673
;(7, 7);MoveWest;(2, 5);False;1;674
;(7, 7);MoveWest;(2, 5);False;1;675
;(7, 7);MoveWest;(2, 5);False;1;676
MoveNorth;(7, 6);MoveWest;(2, 5);False;1;677
;(7, 6);MoveWest;(2, 5);False;1;678
;(7, 6);MoveWest;(2, 5);False;1;679
MoveNorth;(7, 5);MoveWest;(2, 5);False;1;680
;(7, 5);MoveWest;(2, 5);False;1;681
;(7, 5);MoveWest;(2, 5);False;1;682
;(7, 5);MoveWest;(2, 5);False;1;683
;(7, 5);MoveWest;(1, 5);False;1;684
;(7, 5);DropObject;(1, 5);False;1;685
;(7, 5);DropObject;(1, 5);False;1;686
;(7, 5);DropObject;(1, 5);False;1;687
;(7, 5);DropObject;(1, 5);False;1;688
;(7, 5);DropObject;(1, 5);False;1;689
;(7, 5);DropObject;(1, 5);False;1;690
;(7, 5);DropObject;(1, 5);False;1;691
;(7, 5);DropObject;(1, 5);False;1;692
;(7, 5);DropObject;(1, 5);False;1;693
;(7, 5);DropObject;(1, 5);False;1;694
MoveEast;(8, 5);DropObject;(1, 5);False;1;695
;(8, 5);DropObject;(1, 5);False;1;696
;(8, 5);DropObject;(1, 5);False;1;697
;(8, 5);DropObject;(1, 5);False;1;698
MoveEast;(9, 5);DropObject;(1, 5);False;1;699
;(9, 5);DropObject;(1, 5);False;1;700
;(9, 5);DropObject;(1, 5);False;1;701
;(9, 5);DropObject;(1, 5);False;1;702
;(9, 5);DropObject;(1, 5);False;1;703
;(9, 5);DropObject;(1, 5);False;1;704
;(9, 5);DropObject;(1, 5);False;1;705
MoveWest;(8, 5);DropObject;(1, 5);False;1;706
;(8, 5);DropObject;(1, 5);False;1;707
;(8, 5);DropObject;(1, 5);False;1;708
;(8, 5);DropObject;(1, 5);False;1;709
;(8, 5);DropObject;(1, 5);False;1;710
MoveWest;(7, 5);DropObject;(1, 5);False;1;711
;(7, 5);DropObject;(1, 5);False;1;712
;(7, 5);DropObject;(1, 5);False;1;713
;(7, 5);DropObject;(1, 5);False;1;714
;(7, 5);DropObject;(1, 5);False;1;715
;(7, 5);DropObject;(1, 5);False;1;716
;(7, 5);DropObject;(1, 5);False;1;717
;(7, 5);DropObject;(1, 5);False;1;718
MoveWest;(6, 5);DropObject;(1, 5);False;1;719
;(6, 5);DropObject;(1, 5);False;1;720
;(6, 5);DropObject;(1, 5);False;1;721
;(6, 5);DropObject;(1, 5);False;1;722
;(6, 5);DropObject;(1, 5);False;1;723
;(6, 5);DropObject;(1, 5);False;1;724
;(6, 5);DropObject;(1, 5);False;1;725
;(6, 5);DropObject;(1, 5);False;1;726
;(6, 5);DropObject;(1, 5);False;1;727
;(6, 5);DropObject;(1, 5);False;1;728
;(6, 5);;(1, 5);False;1;729
;(6, 5);MoveEast;(1, 5);False;1;730
;(6, 5);MoveEast;(1, 5);False;1;731
;(6, 5);MoveEast;(1, 5);False;1;732
;(6, 5);MoveEast;(1, 5);False;1;733
;(6, 5);MoveEast;(1, 5);False;1;734
;(6, 5);MoveEast;(1, 5);False;1;735
;(6, 5);MoveEast;(1, 5);False;1;736
;(6, 5);MoveEast;(1, 5);False;1;737
;(6, 5);MoveEast;(1, 5);False;1;738
;(6, 5);MoveEast;(1, 5);False;1;739
;(6, 5);MoveEast;(2, 5);False;1;740
;(6, 5);MoveEast;(2, 5);False;1;741
;(6, 5);MoveEast;(2, 5);False;1;742
;(6, 5);MoveEast;(2, 5);False;1;743
;(6, 5);MoveEast;(2, 5);False;1;744
;(6, 5);MoveEast;(2, 5);False;1;745
MoveEast;(7, 5);MoveEast;(2, 5);False;1;746
;(7, 5);MoveEast;(2, 5);False;1;747
;(7, 5);MoveEast;(2, 5);False;1;748
;(7, 5);MoveEast;(2, 5);False;1;749
;(7, 5);MoveEast;(2, 5);False;1;750
;(7, 5);MoveEast;(3, 5);False;1;751
;(7, 5);MoveSouthEast;(3, 5);False;1;752
;(7, 5);MoveSouthEast;(3, 5);False;1;753
;(7, 5);MoveSouthEast;(3, 5);False;1;754
;(7, 5);MoveSouthEast;(3, 5);False;1;755
MoveEast;(8, 5);MoveSouthEast;(3, 5);False;1;756
;(8, 5);MoveSouthEast;(3, 5);False;1;757
MoveEast;(9, 5);MoveSouthEast;(3, 5);False;1;758
MoveEast;(10, 5);MoveSouthEast;(3, 5);False;1;759
;(10, 5);MoveSouthEast;(3, 5);False;1;760
;(10, 5);MoveSouthEast;(3, 5);False;1;761
;(10, 5);MoveSouthEast;(4, 6);False;1;762
;(10, 5);MoveEast;(4, 6);False;1;763
;(10, 5);MoveEast;(4, 6);False;1;764
;(10, 5);MoveEast;(4, 6);False;1;765
;(10, 5);MoveEast;(4, 6);False;1;766
MoveSouth;(10, 6);MoveEast;(4, 6);False;1;767
;(10, 6);MoveEast;(4, 6);False;1;768
;(10, 6);MoveEast;(4, 6);False;1;769
;(10, 6);MoveEast;(4, 6);False;1;770
;(10, 6);MoveEast;(4, 6);False;1;771
;(10, 6);MoveEast;(4, 6);False;1;772
;(10, 6);MoveEast;(5, 6);False;1;773
;(10, 6);MoveEast;(5, 6);False;1;774
;(10, 6);MoveEast;(5, 6);False;1;775
;(10, 6);MoveEast;(5, 6);False;1;776
MoveWest;(9, 6);MoveEast;(5, 6);False;1;777
;(9, 6);MoveEast;(5, 6);False;1;778
;(9, 6);MoveEast;(5, 6);False;1;779
;(9, 6);MoveEast;(5, 6);False;1;780
;(9, 6);MoveEast;(5, 6);False;1;781
;(9, 6);MoveEast;(5, 6);False;1;782
;(9, 6);MoveEast;(5, 6);False;1;783
;(9, 6);MoveEast;(6, 6);False;1;784
MoveSouth;(9, 7);MoveSouthEast;(6, 6);False;1;785
;(9, 7);MoveSouthEast;(6, 6);False;1;786
;(9, 7);MoveSouthEast;(6, 6);False;1;787
;(9, 7);MoveSouthEast;(6, 6);False;1;788
;(9, 7);MoveSouthEast;(6, 6);False;1;789
;(9, 7);MoveSouthEast;(6, 6);False;1;790
;(9, 7);MoveSouthEast;(6, 6);False;1;791
MoveEast;(10, 7);MoveSouthEast;(6, 6);False;1;792
;(10, 7);MoveSouthEast;(6, 6);False;1;793
;(10, 7);MoveSouthEast;(6, 6);False;1;794
;(10, 7);MoveSouthEast;(7, 7);False;1;795
;(10, 7);GrabObject;(7, 7);False;1;796
;(10, 7);GrabObject;(7, 7);False;1;797
;(10, 7);GrabObject;(7, 7);False;1;798
;(10, 7);GrabObject;(7, 7);False;1;799
MoveNorth;(10, 6);GrabObject;(7, 7);False;1;800
;(10, 6);GrabObject;(7, 7);False;1;801
;(10, 6);GrabObject;(7, 7);False;1;802
;(10, 6);GrabObject;(7, 7);False;1;803
;(10, 6);GrabObject;(7, 7);False;1;804
;(10, 6);GrabObject;(7, 7);False;1;805
;(10, 6);GrabObject;(7, 7);False;1;806
;(10, 6);;(7, 7);False;1;807
;(10, 6);Idle;(7, 7);False;1;808
;(10, 6);Idle;(7, 7);False;1;809
;(10, 6);Idle;(7, 7);False;1;810
;(10, 6);Idle;(7, 7);False;1;811
;(10, 6);Idle;(7, 7);False;1;812
;(10, 6);Idle;(7, 7);False;1;813
;(10, 6);Idle;(7, 7);False;1;814
;(10, 6);Idle;(7, 7);False;1;815
;(10, 6);Idle;(7, 7);False;1;816
;(10, 6);Idle;(7, 7);False;1;817
;(10, 6);Idle;(7, 7);False;1;818
;(10, 6);Idle;(7, 7);False;1;819
;(10, 6);Idle;(7, 7);False;1;820
;(10, 6);Idle;(7, 7);False;1;821
MoveWest;(9, 6);Idle;(7, 7);False;1;822
;(9, 6);Idle;(7, 7);False;1;823
;(9, 6);Idle;(7, 7);False;1;824
MoveEast;(10, 6);Idle;(7, 7);False;1;825
;(10, 6);Idle;(7, 7);False;1;826
;(10, 6);Idle;(7, 7);False;1;827
;(10, 6);Idle;(7, 7);False;1;828
;(10, 6);Idle;(7, 7);False;1;829
;(10, 6);Idle;(7, 7);False;1;830
;(10, 6);Idle;(7, 7);False;1;831
;(10, 6);Idle;(7, 7);False;1;832
MoveEast;(11, 6);Idle;(7, 7);False;1;833
;(11, 6);Idle;(7, 7);False;1;834
;(11, 6);Idle;(7, 7);False;1;835
;(11, 6);Idle;(7, 7);False;1;836
;(11, 6);Idle;(7, 7);False;1;837
;(11, 6);Idle;(7, 7);False;1;838
;(11, 6);Idle;(7, 7);False;1;839
;(11, 6);Idle;(7, 7);False;1;840
;(11, 6);Idle;(7, 7);False;1;841
;(11, 6);Idle;(7, 7);False;1;842
;(11, 6);Idle;(7, 7);False;1;843
MoveSouth;(11, 7);Idle;(7, 7);False;1;844
;(11, 7);Idle;(7, 7);False;1;845
;(11, 7);Idle;(7, 7);False;1;846
;(11, 7);Idle;(7, 7);False;1;847
;(11, 7);Idle;(7, 7);False;1;848
;(11, 7);Idle;(7, 7);False;1;849
;(11, 7);Idle;(7, 7);False;1;850
GrabObject;(11, 7);Idle;(7, 7);False;1;851
;(11, 7);Idle;(7, 7);False;1;852
MoveEast;(12, 7);Idle;(7, 7);False;1;853
;(12, 7);Idle;(7, 7);False;1;854
;(12, 7);Idle;(7, 7);False;1;855
;(12, 7);Idle;(7, 7);False;1;856
;(12, 7);Idle;(7, 7);False;1;857
;(12, 7);Idle;(7, 7);False;1;858
;(12, 7);Idle;(7, 7);False;1;859
;(12, 7);Idle;(7, 7);False;1;860
;(12, 7);Idle;(7, 7);False;1;861
;(12, 7);Idle;(7, 7);False;1;862
MoveEast;(13, 7);;(7, 7);False;1;863
MoveEast;(14, 7);Idle;(7, 7);False;1;864
;(14, 7);Idle;(7, 7);False;1;865
MoveEast;(15, 7);Idle;(7, 7);False;1;866
;(15, 7);Idle;(7, 7);False;1;867
MoveEast;(16, 7);Idle;(7, 7);False;1;868
MoveEast;(17, 7);Idle;(7, 7);False;1;869
;(17, 7);Idle;(7, 7);False;1;870
MoveEast;(18, 7);Idle;(7, 7);False;1;871
;(18, 7);Idle;(7, 7);False;1;872
DropObject;(18, 7);Idle;(7, 7);False;1;873
;(18, 7);Idle;(7, 7);False;1;874
MoveWest;(17, 7);Idle;(7, 7);False;1;875
;(17, 7);Idle;(7, 7);False;1;876
;(17, 7);Idle;(7, 7);False;1;877
;(17, 7);Idle;(7, 7);False;1;878
;(17, 7);Idle;(7, 7);False;1;879
;(17, 7);Idle;(7, 7);False;1;880
;(17, 7);Idle;(7, 7);False;1;881
;(17, 7);Idle;(7, 7);False;1;882
;(17, 7);Idle;(7, 7);False;1;883
;(17, 7);Idle;(7, 7);False;1;884
MoveWest;(16, 7);Idle;(7, 7);False;1;885
;(16, 7);Idle;(7, 7);False;1;886
MoveWest;(15, 7);Idle;(7, 7);False;1;887
;(15, 7);Idle;(7, 7);False;1;888
MoveWest;(14, 7);Idle;(7, 7);False;1;889
MoveWest;(13, 7);Idle;(7, 7);False;1;890
;(13, 7);Idle;(7, 7);False;1;891
MoveWest;(12, 7);Idle;(7, 7);False;1;892
;(12, 7);Idle;(7, 7);False;1;893
;(12, 7);Idle;(7, 7);False;1;894
;(12, 7);Idle;(7, 7);False;1;895
;(12, 7);Idle;(7, 7);False;1;896
;(12, 7);Idle;(7, 7);False;1;897
;(12, 7);Idle;(7, 7);False;1;898
;(12, 7);Idle;(7, 7);False;1;899
GrabObject;(12, 7);Idle;(7, 7);False;1;900
;(12, 7);Idle;(7, 7);False;1;901
;(12, 7);Idle;(7, 7);False;1;902
MoveEast;(13, 7);Idle;(7, 7);False;1;903
;(13, 7);Idle;(7, 7);False;1;904
;(13, 7);Idle;(7, 7);False;1;905
;(13, 7);Idle;(7, 7);False;1;906
;(13, 7);Idle;(7, 7);False;1;907
;(13, 7);Idle;(7, 7);False;1;908
;(13, 7);Idle;(7, 7);False;1;909
;(13, 7);Idle;(7, 7);False;1;910
;(13, 7);Idle;(7, 7);False;1;911
MoveEast;(14, 7);Idle;(7, 7);False;1;912
;(14, 7);Idle;(7, 7);False;1;913
MoveEast;(15, 7);Idle;(7, 7);False;1;914
;(15, 7);Idle;(7, 7);False;1;915
MoveEast;(16, 7);Idle;(7, 7);False;1;916
;(16, 7);Idle;(7, 7);False;1;917
;(16, 7);Idle;(7, 7);False;1;918
;(16, 7);;(7, 7);False;1;919
;(16, 7);MoveSouthWest;(7, 7);False;1;920
;(16, 7);MoveSouthWest;(7, 7);False;1;921
DropObject;(16, 7);MoveSouthWest;(7, 7);False;1;922
;(16, 7);MoveSouthWest;(7, 7);False;1;923
;(16, 7);MoveSouthWest;(7, 7);False;1;924
MoveWest;(15, 7);MoveSouthWest;(7, 7);False;1;925
;(15, 7);MoveSouthWest;(7, 7);False;1;926
;(15, 7);MoveSouthWest;(7, 7);False;1;927
;(15, 7);MoveSouthWest;(7, 7);False;1;928
;(15, 7);MoveSouthWest;(7, 7);False;1;929
;(15, 7);MoveSouthWest;(6, 8);False;1;930
;(15, 7);GrabObject;(6, 8);False;1;931
;(15, 7);GrabObject;(6, 8);False;1;932
;(15, 7);GrabObject;(6, 8);False;1;933
;(15, 7);GrabObject;(6, 8);False;1;934
MoveWest;(14, 7);GrabObject;(6, 8);False;1;935
MoveWest;(13, 7);GrabObject;(6, 8);False;1;936
;(13, 7);GrabObject;(6, 8);False;1;937
MoveWest;(12, 7);GrabObject;(6, 8);False;1;938
;(12, 7);GrabObject;(6, 8);False;1;939
MoveWest;(11, 7);GrabObject;(6, 8);False;1;940
MoveWest;(10, 7);GrabObject;(6, 8);False;1;941
;(10, 7);;(6, 8);False;1;942
MoveWest;(9, 7);Idle;(6, 8);False;1;943
;(9, 7);Idle;(6, 8);False;1;944
;(9, 7);Idle;(6, 8);False;1;945
;(9, 7);Idle;(6, 8);False;1;946
;(9, 7);Idle;(6, 8);False;1;947
;(9, 7);Idle;(6, 8);False;1;948
;(9, 7);Idle;(6, 8);False;1;949
;(9, 7);Idle;(6, 8);False;1;950
;(9, 7);Idle;(6, 8);False;1;951
;(9, 7);Idle;(6, 8);False;1;952
;(9, 7);Idle;(6, 8);False;1;953
;(9, 7);Idle;(6, 8);False;1;954
;(9, 7);Idle;(6, 8);False;1;955
;(9, 7);Idle;(6, 8);False;1;956
;(9, 7);Idle;(6, 8);False;1;957
;(9, 7);Idle;(6, 8);False;1;958
MoveEast;(10, 7);Idle;(6, 8);False;1;959
;(10, 7);Idle;(6, 8);False;1;960
;(10, 7);Idle;(6, 8);False;1;961
;(10, 7);Idle;(6, 8);False;1;962
;(10, 7);Idle;(6, 8);False;1;963
;(10, 7);Idle;(6, 8);False;1;964
;(10, 7);Idle;(6, 8);False;1;965
MoveNorth;(10, 6);Idle;(6, 8);False;1;966
;(10, 6);Idle;(6, 8);False;1;967
;(10, 6);Idle;(6, 8);False;1;968
;(10, 6);Idle;(6, 8);False;1;969
;(10, 6);Idle;(6, 8);False;1;970
;(10, 6);Idle;(6, 8);False;1;971
;(10, 6);Idle;(6, 8);False;1;972
;(10, 6);Idle;(6, 8);False;1;973
;(10, 6);Idle;(6, 8);False;1;974
MoveWest;(9, 6);Idle;(6, 8);False;1;975
;(9, 6);Idle;(6, 8);False;1;976
;(9, 6);Idle;(6, 8);False;1;977
;(9, 6);Idle;(6, 8);False;1;978
;(9, 6);Idle;(6, 8);False;1;979
;(9, 6);Idle;(6, 8);False;1;980
;(9, 6);Idle;(6, 8);False;1;981
;(9, 6);Idle;(6, 8);False;1;982
;(9, 6);Idle;(6, 8);False;1;983
;(9, 6);Idle;(6, 8);False;1;984
MoveSouth;(9, 7);Idle;(6, 8);False;1;985
;(9, 7);Idle;(6, 8);False;1;986
;(9, 7);Idle;(6, 8);False;1;987
;(9, 7);Idle;(6, 8);False;1;988
;(9, 7);Idle;(6, 8);False;1;989
;(9, 7);Idle;(6, 8);False;1;990
;(9, 7);Idle;(6, 8);False;1;991
MoveEast;(10, 7);Idle;(6, 8);False;1;992
;(10, 7);Idle;(6, 8);False;1;993
;(10, 7);Idle;(6, 8);False;1;994
;(10, 7);Idle;(6, 8);False;1;995
;(10, 7);Idle;(6, 8);False;1;996
;(10, 7);Idle;(6, 8);False;1;997
;(10, 7);;(6, 8);False;1;998
MoveNorth;(10, 6);MoveWest;(6, 8);False;1;999
;(10, 6);MoveWest;(6, 8);False;1;1000
;(10, 6);MoveWest;(6, 8);False;1;1001
;(10, 6);MoveWest;(6, 8);False;1;1002
;(10, 6);MoveWest;(6, 8);False;1;1003
;(10, 6);MoveWest;(6, 8);False;1;1004
;(10, 6);MoveWest;(6, 8);False;1;1005
MoveWest;(9, 6);MoveWest;(6, 8);False;1;1006
;(9, 6);MoveWest;(6, 8);False;1;1007
;(9, 6);MoveWest;(6, 8);False;1;1008
;(9, 6);MoveWest;(5, 8);False;1;1009
;(9, 6);MoveWest;(5, 8);False;1;1010
;(9, 6);MoveWest;(5, 8);False;1;1011
;(9, 6);MoveWest;(5, 8);False;1;1012
;(9, 6);MoveWest;(5, 8);False;1;1013
;(9, 6);MoveWest;(5, 8);False;1;1014
;(9, 6);MoveWest;(5, 8);False;1;1015
;(9, 6);MoveWest;(5, 8);False;1;1016
MoveSouth;(9, 7);MoveWest;(5, 8);False;1;1017
;(9, 7);MoveWest;(5, 8);False;1;1018
;(9, 7);MoveWest;(5, 8);False;1;1019
;(9, 7);MoveWest;(4, 8);False;1;1020
;(9, 7);MoveNorthWest;(4, 8);False;1;1021
;(9, 7);MoveNorthWest;(4, 8);False;1;1022
;(9, 7);MoveNorthWest;(4, 8);False;1;1023
;(9, 7);MoveNorthWest;(4, 8);False;1;1024
MoveEast;(10, 7);MoveNorthWest;(4, 8);False;1;1025
;(10, 7);MoveNorthWest;(4, 8);False;1;1026
;(10, 7);MoveNorthWest;(4, 8);False;1;1027
;(10, 7);MoveNorthWest;(4, 8);False;1;1028
;(10, 7);MoveNorthWest;(4, 8);False;1;1029
;(10, 7);MoveNorthWest;(4, 8);False;1;1030
;(10, 7);MoveNorthWest;(3, 7);False;1;1031
MoveNorth;(10, 6);MoveWest;(3, 7);False;1;1032
;(10, 6);MoveWest;(3, 7);False;1;1033
;(10, 6);MoveWest;(3, 7);False;1;1034
;(10, 6);MoveWest;(3, 7);False;1;1035
;(10, 6);MoveWest;(3, 7);False;1;1036
;(10, 6);MoveWest;(3, 7);False;1;1037
;(10, 6);MoveWest;(3, 7);False;1;1038
;(10, 6);MoveWest;(3, 7);False;1;1039
MoveWest;(9, 6);MoveWest;(3, 7);False;1;1040
;(9, 6);MoveWest;(3, 7);False;1;1041
;(9, 6);MoveWest;(2, 7);False;1;1042
;(9, 6);MoveNorthWest;(2, 7);False;1;1043
;(9, 6);MoveNorthWest;(2, 7);False;1;1044
;(9, 6);MoveNorthWest;(2, 7);False;1;1045
;(9, 6);MoveNorthWest;(2, 7);False;1;1046
;(9, 6);MoveNorthWest;(2, 7);False;1;1047
;(9, 6);MoveNorthWest;(2, 7);False;1;1048
;(9, 6);MoveNorthWest;(2, 7);False;1;1049
MoveSouth;(9, 7);MoveNorthWest;(2, 7);False;1;1050
;(9, 7);MoveNorthWest;(2, 7);False;1;1051
;(9, 7);MoveNorthWest;(2, 7);False;1;1052
;(9, 7);MoveNorthWest;(1, 6);False;1;1053
;(9, 7);MoveWest;(1, 6);False;1;1054
;(9, 7);MoveWest;(1, 6);False;1;1055
;(9, 7);MoveWest;(1, 6);False;1;1056
;(9, 7);MoveWest;(1, 6);False;1;1057
;(9, 7);MoveWest;(1, 6);False;1;1058
;(9, 7);MoveWest;(1, 6);False;1;1059
;(9, 7);MoveWest;(1, 6);False;1;1060
;(9, 7);MoveWest;(1, 6);False;1;1061
;(9, 7);MoveWest;(1, 6);False;1;1062
;(9, 7);MoveWest;(1, 6);False;1;1063
MoveEast;(10, 7);MoveWest;(0, 6);False;1;1064
;(10, 7);DropObject;(0, 6);False;1;1065
;(10, 7);DropObject;(0, 6);False;1;1066
;(10, 7);DropObject;(0, 6);False;1;1067
;(10, 7);DropObject;(0, 6);False;1;1068
;(10, 7);DropObject;(0, 6);False;1;1069
;(10, 7);DropObject;(0, 6);False;1;1070
MoveNorth;(10, 6);DropObject;(0, 6);False;1;1071
;(10, 6);DropObject;(0, 6);False;1;1072
;(10, 6);DropObject;(0, 6);False;1;1073
;(10, 6);DropObject;(0, 6);False;1;1074
;(10, 6);DropObject;(0, 6);False;1;1075
;(10, 6);DropObject;(0, 6);False;1;1076
;(10, 6);DropObject;(0, 6);False;1;1077
;(10, 6);DropObject;(0, 6);False;1;1078
GrabObject;(10, 6);DropObject;(0, 6);False;1;1079
;(10, 6);DropObject;(0, 6);False;1;1080
;(10, 6);DropObject;(0, 6);False;1;1081
;(10, 6);DropObject;(0, 6);False;1;1082
;(10, 6);DropObject;(0, 6);False;1;1083
;(10, 6);DropObject;(0, 6);False;1;1084
;(10, 6);DropObject;(0, 6);False;1;1085
;(10, 6);DropObject;(0, 6);False;1;1086
;(10, 6);;(0, 6);False;1;1087
;(10, 6);MoveEast;(0, 6);False;1;1088
;(10, 6);MoveEast;(0, 6);False;1;1089
;(10, 6);MoveEast;(0, 6);False;1;1090
;(10, 6);MoveEast;(0, 6);False;1;1091
;(10, 6);MoveEast;(0, 6);False;1;1092
;(10, 6);MoveEast;(0, 6);False;1;1093
;(10, 6);MoveEast;(0, 6);False;1;1094
;(10, 6);MoveEast;(0, 6);False;1;1095
;(10, 6);MoveEast;(0, 6);False;1;1096
;(10, 6);MoveEast;(0, 6);False;1;1097
;(10, 6);MoveEast;(1, 6);False;1;1098
;(10, 6);MoveEast;(1, 6);False;1;1099
;(10, 6);MoveEast;(1, 6);False;1;1100
GrabObject;(10, 6);MoveEast;(1, 6);False;1;1101
;(10, 6);MoveEast;(1, 6);False;1;1102
;(10, 6);MoveEast;(1, 6);False;1;1103
;(10, 6);MoveEast;(1, 6);False;1;1104
;(10, 6);MoveEast;(1, 6);False;1;1105
;(10, 6);MoveEast;(1, 6);False;1;1106
;(10, 6);MoveEast;(1, 6);False;1;1107
;(10, 6);MoveEast;(1, 6);False;1;1108
;(10, 6);MoveEast;(2, 6);False;1;1109
;(10, 6);MoveEast;(2, 6);False;1;1110
;(10, 6);MoveEast;(2, 6);False;1;1111
;(10, 6);MoveEast;(2, 6);False;1;1112
;(10, 6);MoveEast;(2, 6);False;1;1113
;(10, 6);MoveEast;(2, 6);False;1;1114
;(10, 6);MoveEast;(2, 6);False;1;1115
;(10, 6);MoveEast;(2, 6);False;1;1116
;(10, 6);MoveEast;(2, 6);False;1;1117
;(10, 6);MoveEast;(2, 6);False;1;1118
