human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 7);;(9, 3);Move top small rock;1;477
;(14, 7);;(9, 3);Move top small rock;1;478
MoveEast;(15, 7);;(9, 3);Move top small rock;1;479
;(15, 7);;(9, 3);Move top small rock;1;480
;(15, 7);;(9, 3);Move top small rock;1;481
;(15, 7);;(9, 3);Move top small rock;1;482
MoveEast;(16, 7);;(9, 3);Move top small rock;1;483
;(16, 7);;(9, 3);Move top small rock;1;484
;(16, 7);;(9, 3);Move top small rock;1;485
;(16, 7);;(9, 3);Move top small rock;1;486
;(16, 7);;(9, 3);Move top small rock;1;487
DropObject;(16, 7);;(9, 3);Move top small rock;1;488
;(16, 7);;(9, 3);Move top small rock;1;489
;(16, 7);;(9, 3);Move top small rock;1;490
;(16, 7);;(9, 3);Move top small rock;1;491
MoveWest;(15, 7);;(9, 3);Move top small rock;1;492
;(15, 7);;(9, 3);Move top small rock;1;493
;(15, 7);;(9, 3);Move top small rock;1;494
;(15, 7);;(9, 3);Move top small rock;1;495
MoveWest;(14, 7);;(9, 3);Move top small rock;1;496
;(14, 7);;(9, 3);Move top small rock;1;497
;(14, 7);;(9, 3);Move top small rock;1;498
MoveWest;(13, 7);;(9, 3);Move top small rock;1;499
;(13, 7);;(9, 3);Move top small rock;1;500
;(13, 7);;(9, 3);Move top small rock;1;501
;(13, 7);;(9, 3);Move top small rock;1;502
MoveWest;(12, 7);;(9, 3);Move top small rock;1;503
;(12, 7);;(9, 3);Move top small rock;1;504
;(12, 7);;(9, 3);Move top small rock;1;505
MoveWest;(11, 7);;(9, 3);Move top small rock;1;506
;(11, 7);;(9, 3);Move top small rock;1;507
;(11, 7);;(9, 3);Move top small rock;1;508
;(11, 7);;(9, 3);Move top small rock;1;509
;(11, 7);;(9, 3);Move top small rock;1;510
;(11, 7);;(9, 3);Move top small rock;1;511
GrabObject;(11, 7);;(9, 3);Move top small rock;1;512
;(11, 7);;(9, 3);Move top small rock;1;513
;(11, 7);;(9, 3);Move top small rock;1;514
;(11, 7);;(9, 3);Move top small rock;1;515
MoveEast;(12, 7);;(9, 3);Move top small rock;1;516
;(12, 7);;(9, 3);Move top small rock;1;517
;(12, 7);;(9, 3);Move top small rock;1;518
MoveEast;(13, 7);;(9, 3);Move top small rock;1;519
;(13, 7);;(9, 3);Move top small rock;1;520
;(13, 7);;(9, 3);Move top small rock;1;521
MoveEast;(14, 7);;(9, 3);Move top small rock;1;522
;(14, 7);;(9, 3);Move top small rock;1;523
;(14, 7);;(9, 3);Move top small rock;1;524
MoveEast;(15, 7);;(9, 3);Move top small rock;1;525
;(15, 7);;(9, 3);Move top small rock;1;526
;(15, 7);;(9, 3);Move top small rock;1;527
MoveEast;(16, 7);;(9, 3);Move top small rock;1;528
MoveEast;(17, 7);;(9, 3);Move top small rock;1;529
;(17, 7);;(9, 3);Move top small rock;1;530
;(17, 7);;(9, 3);Move top small rock;1;531
;(17, 7);;(9, 3);Move top small rock;1;532
;(17, 7);;(9, 3);Move top small rock;1;533
;(17, 7);;(9, 3);Move top small rock;1;534
DropObject;(17, 7);;(9, 3);Move top small rock;1;535
;(17, 7);;(9, 3);Move top small rock;1;536
;(17, 7);;(9, 3);Move top small rock;1;537
;(17, 7);;(9, 3);Move top small rock;1;538
;(17, 7);;(9, 3);Move top small rock;1;539
MoveWest;(16, 7);;(9, 3);Move top small rock;1;540
;(16, 7);;(9, 3);Move top small rock;1;541
;(16, 7);;(9, 3);Move top small rock;1;542
MoveWest;(15, 7);;(9, 3);Move top small rock;1;543
;(15, 7);;(9, 3);Move top small rock;1;544
;(15, 7);;(9, 3);Move top small rock;1;545
;(15, 7);;(9, 3);Move top small rock;1;546
MoveWest;(14, 7);;(9, 3);Move top small rock;1;547
;(14, 7);;(9, 3);Move top small rock;1;548
;(14, 7);;(9, 3);Move top small rock;1;549
MoveWest;(13, 7);;(9, 3);Move top small rock;1;550
;(13, 7);;(9, 3);Move top small rock;1;551
;(13, 7);;(9, 3);Move top small rock;1;552
;(13, 7);;(9, 3);Move top small rock;1;553
MoveWest;(12, 7);;(9, 3);Move top small rock;1;554
;(12, 7);;(9, 3);Move top small rock;1;555
;(12, 7);;(9, 3);Move top small rock;1;556
;(12, 7);;(9, 3);Move top small rock;1;557
;(12, 7);;(9, 3);Move top small rock;1;558
;(12, 7);;(9, 3);Move top small rock;1;559
;(12, 7);;(9, 3);Move top small rock;1;560
;(12, 7);;(9, 3);Move top small rock;1;561
;(12, 7);;(9, 3);Move top small rock;1;562
;(12, 7);;(9, 3);Move top small rock;1;563
;(12, 7);;(9, 3);Move top small rock;1;564
;(12, 7);;(9, 3);Move top small rock;1;565
;(12, 7);;(9, 3);Move top small rock;1;566
;(12, 7);;(9, 3);Move top small rock;1;567
;(12, 7);;(9, 3);Move top small rock;1;568
;(12, 7);;(9, 3);Move top small rock;1;569
;(12, 7);;(9, 3);Move top small rock;1;570
;(12, 7);;(9, 3);Move top small rock;1;571
;(12, 7);;(9, 3);Move top small rock;1;572
;(12, 7);;(9, 3);Move top small rock;1;573
;(12, 7);;(9, 3);Move top small rock;1;574
;(12, 7);;(9, 3);Move top small rock;1;575
;(12, 7);;(9, 3);Move top small rock;1;576
;(12, 7);;(9, 3);Move top small rock;1;577
;(12, 7);;(9, 3);Move top small rock;1;578
;(12, 7);;(9, 3);Move top small rock;1;579
;(12, 7);;(9, 3);Move top small rock;1;580
;(12, 7);;(9, 3);Move top small rock;1;581
;(12, 7);;(9, 3);Move top small rock;1;582
;(12, 7);;(9, 3);Move top small rock;1;583
;(12, 7);;(9, 3);Move top small rock;1;584
;(12, 7);;(9, 3);Move top small rock;1;585
;(12, 7);;(9, 3);Move top small rock;1;586
;(12, 7);;(9, 3);Move top small rock;1;587
;(12, 7);;(9, 3);Move top small rock;1;588
;(12, 7);;(9, 3);Move top small rock;1;589
;(12, 7);;(9, 3);Move top small rock;1;590
;(12, 7);;(9, 3);Move top small rock;1;591
;(12, 7);;(9, 3);Move top small rock;1;592
;(12, 7);;(9, 3);Move top small rock;1;593
;(12, 7);;(9, 3);Move top small rock;1;594
MoveWest;(11, 7);;(9, 3);Move top small rock;1;595
;(11, 7);;(9, 3);Move top small rock;1;596
;(11, 7);;(9, 3);Move top small rock;1;597
;(11, 7);;(9, 3);Move top small rock;1;598
;(11, 7);;(9, 3);Move top small rock;1;599
;(11, 7);;(9, 3);Move top small rock;1;600
;(11, 7);;(9, 3);Move top small rock;1;601
;(11, 7);;(9, 3);Move top small rock;1;602
;(11, 7);;(9, 3);Move top small rock;1;603
;(11, 7);;(9, 3);Move top small rock;1;604
MoveWest;(10, 7);;(9, 3);Move top small rock;1;605
MoveWest;(9, 7);;(9, 3);Move top small rock;1;606
MoveWest;(8, 7);;(9, 3);Move top small rock;1;607
MoveWest;(7, 7);;(9, 3);Move top small rock;1;608
MoveWest;(6, 7);;(9, 3);Move top small rock;1;609
MoveWest;(5, 7);;(9, 3);Move top small rock;1;610
MoveWest;(4, 7);;(9, 3);Move top small rock;1;611
;(4, 7);;(9, 3);Move top small rock;1;612
;(4, 7);;(9, 3);Move top small rock;1;613
;(4, 7);;(9, 3);Move top small rock;1;614
;(4, 7);;(9, 3);Move top small rock;1;615
;(4, 7);;(9, 3);Move top small rock;1;616
MoveSouth;(4, 8);;(9, 3);Move top small rock;1;617
;(4, 8);;(9, 3);Move top small rock;1;618
;(4, 8);;(9, 3);Move top small rock;1;619
;(4, 8);;(9, 3);Move top small rock;1;620
MoveSouth;(4, 9);;(9, 3);Move top small rock;1;621
;(4, 9);;(9, 3);Move top small rock;1;622
;(4, 9);;(9, 3);Move top small rock;1;623
;(4, 9);;(9, 3);Move top small rock;1;624
;(4, 9);;(9, 3);Move top small rock;1;625
;(4, 9);;(9, 3);Move top small rock;1;626
;(4, 9);;(9, 3);Move top small rock;1;627
MoveEast;(5, 9);;(9, 3);Move top small rock;1;628
;(5, 9);;(9, 3);Move top small rock;1;629
;(5, 9);;(9, 3);Move top small rock;1;630
;(5, 9);;(9, 3);Move top small rock;1;631
;(5, 9);;(9, 3);Move top small rock;1;632
;(5, 9);;(9, 3);Move top small rock;1;633
;(5, 9);;(9, 3);Move top small rock;1;634
;(5, 9);;(9, 3);Move top small rock;1;635
MoveSouth;(5, 10);;(9, 3);Move top small rock;1;636
;(5, 10);;(9, 3);Move top small rock;1;637
;(5, 10);;(9, 3);Move top small rock;1;638
;(5, 10);;(9, 3);Move top small rock;1;639
;(5, 10);;(9, 3);Move top small rock;1;640
;(5, 10);;(9, 3);Move top small rock;1;641
;(5, 10);;(9, 3);Move top small rock;1;642
;(5, 10);;(9, 3);Move top small rock;1;643
;(5, 10);;(9, 3);Move top small rock;1;644
;(5, 10);;(9, 3);Move top small rock;1;645
GrabObject;(5, 10);;(9, 3);Move top small rock;1;646
;(5, 10);;(9, 3);Move top small rock;1;647
;(5, 10);;(9, 3);Move top small rock;1;648
;(5, 10);;(9, 3);Move top small rock;1;649
;(5, 10);;(9, 3);Move top small rock;1;650
;(5, 10);;(9, 3);Move top small rock;1;651
;(5, 10);;(9, 3);Move top small rock;1;652
MoveWest;(4, 10);;(9, 3);Move top small rock;1;653
;(4, 10);;(9, 3);Move top small rock;1;654
;(4, 10);;(9, 3);Move top small rock;1;655
;(4, 10);;(9, 3);Move top small rock;1;656
MoveWest;(3, 10);;(9, 3);Move top small rock;1;657
;(3, 10);;(9, 3);Move top small rock;1;658
;(3, 10);;(9, 3);Move top small rock;1;659
;(3, 10);;(9, 3);Move top small rock;1;660
;(3, 10);;(9, 3);Move top small rock;1;661
DropObject;(3, 10);;(9, 3);Move top small rock;1;662
;(3, 10);;(9, 3);Move top small rock;1;663
;(3, 10);;(9, 3);Move top small rock;1;664
;(3, 10);;(9, 3);Move top small rock;1;665
;(3, 10);;(9, 3);Move top small rock;1;666
MoveEast;(4, 10);;(9, 3);Move top small rock;1;667
;(4, 10);;(9, 3);Move top small rock;1;668
;(4, 10);;(9, 3);Move top small rock;1;669
;(4, 10);;(9, 3);Move top small rock;1;670
MoveEast;(5, 10);;(9, 3);Move top small rock;1;671
;(5, 10);;(9, 3);Move top small rock;1;672
;(5, 10);;(9, 3);Move top small rock;1;673
MoveEast;(6, 10);;(9, 3);Move top small rock;1;674
;(6, 10);;(9, 3);Move top small rock;1;675
;(6, 10);;(9, 3);Move top small rock;1;676
;(6, 10);;(9, 3);Move top small rock;1;677
;(6, 10);;(9, 3);Move top small rock;1;678
;(6, 10);;(9, 3);Move top small rock;1;679
;(6, 10);;(9, 3);Move top small rock;1;680
;(6, 10);;(9, 3);Move top small rock;1;681
;(6, 10);;(9, 3);Move top small rock;1;682
;(6, 10);;(9, 3);Move top small rock;1;683
GrabObject;(6, 10);;(9, 3);Move top small rock;1;684
;(6, 10);;(9, 3);Move top small rock;1;685
;(6, 10);;(9, 3);Move top small rock;1;686
MoveWest;(5, 10);;(9, 3);Move top small rock;1;687
;(5, 10);;(9, 3);Move top small rock;1;688
;(5, 10);;(9, 3);Move top small rock;1;689
;(5, 10);;(9, 3);Move top small rock;1;690
MoveWest;(4, 10);;(9, 3);Move top small rock;1;691
;(4, 10);;(9, 3);Move top small rock;1;692
;(4, 10);;(9, 3);Move top small rock;1;693
MoveWest;(3, 10);;(9, 3);Move top small rock;1;694
;(3, 10);;(9, 3);Move top small rock;1;695
;(3, 10);;(9, 3);Move top small rock;1;696
;(3, 10);;(9, 3);Move top small rock;1;697
MoveWest;(2, 10);;(9, 3);Move top small rock;1;698
;(2, 10);;(9, 3);Move top small rock;1;699
;(2, 10);;(9, 3);Move top small rock;1;700
;(2, 10);;(9, 3);Move top small rock;1;701
DropObject;(2, 10);;(9, 3);Move top small rock;1;702
;(2, 10);;(9, 3);Move top small rock;1;703
;(2, 10);;(9, 3);Move top small rock;1;704
;(2, 10);;(9, 3);Move top small rock;1;705
MoveEast;(3, 10);;(9, 3);Move top small rock;1;706
;(3, 10);;(9, 3);Move top small rock;1;707
;(3, 10);;(9, 3);Move top small rock;1;708
MoveEast;(4, 10);;(9, 3);Move top small rock;1;709
;(4, 10);;(9, 3);Move top small rock;1;710
;(4, 10);;(9, 3);Move top small rock;1;711
;(4, 10);;(9, 3);Move top small rock;1;712
MoveEast;(5, 10);;(9, 3);Move top small rock;1;713
;(5, 10);;(9, 3);Move top small rock;1;714
;(5, 10);;(9, 3);Move top small rock;1;715
;(5, 10);;(9, 3);Move top small rock;1;716
MoveEast;(6, 10);;(9, 3);Move top small rock;1;717
;(6, 10);;(9, 3);Move top small rock;1;718
;(6, 10);;(9, 3);Move top small rock;1;719
;(6, 10);;(9, 3);Move top small rock;1;720
;(6, 10);;(9, 3);Move top small rock;1;721
;(6, 10);;(9, 3);Move top small rock;1;722
;(6, 10);;(9, 3);Move top small rock;1;723
GrabObject;(6, 10);;(9, 3);Move top small rock;1;724
;(6, 10);;(9, 3);Move top small rock;1;725
;(6, 10);;(9, 3);Move top small rock;1;726
;(6, 10);;(9, 3);Move top small rock;1;727
MoveWest;(5, 10);;(9, 3);Move top small rock;1;728
;(5, 10);;(9, 3);Move top small rock;1;729
;(5, 10);;(9, 3);Move top small rock;1;730
MoveWest;(4, 10);;(9, 3);Move top small rock;1;731
;(4, 10);;(9, 3);Move top small rock;1;732
;(4, 10);;(9, 3);Move top small rock;1;733
;(4, 10);;(9, 3);Move top small rock;1;734
MoveWest;(3, 10);;(9, 3);Move top small rock;1;735
;(3, 10);;(9, 3);Move top small rock;1;736
;(3, 10);;(9, 3);Move top small rock;1;737
MoveWest;(2, 10);;(9, 3);Move top small rock;1;738
;(2, 10);;(9, 3);Move top small rock;1;739
;(2, 10);;(9, 3);Move top small rock;1;740
;(2, 10);;(9, 3);Move top small rock;1;741
;(2, 10);;(9, 3);Move top small rock;1;742
;(2, 10);;(9, 3);Move top small rock;1;743
MoveNorth;(2, 9);;(9, 3);Move top small rock;1;744
;(2, 9);;(9, 3);Move top small rock;1;745
;(2, 9);;(9, 3);Move top small rock;1;746
;(2, 9);;(9, 3);Move top small rock;1;747
;(2, 9);;(9, 3);Move top small rock;1;748
;(2, 9);;(9, 3);Move top small rock;1;749
;(2, 9);;(9, 3);Move top small rock;1;750
MoveWest;(1, 9);;(9, 3);Move top small rock;1;751
;(1, 9);;(9, 3);Move top small rock;1;752
;(1, 9);;(9, 3);Move top small rock;1;753
;(1, 9);;(9, 3);Move top small rock;1;754
;(1, 9);;(9, 3);Move top small rock;1;755
DropObject;(1, 9);;(9, 3);Move top small rock;1;756
;(1, 9);;(9, 3);Move top small rock;1;757
;(1, 9);;(9, 3);Move top small rock;1;758
;(1, 9);;(9, 3);Move top small rock;1;759
MoveEast;(2, 9);;(9, 3);Move top small rock;1;760
;(2, 9);;(9, 3);Move top small rock;1;761
;(2, 9);;(9, 3);Move top small rock;1;762
;(2, 9);;(9, 3);Move top small rock;1;763
MoveEast;(3, 9);;(9, 3);Move top small rock;1;764
;(3, 9);;(9, 3);Move top small rock;1;765
;(3, 9);;(9, 3);Move top small rock;1;766
MoveEast;(4, 9);;(9, 3);Move top small rock;1;767
;(4, 9);;(9, 3);Move top small rock;1;768
;(4, 9);;(9, 3);Move top small rock;1;769
MoveEast;(5, 9);;(9, 3);Move top small rock;1;770
;(5, 9);;(9, 3);Move top small rock;1;771
MoveEast;(6, 9);;(9, 3);Move top small rock;1;772
;(6, 9);;(9, 3);Move top small rock;1;773
;(6, 9);;(9, 3);Move top small rock;1;774
;(6, 9);;(9, 3);Move top small rock;1;775
;(6, 9);;(9, 3);Move top small rock;1;776
;(6, 9);;(9, 3);Move top small rock;1;777
;(6, 9);;(9, 3);Move top small rock;1;778
MoveEast;(7, 9);;(9, 3);Move top small rock;1;779
;(7, 9);;(9, 3);Move top small rock;1;780
;(7, 9);;(9, 3);Move top small rock;1;781
;(7, 9);;(9, 3);Move top small rock;1;782
;(7, 9);;(9, 3);Move top small rock;1;783
;(7, 9);;(9, 3);Move top small rock;1;784
;(7, 9);;(9, 3);Move top small rock;1;785
;(7, 9);;(9, 3);Move top small rock;1;786
;(7, 9);;(9, 3);Move top small rock;1;787
;(7, 9);;(9, 3);Move top small rock;1;788
MoveEast;(8, 9);;(9, 3);Move top small rock;1;789
MoveEast;(9, 9);;(9, 3);Move top small rock;1;790
MoveEast;(10, 9);;(9, 3);Move top small rock;1;791
;(10, 9);;(9, 3);Move top small rock;1;792
;(10, 9);;(9, 3);Move top small rock;1;793
;(10, 9);;(9, 3);Move top small rock;1;794
;(10, 9);;(9, 3);Move top small rock;1;795
MoveEast;(11, 9);;(9, 3);Move top small rock;1;796
;(11, 9);;(9, 3);Move top small rock;1;797
;(11, 9);;(9, 3);Move top small rock;1;798
MoveEast;(12, 9);;(9, 3);Move top small rock;1;799
;(12, 9);;(9, 3);Move top small rock;1;800
;(12, 9);;(9, 3);Move top small rock;1;801
;(12, 9);;(9, 3);Move top small rock;1;802
MoveEast;(13, 9);;(9, 3);Move top small rock;1;803
;(13, 9);;(9, 3);Move top small rock;1;804
;(13, 9);;(9, 3);Move top small rock;1;805
;(13, 9);;(9, 3);Move top small rock;1;806
;(13, 9);;(9, 3);Move top small rock;1;807
MoveEast;(14, 9);;(9, 3);Move top small rock;1;808
;(14, 9);;(9, 3);Move top small rock;1;809
;(14, 9);;(9, 3);Move top small rock;1;810
;(14, 9);;(9, 3);Move top small rock;1;811
;(14, 9);;(9, 3);Move top small rock;1;812
MoveSouth;(14, 10);;(9, 3);Move top small rock;1;813
;(14, 10);;(9, 3);Move top small rock;1;814
;(14, 10);;(9, 3);Move top small rock;1;815
;(14, 10);;(9, 3);Move top small rock;1;816
;(14, 10);;(9, 3);Move top small rock;1;817
;(14, 10);;(9, 3);Move top small rock;1;818
;(14, 10);;(9, 3);Move top small rock;1;819
;(14, 10);;(9, 3);Move top small rock;1;820
MoveWest;(13, 10);;(9, 3);Move top small rock;1;821
;(13, 10);;(9, 3);Move top small rock;1;822
;(13, 10);;(9, 3);Move top small rock;1;823
;(13, 10);;(9, 3);Move top small rock;1;824
;(13, 10);;(9, 3);Move top small rock;1;825
;(13, 10);;(9, 3);Move top small rock;1;826
;(13, 10);;(9, 3);Move top small rock;1;827
;(13, 10);;(9, 3);Move top small rock;1;828
;(13, 10);;(9, 3);Move top small rock;1;829
GrabObject;(13, 10);;(9, 3);Move top small rock;1;830
;(13, 10);;(9, 3);Move top small rock;1;831
;(13, 10);;(9, 3);Move top small rock;1;832
;(13, 10);;(9, 3);Move top small rock;1;833
MoveEast;(14, 10);;(9, 3);Move top small rock;1;834
;(14, 10);;(9, 3);Move top small rock;1;835
;(14, 10);;(9, 3);Move top small rock;1;836
MoveEast;(15, 10);;(9, 3);Move top small rock;1;837
;(15, 10);;(9, 3);Move top small rock;1;838
;(15, 10);;(9, 3);Move top small rock;1;839
;(15, 10);;(9, 3);Move top small rock;1;840
;(15, 10);;(9, 3);Move top small rock;1;841
;(15, 10);;(9, 3);Move top small rock;1;842
DropObject;(15, 10);;(9, 3);Move top small rock;1;843
;(15, 10);;(9, 3);Move top small rock;1;844
;(15, 10);;(9, 3);Move top small rock;1;845
;(15, 10);;(9, 3);Move top small rock;1;846
;(15, 10);;(9, 3);Move top small rock;1;847
MoveWest;(14, 10);;(9, 3);Move top small rock;1;848
;(14, 10);;(9, 3);Move top small rock;1;849
;(14, 10);;(9, 3);Move top small rock;1;850
;(14, 10);;(9, 3);Move top small rock;1;851
;(14, 10);;(9, 3);Move top small rock;1;852
MoveWest;(13, 10);;(9, 3);Move top small rock;1;853
;(13, 10);;(9, 3);Move top small rock;1;854
;(13, 10);;(9, 3);Move top small rock;1;855
MoveWest;(12, 10);;(9, 3);Move top small rock;1;856
;(12, 10);;(9, 3);Move top small rock;1;857
;(12, 10);;(9, 3);Move top small rock;1;858
;(12, 10);;(9, 3);Move top small rock;1;859
MoveWest;(11, 10);;(9, 3);Move top small rock;1;860
;(11, 10);;(9, 3);Move top small rock;1;861
;(11, 10);;(9, 3);Move top small rock;1;862
MoveWest;(10, 10);;(9, 3);Move top small rock;1;863
;(10, 10);;(9, 3);Move top small rock;1;864
;(10, 10);;(9, 3);Move top small rock;1;865
;(10, 10);;(9, 3);Move top small rock;1;866
;(10, 10);;(9, 3);Move top small rock;1;867
;(10, 10);;(9, 3);Move top small rock;1;868
;(10, 10);;(9, 3);Move top small rock;1;869
;(10, 10);;(9, 3);Move top small rock;1;870
;(10, 10);;(9, 3);Move top small rock;1;871
;(10, 10);;(9, 3);Move top small rock;1;872
;(10, 10);;(9, 3);Move top small rock;1;873
;(10, 10);;(9, 3);Move top small rock;1;874
;(10, 10);;(9, 3);Move top small rock;1;875
;(10, 10);;(9, 3);Move top small rock;1;876
;(10, 10);;(9, 3);Move top small rock;1;877
;(10, 10);;(9, 3);Move top small rock;1;878
;(10, 10);;(9, 3);Move top small rock;1;879
MoveNorth;(10, 9);;(9, 3);Move top small rock;1;880
;(10, 9);;(9, 3);Move top small rock;1;881
;(10, 9);;(9, 3);Move top small rock;1;882
;(10, 9);;(9, 3);Move top small rock;1;883
;(10, 9);;(9, 3);Move top small rock;1;884
GrabObject;(10, 9);;(9, 3);Move top small rock;1;885
;(10, 9);;(9, 3);Move top small rock;1;886
MoveEast;(11, 9);;(9, 3);Move top small rock;1;887
;(11, 9);;(9, 3);Move top small rock;1;888
;(11, 9);;(9, 3);Move top small rock;1;889
;(11, 9);;(9, 3);Move top small rock;1;890
MoveEast;(12, 9);;(9, 3);Move top small rock;1;891
;(12, 9);;(9, 3);Move top small rock;1;892
;(12, 9);;(9, 3);Move top small rock;1;893
MoveEast;(13, 9);;(9, 3);Move top small rock;1;894
;(13, 9);;(9, 3);Move top small rock;1;895
;(13, 9);;(9, 3);Move top small rock;1;896
MoveEast;(14, 9);;(9, 3);Move top small rock;1;897
;(14, 9);;(9, 3);Move top small rock;1;898
;(14, 9);;(9, 3);Move top small rock;1;899
;(14, 9);;(9, 3);Move top small rock;1;900
MoveEast;(15, 9);;(9, 3);Move top small rock;1;901
;(15, 9);;(9, 3);Move top small rock;1;902
;(15, 9);;(9, 3);Move top small rock;1;903
DropObject;(15, 9);;(9, 3);Move top small rock;1;904
;(15, 9);;(9, 3);Move top small rock;1;905
;(15, 9);;(9, 3);Move top small rock;1;906
;(15, 9);;(9, 3);Move top small rock;1;907
MoveWest;(14, 9);;(9, 3);Move top small rock;1;908
;(14, 9);;(9, 3);Move top small rock;1;909
;(14, 9);;(9, 3);Move top small rock;1;910
;(14, 9);;(9, 3);Move top small rock;1;911
MoveWest;(13, 9);;(9, 3);Move top small rock;1;912
;(13, 9);;(9, 3);Move top small rock;1;913
;(13, 9);;(9, 3);Move top small rock;1;914
;(13, 9);;(9, 3);Move top small rock;1;915
MoveWest;(12, 9);;(9, 3);Move top small rock;1;916
;(12, 9);;(9, 3);Move top small rock;1;917
;(12, 9);;(9, 3);Move top small rock;1;918
MoveWest;(11, 9);;(9, 3);Move top small rock;1;919
;(11, 9);;(9, 3);Move top small rock;1;920
;(11, 9);;(9, 3);Move top small rock;1;921
;(11, 9);;(9, 3);Move top small rock;1;922
MoveWest;(10, 9);;(9, 3);Move top small rock;1;923
;(10, 9);;(9, 3);Move top small rock;1;924
;(10, 9);;(9, 3);Move top small rock;1;925
;(10, 9);;(9, 3);Move top small rock;1;926
;(10, 9);;(9, 3);Move top small rock;1;927
;(10, 9);;(9, 3);Move top small rock;1;928
MoveSouth;(10, 10);;(9, 3);Move top small rock;1;929
;(10, 10);;(9, 3);Move top small rock;1;930
;(10, 10);;(9, 3);Move top small rock;1;931
;(10, 10);;(9, 3);Move top small rock;1;932
;(10, 10);;(9, 3);Move top small rock;1;933
;(10, 10);;(9, 3);Move top small rock;1;934
;(10, 10);;(9, 3);Move top small rock;1;935
DropObject;(10, 10);;(9, 3);Move top small rock;1;936
;(10, 10);;(9, 3);Move top small rock;1;937
;(10, 10);;(9, 3);Move top small rock;1;938
;(10, 10);;(9, 3);Move top small rock;1;939
;(10, 10);;(9, 3);Move top small rock;1;940
;(10, 10);;(9, 3);Move top small rock;1;941
GrabObject;(10, 10);;(9, 3);Move top small rock;1;942
;(10, 10);;(9, 3);Move top small rock;1;943
;(10, 10);;(9, 3);Move top small rock;1;944
;(10, 10);;(9, 3);Move top small rock;1;945
MoveEast;(11, 10);;(9, 3);Move top small rock;1;946
;(11, 10);;(9, 3);Move top small rock;1;947
;(11, 10);;(9, 3);Move top small rock;1;948
MoveNorth;(11, 9);;(9, 3);Move top small rock;1;949
;(11, 9);;(9, 3);Move top small rock;1;950
;(11, 9);;(9, 3);Move top small rock;1;951
;(11, 9);;(9, 3);Move top small rock;1;952
;(11, 9);;(9, 3);Move top small rock;1;953
MoveEast;(12, 9);;(9, 3);Move top small rock;1;954
;(12, 9);;(9, 3);Move top small rock;1;955
;(12, 9);;(9, 3);Move top small rock;1;956
;(12, 9);;(9, 3);Move top small rock;1;957
;(12, 9);;(9, 3);Move top small rock;1;958
;(12, 9);;(9, 3);Move top small rock;1;959
;(12, 9);;(9, 3);Move top small rock;1;960
;(12, 9);;(9, 3);Move top small rock;1;961
;(12, 9);;(9, 3);Move top small rock;1;962
;(12, 9);;(9, 3);Move top small rock;1;963
MoveNorth;(12, 8);;(9, 3);Move top small rock;1;964
;(12, 8);;(9, 3);Move top small rock;1;965
MoveEast;(13, 8);;(9, 3);Move top small rock;1;966
;(13, 8);;(9, 3);Move top small rock;1;967
MoveNorth;(13, 7);;(9, 3);Move top small rock;1;968
;(13, 7);;(9, 3);Move top small rock;1;969
;(13, 7);;(9, 3);Move top small rock;1;970
MoveEast;(14, 7);;(9, 3);Move top small rock;1;971
MoveNorth;(14, 6);;(9, 3);Move top small rock;1;972
;(14, 6);;(9, 3);Move top small rock;1;973
;(14, 6);;(9, 3);Move top small rock;1;974
MoveEast;(15, 6);;(9, 3);Move top small rock;1;975
MoveNorth;(15, 5);;(9, 3);Move top small rock;1;976
;(15, 5);;(9, 3);Move top small rock;1;977
;(15, 5);;(9, 3);Move top small rock;1;978
MoveEast;(16, 5);;(9, 3);Move top small rock;1;979
;(16, 5);;(9, 3);Move top small rock;1;980
;(16, 5);;(9, 3);Move top small rock;1;981
;(16, 5);;(9, 3);Move top small rock;1;982
;(16, 5);;(9, 3);Move top small rock;1;983
;(16, 5);;(9, 3);Move top small rock;1;984
;(16, 5);;(9, 3);Move top small rock;1;985
;(16, 5);;(9, 3);Move top small rock;1;986
GrabObject;(16, 5);;(9, 3);Move top small rock;1;987
;(16, 5);;(9, 3);Move top small rock;1;988
;(16, 5);;(9, 3);Move top small rock;1;989
;(16, 5);;(9, 3);Move top small rock;1;990
;(16, 5);;(9, 3);Move top small rock;1;991
;(16, 5);;(9, 3);Move top small rock;1;992
;(16, 5);;(9, 3);Move top small rock;1;993
;(16, 5);;(9, 3);Move top small rock;1;994
;(16, 5);;(9, 3);Move top small rock;1;995
DropObject;(16, 5);;(9, 3);Move top small rock;1;996
;(16, 5);;(9, 3);Move top small rock;1;997
;(16, 5);;(9, 3);Move top small rock;1;998
;(16, 5);;(9, 3);Move top small rock;1;999
;(16, 5);;(9, 3);Move top small rock;1;1000
;(16, 5);;(9, 3);Move top small rock;1;1001
;(16, 5);;(9, 3);Move top small rock;1;1002
;(16, 5);;(9, 3);Move top small rock;1;1003
;(16, 5);;(9, 3);Move top small rock;1;1004
;(16, 5);;(9, 3);Move top small rock;1;1005
;(16, 5);;(9, 3);Move top small rock;1;1006
;(16, 5);;(9, 3);Move top small rock;1;1007
;(16, 5);;(9, 3);Move top small rock;1;1008
;(16, 5);;(9, 3);Move top small rock;1;1009
;(16, 5);;(9, 3);Move top small rock;1;1010
;(16, 5);;(9, 3);Move top small rock;1;1011
