human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 5);MoveWest;(5, 4);s1;1;559
MoveWest;(8, 5);MoveWest;(5, 4);s1;1;560
;(8, 5);MoveWest;(5, 4);s1;1;561
;(8, 5);MoveWest;(5, 4);s1;1;562
;(8, 5);MoveWest;(5, 4);s1;1;563
MoveWest;(7, 5);MoveWest;(5, 4);s1;1;564
;(7, 5);MoveWest;(5, 4);s1;1;565
;(7, 5);MoveWest;(5, 4);s1;1;566
;(7, 5);MoveWest;(4, 4);s1;1;567
MoveWest;(6, 5);MoveNorthWest;(4, 4);s1;1;568
;(6, 5);MoveNorthWest;(4, 4);s1;1;569
;(6, 5);MoveNorthWest;(4, 4);s1;1;570
MoveWest;(5, 5);MoveNorthWest;(4, 4);s1;1;571
;(5, 5);MoveNorthWest;(4, 4);s1;1;572
;(5, 5);MoveNorthWest;(4, 4);s1;1;573
;(5, 5);MoveNorthWest;(4, 4);s1;1;574
;(5, 5);MoveNorthWest;(4, 4);s1;1;575
MoveWest;(4, 5);MoveNorthWest;(4, 4);s1;1;576
;(4, 5);MoveNorthWest;(4, 4);s1;1;577
;(4, 5);MoveNorthWest;(3, 3);s1;1;578
;(4, 5);MoveNorthWest;(3, 3);s1;1;579
MoveWest;(3, 5);MoveNorthWest;(3, 3);s1;1;580
;(3, 5);MoveNorthWest;(3, 3);s1;1;581
;(3, 5);MoveNorthWest;(3, 3);s1;1;582
;(3, 5);MoveNorthWest;(3, 3);s1;1;583
MoveWest;(2, 5);MoveNorthWest;(3, 3);s1;1;584
;(2, 5);MoveNorthWest;(3, 3);s1;1;585
;(2, 5);MoveNorthWest;(3, 3);s1;1;586
;(2, 5);MoveNorthWest;(3, 3);s1;1;587
MoveWest;(1, 5);MoveNorthWest;(3, 3);s1;1;588
;(1, 5);MoveNorthWest;(2, 2);s1;1;589
;(1, 5);MoveWest;(2, 2);s1;1;590
;(1, 5);MoveWest;(2, 2);s1;1;591
MoveWest;(0, 5);MoveWest;(2, 2);s1;1;592
;(0, 5);MoveWest;(2, 2);s1;1;593
;(0, 5);MoveWest;(2, 2);s1;1;594
MoveWest;(0, 5);MoveWest;(2, 2);s1;1;595
;(0, 5);MoveWest;(2, 2);s1;1;596
;(0, 5);MoveWest;(2, 2);s1;1;597
;(0, 5);MoveWest;(2, 2);s1;1;598
;(0, 5);MoveWest;(2, 2);s1;1;599
;(0, 5);MoveWest;(1, 2);s1;1;600
;(0, 5);MoveWest;(1, 2);s1;1;601
;(0, 5);MoveWest;(1, 2);s1;1;602
DropObject;(0, 5);MoveWest;(1, 2);s1;1;603
;(0, 5);MoveWest;(1, 2);s1;1;604
;(0, 5);MoveWest;(1, 2);s1;1;605
;(0, 5);MoveWest;(1, 2);s1;1;606
;(0, 5);MoveWest;(1, 2);s1;1;607
;(0, 5);MoveWest;(1, 2);s1;1;608
;(0, 5);MoveWest;(1, 2);s1;1;609
;(0, 5);MoveWest;(1, 2);s1;1;610
;(0, 5);MoveWest;(0, 2);s1;1;611
;(0, 5);DropLargeObject;(0, 2);s1;1;612
;(0, 5);DropLargeObject;(0, 2);s1;1;613
;(0, 5);DropLargeObject;(0, 2);s1;1;614
;(0, 5);DropLargeObject;(0, 2);s1;1;615
;(0, 5);DropLargeObject;(0, 2);s1;1;616
MoveEast;(1, 5);DropLargeObject;(0, 2);s1;1;617
;(1, 5);DropLargeObject;(0, 2);s1;1;618
;(1, 5);DropLargeObject;(0, 2);s1;1;619
MoveEast;(2, 5);DropLargeObject;(0, 2);s1;1;620
;(2, 5);DropLargeObject;(0, 2);s1;1;621
;(2, 5);DropLargeObject;(0, 2);s1;1;622
;(2, 5);;(0, 2);s1;1;623
;(2, 5);;(0, 2);s1;1;624
MoveEast;(3, 5);;(0, 2);s1;1;625
;(3, 5);;(0, 2);s1;1;626
;(3, 5);;(0, 2);s1;1;627
;(3, 5);;(0, 2);s1;1;628
MoveEast;(4, 5);;(0, 2);s1;1;629
;(4, 5);;(0, 2);s1;1;630
;(4, 5);;(0, 2);s1;1;631
;(4, 5);;(0, 2);s1;1;632
;(4, 5);;(0, 2);s1;1;633
MoveEast;(5, 5);;(0, 2);s1;1;634
;(5, 5);;(0, 2);s1;1;635
;(5, 5);;(0, 2);s1;1;636
;(5, 5);;(0, 2);s1;1;637
MoveEast;(6, 5);;(0, 2);s1;1;638
;(6, 5);;(0, 2);s1;1;639
;(6, 5);;(0, 2);s1;1;640
;(6, 5);;(0, 2);s1;1;641
MoveEast;(7, 5);;(0, 2);s1;1;642
;(7, 5);;(0, 2);s1;1;643
;(7, 5);;(0, 2);s1;1;644
;(7, 5);;(0, 2);s1;1;645
MoveEast;(8, 5);;(0, 2);s1;1;646
;(8, 5);;(0, 2);s1;1;647
;(8, 5);;(0, 2);s1;1;648
;(8, 5);;(0, 2);s1;1;649
MoveEast;(9, 5);;(0, 2);s1;1;650
;(9, 5);;(0, 2);s1;1;651
;(9, 5);;(0, 2);s1;1;652
;(9, 5);;(0, 2);s1;1;653
MoveEast;(10, 5);;(0, 2);s1;1;654
;(10, 5);;(0, 2);s1;1;655
;(10, 5);;(0, 2);s1;1;656
;(10, 5);;(0, 2);s1;1;657
MoveEast;(11, 5);;(0, 2);s1;1;658
;(11, 5);;(0, 2);s1;1;659
;(11, 5);;(0, 2);s1;1;660
;(11, 5);;(0, 2);s1;1;661
;(11, 5);;(0, 2);s1;1;662
;(11, 5);;(0, 2);s1;1;663
;(11, 5);;(0, 2);s1;1;664
;(11, 5);;(0, 2);s1;1;665
;(11, 5);;(0, 2);s1;1;666
;(11, 5);;(0, 2);s1;1;667
;(11, 5);;(0, 2);s1;1;668
;(11, 5);;(0, 2);s1;1;669
;(11, 5);;(0, 2);s1;1;670
;(11, 5);;(0, 2);s1;1;671
;(11, 5);;(0, 2);s1;1;672
;(11, 5);;(0, 2);s1;1;673
;(11, 5);;(0, 2);s1;1;674
;(11, 5);;(0, 2);s1;1;675
;(11, 5);;(0, 2);s1;1;676
;(11, 5);;(0, 2);s1;1;677
MoveSouth;(11, 6);;(0, 2);s1;1;678
;(11, 6);;(0, 2);s1;1;679
;(11, 6);;(0, 2);s1;1;680
;(11, 6);;(0, 2);s1;1;681
;(11, 6);;(0, 2);s1;1;682
;(11, 6);;(0, 2);s1;1;683
;(11, 6);;(0, 2);s1;1;684
;(11, 6);;(0, 2);s1;1;685
;(11, 6);;(0, 2);s1;1;686
;(11, 6);;(0, 2);s1;1;687
GrabObject;(11, 6);;(0, 2);s1;1;688
;(11, 6);;(0, 2);s1;1;689
;(11, 6);;(0, 2);s1;1;690
;(11, 6);;(0, 2);s1;1;691
;(11, 6);;(0, 2);s1;1;692
;(11, 6);;(0, 2);s1;1;693
;(11, 6);;(0, 2);s1;1;694
;(11, 6);;(0, 2);s1;1;695
;(11, 6);;(0, 2);s1;1;696
;(11, 6);;(0, 2);s1;1;697
;(11, 6);;(0, 2);s1;1;698
;(11, 6);;(0, 2);s1;1;699
;(11, 6);;(0, 2);s1;1;700
;(11, 6);;(0, 2);s1;1;701
;(11, 6);;(0, 2);s1;1;702
;(11, 6);;(0, 2);s1;1;703
;(11, 6);;(0, 2);s1;1;704
;(11, 6);;(0, 2);s1;1;705
MoveWest;(10, 6);;(0, 2);s1;1;706
;(10, 6);;(0, 2);s1;1;707
;(10, 6);;(0, 2);s1;1;708
;(10, 6);;(0, 2);s1;1;709
;(10, 6);;(0, 2);s1;1;710
MoveWest;(9, 6);;(0, 2);s1;1;711
;(9, 6);;(0, 2);s1;1;712
;(9, 6);;(0, 2);s1;1;713
;(9, 6);;(0, 2);s1;1;714
MoveWest;(8, 6);;(0, 2);s1;1;715
;(8, 6);;(0, 2);s1;1;716
;(8, 6);;(0, 2);s1;1;717
;(8, 6);;(0, 2);s1;1;718
;(8, 6);;(0, 2);s1;1;719
;(8, 6);;(0, 2);s1;1;720
MoveWest;(7, 6);;(0, 2);s1;1;721
;(7, 6);;(0, 2);s1;1;722
MoveWest;(6, 6);;(0, 2);s1;1;723
;(6, 6);;(0, 2);s1;1;724
;(6, 6);;(0, 2);s1;1;725
;(6, 6);;(0, 2);s1;1;726
;(6, 6);;(0, 2);s1;1;727
MoveWest;(5, 6);;(0, 2);s1;1;728
;(5, 6);;(0, 2);s1;1;729
;(5, 6);;(0, 2);s1;1;730
;(5, 6);;(0, 2);s1;1;731
MoveWest;(4, 6);;(0, 2);s1;1;732
;(4, 6);;(0, 2);s1;1;733
;(4, 6);;(0, 2);s1;1;734
;(4, 6);;(0, 2);s1;1;735
;(4, 6);;(0, 2);s1;1;736
MoveWest;(3, 6);;(0, 2);s1;1;737
;(3, 6);;(0, 2);s1;1;738
;(3, 6);;(0, 2);s1;1;739
;(3, 6);;(0, 2);s1;1;740
;(3, 6);;(0, 2);s1;1;741
;(3, 6);;(0, 2);s1;1;742
;(3, 6);;(0, 2);s1;1;743
;(3, 6);;(0, 2);s1;1;744
MoveWest;(2, 6);;(0, 2);s1;1;745
;(2, 6);;(0, 2);s1;1;746
;(2, 6);;(0, 2);s1;1;747
;(2, 6);;(0, 2);s1;1;748
;(2, 6);;(0, 2);s1;1;749
MoveWest;(1, 6);;(0, 2);s1;1;750
;(1, 6);;(0, 2);s1;1;751
;(1, 6);;(0, 2);s1;1;752
;(1, 6);;(0, 2);s1;1;753
;(1, 6);;(0, 2);s1;1;754
;(1, 6);;(0, 2);s1;1;755
;(1, 6);;(0, 2);s1;1;756
;(1, 6);;(0, 2);s1;1;757
;(1, 6);;(0, 2);s1;1;758
;(1, 6);;(0, 2);s1;1;759
;(1, 6);;(0, 2);s1;1;760
;(1, 6);;(0, 2);s1;1;761
;(1, 6);;(0, 2);s1;1;762
;(1, 6);;(0, 2);s1;1;763
;(1, 6);;(0, 2);s1;1;764
;(1, 6);;(0, 2);s1;1;765
;(1, 6);;(0, 2);s1;1;766
;(1, 6);;(0, 2);s1;1;767
;(1, 6);;(0, 2);s1;1;768
;(1, 6);;(0, 2);s1;1;769
DropObject;(1, 6);;(0, 2);s1;1;770
;(1, 6);;(0, 2);s1;1;771
;(1, 6);;(0, 2);s1;1;772
;(1, 6);;(0, 2);s1;1;773
;(1, 6);;(0, 2);s1;1;774
;(1, 6);;(0, 2);s1;1;775
;(1, 6);;(0, 2);s1;1;776
;(1, 6);;(0, 2);s1;1;777
;(1, 6);;(0, 2);s1;1;778
;(1, 6);;(0, 2);s1;1;779
;(1, 6);;(0, 2);s1;1;780
;(1, 6);;(0, 2);s1;1;781
;(1, 6);;(0, 2);s1;1;782
;(1, 6);;(0, 2);s1;1;783
;(1, 6);;(0, 2);s1;1;784
;(1, 6);;(0, 2);s1;1;785
;(1, 6);;(0, 2);s1;1;786
;(1, 6);;(0, 2);s1;1;787
MoveEast;(2, 6);;(0, 2);s1;1;788
;(2, 6);;(0, 2);s1;1;789
;(2, 6);;(0, 2);s1;1;790
;(2, 6);;(0, 2);s1;1;791
;(2, 6);;(0, 2);s1;1;792
MoveEast;(3, 6);;(0, 2);s1;1;793
;(3, 6);;(0, 2);s1;1;794
;(3, 6);;(0, 2);s1;1;795
;(3, 6);;(0, 2);s1;1;796
MoveEast;(4, 6);;(0, 2);s1;1;797
;(4, 6);;(0, 2);s1;1;798
;(4, 6);;(0, 2);s1;1;799
;(4, 6);;(0, 2);s1;1;800
;(4, 6);;(0, 2);s1;1;801
;(4, 6);;(0, 2);s1;1;802
MoveEast;(5, 6);;(0, 2);s1;1;803
;(5, 6);;(0, 2);s1;1;804
;(5, 6);;(0, 2);s1;1;805
;(5, 6);;(0, 2);s1;1;806
;(5, 6);;(0, 2);s1;1;807
MoveEast;(6, 6);;(0, 2);s1;1;808
;(6, 6);;(0, 2);s1;1;809
;(6, 6);;(0, 2);s1;1;810
;(6, 6);;(0, 2);s1;1;811
MoveEast;(7, 6);;(0, 2);s1;1;812
;(7, 6);;(0, 2);s1;1;813
;(7, 6);;(0, 2);s1;1;814
;(7, 6);;(0, 2);s1;1;815
MoveEast;(8, 6);;(0, 2);s1;1;816
;(8, 6);;(0, 2);s1;1;817
;(8, 6);;(0, 2);s1;1;818
;(8, 6);;(0, 2);s1;1;819
;(8, 6);;(0, 2);s1;1;820
MoveEast;(9, 6);;(0, 2);s1;1;821
;(9, 6);;(0, 2);s1;1;822
;(9, 6);;(0, 2);s1;1;823
;(9, 6);;(0, 2);s1;1;824
MoveEast;(10, 6);;(0, 2);s1;1;825
;(10, 6);;(0, 2);s1;1;826
;(10, 6);;(0, 2);s1;1;827
;(10, 6);;(0, 2);s1;1;828
MoveEast;(11, 6);;(0, 2);s1;1;829
;(11, 6);;(0, 2);s1;1;830
;(11, 6);;(0, 2);s1;1;831
;(11, 6);;(0, 2);s1;1;832
;(11, 6);;(0, 2);s1;1;833
;(11, 6);;(0, 2);s1;1;834
;(11, 6);;(0, 2);s1;1;835
;(11, 6);;(0, 2);s1;1;836
;(11, 6);;(0, 2);s1;1;837
;(11, 6);;(0, 2);s1;1;838
;(11, 6);;(0, 2);s1;1;839
;(11, 6);;(0, 2);s1;1;840
;(11, 6);;(0, 2);s1;1;841
;(11, 6);;(0, 2);s1;1;842
;(11, 6);;(0, 2);s1;1;843
;(11, 6);;(0, 2);s1;1;844
;(11, 6);;(0, 2);s1;1;845
;(11, 6);;(0, 2);s1;1;846
;(11, 6);;(0, 2);s1;1;847
;(11, 6);;(0, 2);s1;1;848
;(11, 6);;(0, 2);s1;1;849
;(11, 6);;(0, 2);s1;1;850
;(11, 6);;(0, 2);s1;1;851
;(11, 6);;(0, 2);s1;1;852
;(11, 6);MoveSouthEast;(0, 2);s1;1;853
;(11, 6);MoveSouthEast;(0, 2);s1;1;854
;(11, 6);MoveSouthEast;(0, 2);s1;1;855
;(11, 6);MoveSouthEast;(0, 2);s1;1;856
;(11, 6);MoveSouthEast;(0, 2);s1;1;857
;(11, 6);MoveSouthEast;(0, 2);s1;1;858
;(11, 6);MoveSouthEast;(0, 2);s1;1;859
;(11, 6);MoveSouthEast;(0, 2);s1;1;860
;(11, 6);MoveSouthEast;(0, 2);s1;1;861
;(11, 6);MoveSouthEast;(0, 2);s1;1;862
;(11, 6);MoveSouthEast;(1, 3);s1;1;863
;(11, 6);MoveEast;(1, 3);s1;1;864
;(11, 6);MoveEast;(1, 3);s1;1;865
;(11, 6);MoveEast;(1, 3);s1;1;866
;(11, 6);MoveEast;(1, 3);s1;1;867
;(11, 6);MoveEast;(1, 3);s1;1;868
;(11, 6);MoveEast;(1, 3);s1;1;869
;(11, 6);MoveEast;(1, 3);s1;1;870
;(11, 6);MoveEast;(1, 3);s1;1;871
;(11, 6);MoveEast;(1, 3);s1;1;872
;(11, 6);MoveEast;(1, 3);s1;1;873
;(11, 6);MoveEast;(2, 3);s1;1;874
;(11, 6);MoveSouthEast;(2, 3);s1;1;875
;(11, 6);MoveSouthEast;(2, 3);s1;1;876
;(11, 6);MoveSouthEast;(2, 3);s1;1;877
;(11, 6);MoveSouthEast;(2, 3);s1;1;878
;(11, 6);MoveSouthEast;(2, 3);s1;1;879
;(11, 6);MoveSouthEast;(2, 3);s1;1;880
;(11, 6);MoveSouthEast;(2, 3);s1;1;881
;(11, 6);MoveSouthEast;(2, 3);s1;1;882
;(11, 6);MoveSouthEast;(2, 3);s1;1;883
;(11, 6);MoveSouthEast;(2, 3);s1;1;884
;(11, 6);MoveSouthEast;(3, 4);s1;1;885
;(11, 6);MoveEast;(3, 4);s1;1;886
;(11, 6);MoveEast;(3, 4);s1;1;887
;(11, 6);MoveEast;(3, 4);s1;1;888
;(11, 6);MoveEast;(3, 4);s1;1;889
;(11, 6);MoveEast;(3, 4);s1;1;890
;(11, 6);MoveEast;(3, 4);s1;1;891
;(11, 6);MoveEast;(3, 4);s1;1;892
;(11, 6);MoveEast;(3, 4);s1;1;893
;(11, 6);MoveEast;(3, 4);s1;1;894
;(11, 6);MoveEast;(3, 4);s1;1;895
;(11, 6);MoveEast;(4, 4);s1;1;896
;(11, 6);MoveSouthEast;(4, 4);s1;1;897
;(11, 6);MoveSouthEast;(4, 4);s1;1;898
;(11, 6);MoveSouthEast;(4, 4);s1;1;899
;(11, 6);MoveSouthEast;(4, 4);s1;1;900
;(11, 6);MoveSouthEast;(4, 4);s1;1;901
;(11, 6);MoveSouthEast;(4, 4);s1;1;902
;(11, 6);MoveSouthEast;(4, 4);s1;1;903
;(11, 6);MoveSouthEast;(4, 4);s1;1;904
;(11, 6);MoveSouthEast;(4, 4);s1;1;905
;(11, 6);MoveSouthEast;(4, 4);s1;1;906
;(11, 6);MoveSouthEast;(5, 5);s1;1;907
;(11, 6);MoveEast;(5, 5);s1;1;908
;(11, 6);MoveEast;(5, 5);s1;1;909
;(11, 6);MoveEast;(5, 5);s1;1;910
;(11, 6);MoveEast;(5, 5);s1;1;911
;(11, 6);MoveEast;(5, 5);s1;1;912
;(11, 6);MoveEast;(5, 5);s1;1;913
;(11, 6);MoveEast;(5, 5);s1;1;914
;(11, 6);MoveEast;(5, 5);s1;1;915
;(11, 6);MoveEast;(5, 5);s1;1;916
;(11, 6);MoveEast;(5, 5);s1;1;917
;(11, 6);MoveEast;(6, 5);s1;1;918
;(11, 6);MoveEast;(6, 5);s1;1;919
;(11, 6);MoveEast;(6, 5);s1;1;920
;(11, 6);MoveEast;(6, 5);s1;1;921
;(11, 6);MoveEast;(6, 5);s1;1;922
;(11, 6);MoveEast;(6, 5);s1;1;923
;(11, 6);MoveEast;(6, 5);s1;1;924
;(11, 6);MoveEast;(6, 5);s1;1;925
;(11, 6);MoveEast;(6, 5);s1;1;926
;(11, 6);MoveEast;(6, 5);s1;1;927
;(11, 6);MoveEast;(6, 5);s1;1;928
;(11, 6);MoveEast;(7, 5);s1;1;929
;(11, 6);MoveSouthEast;(7, 5);s1;1;930
;(11, 6);MoveSouthEast;(7, 5);s1;1;931
;(11, 6);MoveSouthEast;(7, 5);s1;1;932
;(11, 6);MoveSouthEast;(7, 5);s1;1;933
;(11, 6);MoveSouthEast;(7, 5);s1;1;934
;(11, 6);MoveSouthEast;(7, 5);s1;1;935
;(11, 6);MoveSouthEast;(7, 5);s1;1;936
;(11, 6);MoveSouthEast;(7, 5);s1;1;937
;(11, 6);MoveSouthEast;(7, 5);s1;1;938
;(11, 6);MoveSouthEast;(7, 5);s1;1;939
;(11, 6);MoveSouthEast;(8, 6);s1;1;940
;(11, 6);GrabLargeObject;(8, 6);s1;1;941
;(11, 6);GrabLargeObject;(8, 6);s1;1;942
;(11, 6);GrabLargeObject;(8, 6);s1;1;943
;(11, 6);GrabLargeObject;(8, 6);s1;1;944
;(11, 6);GrabLargeObject;(8, 6);s1;1;945
;(11, 6);GrabLargeObject;(8, 6);s1;1;946
;(11, 6);GrabLargeObject;(8, 6);s1;1;947
;(11, 6);GrabLargeObject;(8, 6);s1;1;948
;(11, 6);GrabLargeObject;(8, 6);s1;1;949
;(11, 6);GrabLargeObject;(8, 6);s1;1;950
;(11, 6);GrabLargeObject;(8, 6);s1;1;951
;(11, 6);;(8, 6);s1;1;952
;(11, 6);;(8, 6);s1;1;953
;(11, 6);;(8, 6);s1;1;954
;(11, 6);MoveWest;(8, 6);s1;1;955
;(11, 6);MoveWest;(8, 6);s1;1;956
;(11, 6);MoveWest;(8, 6);s1;1;957
;(11, 6);MoveWest;(8, 6);s1;1;958
;(11, 6);MoveWest;(8, 6);s1;1;959
;(11, 6);MoveWest;(8, 6);s1;1;960
;(11, 6);MoveWest;(8, 6);s1;1;961
;(11, 6);MoveWest;(8, 6);s1;1;962
;(11, 6);MoveWest;(8, 6);s1;1;963
;(11, 6);MoveWest;(8, 6);s1;1;964
;(11, 6);MoveWest;(7, 6);s1;1;965
;(11, 6);MoveWest;(7, 6);s1;1;966
;(11, 6);MoveWest;(7, 6);s1;1;967
;(11, 6);MoveWest;(7, 6);s1;1;968
;(11, 6);MoveWest;(7, 6);s1;1;969
;(11, 6);MoveWest;(7, 6);s1;1;970
;(11, 6);MoveWest;(7, 6);s1;1;971
;(11, 6);MoveWest;(7, 6);s1;1;972
;(11, 6);MoveWest;(7, 6);s1;1;973
;(11, 6);MoveWest;(7, 6);s1;1;974
;(11, 6);MoveWest;(7, 6);s1;1;975
;(11, 6);MoveWest;(6, 6);s1;1;976
;(11, 6);MoveWest;(6, 6);s1;1;977
;(11, 6);MoveWest;(6, 6);s1;1;978
;(11, 6);MoveWest;(6, 6);s1;1;979
;(11, 6);MoveWest;(6, 6);s1;1;980
;(11, 6);MoveWest;(6, 6);s1;1;981
;(11, 6);MoveWest;(6, 6);s1;1;982
;(11, 6);MoveWest;(6, 6);s1;1;983
;(11, 6);MoveWest;(6, 6);s1;1;984
;(11, 6);MoveWest;(6, 6);s1;1;985
;(11, 6);MoveWest;(6, 6);s1;1;986
;(11, 6);MoveWest;(5, 6);s1;1;987
;(11, 6);MoveNorthWest;(5, 6);s1;1;988
;(11, 6);MoveNorthWest;(5, 6);s1;1;989
;(11, 6);MoveNorthWest;(5, 6);s1;1;990
;(11, 6);MoveNorthWest;(5, 6);s1;1;991
;(11, 6);MoveNorthWest;(5, 6);s1;1;992
;(11, 6);MoveNorthWest;(5, 6);s1;1;993
;(11, 6);MoveNorthWest;(5, 6);s1;1;994
;(11, 6);MoveNorthWest;(5, 6);s1;1;995
;(11, 6);MoveNorthWest;(5, 6);s1;1;996
;(11, 6);MoveNorthWest;(5, 6);s1;1;997
;(11, 6);MoveNorthWest;(4, 5);s1;1;998
;(11, 6);MoveWest;(4, 5);s1;1;999
;(11, 6);MoveWest;(4, 5);s1;1;1000
MoveWest;(10, 6);MoveWest;(4, 5);s1;1;1001
;(10, 6);MoveWest;(4, 5);s1;1;1002
;(10, 6);MoveWest;(4, 5);s1;1;1003
;(10, 6);MoveWest;(4, 5);s1;1;1004
;(10, 6);MoveWest;(4, 5);s1;1;1005
;(10, 6);MoveWest;(4, 5);s1;1;1006
MoveWest;(9, 6);MoveWest;(4, 5);s1;1;1007
;(9, 6);MoveWest;(4, 5);s1;1;1008
;(9, 6);MoveWest;(3, 5);s1;1;1009
;(9, 6);MoveNorthWest;(3, 5);s1;1;1010
;(9, 6);MoveNorthWest;(3, 5);s1;1;1011
;(9, 6);MoveNorthWest;(3, 5);s1;1;1012
MoveWest;(8, 6);MoveNorthWest;(3, 5);s1;1;1013
;(8, 6);MoveNorthWest;(3, 5);s1;1;1014
;(8, 6);MoveNorthWest;(3, 5);s1;1;1015
;(8, 6);MoveNorthWest;(3, 5);s1;1;1016
MoveWest;(7, 6);MoveNorthWest;(3, 5);s1;1;1017
;(7, 6);MoveNorthWest;(3, 5);s1;1;1018
;(7, 6);MoveNorthWest;(3, 5);s1;1;1019
;(7, 6);MoveNorthWest;(2, 4);s1;1;1020
;(7, 6);MoveWest;(2, 4);s1;1;1021
;(7, 6);MoveWest;(2, 4);s1;1;1022
;(7, 6);MoveWest;(2, 4);s1;1;1023
;(7, 6);MoveWest;(2, 4);s1;1;1024
;(7, 6);MoveWest;(2, 4);s1;1;1025
;(7, 6);MoveWest;(2, 4);s1;1;1026
;(7, 6);MoveWest;(2, 4);s1;1;1027
;(7, 6);MoveWest;(2, 4);s1;1;1028
;(7, 6);MoveWest;(2, 4);s1;1;1029
;(7, 6);MoveWest;(2, 4);s1;1;1030
;(7, 6);MoveWest;(1, 4);s1;1;1031
;(7, 6);DropLargeObject;(1, 4);s1;1;1032
;(7, 6);DropLargeObject;(1, 4);s1;1;1033
;(7, 6);DropLargeObject;(1, 4);s1;1;1034
;(7, 6);DropLargeObject;(1, 4);s1;1;1035
;(7, 6);DropLargeObject;(1, 4);s1;1;1036
;(7, 6);DropLargeObject;(1, 4);s1;1;1037
;(7, 6);DropLargeObject;(1, 4);s1;1;1038
;(7, 6);DropLargeObject;(1, 4);s1;1;1039
;(7, 6);DropLargeObject;(1, 4);s1;1;1040
;(7, 6);DropLargeObject;(1, 4);s1;1;1041
MoveSouth;(7, 7);DropLargeObject;(1, 4);s1;1;1042
;(7, 7);;(1, 4);s1;1;1043
;(7, 7);;(1, 4);s1;1;1044
;(7, 7);;(1, 4);s1;1;1045
;(7, 7);MoveEast;(1, 4);s1;1;1046
;(7, 7);MoveEast;(1, 4);s1;1;1047
;(7, 7);MoveEast;(1, 4);s1;1;1048
;(7, 7);MoveEast;(1, 4);s1;1;1049
;(7, 7);MoveEast;(1, 4);s1;1;1050
;(7, 7);MoveEast;(1, 4);s1;1;1051
;(7, 7);MoveEast;(1, 4);s1;1;1052
;(7, 7);MoveEast;(1, 4);s1;1;1053
;(7, 7);MoveEast;(1, 4);s1;1;1054
;(7, 7);MoveEast;(1, 4);s1;1;1055
;(7, 7);MoveEast;(2, 4);s1;1;1056
;(7, 7);MoveEast;(2, 4);s1;1;1057
;(7, 7);MoveEast;(2, 4);s1;1;1058
;(7, 7);MoveEast;(2, 4);s1;1;1059
;(7, 7);MoveEast;(2, 4);s1;1;1060
;(7, 7);MoveEast;(2, 4);s1;1;1061
;(7, 7);MoveEast;(2, 4);s1;1;1062
;(7, 7);MoveEast;(2, 4);s1;1;1063
MoveSouth;(7, 8);MoveEast;(2, 4);s1;1;1064
;(7, 8);MoveEast;(2, 4);s1;1;1065
;(7, 8);MoveEast;(2, 4);s1;1;1066
;(7, 8);MoveEast;(3, 4);s1;1;1067
;(7, 8);MoveEast;(3, 4);s1;1;1068
;(7, 8);MoveEast;(3, 4);s1;1;1069
;(7, 8);MoveEast;(3, 4);s1;1;1070
;(7, 8);MoveEast;(3, 4);s1;1;1071
;(7, 8);MoveEast;(3, 4);s1;1;1072
;(7, 8);MoveEast;(3, 4);s1;1;1073
;(7, 8);MoveEast;(3, 4);s1;1;1074
;(7, 8);MoveEast;(3, 4);s1;1;1075
;(7, 8);MoveEast;(3, 4);s1;1;1076
;(7, 8);MoveEast;(3, 4);s1;1;1077
;(7, 8);MoveEast;(4, 4);s1;1;1078
;(7, 8);MoveSouthEast;(4, 4);s1;1;1079
;(7, 8);MoveSouthEast;(4, 4);s1;1;1080
;(7, 8);MoveSouthEast;(4, 4);s1;1;1081
;(7, 8);MoveSouthEast;(4, 4);s1;1;1082
;(7, 8);MoveSouthEast;(4, 4);s1;1;1083
;(7, 8);MoveSouthEast;(4, 4);s1;1;1084
;(7, 8);MoveSouthEast;(4, 4);s1;1;1085
;(7, 8);MoveSouthEast;(4, 4);s1;1;1086
;(7, 8);MoveSouthEast;(4, 4);s1;1;1087
;(7, 8);MoveSouthEast;(4, 4);s1;1;1088
;(7, 8);MoveSouthEast;(5, 5);s1;1;1089
;(7, 8);MoveSouthEast;(5, 5);s1;1;1090
;(7, 8);MoveSouthEast;(5, 5);s1;1;1091
;(7, 8);MoveSouthEast;(5, 5);s1;1;1092
;(7, 8);MoveSouthEast;(5, 5);s1;1;1093
;(7, 8);MoveSouthEast;(5, 5);s1;1;1094
;(7, 8);MoveSouthEast;(5, 5);s1;1;1095
;(7, 8);MoveSouthEast;(5, 5);s1;1;1096
;(7, 8);MoveSouthEast;(5, 5);s1;1;1097
;(7, 8);MoveSouthEast;(5, 5);s1;1;1098
;(7, 8);MoveSouthEast;(5, 5);s1;1;1099
;(7, 8);MoveSouthEast;(6, 6);s1;1;1100
;(7, 8);MoveSouthEast;(6, 6);s1;1;1101
;(7, 8);MoveSouthEast;(6, 6);s1;1;1102
;(7, 8);MoveSouthEast;(6, 6);s1;1;1103
;(7, 8);MoveSouthEast;(6, 6);s1;1;1104
;(7, 8);MoveSouthEast;(6, 6);s1;1;1105
;(7, 8);MoveSouthEast;(6, 6);s1;1;1106
;(7, 8);MoveSouthEast;(6, 6);s1;1;1107
;(7, 8);MoveSouthEast;(6, 6);s1;1;1108
;(7, 8);MoveSouthEast;(6, 6);s1;1;1109
