human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveNorth;(10, 4);MoveEast;(8, 5);False;1;539
;(10, 4);MoveEast;(8, 5);False;1;540
;(10, 4);MoveEast;(8, 5);False;1;541
;(10, 4);MoveEast;(8, 5);False;1;542
;(10, 4);MoveEast;(8, 5);False;1;543
;(10, 4);MoveEast;(8, 5);False;1;544
GrabObject;(10, 4);MoveEast;(9, 5);False;1;545
;(10, 4);MoveSouthEast;(9, 5);False;1;546
;(10, 4);MoveSouthEast;(9, 5);False;1;547
MoveSouth;(10, 5);MoveSouthEast;(9, 5);False;1;548
;(10, 5);MoveSouthEast;(9, 5);False;1;549
;(10, 5);MoveSouthEast;(9, 5);False;1;550
;(10, 5);MoveSouthEast;(9, 5);False;1;551
MoveSouth;(10, 6);MoveSouthEast;(9, 5);False;1;552
;(10, 6);MoveSouthEast;(9, 5);False;1;553
;(10, 6);MoveSouthEast;(9, 5);False;1;554
MoveSouth;(10, 7);MoveSouthEast;(9, 5);False;1;555
;(10, 7);MoveSouthEast;(10, 6);False;1;556
;(10, 7);Idle;(10, 6);False;1;557
;(10, 7);Idle;(10, 6);False;1;558
;(10, 7);Idle;(10, 6);False;1;559
MoveSouth;(10, 8);Idle;(10, 6);False;1;560
;(10, 8);Idle;(10, 6);False;1;561
;(10, 8);Idle;(10, 6);False;1;562
;(10, 8);Idle;(10, 6);False;1;563
;(10, 8);Idle;(10, 6);False;1;564
;(10, 8);Idle;(10, 6);False;1;565
;(10, 8);Idle;(10, 6);False;1;566
;(10, 8);Idle;(10, 6);False;1;567
DropObject;(10, 8);Idle;(10, 6);False;1;568
;(10, 8);Idle;(10, 6);False;1;569
;(10, 8);Idle;(10, 6);False;1;570
;(10, 8);Idle;(10, 6);False;1;571
;(10, 8);Idle;(10, 6);False;1;572
;(10, 8);Idle;(10, 6);False;1;573
;(10, 8);Idle;(10, 6);False;1;574
;(10, 8);Idle;(10, 6);False;1;575
;(10, 8);Idle;(10, 6);False;1;576
MoveNorth;(10, 7);Idle;(10, 6);False;1;577
;(10, 7);Idle;(10, 6);False;1;578
;(10, 7);Idle;(10, 6);False;1;579
;(10, 7);Idle;(10, 6);False;1;580
;(10, 7);Idle;(10, 6);False;1;581
MoveNorth;(10, 6);Idle;(10, 6);False;1;582
;(10, 6);Idle;(10, 6);False;1;583
;(10, 6);Idle;(10, 6);False;1;584
;(10, 6);Idle;(10, 6);False;1;585
MoveNorth;(10, 5);Idle;(10, 6);False;1;586
;(10, 5);Idle;(10, 6);False;1;587
;(10, 5);Idle;(10, 6);False;1;588
;(10, 5);Idle;(10, 6);False;1;589
MoveNorth;(10, 4);Idle;(10, 6);False;1;590
;(10, 4);Idle;(10, 6);False;1;591
;(10, 4);Idle;(10, 6);False;1;592
;(10, 4);Idle;(10, 6);False;1;593
;(10, 4);Idle;(10, 6);False;1;594
;(10, 4);Idle;(10, 6);False;1;595
;(10, 4);Idle;(10, 6);False;1;596
;(10, 4);Idle;(10, 6);False;1;597
;(10, 4);Idle;(10, 6);False;1;598
GrabObject;(10, 4);Idle;(10, 6);False;1;599
;(10, 4);Idle;(10, 6);False;1;600
;(10, 4);Idle;(10, 6);False;1;601
MoveSouth;(10, 5);Idle;(10, 6);False;1;602
;(10, 5);Idle;(10, 6);False;1;603
;(10, 5);Idle;(10, 6);False;1;604
;(10, 5);Idle;(10, 6);False;1;605
;(10, 5);Idle;(10, 6);False;1;606
MoveSouth;(10, 6);Idle;(10, 6);False;1;607
;(10, 6);Idle;(10, 6);False;1;608
;(10, 6);Idle;(10, 6);False;1;609
MoveSouth;(10, 7);Idle;(10, 6);False;1;610
;(10, 7);Idle;(10, 6);False;1;611
;(10, 7);;(10, 6);False;1;612
;(10, 7);Idle;(10, 6);False;1;613
MoveSouth;(10, 8);Idle;(10, 6);False;1;614
;(10, 8);Idle;(10, 6);False;1;615
;(10, 8);Idle;(10, 6);False;1;616
;(10, 8);Idle;(10, 6);False;1;617
;(10, 8);Idle;(10, 6);False;1;618
;(10, 8);Idle;(10, 6);False;1;619
;(10, 8);Idle;(10, 6);False;1;620
;(10, 8);Idle;(10, 6);False;1;621
;(10, 8);Idle;(10, 6);False;1;622
;(10, 8);Idle;(10, 6);False;1;623
DropObject;(10, 8);Idle;(10, 6);False;1;624
;(10, 8);Idle;(10, 6);False;1;625
;(10, 8);Idle;(10, 6);False;1;626
;(10, 8);Idle;(10, 6);False;1;627
;(10, 8);Idle;(10, 6);False;1;628
;(10, 8);Idle;(10, 6);False;1;629
;(10, 8);Idle;(10, 6);False;1;630
MoveNorth;(10, 7);Idle;(10, 6);False;1;631
;(10, 7);Idle;(10, 6);False;1;632
;(10, 7);Idle;(10, 6);False;1;633
;(10, 7);Idle;(10, 6);False;1;634
;(10, 7);Idle;(10, 6);False;1;635
MoveNorth;(10, 6);Idle;(10, 6);False;1;636
;(10, 6);Idle;(10, 6);False;1;637
;(10, 6);Idle;(10, 6);False;1;638
;(10, 6);Idle;(10, 6);False;1;639
MoveNorth;(10, 5);Idle;(10, 6);False;1;640
;(10, 5);Idle;(10, 6);False;1;641
;(10, 5);Idle;(10, 6);False;1;642
;(10, 5);Idle;(10, 6);False;1;643
;(10, 5);Idle;(10, 6);False;1;644
;(10, 5);Idle;(10, 6);False;1;645
MoveNorth;(10, 4);Idle;(10, 6);False;1;646
;(10, 4);Idle;(10, 6);False;1;647
;(10, 4);Idle;(10, 6);False;1;648
;(10, 4);Idle;(10, 6);False;1;649
;(10, 4);Idle;(10, 6);False;1;650
;(10, 4);Idle;(10, 6);False;1;651
MoveEast;(11, 4);Idle;(10, 6);False;1;652
;(11, 4);Idle;(10, 6);False;1;653
;(11, 4);Idle;(10, 6);False;1;654
;(11, 4);Idle;(10, 6);False;1;655
;(11, 4);Idle;(10, 6);False;1;656
;(11, 4);Idle;(10, 6);False;1;657
;(11, 4);Idle;(10, 6);False;1;658
;(11, 4);Idle;(10, 6);False;1;659
;(11, 4);Idle;(10, 6);False;1;660
;(11, 4);Idle;(10, 6);False;1;661
;(11, 4);Idle;(10, 6);False;1;662
GrabObject;(11, 4);Idle;(10, 6);False;1;663
;(11, 4);Idle;(10, 6);False;1;664
MoveSouth;(11, 5);Idle;(10, 6);False;1;665
;(11, 5);Idle;(10, 6);False;1;666
;(11, 5);Idle;(10, 6);False;1;667
;(11, 5);;(10, 6);False;1;668
MoveWest;(10, 5);Idle;(10, 6);False;1;669
;(10, 5);Idle;(10, 6);False;1;670
;(10, 5);Idle;(10, 6);False;1;671
;(10, 5);Idle;(10, 6);False;1;672
;(10, 5);Idle;(10, 6);False;1;673
;(10, 5);Idle;(10, 6);False;1;674
;(10, 5);Idle;(10, 6);False;1;675
MoveWest;(9, 5);Idle;(10, 6);False;1;676
;(9, 5);Idle;(10, 6);False;1;677
;(9, 5);Idle;(10, 6);False;1;678
;(9, 5);Idle;(10, 6);False;1;679
MoveWest;(8, 5);Idle;(10, 6);False;1;680
;(8, 5);Idle;(10, 6);False;1;681
;(8, 5);Idle;(10, 6);False;1;682
MoveSouth;(8, 6);Idle;(10, 6);False;1;683
;(8, 6);Idle;(10, 6);False;1;684
;(8, 6);Idle;(10, 6);False;1;685
;(8, 6);Idle;(10, 6);False;1;686
;(8, 6);Idle;(10, 6);False;1;687
MoveSouth;(8, 7);Idle;(10, 6);False;1;688
;(8, 7);Idle;(10, 6);False;1;689
;(8, 7);Idle;(10, 6);False;1;690
;(8, 7);Idle;(10, 6);False;1;691
;(8, 7);Idle;(10, 6);False;1;692
MoveSouth;(8, 8);Idle;(10, 6);False;1;693
;(8, 8);Idle;(10, 6);False;1;694
;(8, 8);Idle;(10, 6);False;1;695
MoveEast;(9, 8);Idle;(10, 6);False;1;696
;(9, 8);Idle;(10, 6);False;1;697
;(9, 8);Idle;(10, 6);False;1;698
;(9, 8);Idle;(10, 6);False;1;699
;(9, 8);Idle;(10, 6);False;1;700
;(9, 8);Idle;(10, 6);False;1;701
;(9, 8);Idle;(10, 6);False;1;702
;(9, 8);Idle;(10, 6);False;1;703
;(9, 8);Idle;(10, 6);False;1;704
;(9, 8);Idle;(10, 6);False;1;705
;(9, 8);Idle;(10, 6);False;1;706
;(9, 8);Idle;(10, 6);False;1;707
;(9, 8);Idle;(10, 6);False;1;708
DropObject;(9, 8);Idle;(10, 6);False;1;709
;(9, 8);Idle;(10, 6);False;1;710
;(9, 8);Idle;(10, 6);False;1;711
;(9, 8);Idle;(10, 6);False;1;712
;(9, 8);Idle;(10, 6);False;1;713
;(9, 8);Idle;(10, 6);False;1;714
;(9, 8);Idle;(10, 6);False;1;715
;(9, 8);Idle;(10, 6);False;1;716
;(9, 8);Idle;(10, 6);False;1;717
;(9, 8);Idle;(10, 6);False;1;718
;(9, 8);Idle;(10, 6);False;1;719
;(9, 8);Idle;(10, 6);False;1;720
;(9, 8);Idle;(10, 6);False;1;721
MoveNorth;(9, 7);Idle;(10, 6);False;1;722
;(9, 7);Idle;(10, 6);False;1;723
;(9, 7);;(10, 6);False;1;724
;(9, 7);Idle;(10, 6);False;1;725
;(9, 7);Idle;(10, 6);False;1;726
;(9, 7);Idle;(10, 6);False;1;727
;(9, 7);Idle;(10, 6);False;1;728
;(9, 7);Idle;(10, 6);False;1;729
MoveSouth;(9, 8);Idle;(10, 6);False;1;730
;(9, 8);Idle;(10, 6);False;1;731
;(9, 8);Idle;(10, 6);False;1;732
;(9, 8);Idle;(10, 6);False;1;733
;(9, 8);Idle;(10, 6);False;1;734
;(9, 8);Idle;(10, 6);False;1;735
MoveEast;(10, 8);Idle;(10, 6);False;1;736
;(10, 8);Idle;(10, 6);False;1;737
;(10, 8);Idle;(10, 6);False;1;738
;(10, 8);Idle;(10, 6);False;1;739
;(10, 8);Idle;(10, 6);False;1;740
;(10, 8);Idle;(10, 6);False;1;741
GrabObject;(10, 8);Idle;(10, 6);False;1;742
;(10, 8);Idle;(10, 6);False;1;743
;(10, 8);Idle;(10, 6);False;1;744
;(10, 8);Idle;(10, 6);False;1;745
MoveWest;(9, 8);Idle;(10, 6);False;1;746
;(9, 8);Idle;(10, 6);False;1;747
;(9, 8);Idle;(10, 6);False;1;748
;(9, 8);Idle;(10, 6);False;1;749
;(9, 8);Idle;(10, 6);False;1;750
MoveWest;(8, 8);Idle;(10, 6);False;1;751
;(8, 8);Idle;(10, 6);False;1;752
;(8, 8);Idle;(10, 6);False;1;753
;(8, 8);Idle;(10, 6);False;1;754
;(8, 8);Idle;(10, 6);False;1;755
MoveWest;(7, 8);Idle;(10, 6);False;1;756
;(7, 8);Idle;(10, 6);False;1;757
;(7, 8);Idle;(10, 6);False;1;758
;(7, 8);Idle;(10, 6);False;1;759
;(7, 8);Idle;(10, 6);False;1;760
MoveEast;(8, 8);Idle;(10, 6);False;1;761
;(8, 8);Idle;(10, 6);False;1;762
;(8, 8);Idle;(10, 6);False;1;763
;(8, 8);Idle;(10, 6);False;1;764
;(8, 8);Idle;(10, 6);False;1;765
MoveEast;(9, 8);Idle;(10, 6);False;1;766
;(9, 8);Idle;(10, 6);False;1;767
;(9, 8);Idle;(10, 6);False;1;768
;(9, 8);Idle;(10, 6);False;1;769
;(9, 8);Idle;(10, 6);False;1;770
;(9, 8);Idle;(10, 6);False;1;771
;(9, 8);Idle;(10, 6);False;1;772
;(9, 8);Idle;(10, 6);False;1;773
;(9, 8);Idle;(10, 6);False;1;774
;(9, 8);Idle;(10, 6);False;1;775
DropObject;(9, 8);Idle;(10, 6);False;1;776
;(9, 8);Idle;(10, 6);False;1;777
;(9, 8);Idle;(10, 6);False;1;778
;(9, 8);Idle;(10, 6);False;1;779
;(9, 8);;(10, 6);False;1;780
;(9, 8);Idle;(10, 6);False;1;781
;(9, 8);Idle;(10, 6);False;1;782
;(9, 8);Idle;(10, 6);False;1;783
;(9, 8);Idle;(10, 6);False;1;784
;(9, 8);Idle;(10, 6);False;1;785
;(9, 8);Idle;(10, 6);False;1;786
;(9, 8);Idle;(10, 6);False;1;787
;(9, 8);Idle;(10, 6);False;1;788
;(9, 8);Idle;(10, 6);False;1;789
;(9, 8);Idle;(10, 6);False;1;790
MoveNorth;(9, 7);Idle;(10, 6);False;1;791
;(9, 7);Idle;(10, 6);False;1;792
;(9, 7);Idle;(10, 6);False;1;793
;(9, 7);Idle;(10, 6);False;1;794
;(9, 7);Idle;(10, 6);False;1;795
;(9, 7);Idle;(10, 6);False;1;796
;(9, 7);Idle;(10, 6);False;1;797
;(9, 7);Idle;(10, 6);False;1;798
;(9, 7);Idle;(10, 6);False;1;799
;(9, 7);Idle;(10, 6);False;1;800
;(9, 7);Idle;(10, 6);False;1;801
;(9, 7);Idle;(10, 6);False;1;802
;(9, 7);Idle;(10, 6);False;1;803
;(9, 7);Idle;(10, 6);False;1;804
;(9, 7);Idle;(10, 6);False;1;805
;(9, 7);Idle;(10, 6);False;1;806
;(9, 7);Idle;(10, 6);False;1;807
;(9, 7);Idle;(10, 6);False;1;808
;(9, 7);Idle;(10, 6);False;1;809
;(9, 7);Idle;(10, 6);False;1;810
;(9, 7);Idle;(10, 6);False;1;811
;(9, 7);Idle;(10, 6);False;1;812
;(9, 7);Idle;(10, 6);False;1;813
;(9, 7);Idle;(10, 6);False;1;814
;(9, 7);Idle;(10, 6);False;1;815
;(9, 7);Idle;(10, 6);False;1;816
;(9, 7);Idle;(10, 6);False;1;817
;(9, 7);Idle;(10, 6);False;1;818
GrabObject;(9, 7);Idle;(10, 6);False;1;819
;(9, 7);Idle;(10, 6);False;1;820
;(9, 7);Idle;(10, 6);False;1;821
;(9, 7);Idle;(10, 6);False;1;822
MoveSouth;(9, 8);Idle;(10, 6);False;1;823
;(9, 8);Idle;(10, 6);False;1;824
;(9, 8);Idle;(10, 6);False;1;825
;(9, 8);Idle;(10, 6);False;1;826
;(9, 8);Idle;(10, 6);False;1;827
;(9, 8);Idle;(10, 6);False;1;828
;(9, 8);Idle;(10, 6);False;1;829
;(9, 8);Idle;(10, 6);False;1;830
;(9, 8);Idle;(10, 6);False;1;831
;(9, 8);Idle;(10, 6);False;1;832
;(9, 8);Idle;(10, 6);False;1;833
;(9, 8);Idle;(10, 6);False;1;834
;(9, 8);Idle;(10, 6);False;1;835
DropObject;(9, 8);;(10, 6);False;1;836
;(9, 8);Idle;(10, 6);False;1;837
;(9, 8);Idle;(10, 6);False;1;838
;(9, 8);Idle;(10, 6);False;1;839
;(9, 8);Idle;(10, 6);False;1;840
;(9, 8);Idle;(10, 6);False;1;841
;(9, 8);Idle;(10, 6);False;1;842
;(9, 8);Idle;(10, 6);False;1;843
;(9, 8);Idle;(10, 6);False;1;844
;(9, 8);Idle;(10, 6);False;1;845
;(9, 8);Idle;(10, 6);False;1;846
;(9, 8);Idle;(10, 6);False;1;847
;(9, 8);Idle;(10, 6);False;1;848
;(9, 8);Idle;(10, 6);False;1;849
;(9, 8);Idle;(10, 6);False;1;850
;(9, 8);Idle;(10, 6);False;1;851
;(9, 8);Idle;(10, 6);False;1;852
;(9, 8);Idle;(10, 6);False;1;853
;(9, 8);Idle;(10, 6);False;1;854
;(9, 8);Idle;(10, 6);False;1;855
;(9, 8);Idle;(10, 6);False;1;856
;(9, 8);Idle;(10, 6);False;1;857
;(9, 8);Idle;(10, 6);False;1;858
;(9, 8);Idle;(10, 6);False;1;859
;(9, 8);Idle;(10, 6);False;1;860
;(9, 8);Idle;(10, 6);False;1;861
;(9, 8);Idle;(10, 6);False;1;862
;(9, 8);Idle;(10, 6);False;1;863
;(9, 8);Idle;(10, 6);False;1;864
;(9, 8);Idle;(10, 6);False;1;865
;(9, 8);Idle;(10, 6);False;1;866
;(9, 8);Idle;(10, 6);False;1;867
;(9, 8);Idle;(10, 6);False;1;868
;(9, 8);Idle;(10, 6);False;1;869
;(9, 8);Idle;(10, 6);False;1;870
;(9, 8);Idle;(10, 6);False;1;871
;(9, 8);Idle;(10, 6);False;1;872
;(9, 8);Idle;(10, 6);False;1;873
;(9, 8);Idle;(10, 6);False;1;874
;(9, 8);Idle;(10, 6);False;1;875
;(9, 8);Idle;(10, 6);False;1;876
;(9, 8);Idle;(10, 6);False;1;877
;(9, 8);Idle;(10, 6);False;1;878
;(9, 8);Idle;(10, 6);False;1;879
;(9, 8);Idle;(10, 6);False;1;880
;(9, 8);Idle;(10, 6);False;1;881
GrabObject;(9, 8);Idle;(10, 6);False;1;882
;(9, 8);Idle;(10, 6);False;1;883
;(9, 8);Idle;(10, 6);False;1;884
;(9, 8);Idle;(10, 6);False;1;885
;(9, 8);Idle;(10, 6);False;1;886
;(9, 8);Idle;(10, 6);False;1;887
;(9, 8);Idle;(10, 6);False;1;888
;(9, 8);Idle;(10, 6);False;1;889
MoveWest;(8, 8);Idle;(10, 6);False;1;890
;(8, 8);Idle;(10, 6);False;1;891
;(8, 8);;(10, 6);False;1;892
;(8, 8);Idle;(10, 6);False;1;893
;(8, 8);Idle;(10, 6);False;1;894
;(8, 8);Idle;(10, 6);False;1;895
MoveWest;(7, 8);Idle;(10, 6);False;1;896
;(7, 8);Idle;(10, 6);False;1;897
;(7, 8);Idle;(10, 6);False;1;898
;(7, 8);Idle;(10, 6);False;1;899
;(7, 8);Idle;(10, 6);False;1;900
MoveSouth;(7, 9);Idle;(10, 6);False;1;901
;(7, 9);Idle;(10, 6);False;1;902
;(7, 9);Idle;(10, 6);False;1;903
;(7, 9);Idle;(10, 6);False;1;904
;(7, 9);Idle;(10, 6);False;1;905
MoveEast;(8, 9);Idle;(10, 6);False;1;906
;(8, 9);Idle;(10, 6);False;1;907
;(8, 9);Idle;(10, 6);False;1;908
;(8, 9);Idle;(10, 6);False;1;909
;(8, 9);Idle;(10, 6);False;1;910
;(8, 9);Idle;(10, 6);False;1;911
DropObject;(8, 9);Idle;(10, 6);False;1;912
;(8, 9);Idle;(10, 6);False;1;913
;(8, 9);Idle;(10, 6);False;1;914
;(8, 9);Idle;(10, 6);False;1;915
;(8, 9);Idle;(10, 6);False;1;916
;(8, 9);Idle;(10, 6);False;1;917
;(8, 9);Idle;(10, 6);False;1;918
;(8, 9);Idle;(10, 6);False;1;919
;(8, 9);Idle;(10, 6);False;1;920
;(8, 9);Idle;(10, 6);False;1;921
;(8, 9);Idle;(10, 6);False;1;922
;(8, 9);Idle;(10, 6);False;1;923
MoveNorth;(8, 8);Idle;(10, 6);False;1;924
;(8, 8);Idle;(10, 6);False;1;925
;(8, 8);Idle;(10, 6);False;1;926
;(8, 8);Idle;(10, 6);False;1;927
;(8, 8);Idle;(10, 6);False;1;928
;(8, 8);Idle;(10, 6);False;1;929
MoveEast;(9, 8);Idle;(10, 6);False;1;930
;(9, 8);Idle;(10, 6);False;1;931
;(9, 8);Idle;(10, 6);False;1;932
;(9, 8);Idle;(10, 6);False;1;933
;(9, 8);Idle;(10, 6);False;1;934
;(9, 8);Idle;(10, 6);False;1;935
;(9, 8);Idle;(10, 6);False;1;936
;(9, 8);Idle;(10, 6);False;1;937
GrabObject;(9, 8);Idle;(10, 6);False;1;938
;(9, 8);Idle;(10, 6);False;1;939
;(9, 8);Idle;(10, 6);False;1;940
;(9, 8);Idle;(10, 6);False;1;941
;(9, 8);Idle;(10, 6);False;1;942
;(9, 8);Idle;(10, 6);False;1;943
;(9, 8);Idle;(10, 6);False;1;944
MoveWest;(8, 8);Idle;(10, 6);False;1;945
;(8, 8);Idle;(10, 6);False;1;946
;(8, 8);Idle;(10, 6);False;1;947
;(8, 8);;(10, 6);False;1;948
;(8, 8);Idle;(10, 6);False;1;949
MoveSouth;(8, 9);Idle;(10, 6);False;1;950
;(8, 9);Idle;(10, 6);False;1;951
;(8, 9);Idle;(10, 6);False;1;952
;(8, 9);Idle;(10, 6);False;1;953
;(8, 9);Idle;(10, 6);False;1;954
;(8, 9);Idle;(10, 6);False;1;955
GrabObject;(8, 9);Idle;(10, 6);False;1;956
;(8, 9);Idle;(10, 6);False;1;957
;(8, 9);Idle;(10, 6);False;1;958
;(8, 9);Idle;(10, 6);False;1;959
;(8, 9);Idle;(10, 6);False;1;960
;(8, 9);Idle;(10, 6);False;1;961
;(8, 9);Idle;(10, 6);False;1;962
;(8, 9);Idle;(10, 6);False;1;963
;(8, 9);Idle;(10, 6);False;1;964
;(8, 9);Idle;(10, 6);False;1;965
;(8, 9);Idle;(10, 6);False;1;966
;(8, 9);Idle;(10, 6);False;1;967
DropObject;(8, 9);Idle;(10, 6);False;1;968
;(8, 9);Idle;(10, 6);False;1;969
;(8, 9);Idle;(10, 6);False;1;970
;(8, 9);Idle;(10, 6);False;1;971
;(8, 9);Idle;(10, 6);False;1;972
;(8, 9);Idle;(10, 6);False;1;973
MoveEast;(9, 9);Idle;(10, 6);False;1;974
;(9, 9);Idle;(10, 6);False;1;975
;(9, 9);Idle;(10, 6);False;1;976
;(9, 9);Idle;(10, 6);False;1;977
;(9, 9);Idle;(10, 6);False;1;978
;(9, 9);Idle;(10, 6);False;1;979
MoveNorth;(9, 8);Idle;(10, 6);False;1;980
;(9, 8);Idle;(10, 6);False;1;981
;(9, 8);Idle;(10, 6);False;1;982
;(9, 8);Idle;(10, 6);False;1;983
;(9, 8);Idle;(10, 6);False;1;984
;(9, 8);Idle;(10, 6);False;1;985
;(9, 8);Idle;(10, 6);False;1;986
;(9, 8);Idle;(10, 6);False;1;987
;(9, 8);Idle;(10, 6);False;1;988
;(9, 8);Idle;(10, 6);False;1;989
GrabObject;(9, 8);Idle;(10, 6);False;1;990
;(9, 8);Idle;(10, 6);False;1;991
;(9, 8);Idle;(10, 6);False;1;992
;(9, 8);Idle;(10, 6);False;1;993
;(9, 8);Idle;(10, 6);False;1;994
MoveSouth;(9, 9);Idle;(10, 6);False;1;995
;(9, 9);Idle;(10, 6);False;1;996
;(9, 9);Idle;(10, 6);False;1;997
;(9, 9);Idle;(10, 6);False;1;998
;(9, 9);Idle;(10, 6);False;1;999
;(9, 9);Idle;(10, 6);False;1;1000
;(9, 9);Idle;(10, 6);False;1;1001
DropObject;(9, 9);Idle;(10, 6);False;1;1002
;(9, 9);Idle;(10, 6);False;1;1003
;(9, 9);;(10, 6);False;1;1004
;(9, 9);Idle;(10, 6);False;1;1005
;(9, 9);Idle;(10, 6);False;1;1006
;(9, 9);Idle;(10, 6);False;1;1007
;(9, 9);Idle;(10, 6);False;1;1008
;(9, 9);Idle;(10, 6);False;1;1009
;(9, 9);Idle;(10, 6);False;1;1010
;(9, 9);Idle;(10, 6);False;1;1011
MoveNorth;(9, 8);Idle;(10, 6);False;1;1012
;(9, 8);Idle;(10, 6);False;1;1013
;(9, 8);Idle;(10, 6);False;1;1014
;(9, 8);Idle;(10, 6);False;1;1015
;(9, 8);Idle;(10, 6);False;1;1016
;(9, 8);Idle;(10, 6);False;1;1017
;(9, 8);Idle;(10, 6);False;1;1018
;(9, 8);Idle;(10, 6);False;1;1019
;(9, 8);Idle;(10, 6);False;1;1020
;(9, 8);Idle;(10, 6);False;1;1021
GrabObject;(9, 8);Idle;(10, 6);False;1;1022
;(9, 8);Idle;(10, 6);False;1;1023
;(9, 8);Idle;(10, 6);False;1;1024
;(9, 8);Idle;(10, 6);False;1;1025
;(9, 8);Idle;(10, 6);False;1;1026
;(9, 8);Idle;(10, 6);False;1;1027
MoveSouth;(9, 9);Idle;(10, 6);False;1;1028
;(9, 9);Idle;(10, 6);False;1;1029
;(9, 9);Idle;(10, 6);False;1;1030
;(9, 9);Idle;(10, 6);False;1;1031
;(9, 9);Idle;(10, 6);False;1;1032
;(9, 9);Idle;(10, 6);False;1;1033
;(9, 9);Idle;(10, 6);False;1;1034
DropObject;(9, 9);Idle;(10, 6);False;1;1035
;(9, 9);Idle;(10, 6);False;1;1036
;(9, 9);Idle;(10, 6);False;1;1037
;(9, 9);Idle;(10, 6);False;1;1038
;(9, 9);Idle;(10, 6);False;1;1039
;(9, 9);Idle;(10, 6);False;1;1040
;(9, 9);Idle;(10, 6);False;1;1041
MoveEast;(10, 9);Idle;(10, 6);False;1;1042
;(10, 9);Idle;(10, 6);False;1;1043
;(10, 9);Idle;(10, 6);False;1;1044
;(10, 9);Idle;(10, 6);False;1;1045
;(10, 9);Idle;(10, 6);False;1;1046
;(10, 9);Idle;(10, 6);False;1;1047
;(10, 9);Idle;(10, 6);False;1;1048
MoveNorth;(10, 8);Idle;(10, 6);False;1;1049
;(10, 8);Idle;(10, 6);False;1;1050
;(10, 8);Idle;(10, 6);False;1;1051
;(10, 8);Idle;(10, 6);False;1;1052
;(10, 8);Idle;(10, 6);False;1;1053
;(10, 8);Idle;(10, 6);False;1;1054
GrabObject;(10, 8);Idle;(10, 6);False;1;1055
;(10, 8);Idle;(10, 6);False;1;1056
;(10, 8);Idle;(10, 6);False;1;1057
;(10, 8);Idle;(10, 6);False;1;1058
;(10, 8);Idle;(10, 6);False;1;1059
;(10, 8);;(10, 6);False;1;1060
;(10, 8);Idle;(10, 6);False;1;1061
;(10, 8);Idle;(10, 6);False;1;1062
MoveSouth;(10, 9);Idle;(10, 6);False;1;1063
;(10, 9);Idle;(10, 6);False;1;1064
;(10, 9);Idle;(10, 6);False;1;1065
;(10, 9);Idle;(10, 6);False;1;1066
;(10, 9);Idle;(10, 6);False;1;1067
;(10, 9);Idle;(10, 6);False;1;1068
DropObject;(10, 9);Idle;(10, 6);False;1;1069
;(10, 9);Idle;(10, 6);False;1;1070
;(10, 9);Idle;(10, 6);False;1;1071
;(10, 9);Idle;(10, 6);False;1;1072
;(10, 9);Idle;(10, 6);False;1;1073
;(10, 9);Idle;(10, 6);False;1;1074
MoveNorth;(10, 8);Idle;(10, 6);False;1;1075
;(10, 8);Idle;(10, 6);False;1;1076
;(10, 8);Idle;(10, 6);False;1;1077
;(10, 8);Idle;(10, 6);False;1;1078
;(10, 8);Idle;(10, 6);False;1;1079
;(10, 8);Idle;(10, 6);False;1;1080
;(10, 8);Idle;(10, 6);False;1;1081
;(10, 8);Idle;(10, 6);False;1;1082
GrabObject;(10, 8);Idle;(10, 6);False;1;1083
;(10, 8);Idle;(10, 6);False;1;1084
;(10, 8);Idle;(10, 6);False;1;1085
;(10, 8);Idle;(10, 6);False;1;1086
;(10, 8);Idle;(10, 6);False;1;1087
MoveSouth;(10, 9);Idle;(10, 6);False;1;1088
;(10, 9);Idle;(10, 6);False;1;1089
;(10, 9);Idle;(10, 6);False;1;1090
;(10, 9);Idle;(10, 6);False;1;1091
;(10, 9);Idle;(10, 6);False;1;1092
;(10, 9);Idle;(10, 6);False;1;1093
;(10, 9);Idle;(10, 6);False;1;1094
;(10, 9);Idle;(10, 6);False;1;1095
;(10, 9);Idle;(10, 6);False;1;1096
DropObject;(10, 9);Idle;(10, 6);False;1;1097
;(10, 9);Idle;(10, 6);False;1;1098
;(10, 9);Idle;(10, 6);False;1;1099
;(10, 9);Idle;(10, 6);False;1;1100
;(10, 9);Idle;(10, 6);False;1;1101
MoveNorth;(10, 8);Idle;(10, 6);False;1;1102
;(10, 8);Idle;(10, 6);False;1;1103
;(10, 8);Idle;(10, 6);False;1;1104
;(10, 8);Idle;(10, 6);False;1;1105
;(10, 8);Idle;(10, 6);False;1;1106
;(10, 8);Idle;(10, 6);False;1;1107
;(10, 8);Idle;(10, 6);False;1;1108
;(10, 8);Idle;(10, 6);False;1;1109
;(10, 8);Idle;(10, 6);False;1;1110
;(10, 8);Idle;(10, 6);False;1;1111
GrabObject;(10, 8);Idle;(10, 6);False;1;1112
;(10, 8);Idle;(10, 6);False;1;1113
;(10, 8);Idle;(10, 6);False;1;1114
;(10, 8);Idle;(10, 6);False;1;1115
;(10, 8);;(10, 6);False;1;1116
;(10, 8);Idle;(10, 6);False;1;1117
MoveSouth;(10, 9);Idle;(10, 6);False;1;1118
;(10, 9);Idle;(10, 6);False;1;1119
