human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(18, 8);MoveEast;(15, 10);False;1;546
;(18, 8);MoveEast;(15, 10);False;1;547
;(18, 8);MoveEast;(15, 10);False;1;548
;(18, 8);MoveEast;(15, 10);False;1;549
;(18, 8);MoveEast;(15, 10);False;1;550
MoveWest;(17, 8);MoveEast;(15, 10);False;1;551
MoveWest;(16, 8);MoveEast;(15, 10);False;1;552
MoveWest;(15, 8);MoveEast;(15, 10);False;1;553
MoveWest;(14, 8);MoveEast;(15, 10);False;1;554
MoveWest;(13, 8);MoveEast;(15, 10);False;1;555
MoveWest;(12, 8);MoveEast;(15, 10);False;1;556
MoveWest;(11, 8);MoveEast;(16, 10);False;1;557
MoveWest;(10, 8);MoveSouthEast;(16, 10);False;1;558
MoveWest;(9, 8);MoveSouthEast;(16, 10);False;1;559
MoveWest;(8, 8);MoveSouthEast;(16, 10);False;1;560
;(8, 8);MoveSouthEast;(16, 10);False;1;561
;(8, 8);MoveSouthEast;(16, 10);False;1;562
;(8, 8);MoveSouthEast;(16, 10);False;1;563
;(8, 8);MoveSouthEast;(16, 10);False;1;564
;(8, 8);MoveSouthEast;(16, 10);False;1;565
MoveEast;(9, 8);MoveSouthEast;(16, 10);False;1;566
;(9, 8);MoveSouthEast;(16, 10);False;1;567
;(9, 8);MoveSouthEast;(17, 11);False;1;568
;(9, 8);Idle;(17, 11);False;1;569
MoveEast;(10, 8);Idle;(17, 11);False;1;570
;(10, 8);Idle;(17, 11);False;1;571
;(10, 8);Idle;(17, 11);False;1;572
;(10, 8);Idle;(17, 11);False;1;573
;(10, 8);Idle;(17, 11);False;1;574
;(10, 8);Idle;(17, 11);False;1;575
;(10, 8);Idle;(17, 11);False;1;576
MoveEast;(11, 8);Idle;(17, 11);False;1;577
;(11, 8);Idle;(17, 11);False;1;578
;(11, 8);Idle;(17, 11);False;1;579
;(11, 8);Idle;(17, 11);False;1;580
;(11, 8);Idle;(17, 11);False;1;581
;(11, 8);Idle;(17, 11);False;1;582
;(11, 8);Idle;(17, 11);False;1;583
MoveWest;(10, 8);Idle;(17, 11);False;1;584
;(10, 8);Idle;(17, 11);False;1;585
;(10, 8);Idle;(17, 11);False;1;586
;(10, 8);Idle;(17, 11);False;1;587
;(10, 8);Idle;(17, 11);False;1;588
GrabObject;(10, 8);Idle;(17, 11);False;1;589
;(10, 8);Idle;(17, 11);False;1;590
;(10, 8);Idle;(17, 11);False;1;591
;(10, 8);Idle;(17, 11);False;1;592
MoveEast;(11, 8);Idle;(17, 11);False;1;593
;(11, 8);Idle;(17, 11);False;1;594
;(11, 8);Idle;(17, 11);False;1;595
;(11, 8);Idle;(17, 11);False;1;596
;(11, 8);Idle;(17, 11);False;1;597
;(11, 8);Idle;(17, 11);False;1;598
;(11, 8);Idle;(17, 11);False;1;599
;(11, 8);Idle;(17, 11);False;1;600
;(11, 8);Idle;(17, 11);False;1;601
;(11, 8);Idle;(17, 11);False;1;602
MoveEast;(12, 8);Idle;(17, 11);False;1;603
MoveEast;(13, 8);Idle;(17, 11);False;1;604
MoveEast;(14, 8);Idle;(17, 11);False;1;605
MoveEast;(15, 8);Idle;(17, 11);False;1;606
MoveEast;(16, 8);Idle;(17, 11);False;1;607
MoveEast;(17, 8);Idle;(17, 11);False;1;608
MoveEast;(18, 8);Idle;(17, 11);False;1;609
MoveEast;(19, 8);Idle;(17, 11);False;1;610
MoveEast;(19, 8);Idle;(17, 11);False;1;611
MoveEast;(19, 8);Idle;(17, 11);False;1;612
MoveEast;(19, 8);Idle;(17, 11);False;1;613
MoveEast;(19, 8);Idle;(17, 11);False;1;614
MoveEast;(19, 8);Idle;(17, 11);False;1;615
;(19, 8);Idle;(17, 11);False;1;616
DropObject;(19, 8);Idle;(17, 11);False;1;617
;(19, 8);Idle;(17, 11);False;1;618
;(19, 8);Idle;(17, 11);False;1;619
;(19, 8);Idle;(17, 11);False;1;620
;(19, 8);Idle;(17, 11);False;1;621
;(19, 8);Idle;(17, 11);False;1;622
MoveWest;(18, 8);Idle;(17, 11);False;1;623
;(18, 8);;(17, 11);False;1;624
;(18, 8);Idle;(17, 11);False;1;625
;(18, 8);Idle;(17, 11);False;1;626
;(18, 8);Idle;(17, 11);False;1;627
;(18, 8);Idle;(17, 11);False;1;628
;(18, 8);Idle;(17, 11);False;1;629
;(18, 8);Idle;(17, 11);False;1;630
;(18, 8);Idle;(17, 11);False;1;631
MoveWest;(17, 8);Idle;(17, 11);False;1;632
MoveWest;(16, 8);Idle;(17, 11);False;1;633
MoveWest;(15, 8);Idle;(17, 11);False;1;634
MoveWest;(14, 8);Idle;(17, 11);False;1;635
MoveWest;(13, 8);Idle;(17, 11);False;1;636
MoveWest;(12, 8);Idle;(17, 11);False;1;637
MoveWest;(11, 8);Idle;(17, 11);False;1;638
MoveWest;(10, 8);Idle;(17, 11);False;1;639
MoveWest;(9, 8);Idle;(17, 11);False;1;640
MoveWest;(8, 8);Idle;(17, 11);False;1;641
MoveWest;(7, 8);Idle;(17, 11);False;1;642
;(7, 8);Idle;(17, 11);False;1;643
;(7, 8);Idle;(17, 11);False;1;644
;(7, 8);Idle;(17, 11);False;1;645
;(7, 8);Idle;(17, 11);False;1;646
;(7, 8);Idle;(17, 11);False;1;647
MoveEast;(8, 8);Idle;(17, 11);False;1;648
;(8, 8);Idle;(17, 11);False;1;649
;(8, 8);Idle;(17, 11);False;1;650
MoveEast;(9, 8);Idle;(17, 11);False;1;651
;(9, 8);Idle;(17, 11);False;1;652
;(9, 8);Idle;(17, 11);False;1;653
;(9, 8);Idle;(17, 11);False;1;654
;(9, 8);Idle;(17, 11);False;1;655
;(9, 8);Idle;(17, 11);False;1;656
;(9, 8);Idle;(17, 11);False;1;657
;(9, 8);Idle;(17, 11);False;1;658
;(9, 8);Idle;(17, 11);False;1;659
;(9, 8);Idle;(17, 11);False;1;660
;(9, 8);Idle;(17, 11);False;1;661
;(9, 8);Idle;(17, 11);False;1;662
;(9, 8);Idle;(17, 11);False;1;663
;(9, 8);Idle;(17, 11);False;1;664
;(9, 8);Idle;(17, 11);False;1;665
;(9, 8);Idle;(17, 11);False;1;666
;(9, 8);Idle;(17, 11);False;1;667
;(9, 8);Idle;(17, 11);False;1;668
;(9, 8);Idle;(17, 11);False;1;669
;(9, 8);Idle;(17, 11);False;1;670
;(9, 8);Idle;(17, 11);False;1;671
;(9, 8);Idle;(17, 11);False;1;672
;(9, 8);Idle;(17, 11);False;1;673
GrabObject;(9, 8);Idle;(17, 11);False;1;674
;(9, 8);Idle;(17, 11);False;1;675
;(9, 8);Idle;(17, 11);False;1;676
;(9, 8);Idle;(17, 11);False;1;677
MoveEast;(10, 8);Idle;(17, 11);False;1;678
;(10, 8);Idle;(17, 11);False;1;679
;(10, 8);;(17, 11);False;1;680
;(10, 8);Idle;(17, 11);False;1;681
;(10, 8);Idle;(17, 11);False;1;682
;(10, 8);Idle;(17, 11);False;1;683
;(10, 8);Idle;(17, 11);False;1;684
;(10, 8);Idle;(17, 11);False;1;685
;(10, 8);Idle;(17, 11);False;1;686
;(10, 8);Idle;(17, 11);False;1;687
MoveEast;(11, 8);Idle;(17, 11);False;1;688
MoveEast;(12, 8);Idle;(17, 11);False;1;689
MoveEast;(13, 8);Idle;(17, 11);False;1;690
MoveEast;(14, 8);Idle;(17, 11);False;1;691
MoveEast;(15, 8);Idle;(17, 11);False;1;692
MoveEast;(16, 8);Idle;(17, 11);False;1;693
MoveEast;(17, 8);Idle;(17, 11);False;1;694
MoveEast;(18, 8);Idle;(17, 11);False;1;695
MoveEast;(19, 8);Idle;(17, 11);False;1;696
MoveEast;(19, 8);Idle;(17, 11);False;1;697
MoveEast;(19, 8);Idle;(17, 11);False;1;698
MoveEast;(19, 8);Idle;(17, 11);False;1;699
MoveEast;(19, 8);Idle;(17, 11);False;1;700
;(19, 8);Idle;(17, 11);False;1;701
DropObject;(19, 8);Idle;(17, 11);False;1;702
;(19, 8);Idle;(17, 11);False;1;703
;(19, 8);Idle;(17, 11);False;1;704
;(19, 8);Idle;(17, 11);False;1;705
;(19, 8);Idle;(17, 11);False;1;706
MoveWest;(18, 8);Idle;(17, 11);False;1;707
;(18, 8);Idle;(17, 11);False;1;708
;(18, 8);Idle;(17, 11);False;1;709
;(18, 8);Idle;(17, 11);False;1;710
;(18, 8);Idle;(17, 11);False;1;711
;(18, 8);Idle;(17, 11);False;1;712
;(18, 8);Idle;(17, 11);False;1;713
;(18, 8);Idle;(17, 11);False;1;714
;(18, 8);Idle;(17, 11);False;1;715
;(18, 8);Idle;(17, 11);False;1;716
MoveWest;(17, 8);Idle;(17, 11);False;1;717
MoveWest;(16, 8);Idle;(17, 11);False;1;718
MoveWest;(15, 8);Idle;(17, 11);False;1;719
MoveWest;(14, 8);Idle;(17, 11);False;1;720
MoveWest;(13, 8);Idle;(17, 11);False;1;721
MoveWest;(12, 8);Idle;(17, 11);False;1;722
MoveWest;(11, 8);Idle;(17, 11);False;1;723
MoveWest;(10, 8);Idle;(17, 11);False;1;724
MoveWest;(9, 8);Idle;(17, 11);False;1;725
MoveWest;(8, 8);Idle;(17, 11);False;1;726
MoveWest;(7, 8);Idle;(17, 11);False;1;727
MoveWest;(6, 8);Idle;(17, 11);False;1;728
;(6, 8);Idle;(17, 11);False;1;729
;(6, 8);Idle;(17, 11);False;1;730
;(6, 8);Idle;(17, 11);False;1;731
;(6, 8);Idle;(17, 11);False;1;732
;(6, 8);Idle;(17, 11);False;1;733
;(6, 8);Idle;(17, 11);False;1;734
MoveEast;(7, 8);Idle;(17, 11);False;1;735
;(7, 8);;(17, 11);False;1;736
;(7, 8);Idle;(17, 11);False;1;737
MoveEast;(8, 8);Idle;(17, 11);False;1;738
;(8, 8);Idle;(17, 11);False;1;739
;(8, 8);Idle;(17, 11);False;1;740
MoveEast;(9, 8);Idle;(17, 11);False;1;741
;(9, 8);Idle;(17, 11);False;1;742
;(9, 8);Idle;(17, 11);False;1;743
;(9, 8);Idle;(17, 11);False;1;744
;(9, 8);Idle;(17, 11);False;1;745
;(9, 8);Idle;(17, 11);False;1;746
;(9, 8);Idle;(17, 11);False;1;747
;(9, 8);Idle;(17, 11);False;1;748
;(9, 8);Idle;(17, 11);False;1;749
;(9, 8);Idle;(17, 11);False;1;750
MoveWest;(8, 8);Idle;(17, 11);False;1;751
;(8, 8);Idle;(17, 11);False;1;752
;(8, 8);Idle;(17, 11);False;1;753
;(8, 8);Idle;(17, 11);False;1;754
;(8, 8);Idle;(17, 11);False;1;755
;(8, 8);Idle;(17, 11);False;1;756
;(8, 8);Idle;(17, 11);False;1;757
GrabObject;(8, 8);Idle;(17, 11);False;1;758
;(8, 8);Idle;(17, 11);False;1;759
;(8, 8);Idle;(17, 11);False;1;760
;(8, 8);Idle;(17, 11);False;1;761
MoveEast;(9, 8);Idle;(17, 11);False;1;762
;(9, 8);Idle;(17, 11);False;1;763
;(9, 8);Idle;(17, 11);False;1;764
;(9, 8);Idle;(17, 11);False;1;765
;(9, 8);Idle;(17, 11);False;1;766
;(9, 8);Idle;(17, 11);False;1;767
;(9, 8);Idle;(17, 11);False;1;768
;(9, 8);Idle;(17, 11);False;1;769
;(9, 8);Idle;(17, 11);False;1;770
;(9, 8);Idle;(17, 11);False;1;771
MoveEast;(10, 8);Idle;(17, 11);False;1;772
MoveEast;(11, 8);Idle;(17, 11);False;1;773
MoveEast;(12, 8);Idle;(17, 11);False;1;774
MoveEast;(13, 8);Idle;(17, 11);False;1;775
MoveEast;(14, 8);Idle;(17, 11);False;1;776
MoveEast;(15, 8);Idle;(17, 11);False;1;777
MoveEast;(16, 8);Idle;(17, 11);False;1;778
MoveEast;(17, 8);Idle;(17, 11);False;1;779
MoveEast;(18, 8);Idle;(17, 11);False;1;780
MoveEast;(19, 8);Idle;(17, 11);False;1;781
MoveEast;(19, 8);Idle;(17, 11);False;1;782
MoveEast;(19, 8);Idle;(17, 11);False;1;783
MoveEast;(19, 8);Idle;(17, 11);False;1;784
MoveEast;(19, 8);Idle;(17, 11);False;1;785
MoveEast;(19, 8);Idle;(17, 11);False;1;786
;(19, 8);Idle;(17, 11);False;1;787
;(19, 8);Idle;(17, 11);False;1;788
DropObject;(19, 8);Idle;(17, 11);False;1;789
;(19, 8);Idle;(17, 11);False;1;790
;(19, 8);Idle;(17, 11);False;1;791
;(19, 8);;(17, 11);False;1;792
;(19, 8);Idle;(17, 11);False;1;793
;(19, 8);Idle;(17, 11);False;1;794
;(19, 8);Idle;(17, 11);False;1;795
;(19, 8);Idle;(17, 11);False;1;796
MoveWest;(18, 8);Idle;(17, 11);False;1;797
;(18, 8);Idle;(17, 11);False;1;798
;(18, 8);Idle;(17, 11);False;1;799
;(18, 8);Idle;(17, 11);False;1;800
MoveWest;(17, 8);Idle;(17, 11);False;1;801
;(17, 8);Idle;(17, 11);False;1;802
;(17, 8);Idle;(17, 11);False;1;803
MoveWest;(16, 8);Idle;(17, 11);False;1;804
;(16, 8);Idle;(17, 11);False;1;805
;(16, 8);Idle;(17, 11);False;1;806
;(16, 8);Idle;(17, 11);False;1;807
;(16, 8);Idle;(17, 11);False;1;808
MoveWest;(15, 8);Idle;(17, 11);False;1;809
;(15, 8);Idle;(17, 11);False;1;810
;(15, 8);Idle;(17, 11);False;1;811
MoveWest;(14, 8);Idle;(17, 11);False;1;812
;(14, 8);Idle;(17, 11);False;1;813
;(14, 8);Idle;(17, 11);False;1;814
;(14, 8);Idle;(17, 11);False;1;815
;(14, 8);Idle;(17, 11);False;1;816
;(14, 8);Idle;(17, 11);False;1;817
;(14, 8);Idle;(17, 11);False;1;818
;(14, 8);Idle;(17, 11);False;1;819
;(14, 8);Idle;(17, 11);False;1;820
;(14, 8);Idle;(17, 11);False;1;821
;(14, 8);Idle;(17, 11);False;1;822
;(14, 8);Idle;(17, 11);False;1;823
;(14, 8);Idle;(17, 11);False;1;824
MoveWest;(13, 8);Idle;(17, 11);False;1;825
;(13, 8);Idle;(17, 11);False;1;826
;(13, 8);Idle;(17, 11);False;1;827
;(13, 8);Idle;(17, 11);False;1;828
;(13, 8);Idle;(17, 11);False;1;829
;(13, 8);Idle;(17, 11);False;1;830
;(13, 8);Idle;(17, 11);False;1;831
;(13, 8);Idle;(17, 11);False;1;832
;(13, 8);Idle;(17, 11);False;1;833
;(13, 8);Idle;(17, 11);False;1;834
;(13, 8);Idle;(17, 11);False;1;835
;(13, 8);Idle;(17, 11);False;1;836
;(13, 8);Idle;(17, 11);False;1;837
;(13, 8);Idle;(17, 11);False;1;838
MoveWest;(12, 8);Idle;(17, 11);False;1;839
;(12, 8);Idle;(17, 11);False;1;840
;(12, 8);Idle;(17, 11);False;1;841
;(12, 8);Idle;(17, 11);False;1;842
;(12, 8);Idle;(17, 11);False;1;843
;(12, 8);Idle;(17, 11);False;1;844
;(12, 8);Idle;(17, 11);False;1;845
;(12, 8);Idle;(17, 11);False;1;846
;(12, 8);Idle;(17, 11);False;1;847
;(12, 8);;(17, 11);False;1;848
;(12, 8);Idle;(17, 11);False;1;849
;(12, 8);Idle;(17, 11);False;1;850
;(12, 8);Idle;(17, 11);False;1;851
;(12, 8);Idle;(17, 11);False;1;852
;(12, 8);Idle;(17, 11);False;1;853
;(12, 8);Idle;(17, 11);False;1;854
;(12, 8);Idle;(17, 11);False;1;855
;(12, 8);Idle;(17, 11);False;1;856
DropObject;(12, 8);Idle;(17, 11);False;1;857
;(12, 8);Idle;(17, 11);False;1;858
;(12, 8);Idle;(17, 11);False;1;859
;(12, 8);Idle;(17, 11);False;1;860
;(12, 8);Idle;(17, 11);False;1;861
;(12, 8);Idle;(17, 11);False;1;862
MoveEast;(13, 8);Idle;(17, 11);False;1;863
;(13, 8);Idle;(17, 11);False;1;864
;(13, 8);Idle;(17, 11);False;1;865
;(13, 8);Idle;(17, 11);False;1;866
;(13, 8);Idle;(17, 11);False;1;867
;(13, 8);Idle;(17, 11);False;1;868
;(13, 8);Idle;(17, 11);False;1;869
;(13, 8);Idle;(17, 11);False;1;870
;(13, 8);Idle;(17, 11);False;1;871
;(13, 8);Idle;(17, 11);False;1;872
MoveWest;(12, 8);Idle;(17, 11);False;1;873
;(12, 8);Idle;(17, 11);False;1;874
;(12, 8);Idle;(17, 11);False;1;875
;(12, 8);Idle;(17, 11);False;1;876
;(12, 8);Idle;(17, 11);False;1;877
;(12, 8);Idle;(17, 11);False;1;878
;(12, 8);Idle;(17, 11);False;1;879
;(12, 8);Idle;(17, 11);False;1;880
;(12, 8);Idle;(17, 11);False;1;881
;(12, 8);Idle;(17, 11);False;1;882
;(12, 8);Idle;(17, 11);False;1;883
GrabObject;(12, 8);Idle;(17, 11);False;1;884
;(12, 8);Idle;(17, 11);False;1;885
;(12, 8);Idle;(17, 11);False;1;886
;(12, 8);Idle;(17, 11);False;1;887
;(12, 8);Idle;(17, 11);False;1;888
;(12, 8);Idle;(17, 11);False;1;889
MoveEast;(13, 8);Idle;(17, 11);False;1;890
;(13, 8);Idle;(17, 11);False;1;891
;(13, 8);Idle;(17, 11);False;1;892
;(13, 8);Idle;(17, 11);False;1;893
;(13, 8);Idle;(17, 11);False;1;894
;(13, 8);Idle;(17, 11);False;1;895
;(13, 8);Idle;(17, 11);False;1;896
;(13, 8);Idle;(17, 11);False;1;897
;(13, 8);Idle;(17, 11);False;1;898
MoveEast;(14, 8);Idle;(17, 11);False;1;899
MoveEast;(15, 8);Idle;(17, 11);False;1;900
MoveEast;(16, 8);Idle;(17, 11);False;1;901
MoveEast;(17, 8);Idle;(17, 11);False;1;902
MoveEast;(18, 8);Idle;(17, 11);False;1;903
MoveEast;(19, 8);;(17, 11);False;1;904
MoveEast;(19, 8);Idle;(17, 11);False;1;905
MoveEast;(19, 8);Idle;(17, 11);False;1;906
MoveEast;(19, 8);Idle;(17, 11);False;1;907
;(19, 8);Idle;(17, 11);False;1;908
DropObject;(19, 8);Idle;(17, 11);False;1;909
;(19, 8);Idle;(17, 11);False;1;910
;(19, 8);Idle;(17, 11);False;1;911
;(19, 8);Idle;(17, 11);False;1;912
;(19, 8);Idle;(17, 11);False;1;913
MoveWest;(18, 8);Idle;(17, 11);False;1;914
;(18, 8);Idle;(17, 11);False;1;915
;(18, 8);Idle;(17, 11);False;1;916
;(18, 8);Idle;(17, 11);False;1;917
;(18, 8);Idle;(17, 11);False;1;918
;(18, 8);Idle;(17, 11);False;1;919
;(18, 8);Idle;(17, 11);False;1;920
;(18, 8);Idle;(17, 11);False;1;921
;(18, 8);Idle;(17, 11);False;1;922
;(18, 8);Idle;(17, 11);False;1;923
MoveWest;(17, 8);Idle;(17, 11);False;1;924
MoveWest;(16, 8);Idle;(17, 11);False;1;925
MoveWest;(15, 8);Idle;(17, 11);False;1;926
MoveWest;(14, 8);Idle;(17, 11);False;1;927
MoveWest;(13, 8);Idle;(17, 11);False;1;928
;(13, 8);Idle;(17, 11);False;1;929
;(13, 8);Idle;(17, 11);False;1;930
;(13, 8);Idle;(17, 11);False;1;931
;(13, 8);Idle;(17, 11);False;1;932
;(13, 8);Idle;(17, 11);False;1;933
MoveWest;(12, 8);Idle;(17, 11);False;1;934
;(12, 8);Idle;(17, 11);False;1;935
;(12, 8);Idle;(17, 11);False;1;936
;(12, 8);Idle;(17, 11);False;1;937
;(12, 8);Idle;(17, 11);False;1;938
;(12, 8);Idle;(17, 11);False;1;939
MoveEast;(13, 8);Idle;(17, 11);False;1;940
;(13, 8);Idle;(17, 11);False;1;941
;(13, 8);Idle;(17, 11);False;1;942
;(13, 8);Idle;(17, 11);False;1;943
;(13, 8);Idle;(17, 11);False;1;944
;(13, 8);Idle;(17, 11);False;1;945
;(13, 8);Idle;(17, 11);False;1;946
DropObject;(13, 8);Idle;(17, 11);False;1;947
;(13, 8);Idle;(17, 11);False;1;948
;(13, 8);Idle;(17, 11);False;1;949
MoveEast;(14, 8);Idle;(17, 11);False;1;950
;(14, 8);Idle;(17, 11);False;1;951
;(14, 8);Idle;(17, 11);False;1;952
;(14, 8);Idle;(17, 11);False;1;953
;(14, 8);Idle;(17, 11);False;1;954
;(14, 8);Idle;(17, 11);False;1;955
;(14, 8);Idle;(17, 11);False;1;956
;(14, 8);Idle;(17, 11);False;1;957
;(14, 8);Idle;(17, 11);False;1;958
;(14, 8);Idle;(17, 11);False;1;959
;(14, 8);;(17, 11);False;1;960
;(14, 8);Idle;(17, 11);False;1;961
;(14, 8);Idle;(17, 11);False;1;962
MoveWest;(13, 8);Idle;(17, 11);False;1;963
;(13, 8);Idle;(17, 11);False;1;964
;(13, 8);Idle;(17, 11);False;1;965
;(13, 8);Idle;(17, 11);False;1;966
;(13, 8);Idle;(17, 11);False;1;967
;(13, 8);Idle;(17, 11);False;1;968
;(13, 8);Idle;(17, 11);False;1;969
;(13, 8);Idle;(17, 11);False;1;970
;(13, 8);Idle;(17, 11);False;1;971
GrabObject;(13, 8);Idle;(17, 11);False;1;972
;(13, 8);Idle;(17, 11);False;1;973
;(13, 8);Idle;(17, 11);False;1;974
;(13, 8);Idle;(17, 11);False;1;975
MoveEast;(14, 8);Idle;(17, 11);False;1;976
;(14, 8);Idle;(17, 11);False;1;977
;(14, 8);Idle;(17, 11);False;1;978
;(14, 8);Idle;(17, 11);False;1;979
;(14, 8);Idle;(17, 11);False;1;980
;(14, 8);Idle;(17, 11);False;1;981
;(14, 8);Idle;(17, 11);False;1;982
;(14, 8);Idle;(17, 11);False;1;983
;(14, 8);Idle;(17, 11);False;1;984
;(14, 8);Idle;(17, 11);False;1;985
MoveEast;(15, 8);Idle;(17, 11);False;1;986
MoveEast;(16, 8);Idle;(17, 11);False;1;987
MoveEast;(17, 8);Idle;(17, 11);False;1;988
MoveEast;(18, 8);Idle;(17, 11);False;1;989
MoveEast;(19, 8);Idle;(17, 11);False;1;990
MoveEast;(19, 8);Idle;(17, 11);False;1;991
MoveEast;(19, 8);Idle;(17, 11);False;1;992
MoveEast;(19, 8);Idle;(17, 11);False;1;993
MoveEast;(19, 8);Idle;(17, 11);False;1;994
MoveEast;(19, 8);Idle;(17, 11);False;1;995
;(19, 8);Idle;(17, 11);False;1;996
DropObject;(19, 8);Idle;(17, 11);False;1;997
;(19, 8);Idle;(17, 11);False;1;998
;(19, 8);Idle;(17, 11);False;1;999
;(19, 8);Idle;(17, 11);False;1;1000
;(19, 8);Idle;(17, 11);False;1;1001
;(19, 8);Idle;(17, 11);False;1;1002
;(19, 8);Idle;(17, 11);False;1;1003
;(19, 8);Idle;(17, 11);False;1;1004
;(19, 8);Idle;(17, 11);False;1;1005
;(19, 8);Idle;(17, 11);False;1;1006
MoveWest;(18, 8);Idle;(17, 11);False;1;1007
;(18, 8);Idle;(17, 11);False;1;1008
;(18, 8);Idle;(17, 11);False;1;1009
;(18, 8);Idle;(17, 11);False;1;1010
;(18, 8);Idle;(17, 11);False;1;1011
MoveWest;(17, 8);Idle;(17, 11);False;1;1012
;(17, 8);Idle;(17, 11);False;1;1013
;(17, 8);Idle;(17, 11);False;1;1014
;(17, 8);Idle;(17, 11);False;1;1015
MoveWest;(16, 8);;(17, 11);False;1;1016
;(16, 8);Idle;(17, 11);False;1;1017
;(16, 8);Idle;(17, 11);False;1;1018
;(16, 8);Idle;(17, 11);False;1;1019
;(16, 8);Idle;(17, 11);False;1;1020
;(16, 8);Idle;(17, 11);False;1;1021
;(16, 8);Idle;(17, 11);False;1;1022
;(16, 8);Idle;(17, 11);False;1;1023
MoveSouth;(16, 9);Idle;(17, 11);False;1;1024
;(16, 9);Idle;(17, 11);False;1;1025
MoveSouth;(16, 10);Idle;(17, 11);False;1;1026
;(16, 10);Idle;(17, 11);False;1;1027
;(16, 10);Idle;(17, 11);False;1;1028
;(16, 10);Idle;(17, 11);False;1;1029
;(16, 10);Idle;(17, 11);False;1;1030
;(16, 10);Idle;(17, 11);False;1;1031
;(16, 10);Idle;(17, 11);False;1;1032
;(16, 10);Idle;(17, 11);False;1;1033
;(16, 10);Idle;(17, 11);False;1;1034
;(16, 10);Idle;(17, 11);False;1;1035
;(16, 10);Idle;(17, 11);False;1;1036
;(16, 10);Idle;(17, 11);False;1;1037
;(16, 10);Idle;(17, 11);False;1;1038
;(16, 10);Idle;(17, 11);False;1;1039
;(16, 10);Idle;(17, 11);False;1;1040
;(16, 10);Idle;(17, 11);False;1;1041
;(16, 10);Idle;(17, 11);False;1;1042
;(16, 10);Idle;(17, 11);False;1;1043
MoveWest;(15, 10);Idle;(17, 11);False;1;1044
;(15, 10);Idle;(17, 11);False;1;1045
;(15, 10);Idle;(17, 11);False;1;1046
;(15, 10);Idle;(17, 11);False;1;1047
MoveWest;(14, 10);Idle;(17, 11);False;1;1048
;(14, 10);Idle;(17, 11);False;1;1049
;(14, 10);Idle;(17, 11);False;1;1050
;(14, 10);Idle;(17, 11);False;1;1051
;(14, 10);Idle;(17, 11);False;1;1052
;(14, 10);Idle;(17, 11);False;1;1053
;(14, 10);Idle;(17, 11);False;1;1054
;(14, 10);Idle;(17, 11);False;1;1055
MoveNorth;(14, 9);Idle;(17, 11);False;1;1056
;(14, 9);Idle;(17, 11);False;1;1057
;(14, 9);Idle;(17, 11);False;1;1058
;(14, 9);Idle;(17, 11);False;1;1059
;(14, 9);Idle;(17, 11);False;1;1060
;(14, 9);Idle;(17, 11);False;1;1061
;(14, 9);Idle;(17, 11);False;1;1062
;(14, 9);Idle;(17, 11);False;1;1063
MoveWest;(13, 9);Idle;(17, 11);False;1;1064
;(13, 9);Idle;(17, 11);False;1;1065
;(13, 9);Idle;(17, 11);False;1;1066
;(13, 9);Idle;(17, 11);False;1;1067
;(13, 9);Idle;(17, 11);False;1;1068
;(13, 9);Idle;(17, 11);False;1;1069
;(13, 9);Idle;(17, 11);False;1;1070
;(13, 9);Idle;(17, 11);False;1;1071
;(13, 9);;(17, 11);False;1;1072
;(13, 9);MoveNorthWest;(17, 11);False;1;1073
;(13, 9);MoveNorthWest;(17, 11);False;1;1074
GrabObject;(13, 9);MoveNorthWest;(17, 11);False;1;1075
;(13, 9);MoveNorthWest;(17, 11);False;1;1076
;(13, 9);MoveNorthWest;(17, 11);False;1;1077
MoveEast;(14, 9);MoveNorthWest;(17, 11);False;1;1078
;(14, 9);MoveNorthWest;(17, 11);False;1;1079
;(14, 9);MoveNorthWest;(17, 11);False;1;1080
;(14, 9);MoveNorthWest;(17, 11);False;1;1081
;(14, 9);MoveNorthWest;(17, 11);False;1;1082
;(14, 9);MoveNorthWest;(16, 10);False;1;1083
;(14, 9);MoveWest;(16, 10);False;1;1084
;(14, 9);MoveWest;(16, 10);False;1;1085
;(14, 9);MoveWest;(16, 10);False;1;1086
;(14, 9);MoveWest;(16, 10);False;1;1087
MoveEast;(15, 9);MoveWest;(16, 10);False;1;1088
MoveEast;(16, 9);MoveWest;(16, 10);False;1;1089
MoveEast;(17, 9);MoveWest;(16, 10);False;1;1090
MoveEast;(18, 9);MoveWest;(16, 10);False;1;1091
MoveEast;(19, 9);MoveWest;(16, 10);False;1;1092
MoveEast;(19, 9);MoveWest;(16, 10);False;1;1093
MoveEast;(19, 9);MoveWest;(15, 10);False;1;1094
MoveEast;(19, 9);MoveNorthWest;(15, 10);False;1;1095
MoveEast;(19, 9);MoveNorthWest;(15, 10);False;1;1096
MoveEast;(19, 9);MoveNorthWest;(15, 10);False;1;1097
;(19, 9);MoveNorthWest;(15, 10);False;1;1098
DropObject;(19, 9);MoveNorthWest;(15, 10);False;1;1099
;(19, 9);MoveNorthWest;(15, 10);False;1;1100
;(19, 9);MoveNorthWest;(15, 10);False;1;1101
;(19, 9);MoveNorthWest;(15, 10);False;1;1102
;(19, 9);MoveNorthWest;(15, 10);False;1;1103
;(19, 9);MoveNorthWest;(15, 10);False;1;1104
