human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);MoveWest;(4, 7);False;1;543
;(6, 9);MoveWest;(4, 7);False;1;544
;(6, 9);MoveWest;(4, 7);False;1;545
;(6, 9);MoveWest;(4, 7);False;1;546
;(6, 9);MoveWest;(3, 7);False;1;547
;(6, 9);MoveNorthWest;(3, 7);False;1;548
;(6, 9);MoveNorthWest;(3, 7);False;1;549
MoveNorth;(6, 8);MoveNorthWest;(3, 7);False;1;550
;(6, 8);MoveNorthWest;(3, 7);False;1;551
;(6, 8);MoveNorthWest;(3, 7);False;1;552
;(6, 8);MoveNorthWest;(3, 7);False;1;553
;(6, 8);MoveNorthWest;(3, 7);False;1;554
MoveNorth;(6, 7);MoveNorthWest;(3, 7);False;1;555
;(6, 7);MoveNorthWest;(3, 7);False;1;556
;(6, 7);MoveNorthWest;(3, 7);False;1;557
MoveNorth;(6, 6);MoveNorthWest;(2, 6);False;1;558
;(6, 6);MoveWest;(2, 6);False;1;559
;(6, 6);MoveWest;(2, 6);False;1;560
;(6, 6);MoveWest;(2, 6);False;1;561
MoveNorth;(6, 5);MoveWest;(2, 6);False;1;562
;(6, 5);MoveWest;(2, 6);False;1;563
;(6, 5);MoveWest;(2, 6);False;1;564
;(6, 5);MoveWest;(2, 6);False;1;565
;(6, 5);MoveWest;(2, 6);False;1;566
;(6, 5);MoveWest;(2, 6);False;1;567
MoveEast;(7, 5);MoveWest;(2, 6);False;1;568
;(7, 5);MoveWest;(1, 6);False;1;569
;(7, 5);DropObject;(1, 6);False;1;570
;(7, 5);DropObject;(1, 6);False;1;571
;(7, 5);DropObject;(1, 6);False;1;572
;(7, 5);DropObject;(1, 6);False;1;573
;(7, 5);DropObject;(1, 6);False;1;574
;(7, 5);DropObject;(1, 6);False;1;575
;(7, 5);DropObject;(1, 6);False;1;576
;(7, 5);DropObject;(1, 6);False;1;577
;(7, 5);DropObject;(1, 6);False;1;578
;(7, 5);DropObject;(1, 6);False;1;579
;(7, 5);DropObject;(1, 6);False;1;580
;(7, 5);;(1, 6);False;1;581
;(7, 5);MoveEast;(1, 6);False;1;582
;(7, 5);MoveEast;(1, 6);False;1;583
;(7, 5);MoveEast;(1, 6);False;1;584
;(7, 5);MoveEast;(1, 6);False;1;585
;(7, 5);MoveEast;(1, 6);False;1;586
;(7, 5);MoveEast;(1, 6);False;1;587
;(7, 5);MoveEast;(1, 6);False;1;588
;(7, 5);MoveEast;(1, 6);False;1;589
;(7, 5);MoveEast;(1, 6);False;1;590
;(7, 5);MoveEast;(1, 6);False;1;591
;(7, 5);MoveEast;(2, 6);False;1;592
;(7, 5);MoveEast;(2, 6);False;1;593
;(7, 5);MoveEast;(2, 6);False;1;594
;(7, 5);MoveEast;(2, 6);False;1;595
;(7, 5);MoveEast;(2, 6);False;1;596
;(7, 5);MoveEast;(2, 6);False;1;597
;(7, 5);MoveEast;(2, 6);False;1;598
;(7, 5);MoveEast;(2, 6);False;1;599
;(7, 5);MoveEast;(2, 6);False;1;600
GrabObject;(7, 5);MoveEast;(2, 6);False;1;601
;(7, 5);MoveEast;(2, 6);False;1;602
;(7, 5);MoveEast;(3, 6);False;1;603
GrabObject;(7, 5);MoveEast;(3, 6);False;1;604
;(7, 5);MoveEast;(3, 6);False;1;605
;(7, 5);MoveEast;(3, 6);False;1;606
GrabObject;(7, 5);MoveEast;(3, 6);False;1;607
;(7, 5);MoveEast;(3, 6);False;1;608
;(7, 5);MoveEast;(3, 6);False;1;609
;(7, 5);MoveEast;(3, 6);False;1;610
GrabObject;(7, 5);MoveEast;(3, 6);False;1;611
;(7, 5);MoveEast;(3, 6);False;1;612
GrabObject;(7, 5);MoveEast;(3, 6);False;1;613
;(7, 5);MoveEast;(4, 6);False;1;614
;(7, 5);MoveEast;(4, 6);False;1;615
GrabObject;(7, 5);MoveEast;(4, 6);False;1;616
;(7, 5);MoveEast;(4, 6);False;1;617
;(7, 5);MoveEast;(4, 6);False;1;618
;(7, 5);MoveEast;(4, 6);False;1;619
GrabObject;(7, 5);MoveEast;(4, 6);False;1;620
;(7, 5);MoveEast;(4, 6);False;1;621
;(7, 5);MoveEast;(4, 6);False;1;622
GrabObject;(7, 5);MoveEast;(4, 6);False;1;623
;(7, 5);MoveEast;(4, 6);False;1;624
;(7, 5);MoveEast;(5, 6);False;1;625
GrabObject;(7, 5);MoveEast;(5, 6);False;1;626
;(7, 5);MoveEast;(5, 6);False;1;627
;(7, 5);MoveEast;(5, 6);False;1;628
;(7, 5);MoveEast;(5, 6);False;1;629
GrabObject;(7, 5);MoveEast;(5, 6);False;1;630
;(7, 5);MoveEast;(5, 6);False;1;631
;(7, 5);MoveEast;(5, 6);False;1;632
GrabObject;(7, 5);MoveEast;(5, 6);False;1;633
;(7, 5);MoveEast;(5, 6);False;1;634
;(7, 5);MoveEast;(5, 6);False;1;635
GrabObject;(7, 5);MoveEast;(6, 6);False;1;636
;(7, 5);MoveEast;(6, 6);False;1;637
;(7, 5);MoveEast;(6, 6);False;1;638
;(7, 5);MoveEast;(6, 6);False;1;639
;(7, 5);MoveEast;(6, 6);False;1;640
GrabObject;(7, 5);MoveEast;(6, 6);False;1;641
;(7, 5);MoveEast;(6, 6);False;1;642
;(7, 5);MoveEast;(6, 6);False;1;643
GrabObject;(7, 5);MoveEast;(6, 6);False;1;644
;(7, 5);MoveEast;(6, 6);False;1;645
;(7, 5);MoveEast;(6, 6);False;1;646
;(7, 5);MoveEast;(7, 6);False;1;647
GrabObject;(7, 5);MoveSouthEast;(7, 6);False;1;648
;(7, 5);MoveSouthEast;(7, 6);False;1;649
;(7, 5);MoveSouthEast;(7, 6);False;1;650
GrabObject;(7, 5);MoveSouthEast;(7, 6);False;1;651
;(7, 5);MoveSouthEast;(7, 6);False;1;652
;(7, 5);MoveSouthEast;(7, 6);False;1;653
;(7, 5);MoveSouthEast;(7, 6);False;1;654
;(7, 5);MoveSouthEast;(7, 6);False;1;655
GrabObject;(7, 5);MoveSouthEast;(7, 6);False;1;656
;(7, 5);MoveSouthEast;(7, 6);False;1;657
;(7, 5);MoveSouthEast;(8, 7);False;1;658
GrabObject;(7, 5);MoveSouthEast;(8, 7);False;1;659
;(7, 5);MoveSouthEast;(8, 7);False;1;660
;(7, 5);MoveSouthEast;(8, 7);False;1;661
;(7, 5);MoveSouthEast;(8, 7);False;1;662
;(7, 5);MoveSouthEast;(8, 7);False;1;663
;(7, 5);MoveSouthEast;(8, 7);False;1;664
;(7, 5);MoveSouthEast;(8, 7);False;1;665
;(7, 5);MoveSouthEast;(8, 7);False;1;666
;(7, 5);MoveSouthEast;(8, 7);False;1;667
;(7, 5);MoveSouthEast;(8, 7);False;1;668
;(7, 5);MoveSouthEast;(9, 8);False;1;669
;(7, 5);MoveEast;(9, 8);False;1;670
;(7, 5);MoveEast;(9, 8);False;1;671
;(7, 5);MoveEast;(9, 8);False;1;672
;(7, 5);MoveEast;(9, 8);False;1;673
;(7, 5);MoveEast;(9, 8);False;1;674
;(7, 5);MoveEast;(9, 8);False;1;675
;(7, 5);MoveEast;(9, 8);False;1;676
;(7, 5);MoveEast;(9, 8);False;1;677
;(7, 5);MoveEast;(9, 8);False;1;678
;(7, 5);MoveEast;(9, 8);False;1;679
;(7, 5);MoveEast;(10, 8);False;1;680
;(7, 5);MoveEast;(10, 8);False;1;681
;(7, 5);MoveEast;(10, 8);False;1;682
;(7, 5);MoveEast;(10, 8);False;1;683
;(7, 5);MoveEast;(10, 8);False;1;684
;(7, 5);MoveEast;(10, 8);False;1;685
;(7, 5);MoveEast;(10, 8);False;1;686
;(7, 5);MoveEast;(10, 8);False;1;687
;(7, 5);MoveEast;(10, 8);False;1;688
;(7, 5);MoveEast;(10, 8);False;1;689
;(7, 5);MoveEast;(10, 8);False;1;690
;(7, 5);MoveEast;(11, 8);False;1;691
;(7, 5);MoveEast;(11, 8);False;1;692
;(7, 5);MoveEast;(11, 8);False;1;693
;(7, 5);MoveEast;(11, 8);False;1;694
;(7, 5);MoveEast;(11, 8);False;1;695
;(7, 5);MoveEast;(11, 8);False;1;696
;(7, 5);MoveEast;(11, 8);False;1;697
;(7, 5);MoveEast;(11, 8);False;1;698
;(7, 5);MoveEast;(11, 8);False;1;699
;(7, 5);MoveEast;(11, 8);False;1;700
;(7, 5);MoveEast;(11, 8);False;1;701
;(7, 5);MoveEast;(12, 8);False;1;702
;(7, 5);GrabObject;(12, 8);False;1;703
;(7, 5);GrabObject;(12, 8);False;1;704
;(7, 5);GrabObject;(12, 8);False;1;705
;(7, 5);GrabObject;(12, 8);False;1;706
;(7, 5);GrabObject;(12, 8);False;1;707
;(7, 5);GrabObject;(12, 8);False;1;708
;(7, 5);GrabObject;(12, 8);False;1;709
;(7, 5);GrabObject;(12, 8);False;1;710
;(7, 5);GrabObject;(12, 8);False;1;711
;(7, 5);GrabObject;(12, 8);False;1;712
;(7, 5);GrabObject;(12, 8);False;1;713
;(7, 5);;(12, 8);False;1;714
;(7, 5);MoveEast;(12, 8);False;1;715
;(7, 5);MoveEast;(12, 8);False;1;716
;(7, 5);MoveEast;(12, 8);False;1;717
;(7, 5);MoveEast;(12, 8);False;1;718
;(7, 5);MoveEast;(12, 8);False;1;719
;(7, 5);MoveEast;(12, 8);False;1;720
;(7, 5);MoveEast;(12, 8);False;1;721
;(7, 5);MoveEast;(12, 8);False;1;722
;(7, 5);MoveEast;(12, 8);False;1;723
;(7, 5);MoveEast;(12, 8);False;1;724
;(7, 5);MoveEast;(13, 8);False;1;725
;(7, 5);MoveEast;(13, 8);False;1;726
;(7, 5);MoveEast;(13, 8);False;1;727
;(7, 5);MoveEast;(13, 8);False;1;728
;(7, 5);MoveEast;(13, 8);False;1;729
;(7, 5);MoveEast;(13, 8);False;1;730
;(7, 5);MoveEast;(13, 8);False;1;731
;(7, 5);MoveEast;(13, 8);False;1;732
;(7, 5);MoveEast;(13, 8);False;1;733
;(7, 5);MoveEast;(13, 8);False;1;734
;(7, 5);MoveEast;(13, 8);False;1;735
;(7, 5);MoveEast;(14, 8);False;1;736
;(7, 5);MoveNorthEast;(14, 8);False;1;737
;(7, 5);MoveNorthEast;(14, 8);False;1;738
;(7, 5);MoveNorthEast;(14, 8);False;1;739
;(7, 5);MoveNorthEast;(14, 8);False;1;740
;(7, 5);MoveNorthEast;(14, 8);False;1;741
;(7, 5);MoveNorthEast;(14, 8);False;1;742
;(7, 5);MoveNorthEast;(14, 8);False;1;743
;(7, 5);MoveNorthEast;(14, 8);False;1;744
;(7, 5);MoveNorthEast;(14, 8);False;1;745
;(7, 5);MoveNorthEast;(14, 8);False;1;746
;(7, 5);MoveNorthEast;(15, 7);False;1;747
;(7, 5);MoveEast;(15, 7);False;1;748
;(7, 5);MoveEast;(15, 7);False;1;749
;(7, 5);MoveEast;(15, 7);False;1;750
;(7, 5);MoveEast;(15, 7);False;1;751
;(7, 5);MoveEast;(15, 7);False;1;752
;(7, 5);MoveEast;(15, 7);False;1;753
;(7, 5);MoveEast;(15, 7);False;1;754
;(7, 5);MoveEast;(15, 7);False;1;755
;(7, 5);MoveEast;(15, 7);False;1;756
;(7, 5);MoveEast;(15, 7);False;1;757
;(7, 5);MoveEast;(16, 7);False;1;758
;(7, 5);MoveNorthEast;(16, 7);False;1;759
;(7, 5);MoveNorthEast;(16, 7);False;1;760
;(7, 5);MoveNorthEast;(16, 7);False;1;761
;(7, 5);MoveNorthEast;(16, 7);False;1;762
;(7, 5);MoveNorthEast;(16, 7);False;1;763
;(7, 5);MoveNorthEast;(16, 7);False;1;764
;(7, 5);MoveNorthEast;(16, 7);False;1;765
;(7, 5);MoveNorthEast;(16, 7);False;1;766
;(7, 5);MoveNorthEast;(16, 7);False;1;767
;(7, 5);MoveNorthEast;(16, 7);False;1;768
;(7, 5);MoveNorthEast;(17, 6);False;1;769
;(7, 5);MoveEast;(17, 6);False;1;770
;(7, 5);MoveEast;(17, 6);False;1;771
;(7, 5);MoveEast;(17, 6);False;1;772
;(7, 5);MoveEast;(17, 6);False;1;773
;(7, 5);MoveEast;(17, 6);False;1;774
;(7, 5);MoveEast;(17, 6);False;1;775
;(7, 5);MoveEast;(17, 6);False;1;776
;(7, 5);MoveEast;(17, 6);False;1;777
;(7, 5);MoveEast;(17, 6);False;1;778
;(7, 5);MoveEast;(17, 6);False;1;779
;(7, 5);MoveEast;(18, 6);False;1;780
;(7, 5);DropObject;(18, 6);False;1;781
;(7, 5);DropObject;(18, 6);False;1;782
;(7, 5);DropObject;(18, 6);False;1;783
;(7, 5);DropObject;(18, 6);False;1;784
;(7, 5);DropObject;(18, 6);False;1;785
;(7, 5);DropObject;(18, 6);False;1;786
;(7, 5);DropObject;(18, 6);False;1;787
;(7, 5);DropObject;(18, 6);False;1;788
;(7, 5);DropObject;(18, 6);False;1;789
;(7, 5);DropObject;(18, 6);False;1;790
;(7, 5);DropObject;(18, 6);False;1;791
;(7, 5);;(18, 6);False;1;792
;(7, 5);MoveEast;(18, 6);False;1;793
;(7, 5);MoveEast;(18, 6);False;1;794
;(7, 5);MoveEast;(18, 6);False;1;795
;(7, 5);MoveEast;(18, 6);False;1;796
;(7, 5);MoveEast;(18, 6);False;1;797
;(7, 5);MoveEast;(18, 6);False;1;798
;(7, 5);MoveEast;(18, 6);False;1;799
GrabObject;(7, 5);MoveEast;(18, 6);False;1;800
;(7, 5);MoveEast;(18, 6);False;1;801
;(7, 5);MoveEast;(18, 6);False;1;802
GrabObject;(7, 5);MoveEast;(19, 6);False;1;803
;(7, 5);MoveEast;(19, 6);False;1;804
;(7, 5);MoveEast;(19, 6);False;1;805
GrabObject;(7, 5);MoveEast;(19, 6);False;1;806
;(7, 5);MoveEast;(19, 6);False;1;807
;(7, 5);MoveEast;(19, 6);False;1;808
;(7, 5);MoveEast;(19, 6);False;1;809
;(7, 5);MoveEast;(19, 6);False;1;810
MoveEast;(8, 5);MoveEast;(19, 6);False;1;811
;(8, 5);MoveEast;(19, 6);False;1;812
;(8, 5);MoveEast;(19, 6);False;1;813
;(8, 5);MoveEast;(19, 6);False;1;814
MoveEast;(9, 5);MoveWest;(19, 6);False;1;815
;(9, 5);MoveWest;(19, 6);False;1;816
;(9, 5);MoveWest;(19, 6);False;1;817
MoveEast;(10, 5);MoveWest;(19, 6);False;1;818
;(10, 5);MoveWest;(19, 6);False;1;819
;(10, 5);MoveWest;(19, 6);False;1;820
;(10, 5);MoveWest;(19, 6);False;1;821
MoveSouth;(10, 6);MoveWest;(19, 6);False;1;822
;(10, 6);MoveWest;(19, 6);False;1;823
;(10, 6);MoveWest;(19, 6);False;1;824
MoveSouth;(10, 7);MoveWest;(18, 6);False;1;825
;(10, 7);MoveWest;(18, 6);False;1;826
;(10, 7);MoveWest;(18, 6);False;1;827
MoveSouth;(10, 8);MoveWest;(18, 6);False;1;828
;(10, 8);MoveWest;(18, 6);False;1;829
;(10, 8);MoveWest;(18, 6);False;1;830
;(10, 8);MoveWest;(18, 6);False;1;831
MoveEast;(11, 8);MoveWest;(18, 6);False;1;832
;(11, 8);MoveWest;(18, 6);False;1;833
;(11, 8);MoveWest;(18, 6);False;1;834
MoveEast;(12, 8);MoveWest;(18, 6);False;1;835
;(12, 8);MoveWest;(17, 6);False;1;836
;(12, 8);MoveEast;(17, 6);False;1;837
;(12, 8);MoveEast;(17, 6);False;1;838
;(12, 8);MoveEast;(17, 6);False;1;839
;(12, 8);MoveEast;(17, 6);False;1;840
;(12, 8);MoveEast;(17, 6);False;1;841
MoveEast;(13, 8);MoveEast;(17, 6);False;1;842
;(13, 8);MoveEast;(17, 6);False;1;843
;(13, 8);MoveEast;(17, 6);False;1;844
;(13, 8);MoveEast;(17, 6);False;1;845
;(13, 8);MoveEast;(17, 6);False;1;846
;(13, 8);MoveEast;(18, 6);False;1;847
;(13, 8);MoveEast;(18, 6);False;1;848
;(13, 8);MoveEast;(18, 6);False;1;849
;(13, 8);MoveEast;(18, 6);False;1;850
;(13, 8);MoveEast;(18, 6);False;1;851
;(13, 8);MoveEast;(18, 6);False;1;852
;(13, 8);MoveEast;(18, 6);False;1;853
;(13, 8);MoveEast;(18, 6);False;1;854
;(13, 8);MoveEast;(18, 6);False;1;855
;(13, 8);MoveEast;(18, 6);False;1;856
;(13, 8);MoveEast;(18, 6);False;1;857
;(13, 8);MoveEast;(19, 6);False;1;858
;(13, 8);MoveWest;(19, 6);False;1;859
;(13, 8);MoveWest;(19, 6);False;1;860
;(13, 8);MoveWest;(19, 6);False;1;861
GrabObject;(13, 8);MoveWest;(19, 6);False;1;862
;(13, 8);MoveWest;(19, 6);False;1;863
;(13, 8);MoveWest;(19, 6);False;1;864
;(13, 8);MoveWest;(19, 6);False;1;865
;(13, 8);MoveWest;(19, 6);False;1;866
;(13, 8);MoveWest;(19, 6);False;1;867
;(13, 8);MoveWest;(19, 6);False;1;868
;(13, 8);MoveWest;(18, 6);False;1;869
;(13, 8);MoveWest;(18, 6);False;1;870
;(13, 8);MoveWest;(18, 6);False;1;871
MoveEast;(14, 8);MoveWest;(18, 6);False;1;872
;(14, 8);MoveWest;(18, 6);False;1;873
;(14, 8);MoveWest;(18, 6);False;1;874
;(14, 8);MoveWest;(18, 6);False;1;875
;(14, 8);MoveWest;(18, 6);False;1;876
MoveEast;(15, 8);MoveWest;(18, 6);False;1;877
;(15, 8);MoveWest;(18, 6);False;1;878
;(15, 8);MoveWest;(18, 6);False;1;879
;(15, 8);MoveWest;(17, 6);False;1;880
;(15, 8);MoveEast;(17, 6);False;1;881
;(15, 8);MoveEast;(17, 6);False;1;882
;(15, 8);MoveEast;(17, 6);False;1;883
;(15, 8);MoveEast;(17, 6);False;1;884
;(15, 8);MoveEast;(17, 6);False;1;885
DropObject;(15, 8);MoveEast;(17, 6);False;1;886
;(15, 8);MoveEast;(17, 6);False;1;887
;(15, 8);MoveEast;(17, 6);False;1;888
;(15, 8);MoveEast;(17, 6);False;1;889
;(15, 8);MoveEast;(17, 6);False;1;890
;(15, 8);MoveEast;(18, 6);False;1;891
;(15, 8);MoveEast;(18, 6);False;1;892
;(15, 8);MoveEast;(18, 6);False;1;893
;(15, 8);MoveEast;(18, 6);False;1;894
;(15, 8);MoveEast;(18, 6);False;1;895
;(15, 8);MoveEast;(18, 6);False;1;896
;(15, 8);MoveEast;(18, 6);False;1;897
;(15, 8);MoveEast;(18, 6);False;1;898
;(15, 8);MoveEast;(18, 6);False;1;899
MoveWest;(14, 8);MoveEast;(18, 6);False;1;900
;(14, 8);MoveEast;(18, 6);False;1;901
;(14, 8);MoveEast;(19, 6);False;1;902
;(14, 8);MoveWest;(19, 6);False;1;903
MoveWest;(13, 8);MoveWest;(19, 6);False;1;904
;(13, 8);MoveWest;(19, 6);False;1;905
;(13, 8);MoveWest;(19, 6);False;1;906
MoveWest;(12, 8);MoveWest;(19, 6);False;1;907
;(12, 8);MoveWest;(19, 6);False;1;908
;(12, 8);MoveWest;(19, 6);False;1;909
MoveWest;(11, 8);MoveWest;(19, 6);False;1;910
;(11, 8);MoveWest;(19, 6);False;1;911
;(11, 8);MoveWest;(19, 6);False;1;912
;(11, 8);MoveWest;(18, 6);False;1;913
MoveWest;(10, 8);MoveWest;(18, 6);False;1;914
;(10, 8);MoveWest;(18, 6);False;1;915
;(10, 8);MoveWest;(18, 6);False;1;916
;(10, 8);MoveWest;(18, 6);False;1;917
MoveWest;(9, 8);MoveWest;(18, 6);False;1;918
;(9, 8);MoveWest;(18, 6);False;1;919
;(9, 8);MoveWest;(18, 6);False;1;920
;(9, 8);MoveWest;(18, 6);False;1;921
;(9, 8);MoveWest;(18, 6);False;1;922
MoveWest;(8, 8);MoveWest;(18, 6);False;1;923
;(8, 8);MoveWest;(17, 6);False;1;924
;(8, 8);;(17, 6);False;1;925
;(8, 8);MoveEast;(17, 6);False;1;926
;(8, 8);MoveEast;(17, 6);False;1;927
;(8, 8);MoveEast;(17, 6);False;1;928
;(8, 8);MoveEast;(17, 6);False;1;929
;(8, 8);MoveEast;(17, 6);False;1;930
;(8, 8);MoveEast;(17, 6);False;1;931
;(8, 8);MoveEast;(17, 6);False;1;932
;(8, 8);MoveEast;(17, 6);False;1;933
;(8, 8);MoveEast;(17, 6);False;1;934
;(8, 8);MoveEast;(17, 6);False;1;935
;(8, 8);MoveEast;(18, 6);False;1;936
;(8, 8);MoveEast;(18, 6);False;1;937
;(8, 8);MoveEast;(18, 6);False;1;938
;(8, 8);MoveEast;(18, 6);False;1;939
;(8, 8);MoveEast;(18, 6);False;1;940
;(8, 8);MoveEast;(18, 6);False;1;941
;(8, 8);MoveEast;(18, 6);False;1;942
;(8, 8);MoveEast;(18, 6);False;1;943
;(8, 8);MoveEast;(18, 6);False;1;944
;(8, 8);MoveEast;(18, 6);False;1;945
;(8, 8);MoveEast;(18, 6);False;1;946
;(8, 8);MoveEast;(19, 6);False;1;947
;(8, 8);MoveWest;(19, 6);False;1;948
;(8, 8);MoveWest;(19, 6);False;1;949
;(8, 8);MoveWest;(19, 6);False;1;950
;(8, 8);MoveWest;(19, 6);False;1;951
;(8, 8);MoveWest;(19, 6);False;1;952
;(8, 8);MoveWest;(19, 6);False;1;953
;(8, 8);MoveWest;(19, 6);False;1;954
;(8, 8);MoveWest;(19, 6);False;1;955
;(8, 8);MoveWest;(19, 6);False;1;956
;(8, 8);MoveWest;(19, 6);False;1;957
;(8, 8);MoveWest;(18, 6);False;1;958
;(8, 8);MoveWest;(18, 6);False;1;959
;(8, 8);MoveWest;(18, 6);False;1;960
;(8, 8);MoveWest;(18, 6);False;1;961
;(8, 8);MoveWest;(18, 6);False;1;962
;(8, 8);MoveWest;(18, 6);False;1;963
;(8, 8);MoveWest;(18, 6);False;1;964
;(8, 8);MoveWest;(18, 6);False;1;965
;(8, 8);MoveWest;(18, 6);False;1;966
;(8, 8);MoveWest;(18, 6);False;1;967
;(8, 8);MoveWest;(18, 6);False;1;968
;(8, 8);MoveWest;(17, 6);False;1;969
;(8, 8);MoveEast;(17, 6);False;1;970
;(8, 8);MoveEast;(17, 6);False;1;971
;(8, 8);MoveEast;(17, 6);False;1;972
;(8, 8);MoveEast;(17, 6);False;1;973
;(8, 8);MoveEast;(17, 6);False;1;974
;(8, 8);MoveEast;(17, 6);False;1;975
;(8, 8);MoveEast;(17, 6);False;1;976
;(8, 8);MoveEast;(17, 6);False;1;977
;(8, 8);MoveEast;(17, 6);False;1;978
;(8, 8);MoveEast;(17, 6);False;1;979
;(8, 8);MoveEast;(18, 6);False;1;980
;(8, 8);MoveEast;(18, 6);False;1;981
;(8, 8);MoveEast;(18, 6);False;1;982
;(8, 8);MoveEast;(18, 6);False;1;983
;(8, 8);MoveEast;(18, 6);False;1;984
;(8, 8);MoveEast;(18, 6);False;1;985
;(8, 8);MoveEast;(18, 6);False;1;986
;(8, 8);MoveEast;(18, 6);False;1;987
;(8, 8);MoveEast;(18, 6);False;1;988
;(8, 8);MoveEast;(18, 6);False;1;989
;(8, 8);MoveEast;(18, 6);False;1;990
;(8, 8);MoveEast;(19, 6);False;1;991
;(8, 8);MoveWest;(19, 6);False;1;992
;(8, 8);MoveWest;(19, 6);False;1;993
;(8, 8);MoveWest;(19, 6);False;1;994
;(8, 8);MoveWest;(19, 6);False;1;995
;(8, 8);MoveWest;(19, 6);False;1;996
;(8, 8);MoveWest;(19, 6);False;1;997
;(8, 8);MoveWest;(19, 6);False;1;998
;(8, 8);MoveWest;(19, 6);False;1;999
;(8, 8);MoveWest;(19, 6);False;1;1000
;(8, 8);MoveWest;(19, 6);False;1;1001
;(8, 8);MoveWest;(18, 6);False;1;1002
;(8, 8);MoveWest;(18, 6);False;1;1003
;(8, 8);MoveWest;(18, 6);False;1;1004
;(8, 8);MoveWest;(18, 6);False;1;1005
;(8, 8);MoveWest;(18, 6);False;1;1006
;(8, 8);MoveWest;(18, 6);False;1;1007
;(8, 8);MoveWest;(18, 6);False;1;1008
;(8, 8);MoveWest;(18, 6);False;1;1009
;(8, 8);MoveWest;(18, 6);False;1;1010
;(8, 8);MoveWest;(18, 6);False;1;1011
;(8, 8);MoveWest;(18, 6);False;1;1012
;(8, 8);MoveWest;(17, 6);False;1;1013
;(8, 8);MoveEast;(17, 6);False;1;1014
;(8, 8);MoveEast;(17, 6);False;1;1015
;(8, 8);MoveEast;(17, 6);False;1;1016
;(8, 8);MoveEast;(17, 6);False;1;1017
;(8, 8);MoveEast;(17, 6);False;1;1018
;(8, 8);MoveEast;(17, 6);False;1;1019
;(8, 8);MoveEast;(17, 6);False;1;1020
;(8, 8);MoveEast;(17, 6);False;1;1021
;(8, 8);MoveEast;(17, 6);False;1;1022
;(8, 8);MoveEast;(17, 6);False;1;1023
;(8, 8);MoveEast;(18, 6);False;1;1024
;(8, 8);MoveEast;(18, 6);False;1;1025
;(8, 8);MoveEast;(18, 6);False;1;1026
;(8, 8);MoveEast;(18, 6);False;1;1027
;(8, 8);MoveEast;(18, 6);False;1;1028
;(8, 8);MoveEast;(18, 6);False;1;1029
;(8, 8);MoveEast;(18, 6);False;1;1030
;(8, 8);MoveEast;(18, 6);False;1;1031
;(8, 8);MoveEast;(18, 6);False;1;1032
;(8, 8);MoveEast;(18, 6);False;1;1033
;(8, 8);MoveEast;(18, 6);False;1;1034
;(8, 8);MoveEast;(19, 6);False;1;1035
;(8, 8);MoveWest;(19, 6);False;1;1036
;(8, 8);MoveWest;(19, 6);False;1;1037
;(8, 8);MoveWest;(19, 6);False;1;1038
;(8, 8);MoveWest;(19, 6);False;1;1039
;(8, 8);MoveWest;(19, 6);False;1;1040
;(8, 8);MoveWest;(19, 6);False;1;1041
;(8, 8);MoveWest;(19, 6);False;1;1042
;(8, 8);MoveWest;(19, 6);False;1;1043
;(8, 8);MoveWest;(19, 6);False;1;1044
;(8, 8);MoveWest;(19, 6);False;1;1045
;(8, 8);MoveWest;(18, 6);False;1;1046
;(8, 8);MoveWest;(18, 6);False;1;1047
;(8, 8);MoveWest;(18, 6);False;1;1048
;(8, 8);MoveWest;(18, 6);False;1;1049
;(8, 8);MoveWest;(18, 6);False;1;1050
;(8, 8);MoveWest;(18, 6);False;1;1051
;(8, 8);MoveWest;(18, 6);False;1;1052
;(8, 8);MoveWest;(18, 6);False;1;1053
;(8, 8);MoveWest;(18, 6);False;1;1054
;(8, 8);MoveWest;(18, 6);False;1;1055
;(8, 8);MoveWest;(18, 6);False;1;1056
;(8, 8);MoveWest;(17, 6);False;1;1057
;(8, 8);;(17, 6);False;1;1058
;(8, 8);Idle;(17, 6);False;1;1059
;(8, 8);Idle;(17, 6);False;1;1060
;(8, 8);Idle;(17, 6);False;1;1061
;(8, 8);Idle;(17, 6);False;1;1062
;(8, 8);Idle;(17, 6);False;1;1063
;(8, 8);Idle;(17, 6);False;1;1064
;(8, 8);Idle;(17, 6);False;1;1065
;(8, 8);Idle;(17, 6);False;1;1066
;(8, 8);Idle;(17, 6);False;1;1067
;(8, 8);Idle;(17, 6);False;1;1068
;(8, 8);Idle;(17, 6);False;1;1069
;(8, 8);Idle;(17, 6);False;1;1070
;(8, 8);Idle;(17, 6);False;1;1071
;(8, 8);Idle;(17, 6);False;1;1072
;(8, 8);Idle;(17, 6);False;1;1073
;(8, 8);Idle;(17, 6);False;1;1074
;(8, 8);Idle;(17, 6);False;1;1075
;(8, 8);Idle;(17, 6);False;1;1076
;(8, 8);Idle;(17, 6);False;1;1077
;(8, 8);Idle;(17, 6);False;1;1078
;(8, 8);Idle;(17, 6);False;1;1079
;(8, 8);Idle;(17, 6);False;1;1080
;(8, 8);Idle;(17, 6);False;1;1081
;(8, 8);Idle;(17, 6);False;1;1082
;(8, 8);Idle;(17, 6);False;1;1083
;(8, 8);Idle;(17, 6);False;1;1084
