human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 10);MoveSouthEast;(11, 7);False;1;566
;(14, 10);MoveSouthEast;(11, 7);False;1;567
;(14, 10);MoveSouthEast;(11, 7);False;1;568
GrabObject;(14, 10);MoveSouthEast;(11, 7);False;1;569
;(14, 10);MoveSouthEast;(12, 8);False;1;570
;(14, 10);MoveSouthEast;(12, 8);False;1;571
;(14, 10);MoveSouthEast;(12, 8);False;1;572
;(14, 10);MoveSouthEast;(12, 8);False;1;573
;(14, 10);MoveSouthEast;(12, 8);False;1;574
;(14, 10);MoveSouthEast;(12, 8);False;1;575
;(14, 10);MoveSouthEast;(12, 8);False;1;576
;(14, 10);MoveSouthEast;(12, 8);False;1;577
;(14, 10);MoveSouthEast;(12, 8);False;1;578
MoveEast;(15, 10);MoveSouthEast;(12, 8);False;1;579
;(15, 10);MoveSouthEast;(12, 8);False;1;580
;(15, 10);MoveSouthEast;(13, 9);False;1;581
;(15, 10);MoveSouthEast;(13, 9);False;1;582
;(15, 10);MoveSouthEast;(13, 9);False;1;583
MoveEast;(16, 10);MoveSouthEast;(13, 9);False;1;584
;(16, 10);MoveSouthEast;(13, 9);False;1;585
;(16, 10);MoveSouthEast;(13, 9);False;1;586
;(16, 10);MoveSouthEast;(13, 9);False;1;587
MoveEast;(17, 10);MoveSouthEast;(13, 9);False;1;588
;(17, 10);MoveSouthEast;(13, 9);False;1;589
;(17, 10);MoveSouthEast;(13, 9);False;1;590
;(17, 10);MoveSouthEast;(13, 9);False;1;591
MoveEast;(18, 10);MoveSouthEast;(14, 10);False;1;592
;(18, 10);Idle;(14, 10);False;1;593
;(18, 10);Idle;(14, 10);False;1;594
;(18, 10);Idle;(14, 10);False;1;595
;(18, 10);Idle;(14, 10);False;1;596
;(18, 10);Idle;(14, 10);False;1;597
;(18, 10);Idle;(14, 10);False;1;598
;(18, 10);Idle;(14, 10);False;1;599
;(18, 10);Idle;(14, 10);False;1;600
;(18, 10);Idle;(14, 10);False;1;601
;(18, 10);Idle;(14, 10);False;1;602
;(18, 10);Idle;(14, 10);False;1;603
;(18, 10);Idle;(14, 10);False;1;604
;(18, 10);Idle;(14, 10);False;1;605
;(18, 10);Idle;(14, 10);False;1;606
;(18, 10);Idle;(14, 10);False;1;607
;(18, 10);Idle;(14, 10);False;1;608
DropObject;(18, 10);Idle;(14, 10);False;1;609
;(18, 10);Idle;(14, 10);False;1;610
;(18, 10);Idle;(14, 10);False;1;611
;(18, 10);Idle;(14, 10);False;1;612
;(18, 10);Idle;(14, 10);False;1;613
MoveWest;(17, 10);Idle;(14, 10);False;1;614
;(17, 10);Idle;(14, 10);False;1;615
;(17, 10);Idle;(14, 10);False;1;616
;(17, 10);Idle;(14, 10);False;1;617
;(17, 10);Idle;(14, 10);False;1;618
;(17, 10);Idle;(14, 10);False;1;619
;(17, 10);Idle;(14, 10);False;1;620
MoveWest;(16, 10);Idle;(14, 10);False;1;621
;(16, 10);Idle;(14, 10);False;1;622
;(16, 10);Idle;(14, 10);False;1;623
MoveWest;(15, 10);Idle;(14, 10);False;1;624
;(15, 10);Idle;(14, 10);False;1;625
;(15, 10);Idle;(14, 10);False;1;626
;(15, 10);Idle;(14, 10);False;1;627
;(15, 10);Idle;(14, 10);False;1;628
MoveNorth;(15, 9);Idle;(14, 10);False;1;629
;(15, 9);Idle;(14, 10);False;1;630
;(15, 9);Idle;(14, 10);False;1;631
;(15, 9);Idle;(14, 10);False;1;632
MoveNorth;(15, 8);Idle;(14, 10);False;1;633
;(15, 8);Idle;(14, 10);False;1;634
;(15, 8);Idle;(14, 10);False;1;635
;(15, 8);Idle;(14, 10);False;1;636
;(15, 8);Idle;(14, 10);False;1;637
;(15, 8);Idle;(14, 10);False;1;638
MoveWest;(14, 8);Idle;(14, 10);False;1;639
;(14, 8);Idle;(14, 10);False;1;640
;(14, 8);Idle;(14, 10);False;1;641
;(14, 8);Idle;(14, 10);False;1;642
;(14, 8);Idle;(14, 10);False;1;643
;(14, 8);Idle;(14, 10);False;1;644
MoveWest;(13, 8);Idle;(14, 10);False;1;645
;(13, 8);Idle;(14, 10);False;1;646
;(13, 8);Idle;(14, 10);False;1;647
;(13, 8);;(14, 10);False;1;648
;(13, 8);Idle;(14, 10);False;1;649
;(13, 8);Idle;(14, 10);False;1;650
GrabObject;(13, 8);Idle;(14, 10);False;1;651
;(13, 8);Idle;(14, 10);False;1;652
;(13, 8);Idle;(14, 10);False;1;653
;(13, 8);Idle;(14, 10);False;1;654
;(13, 8);Idle;(14, 10);False;1;655
;(13, 8);Idle;(14, 10);False;1;656
MoveSouth;(13, 9);Idle;(14, 10);False;1;657
;(13, 9);Idle;(14, 10);False;1;658
;(13, 9);Idle;(14, 10);False;1;659
;(13, 9);Idle;(14, 10);False;1;660
;(13, 9);Idle;(14, 10);False;1;661
;(13, 9);Idle;(14, 10);False;1;662
;(13, 9);Idle;(14, 10);False;1;663
;(13, 9);Idle;(14, 10);False;1;664
;(13, 9);Idle;(14, 10);False;1;665
MoveEast;(14, 9);Idle;(14, 10);False;1;666
;(14, 9);Idle;(14, 10);False;1;667
;(14, 9);Idle;(14, 10);False;1;668
;(14, 9);Idle;(14, 10);False;1;669
MoveEast;(15, 9);Idle;(14, 10);False;1;670
;(15, 9);Idle;(14, 10);False;1;671
;(15, 9);Idle;(14, 10);False;1;672
;(15, 9);Idle;(14, 10);False;1;673
MoveEast;(16, 9);Idle;(14, 10);False;1;674
;(16, 9);Idle;(14, 10);False;1;675
;(16, 9);Idle;(14, 10);False;1;676
MoveEast;(17, 9);Idle;(14, 10);False;1;677
;(17, 9);Idle;(14, 10);False;1;678
;(17, 9);Idle;(14, 10);False;1;679
;(17, 9);Idle;(14, 10);False;1;680
;(17, 9);Idle;(14, 10);False;1;681
;(17, 9);Idle;(14, 10);False;1;682
MoveEast;(18, 9);Idle;(14, 10);False;1;683
;(18, 9);Idle;(14, 10);False;1;684
;(18, 9);Idle;(14, 10);False;1;685
;(18, 9);Idle;(14, 10);False;1;686
;(18, 9);Idle;(14, 10);False;1;687
MoveEast;(19, 9);Idle;(14, 10);False;1;688
;(19, 9);Idle;(14, 10);False;1;689
;(19, 9);Idle;(14, 10);False;1;690
;(19, 9);Idle;(14, 10);False;1;691
;(19, 9);Idle;(14, 10);False;1;692
;(19, 9);Idle;(14, 10);False;1;693
;(19, 9);Idle;(14, 10);False;1;694
;(19, 9);Idle;(14, 10);False;1;695
;(19, 9);Idle;(14, 10);False;1;696
;(19, 9);Idle;(14, 10);False;1;697
;(19, 9);Idle;(14, 10);False;1;698
;(19, 9);Idle;(14, 10);False;1;699
;(19, 9);Idle;(14, 10);False;1;700
;(19, 9);Idle;(14, 10);False;1;701
;(19, 9);Idle;(14, 10);False;1;702
;(19, 9);Idle;(14, 10);False;1;703
DropObject;(19, 9);;(14, 10);False;1;704
;(19, 9);MoveNorthEast;(14, 10);False;1;705
;(19, 9);MoveNorthEast;(14, 10);False;1;706
;(19, 9);MoveNorthEast;(14, 10);False;1;707
;(19, 9);MoveNorthEast;(14, 10);False;1;708
MoveWest;(18, 9);MoveNorthEast;(14, 10);False;1;709
;(18, 9);MoveNorthEast;(14, 10);False;1;710
;(18, 9);MoveNorthEast;(14, 10);False;1;711
;(18, 9);MoveNorthEast;(14, 10);False;1;712
MoveWest;(17, 9);MoveNorthEast;(14, 10);False;1;713
;(17, 9);MoveNorthEast;(14, 10);False;1;714
;(17, 9);MoveNorthEast;(15, 9);False;1;715
MoveWest;(16, 9);MoveNorthEast;(15, 9);False;1;716
;(16, 9);MoveNorthEast;(15, 9);False;1;717
;(16, 9);MoveNorthEast;(15, 9);False;1;718
MoveWest;(15, 9);MoveNorthEast;(15, 9);False;1;719
;(15, 9);MoveNorthEast;(15, 9);False;1;720
;(15, 9);MoveNorthEast;(15, 9);False;1;721
;(15, 9);MoveNorthEast;(15, 9);False;1;722
MoveWest;(14, 9);MoveNorthEast;(15, 9);False;1;723
;(14, 9);MoveNorthEast;(15, 9);False;1;724
;(14, 9);MoveNorthEast;(15, 9);False;1;725
;(14, 9);MoveNorthEast;(16, 8);False;1;726
;(14, 9);DropLargeObject;(16, 8);False;1;727
;(14, 9);DropLargeObject;(16, 8);False;1;728
;(14, 9);DropLargeObject;(16, 8);False;1;729
;(14, 9);DropLargeObject;(16, 8);False;1;730
;(14, 9);DropLargeObject;(16, 8);False;1;731
MoveWest;(13, 9);DropLargeObject;(16, 8);False;1;732
;(13, 9);DropLargeObject;(16, 8);False;1;733
;(13, 9);DropLargeObject;(16, 8);False;1;734
;(13, 9);DropLargeObject;(16, 8);False;1;735
;(13, 9);DropLargeObject;(16, 8);False;1;736
;(13, 9);DropLargeObject;(16, 8);False;1;737
;(13, 9);;(16, 8);False;1;738
;(13, 9);Idle;(16, 8);False;1;739
DropObject;(13, 9);Idle;(16, 8);False;1;740
;(13, 9);Idle;(16, 8);False;1;741
;(13, 9);Idle;(16, 8);False;1;742
;(13, 9);Idle;(16, 8);False;1;743
;(13, 9);Idle;(16, 8);False;1;744
;(13, 9);Idle;(16, 8);False;1;745
;(13, 9);Idle;(16, 8);False;1;746
;(13, 9);Idle;(16, 8);False;1;747
;(13, 9);Idle;(16, 8);False;1;748
;(13, 9);Idle;(16, 8);False;1;749
;(13, 9);Idle;(16, 8);False;1;750
;(13, 9);Idle;(16, 8);False;1;751
;(13, 9);Idle;(16, 8);False;1;752
;(13, 9);Idle;(16, 8);False;1;753
;(13, 9);Idle;(16, 8);False;1;754
;(13, 9);Idle;(16, 8);False;1;755
GrabObject;(13, 9);Idle;(16, 8);False;1;756
;(13, 9);Idle;(16, 8);False;1;757
;(13, 9);Idle;(16, 8);False;1;758
;(13, 9);Idle;(16, 8);False;1;759
;(13, 9);Idle;(16, 8);False;1;760
;(13, 9);Idle;(16, 8);False;1;761
;(13, 9);Idle;(16, 8);False;1;762
;(13, 9);Idle;(16, 8);False;1;763
;(13, 9);Idle;(16, 8);False;1;764
MoveEast;(14, 9);Idle;(16, 8);False;1;765
;(14, 9);Idle;(16, 8);False;1;766
;(14, 9);Idle;(16, 8);False;1;767
MoveEast;(15, 9);Idle;(16, 8);False;1;768
;(15, 9);Idle;(16, 8);False;1;769
;(15, 9);Idle;(16, 8);False;1;770
;(15, 9);Idle;(16, 8);False;1;771
MoveEast;(16, 9);Idle;(16, 8);False;1;772
;(16, 9);Idle;(16, 8);False;1;773
;(16, 9);Idle;(16, 8);False;1;774
MoveEast;(17, 9);Idle;(16, 8);False;1;775
;(17, 9);Idle;(16, 8);False;1;776
;(17, 9);Idle;(16, 8);False;1;777
;(17, 9);Idle;(16, 8);False;1;778
;(17, 9);Idle;(16, 8);False;1;779
MoveNorth;(17, 8);Idle;(16, 8);False;1;780
;(17, 8);Idle;(16, 8);False;1;781
;(17, 8);Idle;(16, 8);False;1;782
MoveNorth;(17, 7);Idle;(16, 8);False;1;783
;(17, 7);Idle;(16, 8);False;1;784
;(17, 7);Idle;(16, 8);False;1;785
;(17, 7);Idle;(16, 8);False;1;786
;(17, 7);Idle;(16, 8);False;1;787
;(17, 7);Idle;(16, 8);False;1;788
MoveEast;(18, 7);Idle;(16, 8);False;1;789
;(18, 7);Idle;(16, 8);False;1;790
;(18, 7);Idle;(16, 8);False;1;791
;(18, 7);Idle;(16, 8);False;1;792
;(18, 7);Idle;(16, 8);False;1;793
;(18, 7);;(16, 8);False;1;794
;(18, 7);Idle;(16, 8);False;1;795
;(18, 7);Idle;(16, 8);False;1;796
;(18, 7);Idle;(16, 8);False;1;797
DropObject;(18, 7);Idle;(16, 8);False;1;798
;(18, 7);Idle;(16, 8);False;1;799
;(18, 7);Idle;(16, 8);False;1;800
;(18, 7);Idle;(16, 8);False;1;801
MoveWest;(17, 7);Idle;(16, 8);False;1;802
;(17, 7);Idle;(16, 8);False;1;803
;(17, 7);Idle;(16, 8);False;1;804
;(17, 7);Idle;(16, 8);False;1;805
MoveWest;(16, 7);Idle;(16, 8);False;1;806
;(16, 7);Idle;(16, 8);False;1;807
;(16, 7);Idle;(16, 8);False;1;808
MoveWest;(15, 7);Idle;(16, 8);False;1;809
;(15, 7);Idle;(16, 8);False;1;810
;(15, 7);Idle;(16, 8);False;1;811
MoveWest;(14, 7);Idle;(16, 8);False;1;812
;(14, 7);Idle;(16, 8);False;1;813
;(14, 7);Idle;(16, 8);False;1;814
;(14, 7);Idle;(16, 8);False;1;815
;(14, 7);Idle;(16, 8);False;1;816
;(14, 7);Idle;(16, 8);False;1;817
MoveSouth;(14, 8);Idle;(16, 8);False;1;818
;(14, 8);Idle;(16, 8);False;1;819
MoveSouth;(14, 9);Idle;(16, 8);False;1;820
;(14, 9);Idle;(16, 8);False;1;821
;(14, 9);Idle;(16, 8);False;1;822
;(14, 9);Idle;(16, 8);False;1;823
;(14, 9);Idle;(16, 8);False;1;824
;(14, 9);Idle;(16, 8);False;1;825
;(14, 9);Idle;(16, 8);False;1;826
MoveWest;(13, 9);Idle;(16, 8);False;1;827
;(13, 9);Idle;(16, 8);False;1;828
;(13, 9);Idle;(16, 8);False;1;829
;(13, 9);Idle;(16, 8);False;1;830
;(13, 9);Idle;(16, 8);False;1;831
;(13, 9);Idle;(16, 8);False;1;832
;(13, 9);Idle;(16, 8);False;1;833
;(13, 9);Idle;(16, 8);False;1;834
;(13, 9);Idle;(16, 8);False;1;835
MoveSouth;(13, 10);Idle;(16, 8);False;1;836
;(13, 10);Idle;(16, 8);False;1;837
;(13, 10);Idle;(16, 8);False;1;838
;(13, 10);Idle;(16, 8);False;1;839
;(13, 10);Idle;(16, 8);False;1;840
;(13, 10);Idle;(16, 8);False;1;841
;(13, 10);Idle;(16, 8);False;1;842
;(13, 10);Idle;(16, 8);False;1;843
;(13, 10);Idle;(16, 8);False;1;844
;(13, 10);Idle;(16, 8);False;1;845
;(13, 10);Idle;(16, 8);False;1;846
GrabObject;(13, 10);Idle;(16, 8);False;1;847
;(13, 10);Idle;(16, 8);False;1;848
;(13, 10);Idle;(16, 8);False;1;849
;(13, 10);;(16, 8);False;1;850
;(13, 10);Idle;(16, 8);False;1;851
;(13, 10);Idle;(16, 8);False;1;852
;(13, 10);Idle;(16, 8);False;1;853
;(13, 10);Idle;(16, 8);False;1;854
;(13, 10);Idle;(16, 8);False;1;855
MoveEast;(14, 10);Idle;(16, 8);False;1;856
;(14, 10);Idle;(16, 8);False;1;857
;(14, 10);Idle;(16, 8);False;1;858
MoveEast;(15, 10);Idle;(16, 8);False;1;859
;(15, 10);Idle;(16, 8);False;1;860
;(15, 10);Idle;(16, 8);False;1;861
MoveEast;(16, 10);Idle;(16, 8);False;1;862
;(16, 10);Idle;(16, 8);False;1;863
;(16, 10);Idle;(16, 8);False;1;864
MoveEast;(17, 10);Idle;(16, 8);False;1;865
;(17, 10);Idle;(16, 8);False;1;866
;(17, 10);Idle;(16, 8);False;1;867
;(17, 10);Idle;(16, 8);False;1;868
;(17, 10);Idle;(16, 8);False;1;869
;(17, 10);Idle;(16, 8);False;1;870
;(17, 10);Idle;(16, 8);False;1;871
;(17, 10);Idle;(16, 8);False;1;872
MoveNorth;(17, 9);Idle;(16, 8);False;1;873
;(17, 9);Idle;(16, 8);False;1;874
;(17, 9);Idle;(16, 8);False;1;875
MoveNorth;(17, 8);Idle;(16, 8);False;1;876
;(17, 8);Idle;(16, 8);False;1;877
;(17, 8);Idle;(16, 8);False;1;878
;(17, 8);Idle;(16, 8);False;1;879
MoveNorth;(17, 7);Idle;(16, 8);False;1;880
;(17, 7);Idle;(16, 8);False;1;881
;(17, 7);Idle;(16, 8);False;1;882
;(17, 7);Idle;(16, 8);False;1;883
MoveNorth;(17, 6);Idle;(16, 8);False;1;884
;(17, 6);Idle;(16, 8);False;1;885
;(17, 6);Idle;(16, 8);False;1;886
;(17, 6);Idle;(16, 8);False;1;887
;(17, 6);Idle;(16, 8);False;1;888
DropObject;(17, 6);Idle;(16, 8);False;1;889
;(17, 6);Idle;(16, 8);False;1;890
;(17, 6);Idle;(16, 8);False;1;891
;(17, 6);Idle;(16, 8);False;1;892
;(17, 6);Idle;(16, 8);False;1;893
;(17, 6);Idle;(16, 8);False;1;894
;(17, 6);Idle;(16, 8);False;1;895
;(17, 6);Idle;(16, 8);False;1;896
;(17, 6);Idle;(16, 8);False;1;897
;(17, 6);Idle;(16, 8);False;1;898
MoveWest;(16, 6);Idle;(16, 8);False;1;899
;(16, 6);Idle;(16, 8);False;1;900
;(16, 6);Idle;(16, 8);False;1;901
;(16, 6);Idle;(16, 8);False;1;902
MoveWest;(15, 6);Idle;(16, 8);False;1;903
;(15, 6);Idle;(16, 8);False;1;904
;(15, 6);Idle;(16, 8);False;1;905
;(15, 6);;(16, 8);False;1;906
MoveWest;(14, 6);Idle;(16, 8);False;1;907
;(14, 6);Idle;(16, 8);False;1;908
;(14, 6);Idle;(16, 8);False;1;909
MoveSouth;(14, 7);Idle;(16, 8);False;1;910
;(14, 7);Idle;(16, 8);False;1;911
;(14, 7);Idle;(16, 8);False;1;912
MoveSouth;(14, 8);Idle;(16, 8);False;1;913
;(14, 8);Idle;(16, 8);False;1;914
;(14, 8);Idle;(16, 8);False;1;915
;(14, 8);Idle;(16, 8);False;1;916
;(14, 8);Idle;(16, 8);False;1;917
;(14, 8);Idle;(16, 8);False;1;918
MoveWest;(13, 8);Idle;(16, 8);False;1;919
;(13, 8);Idle;(16, 8);False;1;920
;(13, 8);Idle;(16, 8);False;1;921
;(13, 8);Idle;(16, 8);False;1;922
;(13, 8);Idle;(16, 8);False;1;923
MoveWest;(12, 8);Idle;(16, 8);False;1;924
;(12, 8);Idle;(16, 8);False;1;925
;(12, 8);Idle;(16, 8);False;1;926
;(12, 8);Idle;(16, 8);False;1;927
;(12, 8);Idle;(16, 8);False;1;928
;(12, 8);Idle;(16, 8);False;1;929
;(12, 8);Idle;(16, 8);False;1;930
;(12, 8);Idle;(16, 8);False;1;931
;(12, 8);Idle;(16, 8);False;1;932
GrabObject;(12, 8);Idle;(16, 8);False;1;933
;(12, 8);Idle;(16, 8);False;1;934
;(12, 8);Idle;(16, 8);False;1;935
;(12, 8);Idle;(16, 8);False;1;936
;(12, 8);Idle;(16, 8);False;1;937
;(12, 8);Idle;(16, 8);False;1;938
;(12, 8);Idle;(16, 8);False;1;939
;(12, 8);Idle;(16, 8);False;1;940
;(12, 8);Idle;(16, 8);False;1;941
;(12, 8);Idle;(16, 8);False;1;942
;(12, 8);Idle;(16, 8);False;1;943
MoveWest;(11, 8);Idle;(16, 8);False;1;944
;(11, 8);Idle;(16, 8);False;1;945
;(11, 8);Idle;(16, 8);False;1;946
MoveWest;(10, 8);Idle;(16, 8);False;1;947
;(10, 8);Idle;(16, 8);False;1;948
;(10, 8);Idle;(16, 8);False;1;949
;(10, 8);Idle;(16, 8);False;1;950
MoveWest;(9, 8);Idle;(16, 8);False;1;951
;(9, 8);Idle;(16, 8);False;1;952
;(9, 8);Idle;(16, 8);False;1;953
MoveWest;(8, 8);Idle;(16, 8);False;1;954
;(8, 8);Idle;(16, 8);False;1;955
MoveWest;(7, 8);Idle;(16, 8);False;1;956
;(7, 8);Idle;(16, 8);False;1;957
;(7, 8);Idle;(16, 8);False;1;958
MoveWest;(6, 8);Idle;(16, 8);False;1;959
;(6, 8);Idle;(16, 8);False;1;960
;(6, 8);Idle;(16, 8);False;1;961
MoveWest;(5, 8);;(16, 8);False;1;962
;(5, 8);Idle;(16, 8);False;1;963
;(5, 8);Idle;(16, 8);False;1;964
;(5, 8);Idle;(16, 8);False;1;965
;(5, 8);Idle;(16, 8);False;1;966
;(5, 8);Idle;(16, 8);False;1;967
;(5, 8);Idle;(16, 8);False;1;968
MoveWest;(4, 8);Idle;(16, 8);False;1;969
;(4, 8);Idle;(16, 8);False;1;970
;(4, 8);Idle;(16, 8);False;1;971
;(4, 8);Idle;(16, 8);False;1;972
;(4, 8);Idle;(16, 8);False;1;973
;(4, 8);Idle;(16, 8);False;1;974
;(4, 8);Idle;(16, 8);False;1;975
;(4, 8);Idle;(16, 8);False;1;976
;(4, 8);Idle;(16, 8);False;1;977
;(4, 8);Idle;(16, 8);False;1;978
MoveSouth;(4, 9);Idle;(16, 8);False;1;979
;(4, 9);Idle;(16, 8);False;1;980
;(4, 9);Idle;(16, 8);False;1;981
;(4, 9);Idle;(16, 8);False;1;982
;(4, 9);Idle;(16, 8);False;1;983
;(4, 9);Idle;(16, 8);False;1;984
;(4, 9);Idle;(16, 8);False;1;985
;(4, 9);Idle;(16, 8);False;1;986
;(4, 9);Idle;(16, 8);False;1;987
;(4, 9);Idle;(16, 8);False;1;988
;(4, 9);Idle;(16, 8);False;1;989
DropObject;(4, 9);Idle;(16, 8);False;1;990
;(4, 9);Idle;(16, 8);False;1;991
;(4, 9);Idle;(16, 8);False;1;992
;(4, 9);Idle;(16, 8);False;1;993
;(4, 9);Idle;(16, 8);False;1;994
;(4, 9);Idle;(16, 8);False;1;995
;(4, 9);Idle;(16, 8);False;1;996
MoveEast;(5, 9);Idle;(16, 8);False;1;997
;(5, 9);Idle;(16, 8);False;1;998
;(5, 9);Idle;(16, 8);False;1;999
;(5, 9);Idle;(16, 8);False;1;1000
MoveEast;(6, 9);Idle;(16, 8);False;1;1001
;(6, 9);Idle;(16, 8);False;1;1002
;(6, 9);Idle;(16, 8);False;1;1003
MoveEast;(7, 9);Idle;(16, 8);False;1;1004
;(7, 9);Idle;(16, 8);False;1;1005
;(7, 9);Idle;(16, 8);False;1;1006
MoveEast;(8, 9);Idle;(16, 8);False;1;1007
;(8, 9);Idle;(16, 8);False;1;1008
;(8, 9);Idle;(16, 8);False;1;1009
;(8, 9);Idle;(16, 8);False;1;1010
MoveEast;(9, 9);Idle;(16, 8);False;1;1011
;(9, 9);Idle;(16, 8);False;1;1012
;(9, 9);Idle;(16, 8);False;1;1013
MoveEast;(10, 9);Idle;(16, 8);False;1;1014
;(10, 9);Idle;(16, 8);False;1;1015
;(10, 9);Idle;(16, 8);False;1;1016
;(10, 9);Idle;(16, 8);False;1;1017
;(10, 9);;(16, 8);False;1;1018
;(10, 9);MoveEast;(16, 8);False;1;1019
;(10, 9);MoveEast;(16, 8);False;1;1020
MoveEast;(11, 9);MoveEast;(16, 8);False;1;1021
;(11, 9);MoveEast;(16, 8);False;1;1022
;(11, 9);MoveEast;(16, 8);False;1;1023
MoveEast;(12, 9);MoveEast;(16, 8);False;1;1024
;(12, 9);MoveEast;(16, 8);False;1;1025
;(12, 9);MoveEast;(16, 8);False;1;1026
;(12, 9);MoveEast;(16, 8);False;1;1027
;(12, 9);MoveEast;(16, 8);False;1;1028
;(12, 9);MoveEast;(17, 8);False;1;1029
;(12, 9);MoveEast;(17, 8);False;1;1030
;(12, 9);MoveEast;(17, 8);False;1;1031
;(12, 9);MoveEast;(17, 8);False;1;1032
DropObject;(12, 9);MoveEast;(17, 8);False;1;1033
;(12, 9);MoveEast;(17, 8);False;1;1034
;(12, 9);MoveEast;(17, 8);False;1;1035
;(12, 9);MoveEast;(17, 8);False;1;1036
;(12, 9);MoveEast;(17, 8);False;1;1037
;(12, 9);MoveEast;(17, 8);False;1;1038
;(12, 9);MoveEast;(17, 8);False;1;1039
MoveWest;(11, 9);MoveEast;(18, 8);False;1;1040
;(11, 9);MoveWest;(18, 8);False;1;1041
;(11, 9);MoveWest;(18, 8);False;1;1042
;(11, 9);MoveWest;(18, 8);False;1;1043
;(11, 9);MoveWest;(18, 8);False;1;1044
;(11, 9);MoveWest;(18, 8);False;1;1045
GrabObject;(11, 9);MoveWest;(18, 8);False;1;1046
;(11, 9);MoveWest;(18, 8);False;1;1047
;(11, 9);MoveWest;(18, 8);False;1;1048
;(11, 9);MoveWest;(18, 8);False;1;1049
;(11, 9);MoveWest;(18, 8);False;1;1050
MoveEast;(12, 9);MoveWest;(17, 8);False;1;1051
;(12, 9);MoveWest;(17, 8);False;1;1052
;(12, 9);MoveWest;(17, 8);False;1;1053
;(12, 9);MoveWest;(17, 8);False;1;1054
;(12, 9);MoveWest;(17, 8);False;1;1055
;(12, 9);MoveWest;(17, 8);False;1;1056
;(12, 9);MoveWest;(17, 8);False;1;1057
;(12, 9);MoveWest;(17, 8);False;1;1058
;(12, 9);MoveWest;(17, 8);False;1;1059
;(12, 9);MoveWest;(17, 8);False;1;1060
;(12, 9);MoveWest;(17, 8);False;1;1061
;(12, 9);MoveWest;(16, 8);False;1;1062
MoveWest;(11, 9);MoveEast;(16, 8);False;1;1063
;(11, 9);MoveEast;(16, 8);False;1;1064
;(11, 9);MoveEast;(16, 8);False;1;1065
;(11, 9);MoveEast;(16, 8);False;1;1066
MoveWest;(10, 9);MoveEast;(16, 8);False;1;1067
;(10, 9);MoveEast;(16, 8);False;1;1068
;(10, 9);MoveEast;(16, 8);False;1;1069
MoveWest;(9, 9);MoveEast;(16, 8);False;1;1070
;(9, 9);MoveEast;(16, 8);False;1;1071
;(9, 9);MoveEast;(16, 8);False;1;1072
MoveWest;(8, 9);MoveEast;(17, 8);False;1;1073
;(8, 9);MoveEast;(17, 8);False;1;1074
;(8, 9);MoveEast;(17, 8);False;1;1075
MoveWest;(7, 9);MoveEast;(17, 8);False;1;1076
;(7, 9);MoveEast;(17, 8);False;1;1077
;(7, 9);MoveEast;(17, 8);False;1;1078
MoveWest;(6, 9);MoveEast;(17, 8);False;1;1079
;(6, 9);MoveEast;(17, 8);False;1;1080
;(6, 9);MoveEast;(17, 8);False;1;1081
;(6, 9);MoveEast;(17, 8);False;1;1082
MoveWest;(5, 9);MoveEast;(17, 8);False;1;1083
;(5, 9);MoveEast;(18, 8);False;1;1084
;(5, 9);MoveWest;(18, 8);False;1;1085
;(5, 9);MoveWest;(18, 8);False;1;1086
;(5, 9);MoveWest;(18, 8);False;1;1087
MoveWest;(4, 9);MoveWest;(18, 8);False;1;1088
;(4, 9);MoveWest;(18, 8);False;1;1089
;(4, 9);MoveWest;(18, 8);False;1;1090
;(4, 9);MoveWest;(18, 8);False;1;1091
;(4, 9);MoveWest;(18, 8);False;1;1092
;(4, 9);MoveWest;(18, 8);False;1;1093
;(4, 9);MoveWest;(18, 8);False;1;1094
;(4, 9);MoveWest;(17, 8);False;1;1095
DropObject;(4, 9);MoveWest;(17, 8);False;1;1096
;(4, 9);MoveWest;(17, 8);False;1;1097
;(4, 9);MoveWest;(17, 8);False;1;1098
;(4, 9);MoveWest;(17, 8);False;1;1099
;(4, 9);MoveWest;(17, 8);False;1;1100
;(4, 9);MoveWest;(17, 8);False;1;1101
;(4, 9);MoveWest;(17, 8);False;1;1102
;(4, 9);MoveWest;(17, 8);False;1;1103
;(4, 9);MoveWest;(17, 8);False;1;1104
;(4, 9);MoveWest;(17, 8);False;1;1105
MoveEast;(5, 9);MoveWest;(16, 8);False;1;1106
;(5, 9);MoveEast;(16, 8);False;1;1107
;(5, 9);MoveEast;(16, 8);False;1;1108
MoveEast;(6, 9);MoveEast;(16, 8);False;1;1109
;(6, 9);MoveEast;(16, 8);False;1;1110
;(6, 9);MoveEast;(16, 8);False;1;1111
MoveEast;(7, 9);MoveEast;(16, 8);False;1;1112
;(7, 9);MoveEast;(16, 8);False;1;1113
;(7, 9);MoveEast;(16, 8);False;1;1114
MoveEast;(8, 9);MoveEast;(16, 8);False;1;1115
;(8, 9);MoveEast;(16, 8);False;1;1116
;(8, 9);MoveEast;(17, 8);False;1;1117
MoveEast;(9, 9);MoveEast;(17, 8);False;1;1118
;(9, 9);MoveEast;(17, 8);False;1;1119
;(9, 9);MoveEast;(17, 8);False;1;1120
MoveEast;(10, 9);MoveEast;(17, 8);False;1;1121
;(10, 9);MoveEast;(17, 8);False;1;1122
MoveEast;(11, 9);MoveEast;(17, 8);False;1;1123
