human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 5);Idle;(7, 7);False;1;569
;(6, 5);Idle;(7, 7);False;1;570
;(6, 5);Idle;(7, 7);False;1;571
;(6, 5);Idle;(7, 7);False;1;572
;(6, 5);Idle;(7, 7);False;1;573
MoveSouth;(6, 6);Idle;(7, 7);False;1;574
;(6, 6);Idle;(7, 7);False;1;575
MoveSouth;(6, 7);Idle;(7, 7);False;1;576
;(6, 7);Idle;(7, 7);False;1;577
;(6, 7);Idle;(7, 7);False;1;578
;(6, 7);Idle;(7, 7);False;1;579
;(6, 7);Idle;(7, 7);False;1;580
;(6, 7);Idle;(7, 7);False;1;581
;(6, 7);Idle;(7, 7);False;1;582
;(6, 7);Idle;(7, 7);False;1;583
;(6, 7);Idle;(7, 7);False;1;584
;(6, 7);Idle;(7, 7);False;1;585
;(6, 7);Idle;(7, 7);False;1;586
;(6, 7);Idle;(7, 7);False;1;587
;(6, 7);Idle;(7, 7);False;1;588
;(6, 7);Idle;(7, 7);False;1;589
;(6, 7);Idle;(7, 7);False;1;590
;(6, 7);Idle;(7, 7);False;1;591
MoveSouth;(6, 8);Idle;(7, 7);False;1;592
;(6, 8);Idle;(7, 7);False;1;593
;(6, 8);Idle;(7, 7);False;1;594
;(6, 8);Idle;(7, 7);False;1;595
;(6, 8);Idle;(7, 7);False;1;596
;(6, 8);Idle;(7, 7);False;1;597
;(6, 8);Idle;(7, 7);False;1;598
;(6, 8);Idle;(7, 7);False;1;599
;(6, 8);Idle;(7, 7);False;1;600
;(6, 8);Idle;(7, 7);False;1;601
;(6, 8);Idle;(7, 7);False;1;602
;(6, 8);Idle;(7, 7);False;1;603
;(6, 8);Idle;(7, 7);False;1;604
;(6, 8);Idle;(7, 7);False;1;605
;(6, 8);Idle;(7, 7);False;1;606
;(6, 8);Idle;(7, 7);False;1;607
;(6, 8);Idle;(7, 7);False;1;608
;(6, 8);Idle;(7, 7);False;1;609
;(6, 8);Idle;(7, 7);False;1;610
;(6, 8);Idle;(7, 7);False;1;611
;(6, 8);Idle;(7, 7);False;1;612
;(6, 8);Idle;(7, 7);False;1;613
;(6, 8);Idle;(7, 7);False;1;614
;(6, 8);Idle;(7, 7);False;1;615
;(6, 8);Idle;(7, 7);False;1;616
;(6, 8);;(7, 7);False;1;617
;(6, 8);Idle;(7, 7);False;1;618
;(6, 8);Idle;(7, 7);False;1;619
;(6, 8);Idle;(7, 7);False;1;620
;(6, 8);Idle;(7, 7);False;1;621
;(6, 8);Idle;(7, 7);False;1;622
;(6, 8);Idle;(7, 7);False;1;623
;(6, 8);Idle;(7, 7);False;1;624
;(6, 8);Idle;(7, 7);False;1;625
;(6, 8);Idle;(7, 7);False;1;626
;(6, 8);Idle;(7, 7);False;1;627
;(6, 8);Idle;(7, 7);False;1;628
;(6, 8);Idle;(7, 7);False;1;629
;(6, 8);Idle;(7, 7);False;1;630
;(6, 8);Idle;(7, 7);False;1;631
;(6, 8);Idle;(7, 7);False;1;632
;(6, 8);Idle;(7, 7);False;1;633
;(6, 8);Idle;(7, 7);False;1;634
;(6, 8);Idle;(7, 7);False;1;635
;(6, 8);Idle;(7, 7);False;1;636
;(6, 8);Idle;(7, 7);False;1;637
;(6, 8);Idle;(7, 7);False;1;638
;(6, 8);Idle;(7, 7);False;1;639
;(6, 8);Idle;(7, 7);False;1;640
;(6, 8);Idle;(7, 7);False;1;641
MoveSouth;(6, 9);Idle;(7, 7);False;1;642
;(6, 9);Idle;(7, 7);False;1;643
;(6, 9);Idle;(7, 7);False;1;644
;(6, 9);Idle;(7, 7);False;1;645
;(6, 9);Idle;(7, 7);False;1;646
;(6, 9);Idle;(7, 7);False;1;647
;(6, 9);Idle;(7, 7);False;1;648
;(6, 9);Idle;(7, 7);False;1;649
;(6, 9);Idle;(7, 7);False;1;650
;(6, 9);Idle;(7, 7);False;1;651
;(6, 9);Idle;(7, 7);False;1;652
;(6, 9);Idle;(7, 7);False;1;653
;(6, 9);Idle;(7, 7);False;1;654
;(6, 9);Idle;(7, 7);False;1;655
;(6, 9);Idle;(7, 7);False;1;656
;(6, 9);Idle;(7, 7);False;1;657
;(6, 9);Idle;(7, 7);False;1;658
;(6, 9);Idle;(7, 7);False;1;659
;(6, 9);Idle;(7, 7);False;1;660
;(6, 9);Idle;(7, 7);False;1;661
;(6, 9);Idle;(7, 7);False;1;662
;(6, 9);Idle;(7, 7);False;1;663
;(6, 9);Idle;(7, 7);False;1;664
;(6, 9);Idle;(7, 7);False;1;665
;(6, 9);Idle;(7, 7);False;1;666
;(6, 9);Idle;(7, 7);False;1;667
;(6, 9);Idle;(7, 7);False;1;668
;(6, 9);Idle;(7, 7);False;1;669
;(6, 9);Idle;(7, 7);False;1;670
;(6, 9);Idle;(7, 7);False;1;671
;(6, 9);Idle;(7, 7);False;1;672
;(6, 9);;(7, 7);False;1;673
;(6, 9);MoveWest;(7, 7);False;1;674
;(6, 9);MoveWest;(7, 7);False;1;675
;(6, 9);MoveWest;(7, 7);False;1;676
;(6, 9);MoveWest;(7, 7);False;1;677
;(6, 9);MoveWest;(7, 7);False;1;678
;(6, 9);MoveWest;(7, 7);False;1;679
;(6, 9);MoveWest;(7, 7);False;1;680
;(6, 9);MoveWest;(7, 7);False;1;681
;(6, 9);MoveWest;(7, 7);False;1;682
;(6, 9);MoveWest;(7, 7);False;1;683
;(6, 9);MoveWest;(6, 7);False;1;684
;(6, 9);MoveWest;(6, 7);False;1;685
;(6, 9);MoveWest;(6, 7);False;1;686
;(6, 9);MoveWest;(6, 7);False;1;687
MoveEast;(7, 9);MoveWest;(6, 7);False;1;688
;(7, 9);MoveWest;(6, 7);False;1;689
;(7, 9);MoveWest;(6, 7);False;1;690
;(7, 9);MoveWest;(6, 7);False;1;691
;(7, 9);MoveWest;(6, 7);False;1;692
;(7, 9);MoveWest;(6, 7);False;1;693
;(7, 9);MoveWest;(6, 7);False;1;694
;(7, 9);MoveWest;(5, 7);False;1;695
;(7, 9);MoveWest;(5, 7);False;1;696
;(7, 9);MoveWest;(5, 7);False;1;697
;(7, 9);MoveWest;(5, 7);False;1;698
;(7, 9);MoveWest;(5, 7);False;1;699
;(7, 9);MoveWest;(5, 7);False;1;700
;(7, 9);MoveWest;(5, 7);False;1;701
;(7, 9);MoveWest;(5, 7);False;1;702
;(7, 9);MoveWest;(5, 7);False;1;703
;(7, 9);MoveWest;(5, 7);False;1;704
;(7, 9);MoveWest;(5, 7);False;1;705
;(7, 9);MoveWest;(4, 7);False;1;706
;(7, 9);MoveNorthWest;(4, 7);False;1;707
MoveSouth;(7, 10);MoveNorthWest;(4, 7);False;1;708
;(7, 10);MoveNorthWest;(4, 7);False;1;709
;(7, 10);MoveNorthWest;(4, 7);False;1;710
;(7, 10);MoveNorthWest;(4, 7);False;1;711
;(7, 10);MoveNorthWest;(4, 7);False;1;712
;(7, 10);MoveNorthWest;(4, 7);False;1;713
MoveWest;(6, 10);MoveNorthWest;(4, 7);False;1;714
;(6, 10);MoveNorthWest;(4, 7);False;1;715
;(6, 10);MoveNorthWest;(4, 7);False;1;716
;(6, 10);MoveNorthWest;(3, 6);False;1;717
;(6, 10);MoveWest;(3, 6);False;1;718
;(6, 10);MoveWest;(3, 6);False;1;719
;(6, 10);MoveWest;(3, 6);False;1;720
;(6, 10);MoveWest;(3, 6);False;1;721
;(6, 10);MoveWest;(3, 6);False;1;722
GrabObject;(6, 10);MoveWest;(3, 6);False;1;723
MoveWest;(5, 10);MoveWest;(3, 6);False;1;724
;(5, 10);MoveWest;(3, 6);False;1;725
;(5, 10);MoveWest;(3, 6);False;1;726
MoveWest;(4, 10);MoveWest;(3, 6);False;1;727
;(4, 10);MoveWest;(2, 6);False;1;728
;(4, 10);MoveNorthWest;(2, 6);False;1;729
;(4, 10);MoveNorthWest;(2, 6);False;1;730
MoveWest;(3, 10);MoveNorthWest;(2, 6);False;1;731
;(3, 10);MoveNorthWest;(2, 6);False;1;732
MoveWest;(2, 10);MoveNorthWest;(2, 6);False;1;733
;(2, 10);MoveNorthWest;(2, 6);False;1;734
;(2, 10);MoveNorthWest;(2, 6);False;1;735
MoveWest;(1, 10);MoveNorthWest;(2, 6);False;1;736
;(1, 10);MoveNorthWest;(2, 6);False;1;737
DropObject;(1, 10);MoveNorthWest;(2, 6);False;1;738
MoveEast;(2, 10);MoveNorthWest;(1, 5);False;1;739
;(2, 10);MoveWest;(1, 5);False;1;740
;(2, 10);MoveWest;(1, 5);False;1;741
MoveEast;(3, 10);MoveWest;(1, 5);False;1;742
;(3, 10);MoveWest;(1, 5);False;1;743
;(3, 10);MoveWest;(1, 5);False;1;744
MoveEast;(4, 10);MoveWest;(1, 5);False;1;745
;(4, 10);MoveWest;(1, 5);False;1;746
MoveEast;(5, 10);MoveWest;(1, 5);False;1;747
;(5, 10);MoveWest;(1, 5);False;1;748
;(5, 10);MoveWest;(1, 5);False;1;749
MoveEast;(6, 10);MoveWest;(0, 5);False;1;750
;(6, 10);DropObject;(0, 5);False;1;751
;(6, 10);DropObject;(0, 5);False;1;752
MoveEast;(7, 10);DropObject;(0, 5);False;1;753
;(7, 10);DropObject;(0, 5);False;1;754
;(7, 10);DropObject;(0, 5);False;1;755
;(7, 10);DropObject;(0, 5);False;1;756
;(7, 10);DropObject;(0, 5);False;1;757
;(7, 10);DropObject;(0, 5);False;1;758
;(7, 10);DropObject;(0, 5);False;1;759
GrabObject;(7, 10);DropObject;(0, 5);False;1;760
;(7, 10);DropObject;(0, 5);False;1;761
MoveWest;(6, 10);;(0, 5);False;1;762
;(6, 10);MoveEast;(0, 5);False;1;763
;(6, 10);MoveEast;(0, 5);False;1;764
MoveWest;(5, 10);MoveEast;(0, 5);False;1;765
;(5, 10);MoveEast;(0, 5);False;1;766
;(5, 10);MoveEast;(0, 5);False;1;767
MoveWest;(4, 10);MoveEast;(0, 5);False;1;768
;(4, 10);MoveEast;(0, 5);False;1;769
MoveWest;(3, 10);MoveEast;(0, 5);False;1;770
;(3, 10);MoveEast;(0, 5);False;1;771
;(3, 10);MoveEast;(0, 5);False;1;772
MoveWest;(2, 10);MoveEast;(1, 5);False;1;773
DropObject;(2, 10);MoveEast;(1, 5);False;1;774
;(2, 10);MoveEast;(1, 5);False;1;775
MoveEast;(3, 10);MoveEast;(1, 5);False;1;776
;(3, 10);MoveEast;(1, 5);False;1;777
;(3, 10);MoveEast;(1, 5);False;1;778
MoveEast;(4, 10);MoveEast;(1, 5);False;1;779
;(4, 10);MoveEast;(1, 5);False;1;780
;(4, 10);MoveEast;(1, 5);False;1;781
MoveEast;(5, 10);MoveEast;(1, 5);False;1;782
;(5, 10);MoveEast;(1, 5);False;1;783
;(5, 10);MoveEast;(2, 5);False;1;784
MoveEast;(6, 10);MoveEast;(2, 5);False;1;785
;(6, 10);MoveEast;(2, 5);False;1;786
MoveEast;(7, 10);MoveEast;(2, 5);False;1;787
;(7, 10);MoveEast;(2, 5);False;1;788
;(7, 10);MoveEast;(2, 5);False;1;789
;(7, 10);MoveEast;(2, 5);False;1;790
;(7, 10);MoveEast;(2, 5);False;1;791
;(7, 10);MoveEast;(2, 5);False;1;792
GrabObject;(7, 10);MoveEast;(2, 5);False;1;793
MoveWest;(6, 10);MoveEast;(2, 5);False;1;794
;(6, 10);MoveEast;(3, 5);False;1;795
;(6, 10);MoveEast;(3, 5);False;1;796
MoveWest;(5, 10);MoveEast;(3, 5);False;1;797
;(5, 10);MoveEast;(3, 5);False;1;798
MoveWest;(4, 10);MoveEast;(3, 5);False;1;799
;(4, 10);MoveEast;(3, 5);False;1;800
;(4, 10);MoveEast;(3, 5);False;1;801
MoveWest;(3, 10);MoveEast;(3, 5);False;1;802
;(3, 10);MoveEast;(3, 5);False;1;803
;(3, 10);MoveEast;(3, 5);False;1;804
MoveWest;(2, 10);MoveEast;(3, 5);False;1;805
;(2, 10);MoveEast;(4, 5);False;1;806
;(2, 10);MoveEast;(4, 5);False;1;807
DropObject;(2, 10);MoveEast;(4, 5);False;1;808
;(2, 10);MoveEast;(4, 5);False;1;809
MoveEast;(3, 10);MoveEast;(4, 5);False;1;810
;(3, 10);MoveEast;(4, 5);False;1;811
;(3, 10);MoveEast;(4, 5);False;1;812
;(3, 10);MoveEast;(4, 5);False;1;813
;(3, 10);MoveEast;(4, 5);False;1;814
;(3, 10);MoveEast;(4, 5);False;1;815
MoveEast;(4, 10);MoveEast;(4, 5);False;1;816
;(4, 10);MoveEast;(5, 5);False;1;817
;(4, 10);MoveEast;(5, 5);False;1;818
;(4, 10);MoveEast;(5, 5);False;1;819
MoveEast;(5, 10);MoveEast;(5, 5);False;1;820
;(5, 10);MoveEast;(5, 5);False;1;821
;(5, 10);MoveEast;(5, 5);False;1;822
MoveEast;(6, 10);MoveEast;(5, 5);False;1;823
;(6, 10);MoveEast;(5, 5);False;1;824
;(6, 10);MoveEast;(5, 5);False;1;825
MoveEast;(7, 10);MoveEast;(5, 5);False;1;826
;(7, 10);MoveEast;(5, 5);False;1;827
;(7, 10);MoveEast;(6, 5);False;1;828
;(7, 10);MoveSouthEast;(6, 5);False;1;829
;(7, 10);MoveSouthEast;(6, 5);False;1;830
;(7, 10);MoveSouthEast;(6, 5);False;1;831
GrabObject;(7, 10);MoveSouthEast;(6, 5);False;1;832
;(7, 10);MoveSouthEast;(6, 5);False;1;833
;(7, 10);MoveSouthEast;(6, 5);False;1;834
;(7, 10);MoveSouthEast;(6, 5);False;1;835
MoveWest;(6, 10);MoveSouthEast;(6, 5);False;1;836
;(6, 10);MoveSouthEast;(6, 5);False;1;837
;(6, 10);MoveSouthEast;(6, 5);False;1;838
MoveWest;(5, 10);MoveSouthEast;(7, 6);False;1;839
;(5, 10);MoveSouthEast;(7, 6);False;1;840
MoveWest;(4, 10);MoveSouthEast;(7, 6);False;1;841
;(4, 10);MoveSouthEast;(7, 6);False;1;842
;(4, 10);MoveSouthEast;(7, 6);False;1;843
MoveWest;(3, 10);MoveSouthEast;(7, 6);False;1;844
;(3, 10);MoveSouthEast;(7, 6);False;1;845
;(3, 10);MoveSouthEast;(7, 6);False;1;846
MoveWest;(2, 10);MoveSouthEast;(7, 6);False;1;847
;(2, 10);MoveSouthEast;(7, 6);False;1;848
;(2, 10);MoveSouthEast;(7, 6);False;1;849
MoveWest;(1, 10);MoveSouthEast;(8, 7);False;1;850
;(1, 10);MoveEast;(8, 7);False;1;851
DropObject;(1, 10);MoveEast;(8, 7);False;1;852
MoveEast;(2, 10);MoveEast;(8, 7);False;1;853
;(2, 10);MoveEast;(8, 7);False;1;854
;(2, 10);MoveEast;(8, 7);False;1;855
MoveEast;(3, 10);MoveEast;(8, 7);False;1;856
;(3, 10);MoveEast;(8, 7);False;1;857
;(3, 10);MoveEast;(8, 7);False;1;858
MoveEast;(4, 10);MoveEast;(8, 7);False;1;859
;(4, 10);MoveEast;(8, 7);False;1;860
MoveEast;(5, 10);MoveEast;(9, 7);False;1;861
;(5, 10);MoveEast;(9, 7);False;1;862
;(5, 10);MoveEast;(9, 7);False;1;863
;(5, 10);MoveEast;(9, 7);False;1;864
;(5, 10);MoveEast;(9, 7);False;1;865
;(5, 10);MoveEast;(9, 7);False;1;866
;(5, 10);MoveEast;(9, 7);False;1;867
;(5, 10);MoveEast;(9, 7);False;1;868
;(5, 10);MoveEast;(9, 7);False;1;869
;(5, 10);MoveEast;(9, 7);False;1;870
;(5, 10);MoveEast;(9, 7);False;1;871
;(5, 10);MoveEast;(10, 7);False;1;872
MoveEast;(6, 10);GrabObject;(10, 7);False;1;873
;(6, 10);GrabObject;(10, 7);False;1;874
;(6, 10);GrabObject;(10, 7);False;1;875
MoveEast;(7, 10);GrabObject;(10, 7);False;1;876
;(7, 10);GrabObject;(10, 7);False;1;877
;(7, 10);GrabObject;(10, 7);False;1;878
;(7, 10);GrabObject;(10, 7);False;1;879
MoveEast;(8, 10);GrabObject;(10, 7);False;1;880
;(8, 10);GrabObject;(10, 7);False;1;881
;(8, 10);GrabObject;(10, 7);False;1;882
MoveEast;(9, 10);GrabObject;(10, 7);False;1;883
;(9, 10);;(10, 7);False;1;884
;(9, 10);MoveWest;(10, 7);False;1;885
GrabObject;(9, 10);MoveWest;(10, 7);False;1;886
;(9, 10);MoveWest;(10, 7);False;1;887
;(9, 10);MoveWest;(10, 7);False;1;888
MoveWest;(8, 10);MoveWest;(10, 7);False;1;889
;(8, 10);MoveWest;(10, 7);False;1;890
;(8, 10);MoveWest;(10, 7);False;1;891
;(8, 10);MoveWest;(10, 7);False;1;892
;(8, 10);MoveWest;(10, 7);False;1;893
;(8, 10);MoveWest;(10, 7);False;1;894
;(8, 10);MoveWest;(9, 7);False;1;895
;(8, 10);MoveWest;(9, 7);False;1;896
;(8, 10);MoveWest;(9, 7);False;1;897
;(8, 10);MoveWest;(9, 7);False;1;898
;(8, 10);MoveWest;(9, 7);False;1;899
;(8, 10);MoveWest;(9, 7);False;1;900
;(8, 10);MoveWest;(9, 7);False;1;901
;(8, 10);MoveWest;(9, 7);False;1;902
;(8, 10);MoveWest;(9, 7);False;1;903
;(8, 10);MoveWest;(9, 7);False;1;904
;(8, 10);MoveWest;(9, 7);False;1;905
MoveWest;(7, 10);MoveWest;(8, 7);False;1;906
;(7, 10);MoveWest;(8, 7);False;1;907
;(7, 10);MoveWest;(8, 7);False;1;908
;(7, 10);MoveWest;(8, 7);False;1;909
MoveWest;(6, 10);MoveWest;(8, 7);False;1;910
;(6, 10);MoveWest;(8, 7);False;1;911
;(6, 10);MoveWest;(8, 7);False;1;912
MoveWest;(5, 10);MoveWest;(8, 7);False;1;913
;(5, 10);MoveWest;(8, 7);False;1;914
MoveWest;(4, 10);MoveWest;(8, 7);False;1;915
;(4, 10);MoveWest;(8, 7);False;1;916
;(4, 10);MoveWest;(7, 7);False;1;917
MoveWest;(3, 10);MoveWest;(7, 7);False;1;918
;(3, 10);MoveWest;(7, 7);False;1;919
;(3, 10);MoveWest;(7, 7);False;1;920
MoveWest;(2, 10);MoveWest;(7, 7);False;1;921
;(2, 10);MoveWest;(7, 7);False;1;922
;(2, 10);MoveWest;(7, 7);False;1;923
;(2, 10);MoveWest;(7, 7);False;1;924
;(2, 10);MoveWest;(7, 7);False;1;925
;(2, 10);MoveWest;(7, 7);False;1;926
DropObject;(2, 10);MoveWest;(7, 7);False;1;927
;(2, 10);MoveWest;(6, 7);False;1;928
MoveEast;(3, 10);MoveWest;(6, 7);False;1;929
;(3, 10);MoveWest;(6, 7);False;1;930
;(3, 10);MoveWest;(6, 7);False;1;931
MoveEast;(4, 10);MoveWest;(6, 7);False;1;932
;(4, 10);MoveWest;(6, 7);False;1;933
MoveEast;(5, 10);MoveWest;(6, 7);False;1;934
;(5, 10);MoveWest;(6, 7);False;1;935
;(5, 10);MoveWest;(6, 7);False;1;936
MoveEast;(6, 10);MoveWest;(6, 7);False;1;937
;(6, 10);MoveWest;(6, 7);False;1;938
;(6, 10);MoveWest;(5, 7);False;1;939
MoveEast;(7, 10);MoveWest;(5, 7);False;1;940
;(7, 10);MoveWest;(5, 7);False;1;941
MoveEast;(8, 10);MoveWest;(5, 7);False;1;942
;(8, 10);MoveWest;(5, 7);False;1;943
;(8, 10);MoveWest;(5, 7);False;1;944
MoveEast;(9, 10);MoveWest;(5, 7);False;1;945
;(9, 10);MoveWest;(5, 7);False;1;946
;(9, 10);MoveWest;(5, 7);False;1;947
;(9, 10);MoveWest;(5, 7);False;1;948
MoveEast;(10, 10);MoveWest;(5, 7);False;1;949
;(10, 10);MoveWest;(4, 7);False;1;950
;(10, 10);MoveNorthWest;(4, 7);False;1;951
;(10, 10);MoveNorthWest;(4, 7);False;1;952
;(10, 10);MoveNorthWest;(4, 7);False;1;953
;(10, 10);MoveNorthWest;(4, 7);False;1;954
;(10, 10);MoveNorthWest;(4, 7);False;1;955
;(10, 10);MoveNorthWest;(4, 7);False;1;956
;(10, 10);MoveNorthWest;(4, 7);False;1;957
;(10, 10);MoveNorthWest;(4, 7);False;1;958
MoveNorth;(10, 9);MoveNorthWest;(4, 7);False;1;959
;(10, 9);MoveNorthWest;(4, 7);False;1;960
;(10, 9);MoveNorthWest;(3, 6);False;1;961
;(10, 9);MoveNorthWest;(3, 6);False;1;962
;(10, 9);MoveNorthWest;(3, 6);False;1;963
;(10, 9);MoveNorthWest;(3, 6);False;1;964
;(10, 9);MoveNorthWest;(3, 6);False;1;965
;(10, 9);MoveNorthWest;(3, 6);False;1;966
;(10, 9);MoveNorthWest;(3, 6);False;1;967
;(10, 9);MoveNorthWest;(3, 6);False;1;968
MoveNorth;(10, 8);MoveNorthWest;(3, 6);False;1;969
;(10, 8);MoveNorthWest;(3, 6);False;1;970
;(10, 8);MoveNorthWest;(3, 6);False;1;971
;(10, 8);MoveNorthWest;(2, 5);False;1;972
;(10, 8);MoveWest;(2, 5);False;1;973
;(10, 8);MoveWest;(2, 5);False;1;974
;(10, 8);MoveWest;(2, 5);False;1;975
;(10, 8);MoveWest;(2, 5);False;1;976
MoveNorth;(10, 7);MoveWest;(2, 5);False;1;977
;(10, 7);MoveWest;(2, 5);False;1;978
;(10, 7);MoveWest;(2, 5);False;1;979
;(10, 7);MoveWest;(2, 5);False;1;980
;(10, 7);MoveWest;(2, 5);False;1;981
;(10, 7);MoveWest;(2, 5);False;1;982
;(10, 7);MoveWest;(1, 5);False;1;983
;(10, 7);MoveWest;(1, 5);False;1;984
;(10, 7);MoveWest;(1, 5);False;1;985
;(10, 7);MoveWest;(1, 5);False;1;986
;(10, 7);MoveWest;(1, 5);False;1;987
;(10, 7);MoveWest;(1, 5);False;1;988
;(10, 7);MoveWest;(1, 5);False;1;989
;(10, 7);MoveWest;(1, 5);False;1;990
;(10, 7);MoveWest;(1, 5);False;1;991
;(10, 7);MoveWest;(1, 5);False;1;992
;(10, 7);MoveWest;(1, 5);False;1;993
;(10, 7);MoveWest;(0, 5);False;1;994
;(10, 7);DropObject;(0, 5);False;1;995
;(10, 7);DropObject;(0, 5);False;1;996
;(10, 7);DropObject;(0, 5);False;1;997
;(10, 7);DropObject;(0, 5);False;1;998
;(10, 7);DropObject;(0, 5);False;1;999
;(10, 7);DropObject;(0, 5);False;1;1000
;(10, 7);DropObject;(0, 5);False;1;1001
;(10, 7);DropObject;(0, 5);False;1;1002
;(10, 7);DropObject;(0, 5);False;1;1003
;(10, 7);DropObject;(0, 5);False;1;1004
;(10, 7);DropObject;(0, 5);False;1;1005
;(10, 7);;(0, 5);False;1;1006
;(10, 7);MoveEast;(0, 5);False;1;1007
;(10, 7);MoveEast;(0, 5);False;1;1008
;(10, 7);MoveEast;(0, 5);False;1;1009
;(10, 7);MoveEast;(0, 5);False;1;1010
;(10, 7);MoveEast;(0, 5);False;1;1011
;(10, 7);MoveEast;(0, 5);False;1;1012
;(10, 7);MoveEast;(0, 5);False;1;1013
;(10, 7);MoveEast;(0, 5);False;1;1014
;(10, 7);MoveEast;(0, 5);False;1;1015
;(10, 7);MoveEast;(0, 5);False;1;1016
;(10, 7);MoveEast;(1, 5);False;1;1017
;(10, 7);MoveEast;(1, 5);False;1;1018
;(10, 7);MoveEast;(1, 5);False;1;1019
;(10, 7);MoveEast;(1, 5);False;1;1020
;(10, 7);MoveEast;(1, 5);False;1;1021
;(10, 7);MoveEast;(1, 5);False;1;1022
;(10, 7);MoveEast;(1, 5);False;1;1023
MoveWest;(9, 7);MoveEast;(1, 5);False;1;1024
;(9, 7);MoveEast;(1, 5);False;1;1025
MoveWest;(8, 7);MoveEast;(1, 5);False;1;1026
;(8, 7);MoveEast;(1, 5);False;1;1027
;(8, 7);MoveEast;(2, 5);False;1;1028
;(8, 7);MoveWest;(2, 5);False;1;1029
;(8, 7);MoveWest;(2, 5);False;1;1030
;(8, 7);MoveWest;(2, 5);False;1;1031
;(8, 7);MoveWest;(2, 5);False;1;1032
DropObject;(8, 7);MoveWest;(2, 5);False;1;1033
;(8, 7);MoveWest;(2, 5);False;1;1034
;(8, 7);MoveWest;(2, 5);False;1;1035
;(8, 7);MoveWest;(2, 5);False;1;1036
;(8, 7);MoveWest;(2, 5);False;1;1037
GrabObject;(8, 7);MoveWest;(2, 5);False;1;1038
;(8, 7);MoveWest;(1, 5);False;1;1039
DropObject;(8, 7);MoveWest;(1, 5);False;1;1040
;(8, 7);MoveWest;(1, 5);False;1;1041
;(8, 7);MoveWest;(1, 5);False;1;1042
;(8, 7);MoveWest;(1, 5);False;1;1043
GrabObject;(8, 7);MoveWest;(1, 5);False;1;1044
;(8, 7);MoveWest;(1, 5);False;1;1045
DropObject;(8, 7);MoveWest;(1, 5);False;1;1046
;(8, 7);MoveWest;(1, 5);False;1;1047
;(8, 7);MoveWest;(1, 5);False;1;1048
GrabObject;(8, 7);MoveWest;(1, 5);False;1;1049
;(8, 7);MoveWest;(0, 5);False;1;1050
;(8, 7);MoveEast;(0, 5);False;1;1051
;(8, 7);MoveEast;(0, 5);False;1;1052
;(8, 7);MoveEast;(0, 5);False;1;1053
;(8, 7);MoveEast;(0, 5);False;1;1054
;(8, 7);MoveEast;(0, 5);False;1;1055
;(8, 7);MoveEast;(0, 5);False;1;1056
;(8, 7);MoveEast;(0, 5);False;1;1057
;(8, 7);MoveEast;(0, 5);False;1;1058
;(8, 7);MoveEast;(0, 5);False;1;1059
GrabObject;(8, 7);MoveEast;(0, 5);False;1;1060
;(8, 7);MoveEast;(1, 5);False;1;1061
;(8, 7);MoveEast;(1, 5);False;1;1062
;(8, 7);MoveEast;(1, 5);False;1;1063
GrabObject;(8, 7);MoveEast;(1, 5);False;1;1064
;(8, 7);MoveEast;(1, 5);False;1;1065
GrabObject;(8, 7);MoveEast;(1, 5);False;1;1066
;(8, 7);MoveEast;(1, 5);False;1;1067
;(8, 7);MoveEast;(1, 5);False;1;1068
;(8, 7);MoveEast;(1, 5);False;1;1069
;(8, 7);MoveEast;(1, 5);False;1;1070
;(8, 7);MoveEast;(1, 5);False;1;1071
;(8, 7);MoveEast;(2, 5);False;1;1072
;(8, 7);MoveWest;(2, 5);False;1;1073
;(8, 7);MoveWest;(2, 5);False;1;1074
;(8, 7);MoveWest;(2, 5);False;1;1075
;(8, 7);MoveWest;(2, 5);False;1;1076
;(8, 7);MoveWest;(2, 5);False;1;1077
;(8, 7);MoveWest;(2, 5);False;1;1078
;(8, 7);MoveWest;(2, 5);False;1;1079
;(8, 7);MoveWest;(2, 5);False;1;1080
;(8, 7);MoveWest;(2, 5);False;1;1081
;(8, 7);MoveWest;(2, 5);False;1;1082
;(8, 7);MoveWest;(1, 5);False;1;1083
;(8, 7);MoveWest;(1, 5);False;1;1084
;(8, 7);MoveWest;(1, 5);False;1;1085
;(8, 7);MoveWest;(1, 5);False;1;1086
MoveEast;(9, 7);MoveWest;(1, 5);False;1;1087
;(9, 7);MoveWest;(1, 5);False;1;1088
;(9, 7);MoveWest;(1, 5);False;1;1089
;(9, 7);MoveWest;(1, 5);False;1;1090
;(9, 7);MoveWest;(1, 5);False;1;1091
MoveEast;(10, 7);MoveWest;(1, 5);False;1;1092
;(10, 7);MoveWest;(1, 5);False;1;1093
;(10, 7);MoveWest;(0, 5);False;1;1094
;(10, 7);MoveEast;(0, 5);False;1;1095
;(10, 7);MoveEast;(0, 5);False;1;1096
;(10, 7);MoveEast;(0, 5);False;1;1097
MoveWest;(9, 7);MoveEast;(0, 5);False;1;1098
;(9, 7);MoveEast;(0, 5);False;1;1099
;(9, 7);MoveEast;(0, 5);False;1;1100
MoveWest;(8, 7);MoveEast;(0, 5);False;1;1101
;(8, 7);MoveEast;(0, 5);False;1;1102
;(8, 7);MoveEast;(0, 5);False;1;1103
;(8, 7);MoveEast;(0, 5);False;1;1104
;(8, 7);MoveEast;(1, 5);False;1;1105
