human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(6, 8);DropObject;(18, 1);False;1;567
;(6, 8);DropObject;(18, 1);False;1;568
MoveEast;(7, 8);DropObject;(18, 1);False;1;569
;(7, 8);DropObject;(18, 1);False;1;570
MoveEast;(8, 8);;(18, 1);False;1;571
;(8, 8);MoveWest;(18, 1);False;1;572
;(8, 8);MoveWest;(18, 1);False;1;573
;(8, 8);MoveWest;(18, 1);False;1;574
MoveSouth;(8, 9);MoveWest;(18, 1);False;1;575
;(8, 9);MoveWest;(18, 1);False;1;576
;(8, 9);MoveWest;(18, 1);False;1;577
;(8, 9);MoveWest;(18, 1);False;1;578
;(8, 9);MoveWest;(18, 1);False;1;579
;(8, 9);MoveWest;(18, 1);False;1;580
;(8, 9);MoveWest;(18, 1);False;1;581
;(8, 9);MoveWest;(17, 1);False;1;582
;(8, 9);MoveWest;(17, 1);False;1;583
MoveWest;(7, 9);MoveWest;(17, 1);False;1;584
;(7, 9);MoveWest;(17, 1);False;1;585
;(7, 9);MoveWest;(17, 1);False;1;586
;(7, 9);MoveWest;(17, 1);False;1;587
;(7, 9);MoveWest;(17, 1);False;1;588
;(7, 9);MoveWest;(17, 1);False;1;589
;(7, 9);MoveWest;(17, 1);False;1;590
;(7, 9);MoveWest;(17, 1);False;1;591
;(7, 9);MoveWest;(17, 1);False;1;592
;(7, 9);MoveWest;(16, 1);False;1;593
;(7, 9);MoveWest;(16, 1);False;1;594
MoveSouth;(7, 10);MoveWest;(16, 1);False;1;595
;(7, 10);MoveWest;(16, 1);False;1;596
;(7, 10);MoveWest;(16, 1);False;1;597
;(7, 10);MoveWest;(16, 1);False;1;598
;(7, 10);MoveWest;(16, 1);False;1;599
;(7, 10);MoveWest;(16, 1);False;1;600
;(7, 10);MoveWest;(16, 1);False;1;601
;(7, 10);MoveWest;(16, 1);False;1;602
MoveWest;(6, 10);MoveWest;(16, 1);False;1;603
;(6, 10);MoveWest;(15, 1);False;1;604
;(6, 10);MoveSouthWest;(15, 1);False;1;605
;(6, 10);MoveSouthWest;(15, 1);False;1;606
;(6, 10);MoveSouthWest;(15, 1);False;1;607
;(6, 10);MoveSouthWest;(15, 1);False;1;608
;(6, 10);MoveSouthWest;(15, 1);False;1;609
;(6, 10);MoveSouthWest;(15, 1);False;1;610
;(6, 10);MoveSouthWest;(15, 1);False;1;611
DropObject;(6, 10);MoveSouthWest;(15, 1);False;1;612
;(6, 10);MoveSouthWest;(15, 1);False;1;613
;(6, 10);MoveSouthWest;(15, 1);False;1;614
;(6, 10);MoveSouthWest;(14, 2);False;1;615
;(6, 10);MoveSouthWest;(14, 2);False;1;616
;(6, 10);MoveSouthWest;(14, 2);False;1;617
;(6, 10);MoveSouthWest;(14, 2);False;1;618
;(6, 10);MoveSouthWest;(14, 2);False;1;619
;(6, 10);MoveSouthWest;(14, 2);False;1;620
;(6, 10);MoveSouthWest;(14, 2);False;1;621
;(6, 10);MoveSouthWest;(14, 2);False;1;622
;(6, 10);MoveSouthWest;(14, 2);False;1;623
;(6, 10);MoveSouthWest;(14, 2);False;1;624
GrabObject;(6, 10);MoveSouthWest;(14, 2);False;1;625
;(6, 10);MoveSouthWest;(13, 3);False;1;626
;(6, 10);MoveSouthWest;(13, 3);False;1;627
;(6, 10);MoveSouthWest;(13, 3);False;1;628
;(6, 10);MoveSouthWest;(13, 3);False;1;629
;(6, 10);MoveSouthWest;(13, 3);False;1;630
;(6, 10);MoveSouthWest;(13, 3);False;1;631
MoveWest;(5, 10);MoveSouthWest;(13, 3);False;1;632
;(5, 10);MoveSouthWest;(13, 3);False;1;633
;(5, 10);MoveSouthWest;(13, 3);False;1;634
;(5, 10);MoveSouthWest;(13, 3);False;1;635
;(5, 10);MoveSouthWest;(13, 3);False;1;636
;(5, 10);MoveSouthWest;(12, 4);False;1;637
;(5, 10);MoveWest;(12, 4);False;1;638
;(5, 10);MoveWest;(12, 4);False;1;639
;(5, 10);MoveWest;(12, 4);False;1;640
;(5, 10);MoveWest;(12, 4);False;1;641
MoveWest;(4, 10);MoveWest;(12, 4);False;1;642
MoveWest;(3, 10);MoveWest;(12, 4);False;1;643
;(3, 10);MoveWest;(12, 4);False;1;644
MoveWest;(2, 10);MoveWest;(12, 4);False;1;645
;(2, 10);MoveWest;(12, 4);False;1;646
MoveWest;(1, 10);MoveWest;(12, 4);False;1;647
MoveWest;(0, 10);MoveWest;(11, 4);False;1;648
;(0, 10);MoveWest;(11, 4);False;1;649
;(0, 10);MoveWest;(11, 4);False;1;650
;(0, 10);MoveWest;(11, 4);False;1;651
MoveEast;(1, 10);MoveWest;(11, 4);False;1;652
;(1, 10);MoveWest;(11, 4);False;1;653
;(1, 10);MoveWest;(11, 4);False;1;654
;(1, 10);MoveWest;(11, 4);False;1;655
;(1, 10);MoveWest;(11, 4);False;1;656
;(1, 10);MoveWest;(11, 4);False;1;657
;(1, 10);MoveWest;(11, 4);False;1;658
;(1, 10);MoveWest;(10, 4);False;1;659
;(1, 10);MoveWest;(10, 4);False;1;660
;(1, 10);MoveWest;(10, 4);False;1;661
;(1, 10);MoveWest;(10, 4);False;1;662
;(1, 10);MoveWest;(10, 4);False;1;663
;(1, 10);MoveWest;(10, 4);False;1;664
;(1, 10);MoveWest;(10, 4);False;1;665
;(1, 10);MoveWest;(10, 4);False;1;666
MoveWest;(0, 10);MoveWest;(10, 4);False;1;667
;(0, 10);MoveWest;(10, 4);False;1;668
;(0, 10);MoveWest;(10, 4);False;1;669
;(0, 10);MoveWest;(9, 4);False;1;670
;(0, 10);GrabObject;(9, 4);False;1;671
;(0, 10);GrabObject;(9, 4);False;1;672
DropObject;(0, 10);GrabObject;(9, 4);False;1;673
;(0, 10);GrabObject;(9, 4);False;1;674
;(0, 10);GrabObject;(9, 4);False;1;675
;(0, 10);GrabObject;(9, 4);False;1;676
;(0, 10);GrabObject;(9, 4);False;1;677
;(0, 10);GrabObject;(9, 4);False;1;678
;(0, 10);GrabObject;(9, 4);False;1;679
;(0, 10);GrabObject;(9, 4);False;1;680
;(0, 10);GrabObject;(9, 4);False;1;681
MoveEast;(1, 10);;(9, 4);False;1;682
;(1, 10);MoveWest;(9, 4);False;1;683
;(1, 10);MoveWest;(9, 4);False;1;684
;(1, 10);MoveWest;(9, 4);False;1;685
;(1, 10);MoveWest;(9, 4);False;1;686
;(1, 10);MoveWest;(9, 4);False;1;687
;(1, 10);MoveWest;(9, 4);False;1;688
;(1, 10);MoveWest;(9, 4);False;1;689
;(1, 10);MoveWest;(9, 4);False;1;690
;(1, 10);MoveWest;(9, 4);False;1;691
MoveEast;(2, 10);MoveWest;(9, 4);False;1;692
MoveEast;(3, 10);MoveWest;(8, 4);False;1;693
;(3, 10);MoveWest;(8, 4);False;1;694
MoveEast;(4, 10);MoveWest;(8, 4);False;1;695
;(4, 10);MoveWest;(8, 4);False;1;696
MoveEast;(5, 10);MoveWest;(8, 4);False;1;697
MoveEast;(6, 10);MoveWest;(8, 4);False;1;698
;(6, 10);MoveWest;(8, 4);False;1;699
MoveEast;(7, 10);MoveWest;(8, 4);False;1;700
;(7, 10);MoveWest;(8, 4);False;1;701
MoveEast;(8, 10);MoveWest;(8, 4);False;1;702
;(8, 10);MoveWest;(8, 4);False;1;703
;(8, 10);MoveWest;(7, 4);False;1;704
;(8, 10);MoveWest;(7, 4);False;1;705
;(8, 10);MoveWest;(7, 4);False;1;706
MoveWest;(7, 10);MoveWest;(7, 4);False;1;707
;(7, 10);MoveWest;(7, 4);False;1;708
;(7, 10);MoveWest;(7, 4);False;1;709
;(7, 10);MoveWest;(7, 4);False;1;710
;(7, 10);MoveWest;(7, 4);False;1;711
;(7, 10);MoveWest;(7, 4);False;1;712
;(7, 10);MoveWest;(7, 4);False;1;713
MoveWest;(6, 10);MoveWest;(7, 4);False;1;714
;(6, 10);MoveWest;(6, 4);False;1;715
;(6, 10);MoveWest;(6, 4);False;1;716
;(6, 10);MoveWest;(6, 4);False;1;717
;(6, 10);MoveWest;(6, 4);False;1;718
;(6, 10);MoveWest;(6, 4);False;1;719
;(6, 10);MoveWest;(6, 4);False;1;720
;(6, 10);MoveWest;(6, 4);False;1;721
;(6, 10);MoveWest;(6, 4);False;1;722
;(6, 10);MoveWest;(6, 4);False;1;723
;(6, 10);MoveWest;(6, 4);False;1;724
;(6, 10);MoveWest;(6, 4);False;1;725
MoveEast;(7, 10);MoveWest;(5, 4);False;1;726
;(7, 10);MoveWest;(5, 4);False;1;727
;(7, 10);MoveWest;(5, 4);False;1;728
;(7, 10);MoveWest;(5, 4);False;1;729
;(7, 10);MoveWest;(5, 4);False;1;730
;(7, 10);MoveWest;(5, 4);False;1;731
;(7, 10);MoveWest;(5, 4);False;1;732
;(7, 10);MoveWest;(5, 4);False;1;733
;(7, 10);MoveWest;(5, 4);False;1;734
;(7, 10);MoveWest;(5, 4);False;1;735
MoveNorth;(7, 9);MoveWest;(5, 4);False;1;736
;(7, 9);MoveWest;(4, 4);False;1;737
;(7, 9);MoveNorthWest;(4, 4);False;1;738
;(7, 9);MoveNorthWest;(4, 4);False;1;739
;(7, 9);MoveNorthWest;(4, 4);False;1;740
;(7, 9);MoveNorthWest;(4, 4);False;1;741
;(7, 9);MoveNorthWest;(4, 4);False;1;742
;(7, 9);MoveNorthWest;(4, 4);False;1;743
;(7, 9);MoveNorthWest;(4, 4);False;1;744
;(7, 9);MoveNorthWest;(4, 4);False;1;745
MoveEast;(8, 9);MoveNorthWest;(4, 4);False;1;746
;(8, 9);MoveNorthWest;(4, 4);False;1;747
;(8, 9);MoveNorthWest;(3, 3);False;1;748
;(8, 9);MoveWest;(3, 3);False;1;749
;(8, 9);MoveWest;(3, 3);False;1;750
;(8, 9);MoveWest;(3, 3);False;1;751
;(8, 9);MoveWest;(3, 3);False;1;752
;(8, 9);MoveWest;(3, 3);False;1;753
;(8, 9);MoveWest;(3, 3);False;1;754
;(8, 9);MoveWest;(3, 3);False;1;755
;(8, 9);MoveWest;(3, 3);False;1;756
;(8, 9);MoveWest;(3, 3);False;1;757
;(8, 9);MoveWest;(3, 3);False;1;758
MoveNorth;(8, 8);MoveWest;(2, 3);False;1;759
;(8, 8);MoveNorthWest;(2, 3);False;1;760
;(8, 8);MoveNorthWest;(2, 3);False;1;761
;(8, 8);MoveNorthWest;(2, 3);False;1;762
;(8, 8);MoveNorthWest;(2, 3);False;1;763
;(8, 8);MoveNorthWest;(2, 3);False;1;764
;(8, 8);MoveNorthWest;(2, 3);False;1;765
;(8, 8);MoveNorthWest;(2, 3);False;1;766
;(8, 8);MoveNorthWest;(2, 3);False;1;767
;(8, 8);MoveNorthWest;(2, 3);False;1;768
;(8, 8);MoveNorthWest;(2, 3);False;1;769
;(8, 8);MoveNorthWest;(1, 2);False;1;770
;(8, 8);MoveWest;(1, 2);False;1;771
GrabObject;(8, 8);MoveWest;(1, 2);False;1;772
;(8, 8);MoveWest;(1, 2);False;1;773
;(8, 8);MoveWest;(1, 2);False;1;774
;(8, 8);MoveWest;(1, 2);False;1;775
;(8, 8);MoveWest;(1, 2);False;1;776
;(8, 8);MoveWest;(1, 2);False;1;777
;(8, 8);MoveWest;(1, 2);False;1;778
;(8, 8);MoveWest;(1, 2);False;1;779
;(8, 8);MoveWest;(1, 2);False;1;780
;(8, 8);MoveWest;(0, 2);False;1;781
;(8, 8);DropObject;(0, 2);False;1;782
GrabObject;(8, 8);DropObject;(0, 2);False;1;783
;(8, 8);DropObject;(0, 2);False;1;784
;(8, 8);DropObject;(0, 2);False;1;785
;(8, 8);DropObject;(0, 2);False;1;786
GrabObject;(8, 8);DropObject;(0, 2);False;1;787
;(8, 8);DropObject;(0, 2);False;1;788
;(8, 8);DropObject;(0, 2);False;1;789
;(8, 8);DropObject;(0, 2);False;1;790
;(8, 8);DropObject;(0, 2);False;1;791
;(8, 8);DropObject;(0, 2);False;1;792
;(8, 8);;(0, 2);False;1;793
;(8, 8);MoveSouthEast;(0, 2);False;1;794
;(8, 8);MoveSouthEast;(0, 2);False;1;795
;(8, 8);MoveSouthEast;(0, 2);False;1;796
;(8, 8);MoveSouthEast;(0, 2);False;1;797
;(8, 8);MoveSouthEast;(0, 2);False;1;798
;(8, 8);MoveSouthEast;(0, 2);False;1;799
GrabObject;(8, 8);MoveSouthEast;(0, 2);False;1;800
;(8, 8);MoveSouthEast;(0, 2);False;1;801
;(8, 8);MoveSouthEast;(0, 2);False;1;802
;(8, 8);MoveSouthEast;(0, 2);False;1;803
;(8, 8);MoveSouthEast;(1, 3);False;1;804
GrabObject;(8, 8);MoveEast;(1, 3);False;1;805
;(8, 8);MoveEast;(1, 3);False;1;806
;(8, 8);MoveEast;(1, 3);False;1;807
;(8, 8);MoveEast;(1, 3);False;1;808
GrabObject;(8, 8);MoveEast;(1, 3);False;1;809
;(8, 8);MoveEast;(1, 3);False;1;810
;(8, 8);MoveEast;(1, 3);False;1;811
;(8, 8);MoveEast;(1, 3);False;1;812
;(8, 8);MoveEast;(1, 3);False;1;813
;(8, 8);MoveEast;(1, 3);False;1;814
;(8, 8);MoveEast;(2, 3);False;1;815
;(8, 8);MoveSouthEast;(2, 3);False;1;816
;(8, 8);MoveSouthEast;(2, 3);False;1;817
;(8, 8);MoveSouthEast;(2, 3);False;1;818
;(8, 8);MoveSouthEast;(2, 3);False;1;819
;(8, 8);MoveSouthEast;(2, 3);False;1;820
;(8, 8);MoveSouthEast;(2, 3);False;1;821
;(8, 8);MoveSouthEast;(2, 3);False;1;822
;(8, 8);MoveSouthEast;(2, 3);False;1;823
;(8, 8);MoveSouthEast;(2, 3);False;1;824
;(8, 8);MoveSouthEast;(2, 3);False;1;825
;(8, 8);MoveSouthEast;(3, 4);False;1;826
;(8, 8);MoveSouthEast;(3, 4);False;1;827
;(8, 8);MoveSouthEast;(3, 4);False;1;828
;(8, 8);MoveSouthEast;(3, 4);False;1;829
;(8, 8);MoveSouthEast;(3, 4);False;1;830
;(8, 8);MoveSouthEast;(3, 4);False;1;831
;(8, 8);MoveSouthEast;(3, 4);False;1;832
;(8, 8);MoveSouthEast;(3, 4);False;1;833
;(8, 8);MoveSouthEast;(3, 4);False;1;834
;(8, 8);MoveSouthEast;(3, 4);False;1;835
;(8, 8);MoveSouthEast;(3, 4);False;1;836
;(8, 8);MoveSouthEast;(4, 5);False;1;837
;(8, 8);MoveEast;(4, 5);False;1;838
;(8, 8);MoveEast;(4, 5);False;1;839
;(8, 8);MoveEast;(4, 5);False;1;840
;(8, 8);MoveEast;(4, 5);False;1;841
;(8, 8);MoveEast;(4, 5);False;1;842
;(8, 8);MoveEast;(4, 5);False;1;843
;(8, 8);MoveEast;(4, 5);False;1;844
;(8, 8);MoveEast;(4, 5);False;1;845
;(8, 8);MoveEast;(4, 5);False;1;846
;(8, 8);MoveEast;(4, 5);False;1;847
;(8, 8);MoveEast;(5, 5);False;1;848
;(8, 8);MoveEast;(5, 5);False;1;849
;(8, 8);MoveEast;(5, 5);False;1;850
;(8, 8);MoveEast;(5, 5);False;1;851
;(8, 8);MoveEast;(5, 5);False;1;852
;(8, 8);MoveEast;(5, 5);False;1;853
;(8, 8);MoveEast;(5, 5);False;1;854
;(8, 8);MoveEast;(5, 5);False;1;855
;(8, 8);MoveEast;(5, 5);False;1;856
;(8, 8);MoveEast;(5, 5);False;1;857
;(8, 8);MoveEast;(5, 5);False;1;858
;(8, 8);MoveEast;(6, 5);False;1;859
;(8, 8);MoveSouthEast;(6, 5);False;1;860
;(8, 8);MoveSouthEast;(6, 5);False;1;861
;(8, 8);MoveSouthEast;(6, 5);False;1;862
GrabObject;(8, 8);MoveSouthEast;(6, 5);False;1;863
;(8, 8);MoveSouthEast;(6, 5);False;1;864
;(8, 8);MoveSouthEast;(6, 5);False;1;865
GrabObject;(8, 8);MoveSouthEast;(6, 5);False;1;866
;(8, 8);MoveSouthEast;(6, 5);False;1;867
;(8, 8);MoveSouthEast;(6, 5);False;1;868
GrabObject;(8, 8);MoveSouthEast;(6, 5);False;1;869
;(8, 8);MoveSouthEast;(7, 6);False;1;870
;(8, 8);BreakObject;(7, 6);False;1;871
;(8, 8);BreakObject;(7, 6);False;1;872
;(8, 8);BreakObject;(7, 6);False;1;873
;(8, 8);BreakObject;(7, 6);False;1;874
;(8, 8);BreakObject;(7, 6);False;1;875
;(8, 8);BreakObject;(7, 6);False;1;876
;(8, 8);BreakObject;(7, 6);False;1;877
;(8, 8);BreakObject;(7, 6);False;1;878
;(8, 8);BreakObject;(7, 6);False;1;879
;(8, 8);BreakObject;(7, 6);False;1;880
;(8, 8);BreakObject;(7, 6);False;1;881
;(8, 8);;(7, 6);False;1;882
;(8, 8);Idle;(7, 6);False;1;883
;(8, 8);Idle;(7, 6);False;1;884
;(8, 8);Idle;(7, 6);False;1;885
;(8, 8);Idle;(7, 6);False;1;886
;(8, 8);Idle;(7, 6);False;1;887
;(8, 8);Idle;(7, 6);False;1;888
;(8, 8);Idle;(7, 6);False;1;889
;(8, 8);Idle;(7, 6);False;1;890
;(8, 8);Idle;(7, 6);False;1;891
;(8, 8);Idle;(7, 6);False;1;892
;(8, 8);Idle;(7, 6);False;1;893
;(8, 8);Idle;(7, 6);False;1;894
;(8, 8);Idle;(7, 6);False;1;895
;(8, 8);Idle;(7, 6);False;1;896
;(8, 8);Idle;(7, 6);False;1;897
;(8, 8);Idle;(7, 6);False;1;898
;(8, 8);Idle;(7, 6);False;1;899
;(8, 8);Idle;(7, 6);False;1;900
;(8, 8);Idle;(7, 6);False;1;901
;(8, 8);Idle;(7, 6);False;1;902
;(8, 8);Idle;(7, 6);False;1;903
;(8, 8);Idle;(7, 6);False;1;904
;(8, 8);Idle;(7, 6);False;1;905
;(8, 8);Idle;(7, 6);False;1;906
;(8, 8);Idle;(7, 6);False;1;907
;(8, 8);Idle;(7, 6);False;1;908
;(8, 8);Idle;(7, 6);False;1;909
;(8, 8);Idle;(7, 6);False;1;910
;(8, 8);Idle;(7, 6);False;1;911
;(8, 8);Idle;(7, 6);False;1;912
MoveWest;(7, 8);Idle;(7, 6);False;1;913
;(7, 8);Idle;(7, 6);False;1;914
MoveNorth;(7, 7);Idle;(7, 6);False;1;915
;(7, 7);Idle;(7, 6);False;1;916
;(7, 7);Idle;(7, 6);False;1;917
;(7, 7);Idle;(7, 6);False;1;918
;(7, 7);Idle;(7, 6);False;1;919
;(7, 7);Idle;(7, 6);False;1;920
;(7, 7);Idle;(7, 6);False;1;921
;(7, 7);Idle;(7, 6);False;1;922
;(7, 7);Idle;(7, 6);False;1;923
;(7, 7);Idle;(7, 6);False;1;924
;(7, 7);Idle;(7, 6);False;1;925
MoveEast;(8, 7);Idle;(7, 6);False;1;926
;(8, 7);Idle;(7, 6);False;1;927
;(8, 7);Idle;(7, 6);False;1;928
;(8, 7);Idle;(7, 6);False;1;929
;(8, 7);Idle;(7, 6);False;1;930
;(8, 7);Idle;(7, 6);False;1;931
;(8, 7);Idle;(7, 6);False;1;932
;(8, 7);Idle;(7, 6);False;1;933
;(8, 7);Idle;(7, 6);False;1;934
;(8, 7);Idle;(7, 6);False;1;935
GrabObject;(8, 7);Idle;(7, 6);False;1;936
;(8, 7);Idle;(7, 6);False;1;937
;(8, 7);;(7, 6);False;1;938
;(8, 7);MoveEast;(7, 6);False;1;939
;(8, 7);MoveEast;(7, 6);False;1;940
MoveWest;(7, 7);MoveEast;(7, 6);False;1;941
;(7, 7);MoveEast;(7, 6);False;1;942
;(7, 7);MoveEast;(7, 6);False;1;943
;(7, 7);MoveEast;(7, 6);False;1;944
;(7, 7);MoveEast;(7, 6);False;1;945
;(7, 7);MoveEast;(7, 6);False;1;946
;(7, 7);MoveEast;(7, 6);False;1;947
;(7, 7);MoveEast;(7, 6);False;1;948
;(7, 7);MoveEast;(8, 6);False;1;949
;(7, 7);GrabObject;(8, 6);False;1;950
MoveWest;(6, 7);GrabObject;(8, 6);False;1;951
MoveWest;(5, 7);GrabObject;(8, 6);False;1;952
;(5, 7);GrabObject;(8, 6);False;1;953
MoveWest;(4, 7);GrabObject;(8, 6);False;1;954
;(4, 7);GrabObject;(8, 6);False;1;955
MoveWest;(3, 7);GrabObject;(8, 6);False;1;956
;(3, 7);GrabObject;(8, 6);False;1;957
;(3, 7);GrabObject;(8, 6);False;1;958
;(3, 7);GrabObject;(8, 6);False;1;959
;(3, 7);GrabObject;(8, 6);False;1;960
;(3, 7);;(8, 6);False;1;961
;(3, 7);MoveEast;(8, 6);False;1;962
;(3, 7);MoveEast;(8, 6);False;1;963
;(3, 7);MoveEast;(8, 6);False;1;964
;(3, 7);MoveEast;(8, 6);False;1;965
;(3, 7);MoveEast;(8, 6);False;1;966
;(3, 7);MoveEast;(8, 6);False;1;967
;(3, 7);MoveEast;(8, 6);False;1;968
;(3, 7);MoveEast;(8, 6);False;1;969
DropObject;(3, 7);MoveEast;(8, 6);False;1;970
;(3, 7);MoveEast;(8, 6);False;1;971
;(3, 7);MoveEast;(9, 6);False;1;972
;(3, 7);GrabObject;(9, 6);False;1;973
;(3, 7);GrabObject;(9, 6);False;1;974
MoveWest;(2, 7);GrabObject;(9, 6);False;1;975
;(2, 7);GrabObject;(9, 6);False;1;976
;(2, 7);GrabObject;(9, 6);False;1;977
;(2, 7);GrabObject;(9, 6);False;1;978
;(2, 7);GrabObject;(9, 6);False;1;979
;(2, 7);GrabObject;(9, 6);False;1;980
;(2, 7);GrabObject;(9, 6);False;1;981
;(2, 7);GrabObject;(9, 6);False;1;982
;(2, 7);GrabObject;(9, 6);False;1;983
;(2, 7);;(9, 6);False;1;984
;(2, 7);MoveEast;(9, 6);False;1;985
;(2, 7);MoveEast;(9, 6);False;1;986
;(2, 7);MoveEast;(9, 6);False;1;987
;(2, 7);MoveEast;(9, 6);False;1;988
;(2, 7);MoveEast;(9, 6);False;1;989
MoveEast;(3, 7);MoveEast;(9, 6);False;1;990
;(3, 7);MoveEast;(9, 6);False;1;991
;(3, 7);MoveEast;(9, 6);False;1;992
;(3, 7);MoveEast;(9, 6);False;1;993
;(3, 7);MoveEast;(9, 6);False;1;994
;(3, 7);MoveEast;(10, 6);False;1;995
;(3, 7);MoveEast;(10, 6);False;1;996
;(3, 7);MoveEast;(10, 6);False;1;997
;(3, 7);MoveEast;(10, 6);False;1;998
;(3, 7);MoveEast;(10, 6);False;1;999
MoveEast;(4, 7);MoveEast;(10, 6);False;1;1000
;(4, 7);MoveEast;(10, 6);False;1;1001
MoveEast;(5, 7);MoveEast;(10, 6);False;1;1002
;(5, 7);MoveEast;(10, 6);False;1;1003
MoveEast;(6, 7);MoveEast;(10, 6);False;1;1004
MoveEast;(7, 7);MoveEast;(10, 6);False;1;1005
;(7, 7);MoveEast;(11, 6);False;1;1006
;(7, 7);GrabObject;(11, 6);False;1;1007
;(7, 7);GrabObject;(11, 6);False;1;1008
;(7, 7);GrabObject;(11, 6);False;1;1009
MoveEast;(8, 7);GrabObject;(11, 6);False;1;1010
;(8, 7);GrabObject;(11, 6);False;1;1011
;(8, 7);GrabObject;(11, 6);False;1;1012
;(8, 7);GrabObject;(11, 6);False;1;1013
;(8, 7);GrabObject;(11, 6);False;1;1014
MoveEast;(9, 7);GrabObject;(11, 6);False;1;1015
;(9, 7);GrabObject;(11, 6);False;1;1016
;(9, 7);GrabObject;(11, 6);False;1;1017
;(9, 7);;(11, 6);False;1;1018
;(9, 7);MoveWest;(11, 6);False;1;1019
;(9, 7);MoveWest;(11, 6);False;1;1020
;(9, 7);MoveWest;(11, 6);False;1;1021
MoveEast;(10, 7);MoveWest;(11, 6);False;1;1022
;(10, 7);MoveWest;(11, 6);False;1;1023
;(10, 7);MoveWest;(11, 6);False;1;1024
;(10, 7);MoveWest;(11, 6);False;1;1025
;(10, 7);MoveWest;(11, 6);False;1;1026
;(10, 7);MoveWest;(11, 6);False;1;1027
MoveWest;(9, 7);MoveWest;(11, 6);False;1;1028
;(9, 7);MoveWest;(10, 6);False;1;1029
;(9, 7);GrabObject;(10, 6);False;1;1030
;(9, 7);GrabObject;(10, 6);False;1;1031
;(9, 7);GrabObject;(10, 6);False;1;1032
;(9, 7);GrabObject;(10, 6);False;1;1033
;(9, 7);GrabObject;(10, 6);False;1;1034
;(9, 7);GrabObject;(10, 6);False;1;1035
;(9, 7);GrabObject;(10, 6);False;1;1036
;(9, 7);GrabObject;(10, 6);False;1;1037
;(9, 7);GrabObject;(10, 6);False;1;1038
;(9, 7);GrabObject;(10, 6);False;1;1039
;(9, 7);GrabObject;(10, 6);False;1;1040
GrabObject;(9, 7);;(10, 6);False;1;1041
;(9, 7);MoveSouth;(10, 6);False;1;1042
;(9, 7);MoveSouth;(10, 6);False;1;1043
;(9, 7);MoveSouth;(10, 6);False;1;1044
;(9, 7);MoveSouth;(10, 6);False;1;1045
;(9, 7);MoveSouth;(10, 6);False;1;1046
;(9, 7);MoveSouth;(10, 6);False;1;1047
;(9, 7);MoveSouth;(10, 6);False;1;1048
MoveWest;(8, 7);MoveSouth;(10, 6);False;1;1049
;(8, 7);MoveSouth;(10, 6);False;1;1050
;(8, 7);MoveSouth;(10, 6);False;1;1051
;(8, 7);MoveSouth;(10, 7);False;1;1052
;(8, 7);GrabObject;(10, 7);False;1;1053
;(8, 7);GrabObject;(10, 7);False;1;1054
;(8, 7);GrabObject;(10, 7);False;1;1055
;(8, 7);GrabObject;(10, 7);False;1;1056
;(8, 7);GrabObject;(10, 7);False;1;1057
;(8, 7);GrabObject;(10, 7);False;1;1058
MoveWest;(7, 7);GrabObject;(10, 7);False;1;1059
MoveWest;(6, 7);GrabObject;(10, 7);False;1;1060
;(6, 7);GrabObject;(10, 7);False;1;1061
MoveWest;(5, 7);GrabObject;(10, 7);False;1;1062
;(5, 7);GrabObject;(10, 7);False;1;1063
MoveWest;(4, 7);;(10, 7);False;1;1064
;(4, 7);MoveWest;(10, 7);False;1;1065
MoveWest;(3, 7);MoveWest;(10, 7);False;1;1066
MoveWest;(2, 7);MoveWest;(10, 7);False;1;1067
;(2, 7);MoveWest;(10, 7);False;1;1068
MoveWest;(1, 7);MoveWest;(10, 7);False;1;1069
;(1, 7);MoveWest;(10, 7);False;1;1070
MoveWest;(0, 7);MoveWest;(10, 7);False;1;1071
MoveWest;(0, 7);MoveWest;(10, 7);False;1;1072
;(0, 7);MoveWest;(10, 7);False;1;1073
MoveWest;(0, 7);MoveWest;(10, 7);False;1;1074
MoveWest;(0, 7);MoveWest;(9, 7);False;1;1075
;(0, 7);MoveWest;(9, 7);False;1;1076
;(0, 7);MoveWest;(9, 7);False;1;1077
;(0, 7);MoveWest;(9, 7);False;1;1078
;(0, 7);MoveWest;(9, 7);False;1;1079
;(0, 7);MoveWest;(9, 7);False;1;1080
;(0, 7);MoveWest;(9, 7);False;1;1081
;(0, 7);MoveWest;(9, 7);False;1;1082
;(0, 7);MoveWest;(9, 7);False;1;1083
;(0, 7);MoveWest;(9, 7);False;1;1084
DropObject;(0, 7);MoveWest;(9, 7);False;1;1085
;(0, 7);MoveWest;(8, 7);False;1;1086
;(0, 7);MoveWest;(8, 7);False;1;1087
;(0, 7);MoveWest;(8, 7);False;1;1088
;(0, 7);MoveWest;(8, 7);False;1;1089
;(0, 7);MoveWest;(8, 7);False;1;1090
;(0, 7);MoveWest;(8, 7);False;1;1091
;(0, 7);MoveWest;(8, 7);False;1;1092
;(0, 7);MoveWest;(8, 7);False;1;1093
;(0, 7);MoveWest;(8, 7);False;1;1094
;(0, 7);MoveWest;(8, 7);False;1;1095
MoveEast;(1, 7);MoveWest;(8, 7);False;1;1096
;(1, 7);MoveWest;(7, 7);False;1;1097
;(1, 7);MoveWest;(7, 7);False;1;1098
;(1, 7);MoveWest;(7, 7);False;1;1099
