human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 11);;(4, 4);large rock pick up;1;544
;(0, 11);;(4, 4);large rock pick up;1;545
;(0, 11);;(4, 4);large rock pick up;1;546
;(0, 11);;(4, 4);large rock pick up;1;547
;(0, 11);;(4, 4);large rock pick up;1;548
;(0, 11);;(4, 4);large rock pick up;1;549
;(0, 11);;(4, 4);large rock pick up;1;550
;(0, 11);;(4, 4);large rock pick up;1;551
;(0, 11);;(4, 4);large rock pick up;1;552
;(0, 11);;(4, 4);large rock pick up;1;553
;(0, 11);;(4, 4);large rock pick up;1;554
;(0, 11);;(4, 4);large rock pick up;1;555
;(0, 11);;(4, 4);large rock pick up;1;556
;(0, 11);;(4, 4);large rock pick up;1;557
;(0, 11);;(4, 4);large rock pick up;1;558
;(0, 11);;(4, 4);large rock pick up;1;559
;(0, 11);;(4, 4);large rock pick up;1;560
;(0, 11);;(4, 4);large rock pick up;1;561
;(0, 11);;(4, 4);large rock pick up;1;562
;(0, 11);;(4, 4);large rock pick up;1;563
;(0, 11);;(4, 4);large rock pick up;1;564
;(0, 11);;(4, 4);large rock pick up;1;565
;(0, 11);;(4, 4);large rock pick up;1;566
;(0, 11);;(4, 4);large rock pick up;1;567
;(0, 11);;(4, 4);large rock pick up;1;568
;(0, 11);;(4, 4);large rock pick up;1;569
;(0, 11);;(4, 4);large rock pick up;1;570
;(0, 11);;(4, 4);large rock pick up;1;571
;(0, 11);;(4, 4);large rock pick up;1;572
;(0, 11);;(4, 4);large rock pick up;1;573
;(0, 11);;(4, 4);large rock pick up;1;574
;(0, 11);;(4, 4);large rock pick up;1;575
MoveNorth;(0, 10);;(4, 4);large rock pick up;1;576
;(0, 10);;(4, 4);large rock pick up;1;577
;(0, 10);;(4, 4);large rock pick up;1;578
;(0, 10);;(4, 4);large rock pick up;1;579
;(0, 10);;(4, 4);large rock pick up;1;580
;(0, 10);;(4, 4);large rock pick up;1;581
;(0, 10);;(4, 4);large rock pick up;1;582
;(0, 10);;(4, 4);large rock pick up;1;583
;(0, 10);;(4, 4);large rock pick up;1;584
;(0, 10);;(4, 4);large rock pick up;1;585
;(0, 10);;(4, 4);large rock pick up;1;586
;(0, 10);;(4, 4);large rock pick up;1;587
;(0, 10);;(4, 4);large rock pick up;1;588
;(0, 10);;(4, 4);large rock pick up;1;589
;(0, 10);;(4, 4);large rock pick up;1;590
;(0, 10);;(4, 4);large rock pick up;1;591
MoveEast;(1, 10);;(4, 4);large rock pick up;1;592
;(1, 10);;(4, 4);large rock pick up;1;593
;(1, 10);;(4, 4);large rock pick up;1;594
;(1, 10);;(4, 4);large rock pick up;1;595
;(1, 10);;(4, 4);large rock pick up;1;596
MoveEast;(2, 10);;(4, 4);large rock pick up;1;597
MoveEast;(3, 10);;(4, 4);large rock pick up;1;598
MoveEast;(4, 10);;(4, 4);large rock pick up;1;599
MoveEast;(5, 10);;(4, 4);large rock pick up;1;600
MoveEast;(6, 10);;(4, 4);large rock pick up;1;601
MoveEast;(7, 10);;(4, 4);large rock pick up;1;602
MoveEast;(8, 10);;(4, 4);large rock pick up;1;603
;(8, 10);;(4, 4);large rock pick up;1;604
;(8, 10);;(4, 4);large rock pick up;1;605
;(8, 10);;(4, 4);large rock pick up;1;606
;(8, 10);;(4, 4);large rock pick up;1;607
;(8, 10);;(4, 4);large rock pick up;1;608
;(8, 10);;(4, 4);large rock pick up;1;609
;(8, 10);;(4, 4);large rock pick up;1;610
;(8, 10);;(4, 4);large rock pick up;1;611
;(8, 10);;(4, 4);large rock pick up;1;612
;(8, 10);;(4, 4);large rock pick up;1;613
;(8, 10);;(4, 4);large rock pick up;1;614
;(8, 10);;(4, 4);large rock pick up;1;615
;(8, 10);;(4, 4);large rock pick up;1;616
;(8, 10);;(4, 4);large rock pick up;1;617
;(8, 10);;(4, 4);large rock pick up;1;618
;(8, 10);;(4, 4);large rock pick up;1;619
;(8, 10);;(4, 4);large rock pick up;1;620
MoveWest;(7, 10);;(4, 4);large rock pick up;1;621
;(7, 10);;(4, 4);large rock pick up;1;622
;(7, 10);;(4, 4);large rock pick up;1;623
;(7, 10);;(4, 4);large rock pick up;1;624
;(7, 10);;(4, 4);large rock pick up;1;625
;(7, 10);;(4, 4);large rock pick up;1;626
;(7, 10);;(4, 4);large rock pick up;1;627
;(7, 10);;(4, 4);large rock pick up;1;628
;(7, 10);;(4, 4);large rock pick up;1;629
MoveNorth;(7, 9);;(4, 4);large rock pick up;1;630
;(7, 9);;(4, 4);large rock pick up;1;631
;(7, 9);;(4, 4);large rock pick up;1;632
;(7, 9);;(4, 4);large rock pick up;1;633
;(7, 9);;(4, 4);large rock pick up;1;634
;(7, 9);;(4, 4);large rock pick up;1;635
;(7, 9);;(4, 4);large rock pick up;1;636
;(7, 9);;(4, 4);large rock pick up;1;637
;(7, 9);;(4, 4);large rock pick up;1;638
;(7, 9);;(4, 4);large rock pick up;1;639
;(7, 9);;(4, 4);large rock pick up;1;640
;(7, 9);;(4, 4);large rock pick up;1;641
;(7, 9);;(4, 4);large rock pick up;1;642
;(7, 9);;(4, 4);large rock pick up;1;643
;(7, 9);;(4, 4);large rock pick up;1;644
;(7, 9);;(4, 4);large rock pick up;1;645
;(7, 9);;(4, 4);large rock pick up;1;646
;(7, 9);;(4, 4);large rock pick up;1;647
;(7, 9);;(4, 4);large rock pick up;1;648
GrabObject;(7, 9);;(4, 4);large rock pick up;1;649
;(7, 9);;(4, 4);large rock pick up;1;650
;(7, 9);;(4, 4);large rock pick up;1;651
;(7, 9);;(4, 4);large rock pick up;1;652
;(7, 9);;(4, 4);large rock pick up;1;653
;(7, 9);;(4, 4);large rock pick up;1;654
;(7, 9);;(4, 4);large rock pick up;1;655
;(7, 9);;(4, 4);large rock pick up;1;656
;(7, 9);;(4, 4);large rock pick up;1;657
;(7, 9);;(4, 4);large rock pick up;1;658
;(7, 9);;(4, 4);large rock pick up;1;659
;(7, 9);;(4, 4);large rock pick up;1;660
MoveWest;(6, 9);;(4, 4);large rock pick up;1;661
;(6, 9);;(4, 4);large rock pick up;1;662
;(6, 9);;(4, 4);large rock pick up;1;663
;(6, 9);;(4, 4);large rock pick up;1;664
;(6, 9);;(4, 4);large rock pick up;1;665
MoveWest;(5, 9);;(4, 4);large rock pick up;1;666
MoveWest;(4, 9);;(4, 4);large rock pick up;1;667
MoveWest;(3, 9);;(4, 4);large rock pick up;1;668
MoveWest;(2, 9);;(4, 4);large rock pick up;1;669
MoveWest;(1, 9);;(4, 4);large rock pick up;1;670
MoveWest;(0, 9);;(4, 4);large rock pick up;1;671
;(0, 9);;(4, 4);large rock pick up;1;672
;(0, 9);;(4, 4);large rock pick up;1;673
;(0, 9);;(4, 4);large rock pick up;1;674
;(0, 9);;(4, 4);large rock pick up;1;675
;(0, 9);;(4, 4);large rock pick up;1;676
;(0, 9);;(4, 4);large rock pick up;1;677
;(0, 9);;(4, 4);large rock pick up;1;678
;(0, 9);;(4, 4);large rock pick up;1;679
;(0, 9);;(4, 4);large rock pick up;1;680
;(0, 9);;(4, 4);large rock pick up;1;681
;(0, 9);;(4, 4);large rock pick up;1;682
;(0, 9);;(4, 4);large rock pick up;1;683
;(0, 9);;(4, 4);large rock pick up;1;684
;(0, 9);;(4, 4);large rock pick up;1;685
;(0, 9);;(4, 4);large rock pick up;1;686
;(0, 9);;(4, 4);large rock pick up;1;687
;(0, 9);;(4, 4);large rock pick up;1;688
;(0, 9);;(4, 4);large rock pick up;1;689
;(0, 9);;(4, 4);large rock pick up;1;690
;(0, 9);;(4, 4);large rock pick up;1;691
;(0, 9);;(4, 4);large rock pick up;1;692
;(0, 9);;(4, 4);large rock pick up;1;693
;(0, 9);;(4, 4);large rock pick up;1;694
DropObject;(0, 9);;(4, 4);large rock pick up;1;695
;(0, 9);;(4, 4);large rock pick up;1;696
;(0, 9);;(4, 4);large rock pick up;1;697
;(0, 9);;(4, 4);large rock pick up;1;698
;(0, 9);;(4, 4);large rock pick up;1;699
;(0, 9);;(4, 4);large rock pick up;1;700
;(0, 9);;(4, 4);large rock pick up;1;701
;(0, 9);;(4, 4);large rock pick up;1;702
;(0, 9);;(4, 4);large rock pick up;1;703
MoveEast;(1, 9);;(4, 4);large rock pick up;1;704
;(1, 9);;(4, 4);large rock pick up;1;705
;(1, 9);;(4, 4);large rock pick up;1;706
;(1, 9);;(4, 4);large rock pick up;1;707
MoveEast;(2, 9);;(4, 4);large rock pick up;1;708
MoveEast;(3, 9);;(4, 4);large rock pick up;1;709
MoveEast;(4, 9);;(4, 4);large rock pick up;1;710
;(4, 9);;(4, 4);large rock pick up;1;711
;(4, 9);;(4, 4);large rock pick up;1;712
;(4, 9);;(4, 4);large rock pick up;1;713
;(4, 9);;(4, 4);large rock pick up;1;714
;(4, 9);;(4, 4);large rock pick up;1;715
;(4, 9);;(4, 4);large rock pick up;1;716
MoveEast;(5, 9);;(4, 4);large rock pick up;1;717
;(5, 9);;(4, 4);large rock pick up;1;718
;(5, 9);;(4, 4);large rock pick up;1;719
;(5, 9);;(4, 4);large rock pick up;1;720
;(5, 9);;(4, 4);large rock pick up;1;721
MoveEast;(6, 9);;(4, 4);large rock pick up;1;722
;(6, 9);;(4, 4);large rock pick up;1;723
;(6, 9);;(4, 4);large rock pick up;1;724
;(6, 9);;(4, 4);large rock pick up;1;725
MoveEast;(7, 9);;(4, 4);large rock pick up;1;726
;(7, 9);;(4, 4);large rock pick up;1;727
;(7, 9);;(4, 4);large rock pick up;1;728
;(7, 9);;(4, 4);large rock pick up;1;729
;(7, 9);;(4, 4);large rock pick up;1;730
;(7, 9);;(4, 4);large rock pick up;1;731
;(7, 9);;(4, 4);large rock pick up;1;732
;(7, 9);;(4, 4);large rock pick up;1;733
;(7, 9);;(4, 4);large rock pick up;1;734
;(7, 9);;(4, 4);large rock pick up;1;735
;(7, 9);;(4, 4);large rock pick up;1;736
;(7, 9);;(4, 4);large rock pick up;1;737
;(7, 9);;(4, 4);large rock pick up;1;738
;(7, 9);;(4, 4);large rock pick up;1;739
MoveSouth;(7, 10);;(4, 4);large rock pick up;1;740
;(7, 10);;(4, 4);large rock pick up;1;741
;(7, 10);;(4, 4);large rock pick up;1;742
;(7, 10);;(4, 4);large rock pick up;1;743
;(7, 10);;(4, 4);large rock pick up;1;744
;(7, 10);;(4, 4);large rock pick up;1;745
;(7, 10);;(4, 4);large rock pick up;1;746
;(7, 10);;(4, 4);large rock pick up;1;747
;(7, 10);;(4, 4);large rock pick up;1;748
;(7, 10);;(4, 4);large rock pick up;1;749
;(7, 10);;(4, 4);large rock pick up;1;750
;(7, 10);;(4, 4);large rock pick up;1;751
;(7, 10);;(4, 4);large rock pick up;1;752
;(7, 10);;(4, 4);large rock pick up;1;753
;(7, 10);;(4, 4);large rock pick up;1;754
;(7, 10);;(4, 4);large rock pick up;1;755
;(7, 10);;(4, 4);large rock pick up;1;756
;(7, 10);;(4, 4);large rock pick up;1;757
GrabObject;(7, 10);;(4, 4);large rock pick up;1;758
;(7, 10);;(4, 4);large rock pick up;1;759
;(7, 10);;(4, 4);large rock pick up;1;760
;(7, 10);;(4, 4);large rock pick up;1;761
;(7, 10);;(4, 4);large rock pick up;1;762
;(7, 10);;(4, 4);large rock pick up;1;763
;(7, 10);;(4, 4);large rock pick up;1;764
;(7, 10);;(4, 4);large rock pick up;1;765
;(7, 10);;(4, 4);large rock pick up;1;766
;(7, 10);;(4, 4);large rock pick up;1;767
;(7, 10);;(4, 4);large rock pick up;1;768
MoveWest;(6, 10);;(4, 4);large rock pick up;1;769
;(6, 10);;(4, 4);large rock pick up;1;770
;(6, 10);;(4, 4);large rock pick up;1;771
;(6, 10);;(4, 4);large rock pick up;1;772
;(6, 10);;(4, 4);large rock pick up;1;773
MoveWest;(5, 10);;(4, 4);large rock pick up;1;774
MoveWest;(4, 10);;(4, 4);large rock pick up;1;775
MoveWest;(3, 10);;(4, 4);large rock pick up;1;776
MoveWest;(2, 10);;(4, 4);large rock pick up;1;777
MoveWest;(1, 10);;(4, 4);large rock pick up;1;778
MoveWest;(0, 10);;(4, 4);large rock pick up;1;779
MoveWest;(0, 10);;(4, 4);large rock pick up;1;780
;(0, 10);;(4, 4);large rock pick up;1;781
;(0, 10);;(4, 4);large rock pick up;1;782
;(0, 10);;(4, 4);large rock pick up;1;783
;(0, 10);;(4, 4);large rock pick up;1;784
;(0, 10);;(4, 4);large rock pick up;1;785
;(0, 10);;(4, 4);large rock pick up;1;786
;(0, 10);;(4, 4);large rock pick up;1;787
;(0, 10);;(4, 4);large rock pick up;1;788
;(0, 10);;(4, 4);large rock pick up;1;789
;(0, 10);;(4, 4);large rock pick up;1;790
;(0, 10);;(4, 4);large rock pick up;1;791
;(0, 10);;(4, 4);large rock pick up;1;792
;(0, 10);;(4, 4);large rock pick up;1;793
;(0, 10);;(4, 4);large rock pick up;1;794
;(0, 10);;(4, 4);large rock pick up;1;795
;(0, 10);;(4, 4);large rock pick up;1;796
DropObject;(0, 10);;(4, 4);large rock pick up;1;797
;(0, 10);;(4, 4);large rock pick up;1;798
;(0, 10);;(4, 4);large rock pick up;1;799
;(0, 10);;(4, 4);large rock pick up;1;800
;(0, 10);;(4, 4);large rock pick up;1;801
;(0, 10);;(4, 4);large rock pick up;1;802
;(0, 10);;(4, 4);large rock pick up;1;803
;(0, 10);;(4, 4);large rock pick up;1;804
;(0, 10);;(4, 4);large rock pick up;1;805
;(0, 10);;(4, 4);large rock pick up;1;806
;(0, 10);;(4, 4);large rock pick up;1;807
;(0, 10);;(4, 4);large rock pick up;1;808
;(0, 10);;(4, 4);large rock pick up;1;809
;(0, 10);;(4, 4);large rock pick up;1;810
;(0, 10);;(4, 4);large rock pick up;1;811
;(0, 10);;(4, 4);large rock pick up;1;812
;(0, 10);;(4, 4);large rock pick up;1;813
;(0, 10);;(4, 4);large rock pick up;1;814
;(0, 10);;(4, 4);large rock pick up;1;815
;(0, 10);;(4, 4);large rock pick up;1;816
;(0, 10);;(4, 4);large rock pick up;1;817
;(0, 10);;(4, 4);large rock pick up;1;818
MoveNorth;(0, 9);;(4, 4);large rock pick up;1;819
;(0, 9);;(4, 4);large rock pick up;1;820
;(0, 9);;(4, 4);large rock pick up;1;821
;(0, 9);;(4, 4);large rock pick up;1;822
;(0, 9);;(4, 4);large rock pick up;1;823
MoveNorth;(0, 8);;(4, 4);large rock pick up;1;824
MoveNorth;(0, 7);;(4, 4);large rock pick up;1;825
MoveNorth;(0, 6);;(4, 4);large rock pick up;1;826
MoveNorth;(0, 5);;(4, 4);large rock pick up;1;827
MoveNorth;(0, 4);;(4, 4);large rock pick up;1;828
MoveNorth;(0, 3);;(4, 4);large rock pick up;1;829
;(0, 3);;(4, 4);large rock pick up;1;830
;(0, 3);;(4, 4);large rock pick up;1;831
;(0, 3);;(4, 4);large rock pick up;1;832
;(0, 3);;(4, 4);large rock pick up;1;833
;(0, 3);;(4, 4);large rock pick up;1;834
;(0, 3);;(4, 4);large rock pick up;1;835
;(0, 3);;(4, 4);large rock pick up;1;836
;(0, 3);;(4, 4);large rock pick up;1;837
;(0, 3);;(4, 4);large rock pick up;1;838
;(0, 3);;(4, 4);large rock pick up;1;839
MoveEast;(1, 3);;(4, 4);large rock pick up;1;840
;(1, 3);;(4, 4);large rock pick up;1;841
;(1, 3);;(4, 4);large rock pick up;1;842
;(1, 3);;(4, 4);large rock pick up;1;843
;(1, 3);;(4, 4);large rock pick up;1;844
MoveEast;(2, 3);;(4, 4);large rock pick up;1;845
MoveEast;(3, 3);;(4, 4);large rock pick up;1;846
MoveEast;(4, 3);;(4, 4);large rock pick up;1;847
MoveEast;(5, 3);;(4, 4);large rock pick up;1;848
MoveEast;(6, 3);;(4, 4);large rock pick up;1;849
MoveEast;(7, 3);;(4, 4);large rock pick up;1;850
MoveEast;(8, 3);;(4, 4);large rock pick up;1;851
;(8, 3);;(4, 4);large rock pick up;1;852
;(8, 3);;(4, 4);large rock pick up;1;853
;(8, 3);;(4, 4);large rock pick up;1;854
;(8, 3);;(4, 4);large rock pick up;1;855
;(8, 3);;(4, 4);large rock pick up;1;856
;(8, 3);;(4, 4);large rock pick up;1;857
;(8, 3);;(4, 4);large rock pick up;1;858
;(8, 3);;(4, 4);large rock pick up;1;859
;(8, 3);;(4, 4);large rock pick up;1;860
;(8, 3);;(4, 4);large rock pick up;1;861
MoveEast;(9, 3);;(4, 4);large rock pick up;1;862
;(9, 3);;(4, 4);large rock pick up;1;863
;(9, 3);;(4, 4);large rock pick up;1;864
;(9, 3);;(4, 4);large rock pick up;1;865
;(9, 3);;(4, 4);large rock pick up;1;866
;(9, 3);;(4, 4);large rock pick up;1;867
;(9, 3);;(4, 4);large rock pick up;1;868
;(9, 3);;(4, 4);large rock pick up;1;869
;(9, 3);;(4, 4);large rock pick up;1;870
;(9, 3);;(4, 4);large rock pick up;1;871
;(9, 3);;(4, 4);large rock pick up;1;872
;(9, 3);;(4, 4);large rock pick up;1;873
;(9, 3);;(4, 4);large rock pick up;1;874
MoveSouth;(9, 4);;(4, 4);large rock pick up;1;875
;(9, 4);;(4, 4);large rock pick up;1;876
;(9, 4);;(4, 4);large rock pick up;1;877
;(9, 4);;(4, 4);large rock pick up;1;878
;(9, 4);;(4, 4);large rock pick up;1;879
;(9, 4);;(4, 4);large rock pick up;1;880
;(9, 4);;(4, 4);large rock pick up;1;881
;(9, 4);;(4, 4);large rock pick up;1;882
;(9, 4);;(4, 4);large rock pick up;1;883
;(9, 4);;(4, 4);large rock pick up;1;884
;(9, 4);;(4, 4);large rock pick up;1;885
;(9, 4);;(4, 4);large rock pick up;1;886
;(9, 4);;(4, 4);large rock pick up;1;887
;(9, 4);;(4, 4);large rock pick up;1;888
;(9, 4);;(4, 4);large rock pick up;1;889
;(9, 4);;(4, 4);large rock pick up;1;890
;(9, 4);;(4, 4);large rock pick up;1;891
;(9, 4);;(4, 4);large rock pick up;1;892
;(9, 4);;(4, 4);large rock pick up;1;893
;(9, 4);;(4, 4);large rock pick up;1;894
;(9, 4);;(4, 4);large rock pick up;1;895
GrabObject;(9, 4);;(4, 4);large rock pick up;1;896
;(9, 4);;(4, 4);large rock pick up;1;897
;(9, 4);;(4, 4);large rock pick up;1;898
;(9, 4);;(4, 4);large rock pick up;1;899
;(9, 4);;(4, 4);large rock pick up;1;900
;(9, 4);;(4, 4);large rock pick up;1;901
;(9, 4);;(4, 4);large rock pick up;1;902
;(9, 4);;(4, 4);large rock pick up;1;903
;(9, 4);;(4, 4);large rock pick up;1;904
MoveWest;(8, 4);;(4, 4);large rock pick up;1;905
;(8, 4);;(4, 4);large rock pick up;1;906
;(8, 4);;(4, 4);large rock pick up;1;907
;(8, 4);;(4, 4);large rock pick up;1;908
;(8, 4);;(4, 4);large rock pick up;1;909
MoveWest;(7, 4);;(4, 4);large rock pick up;1;910
MoveWest;(6, 4);;(4, 4);large rock pick up;1;911
MoveWest;(5, 4);;(4, 4);large rock pick up;1;912
MoveWest;(4, 4);;(4, 4);large rock pick up;1;913
MoveWest;(3, 4);;(4, 4);large rock pick up;1;914
MoveWest;(2, 4);;(4, 4);large rock pick up;1;915
MoveWest;(1, 4);;(4, 4);large rock pick up;1;916
MoveWest;(0, 4);;(4, 4);large rock pick up;1;917
;(0, 4);;(4, 4);large rock pick up;1;918
;(0, 4);;(4, 4);large rock pick up;1;919
;(0, 4);;(4, 4);large rock pick up;1;920
;(0, 4);;(4, 4);large rock pick up;1;921
;(0, 4);;(4, 4);large rock pick up;1;922
;(0, 4);;(4, 4);large rock pick up;1;923
;(0, 4);;(4, 4);large rock pick up;1;924
;(0, 4);;(4, 4);large rock pick up;1;925
;(0, 4);;(4, 4);large rock pick up;1;926
;(0, 4);;(4, 4);large rock pick up;1;927
;(0, 4);;(4, 4);large rock pick up;1;928
;(0, 4);;(4, 4);large rock pick up;1;929
;(0, 4);;(4, 4);large rock pick up;1;930
;(0, 4);;(4, 4);large rock pick up;1;931
;(0, 4);;(4, 4);large rock pick up;1;932
;(0, 4);;(4, 4);large rock pick up;1;933
;(0, 4);;(4, 4);large rock pick up;1;934
;(0, 4);;(4, 4);large rock pick up;1;935
;(0, 4);;(4, 4);large rock pick up;1;936
;(0, 4);;(4, 4);large rock pick up;1;937
DropObject;(0, 4);;(4, 4);large rock pick up;1;938
;(0, 4);;(4, 4);large rock pick up;1;939
;(0, 4);;(4, 4);large rock pick up;1;940
;(0, 4);;(4, 4);large rock pick up;1;941
;(0, 4);;(4, 4);large rock pick up;1;942
;(0, 4);;(4, 4);large rock pick up;1;943
;(0, 4);;(4, 4);large rock pick up;1;944
;(0, 4);;(4, 4);large rock pick up;1;945
;(0, 4);;(4, 4);large rock pick up;1;946
;(0, 4);;(4, 4);large rock pick up;1;947
;(0, 4);;(4, 4);large rock pick up;1;948
;(0, 4);;(4, 4);large rock pick up;1;949
;(0, 4);;(4, 4);large rock pick up;1;950
;(0, 4);;(4, 4);large rock pick up;1;951
;(0, 4);;(4, 4);large rock pick up;1;952
;(0, 4);;(4, 4);large rock pick up;1;953
;(0, 4);;(4, 4);large rock pick up;1;954
MoveEast;(1, 4);;(4, 4);large rock pick up;1;955
;(1, 4);;(4, 4);large rock pick up;1;956
;(1, 4);;(4, 4);large rock pick up;1;957
;(1, 4);;(4, 4);large rock pick up;1;958
;(1, 4);;(4, 4);large rock pick up;1;959
MoveEast;(2, 4);;(4, 4);large rock pick up;1;960
MoveEast;(3, 4);;(4, 4);large rock pick up;1;961
MoveEast;(4, 4);;(4, 4);large rock pick up;1;962
MoveEast;(5, 4);;(4, 4);large rock pick up;1;963
MoveEast;(6, 4);;(4, 4);large rock pick up;1;964
MoveEast;(7, 4);;(4, 4);large rock pick up;1;965
MoveEast;(8, 4);;(4, 4);large rock pick up;1;966
;(8, 4);;(4, 4);large rock pick up;1;967
;(8, 4);;(4, 4);large rock pick up;1;968
;(8, 4);;(4, 4);large rock pick up;1;969
;(8, 4);;(4, 4);large rock pick up;1;970
;(8, 4);;(4, 4);large rock pick up;1;971
MoveEast;(9, 4);;(4, 4);large rock pick up;1;972
;(9, 4);;(4, 4);large rock pick up;1;973
;(9, 4);;(4, 4);large rock pick up;1;974
;(9, 4);;(4, 4);large rock pick up;1;975
;(9, 4);;(4, 4);large rock pick up;1;976
;(9, 4);;(4, 4);large rock pick up;1;977
;(9, 4);;(4, 4);large rock pick up;1;978
;(9, 4);;(4, 4);large rock pick up;1;979
;(9, 4);;(4, 4);large rock pick up;1;980
;(9, 4);;(4, 4);large rock pick up;1;981
;(9, 4);;(4, 4);large rock pick up;1;982
MoveSouth;(9, 5);;(4, 4);large rock pick up;1;983
;(9, 5);;(4, 4);large rock pick up;1;984
;(9, 5);;(4, 4);large rock pick up;1;985
;(9, 5);;(4, 4);large rock pick up;1;986
;(9, 5);;(4, 4);large rock pick up;1;987
;(9, 5);;(4, 4);large rock pick up;1;988
;(9, 5);;(4, 4);large rock pick up;1;989
;(9, 5);;(4, 4);large rock pick up;1;990
;(9, 5);;(4, 4);large rock pick up;1;991
;(9, 5);;(4, 4);large rock pick up;1;992
;(9, 5);;(4, 4);large rock pick up;1;993
;(9, 5);;(4, 4);large rock pick up;1;994
;(9, 5);;(4, 4);large rock pick up;1;995
;(9, 5);;(4, 4);large rock pick up;1;996
;(9, 5);;(4, 4);large rock pick up;1;997
;(9, 5);;(4, 4);large rock pick up;1;998
;(9, 5);;(4, 4);large rock pick up;1;999
;(9, 5);;(4, 4);large rock pick up;1;1000
;(9, 5);;(4, 4);large rock pick up;1;1001
;(9, 5);;(4, 4);large rock pick up;1;1002
;(9, 5);;(4, 4);large rock pick up;1;1003
;(9, 5);;(4, 4);large rock pick up;1;1004
;(9, 5);;(4, 4);large rock pick up;1;1005
GrabObject;(9, 5);;(4, 4);large rock pick up;1;1006
;(9, 5);;(4, 4);large rock pick up;1;1007
;(9, 5);;(4, 4);large rock pick up;1;1008
;(9, 5);;(4, 4);large rock pick up;1;1009
;(9, 5);;(4, 4);large rock pick up;1;1010
;(9, 5);;(4, 4);large rock pick up;1;1011
;(9, 5);;(4, 4);large rock pick up;1;1012
;(9, 5);;(4, 4);large rock pick up;1;1013
;(9, 5);;(4, 4);large rock pick up;1;1014
;(9, 5);;(4, 4);large rock pick up;1;1015
;(9, 5);;(4, 4);large rock pick up;1;1016
;(9, 5);;(4, 4);large rock pick up;1;1017
;(9, 5);;(4, 4);large rock pick up;1;1018
;(9, 5);;(4, 4);large rock pick up;1;1019
MoveWest;(8, 5);;(4, 4);large rock pick up;1;1020
;(8, 5);;(4, 4);large rock pick up;1;1021
;(8, 5);;(4, 4);large rock pick up;1;1022
;(8, 5);;(4, 4);large rock pick up;1;1023
;(8, 5);;(4, 4);large rock pick up;1;1024
MoveWest;(7, 5);;(4, 4);large rock pick up;1;1025
MoveWest;(6, 5);;(4, 4);large rock pick up;1;1026
MoveWest;(5, 5);;(4, 4);large rock pick up;1;1027
MoveWest;(4, 5);;(4, 4);large rock pick up;1;1028
MoveWest;(3, 5);;(4, 4);large rock pick up;1;1029
MoveWest;(2, 5);;(4, 4);large rock pick up;1;1030
MoveWest;(1, 5);;(4, 4);large rock pick up;1;1031
MoveWest;(0, 5);;(4, 4);large rock pick up;1;1032
MoveWest;(0, 5);;(4, 4);large rock pick up;1;1033
MoveWest;(0, 5);;(4, 4);large rock pick up;1;1034
;(0, 5);;(4, 4);large rock pick up;1;1035
;(0, 5);;(4, 4);large rock pick up;1;1036
;(0, 5);;(4, 4);large rock pick up;1;1037
;(0, 5);;(4, 4);large rock pick up;1;1038
;(0, 5);;(4, 4);large rock pick up;1;1039
;(0, 5);;(4, 4);large rock pick up;1;1040
;(0, 5);;(4, 4);large rock pick up;1;1041
;(0, 5);;(4, 4);large rock pick up;1;1042
;(0, 5);;(4, 4);large rock pick up;1;1043
;(0, 5);;(4, 4);large rock pick up;1;1044
;(0, 5);;(4, 4);large rock pick up;1;1045
;(0, 5);;(4, 4);large rock pick up;1;1046
;(0, 5);;(4, 4);large rock pick up;1;1047
;(0, 5);;(4, 4);large rock pick up;1;1048
;(0, 5);;(4, 4);large rock pick up;1;1049
;(0, 5);;(4, 4);large rock pick up;1;1050
;(0, 5);;(4, 4);large rock pick up;1;1051
DropObject;(0, 5);;(4, 4);large rock pick up;1;1052
;(0, 5);;(4, 4);large rock pick up;1;1053
;(0, 5);;(4, 4);large rock pick up;1;1054
;(0, 5);;(4, 4);large rock pick up;1;1055
;(0, 5);;(4, 4);large rock pick up;1;1056
;(0, 5);;(4, 4);large rock pick up;1;1057
;(0, 5);;(4, 4);large rock pick up;1;1058
;(0, 5);;(4, 4);large rock pick up;1;1059
MoveEast;(1, 5);;(4, 4);large rock pick up;1;1060
;(1, 5);;(4, 4);large rock pick up;1;1061
;(1, 5);;(4, 4);large rock pick up;1;1062
;(1, 5);;(4, 4);large rock pick up;1;1063
;(1, 5);;(4, 4);large rock pick up;1;1064
MoveEast;(2, 5);;(4, 4);large rock pick up;1;1065
MoveEast;(3, 5);;(4, 4);large rock pick up;1;1066
MoveEast;(4, 5);;(4, 4);large rock pick up;1;1067
MoveEast;(5, 5);;(4, 4);large rock pick up;1;1068
MoveEast;(6, 5);;(4, 4);large rock pick up;1;1069
MoveEast;(7, 5);;(4, 4);large rock pick up;1;1070
MoveEast;(8, 5);;(4, 4);large rock pick up;1;1071
;(8, 5);;(4, 4);large rock pick up;1;1072
;(8, 5);;(4, 4);large rock pick up;1;1073
;(8, 5);;(4, 4);large rock pick up;1;1074
;(8, 5);;(4, 4);large rock pick up;1;1075
;(8, 5);;(4, 4);large rock pick up;1;1076
;(8, 5);;(4, 4);large rock pick up;1;1077
;(8, 5);;(4, 4);large rock pick up;1;1078
