human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 4);GrabObject;(8, 4);False;1;534
;(1, 4);GrabObject;(8, 4);False;1;535
MoveEast;(2, 4);;(8, 4);False;1;536
;(2, 4);MoveEast;(8, 4);False;1;537
;(2, 4);MoveEast;(8, 4);False;1;538
;(2, 4);MoveEast;(8, 4);False;1;539
MoveEast;(3, 4);MoveEast;(8, 4);False;1;540
;(3, 4);MoveEast;(8, 4);False;1;541
;(3, 4);MoveEast;(8, 4);False;1;542
MoveEast;(4, 4);MoveEast;(8, 4);False;1;543
;(4, 4);MoveEast;(8, 4);False;1;544
;(4, 4);MoveEast;(8, 4);False;1;545
;(4, 4);MoveEast;(8, 4);False;1;546
MoveEast;(5, 4);MoveEast;(9, 4);False;1;547
;(5, 4);MoveEast;(9, 4);False;1;548
;(5, 4);MoveEast;(9, 4);False;1;549
MoveEast;(6, 4);MoveEast;(9, 4);False;1;550
;(6, 4);MoveEast;(9, 4);False;1;551
;(6, 4);MoveEast;(9, 4);False;1;552
;(6, 4);MoveEast;(9, 4);False;1;553
;(6, 4);MoveEast;(9, 4);False;1;554
;(6, 4);MoveEast;(9, 4);False;1;555
;(6, 4);MoveEast;(9, 4);False;1;556
;(6, 4);MoveEast;(9, 4);False;1;557
;(6, 4);MoveEast;(10, 4);False;1;558
MoveSouth;(6, 5);MoveEast;(10, 4);False;1;559
;(6, 5);MoveEast;(10, 4);False;1;560
;(6, 5);MoveEast;(10, 4);False;1;561
;(6, 5);MoveEast;(10, 4);False;1;562
;(6, 5);MoveEast;(10, 4);False;1;563
;(6, 5);MoveEast;(10, 4);False;1;564
;(6, 5);MoveEast;(10, 4);False;1;565
;(6, 5);MoveEast;(10, 4);False;1;566
;(6, 5);MoveEast;(10, 4);False;1;567
;(6, 5);MoveEast;(10, 4);False;1;568
;(6, 5);MoveEast;(11, 4);False;1;569
MoveEast;(7, 5);MoveEast;(11, 4);False;1;570
;(7, 5);MoveEast;(11, 4);False;1;571
;(7, 5);MoveEast;(11, 4);False;1;572
;(7, 5);MoveEast;(11, 4);False;1;573
;(7, 5);MoveEast;(11, 4);False;1;574
;(7, 5);MoveEast;(11, 4);False;1;575
;(7, 5);MoveEast;(11, 4);False;1;576
;(7, 5);MoveEast;(11, 4);False;1;577
;(7, 5);MoveEast;(11, 4);False;1;578
;(7, 5);MoveEast;(11, 4);False;1;579
;(7, 5);MoveEast;(12, 4);False;1;580
;(7, 5);GrabObject;(12, 4);False;1;581
;(7, 5);GrabObject;(12, 4);False;1;582
;(7, 5);GrabObject;(12, 4);False;1;583
;(7, 5);GrabObject;(12, 4);False;1;584
;(7, 5);GrabObject;(12, 4);False;1;585
;(7, 5);GrabObject;(12, 4);False;1;586
;(7, 5);GrabObject;(12, 4);False;1;587
;(7, 5);GrabObject;(12, 4);False;1;588
;(7, 5);GrabObject;(12, 4);False;1;589
;(7, 5);GrabObject;(12, 4);False;1;590
;(7, 5);GrabObject;(12, 4);False;1;591
;(7, 5);;(12, 4);False;1;592
;(7, 5);MoveWest;(12, 4);False;1;593
;(7, 5);MoveWest;(12, 4);False;1;594
;(7, 5);MoveWest;(12, 4);False;1;595
;(7, 5);MoveWest;(12, 4);False;1;596
;(7, 5);MoveWest;(12, 4);False;1;597
;(7, 5);MoveWest;(12, 4);False;1;598
GrabObject;(7, 5);MoveWest;(12, 4);False;1;599
;(7, 5);MoveWest;(12, 4);False;1;600
;(7, 5);MoveWest;(12, 4);False;1;601
MoveWest;(6, 5);MoveWest;(12, 4);False;1;602
;(6, 5);MoveWest;(11, 4);False;1;603
;(6, 5);MoveSouthWest;(11, 4);False;1;604
;(6, 5);MoveSouthWest;(11, 4);False;1;605
MoveWest;(5, 5);MoveSouthWest;(11, 4);False;1;606
;(5, 5);MoveSouthWest;(11, 4);False;1;607
;(5, 5);MoveSouthWest;(11, 4);False;1;608
;(5, 5);MoveSouthWest;(11, 4);False;1;609
MoveWest;(4, 5);MoveSouthWest;(11, 4);False;1;610
;(4, 5);MoveSouthWest;(11, 4);False;1;611
;(4, 5);MoveSouthWest;(11, 4);False;1;612
MoveWest;(3, 5);MoveSouthWest;(11, 4);False;1;613
;(3, 5);MoveSouthWest;(10, 5);False;1;614
;(3, 5);GrabObject;(10, 5);False;1;615
;(3, 5);GrabObject;(10, 5);False;1;616
MoveWest;(2, 5);GrabObject;(10, 5);False;1;617
;(2, 5);GrabObject;(10, 5);False;1;618
;(2, 5);GrabObject;(10, 5);False;1;619
;(2, 5);GrabObject;(10, 5);False;1;620
MoveWest;(1, 5);GrabObject;(10, 5);False;1;621
;(1, 5);GrabObject;(10, 5);False;1;622
;(1, 5);GrabObject;(10, 5);False;1;623
;(1, 5);GrabObject;(10, 5);False;1;624
;(1, 5);GrabObject;(10, 5);False;1;625
DropObject;(1, 5);;(10, 5);False;1;626
;(1, 5);MoveEast;(10, 5);False;1;627
;(1, 5);MoveEast;(10, 5);False;1;628
;(1, 5);MoveEast;(10, 5);False;1;629
;(1, 5);MoveEast;(10, 5);False;1;630
;(1, 5);MoveEast;(10, 5);False;1;631
;(1, 5);MoveEast;(10, 5);False;1;632
;(1, 5);MoveEast;(10, 5);False;1;633
;(1, 5);MoveEast;(10, 5);False;1;634
;(1, 5);MoveEast;(10, 5);False;1;635
MoveEast;(2, 5);MoveEast;(10, 5);False;1;636
;(2, 5);MoveEast;(11, 5);False;1;637
;(2, 5);MoveEast;(11, 5);False;1;638
;(2, 5);MoveEast;(11, 5);False;1;639
MoveEast;(3, 5);MoveEast;(11, 5);False;1;640
;(3, 5);MoveEast;(11, 5);False;1;641
;(3, 5);MoveEast;(11, 5);False;1;642
;(3, 5);MoveEast;(11, 5);False;1;643
MoveEast;(4, 5);MoveEast;(11, 5);False;1;644
;(4, 5);MoveEast;(11, 5);False;1;645
;(4, 5);MoveEast;(11, 5);False;1;646
MoveEast;(5, 5);MoveEast;(11, 5);False;1;647
;(5, 5);MoveEast;(12, 5);False;1;648
;(5, 5);GrabObject;(12, 5);False;1;649
;(5, 5);GrabObject;(12, 5);False;1;650
MoveEast;(6, 5);GrabObject;(12, 5);False;1;651
;(6, 5);GrabObject;(12, 5);False;1;652
;(6, 5);GrabObject;(12, 5);False;1;653
MoveEast;(7, 5);GrabObject;(12, 5);False;1;654
;(7, 5);GrabObject;(12, 5);False;1;655
;(7, 5);GrabObject;(12, 5);False;1;656
;(7, 5);GrabObject;(12, 5);False;1;657
MoveEast;(8, 5);GrabObject;(12, 5);False;1;658
;(8, 5);GrabObject;(12, 5);False;1;659
;(8, 5);;(12, 5);False;1;660
;(8, 5);MoveWest;(12, 5);False;1;661
;(8, 5);MoveWest;(12, 5);False;1;662
;(8, 5);MoveWest;(12, 5);False;1;663
;(8, 5);MoveWest;(12, 5);False;1;664
;(8, 5);MoveWest;(12, 5);False;1;665
DropObject;(8, 5);MoveWest;(12, 5);False;1;666
;(8, 5);MoveWest;(12, 5);False;1;667
;(8, 5);MoveWest;(12, 5);False;1;668
;(8, 5);MoveWest;(12, 5);False;1;669
MoveWest;(7, 5);MoveWest;(12, 5);False;1;670
;(7, 5);MoveWest;(11, 5);False;1;671
;(7, 5);MoveWest;(11, 5);False;1;672
;(7, 5);MoveWest;(11, 5);False;1;673
;(7, 5);MoveWest;(11, 5);False;1;674
MoveWest;(6, 5);MoveWest;(11, 5);False;1;675
;(6, 5);MoveWest;(11, 5);False;1;676
;(6, 5);MoveWest;(11, 5);False;1;677
;(6, 5);MoveWest;(11, 5);False;1;678
MoveWest;(5, 5);MoveWest;(11, 5);False;1;679
;(5, 5);MoveWest;(11, 5);False;1;680
;(5, 5);MoveWest;(11, 5);False;1;681
MoveEast;(6, 5);MoveWest;(10, 5);False;1;682
;(6, 5);MoveWest;(10, 5);False;1;683
;(6, 5);MoveWest;(10, 5);False;1;684
;(6, 5);MoveWest;(10, 5);False;1;685
MoveEast;(7, 5);MoveWest;(10, 5);False;1;686
;(7, 5);MoveWest;(10, 5);False;1;687
;(7, 5);MoveWest;(10, 5);False;1;688
;(7, 5);MoveWest;(10, 5);False;1;689
;(7, 5);MoveWest;(10, 5);False;1;690
;(7, 5);MoveWest;(10, 5);False;1;691
;(7, 5);MoveWest;(10, 5);False;1;692
;(7, 5);MoveWest;(9, 5);False;1;693
;(7, 5);MoveWest;(9, 5);False;1;694
;(7, 5);MoveWest;(9, 5);False;1;695
;(7, 5);MoveWest;(9, 5);False;1;696
;(7, 5);MoveWest;(9, 5);False;1;697
;(7, 5);MoveWest;(9, 5);False;1;698
;(7, 5);MoveWest;(9, 5);False;1;699
;(7, 5);MoveWest;(9, 5);False;1;700
;(7, 5);MoveWest;(9, 5);False;1;701
;(7, 5);MoveWest;(9, 5);False;1;702
;(7, 5);MoveWest;(9, 5);False;1;703
;(7, 5);MoveWest;(8, 5);False;1;704
;(7, 5);GrabObject;(8, 5);False;1;705
;(7, 5);GrabObject;(8, 5);False;1;706
MoveEast;(8, 5);GrabObject;(8, 5);False;1;707
;(8, 5);GrabObject;(8, 5);False;1;708
GrabObject;(8, 5);GrabObject;(8, 5);False;1;709
;(8, 5);GrabObject;(8, 5);False;1;710
;(8, 5);GrabObject;(8, 5);False;1;711
MoveWest;(7, 5);GrabObject;(8, 5);False;1;712
;(7, 5);GrabObject;(8, 5);False;1;713
;(7, 5);GrabObject;(8, 5);False;1;714
;(7, 5);GrabObject;(8, 5);False;1;715
;(7, 5);;(8, 5);False;1;716
MoveWest;(6, 5);MoveEast;(8, 5);False;1;717
;(6, 5);MoveEast;(8, 5);False;1;718
;(6, 5);MoveEast;(8, 5);False;1;719
;(6, 5);MoveEast;(8, 5);False;1;720
;(6, 5);MoveEast;(8, 5);False;1;721
MoveWest;(5, 5);MoveEast;(8, 5);False;1;722
;(5, 5);MoveEast;(8, 5);False;1;723
;(5, 5);MoveEast;(8, 5);False;1;724
;(5, 5);MoveEast;(8, 5);False;1;725
MoveWest;(4, 5);MoveEast;(8, 5);False;1;726
;(4, 5);MoveEast;(9, 5);False;1;727
;(4, 5);MoveEast;(9, 5);False;1;728
;(4, 5);MoveEast;(9, 5);False;1;729
MoveWest;(3, 5);MoveEast;(9, 5);False;1;730
;(3, 5);MoveEast;(9, 5);False;1;731
;(3, 5);MoveEast;(9, 5);False;1;732
MoveWest;(2, 5);MoveEast;(9, 5);False;1;733
;(2, 5);MoveEast;(9, 5);False;1;734
;(2, 5);MoveEast;(9, 5);False;1;735
;(2, 5);MoveEast;(9, 5);False;1;736
MoveWest;(1, 5);MoveEast;(9, 5);False;1;737
;(1, 5);MoveEast;(10, 5);False;1;738
;(1, 5);MoveEast;(10, 5);False;1;739
DropObject;(1, 5);MoveEast;(10, 5);False;1;740
;(1, 5);MoveEast;(10, 5);False;1;741
;(1, 5);MoveEast;(10, 5);False;1;742
;(1, 5);MoveEast;(10, 5);False;1;743
;(1, 5);MoveEast;(10, 5);False;1;744
;(1, 5);MoveEast;(10, 5);False;1;745
;(1, 5);MoveEast;(10, 5);False;1;746
;(1, 5);MoveEast;(10, 5);False;1;747
;(1, 5);MoveEast;(10, 5);False;1;748
;(1, 5);MoveEast;(11, 5);False;1;749
;(1, 5);MoveSouthEast;(11, 5);False;1;750
;(1, 5);MoveSouthEast;(11, 5);False;1;751
;(1, 5);MoveSouthEast;(11, 5);False;1;752
;(1, 5);MoveSouthEast;(11, 5);False;1;753
;(1, 5);MoveSouthEast;(11, 5);False;1;754
MoveEast;(2, 5);MoveSouthEast;(11, 5);False;1;755
;(2, 5);MoveSouthEast;(11, 5);False;1;756
;(2, 5);MoveSouthEast;(11, 5);False;1;757
;(2, 5);MoveSouthEast;(11, 5);False;1;758
;(2, 5);MoveSouthEast;(11, 5);False;1;759
MoveEast;(3, 5);MoveSouthEast;(12, 6);False;1;760
;(3, 5);GrabObject;(12, 6);False;1;761
;(3, 5);GrabObject;(12, 6);False;1;762
;(3, 5);GrabObject;(12, 6);False;1;763
MoveEast;(4, 5);GrabObject;(12, 6);False;1;764
;(4, 5);GrabObject;(12, 6);False;1;765
;(4, 5);GrabObject;(12, 6);False;1;766
;(4, 5);GrabObject;(12, 6);False;1;767
;(4, 5);GrabObject;(12, 6);False;1;768
;(4, 5);GrabObject;(12, 6);False;1;769
;(4, 5);GrabObject;(12, 6);False;1;770
;(4, 5);GrabObject;(12, 6);False;1;771
;(4, 5);;(12, 6);False;1;772
;(4, 5);MoveEast;(12, 6);False;1;773
;(4, 5);MoveEast;(12, 6);False;1;774
;(4, 5);MoveEast;(12, 6);False;1;775
;(4, 5);MoveEast;(12, 6);False;1;776
;(4, 5);MoveEast;(12, 6);False;1;777
;(4, 5);MoveEast;(12, 6);False;1;778
MoveEast;(5, 5);MoveEast;(12, 6);False;1;779
;(5, 5);MoveEast;(12, 6);False;1;780
;(5, 5);MoveEast;(12, 6);False;1;781
;(5, 5);MoveEast;(12, 6);False;1;782
;(5, 5);MoveEast;(13, 6);False;1;783
MoveEast;(6, 5);MoveNorthEast;(13, 6);False;1;784
;(6, 5);MoveNorthEast;(13, 6);False;1;785
;(6, 5);MoveNorthEast;(13, 6);False;1;786
;(6, 5);MoveNorthEast;(13, 6);False;1;787
MoveEast;(7, 5);MoveNorthEast;(13, 6);False;1;788
;(7, 5);MoveNorthEast;(13, 6);False;1;789
;(7, 5);MoveNorthEast;(13, 6);False;1;790
;(7, 5);MoveNorthEast;(13, 6);False;1;791
;(7, 5);MoveNorthEast;(13, 6);False;1;792
;(7, 5);MoveNorthEast;(13, 6);False;1;793
;(7, 5);MoveNorthEast;(14, 5);False;1;794
MoveEast;(8, 5);MoveEast;(14, 5);False;1;795
;(8, 5);MoveEast;(14, 5);False;1;796
;(8, 5);MoveEast;(14, 5);False;1;797
;(8, 5);MoveEast;(14, 5);False;1;798
;(8, 5);MoveEast;(14, 5);False;1;799
;(8, 5);MoveEast;(14, 5);False;1;800
;(8, 5);MoveEast;(14, 5);False;1;801
;(8, 5);MoveEast;(14, 5);False;1;802
;(8, 5);MoveEast;(14, 5);False;1;803
;(8, 5);MoveEast;(14, 5);False;1;804
;(8, 5);MoveEast;(15, 5);False;1;805
;(8, 5);MoveNorthEast;(15, 5);False;1;806
;(8, 5);MoveNorthEast;(15, 5);False;1;807
;(8, 5);MoveNorthEast;(15, 5);False;1;808
;(8, 5);MoveNorthEast;(15, 5);False;1;809
;(8, 5);MoveNorthEast;(15, 5);False;1;810
;(8, 5);MoveNorthEast;(15, 5);False;1;811
;(8, 5);MoveNorthEast;(15, 5);False;1;812
;(8, 5);MoveNorthEast;(15, 5);False;1;813
;(8, 5);MoveNorthEast;(15, 5);False;1;814
;(8, 5);MoveNorthEast;(15, 5);False;1;815
;(8, 5);MoveNorthEast;(16, 4);False;1;816
;(8, 5);MoveEast;(16, 4);False;1;817
;(8, 5);MoveEast;(16, 4);False;1;818
;(8, 5);MoveEast;(16, 4);False;1;819
;(8, 5);MoveEast;(16, 4);False;1;820
;(8, 5);MoveEast;(16, 4);False;1;821
;(8, 5);MoveEast;(16, 4);False;1;822
;(8, 5);MoveEast;(16, 4);False;1;823
;(8, 5);MoveEast;(16, 4);False;1;824
;(8, 5);MoveEast;(16, 4);False;1;825
;(8, 5);MoveEast;(16, 4);False;1;826
;(8, 5);MoveEast;(17, 4);False;1;827
;(8, 5);DropObject;(17, 4);False;1;828
;(8, 5);DropObject;(17, 4);False;1;829
;(8, 5);DropObject;(17, 4);False;1;830
;(8, 5);DropObject;(17, 4);False;1;831
;(8, 5);DropObject;(17, 4);False;1;832
;(8, 5);DropObject;(17, 4);False;1;833
;(8, 5);DropObject;(17, 4);False;1;834
;(8, 5);DropObject;(17, 4);False;1;835
;(8, 5);DropObject;(17, 4);False;1;836
;(8, 5);DropObject;(17, 4);False;1;837
;(8, 5);DropObject;(17, 4);False;1;838
;(8, 5);DropObject;(17, 4);False;1;839
;(8, 5);DropObject;(17, 4);False;1;840
;(8, 5);DropObject;(17, 4);False;1;841
;(8, 5);DropObject;(17, 4);False;1;842
;(8, 5);DropObject;(17, 4);False;1;843
;(8, 5);DropObject;(17, 4);False;1;844
;(8, 5);DropObject;(17, 4);False;1;845
;(8, 5);DropObject;(17, 4);False;1;846
;(8, 5);DropObject;(17, 4);False;1;847
;(8, 5);DropObject;(17, 4);False;1;848
;(8, 5);DropObject;(17, 4);False;1;849
;(8, 5);DropObject;(17, 4);False;1;850
;(8, 5);DropObject;(17, 4);False;1;851
;(8, 5);DropObject;(17, 4);False;1;852
;(8, 5);DropObject;(17, 4);False;1;853
;(8, 5);DropObject;(17, 4);False;1;854
;(8, 5);DropObject;(17, 4);False;1;855
;(8, 5);DropObject;(17, 4);False;1;856
;(8, 5);DropObject;(17, 4);False;1;857
;(8, 5);DropObject;(17, 4);False;1;858
;(8, 5);DropObject;(17, 4);False;1;859
;(8, 5);DropObject;(17, 4);False;1;860
;(8, 5);DropObject;(17, 4);False;1;861
;(8, 5);DropObject;(17, 4);False;1;862
;(8, 5);DropObject;(17, 4);False;1;863
;(8, 5);DropObject;(17, 4);False;1;864
;(8, 5);DropObject;(17, 4);False;1;865
;(8, 5);DropObject;(17, 4);False;1;866
;(8, 5);DropObject;(17, 4);False;1;867
;(8, 5);DropObject;(17, 4);False;1;868
;(8, 5);DropObject;(17, 4);False;1;869
;(8, 5);DropObject;(17, 4);False;1;870
;(8, 5);DropObject;(17, 4);False;1;871
;(8, 5);;(17, 4);False;1;872
;(8, 5);MoveWest;(17, 4);False;1;873
;(8, 5);MoveWest;(17, 4);False;1;874
;(8, 5);MoveWest;(17, 4);False;1;875
;(8, 5);MoveWest;(17, 4);False;1;876
;(8, 5);MoveWest;(17, 4);False;1;877
;(8, 5);MoveWest;(17, 4);False;1;878
;(8, 5);MoveWest;(17, 4);False;1;879
;(8, 5);MoveWest;(17, 4);False;1;880
;(8, 5);MoveWest;(17, 4);False;1;881
;(8, 5);MoveWest;(17, 4);False;1;882
;(8, 5);MoveWest;(16, 4);False;1;883
;(8, 5);MoveWest;(16, 4);False;1;884
;(8, 5);MoveWest;(16, 4);False;1;885
;(8, 5);MoveWest;(16, 4);False;1;886
;(8, 5);MoveWest;(16, 4);False;1;887
;(8, 5);MoveWest;(16, 4);False;1;888
;(8, 5);MoveWest;(16, 4);False;1;889
;(8, 5);MoveWest;(16, 4);False;1;890
;(8, 5);MoveWest;(16, 4);False;1;891
;(8, 5);MoveWest;(16, 4);False;1;892
;(8, 5);MoveWest;(16, 4);False;1;893
;(8, 5);MoveWest;(15, 4);False;1;894
;(8, 5);MoveWest;(15, 4);False;1;895
;(8, 5);MoveWest;(15, 4);False;1;896
;(8, 5);MoveWest;(15, 4);False;1;897
;(8, 5);MoveWest;(15, 4);False;1;898
;(8, 5);MoveWest;(15, 4);False;1;899
;(8, 5);MoveWest;(15, 4);False;1;900
;(8, 5);MoveWest;(15, 4);False;1;901
;(8, 5);MoveWest;(15, 4);False;1;902
;(8, 5);MoveWest;(15, 4);False;1;903
;(8, 5);MoveWest;(15, 4);False;1;904
;(8, 5);MoveWest;(14, 4);False;1;905
;(8, 5);MoveWest;(14, 4);False;1;906
;(8, 5);MoveWest;(14, 4);False;1;907
;(8, 5);MoveWest;(14, 4);False;1;908
;(8, 5);MoveWest;(14, 4);False;1;909
;(8, 5);MoveWest;(14, 4);False;1;910
;(8, 5);MoveWest;(14, 4);False;1;911
;(8, 5);MoveWest;(14, 4);False;1;912
;(8, 5);MoveWest;(14, 4);False;1;913
;(8, 5);MoveWest;(14, 4);False;1;914
;(8, 5);MoveWest;(14, 4);False;1;915
;(8, 5);MoveWest;(13, 4);False;1;916
;(8, 5);MoveWest;(13, 4);False;1;917
;(8, 5);MoveWest;(13, 4);False;1;918
;(8, 5);MoveWest;(13, 4);False;1;919
;(8, 5);MoveWest;(13, 4);False;1;920
MoveEast;(9, 5);MoveWest;(13, 4);False;1;921
;(9, 5);MoveWest;(13, 4);False;1;922
MoveEast;(10, 5);MoveWest;(13, 4);False;1;923
;(10, 5);MoveWest;(13, 4);False;1;924
;(10, 5);MoveWest;(13, 4);False;1;925
;(10, 5);MoveWest;(13, 4);False;1;926
MoveEast;(11, 5);MoveWest;(12, 4);False;1;927
;(11, 5);MoveWest;(12, 4);False;1;928
;(11, 5);MoveWest;(12, 4);False;1;929
;(11, 5);MoveWest;(12, 4);False;1;930
;(11, 5);MoveWest;(12, 4);False;1;931
;(11, 5);MoveWest;(12, 4);False;1;932
;(11, 5);MoveWest;(12, 4);False;1;933
;(11, 5);MoveWest;(12, 4);False;1;934
;(11, 5);MoveWest;(12, 4);False;1;935
;(11, 5);MoveWest;(12, 4);False;1;936
;(11, 5);MoveWest;(12, 4);False;1;937
;(11, 5);MoveWest;(11, 4);False;1;938
;(11, 5);MoveSouthWest;(11, 4);False;1;939
;(11, 5);MoveSouthWest;(11, 4);False;1;940
;(11, 5);MoveSouthWest;(11, 4);False;1;941
;(11, 5);MoveSouthWest;(11, 4);False;1;942
;(11, 5);MoveSouthWest;(11, 4);False;1;943
;(11, 5);MoveSouthWest;(11, 4);False;1;944
;(11, 5);MoveSouthWest;(11, 4);False;1;945
;(11, 5);MoveSouthWest;(11, 4);False;1;946
;(11, 5);MoveSouthWest;(11, 4);False;1;947
;(11, 5);MoveSouthWest;(11, 4);False;1;948
MoveSouth;(11, 6);MoveSouthWest;(10, 5);False;1;949
;(11, 6);MoveSouthWest;(10, 5);False;1;950
;(11, 6);MoveSouthWest;(10, 5);False;1;951
;(11, 6);MoveSouthWest;(10, 5);False;1;952
;(11, 6);MoveSouthWest;(10, 5);False;1;953
;(11, 6);MoveSouthWest;(10, 5);False;1;954
MoveSouth;(11, 7);MoveSouthWest;(10, 5);False;1;955
;(11, 7);MoveSouthWest;(10, 5);False;1;956
;(11, 7);MoveSouthWest;(10, 5);False;1;957
;(11, 7);MoveSouthWest;(10, 5);False;1;958
;(11, 7);MoveSouthWest;(10, 5);False;1;959
MoveWest;(10, 7);MoveSouthWest;(9, 6);False;1;960
;(10, 7);MoveWest;(9, 6);False;1;961
;(10, 7);MoveWest;(9, 6);False;1;962
;(10, 7);MoveWest;(9, 6);False;1;963
;(10, 7);MoveWest;(9, 6);False;1;964
;(10, 7);MoveWest;(9, 6);False;1;965
MoveWest;(9, 7);MoveWest;(9, 6);False;1;966
;(9, 7);MoveWest;(9, 6);False;1;967
;(9, 7);MoveWest;(9, 6);False;1;968
;(9, 7);MoveWest;(9, 6);False;1;969
;(9, 7);MoveWest;(9, 6);False;1;970
;(9, 7);MoveWest;(8, 6);False;1;971
;(9, 7);MoveWest;(8, 6);False;1;972
;(9, 7);MoveWest;(8, 6);False;1;973
;(9, 7);MoveWest;(8, 6);False;1;974
;(9, 7);MoveWest;(8, 6);False;1;975
;(9, 7);MoveWest;(8, 6);False;1;976
;(9, 7);MoveWest;(8, 6);False;1;977
;(9, 7);MoveWest;(8, 6);False;1;978
;(9, 7);MoveWest;(8, 6);False;1;979
MoveSouth;(9, 8);MoveWest;(8, 6);False;1;980
;(9, 8);MoveWest;(8, 6);False;1;981
;(9, 8);MoveWest;(7, 6);False;1;982
;(9, 8);BreakObject;(7, 6);False;1;983
;(9, 8);BreakObject;(7, 6);False;1;984
;(9, 8);BreakObject;(7, 6);False;1;985
;(9, 8);BreakObject;(7, 6);False;1;986
;(9, 8);BreakObject;(7, 6);False;1;987
;(9, 8);BreakObject;(7, 6);False;1;988
;(9, 8);BreakObject;(7, 6);False;1;989
;(9, 8);BreakObject;(7, 6);False;1;990
;(9, 8);BreakObject;(7, 6);False;1;991
;(9, 8);BreakObject;(7, 6);False;1;992
;(9, 8);BreakObject;(7, 6);False;1;993
;(9, 8);;(7, 6);False;1;994
GrabObject;(9, 8);MoveEast;(7, 6);False;1;995
;(9, 8);MoveEast;(7, 6);False;1;996
;(9, 8);MoveEast;(7, 6);False;1;997
;(9, 8);MoveEast;(7, 6);False;1;998
;(9, 8);MoveEast;(7, 6);False;1;999
;(9, 8);MoveEast;(7, 6);False;1;1000
;(9, 8);MoveEast;(7, 6);False;1;1001
MoveWest;(8, 8);MoveEast;(7, 6);False;1;1002
;(8, 8);MoveEast;(7, 6);False;1;1003
;(8, 8);MoveEast;(7, 6);False;1;1004
;(8, 8);MoveEast;(8, 6);False;1;1005
;(8, 8);MoveEast;(8, 6);False;1;1006
;(8, 8);MoveEast;(8, 6);False;1;1007
MoveWest;(7, 8);MoveEast;(8, 6);False;1;1008
;(7, 8);MoveEast;(8, 6);False;1;1009
;(7, 8);MoveEast;(8, 6);False;1;1010
;(7, 8);MoveEast;(8, 6);False;1;1011
;(7, 8);MoveEast;(8, 6);False;1;1012
MoveWest;(6, 8);MoveEast;(8, 6);False;1;1013
;(6, 8);MoveEast;(8, 6);False;1;1014
;(6, 8);MoveEast;(8, 6);False;1;1015
;(6, 8);MoveEast;(9, 6);False;1;1016
MoveWest;(5, 8);MoveWest;(9, 6);False;1;1017
;(5, 8);MoveWest;(9, 6);False;1;1018
;(5, 8);MoveWest;(9, 6);False;1;1019
;(5, 8);MoveWest;(9, 6);False;1;1020
;(5, 8);MoveWest;(9, 6);False;1;1021
;(5, 8);MoveWest;(9, 6);False;1;1022
MoveWest;(4, 8);MoveWest;(9, 6);False;1;1023
;(4, 8);MoveWest;(9, 6);False;1;1024
MoveWest;(3, 8);MoveWest;(9, 6);False;1;1025
;(3, 8);MoveWest;(9, 6);False;1;1026
;(3, 8);MoveWest;(8, 6);False;1;1027
DropObject;(3, 8);MoveWest;(8, 6);False;1;1028
;(3, 8);MoveWest;(8, 6);False;1;1029
;(3, 8);MoveWest;(8, 6);False;1;1030
;(3, 8);MoveWest;(8, 6);False;1;1031
;(3, 8);MoveWest;(8, 6);False;1;1032
;(3, 8);MoveWest;(8, 6);False;1;1033
MoveEast;(4, 8);MoveWest;(8, 6);False;1;1034
;(4, 8);MoveWest;(8, 6);False;1;1035
;(4, 8);MoveWest;(8, 6);False;1;1036
;(4, 8);MoveWest;(8, 6);False;1;1037
;(4, 8);MoveWest;(7, 6);False;1;1038
MoveEast;(5, 8);MoveEast;(7, 6);False;1;1039
;(5, 8);MoveEast;(7, 6);False;1;1040
;(5, 8);MoveEast;(7, 6);False;1;1041
;(5, 8);MoveEast;(7, 6);False;1;1042
MoveEast;(6, 8);MoveEast;(7, 6);False;1;1043
;(6, 8);MoveEast;(7, 6);False;1;1044
;(6, 8);MoveEast;(7, 6);False;1;1045
MoveEast;(7, 8);MoveEast;(7, 6);False;1;1046
;(7, 8);MoveEast;(7, 6);False;1;1047
;(7, 8);MoveEast;(7, 6);False;1;1048
;(7, 8);MoveEast;(8, 6);False;1;1049
MoveEast;(8, 8);MoveEast;(8, 6);False;1;1050
;(8, 8);MoveEast;(8, 6);False;1;1051
;(8, 8);MoveEast;(8, 6);False;1;1052
;(8, 8);MoveEast;(8, 6);False;1;1053
MoveEast;(9, 8);MoveEast;(8, 6);False;1;1054
;(9, 8);MoveEast;(8, 6);False;1;1055
;(9, 8);MoveEast;(8, 6);False;1;1056
;(9, 8);MoveEast;(8, 6);False;1;1057
;(9, 8);MoveEast;(8, 6);False;1;1058
;(9, 8);MoveEast;(8, 6);False;1;1059
;(9, 8);MoveEast;(9, 6);False;1;1060
;(9, 8);MoveWest;(9, 6);False;1;1061
;(9, 8);MoveWest;(9, 6);False;1;1062
;(9, 8);MoveWest;(9, 6);False;1;1063
;(9, 8);MoveWest;(9, 6);False;1;1064
;(9, 8);MoveWest;(9, 6);False;1;1065
;(9, 8);MoveWest;(9, 6);False;1;1066
;(9, 8);MoveWest;(9, 6);False;1;1067
;(9, 8);MoveWest;(9, 6);False;1;1068
GrabObject;(9, 8);MoveWest;(9, 6);False;1;1069
;(9, 8);MoveWest;(9, 6);False;1;1070
