human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);MoveWest;(1, 1);Label;1;506
MoveWest;(6, 8);MoveWest;(1, 1);Label;1;507
;(6, 8);MoveWest;(1, 1);Label;1;508
;(6, 8);MoveWest;(1, 1);Label;1;509
MoveWest;(5, 8);MoveWest;(0, 1);Label;1;510
;(5, 8);DropLargeObject;(0, 1);Label;1;511
;(5, 8);DropLargeObject;(0, 1);Label;1;512
MoveWest;(4, 8);DropLargeObject;(0, 1);Label;1;513
;(4, 8);DropLargeObject;(0, 1);Label;1;514
;(4, 8);DropLargeObject;(0, 1);Label;1;515
;(4, 8);DropLargeObject;(0, 1);Label;1;516
MoveWest;(3, 8);DropLargeObject;(0, 1);Label;1;517
;(3, 8);DropLargeObject;(0, 1);Label;1;518
;(3, 8);DropLargeObject;(0, 1);Label;1;519
MoveWest;(2, 8);DropLargeObject;(0, 1);Label;1;520
;(2, 8);DropLargeObject;(0, 1);Label;1;521
;(2, 8);;(0, 1);Label;1;522
DropObject;(2, 8);;(0, 1);Label;1;523
;(2, 8);;(0, 1);Label;1;524
MoveEast;(3, 8);MoveEast;(0, 1);Label;1;525
;(3, 8);MoveEast;(0, 1);Label;1;526
;(3, 8);MoveEast;(0, 1);Label;1;527
MoveEast;(4, 8);MoveEast;(0, 1);Label;1;528
;(4, 8);MoveEast;(0, 1);Label;1;529
;(4, 8);MoveEast;(0, 1);Label;1;530
;(4, 8);MoveEast;(0, 1);Label;1;531
MoveEast;(5, 8);MoveEast;(0, 1);Label;1;532
;(5, 8);MoveEast;(0, 1);Label;1;533
;(5, 8);MoveEast;(0, 1);Label;1;534
MoveEast;(6, 8);MoveEast;(1, 1);Label;1;535
;(6, 8);MoveEast;(1, 1);Label;1;536
;(6, 8);MoveEast;(1, 1);Label;1;537
;(6, 8);MoveEast;(1, 1);Label;1;538
MoveSouth;(6, 9);MoveEast;(1, 1);Label;1;539
;(6, 9);MoveEast;(1, 1);Label;1;540
;(6, 9);MoveEast;(1, 1);Label;1;541
;(6, 9);MoveEast;(1, 1);Label;1;542
MoveSouth;(6, 10);MoveEast;(1, 1);Label;1;543
;(6, 10);MoveEast;(1, 1);Label;1;544
;(6, 10);MoveEast;(1, 1);Label;1;545
;(6, 10);MoveEast;(2, 1);Label;1;546
;(6, 10);MoveSouthEast;(2, 1);Label;1;547
;(6, 10);MoveSouthEast;(2, 1);Label;1;548
;(6, 10);MoveSouthEast;(2, 1);Label;1;549
;(6, 10);MoveSouthEast;(2, 1);Label;1;550
;(6, 10);MoveSouthEast;(2, 1);Label;1;551
;(6, 10);MoveSouthEast;(2, 1);Label;1;552
;(6, 10);MoveSouthEast;(2, 1);Label;1;553
GrabObject;(6, 10);MoveSouthEast;(2, 1);Label;1;554
;(6, 10);MoveSouthEast;(2, 1);Label;1;555
;(6, 10);MoveSouthEast;(2, 1);Label;1;556
MoveWest;(5, 10);MoveSouthEast;(3, 2);Label;1;557
;(5, 10);MoveEast;(3, 2);Label;1;558
;(5, 10);MoveEast;(3, 2);Label;1;559
MoveWest;(4, 10);MoveEast;(3, 2);Label;1;560
;(4, 10);MoveEast;(3, 2);Label;1;561
;(4, 10);MoveEast;(3, 2);Label;1;562
;(4, 10);MoveEast;(3, 2);Label;1;563
MoveWest;(3, 10);MoveEast;(3, 2);Label;1;564
;(3, 10);MoveEast;(3, 2);Label;1;565
MoveWest;(2, 10);MoveEast;(3, 2);Label;1;566
;(2, 10);MoveEast;(3, 2);Label;1;567
;(2, 10);MoveEast;(4, 2);Label;1;568
;(2, 10);MoveSouthEast;(4, 2);Label;1;569
MoveWest;(1, 10);MoveSouthEast;(4, 2);Label;1;570
;(1, 10);MoveSouthEast;(4, 2);Label;1;571
;(1, 10);MoveSouthEast;(4, 2);Label;1;572
;(1, 10);MoveSouthEast;(4, 2);Label;1;573
;(1, 10);MoveSouthEast;(4, 2);Label;1;574
;(1, 10);MoveSouthEast;(4, 2);Label;1;575
;(1, 10);MoveSouthEast;(4, 2);Label;1;576
;(1, 10);MoveSouthEast;(4, 2);Label;1;577
;(1, 10);MoveSouthEast;(4, 2);Label;1;578
;(1, 10);MoveSouthEast;(5, 3);Label;1;579
;(1, 10);MoveSouthEast;(5, 3);Label;1;580
;(1, 10);MoveSouthEast;(5, 3);Label;1;581
;(1, 10);MoveSouthEast;(5, 3);Label;1;582
;(1, 10);MoveSouthEast;(5, 3);Label;1;583
;(1, 10);MoveSouthEast;(5, 3);Label;1;584
;(1, 10);MoveSouthEast;(5, 3);Label;1;585
;(1, 10);MoveSouthEast;(5, 3);Label;1;586
DropObject;(1, 10);MoveSouthEast;(5, 3);Label;1;587
;(1, 10);MoveSouthEast;(5, 3);Label;1;588
;(1, 10);MoveSouthEast;(5, 3);Label;1;589
;(1, 10);MoveSouthEast;(6, 4);Label;1;590
;(1, 10);MoveEast;(6, 4);Label;1;591
MoveEast;(2, 10);MoveEast;(6, 4);Label;1;592
;(2, 10);MoveEast;(6, 4);Label;1;593
;(2, 10);MoveEast;(6, 4);Label;1;594
MoveEast;(3, 10);MoveEast;(6, 4);Label;1;595
;(3, 10);MoveEast;(6, 4);Label;1;596
;(3, 10);MoveEast;(6, 4);Label;1;597
MoveEast;(4, 10);MoveEast;(6, 4);Label;1;598
;(4, 10);MoveEast;(6, 4);Label;1;599
;(4, 10);MoveEast;(6, 4);Label;1;600
MoveEast;(5, 10);MoveEast;(7, 4);Label;1;601
;(5, 10);MoveEast;(7, 4);Label;1;602
MoveEast;(6, 10);MoveEast;(7, 4);Label;1;603
;(6, 10);MoveEast;(7, 4);Label;1;604
;(6, 10);MoveEast;(7, 4);Label;1;605
MoveEast;(7, 10);MoveEast;(7, 4);Label;1;606
;(7, 10);MoveEast;(7, 4);Label;1;607
;(7, 10);MoveEast;(7, 4);Label;1;608
MoveEast;(8, 10);MoveEast;(7, 4);Label;1;609
;(8, 10);MoveEast;(7, 4);Label;1;610
;(8, 10);MoveEast;(7, 4);Label;1;611
;(8, 10);MoveEast;(8, 4);Label;1;612
;(8, 10);MoveEast;(8, 4);Label;1;613
;(8, 10);MoveEast;(8, 4);Label;1;614
;(8, 10);MoveEast;(8, 4);Label;1;615
;(8, 10);MoveEast;(8, 4);Label;1;616
;(8, 10);MoveEast;(8, 4);Label;1;617
;(8, 10);MoveEast;(8, 4);Label;1;618
;(8, 10);MoveEast;(8, 4);Label;1;619
;(8, 10);MoveEast;(8, 4);Label;1;620
;(8, 10);MoveEast;(8, 4);Label;1;621
;(8, 10);MoveEast;(8, 4);Label;1;622
DropObject;(8, 10);MoveEast;(9, 4);Label;1;623
;(8, 10);MoveSouthEast;(9, 4);Label;1;624
;(8, 10);MoveSouthEast;(9, 4);Label;1;625
;(8, 10);MoveSouthEast;(9, 4);Label;1;626
;(8, 10);MoveSouthEast;(9, 4);Label;1;627
MoveWest;(7, 10);MoveSouthEast;(9, 4);Label;1;628
;(7, 10);MoveSouthEast;(9, 4);Label;1;629
;(7, 10);MoveSouthEast;(9, 4);Label;1;630
;(7, 10);MoveSouthEast;(9, 4);Label;1;631
MoveWest;(6, 10);MoveSouthEast;(9, 4);Label;1;632
;(6, 10);MoveSouthEast;(9, 4);Label;1;633
;(6, 10);MoveSouthEast;(10, 5);Label;1;634
;(6, 10);GrabLargeObject;(10, 5);Label;1;635
;(6, 10);GrabLargeObject;(10, 5);Label;1;636
;(6, 10);GrabLargeObject;(10, 5);Label;1;637
;(6, 10);GrabLargeObject;(10, 5);Label;1;638
MoveEast;(7, 10);GrabLargeObject;(10, 5);Label;1;639
;(7, 10);GrabLargeObject;(10, 5);Label;1;640
;(7, 10);GrabLargeObject;(10, 5);Label;1;641
;(7, 10);GrabLargeObject;(10, 5);Label;1;642
MoveEast;(8, 10);GrabLargeObject;(10, 5);Label;1;643
;(8, 10);GrabLargeObject;(10, 5);Label;1;644
;(8, 10);GrabLargeObject;(10, 5);Label;1;645
;(8, 10);;(10, 5);Label;1;646
;(8, 10);;(10, 5);Label;1;647
GrabObject;(8, 10);MoveWest;(10, 5);Label;1;648
;(8, 10);MoveWest;(10, 5);Label;1;649
;(8, 10);MoveWest;(10, 5);Label;1;650
MoveWest;(7, 10);MoveWest;(10, 5);Label;1;651
;(7, 10);MoveWest;(10, 5);Label;1;652
;(7, 10);MoveWest;(10, 5);Label;1;653
;(7, 10);MoveWest;(10, 5);Label;1;654
MoveWest;(6, 10);MoveWest;(10, 5);Label;1;655
;(6, 10);MoveWest;(10, 5);Label;1;656
;(6, 10);MoveWest;(10, 5);Label;1;657
;(6, 10);MoveWest;(9, 5);Label;1;658
;(6, 10);MoveWest;(9, 5);Label;1;659
MoveWest;(5, 10);MoveWest;(9, 5);Label;1;660
;(5, 10);MoveWest;(9, 5);Label;1;661
;(5, 10);MoveWest;(9, 5);Label;1;662
;(5, 10);MoveWest;(9, 5);Label;1;663
MoveWest;(4, 10);MoveWest;(9, 5);Label;1;664
;(4, 10);MoveWest;(9, 5);Label;1;665
;(4, 10);MoveWest;(9, 5);Label;1;666
;(4, 10);MoveWest;(9, 5);Label;1;667
MoveWest;(3, 10);MoveWest;(9, 5);Label;1;668
;(3, 10);MoveWest;(8, 5);Label;1;669
;(3, 10);MoveWest;(8, 5);Label;1;670
;(3, 10);MoveWest;(8, 5);Label;1;671
;(3, 10);MoveWest;(8, 5);Label;1;672
MoveWest;(2, 10);MoveWest;(8, 5);Label;1;673
;(2, 10);MoveWest;(8, 5);Label;1;674
;(2, 10);MoveWest;(8, 5);Label;1;675
;(2, 10);MoveWest;(8, 5);Label;1;676
;(2, 10);MoveWest;(8, 5);Label;1;677
;(2, 10);MoveWest;(8, 5);Label;1;678
;(2, 10);MoveWest;(8, 5);Label;1;679
;(2, 10);MoveWest;(7, 5);Label;1;680
;(2, 10);MoveWest;(7, 5);Label;1;681
;(2, 10);MoveWest;(7, 5);Label;1;682
;(2, 10);MoveWest;(7, 5);Label;1;683
;(2, 10);MoveWest;(7, 5);Label;1;684
;(2, 10);MoveWest;(7, 5);Label;1;685
;(2, 10);MoveWest;(7, 5);Label;1;686
;(2, 10);MoveWest;(7, 5);Label;1;687
;(2, 10);MoveWest;(7, 5);Label;1;688
;(2, 10);MoveWest;(7, 5);Label;1;689
;(2, 10);MoveWest;(7, 5);Label;1;690
;(2, 10);MoveWest;(6, 5);Label;1;691
;(2, 10);MoveWest;(6, 5);Label;1;692
;(2, 10);MoveWest;(6, 5);Label;1;693
MoveEast;(3, 10);MoveWest;(6, 5);Label;1;694
;(3, 10);MoveWest;(6, 5);Label;1;695
;(3, 10);MoveWest;(6, 5);Label;1;696
;(3, 10);MoveWest;(6, 5);Label;1;697
MoveEast;(4, 10);MoveWest;(6, 5);Label;1;698
;(4, 10);MoveWest;(6, 5);Label;1;699
;(4, 10);MoveWest;(6, 5);Label;1;700
MoveEast;(5, 10);MoveWest;(6, 5);Label;1;701
;(5, 10);MoveWest;(5, 5);Label;1;702
;(5, 10);MoveNorthWest;(5, 5);Label;1;703
;(5, 10);MoveNorthWest;(5, 5);Label;1;704
;(5, 10);MoveNorthWest;(5, 5);Label;1;705
;(5, 10);MoveNorthWest;(5, 5);Label;1;706
MoveWest;(4, 10);MoveNorthWest;(5, 5);Label;1;707
;(4, 10);MoveNorthWest;(5, 5);Label;1;708
;(4, 10);MoveNorthWest;(5, 5);Label;1;709
;(4, 10);MoveNorthWest;(5, 5);Label;1;710
;(4, 10);MoveNorthWest;(5, 5);Label;1;711
MoveWest;(3, 10);MoveNorthWest;(5, 5);Label;1;712
;(3, 10);MoveNorthWest;(4, 4);Label;1;713
;(3, 10);MoveWest;(4, 4);Label;1;714
;(3, 10);MoveWest;(4, 4);Label;1;715
MoveWest;(2, 10);MoveWest;(4, 4);Label;1;716
;(2, 10);MoveWest;(4, 4);Label;1;717
;(2, 10);MoveWest;(4, 4);Label;1;718
DropObject;(2, 10);MoveWest;(4, 4);Label;1;719
;(2, 10);MoveWest;(4, 4);Label;1;720
;(2, 10);MoveWest;(4, 4);Label;1;721
;(2, 10);MoveWest;(4, 4);Label;1;722
;(2, 10);MoveWest;(4, 4);Label;1;723
MoveEast;(3, 10);MoveWest;(3, 4);Label;1;724
;(3, 10);MoveNorthWest;(3, 4);Label;1;725
;(3, 10);MoveNorthWest;(3, 4);Label;1;726
;(3, 10);MoveNorthWest;(3, 4);Label;1;727
MoveEast;(4, 10);MoveNorthWest;(3, 4);Label;1;728
;(4, 10);MoveNorthWest;(3, 4);Label;1;729
;(4, 10);MoveNorthWest;(3, 4);Label;1;730
MoveEast;(5, 10);MoveNorthWest;(3, 4);Label;1;731
;(5, 10);MoveNorthWest;(3, 4);Label;1;732
;(5, 10);MoveNorthWest;(3, 4);Label;1;733
MoveEast;(6, 10);MoveNorthWest;(3, 4);Label;1;734
;(6, 10);MoveNorthWest;(2, 3);Label;1;735
;(6, 10);MoveWest;(2, 3);Label;1;736
MoveEast;(7, 10);MoveWest;(2, 3);Label;1;737
;(7, 10);MoveWest;(2, 3);Label;1;738
;(7, 10);MoveWest;(2, 3);Label;1;739
;(7, 10);MoveWest;(2, 3);Label;1;740
;(7, 10);MoveWest;(2, 3);Label;1;741
;(7, 10);MoveWest;(2, 3);Label;1;742
MoveEast;(8, 10);MoveWest;(2, 3);Label;1;743
;(8, 10);MoveWest;(2, 3);Label;1;744
;(8, 10);MoveWest;(2, 3);Label;1;745
;(8, 10);MoveWest;(1, 3);Label;1;746
;(8, 10);DropLargeObject;(1, 3);Label;1;747
;(8, 10);DropLargeObject;(1, 3);Label;1;748
GrabObject;(8, 10);DropLargeObject;(1, 3);Label;1;749
;(8, 10);DropLargeObject;(1, 3);Label;1;750
MoveWest;(7, 10);DropLargeObject;(1, 3);Label;1;751
;(7, 10);DropLargeObject;(1, 3);Label;1;752
;(7, 10);DropLargeObject;(1, 3);Label;1;753
;(7, 10);DropLargeObject;(1, 3);Label;1;754
MoveWest;(6, 10);DropLargeObject;(1, 3);Label;1;755
;(6, 10);DropLargeObject;(1, 3);Label;1;756
;(6, 10);DropLargeObject;(1, 3);Label;1;757
MoveWest;(5, 10);;(1, 3);Label;1;758
;(5, 10);;(1, 3);Label;1;759
;(5, 10);;(1, 3);Label;1;760
;(5, 10);MoveEast;(1, 3);Label;1;761
MoveWest;(4, 10);MoveEast;(1, 3);Label;1;762
;(4, 10);MoveEast;(1, 3);Label;1;763
;(4, 10);MoveEast;(1, 3);Label;1;764
MoveWest;(3, 10);MoveEast;(1, 3);Label;1;765
;(3, 10);MoveEast;(1, 3);Label;1;766
;(3, 10);MoveEast;(1, 3);Label;1;767
;(3, 10);MoveEast;(1, 3);Label;1;768
;(3, 10);MoveEast;(1, 3);Label;1;769
;(3, 10);MoveEast;(1, 3);Label;1;770
;(3, 10);MoveEast;(2, 3);Label;1;771
;(3, 10);MoveEast;(2, 3);Label;1;772
;(3, 10);MoveEast;(2, 3);Label;1;773
;(3, 10);MoveEast;(2, 3);Label;1;774
;(3, 10);MoveEast;(2, 3);Label;1;775
;(3, 10);MoveEast;(2, 3);Label;1;776
;(3, 10);MoveEast;(2, 3);Label;1;777
;(3, 10);MoveEast;(2, 3);Label;1;778
;(3, 10);MoveEast;(2, 3);Label;1;779
;(3, 10);MoveEast;(2, 3);Label;1;780
;(3, 10);MoveEast;(2, 3);Label;1;781
;(3, 10);MoveEast;(3, 3);Label;1;782
;(3, 10);MoveEast;(3, 3);Label;1;783
;(3, 10);MoveEast;(3, 3);Label;1;784
DropObject;(3, 10);MoveEast;(3, 3);Label;1;785
;(3, 10);MoveEast;(3, 3);Label;1;786
;(3, 10);MoveEast;(3, 3);Label;1;787
;(3, 10);MoveEast;(3, 3);Label;1;788
MoveEast;(4, 10);MoveEast;(3, 3);Label;1;789
;(4, 10);MoveEast;(3, 3);Label;1;790
;(4, 10);MoveEast;(3, 3);Label;1;791
MoveEast;(5, 10);MoveEast;(3, 3);Label;1;792
;(5, 10);MoveEast;(4, 3);Label;1;793
;(5, 10);MoveSouthEast;(4, 3);Label;1;794
MoveEast;(6, 10);MoveSouthEast;(4, 3);Label;1;795
;(6, 10);MoveSouthEast;(4, 3);Label;1;796
;(6, 10);MoveSouthEast;(4, 3);Label;1;797
MoveEast;(7, 10);MoveSouthEast;(4, 3);Label;1;798
;(7, 10);MoveSouthEast;(4, 3);Label;1;799
MoveEast;(8, 10);MoveSouthEast;(4, 3);Label;1;800
;(8, 10);MoveSouthEast;(4, 3);Label;1;801
;(8, 10);MoveSouthEast;(4, 3);Label;1;802
MoveEast;(9, 10);MoveSouthEast;(4, 3);Label;1;803
;(9, 10);MoveSouthEast;(5, 4);Label;1;804
;(9, 10);MoveSouthEast;(5, 4);Label;1;805
;(9, 10);MoveSouthEast;(5, 4);Label;1;806
;(9, 10);MoveSouthEast;(5, 4);Label;1;807
MoveWest;(8, 10);MoveSouthEast;(5, 4);Label;1;808
;(8, 10);MoveSouthEast;(5, 4);Label;1;809
;(8, 10);MoveSouthEast;(5, 4);Label;1;810
;(8, 10);MoveSouthEast;(5, 4);Label;1;811
MoveWest;(7, 10);MoveSouthEast;(5, 4);Label;1;812
;(7, 10);MoveSouthEast;(5, 4);Label;1;813
;(7, 10);MoveSouthEast;(5, 4);Label;1;814
;(7, 10);MoveSouthEast;(6, 5);Label;1;815
;(7, 10);MoveSouthEast;(6, 5);Label;1;816
;(7, 10);MoveSouthEast;(6, 5);Label;1;817
;(7, 10);MoveSouthEast;(6, 5);Label;1;818
;(7, 10);MoveSouthEast;(6, 5);Label;1;819
;(7, 10);MoveSouthEast;(6, 5);Label;1;820
;(7, 10);MoveSouthEast;(6, 5);Label;1;821
;(7, 10);MoveSouthEast;(6, 5);Label;1;822
;(7, 10);MoveSouthEast;(6, 5);Label;1;823
;(7, 10);MoveSouthEast;(6, 5);Label;1;824
;(7, 10);MoveSouthEast;(6, 5);Label;1;825
;(7, 10);MoveSouthEast;(7, 6);Label;1;826
;(7, 10);MoveEast;(7, 6);Label;1;827
GrabObject;(7, 10);MoveEast;(7, 6);Label;1;828
;(7, 10);MoveEast;(7, 6);Label;1;829
MoveWest;(6, 10);MoveEast;(7, 6);Label;1;830
;(6, 10);MoveEast;(7, 6);Label;1;831
;(6, 10);MoveEast;(7, 6);Label;1;832
;(6, 10);MoveEast;(7, 6);Label;1;833
MoveWest;(5, 10);MoveEast;(7, 6);Label;1;834
;(5, 10);MoveEast;(7, 6);Label;1;835
;(5, 10);MoveEast;(7, 6);Label;1;836
;(5, 10);MoveEast;(8, 6);Label;1;837
MoveWest;(4, 10);MoveEast;(8, 6);Label;1;838
;(4, 10);MoveEast;(8, 6);Label;1;839
;(4, 10);MoveEast;(8, 6);Label;1;840
MoveWest;(3, 10);MoveEast;(8, 6);Label;1;841
;(3, 10);MoveEast;(8, 6);Label;1;842
;(3, 10);MoveEast;(8, 6);Label;1;843
;(3, 10);MoveEast;(8, 6);Label;1;844
;(3, 10);MoveEast;(8, 6);Label;1;845
;(3, 10);MoveEast;(8, 6);Label;1;846
DropObject;(3, 10);MoveEast;(8, 6);Label;1;847
;(3, 10);MoveEast;(9, 6);Label;1;848
;(3, 10);MoveEast;(9, 6);Label;1;849
;(3, 10);MoveEast;(9, 6);Label;1;850
;(3, 10);MoveEast;(9, 6);Label;1;851
;(3, 10);MoveEast;(9, 6);Label;1;852
MoveEast;(4, 10);MoveEast;(9, 6);Label;1;853
;(4, 10);MoveEast;(9, 6);Label;1;854
;(4, 10);MoveEast;(9, 6);Label;1;855
;(4, 10);MoveEast;(9, 6);Label;1;856
MoveEast;(5, 10);MoveEast;(9, 6);Label;1;857
;(5, 10);MoveEast;(9, 6);Label;1;858
;(5, 10);MoveEast;(10, 6);Label;1;859
MoveEast;(6, 10);MoveEast;(10, 6);Label;1;860
;(6, 10);MoveEast;(10, 6);Label;1;861
;(6, 10);MoveEast;(10, 6);Label;1;862
MoveEast;(7, 10);MoveEast;(10, 6);Label;1;863
;(7, 10);MoveEast;(10, 6);Label;1;864
MoveEast;(8, 10);MoveEast;(10, 6);Label;1;865
;(8, 10);MoveEast;(10, 6);Label;1;866
;(8, 10);MoveEast;(10, 6);Label;1;867
;(8, 10);MoveEast;(10, 6);Label;1;868
MoveEast;(9, 10);MoveEast;(10, 6);Label;1;869
;(9, 10);MoveEast;(11, 6);Label;1;870
;(9, 10);GrabLargeObject;(11, 6);Label;1;871
MoveEast;(10, 10);GrabLargeObject;(11, 6);Label;1;872
;(10, 10);GrabLargeObject;(11, 6);Label;1;873
;(10, 10);GrabLargeObject;(11, 6);Label;1;874
;(10, 10);GrabLargeObject;(11, 6);Label;1;875
;(10, 10);GrabLargeObject;(11, 6);Label;1;876
;(10, 10);GrabLargeObject;(11, 6);Label;1;877
;(10, 10);GrabLargeObject;(11, 6);Label;1;878
;(10, 10);GrabLargeObject;(11, 6);Label;1;879
;(10, 10);GrabLargeObject;(11, 6);Label;1;880
;(10, 10);GrabLargeObject;(11, 6);Label;1;881
;(10, 10);;(11, 6);Label;1;882
;(10, 10);;(11, 6);Label;1;883
;(10, 10);MoveEast;(11, 6);Label;1;884
;(10, 10);MoveEast;(11, 6);Label;1;885
;(10, 10);MoveEast;(11, 6);Label;1;886
;(10, 10);MoveEast;(11, 6);Label;1;887
;(10, 10);MoveEast;(11, 6);Label;1;888
;(10, 10);MoveEast;(11, 6);Label;1;889
;(10, 10);MoveEast;(11, 6);Label;1;890
;(10, 10);MoveEast;(11, 6);Label;1;891
;(10, 10);MoveEast;(11, 6);Label;1;892
;(10, 10);MoveEast;(11, 6);Label;1;893
;(10, 10);MoveEast;(12, 6);Label;1;894
;(10, 10);;(12, 6);Label;1;895
;(10, 10);;(12, 6);Label;1;896
;(10, 10);;(12, 6);Label;1;897
;(10, 10);;(12, 6);Label;1;898
;(10, 10);;(12, 6);Label;1;899
;(10, 10);;(12, 6);Label;1;900
;(10, 10);;(12, 6);Label;1;901
;(10, 10);;(12, 6);Label;1;902
;(10, 10);;(12, 6);Label;1;903
;(10, 10);;(12, 6);Label;1;904
;(10, 10);;(12, 6);Label;1;905
;(10, 10);;(12, 6);Label;1;906
;(10, 10);;(12, 6);Label;1;907
;(10, 10);;(12, 6);Label;1;908
;(10, 10);;(12, 6);Label;1;909
;(10, 10);;(12, 6);Label;1;910
