human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 8);MoveSouthEast;(9, 7);False;1;562
;(8, 8);MoveSouthEast;(9, 7);False;1;563
;(8, 8);MoveSouthEast;(9, 7);False;1;564
;(8, 8);MoveSouthEast;(9, 7);False;1;565
;(8, 8);MoveSouthEast;(9, 7);False;1;566
;(8, 8);MoveSouthEast;(9, 7);False;1;567
;(8, 8);MoveSouthEast;(9, 7);False;1;568
;(8, 8);MoveSouthEast;(9, 7);False;1;569
;(8, 8);MoveSouthEast;(9, 7);False;1;570
;(8, 8);MoveSouthEast;(10, 8);False;1;571
;(8, 8);GrabLargeObject;(10, 8);False;1;572
;(8, 8);GrabLargeObject;(10, 8);False;1;573
;(8, 8);GrabLargeObject;(10, 8);False;1;574
;(8, 8);GrabLargeObject;(10, 8);False;1;575
;(8, 8);GrabLargeObject;(10, 8);False;1;576
;(8, 8);GrabLargeObject;(10, 8);False;1;577
;(8, 8);GrabLargeObject;(10, 8);False;1;578
;(8, 8);GrabLargeObject;(10, 8);False;1;579
;(8, 8);GrabLargeObject;(10, 8);False;1;580
;(8, 8);GrabLargeObject;(10, 8);False;1;581
;(8, 8);GrabLargeObject;(10, 8);False;1;582
;(8, 8);;(10, 8);False;1;583
;(8, 8);MoveWest;(10, 8);False;1;584
;(8, 8);MoveWest;(10, 8);False;1;585
;(8, 8);MoveWest;(10, 8);False;1;586
;(8, 8);MoveWest;(10, 8);False;1;587
;(8, 8);MoveWest;(10, 8);False;1;588
;(8, 8);MoveWest;(10, 8);False;1;589
;(8, 8);MoveWest;(10, 8);False;1;590
;(8, 8);MoveWest;(10, 8);False;1;591
;(8, 8);MoveWest;(10, 8);False;1;592
;(8, 8);MoveWest;(10, 8);False;1;593
;(8, 8);MoveWest;(9, 8);False;1;594
;(8, 8);MoveWest;(9, 8);False;1;595
;(8, 8);MoveWest;(9, 8);False;1;596
;(8, 8);MoveWest;(9, 8);False;1;597
;(8, 8);MoveWest;(9, 8);False;1;598
;(8, 8);MoveWest;(9, 8);False;1;599
;(8, 8);MoveWest;(9, 8);False;1;600
;(8, 8);MoveWest;(9, 8);False;1;601
;(8, 8);MoveWest;(9, 8);False;1;602
;(8, 8);MoveWest;(9, 8);False;1;603
;(8, 8);MoveWest;(9, 8);False;1;604
;(8, 8);MoveWest;(8, 8);False;1;605
;(8, 8);MoveWest;(8, 8);False;1;606
;(8, 8);MoveWest;(8, 8);False;1;607
;(8, 8);MoveWest;(8, 8);False;1;608
;(8, 8);MoveWest;(8, 8);False;1;609
;(8, 8);MoveWest;(8, 8);False;1;610
;(8, 8);MoveWest;(8, 8);False;1;611
;(8, 8);MoveWest;(8, 8);False;1;612
;(8, 8);MoveWest;(8, 8);False;1;613
;(8, 8);MoveWest;(8, 8);False;1;614
;(8, 8);MoveWest;(8, 8);False;1;615
;(8, 8);MoveWest;(7, 8);False;1;616
;(8, 8);MoveWest;(7, 8);False;1;617
;(8, 8);MoveWest;(7, 8);False;1;618
;(8, 8);MoveWest;(7, 8);False;1;619
;(8, 8);MoveWest;(7, 8);False;1;620
;(8, 8);MoveWest;(7, 8);False;1;621
;(8, 8);MoveWest;(7, 8);False;1;622
;(8, 8);MoveWest;(7, 8);False;1;623
;(8, 8);MoveWest;(7, 8);False;1;624
MoveEast;(9, 8);MoveWest;(7, 8);False;1;625
;(9, 8);MoveWest;(7, 8);False;1;626
MoveEast;(10, 8);MoveWest;(6, 8);False;1;627
;(10, 8);MoveWest;(6, 8);False;1;628
;(10, 8);MoveWest;(6, 8);False;1;629
;(10, 8);MoveWest;(6, 8);False;1;630
MoveEast;(11, 8);MoveWest;(6, 8);False;1;631
;(11, 8);MoveWest;(6, 8);False;1;632
;(11, 8);MoveWest;(6, 8);False;1;633
MoveEast;(12, 8);MoveWest;(6, 8);False;1;634
;(12, 8);MoveWest;(6, 8);False;1;635
;(12, 8);MoveWest;(6, 8);False;1;636
;(12, 8);MoveWest;(6, 8);False;1;637
MoveSouth;(12, 9);MoveWest;(5, 8);False;1;638
;(12, 9);MoveNorthWest;(5, 8);False;1;639
;(12, 9);MoveNorthWest;(5, 8);False;1;640
;(12, 9);MoveNorthWest;(5, 8);False;1;641
;(12, 9);MoveNorthWest;(5, 8);False;1;642
;(12, 9);MoveNorthWest;(5, 8);False;1;643
;(12, 9);MoveNorthWest;(5, 8);False;1;644
;(12, 9);MoveNorthWest;(5, 8);False;1;645
;(12, 9);MoveNorthWest;(5, 8);False;1;646
;(12, 9);MoveNorthWest;(5, 8);False;1;647
GrabObject;(12, 9);MoveNorthWest;(5, 8);False;1;648
;(12, 9);MoveNorthWest;(4, 7);False;1;649
;(12, 9);MoveWest;(4, 7);False;1;650
;(12, 9);MoveWest;(4, 7);False;1;651
;(12, 9);MoveWest;(4, 7);False;1;652
MoveEast;(13, 9);MoveWest;(4, 7);False;1;653
;(13, 9);MoveWest;(4, 7);False;1;654
;(13, 9);MoveWest;(4, 7);False;1;655
;(13, 9);MoveWest;(4, 7);False;1;656
;(13, 9);MoveWest;(4, 7);False;1;657
;(13, 9);MoveWest;(4, 7);False;1;658
;(13, 9);MoveWest;(4, 7);False;1;659
;(13, 9);MoveWest;(3, 7);False;1;660
;(13, 9);MoveNorthWest;(3, 7);False;1;661
;(13, 9);MoveNorthWest;(3, 7);False;1;662
MoveEast;(14, 9);MoveNorthWest;(3, 7);False;1;663
MoveEast;(15, 9);MoveNorthWest;(3, 7);False;1;664
MoveEast;(16, 9);MoveNorthWest;(3, 7);False;1;665
MoveEast;(17, 9);MoveNorthWest;(3, 7);False;1;666
MoveEast;(18, 9);MoveNorthWest;(3, 7);False;1;667
MoveEast;(19, 9);MoveNorthWest;(3, 7);False;1;668
MoveEast;(19, 9);MoveNorthWest;(3, 7);False;1;669
MoveEast;(19, 9);MoveNorthWest;(3, 7);False;1;670
MoveEast;(19, 9);MoveNorthWest;(2, 6);False;1;671
MoveEast;(19, 9);MoveWest;(2, 6);False;1;672
MoveEast;(19, 9);MoveWest;(2, 6);False;1;673
MoveEast;(19, 9);MoveWest;(2, 6);False;1;674
MoveEast;(19, 9);MoveWest;(2, 6);False;1;675
MoveEast;(19, 9);MoveWest;(2, 6);False;1;676
MoveEast;(19, 9);MoveWest;(2, 6);False;1;677
MoveEast;(19, 9);MoveWest;(2, 6);False;1;678
DropObject;(19, 9);MoveWest;(2, 6);False;1;679
;(19, 9);MoveWest;(2, 6);False;1;680
;(19, 9);MoveWest;(2, 6);False;1;681
;(19, 9);MoveWest;(1, 6);False;1;682
;(19, 9);DropLargeObject;(1, 6);False;1;683
;(19, 9);DropLargeObject;(1, 6);False;1;684
;(19, 9);DropLargeObject;(1, 6);False;1;685
MoveWest;(18, 9);DropLargeObject;(1, 6);False;1;686
;(18, 9);DropLargeObject;(1, 6);False;1;687
;(18, 9);DropLargeObject;(1, 6);False;1;688
;(18, 9);DropLargeObject;(1, 6);False;1;689
;(18, 9);DropLargeObject;(1, 6);False;1;690
;(18, 9);DropLargeObject;(1, 6);False;1;691
;(18, 9);DropLargeObject;(1, 6);False;1;692
;(18, 9);DropLargeObject;(1, 6);False;1;693
;(18, 9);;(1, 6);False;1;694
;(18, 9);Idle;(1, 6);False;1;695
MoveWest;(17, 9);Idle;(1, 6);False;1;696
MoveWest;(16, 9);Idle;(1, 6);False;1;697
MoveWest;(15, 9);Idle;(1, 6);False;1;698
MoveWest;(14, 9);Idle;(1, 6);False;1;699
MoveWest;(13, 9);Idle;(1, 6);False;1;700
MoveWest;(12, 9);Idle;(1, 6);False;1;701
;(12, 9);Idle;(1, 6);False;1;702
MoveSouth;(12, 10);Idle;(1, 6);False;1;703
;(12, 10);Idle;(1, 6);False;1;704
;(12, 10);Idle;(1, 6);False;1;705
;(12, 10);Idle;(1, 6);False;1;706
;(12, 10);Idle;(1, 6);False;1;707
MoveWest;(11, 10);Idle;(1, 6);False;1;708
;(11, 10);Idle;(1, 6);False;1;709
;(11, 10);Idle;(1, 6);False;1;710
;(11, 10);Idle;(1, 6);False;1;711
;(11, 10);Idle;(1, 6);False;1;712
;(11, 10);Idle;(1, 6);False;1;713
;(11, 10);Idle;(1, 6);False;1;714
GrabObject;(11, 10);Idle;(1, 6);False;1;715
;(11, 10);Idle;(1, 6);False;1;716
;(11, 10);Idle;(1, 6);False;1;717
;(11, 10);Idle;(1, 6);False;1;718
;(11, 10);Idle;(1, 6);False;1;719
;(11, 10);Idle;(1, 6);False;1;720
;(11, 10);Idle;(1, 6);False;1;721
MoveEast;(12, 10);Idle;(1, 6);False;1;722
;(12, 10);Idle;(1, 6);False;1;723
;(12, 10);Idle;(1, 6);False;1;724
;(12, 10);Idle;(1, 6);False;1;725
;(12, 10);Idle;(1, 6);False;1;726
;(12, 10);Idle;(1, 6);False;1;727
;(12, 10);Idle;(1, 6);False;1;728
;(12, 10);Idle;(1, 6);False;1;729
;(12, 10);Idle;(1, 6);False;1;730
;(12, 10);Idle;(1, 6);False;1;731
;(12, 10);Idle;(1, 6);False;1;732
MoveEast;(13, 10);Idle;(1, 6);False;1;733
MoveEast;(14, 10);Idle;(1, 6);False;1;734
MoveEast;(15, 10);Idle;(1, 6);False;1;735
MoveEast;(16, 10);Idle;(1, 6);False;1;736
MoveEast;(17, 10);Idle;(1, 6);False;1;737
MoveEast;(18, 10);Idle;(1, 6);False;1;738
MoveEast;(19, 10);Idle;(1, 6);False;1;739
MoveEast;(19, 10);Idle;(1, 6);False;1;740
MoveEast;(19, 10);Idle;(1, 6);False;1;741
MoveEast;(19, 10);Idle;(1, 6);False;1;742
MoveEast;(19, 10);Idle;(1, 6);False;1;743
MoveEast;(19, 10);Idle;(1, 6);False;1;744
MoveEast;(19, 10);Idle;(1, 6);False;1;745
MoveEast;(19, 10);Idle;(1, 6);False;1;746
DropObject;(19, 10);Idle;(1, 6);False;1;747
;(19, 10);Idle;(1, 6);False;1;748
;(19, 10);Idle;(1, 6);False;1;749
;(19, 10);;(1, 6);False;1;750
;(19, 10);MoveEast;(1, 6);False;1;751
;(19, 10);MoveEast;(1, 6);False;1;752
;(19, 10);MoveEast;(1, 6);False;1;753
;(19, 10);MoveEast;(1, 6);False;1;754
;(19, 10);MoveEast;(1, 6);False;1;755
;(19, 10);MoveEast;(1, 6);False;1;756
;(19, 10);MoveEast;(1, 6);False;1;757
;(19, 10);MoveEast;(1, 6);False;1;758
;(19, 10);MoveEast;(1, 6);False;1;759
;(19, 10);MoveEast;(1, 6);False;1;760
;(19, 10);MoveEast;(2, 6);False;1;761
;(19, 10);MoveEast;(2, 6);False;1;762
;(19, 10);MoveEast;(2, 6);False;1;763
;(19, 10);MoveEast;(2, 6);False;1;764
;(19, 10);MoveEast;(2, 6);False;1;765
;(19, 10);MoveEast;(2, 6);False;1;766
;(19, 10);MoveEast;(2, 6);False;1;767
;(19, 10);MoveEast;(2, 6);False;1;768
;(19, 10);MoveEast;(2, 6);False;1;769
;(19, 10);MoveEast;(2, 6);False;1;770
;(19, 10);MoveEast;(2, 6);False;1;771
;(19, 10);MoveEast;(3, 6);False;1;772
;(19, 10);MoveEast;(3, 6);False;1;773
;(19, 10);MoveEast;(3, 6);False;1;774
;(19, 10);MoveEast;(3, 6);False;1;775
;(19, 10);MoveEast;(3, 6);False;1;776
;(19, 10);MoveEast;(3, 6);False;1;777
;(19, 10);MoveEast;(3, 6);False;1;778
;(19, 10);MoveEast;(3, 6);False;1;779
;(19, 10);MoveEast;(3, 6);False;1;780
;(19, 10);MoveEast;(3, 6);False;1;781
;(19, 10);MoveEast;(3, 6);False;1;782
;(19, 10);MoveEast;(4, 6);False;1;783
;(19, 10);MoveEast;(4, 6);False;1;784
;(19, 10);MoveEast;(4, 6);False;1;785
;(19, 10);MoveEast;(4, 6);False;1;786
;(19, 10);MoveEast;(4, 6);False;1;787
;(19, 10);MoveEast;(4, 6);False;1;788
;(19, 10);MoveEast;(4, 6);False;1;789
;(19, 10);MoveEast;(4, 6);False;1;790
;(19, 10);MoveEast;(4, 6);False;1;791
;(19, 10);MoveEast;(4, 6);False;1;792
;(19, 10);MoveEast;(4, 6);False;1;793
;(19, 10);MoveEast;(5, 6);False;1;794
;(19, 10);MoveEast;(5, 6);False;1;795
;(19, 10);MoveEast;(5, 6);False;1;796
;(19, 10);MoveEast;(5, 6);False;1;797
;(19, 10);MoveEast;(5, 6);False;1;798
;(19, 10);MoveEast;(5, 6);False;1;799
;(19, 10);MoveEast;(5, 6);False;1;800
;(19, 10);MoveEast;(5, 6);False;1;801
;(19, 10);MoveEast;(5, 6);False;1;802
;(19, 10);MoveEast;(5, 6);False;1;803
;(19, 10);MoveEast;(5, 6);False;1;804
;(19, 10);MoveEast;(6, 6);False;1;805
;(19, 10);GrabObject;(6, 6);False;1;806
;(19, 10);GrabObject;(6, 6);False;1;807
;(19, 10);GrabObject;(6, 6);False;1;808
;(19, 10);GrabObject;(6, 6);False;1;809
;(19, 10);GrabObject;(6, 6);False;1;810
;(19, 10);GrabObject;(6, 6);False;1;811
;(19, 10);GrabObject;(6, 6);False;1;812
;(19, 10);GrabObject;(6, 6);False;1;813
;(19, 10);GrabObject;(6, 6);False;1;814
;(19, 10);GrabObject;(6, 6);False;1;815
;(19, 10);GrabObject;(6, 6);False;1;816
;(19, 10);;(6, 6);False;1;817
;(19, 10);MoveWest;(6, 6);False;1;818
;(19, 10);MoveWest;(6, 6);False;1;819
;(19, 10);MoveWest;(6, 6);False;1;820
;(19, 10);MoveWest;(6, 6);False;1;821
;(19, 10);MoveWest;(6, 6);False;1;822
;(19, 10);MoveWest;(6, 6);False;1;823
;(19, 10);MoveWest;(6, 6);False;1;824
;(19, 10);MoveWest;(6, 6);False;1;825
;(19, 10);MoveWest;(6, 6);False;1;826
;(19, 10);MoveWest;(6, 6);False;1;827
;(19, 10);MoveWest;(5, 6);False;1;828
;(19, 10);MoveWest;(5, 6);False;1;829
;(19, 10);MoveWest;(5, 6);False;1;830
;(19, 10);MoveWest;(5, 6);False;1;831
;(19, 10);MoveWest;(5, 6);False;1;832
;(19, 10);MoveWest;(5, 6);False;1;833
;(19, 10);MoveWest;(5, 6);False;1;834
;(19, 10);MoveWest;(5, 6);False;1;835
;(19, 10);MoveWest;(5, 6);False;1;836
MoveWest;(18, 10);MoveWest;(5, 6);False;1;837
;(18, 10);MoveWest;(5, 6);False;1;838
;(18, 10);MoveWest;(4, 6);False;1;839
;(18, 10);MoveNorthWest;(4, 6);False;1;840
;(18, 10);MoveNorthWest;(4, 6);False;1;841
;(18, 10);MoveNorthWest;(4, 6);False;1;842
;(18, 10);MoveNorthWest;(4, 6);False;1;843
;(18, 10);MoveNorthWest;(4, 6);False;1;844
;(18, 10);MoveNorthWest;(4, 6);False;1;845
MoveWest;(17, 10);MoveNorthWest;(4, 6);False;1;846
MoveWest;(16, 10);MoveNorthWest;(4, 6);False;1;847
MoveWest;(15, 10);MoveNorthWest;(4, 6);False;1;848
MoveWest;(14, 10);MoveNorthWest;(4, 6);False;1;849
MoveWest;(13, 10);MoveNorthWest;(3, 5);False;1;850
MoveWest;(12, 10);MoveWest;(3, 5);False;1;851
MoveWest;(11, 10);MoveWest;(3, 5);False;1;852
MoveWest;(10, 10);MoveWest;(3, 5);False;1;853
MoveWest;(9, 10);MoveWest;(3, 5);False;1;854
MoveWest;(8, 10);MoveWest;(3, 5);False;1;855
MoveWest;(7, 10);MoveWest;(3, 5);False;1;856
MoveWest;(6, 10);MoveWest;(3, 5);False;1;857
MoveWest;(5, 10);MoveWest;(3, 5);False;1;858
MoveWest;(4, 10);MoveWest;(3, 5);False;1;859
MoveWest;(3, 10);MoveWest;(3, 5);False;1;860
MoveNorth;(3, 9);MoveWest;(2, 5);False;1;861
;(3, 9);MoveNorthWest;(2, 5);False;1;862
;(3, 9);MoveNorthWest;(2, 5);False;1;863
;(3, 9);MoveNorthWest;(2, 5);False;1;864
;(3, 9);MoveNorthWest;(2, 5);False;1;865
MoveNorth;(3, 8);MoveNorthWest;(2, 5);False;1;866
;(3, 8);MoveNorthWest;(2, 5);False;1;867
;(3, 8);MoveNorthWest;(2, 5);False;1;868
;(3, 8);MoveNorthWest;(2, 5);False;1;869
MoveNorth;(3, 7);MoveNorthWest;(2, 5);False;1;870
;(3, 7);MoveNorthWest;(2, 5);False;1;871
;(3, 7);MoveNorthWest;(1, 4);False;1;872
MoveEast;(4, 7);MoveWest;(1, 4);False;1;873
;(4, 7);MoveWest;(1, 4);False;1;874
;(4, 7);MoveWest;(1, 4);False;1;875
;(4, 7);MoveWest;(1, 4);False;1;876
MoveEast;(5, 7);MoveWest;(1, 4);False;1;877
;(5, 7);MoveWest;(1, 4);False;1;878
;(5, 7);MoveWest;(1, 4);False;1;879
;(5, 7);MoveWest;(1, 4);False;1;880
MoveEast;(6, 7);MoveWest;(1, 4);False;1;881
;(6, 7);MoveWest;(1, 4);False;1;882
;(6, 7);MoveWest;(0, 4);False;1;883
;(6, 7);DropObject;(0, 4);False;1;884
;(6, 7);DropObject;(0, 4);False;1;885
;(6, 7);DropObject;(0, 4);False;1;886
;(6, 7);DropObject;(0, 4);False;1;887
;(6, 7);DropObject;(0, 4);False;1;888
;(6, 7);DropObject;(0, 4);False;1;889
;(6, 7);DropObject;(0, 4);False;1;890
GrabObject;(6, 7);DropObject;(0, 4);False;1;891
;(6, 7);DropObject;(0, 4);False;1;892
;(6, 7);DropObject;(0, 4);False;1;893
;(6, 7);DropObject;(0, 4);False;1;894
MoveWest;(5, 7);;(0, 4);False;1;895
;(5, 7);Idle;(0, 4);False;1;896
;(5, 7);Idle;(0, 4);False;1;897
;(5, 7);Idle;(0, 4);False;1;898
;(5, 7);Idle;(0, 4);False;1;899
;(5, 7);Idle;(0, 4);False;1;900
;(5, 7);Idle;(0, 4);False;1;901
;(5, 7);Idle;(0, 4);False;1;902
;(5, 7);Idle;(0, 4);False;1;903
;(5, 7);Idle;(0, 4);False;1;904
MoveWest;(4, 7);Idle;(0, 4);False;1;905
MoveWest;(3, 7);Idle;(0, 4);False;1;906
MoveWest;(2, 7);Idle;(0, 4);False;1;907
MoveWest;(1, 7);Idle;(0, 4);False;1;908
MoveWest;(0, 7);Idle;(0, 4);False;1;909
MoveWest;(0, 7);Idle;(0, 4);False;1;910
MoveWest;(0, 7);Idle;(0, 4);False;1;911
MoveWest;(0, 7);Idle;(0, 4);False;1;912
MoveWest;(0, 7);Idle;(0, 4);False;1;913
MoveWest;(0, 7);Idle;(0, 4);False;1;914
DropObject;(0, 7);Idle;(0, 4);False;1;915
;(0, 7);Idle;(0, 4);False;1;916
;(0, 7);Idle;(0, 4);False;1;917
;(0, 7);Idle;(0, 4);False;1;918
MoveEast;(1, 7);Idle;(0, 4);False;1;919
;(1, 7);Idle;(0, 4);False;1;920
;(1, 7);Idle;(0, 4);False;1;921
;(1, 7);Idle;(0, 4);False;1;922
;(1, 7);Idle;(0, 4);False;1;923
;(1, 7);Idle;(0, 4);False;1;924
;(1, 7);Idle;(0, 4);False;1;925
;(1, 7);Idle;(0, 4);False;1;926
;(1, 7);Idle;(0, 4);False;1;927
;(1, 7);Idle;(0, 4);False;1;928
MoveEast;(2, 7);Idle;(0, 4);False;1;929
MoveEast;(3, 7);Idle;(0, 4);False;1;930
MoveEast;(4, 7);Idle;(0, 4);False;1;931
MoveEast;(5, 7);Idle;(0, 4);False;1;932
;(5, 7);Idle;(0, 4);False;1;933
MoveSouth;(5, 8);Idle;(0, 4);False;1;934
;(5, 8);Idle;(0, 4);False;1;935
;(5, 8);Idle;(0, 4);False;1;936
;(5, 8);Idle;(0, 4);False;1;937
;(5, 8);Idle;(0, 4);False;1;938
;(5, 8);Idle;(0, 4);False;1;939
;(5, 8);Idle;(0, 4);False;1;940
;(5, 8);Idle;(0, 4);False;1;941
MoveEast;(6, 8);Idle;(0, 4);False;1;942
;(6, 8);Idle;(0, 4);False;1;943
;(6, 8);Idle;(0, 4);False;1;944
;(6, 8);Idle;(0, 4);False;1;945
;(6, 8);Idle;(0, 4);False;1;946
;(6, 8);Idle;(0, 4);False;1;947
;(6, 8);Idle;(0, 4);False;1;948
;(6, 8);Idle;(0, 4);False;1;949
;(6, 8);Idle;(0, 4);False;1;950
;(6, 8);;(0, 4);False;1;951
GrabObject;(6, 8);MoveEast;(0, 4);False;1;952
;(6, 8);MoveEast;(0, 4);False;1;953
;(6, 8);MoveEast;(0, 4);False;1;954
;(6, 8);MoveEast;(0, 4);False;1;955
;(6, 8);MoveEast;(0, 4);False;1;956
MoveWest;(5, 8);MoveEast;(0, 4);False;1;957
;(5, 8);MoveEast;(0, 4);False;1;958
;(5, 8);MoveEast;(0, 4);False;1;959
;(5, 8);MoveEast;(0, 4);False;1;960
;(5, 8);MoveEast;(0, 4);False;1;961
;(5, 8);MoveEast;(1, 4);False;1;962
;(5, 8);MoveEast;(1, 4);False;1;963
;(5, 8);MoveEast;(1, 4);False;1;964
;(5, 8);MoveEast;(1, 4);False;1;965
;(5, 8);MoveEast;(1, 4);False;1;966
MoveWest;(4, 8);MoveEast;(1, 4);False;1;967
MoveWest;(3, 8);MoveEast;(1, 4);False;1;968
MoveWest;(2, 8);MoveEast;(1, 4);False;1;969
MoveWest;(1, 8);MoveEast;(1, 4);False;1;970
MoveWest;(0, 8);MoveEast;(1, 4);False;1;971
MoveWest;(0, 8);MoveEast;(1, 4);False;1;972
MoveWest;(0, 8);MoveEast;(2, 4);False;1;973
MoveWest;(0, 8);MoveEast;(2, 4);False;1;974
MoveWest;(0, 8);MoveEast;(2, 4);False;1;975
MoveWest;(0, 8);MoveEast;(2, 4);False;1;976
MoveWest;(0, 8);MoveEast;(2, 4);False;1;977
DropObject;(0, 8);MoveEast;(2, 4);False;1;978
;(0, 8);MoveEast;(2, 4);False;1;979
;(0, 8);MoveEast;(2, 4);False;1;980
;(0, 8);MoveEast;(2, 4);False;1;981
;(0, 8);MoveEast;(2, 4);False;1;982
;(0, 8);MoveEast;(2, 4);False;1;983
;(0, 8);MoveEast;(3, 4);False;1;984
;(0, 8);MoveSouthEast;(3, 4);False;1;985
;(0, 8);MoveSouthEast;(3, 4);False;1;986
;(0, 8);MoveSouthEast;(3, 4);False;1;987
;(0, 8);MoveSouthEast;(3, 4);False;1;988
;(0, 8);MoveSouthEast;(3, 4);False;1;989
MoveNorth;(0, 7);MoveSouthEast;(3, 4);False;1;990
;(0, 7);MoveSouthEast;(3, 4);False;1;991
;(0, 7);MoveSouthEast;(3, 4);False;1;992
MoveNorth;(0, 6);MoveSouthEast;(3, 4);False;1;993
;(0, 6);MoveSouthEast;(3, 4);False;1;994
;(0, 6);MoveSouthEast;(4, 5);False;1;995
MoveNorth;(0, 5);MoveEast;(4, 5);False;1;996
;(0, 5);MoveEast;(4, 5);False;1;997
;(0, 5);MoveEast;(4, 5);False;1;998
;(0, 5);MoveEast;(4, 5);False;1;999
;(0, 5);MoveEast;(4, 5);False;1;1000
;(0, 5);MoveEast;(4, 5);False;1;1001
;(0, 5);MoveEast;(4, 5);False;1;1002
;(0, 5);MoveEast;(4, 5);False;1;1003
;(0, 5);MoveEast;(4, 5);False;1;1004
;(0, 5);MoveEast;(4, 5);False;1;1005
;(0, 5);MoveEast;(5, 5);False;1;1006
;(0, 5);MoveEast;(5, 5);False;1;1007
;(0, 5);MoveEast;(5, 5);False;1;1008
;(0, 5);MoveEast;(5, 5);False;1;1009
;(0, 5);MoveEast;(5, 5);False;1;1010
;(0, 5);MoveEast;(5, 5);False;1;1011
;(0, 5);MoveEast;(5, 5);False;1;1012
;(0, 5);MoveEast;(5, 5);False;1;1013
;(0, 5);MoveEast;(5, 5);False;1;1014
;(0, 5);MoveEast;(5, 5);False;1;1015
;(0, 5);MoveEast;(5, 5);False;1;1016
;(0, 5);MoveEast;(6, 5);False;1;1017
;(0, 5);MoveSouthEast;(6, 5);False;1;1018
;(0, 5);MoveSouthEast;(6, 5);False;1;1019
;(0, 5);MoveSouthEast;(6, 5);False;1;1020
;(0, 5);MoveSouthEast;(6, 5);False;1;1021
;(0, 5);MoveSouthEast;(6, 5);False;1;1022
;(0, 5);MoveSouthEast;(6, 5);False;1;1023
;(0, 5);MoveSouthEast;(6, 5);False;1;1024
;(0, 5);MoveSouthEast;(6, 5);False;1;1025
;(0, 5);MoveSouthEast;(6, 5);False;1;1026
;(0, 5);MoveSouthEast;(6, 5);False;1;1027
;(0, 5);MoveSouthEast;(7, 6);False;1;1028
;(0, 5);GrabObject;(7, 6);False;1;1029
;(0, 5);GrabObject;(7, 6);False;1;1030
;(0, 5);GrabObject;(7, 6);False;1;1031
;(0, 5);GrabObject;(7, 6);False;1;1032
;(0, 5);GrabObject;(7, 6);False;1;1033
;(0, 5);GrabObject;(7, 6);False;1;1034
;(0, 5);GrabObject;(7, 6);False;1;1035
;(0, 5);GrabObject;(7, 6);False;1;1036
;(0, 5);GrabObject;(7, 6);False;1;1037
;(0, 5);GrabObject;(7, 6);False;1;1038
;(0, 5);GrabObject;(7, 6);False;1;1039
;(0, 5);;(7, 6);False;1;1040
;(0, 5);MoveEast;(7, 6);False;1;1041
;(0, 5);MoveEast;(7, 6);False;1;1042
;(0, 5);MoveEast;(7, 6);False;1;1043
;(0, 5);MoveEast;(7, 6);False;1;1044
;(0, 5);MoveEast;(7, 6);False;1;1045
;(0, 5);MoveEast;(7, 6);False;1;1046
;(0, 5);MoveEast;(7, 6);False;1;1047
;(0, 5);MoveEast;(7, 6);False;1;1048
;(0, 5);MoveEast;(7, 6);False;1;1049
;(0, 5);MoveEast;(7, 6);False;1;1050
;(0, 5);MoveEast;(8, 6);False;1;1051
;(0, 5);BreakObject;(8, 6);False;1;1052
;(0, 5);BreakObject;(8, 6);False;1;1053
;(0, 5);BreakObject;(8, 6);False;1;1054
;(0, 5);BreakObject;(8, 6);False;1;1055
;(0, 5);BreakObject;(8, 6);False;1;1056
;(0, 5);BreakObject;(8, 6);False;1;1057
;(0, 5);BreakObject;(8, 6);False;1;1058
;(0, 5);BreakObject;(8, 6);False;1;1059
;(0, 5);BreakObject;(8, 6);False;1;1060
;(0, 5);BreakObject;(8, 6);False;1;1061
;(0, 5);BreakObject;(8, 6);False;1;1062
;(0, 5);;(8, 6);False;1;1063
;(0, 5);GrabObject;(8, 6);False;1;1064
;(0, 5);GrabObject;(8, 6);False;1;1065
;(0, 5);GrabObject;(8, 6);False;1;1066
MoveEast;(1, 5);GrabObject;(8, 6);False;1;1067
;(1, 5);GrabObject;(8, 6);False;1;1068
;(1, 5);GrabObject;(8, 6);False;1;1069
;(1, 5);GrabObject;(8, 6);False;1;1070
;(1, 5);GrabObject;(8, 6);False;1;1071
;(1, 5);GrabObject;(8, 6);False;1;1072
;(1, 5);GrabObject;(8, 6);False;1;1073
;(1, 5);GrabObject;(8, 6);False;1;1074
MoveEast;(2, 5);;(8, 6);False;1;1075
MoveEast;(3, 5);MoveWest;(8, 6);False;1;1076
MoveEast;(4, 5);MoveWest;(8, 6);False;1;1077
MoveEast;(5, 5);MoveWest;(8, 6);False;1;1078
MoveEast;(6, 5);MoveWest;(8, 6);False;1;1079
MoveEast;(7, 5);MoveWest;(8, 6);False;1;1080
MoveEast;(8, 5);MoveWest;(8, 6);False;1;1081
MoveEast;(9, 5);MoveWest;(8, 6);False;1;1082
MoveEast;(10, 5);MoveWest;(8, 6);False;1;1083
MoveEast;(11, 5);MoveWest;(8, 6);False;1;1084
MoveEast;(12, 5);MoveWest;(8, 6);False;1;1085
MoveEast;(13, 5);MoveWest;(7, 6);False;1;1086
MoveEast;(14, 5);MoveWest;(7, 6);False;1;1087
;(14, 5);MoveWest;(7, 6);False;1;1088
;(14, 5);MoveWest;(7, 6);False;1;1089
MoveSouth;(14, 6);MoveWest;(7, 6);False;1;1090
