human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(6, 10);MoveEast;(4, 6);False;1;1095
;(6, 10);MoveEast;(4, 6);False;1;1096
;(6, 10);MoveEast;(4, 6);False;1;1097
MoveEast;(7, 10);MoveEast;(4, 6);False;1;1098
;(7, 10);MoveEast;(4, 6);False;1;1099
;(7, 10);MoveEast;(4, 6);False;1;1100
MoveEast;(8, 10);MoveEast;(4, 6);False;1;1101
;(8, 10);MoveEast;(5, 6);False;1;1102
;(8, 10);MoveEast;(5, 6);False;1;1103
MoveEast;(9, 10);MoveEast;(5, 6);False;1;1104
;(9, 10);MoveEast;(5, 6);False;1;1105
;(9, 10);MoveEast;(5, 6);False;1;1106
;(9, 10);MoveEast;(5, 6);False;1;1107
;(9, 10);MoveEast;(5, 6);False;1;1108
;(9, 10);MoveEast;(5, 6);False;1;1109
;(9, 10);MoveEast;(5, 6);False;1;1110
;(9, 10);MoveEast;(5, 6);False;1;1111
;(9, 10);MoveEast;(5, 6);False;1;1112
;(9, 10);MoveEast;(6, 6);False;1;1113
;(9, 10);MoveSouthEast;(6, 6);False;1;1114
;(9, 10);MoveSouthEast;(6, 6);False;1;1115
;(9, 10);MoveSouthEast;(6, 6);False;1;1116
;(9, 10);MoveSouthEast;(6, 6);False;1;1117
MoveEast;(10, 10);MoveSouthEast;(6, 6);False;1;1118
;(10, 10);MoveSouthEast;(6, 6);False;1;1119
;(10, 10);MoveSouthEast;(6, 6);False;1;1120
;(10, 10);MoveSouthEast;(6, 6);False;1;1121
;(10, 10);MoveSouthEast;(6, 6);False;1;1122
;(10, 10);MoveSouthEast;(6, 6);False;1;1123
;(10, 10);MoveSouthEast;(7, 7);False;1;1124
;(10, 10);GrabObject;(7, 7);False;1;1125
;(10, 10);GrabObject;(7, 7);False;1;1126
;(10, 10);GrabObject;(7, 7);False;1;1127
;(10, 10);GrabObject;(7, 7);False;1;1128
;(10, 10);GrabObject;(7, 7);False;1;1129
;(10, 10);GrabObject;(7, 7);False;1;1130
;(10, 10);GrabObject;(7, 7);False;1;1131
;(10, 10);GrabObject;(7, 7);False;1;1132
;(10, 10);GrabObject;(7, 7);False;1;1133
;(10, 10);GrabObject;(7, 7);False;1;1134
;(10, 10);GrabObject;(7, 7);False;1;1135
;(10, 10);;(7, 7);False;1;1136
;(10, 10);MoveWest;(7, 7);False;1;1137
;(10, 10);MoveWest;(7, 7);False;1;1138
;(10, 10);MoveWest;(7, 7);False;1;1139
GrabObject;(10, 10);MoveWest;(7, 7);False;1;1140
;(10, 10);MoveWest;(7, 7);False;1;1141
;(10, 10);MoveWest;(7, 7);False;1;1142
;(10, 10);MoveWest;(7, 7);False;1;1143
;(10, 10);MoveWest;(7, 7);False;1;1144
;(10, 10);MoveWest;(7, 7);False;1;1145
MoveWest;(9, 10);MoveWest;(7, 7);False;1;1146
;(9, 10);MoveWest;(6, 7);False;1;1147
;(9, 10);MoveWest;(6, 7);False;1;1148
;(9, 10);MoveWest;(6, 7);False;1;1149
MoveWest;(8, 10);MoveWest;(6, 7);False;1;1150
;(8, 10);MoveWest;(6, 7);False;1;1151
;(8, 10);MoveWest;(6, 7);False;1;1152
MoveWest;(7, 10);MoveWest;(6, 7);False;1;1153
;(7, 10);MoveWest;(6, 7);False;1;1154
;(7, 10);MoveWest;(6, 7);False;1;1155
;(7, 10);MoveWest;(6, 7);False;1;1156
MoveWest;(6, 10);MoveWest;(6, 7);False;1;1157
;(6, 10);MoveWest;(5, 7);False;1;1158
;(6, 10);MoveWest;(5, 7);False;1;1159
MoveWest;(5, 10);MoveWest;(5, 7);False;1;1160
;(5, 10);MoveWest;(5, 7);False;1;1161
;(5, 10);MoveWest;(5, 7);False;1;1162
MoveWest;(4, 10);MoveWest;(5, 7);False;1;1163
;(4, 10);MoveWest;(5, 7);False;1;1164
;(4, 10);MoveWest;(5, 7);False;1;1165
MoveWest;(3, 10);MoveWest;(5, 7);False;1;1166
;(3, 10);MoveWest;(5, 7);False;1;1167
;(3, 10);MoveWest;(5, 7);False;1;1168
;(3, 10);MoveWest;(4, 7);False;1;1169
;(3, 10);MoveNorthWest;(4, 7);False;1;1170
;(3, 10);MoveNorthWest;(4, 7);False;1;1171
;(3, 10);MoveNorthWest;(4, 7);False;1;1172
;(3, 10);MoveNorthWest;(4, 7);False;1;1173
;(3, 10);MoveNorthWest;(4, 7);False;1;1174
;(3, 10);MoveNorthWest;(4, 7);False;1;1175
;(3, 10);MoveNorthWest;(4, 7);False;1;1176
;(3, 10);MoveNorthWest;(4, 7);False;1;1177
;(3, 10);MoveNorthWest;(4, 7);False;1;1178
;(3, 10);MoveNorthWest;(4, 7);False;1;1179
;(3, 10);MoveNorthWest;(3, 6);False;1;1180
;(3, 10);MoveWest;(3, 6);False;1;1181
;(3, 10);MoveWest;(3, 6);False;1;1182
;(3, 10);MoveWest;(3, 6);False;1;1183
;(3, 10);MoveWest;(3, 6);False;1;1184
;(3, 10);MoveWest;(3, 6);False;1;1185
;(3, 10);MoveWest;(3, 6);False;1;1186
;(3, 10);MoveWest;(3, 6);False;1;1187
;(3, 10);MoveWest;(3, 6);False;1;1188
;(3, 10);MoveWest;(3, 6);False;1;1189
;(3, 10);MoveWest;(3, 6);False;1;1190
;(3, 10);MoveWest;(2, 6);False;1;1191
;(3, 10);MoveNorthWest;(2, 6);False;1;1192
;(3, 10);MoveNorthWest;(2, 6);False;1;1193
;(3, 10);MoveNorthWest;(2, 6);False;1;1194
;(3, 10);MoveNorthWest;(2, 6);False;1;1195
;(3, 10);MoveNorthWest;(2, 6);False;1;1196
;(3, 10);MoveNorthWest;(2, 6);False;1;1197
;(3, 10);MoveNorthWest;(2, 6);False;1;1198
;(3, 10);MoveNorthWest;(2, 6);False;1;1199
;(3, 10);MoveNorthWest;(2, 6);False;1;1200
;(3, 10);MoveNorthWest;(2, 6);False;1;1201
DropObject;(3, 10);MoveNorthWest;(1, 5);False;1;1202
;(3, 10);MoveWest;(1, 5);False;1;1203
;(3, 10);MoveWest;(1, 5);False;1;1204
;(3, 10);MoveWest;(1, 5);False;1;1205
;(3, 10);MoveWest;(1, 5);False;1;1206
;(3, 10);MoveWest;(1, 5);False;1;1207
;(3, 10);MoveWest;(1, 5);False;1;1208
;(3, 10);MoveWest;(1, 5);False;1;1209
;(3, 10);MoveWest;(1, 5);False;1;1210
;(3, 10);MoveWest;(1, 5);False;1;1211
MoveEast;(4, 10);MoveWest;(1, 5);False;1;1212
;(4, 10);MoveWest;(0, 5);False;1;1213
;(4, 10);DropObject;(0, 5);False;1;1214
;(4, 10);DropObject;(0, 5);False;1;1215
;(4, 10);DropObject;(0, 5);False;1;1216
;(4, 10);DropObject;(0, 5);False;1;1217
;(4, 10);DropObject;(0, 5);False;1;1218
;(4, 10);DropObject;(0, 5);False;1;1219
;(4, 10);DropObject;(0, 5);False;1;1220
;(4, 10);DropObject;(0, 5);False;1;1221
MoveEast;(5, 10);DropObject;(0, 5);False;1;1222
;(5, 10);DropObject;(0, 5);False;1;1223
;(5, 10);DropObject;(0, 5);False;1;1224
;(5, 10);;(0, 5);False;1;1225
;(5, 10);MoveEast;(0, 5);False;1;1226
;(5, 10);MoveEast;(0, 5);False;1;1227
MoveEast;(6, 10);MoveEast;(0, 5);False;1;1228
;(6, 10);MoveEast;(0, 5);False;1;1229
;(6, 10);MoveEast;(0, 5);False;1;1230
;(6, 10);MoveEast;(0, 5);False;1;1231
;(6, 10);MoveEast;(0, 5);False;1;1232
MoveEast;(7, 10);MoveEast;(0, 5);False;1;1233
;(7, 10);MoveEast;(0, 5);False;1;1234
;(7, 10);MoveEast;(0, 5);False;1;1235
;(7, 10);MoveEast;(1, 5);False;1;1236
;(7, 10);MoveEast;(1, 5);False;1;1237
;(7, 10);MoveEast;(1, 5);False;1;1238
;(7, 10);MoveEast;(1, 5);False;1;1239
;(7, 10);MoveEast;(1, 5);False;1;1240
MoveEast;(8, 10);MoveEast;(1, 5);False;1;1241
;(8, 10);MoveEast;(1, 5);False;1;1242
;(8, 10);MoveEast;(1, 5);False;1;1243
;(8, 10);MoveEast;(1, 5);False;1;1244
;(8, 10);MoveEast;(1, 5);False;1;1245
;(8, 10);MoveEast;(1, 5);False;1;1246
;(8, 10);MoveEast;(2, 5);False;1;1247
;(8, 10);MoveWest;(2, 5);False;1;1248
MoveEast;(9, 10);MoveWest;(2, 5);False;1;1249
;(9, 10);MoveWest;(2, 5);False;1;1250
;(9, 10);MoveWest;(2, 5);False;1;1251
;(9, 10);MoveWest;(2, 5);False;1;1252
;(9, 10);MoveWest;(2, 5);False;1;1253
;(9, 10);MoveWest;(2, 5);False;1;1254
;(9, 10);MoveWest;(2, 5);False;1;1255
;(9, 10);MoveWest;(2, 5);False;1;1256
;(9, 10);MoveWest;(2, 5);False;1;1257
;(9, 10);MoveWest;(1, 5);False;1;1258
;(9, 10);MoveWest;(1, 5);False;1;1259
MoveEast;(10, 10);MoveWest;(1, 5);False;1;1260
;(10, 10);MoveWest;(1, 5);False;1;1261
;(10, 10);MoveWest;(1, 5);False;1;1262
;(10, 10);MoveWest;(1, 5);False;1;1263
;(10, 10);MoveWest;(1, 5);False;1;1264
;(10, 10);MoveWest;(1, 5);False;1;1265
;(10, 10);MoveWest;(1, 5);False;1;1266
;(10, 10);MoveWest;(1, 5);False;1;1267
;(10, 10);MoveWest;(1, 5);False;1;1268
;(10, 10);MoveWest;(0, 5);False;1;1269
;(10, 10);MoveEast;(0, 5);False;1;1270
;(10, 10);MoveEast;(0, 5);False;1;1271
;(10, 10);MoveEast;(0, 5);False;1;1272
;(10, 10);MoveEast;(0, 5);False;1;1273
;(10, 10);MoveEast;(0, 5);False;1;1274
;(10, 10);MoveEast;(0, 5);False;1;1275
;(10, 10);MoveEast;(0, 5);False;1;1276
;(10, 10);MoveEast;(0, 5);False;1;1277
;(10, 10);MoveEast;(0, 5);False;1;1278
;(10, 10);MoveEast;(0, 5);False;1;1279
;(10, 10);MoveEast;(1, 5);False;1;1280
;(10, 10);MoveEast;(1, 5);False;1;1281
;(10, 10);MoveEast;(1, 5);False;1;1282
;(10, 10);MoveEast;(1, 5);False;1;1283
;(10, 10);MoveEast;(1, 5);False;1;1284
;(10, 10);MoveEast;(1, 5);False;1;1285
;(10, 10);MoveEast;(1, 5);False;1;1286
;(10, 10);MoveEast;(1, 5);False;1;1287
;(10, 10);MoveEast;(1, 5);False;1;1288
;(10, 10);MoveEast;(1, 5);False;1;1289
;(10, 10);MoveEast;(1, 5);False;1;1290
;(10, 10);MoveEast;(2, 5);False;1;1291
;(10, 10);MoveWest;(2, 5);False;1;1292
;(10, 10);MoveWest;(2, 5);False;1;1293
;(10, 10);MoveWest;(2, 5);False;1;1294
;(10, 10);MoveWest;(2, 5);False;1;1295
;(10, 10);MoveWest;(2, 5);False;1;1296
;(10, 10);MoveWest;(2, 5);False;1;1297
;(10, 10);MoveWest;(2, 5);False;1;1298
;(10, 10);MoveWest;(2, 5);False;1;1299
;(10, 10);MoveWest;(2, 5);False;1;1300
;(10, 10);MoveWest;(2, 5);False;1;1301
;(10, 10);MoveWest;(1, 5);False;1;1302
;(10, 10);MoveWest;(1, 5);False;1;1303
;(10, 10);MoveWest;(1, 5);False;1;1304
;(10, 10);MoveWest;(1, 5);False;1;1305
;(10, 10);MoveWest;(1, 5);False;1;1306
;(10, 10);MoveWest;(1, 5);False;1;1307
;(10, 10);MoveWest;(1, 5);False;1;1308
;(10, 10);MoveWest;(1, 5);False;1;1309
;(10, 10);MoveWest;(1, 5);False;1;1310
;(10, 10);MoveWest;(1, 5);False;1;1311
;(10, 10);MoveWest;(1, 5);False;1;1312
;(10, 10);MoveWest;(0, 5);False;1;1313
;(10, 10);MoveEast;(0, 5);False;1;1314
;(10, 10);MoveEast;(0, 5);False;1;1315
;(10, 10);MoveEast;(0, 5);False;1;1316
;(10, 10);MoveEast;(0, 5);False;1;1317
;(10, 10);MoveEast;(0, 5);False;1;1318
;(10, 10);MoveEast;(0, 5);False;1;1319
;(10, 10);MoveEast;(0, 5);False;1;1320
;(10, 10);MoveEast;(0, 5);False;1;1321
;(10, 10);MoveEast;(0, 5);False;1;1322
;(10, 10);MoveEast;(0, 5);False;1;1323
;(10, 10);MoveEast;(1, 5);False;1;1324
;(10, 10);MoveEast;(1, 5);False;1;1325
;(10, 10);MoveEast;(1, 5);False;1;1326
;(10, 10);MoveEast;(1, 5);False;1;1327
;(10, 10);MoveEast;(1, 5);False;1;1328
;(10, 10);MoveEast;(1, 5);False;1;1329
;(10, 10);MoveEast;(1, 5);False;1;1330
;(10, 10);MoveEast;(1, 5);False;1;1331
;(10, 10);MoveEast;(1, 5);False;1;1332
;(10, 10);MoveEast;(1, 5);False;1;1333
;(10, 10);MoveEast;(1, 5);False;1;1334
;(10, 10);MoveEast;(2, 5);False;1;1335
;(10, 10);MoveWest;(2, 5);False;1;1336
;(10, 10);MoveWest;(2, 5);False;1;1337
;(10, 10);MoveWest;(2, 5);False;1;1338
;(10, 10);MoveWest;(2, 5);False;1;1339
;(10, 10);MoveWest;(2, 5);False;1;1340
;(10, 10);MoveWest;(2, 5);False;1;1341
;(10, 10);MoveWest;(2, 5);False;1;1342
;(10, 10);MoveWest;(2, 5);False;1;1343
;(10, 10);MoveWest;(2, 5);False;1;1344
;(10, 10);MoveWest;(2, 5);False;1;1345
;(10, 10);MoveWest;(1, 5);False;1;1346
MoveNorth;(10, 9);MoveWest;(1, 5);False;1;1347
;(10, 9);MoveWest;(1, 5);False;1;1348
;(10, 9);MoveWest;(1, 5);False;1;1349
;(10, 9);MoveWest;(1, 5);False;1;1350
;(10, 9);MoveWest;(1, 5);False;1;1351
;(10, 9);MoveWest;(1, 5);False;1;1352
;(10, 9);MoveWest;(1, 5);False;1;1353
;(10, 9);MoveWest;(1, 5);False;1;1354
;(10, 9);MoveWest;(1, 5);False;1;1355
;(10, 9);MoveWest;(1, 5);False;1;1356
;(10, 9);MoveWest;(0, 5);False;1;1357
;(10, 9);;(0, 5);False;1;1358
;(10, 9);Idle;(0, 5);False;1;1359
;(10, 9);Idle;(0, 5);False;1;1360
;(10, 9);Idle;(0, 5);False;1;1361
;(10, 9);Idle;(0, 5);False;1;1362
MoveWest;(9, 9);Idle;(0, 5);False;1;1363
;(9, 9);Idle;(0, 5);False;1;1364
;(9, 9);Idle;(0, 5);False;1;1365
;(9, 9);Idle;(0, 5);False;1;1366
;(9, 9);Idle;(0, 5);False;1;1367
;(9, 9);Idle;(0, 5);False;1;1368
;(9, 9);Idle;(0, 5);False;1;1369
;(9, 9);Idle;(0, 5);False;1;1370
MoveWest;(8, 9);Idle;(0, 5);False;1;1371
;(8, 9);Idle;(0, 5);False;1;1372
;(8, 9);Idle;(0, 5);False;1;1373
;(8, 9);Idle;(0, 5);False;1;1374
;(8, 9);Idle;(0, 5);False;1;1375
;(8, 9);Idle;(0, 5);False;1;1376
;(8, 9);Idle;(0, 5);False;1;1377
;(8, 9);Idle;(0, 5);False;1;1378
;(8, 9);Idle;(0, 5);False;1;1379
;(8, 9);Idle;(0, 5);False;1;1380
;(8, 9);Idle;(0, 5);False;1;1381
;(8, 9);Idle;(0, 5);False;1;1382
;(8, 9);Idle;(0, 5);False;1;1383
;(8, 9);Idle;(0, 5);False;1;1384
;(8, 9);Idle;(0, 5);False;1;1385
;(8, 9);Idle;(0, 5);False;1;1386
;(8, 9);Idle;(0, 5);False;1;1387
;(8, 9);Idle;(0, 5);False;1;1388
;(8, 9);Idle;(0, 5);False;1;1389
;(8, 9);Idle;(0, 5);False;1;1390
;(8, 9);Idle;(0, 5);False;1;1391
;(8, 9);Idle;(0, 5);False;1;1392
;(8, 9);Idle;(0, 5);False;1;1393
;(8, 9);Idle;(0, 5);False;1;1394
;(8, 9);Idle;(0, 5);False;1;1395
;(8, 9);Idle;(0, 5);False;1;1396
;(8, 9);Idle;(0, 5);False;1;1397
;(8, 9);Idle;(0, 5);False;1;1398
MoveWest;(7, 9);Idle;(0, 5);False;1;1399
;(7, 9);Idle;(0, 5);False;1;1400
;(7, 9);Idle;(0, 5);False;1;1401
;(7, 9);Idle;(0, 5);False;1;1402
;(7, 9);Idle;(0, 5);False;1;1403
;(7, 9);Idle;(0, 5);False;1;1404
;(7, 9);Idle;(0, 5);False;1;1405
;(7, 9);Idle;(0, 5);False;1;1406
;(7, 9);Idle;(0, 5);False;1;1407
;(7, 9);Idle;(0, 5);False;1;1408
;(7, 9);Idle;(0, 5);False;1;1409
;(7, 9);Idle;(0, 5);False;1;1410
;(7, 9);Idle;(0, 5);False;1;1411
;(7, 9);Idle;(0, 5);False;1;1412
;(7, 9);Idle;(0, 5);False;1;1413
;(7, 9);;(0, 5);False;1;1414
;(7, 9);Idle;(0, 5);False;1;1415
;(7, 9);Idle;(0, 5);False;1;1416
;(7, 9);Idle;(0, 5);False;1;1417
;(7, 9);Idle;(0, 5);False;1;1418
;(7, 9);Idle;(0, 5);False;1;1419
;(7, 9);Idle;(0, 5);False;1;1420
;(7, 9);Idle;(0, 5);False;1;1421
;(7, 9);Idle;(0, 5);False;1;1422
;(7, 9);Idle;(0, 5);False;1;1423
;(7, 9);Idle;(0, 5);False;1;1424
;(7, 9);Idle;(0, 5);False;1;1425
;(7, 9);Idle;(0, 5);False;1;1426
;(7, 9);Idle;(0, 5);False;1;1427
;(7, 9);Idle;(0, 5);False;1;1428
;(7, 9);Idle;(0, 5);False;1;1429
;(7, 9);Idle;(0, 5);False;1;1430
;(7, 9);Idle;(0, 5);False;1;1431
;(7, 9);Idle;(0, 5);False;1;1432
;(7, 9);Idle;(0, 5);False;1;1433
;(7, 9);Idle;(0, 5);False;1;1434
;(7, 9);Idle;(0, 5);False;1;1435
;(7, 9);Idle;(0, 5);False;1;1436
;(7, 9);Idle;(0, 5);False;1;1437
;(7, 9);Idle;(0, 5);False;1;1438
;(7, 9);Idle;(0, 5);False;1;1439
;(7, 9);Idle;(0, 5);False;1;1440
;(7, 9);Idle;(0, 5);False;1;1441
;(7, 9);Idle;(0, 5);False;1;1442
;(7, 9);Idle;(0, 5);False;1;1443
;(7, 9);Idle;(0, 5);False;1;1444
;(7, 9);Idle;(0, 5);False;1;1445
;(7, 9);Idle;(0, 5);False;1;1446
;(7, 9);Idle;(0, 5);False;1;1447
;(7, 9);Idle;(0, 5);False;1;1448
;(7, 9);Idle;(0, 5);False;1;1449
;(7, 9);Idle;(0, 5);False;1;1450
;(7, 9);Idle;(0, 5);False;1;1451
;(7, 9);Idle;(0, 5);False;1;1452
;(7, 9);Idle;(0, 5);False;1;1453
;(7, 9);Idle;(0, 5);False;1;1454
;(7, 9);Idle;(0, 5);False;1;1455
;(7, 9);Idle;(0, 5);False;1;1456
;(7, 9);Idle;(0, 5);False;1;1457
;(7, 9);Idle;(0, 5);False;1;1458
;(7, 9);Idle;(0, 5);False;1;1459
;(7, 9);Idle;(0, 5);False;1;1460
;(7, 9);Idle;(0, 5);False;1;1461
;(7, 9);Idle;(0, 5);False;1;1462
;(7, 9);Idle;(0, 5);False;1;1463
;(7, 9);Idle;(0, 5);False;1;1464
;(7, 9);Idle;(0, 5);False;1;1465
;(7, 9);Idle;(0, 5);False;1;1466
;(7, 9);Idle;(0, 5);False;1;1467
;(7, 9);Idle;(0, 5);False;1;1468
;(7, 9);Idle;(0, 5);False;1;1469
;(7, 9);;(0, 5);False;1;1470
;(7, 9);Idle;(0, 5);False;1;1471
;(7, 9);Idle;(0, 5);False;1;1472
;(7, 9);Idle;(0, 5);False;1;1473
;(7, 9);Idle;(0, 5);False;1;1474
;(7, 9);Idle;(0, 5);False;1;1475
;(7, 9);Idle;(0, 5);False;1;1476
;(7, 9);Idle;(0, 5);False;1;1477
;(7, 9);Idle;(0, 5);False;1;1478
;(7, 9);Idle;(0, 5);False;1;1479
;(7, 9);Idle;(0, 5);False;1;1480
;(7, 9);Idle;(0, 5);False;1;1481
;(7, 9);Idle;(0, 5);False;1;1482
;(7, 9);Idle;(0, 5);False;1;1483
;(7, 9);Idle;(0, 5);False;1;1484
;(7, 9);Idle;(0, 5);False;1;1485
;(7, 9);Idle;(0, 5);False;1;1486
;(7, 9);Idle;(0, 5);False;1;1487
;(7, 9);Idle;(0, 5);False;1;1488
;(7, 9);Idle;(0, 5);False;1;1489
;(7, 9);Idle;(0, 5);False;1;1490
;(7, 9);Idle;(0, 5);False;1;1491
;(7, 9);Idle;(0, 5);False;1;1492
;(7, 9);Idle;(0, 5);False;1;1493
;(7, 9);Idle;(0, 5);False;1;1494
;(7, 9);Idle;(0, 5);False;1;1495
;(7, 9);Idle;(0, 5);False;1;1496
;(7, 9);Idle;(0, 5);False;1;1497
;(7, 9);Idle;(0, 5);False;1;1498
;(7, 9);Idle;(0, 5);False;1;1499
;(7, 9);Idle;(0, 5);False;1;1500
;(7, 9);Idle;(0, 5);False;1;1501
;(7, 9);Idle;(0, 5);False;1;1502
;(7, 9);Idle;(0, 5);False;1;1503
;(7, 9);Idle;(0, 5);False;1;1504
;(7, 9);Idle;(0, 5);False;1;1505
;(7, 9);Idle;(0, 5);False;1;1506
;(7, 9);Idle;(0, 5);False;1;1507
;(7, 9);Idle;(0, 5);False;1;1508
;(7, 9);Idle;(0, 5);False;1;1509
;(7, 9);Idle;(0, 5);False;1;1510
;(7, 9);Idle;(0, 5);False;1;1511
;(7, 9);Idle;(0, 5);False;1;1512
;(7, 9);Idle;(0, 5);False;1;1513
;(7, 9);Idle;(0, 5);False;1;1514
;(7, 9);Idle;(0, 5);False;1;1515
;(7, 9);Idle;(0, 5);False;1;1516
;(7, 9);Idle;(0, 5);False;1;1517
;(7, 9);Idle;(0, 5);False;1;1518
;(7, 9);Idle;(0, 5);False;1;1519
;(7, 9);Idle;(0, 5);False;1;1520
;(7, 9);Idle;(0, 5);False;1;1521
;(7, 9);Idle;(0, 5);False;1;1522
;(7, 9);Idle;(0, 5);False;1;1523
;(7, 9);Idle;(0, 5);False;1;1524
;(7, 9);Idle;(0, 5);False;1;1525
MoveEast;(8, 9);;(0, 5);False;1;1526
;(8, 9);MoveEast;(0, 5);False;1;1527
;(8, 9);MoveEast;(0, 5);False;1;1528
MoveEast;(9, 9);MoveEast;(0, 5);False;1;1529
;(9, 9);MoveEast;(0, 5);False;1;1530
;(9, 9);MoveEast;(0, 5);False;1;1531
;(9, 9);MoveEast;(0, 5);False;1;1532
;(9, 9);MoveEast;(0, 5);False;1;1533
;(9, 9);MoveEast;(0, 5);False;1;1534
;(9, 9);MoveEast;(0, 5);False;1;1535
;(9, 9);MoveEast;(0, 5);False;1;1536
MoveEast;(10, 9);MoveEast;(1, 5);False;1;1537
;(10, 9);MoveSouthEast;(1, 5);False;1;1538
;(10, 9);MoveSouthEast;(1, 5);False;1;1539
;(10, 9);MoveSouthEast;(1, 5);False;1;1540
;(10, 9);MoveSouthEast;(1, 5);False;1;1541
MoveEast;(11, 9);MoveSouthEast;(1, 5);False;1;1542
;(11, 9);MoveSouthEast;(1, 5);False;1;1543
;(11, 9);MoveSouthEast;(1, 5);False;1;1544
;(11, 9);MoveSouthEast;(1, 5);False;1;1545
;(11, 9);MoveSouthEast;(1, 5);False;1;1546
;(11, 9);MoveSouthEast;(1, 5);False;1;1547
;(11, 9);MoveSouthEast;(2, 6);False;1;1548
MoveEast;(12, 9);MoveEast;(2, 6);False;1;1549
;(12, 9);MoveEast;(2, 6);False;1;1550
;(12, 9);MoveEast;(2, 6);False;1;1551
;(12, 9);MoveEast;(2, 6);False;1;1552
;(12, 9);MoveEast;(2, 6);False;1;1553
;(12, 9);MoveEast;(2, 6);False;1;1554
;(12, 9);MoveEast;(2, 6);False;1;1555
MoveEast;(13, 9);MoveEast;(2, 6);False;1;1556
;(13, 9);MoveEast;(2, 6);False;1;1557
;(13, 9);MoveEast;(2, 6);False;1;1558
;(13, 9);MoveEast;(3, 6);False;1;1559
;(13, 9);MoveEast;(3, 6);False;1;1560
;(13, 9);MoveEast;(3, 6);False;1;1561
;(13, 9);MoveEast;(3, 6);False;1;1562
;(13, 9);MoveEast;(3, 6);False;1;1563
;(13, 9);MoveEast;(3, 6);False;1;1564
;(13, 9);MoveEast;(3, 6);False;1;1565
;(13, 9);MoveEast;(3, 6);False;1;1566
;(13, 9);MoveEast;(3, 6);False;1;1567
;(13, 9);MoveEast;(3, 6);False;1;1568
;(13, 9);MoveEast;(3, 6);False;1;1569
;(13, 9);MoveEast;(4, 6);False;1;1570
;(13, 9);MoveSouthEast;(4, 6);False;1;1571
;(13, 9);MoveSouthEast;(4, 6);False;1;1572
;(13, 9);MoveSouthEast;(4, 6);False;1;1573
;(13, 9);MoveSouthEast;(4, 6);False;1;1574
;(13, 9);MoveSouthEast;(4, 6);False;1;1575
;(13, 9);MoveSouthEast;(4, 6);False;1;1576
;(13, 9);MoveSouthEast;(4, 6);False;1;1577
;(13, 9);MoveSouthEast;(4, 6);False;1;1578
;(13, 9);MoveSouthEast;(4, 6);False;1;1579
;(13, 9);MoveSouthEast;(4, 6);False;1;1580
;(13, 9);MoveSouthEast;(5, 7);False;1;1581
;(13, 9);GrabLargeObject;(5, 7);False;1;1582
;(13, 9);GrabLargeObject;(5, 7);False;1;1583
MoveNorth;(13, 8);GrabLargeObject;(5, 7);False;1;1584
;(13, 8);GrabLargeObject;(5, 7);False;1;1585
;(13, 8);GrabLargeObject;(5, 7);False;1;1586
;(13, 8);GrabLargeObject;(5, 7);False;1;1587
;(13, 8);GrabLargeObject;(5, 7);False;1;1588
;(13, 8);GrabLargeObject;(5, 7);False;1;1589
;(13, 8);GrabLargeObject;(5, 7);False;1;1590
;(13, 8);GrabLargeObject;(5, 7);False;1;1591
;(13, 8);GrabLargeObject;(5, 7);False;1;1592
;(13, 8);;(5, 7);False;1;1593
;(13, 8);MoveNorthWest;(5, 7);False;1;1594
;(13, 8);MoveNorthWest;(5, 7);False;1;1595
;(13, 8);MoveNorthWest;(5, 7);False;1;1596
;(13, 8);MoveNorthWest;(5, 7);False;1;1597
;(13, 8);MoveNorthWest;(5, 7);False;1;1598
;(13, 8);MoveNorthWest;(5, 7);False;1;1599
;(13, 8);MoveNorthWest;(5, 7);False;1;1600
;(13, 8);MoveNorthWest;(5, 7);False;1;1601
;(13, 8);MoveNorthWest;(5, 7);False;1;1602
;(13, 8);MoveNorthWest;(5, 7);False;1;1603
;(13, 8);MoveNorthWest;(4, 6);False;1;1604
;(13, 8);MoveWest;(4, 6);False;1;1605
;(13, 8);MoveWest;(4, 6);False;1;1606
;(13, 8);MoveWest;(4, 6);False;1;1607
;(13, 8);MoveWest;(4, 6);False;1;1608
;(13, 8);MoveWest;(4, 6);False;1;1609
;(13, 8);MoveWest;(4, 6);False;1;1610
;(13, 8);MoveWest;(4, 6);False;1;1611
;(13, 8);MoveWest;(4, 6);False;1;1612
;(13, 8);MoveWest;(4, 6);False;1;1613
;(13, 8);MoveWest;(4, 6);False;1;1614
;(13, 8);MoveWest;(3, 6);False;1;1615
;(13, 8);MoveNorthWest;(3, 6);False;1;1616
;(13, 8);MoveNorthWest;(3, 6);False;1;1617
;(13, 8);MoveNorthWest;(3, 6);False;1;1618
;(13, 8);MoveNorthWest;(3, 6);False;1;1619
;(13, 8);MoveNorthWest;(3, 6);False;1;1620
;(13, 8);MoveNorthWest;(3, 6);False;1;1621
;(13, 8);MoveNorthWest;(3, 6);False;1;1622
;(13, 8);MoveNorthWest;(3, 6);False;1;1623
;(13, 8);MoveNorthWest;(3, 6);False;1;1624
;(13, 8);MoveNorthWest;(3, 6);False;1;1625
;(13, 8);MoveNorthWest;(2, 5);False;1;1626
;(13, 8);MoveWest;(2, 5);False;1;1627
;(13, 8);MoveWest;(2, 5);False;1;1628
