human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 6);Idle;(5, 5);False;1;540
;(7, 6);Idle;(5, 5);False;1;541
;(7, 6);Idle;(5, 5);False;1;542
;(7, 6);Idle;(5, 5);False;1;543
;(7, 6);Idle;(5, 5);False;1;544
;(7, 6);Idle;(5, 5);False;1;545
;(7, 6);Idle;(5, 5);False;1;546
;(7, 6);Idle;(5, 5);False;1;547
;(7, 6);Idle;(5, 5);False;1;548
;(7, 6);Idle;(5, 5);False;1;549
;(7, 6);Idle;(5, 5);False;1;550
;(7, 6);Idle;(5, 5);False;1;551
;(7, 6);Idle;(5, 5);False;1;552
MoveNorth;(7, 5);Idle;(5, 5);False;1;553
;(7, 5);Idle;(5, 5);False;1;554
;(7, 5);Idle;(5, 5);False;1;555
;(7, 5);Idle;(5, 5);False;1;556
;(7, 5);Idle;(5, 5);False;1;557
;(7, 5);Idle;(5, 5);False;1;558
;(7, 5);Idle;(5, 5);False;1;559
;(7, 5);Idle;(5, 5);False;1;560
;(7, 5);Idle;(5, 5);False;1;561
;(7, 5);Idle;(5, 5);False;1;562
;(7, 5);Idle;(5, 5);False;1;563
;(7, 5);Idle;(5, 5);False;1;564
;(7, 5);Idle;(5, 5);False;1;565
GrabObject;(7, 5);Idle;(5, 5);False;1;566
;(7, 5);Idle;(5, 5);False;1;567
;(7, 5);Idle;(5, 5);False;1;568
;(7, 5);Idle;(5, 5);False;1;569
;(7, 5);Idle;(5, 5);False;1;570
;(7, 5);Idle;(5, 5);False;1;571
;(7, 5);Idle;(5, 5);False;1;572
MoveWest;(6, 5);Idle;(5, 5);False;1;573
;(6, 5);Idle;(5, 5);False;1;574
;(6, 5);Idle;(5, 5);False;1;575
MoveWest;(5, 5);Idle;(5, 5);False;1;576
;(5, 5);Idle;(5, 5);False;1;577
;(5, 5);Idle;(5, 5);False;1;578
;(5, 5);Idle;(5, 5);False;1;579
;(5, 5);Idle;(5, 5);False;1;580
;(5, 5);;(5, 5);False;1;581
;(5, 5);MoveEast;(5, 5);False;1;582
MoveWest;(4, 5);MoveEast;(5, 5);False;1;583
;(4, 5);MoveEast;(5, 5);False;1;584
;(4, 5);MoveEast;(5, 5);False;1;585
MoveWest;(3, 5);MoveEast;(5, 5);False;1;586
;(3, 5);MoveEast;(5, 5);False;1;587
;(3, 5);MoveEast;(5, 5);False;1;588
MoveWest;(2, 5);MoveEast;(5, 5);False;1;589
;(2, 5);MoveEast;(5, 5);False;1;590
;(2, 5);MoveEast;(5, 5);False;1;591
;(2, 5);MoveEast;(6, 5);False;1;592
MoveWest;(1, 5);GrabObject;(6, 5);False;1;593
;(1, 5);GrabObject;(6, 5);False;1;594
;(1, 5);GrabObject;(6, 5);False;1;595
;(1, 5);GrabObject;(6, 5);False;1;596
MoveWest;(0, 5);GrabObject;(6, 5);False;1;597
;(0, 5);GrabObject;(6, 5);False;1;598
;(0, 5);GrabObject;(6, 5);False;1;599
;(0, 5);GrabObject;(6, 5);False;1;600
;(0, 5);GrabObject;(6, 5);False;1;601
DropObject;(0, 5);GrabObject;(6, 5);False;1;602
;(0, 5);GrabObject;(6, 5);False;1;603
;(0, 5);;(6, 5);False;1;604
;(0, 5);MoveEast;(6, 5);False;1;605
;(0, 5);MoveEast;(6, 5);False;1;606
MoveEast;(1, 5);MoveEast;(6, 5);False;1;607
;(1, 5);MoveEast;(6, 5);False;1;608
;(1, 5);MoveEast;(6, 5);False;1;609
MoveEast;(2, 5);MoveEast;(6, 5);False;1;610
;(2, 5);MoveEast;(6, 5);False;1;611
;(2, 5);MoveEast;(6, 5);False;1;612
MoveEast;(3, 5);MoveEast;(6, 5);False;1;613
;(3, 5);MoveEast;(6, 5);False;1;614
;(3, 5);MoveEast;(7, 5);False;1;615
MoveEast;(4, 5);MoveEast;(7, 5);False;1;616
;(4, 5);MoveEast;(7, 5);False;1;617
;(4, 5);MoveEast;(7, 5);False;1;618
MoveEast;(5, 5);MoveEast;(7, 5);False;1;619
;(5, 5);MoveEast;(7, 5);False;1;620
;(5, 5);MoveEast;(7, 5);False;1;621
;(5, 5);MoveEast;(7, 5);False;1;622
;(5, 5);MoveEast;(7, 5);False;1;623
;(5, 5);MoveEast;(7, 5);False;1;624
;(5, 5);MoveEast;(7, 5);False;1;625
;(5, 5);MoveEast;(8, 5);False;1;626
;(5, 5);MoveEast;(8, 5);False;1;627
;(5, 5);MoveEast;(8, 5);False;1;628
;(5, 5);MoveEast;(8, 5);False;1;629
;(5, 5);MoveEast;(8, 5);False;1;630
;(5, 5);MoveEast;(8, 5);False;1;631
;(5, 5);MoveEast;(8, 5);False;1;632
;(5, 5);MoveEast;(8, 5);False;1;633
;(5, 5);MoveEast;(8, 5);False;1;634
;(5, 5);MoveEast;(8, 5);False;1;635
;(5, 5);MoveEast;(8, 5);False;1;636
;(5, 5);MoveEast;(9, 5);False;1;637
;(5, 5);MoveEast;(9, 5);False;1;638
;(5, 5);MoveEast;(9, 5);False;1;639
;(5, 5);MoveEast;(9, 5);False;1;640
MoveEast;(6, 5);MoveEast;(9, 5);False;1;641
;(6, 5);MoveEast;(9, 5);False;1;642
;(6, 5);MoveEast;(9, 5);False;1;643
;(6, 5);MoveEast;(9, 5);False;1;644
MoveEast;(7, 5);MoveEast;(9, 5);False;1;645
;(7, 5);MoveEast;(9, 5);False;1;646
;(7, 5);MoveEast;(9, 5);False;1;647
MoveEast;(8, 5);MoveEast;(10, 5);False;1;648
;(8, 5);GrabObject;(10, 5);False;1;649
;(8, 5);GrabObject;(10, 5);False;1;650
;(8, 5);GrabObject;(10, 5);False;1;651
;(8, 5);GrabObject;(10, 5);False;1;652
;(8, 5);GrabObject;(10, 5);False;1;653
;(8, 5);GrabObject;(10, 5);False;1;654
;(8, 5);GrabObject;(10, 5);False;1;655
;(8, 5);GrabObject;(10, 5);False;1;656
;(8, 5);GrabObject;(10, 5);False;1;657
;(8, 5);GrabObject;(10, 5);False;1;658
;(8, 5);GrabObject;(10, 5);False;1;659
;(8, 5);;(10, 5);False;1;660
;(8, 5);MoveWest;(10, 5);False;1;661
;(8, 5);MoveWest;(10, 5);False;1;662
;(8, 5);MoveWest;(10, 5);False;1;663
;(8, 5);MoveWest;(10, 5);False;1;664
;(8, 5);MoveWest;(10, 5);False;1;665
;(8, 5);MoveWest;(10, 5);False;1;666
;(8, 5);MoveWest;(10, 5);False;1;667
;(8, 5);MoveWest;(10, 5);False;1;668
;(8, 5);MoveWest;(10, 5);False;1;669
;(8, 5);MoveWest;(10, 5);False;1;670
;(8, 5);MoveWest;(9, 5);False;1;671
;(8, 5);MoveWest;(9, 5);False;1;672
;(8, 5);MoveWest;(9, 5);False;1;673
;(8, 5);MoveWest;(9, 5);False;1;674
;(8, 5);MoveWest;(9, 5);False;1;675
;(8, 5);MoveWest;(9, 5);False;1;676
;(8, 5);MoveWest;(9, 5);False;1;677
;(8, 5);MoveWest;(9, 5);False;1;678
;(8, 5);MoveWest;(9, 5);False;1;679
;(8, 5);MoveWest;(9, 5);False;1;680
;(8, 5);MoveWest;(9, 5);False;1;681
;(8, 5);MoveWest;(8, 5);False;1;682
;(8, 5);Idle;(8, 5);False;1;683
;(8, 5);Idle;(8, 5);False;1;684
;(8, 5);Idle;(8, 5);False;1;685
;(8, 5);Idle;(8, 5);False;1;686
;(8, 5);Idle;(8, 5);False;1;687
;(8, 5);Idle;(8, 5);False;1;688
;(8, 5);Idle;(8, 5);False;1;689
;(8, 5);Idle;(8, 5);False;1;690
;(8, 5);Idle;(8, 5);False;1;691
;(8, 5);Idle;(8, 5);False;1;692
;(8, 5);Idle;(8, 5);False;1;693
;(8, 5);Idle;(8, 5);False;1;694
;(8, 5);Idle;(8, 5);False;1;695
;(8, 5);Idle;(8, 5);False;1;696
;(8, 5);Idle;(8, 5);False;1;697
;(8, 5);Idle;(8, 5);False;1;698
;(8, 5);Idle;(8, 5);False;1;699
;(8, 5);Idle;(8, 5);False;1;700
;(8, 5);Idle;(8, 5);False;1;701
;(8, 5);Idle;(8, 5);False;1;702
;(8, 5);Idle;(8, 5);False;1;703
;(8, 5);Idle;(8, 5);False;1;704
;(8, 5);Idle;(8, 5);False;1;705
;(8, 5);Idle;(8, 5);False;1;706
;(8, 5);Idle;(8, 5);False;1;707
;(8, 5);Idle;(8, 5);False;1;708
;(8, 5);Idle;(8, 5);False;1;709
;(8, 5);Idle;(8, 5);False;1;710
;(8, 5);Idle;(8, 5);False;1;711
;(8, 5);Idle;(8, 5);False;1;712
;(8, 5);Idle;(8, 5);False;1;713
;(8, 5);Idle;(8, 5);False;1;714
;(8, 5);Idle;(8, 5);False;1;715
;(8, 5);Idle;(8, 5);False;1;716
;(8, 5);Idle;(8, 5);False;1;717
;(8, 5);Idle;(8, 5);False;1;718
;(8, 5);Idle;(8, 5);False;1;719
;(8, 5);Idle;(8, 5);False;1;720
;(8, 5);Idle;(8, 5);False;1;721
;(8, 5);Idle;(8, 5);False;1;722
;(8, 5);Idle;(8, 5);False;1;723
;(8, 5);Idle;(8, 5);False;1;724
;(8, 5);Idle;(8, 5);False;1;725
;(8, 5);Idle;(8, 5);False;1;726
MoveWest;(7, 5);Idle;(8, 5);False;1;727
MoveWest;(6, 5);Idle;(8, 5);False;1;728
;(6, 5);Idle;(8, 5);False;1;729
;(6, 5);Idle;(8, 5);False;1;730
;(6, 5);Idle;(8, 5);False;1;731
;(6, 5);Idle;(8, 5);False;1;732
;(6, 5);Idle;(8, 5);False;1;733
;(6, 5);Idle;(8, 5);False;1;734
;(6, 5);Idle;(8, 5);False;1;735
;(6, 5);Idle;(8, 5);False;1;736
;(6, 5);Idle;(8, 5);False;1;737
;(6, 5);;(8, 5);False;1;738
;(6, 5);MoveEast;(8, 5);False;1;739
;(6, 5);MoveEast;(8, 5);False;1;740
;(6, 5);MoveEast;(8, 5);False;1;741
;(6, 5);MoveEast;(8, 5);False;1;742
;(6, 5);MoveEast;(8, 5);False;1;743
;(6, 5);MoveEast;(8, 5);False;1;744
;(6, 5);MoveEast;(8, 5);False;1;745
;(6, 5);MoveEast;(8, 5);False;1;746
MoveWest;(5, 5);MoveEast;(8, 5);False;1;747
;(5, 5);MoveEast;(8, 5);False;1;748
;(5, 5);MoveEast;(9, 5);False;1;749
;(5, 5);MoveSouthEast;(9, 5);False;1;750
;(5, 5);MoveSouthEast;(9, 5);False;1;751
;(5, 5);MoveSouthEast;(9, 5);False;1;752
;(5, 5);MoveSouthEast;(9, 5);False;1;753
;(5, 5);MoveSouthEast;(9, 5);False;1;754
MoveSouth;(5, 6);MoveSouthEast;(9, 5);False;1;755
;(5, 6);MoveSouthEast;(9, 5);False;1;756
;(5, 6);MoveSouthEast;(9, 5);False;1;757
;(5, 6);MoveSouthEast;(9, 5);False;1;758
MoveSouth;(5, 7);MoveSouthEast;(9, 5);False;1;759
;(5, 7);MoveSouthEast;(10, 6);False;1;760
;(5, 7);MoveEast;(10, 6);False;1;761
;(5, 7);MoveEast;(10, 6);False;1;762
MoveSouth;(5, 8);MoveEast;(10, 6);False;1;763
;(5, 8);MoveEast;(10, 6);False;1;764
;(5, 8);MoveEast;(10, 6);False;1;765
MoveSouth;(5, 9);MoveEast;(10, 6);False;1;766
;(5, 9);MoveEast;(10, 6);False;1;767
;(5, 9);MoveEast;(10, 6);False;1;768
;(5, 9);MoveEast;(10, 6);False;1;769
;(5, 9);MoveEast;(10, 6);False;1;770
;(5, 9);MoveEast;(11, 6);False;1;771
;(5, 9);MoveEast;(11, 6);False;1;772
;(5, 9);MoveEast;(11, 6);False;1;773
;(5, 9);MoveEast;(11, 6);False;1;774
;(5, 9);MoveEast;(11, 6);False;1;775
MoveEast;(6, 9);MoveEast;(11, 6);False;1;776
;(6, 9);MoveEast;(11, 6);False;1;777
;(6, 9);MoveEast;(11, 6);False;1;778
;(6, 9);MoveEast;(11, 6);False;1;779
;(6, 9);MoveEast;(11, 6);False;1;780
;(6, 9);MoveEast;(11, 6);False;1;781
;(6, 9);MoveEast;(12, 6);False;1;782
;(6, 9);MoveSouthEast;(12, 6);False;1;783
;(6, 9);MoveSouthEast;(12, 6);False;1;784
;(6, 9);MoveSouthEast;(12, 6);False;1;785
;(6, 9);MoveSouthEast;(12, 6);False;1;786
;(6, 9);MoveSouthEast;(12, 6);False;1;787
;(6, 9);MoveSouthEast;(12, 6);False;1;788
;(6, 9);MoveSouthEast;(12, 6);False;1;789
;(6, 9);MoveSouthEast;(12, 6);False;1;790
;(6, 9);MoveSouthEast;(12, 6);False;1;791
;(6, 9);MoveSouthEast;(12, 6);False;1;792
DropObject;(6, 9);MoveSouthEast;(13, 7);False;1;793
;(6, 9);GrabObject;(13, 7);False;1;794
;(6, 9);GrabObject;(13, 7);False;1;795
;(6, 9);GrabObject;(13, 7);False;1;796
MoveWest;(5, 9);GrabObject;(13, 7);False;1;797
;(5, 9);GrabObject;(13, 7);False;1;798
;(5, 9);GrabObject;(13, 7);False;1;799
;(5, 9);GrabObject;(13, 7);False;1;800
MoveWest;(4, 9);GrabObject;(13, 7);False;1;801
;(4, 9);GrabObject;(13, 7);False;1;802
;(4, 9);GrabObject;(13, 7);False;1;803
;(4, 9);GrabObject;(13, 7);False;1;804
;(4, 9);;(13, 7);False;1;805
;(4, 9);MoveWest;(13, 7);False;1;806
;(4, 9);MoveWest;(13, 7);False;1;807
;(4, 9);MoveWest;(13, 7);False;1;808
;(4, 9);MoveWest;(13, 7);False;1;809
;(4, 9);MoveWest;(13, 7);False;1;810
;(4, 9);MoveWest;(13, 7);False;1;811
MoveEast;(5, 9);MoveWest;(13, 7);False;1;812
;(5, 9);MoveWest;(13, 7);False;1;813
;(5, 9);MoveWest;(13, 7);False;1;814
;(5, 9);MoveWest;(13, 7);False;1;815
;(5, 9);MoveWest;(12, 7);False;1;816
;(5, 9);MoveWest;(12, 7);False;1;817
;(5, 9);MoveWest;(12, 7);False;1;818
;(5, 9);MoveWest;(12, 7);False;1;819
;(5, 9);MoveWest;(12, 7);False;1;820
;(5, 9);MoveWest;(12, 7);False;1;821
MoveEast;(6, 9);MoveWest;(12, 7);False;1;822
;(6, 9);MoveWest;(12, 7);False;1;823
;(6, 9);MoveWest;(12, 7);False;1;824
;(6, 9);MoveWest;(12, 7);False;1;825
;(6, 9);MoveWest;(12, 7);False;1;826
;(6, 9);MoveWest;(11, 7);False;1;827
;(6, 9);MoveWest;(11, 7);False;1;828
;(6, 9);MoveWest;(11, 7);False;1;829
;(6, 9);MoveWest;(11, 7);False;1;830
;(6, 9);MoveWest;(11, 7);False;1;831
MoveEast;(7, 9);MoveWest;(11, 7);False;1;832
;(7, 9);MoveWest;(11, 7);False;1;833
;(7, 9);MoveWest;(11, 7);False;1;834
;(7, 9);MoveWest;(11, 7);False;1;835
;(7, 9);MoveWest;(11, 7);False;1;836
MoveEast;(8, 9);MoveWest;(11, 7);False;1;837
;(8, 9);MoveWest;(10, 7);False;1;838
;(8, 9);MoveSouthWest;(10, 7);False;1;839
;(8, 9);MoveSouthWest;(10, 7);False;1;840
;(8, 9);MoveSouthWest;(10, 7);False;1;841
;(8, 9);MoveSouthWest;(10, 7);False;1;842
;(8, 9);MoveSouthWest;(10, 7);False;1;843
;(8, 9);MoveSouthWest;(10, 7);False;1;844
;(8, 9);MoveSouthWest;(10, 7);False;1;845
;(8, 9);MoveSouthWest;(10, 7);False;1;846
;(8, 9);MoveSouthWest;(10, 7);False;1;847
;(8, 9);MoveSouthWest;(10, 7);False;1;848
;(8, 9);MoveSouthWest;(9, 8);False;1;849
;(8, 9);MoveWest;(9, 8);False;1;850
;(8, 9);MoveWest;(9, 8);False;1;851
MoveEast;(9, 9);MoveWest;(9, 8);False;1;852
;(9, 9);MoveWest;(9, 8);False;1;853
;(9, 9);MoveWest;(9, 8);False;1;854
;(9, 9);MoveWest;(9, 8);False;1;855
;(9, 9);MoveWest;(9, 8);False;1;856
;(9, 9);MoveWest;(9, 8);False;1;857
;(9, 9);MoveWest;(9, 8);False;1;858
;(9, 9);MoveWest;(9, 8);False;1;859
;(9, 9);MoveWest;(8, 8);False;1;860
;(9, 9);MoveWest;(8, 8);False;1;861
;(9, 9);MoveWest;(8, 8);False;1;862
;(9, 9);MoveWest;(8, 8);False;1;863
;(9, 9);MoveWest;(8, 8);False;1;864
;(9, 9);MoveWest;(8, 8);False;1;865
;(9, 9);MoveWest;(8, 8);False;1;866
MoveEast;(10, 9);MoveWest;(8, 8);False;1;867
;(10, 9);MoveWest;(8, 8);False;1;868
;(10, 9);MoveWest;(8, 8);False;1;869
;(10, 9);MoveWest;(8, 8);False;1;870
;(10, 9);MoveWest;(7, 8);False;1;871
MoveEast;(11, 9);MoveSouthWest;(7, 8);False;1;872
;(11, 9);MoveSouthWest;(7, 8);False;1;873
;(11, 9);MoveSouthWest;(7, 8);False;1;874
;(11, 9);MoveSouthWest;(7, 8);False;1;875
MoveEast;(12, 9);MoveSouthWest;(7, 8);False;1;876
;(12, 9);MoveSouthWest;(7, 8);False;1;877
;(12, 9);MoveSouthWest;(7, 8);False;1;878
MoveEast;(13, 9);MoveSouthWest;(7, 8);False;1;879
;(13, 9);MoveSouthWest;(7, 8);False;1;880
;(13, 9);MoveSouthWest;(7, 8);False;1;881
;(13, 9);MoveSouthWest;(6, 9);False;1;882
;(13, 9);GrabObject;(6, 9);False;1;883
;(13, 9);GrabObject;(6, 9);False;1;884
;(13, 9);GrabObject;(6, 9);False;1;885
;(13, 9);GrabObject;(6, 9);False;1;886
;(13, 9);GrabObject;(6, 9);False;1;887
MoveSouth;(13, 10);GrabObject;(6, 9);False;1;888
;(13, 10);GrabObject;(6, 9);False;1;889
;(13, 10);GrabObject;(6, 9);False;1;890
;(13, 10);GrabObject;(6, 9);False;1;891
;(13, 10);GrabObject;(6, 9);False;1;892
;(13, 10);GrabObject;(6, 9);False;1;893
;(13, 10);;(6, 9);False;1;894
;(13, 10);Idle;(6, 9);False;1;895
;(13, 10);Idle;(6, 9);False;1;896
;(13, 10);Idle;(6, 9);False;1;897
;(13, 10);Idle;(6, 9);False;1;898
DropObject;(13, 10);Idle;(6, 9);False;1;899
;(13, 10);Idle;(6, 9);False;1;900
;(13, 10);Idle;(6, 9);False;1;901
;(13, 10);Idle;(6, 9);False;1;902
;(13, 10);Idle;(6, 9);False;1;903
MoveEast;(14, 10);Idle;(6, 9);False;1;904
;(14, 10);Idle;(6, 9);False;1;905
;(14, 10);Idle;(6, 9);False;1;906
;(14, 10);Idle;(6, 9);False;1;907
;(14, 10);Idle;(6, 9);False;1;908
;(14, 10);Idle;(6, 9);False;1;909
;(14, 10);Idle;(6, 9);False;1;910
;(14, 10);Idle;(6, 9);False;1;911
;(14, 10);Idle;(6, 9);False;1;912
;(14, 10);Idle;(6, 9);False;1;913
;(14, 10);Idle;(6, 9);False;1;914
;(14, 10);Idle;(6, 9);False;1;915
;(14, 10);Idle;(6, 9);False;1;916
MoveWest;(13, 10);Idle;(6, 9);False;1;917
;(13, 10);Idle;(6, 9);False;1;918
;(13, 10);Idle;(6, 9);False;1;919
GrabObject;(13, 10);Idle;(6, 9);False;1;920
;(13, 10);Idle;(6, 9);False;1;921
;(13, 10);Idle;(6, 9);False;1;922
MoveEast;(14, 10);Idle;(6, 9);False;1;923
;(14, 10);Idle;(6, 9);False;1;924
MoveEast;(15, 10);Idle;(6, 9);False;1;925
;(15, 10);Idle;(6, 9);False;1;926
;(15, 10);Idle;(6, 9);False;1;927
;(15, 10);Idle;(6, 9);False;1;928
MoveEast;(16, 10);Idle;(6, 9);False;1;929
;(16, 10);Idle;(6, 9);False;1;930
;(16, 10);Idle;(6, 9);False;1;931
MoveEast;(17, 10);Idle;(6, 9);False;1;932
;(17, 10);Idle;(6, 9);False;1;933
;(17, 10);Idle;(6, 9);False;1;934
;(17, 10);Idle;(6, 9);False;1;935
GrabObject;(17, 10);Idle;(6, 9);False;1;936
;(17, 10);Idle;(6, 9);False;1;937
;(17, 10);Idle;(6, 9);False;1;938
;(17, 10);Idle;(6, 9);False;1;939
;(17, 10);Idle;(6, 9);False;1;940
;(17, 10);Idle;(6, 9);False;1;941
;(17, 10);Idle;(6, 9);False;1;942
;(17, 10);Idle;(6, 9);False;1;943
;(17, 10);Idle;(6, 9);False;1;944
;(17, 10);Idle;(6, 9);False;1;945
;(17, 10);Idle;(6, 9);False;1;946
;(17, 10);Idle;(6, 9);False;1;947
MoveWest;(16, 10);Idle;(6, 9);False;1;948
;(16, 10);Idle;(6, 9);False;1;949
;(16, 10);;(6, 9);False;1;950
MoveWest;(15, 10);Idle;(6, 9);False;1;951
;(15, 10);Idle;(6, 9);False;1;952
;(15, 10);Idle;(6, 9);False;1;953
;(15, 10);Idle;(6, 9);False;1;954
;(15, 10);Idle;(6, 9);False;1;955
;(15, 10);Idle;(6, 9);False;1;956
;(15, 10);Idle;(6, 9);False;1;957
;(15, 10);Idle;(6, 9);False;1;958
;(15, 10);Idle;(6, 9);False;1;959
;(15, 10);Idle;(6, 9);False;1;960
DropObject;(15, 10);Idle;(6, 9);False;1;961
;(15, 10);Idle;(6, 9);False;1;962
;(15, 10);Idle;(6, 9);False;1;963
;(15, 10);Idle;(6, 9);False;1;964
;(15, 10);Idle;(6, 9);False;1;965
MoveWest;(14, 10);Idle;(6, 9);False;1;966
;(14, 10);Idle;(6, 9);False;1;967
;(14, 10);Idle;(6, 9);False;1;968
;(14, 10);Idle;(6, 9);False;1;969
MoveWest;(13, 10);Idle;(6, 9);False;1;970
;(13, 10);Idle;(6, 9);False;1;971
;(13, 10);Idle;(6, 9);False;1;972
MoveWest;(12, 10);Idle;(6, 9);False;1;973
;(12, 10);Idle;(6, 9);False;1;974
;(12, 10);Idle;(6, 9);False;1;975
MoveWest;(11, 10);Idle;(6, 9);False;1;976
;(11, 10);Idle;(6, 9);False;1;977
;(11, 10);Idle;(6, 9);False;1;978
MoveWest;(10, 10);Idle;(6, 9);False;1;979
;(10, 10);Idle;(6, 9);False;1;980
;(10, 10);Idle;(6, 9);False;1;981
;(10, 10);Idle;(6, 9);False;1;982
;(10, 10);Idle;(6, 9);False;1;983
;(10, 10);Idle;(6, 9);False;1;984
;(10, 10);Idle;(6, 9);False;1;985
;(10, 10);Idle;(6, 9);False;1;986
;(10, 10);Idle;(6, 9);False;1;987
;(10, 10);Idle;(6, 9);False;1;988
;(10, 10);Idle;(6, 9);False;1;989
;(10, 10);Idle;(6, 9);False;1;990
;(10, 10);Idle;(6, 9);False;1;991
;(10, 10);Idle;(6, 9);False;1;992
;(10, 10);Idle;(6, 9);False;1;993
MoveWest;(9, 10);Idle;(6, 9);False;1;994
;(9, 10);Idle;(6, 9);False;1;995
;(9, 10);Idle;(6, 9);False;1;996
MoveWest;(8, 10);Idle;(6, 9);False;1;997
;(8, 10);Idle;(6, 9);False;1;998
;(8, 10);Idle;(6, 9);False;1;999
;(8, 10);Idle;(6, 9);False;1;1000
MoveWest;(7, 10);Idle;(6, 9);False;1;1001
;(7, 10);Idle;(6, 9);False;1;1002
;(7, 10);Idle;(6, 9);False;1;1003
;(7, 10);Idle;(6, 9);False;1;1004
MoveWest;(6, 10);Idle;(6, 9);False;1;1005
;(6, 10);;(6, 9);False;1;1006
;(6, 10);MoveEast;(6, 9);False;1;1007
;(6, 10);MoveEast;(6, 9);False;1;1008
MoveWest;(5, 10);MoveEast;(6, 9);False;1;1009
;(5, 10);MoveEast;(6, 9);False;1;1010
;(5, 10);MoveEast;(6, 9);False;1;1011
;(5, 10);MoveEast;(6, 9);False;1;1012
;(5, 10);MoveEast;(6, 9);False;1;1013
;(5, 10);MoveEast;(6, 9);False;1;1014
;(5, 10);MoveEast;(6, 9);False;1;1015
;(5, 10);MoveEast;(6, 9);False;1;1016
DropObject;(5, 10);MoveEast;(7, 9);False;1;1017
;(5, 10);MoveEast;(7, 9);False;1;1018
;(5, 10);MoveEast;(7, 9);False;1;1019
;(5, 10);MoveEast;(7, 9);False;1;1020
;(5, 10);MoveEast;(7, 9);False;1;1021
;(5, 10);MoveEast;(7, 9);False;1;1022
;(5, 10);MoveEast;(7, 9);False;1;1023
;(5, 10);MoveEast;(7, 9);False;1;1024
;(5, 10);MoveEast;(7, 9);False;1;1025
MoveWest;(4, 10);MoveEast;(7, 9);False;1;1026
;(4, 10);MoveEast;(7, 9);False;1;1027
;(4, 10);MoveEast;(8, 9);False;1;1028
;(4, 10);MoveWest;(8, 9);False;1;1029
;(4, 10);MoveWest;(8, 9);False;1;1030
;(4, 10);MoveWest;(8, 9);False;1;1031
;(4, 10);MoveWest;(8, 9);False;1;1032
;(4, 10);MoveWest;(8, 9);False;1;1033
;(4, 10);MoveWest;(8, 9);False;1;1034
;(4, 10);MoveWest;(8, 9);False;1;1035
;(4, 10);MoveWest;(8, 9);False;1;1036
MoveEast;(5, 10);MoveWest;(8, 9);False;1;1037
;(5, 10);MoveWest;(8, 9);False;1;1038
;(5, 10);MoveWest;(7, 9);False;1;1039
;(5, 10);MoveWest;(7, 9);False;1;1040
;(5, 10);MoveWest;(7, 9);False;1;1041
DropObject;(5, 10);MoveWest;(7, 9);False;1;1042
;(5, 10);MoveWest;(7, 9);False;1;1043
;(5, 10);MoveWest;(7, 9);False;1;1044
;(5, 10);MoveWest;(7, 9);False;1;1045
;(5, 10);MoveWest;(7, 9);False;1;1046
MoveEast;(6, 10);MoveWest;(7, 9);False;1;1047
;(6, 10);MoveWest;(7, 9);False;1;1048
;(6, 10);MoveWest;(7, 9);False;1;1049
;(6, 10);MoveWest;(6, 9);False;1;1050
;(6, 10);MoveEast;(6, 9);False;1;1051
;(6, 10);MoveEast;(6, 9);False;1;1052
;(6, 10);MoveEast;(6, 9);False;1;1053
;(6, 10);MoveEast;(6, 9);False;1;1054
;(6, 10);MoveEast;(6, 9);False;1;1055
;(6, 10);MoveEast;(6, 9);False;1;1056
;(6, 10);MoveEast;(6, 9);False;1;1057
;(6, 10);MoveEast;(6, 9);False;1;1058
;(6, 10);MoveEast;(6, 9);False;1;1059
;(6, 10);MoveEast;(6, 9);False;1;1060
;(6, 10);MoveEast;(7, 9);False;1;1061
GrabObject;(6, 10);MoveEast;(7, 9);False;1;1062
;(6, 10);MoveEast;(7, 9);False;1;1063
;(6, 10);MoveEast;(7, 9);False;1;1064
;(6, 10);MoveEast;(7, 9);False;1;1065
MoveWest;(5, 10);MoveEast;(7, 9);False;1;1066
;(5, 10);MoveEast;(7, 9);False;1;1067
;(5, 10);MoveEast;(7, 9);False;1;1068
;(5, 10);MoveEast;(7, 9);False;1;1069
MoveWest;(4, 10);MoveEast;(7, 9);False;1;1070
;(4, 10);MoveEast;(7, 9);False;1;1071
MoveWest;(3, 10);MoveEast;(8, 9);False;1;1072
;(3, 10);MoveWest;(8, 9);False;1;1073
;(3, 10);MoveWest;(8, 9);False;1;1074
;(3, 10);MoveWest;(8, 9);False;1;1075
MoveWest;(2, 10);MoveWest;(8, 9);False;1;1076
;(2, 10);MoveWest;(8, 9);False;1;1077
;(2, 10);MoveWest;(8, 9);False;1;1078
;(2, 10);MoveWest;(8, 9);False;1;1079
;(2, 10);MoveWest;(8, 9);False;1;1080
;(2, 10);MoveWest;(8, 9);False;1;1081
;(2, 10);MoveWest;(8, 9);False;1;1082
;(2, 10);MoveWest;(7, 9);False;1;1083
DropObject;(2, 10);MoveWest;(7, 9);False;1;1084
MoveEast;(3, 10);MoveWest;(7, 9);False;1;1085
;(3, 10);MoveWest;(7, 9);False;1;1086
;(3, 10);MoveWest;(7, 9);False;1;1087
MoveEast;(4, 10);MoveWest;(7, 9);False;1;1088
;(4, 10);MoveWest;(7, 9);False;1;1089
;(4, 10);MoveWest;(7, 9);False;1;1090
;(4, 10);MoveWest;(7, 9);False;1;1091
