human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 10);MoveEast;(4, 4);False;1;561
;(12, 10);MoveEast;(4, 4);False;1;562
;(12, 10);MoveEast;(4, 4);False;1;563
;(12, 10);MoveEast;(4, 4);False;1;564
;(12, 10);MoveEast;(4, 4);False;1;565
;(12, 10);MoveEast;(4, 4);False;1;566
;(12, 10);MoveEast;(4, 4);False;1;567
MoveNorth;(12, 9);MoveEast;(4, 4);False;1;568
;(12, 9);MoveEast;(5, 4);False;1;569
;(12, 9);MoveEast;(5, 4);False;1;570
;(12, 9);MoveEast;(5, 4);False;1;571
MoveNorth;(12, 8);MoveEast;(5, 4);False;1;572
;(12, 8);MoveEast;(5, 4);False;1;573
;(12, 8);MoveEast;(5, 4);False;1;574
;(12, 8);MoveEast;(5, 4);False;1;575
;(12, 8);MoveEast;(5, 4);False;1;576
;(12, 8);MoveEast;(5, 4);False;1;577
;(12, 8);MoveEast;(5, 4);False;1;578
;(12, 8);MoveEast;(5, 4);False;1;579
;(12, 8);MoveEast;(6, 4);False;1;580
MoveNorth;(12, 7);MoveWest;(6, 4);False;1;581
;(12, 7);MoveWest;(6, 4);False;1;582
;(12, 7);MoveWest;(6, 4);False;1;583
;(12, 7);MoveWest;(6, 4);False;1;584
;(12, 7);MoveWest;(6, 4);False;1;585
;(12, 7);MoveWest;(6, 4);False;1;586
;(12, 7);MoveWest;(6, 4);False;1;587
;(12, 7);MoveWest;(6, 4);False;1;588
;(12, 7);MoveWest;(6, 4);False;1;589
;(12, 7);MoveWest;(6, 4);False;1;590
;(12, 7);MoveWest;(5, 4);False;1;591
;(12, 7);MoveWest;(5, 4);False;1;592
;(12, 7);MoveWest;(5, 4);False;1;593
GrabObject;(12, 7);MoveWest;(5, 4);False;1;594
;(12, 7);MoveWest;(5, 4);False;1;595
;(12, 7);MoveWest;(5, 4);False;1;596
;(12, 7);MoveWest;(5, 4);False;1;597
;(12, 7);MoveWest;(5, 4);False;1;598
;(12, 7);MoveWest;(5, 4);False;1;599
;(12, 7);MoveWest;(5, 4);False;1;600
;(12, 7);MoveWest;(5, 4);False;1;601
;(12, 7);MoveWest;(4, 4);False;1;602
;(12, 7);;(4, 4);False;1;603
;(12, 7);MoveEast;(4, 4);False;1;604
;(12, 7);MoveEast;(4, 4);False;1;605
;(12, 7);MoveEast;(4, 4);False;1;606
;(12, 7);MoveEast;(4, 4);False;1;607
;(12, 7);MoveEast;(4, 4);False;1;608
MoveWest;(11, 7);MoveEast;(4, 4);False;1;609
;(11, 7);MoveEast;(4, 4);False;1;610
;(11, 7);MoveEast;(4, 4);False;1;611
;(11, 7);MoveEast;(4, 4);False;1;612
;(11, 7);MoveEast;(4, 4);False;1;613
;(11, 7);MoveEast;(5, 4);False;1;614
;(11, 7);MoveEast;(5, 4);False;1;615
;(11, 7);MoveEast;(5, 4);False;1;616
MoveWest;(10, 7);MoveEast;(5, 4);False;1;617
;(10, 7);MoveEast;(5, 4);False;1;618
MoveWest;(9, 7);MoveEast;(5, 4);False;1;619
MoveWest;(8, 7);MoveEast;(5, 4);False;1;620
MoveWest;(7, 7);MoveEast;(5, 4);False;1;621
MoveWest;(6, 7);MoveEast;(5, 4);False;1;622
MoveWest;(5, 7);MoveEast;(5, 4);False;1;623
MoveWest;(4, 7);MoveEast;(5, 4);False;1;624
MoveWest;(3, 7);MoveEast;(6, 4);False;1;625
MoveWest;(2, 7);MoveEast;(6, 4);False;1;626
MoveWest;(1, 7);MoveEast;(6, 4);False;1;627
MoveWest;(0, 7);MoveEast;(6, 4);False;1;628
;(0, 7);MoveEast;(6, 4);False;1;629
;(0, 7);MoveEast;(6, 4);False;1;630
;(0, 7);MoveEast;(6, 4);False;1;631
;(0, 7);MoveEast;(6, 4);False;1;632
;(0, 7);MoveEast;(6, 4);False;1;633
;(0, 7);MoveEast;(6, 4);False;1;634
;(0, 7);MoveEast;(6, 4);False;1;635
MoveSouth;(0, 8);MoveEast;(7, 4);False;1;636
;(0, 8);MoveEast;(7, 4);False;1;637
;(0, 8);MoveEast;(7, 4);False;1;638
;(0, 8);MoveEast;(7, 4);False;1;639
;(0, 8);MoveEast;(7, 4);False;1;640
;(0, 8);MoveEast;(7, 4);False;1;641
;(0, 8);MoveEast;(7, 4);False;1;642
;(0, 8);MoveEast;(7, 4);False;1;643
MoveSouth;(0, 9);MoveEast;(7, 4);False;1;644
MoveSouth;(0, 10);MoveEast;(7, 4);False;1;645
;(0, 10);MoveEast;(7, 4);False;1;646
;(0, 10);MoveEast;(8, 4);False;1;647
;(0, 10);GrabObject;(8, 4);False;1;648
;(0, 10);GrabObject;(8, 4);False;1;649
;(0, 10);GrabObject;(8, 4);False;1;650
;(0, 10);GrabObject;(8, 4);False;1;651
DropObject;(0, 10);GrabObject;(8, 4);False;1;652
;(0, 10);GrabObject;(8, 4);False;1;653
;(0, 10);GrabObject;(8, 4);False;1;654
;(0, 10);GrabObject;(8, 4);False;1;655
;(0, 10);GrabObject;(8, 4);False;1;656
;(0, 10);GrabObject;(8, 4);False;1;657
MoveEast;(1, 10);GrabObject;(8, 4);False;1;658
;(1, 10);;(8, 4);False;1;659
;(1, 10);MoveWest;(8, 4);False;1;660
;(1, 10);MoveWest;(8, 4);False;1;661
;(1, 10);MoveWest;(8, 4);False;1;662
;(1, 10);MoveWest;(8, 4);False;1;663
;(1, 10);MoveWest;(8, 4);False;1;664
;(1, 10);MoveWest;(8, 4);False;1;665
;(1, 10);MoveWest;(8, 4);False;1;666
;(1, 10);MoveWest;(8, 4);False;1;667
MoveEast;(2, 10);MoveWest;(8, 4);False;1;668
MoveEast;(3, 10);MoveWest;(8, 4);False;1;669
MoveEast;(4, 10);MoveWest;(7, 4);False;1;670
MoveEast;(5, 10);MoveWest;(7, 4);False;1;671
MoveEast;(6, 10);MoveWest;(7, 4);False;1;672
MoveEast;(7, 10);MoveWest;(7, 4);False;1;673
MoveEast;(8, 10);MoveWest;(7, 4);False;1;674
MoveEast;(9, 10);MoveWest;(7, 4);False;1;675
MoveEast;(10, 10);MoveWest;(7, 4);False;1;676
MoveEast;(11, 10);MoveWest;(7, 4);False;1;677
MoveEast;(12, 10);MoveWest;(7, 4);False;1;678
MoveEast;(13, 10);MoveWest;(7, 4);False;1;679
MoveEast;(14, 10);MoveWest;(7, 4);False;1;680
;(14, 10);MoveWest;(6, 4);False;1;681
;(14, 10);MoveWest;(6, 4);False;1;682
;(14, 10);MoveWest;(6, 4);False;1;683
;(14, 10);MoveWest;(6, 4);False;1;684
;(14, 10);MoveWest;(6, 4);False;1;685
;(14, 10);MoveWest;(6, 4);False;1;686
;(14, 10);MoveWest;(6, 4);False;1;687
;(14, 10);MoveWest;(6, 4);False;1;688
;(14, 10);MoveWest;(6, 4);False;1;689
;(14, 10);MoveWest;(6, 4);False;1;690
MoveWest;(13, 10);MoveWest;(6, 4);False;1;691
;(13, 10);MoveWest;(5, 4);False;1;692
;(13, 10);MoveNorthWest;(5, 4);False;1;693
;(13, 10);MoveNorthWest;(5, 4);False;1;694
;(13, 10);MoveNorthWest;(5, 4);False;1;695
;(13, 10);MoveNorthWest;(5, 4);False;1;696
MoveWest;(12, 10);MoveNorthWest;(5, 4);False;1;697
;(12, 10);MoveNorthWest;(5, 4);False;1;698
;(12, 10);MoveNorthWest;(5, 4);False;1;699
;(12, 10);MoveNorthWest;(5, 4);False;1;700
;(12, 10);MoveNorthWest;(5, 4);False;1;701
;(12, 10);MoveNorthWest;(5, 4);False;1;702
;(12, 10);MoveNorthWest;(4, 3);False;1;703
;(12, 10);MoveWest;(4, 3);False;1;704
;(12, 10);MoveWest;(4, 3);False;1;705
;(12, 10);MoveWest;(4, 3);False;1;706
;(12, 10);MoveWest;(4, 3);False;1;707
;(12, 10);MoveWest;(4, 3);False;1;708
;(12, 10);MoveWest;(4, 3);False;1;709
;(12, 10);MoveWest;(4, 3);False;1;710
;(12, 10);MoveWest;(4, 3);False;1;711
;(12, 10);MoveWest;(4, 3);False;1;712
;(12, 10);MoveWest;(4, 3);False;1;713
;(12, 10);MoveWest;(3, 3);False;1;714
;(12, 10);MoveNorthWest;(3, 3);False;1;715
;(12, 10);MoveNorthWest;(3, 3);False;1;716
;(12, 10);MoveNorthWest;(3, 3);False;1;717
;(12, 10);MoveNorthWest;(3, 3);False;1;718
;(12, 10);MoveNorthWest;(3, 3);False;1;719
;(12, 10);MoveNorthWest;(3, 3);False;1;720
;(12, 10);MoveNorthWest;(3, 3);False;1;721
;(12, 10);MoveNorthWest;(3, 3);False;1;722
;(12, 10);MoveNorthWest;(3, 3);False;1;723
;(12, 10);MoveNorthWest;(3, 3);False;1;724
;(12, 10);MoveNorthWest;(2, 2);False;1;725
;(12, 10);MoveWest;(2, 2);False;1;726
;(12, 10);MoveWest;(2, 2);False;1;727
;(12, 10);MoveWest;(2, 2);False;1;728
;(12, 10);MoveWest;(2, 2);False;1;729
;(12, 10);MoveWest;(2, 2);False;1;730
;(12, 10);MoveWest;(2, 2);False;1;731
;(12, 10);MoveWest;(2, 2);False;1;732
;(12, 10);MoveWest;(2, 2);False;1;733
;(12, 10);MoveWest;(2, 2);False;1;734
;(12, 10);MoveWest;(2, 2);False;1;735
;(12, 10);MoveWest;(1, 2);False;1;736
;(12, 10);DropObject;(1, 2);False;1;737
MoveNorth;(12, 9);DropObject;(1, 2);False;1;738
;(12, 9);DropObject;(1, 2);False;1;739
;(12, 9);DropObject;(1, 2);False;1;740
;(12, 9);DropObject;(1, 2);False;1;741
;(12, 9);DropObject;(1, 2);False;1;742
;(12, 9);DropObject;(1, 2);False;1;743
;(12, 9);DropObject;(1, 2);False;1;744
;(12, 9);DropObject;(1, 2);False;1;745
;(12, 9);DropObject;(1, 2);False;1;746
;(12, 9);DropObject;(1, 2);False;1;747
;(12, 9);;(1, 2);False;1;748
;(12, 9);Idle;(1, 2);False;1;749
MoveNorth;(12, 8);Idle;(1, 2);False;1;750
;(12, 8);Idle;(1, 2);False;1;751
;(12, 8);Idle;(1, 2);False;1;752
;(12, 8);Idle;(1, 2);False;1;753
;(12, 8);Idle;(1, 2);False;1;754
;(12, 8);Idle;(1, 2);False;1;755
;(12, 8);Idle;(1, 2);False;1;756
;(12, 8);Idle;(1, 2);False;1;757
;(12, 8);Idle;(1, 2);False;1;758
;(12, 8);Idle;(1, 2);False;1;759
;(12, 8);Idle;(1, 2);False;1;760
;(12, 8);Idle;(1, 2);False;1;761
;(12, 8);Idle;(1, 2);False;1;762
;(12, 8);Idle;(1, 2);False;1;763
;(12, 8);Idle;(1, 2);False;1;764
;(12, 8);Idle;(1, 2);False;1;765
;(12, 8);Idle;(1, 2);False;1;766
GrabObject;(12, 8);Idle;(1, 2);False;1;767
;(12, 8);Idle;(1, 2);False;1;768
;(12, 8);Idle;(1, 2);False;1;769
;(12, 8);Idle;(1, 2);False;1;770
;(12, 8);Idle;(1, 2);False;1;771
;(12, 8);Idle;(1, 2);False;1;772
;(12, 8);Idle;(1, 2);False;1;773
;(12, 8);Idle;(1, 2);False;1;774
;(12, 8);Idle;(1, 2);False;1;775
;(12, 8);Idle;(1, 2);False;1;776
;(12, 8);Idle;(1, 2);False;1;777
;(12, 8);Idle;(1, 2);False;1;778
;(12, 8);Idle;(1, 2);False;1;779
;(12, 8);Idle;(1, 2);False;1;780
MoveWest;(11, 8);Idle;(1, 2);False;1;781
;(11, 8);Idle;(1, 2);False;1;782
;(11, 8);Idle;(1, 2);False;1;783
;(11, 8);Idle;(1, 2);False;1;784
;(11, 8);Idle;(1, 2);False;1;785
;(11, 8);Idle;(1, 2);False;1;786
;(11, 8);Idle;(1, 2);False;1;787
;(11, 8);Idle;(1, 2);False;1;788
;(11, 8);Idle;(1, 2);False;1;789
;(11, 8);Idle;(1, 2);False;1;790
MoveWest;(10, 8);Idle;(1, 2);False;1;791
MoveWest;(9, 8);Idle;(1, 2);False;1;792
MoveWest;(8, 8);Idle;(1, 2);False;1;793
MoveWest;(7, 8);Idle;(1, 2);False;1;794
MoveWest;(6, 8);Idle;(1, 2);False;1;795
MoveWest;(5, 8);Idle;(1, 2);False;1;796
MoveWest;(4, 8);Idle;(1, 2);False;1;797
MoveWest;(3, 8);Idle;(1, 2);False;1;798
MoveWest;(2, 8);Idle;(1, 2);False;1;799
MoveWest;(1, 8);Idle;(1, 2);False;1;800
MoveWest;(0, 8);Idle;(1, 2);False;1;801
;(0, 8);Idle;(1, 2);False;1;802
;(0, 8);Idle;(1, 2);False;1;803
;(0, 8);;(1, 2);False;1;804
;(0, 8);Idle;(1, 2);False;1;805
;(0, 8);Idle;(1, 2);False;1;806
;(0, 8);Idle;(1, 2);False;1;807
;(0, 8);Idle;(1, 2);False;1;808
;(0, 8);Idle;(1, 2);False;1;809
;(0, 8);Idle;(1, 2);False;1;810
MoveSouth;(0, 9);Idle;(1, 2);False;1;811
;(0, 9);Idle;(1, 2);False;1;812
;(0, 9);Idle;(1, 2);False;1;813
;(0, 9);Idle;(1, 2);False;1;814
;(0, 9);Idle;(1, 2);False;1;815
;(0, 9);Idle;(1, 2);False;1;816
;(0, 9);Idle;(1, 2);False;1;817
;(0, 9);Idle;(1, 2);False;1;818
;(0, 9);Idle;(1, 2);False;1;819
;(0, 9);Idle;(1, 2);False;1;820
;(0, 9);Idle;(1, 2);False;1;821
;(0, 9);Idle;(1, 2);False;1;822
DropObject;(0, 9);Idle;(1, 2);False;1;823
;(0, 9);Idle;(1, 2);False;1;824
;(0, 9);Idle;(1, 2);False;1;825
;(0, 9);Idle;(1, 2);False;1;826
;(0, 9);Idle;(1, 2);False;1;827
;(0, 9);Idle;(1, 2);False;1;828
;(0, 9);Idle;(1, 2);False;1;829
;(0, 9);Idle;(1, 2);False;1;830
;(0, 9);Idle;(1, 2);False;1;831
;(0, 9);Idle;(1, 2);False;1;832
;(0, 9);Idle;(1, 2);False;1;833
MoveEast;(1, 9);Idle;(1, 2);False;1;834
;(1, 9);Idle;(1, 2);False;1;835
;(1, 9);Idle;(1, 2);False;1;836
;(1, 9);Idle;(1, 2);False;1;837
;(1, 9);Idle;(1, 2);False;1;838
;(1, 9);Idle;(1, 2);False;1;839
;(1, 9);Idle;(1, 2);False;1;840
;(1, 9);Idle;(1, 2);False;1;841
;(1, 9);Idle;(1, 2);False;1;842
;(1, 9);Idle;(1, 2);False;1;843
MoveEast;(2, 9);Idle;(1, 2);False;1;844
;(2, 9);Idle;(1, 2);False;1;845
;(2, 9);Idle;(1, 2);False;1;846
;(2, 9);Idle;(1, 2);False;1;847
;(2, 9);Idle;(1, 2);False;1;848
;(2, 9);Idle;(1, 2);False;1;849
;(2, 9);Idle;(1, 2);False;1;850
;(2, 9);Idle;(1, 2);False;1;851
;(2, 9);Idle;(1, 2);False;1;852
;(2, 9);Idle;(1, 2);False;1;853
;(2, 9);Idle;(1, 2);False;1;854
;(2, 9);Idle;(1, 2);False;1;855
;(2, 9);Idle;(1, 2);False;1;856
;(2, 9);Idle;(1, 2);False;1;857
;(2, 9);Idle;(1, 2);False;1;858
;(2, 9);Idle;(1, 2);False;1;859
;(2, 9);;(1, 2);False;1;860
;(2, 9);MoveEast;(1, 2);False;1;861
;(2, 9);MoveEast;(1, 2);False;1;862
MoveEast;(3, 9);MoveEast;(1, 2);False;1;863
;(3, 9);MoveEast;(1, 2);False;1;864
;(3, 9);MoveEast;(1, 2);False;1;865
;(3, 9);MoveEast;(1, 2);False;1;866
;(3, 9);MoveEast;(1, 2);False;1;867
;(3, 9);MoveEast;(1, 2);False;1;868
;(3, 9);MoveEast;(1, 2);False;1;869
;(3, 9);MoveEast;(1, 2);False;1;870
;(3, 9);MoveEast;(2, 2);False;1;871
;(3, 9);MoveSouthEast;(2, 2);False;1;872
;(3, 9);MoveSouthEast;(2, 2);False;1;873
;(3, 9);MoveSouthEast;(2, 2);False;1;874
;(3, 9);MoveSouthEast;(2, 2);False;1;875
;(3, 9);MoveSouthEast;(2, 2);False;1;876
;(3, 9);MoveSouthEast;(2, 2);False;1;877
;(3, 9);MoveSouthEast;(2, 2);False;1;878
MoveEast;(4, 9);MoveSouthEast;(2, 2);False;1;879
;(4, 9);MoveSouthEast;(2, 2);False;1;880
;(4, 9);MoveSouthEast;(2, 2);False;1;881
;(4, 9);MoveSouthEast;(3, 3);False;1;882
;(4, 9);MoveEast;(3, 3);False;1;883
;(4, 9);MoveEast;(3, 3);False;1;884
MoveEast;(5, 9);MoveEast;(3, 3);False;1;885
;(5, 9);MoveEast;(3, 3);False;1;886
;(5, 9);MoveEast;(3, 3);False;1;887
;(5, 9);MoveEast;(3, 3);False;1;888
;(5, 9);MoveEast;(3, 3);False;1;889
;(5, 9);MoveEast;(3, 3);False;1;890
;(5, 9);MoveEast;(3, 3);False;1;891
;(5, 9);MoveEast;(3, 3);False;1;892
;(5, 9);MoveEast;(4, 3);False;1;893
;(5, 9);MoveSouthEast;(4, 3);False;1;894
;(5, 9);MoveSouthEast;(4, 3);False;1;895
;(5, 9);MoveSouthEast;(4, 3);False;1;896
;(5, 9);MoveSouthEast;(4, 3);False;1;897
;(5, 9);MoveSouthEast;(4, 3);False;1;898
;(5, 9);MoveSouthEast;(4, 3);False;1;899
MoveEast;(6, 9);MoveSouthEast;(4, 3);False;1;900
;(6, 9);MoveSouthEast;(4, 3);False;1;901
;(6, 9);MoveSouthEast;(4, 3);False;1;902
;(6, 9);MoveSouthEast;(4, 3);False;1;903
;(6, 9);MoveSouthEast;(5, 4);False;1;904
;(6, 9);MoveEast;(5, 4);False;1;905
;(6, 9);MoveEast;(5, 4);False;1;906
;(6, 9);MoveEast;(5, 4);False;1;907
;(6, 9);MoveEast;(5, 4);False;1;908
;(6, 9);MoveEast;(5, 4);False;1;909
;(6, 9);MoveEast;(5, 4);False;1;910
;(6, 9);MoveEast;(5, 4);False;1;911
;(6, 9);MoveEast;(5, 4);False;1;912
;(6, 9);MoveEast;(5, 4);False;1;913
;(6, 9);MoveEast;(5, 4);False;1;914
;(6, 9);MoveEast;(6, 4);False;1;915
;(6, 9);MoveSouthEast;(6, 4);False;1;916
;(6, 9);MoveSouthEast;(6, 4);False;1;917
;(6, 9);MoveSouthEast;(6, 4);False;1;918
;(6, 9);MoveSouthEast;(6, 4);False;1;919
;(6, 9);MoveSouthEast;(6, 4);False;1;920
;(6, 9);MoveSouthEast;(6, 4);False;1;921
;(6, 9);MoveSouthEast;(6, 4);False;1;922
;(6, 9);MoveSouthEast;(6, 4);False;1;923
;(6, 9);MoveSouthEast;(6, 4);False;1;924
;(6, 9);MoveSouthEast;(6, 4);False;1;925
;(6, 9);MoveSouthEast;(7, 5);False;1;926
;(6, 9);MoveEast;(7, 5);False;1;927
;(6, 9);MoveEast;(7, 5);False;1;928
;(6, 9);MoveEast;(7, 5);False;1;929
MoveEast;(7, 9);MoveEast;(7, 5);False;1;930
;(7, 9);MoveEast;(7, 5);False;1;931
;(7, 9);MoveEast;(7, 5);False;1;932
;(7, 9);MoveEast;(7, 5);False;1;933
;(7, 9);MoveEast;(7, 5);False;1;934
;(7, 9);MoveEast;(7, 5);False;1;935
;(7, 9);MoveEast;(7, 5);False;1;936
;(7, 9);MoveEast;(8, 5);False;1;937
;(7, 9);MoveEast;(8, 5);False;1;938
;(7, 9);MoveEast;(8, 5);False;1;939
;(7, 9);MoveEast;(8, 5);False;1;940
;(7, 9);MoveEast;(8, 5);False;1;941
;(7, 9);MoveEast;(8, 5);False;1;942
;(7, 9);MoveEast;(8, 5);False;1;943
;(7, 9);MoveEast;(8, 5);False;1;944
;(7, 9);MoveEast;(8, 5);False;1;945
;(7, 9);MoveEast;(8, 5);False;1;946
;(7, 9);MoveEast;(8, 5);False;1;947
;(7, 9);MoveEast;(9, 5);False;1;948
;(7, 9);MoveSouthEast;(9, 5);False;1;949
;(7, 9);MoveSouthEast;(9, 5);False;1;950
;(7, 9);MoveSouthEast;(9, 5);False;1;951
;(7, 9);MoveSouthEast;(9, 5);False;1;952
;(7, 9);MoveSouthEast;(9, 5);False;1;953
;(7, 9);MoveSouthEast;(9, 5);False;1;954
;(7, 9);MoveSouthEast;(9, 5);False;1;955
;(7, 9);MoveSouthEast;(9, 5);False;1;956
;(7, 9);MoveSouthEast;(9, 5);False;1;957
;(7, 9);MoveSouthEast;(9, 5);False;1;958
;(7, 9);MoveSouthEast;(10, 6);False;1;959
;(7, 9);GrabObject;(10, 6);False;1;960
;(7, 9);GrabObject;(10, 6);False;1;961
;(7, 9);GrabObject;(10, 6);False;1;962
;(7, 9);GrabObject;(10, 6);False;1;963
;(7, 9);GrabObject;(10, 6);False;1;964
;(7, 9);GrabObject;(10, 6);False;1;965
;(7, 9);GrabObject;(10, 6);False;1;966
;(7, 9);GrabObject;(10, 6);False;1;967
;(7, 9);GrabObject;(10, 6);False;1;968
;(7, 9);GrabObject;(10, 6);False;1;969
;(7, 9);GrabObject;(10, 6);False;1;970
;(7, 9);;(10, 6);False;1;971
;(7, 9);MoveEast;(10, 6);False;1;972
;(7, 9);MoveEast;(10, 6);False;1;973
;(7, 9);MoveEast;(10, 6);False;1;974
;(7, 9);MoveEast;(10, 6);False;1;975
;(7, 9);MoveEast;(10, 6);False;1;976
;(7, 9);MoveEast;(10, 6);False;1;977
;(7, 9);MoveEast;(10, 6);False;1;978
;(7, 9);MoveEast;(10, 6);False;1;979
;(7, 9);MoveEast;(10, 6);False;1;980
;(7, 9);MoveEast;(10, 6);False;1;981
;(7, 9);MoveEast;(11, 6);False;1;982
;(7, 9);MoveEast;(11, 6);False;1;983
;(7, 9);MoveEast;(11, 6);False;1;984
;(7, 9);MoveEast;(11, 6);False;1;985
;(7, 9);MoveEast;(11, 6);False;1;986
;(7, 9);MoveEast;(11, 6);False;1;987
;(7, 9);MoveEast;(11, 6);False;1;988
;(7, 9);MoveEast;(11, 6);False;1;989
;(7, 9);MoveEast;(11, 6);False;1;990
;(7, 9);MoveEast;(11, 6);False;1;991
;(7, 9);MoveEast;(11, 6);False;1;992
;(7, 9);MoveEast;(12, 6);False;1;993
;(7, 9);MoveWest;(12, 6);False;1;994
;(7, 9);MoveWest;(12, 6);False;1;995
;(7, 9);MoveWest;(12, 6);False;1;996
;(7, 9);MoveWest;(12, 6);False;1;997
;(7, 9);MoveWest;(12, 6);False;1;998
;(7, 9);MoveWest;(12, 6);False;1;999
;(7, 9);MoveWest;(12, 6);False;1;1000
;(7, 9);MoveWest;(12, 6);False;1;1001
;(7, 9);MoveWest;(12, 6);False;1;1002
;(7, 9);MoveWest;(12, 6);False;1;1003
;(7, 9);MoveWest;(11, 6);False;1;1004
;(7, 9);MoveWest;(11, 6);False;1;1005
;(7, 9);MoveWest;(11, 6);False;1;1006
;(7, 9);MoveWest;(11, 6);False;1;1007
;(7, 9);MoveWest;(11, 6);False;1;1008
;(7, 9);MoveWest;(11, 6);False;1;1009
;(7, 9);MoveWest;(11, 6);False;1;1010
;(7, 9);MoveWest;(11, 6);False;1;1011
;(7, 9);MoveWest;(11, 6);False;1;1012
;(7, 9);MoveWest;(11, 6);False;1;1013
;(7, 9);MoveWest;(11, 6);False;1;1014
;(7, 9);MoveWest;(10, 6);False;1;1015
;(7, 9);MoveEast;(10, 6);False;1;1016
;(7, 9);MoveEast;(10, 6);False;1;1017
MoveEast;(8, 9);MoveEast;(10, 6);False;1;1018
;(8, 9);MoveEast;(10, 6);False;1;1019
;(8, 9);MoveEast;(10, 6);False;1;1020
;(8, 9);MoveEast;(10, 6);False;1;1021
;(8, 9);MoveEast;(10, 6);False;1;1022
;(8, 9);MoveEast;(10, 6);False;1;1023
;(8, 9);MoveEast;(10, 6);False;1;1024
;(8, 9);MoveEast;(10, 6);False;1;1025
;(8, 9);MoveEast;(11, 6);False;1;1026
MoveEast;(9, 9);MoveEast;(11, 6);False;1;1027
MoveEast;(10, 9);MoveEast;(11, 6);False;1;1028
MoveEast;(11, 9);MoveEast;(11, 6);False;1;1029
MoveEast;(12, 9);MoveEast;(11, 6);False;1;1030
MoveEast;(13, 9);MoveEast;(11, 6);False;1;1031
MoveEast;(14, 9);MoveEast;(11, 6);False;1;1032
;(14, 9);MoveEast;(11, 6);False;1;1033
;(14, 9);MoveEast;(11, 6);False;1;1034
;(14, 9);MoveEast;(11, 6);False;1;1035
;(14, 9);MoveEast;(11, 6);False;1;1036
;(14, 9);MoveEast;(12, 6);False;1;1037
;(14, 9);MoveWest;(12, 6);False;1;1038
;(14, 9);MoveWest;(12, 6);False;1;1039
;(14, 9);MoveWest;(12, 6);False;1;1040
;(14, 9);MoveWest;(12, 6);False;1;1041
;(14, 9);MoveWest;(12, 6);False;1;1042
;(14, 9);MoveWest;(12, 6);False;1;1043
;(14, 9);MoveWest;(12, 6);False;1;1044
;(14, 9);MoveWest;(12, 6);False;1;1045
;(14, 9);MoveWest;(12, 6);False;1;1046
;(14, 9);MoveWest;(12, 6);False;1;1047
;(14, 9);MoveWest;(11, 6);False;1;1048
MoveWest;(13, 9);MoveWest;(11, 6);False;1;1049
;(13, 9);MoveWest;(11, 6);False;1;1050
;(13, 9);MoveWest;(11, 6);False;1;1051
;(13, 9);MoveWest;(11, 6);False;1;1052
;(13, 9);MoveWest;(11, 6);False;1;1053
;(13, 9);MoveWest;(11, 6);False;1;1054
;(13, 9);MoveWest;(11, 6);False;1;1055
;(13, 9);MoveWest;(11, 6);False;1;1056
;(13, 9);MoveWest;(11, 6);False;1;1057
MoveNorth;(13, 8);MoveWest;(11, 6);False;1;1058
;(13, 8);MoveWest;(10, 6);False;1;1059
;(13, 8);MoveEast;(10, 6);False;1;1060
;(13, 8);MoveEast;(10, 6);False;1;1061
;(13, 8);MoveEast;(10, 6);False;1;1062
;(13, 8);MoveEast;(10, 6);False;1;1063
;(13, 8);MoveEast;(10, 6);False;1;1064
;(13, 8);MoveEast;(10, 6);False;1;1065
GrabObject;(13, 8);MoveEast;(10, 6);False;1;1066
;(13, 8);MoveEast;(10, 6);False;1;1067
;(13, 8);MoveEast;(10, 6);False;1;1068
;(13, 8);MoveEast;(10, 6);False;1;1069
;(13, 8);MoveEast;(11, 6);False;1;1070
;(13, 8);MoveEast;(11, 6);False;1;1071
;(13, 8);MoveEast;(11, 6);False;1;1072
;(13, 8);MoveEast;(11, 6);False;1;1073
;(13, 8);MoveEast;(11, 6);False;1;1074
MoveWest;(12, 8);MoveEast;(11, 6);False;1;1075
;(12, 8);MoveEast;(11, 6);False;1;1076
;(12, 8);MoveEast;(11, 6);False;1;1077
;(12, 8);MoveEast;(11, 6);False;1;1078
;(12, 8);MoveEast;(11, 6);False;1;1079
;(12, 8);MoveEast;(11, 6);False;1;1080
;(12, 8);MoveEast;(12, 6);False;1;1081
;(12, 8);MoveWest;(12, 6);False;1;1082
;(12, 8);MoveWest;(12, 6);False;1;1083
;(12, 8);MoveWest;(12, 6);False;1;1084
MoveWest;(11, 8);MoveWest;(12, 6);False;1;1085
MoveWest;(10, 8);MoveWest;(12, 6);False;1;1086
MoveWest;(9, 8);MoveWest;(12, 6);False;1;1087
MoveWest;(8, 8);MoveWest;(12, 6);False;1;1088
MoveWest;(7, 8);MoveWest;(12, 6);False;1;1089
MoveWest;(6, 8);MoveWest;(12, 6);False;1;1090
MoveWest;(5, 8);MoveWest;(12, 6);False;1;1091
MoveWest;(4, 8);MoveWest;(11, 6);False;1;1092
MoveWest;(3, 8);MoveWest;(11, 6);False;1;1093
MoveWest;(2, 8);MoveWest;(11, 6);False;1;1094
MoveWest;(1, 8);MoveWest;(11, 6);False;1;1095
MoveWest;(0, 8);MoveWest;(11, 6);False;1;1096
MoveWest;(0, 8);MoveWest;(11, 6);False;1;1097
MoveWest;(0, 8);MoveWest;(11, 6);False;1;1098
MoveWest;(0, 8);MoveWest;(11, 6);False;1;1099
