human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);GrabObject;(6, 6);False;1;530
MoveNorth;(9, 7);GrabObject;(6, 6);False;1;531
;(9, 7);GrabObject;(6, 6);False;1;532
;(9, 7);GrabObject;(6, 6);False;1;533
;(9, 7);GrabObject;(6, 6);False;1;534
;(9, 7);;(6, 6);False;1;535
;(9, 7);MoveEast;(6, 6);False;1;536
;(9, 7);MoveEast;(6, 6);False;1;537
;(9, 7);MoveEast;(6, 6);False;1;538
MoveEast;(10, 7);MoveEast;(6, 6);False;1;539
;(10, 7);MoveEast;(6, 6);False;1;540
;(10, 7);MoveEast;(6, 6);False;1;541
;(10, 7);MoveEast;(6, 6);False;1;542
;(10, 7);MoveEast;(6, 6);False;1;543
;(10, 7);MoveEast;(6, 6);False;1;544
;(10, 7);MoveEast;(6, 6);False;1;545
;(10, 7);MoveEast;(7, 6);False;1;546
;(10, 7);MoveEast;(7, 6);False;1;547
MoveSouth;(10, 8);MoveEast;(7, 6);False;1;548
;(10, 8);MoveEast;(7, 6);False;1;549
;(10, 8);MoveEast;(7, 6);False;1;550
;(10, 8);MoveEast;(7, 6);False;1;551
;(10, 8);MoveEast;(7, 6);False;1;552
;(10, 8);MoveEast;(7, 6);False;1;553
;(10, 8);MoveEast;(7, 6);False;1;554
;(10, 8);MoveEast;(7, 6);False;1;555
;(10, 8);MoveEast;(7, 6);False;1;556
;(10, 8);MoveEast;(8, 6);False;1;557
;(10, 8);MoveSouthEast;(8, 6);False;1;558
;(10, 8);MoveSouthEast;(8, 6);False;1;559
MoveNorth;(10, 7);MoveSouthEast;(8, 6);False;1;560
;(10, 7);MoveSouthEast;(8, 6);False;1;561
;(10, 7);MoveSouthEast;(8, 6);False;1;562
;(10, 7);MoveSouthEast;(8, 6);False;1;563
;(10, 7);MoveSouthEast;(8, 6);False;1;564
;(10, 7);MoveSouthEast;(8, 6);False;1;565
;(10, 7);MoveSouthEast;(8, 6);False;1;566
;(10, 7);MoveSouthEast;(8, 6);False;1;567
;(10, 7);MoveSouthEast;(9, 7);False;1;568
;(10, 7);Idle;(9, 7);False;1;569
;(10, 7);Idle;(9, 7);False;1;570
;(10, 7);Idle;(9, 7);False;1;571
;(10, 7);Idle;(9, 7);False;1;572
;(10, 7);Idle;(9, 7);False;1;573
;(10, 7);Idle;(9, 7);False;1;574
;(10, 7);Idle;(9, 7);False;1;575
MoveSouth;(10, 8);Idle;(9, 7);False;1;576
;(10, 8);Idle;(9, 7);False;1;577
;(10, 8);Idle;(9, 7);False;1;578
;(10, 8);Idle;(9, 7);False;1;579
;(10, 8);Idle;(9, 7);False;1;580
;(10, 8);Idle;(9, 7);False;1;581
;(10, 8);Idle;(9, 7);False;1;582
;(10, 8);Idle;(9, 7);False;1;583
;(10, 8);Idle;(9, 7);False;1;584
;(10, 8);Idle;(9, 7);False;1;585
;(10, 8);Idle;(9, 7);False;1;586
;(10, 8);Idle;(9, 7);False;1;587
;(10, 8);Idle;(9, 7);False;1;588
;(10, 8);Idle;(9, 7);False;1;589
;(10, 8);Idle;(9, 7);False;1;590
;(10, 8);Idle;(9, 7);False;1;591
;(10, 8);Idle;(9, 7);False;1;592
MoveNorth;(10, 7);Idle;(9, 7);False;1;593
;(10, 7);Idle;(9, 7);False;1;594
;(10, 7);Idle;(9, 7);False;1;595
;(10, 7);Idle;(9, 7);False;1;596
;(10, 7);Idle;(9, 7);False;1;597
;(10, 7);Idle;(9, 7);False;1;598
;(10, 7);Idle;(9, 7);False;1;599
;(10, 7);Idle;(9, 7);False;1;600
;(10, 7);Idle;(9, 7);False;1;601
;(10, 7);Idle;(9, 7);False;1;602
;(10, 7);Idle;(9, 7);False;1;603
;(10, 7);Idle;(9, 7);False;1;604
;(10, 7);Idle;(9, 7);False;1;605
;(10, 7);Idle;(9, 7);False;1;606
;(10, 7);Idle;(9, 7);False;1;607
;(10, 7);Idle;(9, 7);False;1;608
;(10, 7);Idle;(9, 7);False;1;609
;(10, 7);Idle;(9, 7);False;1;610
;(10, 7);Idle;(9, 7);False;1;611
;(10, 7);Idle;(9, 7);False;1;612
;(10, 7);Idle;(9, 7);False;1;613
;(10, 7);Idle;(9, 7);False;1;614
;(10, 7);Idle;(9, 7);False;1;615
;(10, 7);Idle;(9, 7);False;1;616
;(10, 7);Idle;(9, 7);False;1;617
;(10, 7);Idle;(9, 7);False;1;618
;(10, 7);Idle;(9, 7);False;1;619
;(10, 7);Idle;(9, 7);False;1;620
;(10, 7);Idle;(9, 7);False;1;621
;(10, 7);Idle;(9, 7);False;1;622
;(10, 7);Idle;(9, 7);False;1;623
;(10, 7);;(9, 7);False;1;624
;(10, 7);MoveNorthWest;(9, 7);False;1;625
;(10, 7);MoveNorthWest;(9, 7);False;1;626
;(10, 7);MoveNorthWest;(9, 7);False;1;627
;(10, 7);MoveNorthWest;(9, 7);False;1;628
;(10, 7);MoveNorthWest;(9, 7);False;1;629
;(10, 7);MoveNorthWest;(9, 7);False;1;630
;(10, 7);MoveNorthWest;(9, 7);False;1;631
;(10, 7);MoveNorthWest;(9, 7);False;1;632
;(10, 7);MoveNorthWest;(9, 7);False;1;633
;(10, 7);MoveNorthWest;(9, 7);False;1;634
;(10, 7);MoveNorthWest;(8, 6);False;1;635
;(10, 7);;(8, 6);False;1;636
MoveEast;(11, 7);;(8, 6);Label;1;637
;(11, 7);;(8, 6);Label;1;638
MoveEast;(12, 7);MoveWest;(8, 6);Label;1;639
;(12, 7);MoveWest;(8, 6);Label;1;640
;(12, 7);MoveWest;(8, 6);Label;1;641
;(12, 7);MoveWest;(8, 6);Label;1;642
;(12, 7);MoveWest;(8, 6);Label;1;643
;(12, 7);MoveWest;(8, 6);Label;1;644
;(12, 7);MoveWest;(8, 6);Label;1;645
;(12, 7);MoveWest;(8, 6);Label;1;646
;(12, 7);MoveWest;(8, 6);Label;1;647
;(12, 7);MoveWest;(8, 6);Label;1;648
;(12, 7);MoveWest;(7, 6);Label;1;649
MoveWest;(11, 7);MoveWest;(7, 6);Label;1;650
;(11, 7);MoveWest;(7, 6);Label;1;651
;(11, 7);MoveWest;(7, 6);Label;1;652
;(11, 7);MoveWest;(7, 6);Label;1;653
MoveWest;(10, 7);MoveWest;(7, 6);Label;1;654
;(10, 7);MoveWest;(7, 6);Label;1;655
;(10, 7);MoveWest;(7, 6);Label;1;656
;(10, 7);MoveWest;(7, 6);Label;1;657
;(10, 7);MoveWest;(7, 6);Label;1;658
MoveSouth;(10, 8);MoveWest;(7, 6);Label;1;659
;(10, 8);MoveWest;(6, 6);Label;1;660
;(10, 8);MoveWest;(6, 6);Label;1;661
;(10, 8);MoveWest;(6, 6);Label;1;662
;(10, 8);MoveWest;(6, 6);Label;1;663
;(10, 8);MoveWest;(6, 6);Label;1;664
;(10, 8);MoveWest;(6, 6);Label;1;665
;(10, 8);MoveWest;(6, 6);Label;1;666
;(10, 8);MoveWest;(6, 6);Label;1;667
;(10, 8);MoveWest;(6, 6);Label;1;668
;(10, 8);MoveWest;(6, 6);Label;1;669
;(10, 8);MoveWest;(6, 6);Label;1;670
;(10, 8);MoveWest;(5, 6);Label;1;671
;(10, 8);MoveWest;(5, 6);Label;1;672
;(10, 8);MoveWest;(5, 6);Label;1;673
MoveNorth;(10, 7);MoveWest;(5, 6);Label;1;674
;(10, 7);MoveWest;(5, 6);Label;1;675
;(10, 7);MoveWest;(5, 6);Label;1;676
;(10, 7);MoveWest;(5, 6);Label;1;677
;(10, 7);MoveWest;(5, 6);Label;1;678
;(10, 7);MoveWest;(5, 6);Label;1;679
;(10, 7);MoveWest;(5, 6);Label;1;680
;(10, 7);MoveWest;(5, 6);Label;1;681
;(10, 7);MoveWest;(4, 6);Label;1;682
;(10, 7);MoveNorthWest;(4, 6);Label;1;683
;(10, 7);MoveNorthWest;(4, 6);Label;1;684
;(10, 7);MoveNorthWest;(4, 6);Label;1;685
MoveWest;(9, 7);MoveNorthWest;(4, 6);Label;1;686
;(9, 7);MoveNorthWest;(4, 6);Label;1;687
;(9, 7);MoveNorthWest;(4, 6);Label;1;688
;(9, 7);MoveNorthWest;(4, 6);Label;1;689
;(9, 7);MoveNorthWest;(4, 6);Label;1;690
;(9, 7);MoveNorthWest;(4, 6);Label;1;691
;(9, 7);MoveNorthWest;(4, 6);Label;1;692
;(9, 7);MoveNorthWest;(3, 5);Label;1;693
;(9, 7);MoveWest;(3, 5);Label;1;694
;(9, 7);MoveWest;(3, 5);Label;1;695
;(9, 7);MoveWest;(3, 5);Label;1;696
;(9, 7);MoveWest;(3, 5);Label;1;697
;(9, 7);MoveWest;(3, 5);Label;1;698
;(9, 7);MoveWest;(3, 5);Label;1;699
;(9, 7);MoveWest;(3, 5);Label;1;700
;(9, 7);MoveWest;(3, 5);Label;1;701
;(9, 7);MoveWest;(3, 5);Label;1;702
;(9, 7);MoveWest;(3, 5);Label;1;703
;(9, 7);MoveWest;(2, 5);Label;1;704
;(9, 7);MoveNorthWest;(2, 5);Label;1;705
;(9, 7);MoveNorthWest;(2, 5);Label;1;706
;(9, 7);MoveNorthWest;(2, 5);Label;1;707
;(9, 7);MoveNorthWest;(2, 5);Label;1;708
;(9, 7);MoveNorthWest;(2, 5);Label;1;709
;(9, 7);MoveNorthWest;(2, 5);Label;1;710
;(9, 7);MoveNorthWest;(2, 5);Label;1;711
;(9, 7);MoveNorthWest;(2, 5);Label;1;712
;(9, 7);MoveNorthWest;(2, 5);Label;1;713
;(9, 7);MoveNorthWest;(2, 5);Label;1;714
;(9, 7);MoveNorthWest;(1, 4);Label;1;715
;(9, 7);MoveWest;(1, 4);Label;1;716
;(9, 7);MoveWest;(1, 4);Label;1;717
;(9, 7);MoveWest;(1, 4);Label;1;718
;(9, 7);MoveWest;(1, 4);Label;1;719
;(9, 7);MoveWest;(1, 4);Label;1;720
;(9, 7);MoveWest;(1, 4);Label;1;721
;(9, 7);MoveWest;(1, 4);Label;1;722
;(9, 7);MoveWest;(1, 4);Label;1;723
;(9, 7);MoveWest;(1, 4);Label;1;724
;(9, 7);MoveWest;(1, 4);Label;1;725
;(9, 7);MoveWest;(0, 4);Label;1;726
;(9, 7);DropObject;(0, 4);Label;1;727
;(9, 7);DropObject;(0, 4);Label;1;728
;(9, 7);DropObject;(0, 4);Label;1;729
;(9, 7);DropObject;(0, 4);Label;1;730
;(9, 7);DropObject;(0, 4);Label;1;731
;(9, 7);DropObject;(0, 4);Label;1;732
;(9, 7);DropObject;(0, 4);Label;1;733
;(9, 7);DropObject;(0, 4);Label;1;734
;(9, 7);DropObject;(0, 4);Label;1;735
;(9, 7);DropObject;(0, 4);Label;1;736
;(9, 7);DropObject;(0, 4);Label;1;737
;(9, 7);;(0, 4);Label;1;738
;(9, 7);;(0, 4);Label;1;739
;(9, 7);;(0, 4);Label;1;740
;(9, 7);;(0, 4);Label;1;741
;(9, 7);;(0, 4);Label;1;742
;(9, 7);;(0, 4);Label;1;743
;(9, 7);;(0, 4);Label;1;744
;(9, 7);;(0, 4);Label;1;745
;(9, 7);;(0, 4);Label;1;746
;(9, 7);;(0, 4);Label;1;747
;(9, 7);;(0, 4);Label;1;748
;(9, 7);;(0, 4);Label;1;749
;(9, 7);;(0, 4);Label;1;750
;(9, 7);;(0, 4);Label;1;751
;(9, 7);;(0, 4);Label;1;752
;(9, 7);;(0, 4);Label;1;753
;(9, 7);;(0, 4);Label;1;754
;(9, 7);;(0, 4);Label;1;755
;(9, 7);;(0, 4);Label;1;756
;(9, 7);;(0, 4);Label;1;757
;(9, 7);;(0, 4);Label;1;758
;(9, 7);;(0, 4);Label;1;759
;(9, 7);;(0, 4);Label;1;760
;(9, 7);;(0, 4);Label;1;761
;(9, 7);;(0, 4);Label;1;762
;(9, 7);;(0, 4);Label;1;763
;(9, 7);;(0, 4);Label;1;764
;(9, 7);;(0, 4);Label;1;765
;(9, 7);;(0, 4);Label;1;766
;(9, 7);;(0, 4);Label;1;767
;(9, 7);;(0, 4);Label;1;768
;(9, 7);;(0, 4);Label;1;769
;(9, 7);;(0, 4);Label;1;770
;(9, 7);;(0, 4);Label;1;771
;(9, 7);;(0, 4);Label;1;772
;(9, 7);;(0, 4);Label;1;773
;(9, 7);;(0, 4);Label;1;774
;(9, 7);;(0, 4);Label;1;775
;(9, 7);;(0, 4);Label;1;776
;(9, 7);;(0, 4);Label;1;777
;(9, 7);;(0, 4);Label;1;778
;(9, 7);;(0, 4);Label;1;779
;(9, 7);;(0, 4);Label;1;780
;(9, 7);;(0, 4);Label;1;781
;(9, 7);;(0, 4);Label;1;782
;(9, 7);;(0, 4);Label;1;783
;(9, 7);;(0, 4);Label;1;784
;(9, 7);;(0, 4);Label;1;785
;(9, 7);;(0, 4);Label;1;786
;(9, 7);;(0, 4);Label;1;787
;(9, 7);;(0, 4);Label;1;788
;(9, 7);;(0, 4);Label;1;789
;(9, 7);;(0, 4);Label;1;790
;(9, 7);;(0, 4);Label;1;791
;(9, 7);;(0, 4);Label;1;792
;(9, 7);;(0, 4);Label;1;793
;(9, 7);;(0, 4);Label;1;794
;(9, 7);;(0, 4);Label;1;795
;(9, 7);;(0, 4);Label;1;796
;(9, 7);;(0, 4);Label;1;797
;(9, 7);;(0, 4);Label;1;798
;(9, 7);;(0, 4);Label;1;799
;(9, 7);;(0, 4);Label;1;800
;(9, 7);;(0, 4);Label;1;801
;(9, 7);;(0, 4);Label;1;802
;(9, 7);;(0, 4);Label;1;803
;(9, 7);;(0, 4);Label;1;804
;(9, 7);;(0, 4);Label;1;805
;(9, 7);;(0, 4);Label;1;806
;(9, 7);;(0, 4);Label;1;807
;(9, 7);;(0, 4);Label;1;808
;(9, 7);;(0, 4);Label;1;809
;(9, 7);;(0, 4);Label;1;810
;(9, 7);;(0, 4);Label;1;811
;(9, 7);;(0, 4);Label;1;812
;(9, 7);;(0, 4);Label;1;813
;(9, 7);;(0, 4);Label;1;814
;(9, 7);;(0, 4);Label;1;815
;(9, 7);;(0, 4);Label;1;816
;(9, 7);;(0, 4);Label;1;817
;(9, 7);;(0, 4);Label;1;818
;(9, 7);;(0, 4);Label;1;819
;(9, 7);;(0, 4);Label;1;820
;(9, 7);;(0, 4);Label;1;821
;(9, 7);;(0, 4);Label;1;822
;(9, 7);;(0, 4);Label;1;823
;(9, 7);;(0, 4);Label;1;824
;(9, 7);;(0, 4);Label;1;825
;(9, 7);;(0, 4);Label;1;826
;(9, 7);;(0, 4);Label;1;827
;(9, 7);;(0, 4);Label;1;828
;(9, 7);;(0, 4);Label;1;829
;(9, 7);;(0, 4);Label;1;830
;(9, 7);;(0, 4);Label;1;831
;(9, 7);;(0, 4);Label;1;832
;(9, 7);;(0, 4);Label;1;833
;(9, 7);;(0, 4);Label;1;834
;(9, 7);;(0, 4);Label;1;835
;(9, 7);;(0, 4);Label;1;836
;(9, 7);;(0, 4);Label;1;837
;(9, 7);;(0, 4);Label;1;838
;(9, 7);;(0, 4);Label;1;839
;(9, 7);;(0, 4);Label;1;840
;(9, 7);;(0, 4);Label;1;841
;(9, 7);;(0, 4);Label;1;842
;(9, 7);;(0, 4);Label;1;843
;(9, 7);;(0, 4);Label;1;844
;(9, 7);;(0, 4);Label;1;845
;(9, 7);;(0, 4);Label;1;846
;(9, 7);;(0, 4);Label;1;847
;(9, 7);;(0, 4);Label;1;848
;(9, 7);;(0, 4);Label;1;849
;(9, 7);;(0, 4);Label;1;850
;(9, 7);;(0, 4);Label;1;851
;(9, 7);;(0, 4);Label;1;852
;(9, 7);;(0, 4);Label;1;853
;(9, 7);;(0, 4);Label;1;854
;(9, 7);;(0, 4);Label;1;855
;(9, 7);;(0, 4);Label;1;856
;(9, 7);;(0, 4);Label;1;857
;(9, 7);;(0, 4);Label;1;858
;(9, 7);;(0, 4);Label;1;859
;(9, 7);;(0, 4);Label;1;860
;(9, 7);;(0, 4);Label;1;861
;(9, 7);;(0, 4);Label;1;862
;(9, 7);;(0, 4);Label;1;863
;(9, 7);;(0, 4);Label;1;864
;(9, 7);;(0, 4);Label;1;865
;(9, 7);;(0, 4);Label;1;866
;(9, 7);;(0, 4);Label;1;867
;(9, 7);;(0, 4);Label;1;868
;(9, 7);;(0, 4);Label;1;869
;(9, 7);;(0, 4);Label;1;870
;(9, 7);;(0, 4);Label;1;871
;(9, 7);;(0, 4);Label;1;872
;(9, 7);;(0, 4);Label;1;873
;(9, 7);;(0, 4);Label;1;874
;(9, 7);;(0, 4);Label;1;875
;(9, 7);;(0, 4);Label;1;876
;(9, 7);;(0, 4);Label;1;877
;(9, 7);;(0, 4);Label;1;878
;(9, 7);;(0, 4);Label;1;879
;(9, 7);;(0, 4);Label;1;880
;(9, 7);;(0, 4);Label;1;881
;(9, 7);;(0, 4);Label;1;882
;(9, 7);;(0, 4);Label;1;883
;(9, 7);;(0, 4);Label;1;884
;(9, 7);;(0, 4);Label;1;885
;(9, 7);;(0, 4);Label;1;886
;(9, 7);;(0, 4);Label;1;887
;(9, 7);;(0, 4);Label;1;888
;(9, 7);;(0, 4);Label;1;889
;(9, 7);;(0, 4);Label;1;890
;(9, 7);;(0, 4);Label;1;891
;(9, 7);;(0, 4);Label;1;892
;(9, 7);;(0, 4);Label;1;893
;(9, 7);;(0, 4);Label;1;894
;(9, 7);;(0, 4);Label;1;895
;(9, 7);;(0, 4);Label;1;896
;(9, 7);;(0, 4);Label;1;897
;(9, 7);;(0, 4);Label;1;898
;(9, 7);;(0, 4);Label;1;899
;(9, 7);;(0, 4);Label;1;900
;(9, 7);;(0, 4);Label;1;901
;(9, 7);;(0, 4);Label;1;902
;(9, 7);;(0, 4);Label;1;903
;(9, 7);;(0, 4);Label;1;904
;(9, 7);;(0, 4);Label;1;905
;(9, 7);;(0, 4);Label;1;906
;(9, 7);;(0, 4);Label;1;907
;(9, 7);;(0, 4);Label;1;908
;(9, 7);;(0, 4);Label;1;909
;(9, 7);;(0, 4);Label;1;910
;(9, 7);;(0, 4);Label;1;911
;(9, 7);;(0, 4);Label;1;912
;(9, 7);;(0, 4);Label;1;913
;(9, 7);;(0, 4);Label;1;914
;(9, 7);;(0, 4);Label;1;915
;(9, 7);;(0, 4);Label;1;916
;(9, 7);;(0, 4);Label;1;917
;(9, 7);;(0, 4);Label;1;918
;(9, 7);;(0, 4);Label;1;919
;(9, 7);;(0, 4);Label;1;920
;(9, 7);;(0, 4);Label;1;921
;(9, 7);;(0, 4);Label;1;922
;(9, 7);;(0, 4);Label;1;923
;(9, 7);;(0, 4);Label;1;924
;(9, 7);;(0, 4);Label;1;925
;(9, 7);;(0, 4);Label;1;926
;(9, 7);;(0, 4);Label;1;927
;(9, 7);;(0, 4);Label;1;928
;(9, 7);;(0, 4);Label;1;929
;(9, 7);;(0, 4);Label;1;930
;(9, 7);;(0, 4);Label;1;931
;(9, 7);;(0, 4);Label;1;932
;(9, 7);;(0, 4);Label;1;933
;(9, 7);;(0, 4);Label;1;934
;(9, 7);;(0, 4);Label;1;935
;(9, 7);;(0, 4);Label;1;936
;(9, 7);;(0, 4);Label;1;937
;(9, 7);;(0, 4);Label;1;938
;(9, 7);;(0, 4);Label;1;939
;(9, 7);;(0, 4);Label;1;940
;(9, 7);;(0, 4);Label;1;941
;(9, 7);;(0, 4);Label;1;942
;(9, 7);;(0, 4);Label;1;943
;(9, 7);;(0, 4);Label;1;944
;(9, 7);;(0, 4);Label;1;945
;(9, 7);;(0, 4);Label;1;946
;(9, 7);;(0, 4);Label;1;947
;(9, 7);;(0, 4);Label;1;948
;(9, 7);;(0, 4);Label;1;949
;(9, 7);;(0, 4);Label;1;950
;(9, 7);;(0, 4);Label;1;951
;(9, 7);;(0, 4);Label;1;952
;(9, 7);;(0, 4);Label;1;953
;(9, 7);;(0, 4);Label;1;954
;(9, 7);;(0, 4);Label;1;955
;(9, 7);;(0, 4);Label;1;956
;(9, 7);;(0, 4);Label;1;957
;(9, 7);;(0, 4);Label;1;958
;(9, 7);;(0, 4);Label;1;959
;(9, 7);;(0, 4);Label;1;960
;(9, 7);;(0, 4);Label;1;961
;(9, 7);;(0, 4);Label;1;962
;(9, 7);;(0, 4);Label;1;963
;(9, 7);;(0, 4);Label;1;964
;(9, 7);;(0, 4);Label;1;965
;(9, 7);;(0, 4);Label;1;966
;(9, 7);;(0, 4);Label;1;967
;(9, 7);;(0, 4);Label;1;968
;(9, 7);;(0, 4);Label;1;969
;(9, 7);;(0, 4);Label;1;970
;(9, 7);;(0, 4);Label;1;971
;(9, 7);;(0, 4);Label;1;972
;(9, 7);;(0, 4);Label;1;973
;(9, 7);;(0, 4);Label;1;974
;(9, 7);;(0, 4);Label;1;975
;(9, 7);;(0, 4);Label;1;976
;(9, 7);;(0, 4);Label;1;977
;(9, 7);;(0, 4);Label;1;978
;(9, 7);;(0, 4);Label;1;979
;(9, 7);;(0, 4);Label;1;980
;(9, 7);;(0, 4);Label;1;981
;(9, 7);;(0, 4);Label;1;982
;(9, 7);;(0, 4);Label;1;983
;(9, 7);;(0, 4);Label;1;984
;(9, 7);;(0, 4);Label;1;985
;(9, 7);;(0, 4);Label;1;986
;(9, 7);;(0, 4);Label;1;987
;(9, 7);;(0, 4);Label;1;988
;(9, 7);;(0, 4);Label;1;989
;(9, 7);;(0, 4);Label;1;990
;(9, 7);;(0, 4);Label;1;991
;(9, 7);;(0, 4);Label;1;992
;(9, 7);;(0, 4);Label;1;993
;(9, 7);;(0, 4);Label;1;994
;(9, 7);;(0, 4);Label;1;995
;(9, 7);;(0, 4);Label;1;996
;(9, 7);;(0, 4);Label;1;997
;(9, 7);;(0, 4);Label;1;998
;(9, 7);;(0, 4);Label;1;999
;(9, 7);;(0, 4);Label;1;1000
;(9, 7);;(0, 4);Label;1;1001
;(9, 7);;(0, 4);Label;1;1002
;(9, 7);;(0, 4);Label;1;1003
;(9, 7);;(0, 4);Label;1;1004
;(9, 7);;(0, 4);Label;1;1005
;(9, 7);;(0, 4);Label;1;1006
;(9, 7);;(0, 4);Label;1;1007
;(9, 7);;(0, 4);Label;1;1008
;(9, 7);;(0, 4);Label;1;1009
;(9, 7);;(0, 4);Label;1;1010
;(9, 7);;(0, 4);Label;1;1011
;(9, 7);;(0, 4);Label;1;1012
;(9, 7);;(0, 4);Label;1;1013
;(9, 7);;(0, 4);Label;1;1014
;(9, 7);;(0, 4);Label;1;1015
;(9, 7);;(0, 4);Label;1;1016
;(9, 7);;(0, 4);Label;1;1017
;(9, 7);;(0, 4);Label;1;1018
;(9, 7);;(0, 4);Label;1;1019
;(9, 7);;(0, 4);Label;1;1020
;(9, 7);;(0, 4);Label;1;1021
;(9, 7);;(0, 4);Label;1;1022
;(9, 7);;(0, 4);Label;1;1023
;(9, 7);;(0, 4);Label;1;1024
;(9, 7);;(0, 4);Label;1;1025
;(9, 7);;(0, 4);Label;1;1026
;(9, 7);;(0, 4);Label;1;1027
;(9, 7);;(0, 4);Label;1;1028
;(9, 7);;(0, 4);Label;1;1029
;(9, 7);;(0, 4);Label;1;1030
;(9, 7);;(0, 4);Label;1;1031
;(9, 7);;(0, 4);Label;1;1032
;(9, 7);;(0, 4);Label;1;1033
;(9, 7);;(0, 4);Label;1;1034
;(9, 7);;(0, 4);Label;1;1035
;(9, 7);;(0, 4);Label;1;1036
;(9, 7);;(0, 4);Label;1;1037
;(9, 7);;(0, 4);Label;1;1038
;(9, 7);;(0, 4);Label;1;1039
;(9, 7);;(0, 4);Label;1;1040
;(9, 7);;(0, 4);Label;1;1041
;(9, 7);;(0, 4);Label;1;1042
;(9, 7);;(0, 4);Label;1;1043
;(9, 7);;(0, 4);Label;1;1044
;(9, 7);;(0, 4);Label;1;1045
;(9, 7);;(0, 4);Label;1;1046
;(9, 7);;(0, 4);Label;1;1047
;(9, 7);;(0, 4);Label;1;1048
;(9, 7);;(0, 4);Label;1;1049
;(9, 7);;(0, 4);Label;1;1050
;(9, 7);;(0, 4);Label;1;1051
;(9, 7);;(0, 4);Label;1;1052
;(9, 7);;(0, 4);Label;1;1053
;(9, 7);MoveEast;(0, 4);Label;1;1054
;(9, 7);MoveEast;(0, 4);Label;1;1055
;(9, 7);MoveEast;(0, 4);Label;1;1056
;(9, 7);MoveEast;(0, 4);Label;1;1057
;(9, 7);MoveEast;(0, 4);Label;1;1058
;(9, 7);MoveEast;(0, 4);Label;1;1059
;(9, 7);MoveEast;(0, 4);Label;1;1060
;(9, 7);MoveEast;(0, 4);Label;1;1061
;(9, 7);MoveEast;(0, 4);Label;1;1062
;(9, 7);MoveEast;(0, 4);Label;1;1063
;(9, 7);MoveEast;(1, 4);Label;1;1064
;(9, 7);MoveEast;(1, 4);Label;1;1065
;(9, 7);MoveEast;(1, 4);Label;1;1066
;(9, 7);MoveEast;(1, 4);Label;1;1067
;(9, 7);MoveEast;(1, 4);Label;1;1068
;(9, 7);MoveEast;(1, 4);Label;1;1069
;(9, 7);MoveEast;(1, 4);Label;1;1070
;(9, 7);MoveEast;(1, 4);Label;1;1071
;(9, 7);MoveEast;(1, 4);Label;1;1072
;(9, 7);MoveEast;(1, 4);Label;1;1073
;(9, 7);MoveEast;(1, 4);Label;1;1074
;(9, 7);MoveEast;(2, 4);Label;1;1075
;(9, 7);MoveEast;(2, 4);Label;1;1076
;(9, 7);MoveEast;(2, 4);Label;1;1077
;(9, 7);MoveEast;(2, 4);Label;1;1078
;(9, 7);MoveEast;(2, 4);Label;1;1079
;(9, 7);MoveEast;(2, 4);Label;1;1080
;(9, 7);MoveEast;(2, 4);Label;1;1081
;(9, 7);MoveEast;(2, 4);Label;1;1082
;(9, 7);MoveEast;(2, 4);Label;1;1083
;(9, 7);MoveEast;(2, 4);Label;1;1084
;(9, 7);MoveEast;(2, 4);Label;1;1085
;(9, 7);MoveEast;(3, 4);Label;1;1086
;(9, 7);MoveEast;(3, 4);Label;1;1087
;(9, 7);MoveEast;(3, 4);Label;1;1088
;(9, 7);MoveEast;(3, 4);Label;1;1089
;(9, 7);MoveEast;(3, 4);Label;1;1090
;(9, 7);MoveEast;(3, 4);Label;1;1091
;(9, 7);MoveEast;(3, 4);Label;1;1092
;(9, 7);MoveEast;(3, 4);Label;1;1093
;(9, 7);MoveEast;(3, 4);Label;1;1094
;(9, 7);MoveEast;(3, 4);Label;1;1095
;(9, 7);MoveEast;(3, 4);Label;1;1096
;(9, 7);MoveEast;(4, 4);Label;1;1097
;(9, 7);MoveEast;(4, 4);Label;1;1098
;(9, 7);MoveEast;(4, 4);Label;1;1099
;(9, 7);MoveEast;(4, 4);Label;1;1100
;(9, 7);MoveEast;(4, 4);Label;1;1101
;(9, 7);MoveEast;(4, 4);Label;1;1102
;(9, 7);MoveEast;(4, 4);Label;1;1103
;(9, 7);MoveEast;(4, 4);Label;1;1104
;(9, 7);MoveEast;(4, 4);Label;1;1105
;(9, 7);MoveEast;(4, 4);Label;1;1106
;(9, 7);MoveEast;(4, 4);Label;1;1107
;(9, 7);MoveEast;(5, 4);Label;1;1108
;(9, 7);MoveSouthEast;(5, 4);Label;1;1109
;(9, 7);MoveSouthEast;(5, 4);Label;1;1110
;(9, 7);MoveSouthEast;(5, 4);Label;1;1111
;(9, 7);MoveSouthEast;(5, 4);Label;1;1112
;(9, 7);MoveSouthEast;(5, 4);Label;1;1113
;(9, 7);MoveSouthEast;(5, 4);Label;1;1114
;(9, 7);MoveSouthEast;(5, 4);Label;1;1115
;(9, 7);MoveSouthEast;(5, 4);Label;1;1116
;(9, 7);MoveSouthEast;(5, 4);Label;1;1117
;(9, 7);MoveSouthEast;(5, 4);Label;1;1118
;(9, 7);MoveSouthEast;(6, 5);Label;1;1119
;(9, 7);GrabLargeObject;(6, 5);Label;1;1120
;(9, 7);GrabLargeObject;(6, 5);Label;1;1121
;(9, 7);GrabLargeObject;(6, 5);Label;1;1122
