human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 10);Idle;(8, 7);False;1;548
;(5, 10);Idle;(8, 7);False;1;549
;(5, 10);Idle;(8, 7);False;1;550
;(5, 10);Idle;(8, 7);False;1;551
;(5, 10);Idle;(8, 7);False;1;552
;(5, 10);Idle;(8, 7);False;1;553
;(5, 10);Idle;(8, 7);False;1;554
;(5, 10);Idle;(8, 7);False;1;555
;(5, 10);Idle;(8, 7);False;1;556
;(5, 10);Idle;(8, 7);False;1;557
;(5, 10);Idle;(8, 7);False;1;558
;(5, 10);Idle;(8, 7);False;1;559
;(5, 10);Idle;(8, 7);False;1;560
;(5, 10);;(8, 7);False;1;561
;(5, 10);Idle;(8, 7);False;1;562
;(5, 10);Idle;(8, 7);False;1;563
;(5, 10);Idle;(8, 7);False;1;564
;(5, 10);Idle;(8, 7);False;1;565
;(5, 10);Idle;(8, 7);False;1;566
;(5, 10);Idle;(8, 7);False;1;567
;(5, 10);Idle;(8, 7);False;1;568
;(5, 10);Idle;(8, 7);False;1;569
MoveNorth;(5, 9);Idle;(8, 7);False;1;570
;(5, 9);Idle;(8, 7);False;1;571
;(5, 9);Idle;(8, 7);False;1;572
;(5, 9);Idle;(8, 7);False;1;573
MoveNorth;(5, 8);Idle;(8, 7);False;1;574
;(5, 8);Idle;(8, 7);False;1;575
;(5, 8);Idle;(8, 7);False;1;576
MoveNorth;(5, 7);Idle;(8, 7);False;1;577
;(5, 7);Idle;(8, 7);False;1;578
;(5, 7);Idle;(8, 7);False;1;579
;(5, 7);Idle;(8, 7);False;1;580
MoveNorth;(5, 6);Idle;(8, 7);False;1;581
;(5, 6);Idle;(8, 7);False;1;582
;(5, 6);Idle;(8, 7);False;1;583
;(5, 6);Idle;(8, 7);False;1;584
;(5, 6);Idle;(8, 7);False;1;585
MoveEast;(6, 6);Idle;(8, 7);False;1;586
;(6, 6);Idle;(8, 7);False;1;587
;(6, 6);Idle;(8, 7);False;1;588
;(6, 6);Idle;(8, 7);False;1;589
;(6, 6);Idle;(8, 7);False;1;590
;(6, 6);Idle;(8, 7);False;1;591
;(6, 6);Idle;(8, 7);False;1;592
;(6, 6);Idle;(8, 7);False;1;593
;(6, 6);Idle;(8, 7);False;1;594
;(6, 6);Idle;(8, 7);False;1;595
;(6, 6);Idle;(8, 7);False;1;596
MoveEast;(7, 6);Idle;(8, 7);False;1;597
;(7, 6);Idle;(8, 7);False;1;598
;(7, 6);Idle;(8, 7);False;1;599
MoveEast;(8, 6);Idle;(8, 7);False;1;600
;(8, 6);Idle;(8, 7);False;1;601
;(8, 6);Idle;(8, 7);False;1;602
;(8, 6);Idle;(8, 7);False;1;603
;(8, 6);Idle;(8, 7);False;1;604
;(8, 6);Idle;(8, 7);False;1;605
;(8, 6);Idle;(8, 7);False;1;606
;(8, 6);Idle;(8, 7);False;1;607
;(8, 6);Idle;(8, 7);False;1;608
;(8, 6);Idle;(8, 7);False;1;609
MoveSouth;(8, 7);Idle;(8, 7);False;1;610
;(8, 7);Idle;(8, 7);False;1;611
;(8, 7);Idle;(8, 7);False;1;612
;(8, 7);Idle;(8, 7);False;1;613
;(8, 7);Idle;(8, 7);False;1;614
;(8, 7);Idle;(8, 7);False;1;615
MoveSouth;(8, 8);Idle;(8, 7);False;1;616
;(8, 8);;(8, 7);False;1;617
;(8, 8);MoveSouth;(8, 7);False;1;618
;(8, 8);MoveSouth;(8, 7);False;1;619
;(8, 8);MoveSouth;(8, 7);False;1;620
;(8, 8);MoveSouth;(8, 7);False;1;621
;(8, 8);MoveSouth;(8, 7);False;1;622
;(8, 8);MoveSouth;(8, 7);False;1;623
;(8, 8);MoveSouth;(8, 7);False;1;624
;(8, 8);MoveSouth;(8, 7);False;1;625
;(8, 8);MoveSouth;(8, 7);False;1;626
;(8, 8);MoveSouth;(8, 7);False;1;627
MoveWest;(7, 8);MoveSouth;(8, 8);False;1;628
;(7, 8);Idle;(8, 8);False;1;629
;(7, 8);Idle;(8, 8);False;1;630
;(7, 8);Idle;(8, 8);False;1;631
MoveWest;(6, 8);Idle;(8, 8);False;1;632
;(6, 8);Idle;(8, 8);False;1;633
;(6, 8);Idle;(8, 8);False;1;634
MoveWest;(5, 8);Idle;(8, 8);False;1;635
;(5, 8);Idle;(8, 8);False;1;636
;(5, 8);Idle;(8, 8);False;1;637
;(5, 8);Idle;(8, 8);False;1;638
;(5, 8);Idle;(8, 8);False;1;639
;(5, 8);Idle;(8, 8);False;1;640
;(5, 8);Idle;(8, 8);False;1;641
;(5, 8);Idle;(8, 8);False;1;642
;(5, 8);Idle;(8, 8);False;1;643
;(5, 8);Idle;(8, 8);False;1;644
;(5, 8);Idle;(8, 8);False;1;645
;(5, 8);Idle;(8, 8);False;1;646
MoveEast;(6, 8);Idle;(8, 8);False;1;647
;(6, 8);Idle;(8, 8);False;1;648
;(6, 8);Idle;(8, 8);False;1;649
;(6, 8);Idle;(8, 8);False;1;650
;(6, 8);Idle;(8, 8);False;1;651
;(6, 8);Idle;(8, 8);False;1;652
;(6, 8);Idle;(8, 8);False;1;653
;(6, 8);Idle;(8, 8);False;1;654
;(6, 8);Idle;(8, 8);False;1;655
;(6, 8);Idle;(8, 8);False;1;656
;(6, 8);Idle;(8, 8);False;1;657
;(6, 8);Idle;(8, 8);False;1;658
;(6, 8);Idle;(8, 8);False;1;659
;(6, 8);Idle;(8, 8);False;1;660
;(6, 8);Idle;(8, 8);False;1;661
;(6, 8);Idle;(8, 8);False;1;662
;(6, 8);Idle;(8, 8);False;1;663
;(6, 8);Idle;(8, 8);False;1;664
;(6, 8);Idle;(8, 8);False;1;665
;(6, 8);Idle;(8, 8);False;1;666
;(6, 8);Idle;(8, 8);False;1;667
MoveSouth;(6, 9);Idle;(8, 8);False;1;668
;(6, 9);Idle;(8, 8);False;1;669
;(6, 9);Idle;(8, 8);False;1;670
;(6, 9);Idle;(8, 8);False;1;671
;(6, 9);Idle;(8, 8);False;1;672
;(6, 9);Idle;(8, 8);False;1;673
;(6, 9);Idle;(8, 8);False;1;674
;(6, 9);Idle;(8, 8);False;1;675
;(6, 9);Idle;(8, 8);False;1;676
;(6, 9);Idle;(8, 8);False;1;677
;(6, 9);Idle;(8, 8);False;1;678
;(6, 9);Idle;(8, 8);False;1;679
;(6, 9);Idle;(8, 8);False;1;680
;(6, 9);Idle;(8, 8);False;1;681
;(6, 9);Idle;(8, 8);False;1;682
GrabObject;(6, 9);Idle;(8, 8);False;1;683
;(6, 9);;(8, 8);False;1;684
;(6, 9);Idle;(8, 8);False;1;685
;(6, 9);Idle;(8, 8);False;1;686
;(6, 9);Idle;(8, 8);False;1;687
;(6, 9);Idle;(8, 8);False;1;688
MoveWest;(5, 9);Idle;(8, 8);False;1;689
;(5, 9);Idle;(8, 8);False;1;690
;(5, 9);Idle;(8, 8);False;1;691
;(5, 9);Idle;(8, 8);False;1;692
;(5, 9);Idle;(8, 8);False;1;693
;(5, 9);Idle;(8, 8);False;1;694
;(5, 9);Idle;(8, 8);False;1;695
;(5, 9);Idle;(8, 8);False;1;696
;(5, 9);Idle;(8, 8);False;1;697
;(5, 9);Idle;(8, 8);False;1;698
MoveWest;(4, 9);Idle;(8, 8);False;1;699
MoveWest;(3, 9);Idle;(8, 8);False;1;700
MoveWest;(2, 9);Idle;(8, 8);False;1;701
MoveWest;(1, 9);Idle;(8, 8);False;1;702
MoveWest;(0, 9);Idle;(8, 8);False;1;703
MoveWest;(0, 9);Idle;(8, 8);False;1;704
MoveWest;(0, 9);Idle;(8, 8);False;1;705
MoveWest;(0, 9);Idle;(8, 8);False;1;706
MoveWest;(0, 9);Idle;(8, 8);False;1;707
;(0, 9);Idle;(8, 8);False;1;708
;(0, 9);Idle;(8, 8);False;1;709
;(0, 9);Idle;(8, 8);False;1;710
;(0, 9);Idle;(8, 8);False;1;711
;(0, 9);Idle;(8, 8);False;1;712
;(0, 9);Idle;(8, 8);False;1;713
;(0, 9);Idle;(8, 8);False;1;714
;(0, 9);Idle;(8, 8);False;1;715
;(0, 9);Idle;(8, 8);False;1;716
;(0, 9);Idle;(8, 8);False;1;717
DropObject;(0, 9);Idle;(8, 8);False;1;718
;(0, 9);Idle;(8, 8);False;1;719
;(0, 9);Idle;(8, 8);False;1;720
;(0, 9);Idle;(8, 8);False;1;721
;(0, 9);Idle;(8, 8);False;1;722
;(0, 9);Idle;(8, 8);False;1;723
;(0, 9);Idle;(8, 8);False;1;724
;(0, 9);Idle;(8, 8);False;1;725
;(0, 9);Idle;(8, 8);False;1;726
;(0, 9);Idle;(8, 8);False;1;727
;(0, 9);Idle;(8, 8);False;1;728
MoveEast;(1, 9);Idle;(8, 8);False;1;729
;(1, 9);Idle;(8, 8);False;1;730
;(1, 9);Idle;(8, 8);False;1;731
;(1, 9);Idle;(8, 8);False;1;732
;(1, 9);Idle;(8, 8);False;1;733
;(1, 9);Idle;(8, 8);False;1;734
;(1, 9);Idle;(8, 8);False;1;735
;(1, 9);Idle;(8, 8);False;1;736
;(1, 9);Idle;(8, 8);False;1;737
;(1, 9);Idle;(8, 8);False;1;738
MoveEast;(2, 9);Idle;(8, 8);False;1;739
MoveEast;(3, 9);;(8, 8);False;1;740
;(3, 9);Idle;(8, 8);False;1;741
;(3, 9);Idle;(8, 8);False;1;742
;(3, 9);Idle;(8, 8);False;1;743
MoveEast;(4, 9);Idle;(8, 8);False;1;744
;(4, 9);Idle;(8, 8);False;1;745
;(4, 9);Idle;(8, 8);False;1;746
;(4, 9);Idle;(8, 8);False;1;747
MoveEast;(5, 9);Idle;(8, 8);False;1;748
;(5, 9);Idle;(8, 8);False;1;749
MoveEast;(6, 9);Idle;(8, 8);False;1;750
;(6, 9);Idle;(8, 8);False;1;751
MoveEast;(7, 9);Idle;(8, 8);False;1;752
;(7, 9);Idle;(8, 8);False;1;753
;(7, 9);Idle;(8, 8);False;1;754
MoveEast;(8, 9);Idle;(8, 8);False;1;755
;(8, 9);Idle;(8, 8);False;1;756
MoveEast;(9, 9);Idle;(8, 8);False;1;757
;(9, 9);Idle;(8, 8);False;1;758
;(9, 9);Idle;(8, 8);False;1;759
;(9, 9);Idle;(8, 8);False;1;760
;(9, 9);Idle;(8, 8);False;1;761
;(9, 9);Idle;(8, 8);False;1;762
;(9, 9);Idle;(8, 8);False;1;763
;(9, 9);Idle;(8, 8);False;1;764
;(9, 9);Idle;(8, 8);False;1;765
;(9, 9);Idle;(8, 8);False;1;766
;(9, 9);Idle;(8, 8);False;1;767
;(9, 9);Idle;(8, 8);False;1;768
;(9, 9);Idle;(8, 8);False;1;769
;(9, 9);Idle;(8, 8);False;1;770
;(9, 9);Idle;(8, 8);False;1;771
MoveNorth;(9, 8);Idle;(8, 8);False;1;772
;(9, 8);Idle;(8, 8);False;1;773
;(9, 8);Idle;(8, 8);False;1;774
;(9, 8);Idle;(8, 8);False;1;775
;(9, 8);Idle;(8, 8);False;1;776
;(9, 8);Idle;(8, 8);False;1;777
;(9, 8);Idle;(8, 8);False;1;778
;(9, 8);Idle;(8, 8);False;1;779
;(9, 8);Idle;(8, 8);False;1;780
;(9, 8);Idle;(8, 8);False;1;781
MoveWest;(8, 8);Idle;(8, 8);False;1;782
;(8, 8);Idle;(8, 8);False;1;783
;(8, 8);Idle;(8, 8);False;1;784
;(8, 8);Idle;(8, 8);False;1;785
;(8, 8);Idle;(8, 8);False;1;786
;(8, 8);Idle;(8, 8);False;1;787
;(8, 8);Idle;(8, 8);False;1;788
;(8, 8);Idle;(8, 8);False;1;789
;(8, 8);Idle;(8, 8);False;1;790
;(8, 8);Idle;(8, 8);False;1;791
;(8, 8);Idle;(8, 8);False;1;792
;(8, 8);Idle;(8, 8);False;1;793
;(8, 8);Idle;(8, 8);False;1;794
;(8, 8);Idle;(8, 8);False;1;795
;(8, 8);;(8, 8);False;1;796
;(8, 8);Idle;(8, 8);False;1;797
;(8, 8);Idle;(8, 8);False;1;798
;(8, 8);Idle;(8, 8);False;1;799
;(8, 8);Idle;(8, 8);False;1;800
;(8, 8);Idle;(8, 8);False;1;801
;(8, 8);Idle;(8, 8);False;1;802
;(8, 8);Idle;(8, 8);False;1;803
;(8, 8);Idle;(8, 8);False;1;804
;(8, 8);Idle;(8, 8);False;1;805
;(8, 8);Idle;(8, 8);False;1;806
;(8, 8);Idle;(8, 8);False;1;807
;(8, 8);Idle;(8, 8);False;1;808
MoveEast;(9, 8);Idle;(8, 8);False;1;809
;(9, 8);Idle;(8, 8);False;1;810
;(9, 8);Idle;(8, 8);False;1;811
;(9, 8);Idle;(8, 8);False;1;812
;(9, 8);Idle;(8, 8);False;1;813
;(9, 8);Idle;(8, 8);False;1;814
;(9, 8);Idle;(8, 8);False;1;815
;(9, 8);Idle;(8, 8);False;1;816
;(9, 8);Idle;(8, 8);False;1;817
;(9, 8);Idle;(8, 8);False;1;818
MoveWest;(8, 8);Idle;(8, 8);False;1;819
;(8, 8);Idle;(8, 8);False;1;820
;(8, 8);Idle;(8, 8);False;1;821
;(8, 8);Idle;(8, 8);False;1;822
;(8, 8);Idle;(8, 8);False;1;823
MoveWest;(7, 8);Idle;(8, 8);False;1;824
;(7, 8);Idle;(8, 8);False;1;825
;(7, 8);Idle;(8, 8);False;1;826
;(7, 8);Idle;(8, 8);False;1;827
MoveWest;(6, 8);Idle;(8, 8);False;1;828
;(6, 8);Idle;(8, 8);False;1;829
;(6, 8);Idle;(8, 8);False;1;830
;(6, 8);Idle;(8, 8);False;1;831
;(6, 8);Idle;(8, 8);False;1;832
;(6, 8);Idle;(8, 8);False;1;833
;(6, 8);Idle;(8, 8);False;1;834
;(6, 8);Idle;(8, 8);False;1;835
;(6, 8);Idle;(8, 8);False;1;836
;(6, 8);Idle;(8, 8);False;1;837
;(6, 8);Idle;(8, 8);False;1;838
;(6, 8);Idle;(8, 8);False;1;839
;(6, 8);Idle;(8, 8);False;1;840
;(6, 8);Idle;(8, 8);False;1;841
;(6, 8);Idle;(8, 8);False;1;842
;(6, 8);Idle;(8, 8);False;1;843
;(6, 8);Idle;(8, 8);False;1;844
;(6, 8);Idle;(8, 8);False;1;845
;(6, 8);Idle;(8, 8);False;1;846
;(6, 8);Idle;(8, 8);False;1;847
;(6, 8);Idle;(8, 8);False;1;848
;(6, 8);Idle;(8, 8);False;1;849
;(6, 8);Idle;(8, 8);False;1;850
;(6, 8);Idle;(8, 8);False;1;851
;(6, 8);;(8, 8);False;1;852
MoveSouth;(6, 9);Idle;(8, 8);False;1;853
;(6, 9);Idle;(8, 8);False;1;854
;(6, 9);Idle;(8, 8);False;1;855
;(6, 9);Idle;(8, 8);False;1;856
;(6, 9);Idle;(8, 8);False;1;857
;(6, 9);Idle;(8, 8);False;1;858
;(6, 9);Idle;(8, 8);False;1;859
;(6, 9);Idle;(8, 8);False;1;860
;(6, 9);Idle;(8, 8);False;1;861
;(6, 9);Idle;(8, 8);False;1;862
;(6, 9);Idle;(8, 8);False;1;863
;(6, 9);Idle;(8, 8);False;1;864
;(6, 9);Idle;(8, 8);False;1;865
;(6, 9);Idle;(8, 8);False;1;866
MoveSouth;(6, 10);Idle;(8, 8);False;1;867
;(6, 10);Idle;(8, 8);False;1;868
;(6, 10);Idle;(8, 8);False;1;869
;(6, 10);Idle;(8, 8);False;1;870
;(6, 10);Idle;(8, 8);False;1;871
;(6, 10);Idle;(8, 8);False;1;872
;(6, 10);Idle;(8, 8);False;1;873
;(6, 10);Idle;(8, 8);False;1;874
;(6, 10);Idle;(8, 8);False;1;875
;(6, 10);Idle;(8, 8);False;1;876
;(6, 10);Idle;(8, 8);False;1;877
;(6, 10);Idle;(8, 8);False;1;878
;(6, 10);Idle;(8, 8);False;1;879
;(6, 10);Idle;(8, 8);False;1;880
;(6, 10);Idle;(8, 8);False;1;881
;(6, 10);Idle;(8, 8);False;1;882
GrabObject;(6, 10);Idle;(8, 8);False;1;883
;(6, 10);Idle;(8, 8);False;1;884
;(6, 10);Idle;(8, 8);False;1;885
;(6, 10);Idle;(8, 8);False;1;886
;(6, 10);Idle;(8, 8);False;1;887
;(6, 10);Idle;(8, 8);False;1;888
;(6, 10);Idle;(8, 8);False;1;889
;(6, 10);Idle;(8, 8);False;1;890
MoveWest;(5, 10);Idle;(8, 8);False;1;891
;(5, 10);Idle;(8, 8);False;1;892
;(5, 10);Idle;(8, 8);False;1;893
;(5, 10);Idle;(8, 8);False;1;894
MoveWest;(4, 10);Idle;(8, 8);False;1;895
;(4, 10);Idle;(8, 8);False;1;896
;(4, 10);Idle;(8, 8);False;1;897
MoveWest;(3, 10);Idle;(8, 8);False;1;898
;(3, 10);Idle;(8, 8);False;1;899
;(3, 10);Idle;(8, 8);False;1;900
MoveWest;(2, 10);Idle;(8, 8);False;1;901
;(2, 10);Idle;(8, 8);False;1;902
;(2, 10);Idle;(8, 8);False;1;903
MoveWest;(1, 10);Idle;(8, 8);False;1;904
;(1, 10);Idle;(8, 8);False;1;905
;(1, 10);Idle;(8, 8);False;1;906
MoveWest;(0, 10);Idle;(8, 8);False;1;907
;(0, 10);;(8, 8);False;1;908
;(0, 10);Idle;(8, 8);False;1;909
;(0, 10);Idle;(8, 8);False;1;910
;(0, 10);Idle;(8, 8);False;1;911
;(0, 10);Idle;(8, 8);False;1;912
;(0, 10);Idle;(8, 8);False;1;913
;(0, 10);Idle;(8, 8);False;1;914
;(0, 10);Idle;(8, 8);False;1;915
;(0, 10);Idle;(8, 8);False;1;916
;(0, 10);Idle;(8, 8);False;1;917
;(0, 10);Idle;(8, 8);False;1;918
;(0, 10);Idle;(8, 8);False;1;919
;(0, 10);Idle;(8, 8);False;1;920
;(0, 10);Idle;(8, 8);False;1;921
DropObject;(0, 10);Idle;(8, 8);False;1;922
;(0, 10);Idle;(8, 8);False;1;923
;(0, 10);Idle;(8, 8);False;1;924
;(0, 10);Idle;(8, 8);False;1;925
;(0, 10);Idle;(8, 8);False;1;926
;(0, 10);Idle;(8, 8);False;1;927
;(0, 10);Idle;(8, 8);False;1;928
;(0, 10);Idle;(8, 8);False;1;929
;(0, 10);Idle;(8, 8);False;1;930
;(0, 10);Idle;(8, 8);False;1;931
MoveEast;(1, 10);Idle;(8, 8);False;1;932
;(1, 10);Idle;(8, 8);False;1;933
;(1, 10);Idle;(8, 8);False;1;934
;(1, 10);Idle;(8, 8);False;1;935
;(1, 10);Idle;(8, 8);False;1;936
;(1, 10);Idle;(8, 8);False;1;937
;(1, 10);Idle;(8, 8);False;1;938
;(1, 10);Idle;(8, 8);False;1;939
;(1, 10);Idle;(8, 8);False;1;940
MoveEast;(2, 10);Idle;(8, 8);False;1;941
MoveEast;(3, 10);Idle;(8, 8);False;1;942
MoveEast;(4, 10);Idle;(8, 8);False;1;943
MoveEast;(5, 10);Idle;(8, 8);False;1;944
MoveEast;(6, 10);Idle;(8, 8);False;1;945
MoveEast;(7, 10);Idle;(8, 8);False;1;946
MoveEast;(8, 10);Idle;(8, 8);False;1;947
MoveEast;(9, 10);Idle;(8, 8);False;1;948
MoveEast;(10, 10);Idle;(8, 8);False;1;949
;(10, 10);Idle;(8, 8);False;1;950
;(10, 10);Idle;(8, 8);False;1;951
;(10, 10);Idle;(8, 8);False;1;952
;(10, 10);Idle;(8, 8);False;1;953
;(10, 10);Idle;(8, 8);False;1;954
;(10, 10);Idle;(8, 8);False;1;955
;(10, 10);Idle;(8, 8);False;1;956
;(10, 10);Idle;(8, 8);False;1;957
;(10, 10);Idle;(8, 8);False;1;958
;(10, 10);Idle;(8, 8);False;1;959
;(10, 10);Idle;(8, 8);False;1;960
;(10, 10);Idle;(8, 8);False;1;961
;(10, 10);Idle;(8, 8);False;1;962
;(10, 10);Idle;(8, 8);False;1;963
;(10, 10);;(8, 8);False;1;964
;(10, 10);Idle;(8, 8);False;1;965
MoveWest;(9, 10);Idle;(8, 8);False;1;966
;(9, 10);Idle;(8, 8);False;1;967
;(9, 10);Idle;(8, 8);False;1;968
;(9, 10);Idle;(8, 8);False;1;969
;(9, 10);Idle;(8, 8);False;1;970
;(9, 10);Idle;(8, 8);False;1;971
;(9, 10);Idle;(8, 8);False;1;972
;(9, 10);Idle;(8, 8);False;1;973
;(9, 10);Idle;(8, 8);False;1;974
;(9, 10);Idle;(8, 8);False;1;975
;(9, 10);Idle;(8, 8);False;1;976
;(9, 10);Idle;(8, 8);False;1;977
;(9, 10);Idle;(8, 8);False;1;978
;(9, 10);Idle;(8, 8);False;1;979
;(9, 10);Idle;(8, 8);False;1;980
;(9, 10);Idle;(8, 8);False;1;981
;(9, 10);Idle;(8, 8);False;1;982
;(9, 10);Idle;(8, 8);False;1;983
;(9, 10);Idle;(8, 8);False;1;984
;(9, 10);Idle;(8, 8);False;1;985
;(9, 10);Idle;(8, 8);False;1;986
;(9, 10);Idle;(8, 8);False;1;987
;(9, 10);Idle;(8, 8);False;1;988
;(9, 10);Idle;(8, 8);False;1;989
;(9, 10);Idle;(8, 8);False;1;990
;(9, 10);Idle;(8, 8);False;1;991
;(9, 10);Idle;(8, 8);False;1;992
;(9, 10);Idle;(8, 8);False;1;993
;(9, 10);Idle;(8, 8);False;1;994
;(9, 10);Idle;(8, 8);False;1;995
;(9, 10);Idle;(8, 8);False;1;996
;(9, 10);Idle;(8, 8);False;1;997
;(9, 10);Idle;(8, 8);False;1;998
;(9, 10);Idle;(8, 8);False;1;999
;(9, 10);Idle;(8, 8);False;1;1000
;(9, 10);Idle;(8, 8);False;1;1001
;(9, 10);Idle;(8, 8);False;1;1002
;(9, 10);Idle;(8, 8);False;1;1003
;(9, 10);Idle;(8, 8);False;1;1004
;(9, 10);Idle;(8, 8);False;1;1005
;(9, 10);Idle;(8, 8);False;1;1006
;(9, 10);Idle;(8, 8);False;1;1007
;(9, 10);Idle;(8, 8);False;1;1008
;(9, 10);Idle;(8, 8);False;1;1009
;(9, 10);Idle;(8, 8);False;1;1010
;(9, 10);Idle;(8, 8);False;1;1011
;(9, 10);Idle;(8, 8);False;1;1012
;(9, 10);Idle;(8, 8);False;1;1013
;(9, 10);Idle;(8, 8);False;1;1014
;(9, 10);Idle;(8, 8);False;1;1015
;(9, 10);Idle;(8, 8);False;1;1016
;(9, 10);Idle;(8, 8);False;1;1017
;(9, 10);Idle;(8, 8);False;1;1018
;(9, 10);Idle;(8, 8);False;1;1019
MoveNorth;(9, 9);;(8, 8);False;1;1020
;(9, 9);MoveEast;(8, 8);False;1;1021
;(9, 9);MoveEast;(8, 8);False;1;1022
;(9, 9);MoveEast;(8, 8);False;1;1023
;(9, 9);MoveEast;(8, 8);False;1;1024
;(9, 9);MoveEast;(8, 8);False;1;1025
;(9, 9);MoveEast;(8, 8);False;1;1026
;(9, 9);MoveEast;(8, 8);False;1;1027
;(9, 9);MoveEast;(8, 8);False;1;1028
;(9, 9);MoveEast;(8, 8);False;1;1029
;(9, 9);MoveEast;(8, 8);False;1;1030
;(9, 9);MoveEast;(9, 8);False;1;1031
;(9, 9);MoveEast;(9, 8);False;1;1032
;(9, 9);MoveEast;(9, 8);False;1;1033
;(9, 9);MoveEast;(9, 8);False;1;1034
MoveNorth;(9, 8);MoveEast;(9, 8);False;1;1035
;(9, 8);MoveEast;(9, 8);False;1;1036
;(9, 8);MoveEast;(9, 8);False;1;1037
;(9, 8);MoveEast;(9, 8);False;1;1038
;(9, 8);MoveEast;(9, 8);False;1;1039
;(9, 8);MoveEast;(9, 8);False;1;1040
;(9, 8);MoveEast;(9, 8);False;1;1041
;(9, 8);MoveEast;(10, 8);False;1;1042
;(9, 8);MoveWest;(10, 8);False;1;1043
;(9, 8);MoveWest;(10, 8);False;1;1044
;(9, 8);MoveWest;(10, 8);False;1;1045
;(9, 8);MoveWest;(10, 8);False;1;1046
;(9, 8);MoveWest;(10, 8);False;1;1047
;(9, 8);MoveWest;(10, 8);False;1;1048
;(9, 8);MoveWest;(10, 8);False;1;1049
;(9, 8);MoveWest;(10, 8);False;1;1050
;(9, 8);MoveWest;(10, 8);False;1;1051
MoveWest;(8, 8);MoveWest;(10, 8);False;1;1052
;(8, 8);MoveWest;(9, 8);False;1;1053
;(8, 8);MoveWest;(9, 8);False;1;1054
;(8, 8);MoveWest;(9, 8);False;1;1055
;(8, 8);MoveWest;(9, 8);False;1;1056
;(8, 8);MoveWest;(9, 8);False;1;1057
MoveWest;(7, 8);MoveWest;(9, 8);False;1;1058
;(7, 8);MoveWest;(9, 8);False;1;1059
;(7, 8);MoveWest;(9, 8);False;1;1060
;(7, 8);MoveWest;(9, 8);False;1;1061
;(7, 8);MoveWest;(9, 8);False;1;1062
;(7, 8);MoveWest;(9, 8);False;1;1063
;(7, 8);MoveWest;(8, 8);False;1;1064
;(7, 8);MoveEast;(8, 8);False;1;1065
;(7, 8);MoveEast;(8, 8);False;1;1066
;(7, 8);MoveEast;(8, 8);False;1;1067
;(7, 8);MoveEast;(8, 8);False;1;1068
MoveWest;(6, 8);MoveEast;(8, 8);False;1;1069
;(6, 8);MoveEast;(8, 8);False;1;1070
;(6, 8);MoveEast;(8, 8);False;1;1071
;(6, 8);MoveEast;(8, 8);False;1;1072
;(6, 8);MoveEast;(8, 8);False;1;1073
;(6, 8);MoveEast;(8, 8);False;1;1074
;(6, 8);MoveEast;(9, 8);False;1;1075
;(6, 8);MoveEast;(9, 8);False;1;1076
MoveWest;(5, 8);MoveEast;(9, 8);False;1;1077
;(5, 8);MoveEast;(9, 8);False;1;1078
;(5, 8);MoveEast;(9, 8);False;1;1079
;(5, 8);MoveEast;(9, 8);False;1;1080
MoveWest;(4, 8);MoveEast;(9, 8);False;1;1081
;(4, 8);MoveEast;(9, 8);False;1;1082
;(4, 8);MoveEast;(9, 8);False;1;1083
;(4, 8);MoveEast;(9, 8);False;1;1084
;(4, 8);MoveEast;(9, 8);False;1;1085
;(4, 8);MoveEast;(10, 8);False;1;1086
;(4, 8);MoveWest;(10, 8);False;1;1087
MoveWest;(3, 8);MoveWest;(10, 8);False;1;1088
;(3, 8);MoveWest;(10, 8);False;1;1089
;(3, 8);MoveWest;(10, 8);False;1;1090
;(3, 8);MoveWest;(10, 8);False;1;1091
;(3, 8);MoveWest;(10, 8);False;1;1092
;(3, 8);MoveWest;(10, 8);False;1;1093
;(3, 8);MoveWest;(10, 8);False;1;1094
MoveEast;(4, 8);MoveWest;(10, 8);False;1;1095
;(4, 8);MoveWest;(10, 8);False;1;1096
;(4, 8);MoveWest;(9, 8);False;1;1097
;(4, 8);MoveWest;(9, 8);False;1;1098
MoveEast;(5, 8);MoveWest;(9, 8);False;1;1099
;(5, 8);MoveWest;(9, 8);False;1;1100
;(5, 8);MoveWest;(9, 8);False;1;1101
MoveEast;(6, 8);MoveWest;(9, 8);False;1;1102
;(6, 8);MoveWest;(9, 8);False;1;1103
;(6, 8);MoveWest;(9, 8);False;1;1104
MoveEast;(7, 8);MoveWest;(9, 8);False;1;1105
;(7, 8);MoveWest;(9, 8);False;1;1106
;(7, 8);MoveWest;(9, 8);False;1;1107
;(7, 8);MoveWest;(8, 8);False;1;1108
;(7, 8);MoveEast;(8, 8);False;1;1109
;(7, 8);MoveEast;(8, 8);False;1;1110
;(7, 8);MoveEast;(8, 8);False;1;1111
;(7, 8);MoveEast;(8, 8);False;1;1112
;(7, 8);MoveEast;(8, 8);False;1;1113
MoveWest;(6, 8);MoveEast;(8, 8);False;1;1114
;(6, 8);MoveEast;(8, 8);False;1;1115
;(6, 8);MoveEast;(8, 8);False;1;1116
MoveWest;(5, 8);MoveEast;(8, 8);False;1;1117
;(5, 8);MoveEast;(8, 8);False;1;1118
;(5, 8);MoveEast;(9, 8);False;1;1119
MoveWest;(4, 8);MoveEast;(9, 8);False;1;1120
;(4, 8);MoveEast;(9, 8);False;1;1121
;(4, 8);MoveEast;(9, 8);False;1;1122
