human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 9);Idle;(16, 4);False;1;1061
;(7, 9);Idle;(16, 4);False;1;1062
;(7, 9);Idle;(16, 4);False;1;1063
;(7, 9);Idle;(16, 4);False;1;1064
;(7, 9);Idle;(16, 4);False;1;1065
GrabObject;(7, 9);Idle;(16, 4);False;1;1066
;(7, 9);Idle;(16, 4);False;1;1067
;(7, 9);Idle;(16, 4);False;1;1068
MoveWest;(6, 9);Idle;(16, 4);False;1;1069
;(6, 9);Idle;(16, 4);False;1;1070
;(6, 9);Idle;(16, 4);False;1;1071
;(6, 9);Idle;(16, 4);False;1;1072
;(6, 9);Idle;(16, 4);False;1;1073
;(6, 9);Idle;(16, 4);False;1;1074
;(6, 9);Idle;(16, 4);False;1;1075
;(6, 9);Idle;(16, 4);False;1;1076
;(6, 9);Idle;(16, 4);False;1;1077
;(6, 9);Idle;(16, 4);False;1;1078
MoveWest;(5, 9);;(16, 4);False;1;1079
MoveWest;(4, 9);Idle;(16, 4);False;1;1080
;(4, 9);Idle;(16, 4);False;1;1081
;(4, 9);Idle;(16, 4);False;1;1082
MoveWest;(3, 9);Idle;(16, 4);False;1;1083
;(3, 9);Idle;(16, 4);False;1;1084
;(3, 9);Idle;(16, 4);False;1;1085
;(3, 9);Idle;(16, 4);False;1;1086
DropObject;(3, 9);Idle;(16, 4);False;1;1087
;(3, 9);Idle;(16, 4);False;1;1088
;(3, 9);Idle;(16, 4);False;1;1089
;(3, 9);Idle;(16, 4);False;1;1090
MoveEast;(4, 9);Idle;(16, 4);False;1;1091
;(4, 9);Idle;(16, 4);False;1;1092
;(4, 9);Idle;(16, 4);False;1;1093
;(4, 9);Idle;(16, 4);False;1;1094
;(4, 9);Idle;(16, 4);False;1;1095
;(4, 9);Idle;(16, 4);False;1;1096
;(4, 9);Idle;(16, 4);False;1;1097
;(4, 9);Idle;(16, 4);False;1;1098
;(4, 9);Idle;(16, 4);False;1;1099
;(4, 9);Idle;(16, 4);False;1;1100
;(4, 9);Idle;(16, 4);False;1;1101
;(4, 9);Idle;(16, 4);False;1;1102
;(4, 9);Idle;(16, 4);False;1;1103
MoveEast;(5, 9);Idle;(16, 4);False;1;1104
;(5, 9);Idle;(16, 4);False;1;1105
;(5, 9);Idle;(16, 4);False;1;1106
;(5, 9);Idle;(16, 4);False;1;1107
;(5, 9);Idle;(16, 4);False;1;1108
;(5, 9);Idle;(16, 4);False;1;1109
;(5, 9);Idle;(16, 4);False;1;1110
;(5, 9);Idle;(16, 4);False;1;1111
;(5, 9);Idle;(16, 4);False;1;1112
;(5, 9);Idle;(16, 4);False;1;1113
;(5, 9);Idle;(16, 4);False;1;1114
;(5, 9);Idle;(16, 4);False;1;1115
;(5, 9);Idle;(16, 4);False;1;1116
MoveEast;(6, 9);Idle;(16, 4);False;1;1117
;(6, 9);Idle;(16, 4);False;1;1118
;(6, 9);Idle;(16, 4);False;1;1119
;(6, 9);Idle;(16, 4);False;1;1120
MoveEast;(7, 9);Idle;(16, 4);False;1;1121
;(7, 9);Idle;(16, 4);False;1;1122
;(7, 9);Idle;(16, 4);False;1;1123
;(7, 9);Idle;(16, 4);False;1;1124
;(7, 9);Idle;(16, 4);False;1;1125
;(7, 9);Idle;(16, 4);False;1;1126
;(7, 9);Idle;(16, 4);False;1;1127
;(7, 9);Idle;(16, 4);False;1;1128
;(7, 9);Idle;(16, 4);False;1;1129
;(7, 9);Idle;(16, 4);False;1;1130
;(7, 9);Idle;(16, 4);False;1;1131
MoveSouth;(7, 10);Idle;(16, 4);False;1;1132
;(7, 10);Idle;(16, 4);False;1;1133
;(7, 10);Idle;(16, 4);False;1;1134
;(7, 10);;(16, 4);False;1;1135
;(7, 10);Idle;(16, 4);False;1;1136
;(7, 10);Idle;(16, 4);False;1;1137
;(7, 10);Idle;(16, 4);False;1;1138
;(7, 10);Idle;(16, 4);False;1;1139
;(7, 10);Idle;(16, 4);False;1;1140
GrabObject;(7, 10);Idle;(16, 4);False;1;1141
;(7, 10);Idle;(16, 4);False;1;1142
MoveWest;(6, 10);Idle;(16, 4);False;1;1143
;(6, 10);Idle;(16, 4);False;1;1144
;(6, 10);Idle;(16, 4);False;1;1145
;(6, 10);Idle;(16, 4);False;1;1146
;(6, 10);Idle;(16, 4);False;1;1147
;(6, 10);Idle;(16, 4);False;1;1148
;(6, 10);Idle;(16, 4);False;1;1149
;(6, 10);Idle;(16, 4);False;1;1150
;(6, 10);Idle;(16, 4);False;1;1151
;(6, 10);Idle;(16, 4);False;1;1152
MoveWest;(5, 10);Idle;(16, 4);False;1;1153
MoveWest;(4, 10);Idle;(16, 4);False;1;1154
MoveWest;(3, 10);Idle;(16, 4);False;1;1155
MoveWest;(2, 10);Idle;(16, 4);False;1;1156
MoveWest;(1, 10);Idle;(16, 4);False;1;1157
MoveWest;(0, 10);Idle;(16, 4);False;1;1158
MoveWest;(0, 10);Idle;(16, 4);False;1;1159
MoveWest;(0, 10);Idle;(16, 4);False;1;1160
MoveWest;(0, 10);Idle;(16, 4);False;1;1161
;(0, 10);Idle;(16, 4);False;1;1162
;(0, 10);Idle;(16, 4);False;1;1163
;(0, 10);Idle;(16, 4);False;1;1164
DropObject;(0, 10);Idle;(16, 4);False;1;1165
;(0, 10);Idle;(16, 4);False;1;1166
;(0, 10);Idle;(16, 4);False;1;1167
MoveEast;(1, 10);Idle;(16, 4);False;1;1168
;(1, 10);Idle;(16, 4);False;1;1169
;(1, 10);Idle;(16, 4);False;1;1170
;(1, 10);Idle;(16, 4);False;1;1171
;(1, 10);Idle;(16, 4);False;1;1172
;(1, 10);Idle;(16, 4);False;1;1173
;(1, 10);Idle;(16, 4);False;1;1174
;(1, 10);Idle;(16, 4);False;1;1175
;(1, 10);Idle;(16, 4);False;1;1176
;(1, 10);Idle;(16, 4);False;1;1177
MoveEast;(2, 10);Idle;(16, 4);False;1;1178
MoveEast;(3, 10);Idle;(16, 4);False;1;1179
MoveEast;(4, 10);Idle;(16, 4);False;1;1180
MoveEast;(5, 10);Idle;(16, 4);False;1;1181
MoveEast;(6, 10);Idle;(16, 4);False;1;1182
MoveEast;(7, 10);Idle;(16, 4);False;1;1183
;(7, 10);Idle;(16, 4);False;1;1184
MoveEast;(8, 10);Idle;(16, 4);False;1;1185
MoveEast;(9, 10);Idle;(16, 4);False;1;1186
;(9, 10);Idle;(16, 4);False;1;1187
;(9, 10);Idle;(16, 4);False;1;1188
;(9, 10);Idle;(16, 4);False;1;1189
;(9, 10);Idle;(16, 4);False;1;1190
;(9, 10);;(16, 4);False;1;1191
;(9, 10);Idle;(16, 4);False;1;1192
;(9, 10);Idle;(16, 4);False;1;1193
;(9, 10);Idle;(16, 4);False;1;1194
;(9, 10);Idle;(16, 4);False;1;1195
;(9, 10);Idle;(16, 4);False;1;1196
;(9, 10);Idle;(16, 4);False;1;1197
;(9, 10);Idle;(16, 4);False;1;1198
;(9, 10);Idle;(16, 4);False;1;1199
;(9, 10);Idle;(16, 4);False;1;1200
;(9, 10);Idle;(16, 4);False;1;1201
;(9, 10);Idle;(16, 4);False;1;1202
;(9, 10);Idle;(16, 4);False;1;1203
;(9, 10);Idle;(16, 4);False;1;1204
;(9, 10);Idle;(16, 4);False;1;1205
;(9, 10);Idle;(16, 4);False;1;1206
;(9, 10);Idle;(16, 4);False;1;1207
;(9, 10);Idle;(16, 4);False;1;1208
;(9, 10);Idle;(16, 4);False;1;1209
;(9, 10);Idle;(16, 4);False;1;1210
;(9, 10);Idle;(16, 4);False;1;1211
MoveEast;(10, 10);Idle;(16, 4);False;1;1212
;(10, 10);Idle;(16, 4);False;1;1213
;(10, 10);Idle;(16, 4);False;1;1214
;(10, 10);Idle;(16, 4);False;1;1215
;(10, 10);Idle;(16, 4);False;1;1216
;(10, 10);Idle;(16, 4);False;1;1217
;(10, 10);Idle;(16, 4);False;1;1218
;(10, 10);Idle;(16, 4);False;1;1219
;(10, 10);Idle;(16, 4);False;1;1220
;(10, 10);Idle;(16, 4);False;1;1221
;(10, 10);Idle;(16, 4);False;1;1222
MoveEast;(11, 10);Idle;(16, 4);False;1;1223
MoveEast;(12, 10);Idle;(16, 4);False;1;1224
MoveEast;(13, 10);Idle;(16, 4);False;1;1225
MoveEast;(14, 10);Idle;(16, 4);False;1;1226
MoveEast;(15, 10);Idle;(16, 4);False;1;1227
MoveEast;(16, 10);Idle;(16, 4);False;1;1228
MoveEast;(17, 10);Idle;(16, 4);False;1;1229
MoveEast;(18, 10);Idle;(16, 4);False;1;1230
;(18, 10);Idle;(16, 4);False;1;1231
;(18, 10);Idle;(16, 4);False;1;1232
;(18, 10);Idle;(16, 4);False;1;1233
;(18, 10);Idle;(16, 4);False;1;1234
;(18, 10);Idle;(16, 4);False;1;1235
;(18, 10);Idle;(16, 4);False;1;1236
MoveNorth;(18, 9);Idle;(16, 4);False;1;1237
;(18, 9);Idle;(16, 4);False;1;1238
;(18, 9);Idle;(16, 4);False;1;1239
;(18, 9);Idle;(16, 4);False;1;1240
;(18, 9);Idle;(16, 4);False;1;1241
;(18, 9);Idle;(16, 4);False;1;1242
;(18, 9);Idle;(16, 4);False;1;1243
;(18, 9);Idle;(16, 4);False;1;1244
;(18, 9);Idle;(16, 4);False;1;1245
;(18, 9);Idle;(16, 4);False;1;1246
MoveNorth;(18, 8);;(16, 4);False;1;1247
;(18, 8);Idle;(16, 4);False;1;1248
;(18, 8);Idle;(16, 4);False;1;1249
;(18, 8);Idle;(16, 4);False;1;1250
;(18, 8);Idle;(16, 4);False;1;1251
;(18, 8);Idle;(16, 4);False;1;1252
;(18, 8);Idle;(16, 4);False;1;1253
MoveWest;(17, 8);Idle;(16, 4);False;1;1254
;(17, 8);Idle;(16, 4);False;1;1255
;(17, 8);Idle;(16, 4);False;1;1256
;(17, 8);Idle;(16, 4);False;1;1257
;(17, 8);Idle;(16, 4);False;1;1258
;(17, 8);Idle;(16, 4);False;1;1259
;(17, 8);Idle;(16, 4);False;1;1260
;(17, 8);Idle;(16, 4);False;1;1261
;(17, 8);Idle;(16, 4);False;1;1262
;(17, 8);Idle;(16, 4);False;1;1263
MoveWest;(16, 8);Idle;(16, 4);False;1;1264
;(16, 8);Idle;(16, 4);False;1;1265
MoveWest;(15, 8);Idle;(16, 4);False;1;1266
MoveWest;(14, 8);Idle;(16, 4);False;1;1267
MoveWest;(13, 8);Idle;(16, 4);False;1;1268
;(13, 8);Idle;(16, 4);False;1;1269
;(13, 8);Idle;(16, 4);False;1;1270
;(13, 8);Idle;(16, 4);False;1;1271
;(13, 8);Idle;(16, 4);False;1;1272
;(13, 8);Idle;(16, 4);False;1;1273
;(13, 8);Idle;(16, 4);False;1;1274
;(13, 8);Idle;(16, 4);False;1;1275
;(13, 8);Idle;(16, 4);False;1;1276
;(13, 8);Idle;(16, 4);False;1;1277
;(13, 8);Idle;(16, 4);False;1;1278
;(13, 8);Idle;(16, 4);False;1;1279
;(13, 8);Idle;(16, 4);False;1;1280
;(13, 8);Idle;(16, 4);False;1;1281
;(13, 8);Idle;(16, 4);False;1;1282
;(13, 8);Idle;(16, 4);False;1;1283
;(13, 8);Idle;(16, 4);False;1;1284
;(13, 8);Idle;(16, 4);False;1;1285
;(13, 8);Idle;(16, 4);False;1;1286
;(13, 8);Idle;(16, 4);False;1;1287
MoveNorth;(13, 7);Idle;(16, 4);False;1;1288
;(13, 7);Idle;(16, 4);False;1;1289
;(13, 7);Idle;(16, 4);False;1;1290
GrabObject;(13, 7);Idle;(16, 4);False;1;1291
;(13, 7);Idle;(16, 4);False;1;1292
;(13, 7);Idle;(16, 4);False;1;1293
;(13, 7);Idle;(16, 4);False;1;1294
MoveEast;(14, 7);Idle;(16, 4);False;1;1295
;(14, 7);Idle;(16, 4);False;1;1296
;(14, 7);Idle;(16, 4);False;1;1297
;(14, 7);Idle;(16, 4);False;1;1298
;(14, 7);Idle;(16, 4);False;1;1299
;(14, 7);Idle;(16, 4);False;1;1300
;(14, 7);Idle;(16, 4);False;1;1301
;(14, 7);Idle;(16, 4);False;1;1302
;(14, 7);;(16, 4);False;1;1303
;(14, 7);Idle;(16, 4);False;1;1304
MoveEast;(15, 7);Idle;(16, 4);False;1;1305
MoveEast;(16, 7);Idle;(16, 4);False;1;1306
MoveEast;(17, 7);Idle;(16, 4);False;1;1307
MoveEast;(18, 7);Idle;(16, 4);False;1;1308
MoveEast;(19, 7);Idle;(16, 4);False;1;1309
MoveEast;(19, 7);Idle;(16, 4);False;1;1310
MoveEast;(19, 7);Idle;(16, 4);False;1;1311
;(19, 7);Idle;(16, 4);False;1;1312
;(19, 7);Idle;(16, 4);False;1;1313
DropObject;(19, 7);Idle;(16, 4);False;1;1314
;(19, 7);Idle;(16, 4);False;1;1315
;(19, 7);Idle;(16, 4);False;1;1316
;(19, 7);Idle;(16, 4);False;1;1317
;(19, 7);Idle;(16, 4);False;1;1318
;(19, 7);Idle;(16, 4);False;1;1319
;(19, 7);Idle;(16, 4);False;1;1320
;(19, 7);Idle;(16, 4);False;1;1321
;(19, 7);Idle;(16, 4);False;1;1322
;(19, 7);Idle;(16, 4);False;1;1323
;(19, 7);Idle;(16, 4);False;1;1324
;(19, 7);Idle;(16, 4);False;1;1325
;(19, 7);Idle;(16, 4);False;1;1326
;(19, 7);Idle;(16, 4);False;1;1327
;(19, 7);Idle;(16, 4);False;1;1328
;(19, 7);Idle;(16, 4);False;1;1329
;(19, 7);Idle;(16, 4);False;1;1330
;(19, 7);Idle;(16, 4);False;1;1331
;(19, 7);Idle;(16, 4);False;1;1332
;(19, 7);Idle;(16, 4);False;1;1333
;(19, 7);Idle;(16, 4);False;1;1334
;(19, 7);Idle;(16, 4);False;1;1335
;(19, 7);Idle;(16, 4);False;1;1336
;(19, 7);Idle;(16, 4);False;1;1337
;(19, 7);Idle;(16, 4);False;1;1338
;(19, 7);Idle;(16, 4);False;1;1339
;(19, 7);Idle;(16, 4);False;1;1340
;(19, 7);Idle;(16, 4);False;1;1341
;(19, 7);Idle;(16, 4);False;1;1342
;(19, 7);Idle;(16, 4);False;1;1343
;(19, 7);Idle;(16, 4);False;1;1344
;(19, 7);Idle;(16, 4);False;1;1345
;(19, 7);Idle;(16, 4);False;1;1346
;(19, 7);Idle;(16, 4);False;1;1347
;(19, 7);Idle;(16, 4);False;1;1348
;(19, 7);Idle;(16, 4);False;1;1349
;(19, 7);Idle;(16, 4);False;1;1350
;(19, 7);Idle;(16, 4);False;1;1351
;(19, 7);Idle;(16, 4);False;1;1352
;(19, 7);Idle;(16, 4);False;1;1353
;(19, 7);Idle;(16, 4);False;1;1354
;(19, 7);Idle;(16, 4);False;1;1355
;(19, 7);Idle;(16, 4);False;1;1356
;(19, 7);Idle;(16, 4);False;1;1357
;(19, 7);Idle;(16, 4);False;1;1358
;(19, 7);;(16, 4);False;1;1359
;(19, 7);MoveSouthWest;(16, 4);False;1;1360
;(19, 7);MoveSouthWest;(16, 4);False;1;1361
;(19, 7);MoveSouthWest;(16, 4);False;1;1362
;(19, 7);MoveSouthWest;(16, 4);False;1;1363
;(19, 7);MoveSouthWest;(16, 4);False;1;1364
;(19, 7);MoveSouthWest;(16, 4);False;1;1365
;(19, 7);MoveSouthWest;(16, 4);False;1;1366
;(19, 7);MoveSouthWest;(16, 4);False;1;1367
;(19, 7);MoveSouthWest;(16, 4);False;1;1368
;(19, 7);MoveSouthWest;(16, 4);False;1;1369
;(19, 7);MoveSouthWest;(15, 5);False;1;1370
;(19, 7);MoveSouthWest;(15, 5);False;1;1371
;(19, 7);MoveSouthWest;(15, 5);False;1;1372
;(19, 7);MoveSouthWest;(15, 5);False;1;1373
MoveWest;(18, 7);MoveSouthWest;(15, 5);False;1;1374
;(18, 7);MoveSouthWest;(15, 5);False;1;1375
;(18, 7);MoveSouthWest;(15, 5);False;1;1376
;(18, 7);MoveSouthWest;(15, 5);False;1;1377
;(18, 7);MoveSouthWest;(15, 5);False;1;1378
;(18, 7);MoveSouthWest;(15, 5);False;1;1379
;(18, 7);MoveSouthWest;(15, 5);False;1;1380
;(18, 7);MoveSouthWest;(14, 6);False;1;1381
;(18, 7);MoveSouthWest;(14, 6);False;1;1382
MoveWest;(17, 7);MoveSouthWest;(14, 6);False;1;1383
MoveWest;(16, 7);MoveSouthWest;(14, 6);False;1;1384
MoveWest;(15, 7);MoveSouthWest;(14, 6);False;1;1385
MoveWest;(14, 7);MoveSouthWest;(14, 6);False;1;1386
MoveWest;(13, 7);MoveSouthWest;(14, 6);False;1;1387
MoveWest;(12, 7);MoveSouthWest;(14, 6);False;1;1388
MoveWest;(11, 7);MoveSouthWest;(14, 6);False;1;1389
MoveWest;(10, 7);MoveSouthWest;(14, 6);False;1;1390
MoveWest;(9, 7);MoveSouthWest;(14, 6);False;1;1391
MoveWest;(8, 7);MoveSouthWest;(13, 7);False;1;1392
MoveWest;(7, 7);MoveSouthWest;(13, 7);False;1;1393
MoveWest;(6, 7);MoveSouthWest;(13, 7);False;1;1394
;(6, 7);MoveSouthWest;(13, 7);False;1;1395
;(6, 7);MoveSouthWest;(13, 7);False;1;1396
;(6, 7);MoveSouthWest;(13, 7);False;1;1397
;(6, 7);MoveSouthWest;(13, 7);False;1;1398
;(6, 7);MoveSouthWest;(13, 7);False;1;1399
;(6, 7);MoveSouthWest;(13, 7);False;1;1400
;(6, 7);MoveSouthWest;(13, 7);False;1;1401
;(6, 7);MoveSouthWest;(13, 7);False;1;1402
;(6, 7);MoveSouthWest;(12, 8);False;1;1403
;(6, 7);GrabLargeObject;(12, 8);False;1;1404
;(6, 7);GrabLargeObject;(12, 8);False;1;1405
;(6, 7);GrabLargeObject;(12, 8);False;1;1406
;(6, 7);GrabLargeObject;(12, 8);False;1;1407
;(6, 7);GrabLargeObject;(12, 8);False;1;1408
;(6, 7);GrabLargeObject;(12, 8);False;1;1409
;(6, 7);GrabLargeObject;(12, 8);False;1;1410
;(6, 7);GrabLargeObject;(12, 8);False;1;1411
;(6, 7);GrabLargeObject;(12, 8);False;1;1412
;(6, 7);GrabLargeObject;(12, 8);False;1;1413
;(6, 7);GrabLargeObject;(12, 8);False;1;1414
;(6, 7);;(12, 8);False;1;1415
;(6, 7);MoveEast;(12, 8);False;1;1416
;(6, 7);MoveEast;(12, 8);False;1;1417
;(6, 7);MoveEast;(12, 8);False;1;1418
;(6, 7);MoveEast;(12, 8);False;1;1419
;(6, 7);MoveEast;(12, 8);False;1;1420
;(6, 7);MoveEast;(12, 8);False;1;1421
;(6, 7);MoveEast;(12, 8);False;1;1422
;(6, 7);MoveEast;(12, 8);False;1;1423
;(6, 7);MoveEast;(12, 8);False;1;1424
;(6, 7);MoveEast;(12, 8);False;1;1425
;(6, 7);MoveEast;(13, 8);False;1;1426
;(6, 7);MoveEast;(13, 8);False;1;1427
;(6, 7);MoveEast;(13, 8);False;1;1428
;(6, 7);MoveEast;(13, 8);False;1;1429
;(6, 7);MoveEast;(13, 8);False;1;1430
;(6, 7);MoveEast;(13, 8);False;1;1431
MoveEast;(7, 7);MoveEast;(13, 8);False;1;1432
;(7, 7);MoveEast;(13, 8);False;1;1433
;(7, 7);MoveEast;(13, 8);False;1;1434
;(7, 7);MoveEast;(13, 8);False;1;1435
;(7, 7);MoveEast;(13, 8);False;1;1436
;(7, 7);MoveEast;(14, 8);False;1;1437
;(7, 7);MoveNorthEast;(14, 8);False;1;1438
;(7, 7);MoveNorthEast;(14, 8);False;1;1439
;(7, 7);MoveNorthEast;(14, 8);False;1;1440
;(7, 7);MoveNorthEast;(14, 8);False;1;1441
;(7, 7);MoveNorthEast;(14, 8);False;1;1442
;(7, 7);MoveNorthEast;(14, 8);False;1;1443
;(7, 7);MoveNorthEast;(14, 8);False;1;1444
;(7, 7);MoveNorthEast;(14, 8);False;1;1445
MoveWest;(6, 7);MoveNorthEast;(14, 8);False;1;1446
;(6, 7);MoveNorthEast;(14, 8);False;1;1447
;(6, 7);MoveNorthEast;(15, 7);False;1;1448
;(6, 7);MoveEast;(15, 7);False;1;1449
;(6, 7);MoveEast;(15, 7);False;1;1450
;(6, 7);MoveEast;(15, 7);False;1;1451
;(6, 7);MoveEast;(15, 7);False;1;1452
;(6, 7);MoveEast;(15, 7);False;1;1453
;(6, 7);MoveEast;(15, 7);False;1;1454
;(6, 7);MoveEast;(15, 7);False;1;1455
;(6, 7);MoveEast;(15, 7);False;1;1456
;(6, 7);MoveEast;(15, 7);False;1;1457
;(6, 7);MoveEast;(15, 7);False;1;1458
;(6, 7);MoveEast;(16, 7);False;1;1459
;(6, 7);MoveNorthEast;(16, 7);False;1;1460
;(6, 7);MoveNorthEast;(16, 7);False;1;1461
MoveNorth;(6, 6);MoveNorthEast;(16, 7);False;1;1462
;(6, 6);MoveNorthEast;(16, 7);False;1;1463
;(6, 6);MoveNorthEast;(16, 7);False;1;1464
;(6, 6);MoveNorthEast;(16, 7);False;1;1465
;(6, 6);MoveNorthEast;(16, 7);False;1;1466
;(6, 6);MoveNorthEast;(16, 7);False;1;1467
;(6, 6);MoveNorthEast;(16, 7);False;1;1468
;(6, 6);MoveNorthEast;(16, 7);False;1;1469
;(6, 6);MoveNorthEast;(17, 6);False;1;1470
;(6, 6);MoveEast;(17, 6);False;1;1471
;(6, 6);MoveEast;(17, 6);False;1;1472
;(6, 6);MoveEast;(17, 6);False;1;1473
;(6, 6);MoveEast;(17, 6);False;1;1474
;(6, 6);MoveEast;(17, 6);False;1;1475
;(6, 6);MoveEast;(17, 6);False;1;1476
;(6, 6);MoveEast;(17, 6);False;1;1477
;(6, 6);MoveEast;(17, 6);False;1;1478
;(6, 6);MoveEast;(17, 6);False;1;1479
;(6, 6);MoveEast;(17, 6);False;1;1480
;(6, 6);MoveEast;(18, 6);False;1;1481
;(6, 6);DropLargeObject;(18, 6);False;1;1482
MoveNorth;(6, 5);DropLargeObject;(18, 6);False;1;1483
;(6, 5);DropLargeObject;(18, 6);False;1;1484
;(6, 5);DropLargeObject;(18, 6);False;1;1485
;(6, 5);DropLargeObject;(18, 6);False;1;1486
;(6, 5);DropLargeObject;(18, 6);False;1;1487
;(6, 5);DropLargeObject;(18, 6);False;1;1488
;(6, 5);DropLargeObject;(18, 6);False;1;1489
;(6, 5);DropLargeObject;(18, 6);False;1;1490
;(6, 5);DropLargeObject;(18, 6);False;1;1491
;(6, 5);DropLargeObject;(18, 6);False;1;1492
;(6, 5);;(18, 6);False;1;1493
;(6, 5);Idle;(18, 6);False;1;1494
;(6, 5);Idle;(18, 6);False;1;1495
;(6, 5);Idle;(18, 6);False;1;1496
;(6, 5);Idle;(18, 6);False;1;1497
;(6, 5);Idle;(18, 6);False;1;1498
;(6, 5);Idle;(18, 6);False;1;1499
;(6, 5);Idle;(18, 6);False;1;1500
;(6, 5);Idle;(18, 6);False;1;1501
;(6, 5);Idle;(18, 6);False;1;1502
;(6, 5);Idle;(18, 6);False;1;1503
;(6, 5);Idle;(18, 6);False;1;1504
;(6, 5);Idle;(18, 6);False;1;1505
;(6, 5);Idle;(18, 6);False;1;1506
;(6, 5);Idle;(18, 6);False;1;1507
;(6, 5);Idle;(18, 6);False;1;1508
;(6, 5);Idle;(18, 6);False;1;1509
;(6, 5);Idle;(18, 6);False;1;1510
;(6, 5);Idle;(18, 6);False;1;1511
;(6, 5);Idle;(18, 6);False;1;1512
;(6, 5);Idle;(18, 6);False;1;1513
;(6, 5);Idle;(18, 6);False;1;1514
;(6, 5);Idle;(18, 6);False;1;1515
;(6, 5);Idle;(18, 6);False;1;1516
;(6, 5);Idle;(18, 6);False;1;1517
;(6, 5);Idle;(18, 6);False;1;1518
;(6, 5);Idle;(18, 6);False;1;1519
;(6, 5);Idle;(18, 6);False;1;1520
;(6, 5);Idle;(18, 6);False;1;1521
;(6, 5);Idle;(18, 6);False;1;1522
;(6, 5);Idle;(18, 6);False;1;1523
;(6, 5);Idle;(18, 6);False;1;1524
;(6, 5);Idle;(18, 6);False;1;1525
;(6, 5);Idle;(18, 6);False;1;1526
;(6, 5);Idle;(18, 6);False;1;1527
;(6, 5);Idle;(18, 6);False;1;1528
;(6, 5);Idle;(18, 6);False;1;1529
;(6, 5);Idle;(18, 6);False;1;1530
;(6, 5);Idle;(18, 6);False;1;1531
;(6, 5);Idle;(18, 6);False;1;1532
;(6, 5);Idle;(18, 6);False;1;1533
;(6, 5);Idle;(18, 6);False;1;1534
;(6, 5);Idle;(18, 6);False;1;1535
;(6, 5);Idle;(18, 6);False;1;1536
;(6, 5);Idle;(18, 6);False;1;1537
;(6, 5);Idle;(18, 6);False;1;1538
;(6, 5);Idle;(18, 6);False;1;1539
;(6, 5);Idle;(18, 6);False;1;1540
;(6, 5);Idle;(18, 6);False;1;1541
;(6, 5);Idle;(18, 6);False;1;1542
;(6, 5);Idle;(18, 6);False;1;1543
;(6, 5);Idle;(18, 6);False;1;1544
;(6, 5);Idle;(18, 6);False;1;1545
;(6, 5);Idle;(18, 6);False;1;1546
;(6, 5);Idle;(18, 6);False;1;1547
;(6, 5);Idle;(18, 6);False;1;1548
;(6, 5);;(18, 6);False;1;1549
;(6, 5);MoveWest;(18, 6);False;1;1550
;(6, 5);MoveWest;(18, 6);False;1;1551
;(6, 5);MoveWest;(18, 6);False;1;1552
;(6, 5);MoveWest;(18, 6);False;1;1553
;(6, 5);MoveWest;(18, 6);False;1;1554
;(6, 5);MoveWest;(18, 6);False;1;1555
;(6, 5);MoveWest;(18, 6);False;1;1556
;(6, 5);MoveWest;(18, 6);False;1;1557
;(6, 5);MoveWest;(18, 6);False;1;1558
;(6, 5);MoveWest;(18, 6);False;1;1559
;(6, 5);MoveWest;(17, 6);False;1;1560
;(6, 5);MoveWest;(17, 6);False;1;1561
;(6, 5);MoveWest;(17, 6);False;1;1562
;(6, 5);MoveWest;(17, 6);False;1;1563
;(6, 5);MoveWest;(17, 6);False;1;1564
;(6, 5);MoveWest;(17, 6);False;1;1565
;(6, 5);MoveWest;(17, 6);False;1;1566
;(6, 5);MoveWest;(17, 6);False;1;1567
;(6, 5);MoveWest;(17, 6);False;1;1568
;(6, 5);MoveWest;(17, 6);False;1;1569
;(6, 5);MoveWest;(17, 6);False;1;1570
;(6, 5);MoveWest;(16, 6);False;1;1571
;(6, 5);MoveWest;(16, 6);False;1;1572
;(6, 5);MoveWest;(16, 6);False;1;1573
;(6, 5);MoveWest;(16, 6);False;1;1574
;(6, 5);MoveWest;(16, 6);False;1;1575
;(6, 5);MoveWest;(16, 6);False;1;1576
;(6, 5);MoveWest;(16, 6);False;1;1577
;(6, 5);MoveWest;(16, 6);False;1;1578
;(6, 5);MoveWest;(16, 6);False;1;1579
;(6, 5);MoveWest;(16, 6);False;1;1580
;(6, 5);MoveWest;(16, 6);False;1;1581
;(6, 5);MoveWest;(15, 6);False;1;1582
;(6, 5);MoveWest;(15, 6);False;1;1583
;(6, 5);MoveWest;(15, 6);False;1;1584
;(6, 5);MoveWest;(15, 6);False;1;1585
;(6, 5);MoveWest;(15, 6);False;1;1586
;(6, 5);MoveWest;(15, 6);False;1;1587
;(6, 5);MoveWest;(15, 6);False;1;1588
;(6, 5);MoveWest;(15, 6);False;1;1589
;(6, 5);MoveWest;(15, 6);False;1;1590
;(6, 5);MoveWest;(15, 6);False;1;1591
;(6, 5);MoveWest;(15, 6);False;1;1592
;(6, 5);MoveWest;(14, 6);False;1;1593
;(6, 5);MoveWest;(14, 6);False;1;1594
;(6, 5);MoveWest;(14, 6);False;1;1595
;(6, 5);MoveWest;(14, 6);False;1;1596
;(6, 5);MoveWest;(14, 6);False;1;1597
;(6, 5);MoveWest;(14, 6);False;1;1598
;(6, 5);MoveWest;(14, 6);False;1;1599
;(6, 5);MoveWest;(14, 6);False;1;1600
