human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 7);MoveWest;(2, 3);False;1;547
;(4, 7);MoveWest;(1, 3);False;1;548
MoveWest;(3, 7);MoveWest;(1, 3);False;1;549
;(3, 7);MoveWest;(1, 3);False;1;550
;(3, 7);MoveWest;(1, 3);False;1;551
;(3, 7);MoveWest;(1, 3);False;1;552
;(3, 7);MoveWest;(1, 3);False;1;553
MoveWest;(2, 7);MoveWest;(1, 3);False;1;554
;(2, 7);MoveWest;(1, 3);False;1;555
;(2, 7);MoveWest;(1, 3);False;1;556
;(2, 7);MoveWest;(1, 3);False;1;557
;(2, 7);MoveWest;(1, 3);False;1;558
;(2, 7);MoveWest;(0, 3);False;1;559
MoveWest;(1, 7);MoveEast;(0, 3);False;1;560
;(1, 7);MoveEast;(0, 3);False;1;561
;(1, 7);MoveEast;(0, 3);False;1;562
;(1, 7);MoveEast;(0, 3);False;1;563
;(1, 7);MoveEast;(0, 3);False;1;564
;(1, 7);MoveEast;(0, 3);False;1;565
;(1, 7);MoveEast;(0, 3);False;1;566
;(1, 7);MoveEast;(0, 3);False;1;567
;(1, 7);MoveEast;(0, 3);False;1;568
;(1, 7);MoveEast;(0, 3);False;1;569
;(1, 7);MoveEast;(1, 3);False;1;570
;(1, 7);MoveEast;(1, 3);False;1;571
;(1, 7);MoveEast;(1, 3);False;1;572
;(1, 7);MoveEast;(1, 3);False;1;573
;(1, 7);MoveEast;(1, 3);False;1;574
;(1, 7);MoveEast;(1, 3);False;1;575
;(1, 7);MoveEast;(1, 3);False;1;576
;(1, 7);MoveEast;(1, 3);False;1;577
;(1, 7);MoveEast;(1, 3);False;1;578
;(1, 7);MoveEast;(1, 3);False;1;579
;(1, 7);MoveEast;(1, 3);False;1;580
DropObject;(1, 7);MoveEast;(2, 3);False;1;581
;(1, 7);MoveWest;(2, 3);False;1;582
;(1, 7);MoveWest;(2, 3);False;1;583
;(1, 7);MoveWest;(2, 3);False;1;584
;(1, 7);MoveWest;(2, 3);False;1;585
;(1, 7);MoveWest;(2, 3);False;1;586
;(1, 7);MoveWest;(2, 3);False;1;587
;(1, 7);MoveWest;(2, 3);False;1;588
;(1, 7);MoveWest;(2, 3);False;1;589
;(1, 7);MoveWest;(2, 3);False;1;590
;(1, 7);MoveWest;(2, 3);False;1;591
;(1, 7);MoveWest;(1, 3);False;1;592
;(1, 7);MoveWest;(1, 3);False;1;593
;(1, 7);MoveWest;(1, 3);False;1;594
;(1, 7);MoveWest;(1, 3);False;1;595
;(1, 7);MoveWest;(1, 3);False;1;596
;(1, 7);MoveWest;(1, 3);False;1;597
MoveEast;(2, 7);MoveWest;(1, 3);False;1;598
;(2, 7);MoveWest;(1, 3);False;1;599
;(2, 7);MoveWest;(1, 3);False;1;600
;(2, 7);MoveWest;(1, 3);False;1;601
;(2, 7);MoveWest;(1, 3);False;1;602
;(2, 7);MoveWest;(0, 3);False;1;603
;(2, 7);;(0, 3);False;1;604
MoveEast;(3, 7);MoveEast;(0, 3);False;1;605
;(3, 7);MoveEast;(0, 3);False;1;606
;(3, 7);MoveEast;(0, 3);False;1;607
;(3, 7);MoveEast;(0, 3);False;1;608
;(3, 7);MoveEast;(0, 3);False;1;609
;(3, 7);MoveEast;(0, 3);False;1;610
;(3, 7);MoveEast;(0, 3);False;1;611
;(3, 7);MoveEast;(0, 3);False;1;612
MoveEast;(4, 7);MoveEast;(0, 3);False;1;613
;(4, 7);MoveEast;(0, 3);False;1;614
;(4, 7);MoveEast;(1, 3);False;1;615
;(4, 7);MoveEast;(1, 3);False;1;616
;(4, 7);MoveEast;(1, 3);False;1;617
;(4, 7);MoveEast;(1, 3);False;1;618
;(4, 7);MoveEast;(1, 3);False;1;619
;(4, 7);MoveEast;(1, 3);False;1;620
;(4, 7);MoveEast;(1, 3);False;1;621
;(4, 7);MoveEast;(1, 3);False;1;622
;(4, 7);MoveEast;(1, 3);False;1;623
;(4, 7);MoveEast;(1, 3);False;1;624
;(4, 7);MoveEast;(1, 3);False;1;625
;(4, 7);MoveEast;(2, 3);False;1;626
;(4, 7);MoveEast;(2, 3);False;1;627
;(4, 7);MoveEast;(2, 3);False;1;628
;(4, 7);MoveEast;(2, 3);False;1;629
;(4, 7);MoveEast;(2, 3);False;1;630
;(4, 7);MoveEast;(2, 3);False;1;631
;(4, 7);MoveEast;(2, 3);False;1;632
;(4, 7);MoveEast;(2, 3);False;1;633
;(4, 7);MoveEast;(2, 3);False;1;634
;(4, 7);MoveEast;(2, 3);False;1;635
;(4, 7);MoveEast;(2, 3);False;1;636
;(4, 7);MoveEast;(3, 3);False;1;637
;(4, 7);MoveEast;(3, 3);False;1;638
;(4, 7);MoveEast;(3, 3);False;1;639
;(4, 7);MoveEast;(3, 3);False;1;640
;(4, 7);MoveEast;(3, 3);False;1;641
;(4, 7);MoveEast;(3, 3);False;1;642
;(4, 7);MoveEast;(3, 3);False;1;643
;(4, 7);MoveEast;(3, 3);False;1;644
;(4, 7);MoveEast;(3, 3);False;1;645
;(4, 7);MoveEast;(3, 3);False;1;646
;(4, 7);MoveEast;(3, 3);False;1;647
;(4, 7);MoveEast;(4, 3);False;1;648
;(4, 7);MoveSouthEast;(4, 3);False;1;649
;(4, 7);MoveSouthEast;(4, 3);False;1;650
;(4, 7);MoveSouthEast;(4, 3);False;1;651
;(4, 7);MoveSouthEast;(4, 3);False;1;652
;(4, 7);MoveSouthEast;(4, 3);False;1;653
;(4, 7);MoveSouthEast;(4, 3);False;1;654
;(4, 7);MoveSouthEast;(4, 3);False;1;655
;(4, 7);MoveSouthEast;(4, 3);False;1;656
;(4, 7);MoveSouthEast;(4, 3);False;1;657
;(4, 7);MoveSouthEast;(4, 3);False;1;658
;(4, 7);MoveSouthEast;(5, 4);False;1;659
MoveEast;(5, 7);MoveEast;(5, 4);False;1;660
;(5, 7);MoveEast;(5, 4);False;1;661
;(5, 7);MoveEast;(5, 4);False;1;662
;(5, 7);MoveEast;(5, 4);False;1;663
;(5, 7);MoveEast;(5, 4);False;1;664
;(5, 7);MoveEast;(5, 4);False;1;665
;(5, 7);MoveEast;(5, 4);False;1;666
;(5, 7);MoveEast;(5, 4);False;1;667
;(5, 7);MoveEast;(5, 4);False;1;668
;(5, 7);MoveEast;(5, 4);False;1;669
;(5, 7);MoveEast;(6, 4);False;1;670
MoveEast;(6, 7);MoveEast;(6, 4);False;1;671
;(6, 7);MoveEast;(6, 4);False;1;672
;(6, 7);MoveEast;(6, 4);False;1;673
;(6, 7);MoveEast;(6, 4);False;1;674
;(6, 7);MoveEast;(6, 4);False;1;675
;(6, 7);MoveEast;(6, 4);False;1;676
;(6, 7);MoveEast;(6, 4);False;1;677
;(6, 7);MoveEast;(6, 4);False;1;678
;(6, 7);MoveEast;(6, 4);False;1;679
;(6, 7);MoveEast;(6, 4);False;1;680
;(6, 7);MoveEast;(7, 4);False;1;681
;(6, 7);MoveSouthEast;(7, 4);False;1;682
;(6, 7);MoveSouthEast;(7, 4);False;1;683
;(6, 7);MoveSouthEast;(7, 4);False;1;684
;(6, 7);MoveSouthEast;(7, 4);False;1;685
;(6, 7);MoveSouthEast;(7, 4);False;1;686
;(6, 7);MoveSouthEast;(7, 4);False;1;687
MoveSouth;(6, 8);MoveSouthEast;(7, 4);False;1;688
;(6, 8);MoveSouthEast;(7, 4);False;1;689
;(6, 8);MoveSouthEast;(7, 4);False;1;690
;(6, 8);MoveSouthEast;(7, 4);False;1;691
;(6, 8);MoveSouthEast;(8, 5);False;1;692
;(6, 8);GrabObject;(8, 5);False;1;693
;(6, 8);GrabObject;(8, 5);False;1;694
;(6, 8);GrabObject;(8, 5);False;1;695
;(6, 8);GrabObject;(8, 5);False;1;696
MoveSouth;(6, 9);GrabObject;(8, 5);False;1;697
;(6, 9);GrabObject;(8, 5);False;1;698
;(6, 9);GrabObject;(8, 5);False;1;699
;(6, 9);GrabObject;(8, 5);False;1;700
;(6, 9);GrabObject;(8, 5);False;1;701
;(6, 9);GrabObject;(8, 5);False;1;702
;(6, 9);GrabObject;(8, 5);False;1;703
;(6, 9);;(8, 5);False;1;704
;(6, 9);MoveWest;(8, 5);False;1;705
;(6, 9);MoveWest;(8, 5);False;1;706
;(6, 9);MoveWest;(8, 5);False;1;707
;(6, 9);MoveWest;(8, 5);False;1;708
;(6, 9);MoveWest;(8, 5);False;1;709
;(6, 9);MoveWest;(8, 5);False;1;710
;(6, 9);MoveWest;(8, 5);False;1;711
;(6, 9);MoveWest;(8, 5);False;1;712
;(6, 9);MoveWest;(8, 5);False;1;713
;(6, 9);MoveWest;(8, 5);False;1;714
;(6, 9);MoveWest;(7, 5);False;1;715
;(6, 9);MoveWest;(7, 5);False;1;716
;(6, 9);MoveWest;(7, 5);False;1;717
;(6, 9);MoveWest;(7, 5);False;1;718
;(6, 9);MoveWest;(7, 5);False;1;719
;(6, 9);MoveWest;(7, 5);False;1;720
;(6, 9);MoveWest;(7, 5);False;1;721
;(6, 9);MoveWest;(7, 5);False;1;722
;(6, 9);MoveWest;(7, 5);False;1;723
;(6, 9);MoveWest;(7, 5);False;1;724
;(6, 9);MoveWest;(7, 5);False;1;725
MoveSouth;(6, 10);MoveWest;(6, 5);False;1;726
;(6, 10);MoveWest;(6, 5);False;1;727
;(6, 10);MoveWest;(6, 5);False;1;728
;(6, 10);MoveWest;(6, 5);False;1;729
;(6, 10);MoveWest;(6, 5);False;1;730
;(6, 10);MoveWest;(6, 5);False;1;731
;(6, 10);MoveWest;(6, 5);False;1;732
;(6, 10);MoveWest;(6, 5);False;1;733
;(6, 10);MoveWest;(6, 5);False;1;734
;(6, 10);MoveWest;(6, 5);False;1;735
;(6, 10);MoveWest;(6, 5);False;1;736
;(6, 10);MoveWest;(5, 5);False;1;737
;(6, 10);MoveNorthWest;(5, 5);False;1;738
;(6, 10);MoveNorthWest;(5, 5);False;1;739
;(6, 10);MoveNorthWest;(5, 5);False;1;740
;(6, 10);MoveNorthWest;(5, 5);False;1;741
;(6, 10);MoveNorthWest;(5, 5);False;1;742
;(6, 10);MoveNorthWest;(5, 5);False;1;743
;(6, 10);MoveNorthWest;(5, 5);False;1;744
;(6, 10);MoveNorthWest;(5, 5);False;1;745
;(6, 10);MoveNorthWest;(5, 5);False;1;746
;(6, 10);MoveNorthWest;(5, 5);False;1;747
;(6, 10);MoveNorthWest;(4, 4);False;1;748
;(6, 10);MoveWest;(4, 4);False;1;749
;(6, 10);MoveWest;(4, 4);False;1;750
;(6, 10);MoveWest;(4, 4);False;1;751
;(6, 10);MoveWest;(4, 4);False;1;752
MoveNorth;(6, 9);MoveWest;(4, 4);False;1;753
;(6, 9);MoveWest;(4, 4);False;1;754
;(6, 9);MoveWest;(4, 4);False;1;755
;(6, 9);MoveWest;(4, 4);False;1;756
;(6, 9);MoveWest;(4, 4);False;1;757
;(6, 9);MoveWest;(4, 4);False;1;758
;(6, 9);MoveWest;(3, 4);False;1;759
;(6, 9);MoveNorthWest;(3, 4);False;1;760
;(6, 9);MoveNorthWest;(3, 4);False;1;761
;(6, 9);MoveNorthWest;(3, 4);False;1;762
;(6, 9);MoveNorthWest;(3, 4);False;1;763
;(6, 9);MoveNorthWest;(3, 4);False;1;764
;(6, 9);MoveNorthWest;(3, 4);False;1;765
;(6, 9);MoveNorthWest;(3, 4);False;1;766
;(6, 9);MoveNorthWest;(3, 4);False;1;767
;(6, 9);MoveNorthWest;(3, 4);False;1;768
;(6, 9);MoveNorthWest;(3, 4);False;1;769
;(6, 9);MoveNorthWest;(2, 3);False;1;770
;(6, 9);MoveWest;(2, 3);False;1;771
;(6, 9);MoveWest;(2, 3);False;1;772
;(6, 9);MoveWest;(2, 3);False;1;773
;(6, 9);MoveWest;(2, 3);False;1;774
;(6, 9);MoveWest;(2, 3);False;1;775
;(6, 9);MoveWest;(2, 3);False;1;776
;(6, 9);MoveWest;(2, 3);False;1;777
;(6, 9);MoveWest;(2, 3);False;1;778
;(6, 9);MoveWest;(2, 3);False;1;779
;(6, 9);MoveWest;(2, 3);False;1;780
;(6, 9);MoveWest;(1, 3);False;1;781
;(6, 9);DropObject;(1, 3);False;1;782
;(6, 9);DropObject;(1, 3);False;1;783
;(6, 9);DropObject;(1, 3);False;1;784
;(6, 9);DropObject;(1, 3);False;1;785
;(6, 9);DropObject;(1, 3);False;1;786
;(6, 9);DropObject;(1, 3);False;1;787
;(6, 9);DropObject;(1, 3);False;1;788
;(6, 9);DropObject;(1, 3);False;1;789
;(6, 9);DropObject;(1, 3);False;1;790
;(6, 9);DropObject;(1, 3);False;1;791
;(6, 9);DropObject;(1, 3);False;1;792
;(6, 9);;(1, 3);False;1;793
;(6, 9);MoveSouthEast;(1, 3);False;1;794
;(6, 9);MoveSouthEast;(1, 3);False;1;795
;(6, 9);MoveSouthEast;(1, 3);False;1;796
;(6, 9);MoveSouthEast;(1, 3);False;1;797
;(6, 9);MoveSouthEast;(1, 3);False;1;798
;(6, 9);MoveSouthEast;(1, 3);False;1;799
;(6, 9);MoveSouthEast;(1, 3);False;1;800
;(6, 9);MoveSouthEast;(1, 3);False;1;801
;(6, 9);MoveSouthEast;(1, 3);False;1;802
;(6, 9);MoveSouthEast;(1, 3);False;1;803
;(6, 9);MoveSouthEast;(2, 4);False;1;804
;(6, 9);MoveSouth;(2, 4);False;1;805
;(6, 9);MoveSouth;(2, 4);False;1;806
;(6, 9);MoveSouth;(2, 4);False;1;807
;(6, 9);MoveSouth;(2, 4);False;1;808
;(6, 9);MoveSouth;(2, 4);False;1;809
;(6, 9);MoveSouth;(2, 4);False;1;810
;(6, 9);MoveSouth;(2, 4);False;1;811
;(6, 9);MoveSouth;(2, 4);False;1;812
;(6, 9);MoveSouth;(2, 4);False;1;813
;(6, 9);MoveSouth;(2, 4);False;1;814
;(6, 9);MoveSouth;(2, 5);False;1;815
;(6, 9);MoveSouthEast;(2, 5);False;1;816
;(6, 9);MoveSouthEast;(2, 5);False;1;817
;(6, 9);MoveSouthEast;(2, 5);False;1;818
;(6, 9);MoveSouthEast;(2, 5);False;1;819
;(6, 9);MoveSouthEast;(2, 5);False;1;820
;(6, 9);MoveSouthEast;(2, 5);False;1;821
;(6, 9);MoveSouthEast;(2, 5);False;1;822
;(6, 9);MoveSouthEast;(2, 5);False;1;823
;(6, 9);MoveSouthEast;(2, 5);False;1;824
;(6, 9);MoveSouthEast;(2, 5);False;1;825
;(6, 9);MoveSouthEast;(3, 6);False;1;826
;(6, 9);MoveSouthEast;(3, 6);False;1;827
;(6, 9);MoveSouthEast;(3, 6);False;1;828
;(6, 9);MoveSouthEast;(3, 6);False;1;829
;(6, 9);MoveSouthEast;(3, 6);False;1;830
;(6, 9);MoveSouthEast;(3, 6);False;1;831
;(6, 9);MoveSouthEast;(3, 6);False;1;832
;(6, 9);MoveSouthEast;(3, 6);False;1;833
;(6, 9);MoveSouthEast;(3, 6);False;1;834
;(6, 9);MoveSouthEast;(3, 6);False;1;835
;(6, 9);MoveSouthEast;(3, 6);False;1;836
;(6, 9);MoveSouthEast;(4, 7);False;1;837
;(6, 9);MoveSouthEast;(4, 7);False;1;838
;(6, 9);MoveSouthEast;(4, 7);False;1;839
;(6, 9);MoveSouthEast;(4, 7);False;1;840
;(6, 9);MoveSouthEast;(4, 7);False;1;841
;(6, 9);MoveSouthEast;(4, 7);False;1;842
;(6, 9);MoveSouthEast;(4, 7);False;1;843
;(6, 9);MoveSouthEast;(4, 7);False;1;844
;(6, 9);MoveSouthEast;(4, 7);False;1;845
;(6, 9);MoveSouthEast;(4, 7);False;1;846
;(6, 9);MoveSouthEast;(4, 7);False;1;847
;(6, 9);MoveSouthEast;(5, 8);False;1;848
;(6, 9);MoveSouthEast;(5, 8);False;1;849
;(6, 9);MoveSouthEast;(5, 8);False;1;850
;(6, 9);MoveSouthEast;(5, 8);False;1;851
;(6, 9);MoveSouthEast;(5, 8);False;1;852
;(6, 9);MoveSouthEast;(5, 8);False;1;853
;(6, 9);MoveSouthEast;(5, 8);False;1;854
;(6, 9);MoveSouthEast;(5, 8);False;1;855
;(6, 9);MoveSouthEast;(5, 8);False;1;856
;(6, 9);MoveSouthEast;(5, 8);False;1;857
;(6, 9);MoveSouthEast;(5, 8);False;1;858
;(6, 9);MoveSouthEast;(6, 9);False;1;859
;(6, 9);GrabLargeObject;(6, 9);False;1;860
;(6, 9);GrabLargeObject;(6, 9);False;1;861
;(6, 9);GrabLargeObject;(6, 9);False;1;862
;(6, 9);GrabLargeObject;(6, 9);False;1;863
;(6, 9);GrabLargeObject;(6, 9);False;1;864
;(6, 9);GrabLargeObject;(6, 9);False;1;865
;(6, 9);GrabLargeObject;(6, 9);False;1;866
;(6, 9);GrabLargeObject;(6, 9);False;1;867
;(6, 9);GrabLargeObject;(6, 9);False;1;868
;(6, 9);GrabLargeObject;(6, 9);False;1;869
;(6, 9);GrabLargeObject;(6, 9);False;1;870
;(6, 9);;(6, 9);False;1;871
;(6, 9);MoveWest;(6, 9);False;1;872
;(6, 9);MoveWest;(6, 9);False;1;873
;(6, 9);MoveWest;(6, 9);False;1;874
;(6, 9);MoveWest;(6, 9);False;1;875
;(6, 9);MoveWest;(6, 9);False;1;876
;(6, 9);MoveWest;(6, 9);False;1;877
;(6, 9);MoveWest;(6, 9);False;1;878
;(6, 9);MoveWest;(6, 9);False;1;879
;(6, 9);MoveWest;(6, 9);False;1;880
;(6, 9);MoveWest;(6, 9);False;1;881
;(6, 9);MoveWest;(5, 9);False;1;882
;(6, 9);MoveNorthWest;(5, 9);False;1;883
;(6, 9);MoveNorthWest;(5, 9);False;1;884
;(6, 9);MoveNorthWest;(5, 9);False;1;885
;(6, 9);MoveNorthWest;(5, 9);False;1;886
;(6, 9);MoveNorthWest;(5, 9);False;1;887
;(6, 9);MoveNorthWest;(5, 9);False;1;888
;(6, 9);MoveNorthWest;(5, 9);False;1;889
;(6, 9);MoveNorthWest;(5, 9);False;1;890
;(6, 9);MoveNorthWest;(5, 9);False;1;891
;(6, 9);MoveNorthWest;(5, 9);False;1;892
;(6, 9);MoveNorthWest;(4, 8);False;1;893
;(6, 9);MoveWest;(4, 8);False;1;894
;(6, 9);MoveWest;(4, 8);False;1;895
;(6, 9);MoveWest;(4, 8);False;1;896
;(6, 9);MoveWest;(4, 8);False;1;897
;(6, 9);MoveWest;(4, 8);False;1;898
;(6, 9);MoveWest;(4, 8);False;1;899
;(6, 9);MoveWest;(4, 8);False;1;900
;(6, 9);MoveWest;(4, 8);False;1;901
;(6, 9);MoveWest;(4, 8);False;1;902
;(6, 9);MoveWest;(4, 8);False;1;903
;(6, 9);MoveWest;(3, 8);False;1;904
;(6, 9);MoveNorthWest;(3, 8);False;1;905
;(6, 9);MoveNorthWest;(3, 8);False;1;906
;(6, 9);MoveNorthWest;(3, 8);False;1;907
;(6, 9);MoveNorthWest;(3, 8);False;1;908
;(6, 9);MoveNorthWest;(3, 8);False;1;909
;(6, 9);MoveNorthWest;(3, 8);False;1;910
;(6, 9);MoveNorthWest;(3, 8);False;1;911
;(6, 9);MoveNorthWest;(3, 8);False;1;912
;(6, 9);MoveNorthWest;(3, 8);False;1;913
;(6, 9);MoveNorthWest;(3, 8);False;1;914
;(6, 9);MoveNorthWest;(2, 7);False;1;915
;(6, 9);MoveWest;(2, 7);False;1;916
;(6, 9);MoveWest;(2, 7);False;1;917
;(6, 9);MoveWest;(2, 7);False;1;918
;(6, 9);MoveWest;(2, 7);False;1;919
;(6, 9);MoveWest;(2, 7);False;1;920
;(6, 9);MoveWest;(2, 7);False;1;921
;(6, 9);MoveWest;(2, 7);False;1;922
;(6, 9);MoveWest;(2, 7);False;1;923
;(6, 9);MoveWest;(2, 7);False;1;924
;(6, 9);MoveWest;(2, 7);False;1;925
;(6, 9);MoveWest;(1, 7);False;1;926
;(6, 9);DropLargeObject;(1, 7);False;1;927
;(6, 9);DropLargeObject;(1, 7);False;1;928
;(6, 9);DropLargeObject;(1, 7);False;1;929
;(6, 9);DropLargeObject;(1, 7);False;1;930
;(6, 9);DropLargeObject;(1, 7);False;1;931
;(6, 9);DropLargeObject;(1, 7);False;1;932
;(6, 9);DropLargeObject;(1, 7);False;1;933
;(6, 9);DropLargeObject;(1, 7);False;1;934
;(6, 9);DropLargeObject;(1, 7);False;1;935
;(6, 9);DropLargeObject;(1, 7);False;1;936
;(6, 9);DropLargeObject;(1, 7);False;1;937
;(6, 9);;(1, 7);False;1;938
;(6, 9);MoveEast;(1, 7);False;1;939
;(6, 9);MoveEast;(1, 7);False;1;940
;(6, 9);MoveEast;(1, 7);False;1;941
;(6, 9);MoveEast;(1, 7);False;1;942
;(6, 9);MoveEast;(1, 7);False;1;943
;(6, 9);MoveEast;(1, 7);False;1;944
;(6, 9);MoveEast;(1, 7);False;1;945
;(6, 9);MoveEast;(1, 7);False;1;946
;(6, 9);MoveEast;(1, 7);False;1;947
;(6, 9);MoveEast;(1, 7);False;1;948
;(6, 9);MoveEast;(2, 7);False;1;949
;(6, 9);MoveEast;(2, 7);False;1;950
;(6, 9);MoveEast;(2, 7);False;1;951
;(6, 9);MoveEast;(2, 7);False;1;952
;(6, 9);MoveEast;(2, 7);False;1;953
;(6, 9);MoveEast;(2, 7);False;1;954
;(6, 9);MoveEast;(2, 7);False;1;955
;(6, 9);MoveEast;(2, 7);False;1;956
;(6, 9);MoveEast;(2, 7);False;1;957
;(6, 9);MoveEast;(2, 7);False;1;958
;(6, 9);MoveEast;(2, 7);False;1;959
;(6, 9);MoveEast;(3, 7);False;1;960
;(6, 9);MoveWest;(3, 7);False;1;961
;(6, 9);MoveWest;(3, 7);False;1;962
;(6, 9);MoveWest;(3, 7);False;1;963
;(6, 9);MoveWest;(3, 7);False;1;964
;(6, 9);MoveWest;(3, 7);False;1;965
;(6, 9);MoveWest;(3, 7);False;1;966
;(6, 9);MoveWest;(3, 7);False;1;967
;(6, 9);MoveWest;(3, 7);False;1;968
;(6, 9);MoveWest;(3, 7);False;1;969
;(6, 9);MoveWest;(3, 7);False;1;970
;(6, 9);MoveWest;(2, 7);False;1;971
;(6, 9);MoveWest;(2, 7);False;1;972
;(6, 9);MoveWest;(2, 7);False;1;973
;(6, 9);MoveWest;(2, 7);False;1;974
;(6, 9);MoveWest;(2, 7);False;1;975
;(6, 9);MoveWest;(2, 7);False;1;976
;(6, 9);MoveWest;(2, 7);False;1;977
;(6, 9);MoveWest;(2, 7);False;1;978
;(6, 9);MoveWest;(2, 7);False;1;979
;(6, 9);MoveWest;(2, 7);False;1;980
;(6, 9);MoveWest;(2, 7);False;1;981
;(6, 9);MoveWest;(1, 7);False;1;982
;(6, 9);MoveEast;(1, 7);False;1;983
;(6, 9);MoveEast;(1, 7);False;1;984
;(6, 9);MoveEast;(1, 7);False;1;985
;(6, 9);MoveEast;(1, 7);False;1;986
;(6, 9);MoveEast;(1, 7);False;1;987
;(6, 9);MoveEast;(1, 7);False;1;988
;(6, 9);MoveEast;(1, 7);False;1;989
;(6, 9);MoveEast;(1, 7);False;1;990
;(6, 9);MoveEast;(1, 7);False;1;991
;(6, 9);MoveEast;(1, 7);False;1;992
;(6, 9);MoveEast;(2, 7);False;1;993
;(6, 9);MoveEast;(2, 7);False;1;994
;(6, 9);MoveEast;(2, 7);False;1;995
;(6, 9);MoveEast;(2, 7);False;1;996
;(6, 9);MoveEast;(2, 7);False;1;997
;(6, 9);MoveEast;(2, 7);False;1;998
;(6, 9);MoveEast;(2, 7);False;1;999
;(6, 9);MoveEast;(2, 7);False;1;1000
;(6, 9);MoveEast;(2, 7);False;1;1001
;(6, 9);MoveEast;(2, 7);False;1;1002
;(6, 9);MoveEast;(2, 7);False;1;1003
;(6, 9);MoveEast;(3, 7);False;1;1004
;(6, 9);MoveWest;(3, 7);False;1;1005
;(6, 9);MoveWest;(3, 7);False;1;1006
;(6, 9);MoveWest;(3, 7);False;1;1007
;(6, 9);MoveWest;(3, 7);False;1;1008
;(6, 9);MoveWest;(3, 7);False;1;1009
;(6, 9);MoveWest;(3, 7);False;1;1010
;(6, 9);MoveWest;(3, 7);False;1;1011
;(6, 9);MoveWest;(3, 7);False;1;1012
;(6, 9);MoveWest;(3, 7);False;1;1013
;(6, 9);MoveWest;(3, 7);False;1;1014
;(6, 9);MoveWest;(2, 7);False;1;1015
;(6, 9);MoveWest;(2, 7);False;1;1016
;(6, 9);MoveWest;(2, 7);False;1;1017
;(6, 9);MoveWest;(2, 7);False;1;1018
;(6, 9);MoveWest;(2, 7);False;1;1019
;(6, 9);MoveWest;(2, 7);False;1;1020
;(6, 9);MoveWest;(2, 7);False;1;1021
;(6, 9);MoveWest;(2, 7);False;1;1022
;(6, 9);MoveWest;(2, 7);False;1;1023
;(6, 9);MoveWest;(2, 7);False;1;1024
;(6, 9);MoveWest;(2, 7);False;1;1025
;(6, 9);MoveWest;(1, 7);False;1;1026
;(6, 9);MoveEast;(1, 7);False;1;1027
;(6, 9);MoveEast;(1, 7);False;1;1028
;(6, 9);MoveEast;(1, 7);False;1;1029
MoveSouth;(6, 10);MoveEast;(1, 7);False;1;1030
;(6, 10);MoveEast;(1, 7);False;1;1031
;(6, 10);MoveEast;(1, 7);False;1;1032
;(6, 10);MoveEast;(1, 7);False;1;1033
;(6, 10);MoveEast;(1, 7);False;1;1034
;(6, 10);MoveEast;(1, 7);False;1;1035
;(6, 10);MoveEast;(1, 7);False;1;1036
;(6, 10);MoveEast;(2, 7);False;1;1037
;(6, 10);MoveEast;(2, 7);False;1;1038
;(6, 10);MoveEast;(2, 7);False;1;1039
;(6, 10);MoveEast;(2, 7);False;1;1040
;(6, 10);MoveEast;(2, 7);False;1;1041
;(6, 10);MoveEast;(2, 7);False;1;1042
;(6, 10);MoveEast;(2, 7);False;1;1043
;(6, 10);MoveEast;(2, 7);False;1;1044
;(6, 10);MoveEast;(2, 7);False;1;1045
;(6, 10);MoveEast;(2, 7);False;1;1046
;(6, 10);MoveEast;(2, 7);False;1;1047
;(6, 10);MoveEast;(3, 7);False;1;1048
;(6, 10);MoveWest;(3, 7);False;1;1049
;(6, 10);MoveWest;(3, 7);False;1;1050
;(6, 10);MoveWest;(3, 7);False;1;1051
;(6, 10);MoveWest;(3, 7);False;1;1052
;(6, 10);MoveWest;(3, 7);False;1;1053
GrabObject;(6, 10);MoveWest;(3, 7);False;1;1054
;(6, 10);MoveWest;(3, 7);False;1;1055
;(6, 10);MoveWest;(3, 7);False;1;1056
;(6, 10);MoveWest;(3, 7);False;1;1057
;(6, 10);MoveWest;(3, 7);False;1;1058
;(6, 10);MoveWest;(2, 7);False;1;1059
;(6, 10);MoveWest;(2, 7);False;1;1060
;(6, 10);MoveWest;(2, 7);False;1;1061
;(6, 10);MoveWest;(2, 7);False;1;1062
;(6, 10);MoveWest;(2, 7);False;1;1063
;(6, 10);MoveWest;(2, 7);False;1;1064
;(6, 10);MoveWest;(2, 7);False;1;1065
MoveWest;(5, 10);MoveWest;(2, 7);False;1;1066
;(5, 10);MoveWest;(2, 7);False;1;1067
;(5, 10);MoveWest;(2, 7);False;1;1068
;(5, 10);MoveWest;(2, 7);False;1;1069
;(5, 10);MoveWest;(1, 7);False;1;1070
;(5, 10);;(1, 7);False;1;1071
;(5, 10);Idle;(1, 7);False;1;1072
;(5, 10);Idle;(1, 7);False;1;1073
MoveWest;(4, 10);Idle;(1, 7);False;1;1074
;(4, 10);Idle;(1, 7);False;1;1075
;(4, 10);Idle;(1, 7);False;1;1076
;(4, 10);Idle;(1, 7);False;1;1077
;(4, 10);Idle;(1, 7);False;1;1078
;(4, 10);Idle;(1, 7);False;1;1079
;(4, 10);Idle;(1, 7);False;1;1080
MoveWest;(3, 10);Idle;(1, 7);False;1;1081
;(3, 10);Idle;(1, 7);False;1;1082
