human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 6);Idle;(12, 3);False;1;560
;(3, 6);Idle;(12, 3);False;1;561
;(3, 6);Idle;(12, 3);False;1;562
;(3, 6);Idle;(12, 3);False;1;563
MoveWest;(2, 6);Idle;(12, 3);False;1;564
;(2, 6);Idle;(12, 3);False;1;565
;(2, 6);Idle;(12, 3);False;1;566
;(2, 6);Idle;(12, 3);False;1;567
;(2, 6);Idle;(12, 3);False;1;568
;(2, 6);Idle;(12, 3);False;1;569
MoveWest;(1, 6);;(12, 3);False;1;570
;(1, 6);Idle;(12, 3);False;1;571
;(1, 6);Idle;(12, 3);False;1;572
;(1, 6);Idle;(12, 3);False;1;573
;(1, 6);Idle;(12, 3);False;1;574
;(1, 6);Idle;(12, 3);False;1;575
;(1, 6);Idle;(12, 3);False;1;576
;(1, 6);Idle;(12, 3);False;1;577
;(1, 6);Idle;(12, 3);False;1;578
;(1, 6);Idle;(12, 3);False;1;579
DropObject;(1, 6);Idle;(12, 3);False;1;580
;(1, 6);Idle;(12, 3);False;1;581
;(1, 6);Idle;(12, 3);False;1;582
;(1, 6);Idle;(12, 3);False;1;583
;(1, 6);Idle;(12, 3);False;1;584
;(1, 6);Idle;(12, 3);False;1;585
;(1, 6);Idle;(12, 3);False;1;586
;(1, 6);Idle;(12, 3);False;1;587
;(1, 6);Idle;(12, 3);False;1;588
;(1, 6);Idle;(12, 3);False;1;589
;(1, 6);Idle;(12, 3);False;1;590
;(1, 6);Idle;(12, 3);False;1;591
MoveEast;(2, 6);Idle;(12, 3);False;1;592
;(2, 6);Idle;(12, 3);False;1;593
;(2, 6);Idle;(12, 3);False;1;594
;(2, 6);Idle;(12, 3);False;1;595
;(2, 6);Idle;(12, 3);False;1;596
;(2, 6);Idle;(12, 3);False;1;597
;(2, 6);Idle;(12, 3);False;1;598
;(2, 6);Idle;(12, 3);False;1;599
;(2, 6);Idle;(12, 3);False;1;600
MoveEast;(3, 6);Idle;(12, 3);False;1;601
MoveEast;(4, 6);Idle;(12, 3);False;1;602
MoveEast;(5, 6);Idle;(12, 3);False;1;603
MoveEast;(6, 6);Idle;(12, 3);False;1;604
MoveEast;(7, 6);Idle;(12, 3);False;1;605
MoveEast;(8, 6);Idle;(12, 3);False;1;606
MoveEast;(9, 6);Idle;(12, 3);False;1;607
MoveEast;(10, 6);Idle;(12, 3);False;1;608
MoveEast;(11, 6);Idle;(12, 3);False;1;609
;(11, 6);Idle;(12, 3);False;1;610
;(11, 6);Idle;(12, 3);False;1;611
;(11, 6);Idle;(12, 3);False;1;612
;(11, 6);Idle;(12, 3);False;1;613
;(11, 6);Idle;(12, 3);False;1;614
;(11, 6);Idle;(12, 3);False;1;615
;(11, 6);Idle;(12, 3);False;1;616
;(11, 6);Idle;(12, 3);False;1;617
;(11, 6);Idle;(12, 3);False;1;618
;(11, 6);Idle;(12, 3);False;1;619
;(11, 6);Idle;(12, 3);False;1;620
;(11, 6);Idle;(12, 3);False;1;621
;(11, 6);Idle;(12, 3);False;1;622
;(11, 6);Idle;(12, 3);False;1;623
;(11, 6);Idle;(12, 3);False;1;624
;(11, 6);Idle;(12, 3);False;1;625
;(11, 6);;(12, 3);False;1;626
;(11, 6);Idle;(12, 3);False;1;627
;(11, 6);Idle;(12, 3);False;1;628
;(11, 6);Idle;(12, 3);False;1;629
;(11, 6);Idle;(12, 3);False;1;630
;(11, 6);Idle;(12, 3);False;1;631
;(11, 6);Idle;(12, 3);False;1;632
;(11, 6);Idle;(12, 3);False;1;633
;(11, 6);Idle;(12, 3);False;1;634
;(11, 6);Idle;(12, 3);False;1;635
;(11, 6);Idle;(12, 3);False;1;636
;(11, 6);Idle;(12, 3);False;1;637
;(11, 6);Idle;(12, 3);False;1;638
;(11, 6);Idle;(12, 3);False;1;639
;(11, 6);Idle;(12, 3);False;1;640
MoveSouth;(11, 7);Idle;(12, 3);False;1;641
;(11, 7);Idle;(12, 3);False;1;642
;(11, 7);Idle;(12, 3);False;1;643
;(11, 7);Idle;(12, 3);False;1;644
;(11, 7);Idle;(12, 3);False;1;645
;(11, 7);Idle;(12, 3);False;1;646
;(11, 7);Idle;(12, 3);False;1;647
;(11, 7);Idle;(12, 3);False;1;648
;(11, 7);Idle;(12, 3);False;1;649
;(11, 7);Idle;(12, 3);False;1;650
;(11, 7);Idle;(12, 3);False;1;651
;(11, 7);Idle;(12, 3);False;1;652
;(11, 7);Idle;(12, 3);False;1;653
;(11, 7);Idle;(12, 3);False;1;654
DropObject;(11, 7);Idle;(12, 3);False;1;655
;(11, 7);Idle;(12, 3);False;1;656
;(11, 7);Idle;(12, 3);False;1;657
;(11, 7);Idle;(12, 3);False;1;658
;(11, 7);Idle;(12, 3);False;1;659
;(11, 7);Idle;(12, 3);False;1;660
;(11, 7);Idle;(12, 3);False;1;661
;(11, 7);Idle;(12, 3);False;1;662
;(11, 7);Idle;(12, 3);False;1;663
;(11, 7);Idle;(12, 3);False;1;664
;(11, 7);Idle;(12, 3);False;1;665
;(11, 7);Idle;(12, 3);False;1;666
;(11, 7);Idle;(12, 3);False;1;667
GrabObject;(11, 7);Idle;(12, 3);False;1;668
;(11, 7);Idle;(12, 3);False;1;669
;(11, 7);Idle;(12, 3);False;1;670
;(11, 7);Idle;(12, 3);False;1;671
;(11, 7);Idle;(12, 3);False;1;672
;(11, 7);Idle;(12, 3);False;1;673
;(11, 7);Idle;(12, 3);False;1;674
;(11, 7);Idle;(12, 3);False;1;675
;(11, 7);Idle;(12, 3);False;1;676
;(11, 7);Idle;(12, 3);False;1;677
;(11, 7);Idle;(12, 3);False;1;678
;(11, 7);Idle;(12, 3);False;1;679
;(11, 7);Idle;(12, 3);False;1;680
;(11, 7);Idle;(12, 3);False;1;681
;(11, 7);;(12, 3);False;1;682
;(11, 7);MoveSouth;(12, 3);False;1;683
;(11, 7);MoveSouth;(12, 3);False;1;684
;(11, 7);MoveSouth;(12, 3);False;1;685
;(11, 7);MoveSouth;(12, 3);False;1;686
;(11, 7);MoveSouth;(12, 3);False;1;687
;(11, 7);MoveSouth;(12, 3);False;1;688
;(11, 7);MoveSouth;(12, 3);False;1;689
;(11, 7);MoveSouth;(12, 3);False;1;690
;(11, 7);MoveSouth;(12, 3);False;1;691
;(11, 7);MoveSouth;(12, 3);False;1;692
;(11, 7);MoveSouth;(12, 4);False;1;693
;(11, 7);MoveSouthWest;(12, 4);False;1;694
;(11, 7);MoveSouthWest;(12, 4);False;1;695
;(11, 7);MoveSouthWest;(12, 4);False;1;696
;(11, 7);MoveSouthWest;(12, 4);False;1;697
;(11, 7);MoveSouthWest;(12, 4);False;1;698
;(11, 7);MoveSouthWest;(12, 4);False;1;699
;(11, 7);MoveSouthWest;(12, 4);False;1;700
;(11, 7);MoveSouthWest;(12, 4);False;1;701
;(11, 7);MoveSouthWest;(12, 4);False;1;702
;(11, 7);MoveSouthWest;(12, 4);False;1;703
MoveWest;(10, 7);MoveSouthWest;(11, 5);False;1;704
;(10, 7);MoveSouth;(11, 5);False;1;705
;(10, 7);MoveSouth;(11, 5);False;1;706
;(10, 7);MoveSouth;(11, 5);False;1;707
;(10, 7);MoveSouth;(11, 5);False;1;708
;(10, 7);MoveSouth;(11, 5);False;1;709
;(10, 7);MoveSouth;(11, 5);False;1;710
;(10, 7);MoveSouth;(11, 5);False;1;711
;(10, 7);MoveSouth;(11, 5);False;1;712
;(10, 7);MoveSouth;(11, 5);False;1;713
MoveWest;(9, 7);MoveSouth;(11, 5);False;1;714
;(9, 7);MoveSouth;(11, 6);False;1;715
MoveWest;(8, 7);MoveSouthWest;(11, 6);False;1;716
MoveWest;(7, 7);MoveSouthWest;(11, 6);False;1;717
MoveWest;(6, 7);MoveSouthWest;(11, 6);False;1;718
MoveWest;(5, 7);MoveSouthWest;(11, 6);False;1;719
MoveWest;(4, 7);MoveSouthWest;(11, 6);False;1;720
MoveWest;(3, 7);MoveSouthWest;(11, 6);False;1;721
MoveWest;(2, 7);MoveSouthWest;(11, 6);False;1;722
MoveWest;(1, 7);MoveSouthWest;(11, 6);False;1;723
MoveWest;(0, 7);MoveSouthWest;(11, 6);False;1;724
MoveWest;(0, 7);MoveSouthWest;(11, 6);False;1;725
MoveWest;(0, 7);MoveSouthWest;(10, 7);False;1;726
MoveWest;(0, 7);MoveSouth;(10, 7);False;1;727
MoveWest;(0, 7);MoveSouth;(10, 7);False;1;728
MoveWest;(0, 7);MoveSouth;(10, 7);False;1;729
;(0, 7);MoveSouth;(10, 7);False;1;730
;(0, 7);MoveSouth;(10, 7);False;1;731
;(0, 7);MoveSouth;(10, 7);False;1;732
;(0, 7);MoveSouth;(10, 7);False;1;733
;(0, 7);MoveSouth;(10, 7);False;1;734
;(0, 7);MoveSouth;(10, 7);False;1;735
;(0, 7);MoveSouth;(10, 7);False;1;736
;(0, 7);MoveSouth;(10, 8);False;1;737
;(0, 7);GrabLargeObject;(10, 8);False;1;738
;(0, 7);GrabLargeObject;(10, 8);False;1;739
;(0, 7);GrabLargeObject;(10, 8);False;1;740
;(0, 7);GrabLargeObject;(10, 8);False;1;741
;(0, 7);GrabLargeObject;(10, 8);False;1;742
;(0, 7);GrabLargeObject;(10, 8);False;1;743
;(0, 7);GrabLargeObject;(10, 8);False;1;744
;(0, 7);GrabLargeObject;(10, 8);False;1;745
;(0, 7);GrabLargeObject;(10, 8);False;1;746
;(0, 7);GrabLargeObject;(10, 8);False;1;747
;(0, 7);GrabLargeObject;(10, 8);False;1;748
;(0, 7);;(10, 8);False;1;749
;(0, 7);MoveWest;(10, 8);False;1;750
;(0, 7);MoveWest;(10, 8);False;1;751
;(0, 7);MoveWest;(10, 8);False;1;752
;(0, 7);MoveWest;(10, 8);False;1;753
;(0, 7);MoveWest;(10, 8);False;1;754
;(0, 7);MoveWest;(10, 8);False;1;755
;(0, 7);MoveWest;(10, 8);False;1;756
;(0, 7);MoveWest;(10, 8);False;1;757
;(0, 7);MoveWest;(10, 8);False;1;758
;(0, 7);MoveWest;(10, 8);False;1;759
;(0, 7);MoveWest;(9, 8);False;1;760
;(0, 7);MoveWest;(9, 8);False;1;761
DropObject;(0, 7);MoveWest;(9, 8);False;1;762
;(0, 7);MoveWest;(9, 8);False;1;763
;(0, 7);MoveWest;(9, 8);False;1;764
;(0, 7);MoveWest;(9, 8);False;1;765
;(0, 7);MoveWest;(9, 8);False;1;766
;(0, 7);MoveWest;(9, 8);False;1;767
;(0, 7);MoveWest;(9, 8);False;1;768
;(0, 7);MoveWest;(9, 8);False;1;769
;(0, 7);MoveWest;(9, 8);False;1;770
;(0, 7);MoveWest;(8, 8);False;1;771
;(0, 7);MoveWest;(8, 8);False;1;772
;(0, 7);MoveWest;(8, 8);False;1;773
;(0, 7);MoveWest;(8, 8);False;1;774
;(0, 7);MoveWest;(8, 8);False;1;775
;(0, 7);MoveWest;(8, 8);False;1;776
;(0, 7);MoveWest;(8, 8);False;1;777
;(0, 7);MoveWest;(8, 8);False;1;778
;(0, 7);MoveWest;(8, 8);False;1;779
;(0, 7);MoveWest;(8, 8);False;1;780
;(0, 7);MoveWest;(8, 8);False;1;781
;(0, 7);MoveWest;(7, 8);False;1;782
;(0, 7);MoveWest;(7, 8);False;1;783
;(0, 7);MoveWest;(7, 8);False;1;784
;(0, 7);MoveWest;(7, 8);False;1;785
;(0, 7);MoveWest;(7, 8);False;1;786
;(0, 7);MoveWest;(7, 8);False;1;787
;(0, 7);MoveWest;(7, 8);False;1;788
MoveEast;(1, 7);MoveWest;(7, 8);False;1;789
;(1, 7);MoveWest;(7, 8);False;1;790
;(1, 7);MoveWest;(7, 8);False;1;791
;(1, 7);MoveWest;(7, 8);False;1;792
;(1, 7);MoveWest;(6, 8);False;1;793
;(1, 7);MoveWest;(6, 8);False;1;794
;(1, 7);MoveWest;(6, 8);False;1;795
;(1, 7);MoveWest;(6, 8);False;1;796
;(1, 7);MoveWest;(6, 8);False;1;797
;(1, 7);MoveWest;(6, 8);False;1;798
MoveEast;(2, 7);MoveWest;(6, 8);False;1;799
MoveEast;(3, 7);MoveWest;(6, 8);False;1;800
MoveEast;(4, 7);MoveWest;(6, 8);False;1;801
;(4, 7);MoveWest;(6, 8);False;1;802
;(4, 7);MoveWest;(6, 8);False;1;803
;(4, 7);MoveWest;(5, 8);False;1;804
;(4, 7);MoveNorthWest;(5, 8);False;1;805
;(4, 7);MoveNorthWest;(5, 8);False;1;806
;(4, 7);MoveNorthWest;(5, 8);False;1;807
;(4, 7);MoveNorthWest;(5, 8);False;1;808
;(4, 7);MoveNorthWest;(5, 8);False;1;809
MoveEast;(5, 7);MoveNorthWest;(5, 8);False;1;810
;(5, 7);MoveNorthWest;(5, 8);False;1;811
;(5, 7);MoveNorthWest;(5, 8);False;1;812
;(5, 7);MoveNorthWest;(5, 8);False;1;813
;(5, 7);MoveNorthWest;(5, 8);False;1;814
MoveEast;(6, 7);MoveNorthWest;(4, 7);False;1;815
;(6, 7);MoveWest;(4, 7);False;1;816
;(6, 7);MoveWest;(4, 7);False;1;817
;(6, 7);MoveWest;(4, 7);False;1;818
MoveEast;(7, 7);MoveWest;(4, 7);False;1;819
;(7, 7);MoveWest;(4, 7);False;1;820
;(7, 7);MoveWest;(4, 7);False;1;821
;(7, 7);MoveWest;(4, 7);False;1;822
;(7, 7);MoveWest;(4, 7);False;1;823
;(7, 7);MoveWest;(4, 7);False;1;824
;(7, 7);MoveWest;(4, 7);False;1;825
;(7, 7);MoveWest;(3, 7);False;1;826
;(7, 7);MoveNorthWest;(3, 7);False;1;827
;(7, 7);MoveNorthWest;(3, 7);False;1;828
;(7, 7);MoveNorthWest;(3, 7);False;1;829
;(7, 7);MoveNorthWest;(3, 7);False;1;830
;(7, 7);MoveNorthWest;(3, 7);False;1;831
;(7, 7);MoveNorthWest;(3, 7);False;1;832
;(7, 7);MoveNorthWest;(3, 7);False;1;833
;(7, 7);MoveNorthWest;(3, 7);False;1;834
;(7, 7);MoveNorthWest;(3, 7);False;1;835
;(7, 7);MoveNorthWest;(3, 7);False;1;836
GrabObject;(7, 7);MoveNorthWest;(2, 6);False;1;837
;(7, 7);MoveWest;(2, 6);False;1;838
;(7, 7);MoveWest;(2, 6);False;1;839
;(7, 7);MoveWest;(2, 6);False;1;840
;(7, 7);MoveWest;(2, 6);False;1;841
;(7, 7);MoveWest;(2, 6);False;1;842
;(7, 7);MoveWest;(2, 6);False;1;843
;(7, 7);MoveWest;(2, 6);False;1;844
;(7, 7);MoveWest;(2, 6);False;1;845
;(7, 7);MoveWest;(2, 6);False;1;846
;(7, 7);MoveWest;(2, 6);False;1;847
;(7, 7);MoveWest;(1, 6);False;1;848
;(7, 7);DropLargeObject;(1, 6);False;1;849
MoveWest;(6, 7);DropLargeObject;(1, 6);False;1;850
;(6, 7);DropLargeObject;(1, 6);False;1;851
;(6, 7);DropLargeObject;(1, 6);False;1;852
;(6, 7);DropLargeObject;(1, 6);False;1;853
;(6, 7);DropLargeObject;(1, 6);False;1;854
;(6, 7);DropLargeObject;(1, 6);False;1;855
;(6, 7);DropLargeObject;(1, 6);False;1;856
;(6, 7);DropLargeObject;(1, 6);False;1;857
;(6, 7);DropLargeObject;(1, 6);False;1;858
;(6, 7);DropLargeObject;(1, 6);False;1;859
MoveWest;(5, 7);;(1, 6);False;1;860
;(5, 7);;(1, 6);False;1;861
MoveWest;(4, 7);MoveEast;(1, 6);False;1;862
MoveWest;(3, 7);MoveEast;(1, 6);False;1;863
MoveWest;(2, 7);MoveEast;(1, 6);False;1;864
MoveWest;(1, 7);MoveEast;(1, 6);False;1;865
;(1, 7);MoveEast;(1, 6);False;1;866
;(1, 7);MoveEast;(1, 6);False;1;867
;(1, 7);MoveEast;(1, 6);False;1;868
;(1, 7);MoveEast;(1, 6);False;1;869
;(1, 7);MoveEast;(1, 6);False;1;870
;(1, 7);MoveEast;(1, 6);False;1;871
;(1, 7);MoveEast;(2, 6);False;1;872
;(1, 7);MoveEast;(2, 6);False;1;873
;(1, 7);MoveEast;(2, 6);False;1;874
;(1, 7);MoveEast;(2, 6);False;1;875
DropObject;(1, 7);MoveEast;(2, 6);False;1;876
;(1, 7);MoveEast;(2, 6);False;1;877
;(1, 7);MoveEast;(2, 6);False;1;878
;(1, 7);MoveEast;(2, 6);False;1;879
;(1, 7);MoveEast;(2, 6);False;1;880
;(1, 7);MoveEast;(2, 6);False;1;881
;(1, 7);MoveEast;(2, 6);False;1;882
;(1, 7);MoveEast;(3, 6);False;1;883
;(1, 7);MoveWest;(3, 6);False;1;884
;(1, 7);MoveWest;(3, 6);False;1;885
;(1, 7);MoveWest;(3, 6);False;1;886
;(1, 7);MoveWest;(3, 6);False;1;887
;(1, 7);MoveWest;(3, 6);False;1;888
;(1, 7);MoveWest;(3, 6);False;1;889
;(1, 7);MoveWest;(3, 6);False;1;890
;(1, 7);MoveWest;(3, 6);False;1;891
MoveEast;(2, 7);MoveWest;(3, 6);False;1;892
;(2, 7);MoveWest;(3, 6);False;1;893
;(2, 7);MoveWest;(2, 6);False;1;894
;(2, 7);MoveWest;(2, 6);False;1;895
;(2, 7);MoveWest;(2, 6);False;1;896
;(2, 7);MoveWest;(2, 6);False;1;897
;(2, 7);MoveWest;(2, 6);False;1;898
;(2, 7);MoveWest;(2, 6);False;1;899
;(2, 7);MoveWest;(2, 6);False;1;900
MoveEast;(3, 7);MoveWest;(2, 6);False;1;901
MoveEast;(4, 7);MoveWest;(2, 6);False;1;902
MoveEast;(5, 7);MoveWest;(2, 6);False;1;903
MoveEast;(6, 7);MoveWest;(2, 6);False;1;904
MoveEast;(7, 7);MoveWest;(1, 6);False;1;905
;(7, 7);MoveEast;(1, 6);False;1;906
;(7, 7);MoveEast;(1, 6);False;1;907
;(7, 7);MoveEast;(1, 6);False;1;908
;(7, 7);MoveEast;(1, 6);False;1;909
;(7, 7);MoveEast;(1, 6);False;1;910
;(7, 7);MoveEast;(1, 6);False;1;911
;(7, 7);MoveEast;(1, 6);False;1;912
;(7, 7);MoveEast;(1, 6);False;1;913
;(7, 7);MoveEast;(1, 6);False;1;914
;(7, 7);MoveEast;(1, 6);False;1;915
;(7, 7);MoveEast;(2, 6);False;1;916
;(7, 7);MoveEast;(2, 6);False;1;917
;(7, 7);MoveEast;(2, 6);False;1;918
;(7, 7);MoveEast;(2, 6);False;1;919
;(7, 7);MoveEast;(2, 6);False;1;920
;(7, 7);MoveEast;(2, 6);False;1;921
;(7, 7);MoveEast;(2, 6);False;1;922
;(7, 7);MoveEast;(2, 6);False;1;923
;(7, 7);MoveEast;(2, 6);False;1;924
;(7, 7);MoveEast;(2, 6);False;1;925
;(7, 7);MoveEast;(2, 6);False;1;926
;(7, 7);MoveEast;(3, 6);False;1;927
;(7, 7);MoveWest;(3, 6);False;1;928
;(7, 7);MoveWest;(3, 6);False;1;929
;(7, 7);MoveWest;(3, 6);False;1;930
;(7, 7);MoveWest;(3, 6);False;1;931
;(7, 7);MoveWest;(3, 6);False;1;932
;(7, 7);MoveWest;(3, 6);False;1;933
;(7, 7);MoveWest;(3, 6);False;1;934
;(7, 7);MoveWest;(3, 6);False;1;935
;(7, 7);MoveWest;(3, 6);False;1;936
;(7, 7);MoveWest;(3, 6);False;1;937
;(7, 7);MoveWest;(2, 6);False;1;938
;(7, 7);MoveWest;(2, 6);False;1;939
;(7, 7);MoveWest;(2, 6);False;1;940
;(7, 7);MoveWest;(2, 6);False;1;941
;(7, 7);MoveWest;(2, 6);False;1;942
;(7, 7);MoveWest;(2, 6);False;1;943
;(7, 7);MoveWest;(2, 6);False;1;944
;(7, 7);MoveWest;(2, 6);False;1;945
;(7, 7);MoveWest;(2, 6);False;1;946
;(7, 7);MoveWest;(2, 6);False;1;947
;(7, 7);MoveWest;(2, 6);False;1;948
;(7, 7);MoveWest;(1, 6);False;1;949
;(7, 7);MoveEast;(1, 6);False;1;950
;(7, 7);MoveEast;(1, 6);False;1;951
;(7, 7);MoveEast;(1, 6);False;1;952
;(7, 7);MoveEast;(1, 6);False;1;953
;(7, 7);MoveEast;(1, 6);False;1;954
;(7, 7);MoveEast;(1, 6);False;1;955
;(7, 7);MoveEast;(1, 6);False;1;956
;(7, 7);MoveEast;(1, 6);False;1;957
;(7, 7);MoveEast;(1, 6);False;1;958
;(7, 7);MoveEast;(1, 6);False;1;959
;(7, 7);MoveEast;(2, 6);False;1;960
;(7, 7);MoveEast;(2, 6);False;1;961
;(7, 7);MoveEast;(2, 6);False;1;962
;(7, 7);MoveEast;(2, 6);False;1;963
;(7, 7);MoveEast;(2, 6);False;1;964
;(7, 7);MoveEast;(2, 6);False;1;965
;(7, 7);MoveEast;(2, 6);False;1;966
;(7, 7);MoveEast;(2, 6);False;1;967
;(7, 7);MoveEast;(2, 6);False;1;968
;(7, 7);MoveEast;(2, 6);False;1;969
;(7, 7);MoveEast;(2, 6);False;1;970
;(7, 7);MoveEast;(3, 6);False;1;971
;(7, 7);MoveWest;(3, 6);False;1;972
;(7, 7);MoveWest;(3, 6);False;1;973
;(7, 7);MoveWest;(3, 6);False;1;974
;(7, 7);MoveWest;(3, 6);False;1;975
;(7, 7);MoveWest;(3, 6);False;1;976
;(7, 7);MoveWest;(3, 6);False;1;977
;(7, 7);MoveWest;(3, 6);False;1;978
;(7, 7);MoveWest;(3, 6);False;1;979
;(7, 7);MoveWest;(3, 6);False;1;980
;(7, 7);MoveWest;(3, 6);False;1;981
;(7, 7);MoveWest;(2, 6);False;1;982
;(7, 7);MoveWest;(2, 6);False;1;983
;(7, 7);MoveWest;(2, 6);False;1;984
;(7, 7);MoveWest;(2, 6);False;1;985
;(7, 7);MoveWest;(2, 6);False;1;986
;(7, 7);MoveWest;(2, 6);False;1;987
;(7, 7);MoveWest;(2, 6);False;1;988
;(7, 7);MoveWest;(2, 6);False;1;989
;(7, 7);MoveWest;(2, 6);False;1;990
;(7, 7);MoveWest;(2, 6);False;1;991
;(7, 7);MoveWest;(2, 6);False;1;992
;(7, 7);MoveWest;(1, 6);False;1;993
;(7, 7);;(1, 6);False;1;994
;(7, 7);;(1, 6);False;1;995
;(7, 7);MoveEast;(1, 6);False;1;996
;(7, 7);MoveEast;(1, 6);False;1;997
;(7, 7);MoveEast;(1, 6);False;1;998
;(7, 7);MoveEast;(1, 6);False;1;999
;(7, 7);MoveEast;(1, 6);False;1;1000
;(7, 7);MoveEast;(1, 6);False;1;1001
;(7, 7);MoveEast;(1, 6);False;1;1002
;(7, 7);MoveEast;(1, 6);False;1;1003
;(7, 7);MoveEast;(1, 6);False;1;1004
;(7, 7);MoveEast;(1, 6);False;1;1005
;(7, 7);MoveEast;(2, 6);False;1;1006
;(7, 7);MoveEast;(2, 6);False;1;1007
;(7, 7);MoveEast;(2, 6);False;1;1008
;(7, 7);MoveEast;(2, 6);False;1;1009
;(7, 7);MoveEast;(2, 6);False;1;1010
;(7, 7);MoveEast;(2, 6);False;1;1011
;(7, 7);MoveEast;(2, 6);False;1;1012
;(7, 7);MoveEast;(2, 6);False;1;1013
;(7, 7);MoveEast;(2, 6);False;1;1014
;(7, 7);MoveEast;(2, 6);False;1;1015
;(7, 7);MoveEast;(2, 6);False;1;1016
;(7, 7);MoveEast;(3, 6);False;1;1017
;(7, 7);MoveEast;(3, 6);False;1;1018
;(7, 7);MoveEast;(3, 6);False;1;1019
;(7, 7);MoveEast;(3, 6);False;1;1020
;(7, 7);MoveEast;(3, 6);False;1;1021
MoveEast;(8, 7);MoveEast;(3, 6);False;1;1022
;(8, 7);MoveEast;(3, 6);False;1;1023
;(8, 7);MoveEast;(3, 6);False;1;1024
;(8, 7);MoveEast;(3, 6);False;1;1025
;(8, 7);MoveEast;(3, 6);False;1;1026
;(8, 7);MoveEast;(3, 6);False;1;1027
;(8, 7);MoveEast;(4, 6);False;1;1028
;(8, 7);MoveEast;(4, 6);False;1;1029
;(8, 7);MoveEast;(4, 6);False;1;1030
;(8, 7);MoveEast;(4, 6);False;1;1031
;(8, 7);MoveEast;(4, 6);False;1;1032
;(8, 7);MoveEast;(4, 6);False;1;1033
;(8, 7);MoveEast;(4, 6);False;1;1034
MoveSouth;(8, 8);MoveEast;(4, 6);False;1;1035
;(8, 8);MoveEast;(4, 6);False;1;1036
;(8, 8);MoveEast;(4, 6);False;1;1037
;(8, 8);MoveEast;(4, 6);False;1;1038
;(8, 8);MoveEast;(5, 6);False;1;1039
;(8, 8);MoveEast;(5, 6);False;1;1040
;(8, 8);MoveEast;(5, 6);False;1;1041
;(8, 8);MoveEast;(5, 6);False;1;1042
;(8, 8);MoveEast;(5, 6);False;1;1043
;(8, 8);MoveEast;(5, 6);False;1;1044
MoveWest;(7, 8);MoveEast;(5, 6);False;1;1045
;(7, 8);MoveEast;(5, 6);False;1;1046
;(7, 8);MoveEast;(5, 6);False;1;1047
;(7, 8);MoveEast;(5, 6);False;1;1048
;(7, 8);MoveEast;(5, 6);False;1;1049
;(7, 8);MoveEast;(6, 6);False;1;1050
;(7, 8);MoveEast;(6, 6);False;1;1051
;(7, 8);MoveEast;(6, 6);False;1;1052
;(7, 8);MoveEast;(6, 6);False;1;1053
;(7, 8);MoveEast;(6, 6);False;1;1054
;(7, 8);MoveEast;(6, 6);False;1;1055
;(7, 8);MoveEast;(6, 6);False;1;1056
;(7, 8);MoveEast;(6, 6);False;1;1057
;(7, 8);MoveEast;(6, 6);False;1;1058
;(7, 8);MoveEast;(6, 6);False;1;1059
;(7, 8);MoveEast;(6, 6);False;1;1060
;(7, 8);MoveEast;(7, 6);False;1;1061
GrabObject;(7, 8);GrabLargeObject;(7, 6);False;1;1062
;(7, 8);GrabLargeObject;(7, 6);False;1;1063
;(7, 8);GrabLargeObject;(7, 6);False;1;1064
;(7, 8);GrabLargeObject;(7, 6);False;1;1065
;(7, 8);GrabLargeObject;(7, 6);False;1;1066
;(7, 8);GrabLargeObject;(7, 6);False;1;1067
;(7, 8);GrabLargeObject;(7, 6);False;1;1068
;(7, 8);GrabLargeObject;(7, 6);False;1;1069
;(7, 8);GrabLargeObject;(7, 6);False;1;1070
;(7, 8);GrabLargeObject;(7, 6);False;1;1071
;(7, 8);GrabLargeObject;(7, 6);False;1;1072
;(7, 8);;(7, 6);False;1;1073
;(7, 8);MoveWest;(7, 6);False;1;1074
MoveWest;(6, 8);MoveWest;(7, 6);False;1;1075
;(6, 8);MoveWest;(7, 6);False;1;1076
;(6, 8);MoveWest;(7, 6);False;1;1077
;(6, 8);MoveWest;(7, 6);False;1;1078
;(6, 8);MoveWest;(7, 6);False;1;1079
;(6, 8);MoveWest;(7, 6);False;1;1080
;(6, 8);MoveWest;(7, 6);False;1;1081
;(6, 8);MoveWest;(7, 6);False;1;1082
;(6, 8);MoveWest;(7, 6);False;1;1083
;(6, 8);MoveWest;(6, 6);False;1;1084
MoveWest;(5, 8);;(6, 6);False;1;1085
;(5, 8);;(6, 6);False;1;1086
;(5, 8);;(6, 6);False;1;1087
;(5, 8);;(6, 6);False;1;1088
;(5, 8);;(6, 6);False;1;1089
;(5, 8);;(6, 6);False;1;1090
;(5, 8);;(6, 6);False;1;1091
;(5, 8);;(6, 6);False;1;1092
;(5, 8);;(6, 6);False;1;1093
;(5, 8);;(6, 6);False;1;1094
;(5, 8);;(6, 6);False;1;1095
;(5, 8);;(6, 6);False;1;1096
;(5, 8);;(6, 6);False;1;1097
;(5, 8);;(6, 6);False;1;1098
;(5, 8);;(6, 6);False;1;1099
;(5, 8);;(6, 6);False;1;1100
