human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(18, 7);MoveEast;(8, 7);False;1;535
;(18, 7);MoveEast;(9, 7);False;1;536
;(18, 7);MoveEast;(9, 7);False;1;537
;(18, 7);MoveEast;(9, 7);False;1;538
;(18, 7);MoveEast;(9, 7);False;1;539
;(18, 7);MoveEast;(9, 7);False;1;540
;(18, 7);MoveEast;(9, 7);False;1;541
;(18, 7);MoveEast;(9, 7);False;1;542
;(18, 7);MoveEast;(9, 7);False;1;543
;(18, 7);MoveEast;(9, 7);False;1;544
;(18, 7);MoveEast;(9, 7);False;1;545
;(18, 7);MoveEast;(9, 7);False;1;546
;(18, 7);MoveEast;(10, 7);False;1;547
;(18, 7);MoveEast;(10, 7);False;1;548
;(18, 7);MoveEast;(10, 7);False;1;549
;(18, 7);MoveEast;(10, 7);False;1;550
;(18, 7);MoveEast;(10, 7);False;1;551
;(18, 7);MoveEast;(10, 7);False;1;552
;(18, 7);MoveEast;(10, 7);False;1;553
;(18, 7);MoveEast;(10, 7);False;1;554
;(18, 7);MoveEast;(10, 7);False;1;555
;(18, 7);MoveEast;(10, 7);False;1;556
;(18, 7);MoveEast;(10, 7);False;1;557
;(18, 7);MoveEast;(11, 7);False;1;558
;(18, 7);MoveEast;(11, 7);False;1;559
;(18, 7);MoveEast;(11, 7);False;1;560
;(18, 7);MoveEast;(11, 7);False;1;561
;(18, 7);MoveEast;(11, 7);False;1;562
;(18, 7);MoveEast;(11, 7);False;1;563
;(18, 7);MoveEast;(11, 7);False;1;564
;(18, 7);MoveEast;(11, 7);False;1;565
;(18, 7);MoveEast;(11, 7);False;1;566
;(18, 7);MoveEast;(11, 7);False;1;567
;(18, 7);MoveEast;(11, 7);False;1;568
;(18, 7);MoveEast;(12, 7);False;1;569
;(18, 7);MoveEast;(12, 7);False;1;570
;(18, 7);MoveEast;(12, 7);False;1;571
;(18, 7);MoveEast;(12, 7);False;1;572
;(18, 7);MoveEast;(12, 7);False;1;573
;(18, 7);MoveEast;(12, 7);False;1;574
;(18, 7);MoveEast;(12, 7);False;1;575
;(18, 7);MoveEast;(12, 7);False;1;576
;(18, 7);MoveEast;(12, 7);False;1;577
;(18, 7);MoveEast;(12, 7);False;1;578
;(18, 7);MoveEast;(12, 7);False;1;579
;(18, 7);MoveEast;(13, 7);False;1;580
;(18, 7);MoveEast;(13, 7);False;1;581
;(18, 7);MoveEast;(13, 7);False;1;582
;(18, 7);MoveEast;(13, 7);False;1;583
;(18, 7);MoveEast;(13, 7);False;1;584
;(18, 7);MoveEast;(13, 7);False;1;585
;(18, 7);MoveEast;(13, 7);False;1;586
;(18, 7);MoveEast;(13, 7);False;1;587
;(18, 7);MoveEast;(13, 7);False;1;588
;(18, 7);MoveEast;(13, 7);False;1;589
;(18, 7);MoveEast;(13, 7);False;1;590
;(18, 7);MoveEast;(14, 7);False;1;591
;(18, 7);MoveEast;(14, 7);False;1;592
;(18, 7);MoveEast;(14, 7);False;1;593
;(18, 7);MoveEast;(14, 7);False;1;594
;(18, 7);MoveEast;(14, 7);False;1;595
;(18, 7);MoveEast;(14, 7);False;1;596
;(18, 7);MoveEast;(14, 7);False;1;597
;(18, 7);MoveEast;(14, 7);False;1;598
;(18, 7);MoveEast;(14, 7);False;1;599
;(18, 7);MoveEast;(14, 7);False;1;600
;(18, 7);MoveEast;(14, 7);False;1;601
;(18, 7);MoveEast;(15, 7);False;1;602
;(18, 7);MoveEast;(15, 7);False;1;603
;(18, 7);MoveEast;(15, 7);False;1;604
;(18, 7);MoveEast;(15, 7);False;1;605
;(18, 7);MoveEast;(15, 7);False;1;606
;(18, 7);MoveEast;(15, 7);False;1;607
;(18, 7);MoveEast;(15, 7);False;1;608
;(18, 7);MoveEast;(15, 7);False;1;609
;(18, 7);MoveEast;(15, 7);False;1;610
;(18, 7);MoveEast;(15, 7);False;1;611
;(18, 7);MoveEast;(15, 7);False;1;612
;(18, 7);MoveEast;(16, 7);False;1;613
;(18, 7);MoveEast;(16, 7);False;1;614
;(18, 7);MoveEast;(16, 7);False;1;615
;(18, 7);MoveEast;(16, 7);False;1;616
;(18, 7);MoveEast;(16, 7);False;1;617
;(18, 7);MoveEast;(16, 7);False;1;618
;(18, 7);MoveEast;(16, 7);False;1;619
;(18, 7);MoveEast;(16, 7);False;1;620
;(18, 7);MoveEast;(16, 7);False;1;621
;(18, 7);MoveEast;(16, 7);False;1;622
;(18, 7);MoveEast;(16, 7);False;1;623
;(18, 7);MoveEast;(17, 7);False;1;624
;(18, 7);MoveEast;(17, 7);False;1;625
;(18, 7);MoveEast;(17, 7);False;1;626
;(18, 7);MoveEast;(17, 7);False;1;627
;(18, 7);MoveEast;(17, 7);False;1;628
;(18, 7);MoveEast;(17, 7);False;1;629
;(18, 7);MoveEast;(17, 7);False;1;630
;(18, 7);MoveEast;(17, 7);False;1;631
;(18, 7);MoveEast;(17, 7);False;1;632
;(18, 7);MoveEast;(17, 7);False;1;633
;(18, 7);MoveEast;(17, 7);False;1;634
;(18, 7);MoveEast;(18, 7);False;1;635
;(18, 7);Idle;(18, 7);False;1;636
;(18, 7);Idle;(18, 7);False;1;637
;(18, 7);Idle;(18, 7);False;1;638
;(18, 7);Idle;(18, 7);False;1;639
;(18, 7);Idle;(18, 7);False;1;640
;(18, 7);Idle;(18, 7);False;1;641
;(18, 7);Idle;(18, 7);False;1;642
;(18, 7);Idle;(18, 7);False;1;643
;(18, 7);Idle;(18, 7);False;1;644
;(18, 7);Idle;(18, 7);False;1;645
;(18, 7);Idle;(18, 7);False;1;646
;(18, 7);Idle;(18, 7);False;1;647
;(18, 7);Idle;(18, 7);False;1;648
;(18, 7);Idle;(18, 7);False;1;649
;(18, 7);Idle;(18, 7);False;1;650
;(18, 7);Idle;(18, 7);False;1;651
;(18, 7);Idle;(18, 7);False;1;652
;(18, 7);Idle;(18, 7);False;1;653
;(18, 7);Idle;(18, 7);False;1;654
;(18, 7);Idle;(18, 7);False;1;655
;(18, 7);Idle;(18, 7);False;1;656
;(18, 7);Idle;(18, 7);False;1;657
;(18, 7);Idle;(18, 7);False;1;658
;(18, 7);Idle;(18, 7);False;1;659
;(18, 7);Idle;(18, 7);False;1;660
;(18, 7);Idle;(18, 7);False;1;661
;(18, 7);Idle;(18, 7);False;1;662
;(18, 7);Idle;(18, 7);False;1;663
;(18, 7);Idle;(18, 7);False;1;664
;(18, 7);Idle;(18, 7);False;1;665
;(18, 7);Idle;(18, 7);False;1;666
;(18, 7);Idle;(18, 7);False;1;667
;(18, 7);Idle;(18, 7);False;1;668
;(18, 7);Idle;(18, 7);False;1;669
;(18, 7);Idle;(18, 7);False;1;670
;(18, 7);Idle;(18, 7);False;1;671
;(18, 7);Idle;(18, 7);False;1;672
;(18, 7);Idle;(18, 7);False;1;673
;(18, 7);Idle;(18, 7);False;1;674
;(18, 7);Idle;(18, 7);False;1;675
;(18, 7);Idle;(18, 7);False;1;676
;(18, 7);Idle;(18, 7);False;1;677
;(18, 7);Idle;(18, 7);False;1;678
;(18, 7);Idle;(18, 7);False;1;679
;(18, 7);Idle;(18, 7);False;1;680
;(18, 7);Idle;(18, 7);False;1;681
;(18, 7);Idle;(18, 7);False;1;682
;(18, 7);Idle;(18, 7);False;1;683
;(18, 7);Idle;(18, 7);False;1;684
;(18, 7);Idle;(18, 7);False;1;685
;(18, 7);Idle;(18, 7);False;1;686
;(18, 7);Idle;(18, 7);False;1;687
;(18, 7);Idle;(18, 7);False;1;688
;(18, 7);Idle;(18, 7);False;1;689
;(18, 7);Idle;(18, 7);False;1;690
;(18, 7);;(18, 7);False;1;691
;(18, 7);MoveNorth;(18, 7);False;1;692
;(18, 7);MoveNorth;(18, 7);False;1;693
;(18, 7);MoveNorth;(18, 7);False;1;694
;(18, 7);MoveNorth;(18, 7);False;1;695
;(18, 7);MoveNorth;(18, 7);False;1;696
;(18, 7);MoveNorth;(18, 7);False;1;697
;(18, 7);MoveNorth;(18, 7);False;1;698
;(18, 7);MoveNorth;(18, 7);False;1;699
;(18, 7);MoveNorth;(18, 7);False;1;700
;(18, 7);MoveNorth;(18, 7);False;1;701
;(18, 7);MoveNorth;(18, 6);False;1;702
;(18, 7);MoveNorth;(18, 6);False;1;703
;(18, 7);MoveNorth;(18, 6);False;1;704
;(18, 7);MoveNorth;(18, 6);False;1;705
;(18, 7);MoveNorth;(18, 6);False;1;706
;(18, 7);MoveNorth;(18, 6);False;1;707
;(18, 7);MoveNorth;(18, 6);False;1;708
;(18, 7);MoveNorth;(18, 6);False;1;709
;(18, 7);MoveNorth;(18, 6);False;1;710
;(18, 7);MoveNorth;(18, 6);False;1;711
;(18, 7);MoveNorth;(18, 6);False;1;712
;(18, 7);MoveNorth;(18, 5);False;1;713
;(18, 7);DropObject;(18, 5);False;1;714
;(18, 7);DropObject;(18, 5);False;1;715
;(18, 7);DropObject;(18, 5);False;1;716
;(18, 7);DropObject;(18, 5);False;1;717
;(18, 7);DropObject;(18, 5);False;1;718
;(18, 7);DropObject;(18, 5);False;1;719
;(18, 7);DropObject;(18, 5);False;1;720
;(18, 7);DropObject;(18, 5);False;1;721
;(18, 7);DropObject;(18, 5);False;1;722
;(18, 7);DropObject;(18, 5);False;1;723
;(18, 7);DropObject;(18, 5);False;1;724
;(18, 7);DropObject;(18, 5);False;1;725
;(18, 7);DropObject;(18, 5);False;1;726
;(18, 7);DropObject;(18, 5);False;1;727
;(18, 7);DropObject;(18, 5);False;1;728
;(18, 7);DropObject;(18, 5);False;1;729
;(18, 7);DropObject;(18, 5);False;1;730
;(18, 7);DropObject;(18, 5);False;1;731
;(18, 7);DropObject;(18, 5);False;1;732
;(18, 7);DropObject;(18, 5);False;1;733
;(18, 7);DropObject;(18, 5);False;1;734
;(18, 7);DropObject;(18, 5);False;1;735
;(18, 7);DropObject;(18, 5);False;1;736
;(18, 7);DropObject;(18, 5);False;1;737
;(18, 7);DropObject;(18, 5);False;1;738
;(18, 7);DropObject;(18, 5);False;1;739
;(18, 7);DropObject;(18, 5);False;1;740
;(18, 7);DropObject;(18, 5);False;1;741
;(18, 7);DropObject;(18, 5);False;1;742
;(18, 7);DropObject;(18, 5);False;1;743
;(18, 7);DropObject;(18, 5);False;1;744
;(18, 7);DropObject;(18, 5);False;1;745
;(18, 7);DropObject;(18, 5);False;1;746
;(18, 7);DropObject;(18, 5);False;1;747
;(18, 7);DropObject;(18, 5);False;1;748
;(18, 7);DropObject;(18, 5);False;1;749
;(18, 7);DropObject;(18, 5);False;1;750
;(18, 7);DropObject;(18, 5);False;1;751
;(18, 7);DropObject;(18, 5);False;1;752
;(18, 7);DropObject;(18, 5);False;1;753
;(18, 7);DropObject;(18, 5);False;1;754
;(18, 7);DropObject;(18, 5);False;1;755
;(18, 7);DropObject;(18, 5);False;1;756
;(18, 7);DropObject;(18, 5);False;1;757
;(18, 7);DropObject;(18, 5);False;1;758
;(18, 7);DropObject;(18, 5);False;1;759
;(18, 7);DropObject;(18, 5);False;1;760
;(18, 7);DropObject;(18, 5);False;1;761
;(18, 7);DropObject;(18, 5);False;1;762
;(18, 7);DropObject;(18, 5);False;1;763
;(18, 7);DropObject;(18, 5);False;1;764
;(18, 7);DropObject;(18, 5);False;1;765
;(18, 7);DropObject;(18, 5);False;1;766
;(18, 7);DropObject;(18, 5);False;1;767
;(18, 7);DropObject;(18, 5);False;1;768
;(18, 7);;(18, 5);False;1;769
;(18, 7);MoveWest;(18, 5);False;1;770
;(18, 7);MoveWest;(18, 5);False;1;771
;(18, 7);MoveWest;(18, 5);False;1;772
;(18, 7);MoveWest;(18, 5);False;1;773
;(18, 7);MoveWest;(18, 5);False;1;774
;(18, 7);MoveWest;(18, 5);False;1;775
;(18, 7);MoveWest;(18, 5);False;1;776
;(18, 7);MoveWest;(18, 5);False;1;777
;(18, 7);MoveWest;(18, 5);False;1;778
;(18, 7);MoveWest;(18, 5);False;1;779
;(18, 7);MoveWest;(17, 5);False;1;780
;(18, 7);MoveWest;(17, 5);False;1;781
;(18, 7);MoveWest;(17, 5);False;1;782
;(18, 7);MoveWest;(17, 5);False;1;783
;(18, 7);MoveWest;(17, 5);False;1;784
;(18, 7);MoveWest;(17, 5);False;1;785
;(18, 7);MoveWest;(17, 5);False;1;786
;(18, 7);MoveWest;(17, 5);False;1;787
;(18, 7);MoveWest;(17, 5);False;1;788
;(18, 7);MoveWest;(17, 5);False;1;789
;(18, 7);MoveWest;(17, 5);False;1;790
;(18, 7);MoveWest;(16, 5);False;1;791
;(18, 7);MoveSouthWest;(16, 5);False;1;792
;(18, 7);MoveSouthWest;(16, 5);False;1;793
;(18, 7);MoveSouthWest;(16, 5);False;1;794
;(18, 7);MoveSouthWest;(16, 5);False;1;795
;(18, 7);MoveSouthWest;(16, 5);False;1;796
;(18, 7);MoveSouthWest;(16, 5);False;1;797
;(18, 7);MoveSouthWest;(16, 5);False;1;798
;(18, 7);MoveSouthWest;(16, 5);False;1;799
;(18, 7);MoveSouthWest;(16, 5);False;1;800
;(18, 7);MoveSouthWest;(16, 5);False;1;801
;(18, 7);MoveSouthWest;(15, 6);False;1;802
;(18, 7);MoveWest;(15, 6);False;1;803
;(18, 7);MoveWest;(15, 6);False;1;804
;(18, 7);MoveWest;(15, 6);False;1;805
;(18, 7);MoveWest;(15, 6);False;1;806
;(18, 7);MoveWest;(15, 6);False;1;807
;(18, 7);MoveWest;(15, 6);False;1;808
;(18, 7);MoveWest;(15, 6);False;1;809
;(18, 7);MoveWest;(15, 6);False;1;810
;(18, 7);MoveWest;(15, 6);False;1;811
;(18, 7);MoveWest;(15, 6);False;1;812
;(18, 7);MoveWest;(14, 6);False;1;813
;(18, 7);MoveSouthWest;(14, 6);False;1;814
;(18, 7);MoveSouthWest;(14, 6);False;1;815
;(18, 7);MoveSouthWest;(14, 6);False;1;816
;(18, 7);MoveSouthWest;(14, 6);False;1;817
;(18, 7);MoveSouthWest;(14, 6);False;1;818
;(18, 7);MoveSouthWest;(14, 6);False;1;819
;(18, 7);MoveSouthWest;(14, 6);False;1;820
;(18, 7);MoveSouthWest;(14, 6);False;1;821
;(18, 7);MoveSouthWest;(14, 6);False;1;822
;(18, 7);MoveSouthWest;(14, 6);False;1;823
;(18, 7);MoveSouthWest;(13, 7);False;1;824
;(18, 7);MoveSouthWest;(13, 7);False;1;825
;(18, 7);MoveSouthWest;(13, 7);False;1;826
;(18, 7);MoveSouthWest;(13, 7);False;1;827
;(18, 7);MoveSouthWest;(13, 7);False;1;828
;(18, 7);MoveSouthWest;(13, 7);False;1;829
;(18, 7);MoveSouthWest;(13, 7);False;1;830
;(18, 7);MoveSouthWest;(13, 7);False;1;831
;(18, 7);MoveSouthWest;(13, 7);False;1;832
;(18, 7);MoveSouthWest;(13, 7);False;1;833
;(18, 7);MoveSouthWest;(13, 7);False;1;834
;(18, 7);MoveSouthWest;(12, 8);False;1;835
;(18, 7);MoveWest;(12, 8);False;1;836
;(18, 7);MoveWest;(12, 8);False;1;837
;(18, 7);MoveWest;(12, 8);False;1;838
;(18, 7);MoveWest;(12, 8);False;1;839
;(18, 7);MoveWest;(12, 8);False;1;840
;(18, 7);MoveWest;(12, 8);False;1;841
;(18, 7);MoveWest;(12, 8);False;1;842
;(18, 7);MoveWest;(12, 8);False;1;843
;(18, 7);MoveWest;(12, 8);False;1;844
;(18, 7);MoveWest;(12, 8);False;1;845
;(18, 7);MoveWest;(11, 8);False;1;846
;(18, 7);MoveWest;(11, 8);False;1;847
;(18, 7);MoveWest;(11, 8);False;1;848
;(18, 7);MoveWest;(11, 8);False;1;849
;(18, 7);MoveWest;(11, 8);False;1;850
;(18, 7);MoveWest;(11, 8);False;1;851
;(18, 7);MoveWest;(11, 8);False;1;852
;(18, 7);MoveWest;(11, 8);False;1;853
;(18, 7);MoveWest;(11, 8);False;1;854
;(18, 7);MoveWest;(11, 8);False;1;855
;(18, 7);MoveWest;(11, 8);False;1;856
;(18, 7);MoveWest;(10, 8);False;1;857
;(18, 7);GrabLargeObject;(10, 8);False;1;858
;(18, 7);GrabLargeObject;(10, 8);False;1;859
;(18, 7);GrabLargeObject;(10, 8);False;1;860
;(18, 7);GrabLargeObject;(10, 8);False;1;861
;(18, 7);GrabLargeObject;(10, 8);False;1;862
;(18, 7);GrabLargeObject;(10, 8);False;1;863
;(18, 7);GrabLargeObject;(10, 8);False;1;864
;(18, 7);GrabLargeObject;(10, 8);False;1;865
;(18, 7);GrabLargeObject;(10, 8);False;1;866
;(18, 7);GrabLargeObject;(10, 8);False;1;867
;(18, 7);GrabLargeObject;(10, 8);False;1;868
;(18, 7);;(10, 8);False;1;869
;(18, 7);Idle;(10, 8);False;1;870
;(18, 7);Idle;(10, 8);False;1;871
;(18, 7);Idle;(10, 8);False;1;872
;(18, 7);Idle;(10, 8);False;1;873
;(18, 7);Idle;(10, 8);False;1;874
;(18, 7);Idle;(10, 8);False;1;875
;(18, 7);Idle;(10, 8);False;1;876
;(18, 7);Idle;(10, 8);False;1;877
;(18, 7);Idle;(10, 8);False;1;878
;(18, 7);Idle;(10, 8);False;1;879
;(18, 7);Idle;(10, 8);False;1;880
;(18, 7);Idle;(10, 8);False;1;881
;(18, 7);Idle;(10, 8);False;1;882
;(18, 7);Idle;(10, 8);False;1;883
;(18, 7);Idle;(10, 8);False;1;884
;(18, 7);Idle;(10, 8);False;1;885
;(18, 7);Idle;(10, 8);False;1;886
;(18, 7);Idle;(10, 8);False;1;887
;(18, 7);Idle;(10, 8);False;1;888
;(18, 7);Idle;(10, 8);False;1;889
;(18, 7);Idle;(10, 8);False;1;890
;(18, 7);Idle;(10, 8);False;1;891
;(18, 7);Idle;(10, 8);False;1;892
;(18, 7);Idle;(10, 8);False;1;893
;(18, 7);Idle;(10, 8);False;1;894
;(18, 7);Idle;(10, 8);False;1;895
;(18, 7);Idle;(10, 8);False;1;896
;(18, 7);Idle;(10, 8);False;1;897
;(18, 7);Idle;(10, 8);False;1;898
;(18, 7);Idle;(10, 8);False;1;899
;(18, 7);Idle;(10, 8);False;1;900
;(18, 7);Idle;(10, 8);False;1;901
;(18, 7);Idle;(10, 8);False;1;902
;(18, 7);Idle;(10, 8);False;1;903
;(18, 7);Idle;(10, 8);False;1;904
;(18, 7);Idle;(10, 8);False;1;905
;(18, 7);Idle;(10, 8);False;1;906
;(18, 7);Idle;(10, 8);False;1;907
;(18, 7);Idle;(10, 8);False;1;908
;(18, 7);Idle;(10, 8);False;1;909
;(18, 7);Idle;(10, 8);False;1;910
;(18, 7);Idle;(10, 8);False;1;911
;(18, 7);Idle;(10, 8);False;1;912
;(18, 7);Idle;(10, 8);False;1;913
;(18, 7);Idle;(10, 8);False;1;914
;(18, 7);Idle;(10, 8);False;1;915
;(18, 7);Idle;(10, 8);False;1;916
;(18, 7);Idle;(10, 8);False;1;917
;(18, 7);Idle;(10, 8);False;1;918
;(18, 7);Idle;(10, 8);False;1;919
;(18, 7);Idle;(10, 8);False;1;920
;(18, 7);Idle;(10, 8);False;1;921
;(18, 7);Idle;(10, 8);False;1;922
;(18, 7);Idle;(10, 8);False;1;923
;(18, 7);Idle;(10, 8);False;1;924
;(18, 7);;(10, 8);False;1;925
;(18, 7);Idle;(10, 8);False;1;926
;(18, 7);Idle;(10, 8);False;1;927
;(18, 7);Idle;(10, 8);False;1;928
;(18, 7);Idle;(10, 8);False;1;929
;(18, 7);Idle;(10, 8);False;1;930
;(18, 7);Idle;(10, 8);False;1;931
;(18, 7);Idle;(10, 8);False;1;932
;(18, 7);Idle;(10, 8);False;1;933
;(18, 7);Idle;(10, 8);False;1;934
;(18, 7);Idle;(10, 8);False;1;935
;(18, 7);Idle;(10, 8);False;1;936
MoveWest;(17, 7);Idle;(10, 8);False;1;937
;(17, 7);Idle;(10, 8);False;1;938
;(17, 7);Idle;(10, 8);False;1;939
MoveWest;(16, 7);Idle;(10, 8);False;1;940
;(16, 7);Idle;(10, 8);False;1;941
;(16, 7);Idle;(10, 8);False;1;942
MoveWest;(15, 7);Idle;(10, 8);False;1;943
;(15, 7);Idle;(10, 8);False;1;944
;(15, 7);Idle;(10, 8);False;1;945
MoveWest;(14, 7);Idle;(10, 8);False;1;946
;(14, 7);Idle;(10, 8);False;1;947
;(14, 7);Idle;(10, 8);False;1;948
MoveWest;(13, 7);Idle;(10, 8);False;1;949
;(13, 7);Idle;(10, 8);False;1;950
;(13, 7);Idle;(10, 8);False;1;951
;(13, 7);Idle;(10, 8);False;1;952
;(13, 7);Idle;(10, 8);False;1;953
;(13, 7);Idle;(10, 8);False;1;954
;(13, 7);Idle;(10, 8);False;1;955
MoveWest;(12, 7);Idle;(10, 8);False;1;956
;(12, 7);Idle;(10, 8);False;1;957
;(12, 7);Idle;(10, 8);False;1;958
;(12, 7);Idle;(10, 8);False;1;959
MoveWest;(11, 7);Idle;(10, 8);False;1;960
;(11, 7);Idle;(10, 8);False;1;961
;(11, 7);Idle;(10, 8);False;1;962
;(11, 7);Idle;(10, 8);False;1;963
;(11, 7);Idle;(10, 8);False;1;964
;(11, 7);Idle;(10, 8);False;1;965
MoveSouth;(11, 8);Idle;(10, 8);False;1;966
;(11, 8);Idle;(10, 8);False;1;967
;(11, 8);Idle;(10, 8);False;1;968
;(11, 8);Idle;(10, 8);False;1;969
;(11, 8);Idle;(10, 8);False;1;970
;(11, 8);Idle;(10, 8);False;1;971
;(11, 8);Idle;(10, 8);False;1;972
;(11, 8);Idle;(10, 8);False;1;973
MoveWest;(10, 8);Idle;(10, 8);False;1;974
;(10, 8);Idle;(10, 8);False;1;975
;(10, 8);Idle;(10, 8);False;1;976
;(10, 8);Idle;(10, 8);False;1;977
;(10, 8);Idle;(10, 8);False;1;978
;(10, 8);Idle;(10, 8);False;1;979
;(10, 8);Idle;(10, 8);False;1;980
;(10, 8);;(10, 8);False;1;981
;(10, 8);MoveWest;(10, 8);False;1;982
;(10, 8);MoveWest;(10, 8);False;1;983
;(10, 8);MoveWest;(10, 8);False;1;984
;(10, 8);MoveWest;(10, 8);False;1;985
;(10, 8);MoveWest;(10, 8);False;1;986
;(10, 8);MoveWest;(10, 8);False;1;987
GrabObject;(10, 8);MoveWest;(10, 8);False;1;988
;(10, 8);MoveWest;(10, 8);False;1;989
;(10, 8);MoveWest;(10, 8);False;1;990
;(10, 8);MoveWest;(10, 8);False;1;991
;(10, 8);MoveWest;(9, 8);False;1;992
;(10, 8);MoveWest;(9, 8);False;1;993
;(10, 8);MoveWest;(9, 8);False;1;994
;(10, 8);MoveWest;(9, 8);False;1;995
;(10, 8);MoveWest;(9, 8);False;1;996
;(10, 8);MoveWest;(9, 8);False;1;997
;(10, 8);MoveWest;(9, 8);False;1;998
MoveEast;(11, 8);MoveWest;(9, 8);False;1;999
;(11, 8);MoveWest;(9, 8);False;1;1000
;(11, 8);MoveWest;(9, 8);False;1;1001
;(11, 8);MoveWest;(9, 8);False;1;1002
;(11, 8);MoveWest;(8, 8);False;1;1003
MoveEast;(12, 8);MoveWest;(8, 8);False;1;1004
;(12, 8);MoveWest;(8, 8);False;1;1005
;(12, 8);MoveWest;(8, 8);False;1;1006
;(12, 8);MoveWest;(8, 8);False;1;1007
;(12, 8);MoveWest;(8, 8);False;1;1008
;(12, 8);MoveWest;(8, 8);False;1;1009
;(12, 8);MoveWest;(8, 8);False;1;1010
MoveSouth;(12, 9);MoveWest;(8, 8);False;1;1011
;(12, 9);MoveWest;(8, 8);False;1;1012
;(12, 9);MoveWest;(8, 8);False;1;1013
;(12, 9);MoveWest;(7, 8);False;1;1014
;(12, 9);MoveWest;(7, 8);False;1;1015
;(12, 9);MoveWest;(7, 8);False;1;1016
;(12, 9);MoveWest;(7, 8);False;1;1017
GrabObject;(12, 9);MoveWest;(7, 8);False;1;1018
;(12, 9);MoveWest;(7, 8);False;1;1019
;(12, 9);MoveWest;(7, 8);False;1;1020
MoveEast;(13, 9);MoveWest;(7, 8);False;1;1021
;(13, 9);MoveWest;(7, 8);False;1;1022
;(13, 9);MoveWest;(7, 8);False;1;1023
MoveEast;(14, 9);MoveWest;(7, 8);False;1;1024
;(14, 9);MoveWest;(6, 8);False;1;1025
;(14, 9);MoveWest;(6, 8);False;1;1026
MoveEast;(15, 9);MoveWest;(6, 8);False;1;1027
;(15, 9);MoveWest;(6, 8);False;1;1028
;(15, 9);MoveWest;(6, 8);False;1;1029
;(15, 9);MoveWest;(6, 8);False;1;1030
MoveEast;(16, 9);MoveWest;(6, 8);False;1;1031
;(16, 9);MoveWest;(6, 8);False;1;1032
;(16, 9);MoveWest;(6, 8);False;1;1033
;(16, 9);MoveWest;(6, 8);False;1;1034
MoveEast;(17, 9);MoveWest;(6, 8);False;1;1035
;(17, 9);MoveWest;(5, 8);False;1;1036
;(17, 9);MoveWest;(5, 8);False;1;1037
;(17, 9);MoveWest;(5, 8);False;1;1038
;(17, 9);MoveWest;(5, 8);False;1;1039
;(17, 9);MoveWest;(5, 8);False;1;1040
;(17, 9);MoveWest;(5, 8);False;1;1041
;(17, 9);MoveWest;(5, 8);False;1;1042
;(17, 9);MoveWest;(5, 8);False;1;1043
;(17, 9);MoveWest;(5, 8);False;1;1044
DropObject;(17, 9);MoveWest;(5, 8);False;1;1045
;(17, 9);MoveWest;(5, 8);False;1;1046
;(17, 9);MoveWest;(4, 8);False;1;1047
MoveWest;(16, 9);MoveNorthWest;(4, 8);False;1;1048
;(16, 9);MoveNorthWest;(4, 8);False;1;1049
;(16, 9);MoveNorthWest;(4, 8);False;1;1050
;(16, 9);MoveNorthWest;(4, 8);False;1;1051
MoveWest;(15, 9);MoveNorthWest;(4, 8);False;1;1052
;(15, 9);MoveNorthWest;(4, 8);False;1;1053
;(15, 9);MoveNorthWest;(4, 8);False;1;1054
MoveWest;(14, 9);MoveNorthWest;(4, 8);False;1;1055
;(14, 9);MoveNorthWest;(4, 8);False;1;1056
;(14, 9);MoveNorthWest;(4, 8);False;1;1057
;(14, 9);MoveNorthWest;(3, 7);False;1;1058
MoveWest;(13, 9);MoveNorthWest;(3, 7);False;1;1059
;(13, 9);MoveNorthWest;(3, 7);False;1;1060
;(13, 9);MoveNorthWest;(3, 7);False;1;1061
MoveWest;(12, 9);MoveNorthWest;(3, 7);False;1;1062
;(12, 9);MoveNorthWest;(3, 7);False;1;1063
;(12, 9);MoveNorthWest;(3, 7);False;1;1064
;(12, 9);MoveNorthWest;(3, 7);False;1;1065
;(12, 9);MoveNorthWest;(3, 7);False;1;1066
;(12, 9);MoveNorthWest;(3, 7);False;1;1067
;(12, 9);MoveNorthWest;(3, 7);False;1;1068
;(12, 9);MoveNorthWest;(2, 6);False;1;1069
;(12, 9);MoveWest;(2, 6);False;1;1070
MoveSouth;(12, 10);MoveWest;(2, 6);False;1;1071
;(12, 10);MoveWest;(2, 6);False;1;1072
;(12, 10);MoveWest;(2, 6);False;1;1073
;(12, 10);MoveWest;(2, 6);False;1;1074
;(12, 10);MoveWest;(2, 6);False;1;1075
;(12, 10);MoveWest;(2, 6);False;1;1076
;(12, 10);MoveWest;(2, 6);False;1;1077
GrabObject;(12, 10);MoveWest;(2, 6);False;1;1078
;(12, 10);MoveWest;(2, 6);False;1;1079
;(12, 10);MoveWest;(1, 6);False;1;1080
;(12, 10);MoveWest;(1, 6);False;1;1081
;(12, 10);MoveWest;(1, 6);False;1;1082
MoveEast;(13, 10);MoveWest;(1, 6);False;1;1083
;(13, 10);MoveWest;(1, 6);False;1;1084
;(13, 10);MoveWest;(1, 6);False;1;1085
MoveEast;(14, 10);MoveWest;(1, 6);False;1;1086
;(14, 10);MoveWest;(1, 6);False;1;1087
;(14, 10);MoveWest;(1, 6);False;1;1088
MoveEast;(15, 10);MoveWest;(1, 6);False;1;1089
;(15, 10);MoveWest;(1, 6);False;1;1090
