human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 9);MoveNorthEast;(12, 6);False;1;1049
;(4, 9);MoveNorthEast;(12, 6);False;1;1050
MoveWest;(3, 9);MoveNorthEast;(12, 6);False;1;1051
;(3, 9);MoveNorthEast;(12, 6);False;1;1052
MoveWest;(2, 9);MoveNorthEast;(12, 6);False;1;1053
;(2, 9);MoveNorthEast;(12, 6);False;1;1054
;(2, 9);MoveNorthEast;(12, 6);False;1;1055
MoveWest;(1, 9);MoveNorthEast;(12, 6);False;1;1056
;(1, 9);MoveNorthEast;(12, 6);False;1;1057
;(1, 9);MoveNorthEast;(12, 6);False;1;1058
DropObject;(1, 9);MoveNorthEast;(13, 5);False;1;1059
;(1, 9);MoveEast;(13, 5);False;1;1060
MoveEast;(2, 9);MoveEast;(13, 5);False;1;1061
;(2, 9);MoveEast;(13, 5);False;1;1062
;(2, 9);MoveEast;(13, 5);False;1;1063
MoveEast;(3, 9);MoveEast;(13, 5);False;1;1064
;(3, 9);MoveEast;(13, 5);False;1;1065
;(3, 9);MoveEast;(13, 5);False;1;1066
MoveEast;(4, 9);MoveEast;(13, 5);False;1;1067
;(4, 9);MoveEast;(13, 5);False;1;1068
;(4, 9);MoveEast;(13, 5);False;1;1069
MoveSouth;(4, 10);MoveEast;(14, 5);False;1;1070
;(4, 10);MoveNorthEast;(14, 5);False;1;1071
;(4, 10);MoveNorthEast;(14, 5);False;1;1072
;(4, 10);MoveNorthEast;(14, 5);False;1;1073
;(4, 10);MoveNorthEast;(14, 5);False;1;1074
;(4, 10);MoveNorthEast;(14, 5);False;1;1075
MoveEast;(5, 10);MoveNorthEast;(14, 5);False;1;1076
;(5, 10);MoveNorthEast;(14, 5);False;1;1077
;(5, 10);MoveNorthEast;(14, 5);False;1;1078
GrabObject;(5, 10);MoveNorthEast;(14, 5);False;1;1079
;(5, 10);MoveNorthEast;(14, 5);False;1;1080
MoveWest;(4, 10);MoveNorthEast;(15, 4);False;1;1081
;(4, 10);MoveEast;(15, 4);False;1;1082
;(4, 10);MoveEast;(15, 4);False;1;1083
MoveWest;(3, 10);MoveEast;(15, 4);False;1;1084
;(3, 10);MoveEast;(15, 4);False;1;1085
;(3, 10);MoveEast;(15, 4);False;1;1086
MoveWest;(2, 10);MoveEast;(15, 4);False;1;1087
;(2, 10);MoveEast;(15, 4);False;1;1088
;(2, 10);MoveEast;(15, 4);False;1;1089
MoveWest;(1, 10);MoveEast;(15, 4);False;1;1090
;(1, 10);MoveEast;(15, 4);False;1;1091
;(1, 10);MoveEast;(16, 4);False;1;1092
DropObject;(1, 10);DropObject;(16, 4);False;1;1093
;(1, 10);DropObject;(16, 4);False;1;1094
MoveEast;(2, 10);DropObject;(16, 4);False;1;1095
;(2, 10);DropObject;(16, 4);False;1;1096
;(2, 10);DropObject;(16, 4);False;1;1097
MoveEast;(3, 10);DropObject;(16, 4);False;1;1098
;(3, 10);DropObject;(16, 4);False;1;1099
MoveEast;(4, 10);DropObject;(16, 4);False;1;1100
;(4, 10);DropObject;(16, 4);False;1;1101
MoveEast;(5, 10);DropObject;(16, 4);False;1;1102
;(5, 10);DropObject;(16, 4);False;1;1103
;(5, 10);;(16, 4);False;1;1104
MoveEast;(6, 10);Idle;(16, 4);False;1;1105
;(6, 10);Idle;(16, 4);False;1;1106
MoveEast;(7, 10);Idle;(16, 4);False;1;1107
;(7, 10);Idle;(16, 4);False;1;1108
;(7, 10);Idle;(16, 4);False;1;1109
GrabObject;(7, 10);Idle;(16, 4);False;1;1110
;(7, 10);Idle;(16, 4);False;1;1111
MoveWest;(6, 10);Idle;(16, 4);False;1;1112
;(6, 10);Idle;(16, 4);False;1;1113
MoveWest;(5, 10);Idle;(16, 4);False;1;1114
;(5, 10);Idle;(16, 4);False;1;1115
;(5, 10);Idle;(16, 4);False;1;1116
MoveWest;(4, 10);Idle;(16, 4);False;1;1117
;(4, 10);Idle;(16, 4);False;1;1118
;(4, 10);Idle;(16, 4);False;1;1119
;(4, 10);Idle;(16, 4);False;1;1120
;(4, 10);Idle;(16, 4);False;1;1121
;(4, 10);Idle;(16, 4);False;1;1122
;(4, 10);Idle;(16, 4);False;1;1123
;(4, 10);Idle;(16, 4);False;1;1124
;(4, 10);Idle;(16, 4);False;1;1125
;(4, 10);Idle;(16, 4);False;1;1126
;(4, 10);Idle;(16, 4);False;1;1127
;(4, 10);Idle;(16, 4);False;1;1128
;(4, 10);Idle;(16, 4);False;1;1129
;(4, 10);Idle;(16, 4);False;1;1130
;(4, 10);Idle;(16, 4);False;1;1131
;(4, 10);Idle;(16, 4);False;1;1132
;(4, 10);Idle;(16, 4);False;1;1133
;(4, 10);Idle;(16, 4);False;1;1134
;(4, 10);Idle;(16, 4);False;1;1135
;(4, 10);Idle;(16, 4);False;1;1136
;(4, 10);Idle;(16, 4);False;1;1137
;(4, 10);Idle;(16, 4);False;1;1138
;(4, 10);Idle;(16, 4);False;1;1139
;(4, 10);Idle;(16, 4);False;1;1140
;(4, 10);Idle;(16, 4);False;1;1141
;(4, 10);Idle;(16, 4);False;1;1142
;(4, 10);Idle;(16, 4);False;1;1143
;(4, 10);Idle;(16, 4);False;1;1144
;(4, 10);Idle;(16, 4);False;1;1145
;(4, 10);Idle;(16, 4);False;1;1146
;(4, 10);Idle;(16, 4);False;1;1147
;(4, 10);Idle;(16, 4);False;1;1148
;(4, 10);Idle;(16, 4);False;1;1149
;(4, 10);Idle;(16, 4);False;1;1150
;(4, 10);Idle;(16, 4);False;1;1151
;(4, 10);Idle;(16, 4);False;1;1152
MoveWest;(3, 10);Idle;(16, 4);False;1;1153
;(3, 10);Idle;(16, 4);False;1;1154
;(3, 10);Idle;(16, 4);False;1;1155
;(3, 10);Idle;(16, 4);False;1;1156
;(3, 10);Idle;(16, 4);False;1;1157
;(3, 10);Idle;(16, 4);False;1;1158
;(3, 10);Idle;(16, 4);False;1;1159
;(3, 10);;(16, 4);False;1;1160
;(3, 10);MoveSouthWest;(16, 4);False;1;1161
MoveWest;(2, 10);MoveSouthWest;(16, 4);False;1;1162
;(2, 10);MoveSouthWest;(16, 4);False;1;1163
;(2, 10);MoveSouthWest;(16, 4);False;1;1164
;(2, 10);MoveSouthWest;(16, 4);False;1;1165
;(2, 10);MoveSouthWest;(16, 4);False;1;1166
;(2, 10);MoveSouthWest;(16, 4);False;1;1167
;(2, 10);MoveSouthWest;(16, 4);False;1;1168
;(2, 10);MoveSouthWest;(16, 4);False;1;1169
;(2, 10);MoveSouthWest;(16, 4);False;1;1170
MoveWest;(1, 10);MoveSouthWest;(15, 5);False;1;1171
;(1, 10);MoveSouthWest;(15, 5);False;1;1172
;(1, 10);MoveSouthWest;(15, 5);False;1;1173
;(1, 10);MoveSouthWest;(15, 5);False;1;1174
;(1, 10);MoveSouthWest;(15, 5);False;1;1175
DropObject;(1, 10);MoveSouthWest;(15, 5);False;1;1176
MoveEast;(2, 10);MoveSouthWest;(15, 5);False;1;1177
;(2, 10);MoveSouthWest;(15, 5);False;1;1178
MoveEast;(3, 10);MoveSouthWest;(15, 5);False;1;1179
;(3, 10);MoveSouthWest;(15, 5);False;1;1180
;(3, 10);MoveSouthWest;(15, 5);False;1;1181
MoveEast;(4, 10);MoveSouthWest;(14, 6);False;1;1182
;(4, 10);MoveSouthWest;(14, 6);False;1;1183
;(4, 10);MoveSouthWest;(14, 6);False;1;1184
MoveEast;(5, 10);MoveSouthWest;(14, 6);False;1;1185
;(5, 10);MoveSouthWest;(14, 6);False;1;1186
MoveEast;(6, 10);MoveSouthWest;(14, 6);False;1;1187
;(6, 10);MoveSouthWest;(14, 6);False;1;1188
;(6, 10);MoveSouthWest;(14, 6);False;1;1189
MoveEast;(7, 10);MoveSouthWest;(14, 6);False;1;1190
;(7, 10);MoveSouthWest;(14, 6);False;1;1191
;(7, 10);MoveSouthWest;(14, 6);False;1;1192
GrabObject;(7, 10);MoveSouthWest;(13, 7);False;1;1193
MoveWest;(6, 10);MoveSouthWest;(13, 7);False;1;1194
;(6, 10);MoveSouthWest;(13, 7);False;1;1195
;(6, 10);MoveSouthWest;(13, 7);False;1;1196
MoveWest;(5, 10);MoveSouthWest;(13, 7);False;1;1197
;(5, 10);MoveSouthWest;(13, 7);False;1;1198
;(5, 10);MoveSouthWest;(13, 7);False;1;1199
MoveWest;(4, 10);MoveSouthWest;(13, 7);False;1;1200
;(4, 10);MoveSouthWest;(13, 7);False;1;1201
MoveWest;(3, 10);MoveSouthWest;(13, 7);False;1;1202
;(3, 10);MoveSouthWest;(13, 7);False;1;1203
;(3, 10);MoveSouthWest;(12, 8);False;1;1204
MoveWest;(2, 10);MoveSouthWest;(12, 8);False;1;1205
;(2, 10);MoveSouthWest;(12, 8);False;1;1206
;(2, 10);MoveSouthWest;(12, 8);False;1;1207
MoveWest;(1, 10);MoveSouthWest;(12, 8);False;1;1208
;(1, 10);MoveSouthWest;(12, 8);False;1;1209
MoveWest;(0, 10);MoveSouthWest;(12, 8);False;1;1210
;(0, 10);MoveSouthWest;(12, 8);False;1;1211
DropObject;(0, 10);MoveSouthWest;(12, 8);False;1;1212
;(0, 10);MoveSouthWest;(12, 8);False;1;1213
MoveEast;(1, 10);MoveSouthWest;(12, 8);False;1;1214
;(1, 10);MoveSouthWest;(11, 9);False;1;1215
;(1, 10);BreakObject;(11, 9);False;1;1216
MoveEast;(2, 10);BreakObject;(11, 9);False;1;1217
;(2, 10);BreakObject;(11, 9);False;1;1218
MoveEast;(3, 10);BreakObject;(11, 9);False;1;1219
;(3, 10);BreakObject;(11, 9);False;1;1220
;(3, 10);BreakObject;(11, 9);False;1;1221
MoveEast;(4, 10);BreakObject;(11, 9);False;1;1222
;(4, 10);BreakObject;(11, 9);False;1;1223
;(4, 10);BreakObject;(11, 9);False;1;1224
MoveEast;(5, 10);BreakObject;(11, 9);False;1;1225
;(5, 10);BreakObject;(11, 9);False;1;1226
MoveEast;(6, 10);;(11, 9);False;1;1227
;(6, 10);MoveNorth;(11, 9);False;1;1228
;(6, 10);MoveNorth;(11, 9);False;1;1229
MoveEast;(7, 10);MoveNorth;(11, 9);False;1;1230
;(7, 10);MoveNorth;(11, 9);False;1;1231
;(7, 10);MoveNorth;(11, 9);False;1;1232
;(7, 10);MoveNorth;(11, 9);False;1;1233
GrabObject;(7, 10);MoveNorth;(11, 9);False;1;1234
;(7, 10);MoveNorth;(11, 9);False;1;1235
MoveWest;(6, 10);MoveNorth;(11, 9);False;1;1236
;(6, 10);MoveNorth;(11, 9);False;1;1237
;(6, 10);MoveNorth;(11, 8);False;1;1238
MoveWest;(5, 10);MoveNorthWest;(11, 8);False;1;1239
;(5, 10);MoveNorthWest;(11, 8);False;1;1240
;(5, 10);MoveNorthWest;(11, 8);False;1;1241
MoveWest;(4, 10);MoveNorthWest;(11, 8);False;1;1242
;(4, 10);MoveNorthWest;(11, 8);False;1;1243
;(4, 10);MoveNorthWest;(11, 8);False;1;1244
MoveWest;(3, 10);MoveNorthWest;(11, 8);False;1;1245
;(3, 10);MoveNorthWest;(11, 8);False;1;1246
MoveWest;(2, 10);MoveNorthWest;(11, 8);False;1;1247
;(2, 10);MoveNorthWest;(11, 8);False;1;1248
MoveWest;(1, 10);MoveNorthWest;(10, 7);False;1;1249
;(1, 10);MoveNorth;(10, 7);False;1;1250
MoveWest;(0, 10);MoveNorth;(10, 7);False;1;1251
;(0, 10);MoveNorth;(10, 7);False;1;1252
;(0, 10);MoveNorth;(10, 7);False;1;1253
;(0, 10);MoveNorth;(10, 7);False;1;1254
;(0, 10);MoveNorth;(10, 7);False;1;1255
;(0, 10);MoveNorth;(10, 7);False;1;1256
DropObject;(0, 10);MoveNorth;(10, 7);False;1;1257
;(0, 10);MoveNorth;(10, 7);False;1;1258
MoveEast;(1, 10);MoveNorth;(10, 7);False;1;1259
;(1, 10);MoveNorth;(10, 6);False;1;1260
;(1, 10);GrabObject;(10, 6);False;1;1261
MoveEast;(2, 10);GrabObject;(10, 6);False;1;1262
;(2, 10);GrabObject;(10, 6);False;1;1263
MoveEast;(3, 10);GrabObject;(10, 6);False;1;1264
;(3, 10);GrabObject;(10, 6);False;1;1265
;(3, 10);GrabObject;(10, 6);False;1;1266
MoveEast;(4, 10);GrabObject;(10, 6);False;1;1267
;(4, 10);GrabObject;(10, 6);False;1;1268
MoveEast;(5, 10);GrabObject;(10, 6);False;1;1269
;(5, 10);GrabObject;(10, 6);False;1;1270
;(5, 10);GrabObject;(10, 6);False;1;1271
;(5, 10);;(10, 6);False;1;1272
MoveEast;(6, 10);MoveSouthEast;(10, 6);False;1;1273
;(6, 10);MoveSouthEast;(10, 6);False;1;1274
;(6, 10);MoveSouthEast;(10, 6);False;1;1275
MoveEast;(7, 10);MoveSouthEast;(10, 6);False;1;1276
;(7, 10);MoveSouthEast;(10, 6);False;1;1277
MoveEast;(8, 10);MoveSouthEast;(10, 6);False;1;1278
;(8, 10);MoveSouthEast;(10, 6);False;1;1279
MoveEast;(9, 10);MoveSouthEast;(10, 6);False;1;1280
;(9, 10);MoveSouthEast;(10, 6);False;1;1281
;(9, 10);MoveSouthEast;(10, 6);False;1;1282
;(9, 10);MoveSouthEast;(11, 7);False;1;1283
;(9, 10);GrabObject;(11, 7);False;1;1284
;(9, 10);GrabObject;(11, 7);False;1;1285
;(9, 10);GrabObject;(11, 7);False;1;1286
MoveNorth;(9, 9);GrabObject;(11, 7);False;1;1287
;(9, 9);GrabObject;(11, 7);False;1;1288
;(9, 9);GrabObject;(11, 7);False;1;1289
;(9, 9);GrabObject;(11, 7);False;1;1290
;(9, 9);GrabObject;(11, 7);False;1;1291
MoveNorth;(9, 8);GrabObject;(11, 7);False;1;1292
;(9, 8);GrabObject;(11, 7);False;1;1293
;(9, 8);GrabObject;(11, 7);False;1;1294
;(9, 8);;(11, 7);False;1;1295
;(9, 8);MoveEast;(11, 7);False;1;1296
GrabObject;(9, 8);MoveEast;(11, 7);False;1;1297
;(9, 8);MoveEast;(11, 7);False;1;1298
;(9, 8);MoveEast;(11, 7);False;1;1299
;(9, 8);MoveEast;(11, 7);False;1;1300
MoveEast;(10, 8);MoveEast;(11, 7);False;1;1301
;(10, 8);MoveEast;(11, 7);False;1;1302
;(10, 8);MoveEast;(11, 7);False;1;1303
MoveEast;(11, 8);MoveEast;(11, 7);False;1;1304
;(11, 8);MoveEast;(11, 7);False;1;1305
;(11, 8);MoveEast;(12, 7);False;1;1306
MoveEast;(12, 8);GrabObject;(12, 7);False;1;1307
;(12, 8);GrabObject;(12, 7);False;1;1308
MoveEast;(13, 8);GrabObject;(12, 7);False;1;1309
;(13, 8);GrabObject;(12, 7);False;1;1310
MoveEast;(14, 8);GrabObject;(12, 7);False;1;1311
;(14, 8);GrabObject;(12, 7);False;1;1312
;(14, 8);GrabObject;(12, 7);False;1;1313
MoveEast;(15, 8);GrabObject;(12, 7);False;1;1314
;(15, 8);GrabObject;(12, 7);False;1;1315
MoveEast;(16, 8);GrabObject;(12, 7);False;1;1316
;(16, 8);GrabObject;(12, 7);False;1;1317
;(16, 8);;(12, 7);False;1;1318
DropObject;(16, 8);MoveWest;(12, 7);False;1;1319
MoveWest;(15, 8);MoveWest;(12, 7);False;1;1320
;(15, 8);MoveWest;(12, 7);False;1;1321
;(15, 8);MoveWest;(12, 7);False;1;1322
MoveWest;(14, 8);MoveWest;(12, 7);False;1;1323
;(14, 8);MoveWest;(12, 7);False;1;1324
;(14, 8);MoveWest;(12, 7);False;1;1325
MoveWest;(13, 8);MoveWest;(12, 7);False;1;1326
;(13, 8);MoveWest;(12, 7);False;1;1327
;(13, 8);MoveWest;(12, 7);False;1;1328
MoveWest;(12, 8);MoveWest;(11, 7);False;1;1329
;(12, 8);MoveWest;(11, 7);False;1;1330
;(12, 8);MoveWest;(11, 7);False;1;1331
GrabObject;(12, 8);MoveWest;(11, 7);False;1;1332
MoveEast;(13, 8);MoveWest;(11, 7);False;1;1333
;(13, 8);MoveWest;(11, 7);False;1;1334
;(13, 8);MoveWest;(11, 7);False;1;1335
MoveEast;(14, 8);MoveWest;(11, 7);False;1;1336
;(14, 8);MoveWest;(11, 7);False;1;1337
;(14, 8);MoveWest;(11, 7);False;1;1338
MoveEast;(15, 8);MoveWest;(11, 7);False;1;1339
;(15, 8);MoveWest;(10, 7);False;1;1340
;(15, 8);GrabObject;(10, 7);False;1;1341
MoveEast;(16, 8);GrabObject;(10, 7);False;1;1342
;(16, 8);GrabObject;(10, 7);False;1;1343
;(16, 8);GrabObject;(10, 7);False;1;1344
;(16, 8);GrabObject;(10, 7);False;1;1345
DropObject;(16, 8);GrabObject;(10, 7);False;1;1346
;(16, 8);GrabObject;(10, 7);False;1;1347
MoveWest;(15, 8);GrabObject;(10, 7);False;1;1348
;(15, 8);GrabObject;(10, 7);False;1;1349
;(15, 8);GrabObject;(10, 7);False;1;1350
MoveWest;(14, 8);GrabObject;(10, 7);False;1;1351
;(14, 8);;(10, 7);False;1;1352
;(14, 8);MoveEast;(10, 7);False;1;1353
MoveWest;(13, 8);MoveEast;(10, 7);False;1;1354
;(13, 8);MoveEast;(10, 7);False;1;1355
MoveWest;(12, 8);MoveEast;(10, 7);False;1;1356
;(12, 8);MoveEast;(10, 7);False;1;1357
;(12, 8);MoveEast;(10, 7);False;1;1358
GrabObject;(12, 8);MoveEast;(10, 7);False;1;1359
MoveEast;(13, 8);MoveEast;(10, 7);False;1;1360
;(13, 8);MoveEast;(10, 7);False;1;1361
;(13, 8);MoveEast;(10, 7);False;1;1362
MoveEast;(14, 8);MoveEast;(11, 7);False;1;1363
;(14, 8);MoveEast;(11, 7);False;1;1364
;(14, 8);MoveEast;(11, 7);False;1;1365
MoveEast;(15, 8);MoveEast;(11, 7);False;1;1366
;(15, 8);MoveEast;(11, 7);False;1;1367
;(15, 8);MoveEast;(11, 7);False;1;1368
MoveEast;(16, 8);MoveEast;(11, 7);False;1;1369
;(16, 8);MoveEast;(11, 7);False;1;1370
;(16, 8);MoveEast;(11, 7);False;1;1371
;(16, 8);MoveEast;(11, 7);False;1;1372
DropObject;(16, 8);MoveEast;(11, 7);False;1;1373
;(16, 8);MoveEast;(12, 7);False;1;1374
MoveWest;(15, 8);MoveSouthEast;(12, 7);False;1;1375
;(15, 8);MoveSouthEast;(12, 7);False;1;1376
;(15, 8);MoveSouthEast;(12, 7);False;1;1377
MoveWest;(14, 8);MoveSouthEast;(12, 7);False;1;1378
;(14, 8);MoveSouthEast;(12, 7);False;1;1379
MoveWest;(13, 8);MoveSouthEast;(12, 7);False;1;1380
;(13, 8);MoveSouthEast;(12, 7);False;1;1381
;(13, 8);MoveSouthEast;(12, 7);False;1;1382
;(13, 8);MoveSouthEast;(12, 7);False;1;1383
;(13, 8);MoveSouthEast;(12, 7);False;1;1384
GrabObject;(13, 8);MoveSouthEast;(13, 8);False;1;1385
;(13, 8);GrabObject;(13, 8);False;1;1386
MoveEast;(14, 8);GrabObject;(13, 8);False;1;1387
;(14, 8);GrabObject;(13, 8);False;1;1388
;(14, 8);GrabObject;(13, 8);False;1;1389
MoveEast;(15, 8);GrabObject;(13, 8);False;1;1390
;(15, 8);GrabObject;(13, 8);False;1;1391
MoveEast;(16, 8);GrabObject;(13, 8);False;1;1392
;(16, 8);GrabObject;(13, 8);False;1;1393
;(16, 8);GrabObject;(13, 8);False;1;1394
;(16, 8);GrabObject;(13, 8);False;1;1395
DropObject;(16, 8);GrabObject;(13, 8);False;1;1396
;(16, 8);;(13, 8);False;1;1397
MoveWest;(15, 8);MoveWest;(13, 8);False;1;1398
;(15, 8);MoveWest;(13, 8);False;1;1399
;(15, 8);MoveWest;(13, 8);False;1;1400
MoveWest;(14, 8);MoveWest;(13, 8);False;1;1401
;(14, 8);MoveWest;(13, 8);False;1;1402
;(14, 8);MoveWest;(13, 8);False;1;1403
MoveWest;(13, 8);MoveWest;(13, 8);False;1;1404
;(13, 8);MoveWest;(13, 8);False;1;1405
;(13, 8);MoveWest;(13, 8);False;1;1406
;(13, 8);MoveWest;(13, 8);False;1;1407
MoveSouth;(13, 9);MoveWest;(12, 8);False;1;1408
;(13, 9);MoveWest;(12, 8);False;1;1409
;(13, 9);MoveWest;(12, 8);False;1;1410
GrabObject;(13, 9);MoveWest;(12, 8);False;1;1411
;(13, 9);MoveWest;(12, 8);False;1;1412
;(13, 9);MoveWest;(12, 8);False;1;1413
MoveEast;(14, 9);MoveWest;(12, 8);False;1;1414
;(14, 9);MoveWest;(12, 8);False;1;1415
;(14, 9);MoveWest;(12, 8);False;1;1416
MoveEast;(15, 9);MoveWest;(12, 8);False;1;1417
;(15, 9);MoveWest;(12, 8);False;1;1418
MoveEast;(16, 9);MoveWest;(11, 8);False;1;1419
;(16, 9);MoveWest;(11, 8);False;1;1420
;(16, 9);MoveWest;(11, 8);False;1;1421
;(16, 9);MoveWest;(11, 8);False;1;1422
;(16, 9);MoveWest;(11, 8);False;1;1423
;(16, 9);MoveWest;(11, 8);False;1;1424
DropObject;(16, 9);MoveWest;(11, 8);False;1;1425
MoveWest;(15, 9);MoveWest;(11, 8);False;1;1426
;(15, 9);MoveWest;(11, 8);False;1;1427
;(15, 9);MoveWest;(11, 8);False;1;1428
MoveWest;(14, 9);MoveWest;(11, 8);False;1;1429
;(14, 9);MoveWest;(10, 8);False;1;1430
;(14, 9);GrabObject;(10, 8);False;1;1431
MoveWest;(13, 9);GrabObject;(10, 8);False;1;1432
;(13, 9);GrabObject;(10, 8);False;1;1433
MoveWest;(12, 9);GrabObject;(10, 8);False;1;1434
;(12, 9);GrabObject;(10, 8);False;1;1435
;(12, 9);GrabObject;(10, 8);False;1;1436
;(12, 9);GrabObject;(10, 8);False;1;1437
GrabObject;(12, 9);GrabObject;(10, 8);False;1;1438
;(12, 9);GrabObject;(10, 8);False;1;1439
MoveEast;(13, 9);GrabObject;(10, 8);False;1;1440
;(13, 9);GrabObject;(10, 8);False;1;1441
;(13, 9);;(10, 8);False;1;1442
MoveEast;(14, 9);MoveEast;(10, 8);False;1;1443
;(14, 9);MoveEast;(10, 8);False;1;1444
;(14, 9);MoveEast;(10, 8);False;1;1445
MoveEast;(15, 9);MoveEast;(10, 8);False;1;1446
MoveEast;(16, 9);MoveEast;(10, 8);False;1;1447
;(16, 9);MoveEast;(10, 8);False;1;1448
;(16, 9);MoveEast;(10, 8);False;1;1449
;(16, 9);MoveEast;(10, 8);False;1;1450
;(16, 9);MoveEast;(10, 8);False;1;1451
DropObject;(16, 9);MoveEast;(10, 8);False;1;1452
;(16, 9);MoveEast;(11, 8);False;1;1453
MoveWest;(15, 9);MoveEast;(11, 8);False;1;1454
;(15, 9);MoveEast;(11, 8);False;1;1455
;(15, 9);MoveEast;(11, 8);False;1;1456
MoveWest;(14, 9);MoveEast;(11, 8);False;1;1457
;(14, 9);MoveEast;(11, 8);False;1;1458
;(14, 9);MoveEast;(11, 8);False;1;1459
MoveWest;(13, 9);MoveEast;(11, 8);False;1;1460
;(13, 9);MoveEast;(11, 8);False;1;1461
MoveWest;(12, 9);MoveEast;(11, 8);False;1;1462
;(12, 9);MoveEast;(11, 8);False;1;1463
MoveWest;(11, 9);MoveEast;(12, 8);False;1;1464
;(11, 9);MoveWest;(12, 8);False;1;1465
;(11, 9);MoveWest;(12, 8);False;1;1466
;(11, 9);MoveWest;(12, 8);False;1;1467
MoveWest;(10, 9);MoveWest;(12, 8);False;1;1468
;(10, 9);MoveWest;(12, 8);False;1;1469
;(10, 9);MoveWest;(12, 8);False;1;1470
;(10, 9);MoveWest;(12, 8);False;1;1471
;(10, 9);MoveWest;(12, 8);False;1;1472
MoveEast;(11, 9);MoveWest;(12, 8);False;1;1473
;(11, 9);MoveWest;(12, 8);False;1;1474
;(11, 9);MoveWest;(11, 8);False;1;1475
;(11, 9);MoveWest;(11, 8);False;1;1476
;(11, 9);MoveWest;(11, 8);False;1;1477
;(11, 9);MoveWest;(11, 8);False;1;1478
GrabObject;(11, 9);MoveWest;(11, 8);False;1;1479
;(11, 9);MoveWest;(11, 8);False;1;1480
;(11, 9);MoveWest;(11, 8);False;1;1481
MoveEast;(12, 9);MoveWest;(11, 8);False;1;1482
;(12, 9);MoveWest;(11, 8);False;1;1483
;(12, 9);MoveWest;(11, 8);False;1;1484
MoveEast;(13, 9);MoveWest;(11, 8);False;1;1485
;(13, 9);MoveWest;(10, 8);False;1;1486
MoveEast;(14, 9);MoveEast;(10, 8);False;1;1487
;(14, 9);MoveEast;(10, 8);False;1;1488
MoveEast;(15, 9);MoveEast;(10, 8);False;1;1489
;(15, 9);MoveEast;(10, 8);False;1;1490
;(15, 9);MoveEast;(10, 8);False;1;1491
;(15, 9);MoveEast;(10, 8);False;1;1492
MoveEast;(16, 9);MoveEast;(10, 8);False;1;1493
;(16, 9);MoveEast;(10, 8);False;1;1494
;(16, 9);MoveEast;(10, 8);False;1;1495
;(16, 9);MoveEast;(10, 8);False;1;1496
DropObject;(16, 9);MoveEast;(11, 8);False;1;1497
;(16, 9);MoveEast;(11, 8);False;1;1498
MoveWest;(15, 9);MoveEast;(11, 8);False;1;1499
;(15, 9);MoveEast;(11, 8);False;1;1500
MoveWest;(14, 9);MoveEast;(11, 8);False;1;1501
;(14, 9);MoveEast;(11, 8);False;1;1502
;(14, 9);MoveEast;(11, 8);False;1;1503
MoveWest;(13, 9);MoveEast;(11, 8);False;1;1504
;(13, 9);MoveEast;(11, 8);False;1;1505
;(13, 9);MoveEast;(11, 8);False;1;1506
;(13, 9);MoveEast;(11, 8);False;1;1507
MoveSouth;(13, 10);MoveEast;(12, 8);False;1;1508
;(13, 10);MoveWest;(12, 8);False;1;1509
;(13, 10);MoveWest;(12, 8);False;1;1510
;(13, 10);MoveWest;(12, 8);False;1;1511
;(13, 10);MoveWest;(12, 8);False;1;1512
;(13, 10);MoveWest;(12, 8);False;1;1513
;(13, 10);MoveWest;(12, 8);False;1;1514
GrabObject;(13, 10);MoveWest;(12, 8);False;1;1515
;(13, 10);MoveWest;(12, 8);False;1;1516
MoveEast;(14, 10);MoveWest;(12, 8);False;1;1517
;(14, 10);MoveWest;(12, 8);False;1;1518
;(14, 10);MoveWest;(11, 8);False;1;1519
MoveEast;(15, 10);MoveWest;(11, 8);False;1;1520
;(15, 10);MoveWest;(11, 8);False;1;1521
MoveEast;(16, 10);MoveWest;(11, 8);False;1;1522
;(16, 10);MoveWest;(11, 8);False;1;1523
;(16, 10);MoveWest;(11, 8);False;1;1524
;(16, 10);MoveWest;(11, 8);False;1;1525
;(16, 10);MoveWest;(11, 8);False;1;1526
MoveWest;(15, 10);MoveWest;(11, 8);False;1;1527
;(15, 10);MoveWest;(11, 8);False;1;1528
DropObject;(15, 10);MoveWest;(11, 8);False;1;1529
;(15, 10);MoveWest;(10, 8);False;1;1530
;(15, 10);MoveEast;(10, 8);False;1;1531
;(15, 10);MoveEast;(10, 8);False;1;1532
;(15, 10);MoveEast;(10, 8);False;1;1533
;(15, 10);MoveEast;(10, 8);False;1;1534
MoveWest;(14, 10);MoveEast;(10, 8);False;1;1535
;(14, 10);MoveEast;(10, 8);False;1;1536
;(14, 10);MoveEast;(10, 8);False;1;1537
;(14, 10);MoveEast;(10, 8);False;1;1538
MoveWest;(13, 10);MoveEast;(10, 8);False;1;1539
;(13, 10);MoveEast;(10, 8);False;1;1540
;(13, 10);MoveEast;(11, 8);False;1;1541
MoveWest;(12, 10);MoveEast;(11, 8);False;1;1542
;(12, 10);MoveEast;(11, 8);False;1;1543
;(12, 10);MoveEast;(11, 8);False;1;1544
;(12, 10);MoveEast;(11, 8);False;1;1545
;(12, 10);MoveEast;(11, 8);False;1;1546
GrabObject;(12, 10);MoveEast;(11, 8);False;1;1547
