human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);MoveEast;(10, 3);False;1;541
;(9, 4);MoveEast;(10, 3);False;1;542
;(9, 4);MoveEast;(10, 3);False;1;543
;(9, 4);MoveEast;(10, 3);False;1;544
;(9, 4);MoveEast;(11, 3);False;1;545
;(9, 4);MoveEast;(11, 3);False;1;546
;(9, 4);MoveEast;(11, 3);False;1;547
;(9, 4);MoveEast;(11, 3);False;1;548
;(9, 4);MoveEast;(11, 3);False;1;549
;(9, 4);MoveEast;(11, 3);False;1;550
;(9, 4);MoveEast;(11, 3);False;1;551
;(9, 4);MoveEast;(11, 3);False;1;552
;(9, 4);MoveEast;(11, 3);False;1;553
;(9, 4);MoveEast;(11, 3);False;1;554
;(9, 4);MoveEast;(11, 3);False;1;555
;(9, 4);MoveEast;(12, 3);False;1;556
;(9, 4);MoveSouthEast;(12, 3);False;1;557
;(9, 4);MoveSouthEast;(12, 3);False;1;558
;(9, 4);MoveSouthEast;(12, 3);False;1;559
;(9, 4);MoveSouthEast;(12, 3);False;1;560
;(9, 4);MoveSouthEast;(12, 3);False;1;561
;(9, 4);MoveSouthEast;(12, 3);False;1;562
;(9, 4);MoveSouthEast;(12, 3);False;1;563
;(9, 4);MoveSouthEast;(12, 3);False;1;564
;(9, 4);MoveSouthEast;(12, 3);False;1;565
;(9, 4);MoveSouthEast;(12, 3);False;1;566
;(9, 4);MoveSouthEast;(13, 4);False;1;567
;(9, 4);Idle;(13, 4);False;1;568
;(9, 4);Idle;(13, 4);False;1;569
;(9, 4);Idle;(13, 4);False;1;570
;(9, 4);Idle;(13, 4);False;1;571
;(9, 4);Idle;(13, 4);False;1;572
;(9, 4);Idle;(13, 4);False;1;573
;(9, 4);Idle;(13, 4);False;1;574
;(9, 4);Idle;(13, 4);False;1;575
;(9, 4);Idle;(13, 4);False;1;576
;(9, 4);Idle;(13, 4);False;1;577
;(9, 4);Idle;(13, 4);False;1;578
;(9, 4);Idle;(13, 4);False;1;579
;(9, 4);Idle;(13, 4);False;1;580
;(9, 4);Idle;(13, 4);False;1;581
;(9, 4);Idle;(13, 4);False;1;582
;(9, 4);Idle;(13, 4);False;1;583
;(9, 4);Idle;(13, 4);False;1;584
;(9, 4);Idle;(13, 4);False;1;585
;(9, 4);Idle;(13, 4);False;1;586
;(9, 4);Idle;(13, 4);False;1;587
;(9, 4);Idle;(13, 4);False;1;588
;(9, 4);Idle;(13, 4);False;1;589
;(9, 4);Idle;(13, 4);False;1;590
;(9, 4);Idle;(13, 4);False;1;591
;(9, 4);Idle;(13, 4);False;1;592
;(9, 4);Idle;(13, 4);False;1;593
;(9, 4);Idle;(13, 4);False;1;594
;(9, 4);Idle;(13, 4);False;1;595
;(9, 4);Idle;(13, 4);False;1;596
;(9, 4);Idle;(13, 4);False;1;597
;(9, 4);Idle;(13, 4);False;1;598
;(9, 4);Idle;(13, 4);False;1;599
;(9, 4);Idle;(13, 4);False;1;600
;(9, 4);Idle;(13, 4);False;1;601
;(9, 4);Idle;(13, 4);False;1;602
GrabObject;(9, 4);Idle;(13, 4);False;1;603
;(9, 4);Idle;(13, 4);False;1;604
;(9, 4);Idle;(13, 4);False;1;605
;(9, 4);Idle;(13, 4);False;1;606
;(9, 4);Idle;(13, 4);False;1;607
;(9, 4);Idle;(13, 4);False;1;608
;(9, 4);Idle;(13, 4);False;1;609
;(9, 4);Idle;(13, 4);False;1;610
;(9, 4);Idle;(13, 4);False;1;611
;(9, 4);Idle;(13, 4);False;1;612
;(9, 4);Idle;(13, 4);False;1;613
;(9, 4);Idle;(13, 4);False;1;614
;(9, 4);Idle;(13, 4);False;1;615
;(9, 4);Idle;(13, 4);False;1;616
;(9, 4);Idle;(13, 4);False;1;617
;(9, 4);Idle;(13, 4);False;1;618
;(9, 4);Idle;(13, 4);False;1;619
;(9, 4);Idle;(13, 4);False;1;620
;(9, 4);Idle;(13, 4);False;1;621
;(9, 4);Idle;(13, 4);False;1;622
;(9, 4);;(13, 4);False;1;623
;(9, 4);MoveWest;(13, 4);False;1;624
;(9, 4);MoveWest;(13, 4);False;1;625
;(9, 4);MoveWest;(13, 4);False;1;626
;(9, 4);MoveWest;(13, 4);False;1;627
;(9, 4);MoveWest;(13, 4);False;1;628
;(9, 4);MoveWest;(13, 4);False;1;629
;(9, 4);MoveWest;(13, 4);False;1;630
;(9, 4);MoveWest;(13, 4);False;1;631
;(9, 4);MoveWest;(13, 4);False;1;632
;(9, 4);MoveWest;(13, 4);False;1;633
;(9, 4);MoveWest;(12, 4);False;1;634
;(9, 4);MoveWest;(12, 4);False;1;635
;(9, 4);MoveWest;(12, 4);False;1;636
;(9, 4);MoveWest;(12, 4);False;1;637
;(9, 4);MoveWest;(12, 4);False;1;638
;(9, 4);MoveWest;(12, 4);False;1;639
;(9, 4);MoveWest;(12, 4);False;1;640
;(9, 4);MoveWest;(12, 4);False;1;641
;(9, 4);MoveWest;(12, 4);False;1;642
;(9, 4);MoveWest;(12, 4);False;1;643
;(9, 4);MoveWest;(12, 4);False;1;644
;(9, 4);MoveWest;(11, 4);False;1;645
;(9, 4);MoveNorthWest;(11, 4);False;1;646
;(9, 4);MoveNorthWest;(11, 4);False;1;647
;(9, 4);MoveNorthWest;(11, 4);False;1;648
;(9, 4);MoveNorthWest;(11, 4);False;1;649
;(9, 4);MoveNorthWest;(11, 4);False;1;650
;(9, 4);MoveNorthWest;(11, 4);False;1;651
;(9, 4);MoveNorthWest;(11, 4);False;1;652
;(9, 4);MoveNorthWest;(11, 4);False;1;653
;(9, 4);MoveNorthWest;(11, 4);False;1;654
;(9, 4);MoveNorthWest;(11, 4);False;1;655
;(9, 4);MoveNorthWest;(10, 3);False;1;656
;(9, 4);MoveWest;(10, 3);False;1;657
;(9, 4);MoveWest;(10, 3);False;1;658
;(9, 4);MoveWest;(10, 3);False;1;659
;(9, 4);MoveWest;(10, 3);False;1;660
;(9, 4);MoveWest;(10, 3);False;1;661
;(9, 4);MoveWest;(10, 3);False;1;662
;(9, 4);MoveWest;(10, 3);False;1;663
;(9, 4);MoveWest;(10, 3);False;1;664
;(9, 4);MoveWest;(10, 3);False;1;665
;(9, 4);MoveWest;(10, 3);False;1;666
;(9, 4);MoveWest;(9, 3);False;1;667
;(9, 4);GrabLargeObject;(9, 3);False;1;668
;(9, 4);GrabLargeObject;(9, 3);False;1;669
;(9, 4);GrabLargeObject;(9, 3);False;1;670
;(9, 4);GrabLargeObject;(9, 3);False;1;671
;(9, 4);GrabLargeObject;(9, 3);False;1;672
;(9, 4);GrabLargeObject;(9, 3);False;1;673
;(9, 4);GrabLargeObject;(9, 3);False;1;674
;(9, 4);GrabLargeObject;(9, 3);False;1;675
;(9, 4);GrabLargeObject;(9, 3);False;1;676
;(9, 4);GrabLargeObject;(9, 3);False;1;677
;(9, 4);GrabLargeObject;(9, 3);False;1;678
;(9, 4);;(9, 3);False;1;679
;(9, 4);Idle;(9, 3);False;1;680
;(9, 4);Idle;(9, 3);False;1;681
;(9, 4);Idle;(9, 3);False;1;682
;(9, 4);Idle;(9, 3);False;1;683
;(9, 4);Idle;(9, 3);False;1;684
;(9, 4);Idle;(9, 3);False;1;685
;(9, 4);Idle;(9, 3);False;1;686
;(9, 4);Idle;(9, 3);False;1;687
;(9, 4);Idle;(9, 3);False;1;688
;(9, 4);Idle;(9, 3);False;1;689
;(9, 4);Idle;(9, 3);False;1;690
;(9, 4);Idle;(9, 3);False;1;691
;(9, 4);Idle;(9, 3);False;1;692
;(9, 4);Idle;(9, 3);False;1;693
;(9, 4);Idle;(9, 3);False;1;694
;(9, 4);Idle;(9, 3);False;1;695
;(9, 4);Idle;(9, 3);False;1;696
;(9, 4);Idle;(9, 3);False;1;697
;(9, 4);Idle;(9, 3);False;1;698
;(9, 4);Idle;(9, 3);False;1;699
;(9, 4);Idle;(9, 3);False;1;700
;(9, 4);Idle;(9, 3);False;1;701
;(9, 4);Idle;(9, 3);False;1;702
;(9, 4);Idle;(9, 3);False;1;703
;(9, 4);Idle;(9, 3);False;1;704
;(9, 4);Idle;(9, 3);False;1;705
;(9, 4);Idle;(9, 3);False;1;706
;(9, 4);Idle;(9, 3);False;1;707
;(9, 4);Idle;(9, 3);False;1;708
;(9, 4);Idle;(9, 3);False;1;709
;(9, 4);Idle;(9, 3);False;1;710
;(9, 4);Idle;(9, 3);False;1;711
;(9, 4);Idle;(9, 3);False;1;712
MoveSouth;(9, 5);Idle;(9, 3);False;1;713
;(9, 5);Idle;(9, 3);False;1;714
;(9, 5);Idle;(9, 3);False;1;715
;(9, 5);Idle;(9, 3);False;1;716
;(9, 5);Idle;(9, 3);False;1;717
;(9, 5);Idle;(9, 3);False;1;718
;(9, 5);Idle;(9, 3);False;1;719
;(9, 5);Idle;(9, 3);False;1;720
;(9, 5);Idle;(9, 3);False;1;721
;(9, 5);Idle;(9, 3);False;1;722
;(9, 5);Idle;(9, 3);False;1;723
;(9, 5);Idle;(9, 3);False;1;724
;(9, 5);Idle;(9, 3);False;1;725
MoveWest;(8, 5);Idle;(9, 3);False;1;726
;(8, 5);Idle;(9, 3);False;1;727
;(8, 5);Idle;(9, 3);False;1;728
;(8, 5);Idle;(9, 3);False;1;729
;(8, 5);Idle;(9, 3);False;1;730
MoveWest;(7, 5);Idle;(9, 3);False;1;731
;(7, 5);Idle;(9, 3);False;1;732
;(7, 5);Idle;(9, 3);False;1;733
;(7, 5);Idle;(9, 3);False;1;734
MoveWest;(6, 5);;(9, 3);False;1;735
;(6, 5);MoveWest;(9, 3);False;1;736
;(6, 5);MoveWest;(9, 3);False;1;737
;(6, 5);MoveWest;(9, 3);False;1;738
;(6, 5);MoveWest;(9, 3);False;1;739
;(6, 5);MoveWest;(9, 3);False;1;740
;(6, 5);MoveWest;(9, 3);False;1;741
MoveEast;(7, 5);MoveWest;(9, 3);False;1;742
;(7, 5);MoveWest;(9, 3);False;1;743
;(7, 5);MoveWest;(9, 3);False;1;744
;(7, 5);MoveWest;(9, 3);False;1;745
;(7, 5);MoveWest;(8, 3);False;1;746
;(7, 5);MoveWest;(8, 3);False;1;747
MoveEast;(8, 5);MoveWest;(8, 3);False;1;748
;(8, 5);MoveWest;(8, 3);False;1;749
;(8, 5);MoveWest;(8, 3);False;1;750
;(8, 5);MoveWest;(8, 3);False;1;751
;(8, 5);MoveWest;(8, 3);False;1;752
;(8, 5);MoveWest;(8, 3);False;1;753
;(8, 5);MoveWest;(8, 3);False;1;754
;(8, 5);MoveWest;(8, 3);False;1;755
;(8, 5);MoveWest;(8, 3);False;1;756
MoveWest;(7, 5);MoveWest;(7, 3);False;1;757
;(7, 5);MoveWest;(7, 3);False;1;758
;(7, 5);MoveWest;(7, 3);False;1;759
;(7, 5);MoveWest;(7, 3);False;1;760
;(7, 5);MoveWest;(7, 3);False;1;761
MoveWest;(6, 5);MoveWest;(7, 3);False;1;762
;(6, 5);MoveWest;(7, 3);False;1;763
;(6, 5);MoveWest;(7, 3);False;1;764
MoveWest;(5, 5);MoveWest;(7, 3);False;1;765
;(5, 5);MoveWest;(7, 3);False;1;766
;(5, 5);MoveWest;(7, 3);False;1;767
;(5, 5);MoveWest;(6, 3);False;1;768
;(5, 5);MoveWest;(6, 3);False;1;769
;(5, 5);MoveWest;(6, 3);False;1;770
;(5, 5);MoveWest;(6, 3);False;1;771
MoveSouth;(5, 6);MoveWest;(6, 3);False;1;772
;(5, 6);MoveWest;(6, 3);False;1;773
;(5, 6);MoveWest;(6, 3);False;1;774
;(5, 6);MoveWest;(6, 3);False;1;775
;(5, 6);MoveWest;(6, 3);False;1;776
MoveSouth;(5, 7);MoveWest;(6, 3);False;1;777
;(5, 7);MoveWest;(6, 3);False;1;778
;(5, 7);MoveWest;(5, 3);False;1;779
MoveSouth;(5, 8);MoveWest;(5, 3);False;1;780
;(5, 8);MoveWest;(5, 3);False;1;781
;(5, 8);MoveWest;(5, 3);False;1;782
;(5, 8);MoveWest;(5, 3);False;1;783
MoveSouth;(5, 9);MoveWest;(5, 3);False;1;784
;(5, 9);MoveWest;(5, 3);False;1;785
;(5, 9);MoveWest;(5, 3);False;1;786
;(5, 9);MoveWest;(5, 3);False;1;787
;(5, 9);MoveWest;(5, 3);False;1;788
;(5, 9);MoveWest;(5, 3);False;1;789
;(5, 9);MoveWest;(4, 3);False;1;790
;(5, 9);MoveNorthWest;(4, 3);False;1;791
;(5, 9);MoveNorthWest;(4, 3);False;1;792
MoveEast;(6, 9);MoveNorthWest;(4, 3);False;1;793
;(6, 9);MoveNorthWest;(4, 3);False;1;794
;(6, 9);MoveNorthWest;(4, 3);False;1;795
;(6, 9);MoveNorthWest;(4, 3);False;1;796
;(6, 9);MoveNorthWest;(4, 3);False;1;797
;(6, 9);MoveNorthWest;(4, 3);False;1;798
;(6, 9);MoveNorthWest;(4, 3);False;1;799
;(6, 9);MoveNorthWest;(4, 3);False;1;800
;(6, 9);MoveNorthWest;(3, 2);False;1;801
;(6, 9);MoveWest;(3, 2);False;1;802
GrabObject;(6, 9);MoveWest;(3, 2);False;1;803
;(6, 9);MoveWest;(3, 2);False;1;804
;(6, 9);MoveWest;(3, 2);False;1;805
;(6, 9);MoveWest;(3, 2);False;1;806
MoveWest;(5, 9);MoveWest;(3, 2);False;1;807
;(5, 9);MoveWest;(3, 2);False;1;808
;(5, 9);MoveWest;(3, 2);False;1;809
;(5, 9);MoveWest;(3, 2);False;1;810
MoveWest;(4, 9);MoveWest;(3, 2);False;1;811
;(4, 9);MoveWest;(2, 2);False;1;812
;(4, 9);MoveNorthWest;(2, 2);False;1;813
;(4, 9);MoveNorthWest;(2, 2);False;1;814
;(4, 9);MoveNorthWest;(2, 2);False;1;815
MoveWest;(3, 9);MoveNorthWest;(2, 2);False;1;816
MoveWest;(2, 9);MoveNorthWest;(2, 2);False;1;817
;(2, 9);MoveNorthWest;(2, 2);False;1;818
;(2, 9);MoveNorthWest;(2, 2);False;1;819
;(2, 9);MoveNorthWest;(2, 2);False;1;820
;(2, 9);MoveNorthWest;(2, 2);False;1;821
MoveWest;(1, 9);MoveNorthWest;(2, 2);False;1;822
;(1, 9);MoveNorthWest;(1, 1);False;1;823
;(1, 9);MoveWest;(1, 1);False;1;824
DropObject;(1, 9);MoveWest;(1, 1);False;1;825
;(1, 9);MoveWest;(1, 1);False;1;826
;(1, 9);MoveWest;(1, 1);False;1;827
;(1, 9);MoveWest;(1, 1);False;1;828
;(1, 9);MoveWest;(1, 1);False;1;829
MoveEast;(2, 9);MoveWest;(1, 1);False;1;830
;(2, 9);MoveWest;(1, 1);False;1;831
;(2, 9);MoveWest;(1, 1);False;1;832
;(2, 9);MoveWest;(1, 1);False;1;833
;(2, 9);MoveWest;(0, 1);False;1;834
MoveEast;(3, 9);DropLargeObject;(0, 1);False;1;835
;(3, 9);DropLargeObject;(0, 1);False;1;836
;(3, 9);DropLargeObject;(0, 1);False;1;837
;(3, 9);DropLargeObject;(0, 1);False;1;838
MoveEast;(4, 9);DropLargeObject;(0, 1);False;1;839
;(4, 9);DropLargeObject;(0, 1);False;1;840
;(4, 9);DropLargeObject;(0, 1);False;1;841
MoveEast;(5, 9);DropLargeObject;(0, 1);False;1;842
;(5, 9);DropLargeObject;(0, 1);False;1;843
;(5, 9);DropLargeObject;(0, 1);False;1;844
;(5, 9);DropLargeObject;(0, 1);False;1;845
MoveEast;(6, 9);;(0, 1);False;1;846
;(6, 9);Idle;(0, 1);False;1;847
;(6, 9);Idle;(0, 1);False;1;848
;(6, 9);Idle;(0, 1);False;1;849
;(6, 9);Idle;(0, 1);False;1;850
;(6, 9);Idle;(0, 1);False;1;851
;(6, 9);Idle;(0, 1);False;1;852
;(6, 9);Idle;(0, 1);False;1;853
;(6, 9);Idle;(0, 1);False;1;854
;(6, 9);Idle;(0, 1);False;1;855
MoveSouth;(6, 10);Idle;(0, 1);False;1;856
;(6, 10);Idle;(0, 1);False;1;857
;(6, 10);Idle;(0, 1);False;1;858
;(6, 10);Idle;(0, 1);False;1;859
;(6, 10);Idle;(0, 1);False;1;860
;(6, 10);Idle;(0, 1);False;1;861
;(6, 10);Idle;(0, 1);False;1;862
;(6, 10);Idle;(0, 1);False;1;863
;(6, 10);Idle;(0, 1);False;1;864
;(6, 10);Idle;(0, 1);False;1;865
GrabObject;(6, 10);Idle;(0, 1);False;1;866
;(6, 10);Idle;(0, 1);False;1;867
;(6, 10);Idle;(0, 1);False;1;868
;(6, 10);Idle;(0, 1);False;1;869
MoveWest;(5, 10);Idle;(0, 1);False;1;870
;(5, 10);Idle;(0, 1);False;1;871
;(5, 10);Idle;(0, 1);False;1;872
MoveWest;(4, 10);Idle;(0, 1);False;1;873
;(4, 10);Idle;(0, 1);False;1;874
;(4, 10);Idle;(0, 1);False;1;875
MoveWest;(3, 10);Idle;(0, 1);False;1;876
;(3, 10);Idle;(0, 1);False;1;877
;(3, 10);Idle;(0, 1);False;1;878
;(3, 10);Idle;(0, 1);False;1;879
MoveWest;(2, 10);Idle;(0, 1);False;1;880
;(2, 10);Idle;(0, 1);False;1;881
;(2, 10);Idle;(0, 1);False;1;882
MoveWest;(1, 10);Idle;(0, 1);False;1;883
;(1, 10);Idle;(0, 1);False;1;884
;(1, 10);Idle;(0, 1);False;1;885
;(1, 10);Idle;(0, 1);False;1;886
;(1, 10);Idle;(0, 1);False;1;887
DropObject;(1, 10);Idle;(0, 1);False;1;888
;(1, 10);Idle;(0, 1);False;1;889
;(1, 10);Idle;(0, 1);False;1;890
;(1, 10);Idle;(0, 1);False;1;891
;(1, 10);Idle;(0, 1);False;1;892
;(1, 10);Idle;(0, 1);False;1;893
;(1, 10);Idle;(0, 1);False;1;894
MoveEast;(2, 10);Idle;(0, 1);False;1;895
;(2, 10);Idle;(0, 1);False;1;896
;(2, 10);Idle;(0, 1);False;1;897
;(2, 10);Idle;(0, 1);False;1;898
MoveEast;(3, 10);Idle;(0, 1);False;1;899
;(3, 10);Idle;(0, 1);False;1;900
;(3, 10);Idle;(0, 1);False;1;901
;(3, 10);;(0, 1);False;1;902
MoveEast;(4, 10);Idle;(0, 1);False;1;903
;(4, 10);Idle;(0, 1);False;1;904
;(4, 10);Idle;(0, 1);False;1;905
MoveEast;(5, 10);Idle;(0, 1);False;1;906
;(5, 10);Idle;(0, 1);False;1;907
;(5, 10);Idle;(0, 1);False;1;908
;(5, 10);Idle;(0, 1);False;1;909
MoveEast;(6, 10);Idle;(0, 1);False;1;910
;(6, 10);Idle;(0, 1);False;1;911
;(6, 10);Idle;(0, 1);False;1;912
;(6, 10);Idle;(0, 1);False;1;913
;(6, 10);Idle;(0, 1);False;1;914
;(6, 10);Idle;(0, 1);False;1;915
;(6, 10);Idle;(0, 1);False;1;916
;(6, 10);Idle;(0, 1);False;1;917
;(6, 10);Idle;(0, 1);False;1;918
;(6, 10);Idle;(0, 1);False;1;919
MoveEast;(7, 10);Idle;(0, 1);False;1;920
;(7, 10);Idle;(0, 1);False;1;921
;(7, 10);Idle;(0, 1);False;1;922
;(7, 10);Idle;(0, 1);False;1;923
;(7, 10);Idle;(0, 1);False;1;924
;(7, 10);Idle;(0, 1);False;1;925
;(7, 10);Idle;(0, 1);False;1;926
;(7, 10);Idle;(0, 1);False;1;927
;(7, 10);Idle;(0, 1);False;1;928
;(7, 10);Idle;(0, 1);False;1;929
;(7, 10);Idle;(0, 1);False;1;930
;(7, 10);Idle;(0, 1);False;1;931
;(7, 10);Idle;(0, 1);False;1;932
;(7, 10);Idle;(0, 1);False;1;933
;(7, 10);Idle;(0, 1);False;1;934
;(7, 10);Idle;(0, 1);False;1;935
;(7, 10);Idle;(0, 1);False;1;936
MoveEast;(8, 10);Idle;(0, 1);False;1;937
;(8, 10);Idle;(0, 1);False;1;938
;(8, 10);Idle;(0, 1);False;1;939
;(8, 10);Idle;(0, 1);False;1;940
;(8, 10);Idle;(0, 1);False;1;941
MoveEast;(9, 10);Idle;(0, 1);False;1;942
;(9, 10);Idle;(0, 1);False;1;943
;(9, 10);Idle;(0, 1);False;1;944
;(9, 10);Idle;(0, 1);False;1;945
MoveEast;(10, 10);Idle;(0, 1);False;1;946
;(10, 10);Idle;(0, 1);False;1;947
;(10, 10);Idle;(0, 1);False;1;948
;(10, 10);Idle;(0, 1);False;1;949
MoveEast;(11, 10);Idle;(0, 1);False;1;950
;(11, 10);Idle;(0, 1);False;1;951
;(11, 10);Idle;(0, 1);False;1;952
;(11, 10);Idle;(0, 1);False;1;953
;(11, 10);Idle;(0, 1);False;1;954
;(11, 10);Idle;(0, 1);False;1;955
;(11, 10);Idle;(0, 1);False;1;956
;(11, 10);Idle;(0, 1);False;1;957
;(11, 10);;(0, 1);False;1;958
;(11, 10);MoveEast;(0, 1);False;1;959
;(11, 10);MoveEast;(0, 1);False;1;960
;(11, 10);MoveEast;(0, 1);False;1;961
;(11, 10);MoveEast;(0, 1);False;1;962
;(11, 10);MoveEast;(0, 1);False;1;963
;(11, 10);MoveEast;(0, 1);False;1;964
;(11, 10);MoveEast;(0, 1);False;1;965
;(11, 10);MoveEast;(0, 1);False;1;966
;(11, 10);MoveEast;(0, 1);False;1;967
;(11, 10);MoveEast;(0, 1);False;1;968
;(11, 10);MoveEast;(1, 1);False;1;969
MoveNorth;(11, 9);MoveEast;(1, 1);False;1;970
;(11, 9);MoveEast;(1, 1);False;1;971
;(11, 9);MoveEast;(1, 1);False;1;972
;(11, 9);MoveEast;(1, 1);False;1;973
;(11, 9);MoveEast;(1, 1);False;1;974
;(11, 9);MoveEast;(1, 1);False;1;975
MoveNorth;(11, 8);MoveEast;(1, 1);False;1;976
;(11, 8);MoveEast;(1, 1);False;1;977
;(11, 8);MoveEast;(1, 1);False;1;978
;(11, 8);MoveEast;(1, 1);False;1;979
;(11, 8);MoveEast;(2, 1);False;1;980
;(11, 8);MoveWest;(2, 1);False;1;981
;(11, 8);MoveWest;(2, 1);False;1;982
;(11, 8);MoveWest;(2, 1);False;1;983
;(11, 8);MoveWest;(2, 1);False;1;984
;(11, 8);MoveWest;(2, 1);False;1;985
;(11, 8);MoveWest;(2, 1);False;1;986
;(11, 8);MoveWest;(2, 1);False;1;987
;(11, 8);MoveWest;(2, 1);False;1;988
;(11, 8);MoveWest;(2, 1);False;1;989
;(11, 8);MoveWest;(2, 1);False;1;990
;(11, 8);MoveWest;(1, 1);False;1;991
;(11, 8);MoveWest;(1, 1);False;1;992
;(11, 8);MoveWest;(1, 1);False;1;993
;(11, 8);MoveWest;(1, 1);False;1;994
;(11, 8);MoveWest;(1, 1);False;1;995
;(11, 8);MoveWest;(1, 1);False;1;996
MoveNorth;(11, 7);MoveWest;(1, 1);False;1;997
;(11, 7);MoveWest;(1, 1);False;1;998
;(11, 7);MoveWest;(1, 1);False;1;999
;(11, 7);MoveWest;(1, 1);False;1;1000
;(11, 7);MoveWest;(1, 1);False;1;1001
;(11, 7);MoveWest;(0, 1);False;1;1002
;(11, 7);MoveEast;(0, 1);False;1;1003
;(11, 7);MoveEast;(0, 1);False;1;1004
;(11, 7);MoveEast;(0, 1);False;1;1005
;(11, 7);MoveEast;(0, 1);False;1;1006
;(11, 7);MoveEast;(0, 1);False;1;1007
;(11, 7);MoveEast;(0, 1);False;1;1008
;(11, 7);MoveEast;(0, 1);False;1;1009
;(11, 7);MoveEast;(0, 1);False;1;1010
;(11, 7);MoveEast;(0, 1);False;1;1011
;(11, 7);MoveEast;(0, 1);False;1;1012
GrabObject;(11, 7);MoveEast;(1, 1);False;1;1013
;(11, 7);MoveEast;(1, 1);False;1;1014
;(11, 7);MoveEast;(1, 1);False;1;1015
;(11, 7);MoveEast;(1, 1);False;1;1016
;(11, 7);MoveEast;(1, 1);False;1;1017
;(11, 7);MoveEast;(1, 1);False;1;1018
;(11, 7);MoveEast;(1, 1);False;1;1019
;(11, 7);MoveEast;(1, 1);False;1;1020
;(11, 7);MoveEast;(1, 1);False;1;1021
;(11, 7);MoveEast;(1, 1);False;1;1022
;(11, 7);MoveEast;(1, 1);False;1;1023
;(11, 7);MoveEast;(2, 1);False;1;1024
;(11, 7);MoveWest;(2, 1);False;1;1025
;(11, 7);MoveWest;(2, 1);False;1;1026
;(11, 7);MoveWest;(2, 1);False;1;1027
;(11, 7);MoveWest;(2, 1);False;1;1028
;(11, 7);MoveWest;(2, 1);False;1;1029
;(11, 7);MoveWest;(2, 1);False;1;1030
;(11, 7);MoveWest;(2, 1);False;1;1031
;(11, 7);MoveWest;(2, 1);False;1;1032
;(11, 7);MoveWest;(2, 1);False;1;1033
;(11, 7);MoveWest;(2, 1);False;1;1034
;(11, 7);MoveWest;(1, 1);False;1;1035
;(11, 7);MoveWest;(1, 1);False;1;1036
;(11, 7);MoveWest;(1, 1);False;1;1037
;(11, 7);MoveWest;(1, 1);False;1;1038
;(11, 7);MoveWest;(1, 1);False;1;1039
;(11, 7);MoveWest;(1, 1);False;1;1040
;(11, 7);MoveWest;(1, 1);False;1;1041
;(11, 7);MoveWest;(1, 1);False;1;1042
;(11, 7);MoveWest;(1, 1);False;1;1043
;(11, 7);MoveWest;(1, 1);False;1;1044
;(11, 7);MoveWest;(1, 1);False;1;1045
;(11, 7);MoveWest;(0, 1);False;1;1046
;(11, 7);MoveEast;(0, 1);False;1;1047
;(11, 7);MoveEast;(0, 1);False;1;1048
;(11, 7);MoveEast;(0, 1);False;1;1049
;(11, 7);MoveEast;(0, 1);False;1;1050
;(11, 7);MoveEast;(0, 1);False;1;1051
;(11, 7);MoveEast;(0, 1);False;1;1052
;(11, 7);MoveEast;(0, 1);False;1;1053
;(11, 7);MoveEast;(0, 1);False;1;1054
;(11, 7);MoveEast;(0, 1);False;1;1055
;(11, 7);MoveEast;(0, 1);False;1;1056
;(11, 7);MoveEast;(1, 1);False;1;1057
;(11, 7);MoveEast;(1, 1);False;1;1058
;(11, 7);MoveEast;(1, 1);False;1;1059
;(11, 7);MoveEast;(1, 1);False;1;1060
;(11, 7);MoveEast;(1, 1);False;1;1061
;(11, 7);MoveEast;(1, 1);False;1;1062
;(11, 7);MoveEast;(1, 1);False;1;1063
;(11, 7);MoveEast;(1, 1);False;1;1064
;(11, 7);MoveEast;(1, 1);False;1;1065
;(11, 7);MoveEast;(1, 1);False;1;1066
;(11, 7);MoveEast;(1, 1);False;1;1067
;(11, 7);MoveEast;(2, 1);False;1;1068
;(11, 7);MoveWest;(2, 1);False;1;1069
;(11, 7);MoveWest;(2, 1);False;1;1070
;(11, 7);MoveWest;(2, 1);False;1;1071
;(11, 7);MoveWest;(2, 1);False;1;1072
;(11, 7);MoveWest;(2, 1);False;1;1073
;(11, 7);MoveWest;(2, 1);False;1;1074
;(11, 7);MoveWest;(2, 1);False;1;1075
;(11, 7);MoveWest;(2, 1);False;1;1076
;(11, 7);MoveWest;(2, 1);False;1;1077
;(11, 7);MoveWest;(2, 1);False;1;1078
;(11, 7);MoveWest;(1, 1);False;1;1079
;(11, 7);MoveWest;(1, 1);False;1;1080
;(11, 7);MoveWest;(1, 1);False;1;1081
;(11, 7);MoveWest;(1, 1);False;1;1082
;(11, 7);MoveWest;(1, 1);False;1;1083
;(11, 7);MoveWest;(1, 1);False;1;1084
;(11, 7);MoveWest;(1, 1);False;1;1085
;(11, 7);MoveWest;(1, 1);False;1;1086
MoveSouth;(11, 8);MoveWest;(1, 1);False;1;1087
;(11, 8);MoveWest;(1, 1);False;1;1088
;(11, 8);MoveWest;(1, 1);False;1;1089
;(11, 8);MoveWest;(0, 1);False;1;1090
MoveSouth;(11, 9);;(0, 1);False;1;1091
;(11, 9);Idle;(0, 1);False;1;1092
;(11, 9);Idle;(0, 1);False;1;1093
;(11, 9);Idle;(0, 1);False;1;1094
MoveSouth;(11, 10);Idle;(0, 1);False;1;1095
