human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 9);MoveWest;(6, 2);False;1;574
;(12, 9);MoveWest;(6, 2);False;1;575
;(12, 9);MoveWest;(6, 2);False;1;576
;(12, 9);MoveWest;(6, 2);False;1;577
MoveSouth;(12, 10);MoveWest;(6, 2);False;1;578
;(12, 10);MoveWest;(6, 2);False;1;579
;(12, 10);MoveWest;(6, 2);False;1;580
;(12, 10);MoveWest;(6, 2);False;1;581
;(12, 10);MoveWest;(5, 2);False;1;582
;(12, 10);MoveWest;(5, 2);False;1;583
;(12, 10);MoveWest;(5, 2);False;1;584
;(12, 10);MoveWest;(5, 2);False;1;585
;(12, 10);MoveWest;(5, 2);False;1;586
;(12, 10);MoveWest;(5, 2);False;1;587
;(12, 10);MoveWest;(5, 2);False;1;588
;(12, 10);MoveWest;(5, 2);False;1;589
;(12, 10);MoveWest;(5, 2);False;1;590
;(12, 10);MoveWest;(5, 2);False;1;591
;(12, 10);MoveWest;(5, 2);False;1;592
MoveWest;(11, 10);MoveWest;(4, 2);False;1;593
;(11, 10);MoveNorthWest;(4, 2);False;1;594
;(11, 10);MoveNorthWest;(4, 2);False;1;595
;(11, 10);MoveNorthWest;(4, 2);False;1;596
;(11, 10);MoveNorthWest;(4, 2);False;1;597
;(11, 10);MoveNorthWest;(4, 2);False;1;598
;(11, 10);MoveNorthWest;(4, 2);False;1;599
;(11, 10);MoveNorthWest;(4, 2);False;1;600
;(11, 10);MoveNorthWest;(4, 2);False;1;601
;(11, 10);MoveNorthWest;(4, 2);False;1;602
;(11, 10);MoveNorthWest;(4, 2);False;1;603
;(11, 10);MoveNorthWest;(3, 1);False;1;604
;(11, 10);MoveNorthWest;(3, 1);False;1;605
;(11, 10);MoveNorthWest;(3, 1);False;1;606
;(11, 10);MoveNorthWest;(3, 1);False;1;607
;(11, 10);MoveNorthWest;(3, 1);False;1;608
;(11, 10);MoveNorthWest;(3, 1);False;1;609
;(11, 10);MoveNorthWest;(3, 1);False;1;610
;(11, 10);MoveNorthWest;(3, 1);False;1;611
;(11, 10);MoveNorthWest;(3, 1);False;1;612
;(11, 10);MoveNorthWest;(3, 1);False;1;613
;(11, 10);MoveNorthWest;(3, 1);False;1;614
;(11, 10);MoveNorthWest;(2, 0);False;1;615
GrabObject;(11, 10);MoveWest;(2, 0);False;1;616
;(11, 10);MoveWest;(2, 0);False;1;617
;(11, 10);MoveWest;(2, 0);False;1;618
;(11, 10);MoveWest;(2, 0);False;1;619
;(11, 10);MoveWest;(2, 0);False;1;620
;(11, 10);MoveWest;(2, 0);False;1;621
;(11, 10);MoveWest;(2, 0);False;1;622
;(11, 10);MoveWest;(2, 0);False;1;623
;(11, 10);MoveWest;(2, 0);False;1;624
;(11, 10);MoveWest;(2, 0);False;1;625
;(11, 10);MoveWest;(1, 0);False;1;626
;(11, 10);MoveWest;(1, 0);False;1;627
;(11, 10);MoveWest;(1, 0);False;1;628
MoveEast;(12, 10);MoveWest;(1, 0);False;1;629
;(12, 10);MoveWest;(1, 0);False;1;630
;(12, 10);MoveWest;(1, 0);False;1;631
;(12, 10);MoveWest;(1, 0);False;1;632
;(12, 10);MoveWest;(1, 0);False;1;633
;(12, 10);MoveWest;(1, 0);False;1;634
;(12, 10);MoveWest;(1, 0);False;1;635
MoveEast;(13, 10);MoveWest;(1, 0);False;1;636
;(13, 10);MoveWest;(0, 0);False;1;637
;(13, 10);DropObject;(0, 0);False;1;638
;(13, 10);DropObject;(0, 0);False;1;639
;(13, 10);DropObject;(0, 0);False;1;640
;(13, 10);DropObject;(0, 0);False;1;641
;(13, 10);DropObject;(0, 0);False;1;642
;(13, 10);DropObject;(0, 0);False;1;643
MoveNorth;(13, 9);DropObject;(0, 0);False;1;644
;(13, 9);DropObject;(0, 0);False;1;645
;(13, 9);DropObject;(0, 0);False;1;646
;(13, 9);DropObject;(0, 0);False;1;647
;(13, 9);DropObject;(0, 0);False;1;648
;(13, 9);;(0, 0);False;1;649
;(13, 9);MoveEast;(0, 0);False;1;650
;(13, 9);MoveEast;(0, 0);False;1;651
;(13, 9);MoveEast;(0, 0);False;1;652
;(13, 9);MoveEast;(0, 0);False;1;653
MoveNorth;(13, 8);MoveEast;(0, 0);False;1;654
;(13, 8);MoveEast;(0, 0);False;1;655
;(13, 8);MoveEast;(0, 0);False;1;656
;(13, 8);MoveEast;(0, 0);False;1;657
;(13, 8);MoveEast;(0, 0);False;1;658
;(13, 8);MoveEast;(0, 0);False;1;659
;(13, 8);MoveEast;(1, 0);False;1;660
GrabObject;(13, 8);MoveEast;(1, 0);False;1;661
;(13, 8);MoveEast;(1, 0);False;1;662
;(13, 8);MoveEast;(1, 0);False;1;663
;(13, 8);MoveEast;(1, 0);False;1;664
;(13, 8);MoveEast;(1, 0);False;1;665
;(13, 8);MoveEast;(1, 0);False;1;666
;(13, 8);MoveEast;(1, 0);False;1;667
;(13, 8);MoveEast;(1, 0);False;1;668
;(13, 8);MoveEast;(1, 0);False;1;669
;(13, 8);MoveEast;(1, 0);False;1;670
;(13, 8);MoveEast;(2, 0);False;1;671
;(13, 8);MoveEast;(2, 0);False;1;672
;(13, 8);MoveEast;(2, 0);False;1;673
;(13, 8);MoveEast;(2, 0);False;1;674
DropObject;(13, 8);MoveEast;(2, 0);False;1;675
;(13, 8);MoveEast;(2, 0);False;1;676
;(13, 8);MoveEast;(2, 0);False;1;677
;(13, 8);MoveEast;(2, 0);False;1;678
;(13, 8);MoveEast;(2, 0);False;1;679
;(13, 8);MoveEast;(2, 0);False;1;680
MoveWest;(12, 8);MoveEast;(2, 0);False;1;681
;(12, 8);MoveEast;(3, 0);False;1;682
;(12, 8);MoveSouthEast;(3, 0);False;1;683
;(12, 8);MoveSouthEast;(3, 0);False;1;684
;(12, 8);MoveSouthEast;(3, 0);False;1;685
MoveWest;(11, 8);MoveSouthEast;(3, 0);False;1;686
;(11, 8);MoveSouthEast;(3, 0);False;1;687
;(11, 8);MoveSouthEast;(3, 0);False;1;688
;(11, 8);MoveSouthEast;(3, 0);False;1;689
;(11, 8);MoveSouthEast;(3, 0);False;1;690
;(11, 8);MoveSouthEast;(3, 0);False;1;691
;(11, 8);MoveSouthEast;(3, 0);False;1;692
;(11, 8);MoveSouthEast;(4, 1);False;1;693
MoveSouth;(11, 9);MoveSouthEast;(4, 1);False;1;694
;(11, 9);MoveSouthEast;(4, 1);False;1;695
;(11, 9);MoveSouthEast;(4, 1);False;1;696
;(11, 9);MoveSouthEast;(4, 1);False;1;697
;(11, 9);MoveSouthEast;(4, 1);False;1;698
;(11, 9);MoveSouthEast;(4, 1);False;1;699
MoveWest;(10, 9);MoveSouthEast;(4, 1);False;1;700
;(10, 9);MoveSouthEast;(4, 1);False;1;701
;(10, 9);MoveSouthEast;(4, 1);False;1;702
;(10, 9);MoveSouthEast;(4, 1);False;1;703
;(10, 9);MoveSouthEast;(5, 2);False;1;704
MoveWest;(9, 9);MoveSouthEast;(5, 2);False;1;705
;(9, 9);MoveSouthEast;(5, 2);False;1;706
;(9, 9);MoveSouthEast;(5, 2);False;1;707
;(9, 9);MoveSouthEast;(5, 2);False;1;708
;(9, 9);MoveSouthEast;(5, 2);False;1;709
;(9, 9);MoveSouthEast;(5, 2);False;1;710
;(9, 9);MoveSouthEast;(5, 2);False;1;711
;(9, 9);MoveSouthEast;(5, 2);False;1;712
MoveSouth;(9, 10);MoveSouthEast;(5, 2);False;1;713
;(9, 10);MoveSouthEast;(5, 2);False;1;714
;(9, 10);MoveSouthEast;(6, 3);False;1;715
;(9, 10);MoveEast;(6, 3);False;1;716
;(9, 10);MoveEast;(6, 3);False;1;717
;(9, 10);MoveEast;(6, 3);False;1;718
;(9, 10);MoveEast;(6, 3);False;1;719
;(9, 10);MoveEast;(6, 3);False;1;720
;(9, 10);MoveEast;(6, 3);False;1;721
;(9, 10);MoveEast;(6, 3);False;1;722
;(9, 10);MoveEast;(6, 3);False;1;723
GrabObject;(9, 10);MoveEast;(6, 3);False;1;724
;(9, 10);MoveEast;(6, 3);False;1;725
;(9, 10);MoveEast;(7, 3);False;1;726
;(9, 10);MoveEast;(7, 3);False;1;727
;(9, 10);MoveEast;(7, 3);False;1;728
;(9, 10);MoveEast;(7, 3);False;1;729
MoveEast;(10, 10);MoveEast;(7, 3);False;1;730
;(10, 10);MoveEast;(7, 3);False;1;731
;(10, 10);MoveEast;(7, 3);False;1;732
;(10, 10);MoveEast;(7, 3);False;1;733
;(10, 10);MoveEast;(7, 3);False;1;734
;(10, 10);MoveEast;(7, 3);False;1;735
;(10, 10);MoveEast;(7, 3);False;1;736
;(10, 10);MoveEast;(8, 3);False;1;737
;(10, 10);MoveEast;(8, 3);False;1;738
;(10, 10);MoveEast;(8, 3);False;1;739
MoveEast;(11, 10);MoveEast;(8, 3);False;1;740
;(11, 10);MoveEast;(8, 3);False;1;741
;(11, 10);MoveEast;(8, 3);False;1;742
;(11, 10);MoveEast;(8, 3);False;1;743
;(11, 10);MoveEast;(8, 3);False;1;744
;(11, 10);MoveEast;(8, 3);False;1;745
;(11, 10);MoveEast;(8, 3);False;1;746
MoveEast;(12, 10);MoveEast;(8, 3);False;1;747
;(12, 10);MoveEast;(9, 3);False;1;748
;(12, 10);MoveEast;(9, 3);False;1;749
;(12, 10);MoveEast;(9, 3);False;1;750
;(12, 10);MoveEast;(9, 3);False;1;751
MoveEast;(13, 10);MoveEast;(9, 3);False;1;752
;(13, 10);MoveEast;(9, 3);False;1;753
;(13, 10);MoveEast;(9, 3);False;1;754
;(13, 10);MoveEast;(9, 3);False;1;755
;(13, 10);MoveEast;(9, 3);False;1;756
MoveNorth;(13, 9);MoveEast;(9, 3);False;1;757
;(13, 9);MoveEast;(9, 3);False;1;758
;(13, 9);MoveEast;(10, 3);False;1;759
;(13, 9);MoveEast;(10, 3);False;1;760
MoveNorth;(13, 8);MoveEast;(10, 3);False;1;761
;(13, 8);MoveEast;(10, 3);False;1;762
;(13, 8);MoveEast;(10, 3);False;1;763
;(13, 8);MoveEast;(10, 3);False;1;764
MoveNorth;(13, 7);MoveEast;(10, 3);False;1;765
;(13, 7);MoveEast;(10, 3);False;1;766
;(13, 7);MoveEast;(10, 3);False;1;767
;(13, 7);MoveEast;(10, 3);False;1;768
;(13, 7);MoveEast;(10, 3);False;1;769
;(13, 7);MoveEast;(11, 3);False;1;770
;(13, 7);MoveSouthEast;(11, 3);False;1;771
;(13, 7);MoveSouthEast;(11, 3);False;1;772
;(13, 7);MoveSouthEast;(11, 3);False;1;773
;(13, 7);MoveSouthEast;(11, 3);False;1;774
;(13, 7);MoveSouthEast;(11, 3);False;1;775
;(13, 7);MoveSouthEast;(11, 3);False;1;776
;(13, 7);MoveSouthEast;(11, 3);False;1;777
DropObject;(13, 7);MoveSouthEast;(11, 3);False;1;778
;(13, 7);MoveSouthEast;(11, 3);False;1;779
;(13, 7);MoveSouthEast;(11, 3);False;1;780
;(13, 7);MoveSouthEast;(12, 4);False;1;781
;(13, 7);GrabObject;(12, 4);False;1;782
;(13, 7);GrabObject;(12, 4);False;1;783
;(13, 7);GrabObject;(12, 4);False;1;784
;(13, 7);GrabObject;(12, 4);False;1;785
MoveWest;(12, 7);GrabObject;(12, 4);False;1;786
;(12, 7);GrabObject;(12, 4);False;1;787
;(12, 7);GrabObject;(12, 4);False;1;788
;(12, 7);GrabObject;(12, 4);False;1;789
;(12, 7);GrabObject;(12, 4);False;1;790
;(12, 7);GrabObject;(12, 4);False;1;791
;(12, 7);GrabObject;(12, 4);False;1;792
;(12, 7);;(12, 4);False;1;793
;(12, 7);MoveNorthEast;(12, 4);False;1;794
;(12, 7);MoveNorthEast;(12, 4);False;1;795
;(12, 7);MoveNorthEast;(12, 4);False;1;796
;(12, 7);MoveNorthEast;(12, 4);False;1;797
;(12, 7);MoveNorthEast;(12, 4);False;1;798
;(12, 7);MoveNorthEast;(12, 4);False;1;799
MoveSouth;(12, 8);MoveNorthEast;(12, 4);False;1;800
;(12, 8);MoveNorthEast;(12, 4);False;1;801
;(12, 8);MoveNorthEast;(12, 4);False;1;802
;(12, 8);MoveNorthEast;(12, 4);False;1;803
;(12, 8);MoveNorthEast;(13, 3);False;1;804
MoveWest;(11, 8);MoveEast;(13, 3);False;1;805
;(11, 8);MoveEast;(13, 3);False;1;806
;(11, 8);MoveEast;(13, 3);False;1;807
;(11, 8);MoveEast;(13, 3);False;1;808
MoveWest;(10, 8);MoveEast;(13, 3);False;1;809
;(10, 8);MoveEast;(13, 3);False;1;810
;(10, 8);MoveEast;(13, 3);False;1;811
;(10, 8);MoveEast;(13, 3);False;1;812
MoveWest;(9, 8);MoveEast;(13, 3);False;1;813
;(9, 8);MoveEast;(13, 3);False;1;814
;(9, 8);MoveEast;(14, 3);False;1;815
;(9, 8);MoveNorthEast;(14, 3);False;1;816
;(9, 8);MoveNorthEast;(14, 3);False;1;817
;(9, 8);MoveNorthEast;(14, 3);False;1;818
;(9, 8);MoveNorthEast;(14, 3);False;1;819
;(9, 8);MoveNorthEast;(14, 3);False;1;820
;(9, 8);MoveNorthEast;(14, 3);False;1;821
;(9, 8);MoveNorthEast;(14, 3);False;1;822
;(9, 8);MoveNorthEast;(14, 3);False;1;823
MoveSouth;(9, 9);MoveNorthEast;(14, 3);False;1;824
;(9, 9);MoveNorthEast;(14, 3);False;1;825
;(9, 9);MoveNorthEast;(15, 2);False;1;826
;(9, 9);MoveEast;(15, 2);False;1;827
;(9, 9);MoveEast;(15, 2);False;1;828
;(9, 9);MoveEast;(15, 2);False;1;829
MoveWest;(8, 9);MoveEast;(15, 2);False;1;830
;(8, 9);MoveEast;(15, 2);False;1;831
;(8, 9);MoveEast;(15, 2);False;1;832
;(8, 9);MoveEast;(15, 2);False;1;833
;(8, 9);MoveEast;(15, 2);False;1;834
;(8, 9);MoveEast;(15, 2);False;1;835
;(8, 9);MoveEast;(15, 2);False;1;836
;(8, 9);MoveEast;(16, 2);False;1;837
;(8, 9);DropObject;(16, 2);False;1;838
;(8, 9);DropObject;(16, 2);False;1;839
;(8, 9);DropObject;(16, 2);False;1;840
;(8, 9);DropObject;(16, 2);False;1;841
;(8, 9);DropObject;(16, 2);False;1;842
;(8, 9);DropObject;(16, 2);False;1;843
;(8, 9);DropObject;(16, 2);False;1;844
GrabObject;(8, 9);DropObject;(16, 2);False;1;845
;(8, 9);DropObject;(16, 2);False;1;846
;(8, 9);DropObject;(16, 2);False;1;847
;(8, 9);DropObject;(16, 2);False;1;848
;(8, 9);;(16, 2);False;1;849
;(8, 9);Idle;(16, 2);False;1;850
;(8, 9);Idle;(16, 2);False;1;851
;(8, 9);Idle;(16, 2);False;1;852
;(8, 9);Idle;(16, 2);False;1;853
;(8, 9);Idle;(16, 2);False;1;854
;(8, 9);Idle;(16, 2);False;1;855
MoveEast;(9, 9);Idle;(16, 2);False;1;856
;(9, 9);Idle;(16, 2);False;1;857
;(9, 9);Idle;(16, 2);False;1;858
;(9, 9);Idle;(16, 2);False;1;859
MoveEast;(10, 9);Idle;(16, 2);False;1;860
;(10, 9);Idle;(16, 2);False;1;861
;(10, 9);Idle;(16, 2);False;1;862
;(10, 9);Idle;(16, 2);False;1;863
MoveEast;(11, 9);Idle;(16, 2);False;1;864
;(11, 9);Idle;(16, 2);False;1;865
;(11, 9);Idle;(16, 2);False;1;866
;(11, 9);Idle;(16, 2);False;1;867
;(11, 9);Idle;(16, 2);False;1;868
;(11, 9);Idle;(16, 2);False;1;869
;(11, 9);Idle;(16, 2);False;1;870
;(11, 9);Idle;(16, 2);False;1;871
;(11, 9);Idle;(16, 2);False;1;872
MoveEast;(12, 9);Idle;(16, 2);False;1;873
;(12, 9);Idle;(16, 2);False;1;874
;(12, 9);Idle;(16, 2);False;1;875
MoveEast;(13, 9);Idle;(16, 2);False;1;876
;(13, 9);Idle;(16, 2);False;1;877
;(13, 9);Idle;(16, 2);False;1;878
MoveEast;(14, 9);Idle;(16, 2);False;1;879
;(14, 9);Idle;(16, 2);False;1;880
;(14, 9);Idle;(16, 2);False;1;881
;(14, 9);Idle;(16, 2);False;1;882
MoveNorth;(14, 8);Idle;(16, 2);False;1;883
;(14, 8);Idle;(16, 2);False;1;884
;(14, 8);Idle;(16, 2);False;1;885
;(14, 8);Idle;(16, 2);False;1;886
;(14, 8);Idle;(16, 2);False;1;887
;(14, 8);Idle;(16, 2);False;1;888
;(14, 8);Idle;(16, 2);False;1;889
MoveNorth;(14, 7);Idle;(16, 2);False;1;890
;(14, 7);Idle;(16, 2);False;1;891
;(14, 7);Idle;(16, 2);False;1;892
;(14, 7);Idle;(16, 2);False;1;893
;(14, 7);Idle;(16, 2);False;1;894
;(14, 7);Idle;(16, 2);False;1;895
;(14, 7);Idle;(16, 2);False;1;896
;(14, 7);Idle;(16, 2);False;1;897
;(14, 7);Idle;(16, 2);False;1;898
MoveNorth;(14, 6);Idle;(16, 2);False;1;899
;(14, 6);Idle;(16, 2);False;1;900
;(14, 6);Idle;(16, 2);False;1;901
;(14, 6);Idle;(16, 2);False;1;902
MoveWest;(13, 6);Idle;(16, 2);False;1;903
;(13, 6);Idle;(16, 2);False;1;904
;(13, 6);;(16, 2);False;1;905
;(13, 6);Idle;(16, 2);False;1;906
;(13, 6);Idle;(16, 2);False;1;907
;(13, 6);Idle;(16, 2);False;1;908
;(13, 6);Idle;(16, 2);False;1;909
;(13, 6);Idle;(16, 2);False;1;910
;(13, 6);Idle;(16, 2);False;1;911
;(13, 6);Idle;(16, 2);False;1;912
;(13, 6);Idle;(16, 2);False;1;913
MoveWest;(12, 6);Idle;(16, 2);False;1;914
;(12, 6);Idle;(16, 2);False;1;915
;(12, 6);Idle;(16, 2);False;1;916
;(12, 6);Idle;(16, 2);False;1;917
;(12, 6);Idle;(16, 2);False;1;918
;(12, 6);Idle;(16, 2);False;1;919
;(12, 6);Idle;(16, 2);False;1;920
;(12, 6);Idle;(16, 2);False;1;921
;(12, 6);Idle;(16, 2);False;1;922
MoveEast;(13, 6);Idle;(16, 2);False;1;923
;(13, 6);Idle;(16, 2);False;1;924
;(13, 6);Idle;(16, 2);False;1;925
;(13, 6);Idle;(16, 2);False;1;926
;(13, 6);Idle;(16, 2);False;1;927
;(13, 6);Idle;(16, 2);False;1;928
;(13, 6);Idle;(16, 2);False;1;929
;(13, 6);Idle;(16, 2);False;1;930
;(13, 6);Idle;(16, 2);False;1;931
;(13, 6);Idle;(16, 2);False;1;932
;(13, 6);Idle;(16, 2);False;1;933
DropObject;(13, 6);Idle;(16, 2);False;1;934
;(13, 6);Idle;(16, 2);False;1;935
;(13, 6);Idle;(16, 2);False;1;936
;(13, 6);Idle;(16, 2);False;1;937
;(13, 6);Idle;(16, 2);False;1;938
;(13, 6);Idle;(16, 2);False;1;939
;(13, 6);Idle;(16, 2);False;1;940
;(13, 6);Idle;(16, 2);False;1;941
MoveSouth;(13, 7);Idle;(16, 2);False;1;942
;(13, 7);Idle;(16, 2);False;1;943
;(13, 7);Idle;(16, 2);False;1;944
;(13, 7);Idle;(16, 2);False;1;945
;(13, 7);Idle;(16, 2);False;1;946
;(13, 7);Idle;(16, 2);False;1;947
;(13, 7);Idle;(16, 2);False;1;948
;(13, 7);Idle;(16, 2);False;1;949
;(13, 7);Idle;(16, 2);False;1;950
MoveWest;(12, 7);Idle;(16, 2);False;1;951
;(12, 7);Idle;(16, 2);False;1;952
;(12, 7);Idle;(16, 2);False;1;953
MoveWest;(11, 7);Idle;(16, 2);False;1;954
;(11, 7);Idle;(16, 2);False;1;955
;(11, 7);Idle;(16, 2);False;1;956
;(11, 7);Idle;(16, 2);False;1;957
;(11, 7);Idle;(16, 2);False;1;958
MoveWest;(10, 7);Idle;(16, 2);False;1;959
;(10, 7);Idle;(16, 2);False;1;960
;(10, 7);;(16, 2);False;1;961
;(10, 7);Idle;(16, 2);False;1;962
;(10, 7);Idle;(16, 2);False;1;963
;(10, 7);Idle;(16, 2);False;1;964
;(10, 7);Idle;(16, 2);False;1;965
;(10, 7);Idle;(16, 2);False;1;966
;(10, 7);Idle;(16, 2);False;1;967
MoveWest;(9, 7);Idle;(16, 2);False;1;968
;(9, 7);Idle;(16, 2);False;1;969
;(9, 7);Idle;(16, 2);False;1;970
;(9, 7);Idle;(16, 2);False;1;971
;(9, 7);Idle;(16, 2);False;1;972
;(9, 7);Idle;(16, 2);False;1;973
MoveWest;(8, 7);Idle;(16, 2);False;1;974
;(8, 7);Idle;(16, 2);False;1;975
;(8, 7);Idle;(16, 2);False;1;976
;(8, 7);Idle;(16, 2);False;1;977
MoveSouth;(8, 8);Idle;(16, 2);False;1;978
;(8, 8);Idle;(16, 2);False;1;979
;(8, 8);Idle;(16, 2);False;1;980
;(8, 8);Idle;(16, 2);False;1;981
;(8, 8);Idle;(16, 2);False;1;982
;(8, 8);Idle;(16, 2);False;1;983
;(8, 8);Idle;(16, 2);False;1;984
;(8, 8);Idle;(16, 2);False;1;985
;(8, 8);Idle;(16, 2);False;1;986
;(8, 8);Idle;(16, 2);False;1;987
MoveSouth;(8, 9);Idle;(16, 2);False;1;988
;(8, 9);Idle;(16, 2);False;1;989
;(8, 9);Idle;(16, 2);False;1;990
MoveSouth;(8, 10);Idle;(16, 2);False;1;991
;(8, 10);Idle;(16, 2);False;1;992
;(8, 10);Idle;(16, 2);False;1;993
;(8, 10);Idle;(16, 2);False;1;994
;(8, 10);Idle;(16, 2);False;1;995
;(8, 10);Idle;(16, 2);False;1;996
;(8, 10);Idle;(16, 2);False;1;997
;(8, 10);Idle;(16, 2);False;1;998
;(8, 10);Idle;(16, 2);False;1;999
;(8, 10);Idle;(16, 2);False;1;1000
;(8, 10);Idle;(16, 2);False;1;1001
;(8, 10);Idle;(16, 2);False;1;1002
;(8, 10);Idle;(16, 2);False;1;1003
;(8, 10);Idle;(16, 2);False;1;1004
GrabObject;(8, 10);Idle;(16, 2);False;1;1005
;(8, 10);Idle;(16, 2);False;1;1006
;(8, 10);Idle;(16, 2);False;1;1007
;(8, 10);Idle;(16, 2);False;1;1008
;(8, 10);Idle;(16, 2);False;1;1009
;(8, 10);Idle;(16, 2);False;1;1010
;(8, 10);Idle;(16, 2);False;1;1011
;(8, 10);Idle;(16, 2);False;1;1012
MoveWest;(7, 10);Idle;(16, 2);False;1;1013
;(7, 10);Idle;(16, 2);False;1;1014
;(7, 10);Idle;(16, 2);False;1;1015
;(7, 10);Idle;(16, 2);False;1;1016
MoveWest;(6, 10);;(16, 2);False;1;1017
;(6, 10);Idle;(16, 2);False;1;1018
;(6, 10);Idle;(16, 2);False;1;1019
;(6, 10);Idle;(16, 2);False;1;1020
MoveWest;(5, 10);Idle;(16, 2);False;1;1021
;(5, 10);Idle;(16, 2);False;1;1022
;(5, 10);Idle;(16, 2);False;1;1023
;(5, 10);Idle;(16, 2);False;1;1024
MoveWest;(4, 10);Idle;(16, 2);False;1;1025
;(4, 10);Idle;(16, 2);False;1;1026
;(4, 10);Idle;(16, 2);False;1;1027
;(4, 10);Idle;(16, 2);False;1;1028
MoveWest;(3, 10);Idle;(16, 2);False;1;1029
;(3, 10);Idle;(16, 2);False;1;1030
;(3, 10);Idle;(16, 2);False;1;1031
;(3, 10);Idle;(16, 2);False;1;1032
;(3, 10);Idle;(16, 2);False;1;1033
;(3, 10);Idle;(16, 2);False;1;1034
MoveNorth;(3, 9);Idle;(16, 2);False;1;1035
;(3, 9);Idle;(16, 2);False;1;1036
;(3, 9);Idle;(16, 2);False;1;1037
;(3, 9);Idle;(16, 2);False;1;1038
;(3, 9);Idle;(16, 2);False;1;1039
;(3, 9);Idle;(16, 2);False;1;1040
;(3, 9);Idle;(16, 2);False;1;1041
;(3, 9);Idle;(16, 2);False;1;1042
;(3, 9);Idle;(16, 2);False;1;1043
MoveWest;(2, 9);Idle;(16, 2);False;1;1044
;(2, 9);Idle;(16, 2);False;1;1045
;(2, 9);Idle;(16, 2);False;1;1046
;(2, 9);Idle;(16, 2);False;1;1047
;(2, 9);Idle;(16, 2);False;1;1048
;(2, 9);Idle;(16, 2);False;1;1049
;(2, 9);Idle;(16, 2);False;1;1050
;(2, 9);Idle;(16, 2);False;1;1051
;(2, 9);Idle;(16, 2);False;1;1052
DropObject;(2, 9);Idle;(16, 2);False;1;1053
;(2, 9);Idle;(16, 2);False;1;1054
;(2, 9);Idle;(16, 2);False;1;1055
;(2, 9);Idle;(16, 2);False;1;1056
;(2, 9);Idle;(16, 2);False;1;1057
;(2, 9);Idle;(16, 2);False;1;1058
;(2, 9);Idle;(16, 2);False;1;1059
;(2, 9);Idle;(16, 2);False;1;1060
;(2, 9);Idle;(16, 2);False;1;1061
MoveNorth;(2, 8);Idle;(16, 2);False;1;1062
;(2, 8);Idle;(16, 2);False;1;1063
;(2, 8);Idle;(16, 2);False;1;1064
;(2, 8);Idle;(16, 2);False;1;1065
;(2, 8);Idle;(16, 2);False;1;1066
;(2, 8);Idle;(16, 2);False;1;1067
;(2, 8);Idle;(16, 2);False;1;1068
;(2, 8);Idle;(16, 2);False;1;1069
;(2, 8);Idle;(16, 2);False;1;1070
;(2, 8);Idle;(16, 2);False;1;1071
;(2, 8);Idle;(16, 2);False;1;1072
MoveNorth;(2, 7);;(16, 2);False;1;1073
;(2, 7);Idle;(16, 2);False;1;1074
;(2, 7);Idle;(16, 2);False;1;1075
;(2, 7);Idle;(16, 2);False;1;1076
;(2, 7);Idle;(16, 2);False;1;1077
;(2, 7);Idle;(16, 2);False;1;1078
;(2, 7);Idle;(16, 2);False;1;1079
;(2, 7);Idle;(16, 2);False;1;1080
;(2, 7);Idle;(16, 2);False;1;1081
;(2, 7);Idle;(16, 2);False;1;1082
;(2, 7);Idle;(16, 2);False;1;1083
;(2, 7);Idle;(16, 2);False;1;1084
;(2, 7);Idle;(16, 2);False;1;1085
MoveEast;(3, 7);Idle;(16, 2);False;1;1086
;(3, 7);Idle;(16, 2);False;1;1087
;(3, 7);Idle;(16, 2);False;1;1088
;(3, 7);Idle;(16, 2);False;1;1089
MoveEast;(4, 7);Idle;(16, 2);False;1;1090
;(4, 7);Idle;(16, 2);False;1;1091
;(4, 7);Idle;(16, 2);False;1;1092
;(4, 7);Idle;(16, 2);False;1;1093
;(4, 7);Idle;(16, 2);False;1;1094
MoveEast;(5, 7);Idle;(16, 2);False;1;1095
;(5, 7);Idle;(16, 2);False;1;1096
;(5, 7);Idle;(16, 2);False;1;1097
;(5, 7);Idle;(16, 2);False;1;1098
;(5, 7);Idle;(16, 2);False;1;1099
;(5, 7);Idle;(16, 2);False;1;1100
;(5, 7);Idle;(16, 2);False;1;1101
;(5, 7);Idle;(16, 2);False;1;1102
MoveSouth;(5, 8);Idle;(16, 2);False;1;1103
;(5, 8);Idle;(16, 2);False;1;1104
;(5, 8);Idle;(16, 2);False;1;1105
;(5, 8);Idle;(16, 2);False;1;1106
;(5, 8);Idle;(16, 2);False;1;1107
;(5, 8);Idle;(16, 2);False;1;1108
;(5, 8);Idle;(16, 2);False;1;1109
;(5, 8);Idle;(16, 2);False;1;1110
;(5, 8);Idle;(16, 2);False;1;1111
;(5, 8);Idle;(16, 2);False;1;1112
;(5, 8);Idle;(16, 2);False;1;1113
MoveEast;(6, 8);Idle;(16, 2);False;1;1114
;(6, 8);Idle;(16, 2);False;1;1115
;(6, 8);Idle;(16, 2);False;1;1116
;(6, 8);Idle;(16, 2);False;1;1117
;(6, 8);Idle;(16, 2);False;1;1118
MoveSouth;(6, 9);Idle;(16, 2);False;1;1119
;(6, 9);Idle;(16, 2);False;1;1120
;(6, 9);Idle;(16, 2);False;1;1121
;(6, 9);Idle;(16, 2);False;1;1122
;(6, 9);Idle;(16, 2);False;1;1123
;(6, 9);Idle;(16, 2);False;1;1124
