human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 9);;(4, 4);Break;1;1296
;(7, 9);;(4, 4);Break;1;1297
;(7, 9);;(4, 4);Break;1;1298
;(7, 9);;(4, 4);Break;1;1299
;(7, 9);;(4, 4);Break;1;1300
;(7, 9);;(4, 4);Break;1;1301
;(7, 9);;(4, 4);Break;1;1302
;(7, 9);;(4, 4);Break;1;1303
;(7, 9);;(4, 4);Break;1;1304
;(7, 9);;(4, 4);Break;1;1305
;(7, 9);;(4, 4);Break;1;1306
;(7, 9);;(4, 4);Break;1;1307
;(7, 9);;(4, 4);Break;1;1308
;(7, 9);;(4, 4);Break;1;1309
;(7, 9);;(4, 4);Break;1;1310
;(7, 9);;(4, 4);Break;1;1311
;(7, 9);;(4, 4);Break;1;1312
;(7, 9);;(4, 4);Break;1;1313
;(7, 9);;(4, 4);Break;1;1314
;(7, 9);;(4, 4);Break;1;1315
;(7, 9);;(4, 4);Break;1;1316
;(7, 9);;(4, 4);Break;1;1317
;(7, 9);;(4, 4);Break;1;1318
;(7, 9);;(4, 4);Break;1;1319
;(7, 9);;(4, 4);Break;1;1320
;(7, 9);;(4, 4);Break;1;1321
;(7, 9);;(4, 4);Break;1;1322
;(7, 9);;(4, 4);Break;1;1323
;(7, 9);;(4, 4);Break;1;1324
;(7, 9);;(4, 4);Break;1;1325
;(7, 9);;(4, 4);Break;1;1326
;(7, 9);;(4, 4);Break;1;1327
;(7, 9);;(4, 4);Break;1;1328
;(7, 9);;(4, 4);Break;1;1329
;(7, 9);;(4, 4);Break;1;1330
;(7, 9);;(4, 4);Break;1;1331
;(7, 9);;(4, 4);Break;1;1332
;(7, 9);;(4, 4);Break;1;1333
;(7, 9);;(4, 4);Break;1;1334
;(7, 9);;(4, 4);Break;1;1335
;(7, 9);;(4, 4);Break;1;1336
;(7, 9);;(4, 4);Break;1;1337
;(7, 9);;(4, 4);Break;1;1338
;(7, 9);;(4, 4);Break;1;1339
;(7, 9);;(4, 4);Break;1;1340
;(7, 9);;(4, 4);Break;1;1341
;(7, 9);;(4, 4);Break;1;1342
;(7, 9);;(4, 4);Break;1;1343
;(7, 9);;(4, 4);Break;1;1344
;(7, 9);;(4, 4);Break;1;1345
;(7, 9);;(4, 4);Break;1;1346
;(7, 9);;(4, 4);Break;1;1347
;(7, 9);;(4, 4);Break;1;1348
;(7, 9);;(4, 4);Break;1;1349
;(7, 9);;(4, 4);Break;1;1350
;(7, 9);;(4, 4);Break;1;1351
;(7, 9);;(4, 4);Break;1;1352
;(7, 9);;(4, 4);Break;1;1353
;(7, 9);;(4, 4);Break;1;1354
;(7, 9);;(4, 4);Break;1;1355
;(7, 9);;(4, 4);Break;1;1356
;(7, 9);;(4, 4);Break;1;1357
;(7, 9);;(4, 4);Break;1;1358
;(7, 9);;(4, 4);Break;1;1359
;(7, 9);;(4, 4);Break;1;1360
;(7, 9);;(4, 4);Break;1;1361
;(7, 9);;(4, 4);Break;1;1362
;(7, 9);;(4, 4);Break;1;1363
;(7, 9);;(4, 4);Break;1;1364
;(7, 9);;(4, 4);Break;1;1365
;(7, 9);;(4, 4);Break;1;1366
;(7, 9);;(4, 4);Break;1;1367
;(7, 9);;(4, 4);Break;1;1368
;(7, 9);;(4, 4);Break;1;1369
;(7, 9);;(4, 4);Break;1;1370
;(7, 9);;(4, 4);Break;1;1371
;(7, 9);;(4, 4);Break;1;1372
;(7, 9);;(4, 4);Break;1;1373
;(7, 9);;(4, 4);Break;1;1374
;(7, 9);;(4, 4);Break;1;1375
;(7, 9);;(4, 4);Break;1;1376
;(7, 9);;(4, 4);Break;1;1377
;(7, 9);;(4, 4);Break;1;1378
;(7, 9);;(4, 4);Break;1;1379
;(7, 9);;(4, 4);Break;1;1380
;(7, 9);;(4, 4);Break;1;1381
;(7, 9);;(4, 4);Break;1;1382
;(7, 9);;(4, 4);Break;1;1383
;(7, 9);;(4, 4);Break;1;1384
;(7, 9);;(4, 4);Break;1;1385
;(7, 9);;(4, 4);Break;1;1386
;(7, 9);;(4, 4);Break;1;1387
;(7, 9);;(4, 4);Break;1;1388
;(7, 9);;(4, 4);Break;1;1389
;(7, 9);;(4, 4);Break;1;1390
;(7, 9);;(4, 4);Break;1;1391
;(7, 9);;(4, 4);Break;1;1392
;(7, 9);;(4, 4);Break;1;1393
;(7, 9);;(4, 4);Break;1;1394
;(7, 9);;(4, 4);Break;1;1395
;(7, 9);;(4, 4);Break;1;1396
;(7, 9);;(4, 4);Break;1;1397
;(7, 9);;(4, 4);Break;1;1398
;(7, 9);;(4, 4);Break;1;1399
;(7, 9);;(4, 4);Break;1;1400
;(7, 9);;(4, 4);Break;1;1401
;(7, 9);;(4, 4);Break;1;1402
;(7, 9);;(4, 4);Break;1;1403
;(7, 9);;(4, 4);Break;1;1404
;(7, 9);;(4, 4);Break;1;1405
;(7, 9);;(4, 4);Break;1;1406
;(7, 9);;(4, 4);Break;1;1407
;(7, 9);;(4, 4);Break;1;1408
;(7, 9);;(4, 4);Break;1;1409
;(7, 9);;(4, 4);Break;1;1410
;(7, 9);;(4, 4);Break;1;1411
;(7, 9);;(4, 4);Break;1;1412
;(7, 9);;(4, 4);Break;1;1413
;(7, 9);;(4, 4);Break;1;1414
;(7, 9);;(4, 4);Break;1;1415
;(7, 9);;(4, 4);Break;1;1416
;(7, 9);;(4, 4);Break;1;1417
;(7, 9);;(4, 4);Break;1;1418
;(7, 9);;(4, 4);Break;1;1419
;(7, 9);;(4, 4);Break;1;1420
;(7, 9);;(4, 4);Break;1;1421
;(7, 9);;(4, 4);Break;1;1422
;(7, 9);;(4, 4);Break;1;1423
;(7, 9);;(4, 4);Break;1;1424
;(7, 9);;(4, 4);Break;1;1425
;(7, 9);;(4, 4);Break;1;1426
;(7, 9);;(4, 4);Break;1;1427
;(7, 9);;(4, 4);Break;1;1428
;(7, 9);;(4, 4);Break;1;1429
;(7, 9);;(4, 4);Break;1;1430
;(7, 9);;(4, 4);Break;1;1431
;(7, 9);;(4, 4);Break;1;1432
;(7, 9);;(4, 4);Break;1;1433
;(7, 9);;(4, 4);Break;1;1434
;(7, 9);;(4, 4);Break;1;1435
;(7, 9);;(4, 4);Break;1;1436
;(7, 9);;(4, 4);Break;1;1437
;(7, 9);;(4, 4);Break;1;1438
;(7, 9);;(4, 4);Break;1;1439
MoveWest;(6, 9);;(4, 4);Break;1;1440
;(6, 9);;(4, 4);Break;1;1441
;(6, 9);;(4, 4);Break;1;1442
;(6, 9);;(4, 4);Break;1;1443
;(6, 9);;(4, 4);Break;1;1444
;(6, 9);;(4, 4);Break;1;1445
;(6, 9);;(4, 4);Break;1;1446
;(6, 9);;(4, 4);Break;1;1447
;(6, 9);;(4, 4);Break;1;1448
;(6, 9);;(4, 4);Break;1;1449
;(6, 9);;(4, 4);Break;1;1450
;(6, 9);;(4, 4);Break;1;1451
;(6, 9);;(4, 4);Break;1;1452
;(6, 9);;(4, 4);Break;1;1453
;(6, 9);;(4, 4);Break;1;1454
;(6, 9);;(4, 4);Break;1;1455
;(6, 9);;(4, 4);Break;1;1456
;(6, 9);;(4, 4);Break;1;1457
;(6, 9);;(4, 4);Break;1;1458
;(6, 9);;(4, 4);Break;1;1459
;(6, 9);;(4, 4);Break;1;1460
;(6, 9);;(4, 4);Break;1;1461
;(6, 9);;(4, 4);Break;1;1462
;(6, 9);;(4, 4);Break;1;1463
;(6, 9);;(4, 4);Break;1;1464
;(6, 9);;(4, 4);Break;1;1465
;(6, 9);;(4, 4);Break;1;1466
;(6, 9);;(4, 4);Break;1;1467
;(6, 9);;(4, 4);Break;1;1468
;(6, 9);;(4, 4);Break;1;1469
;(6, 9);;(4, 4);Break;1;1470
;(6, 9);;(4, 4);Break;1;1471
;(6, 9);;(4, 4);Break;1;1472
;(6, 9);;(4, 4);Break;1;1473
;(6, 9);;(4, 4);Break;1;1474
;(6, 9);;(4, 4);Break;1;1475
;(6, 9);;(4, 4);Break;1;1476
;(6, 9);;(4, 4);Break;1;1477
;(6, 9);;(4, 4);Break;1;1478
;(6, 9);;(4, 4);Break;1;1479
;(6, 9);;(4, 4);Break;1;1480
;(6, 9);;(4, 4);Break;1;1481
;(6, 9);;(4, 4);Break;1;1482
;(6, 9);;(4, 4);Break;1;1483
;(6, 9);;(4, 4);Break;1;1484
;(6, 9);;(4, 4);Break;1;1485
;(6, 9);;(4, 4);Break;1;1486
;(6, 9);;(4, 4);Break;1;1487
;(6, 9);;(4, 4);Break;1;1488
;(6, 9);;(4, 4);Break;1;1489
;(6, 9);;(4, 4);Break;1;1490
;(6, 9);;(4, 4);Break;1;1491
;(6, 9);;(4, 4);Break;1;1492
;(6, 9);;(4, 4);Break;1;1493
;(6, 9);;(4, 4);Break;1;1494
;(6, 9);;(4, 4);Break;1;1495
;(6, 9);;(4, 4);Break;1;1496
;(6, 9);;(4, 4);Break;1;1497
;(6, 9);;(4, 4);Break;1;1498
;(6, 9);;(4, 4);Break;1;1499
;(6, 9);;(4, 4);Break;1;1500
;(6, 9);;(4, 4);Break;1;1501
;(6, 9);;(4, 4);Break;1;1502
;(6, 9);;(4, 4);Break;1;1503
;(6, 9);;(4, 4);Break;1;1504
;(6, 9);;(4, 4);Break;1;1505
;(6, 9);;(4, 4);Break;1;1506
;(6, 9);;(4, 4);Break;1;1507
;(6, 9);;(4, 4);Break;1;1508
;(6, 9);;(4, 4);Break;1;1509
;(6, 9);;(4, 4);Break;1;1510
;(6, 9);;(4, 4);Break;1;1511
;(6, 9);;(4, 4);Break;1;1512
;(6, 9);;(4, 4);Break;1;1513
;(6, 9);;(4, 4);Break;1;1514
;(6, 9);;(4, 4);Break;1;1515
;(6, 9);;(4, 4);Break;1;1516
;(6, 9);;(4, 4);Break;1;1517
;(6, 9);;(4, 4);Break;1;1518
;(6, 9);;(4, 4);Break;1;1519
;(6, 9);;(4, 4);Break;1;1520
;(6, 9);;(4, 4);Break;1;1521
;(6, 9);;(4, 4);Break;1;1522
;(6, 9);;(4, 4);Break;1;1523
;(6, 9);;(4, 4);Break;1;1524
;(6, 9);;(4, 4);Break;1;1525
;(6, 9);;(4, 4);Break;1;1526
;(6, 9);;(4, 4);Break;1;1527
;(6, 9);;(4, 4);Break;1;1528
;(6, 9);;(4, 4);Break;1;1529
;(6, 9);;(4, 4);Break;1;1530
;(6, 9);;(4, 4);Break;1;1531
;(6, 9);;(4, 4);Break;1;1532
;(6, 9);;(4, 4);Break;1;1533
;(6, 9);;(4, 4);Break;1;1534
;(6, 9);;(4, 4);Break;1;1535
;(6, 9);;(4, 4);Break;1;1536
;(6, 9);;(4, 4);Break;1;1537
;(6, 9);;(4, 4);Break;1;1538
;(6, 9);;(4, 4);Break;1;1539
;(6, 9);;(4, 4);Break;1;1540
;(6, 9);;(4, 4);Break;1;1541
;(6, 9);;(4, 4);Break;1;1542
;(6, 9);;(4, 4);Break;1;1543
;(6, 9);;(4, 4);Break;1;1544
;(6, 9);;(4, 4);Break;1;1545
;(6, 9);;(4, 4);Break;1;1546
;(6, 9);;(4, 4);Break;1;1547
;(6, 9);;(4, 4);Break;1;1548
;(6, 9);;(4, 4);Break;1;1549
;(6, 9);;(4, 4);Break;1;1550
;(6, 9);;(4, 4);Break;1;1551
;(6, 9);;(4, 4);Break;1;1552
;(6, 9);;(4, 4);Break;1;1553
;(6, 9);;(4, 4);Break;1;1554
;(6, 9);;(4, 4);Break;1;1555
;(6, 9);;(4, 4);Break;1;1556
;(6, 9);;(4, 4);Break;1;1557
;(6, 9);;(4, 4);Break;1;1558
;(6, 9);;(4, 4);Break;1;1559
;(6, 9);;(4, 4);Break;1;1560
;(6, 9);;(4, 4);Break;1;1561
;(6, 9);;(4, 4);Break;1;1562
;(6, 9);;(4, 4);Break;1;1563
;(6, 9);;(4, 4);Break;1;1564
;(6, 9);;(4, 4);Break;1;1565
;(6, 9);;(4, 4);Break;1;1566
;(6, 9);;(4, 4);Break;1;1567
;(6, 9);;(4, 4);Break;1;1568
;(6, 9);;(4, 4);Break;1;1569
;(6, 9);;(4, 4);Break;1;1570
;(6, 9);;(4, 4);Break;1;1571
;(6, 9);;(4, 4);Break;1;1572
;(6, 9);;(4, 4);Break;1;1573
;(6, 9);;(4, 4);Break;1;1574
;(6, 9);;(4, 4);Break;1;1575
;(6, 9);;(4, 4);Break;1;1576
;(6, 9);;(4, 4);Break;1;1577
;(6, 9);;(4, 4);Break;1;1578
;(6, 9);;(4, 4);Break;1;1579
;(6, 9);;(4, 4);Break;1;1580
;(6, 9);;(4, 4);Break;1;1581
;(6, 9);;(4, 4);Break;1;1582
;(6, 9);;(4, 4);Break;1;1583
;(6, 9);;(4, 4);Break;1;1584
;(6, 9);;(4, 4);Break;1;1585
;(6, 9);;(4, 4);Break;1;1586
;(6, 9);;(4, 4);Break;1;1587
;(6, 9);;(4, 4);Break;1;1588
;(6, 9);;(4, 4);Break;1;1589
;(6, 9);;(4, 4);Break;1;1590
;(6, 9);;(4, 4);Break;1;1591
;(6, 9);;(4, 4);Break;1;1592
;(6, 9);;(4, 4);Break;1;1593
;(6, 9);;(4, 4);Break;1;1594
;(6, 9);;(4, 4);Break;1;1595
;(6, 9);;(4, 4);Break;1;1596
;(6, 9);;(4, 4);Break;1;1597
;(6, 9);;(4, 4);Break;1;1598
;(6, 9);;(4, 4);Break;1;1599
;(6, 9);;(4, 4);Break;1;1600
;(6, 9);;(4, 4);Break;1;1601
;(6, 9);;(4, 4);Break;1;1602
;(6, 9);;(4, 4);Break;1;1603
;(6, 9);;(4, 4);Break;1;1604
;(6, 9);;(4, 4);Break;1;1605
;(6, 9);;(4, 4);Break;1;1606
;(6, 9);;(4, 4);Break;1;1607
;(6, 9);;(4, 4);Break;1;1608
;(6, 9);;(4, 4);Break;1;1609
;(6, 9);;(4, 4);Break;1;1610
;(6, 9);;(4, 4);Break;1;1611
;(6, 9);;(4, 4);Break;1;1612
;(6, 9);;(4, 4);Break;1;1613
;(6, 9);;(4, 4);Break;1;1614
;(6, 9);;(4, 4);Break;1;1615
;(6, 9);;(4, 4);Break;1;1616
;(6, 9);;(4, 4);Break;1;1617
;(6, 9);;(4, 4);Break;1;1618
;(6, 9);;(4, 4);Break;1;1619
;(6, 9);;(4, 4);Break;1;1620
;(6, 9);;(4, 4);Break;1;1621
;(6, 9);;(4, 4);Break;1;1622
;(6, 9);;(4, 4);Break;1;1623
;(6, 9);;(4, 4);Break;1;1624
;(6, 9);;(4, 4);Break;1;1625
;(6, 9);;(4, 4);Break;1;1626
;(6, 9);;(4, 4);Break;1;1627
;(6, 9);;(4, 4);Break;1;1628
;(6, 9);;(4, 4);Break;1;1629
;(6, 9);;(4, 4);Break;1;1630
;(6, 9);;(4, 4);Break;1;1631
;(6, 9);;(4, 4);Break;1;1632
;(6, 9);;(4, 4);Break;1;1633
;(6, 9);;(4, 4);Break;1;1634
;(6, 9);;(4, 4);Break;1;1635
;(6, 9);;(4, 4);Break;1;1636
;(6, 9);;(4, 4);Break;1;1637
;(6, 9);;(4, 4);Break;1;1638
;(6, 9);;(4, 4);Break;1;1639
;(6, 9);;(4, 4);Break;1;1640
;(6, 9);;(4, 4);Break;1;1641
;(6, 9);;(4, 4);Break;1;1642
;(6, 9);;(4, 4);Break;1;1643
;(6, 9);;(4, 4);Break;1;1644
;(6, 9);;(4, 4);Break;1;1645
;(6, 9);;(4, 4);Break;1;1646
;(6, 9);;(4, 4);Break;1;1647
;(6, 9);;(4, 4);Break;1;1648
;(6, 9);;(4, 4);Break;1;1649
;(6, 9);;(4, 4);Break;1;1650
;(6, 9);;(4, 4);Break;1;1651
;(6, 9);;(4, 4);Break;1;1652
;(6, 9);;(4, 4);Break;1;1653
;(6, 9);;(4, 4);Break;1;1654
;(6, 9);;(4, 4);Break;1;1655
;(6, 9);;(4, 4);Break;1;1656
;(6, 9);;(4, 4);Break;1;1657
;(6, 9);;(4, 4);Break;1;1658
;(6, 9);;(4, 4);Break;1;1659
;(6, 9);;(4, 4);Break;1;1660
;(6, 9);;(4, 4);Break;1;1661
;(6, 9);;(4, 4);Break;1;1662
;(6, 9);;(4, 4);Break;1;1663
;(6, 9);;(4, 4);Break;1;1664
;(6, 9);;(4, 4);Break;1;1665
;(6, 9);;(4, 4);Break;1;1666
;(6, 9);;(4, 4);Break;1;1667
;(6, 9);;(4, 4);Break;1;1668
;(6, 9);;(4, 4);Break;1;1669
;(6, 9);;(4, 4);Break;1;1670
;(6, 9);;(4, 4);Break;1;1671
;(6, 9);;(4, 4);Break;1;1672
;(6, 9);;(4, 4);Break;1;1673
;(6, 9);;(4, 4);Break;1;1674
;(6, 9);;(4, 4);Break;1;1675
;(6, 9);;(4, 4);Break;1;1676
;(6, 9);;(4, 4);Break;1;1677
;(6, 9);;(4, 4);Break;1;1678
;(6, 9);;(4, 4);Break;1;1679
;(6, 9);;(4, 4);Break;1;1680
;(6, 9);;(4, 4);Break;1;1681
;(6, 9);;(4, 4);Break;1;1682
;(6, 9);;(4, 4);Break;1;1683
;(6, 9);;(4, 4);Break;1;1684
;(6, 9);;(4, 4);Break;1;1685
;(6, 9);;(4, 4);Break;1;1686
;(6, 9);;(4, 4);Break;1;1687
;(6, 9);;(4, 4);Break;1;1688
;(6, 9);;(4, 4);Break;1;1689
;(6, 9);;(4, 4);Break;1;1690
;(6, 9);;(4, 4);Break;1;1691
;(6, 9);;(4, 4);Break;1;1692
;(6, 9);;(4, 4);Break;1;1693
;(6, 9);;(4, 4);Break;1;1694
;(6, 9);;(4, 4);Break;1;1695
;(6, 9);;(4, 4);Break;1;1696
;(6, 9);;(4, 4);Break;1;1697
;(6, 9);;(4, 4);Break;1;1698
;(6, 9);;(4, 4);Break;1;1699
;(6, 9);;(4, 4);Break;1;1700
;(6, 9);;(4, 4);Break;1;1701
;(6, 9);;(4, 4);Break;1;1702
;(6, 9);;(4, 4);Break;1;1703
;(6, 9);;(4, 4);Break;1;1704
;(6, 9);;(4, 4);Break;1;1705
;(6, 9);;(4, 4);Break;1;1706
;(6, 9);;(4, 4);Break;1;1707
;(6, 9);;(4, 4);Break;1;1708
;(6, 9);;(4, 4);Break;1;1709
;(6, 9);;(4, 4);Break;1;1710
;(6, 9);;(4, 4);Break;1;1711
;(6, 9);;(4, 4);Break;1;1712
;(6, 9);;(4, 4);Break;1;1713
;(6, 9);;(4, 4);Break;1;1714
MoveEast;(7, 9);;(4, 4);Break;1;1715
;(7, 9);;(4, 4);Break;1;1716
;(7, 9);;(4, 4);Break;1;1717
;(7, 9);;(4, 4);Break;1;1718
;(7, 9);;(4, 4);Break;1;1719
;(7, 9);;(4, 4);Break;1;1720
;(7, 9);;(4, 4);Break;1;1721
;(7, 9);;(4, 4);Break;1;1722
;(7, 9);;(4, 4);Break;1;1723
;(7, 9);;(4, 4);Break;1;1724
;(7, 9);;(4, 4);Break;1;1725
;(7, 9);;(4, 4);Break;1;1726
;(7, 9);;(4, 4);Break;1;1727
;(7, 9);;(4, 4);Break;1;1728
;(7, 9);;(4, 4);Break;1;1729
;(7, 9);;(4, 4);Break;1;1730
;(7, 9);;(4, 4);Break;1;1731
;(7, 9);;(4, 4);Break;1;1732
;(7, 9);;(4, 4);Break;1;1733
MoveEast;(8, 9);;(4, 4);Break;1;1734
;(8, 9);;(4, 4);Break;1;1735
;(8, 9);;(4, 4);Break;1;1736
;(8, 9);;(4, 4);Break;1;1737
;(8, 9);;(4, 4);Break;1;1738
;(8, 9);;(4, 4);Break;1;1739
;(8, 9);;(4, 4);Break;1;1740
;(8, 9);;(4, 4);Break;1;1741
;(8, 9);;(4, 4);Break;1;1742
;(8, 9);;(4, 4);Break;1;1743
MoveEast;(9, 9);;(4, 4);Break;1;1744
;(9, 9);;(4, 4);Break;1;1745
;(9, 9);;(4, 4);Break;1;1746
;(9, 9);;(4, 4);Break;1;1747
;(9, 9);;(4, 4);Break;1;1748
MoveEast;(10, 9);;(4, 4);Break;1;1749
;(10, 9);;(4, 4);Break;1;1750
;(10, 9);;(4, 4);Break;1;1751
;(10, 9);;(4, 4);Break;1;1752
;(10, 9);;(4, 4);Break;1;1753
;(10, 9);;(4, 4);Break;1;1754
;(10, 9);;(4, 4);Break;1;1755
;(10, 9);;(4, 4);Break;1;1756
;(10, 9);;(4, 4);Break;1;1757
;(10, 9);;(4, 4);Break;1;1758
;(10, 9);;(4, 4);Break;1;1759
;(10, 9);;(4, 4);Break;1;1760
;(10, 9);;(4, 4);Break;1;1761
;(10, 9);;(4, 4);Break;1;1762
;(10, 9);;(4, 4);Break;1;1763
;(10, 9);;(4, 4);Break;1;1764
;(10, 9);;(4, 4);Break;1;1765
;(10, 9);;(4, 4);Break;1;1766
;(10, 9);;(4, 4);Break;1;1767
;(10, 9);;(4, 4);Break;1;1768
;(10, 9);;(4, 4);Break;1;1769
;(10, 9);;(4, 4);Break;1;1770
;(10, 9);;(4, 4);Break;1;1771
;(10, 9);;(4, 4);Break;1;1772
;(10, 9);;(4, 4);Break;1;1773
;(10, 9);;(4, 4);Break;1;1774
;(10, 9);;(4, 4);Break;1;1775
;(10, 9);;(4, 4);Break;1;1776
;(10, 9);;(4, 4);Break;1;1777
;(10, 9);;(4, 4);Break;1;1778
;(10, 9);;(4, 4);Break;1;1779
MoveNorth;(10, 8);;(4, 4);Break;1;1780
;(10, 8);;(4, 4);Break;1;1781
;(10, 8);;(4, 4);Break;1;1782
;(10, 8);;(4, 4);Break;1;1783
;(10, 8);;(4, 4);Break;1;1784
;(10, 8);;(4, 4);Break;1;1785
MoveWest;(9, 8);;(4, 4);Break;1;1786
;(9, 8);;(4, 4);Break;1;1787
;(9, 8);;(4, 4);Break;1;1788
;(9, 8);;(4, 4);Break;1;1789
;(9, 8);;(4, 4);Break;1;1790
;(9, 8);;(4, 4);Break;1;1791
;(9, 8);;(4, 4);Break;1;1792
;(9, 8);;(4, 4);Break;1;1793
;(9, 8);;(4, 4);Break;1;1794
;(9, 8);;(4, 4);Break;1;1795
;(9, 8);;(4, 4);Break;1;1796
DropObject;(9, 8);;(4, 4);Break;1;1797
;(9, 8);;(4, 4);Break;1;1798
;(9, 8);;(4, 4);Break;1;1799
;(9, 8);;(4, 4);Break;1;1800
;(9, 8);;(4, 4);Break;1;1801
;(9, 8);;(4, 4);Break;1;1802
;(9, 8);;(4, 4);Break;1;1803
;(9, 8);;(4, 4);Break;1;1804
;(9, 8);;(4, 4);Break;1;1805
;(9, 8);;(4, 4);Break;1;1806
;(9, 8);;(4, 4);Break;1;1807
;(9, 8);;(4, 4);Break;1;1808
;(9, 8);;(4, 4);Break;1;1809
;(9, 8);;(4, 4);Break;1;1810
;(9, 8);;(4, 4);Break;1;1811
;(9, 8);;(4, 4);Break;1;1812
;(9, 8);;(4, 4);Break;1;1813
;(9, 8);;(4, 4);Break;1;1814
;(9, 8);;(4, 4);Break;1;1815
;(9, 8);;(4, 4);Break;1;1816
;(9, 8);;(4, 4);Break;1;1817
;(9, 8);;(4, 4);Break;1;1818
;(9, 8);;(4, 4);Break;1;1819
;(9, 8);;(4, 4);Break;1;1820
;(9, 8);;(4, 4);Break;1;1821
MoveNorth;(9, 7);;(4, 4);Break;1;1822
;(9, 7);;(4, 4);Break;1;1823
;(9, 7);;(4, 4);Break;1;1824
;(9, 7);;(4, 4);Break;1;1825
;(9, 7);;(4, 4);Break;1;1826
;(9, 7);;(4, 4);Break;1;1827
;(9, 7);;(4, 4);Break;1;1828
;(9, 7);;(4, 4);Break;1;1829
;(9, 7);;(4, 4);Break;1;1830
;(9, 7);;(4, 4);Break;1;1831
;(9, 7);;(4, 4);Break;1;1832
;(9, 7);;(4, 4);Break;1;1833
MoveEast;(10, 7);;(4, 4);Break;1;1834
;(10, 7);;(4, 4);Break;1;1835
;(10, 7);;(4, 4);Break;1;1836
;(10, 7);;(4, 4);Break;1;1837
;(10, 7);;(4, 4);Break;1;1838
;(10, 7);;(4, 4);Break;1;1839
;(10, 7);;(4, 4);Break;1;1840
;(10, 7);;(4, 4);Break;1;1841
;(10, 7);;(4, 4);Break;1;1842
;(10, 7);;(4, 4);Break;1;1843
;(10, 7);;(4, 4);Break;1;1844
;(10, 7);;(4, 4);Break;1;1845
MoveEast;(11, 7);;(4, 4);Break;1;1846
;(11, 7);;(4, 4);Break;1;1847
;(11, 7);;(4, 4);Break;1;1848
;(11, 7);;(4, 4);Break;1;1849
;(11, 7);;(4, 4);Break;1;1850
;(11, 7);;(4, 4);Break;1;1851
;(11, 7);;(4, 4);Break;1;1852
;(11, 7);;(4, 4);Break;1;1853
;(11, 7);;(4, 4);Break;1;1854
;(11, 7);;(4, 4);Break;1;1855
;(11, 7);;(4, 4);Break;1;1856
;(11, 7);;(4, 4);Break;1;1857
;(11, 7);;(4, 4);Break;1;1858
;(11, 7);;(4, 4);Break;1;1859
;(11, 7);;(4, 4);Break;1;1860
;(11, 7);;(4, 4);Break;1;1861
;(11, 7);;(4, 4);Break;1;1862
;(11, 7);;(4, 4);Break;1;1863
;(11, 7);;(4, 4);Break;1;1864
;(11, 7);;(4, 4);Break;1;1865
;(11, 7);;(4, 4);Break;1;1866
;(11, 7);;(4, 4);Break;1;1867
;(11, 7);;(4, 4);Break;1;1868
;(11, 7);;(4, 4);Break;1;1869
;(11, 7);;(4, 4);Break;1;1870
;(11, 7);;(4, 4);Break;1;1871
;(11, 7);;(4, 4);Break;1;1872
;(11, 7);;(4, 4);Break;1;1873
;(11, 7);;(4, 4);Break;1;1874
;(11, 7);;(4, 4);Break;1;1875
;(11, 7);;(4, 4);Break;1;1876
;(11, 7);;(4, 4);Break;1;1877
;(11, 7);;(4, 4);Break;1;1878
;(11, 7);;(4, 4);Break;1;1879
;(11, 7);;(4, 4);Break;1;1880
;(11, 7);;(4, 4);Break;1;1881
;(11, 7);;(4, 4);Break;1;1882
;(11, 7);;(4, 4);Break;1;1883
;(11, 7);;(4, 4);Break;1;1884
;(11, 7);;(4, 4);Break;1;1885
;(11, 7);;(4, 4);Break;1;1886
;(11, 7);;(4, 4);Break;1;1887
;(11, 7);;(4, 4);Break;1;1888
;(11, 7);;(4, 4);Break;1;1889
;(11, 7);;(4, 4);Break;1;1890
;(11, 7);;(4, 4);Break;1;1891
;(11, 7);;(4, 4);Break;1;1892
;(11, 7);;(4, 4);Break;1;1893
;(11, 7);;(4, 4);Break;1;1894
;(11, 7);;(4, 4);Break;1;1895
;(11, 7);;(4, 4);Break;1;1896
;(11, 7);;(4, 4);Break;1;1897
;(11, 7);;(4, 4);Break;1;1898
;(11, 7);;(4, 4);Break;1;1899
;(11, 7);;(4, 4);Break;1;1900
;(11, 7);;(4, 4);Break;1;1901
;(11, 7);;(4, 4);Break;1;1902
;(11, 7);;(4, 4);Break;1;1903
;(11, 7);;(4, 4);Break;1;1904
;(11, 7);;(4, 4);Break;1;1905
;(11, 7);;(4, 4);Break;1;1906
;(11, 7);;(4, 4);Break;1;1907
;(11, 7);;(4, 4);Break;1;1908
;(11, 7);;(4, 4);Break;1;1909
;(11, 7);;(4, 4);Break;1;1910
;(11, 7);;(4, 4);Break;1;1911
;(11, 7);;(4, 4);Break;1;1912
;(11, 7);;(4, 4);Break;1;1913
;(11, 7);;(4, 4);Break;1;1914
;(11, 7);;(4, 4);Break;1;1915
;(11, 7);;(4, 4);Break;1;1916
;(11, 7);;(4, 4);Break;1;1917
;(11, 7);;(4, 4);Break;1;1918
;(11, 7);;(4, 4);Break;1;1919
;(11, 7);;(4, 4);Break;1;1920
;(11, 7);;(4, 4);Break;1;1921
;(11, 7);;(4, 4);Break;1;1922
;(11, 7);;(4, 4);Break;1;1923
;(11, 7);;(4, 4);Break;1;1924
;(11, 7);;(4, 4);Break;1;1925
;(11, 7);;(4, 4);Break;1;1926
