human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 6);Idle;(12, 6);False;1;542
;(13, 6);Idle;(12, 6);False;1;543
MoveSouth;(13, 7);Idle;(12, 6);False;1;544
;(13, 7);Idle;(12, 6);False;1;545
;(13, 7);Idle;(12, 6);False;1;546
;(13, 7);Idle;(12, 6);False;1;547
;(13, 7);Idle;(12, 6);False;1;548
;(13, 7);Idle;(12, 6);False;1;549
;(13, 7);Idle;(12, 6);False;1;550
;(13, 7);Idle;(12, 6);False;1;551
;(13, 7);Idle;(12, 6);False;1;552
;(13, 7);Idle;(12, 6);False;1;553
;(13, 7);Idle;(12, 6);False;1;554
;(13, 7);Idle;(12, 6);False;1;555
;(13, 7);Idle;(12, 6);False;1;556
;(13, 7);Idle;(12, 6);False;1;557
;(13, 7);Idle;(12, 6);False;1;558
;(13, 7);Idle;(12, 6);False;1;559
MoveEast;(14, 7);Idle;(12, 6);False;1;560
;(14, 7);Idle;(12, 6);False;1;561
MoveEast;(15, 7);Idle;(12, 6);False;1;562
;(15, 7);Idle;(12, 6);False;1;563
;(15, 7);Idle;(12, 6);False;1;564
MoveEast;(16, 7);Idle;(12, 6);False;1;565
;(16, 7);Idle;(12, 6);False;1;566
;(16, 7);Idle;(12, 6);False;1;567
MoveEast;(17, 7);Idle;(12, 6);False;1;568
;(17, 7);Idle;(12, 6);False;1;569
;(17, 7);Idle;(12, 6);False;1;570
;(17, 7);Idle;(12, 6);False;1;571
DropObject;(17, 7);Idle;(12, 6);False;1;572
;(17, 7);Idle;(12, 6);False;1;573
MoveWest;(16, 7);Idle;(12, 6);False;1;574
;(16, 7);Idle;(12, 6);False;1;575
;(16, 7);Idle;(12, 6);False;1;576
MoveWest;(15, 7);Idle;(12, 6);False;1;577
;(15, 7);Idle;(12, 6);False;1;578
;(15, 7);Idle;(12, 6);False;1;579
;(15, 7);Idle;(12, 6);False;1;580
MoveWest;(14, 7);Idle;(12, 6);False;1;581
;(14, 7);;(12, 6);False;1;582
MoveNorth;(14, 6);MoveEast;(12, 6);False;1;583
;(14, 6);MoveEast;(12, 6);False;1;584
MoveWest;(13, 6);MoveEast;(12, 6);False;1;585
;(13, 6);MoveEast;(12, 6);False;1;586
;(13, 6);MoveEast;(12, 6);False;1;587
MoveSouth;(13, 7);MoveEast;(12, 6);False;1;588
;(13, 7);MoveEast;(12, 6);False;1;589
MoveWest;(12, 7);MoveEast;(12, 6);False;1;590
;(12, 7);MoveEast;(12, 6);False;1;591
;(12, 7);MoveEast;(12, 6);False;1;592
MoveSouth;(12, 8);MoveEast;(13, 6);False;1;593
;(12, 8);MoveSouthEast;(13, 6);False;1;594
;(12, 8);MoveSouthEast;(13, 6);False;1;595
;(12, 8);MoveSouthEast;(13, 6);False;1;596
;(12, 8);MoveSouthEast;(13, 6);False;1;597
;(12, 8);MoveSouthEast;(13, 6);False;1;598
;(12, 8);MoveSouthEast;(13, 6);False;1;599
;(12, 8);MoveSouthEast;(13, 6);False;1;600
MoveWest;(11, 8);MoveSouthEast;(13, 6);False;1;601
;(11, 8);MoveSouthEast;(13, 6);False;1;602
;(11, 8);MoveSouthEast;(13, 6);False;1;603
;(11, 8);MoveSouthEast;(14, 7);False;1;604
;(11, 8);Idle;(14, 7);False;1;605
MoveWest;(10, 8);Idle;(14, 7);False;1;606
;(10, 8);Idle;(14, 7);False;1;607
;(10, 8);Idle;(14, 7);False;1;608
;(10, 8);Idle;(14, 7);False;1;609
MoveWest;(9, 8);Idle;(14, 7);False;1;610
;(9, 8);Idle;(14, 7);False;1;611
;(9, 8);Idle;(14, 7);False;1;612
;(9, 8);Idle;(14, 7);False;1;613
;(9, 8);Idle;(14, 7);False;1;614
;(9, 8);Idle;(14, 7);False;1;615
;(9, 8);Idle;(14, 7);False;1;616
MoveWest;(8, 8);Idle;(14, 7);False;1;617
;(8, 8);Idle;(14, 7);False;1;618
;(8, 8);Idle;(14, 7);False;1;619
MoveSouth;(8, 9);Idle;(14, 7);False;1;620
;(8, 9);Idle;(14, 7);False;1;621
MoveWest;(7, 9);Idle;(14, 7);False;1;622
;(7, 9);Idle;(14, 7);False;1;623
;(7, 9);Idle;(14, 7);False;1;624
;(7, 9);Idle;(14, 7);False;1;625
;(7, 9);Idle;(14, 7);False;1;626
;(7, 9);Idle;(14, 7);False;1;627
;(7, 9);Idle;(14, 7);False;1;628
;(7, 9);Idle;(14, 7);False;1;629
;(7, 9);Idle;(14, 7);False;1;630
;(7, 9);Idle;(14, 7);False;1;631
MoveWest;(6, 9);Idle;(14, 7);False;1;632
;(6, 9);Idle;(14, 7);False;1;633
;(6, 9);Idle;(14, 7);False;1;634
;(6, 9);Idle;(14, 7);False;1;635
;(6, 9);Idle;(14, 7);False;1;636
;(6, 9);Idle;(14, 7);False;1;637
;(6, 9);Idle;(14, 7);False;1;638
;(6, 9);Idle;(14, 7);False;1;639
;(6, 9);Idle;(14, 7);False;1;640
;(6, 9);Idle;(14, 7);False;1;641
;(6, 9);Idle;(14, 7);False;1;642
;(6, 9);Idle;(14, 7);False;1;643
GrabObject;(6, 9);Idle;(14, 7);False;1;644
;(6, 9);Idle;(14, 7);False;1;645
MoveWest;(5, 9);Idle;(14, 7);False;1;646
;(5, 9);Idle;(14, 7);False;1;647
MoveNorth;(5, 8);Idle;(14, 7);False;1;648
;(5, 8);Idle;(14, 7);False;1;649
MoveWest;(4, 8);Idle;(14, 7);False;1;650
;(4, 8);Idle;(14, 7);False;1;651
MoveNorth;(4, 7);Idle;(14, 7);False;1;652
;(4, 7);Idle;(14, 7);False;1;653
MoveWest;(3, 7);Idle;(14, 7);False;1;654
;(3, 7);Idle;(14, 7);False;1;655
MoveSouth;(3, 8);Idle;(14, 7);False;1;656
;(3, 8);Idle;(14, 7);False;1;657
;(3, 8);Idle;(14, 7);False;1;658
MoveWest;(2, 8);Idle;(14, 7);False;1;659
MoveSouth;(2, 9);;(14, 7);False;1;660
;(2, 9);MoveWest;(14, 7);False;1;661
MoveWest;(1, 9);MoveWest;(14, 7);False;1;662
;(1, 9);MoveWest;(14, 7);False;1;663
;(1, 9);MoveWest;(14, 7);False;1;664
;(1, 9);MoveWest;(14, 7);False;1;665
;(1, 9);MoveWest;(14, 7);False;1;666
MoveWest;(0, 9);MoveWest;(14, 7);False;1;667
;(0, 9);MoveWest;(14, 7);False;1;668
;(0, 9);MoveWest;(14, 7);False;1;669
;(0, 9);MoveWest;(14, 7);False;1;670
DropObject;(0, 9);MoveWest;(13, 7);False;1;671
;(0, 9);MoveWest;(13, 7);False;1;672
MoveEast;(1, 9);MoveWest;(13, 7);False;1;673
;(1, 9);MoveWest;(13, 7);False;1;674
;(1, 9);MoveWest;(13, 7);False;1;675
MoveEast;(2, 9);MoveWest;(13, 7);False;1;676
;(2, 9);MoveWest;(13, 7);False;1;677
MoveEast;(3, 9);MoveWest;(13, 7);False;1;678
;(3, 9);MoveWest;(13, 7);False;1;679
MoveSouth;(3, 10);MoveWest;(13, 7);False;1;680
;(3, 10);MoveWest;(13, 7);False;1;681
;(3, 10);MoveWest;(12, 7);False;1;682
MoveEast;(4, 10);MoveWest;(12, 7);False;1;683
;(4, 10);MoveWest;(12, 7);False;1;684
;(4, 10);MoveWest;(12, 7);False;1;685
;(4, 10);MoveWest;(12, 7);False;1;686
;(4, 10);MoveWest;(12, 7);False;1;687
;(4, 10);MoveWest;(12, 7);False;1;688
MoveEast;(5, 10);MoveWest;(12, 7);False;1;689
;(5, 10);MoveWest;(12, 7);False;1;690
;(5, 10);MoveWest;(12, 7);False;1;691
MoveEast;(6, 10);MoveWest;(12, 7);False;1;692
;(6, 10);MoveWest;(11, 7);False;1;693
;(6, 10);MoveWest;(11, 7);False;1;694
;(6, 10);MoveWest;(11, 7);False;1;695
;(6, 10);MoveWest;(11, 7);False;1;696
;(6, 10);MoveWest;(11, 7);False;1;697
;(6, 10);MoveWest;(11, 7);False;1;698
;(6, 10);MoveWest;(11, 7);False;1;699
;(6, 10);MoveWest;(11, 7);False;1;700
GrabObject;(6, 10);MoveWest;(11, 7);False;1;701
MoveWest;(5, 10);MoveWest;(11, 7);False;1;702
;(5, 10);MoveWest;(11, 7);False;1;703
;(5, 10);MoveWest;(10, 7);False;1;704
MoveNorth;(5, 9);MoveWest;(10, 7);False;1;705
;(5, 9);MoveWest;(10, 7);False;1;706
MoveWest;(4, 9);MoveWest;(10, 7);False;1;707
;(4, 9);MoveWest;(10, 7);False;1;708
MoveSouth;(4, 10);MoveWest;(10, 7);False;1;709
;(4, 10);MoveWest;(10, 7);False;1;710
MoveWest;(3, 10);MoveWest;(10, 7);False;1;711
;(3, 10);MoveWest;(10, 7);False;1;712
MoveSouth;(3, 11);MoveWest;(10, 7);False;1;713
;(3, 11);MoveWest;(10, 7);False;1;714
;(3, 11);MoveWest;(9, 7);False;1;715
MoveWest;(2, 11);MoveWest;(9, 7);False;1;716
;(2, 11);MoveWest;(9, 7);False;1;717
MoveWest;(1, 11);MoveWest;(9, 7);False;1;718
;(1, 11);MoveWest;(9, 7);False;1;719
;(1, 11);MoveWest;(9, 7);False;1;720
;(1, 11);MoveWest;(9, 7);False;1;721
;(1, 11);MoveWest;(9, 7);False;1;722
MoveWest;(0, 11);MoveWest;(9, 7);False;1;723
;(0, 11);MoveWest;(9, 7);False;1;724
;(0, 11);MoveWest;(9, 7);False;1;725
;(0, 11);MoveWest;(8, 7);False;1;726
;(0, 11);MoveWest;(8, 7);False;1;727
;(0, 11);MoveWest;(8, 7);False;1;728
MoveNorth;(0, 10);MoveWest;(8, 7);False;1;729
;(0, 10);MoveWest;(8, 7);False;1;730
;(0, 10);MoveWest;(8, 7);False;1;731
;(0, 10);MoveWest;(8, 7);False;1;732
;(0, 10);MoveWest;(8, 7);False;1;733
DropObject;(0, 10);MoveWest;(8, 7);False;1;734
;(0, 10);MoveWest;(8, 7);False;1;735
;(0, 10);MoveWest;(8, 7);False;1;736
MoveEast;(1, 10);MoveWest;(7, 7);False;1;737
;(1, 10);MoveWest;(7, 7);False;1;738
;(1, 10);MoveWest;(7, 7);False;1;739
;(1, 10);MoveWest;(7, 7);False;1;740
MoveNorth;(1, 9);MoveWest;(7, 7);False;1;741
;(1, 9);MoveWest;(7, 7);False;1;742
;(1, 9);MoveWest;(7, 7);False;1;743
MoveEast;(2, 9);MoveWest;(7, 7);False;1;744
;(2, 9);MoveWest;(7, 7);False;1;745
MoveNorth;(2, 8);MoveWest;(7, 7);False;1;746
;(2, 8);MoveWest;(7, 7);False;1;747
MoveEast;(3, 8);MoveWest;(6, 7);False;1;748
;(3, 8);MoveWest;(6, 7);False;1;749
MoveNorth;(3, 7);MoveWest;(6, 7);False;1;750
;(3, 7);MoveWest;(6, 7);False;1;751
MoveEast;(4, 7);MoveWest;(6, 7);False;1;752
;(4, 7);MoveWest;(6, 7);False;1;753
;(4, 7);MoveWest;(6, 7);False;1;754
MoveNorth;(4, 6);MoveWest;(6, 7);False;1;755
;(4, 6);MoveWest;(6, 7);False;1;756
MoveEast;(5, 6);MoveWest;(6, 7);False;1;757
;(5, 6);MoveWest;(6, 7);False;1;758
MoveNorth;(5, 5);MoveWest;(5, 7);False;1;759
;(5, 5);MoveWest;(5, 7);False;1;760
MoveEast;(6, 5);MoveWest;(5, 7);False;1;761
;(6, 5);MoveWest;(5, 7);False;1;762
;(6, 5);MoveWest;(5, 7);False;1;763
;(6, 5);MoveWest;(5, 7);False;1;764
;(6, 5);MoveWest;(5, 7);False;1;765
MoveEast;(7, 5);MoveWest;(5, 7);False;1;766
;(7, 5);MoveWest;(5, 7);False;1;767
;(7, 5);MoveWest;(5, 7);False;1;768
;(7, 5);MoveWest;(5, 7);False;1;769
MoveEast;(8, 5);MoveWest;(4, 7);False;1;770
;(8, 5);MoveWest;(4, 7);False;1;771
MoveSouth;(8, 6);MoveWest;(4, 7);False;1;772
;(8, 6);MoveWest;(4, 7);False;1;773
;(8, 6);MoveWest;(4, 7);False;1;774
;(8, 6);MoveWest;(4, 7);False;1;775
;(8, 6);MoveWest;(4, 7);False;1;776
;(8, 6);MoveWest;(4, 7);False;1;777
;(8, 6);MoveWest;(4, 7);False;1;778
;(8, 6);MoveWest;(4, 7);False;1;779
MoveSouth;(8, 7);MoveWest;(4, 7);False;1;780
;(8, 7);MoveWest;(3, 7);False;1;781
;(8, 7);MoveSouthWest;(3, 7);False;1;782
MoveWest;(7, 7);MoveSouthWest;(3, 7);False;1;783
;(7, 7);MoveSouthWest;(3, 7);False;1;784
;(7, 7);MoveSouthWest;(3, 7);False;1;785
MoveNorth;(7, 6);MoveSouthWest;(3, 7);False;1;786
;(7, 6);MoveSouthWest;(3, 7);False;1;787
;(7, 6);MoveSouthWest;(3, 7);False;1;788
;(7, 6);MoveSouthWest;(3, 7);False;1;789
;(7, 6);MoveSouthWest;(3, 7);False;1;790
;(7, 6);MoveSouthWest;(3, 7);False;1;791
MoveNorth;(7, 5);MoveSouthWest;(2, 8);False;1;792
;(7, 5);Idle;(2, 8);False;1;793
;(7, 5);Idle;(2, 8);False;1;794
;(7, 5);Idle;(2, 8);False;1;795
;(7, 5);Idle;(2, 8);False;1;796
MoveEast;(8, 5);Idle;(2, 8);False;1;797
;(8, 5);Idle;(2, 8);False;1;798
;(8, 5);Idle;(2, 8);False;1;799
;(8, 5);Idle;(2, 8);False;1;800
;(8, 5);Idle;(2, 8);False;1;801
;(8, 5);Idle;(2, 8);False;1;802
MoveSouth;(8, 6);Idle;(2, 8);False;1;803
;(8, 6);Idle;(2, 8);False;1;804
;(8, 6);Idle;(2, 8);False;1;805
;(8, 6);Idle;(2, 8);False;1;806
;(8, 6);Idle;(2, 8);False;1;807
;(8, 6);Idle;(2, 8);False;1;808
;(8, 6);Idle;(2, 8);False;1;809
MoveEast;(9, 6);Idle;(2, 8);False;1;810
;(9, 6);Idle;(2, 8);False;1;811
;(9, 6);Idle;(2, 8);False;1;812
;(9, 6);Idle;(2, 8);False;1;813
MoveWest;(8, 6);Idle;(2, 8);False;1;814
;(8, 6);Idle;(2, 8);False;1;815
MoveEast;(9, 6);Idle;(2, 8);False;1;816
;(9, 6);Idle;(2, 8);False;1;817
MoveWest;(8, 6);Idle;(2, 8);False;1;818
;(8, 6);Idle;(2, 8);False;1;819
;(8, 6);Idle;(2, 8);False;1;820
MoveEast;(9, 6);Idle;(2, 8);False;1;821
MoveWest;(8, 6);Idle;(2, 8);False;1;822
;(8, 6);Idle;(2, 8);False;1;823
MoveEast;(9, 6);Idle;(2, 8);False;1;824
;(9, 6);Idle;(2, 8);False;1;825
;(9, 6);Idle;(2, 8);False;1;826
MoveWest;(8, 6);Idle;(2, 8);False;1;827
;(8, 6);Idle;(2, 8);False;1;828
MoveEast;(9, 6);Idle;(2, 8);False;1;829
;(9, 6);Idle;(2, 8);False;1;830
MoveWest;(8, 6);Idle;(2, 8);False;1;831
;(8, 6);Idle;(2, 8);False;1;832
;(8, 6);Idle;(2, 8);False;1;833
MoveEast;(9, 6);Idle;(2, 8);False;1;834
;(9, 6);Idle;(2, 8);False;1;835
;(9, 6);Idle;(2, 8);False;1;836
;(9, 6);Idle;(2, 8);False;1;837
;(9, 6);Idle;(2, 8);False;1;838
;(9, 6);Idle;(2, 8);False;1;839
;(9, 6);Idle;(2, 8);False;1;840
MoveWest;(8, 6);Idle;(2, 8);False;1;841
;(8, 6);Idle;(2, 8);False;1;842
MoveEast;(9, 6);Idle;(2, 8);False;1;843
;(9, 6);Idle;(2, 8);False;1;844
;(9, 6);Idle;(2, 8);False;1;845
;(9, 6);Idle;(2, 8);False;1;846
MoveNorth;(9, 5);Idle;(2, 8);False;1;847
;(9, 5);;(2, 8);False;1;848
MoveEast;(10, 5);MoveNorth;(2, 8);False;1;849
;(10, 5);MoveNorth;(2, 8);False;1;850
;(10, 5);MoveNorth;(2, 8);False;1;851
;(10, 5);MoveNorth;(2, 8);False;1;852
MoveNorth;(10, 4);MoveNorth;(2, 8);False;1;853
;(10, 4);MoveNorth;(2, 8);False;1;854
MoveEast;(11, 4);MoveNorth;(2, 8);False;1;855
;(11, 4);MoveNorth;(2, 8);False;1;856
;(11, 4);MoveNorth;(2, 8);False;1;857
;(11, 4);MoveNorth;(2, 8);False;1;858
;(11, 4);MoveNorth;(2, 7);False;1;859
;(11, 4);MoveNorth;(2, 7);False;1;860
;(11, 4);MoveNorth;(2, 7);False;1;861
MoveEast;(12, 4);MoveNorth;(2, 7);False;1;862
;(12, 4);MoveNorth;(2, 7);False;1;863
;(12, 4);MoveNorth;(2, 7);False;1;864
;(12, 4);MoveNorth;(2, 7);False;1;865
;(12, 4);MoveNorth;(2, 7);False;1;866
;(12, 4);MoveNorth;(2, 7);False;1;867
;(12, 4);MoveNorth;(2, 7);False;1;868
;(12, 4);MoveNorth;(2, 7);False;1;869
MoveWest;(11, 4);MoveNorth;(2, 6);False;1;870
;(11, 4);DropObject;(2, 6);False;1;871
;(11, 4);DropObject;(2, 6);False;1;872
;(11, 4);DropObject;(2, 6);False;1;873
;(11, 4);DropObject;(2, 6);False;1;874
MoveSouth;(11, 5);DropObject;(2, 6);False;1;875
;(11, 5);DropObject;(2, 6);False;1;876
;(11, 5);DropObject;(2, 6);False;1;877
;(11, 5);DropObject;(2, 6);False;1;878
MoveWest;(10, 5);DropObject;(2, 6);False;1;879
;(10, 5);DropObject;(2, 6);False;1;880
;(10, 5);DropObject;(2, 6);False;1;881
;(10, 5);DropObject;(2, 6);False;1;882
;(10, 5);DropObject;(2, 6);False;1;883
MoveEast;(11, 5);DropObject;(2, 6);False;1;884
;(11, 5);DropObject;(2, 6);False;1;885
;(11, 5);DropObject;(2, 6);False;1;886
MoveWest;(10, 5);DropObject;(2, 6);False;1;887
;(10, 5);DropObject;(2, 6);False;1;888
MoveEast;(11, 5);DropObject;(2, 6);False;1;889
;(11, 5);DropObject;(2, 6);False;1;890
;(11, 5);DropObject;(2, 6);False;1;891
MoveWest;(10, 5);DropObject;(2, 6);False;1;892
;(10, 5);DropObject;(2, 6);False;1;893
MoveEast;(11, 5);DropObject;(2, 6);False;1;894
;(11, 5);DropObject;(2, 6);False;1;895
MoveWest;(10, 5);DropObject;(2, 6);False;1;896
;(10, 5);DropObject;(2, 6);False;1;897
MoveEast;(11, 5);DropObject;(2, 6);False;1;898
MoveWest;(10, 5);DropObject;(2, 6);False;1;899
;(10, 5);DropObject;(2, 6);False;1;900
MoveEast;(11, 5);DropObject;(2, 6);False;1;901
;(11, 5);DropObject;(2, 6);False;1;902
MoveWest;(10, 5);DropObject;(2, 6);False;1;903
;(10, 5);;(2, 6);False;1;904
;(10, 5);Idle;(2, 6);False;1;905
;(10, 5);Idle;(2, 6);False;1;906
MoveWest;(9, 5);Idle;(2, 6);False;1;907
;(9, 5);Idle;(2, 6);False;1;908
MoveEast;(10, 5);Idle;(2, 6);False;1;909
;(10, 5);Idle;(2, 6);False;1;910
MoveWest;(9, 5);Idle;(2, 6);False;1;911
;(9, 5);Idle;(2, 6);False;1;912
MoveEast;(10, 5);Idle;(2, 6);False;1;913
;(10, 5);Idle;(2, 6);False;1;914
MoveWest;(9, 5);Idle;(2, 6);False;1;915
;(9, 5);Idle;(2, 6);False;1;916
MoveEast;(10, 5);Idle;(2, 6);False;1;917
;(10, 5);Idle;(2, 6);False;1;918
;(10, 5);Idle;(2, 6);False;1;919
;(10, 5);Idle;(2, 6);False;1;920
;(10, 5);Idle;(2, 6);False;1;921
;(10, 5);Idle;(2, 6);False;1;922
MoveEast;(11, 5);Idle;(2, 6);False;1;923
;(11, 5);Idle;(2, 6);False;1;924
;(11, 5);Idle;(2, 6);False;1;925
;(11, 5);Idle;(2, 6);False;1;926
MoveEast;(12, 5);Idle;(2, 6);False;1;927
;(12, 5);Idle;(2, 6);False;1;928
MoveWest;(11, 5);Idle;(2, 6);False;1;929
;(11, 5);Idle;(2, 6);False;1;930
MoveEast;(12, 5);Idle;(2, 6);False;1;931
;(12, 5);Idle;(2, 6);False;1;932
MoveWest;(11, 5);Idle;(2, 6);False;1;933
;(11, 5);Idle;(2, 6);False;1;934
;(11, 5);Idle;(2, 6);False;1;935
MoveEast;(12, 5);Idle;(2, 6);False;1;936
;(12, 5);Idle;(2, 6);False;1;937
MoveWest;(11, 5);Idle;(2, 6);False;1;938
;(11, 5);Idle;(2, 6);False;1;939
MoveEast;(12, 5);Idle;(2, 6);False;1;940
;(12, 5);Idle;(2, 6);False;1;941
MoveWest;(11, 5);Idle;(2, 6);False;1;942
;(11, 5);Idle;(2, 6);False;1;943
MoveEast;(12, 5);Idle;(2, 6);False;1;944
;(12, 5);Idle;(2, 6);False;1;945
MoveWest;(11, 5);Idle;(2, 6);False;1;946
;(11, 5);Idle;(2, 6);False;1;947
MoveEast;(12, 5);Idle;(2, 6);False;1;948
;(12, 5);Idle;(2, 6);False;1;949
MoveWest;(11, 5);Idle;(2, 6);False;1;950
;(11, 5);Idle;(2, 6);False;1;951
;(11, 5);Idle;(2, 6);False;1;952
MoveEast;(12, 5);Idle;(2, 6);False;1;953
MoveWest;(11, 5);Idle;(2, 6);False;1;954
;(11, 5);Idle;(2, 6);False;1;955
;(11, 5);Idle;(2, 6);False;1;956
MoveEast;(12, 5);Idle;(2, 6);False;1;957
MoveWest;(11, 5);Idle;(2, 6);False;1;958
;(11, 5);Idle;(2, 6);False;1;959
;(11, 5);;(2, 6);False;1;960
MoveEast;(12, 5);MoveEast;(2, 6);False;1;961
;(12, 5);MoveEast;(2, 6);False;1;962
MoveWest;(11, 5);MoveEast;(2, 6);False;1;963
;(11, 5);MoveEast;(2, 6);False;1;964
MoveEast;(12, 5);MoveEast;(2, 6);False;1;965
;(12, 5);MoveEast;(2, 6);False;1;966
MoveWest;(11, 5);MoveEast;(2, 6);False;1;967
;(11, 5);MoveEast;(2, 6);False;1;968
;(11, 5);MoveEast;(2, 6);False;1;969
MoveEast;(12, 5);MoveEast;(2, 6);False;1;970
MoveWest;(11, 5);MoveEast;(3, 6);False;1;971
;(11, 5);MoveEast;(3, 6);False;1;972
;(11, 5);MoveEast;(3, 6);False;1;973
MoveEast;(12, 5);MoveEast;(3, 6);False;1;974
MoveWest;(11, 5);MoveEast;(3, 6);False;1;975
;(11, 5);MoveEast;(3, 6);False;1;976
;(11, 5);MoveEast;(3, 6);False;1;977
MoveEast;(12, 5);MoveEast;(3, 6);False;1;978
;(12, 5);MoveEast;(3, 6);False;1;979
MoveWest;(11, 5);MoveEast;(3, 6);False;1;980
;(11, 5);MoveEast;(3, 6);False;1;981
MoveEast;(12, 5);MoveEast;(4, 6);False;1;982
;(12, 5);MoveWest;(4, 6);False;1;983
MoveWest;(11, 5);MoveWest;(4, 6);False;1;984
;(11, 5);MoveWest;(4, 6);False;1;985
;(11, 5);MoveWest;(4, 6);False;1;986
MoveEast;(12, 5);MoveWest;(4, 6);False;1;987
MoveWest;(11, 5);MoveWest;(4, 6);False;1;988
;(11, 5);MoveWest;(4, 6);False;1;989
;(11, 5);MoveWest;(4, 6);False;1;990
MoveEast;(12, 5);MoveWest;(4, 6);False;1;991
MoveWest;(11, 5);MoveWest;(4, 6);False;1;992
;(11, 5);MoveWest;(3, 6);False;1;993
;(11, 5);MoveWest;(3, 6);False;1;994
MoveEast;(12, 5);MoveWest;(3, 6);False;1;995
;(12, 5);MoveWest;(3, 6);False;1;996
MoveWest;(11, 5);MoveWest;(3, 6);False;1;997
;(11, 5);MoveWest;(3, 6);False;1;998
;(11, 5);MoveWest;(3, 6);False;1;999
MoveWest;(10, 5);MoveWest;(3, 6);False;1;1000
;(10, 5);MoveWest;(3, 6);False;1;1001
;(10, 5);MoveWest;(3, 6);False;1;1002
MoveEast;(11, 5);MoveWest;(3, 6);False;1;1003
;(11, 5);MoveWest;(2, 6);False;1;1004
MoveWest;(10, 5);MoveEast;(2, 6);False;1;1005
;(10, 5);MoveEast;(2, 6);False;1;1006
MoveEast;(11, 5);MoveEast;(2, 6);False;1;1007
;(11, 5);MoveEast;(2, 6);False;1;1008
MoveWest;(10, 5);MoveEast;(2, 6);False;1;1009
;(10, 5);MoveEast;(2, 6);False;1;1010
;(10, 5);MoveEast;(2, 6);False;1;1011
MoveEast;(11, 5);MoveEast;(2, 6);False;1;1012
MoveWest;(10, 5);MoveEast;(2, 6);False;1;1013
;(10, 5);MoveEast;(2, 6);False;1;1014
;(10, 5);MoveEast;(3, 6);False;1;1015
MoveEast;(11, 5);MoveEast;(3, 6);False;1;1016
;(11, 5);MoveEast;(3, 6);False;1;1017
MoveWest;(10, 5);MoveEast;(3, 6);False;1;1018
;(10, 5);MoveEast;(3, 6);False;1;1019
MoveEast;(11, 5);MoveEast;(3, 6);False;1;1020
;(11, 5);MoveEast;(3, 6);False;1;1021
MoveWest;(10, 5);MoveEast;(3, 6);False;1;1022
;(10, 5);MoveEast;(3, 6);False;1;1023
MoveEast;(11, 5);MoveEast;(3, 6);False;1;1024
;(11, 5);MoveEast;(3, 6);False;1;1025
;(11, 5);MoveEast;(4, 6);False;1;1026
MoveWest;(10, 5);MoveWest;(4, 6);False;1;1027
;(10, 5);MoveWest;(4, 6);False;1;1028
;(10, 5);MoveWest;(4, 6);False;1;1029
;(10, 5);MoveWest;(4, 6);False;1;1030
MoveWest;(9, 5);MoveWest;(4, 6);False;1;1031
;(9, 5);MoveWest;(4, 6);False;1;1032
MoveEast;(10, 5);MoveWest;(4, 6);False;1;1033
;(10, 5);MoveWest;(4, 6);False;1;1034
MoveWest;(9, 5);MoveWest;(4, 6);False;1;1035
;(9, 5);MoveWest;(4, 6);False;1;1036
MoveEast;(10, 5);MoveWest;(3, 6);False;1;1037
;(10, 5);MoveWest;(3, 6);False;1;1038
MoveWest;(9, 5);MoveWest;(3, 6);False;1;1039
;(9, 5);MoveWest;(3, 6);False;1;1040
;(9, 5);MoveWest;(3, 6);False;1;1041
MoveEast;(10, 5);MoveWest;(3, 6);False;1;1042
;(10, 5);MoveWest;(3, 6);False;1;1043
;(10, 5);MoveWest;(3, 6);False;1;1044
MoveWest;(9, 5);MoveWest;(3, 6);False;1;1045
;(9, 5);MoveWest;(3, 6);False;1;1046
MoveEast;(10, 5);MoveWest;(3, 6);False;1;1047
;(10, 5);MoveWest;(2, 6);False;1;1048
MoveWest;(9, 5);MoveEast;(2, 6);False;1;1049
;(9, 5);MoveEast;(2, 6);False;1;1050
MoveEast;(10, 5);MoveEast;(2, 6);False;1;1051
;(10, 5);MoveEast;(2, 6);False;1;1052
;(10, 5);MoveEast;(2, 6);False;1;1053
MoveWest;(9, 5);MoveEast;(2, 6);False;1;1054
;(9, 5);MoveEast;(2, 6);False;1;1055
MoveEast;(10, 5);MoveEast;(2, 6);False;1;1056
;(10, 5);MoveEast;(2, 6);False;1;1057
MoveWest;(9, 5);MoveEast;(2, 6);False;1;1058
;(9, 5);MoveEast;(3, 6);False;1;1059
;(9, 5);MoveEast;(3, 6);False;1;1060
MoveEast;(10, 5);MoveEast;(3, 6);False;1;1061
;(10, 5);MoveEast;(3, 6);False;1;1062
MoveWest;(9, 5);MoveEast;(3, 6);False;1;1063
;(9, 5);MoveEast;(3, 6);False;1;1064
;(9, 5);MoveEast;(3, 6);False;1;1065
MoveEast;(10, 5);MoveEast;(3, 6);False;1;1066
MoveWest;(9, 5);MoveEast;(3, 6);False;1;1067
;(9, 5);MoveEast;(3, 6);False;1;1068
;(9, 5);MoveEast;(3, 6);False;1;1069
MoveEast;(10, 5);MoveEast;(4, 6);False;1;1070
;(10, 5);MoveWest;(4, 6);False;1;1071
MoveWest;(9, 5);MoveWest;(4, 6);False;1;1072
;(9, 5);MoveWest;(4, 6);False;1;1073
MoveEast;(10, 5);MoveWest;(4, 6);False;1;1074
;(10, 5);MoveWest;(4, 6);False;1;1075
